	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
68	0.07592651	0.120028794	1.0	0.0793650820851326
69	0.5413392	0.6620858	1.0	0.25
70	0.92654335	0.9544199	1.0	0.4047619104385376
71	0.11980477	0.18431056	0.0	0.1111111119389534
72	0.036043704	0.058445036	0.0	0.01587301678955555
73	0.029956043	0.048765272	0.0	0.10638298094272614
74	0.60965735	0.721666	1.0	0.0
75	0.044613868	0.071944	0.0	0.11851851642131805
76	0.023118585	0.03780189	0.0	0.18918919563293457
77	0.020067543	0.0328784	0.0	0.1304347813129425
78	0.04005024	0.064774334	0.0	0.07547169923782349
79	0.034232855	0.055573642	0.0	0.0
80	0.026375175	0.043035775	0.0	0.0714285746216774
81	0.028772235	0.046874076	0.0	0.0357142873108387
82	0.010260582	0.016918957	0.0	0.095238097012043
83	0.022408754	0.036658227	0.0	0.0416666679084301
84	0.039098263	0.0632734	0.0	0.0833333358168602
85	0.051524878	0.08272222	0.0	0.23076923191547394
86	0.64377505	0.750008	1.0	0.2926829159259796
87	0.28619188	0.3996116	1.0	0.0
88	0.48416546	0.6090948	0.0	0.4000000059604645
89	0.75098896	0.83351713	1.0	0.1818181872367859
90	0.022580743	0.03693548	0.0	0.0625
91	0.15239388	0.22986403	1.0	0.1785714328289032
92	0.09732288	0.15181157	0.0	0.0625
93	0.08632836	0.13558614	0.0	0.0
94	0.4904257	0.61504436	1.0	0.0
95	0.012549907	0.020662606	0.0	0.095238097012043
96	0.9175873	0.94867444	1.0	0.40740740299224854
97	0.09031144	0.14148995	0.0	0.1666666716337204
98	0.21332583	0.3104267	1.0	0.0
99	0.11339769	0.17514005	1.0	0.11702127754688263
100	0.036519915	0.059199095	0.0	0.0
101	0.07012427	0.11126211	1.0	0.0
102	0.706612	0.7999295	0.0	0.3333333432674408
103	0.011780858	0.019406259	0.0	0.14666666090488434
104	0.026383728	0.043049574	0.0	0.05000000074505806
105	0.02126345	0.034810513	0.0	0.10000000149011612
106	0.8810049	0.92475986	1.0	0.4833333194255829
107	0.040100694	0.06485394	1.0	0.10000000149011612
108	0.009845346	0.01623857	0.0	0.0833333358168602
109	0.85386205	0.9065388	1.0	0.3717948794364929
110	0.7538043	0.8356037	1.0	0.4038461446762085
111	0.3916991	0.5166669	0.0	0.27419355511665344
112	0.9186372	0.9493501	1.0	0.4051724076271057
113	0.8624348	0.9123386	1.0	0.40229883790016174
114	0.6314265	0.739854	1.0	0.0
115	0.32522988	0.44448692	0.0	0.0
116	0.7504525	0.833119	1.0	0.3243243098258972
117	0.7218229	0.8115924	1.0	0.5357142686843872
118	0.90844	0.9427624	1.0	0.38181817531585693
119	0.022025645	0.036040455	0.0	0.19148936867713928
120	0.5141124	0.63722336	1.0	0.1111111119389534
121	0.03959295	0.064053595	0.0	0.1538461595773697
122	0.67176276	0.77259755	1.0	0.06666667014360428
123	0.91256255	0.9454324	1.0	0.4098360538482666
124	0.800075	0.869169	1.0	0.44999998807907104
125	0.799362	0.868662	1.0	0.33898305892944336
126	0.89337355	0.93292665	1.0	0.5263158082962036
127	0.8934206	0.93295765	1.0	0.35593220591545105
128	0.87283134	0.9193165	1.0	0.3333333432674408
129	0.5846637	0.70031875	1.0	0.41025641560554504
130	0.011044711	0.018202513	0.0	0.13461539149284363
131	0.30059892	0.4163976	0.0	0.25925925374031067
132	0.22865358	0.32980627	1.0	0.4615384638309479
133	0.914695	0.9468099	1.0	0.4571428596973419
134	0.044602633	0.071926504	0.0	0.21052631735801697
135	0.7892601	0.8614445	1.0	0.2631579041481018
136	0.87830436	0.92296547	1.0	0.42105263471603394
137	0.52691567	0.6489974	0.0	0.5416666865348816
138	0.012000918	0.019765913	0.0	0.0845070406794548
139	0.15048683	0.22724742	0.0	0.0
140	0.03995964	0.06463158	0.0	0.1666666716337204
141	0.07077113	0.1122427	0.0	0.16129031777381897
142	0.60656124	0.7190488	0.0	0.46666666865348816
143	0.8892975	0.9302447	1.0	0.4166666567325592
144	0.9229778	0.9521376	1.0	0.3291139304637909
145	0.8619615	0.9120195	1.0	0.3636363744735718
146	0.8446105	0.90023243	1.0	0.4285714328289032
147	0.02240616	0.036654055	0.0	0.08536585420370102
148	0.8329431	0.8922083	1.0	0.34285715222358704
149	0.021508396	0.03520581	0.0	0.25
150	0.81453633	0.87938607	1.0	0.3207547068595886
151	0.3967906	0.5219889	1.0	0.21739129722118378
152	0.079634815	0.12559834	0.0	0.1538461595773697
153	0.93886673	0.96225715	1.0	0.4000000059604645
154	0.9062003	0.941308	1.0	0.3185185194015503
155	0.94718647	0.9675039	1.0	0.4166666567325592
156	0.07532266	0.119119376	0.0	0.08695652335882187
157	0.037618965	0.060937464	0.0	0.09677419066429138
158	0.7135408	0.80526185	1.0	0.375
159	0.84067357	0.8975338	1.0	0.5277777910232544
160	0.5248237	0.6470837	0.0	0.41304346919059753
161	0.73191637	0.81924427	1.0	0.2222222238779068
162	0.11930981	0.18360466	0.0	0.125
163	0.5643731	0.6826111	1.0	0.3499999940395355
164	0.7721021	0.8490395	1.0	0.43478259444236755
165	0.11271605	0.17416027	1.0	0.13513512909412384
166	0.88084435	0.9246533	1.0	0.41860464215278625
167	0.013617545	0.02240488	0.0	0.05263157933950424
168	0.7666228	0.8450387	1.0	0.4000000059604645
169	0.8929235	0.9326311	1.0	0.47058823704719543
170	0.84865004	0.902992	1.0	0.4897959232330322
171	0.8460648	0.901227	1.0	0.328125
172	0.5508921	0.67065394	1.0	0.0
173	0.9292476	0.9561466	1.0	0.44999998807907104
174	0.92303455	0.95217395	1.0	0.46666666865348816
175	0.8224728	0.8849393	1.0	0.37704917788505554
176	0.02843666	0.046337426	0.0	0.1666666716337204
177	0.80299294	0.87124085	1.0	0.1428571492433548
178	0.79882777	0.86828184	1.0	0.37037035822868347
179	0.7454066	0.82936454	0.0	0.4000000059604645
180	0.9275285	0.9550494	1.0	0.36231884360313416
181	0.81025547	0.87637484	1.0	0.4864864945411682
182	0.9010891	0.93797886	1.0	0.4000000059604645
183	0.5005217	0.6245615	0.0	0.39024388790130615
184	0.031576157	0.051348925	0.0	0.1666666716337204
185	0.7893108	0.86148095	1.0	0.4166666567325592
186	0.73387796	0.82072335	1.0	0.3529411852359772
187	0.18151629	0.26909083	1.0	0.1818181872367859
188	0.70436716	0.79819477	1.0	0.5
189	0.495975	0.6202873	0.0	0.27000001072883606
190	0.52752686	0.6495557	0.0	0.3283582031726837
191	0.5594435	0.67825675	1.0	0.3488371968269348
192	0.017496139	0.028713495	0.0	0.14516128599643707
193	0.90009856	0.9373321	1.0	0.4444444477558136
194	0.84259087	0.898849	1.0	0.3529411852359772
195	0.66609436	0.76806927	1.0	0.30000001192092896
196	0.21109226	0.30757397	1.0	0.16981132328510284
197	0.72827125	0.81648874	1.0	0.0714285746216774
198	0.48799238	0.61273617	0.0	0.3333333432674408
199	0.5916538	0.7063401	1.0	0.2857142984867096
200	0.7272858	0.8157424	1.0	0.4690265357494354
201	0.80615574	0.8734807	1.0	0.4791666567325592
202	0.0097436905	0.016072065	0.0	0.1617647111415863
203	0.007895827	0.013039798	0.0	0.032258063554763794
204	0.8958659	0.9345623	1.0	0.4020618498325348
205	0.8347436	0.8934518	1.0	0.4146341383457184
206	0.44788373	0.5738663	0.0	0.38235294818878174
207	0.7637894	0.84296227	1.0	0.5357142686843872
208	0.90430963	0.9400782	1.0	0.34210526943206787
209	0.036987007	0.059938133	0.0	0.2068965584039688
210	0.5673929	0.68526834	0.0	0.4193548262119293
211	0.31299216	0.4306255	1.0	0.2647058963775635
212	0.87872934	0.92324805	1.0	0.24444444477558136
213	0.8573959	0.9089346	1.0	0.31578946113586426
214	0.87592256	0.92137957	1.0	0.470085471868515
215	0.68636686	0.7841568	0.0	0.3777777850627899
216	0.008154452	0.0134646	0.0	0.0357142873108387
217	0.03804034	0.061603397	0.0	0.11184210330247879
218	0.8406725	0.897533	1.0	0.3174603283405304
219	0.04223737	0.0682157	0.0	0.03846153989434242
220	0.59047544	0.70532787	1.0	0.27710843086242676
221	0.76524734	0.8440314	1.0	0.3513513505458832
222	0.8911146	0.9314414	1.0	0.5128205418586731
223	0.6923806	0.78887224	1.0	0.3595505654811859
224	0.7351206	0.821659	1.0	0.6000000238418579
225	0.87481856	0.92064345	1.0	0.3404255211353302
226	0.91660094	0.94803905	1.0	0.3529411852359772
227	0.83233476	0.8917877	1.0	0.41025641560554504
228	0.5383246	0.6593655	0.0	0.380952388048172
229	0.78477484	0.8582196	1.0	0.3287671208381653
230	0.7345256	0.8212111	1.0	0.42105263471603394
231	0.6812911	0.78015673	1.0	0.3396226465702057
232	0.629704	0.7384283	1.0	0.25
233	0.72914016	0.8171464	1.0	0.45121949911117554
234	0.91595405	0.94762206	1.0	0.40229883790016174
235	0.70649403	0.7998384	1.0	0.20000000298023224
236	0.48031405	0.6054159	0.0	0.37142857909202576
237	0.49116886	0.61574817	1.0	0.1875
238	0.72064763	0.81069684	1.0	0.43396225571632385
239	0.38490602	0.5095219	0.0	0.0
240	0.8920081	0.93202937	1.0	0.3142857253551483
241	0.7311808	0.81868887	1.0	1.0
242	0.267396	0.3773042	1.0	0.15714286267757416
243	0.8177806	0.8816606	1.0	0.2777777910232544
244	0.9422811	0.9644147	1.0	0.4000000059604645
245	0.10780278	0.16707289	0.0	0.2222222238779068
246	0.5942572	0.70857245	0.0	0.41860464215278625
247	0.7566116	0.837679	1.0	0.52173912525177
248	0.57967556	0.6959974	1.0	0.5
249	0.8436729	0.8995905	1.0	0.37142857909202576
250	0.78763884	0.86028016	1.0	0.3863636255264282
251	0.7735717	0.8501093	1.0	0.4285714328289032
252	0.6531699	0.7576558	1.0	0.4444444477558136
253	0.7009137	0.79551923	1.0	0.5833333134651184
254	0.8488003	0.9030945	1.0	0.4237288236618042
255	0.85265136	0.9057163	1.0	0.32758620381355286
256	0.8898746	0.9306249	1.0	0.4583333432674408
257	0.87694955	0.9220638	1.0	0.27586206793785095
258	0.8540117	0.9066404	1.0	0.4166666567325592
259	0.4942684	0.61867803	1.0	0.5
260	0.0098336935	0.016219437	0.0	0.14912280440330505
261	0.7038611	0.7978033	1.0	0.517241358757019
262	0.020436257	0.033474326	0.0	0.15555556118488312
263	0.92326117	0.95231926	1.0	0.4000000059604645
264	0.32949993	0.44928014	1.0	0.3333333432674408
265	0.8192518	0.88269	1.0	0.47727271914482117
266	0.24977511	0.3559597	0.0	1.0
267	0.5572504	0.67631286	1.0	0.24752475321292877
268	0.6499126	0.75501186	1.0	0.25
269	0.79566306	0.8660265	1.0	0.36000001430511475
270	0.85274625	0.9057808	1.0	0.3414634168148041
271	0.86054647	0.9110647	1.0	0.4285714328289032
272	0.71774185	0.80847883	1.0	0.3333333432674408
273	0.56293166	0.68134004	1.0	0.375
274	0.8676245	0.9158294	1.0	0.40909090638160706
275	0.79709387	0.86704695	1.0	0.29885056614875793
276	0.7863567	0.8593584	1.0	0.5600000023841858
277	0.101639956	0.15812239	1.0	0.1666666716337204
278	0.38193482	0.5063807	0.0	0.3461538553237915
279	0.62442076	0.7340411	1.0	0.529411792755127
280	0.92620414	0.9542032	1.0	0.2916666567325592
281	0.62177455	0.73183554	1.0	0.75
282	0.4059216	0.5314626	0.0	0.42446044087409973
283	0.53810346	0.6591656	0.0	0.380952388048172
284	0.48969504	0.61435187	0.0	0.36263737082481384
285	0.87958276	0.92381537	1.0	0.4312500059604645
286	0.7347406	0.821373	1.0	0.5333333611488342
287	0.8223163	0.8848302	1.0	0.3877550959587097
288	0.82670724	0.887887	1.0	0.5
289	0.8741864	0.92022157	1.0	0.3636363744735718
290	0.6136818	0.72505635	0.0	0.41860464215278625
291	0.8532494	0.9061227	1.0	0.4482758641242981
292	0.88534236	0.9276334	1.0	0.4615384638309479
293	0.94023174	0.96312034	1.0	0.40243902802467346
294	0.8141963	0.8791472	1.0	0.4000000059604645
295	0.6607407	0.76377076	1.0	0.34285715222358704
296	0.52526695	0.6474895	1.0	0.3636363744735718
297	0.613173	0.72462845	1.0	0.46666666865348816
298	0.84218407	0.8985702	1.0	0.4166666567325592
299	0.6635399	0.7660209	0.0	0.4545454680919647
300	0.0063782334	0.010543972	0.0	0.1785714328289032
301	0.8301758	0.8902935	1.0	0.3333333432674408
302	0.4500238	0.5759803	1.0	0.0
303	0.826496	0.88774014	1.0	0.6000000238418579
304	0.5134159	0.6365785	0.0	0.3720930218696594
305	0.84479487	0.90035856	1.0	0.3684210479259491
306	0.55808187	0.67705035	1.0	0.27272728085517883
307	0.7577033	0.83848476	1.0	0.4444444477558136
308	0.67214644	0.77290314	1.0	0.4516128897666931
309	0.10383025	0.16131118	1.0	0.23333333432674408
310	0.4848437	0.6097412	0.0	0.5454545617103577
311	0.8287481	0.8893037	1.0	0.4583333432674408
312	0.44190413	0.5679349	0.0	0.449438214302063
313	0.94140685	0.96386284	1.0	0.4444444477558136
314	0.14946485	0.22584271	1.0	0.1428571492433548
315	0.8560468	0.90802073	1.0	0.4516128897666931
316	0.78994524	0.861936	1.0	0.27272728085517883
317	0.5826538	0.69858015	0.0	0.3804347813129425
318	0.82320124	0.8854472	1.0	0.3255814015865326
319	0.009822637	0.016201437	0.0	0.1666666716337204
320	0.88626003	0.92824006	1.0	0.27272728085517883
321	0.7730814	0.84975255	1.0	0.5555555820465088
322	0.5482981	0.6683352	0.0	0.47200000286102295
323	0.7553069	0.8367152	1.0	0.41428571939468384
324	0.9446645	0.9659171	1.0	0.508474588394165
325	0.886605	0.928468	1.0	0.5
326	0.031125993	0.050631434	0.0	0.25925925374031067
327	0.7000365	0.79483825	1.0	0.3611111044883728
328	0.8811131	0.9248317	1.0	0.4117647111415863
329	0.87206745	0.91880584	1.0	0.35593220591545105
330	0.8420136	0.89845324	1.0	0.4000000059604645
331	0.9140421	0.9463884	1.0	0.390625
332	0.5923212	0.70691293	1.0	0.2857142984867096
333	0.8664981	0.91507304	1.0	0.36000001430511475
334	0.7432519	0.82775617	1.0	0.3243243098258972
335	0.5031994	0.6270696	0.0	0.35211268067359924
336	0.7255585	0.8144324	1.0	0.3499999940395355
337	0.6303523	0.73896515	1.0	0.5714285969734192
338	0.82062435	0.88364935	1.0	0.4000000059604645
339	0.90826905	0.94265145	1.0	0.4313725531101227
340	0.030576378	0.049755216	0.0	0.09090909361839294
341	0.90838844	0.9427289	1.0	0.3836477994918823
342	0.87631416	0.9216405	1.0	0.46875
343	0.013376057	0.022010982	0.0	0.08045977354049683
344	0.0075721145	0.012507886	0.0	0.03846153989434242
345	0.6977258	0.79304194	1.0	0.47058823704719543
346	0.04381329	0.07068941	0.0	0.20000000298023224
347	0.045357436	0.073108375	1.0	0.0
348	0.67549455	0.77556586	1.0	0.38461539149284363
349	0.92575634	0.95391667	1.0	0.4482758641242981
350	0.6257349	0.73513436	1.0	0.4545454680919647
351	0.8872496	0.9288937	1.0	0.4166666567325592
352	0.05552143	0.08891171	1.0	0.07017543911933899
353	0.77524686	0.85132694	1.0	0.3787878751754761
354	0.8538987	0.90656364	1.0	0.44144144654273987
355	0.019640505	0.03218764	1.0	0.0
356	0.07530311	0.11908999	0.0	0.0
357	0.83277875	0.89209473	1.0	0.3333333432674408
358	0.6993117	0.79427516	0.0	0.4285714328289032
359	0.023719996	0.03877017	0.0	0.07999999821186066
360	0.63824415	0.7454744	1.0	0.44999998807907104
361	0.8163574	0.8806636	1.0	0.21739129722118378
362	0.87477005	0.92061096	1.0	0.4390243887901306
363	0.007860184	0.012981296	0.0	0.0
364	0.9237067	0.9526047	1.0	0.4161073863506317
365	0.0069995224	0.011566311	0.0	0.08474576473236084
366	0.0064097047	0.010595709	0.0	0.05128205195069313
367	0.8862331	0.9282222	1.0	0.5185185074806213
368	0.00920701	0.015192091	0.0	0.07500000298023224
369	0.019646972	0.03219804	0.0	0.125
370	0.05047244	0.08108702	0.0	0.3333333432674408
371	0.6418289	0.7484154	1.0	0.375
372	0.062847584	0.10017648	1.0	0.1111111119389534
373	0.5267131	0.64881223	1.0	0.4285714328289032
374	0.095448524	0.14906114	0.0	0.0
375	0.011710048	0.019290507	0.0	0.13513512909412384
376	0.016776681	0.02754566	0.0	0.25
377	0.8124925	0.8779497	1.0	0.529411792755127
378	0.02688381	0.043851286	0.0	0.05000000074505806
379	0.008864462	0.014630109	0.0	0.12903225421905518
380	0.0065214634	0.010779709	0.0	0.05263157933950424
381	0.06071815	0.09691307	0.0	0.1666666716337204
382	0.033410102	0.05426687	0.0	0.21739129722118378
383	0.48712376	0.6119109	0.0	0.38461539149284363
384	0.02010876	0.032944977	0.0	0.0833333358168602
385	0.0064110756	0.010597914	0.0	0.04878048598766327
386	0.019837677	0.032506526	0.0	0.07692307978868484
387	0.87938404	0.9236834	1.0	0.5
388	0.081845015	0.1289056	1.0	0.08695652335882187
389	0.012356222	0.020346373	0.0	0.09302325546741486
390	0.013879329	0.022831678	0.0	0.06818182021379471
391	0.0069013834	0.011404872	0.0	0.02985074557363987
392	0.7771468	0.852706	1.0	0.5
393	0.009900451	0.016328871	0.0	0.1666666716337204
394	0.79562664	0.86600053	1.0	0.5600000023841858
395	0.074911475	0.118499815	0.0	0.0
396	0.37844765	0.50268143	0.0	0.4196428656578064
397	0.035526156	0.057625115	0.0	0.0
398	0.0094076395	0.01552102	0.0	0.11764705926179886
399	0.8910137	0.9313751	1.0	0.3619047701358795
400	0.035467684	0.05753237	0.0	0.21212121844291687
401	0.68025446	0.7793374	1.0	0.5882353186607361
402	0.067193896	0.10681	0.0	0.23529411852359772
403	0.16459516	0.24646428	1.0	0.1428571492433548
404	0.010834038	0.01785767	0.0	0.078125
405	0.016867548	0.027693242	0.0	0.13793103396892548
406	0.0048436522	0.008015186	0.0	0.023255813866853714
407	0.9047545	0.9403677	1.0	0.42500001192092896
408	0.004968047	0.008220345	0.0	0.09859155118465424
409	0.09112656	0.1426945	0.0	0.0
410	0.90074223	0.9377525	1.0	0.4492753744125366
411	0.82266116	0.88507074	1.0	0.5263158082962036
412	0.76292634	0.84232885	1.0	0.3333333432674408
413	0.8709234	0.9180405	1.0	0.42307692766189575
414	0.3926612	0.51767474	1.0	0.4000000059604645
415	0.9150632	0.9470475	1.0	0.5
416	0.016490996	0.027081579	0.0	0.1149425283074379
417	0.6292925	0.7380873	0.0	0.35555556416511536
418	0.80187225	0.8704458	1.0	0.5263158082962036
419	0.6832124	0.781673	1.0	0.30434781312942505
420	0.47505003	0.6003648	1.0	0.23076923191547394
421	0.09327948	0.14587024	1.0	0.1428571492433548
422	0.9064695	0.941483	1.0	0.4871794879436493
423	0.6708601	0.7718781	0.0	0.3529411852359772
424	0.028002053	0.045642078	0.0	0.09859155118465424
425	0.40323174	0.52868116	1.0	0.29629629850387573
426	0.80101883	0.8698397	1.0	0.47999998927116394
427	0.43684617	0.5628893	0.0	0.3650793731212616
428	0.9329124	0.95848036	1.0	0.44736841320991516
429	0.2094936	0.30552757	0.0	0.3921568691730499
430	0.6885432	0.78586614	1.0	0.44999998807907104
431	0.010689974	0.017621845	0.0	0.05000000074505806
432	0.86536586	0.9143121	1.0	0.44262295961380005
433	0.67005277	0.77123404	0.0	0.2666666805744171
434	0.51202476	0.6352894	1.0	0.2800000011920929
435	0.92602235	0.9540869	1.0	0.40229883790016174
436	0.042537183	0.068686664	1.0	0.10526315867900848
437	0.7221367	0.81183124	1.0	0.3125
438	0.024211466	0.039560795	0.0	0.18518517911434174
439	0.56575274	0.6838261	1.0	0.4333333373069763
440	0.0072506666	0.0119793415	0.0	0.08771929889917374
441	0.9308184	0.9571476	1.0	0.5
442	0.9206406	0.95063794	1.0	0.34210526943206787
443	0.44009247	0.56613064	1.0	0.5
444	0.34861052	0.47046337	1.0	0.16981132328510284
445	0.8981457	0.9360554	1.0	0.4571428596973419
446	0.0068512857	0.011322528	0.0	0.06818182021379471
447	0.16784692	0.25084776	1.0	0.2142857164144516
448	0.6477103	0.7532196	1.0	0.2777777910232544
449	0.036501437	0.05916989	0.0	0.1860465109348297
450	0.5156206	0.638618	1.0	0.5454545617103577
451	0.8269316	0.8880428	1.0	0.4444444477558136
452	0.71767247	0.8084258	1.0	0.4761904776096344
453	0.074109435	0.11729026	1.0	0.10000000149011612
454	0.82058656	0.883623	1.0	0.40909090638160706
455	0.6788093	0.77819407	1.0	0.4000000059604645
456	0.018589884	0.030486614	0.0	0.05263157933950424
457	0.51573676	0.6387253	1.0	0.28915661573410034
458	0.64680386	0.752481	1.0	0.2631579041481018
459	0.4624026	0.58811885	0.0	0.41025641560554504
460	0.65785664	0.7614465	1.0	0.37931033968925476
461	0.12099573	0.1860072	1.0	0.11764705926179886
462	0.5210907	0.643659	1.0	0.18918919563293457
463	0.4768562	0.60210097	0.0	0.46666666865348816
464	0.8842665	0.9269216	1.0	0.4482758641242981
465	0.5231819	0.64557904	0.0	0.4651162922382355
466	0.6247874	0.7343462	0.0	0.5384615659713745
467	0.88649166	0.9283931	1.0	0.4904458522796631
468	0.8703486	0.91765565	1.0	0.375
469	0.5573159	0.676371	1.0	0.29629629850387573
470	0.5547053	0.6740519	1.0	0.2857142984867096
471	0.8926533	0.9324535	1.0	0.4571428596973419
472	0.77176905	0.84879684	1.0	0.3513513505458832
473	0.079730034	0.12574092	1.0	0.1190476194024086
474	0.45545766	0.58132756	1.0	0.22727273404598236
475	0.17805445	0.2644986	1.0	0.17391304671764374
476	0.033141434	0.053839743	0.0	0.12037037312984467
477	0.023165256	0.037877172	0.0	0.09803921729326248
478	0.56655556	0.68453234	0.0	0.4000000059604645
479	0.15598652	0.23477715	1.0	0.1617647111415863
480	0.2050212	0.29978245	0.0	0.260869562625885
481	0.761773	0.84148157	1.0	0.3913043439388275
482	0.5301633	0.6519605	1.0	0.3055555522441864
483	0.74236536	0.82709354	1.0	0.25
484	0.5293676	0.6512354	1.0	0.3333333432674408
485	0.008678466	0.0143249035	0.0	0.04651162773370743
486	0.9128872	0.94564223	1.0	0.34210526943206787
487	0.78751004	0.86018765	1.0	0.375
488	0.90521544	0.9406677	1.0	0.4285714328289032
489	0.9273926	0.9549626	1.0	0.47058823704719543
490	0.008546025	0.014107585	0.0	0.04878048598766327
491	0.8659331	0.9146934	1.0	0.302325576543808
492	0.568642	0.6863653	0.0	0.6764705777168274
493	0.8459054	0.90111804	1.0	0.4390243887901306
494	0.83639085	0.89458776	1.0	0.5777778029441833
495	0.20663574	0.30185992	0.0	0.3142857253551483
496	0.48877463	0.61347884	1.0	0.4000000059604645
497	0.89907146	0.9366609	1.0	0.478723406791687
498	0.017522097	0.028755575	0.0	0.0
499	0.78091896	0.85543716	1.0	0.37037035822868347
500	0.54320866	0.6637688	1.0	0.260869562625885
501	0.24643654	0.3518675	0.0	0.2142857164144516
502	0.0073565245	0.012153506	0.0	0.07746478915214539
503	0.8726101	0.91916865	1.0	0.5735294222831726
504	0.13118985	0.20042968	1.0	0.05263157933950424
505	0.0735383	0.1164282	1.0	0.11764705926179886
506	0.8613588	0.9116129	1.0	0.3214285671710968
507	0.8567002	0.90846354	1.0	0.4197530746459961
508	0.7834453	0.85726124	1.0	0.375
509	0.93821263	0.96184313	1.0	0.3378378450870514
510	0.79918	0.86853254	1.0	0.5263158082962036
511	0.0435037	0.07020372	0.0	0.125
512	0.007976413	0.013172269	0.0	0.04651162773370743
513	0.0102978945	0.016980022	0.0	0.09459459781646729
514	0.022419095	0.036674738	0.0	0.1071428582072258
515	0.858867	0.90993	1.0	0.4390243887901306
516	0.34931642	0.4712375	0.0	0.3181818127632141
517	0.8778797	0.9226829	1.0	0.4124999940395355
518	0.76700014	0.8453148	1.0	0.40740740299224854
519	0.87244034	0.9190551	1.0	0.5925925970077515
520	0.78745997	0.8601517	1.0	0.2857142984867096
521	0.8628484	0.9126174	1.0	0.4354838728904724
522	0.9419027	0.96417576	1.0	0.4651162922382355
523	0.83897096	0.89636374	1.0	0.5199999809265137
524	0.8929409	0.93264246	1.0	0.4444444477558136
525	0.5468092	0.6670016	1.0	0.31578946113586426
526	0.6085318	0.7207154	1.0	0.25
527	0.026272863	0.042871684	0.0	0.1304347813129425
528	0.30701968	0.42379308	0.0	0.23255814611911774
529	0.018573552	0.030460209	0.0	0.13333334028720856
