	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
6113	0.36686927	0.6742842	1.0	0.3199999928474426
6114	0.5186512	0.7937921	1.0	0.2222222238779068
6115	0.46804926	0.75865513	1.0	0.0
6116	0.16168645	0.40795273	0.0	0.3684210479259491
6117	0.17138588	0.42493704	0.0	0.15217390656471252
6118	0.83995485	0.9493669	1.0	0.23880596458911896
6119	0.3029167	0.60822344	1.0	0.5
6120	0.25310892	0.5476545	1.0	0.06666667014360428
6121	0.7868223	0.9295092	1.0	0.3333333432674408
6122	0.05434963	0.17035177	0.0	0.09090909361839294
6123	0.5411687	0.80819845	1.0	0.06896551698446274
6124	0.07857093	0.23350486	0.0	0.13636364042758942
6125	0.053587824	0.16825318	0.0	0.08571428805589676
6126	0.84228015	0.95019674	1.0	0.25806450843811035
6127	0.113486856	0.31382203	0.0	0.23076923191547394
6128	0.052601248	0.16552475	0.0	0.1599999964237213
6129	0.055187732	0.172652	0.0	0.15789473056793213
6130	0.026155531	0.08755249	0.0	0.1411764770746231
6131	0.07605034	0.22723958	0.0	0.21266968548297882
6132	0.10357493	0.29217967	0.0	0.06666667014360428
6133	0.043667942	0.14025253	0.0	0.25
6134	0.62768614	0.8576126	1.0	0.3333333432674408
6135	0.020472616	0.06948146	0.0	0.1041666641831398
6136	0.2997511	0.6046347	0.0	0.1666666716337204
6137	0.12942904	0.34689447	0.0	0.11764705926179886
6138	0.16284853	0.41001907	0.0	0.22857142984867096
6139	0.8989518	0.96949637	1.0	0.3235294222831726
6140	0.634333	0.86106324	1.0	0.3888888955116272
6141	0.1594604	0.40397006	0.0	0.10000000149011612
6142	0.19341654	0.46141106	0.0	0.1538461595773697
6143	0.22772971	0.5130277	0.0	0.22580644488334656
6144	0.06486899	0.19860765	0.0	0.09677419066429138
6145	0.13986361	0.3674609	0.0	0.10000000149011612
6146	0.017460912	0.059699476	0.0	0.1111111119389534
6147	0.14835533	0.38360822	0.0	0.0
6148	0.060121477	0.18601963	0.0	0.25882354378700256
6149	0.526324	0.7987807	1.0	0.13333334028720856
6150	0.040234834	0.13026038	0.0	0.2028985470533371
6151	0.45813552	0.7512793	1.0	0.19354838132858276
6152	0.02729243	0.09110832	0.0	0.1388888955116272
6153	0.14738378	0.38178664	0.0	0.17391304671764374
6154	0.4908071	0.774958	1.0	0.1111111119389534
6155	0.7678408	0.92197275	1.0	0.1599999964237213
6156	0.034098327	0.11199564	0.0	0.10606060922145844
6157	0.1246711	0.33723897	0.0	0.1627907007932663
6158	0.10235882	0.28946415	0.0	0.3636363744735718
6159	0.31960243	0.62660944	1.0	0.0625
6160	0.027973413	0.09322885	0.0	0.1666666716337204
6161	0.05539432	0.17321768	0.0	0.19806763529777527
6162	0.361914	0.669568	1.0	0.0555555559694767
6163	0.47902957	0.76662785	1.0	0.2857142984867096
6164	0.5235543	0.79698974	1.0	0.23999999463558197
6165	0.65584385	0.8719293	1.0	0.19230769574642181
6166	0.46742225	0.75819373	1.0	0.1666666716337204
6167	0.6728456	0.8802059	1.0	0.1428571492433548
6168	0.10419229	0.2935531	0.0	0.1818181872367859
6169	0.5404805	0.8077686	1.0	0.5
6170	0.15865678	0.40252423	0.0	0.20512820780277252
6171	0.38657543	0.69244343	1.0	0.1428571492433548
6172	0.50468034	0.7844888	1.0	0.0
6173	0.027523458	0.091828644	0.0	0.10227272659540176
6174	0.13524982	0.35846815	0.0	0.3684210479259491
6175	0.010564119	0.036742896	0.0	0.08196721225976944
6176	0.068567544	0.2082336	0.0	0.20000000298023224
6177	0.33765084	0.6455459	1.0	0.2571428716182709
6178	0.018817872	0.06412467	0.0	0.1517857164144516
6179	0.16989386	0.42236277	0.0	0.1538461595773697
6180	0.5386583	0.8066269	1.0	0.25
6181	0.12722075	0.34243515	0.0	0.25
6182	0.092270285	0.26640755	0.0	0.125
6183	0.4418736	0.73879915	1.0	0.1458333283662796
6184	0.019950926	0.067797214	0.0	0.11881188303232193
6185	0.05445403	0.17063871	0.0	0.2916666567325592
6186	0.1137566	0.31439918	0.0	0.2222222238779068
6187	0.5340125	0.8036963	1.0	0.3333333432674408
6188	0.96352994	0.98951644	1.0	0.24786324799060822
6189	0.028651088	0.09533256	0.0	0.09677419066429138
6190	0.061237305	0.18900189	0.0	0.09090909361839294
6191	0.01434052	0.049410313	0.0	0.2032967060804367
6192	0.44446513	0.7408207	1.0	0.2222222238779068
6193	0.38899133	0.6946064	1.0	0.17499999701976776
6194	0.18667933	0.45055336	0.0	0.2857142984867096
6195	0.09601885	0.27508664	0.0	0.2432432472705841
6196	0.03393674	0.111507624	0.0	0.2181818187236786
6197	0.86874384	0.95942557	1.0	0.25
6198	0.08691159	0.25376302	0.0	0.0555555559694767
6199	0.42462283	0.72501445	1.0	0.16326530277729034
6200	0.54859823	0.8127998	1.0	0.17045454680919647
6201	0.18425396	0.44658214	0.0	0.1666666716337204
6202	0.054140985	0.16977766	0.0	0.21739129722118378
6203	0.13588798	0.35972145	0.0	0.3448275923728943
6204	0.072107345	0.21730146	0.0	0.27906978130340576
6205	0.058225602	0.18091765	0.0	0.3636363744735718
6206	0.13911596	0.36601436	0.0	0.1428571492433548
6207	0.9001932	0.9699	1.0	0.3380281627178192
6208	0.1168313	0.32093313	0.0	0.2278480976819992
6209	0.3480354	0.65602094	1.0	0.2857142984867096
6210	0.018884987	0.06434262	0.0	0.15789473056793213
6211	0.022120088	0.07477149	0.0	0.08536585420370102
6212	0.030758172	0.10182938	0.0	0.17424242198467255
6213	0.07453492	0.22344023	0.0	0.1875
6214	0.056232423	0.17550722	0.0	0.18000000715255737
6215	0.3777797	0.68445355	1.0	0.03999999910593033
6216	0.015987396	0.054860413	0.0	0.11363636702299118
6217	0.8502406	0.9530144	1.0	0.20388349890708923
6218	0.24492219	0.53678775	1.0	0.2857142984867096
6219	0.80317754	0.9358104	1.0	0.18292683362960815
6220	0.43223763	0.7311708	1.0	0.17391304671764374
6221	0.50144666	0.7822939	1.0	0.12903225421905518
6222	0.119023025	0.32554233	0.0	0.4375
6223	0.06281245	0.19318724	0.0	0.25806450843811035
6224	0.054692447	0.1712935	0.0	0.1190476194024086
6225	0.04784137	0.15218815	0.0	0.11538461595773697
6226	0.64712626	0.86758006	1.0	0.1627907007932663
6227	0.08425653	0.24739164	0.0	0.15789473056793213
6228	0.13747963	0.36283395	0.0	0.10526315867900848
6229	0.28990442	0.59325784	1.0	0.25
6230	0.021972418	0.07429898	0.0	0.18867924809455872
6231	0.499121	0.78070533	1.0	0.10810811072587967
6232	0.20657203	0.481904	0.0	0.20000000298023224
6233	0.078879	0.2342659	0.0	0.17391304671764374
6234	0.4967856	0.77910185	1.0	0.1764705926179886
6235	0.013900876	0.047947884	0.0	0.1666666716337204
6236	0.047009766	0.14982784	0.0	0.26923078298568726
6237	0.06866571	0.20848686	0.0	0.22093023359775543
6238	0.05360207	0.16829255	0.0	0.18333333730697632
6239	0.722516	0.9029354	1.0	0.260869562625885
6240	0.0649091	0.19871303	0.0	0.15714286267757416
6241	0.23246735	0.5197064	0.0	0.1666666716337204
6242	0.43166408	0.73071104	1.0	0.260869562625885
6243	0.10134405	0.28718793	0.0	0.3461538553237915
6244	0.5154466	0.7916837	1.0	0.1147540956735611
6245	0.059433043	0.18417189	0.0	0.2647058963775635
6246	0.5265858	0.79894954	1.0	0.190476194024086
6247	0.061553538	0.18984464	0.0	0.09836065769195557
6248	0.32015502	0.6272035	1.0	0.23333333432674408
6249	0.22574687	0.51020193	0.0	0.23529411852359772
6250	0.5209154	0.79527307	1.0	0.08695652335882187
6251	0.024562478	0.08253685	0.0	0.09090909361839294
6252	0.057066172	0.17777637	0.0	0.1599999964237213
6253	0.076777875	0.22905502	0.0	0.17142857611179352
6254	0.6194313	0.8532639	1.0	0.2469135820865631
6255	0.48609462	0.77165186	1.0	0.1315789520740509
6256	0.045929372	0.1467484	0.0	0.21621622145175934
6257	0.12980804	0.34765595	0.0	0.095238097012043
6258	0.014518231	0.050000668	0.0	0.0714285746216774
6259	0.010478795	0.036453962	0.0	0.1568627506494522
6260	0.034713864	0.113851786	0.0	0.16883116960525513
6261	0.49023595	0.77455926	1.0	0.0714285746216774
6262	0.124159604	0.33619037	0.0	0.0
6263	0.26744908	0.56603557	0.0	0.2857142984867096
6264	0.041972578	0.13533816	0.0	0.17307692766189575
6265	0.68461543	0.885782	1.0	0.09803921729326248
6266	0.6640243	0.8759449	1.0	0.17391304671764374
6267	0.44117522	0.7382523	1.0	0.21621622145175934
6268	0.0544264	0.17056283	0.0	0.09677419066429138
6269	0.21147788	0.4893161	0.0	0.2857142984867096
6270	0.7007694	0.89323914	1.0	0.1428571492433548
6271	0.16443726	0.4128301	0.0	0.27000001072883606
6272	0.04824522	0.15333095	0.0	0.23966942727565765
6273	0.22817963	0.51366633	0.0	0.20000000298023224
6274	0.04201871	0.1354726	0.0	0.07692307978868484
6275	0.560588	0.8200737	1.0	0.3076923191547394
6276	0.03710845	0.12102097	0.0	0.1785714328289032
6277	0.33528602	0.6431185	1.0	0.0
6278	0.09313169	0.26841396	0.0	0.26595744490623474
6279	0.4409012	0.73803735	1.0	0.3333333432674408
6280	0.12140557	0.3305081	0.0	0.0
6281	0.44748077	0.74315715	1.0	0.11764705926179886
6282	0.074870914	0.22428471	0.0	0.25531914830207825
6283	0.013841212	0.047748893	0.0	0.08163265138864517
6284	0.047866404	0.15225896	0.0	0.14473684132099152
6285	0.5559741	0.8172965	1.0	0.3181818127632141
6286	0.0385482	0.12529284	0.0	0.15584415197372437
6287	0.29588223	0.60020363	1.0	0.11363636702299118
6288	0.03502071	0.11477482	0.0	0.15789473056793213
6289	0.035953075	0.11757183	0.0	0.1428571492433548
6290	0.10132453	0.28714406	0.0	0.3333333432674408
6291	0.06252378	0.19242245	0.0	0.11538461595773697
6292	0.032360286	0.10672593	0.0	0.1325301229953766
6293	0.15630174	0.39826283	0.0	0.2142857164144516
6294	0.055059254	0.17229983	0.0	0.14705882966518402
6295	0.02990982	0.09922156	0.0	0.12396693974733353
6296	0.011924863	0.041334867	0.0	0.20370370149612427
6297	0.4481633	0.7436837	1.0	0.13793103396892548
6298	0.07694754	0.22947747	0.0	0.17910447716712952
6299	0.6940091	0.8901454	1.0	0.20000000298023224
6300	0.4676625	0.75837064	1.0	0.18867924809455872
6301	0.02608949	0.08734542	0.0	0.1803278625011444
6302	0.08895686	0.25862253	0.0	0.4166666567325592
6303	0.20660052	0.4819474	0.0	0.21212121844291687
6304	0.078891486	0.23429662	0.0	0.22857142984867096
6305	0.38850152	0.6941689	1.0	0.1621621549129486
6306	0.15722048	0.39992976	0.0	0.3571428656578064
6307	0.043231815	0.13899213	0.0	0.11267605423927307
6308	0.79255545	0.9317379	1.0	0.22142857313156128
6309	0.6167401	0.8518307	1.0	0.3333333432674408
6310	0.48873764	0.77351046	1.0	0.19354838132858276
6311	0.0418832	0.13507795	0.0	0.24358974397182465
6312	0.23371413	0.5214472	0.0	0.1764705926179886
6313	0.048803627	0.15490746	0.0	0.1034482792019844
6314	0.51507497	0.7914381	1.0	0.13725490868091583
6315	0.14593408	0.37905642	0.0	0.2888889014720917
6316	0.37016797	0.67738974	1.0	0.17391304671764374
6317	0.39419013	0.69921553	1.0	0.25
6318	0.5019719	0.78265154	1.0	0.1860465109348297
6319	0.043035924	0.13842517	0.0	0.13636364042758942
6320	0.011010528	0.03825289	0.0	0.1428571492433548
6321	0.028101116	0.093625754	0.0	0.1538461595773697
6322	0.01106599	0.038440317	0.0	0.18584071099758148
6323	0.48596838	0.7715628	1.0	0.23076923191547394
6324	0.23674068	0.5256438	0.0	0.0
6325	0.082654715	0.24351314	0.0	0.1428571492433548
6326	0.34185657	0.64982414	1.0	0.0
6327	0.8839811	0.96456516	1.0	0.23469388484954834
6328	0.5409996	0.8080929	1.0	0.1803278625011444
6329	0.5602354	0.81986237	1.0	0.1525423675775528
6330	0.03341481	0.10992846	0.0	0.13636364042758942
6331	0.7075661	0.8963109	1.0	0.20000000298023224
6332	0.059919596	0.18547821	0.0	0.29032257199287415
6333	0.032685876	0.10771626	0.0	0.2641509473323822
6334	0.6929059	0.889637	1.0	0.2571428716182709
6335	0.10617989	0.29795152	0.0	0.2222222238779068
6336	0.069016516	0.2093915	0.0	0.1111111119389534
6337	0.04901555	0.15550503	0.0	0.22727273404598236
6338	0.3941411	0.6991724	1.0	0.1818181872367859
6339	0.080403715	0.23801804	0.0	0.2716049253940582
6340	0.029406637	0.09766984	0.0	0.1875
6341	0.56435215	0.8223195	1.0	0.20000000298023224
6342	0.063610375	0.1952962	0.0	0.17241379618644714
6343	0.37229836	0.679381	1.0	0.2857142984867096
6344	0.06047201	0.18695799	0.0	0.12820513546466827
6345	0.19008973	0.4560812	0.0	0.4117647111415863
6346	0.7097609	0.8972948	1.0	0.1627907007932663
6347	0.18522823	0.4481814	0.0	0.27272728085517883
6348	0.029868245	0.0990935	0.0	0.11864406615495682
6349	0.05493036	0.17194659	0.0	0.25806450843811035
6350	0.1163463	0.31990778	0.0	0.24074074625968933
6351	0.03246641	0.10704899	0.0	0.2016129046678543
6352	0.04122877	0.13316971	0.0	0.17977528274059296
6353	0.13526231	0.35849267	0.0	0.2800000011920929
6354	0.1804344	0.44025946	0.0	0.17431192100048065
6355	0.03528309	0.11556342	0.0	0.2540983557701111
6356	0.5872733	0.83562136	1.0	0.27659574151039124
6357	0.08374277	0.24615043	0.0	0.15000000596046448
6358	0.16174027	0.40804863	0.0	0.11538461595773697
6359	0.33953902	0.64747274	1.0	0.27450981736183167
6360	0.41740003	0.7190678	1.0	0.1568627506494522
6361	0.07388863	0.22181213	0.0	0.18000000715255737
6362	0.087053865	0.25410235	0.0	0.25806450843811035
6363	0.014770985	0.050839037	0.0	0.12790697813034058
6364	0.02774468	0.092517585	0.0	0.1190476194024086
6365	0.044373333	0.14228612	0.0	0.10869564861059189
6366	0.06350556	0.19501954	0.0	0.2539682686328888
6367	0.02007705	0.06820458	0.0	0.24210526049137115
6368	0.26932538	0.5683813	1.0	0.20000000298023224
6369	0.1827159	0.44404635	1.0	0.12121212482452393
6370	0.5724307	0.82708013	1.0	0.20000000298023224
6371	0.06283933	0.19325837	0.0	0.1428571492433548
6372	0.23006475	0.51633227	1.0	0.1818181872367859
6373	0.03537494	0.115839005	0.0	0.28787878155708313
6374	0.028908938	0.09613106	0.0	0.302325576543808
6375	0.2281253	0.5135893	0.0	0.1428571492433548
6376	0.009061694	0.031636655	0.0	0.13793103396892548
6377	0.7099823	0.8973937	1.0	0.16091954708099365
6378	0.03755355	0.122344464	0.0	0.18888889253139496
6379	0.5480459	0.8124603	1.0	0.1428571492433548
6380	0.017469943	0.05972898	0.0	0.17105263471603394
6381	0.14864895	0.38415745	0.0	0.125
6382	0.22075969	0.50301325	1.0	0.0625
6383	0.037468284	0.122091174	0.0	0.1538461595773697
6384	0.035136163	0.11512202	0.0	0.21176470816135406
6385	0.6572544	0.8726262	1.0	0.125
6386	0.24808016	0.54101276	1.0	0.10256410390138626
6387	0.09115869	0.26380777	0.0	0.3125
6388	0.5793011	0.83106625	1.0	0.1944444477558136
6389	0.14671299	0.38052514	0.0	0.1034482792019844
6390	0.007252544	0.025436014	0.0	0.06896551698446274
6391	0.065053135	0.19909066	0.0	0.2857142984867096
6392	0.2648884	0.5628125	1.0	0.0714285746216774
6393	0.028392285	0.094530046	0.0	0.125
6394	0.23107946	0.5177606	1.0	0.4000000059604645
6395	0.4668186	0.75774884	1.0	0.22727273404598236
6396	0.27031013	0.56960714	1.0	0.13333334028720856
6397	0.008669704	0.030297637	0.0	0.1538461595773697
6398	0.2781177	0.5791975	1.0	0.0833333358168602
6399	0.012338728	0.042725325	0.0	0.0625
6400	0.03043887	0.1008493	0.0	0.07692307978868484
6401	0.0042084754	0.014874458	0.0	0.16363635659217834
6402	0.009687394	0.03376782	0.0	0.13274335861206055
6403	0.03929302	0.12749127	0.0	0.190476194024086
6404	0.6991614	0.8925067	1.0	0.1666666716337204
6405	0.08431366	0.24752957	0.0	0.2075471729040146
6406	0.3043052	0.6097873	1.0	0.125
6407	0.09009147	0.26130047	0.0	0.21153846383094788
6408	0.009033173	0.031538874	0.0	0.11538461595773697
6409	0.832791	0.9467903	1.0	0.2647058963775635
6410	0.047333777	0.1507484	0.0	0.2109375
6411	0.42060018	0.7217157	1.0	0.2142857164144516
6412	0.82139343	0.942628	1.0	0.3188405930995941
6413	0.45873258	0.7517284	1.0	0.0
6414	0.005210966	0.01837036	0.0	0.1945945918560028
6415	0.044428855	0.1424458	0.0	0.25925925374031067
6416	0.5995957	0.8425174	1.0	0.10000000149011612
6417	0.038553357	0.12530804	0.0	0.1744185984134674
6418	0.5742674	0.82815135	1.0	0.1666666716337204
6419	0.35227346	0.66021156	1.0	0.3333333432674408
6420	0.043097883	0.1386044	0.0	0.15909090638160706
6421	0.12415987	0.3361909	0.0	0.20000000298023224
6422	0.11933422	0.32619357	0.0	0.25
6423	0.4093598	0.7123214	1.0	0.2857142984867096
6424	0.15773734	0.4008649	0.0	0.15909090638160706
6425	0.06458843	0.19787115	0.0	0.24193547666072845
6426	0.6479223	0.8679801	1.0	0.1975308656692505
6427	0.14676055	0.38061476	0.0	0.1666666716337204
6428	0.029542953	0.09809044	0.0	0.15740740299224854
6429	0.10132471	0.28714454	0.0	0.16853933036327362
6430	0.06731987	0.2050038	0.0	0.20370370149612427
6431	0.4305854	0.7298447	1.0	0.1764705926179886
6432	0.033337414	0.109694034	0.0	0.072727270424366
6433	0.1360032	0.35994738	0.0	0.20370370149612427
6434	0.052117735	0.1641832	0.0	0.0714285746216774
6435	0.14108837	0.36982173	0.0	0.3448275923728943
6436	0.12248281	0.33273786	0.0	0.1428571492433548
6437	0.40835768	0.71147096	1.0	0.1515151560306549
6438	0.15289083	0.39202526	0.0	0.20000000298023224
6439	0.88449323	0.96473575	1.0	0.2750000059604645
6440	0.08357519	0.24574521	0.0	0.1111111119389534
6441	0.73700035	0.90918577	1.0	0.31707316637039185
6442	0.6067148	0.8464236	1.0	0.21848739683628082
6443	0.1464388	0.38000858	0.0	0.125
6444	0.030474722	0.10095939	0.0	0.18518517911434174
6445	0.1366303	0.36117542	0.0	0.2153846174478531
6446	0.12407294	0.33601236	0.0	0.2666666805744171
6447	0.6755377	0.88149226	1.0	0.2361111044883728
6448	0.4714946	0.7611787	1.0	0.2800000011920929
6449	0.10886422	0.3038359	0.0	0.18867924809455872
6450	0.065416634	0.20004284	0.0	0.11538461595773697
6451	0.057338238	0.17851496	0.0	0.11999999731779099
6452	0.2955174	0.5997832	0.0	0.20000000298023224
6453	0.46976256	0.7599126	1.0	0.1111111119389534
6454	0.52484775	0.7978275	1.0	0.29411765933036804
6455	0.47987953	0.7672366	1.0	0.23076923191547394
6456	0.06599593	0.2015574	0.0	0.1746031790971756
6457	0.31895393	0.62591106	1.0	0.25
6458	0.60996723	0.8481897	1.0	0.19354838132858276
6459	0.19981557	0.4714937	0.0	0.190476194024086
6460	0.6053059	0.84565496	1.0	0.30000001192092896
6461	0.6610638	0.8744989	1.0	0.3333333432674408
6462	0.017170727	0.0587492	0.0	0.1764705926179886
6463	0.53743535	0.8058584	1.0	0.10606060922145844
6464	0.136733	0.3613763	0.0	0.0
6465	0.40842563	0.7115288	1.0	0.17757008969783783
6466	0.4134534	0.7157731	1.0	0.06666667014360428
6467	0.051985502	0.16381583	0.0	0.25925925374031067
6468	0.026480407	0.088570714	0.0	0.15555556118488312
6469	0.008134872	0.028467	0.0	0.1473684161901474
6470	0.3746599	0.68157536	0.0	0.34285715222358704
6471	0.5270067	0.79922056	1.0	0.3333333432674408
6472	0.7220206	0.9027188	1.0	0.203125
6473	0.076806486	0.22912627	0.0	0.3076923191547394
6474	0.6115024	0.8490193	1.0	0.2613636255264282
6475	0.03720981	0.12132245	0.0	0.05882352963089943
6476	0.13034329	0.34872946	0.0	0.1666666716337204
6477	0.048173606	0.15312836	0.0	0.15294118225574493
6478	0.21936733	0.5009852	1.0	0.25
6479	0.06640968	0.20263657	0.0	0.1515151560306549
6480	0.6150753	0.85094035	1.0	0.22033898532390594
6481	0.0335809	0.11043152	0.0	0.1190476194024086
6482	0.8035284	0.9359437	1.0	0.25
6483	0.6533084	0.8706718	1.0	0.2405063360929489
6484	0.08250454	0.24314821	0.0	0.20408163964748383
6485	0.7592986	0.91849977	1.0	0.15789473056793213
6486	0.15555114	0.39689684	0.0	0.23076923191547394
6487	0.054906934	0.17188224	0.0	0.28378379344940186
6488	0.030976266	0.10249832	0.0	0.1733333319425583
6489	0.8506519	0.953159	1.0	0.20000000298023224
6490	0.34485883	0.6528482	0.0	0.0
6491	0.119167835	0.32584542	0.0	0.0
6492	0.56879616	0.8249483	1.0	0.2073170691728592
6493	0.082356095	0.2427873	0.0	0.1666666716337204
6494	0.01588437	0.054520845	0.0	0.16470588743686676
6495	0.48000705	0.7673278	1.0	0.1515151560306549
6496	0.34791917	0.6559053	0.0	0.2647058963775635
6497	0.3570474	0.66487503	0.0	0.375
6498	0.5625769	0.82126254	1.0	0.2520325183868408
6499	0.06065333	0.18744293	0.0	0.1568627506494522
6500	0.22784	0.51318437	0.0	0.6000000238418579
6501	0.057615906	0.17926776	0.0	0.21621622145175934
6502	0.5682988	0.82465523	1.0	0.203125
6503	0.046459585	0.14826149	0.0	0.21250000596046448
6504	0.040454626	0.13090506	0.0	0.1764705926179886
6505	0.03689918	0.12039754	0.0	0.2666666805744171
6506	0.19717851	0.46736524	0.0	0.0
6507	0.6259983	0.85672927	1.0	0.2222222238779068
6508	0.10122788	0.28692678	0.0	0.1702127605676651
6509	0.039265722	0.12741092	0.0	0.1428571492433548
6510	0.1682162	0.41945174	0.0	0.23188406229019165
6511	0.118822604	0.32512248	0.0	0.375
6512	0.41618684	0.71805847	1.0	0.3076923191547394
6513	0.13802248	0.36389118	0.0	0.23529411852359772
6514	0.044992983	0.14406693	0.0	0.1764705926179886
6515	0.41420814	0.71640575	1.0	0.13333334028720856
6516	0.04007396	0.12978855	0.0	0.125
6517	0.7499399	0.9146351	1.0	0.10869564861059189
6518	0.16127121	0.4072122	0.0	0.1875
6519	0.039533705	0.12820008	0.0	0.20930232107639313
6520	0.3274113	0.6349197	0.0	0.0
6521	0.437786	0.7355849	1.0	0.1785714328289032
6522	0.0075642467	0.026508212	0.0	0.17475728690624237
6523	0.08625957	0.25220492	0.0	0.2222222238779068
6524	0.5651618	0.8228003	1.0	0.1666666716337204
6525	0.39720935	0.7018643	1.0	0.25
6526	0.62188333	0.854563	1.0	0.14960630238056183
6527	0.54384	0.8098613	1.0	0.0833333358168602
6528	0.050697178	0.16022429	0.0	0.1568627506494522
6529	0.061127633	0.1887095	0.0	0.24369747936725616
6530	0.5237018	0.79708534	1.0	0.06930693238973618
6531	0.29582953	0.6001429	1.0	0.23076923191547394
6532	0.08855504	0.257671	0.0	0.2063492089509964
6533	0.62790287	0.85772586	1.0	0.22580644488334656
6534	0.42147687	0.72243744	1.0	0.27272728085517883
6535	0.13393518	0.35587674	0.0	0.1818181872367859
6536	0.009675384	0.03372696	0.0	0.1666666716337204
6537	0.31421298	0.62076616	1.0	0.1111111119389534
6538	0.02281776	0.07699922	0.0	0.22857142984867096
6539	0.006697297	0.02352184	0.0	0.13173653185367584
6540	0.09114641	0.26377904	0.0	0.2222222238779068
6541	0.61033267	0.84838736	1.0	0.0
6542	0.1226536	0.3330906	0.0	0.21153846383094788
6543	0.097812414	0.27919197	0.0	0.1111111119389534
6544	0.3007568	0.6057786	1.0	0.16129031777381897
6545	0.21401823	0.4931068	0.0	0.19354838132858276
6546	0.09094992	0.26331818	0.0	0.08163265138864517
6547	0.2724201	0.5722213	0.0	0.27450981736183167
6548	0.42520463	0.72548896	0.0	0.28333333134651184
6549	0.5609731	0.82030433	1.0	0.10000000149011612
6550	0.23365593	0.5213661	0.0	0.31707316637039185
6551	0.0395647	0.12829146	0.0	0.2857142984867096
6552	0.71524334	0.8997352	1.0	0.11627907305955887
6553	0.80672383	0.93715394	1.0	0.24137930572032928
6554	0.048900574	0.15518087	0.0	0.11666666716337204
6555	0.04228291	0.13624063	0.0	0.08571428805589676
6556	0.031529695	0.10419196	0.0	0.14754098653793335
6557	0.2207348	0.50297713	0.0	0.2800000011920929
6558	0.5974145	0.84130925	1.0	0.130952388048172
6559	0.06725797	0.20484322	0.0	0.20000000298023224
6560	0.08339444	0.24530768	0.0	0.19607843458652496
6561	0.15740034	0.40025538	0.0	0.20000000298023224
6562	0.0906055	0.26250952	0.0	0.0
6563	0.009596646	0.033459067	0.0	0.09600000083446503
6564	0.6947987	0.8905088	1.0	0.10638298094272614
6565	0.80962765	0.93824816	1.0	0.2432432472705841
6566	0.43851754	0.7361624	0.0	0.2777777910232544
6567	0.16088355	0.40651992	0.0	0.14814814925193787
6568	0.4506746	0.7456135	1.0	0.2368421107530594
6569	0.27783227	0.578851	1.0	0.0
6570	0.010148764	0.035335004	0.0	0.10891088843345642
6571	0.07871392	0.2338582	0.0	0.12903225421905518
6572	0.011676371	0.040498585	0.0	0.05263157933950424
6573	0.05133301	0.16199955	0.0	0.2142857164144516
6574	0.7566016	0.9173925	1.0	0.30000001192092896
6575	0.055895537	0.17458788	0.0	0.1599999964237213
6576	0.082303256	0.24265873	0.0	0.20000000298023224
6577	0.28290692	0.58497006	0.0	0.0
6578	0.5562314	0.817452	1.0	0.3333333432674408
6579	0.0017451346	0.0062068403	0.0	0.1111111119389534
6580	0.07892123	0.23437023	0.0	0.24390244483947754
6581	0.22137621	0.5039084	0.0	0.23255814611911774
6582	0.06740841	0.20523351	0.0	0.2112676054239273
6583	0.22750202	0.51270413	0.0	0.0
6584	0.06951487	0.2106741	0.0	0.1744185984134674
6585	0.1563774	0.39840034	0.0	0.25
6586	0.6031036	0.8444491	1.0	0.1785714328289032
6587	0.4239574	0.72447115	1.0	0.0
6588	0.11357641	0.3140139	0.0	0.3333333432674408
6589	0.021276265	0.07206723	0.0	0.10000000149011612
6590	0.3390913	0.64701676	1.0	0.0
6591	0.02165389	0.073278874	0.0	0.08749999850988388
6592	0.50776196	0.7865659	1.0	0.07407407462596893
6593	0.06364861	0.19539702	0.0	0.13636364042758942
6594	0.08838439	0.25726655	0.0	0.11428571492433548
6595	0.72911626	0.9058037	1.0	0.1666666716337204
6596	0.021535039	0.07289776	0.0	0.1190476194024086
6597	0.17053989	0.42347902	0.0	0.25
6598	0.30612814	0.61183083	1.0	0.0
6599	0.064541996	0.19774923	0.0	0.11764705926179886
6600	0.02018714	0.0685603	0.0	0.15789473056793213
6601	0.033256024	0.10944712	0.0	0.1428571492433548
6602	0.073041916	0.21967247	0.0	0.2380952388048172
6603	0.008447975	0.029539526	0.0	0.18518517911434174
6604	0.08515802	0.24956292	0.0	0.21621622145175934
6605	0.042965442	0.138221	0.0	0.11999999731779099
6606	0.06554228	0.20037174	0.0	0.25
6607	0.106555045	0.2987777	0.0	0.3333333432674408
6608	0.6917214	0.88908976	1.0	0.1764705926179886
6609	0.7124361	0.8984885	1.0	0.2800000011920929
6610	0.37587833	0.68270224	1.0	0.1764705926179886
6611	0.76406765	0.9204451	1.0	0.3025210201740265
6612	0.10519537	0.2957773	0.0	0.18421052396297455
6613	0.026125968	0.08745971	0.0	0.1794871836900711
6614	0.49381435	0.7770495	1.0	0.07894736528396606
6615	0.099217	0.28238598	0.0	0.17777778208255768
6616	0.025009185	0.08394718	0.0	0.06818182021379471
6617	0.23286238	0.5202588	0.0	0.0
6618	0.7003927	0.8930677	1.0	0.1617647111415863
6619	0.83173484	0.94640785	1.0	0.3333333432674408
6620	0.037891775	0.123348504	0.0	0.20408163964748383
6621	0.046176523	0.14745426	0.0	0.05263157933950424
6622	0.3721779	0.6792687	1.0	0.0
