	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
20437	0.049482584	0.093325794	0.0	0.17073170840740204
20438	0.05542931	0.10396525	0.0	0.04444444552063942
20439	0.32572153	0.48852673	0.0	0.5
20440	0.055186093	0.103532374	0.0	0.1538461595773697
20441	0.9004514	0.9470473	1.0	0.5
20442	0.9771235	0.98829776	1.0	0.3255814015865326
20443	0.8811436	0.93613595	1.0	0.3181818127632141
20444	0.046144783	0.0873023	0.0	0.16363635659217834
20445	0.4419642	0.6102837	1.0	0.2222222238779068
20446	0.05299297	0.09962049	0.0	0.1428571492433548
20447	0.012763053	0.024924606	0.0	0.1071428582072258
20448	0.085944414	0.15676585	0.0	0.1666666716337204
20449	0.6720072	0.80202144	1.0	0.3181818127632141
20450	0.07496229	0.13810131	0.0	0.03846153989434242
20451	0.3291676	0.49243733	0.0	0.4375
20452	0.5618447	0.7171465	1.0	0.095238097012043
20453	0.5683598	0.72249293	1.0	0.0
20454	0.7255837	0.83943486	1.0	0.125
20455	0.8507729	0.91851765	1.0	0.125
20456	0.603701	0.75074875	1.0	0.0
20457	0.6664068	0.79797363	1.0	0.11764705926179886
20458	0.31495333	0.47617722	0.0	0.4000000059604645
20459	0.025617361	0.049414515	0.0	0.03448275849223137
20460	0.22247195	0.36132464	0.0	0.09677419066429138
20461	0.043194056	0.08194584	0.0	0.13333334028720856
20462	0.46568114	0.6327907	1.0	0.18292683362960815
20463	0.91261184	0.9538077	1.0	0.3181818127632141
20464	0.7530491	0.8577395	1.0	0.25
20465	0.13159662	0.23054862	0.0	0.0
20466	0.043614566	0.08271098	0.0	0.25
20467	0.48161584	0.647514	1.0	0.3333333432674408
20468	0.34770527	0.51313645	1.0	0.0
20469	0.0770888	0.14174446	0.0	0.1538461595773697
20470	0.14384434	0.24936134	0.0	0.07692307978868484
20471	0.106208295	0.1902524	0.0	0.21212121844291687
20472	0.3521517	0.51801836	0.0	0.0
20473	0.8381982	0.91105473	1.0	0.3125
20474	0.9106182	0.9527052	1.0	0.0
20475	0.0621126	0.115783304	0.0	0.15625
20476	0.28579062	0.44171184	0.0	0.375
20477	0.29404277	0.45161924	0.0	0.125
20478	0.1618906	0.27637216	0.0	0.1428571492433548
20479	0.04542747	0.08600277	0.0	0.10000000149011612
20480	0.1845612	0.3091607	0.0	0.2666666805744171
20481	0.02350825	0.045437485	0.0	0.1551724076271057
20482	0.16708544	0.28399578	0.0	0.0
20483	0.13118008	0.22990188	0.0	0.2142857164144516
20484	0.07066193	0.1306907	0.0	0.14000000059604645
20485	0.33190402	0.49552843	1.0	0.0
20486	0.5828072	0.7341941	1.0	0.1111111119389534
20487	0.079123884	0.14521784	0.0	0.20588235557079315
20488	0.5174293	0.67949337	1.0	0.0
20489	0.0613724	0.11448157	0.0	0.2857142984867096
20490	0.47530922	0.64172417	1.0	0.2142857164144516
20491	0.03249514	0.062272966	0.0	0.0
20492	0.066702306	0.12381536	0.0	0.11764705926179886
20493	0.38965988	0.55797726	1.0	1.0
20494	0.40987656	0.57864743	0.0	0.3333333432674408
20495	0.021789491	0.04218462	0.0	0.12931033968925476
20496	0.2699889	0.42238757	1.0	0.0
20497	0.24834296	0.39513683	0.0	0.10526315867900848
20498	0.13934252	0.24249262	0.0	0.1428571492433548
20499	0.1520921	0.26180917	0.0	0.23529411852359772
20500	0.2235547	0.36276793	0.0	0.1666666716337204
20501	0.19542381	0.324439	0.0	0.22727273404598236
20502	0.97544026	0.98742616	1.0	0.0555555559694767
20503	0.23552379	0.37855655	1.0	0.20000000298023224
20504	0.14503676	0.25117183	0.0	0.0
20505	0.39265382	0.56107557	0.0	0.25
20506	0.046304315	0.08759096	0.0	0.095238097012043
20507	0.12008557	0.21250013	0.0	0.0625
20508	0.07669929	0.14107826	0.0	0.17142857611179352
20509	0.24238998	0.387479	1.0	0.25
20510	0.7489448	0.8550402	1.0	0.12903225421905518
20511	0.13964054	0.24294889	0.0	0.20000000298023224
20512	0.031791776	0.060965717	0.0	0.09677419066429138
20513	0.6671717	0.7985281	1.0	0.27272728085517883
20514	0.5053427	0.66886824	1.0	0.0
20515	0.81499255	0.89701426	1.0	0.20588235557079315
20516	0.07187128	0.13278058	0.0	0.07999999821186066
20517	0.014773488	0.028794914	0.0	0.17894737422466278
20518	0.050925136	0.09591761	0.0	0.13636364042758942
20519	0.069675505	0.12898254	0.0	0.09090909361839294
20520	0.048829228	0.092149585	0.0	0.1515151560306549
20521	0.33200788	0.4956455	0.0	0.19607843458652496
20522	0.36508667	0.5320423	1.0	0.0
20523	0.16517162	0.28119498	0.0	0.1428571492433548
20524	0.13208309	0.23130345	0.0	0.0
20525	0.47659114	0.642905	1.0	0.0625
20526	0.10100517	0.18176922	0.0	0.1111111119389534
20527	0.32419708	0.48679042	0.0	0.1111111119389534
20528	0.03178051	0.060944855	0.0	0.12962962687015533
20529	0.56969	0.72357917	1.0	0.1627907007932663
20530	0.11322126	0.20156333	0.0	0.15000000596046448
20531	0.41420567	0.58299804	1.0	0.1627907007932663
20532	0.7548789	0.8589388	1.0	0.3125
20533	0.08517927	0.15547755	0.0	0.11538461595773697
20534	0.6327938	0.7731037	1.0	0.15789473056793213
20535	0.080260694	0.14715254	0.0	0.1428571492433548
20536	0.646629	0.7834616	1.0	0.10280373692512512
20537	0.020841628	0.04038629	0.0	0.23728813230991364
20538	0.1516355	0.2611246	0.0	0.25806450843811035
20539	0.0266549	0.051364988	0.0	0.09803921729326248
20540	0.03015238	0.057911932	0.0	0.14705882966518402
20541	0.18775025	0.31367448	0.0	0.09090909361839294
20542	0.033800274	0.064694196	0.0	0.17073170840740204
20543	0.095164716	0.17215312	0.0	0.11666666716337204
20544	0.11820778	0.20952126	0.0	0.06896551698446274
20545	0.14121726	0.24535951	0.0	0.05263157933950424
20546	0.36901978	0.536255	1.0	0.11538461595773697
20547	0.5845603	0.73559964	1.0	0.21739129722118378
20548	0.06270388	0.116821766	0.0	0.0625
20549	0.06592542	0.122460574	0.0	0.1538461595773697
20550	0.06400812	0.11910871	0.0	0.06896551698446274
20551	0.12901577	0.22653338	0.0	0.0714285746216774
20552	0.047549248	0.089841425	0.0	0.0
20553	0.3501426	0.5158164	0.0	0.20000000298023224
20554	0.22514796	0.36488706	1.0	0.1428571492433548
20555	0.4491771	0.6172053	1.0	0.2222222238779068
20556	0.17322746	0.2929241	0.0	0.25
20557	0.043245435	0.082039416	0.0	0.2291666716337204
20558	0.4814499	0.64736223	1.0	0.6666666865348816
20559	0.53859806	0.69770634	1.0	0.0
20560	0.5363144	0.6957653	1.0	0.10869564861059189
20561	0.10833144	0.19369146	0.0	0.20000000298023224
20562	0.04474315	0.08476159	0.0	0.15000000596046448
20563	0.35597008	0.5221856	1.0	0.0
20564	0.28571245	0.44161737	1.0	0.0833333358168602
20565	0.060301423	0.11259493	0.0	0.06451612710952759
20566	0.11169425	0.1991123	0.0	0.125
20567	0.4694243	0.6362775	1.0	0.1818181872367859
20568	0.6048172	0.7516211	1.0	0.17391304671764374
20569	0.63012975	0.77108943	1.0	0.1875
20570	0.08943254	0.162617	0.0	0.1666666716337204
20571	0.7800224	0.87517333	1.0	0.17391304671764374
20572	0.8487545	0.91732657	1.0	0.2982456088066101
20573	0.051918298	0.097697854	0.0	0.1818181872367859
20574	0.20449477	0.3369902	0.0	0.0
20575	0.028918892	0.055607915	0.0	0.09302325546741486
20576	0.2387811	0.38280147	0.0	0.1666666716337204
20577	0.048211098	0.091035604	0.0	0.1190476194024086
20578	0.07589105	0.13969421	0.0	0.023255813866853714
20579	0.44422767	0.6124631	1.0	0.0833333358168602
20580	0.06706712	0.12445089	0.0	0.24637681245803833
20581	0.13573274	0.23694631	0.0	0.05000000074505806
20582	0.9523637	0.9753268	1.0	0.3030303120613098
20583	0.22288826	0.3618799	0.0	0.4285714328289032
20584	0.13460514	0.23520672	0.0	0.20000000298023224
20585	0.32402244	0.48659122	0.0	0.529411792755127
20586	0.035039008	0.06698656	0.0	0.07500000298023224
20587	0.60314626	0.75031465	1.0	0.5
20588	0.10327014	0.18547171	0.0	0.13636364042758942
20589	0.25656343	0.40559438	0.0	0.20000000298023224
20590	0.085463494	0.1559563	0.0	0.0
20591	0.352743	0.5186652	1.0	0.2678571343421936
20592	0.040865034	0.07769707	0.0	0.14864864945411682
20593	0.03580144	0.06839502	0.0	0.09375
20594	0.66233325	0.7950125	1.0	0.1515151560306549
20595	0.05549133	0.10407555	0.0	0.16129031777381897
20596	0.926255	0.96129215	1.0	0.3333333432674408
20597	0.5331396	0.6930574	1.0	0.13636364042758942
20598	0.020319223	0.039393783	0.0	0.12162162363529205
20599	0.34016693	0.50478697	1.0	0.0
20600	0.55971533	0.7153896	1.0	0.2857142984867096
20601	0.011194736	0.02189517	0.0	0.1066666692495346
20602	0.058178067	0.108843625	0.0	0.15909090638160706
20603	0.34780234	0.5132434	1.0	0.15000000596046448
20604	0.42684835	0.59555495	1.0	0.05714285746216774
20605	0.22362792	0.36286536	0.0	0.0
20606	0.63765746	0.77676463	1.0	0.15217390656471252
20607	0.051155716	0.09633118	0.0	0.025641025975346565
20608	0.71343637	0.8311546	1.0	0.4000000059604645
20609	0.012545168	0.024504215	0.0	0.1860465109348297
20610	0.48748523	0.65285885	1.0	0.0357142873108387
20611	0.46930182	0.6361637	1.0	0.1428571492433548
20612	0.6483117	0.7847096	1.0	0.1354166716337204
20613	0.110471725	0.1971454	0.0	0.22580644488334656
20614	0.09000221	0.16356906	0.0	0.11290322244167328
20615	0.15965006	0.27306348	0.0	0.28333333134651184
20616	0.024434477	0.047185957	0.0	0.13636364042758942
20617	0.26665908	0.4182551	1.0	0.3333333432674408
20618	0.28700113	0.44317296	1.0	1.0
20619	0.2162962	0.3530445	0.0	0.2650602459907532
20620	0.12516052	0.2205019	0.0	0.13461539149284363
20621	0.6538607	0.7888075	1.0	0.1764705926179886
20622	0.09284386	0.16830385	0.0	0.0833333358168602
20623	0.24320433	0.3885308	0.0	0.2571428716182709
20624	0.2673819	0.419154	1.0	1.0
20625	0.2799405	0.43461215	1.0	0.10526315867900848
20626	0.07257426	0.13399336	0.0	0.11627907305955887
20627	0.6850263	0.8113287	1.0	0.4000000059604645
20628	0.2652536	0.41650444	0.0	0.4000000059604645
20629	0.36897832	0.53621066	0.0	0.5
20630	0.20665416	0.3399508	0.0	0.0
20631	0.1563971	0.2682373	0.0	0.3125
20632	0.71362805	0.8312861	1.0	0.1111111119389534
20633	0.74238217	0.850698	1.0	0.3684210479259491
20634	0.52885693	0.689387	1.0	0.0
20635	0.0014983118	0.002958089	0.0	0.18300653994083405
20636	0.068161994	0.12635568	0.0	0.13333334028720856
20637	0.47943828	0.6455204	0.0	0.75
20638	0.765568	0.8658963	1.0	0.30434781312942505
20639	0.553222	0.7100026	1.0	0.13829787075519562
20640	0.024934262	0.048128247	0.0	0.12280701845884323
20641	0.6641111	0.7963066	1.0	0.30000001192092896
20642	0.52255714	0.683951	0.0	0.4166666567325592
20643	0.3147984	0.47599813	1.0	0.20000000298023224
20644	0.79723775	0.88603026	1.0	0.4000000059604645
20645	0.9254992	0.9608803	1.0	0.375
20646	0.41657662	0.5853697	0.0	0.2857142984867096
20647	0.28000897	0.43469566	0.0	0.0833333358168602
20648	0.08768362	0.15968779	0.0	0.1111111119389534
20649	0.09955856	0.17939672	0.0	0.11764705926179886
20650	0.67913836	0.80713713	1.0	0.11764705926179886
20651	0.06171587	0.11508581	0.0	0.17391304671764374
20652	0.97054696	0.98488384	1.0	0.3125
20653	0.98016393	0.9898685	1.0	0.39393940567970276
20654	0.29143435	0.44850105	0.0	0.1666666716337204
20655	0.032114	0.061564744	0.0	0.0972222238779068
20656	0.1403695	0.24406421	0.0	0.2666666805744171
20657	0.8979138	0.9456257	1.0	0.27272728085517883
20658	0.19124123	0.3185886	0.0	0.0
20659	0.63681495	0.7761319	1.0	0.0
20660	0.037370324	0.07128662	0.0	0.0625
20661	0.54168695	0.70032275	1.0	0.1875
20662	0.18310976	0.30709845	0.0	0.10526315867900848
20663	0.088752985	0.16147995	0.0	0.11538461595773697
20664	0.6163425	0.7605599	1.0	0.2857142984867096
20665	0.45010167	0.61808765	1.0	0.0
20666	0.11951083	0.21158943	0.0	0.2857142984867096
20667	0.6292796	0.7704452	0.0	0.2666666805744171
20668	0.028277338	0.054407507	0.0	0.14864864945411682
20669	0.055384934	0.10388622	0.0	0.1538461595773697
20670	0.8343669	0.9087609	1.0	0.31707316637039185
20671	0.29086304	0.44781646	1.0	0.25
20672	0.5949869	0.74389625	1.0	0.0
20673	0.32516685	0.4878954	1.0	0.0
20674	0.43713024	0.6056067	0.0	0.36000001430511475
20675	0.6921002	0.81632674	1.0	0.3333333432674408
20676	0.982243	0.99093974	1.0	0.23076923191547394
20677	0.29564783	0.45353192	1.0	0.13461539149284363
20678	0.21876904	0.35636994	0.0	0.17391304671764374
20679	0.8766352	0.9335562	1.0	0.125
20680	0.27059573	0.4231384	0.0	0.09090909361839294
20681	0.9517515	0.9750019	1.0	0.3253012001514435
20682	0.49193996	0.6568879	1.0	0.11999999731779099
20683	0.852021	0.919253	1.0	0.21666666865348816
20684	0.12852663	0.22577035	0.0	0.05000000074505806
20685	0.12372872	0.21825159	0.0	0.0625
20686	0.16295037	0.27793282	0.0	0.11940298229455948
20687	0.9354081	0.9662549	1.0	0.18000000715255737
20688	0.656738	0.79092175	0.0	0.2222222238779068
20689	0.252103	0.39993683	0.0	0.2916666567325592
20690	0.024207145	0.04675716	0.0	0.1190476194024086
20691	0.60869163	0.7546401	0.0	0.5
20692	0.8748973	0.93255854	1.0	0.5
20693	0.98350704	0.99159	1.0	0.4166666567325592
20694	0.99993074	0.99996495	1.0	0.4285714328289032
20695	0.5876681	0.73808384	0.0	0.0833333358168602
20696	0.83381295	0.9084284	1.0	0.4285714328289032
20697	0.9327898	0.96484	1.0	0.22727273404598236
20698	0.07539195	0.13883853	0.0	0.17391304671764374
20699	0.9513129	0.974769	1.0	0.3333333432674408
20700	0.66233253	0.795012	1.0	0.0
20701	0.15784878	0.2703943	0.0	0.23076923191547394
20702	0.8264955	0.90401816	1.0	0.3333333432674408
20703	0.9808146	0.99020386	1.0	0.27906978130340576
20704	0.923301	0.95968056	1.0	0.3181818127632141
20705	0.8375469	0.9106654	1.0	0.75
20706	0.059419006	0.11103776	0.0	0.19354838132858276
20707	0.6553781	0.7899234	1.0	0.18421052396297455
20708	0.28537428	0.44120872	1.0	0.19565217196941376
20709	0.91022724	0.9524888	1.0	0.25
20710	0.05154693	0.09703255	0.0	0.0882352963089943
20711	0.075847924	0.1396204	0.0	0.0882352963089943
20712	0.100542605	0.18101123	0.0	0.15909090638160706
20713	0.66020024	0.7934562	1.0	0.0
20714	0.67053956	0.8009632	0.0	0.2857142984867096
20715	0.8194492	0.8997382	1.0	0.4545454680919647
20716	0.37226146	0.5397091	0.0	0.0625
20717	0.87552595	0.93291956	1.0	0.3125
20718	0.78527087	0.87850523	1.0	0.30000001192092896
20719	0.53316766	0.6930814	1.0	0.2857142984867096
20720	0.3700596	0.53736466	0.0	0.21875
20721	0.91429174	0.95473504	1.0	0.38461539149284363
20722	0.45825619	0.625822	1.0	0.3571428656578064
20723	0.6298573	0.7708831	0.0	0.3529411852359772
20724	0.19134739	0.31873754	0.0	0.1111111119389534
20725	0.012161553	0.023763776	0.0	0.2068965584039688
20726	0.7124924	0.83050627	0.0	0.5
20727	0.08284351	0.1515333	0.0	0.125
20728	0.00864467	0.016949356	0.0	0.13445378839969635
20729	0.0889183	0.16175666	0.0	0.125
20730	0.73230565	0.84396774	1.0	0.2857142984867096
20731	0.055515558	0.104118615	0.0	0.1428571492433548
20732	0.025866836	0.049883872	0.0	0.16483516991138458
20733	0.5445709	0.7027562	1.0	0.25
20734	0.08506015	0.15527672	0.0	0.11999999731779099
20735	0.38247812	0.55049133	1.0	0.14814814925193787
20736	0.48276347	0.6485624	1.0	0.0
20737	0.061558336	0.11480868	0.0	0.1458333283662796
20738	0.068053305	0.12616676	0.0	0.17777778208255768
20739	0.36348826	0.53032357	0.0	1.0
20740	0.13846043	0.24114046	0.0	0.10526315867900848
20741	0.19468841	0.3234133	0.0	0.2857142984867096
20742	0.6007897	0.74846756	1.0	0.1304347813129425
20743	0.020607412	0.03994131	0.0	0.13793103396892548
20744	0.1392797	0.24239632	0.0	0.09090909361839294
20745	0.6166119	0.76076734	1.0	0.4615384638309479
20746	0.40612394	0.5748548	1.0	0.12941177189350128
20747	0.118315935	0.20969322	0.0	0.23076923191547394
20748	0.5159856	0.678233	1.0	0.25
20749	0.12242988	0.21620527	0.0	0.1111111119389534
20750	0.5222223	0.68366075	1.0	0.07500000298023224
20751	0.114956796	0.20434096	0.0	0.095238097012043
20752	0.90455633	0.9493389	1.0	0.2222222238779068
20753	0.44329938	0.6115701	1.0	0.0
20754	0.07147598	0.1320979	0.0	0.0833333358168602
20755	0.43320692	0.6017879	1.0	1.0
20756	0.48350215	0.64923626	1.0	0.12987013161182404
20757	0.13475206	0.23543352	0.0	0.1111111119389534
20758	0.47983047	0.64587986	0.0	1.0
20759	0.1754654	0.2961544	0.0	1.0
20760	0.5436961	0.702019	1.0	0.25
20761	0.3737262	0.54126465	1.0	1.0
20762	0.21394739	0.34987372	0.0	0.1428571492433548
20763	0.11364746	0.20224625	0.0	0.23333333432674408
20764	0.37089467	0.53825474	1.0	0.0
20765	0.038564354	0.07348147	0.0	0.19148936867713928
20766	0.39318663	0.5616256	1.0	0.1111111119389534
20767	0.71355927	0.831239	1.0	0.1666666716337204
20768	0.046083987	0.08719221	0.0	0.17499999701976776
20769	0.23586634	0.3790039	0.0	0.3333333432674408
20770	0.4213906	0.5901612	1.0	0.1111111119389534
20771	0.40273443	0.571412	0.0	0.0
20772	0.51750284	0.67955756	0.0	0.28125
20773	0.039049	0.07437101	0.0	0.190476194024086
20774	0.051442087	0.09684464	0.0	0.19696970283985138
20775	0.7336012	0.8448374	1.0	0.42105263471603394
20776	0.11641538	0.2066688	0.0	0.15789473056793213
20777	0.92397964	0.9600512	1.0	0.27450981736183167
20778	0.62447524	0.7667923	1.0	1.0
20779	0.24564204	0.3916713	0.0	0.0
20780	0.6811557	0.80857646	1.0	0.30434781312942505
20781	0.4552366	0.622968	1.0	0.18840579688549042
20782	0.020058274	0.038897485	0.0	0.0694444477558136
20783	0.12536812	0.2208277	0.0	0.0
20784	0.39787906	0.5664518	0.0	0.1818181872367859
20785	0.14333275	0.24858347	0.0	0.0
20786	0.6195836	0.76305115	1.0	0.25
20787	0.32122016	0.48338836	0.0	0.4000000059604645
20788	0.59826535	0.746483	1.0	0.07692307978868484
20789	0.2110092	0.34589022	0.0	0.13333334028720856
20790	0.829723	0.9059676	1.0	0.23333333432674408
20791	0.40795606	0.5767089	1.0	0.0
20792	0.061561078	0.114813566	0.0	0.17777778208255768
20793	0.017245919	0.03353393	0.0	0.11267605423927307
20794	0.021544307	0.041719764	0.0	0.10256410390138626
20795	0.64639986	0.78329134	1.0	0.1314285695552826
20796	0.11489588	0.20424363	0.0	0.0
20797	0.28569925	0.44160143	0.0	0.09090909361839294
20798	0.06468633	0.12029579	0.0	0.1875
20799	0.3520872	0.51794773	1.0	0.15584415197372437
20800	0.15409282	0.26480246	0.0	0.4000000059604645
20801	0.03813398	0.072690934	0.0	0.2222222238779068
20802	0.25818783	0.40764502	0.0	0.0
20803	0.68117326	0.80858904	1.0	0.29411765933036804
20804	0.6558496	0.79026973	1.0	0.20779220759868622
20805	0.4451706	0.61336905	1.0	0.25
20806	0.4511044	0.61904335	1.0	0.13725490868091583
20807	0.032517105	0.062313825	0.0	0.12195122241973877
20808	0.05914867	0.11056024	0.0	0.20512820780277252
20809	0.3089097	0.46915868	0.0	0.1428571492433548
20810	0.8196465	0.8998585	1.0	0.09090909361839294
20811	0.28222692	0.4373946	0.0	0.5
20812	0.02059269	0.039913416	0.0	0.1428571492433548
20813	0.47379237	0.6403245	1.0	0.6666666865348816
20814	0.033355743	0.06387022	0.0	0.17499999701976776
20815	0.31013536	0.47058716	0.0	0.3333333432674408
20816	0.026157558	0.050430477	0.0	0.23076923191547394
20817	0.54929113	0.7067199	1.0	0.0
20818	0.05653867	0.10593712	0.0	0.17391304671764374
20819	0.38481146	0.5529318	1.0	0.07692307978868484
20820	0.3082552	0.4683947	1.0	0.0
20821	0.5847785	0.7357744	1.0	0.07692307978868484
20822	0.03962484	0.07542685	0.0	0.10204081982374191
20823	0.8773422	0.93396163	1.0	0.18421052396297455
20824	0.070227146	0.12993816	0.0	0.20000000298023224
20825	0.08205587	0.15019959	0.0	0.20000000298023224
20826	0.3018301	0.4608555	0.0	0.3333333432674408
20827	0.69686985	0.8196733	1.0	0.21250000596046448
20828	0.56731623	0.7216396	1.0	0.4000000059604645
20829	0.8022505	0.889153	1.0	0.18103447556495667
20830	0.03277895	0.06280005	0.0	0.2571428716182709
20831	0.12977919	0.22772309	0.0	0.0
20832	0.09982255	0.1798302	0.0	0.0
20833	0.4367894	0.60527575	1.0	0.1515151560306549
20834	0.2331756	0.3754827	0.0	0.3636363744735718
20835	0.9161078	0.95573556	1.0	0.5
20836	0.06819841	0.12641895	0.0	0.05714285746216774
20837	0.12619656	0.22212675	0.0	0.2222222238779068
20838	0.4255417	0.59426725	1.0	0.22727273404598236
20839	0.39879125	0.56738627	0.0	1.0
20840	0.03557077	0.06796911	0.0	0.11235955357551575
20841	0.55611855	0.71241117	1.0	0.2068965584039688
20842	0.5991527	0.7471813	1.0	0.25
20843	0.70966196	0.8285581	1.0	0.4166666567325592
20844	0.041498214	0.078853875	0.0	0.16129031777381897
20845	0.8539663	0.92039704	1.0	0.1818181872367859
20846	0.7467398	0.8535849	1.0	0.10769230872392654
20847	0.2149027	0.35116488	0.0	0.125
20848	0.19240466	0.32021993	0.0	0.0
20849	0.046536863	0.08801177	0.0	0.0714285746216774
20850	0.83479804	0.9090195	1.0	0.260869562625885
20851	0.25281858	0.40084714	0.0	0.0
20852	0.08354959	0.15272737	0.0	0.20000000298023224
20853	0.06676045	0.123916715	0.0	0.09090909361839294
20854	0.5196696	0.6814445	1.0	0.16949152946472168
20855	0.69070315	0.81534284	1.0	0.078125
20856	0.030801207	0.05912161	0.0	0.1666666716337204
20857	0.008915991	0.017476767	0.0	0.07017543911933899
20858	0.62645066	0.76829684	1.0	0.4285714328289032
20859	0.028636694	0.055079997	0.0	0.15126051008701324
20860	0.10421467	0.18701121	0.0	0.1428571492433548
20861	0.0408929	0.07774791	0.0	0.18965516984462738
20862	0.8166317	0.89801776	1.0	0.19117647409439087
20863	0.9787165	0.9891212	1.0	0.20000000298023224
20864	0.014770031	0.028788298	0.0	0.19191919267177582
20865	0.9017954	0.9477986	1.0	0.24657534062862396
20866	0.13481772	0.23553485	0.0	0.17499999701976776
20867	0.10257709	0.18434042	0.0	0.06666667014360428
20868	0.092579365	0.16786411	0.0	0.04545454680919647
20869	0.16137183	0.27560723	0.0	0.1666666716337204
20870	0.2110484	0.34594357	0.0	0.06666667014360428
20871	0.111680925	0.19909084	0.0	0.13513512909412384
20872	0.76124907	0.8630952	1.0	0.23076923191547394
20873	0.87565887	0.9329959	1.0	0.4285714328289032
20874	0.14511615	0.25129223	0.0	0.2641509473323822
20875	0.25307766	0.40117648	0.0	0.3076923191547394
20876	0.8056655	0.8912707	1.0	0.24074074625968933
20877	0.017588109	0.03418824	0.0	0.15625
20878	0.026355833	0.050803274	0.0	0.08749999850988388
20879	0.8704667	0.9300066	1.0	0.3658536672592163
20880	0.052737236	0.099163294	0.0	0.1964285671710968
20881	0.089145124	0.16213629	0.0	0.15000000596046448
20882	0.14957878	0.25803453	0.0	0.25
20883	0.097216785	0.17554322	0.0	0.1071428582072258
20884	0.4961001	0.66062915	1.0	0.6428571343421936
20885	0.14310804	0.24824154	0.0	0.05263157933950424
20886	0.12712407	0.22357896	0.0	0.14814814925193787
20887	0.5081255	0.6713294	1.0	0.1428571492433548
20888	0.18037957	0.3032057	0.0	0.0
20889	0.2699494	0.42233872	0.0	0.0
20890	0.5009581	0.6649722	1.0	0.1111111119389534
20891	0.029568225	0.056821555	0.0	0.11764705926179886
20892	0.45108598	0.6190257	1.0	0.11764705926179886
20893	0.76518035	0.8656454	1.0	0.1666666716337204
20894	0.5498235	0.70716536	1.0	0.2857142984867096
20895	0.103117496	0.18522272	0.0	0.1869918704032898
20896	0.91152585	0.9532075	1.0	0.1875
20897	0.11820501	0.20951688	0.0	0.1489361673593521
20898	0.48478913	0.6504088	1.0	0.20338982343673706
20899	0.9251712	0.96070147	1.0	0.21052631735801697
20900	0.032620788	0.06250641	0.0	0.17142857611179352
20901	0.16723016	0.28420722	0.0	0.09090909361839294
20902	0.16503021	0.28098765	0.0	0.2380952388048172
20903	0.1848208	0.30952904	0.0	0.125
20904	0.5295483	0.689981	1.0	0.3199999928474426
20905	0.48419026	0.6498635	1.0	0.125
20906	0.33791643	0.5022765	1.0	0.1666666716337204
20907	0.15541151	0.26676977	0.0	0.25
20908	0.60086465	0.7485264	1.0	0.2222222238779068
20909	0.1946255	0.3233254	0.0	0.25
20910	0.3978563	0.5664284	1.0	0.0
20911	0.40093336	0.569576	1.0	0.1538461595773697
20912	0.7549609	0.8589926	1.0	0.125
20913	0.37004122	0.53734505	1.0	0.125
20914	0.18461576	0.30923814	0.0	0.1818181872367859
20915	0.09439948	0.17088574	0.0	0.21212121844291687
20916	0.1493262	0.25765428	0.0	0.1666666716337204
20917	0.03178233	0.060948163	0.0	0.25806450843811035
20918	0.16580793	0.2821272	0.0	0.3333333432674408
20919	0.122629166	0.2165195	0.0	0.11764705926179886
20920	0.5803514	0.73222005	1.0	0.0833333358168602
20921	0.20910615	0.34330004	0.0	0.25
20922	0.35022587	0.5159078	1.0	0.1428571492433548
20923	0.22512916	0.36486208	0.0	0.0
20924	0.30625856	0.46605963	0.0	0.0
20925	0.45850298	0.6260547	1.0	0.11764705926179886
20926	0.4615187	0.62889254	1.0	0.4000000059604645
20927	0.03831896	0.07303083	0.0	0.09259258955717087
20928	0.84861565	0.9172445	1.0	0.1428571492433548
20929	0.30344278	0.46275467	1.0	0.0
20930	0.06022048	0.11245227	0.0	0.1428571492433548
20931	0.7072058	0.82686234	1.0	0.11764705926179886
20932	0.6120453	0.75724185	1.0	0.1666666716337204
20933	0.34186444	0.50667524	1.0	0.0714285746216774
20934	0.05427617	0.101911396	0.0	0.12121212482452393
20935	0.20737657	0.34093896	0.0	0.20000000298023224
20936	0.79096645	0.88209915	1.0	0.4000000059604645
20937	0.10520795	0.18862748	0.0	0.10204081982374191
20938	0.60568225	0.75229645	1.0	0.25
20939	0.93161035	0.96420145	1.0	0.36000001430511475
20940	0.9671137	0.98309267	1.0	0.2083333283662796
20941	0.56975955	0.7236359	1.0	0.1111111119389534
20942	0.6149148	0.7594595	1.0	0.2083333283662796
20943	0.16342708	0.278634	0.0	0.1875
20944	0.5659521	0.7205223	1.0	0.24242424964904785
20945	0.45896125	0.62648666	1.0	0.22727273404598236
20946	0.5144027	0.6768484	1.0	0.0625
20947	0.9514116	0.9748214	1.0	0.3888888955116272
20948	0.07399088	0.13643241	0.0	0.0555555559694767
20949	0.15641215	0.2682597	0.0	0.20000000298023224
20950	0.13701439	0.23891947	0.0	0.22727273404598236
20951	0.21673301	0.353633	0.0	0.20000000298023224
20952	0.12921396	0.2268425	0.0	0.2666666805744171
20953	0.22237507	0.3611954	0.0	0.23076923191547394
20954	0.3582575	0.52467096	1.0	0.31578946113586426
20955	0.08727607	0.15900397	0.0	0.23255814611911774
20956	0.024151653	0.046652406	0.0	0.19354838132858276
20957	0.06927547	0.12828895	0.0	0.2222222238779068
20958	0.025505543	0.04920402	0.0	0.1666666716337204
