	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
16747	0.6743216	0.7867911	1.0	0.13636364042758942
16748	0.58855605	0.7182692	1.0	0.09615384787321091
16749	0.09175545	0.15258184	0.0	0.0833333358168602
16750	0.33498946	0.47307342	0.0	0.19512194395065308
16751	0.07304296	0.123146355	0.0	0.12195122241973877
16752	0.04609403	0.07929334	0.0	0.1910112351179123
16753	0.2126607	0.3249604	0.0	0.05263157933950424
16754	0.041617244	0.07183489	0.0	0.10000000149011612
16755	0.15372056	0.24456364	0.0	0.0
16756	0.19969496	0.30782473	0.0	0.0714285746216774
16757	0.22735098	0.34401858	0.0	0.2142857164144516
16758	0.042447686	0.07322225	0.0	0.10891088843345642
16759	0.14556783	0.23291904	0.0	0.0833333358168602
16760	0.20960552	0.3209495	0.0	0.10204081982374191
16761	0.1292482	0.20920423	0.0	0.23333333432674408
16762	0.07103422	0.119938105	0.0	0.09090909361839294
16763	0.15438622	0.24550858	0.0	0.0
16764	0.7242335	0.8239661	1.0	0.10000000149011612
16765	0.3495198	0.48918733	0.0	0.22499999403953552
16766	0.05027333	0.08621064	0.0	0.16949152946472168
16767	0.07274261	0.12266731	0.0	0.2647058963775635
16768	0.03202343	0.055679888	0.0	0.14754098653793335
16769	0.035626084	0.061774015	0.0	0.08620689809322357
16770	0.022717386	0.03978175	0.0	0.1617647111415863
16771	0.044213653	0.07616669	0.0	0.1428571492433548
16772	0.22495559	0.34093636	0.0	0.07692307978868484
16773	0.45044154	0.5936334	1.0	0.21052631735801697
16774	0.16781873	0.2643904	0.0	0.2380952388048172
16775	0.08356708	0.1398007	0.0	0.1666666716337204
16776	0.51327336	0.6527159	1.0	0.0
16777	0.59817797	0.7262685	1.0	0.0
16778	0.6295917	0.75182307	1.0	0.0
16779	0.79695666	0.8749304	1.0	0.23076923191547394
16780	0.3767233	0.5185948	1.0	0.1315789520740509
16781	0.27092576	0.39842367	0.0	0.1764705926179886
16782	0.3942861	0.53707236	0.0	0.25
16783	0.43019503	0.57366925	1.0	0.4285714328289032
16784	0.679616	0.79082423	1.0	0.15789473056793213
16785	0.615471	0.74044096	1.0	0.29411765933036804
16786	0.6700307	0.7835063	1.0	0.14606741070747375
16787	0.6314193	0.75328386	1.0	0.18478260934352875
16788	0.51724607	0.65631264	1.0	0.4285714328289032
16789	0.89529705	0.9384235	1.0	0.3478260934352875
16790	0.02851957	0.049720645	0.0	0.23529411852359772
16791	0.11208421	0.1836617	0.0	0.11999999731779099
16792	0.1948567	0.30135316	0.0	0.20000000298023224
16793	0.48241562	0.62422645	1.0	0.3333333432674408
16794	0.61066043	0.7365245	1.0	0.2014925330877304
16795	0.3429369	0.48192278	1.0	0.1111111119389534
16796	0.01942113	0.034095943	0.0	0.12328767031431198
16797	0.19162655	0.29700887	0.0	0.11764705926179886
16798	0.16773227	0.26427	0.0	0.2857142984867096
16799	0.06474131	0.109825045	0.0	0.20512820780277252
16800	0.44352433	0.5868655	1.0	0.25
16801	0.58125144	0.71214116	1.0	0.5
16802	0.6781249	0.7896905	1.0	0.3333333432674408
16803	0.1332047	0.21500388	0.0	0.09090909361839294
16804	0.16367486	0.25860298	0.0	0.0833333358168602
16805	0.06721699	0.11381486	0.0	0.1428571492433548
16806	0.32123494	0.45755014	1.0	1.0
16807	0.024317622	0.04253167	0.0	0.06666667014360428
16808	0.11335942	0.18558112	0.0	0.2777777910232544
16809	0.62310386	0.74661446	1.0	0.2857142984867096
16810	0.8345177	0.89987916	1.0	0.2647058963775635
16811	0.9776051	0.98730993	1.0	0.37037035822868347
16812	0.0992977	0.16421992	0.0	0.0
16813	0.8929838	0.93699604	1.0	0.22499999403953552
16814	0.4049998	0.5481547	1.0	0.13513512909412384
16815	0.9143749	0.95008147	1.0	0.0
16816	0.070025414	0.11832318	0.0	0.2777777910232544
16817	0.36143684	0.50219	1.0	0.5
16818	0.04726538	0.08123636	0.0	0.13223139941692352
16819	0.23049152	0.3480448	0.0	0.26923078298568726
16820	0.7212202	0.82177436	1.0	0.2222222238779068
16821	0.73061335	0.8285847	1.0	0.20000000298023224
16822	0.64687705	0.7655287	1.0	0.0
16823	0.6305419	0.7525829	1.0	0.3333333432674408
16824	0.06471884	0.109788686	0.0	0.11999999731779099
16825	0.26197094	0.38749444	0.0	0.3333333432674408
16826	0.3728003	0.5144137	1.0	0.1111111119389534
16827	0.77705956	0.8613449	1.0	0.0
16828	0.5336603	0.67100596	1.0	0.0
16829	0.54998505	0.68535745	1.0	0.2142857164144516
16830	0.90245485	0.9428213	1.0	0.20000000298023224
16831	0.013010532	0.022954851	0.0	0.13953489065170288
16832	0.92165124	0.95447457	1.0	0.4166666567325592
16833	0.016819328	0.029587358	0.0	0.1875
16834	0.38002956	0.5221032	0.0	0.125
16835	0.17487493	0.2741694	0.0	0.0833333358168602
16836	0.141087	0.22646204	0.0	0.13636364042758942
16837	0.81923205	0.88983405	1.0	0.5
16838	0.27146605	0.39907905	0.0	0.42105263471603394
16839	0.20997539	0.321436	0.0	0.1304347813129425
16840	0.23497802	0.3537675	0.0	0.0
16841	0.15903395	0.25208175	0.0	0.23076923191547394
16842	0.077860385	0.1308021	0.0	0.08695652335882187
16843	0.89760053	0.9398419	1.0	0.38461539149284363
16844	0.12898067	0.20881084	0.0	0.30000001192092896
16845	0.41371077	0.5570621	1.0	0.6666666865348816
16846	0.60179293	0.7292527	1.0	0.0
16847	0.28954595	0.42074957	0.0	0.0
16848	0.16008967	0.2535689	0.0	0.3214285671710968
16849	0.09738645	0.16128275	0.0	0.09677419066429138
16850	0.06733698	0.1140078	0.0	0.1764705926179886
16851	0.76096964	0.850165	1.0	0.42105263471603394
16852	0.6329268	0.7544868	1.0	0.2195121943950653
16853	0.36487427	0.50590545	1.0	0.15789473056793213
16854	0.04313165	0.07436356	0.0	0.0
16855	0.48433465	0.6260273	1.0	0.1428571492433548
16856	0.18834507	0.2925759	0.0	0.13333334028720856
16857	0.107602835	0.1768887	0.0	0.1428571492433548
16858	0.4717402	0.61413646	0.0	0.0
16859	0.4263413	0.5698156	1.0	0.3333333432674408
16860	0.88110507	0.9296175	1.0	0.29411765933036804
16861	0.5156004	0.6548247	1.0	0.0
16862	0.84590566	0.907269	1.0	0.25757575035095215
16863	0.18898612	0.29344344	0.0	0.15000000596046448
16864	0.80617446	0.8811363	1.0	0.3333333432674408
16865	0.074790865	0.1259304	0.0	0.10526315867900848
16866	0.14484343	0.23187792	0.0	0.22580644488334656
16867	0.08136973	0.13634479	0.0	0.0714285746216774
16868	0.30730045	0.44154912	1.0	0.0833333358168602
16869	0.27328372	0.40128052	0.0	0.30000001192092896
16870	0.2485002	0.3708122	0.0	0.4285714328289032
16871	0.6556157	0.77236426	1.0	0.11764705926179886
16872	0.70750844	0.8117172	1.0	0.24731183052062988
16873	0.18563527	0.28890032	0.0	0.2083333283662796
16874	0.860541	0.91665053	1.0	0.6666666865348816
16875	0.4449135	0.588229	1.0	0.6666666865348816
16876	0.055564463	0.09490615	0.0	0.171875
16877	0.12029019	0.19595164	0.0	0.2142857164144516
16878	0.05508277	0.09411734	0.0	0.2142857164144516
16879	0.061004102	0.10377413	0.0	0.05263157933950424
16880	0.07906082	0.13270122	0.0	0.0416666679084301
16881	0.1157625	0.18918851	0.0	0.25
16882	0.1131174	0.18521708	0.0	0.10810811072587967
16883	0.5815628	0.7124034	1.0	0.18644067645072937
16884	0.11984953	0.19529527	0.0	0.2153846174478531
16885	0.4537903	0.59689045	1.0	0.125
16886	0.75376225	0.8450997	1.0	0.0972222238779068
16887	0.21451905	0.32739204	1.0	0.23333333432674408
16888	0.69358975	0.80136526	1.0	0.0882352963089943
16889	0.8673883	0.92099583	1.0	0.23529411852359772
16890	0.41475976	0.5581285	1.0	0.0
16891	0.25028688	0.37304175	0.0	0.0833333358168602
16892	0.63787585	0.75842243	1.0	0.30434781312942505
16893	0.10741922	0.17661026	0.0	0.11999999731779099
16894	0.8627187	0.9180355	1.0	0.4000000059604645
16895	0.88777125	0.9337683	1.0	0.25641027092933655
16896	0.09594855	0.15906775	0.0	0.1875
16897	0.49682966	0.6376575	1.0	0.0731707289814949
16898	0.058822215	0.10022578	0.0	0.11764705926179886
16899	0.6388749	0.7592144	1.0	0.13636364042758942
16900	0.16689265	0.2630999	0.0	0.1304347813129425
16901	0.2009525	0.30949992	0.0	0.26530611515045166
16902	0.21144089	0.32336098	0.0	0.5
16903	0.27147394	0.39908862	0.0	0.1818181872367859
16904	0.058846265	0.10026494	0.0	0.3499999940395355
16905	0.8584061	0.91529	1.0	0.23529411852359772
16906	0.14034307	0.22538602	0.0	0.24242424964904785
16907	0.49956834	0.6401849	1.0	0.125
16908	0.08791247	0.14660242	0.0	0.09375
16909	0.78647107	0.8678037	1.0	0.043478261679410934
16910	0.110248804	0.18089297	0.0	0.19354838132858276
16911	0.46709064	0.6097033	1.0	0.0
16912	0.5080194	0.6479348	1.0	0.0
16913	0.7090313	0.81284094	1.0	0.11764705926179886
16914	0.516693	0.65581286	1.0	0.0
16915	0.06935632	0.11725086	0.0	0.25
16916	0.044876546	0.07726994	0.0	0.12195122241973877
16917	0.50455487	0.64476657	0.0	0.5384615659713745
16918	0.057177395	0.09754312	0.0	0.1111111119389534
16919	0.21189645	0.32395855	0.0	0.4285714328289032
16920	0.49266633	0.6338006	1.0	0.0
16921	0.6127765	0.7382498	1.0	0.21052631735801697
16922	0.9588023	0.97645915	1.0	0.44999998807907104
16923	0.85586476	0.91366696	1.0	0.27272728085517883
16924	0.12792414	0.20725605	0.0	0.3076923191547394
16925	0.87983	0.92882085	1.0	0.5
16926	0.0349558	0.06064281	0.0	0.10752688348293304
16927	0.9435741	0.96753657	1.0	0.3333333432674408
16928	0.13671124	0.22011688	0.0	0.23076923191547394
16929	0.17656752	0.276501	0.0	0.260869562625885
16930	0.051794797	0.088718176	0.0	0.2380952388048172
16931	0.3017003	0.43503898	0.0	0.1875
16932	0.5458596	0.68175495	1.0	0.1538461595773697
16933	0.55740607	0.69179714	0.0	0.2222222238779068
16934	0.096711844	0.16024414	0.0	0.13333334028720856
16935	0.34072977	0.4794739	1.0	0.0
16936	0.026077002	0.045547485	0.0	0.22641509771347046
16937	0.024577618	0.0429779	0.0	0.0476190485060215
16938	0.16662005	0.26271975	0.0	0.25925925374031067
16939	0.09839004	0.16282606	0.0	0.20000000298023224
16940	0.33422446	0.472217	1.0	0.5
16941	0.24703798	0.36898366	0.0	0.3333333432674408
16942	0.5255326	0.6637638	1.0	0.0
16943	0.2948923	0.4270623	0.0	0.5384615659713745
16944	0.3094427	0.4440274	0.0	1.0
16945	0.64986223	0.7678707	1.0	0.22580644488334656
16946	0.18112221	0.28274828	0.0	0.23333333432674408
16947	0.7587032	0.84857607	1.0	0.1875
16948	0.14131883	0.22679707	0.0	0.21739129722118378
16949	0.75889134	0.8487081	1.0	0.5333333611488342
16950	0.6972081	0.80407035	1.0	0.23999999463558197
16951	0.09190184	0.15280887	0.0	0.15789473056793213
16952	0.89922667	0.9408415	1.0	0.38461539149284363
16953	0.07894224	0.1325137	0.0	0.2702702581882477
16954	0.18857399	0.29288578	0.0	0.0
16955	0.12657055	0.2052606	0.0	0.1666666716337204
16956	0.35440454	0.49454	0.0	0.0
16957	0.08971304	0.14940816	0.0	0.14705882966518402
16958	0.14485863	0.23189968	0.0	0.25
16959	0.5801182	0.7111861	1.0	0.0833333358168602
16960	0.5340269	0.6713311	1.0	1.0
16961	0.5428107	0.6790819	1.0	0.1553398072719574
16962	0.23184982	0.34978092	0.0	0.16129031777381897
16963	0.026849478	0.04686883	0.0	0.15555556118488312
16964	0.24125752	0.36172053	0.0	0.4166666567325592
16965	0.9840402	0.99098206	1.0	0.3142857253551483
16966	0.045920312	0.079004854	0.0	0.1538461595773697
16967	0.19617862	0.30312553	0.0	0.0
16968	0.12274906	0.19960618	0.0	0.09090909361839294
16969	0.46566638	0.60834056	1.0	0.23999999463558197
16970	0.93717766	0.96375227	1.0	0.3199999928474426
16971	0.7032543	0.8085686	1.0	0.09090909361839294
16972	0.077531695	0.13028139	0.0	0.0833333358168602
16973	0.047423184	0.08149794	0.0	0.1428571492433548
16974	0.49540913	0.6363436	1.0	0.0
16975	0.04122579	0.071180254	0.0	0.08695652335882187
16976	0.4247318	0.5682009	1.0	0.0
16977	0.15173575	0.24174097	0.0	0.2857142984867096
16978	0.109446704	0.1796808	0.0	0.1428571492433548
16979	0.5897335	0.71925247	1.0	0.0625
16980	0.5327664	0.6702126	1.0	0.5454545617103577
16981	0.015518367	0.027326345	0.0	0.12643678486347198
16982	0.90609753	0.9450484	1.0	0.32203391194343567
16983	0.6751586	0.78743017	1.0	0.3076923191547394
16984	0.42477927	0.56824857	1.0	0.0
16985	0.1055665	0.1737965	0.0	0.1666666716337204
16986	0.023221165	0.04064825	0.0	0.19565217196941376
16987	0.8892604	0.93469197	1.0	0.2631579041481018
16988	0.6230162	0.7465439	1.0	0.17777778208255768
16989	0.24928379	0.37179065	0.0	0.2631579041481018
16990	0.053875268	0.092137516	0.0	0.3333333432674408
16991	0.033717453	0.058549583	0.0	0.1428571492433548
16992	0.078872085	0.13240287	0.0	0.08571428805589676
16993	0.5724908	0.7047278	1.0	0.2876712381839752
16994	0.8372996	0.9016918	1.0	0.3913043439388275
16995	0.003278166	0.005827695	0.0	0.09489051252603531
16996	0.8774445	0.92732745	1.0	0.1666666716337204
16997	0.21518871	0.32826677	0.0	0.2857142984867096
16998	0.3216731	0.4580488	1.0	0.0
16999	0.0744777	0.1254321	0.0	0.23529411852359772
17000	0.29008833	0.42139196	1.0	0.06666667014360428
17001	0.6142466	0.7394461	1.0	0.3333333432674408
17002	0.11965954	0.19501221	0.0	0.3333333432674408
17003	0.08443257	0.14115888	0.0	0.0625
17004	0.08017632	0.13446313	0.0	0.05000000074505806
17005	0.10765368	0.17696583	0.0	0.1666666716337204
17006	0.04125786	0.07123399	0.0	0.0833333358168602
17007	0.10214633	0.16858241	0.0	0.15492957830429077
17008	0.5136468	0.6530547	1.0	0.17142857611179352
17009	0.45852476	0.60147387	0.0	0.20000000298023224
17010	0.14928326	0.2382423	0.0	0.25925925374031067
17011	0.831203	0.89771324	1.0	0.25
17012	0.065062344	0.11034322	0.0	0.25555557012557983
17013	0.5632894	0.69686556	1.0	0.1538461595773697
17014	0.09138647	0.15200907	0.0	0.05882352963089943
17015	0.77274966	0.85836744	1.0	0.29032257199287415
17016	0.050581485	0.086719066	0.0	0.109375
17017	0.33753172	0.47591364	0.0	1.0
17018	0.23275346	0.35093427	0.0	0.3125
17019	0.088226676	0.14709261	0.0	0.0
17020	0.116321266	0.19002554	0.0	0.1702127605676651
17021	0.056064665	0.09572461	0.0	0.25
17022	0.059834123	0.10187274	0.0	0.13333334028720856
17023	0.95620346	0.97494495	1.0	0.1621621549129486
17024	0.060293555	0.10261977	0.0	0.3333333432674408
17025	0.034424514	0.059745193	0.0	0.13414634764194489
17026	0.114325255	0.18703249	0.0	0.2549019753932953
17027	0.6026928	0.72999376	1.0	0.29411765933036804
17028	0.0349119	0.06056857	0.0	0.12962962687015533
17029	0.42044532	0.56388575	1.0	0.7142857313156128
17030	0.43851012	0.5819254	1.0	0.4000000059604645
17031	0.74342275	0.83777	1.0	0.20000000298023224
17032	0.66730523	0.78141224	1.0	0.1489361673593521
17033	0.25000948	0.37269586	1.0	0.1666666716337204
17034	0.41003007	0.5533096	0.0	0.0
17035	0.7879525	0.86881495	1.0	0.20588235557079315
17036	0.531658	0.66922784	1.0	0.1184210553765297
17037	0.15864387	0.25153166	0.0	0.23076923191547394
17038	0.27817005	0.40717322	0.0	0.0
17039	0.10562855	0.1738908	0.0	0.15000000596046448
17040	0.016410291	0.02887702	0.0	0.1702127605676651
17041	0.3597337	0.5003432	1.0	0.5
17042	0.46976992	0.61226076	1.0	0.1428571492433548
17043	0.059278637	0.10096899	0.0	0.1538461595773697
17044	0.29220986	0.4239003	0.0	0.36000001430511475
17045	0.80852914	0.88271284	1.0	0.11764705926179886
17046	0.55252486	0.68756735	1.0	0.0
17047	0.031261295	0.054386348	0.0	0.14814814925193787
17048	0.4873545	0.62885326	1.0	0.1190476194024086
17049	0.030687243	0.053411007	0.0	0.08474576473236084
17050	0.09452313	0.15686736	0.0	0.25
17051	0.02493468	0.043590277	0.0	0.16190476715564728
17052	0.08753684	0.14601618	0.0	0.3125
17053	0.3736017	0.51526946	1.0	0.2075471729040146
17054	0.43598837	0.57943	1.0	0.08064515888690948
17055	0.24857798	0.37090933	0.0	0.2068965584039688
17056	0.64768505	0.76616335	1.0	0.20792078971862793
17057	0.036292553	0.06289774	0.0	0.109375
17058	0.43376118	0.57721996	0.0	1.0
17059	0.93275964	0.96112555	1.0	0.2647058963775635
17060	0.5358589	0.6729539	1.0	0.0
17061	0.007089615	0.01256597	0.0	0.0845070406794548
17062	0.21408963	0.32683063	0.0	0.1764705926179886
17063	0.11493239	0.18794379	0.0	0.06521739065647125
17064	0.5525404	0.6875808	1.0	0.1538461595773697
17065	0.019647807	0.034487814	0.0	0.08620689809322357
17066	0.023702323	0.041475147	0.0	0.10843373835086823
17067	0.5444326	0.68050504	1.0	0.1627907007932663
17068	0.0045500696	0.00808087	0.0	0.16438356041908264
17069	0.04834646	0.08302674	0.0	0.1666666716337204
17070	0.7657925	0.85353464	1.0	0.4285714328289032
17071	0.32448658	0.46124396	0.0	0.25
17072	0.022619754	0.039613694	0.0	0.18518517911434174
17073	0.5287137	0.66660607	1.0	0.16304348409175873
17074	0.10146898	0.16754672	0.0	0.0
17075	0.43274543	0.5762101	1.0	0.1428571492433548
17076	0.032449335	0.056402117	0.0	0.1428571492433548
17077	0.15294686	0.24346423	0.0	0.1818181872367859
17078	0.120447874	0.1961864	1.0	0.1525423675775528
17079	0.8129573	0.88566786	1.0	0.260869562625885
17080	0.58686936	0.7168585	1.0	0.2631579041481018
17081	0.09478822	0.1572769	0.0	0.17241379618644714
17082	0.5555834	0.69022036	1.0	0.06666667014360428
17083	0.4082024	0.55144024	1.0	0.3333333432674408
17084	0.18831757	0.29253867	0.0	0.0
17085	0.18431532	0.28710493	0.0	0.25
17086	0.028263867	0.0492844	0.0	0.13235294818878174
17087	0.5150824	0.65435576	1.0	0.0714285746216774
17088	0.75965935	0.84924686	1.0	0.8333333134651184
17089	0.026504815	0.04627943	0.0	0.1354166716337204
17090	0.4458749	0.5891714	1.0	0.0
17091	0.074180424	0.1249589	0.0	0.1111111119389534
17092	0.091995865	0.15295476	0.0	0.2647058963775635
17093	0.90006304	0.941355	1.0	0.3636363744735718
17094	0.11662054	0.1904735	0.0	0.19230769574642181
17095	0.3448561	0.4840468	1.0	0.18518517911434174
17096	0.27301788	0.40095887	1.0	0.12903225421905518
17097	0.3100746	0.4447571	0.0	0.5
17098	0.7893256	0.869751	1.0	0.3684210479259491
17099	0.6226548	0.7462526	1.0	0.125
17100	0.048755318	0.08370313	0.0	0.12280701845884323
17101	0.16509405	0.26058877	0.0	0.20000000298023224
17102	0.17256835	0.27098322	0.0	0.0833333358168602
17103	0.057934344	0.098778516	0.0	0.10256410390138626
17104	0.041573107	0.07176113	0.0	0.1428571492433548
17105	0.017407566	0.030608296	0.0	0.10769230872392654
17106	0.18799675	0.2921042	0.0	0.0833333358168602
17107	0.1573469	0.2497007	0.0	0.08695652335882187
17108	0.08473095	0.14162675	0.0	0.1388888955116272
17109	0.91207504	0.9486869	1.0	0.0
17110	0.3974057	0.540314	1.0	0.0
17111	0.1210092	0.19702163	0.0	0.30000001192092896
17112	0.4241267	0.56759304	1.0	0.0
17113	0.15566152	0.24731645	0.0	0.20000000298023224
17114	0.1529533	0.24347341	0.0	0.190476194024086
17115	0.1731722	0.27181837	0.0	0.20000000298023224
17116	0.39520225	0.5380256	1.0	0.20000000298023224
17117	0.3219426	0.45835534	1.0	0.1428571492433548
17118	0.72632515	0.82548356	1.0	0.4000000059604645
17119	0.9821496	0.9899054	1.0	0.2808988690376282
17120	0.0055357814	0.0098237395	0.0	0.1650485396385193
17121	0.3333667	0.47125575	1.0	0.5
17122	0.21969438	0.33413205	0.0	0.12903225421905518
17123	0.16185433	0.25604975	0.0	0.0
17124	0.17730835	0.2775198	1.0	0.13636364042758942
17125	0.02688691	0.046932817	0.0	0.13513512909412384
17126	0.058279127	0.09934065	0.0	0.16363635659217834
17127	0.24062115	0.36091757	0.0	0.1111111119389534
17128	0.113455355	0.18572536	0.0	0.10000000149011612
17129	0.048442155	0.08318514	0.0	0.11764705926179886
17130	0.34593529	0.48523897	1.0	0.06666667014360428
17131	0.107239634	0.17633778	0.0	0.22580644488334656
17132	0.059490144	0.10131323	0.0	0.2380952388048172
17133	0.06584534	0.11160609	0.0	0.15000000596046448
17134	0.1164794	0.19026226	0.0	0.1666666716337204
17135	0.061535656	0.10463682	0.0	0.23529411852359772
17136	0.66352123	0.7784953	1.0	0.25
17137	0.020583898	0.036104918	0.0	0.15217390656471252
17138	0.71901035	0.8201628	1.0	0.3181818127632141
17139	0.2724647	0.4002892	0.0	0.13636364042758942
17140	0.13614383	0.2192913	0.0	0.1111111119389534
17141	0.012590438	0.02222082	0.0	0.1785714328289032
17142	0.05174333	0.08863336	0.0	0.0833333358168602
17143	0.78532076	0.8670174	1.0	0.18518517911434174
17144	0.060301602	0.10263288	0.0	0.23076923191547394
17145	0.0467242	0.080339074	0.0	0.10638298094272614
17146	0.88110244	0.929616	1.0	0.18518517911434174
17147	0.16358528	0.25847754	0.0	0.2647058963775635
17148	0.037285954	0.06457052	0.0	0.14814814925193787
17149	0.10298011	0.16985586	0.0	0.1428571492433548
17150	0.02127561	0.03729835	0.0	0.1621621549129486
17151	0.06789827	0.114910245	0.0	0.17142857611179352
17152	0.11942124	0.19465703	0.0	0.10000000149011612
17153	0.6480723	0.7664673	1.0	0.18918919563293457
17154	0.4892146	0.6305891	1.0	0.27272728085517883
17155	0.02910003	0.050710022	0.0	0.1666666716337204
17156	0.50363785	0.6439259	1.0	0.25
17157	0.43060187	0.5740751	1.0	0.0
17158	0.753706	0.84506	1.0	0.23076923191547394
17159	0.3095037	0.44409788	1.0	0.1666666716337204
17160	0.21670374	0.33024293	0.0	0.29411765933036804
17161	0.77077734	0.8570007	1.0	0.19387754797935486
17162	0.05058363	0.08672258	0.0	0.1666666716337204
17163	0.019933432	0.03498143	0.0	0.1304347813129425
17164	0.46517214	0.6078672	1.0	0.10526315867900848
17165	0.2107664	0.32247543	0.0	0.15217390656471252
17166	0.37368047	0.5153535	1.0	0.1666666716337204
17167	0.35265172	0.49262294	1.0	0.0
17168	0.35367754	0.4937454	0.0	0.25
17169	0.8704196	0.9229107	1.0	0.2857142984867096
17170	0.052826762	0.0904156	0.0	0.13750000298023224
17171	0.011698157	0.02066034	0.0	0.22448979318141937
17172	0.7488904	0.8416553	1.0	0.3333333432674408
17173	0.933283	0.9614372	1.0	0.19811320304870605
17174	0.5179646	0.65696144	1.0	0.13636364042758942
17175	0.49445394	0.6354589	1.0	0.0
17176	0.8062687	0.8811995	1.0	0.5
17177	0.54851896	0.6840791	1.0	0.25
17178	0.18447125	0.28731716	0.0	0.125
17179	0.90940416	0.94706357	1.0	0.05000000074505806
17180	0.14709315	0.23510775	0.0	0.08695652335882187
17181	0.12824568	0.20772949	0.0	0.0
17182	0.7955147	0.87395465	1.0	0.15000000596046448
17183	0.1791901	0.2801029	0.0	0.0
17184	0.1344144	0.21677068	0.0	0.26923078298568726
17185	0.45530775	0.5983622	1.0	0.29411765933036804
17186	0.52570647	0.66391945	1.0	0.1428571492433548
17187	0.26165298	0.3871041	0.0	0.20000000298023224
17188	0.10149515	0.16758677	0.0	0.095238097012043
17189	0.45733163	0.60032123	1.0	0.0
17190	0.25139773	0.37442526	0.0	0.125
17191	0.60287935	0.73014724	1.0	0.1428571492433548
17192	0.16002521	0.25347817	0.0	0.3333333432674408
17193	0.47575468	0.6179452	1.0	0.1764705926179886
17194	0.09083226	0.15114844	0.0	0.1818181872367859
17195	0.13994202	0.22480547	0.0	0.17241379618644714
17196	0.21455029	0.32743287	0.0	0.1666666716337204
17197	0.6089535	0.7351301	1.0	0.0625
17198	0.2512732	0.37427038	1.0	0.0
17199	0.51846725	0.65741503	1.0	0.3076923191547394
17200	0.642058	0.7617324	1.0	0.25641027092933655
17201	0.35794258	0.49839693	1.0	0.125
17202	0.3121525	0.4471526	0.0	0.25
17203	0.5908565	0.7201892	1.0	0.25
17204	0.5070297	0.64703095	1.0	0.2916666567325592
17205	0.71540505	0.8175261	1.0	0.5
17206	0.6625232	0.777724	0.0	0.4615384638309479
17207	0.17236069	0.27069587	0.0	0.06666667014360428
17208	0.020796925	0.03647262	0.0	0.1388888955116272
17209	0.7385533	0.834292	1.0	0.3333333432674408
17210	0.11259344	0.18442863	0.0	0.12345679104328156
17211	0.24820644	0.37044513	1.0	0.3333333432674408
17212	0.09629613	0.1596036	0.0	0.22413793206214905
17213	0.077441424	0.13013846	0.0	0.1538461595773697
17214	0.30417627	0.43792295	1.0	0.1666666716337204
17215	0.2218816	0.33696657	0.0	0.4285714328289032
17216	0.009509057	0.016822696	0.0	0.1650485396385193
17217	0.032209784	0.055995822	0.0	0.11538461595773697
17218	0.20138684	0.31007776	0.0	0.1111111119389534
17219	0.027410299	0.047827244	0.0	0.125
17220	0.02258426	0.03955269	0.0	0.08474576473236084
17221	0.5621159	0.6958571	1.0	0.05714285746216774
17222	0.210356	0.32193628	0.0	0.0833333358168602
17223	0.022888482	0.040076166	0.0	0.18691588938236237
17224	0.28917807	0.4203136	1.0	0.2222222238779068
17225	0.05674371	0.09683481	0.0	0.0625
17226	0.028972447	0.050492585	0.0	0.1818181872367859
17227	0.3116418	0.44656444	1.0	0.0
17228	0.065296054	0.11072025	0.0	0.1525423675775528
17229	0.6611342	0.77664936	1.0	0.05263157933950424
17230	0.13728032	0.22094443	0.0	0.1666666716337204
17231	0.5365601	0.6735741	1.0	0.15000000596046448
17232	0.04467839	0.07694033	0.0	0.09090909361839294
17233	0.19593337	0.30279693	0.0	0.0
17234	0.06117338	0.10404882	0.0	0.3461538553237915
17235	0.69769263	0.8044319	1.0	0.23529411852359772
17236	0.50230724	0.64270455	1.0	0.25
17237	0.020590425	0.036116302	0.0	0.0416666679084301
17238	0.45059356	0.5937815	1.0	0.15000000596046448
17239	0.28196222	0.41172087	0.0	0.07692307978868484
17240	0.6075133	0.73395157	1.0	0.38461539149284363
17241	0.7076461	0.81181884	1.0	0.19298245012760162
17242	0.9079146	0.94615656	1.0	0.23333333432674408
17243	0.46815488	0.61072004	1.0	0.1538461595773697
17244	0.12244898	0.19916084	0.0	0.11999999731779099
17245	0.43761948	0.5810449	1.0	0.1607142835855484
17246	0.06597522	0.11181536	0.0	0.20000000298023224
17247	0.013691694	0.024143785	0.0	0.12857143580913544
17248	0.054917157	0.09384617	0.0	0.16853933036327362
17249	0.56352293	0.69706607	1.0	0.11627907305955887
17250	0.5162341	0.65539795	1.0	0.10000000149011612
17251	0.01627618	0.028643936	0.0	0.14150942862033844
17252	0.015324056	0.026988178	0.0	0.12173912674188614
17253	0.036597997	0.06341237	0.0	0.14432989060878754
17254	0.35557902	0.4958222	1.0	0.18918919563293457
17255	0.057876736	0.09868449	0.0	0.07894736528396606
17256	0.44038576	0.58377665	1.0	0.20000000298023224
17257	0.0688031	0.11636338	0.0	0.12987013161182404
17258	0.061294377	0.104245335	0.0	0.2857142984867096
17259	0.3760599	0.51788914	0.0	0.0
17260	0.2311024	0.348826	0.0	0.21568627655506134
17261	0.03931895	0.06798625	0.0	0.1428571492433548
17262	0.03003022	0.052293837	0.0	0.1744185984134674
17263	0.25095144	0.37386972	0.0	0.3333333432674408
17264	0.25782365	0.38238958	1.0	0.23999999463558197
