	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
144	0.07939419	0.20236367	0.0	0.16455696523189545
145	0.05472374	0.14552236	0.0	0.12121212482452393
146	0.055131763	0.14650252	0.0	0.20000000298023224
147	0.05854112	0.15463758	0.0	0.15853658318519592
148	0.13455158	0.3138287	0.0	0.24285714328289032
149	0.3270144	0.58838665	1.0	0.15000000596046448
150	0.03426519	0.09451258	0.0	0.09433962404727936
151	0.09560341	0.23720947	0.0	0.3478260934352875
152	0.0031832159	0.0093070865	0.0	0.0923076942563057
153	0.84225416	0.9401454	1.0	0.2074074000120163
154	0.048606604	0.13065863	0.0	0.15555556118488312
155	0.045973808	0.12416139	0.0	0.21666666865348816
156	0.10316667	0.2528435	0.0	0.043478261679410934
157	0.14581576	0.33430377	0.0	0.06451612710952759
158	0.23657668	0.4768863	1.0	0.3125
159	0.111412615	0.26945823	0.0	0.0555555559694767
160	0.42144653	0.6818272	1.0	0.28260868787765503
161	0.1896111	0.40769088	0.0	0.1111111119389534
162	0.08466393	0.2138989	0.0	0.0
163	0.029204726	0.081303656	0.0	0.05000000074505806
164	0.089671016	0.22467306	0.0	0.239130437374115
165	0.73701936	0.8918283	1.0	0.28378379344940186
166	0.090001345	0.2253775	0.0	0.1860465109348297
167	0.01830253	0.051994503	0.0	0.31578946113586426
168	0.023694664	0.06663889	0.0	0.0
169	0.32754153	0.58896637	0.0	0.3333333432674408
170	0.014150649	0.040515035	0.0	0.06122449040412903
171	0.019022226	0.053965986	0.0	0.140625
172	0.29331917	0.5497601	0.0	0.0
173	0.07221624	0.18631807	0.0	0.21666666865348816
174	0.25456458	0.5011514	0.0	0.30000001192092896
175	0.6417049	0.8404783	1.0	0.1803278625011444
176	0.70065236	0.87318593	1.0	0.2777777910232544
177	0.37865847	0.6419352	1.0	0.1428571492433548
178	0.41329688	0.6745126	1.0	0.18518517911434174
179	0.55548614	0.7861515	1.0	0.30000001192092896
180	0.043667167	0.11841893	0.0	0.17391304671764374
181	0.029996395	0.08338621	0.0	0.1621621549129486
182	0.42466435	0.6846803	1.0	0.20000000298023224
183	0.5496974	0.78218883	1.0	0.2195121943950653
184	0.21861452	0.45146847	0.0	0.2777777910232544
185	0.49035048	0.73893046	1.0	0.25
186	0.13531932	0.31524664	0.0	0.4117647111415863
187	0.09687078	0.23985615	0.0	0.27272728085517883
188	0.14739975	0.3371272	0.0	0.25
189	0.013039619	0.037412524	0.0	0.17000000178813934
190	0.51768273	0.7594707	1.0	0.1492537260055542
191	0.10395715	0.25445533	0.0	0.25581395626068115
192	0.3245448	0.5856609	1.0	0.22580644488334656
193	0.031121463	0.08633557	0.0	0.14814814925193787
194	0.080919355	0.20572314	0.0	0.1764705926179886
195	0.026790082	0.0749138	0.0	0.05000000074505806
196	0.4824298	0.7327676	1.0	0.11320754885673523
197	0.089939386	0.2252455	0.0	0.2142857164144516
198	0.49219018	0.7403479	1.0	0.13333334028720856
199	0.59636223	0.8129586	1.0	0.2857142984867096
200	0.86632454	0.9501625	1.0	0.2300885021686554
201	0.5565766	0.78689325	1.0	0.1875
202	0.0778788	0.1990084	0.0	0.20588235557079315
203	0.15637544	0.35287434	0.0	0.24193547666072845
204	0.022088856	0.06230834	0.0	0.12371134012937546
205	0.05056435	0.13545069	0.0	0.0731707289814949
206	0.59853446	0.8143281	1.0	0.22058823704719543
207	0.55623317	0.78665984	1.0	0.3928571343421936
208	0.12292892	0.2919439	0.0	0.21052631735801697
209	0.5153527	0.7577622	1.0	0.2068965584039688
210	0.2341162	0.4734766	1.0	0.19354838132858276
211	0.20186204	0.42661455	1.0	0.20588235557079315
212	0.024972469	0.07006633	0.0	0.15555556118488312
213	0.11865148	0.28368765	0.0	0.15789473056793213
214	0.03983158	0.10876396	0.0	0.23931623995304108
215	0.26299948	0.5121433	1.0	0.31111112236976624
216	0.62942696	0.8332418	1.0	0.1785714328289032
217	0.02305612	0.06491983	0.0	0.16447368264198303
218	0.038751394	0.10602081	0.0	0.1428571492433548
219	0.49844736	0.7451307	1.0	0.09615384787321091
220	0.5294542	0.7679858	1.0	0.1927710771560669
221	0.09429228	0.23445976	0.0	0.3513513505458832
222	0.31384784	0.573667	1.0	0.10256410390138626
223	0.012005776	0.03451383	0.0	0.08988764137029648
224	0.19123194	0.4102322	0.0	0.20000000298023224
225	0.051877707	0.13864693	0.0	0.25531914830207825
226	0.030016482	0.08343908	0.0	0.20588235557079315
227	0.2266885	0.4630461	0.0	0.28205129504203796
228	0.8274351	0.9337997	1.0	0.2539682686328888
229	0.010669738	0.03075093	0.0	0.16438356041908264
230	0.074646145	0.19179356	0.0	0.15789473056793213
231	0.512921	0.75597084	1.0	0.2075471729040146
232	0.20144683	0.42598373	0.0	0.25
233	0.049097866	0.13186407	0.0	0.19512194395065308
234	0.35648608	0.6197226	1.0	0.12643678486347198
235	0.14313114	0.32948762	0.0	0.20000000298023224
236	0.17950264	0.3915739	1.0	0.18857142329216003
237	0.040855497	0.11135438	0.0	0.1875
238	0.035564065	0.097863704	0.0	0.16981132328510284
239	0.31734097	0.5776176	1.0	0.25
240	0.11136103	0.26935565	0.0	0.1428571492433548
241	0.114759654	0.27607808	0.0	0.0
242	0.017824292	0.050681174	0.0	0.12857143580913544
243	0.028600544	0.07971007	0.0	0.3888888955116272
244	0.052211046	0.13945583	0.0	0.20000000298023224
245	0.5471394	0.780424	1.0	0.2222222238779068
246	0.19065687	0.40933186	1.0	0.13953489065170288
247	0.4387697	0.69695985	1.0	0.260869562625885
248	0.3283351	0.5898378	1.0	0.1666666716337204
249	0.70651484	0.8762661	1.0	0.2857142984867096
250	0.5599491	0.78917754	1.0	0.27272728085517883
251	0.17773116	0.388701	0.0	0.190476194024086
252	0.20867977	0.43686813	0.0	0.3333333432674408
253	0.1230689	0.29221213	0.0	0.1666666716337204
254	0.030448794	0.084573746	0.0	0.1525423675775528
255	0.01714766	0.048819333	0.0	0.03448275849223137
256	0.042937666	0.116592735	0.0	0.1666666716337204
257	0.058285505	0.15403098	0.0	0.3448275923728943
258	0.020065278	0.056814194	0.0	0.0555555559694767
259	0.22711942	0.46365684	0.0	0.1666666716337204
260	0.09133655	0.22821751	0.0	0.28947368264198303
261	0.032149106	0.08901894	0.0	0.13793103396892548
262	0.139853	0.32355282	0.0	0.2666666805744171
263	0.10942283	0.26548922	0.0	0.3047619163990021
264	0.11199504	0.27061528	0.0	0.1111111119389534
265	0.39049065	0.6533436	1.0	0.15909090638160706
266	0.25625247	0.50337017	1.0	0.3333333432674408
267	0.4164326	0.6773422	1.0	0.14851485192775726
268	0.28168523	0.53566486	1.0	0.375
269	0.014084339	0.04033032	0.0	0.14000000059604645
270	0.049993485	0.13405672	0.0	0.31707316637039185
271	0.022965193	0.06467494	0.0	0.11428571492433548
272	0.02849847	0.079440534	0.0	0.1666666716337204
273	0.15404868	0.34883285	0.0	0.375
274	0.59518945	0.812217	1.0	0.25
275	0.018083632	0.05139354	0.0	0.2183908075094223
276	0.0380553	0.10424739	0.0	0.11999999731779099
277	0.53491133	0.77186847	1.0	0.1666666716337204
278	0.22454041	0.45999056	1.0	0.03846153989434242
279	0.20587268	0.4326698	0.0	0.29411765933036804
280	0.0064923167	0.018861502	0.0	0.1041666641831398
281	0.18389142	0.39862868	1.0	0.75
282	0.7866875	0.91560626	1.0	0.1942446082830429
283	0.6844473	0.8645147	1.0	0.2222222238779068
284	0.6690521	0.85605717	1.0	0.2857142984867096
285	0.883641	0.9571556	1.0	0.25
286	0.15910095	0.35757315	0.0	0.4000000059604645
287	0.019258916	0.05461341	0.0	0.18367347121238708
288	0.068273395	0.17733628	0.0	0.26923078298568726
289	0.011300027	0.032528788	0.0	0.20454545319080353
290	0.35886937	0.62216437	1.0	0.1860465109348297
291	0.050757736	0.13592222	0.0	0.06896551698446274
292	0.79797983	0.92076135	1.0	0.13461539149284363
293	0.0053672194	0.015626281	0.0	0.13414634764194489
294	0.04446858	0.120419145	0.0	0.25
295	0.053402126	0.14233822	0.0	0.2857142984867096
296	0.18713054	0.40377882	0.0	0.27272728085517883
297	0.11447805	0.27552387	0.0	0.06666667014360428
298	0.03277895	0.090658605	0.0	0.18518517911434174
299	0.49540946	0.7428161	1.0	0.27272728085517883
300	0.07607964	0.1950028	0.0	0.25
301	0.2139858	0.4447155	0.0	0.3333333432674408
302	0.3701299	0.63352287	1.0	0.6000000238418579
303	0.07309887	0.18831232	0.0	0.3333333432674408
304	0.6853601	0.8650094	1.0	0.25581395626068115
305	0.086437434	0.21773553	0.0	0.2631579041481018
306	0.44283277	0.7004299	1.0	0.25
307	0.09431645	0.2345106	0.0	0.0
308	0.081535906	0.2070764	0.0	0.32258063554763794
309	0.3898834	0.6527654	1.0	0.36666667461395264
310	0.66129	0.8517089	1.0	0.3333333432674408
311	0.046951175	0.12658039	0.0	0.1875
312	0.6995203	0.8725876	1.0	0.1910112351179123
313	0.48168838	0.73218566	1.0	0.20987653732299805
314	0.44239002	0.7000533	1.0	0.4285714328289032
315	0.024030268	0.06754047	0.0	0.09677419066429138
316	0.20918098	0.43761426	0.0	0.4545454680919647
317	0.569959	0.795874	1.0	0.260869562625885
318	0.6055094	0.8186896	1.0	0.3488371968269348
319	0.4711371	0.72380996	1.0	0.2222222238779068
320	0.033554077	0.092671216	0.0	0.21212121844291687
321	0.03828466	0.10483226	0.0	0.2777777910232544
322	0.22623006	0.4623955	1.0	0.11999999731779099
323	0.20685619	0.43414453	1.0	0.10000000149011612
324	0.037284464	0.10227859	0.0	0.11864406615495682
325	0.44001508	0.69802666	1.0	0.22727273404598236
326	0.028868556	0.080417484	0.0	0.2222222238779068
327	0.06651217	0.17328486	0.0	0.3611111044883728
328	0.28525618	0.5400348	0.0	0.23529411852359772
329	0.03663549	0.100616276	0.0	0.2118644118309021
330	0.06615767	0.17246634	0.0	0.06666667014360428
331	0.03381732	0.09335336	0.0	0.15625
332	0.16849157	0.37347537	0.0	0.4285714328289032
333	0.071318835	0.18428454	0.0	0.20000000298023224
334	0.037564933	0.102995545	0.0	0.3243243098258972
335	0.23596069	0.4760347	1.0	0.11267605423927307
336	0.108833015	0.2643079	0.0	0.10000000149011612
337	0.2163015	0.44810465	1.0	0.1428571492433548
338	0.11760187	0.28164452	0.0	0.3333333432674408
339	0.039968878	0.109111905	0.0	0.23529411852359772
340	0.69536996	0.8703848	1.0	0.1818181872367859
341	0.040019244	0.10923937	0.0	0.22641509771347046
342	0.010492802	0.030251145	0.0	0.109375
343	0.58361554	0.80481315	1.0	0.19540229439735413
344	0.17721066	0.3878541	0.0	0.19230769574642181
345	0.059096724	0.15595421	0.0	0.23529411852359772
346	0.01747632	0.04972413	0.0	0.11428571492433548
347	0.5236484	0.76381016	1.0	0.0
348	0.0849947	0.21461639	0.0	0.4615384638309479
349	0.050038993	0.13416797	0.0	0.17241379618644714
350	0.047653705	0.12831396	0.0	0.1818181872367859
351	0.119249314	0.2848482	0.0	0.25
352	0.7069729	0.8765055	1.0	0.21052631735801697
353	0.55146015	0.78340006	1.0	0.3030303120613098
354	0.3509425	0.6139912	1.0	0.1621621549129486
355	0.47641706	0.72802347	1.0	0.4166666567325592
356	0.17892018	0.39063096	0.0	0.20000000298023224
357	0.091406435	0.22836575	0.0	0.3333333432674408
358	0.21126363	0.4407039	1.0	0.1428571492433548
359	0.5330428	0.7705437	1.0	0.25999999046325684
360	0.4982712	0.7449969	1.0	0.3499999940395355
361	0.49980605	0.74616146	1.0	0.21739129722118378
362	0.08642161	0.21770155	0.0	0.24390244483947754
363	0.09155941	0.22869036	0.0	0.1492537260055542
364	0.012828648	0.0368219	0.0	0.12751677632331848
365	0.7453999	0.8959718	1.0	0.33898305892944336
366	0.117094904	0.28065538	0.0	0.25641027092933655
367	0.5516323	0.7835182	1.0	0.07407407462596893
368	0.08569354	0.21612912	0.0	0.28333333134651184
369	0.69608194	0.8707638	1.0	0.15625
370	0.3848264	0.6479196	1.0	0.0
371	0.15920752	0.35775608	0.0	0.25
372	0.57209724	0.7972884	1.0	0.1111111119389534
373	0.2662313	0.516292	1.0	0.1428571492433548
374	0.24581647	0.48949376	0.0	0.0
375	0.1171971	0.2808549	0.0	0.18918919563293457
376	0.26214242	0.5110373	0.0	0.25
377	0.0784148	0.20019704	0.0	0.3529411852359772
378	0.48879158	0.73772514	1.0	0.20000000298023224
379	0.10593006	0.2584605	0.0	0.16129031777381897
380	0.18501586	0.40042186	0.0	0.24561403691768646
381	0.11730638	0.28106803	0.0	0.3333333432674408
382	0.10359272	0.25371274	0.0	0.17391304671764374
383	0.28402233	0.5385293	1.0	0.17307692766189575
384	0.030532151	0.08479214	0.0	0.125
385	0.096977204	0.24007791	0.0	0.23170731961727142
386	0.5310299	0.76911104	1.0	0.26923078298568726
387	0.13339457	0.31168526	0.0	0.15625
388	0.099054635	0.24439129	0.0	0.17391304671764374
389	0.066872925	0.17411664	0.0	0.1627907007932663
390	0.08359626	0.21157822	0.0	0.25
391	0.68779457	0.866325	1.0	0.2238806039094925
392	0.3507709	0.6138126	1.0	0.1666666716337204
393	0.030748397	0.08535889	0.0	0.09259258955717087
394	0.02842787	0.079254	0.0	0.11999999731779099
395	0.29902345	0.5565241	0.0	0.0
396	0.78096914	0.9129615	1.0	0.2232142835855484
397	0.23561794	0.4755603	0.0	0.4000000059604645
398	0.1364317	0.31729543	0.0	0.05882352963089943
399	0.10622838	0.25906396	0.0	0.2666666805744171
400	0.08360419	0.21159539	0.0	0.21212121844291687
401	0.26932365	0.5202297	1.0	0.05882352963089943
402	0.044728488	0.1210669	0.0	0.11764705926179886
403	0.15784019	0.35540438	0.0	0.2857142984867096
404	0.06588897	0.17184547	0.0	0.203125
405	0.5313513	0.7693403	1.0	0.24827586114406586
406	0.12655833	0.29886296	0.0	0.1627907007932663
407	0.77118456	0.9083816	1.0	0.25
408	0.0911724	0.22786897	0.0	0.22535210847854614
409	0.4237444	0.68386656	1.0	0.09090909361839294
410	0.009606928	0.027743906	0.0	0.2028985470533371
411	0.09573209	0.23747882	0.0	0.2368421107530594
412	0.38556388	0.6486298	1.0	0.2222222238779068
413	0.07964131	0.20290908	0.0	0.1538461595773697
414	0.17950541	0.39157835	0.0	0.10000000149011612
415	0.042170316	0.11466682	0.0	0.2222222238779068
416	0.071840376	0.18546724	0.0	0.24137930572032928
417	0.5653585	0.79281175	1.0	0.13333334028720856
418	0.04520458	0.1222516	0.0	0.15789473056793213
419	0.53881145	0.7746189	1.0	0.260869562625885
420	0.105647	0.25788757	1.0	0.1538461595773697
421	0.42602456	0.6858804	1.0	0.3333333432674408
422	0.029516995	0.08212581	0.0	0.10256410390138626
423	0.33786196	0.6001722	1.0	0.29411765933036804
424	0.48192894	0.73237455	1.0	0.19718310236930847
425	0.13200793	0.3091062	0.0	0.2222222238779068
426	0.049738586	0.13343331	0.0	0.11999999731779099
427	0.45136476	0.70762175	1.0	0.2539682686328888
428	0.26537788	0.5151997	0.0	0.1315789520740509
429	0.3918568	0.6546416	1.0	0.11764705926179886
430	0.06188813	0.16253024	0.0	0.10000000149011612
431	0.7302164	0.88842374	1.0	0.22499999403953552
432	0.015094906	0.043141544	0.0	0.19672131538391113
433	0.298847	0.55631626	1.0	0.13333334028720856
434	0.031838834	0.08820975	0.0	0.10000000149011612
435	0.049489707	0.13282421	0.0	0.19540229439735413
436	0.768995	0.9073471	1.0	0.10526315867900848
437	0.026794702	0.07492611	0.0	0.1875
438	0.08276081	0.20975652	0.0	0.1111111119389534
439	0.03476855	0.095813185	0.0	0.13333334028720856
440	0.03705451	0.101689935	0.0	0.15789473056793213
441	0.030570745	0.084893465	0.0	0.15217390656471252
442	0.010410219	0.030017942	0.0	0.07894736528396606
443	0.262914	0.51203316	1.0	0.1666666716337204
444	0.023543477	0.066232085	0.0	0.2075471729040146
445	0.0116401315	0.03348583	0.0	0.08571428805589676
446	0.11879617	0.2839685	0.0	0.2954545319080353
447	0.16226426	0.36297917	0.0	0.3571428656578064
448	0.043486	0.11796579	0.0	0.1111111119389534
449	0.37643296	0.63975555	1.0	0.302325576543808
450	0.100630045	0.24764279	0.0	0.27272728085517883
451	0.4941759	0.7418722	1.0	0.3333333432674408
452	0.055532068	0.14746267	0.0	0.190476194024086
453	0.1545895	0.34977484	1.0	0.14000000059604645
454	0.37708297	0.64039326	1.0	0.22727273404598236
455	0.058819324	0.1552971	0.0	0.07999999821186066
456	0.04836455	0.13006383	0.0	0.15789473056793213
457	0.005282432	0.01538223	0.0	0.09638553857803345
458	0.0443618	0.12015307	0.0	0.15789473056793213
459	0.45941105	0.71428883	1.0	0.12820513546466827
460	0.0485422	0.13050023	0.0	0.06896551698446274
461	0.288432	0.5438887	1.0	0.1568627506494522
462	0.66186327	0.85203195	1.0	0.3513513505458832
463	0.349135	0.61210656	1.0	0.10000000149011612
464	0.041332096	0.112556964	0.0	0.2068965584039688
465	0.20424977	0.43022782	1.0	0.11627907305955887
466	0.32265073	0.58355945	1.0	0.26923078298568726
467	0.004999101	0.014564663	0.0	0.15923567116260529
468	0.06322396	0.16565481	0.0	0.15000000596046448
469	0.06546599	0.17086661	0.0	0.29629629850387573
470	0.41955438	0.68014026	1.0	0.0
471	0.4393731	0.6974771	1.0	0.11428571492433548
472	0.018379867	0.052206665	0.0	0.10810811072587967
473	0.30037785	0.55811626	1.0	0.2380952388048172
474	0.62321645	0.8295219	1.0	0.25
475	0.18160838	0.39496982	0.0	0.21739129722118378
476	0.008379787	0.024256945	0.0	0.15740740299224854
477	0.044040352	0.119351	0.0	0.21568627655506134
478	0.90408444	0.9651917	1.0	0.2769230902194977
479	0.39410466	0.656769	1.0	0.25
480	0.04034409	0.110061824	0.0	0.18478260934352875
481	0.25670582	0.5039646	1.0	0.1304347813129425
482	0.614768	0.8243959	1.0	0.3333333432674408
483	0.26186866	0.51068354	0.0	0.25
484	0.3586453	0.62193525	1.0	0.2222222238779068
485	0.09900695	0.24429259	0.0	0.11627907305955887
486	0.8082334	0.9253659	1.0	0.18421052396297455
487	0.82962334	0.93474555	1.0	0.125
488	0.58885896	0.80818665	1.0	0.2321428507566452
489	0.7157639	0.8810661	1.0	0.20588235557079315
490	0.66719764	0.8550235	1.0	0.19512194395065308
491	0.036708444	0.100803286	0.0	0.11627907305955887
492	0.6543355	0.84776413	1.0	0.20588235557079315
493	0.070242524	0.18183726	0.0	0.23170731961727142
494	0.55677533	0.7870282	1.0	0.35555556416511536
495	0.037235737	0.10215366	0.0	0.16190476715564728
496	0.037600815	0.1030871	0.0	0.13333334028720856
497	0.011465907	0.03299558	0.0	0.1489361673593521
498	0.19222215	0.41177902	0.0	0.19354838132858276
499	0.08669743	0.2182962	0.0	0.25925925374031067
500	0.022252977	0.06275219	0.0	0.15217390656471252
501	0.124097705	0.29418063	0.0	0.12857143580913544
502	0.043748975	0.1186232	0.0	0.1690140813589096
503	0.26202953	0.51089156	1.0	0.13235294818878174
504	0.4206032	0.6810761	1.0	0.17543859779834747
505	0.6635521	0.85298204	1.0	0.2647058963775635
506	0.061366916	0.1613073	0.0	0.1785714328289032
507	0.07697305	0.19699487	0.0	0.29629629850387573
508	0.022250116	0.06274453	0.0	0.1428571492433548
509	0.85458684	0.9453218	1.0	0.28378379344940186
510	0.031356096	0.08694908	0.0	0.18421052396297455
511	0.46516493	0.7189892	1.0	0.1875
512	0.0999971	0.24633843	0.0	0.23255814611911774
513	0.48639464	0.7358647	1.0	0.12162162363529205
514	0.20843211	0.43649906	0.0	0.2142857164144516
515	0.015008748	0.04290235	0.0	0.19512194395065308
516	0.77692294	0.91107595	1.0	0.3181818127632141
517	0.08874813	0.22270069	0.0	0.10000000149011612
518	0.8604337	0.94774336	1.0	0.3333333432674408
519	0.797259	0.92043483	1.0	0.31481480598449707
520	0.0727244	0.18746695	0.0	0.0
521	0.06367701	0.16671115	0.0	0.30645161867141724
522	0.02134636	0.06029725	0.0	0.06976744532585144
523	0.21146944	0.44100824	1.0	0.1599999964237213
524	0.64215904	0.84074306	1.0	0.29629629850387573
525	0.39546254	0.658049	0.0	0.3684210479259491
526	0.30879524	0.56789356	1.0	0.21875
527	0.18011302	0.39256033	0.0	0.1304347813129425
528	0.025497943	0.071470916	0.0	0.20155039429664612
