	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
81	0.030773163	0.061822593	0.0	0.0714285746216774
82	0.01091978	0.022400558	0.0	0.13333334028720856
83	0.035550356	0.07106647	0.0	0.125
84	0.036158055	0.07223585	0.0	0.0
85	0.10131106	0.1896086	0.0	0.16083915531635284
86	0.5810596	0.7421761	1.0	0.24390244483947754
87	0.25529933	0.41572207	1.0	0.0
88	0.4202053	0.6006694	0.0	0.6000000238418579
89	0.8273908	0.9086642	1.0	0.1818181872367859
90	0.027923524	0.05626458	0.0	0.125
91	0.2117388	0.357946	1.0	0.25
92	0.024817586	0.05016902	0.0	0.0
93	0.10789099	0.2006428	0.0	0.0
94	0.58407086	0.7445385	1.0	0.3333333432674408
95	0.038921088	0.07753393	0.0	0.10476190596818924
96	0.8850031	0.9410813	1.0	0.37037035822868347
97	0.13794166	0.24930799	0.0	0.5
98	0.18270156	0.31691957	1.0	0.0
99	0.16223931	0.28669828	1.0	0.1702127605676651
100	0.016040117	0.0327262	0.0	0.05263157933950424
101	0.063168764	0.12276453	1.0	0.10000000149011612
102	0.47447142	0.6520318	0.0	0.3333333432674408
103	0.018438995	0.037525326	0.0	0.1066666692495346
104	0.040982723	0.08146757	0.0	0.05000000074505806
105	0.044758618	0.08862883	0.0	0.12999999523162842
106	0.9290205	0.9644948	1.0	0.3166666626930237
107	0.04915148	0.09689051	1.0	0.20000000298023224
108	0.013402373	0.027420938	0.0	0.1041666641831398
109	0.9523378	0.9764539	1.0	0.3461538553237915
110	0.7549157	0.86473536	1.0	0.36538460850715637
111	0.37125582	0.5506636	0.0	0.4516128897666931
112	0.91000634	0.9545184	1.0	0.47413793206214905
113	0.89669716	0.9474116	1.0	0.48275861144065857
114	0.61771435	0.77030665	1.0	0.4000000059604645
115	0.29714334	0.46735832	0.0	1.0
116	0.88901114	0.94326013	1.0	0.2702702581882477
117	0.6036047	0.7596374	1.0	0.5
118	0.966653	0.9836502	1.0	0.4545454680919647
119	0.019634396	0.039907783	0.0	0.1489361673593521
120	0.68023	0.81532884	1.0	0.2222222238779068
121	0.059985906	0.1169537	0.0	0.1230769231915474
122	0.60019356	0.7570286	1.0	0.2666666805744171
123	0.9350903	0.9676367	1.0	0.4754098355770111
124	0.85113	0.9222758	1.0	0.3499999940395355
125	0.92904246	0.9645062	1.0	0.4406779706478119
126	0.8669098	0.93112457	1.0	0.31578946113586426
127	0.8673295	0.93135774	1.0	0.49152541160583496
128	0.8409285	0.9164712	1.0	0.4444444477558136
129	0.6781434	0.81388247	1.0	0.3076923191547394
130	0.014448792	0.029529005	0.0	0.09615384787321091
131	0.15071175	0.2691688	0.0	0.18518517911434174
132	0.32182562	0.49619782	1.0	0.3076923191547394
133	0.89715546	0.94765806	1.0	0.4714285731315613
134	0.085486084	0.162485	0.0	0.17543859779834747
135	0.8408229	0.9164107	1.0	0.3684210479259491
136	0.80963254	0.8982391	1.0	0.3684210479259491
137	0.44507495	0.6247116	0.0	0.375
138	0.020387977	0.04140669	0.0	0.07042253762483597
139	0.290703	0.45964134	0.0	0.0
140	0.053233296	0.10450107	0.0	0.1666666716337204
141	0.053500146	0.10499656	0.0	0.16129031777381897
142	0.5912812	0.750157	0.0	0.44999998807907104
143	0.9113339	0.95522153	1.0	0.3888888955116272
144	0.94751835	0.9740065	1.0	0.4556961953639984
145	0.86451864	0.92979366	1.0	0.5151515007019043
146	0.84731805	0.92011464	1.0	0.3142857253551483
147	0.027352303	0.055146545	0.0	0.13414634764194489
148	0.90595317	0.952365	1.0	0.34285715222358704
149	0.021023214	0.042668313	0.0	0.10000000149011612
150	0.85801685	0.9261569	1.0	0.37735849618911743
151	0.46447784	0.6428732	1.0	0.30434781312942505
152	0.07973653	0.15241978	0.0	0.1846153885126114
153	0.9131889	0.9562025	1.0	0.4888888895511627
154	0.9093714	0.95418155	1.0	0.4148148000240326
155	0.948879	0.97469866	1.0	0.3499999940395355
156	0.04353881	0.086321324	0.0	0.1304347813129425
157	0.017568588	0.035786808	0.0	0.06451612710952759
158	0.66053843	0.80152935	1.0	0.125
159	0.86070496	0.92766374	1.0	0.3888888955116272
160	0.5469198	0.7147198	0.0	0.47826087474823
161	0.65171766	0.79523647	1.0	0.4444444477558136
162	0.1077725	0.20044541	0.0	0.125
163	0.647383	0.7921182	1.0	0.5
164	0.8964027	0.94725335	1.0	0.45652174949645996
165	0.2083714	0.35329545	1.0	0.14864864945411682
166	0.8343464	0.9126903	1.0	0.44186046719551086
167	0.027385712	0.05521199	0.0	0.12280701845884323
168	0.79223514	0.8878173	1.0	0.2666666805744171
169	0.9014014	0.94993544	1.0	0.3529411852359772
170	0.84544134	0.9190472	1.0	0.5510203838348389
171	0.84186196	0.91700506	1.0	0.46875
172	0.38943455	0.56966776	1.0	0.0
173	0.8973633	0.94776976	1.0	0.4000000059604645
174	0.8640313	0.92952204	1.0	0.36666667461395264
175	0.81238616	0.89986956	1.0	0.3442623019218445
176	0.07101187	0.13692561	0.0	0.1944444477558136
177	0.72020847	0.8423319	1.0	0.3571428656578064
178	0.7453431	0.8586489	1.0	0.48148149251937866
179	0.542878	0.71138495	0.0	0.4000000059604645
180	0.9468645	0.97367346	1.0	0.4057970941066742
181	0.8159925	0.90199715	1.0	0.4189189076423645
182	0.81556094	0.901743	1.0	0.36000001430511475
183	0.4808566	0.6578155	0.0	0.46341463923454285
184	0.09237999	0.17440423	0.0	0.1666666716337204
185	0.67895895	0.81444824	1.0	0.3333333432674408
186	0.73150116	0.84972405	1.0	0.4117647111415863
187	0.05796969	0.113253474	1.0	0.27272728085517883
188	0.63071203	0.77996427	1.0	0.5
189	0.54045767	0.7093792	0.0	0.27000001072883606
190	0.5178098	0.6902856	0.0	0.35820895433425903
191	0.60703176	0.7622469	1.0	0.39534884691238403
192	0.03925395	0.07817015	0.0	0.16129031777381897
193	0.8522706	0.9229207	1.0	0.48148149251937866
194	0.85795456	0.92612195	1.0	0.4117647111415863
195	0.6618691	0.80247253	1.0	0.20000000298023224
196	0.27399445	0.4392358	1.0	0.18867924809455872
197	0.59388363	0.7521719	1.0	0.5
198	0.5761804	0.7383284	0.0	0.4000000059604645
199	0.78816056	0.88534594	1.0	0.3142857253551483
200	0.89456415	0.9462631	1.0	0.44247788190841675
201	0.8130549	0.90026474	1.0	0.4166666567325592
202	0.013029993	0.026669472	0.0	0.14705882966518402
203	0.012963235	0.026534826	0.0	0.11290322244167328
204	0.9290167	0.96449286	1.0	0.36082473397254944
205	0.81713533	0.9026695	1.0	0.24390244483947754
206	0.513532	0.6866119	0.0	0.37745097279548645
207	0.746985	0.8596978	1.0	0.4642857015132904
208	0.90753925	0.9532088	1.0	0.4736842215061188
209	0.047595978	0.09397343	0.0	0.1551724076271057
210	0.590748	0.7497434	0.0	0.16129031777381897
211	0.38858968	0.56879616	1.0	0.1764705926179886
212	0.7728565	0.87595785	1.0	0.4888888895511627
213	0.9059794	0.952379	1.0	0.5263158082962036
214	0.8891877	0.9433559	1.0	0.39316239953041077
215	0.45866698	0.6374874	0.0	0.35555556416511536
216	0.0040972233	0.008466303	0.0	0.01785714365541935
217	0.0382213	0.07619488	0.0	0.11184210330247879
218	0.9091909	0.95408595	1.0	0.4126984179019928
219	0.03723365	0.07430196	0.0	0.19230769574642181
220	0.53739625	0.7068326	1.0	0.3253012001514435
221	0.74788284	0.8602705	1.0	0.3513513505458832
222	0.9247282	0.9622606	1.0	0.3076923191547394
223	0.6917286	0.8232318	1.0	0.3258427083492279
224	0.6307894	0.7800213	1.0	0.6000000238418579
225	0.8364774	0.9139175	1.0	0.40425533056259155
226	0.8940512	0.94598645	1.0	0.38235294818878174
227	0.8324741	0.9116097	1.0	0.4615384638309479
228	0.5222665	0.6940899	0.0	0.4761904776096344
229	0.80477273	0.8953489	1.0	0.2602739632129669
230	0.7379217	0.8538822	1.0	0.3684210479259491
231	0.65349585	0.7965107	1.0	0.4150943458080292
232	0.75542176	0.8650551	1.0	0.25
233	0.6380815	0.78536886	1.0	0.3658536672592163
234	0.8764458	0.93639714	1.0	0.4597701132297516
235	0.7136493	0.83799154	1.0	0.2666666805744171
236	0.3805509	0.5604467	0.0	0.33714285492897034
237	0.6480184	0.7925763	1.0	0.3125
238	0.77956843	0.88009596	1.0	0.35849055647850037
239	0.50890386	0.68261266	0.0	0.25
240	0.8535179	0.9236249	1.0	0.4571428596973419
241	0.5620935	0.72707814	1.0	0.5
242	0.22356948	0.37406915	1.0	0.11428571492433548
243	0.92306423	0.9613916	1.0	0.3888888955116272
244	0.8459263	0.9193232	1.0	0.35555556416511536
245	0.07325843	0.14094105	0.0	0.4444444477558136
246	0.650913	0.79465884	0.0	0.23255814611911774
247	0.81245965	0.89991295	1.0	0.36231884360313416
248	0.60885257	0.7636286	1.0	0.0
249	0.86642456	0.9308548	1.0	0.5142857432365417
250	0.77804315	0.8791585	1.0	0.40909090638160706
251	0.7783178	0.8793273	1.0	0.380952388048172
252	0.70484364	0.8321101	1.0	0.6111111044883728
253	0.63461316	0.7828316	1.0	0.4166666567325592
254	0.8854943	0.94134885	1.0	0.4237288236618042
255	0.9123978	0.9557845	1.0	0.32758620381355286
256	0.91485107	0.9570798	1.0	0.2916666567325592
257	0.813446	0.90049565	1.0	0.3103448152542114
258	0.8892469	0.9433881	1.0	0.4444444477558136
259	0.48116148	0.6580904	1.0	0.4166666567325592
260	0.01656288	0.033774108	0.0	0.1315789520740509
261	0.79007775	0.88651025	1.0	0.4482758641242981
262	0.018119037	0.03688672	0.0	0.13333334028720856
263	0.89068556	0.9441676	1.0	0.3619047701358795
264	0.47909787	0.6562277	1.0	0.1666666716337204
265	0.796618	0.8904626	1.0	0.34090909361839294
266	0.4482039	0.62767494	0.0	0.3333333432674408
267	0.6314331	0.7804953	1.0	0.1881188154220581
268	0.67658186	0.8127978	1.0	0.3125
269	0.80156136	0.8934301	1.0	0.41999998688697815
270	0.7201756	0.8423102	1.0	0.31707316637039185
271	0.8756059	0.93593496	1.0	0.34285715222358704
272	0.807476	0.89695853	1.0	0.375
273	0.5120797	0.6853597	1.0	0.25
274	0.8246834	0.9070885	1.0	0.3181818127632141
275	0.7552757	0.8649628	1.0	0.28735631704330444
276	0.8324214	0.9115793	1.0	0.4399999976158142
277	0.24876389	0.4073261	1.0	0.18333333730697632
278	0.509867	0.6834471	0.0	0.3461538553237915
279	0.6055343	0.76110816	1.0	0.3529411852359772
280	0.9163447	0.9578668	1.0	0.3541666567325592
281	0.5406835	0.7095666	1.0	0.25
282	0.48952794	0.66558665	0.0	0.43884891271591187
283	0.44031957	0.62018186	0.0	0.4444444477558136
284	0.5891423	0.74849594	0.0	0.4065934121608734
285	0.96258616	0.9816169	1.0	0.42500001192092896
286	0.53146106	0.7018653	1.0	0.4000000059604645
287	0.7667496	0.8721645	1.0	0.2857142984867096
288	0.8502232	0.92176247	1.0	0.42307692766189575
289	0.9078721	0.9533856	1.0	0.3636363744735718
290	0.5245401	0.69602185	0.0	0.4651162922382355
291	0.90537566	0.9520575	1.0	0.48275861144065857
292	0.88231015	0.93961203	1.0	0.5
293	0.8929912	0.94541425	1.0	0.3048780560493469
294	0.81858337	0.9035202	1.0	0.36666667461395264
295	0.638234	0.7854802	1.0	0.17142857611179352
296	0.7312721	0.84957504	1.0	0.3636363744735718
297	0.8356548	0.91344416	1.0	0.4000000059604645
298	0.8543329	0.9240844	1.0	0.3888888955116272
299	0.5855249	0.74567586	0.0	0.34090909361839294
300	0.024380982	0.049309015	0.0	0.1428571492433548
301	0.7994833	0.89218473	1.0	0.3333333432674408
302	0.4738962	0.65150815	1.0	0.20000000298023224
303	0.79314494	0.88836753	1.0	0.46666666865348816
304	0.5370277	0.70652544	0.0	0.3255814015865326
305	0.91848046	0.95899	1.0	0.39849624037742615
306	0.5901219	0.74925727	1.0	0.22727273404598236
307	0.7019664	0.83017457	1.0	0.5555555820465088
308	0.8482144	0.92062354	1.0	0.3870967626571655
309	0.24059471	0.39669955	1.0	0.1666666716337204
310	0.6082518	0.76317304	0.0	0.4545454680919647
311	0.79488933	0.88942087	1.0	0.2708333432674408
312	0.44335544	0.6230773	0.0	0.42134830355644226
313	0.90215784	0.95034003	1.0	0.395061731338501
314	0.23927715	0.39497173	1.0	0.0
315	0.8346621	0.9128723	1.0	0.6774193644523621
316	0.7094281	0.83518004	1.0	0.27272728085517883
317	0.53549075	0.7052423	0.0	0.41304346919059753
318	0.90981627	0.9544176	1.0	0.302325576543808
319	0.017577767	0.035805106	0.0	0.1111111119389534
320	0.88716424	0.9422574	1.0	0.4848484992980957
321	0.80778444	0.89714193	1.0	0.4444444477558136
322	0.38389137	0.5639286	0.0	0.4880000054836273
323	0.7677101	0.8727629	1.0	0.41428571939468384
324	0.92789906	0.96391207	1.0	0.38983049988746643
325	0.9212254	0.96042967	1.0	0.25
326	0.01596117	0.03256783	0.0	0.2222222238779068
327	0.73867476	0.85436785	1.0	0.3611111044883728
328	0.88076454	0.93876666	1.0	0.4117647111415863
329	0.88110566	0.9389534	1.0	0.4406779706478119
330	0.8242253	0.90682137	1.0	0.3333333432674408
331	0.8635341	0.92924464	1.0	0.46875
332	0.47503623	0.6525456	1.0	0.6428571343421936
333	0.8855859	0.94139874	1.0	0.4399999976158142
334	0.82767385	0.9088287	1.0	0.2702702581882477
335	0.4305047	0.61073273	0.0	0.35211268067359924
336	0.7509955	0.86225116	1.0	0.44999998807907104
337	0.72865415	0.8478698	1.0	0.5
338	0.78339595	0.88244116	1.0	0.2666666805744171
339	0.7810255	0.88098997	1.0	0.5098039507865906
340	0.06676403	0.12928358	0.0	0.09090909361839294
341	0.91423035	0.9567524	1.0	0.402515709400177
342	0.8838439	0.94044936	1.0	0.453125
343	0.023707867	0.04798138	0.0	0.1034482792019844
344	0.012304813	0.025204688	0.0	0.03846153989434242
345	0.74415183	0.85788655	1.0	0.4117647111415863
346	0.08061382	0.15396306	0.0	0.20000000298023224
347	0.06326467	0.12293899	1.0	0.0
348	0.68779814	0.82054305	1.0	0.4615384638309479
349	0.8791716	0.937894	1.0	0.4137931168079376
350	0.7870574	0.8846748	1.0	0.3636363744735718
351	0.8120296	0.8996587	1.0	0.5833333134651184
352	0.0793547	0.1517474	1.0	0.12280701845884323
353	0.8751253	0.9356703	1.0	0.3030303120613098
354	0.8819264	0.9394023	1.0	0.44144144654273987
355	0.09636876	0.18122733	1.0	0.1666666716337204
356	0.065300494	0.12663552	0.0	0.0
357	0.80572855	0.8959186	1.0	0.36666667461395264
358	0.35743943	0.5358609	0.0	0.4047619104385376
359	0.026980907	0.05441889	0.0	0.2199999988079071
360	0.81772625	0.9030168	1.0	0.3499999940395355
361	0.85857576	0.92647064	1.0	0.30434781312942505
362	0.82874686	0.9094516	1.0	0.4390243887901306
363	0.009095311	0.018694252	0.0	0.05970149114727974
364	0.9640047	0.98232716	1.0	0.4429530203342438
365	0.009382904	0.019279301	0.0	0.016949152573943138
366	0.011796027	0.024175525	0.0	0.05128205195069313
367	0.78842497	0.88550663	1.0	0.37037035822868347
368	0.010009468	0.020553052	0.0	0.07083333283662796
369	0.029469013	0.059283078	0.0	0.0833333358168602
370	0.039208442	0.07808325	0.0	0.3333333432674408
371	0.7921072	0.8877398	1.0	0.3125
372	0.06943756	0.13410091	1.0	0.0833333358168602
373	0.46923998	0.6472538	1.0	0.4285714328289032
374	0.115829706	0.21377105	0.0	0.0
375	0.00886023	0.018215448	0.0	0.13513512909412384
376	0.025997877	0.052490085	0.0	0.0833333358168602
377	0.8670974	0.93122876	1.0	0.3529411852359772
378	0.03568995	0.071335286	0.0	0.10000000149011612
379	0.0175578	0.03576517	0.0	0.032258063554763794
380	0.026382565	0.053245366	0.0	0.08771929889917374
381	0.096369475	0.18122861	0.0	0.1666666716337204
382	0.073482126	0.14133984	0.0	0.15217390656471252
383	0.44220898	0.6219854	0.0	0.36538460850715637
384	0.03596255	0.07185981	0.0	0.125
385	0.012336522	0.025268734	0.0	0.03658536449074745
386	0.03692949	0.07371813	0.0	0.07692307978868484
387	0.86838865	0.931946	1.0	0.15625
388	0.17460155	0.30509037	1.0	0.17391304671764374
389	0.014416695	0.029464453	0.0	0.06976744532585144
390	0.012629867	0.025861442	0.0	0.09090909361839294
391	0.029161096	0.05868244	0.0	0.08955223858356476
392	0.5638548	0.7284964	1.0	0.3333333432674408
393	0.012365222	0.025326729	0.0	0.12962962687015533
394	0.82579863	0.9077381	1.0	0.4399999976158142
395	0.052292317	0.1027523	0.0	0.0
396	0.51855934	0.690927	0.0	0.3660714328289032
397	0.045062363	0.089202344	0.0	0.0
398	0.0078318715	0.016119003	0.0	0.029411764815449715
399	0.91982543	0.95969594	1.0	0.4476190507411957
400	0.045588344	0.09019497	0.0	0.06060606241226196
401	0.7448283	0.8583196	1.0	0.529411792755127
402	0.052490085	0.10312012	0.0	0.05882352963089943
403	0.21286282	0.35949212	1.0	0.4285714328289032
404	0.014064282	0.02875486	0.0	0.078125
405	0.028887719	0.05814895	0.0	0.11034482717514038
406	0.009221047	0.018949956	0.0	0.0
407	0.9321804	0.966133	1.0	0.42500001192092896
408	0.0100925565	0.020721853	0.0	0.1267605572938919
409	0.045663714	0.09033692	0.0	0.27272728085517883
410	0.94091797	0.9706341	1.0	0.4057970941066742
411	0.8102422	0.89860046	1.0	0.31578946113586426
412	0.7661483	0.87178946	1.0	0.2222222238779068
413	0.8352457	0.91320854	1.0	0.38461539149284363
414	0.39303637	0.5733712	1.0	0.20000000298023224
415	0.847287	0.9200969	1.0	0.4444444477558136
416	0.026257694	0.05300024	0.0	0.17241379618644714
417	0.5380258	0.7073572	0.0	0.31111112236976624
418	0.7584791	0.8669833	1.0	0.15789473056793213
419	0.79673314	0.8905319	1.0	0.3695652186870575
420	0.6054947	0.761078	1.0	0.3076923191547394
421	0.12695098	0.23183036	1.0	0.095238097012043
422	0.9006186	0.9495163	1.0	0.5897436141967773
423	0.49720985	0.67239225	0.0	0.3529411852359772
424	0.026718318	0.053904027	0.0	0.09859155118465424
425	0.33945516	0.51611	1.0	0.2222222238779068
426	0.801862	0.89361	1.0	0.36000001430511475
427	0.29459402	0.46431336	0.0	0.3650793731212616
428	0.9414772	0.97092074	1.0	0.3947368562221527
429	0.237418	0.39252704	0.0	0.3333333432674408
430	0.8214416	0.9051952	1.0	0.30000001192092896
431	0.011788368	0.024160087	0.0	0.05000000074505806
432	0.8191955	0.9038794	1.0	0.39344263076782227
433	0.5980124	0.7553543	0.0	0.3333333432674408
434	0.6744528	0.8113153	1.0	0.3400000035762787
435	0.84370685	0.91805863	1.0	0.40229883790016174
436	0.07777393	0.14895779	1.0	0.08771929889917374
437	0.72444546	0.8451172	1.0	0.4375
438	0.03396654	0.068012	0.0	0.1111111119389534
439	0.63852406	0.78569186	1.0	0.30000001192092896
440	0.013618439	0.027856529	0.0	0.08771929889917374
441	0.8312378	0.910895	1.0	0.43478259444236755
442	0.8151674	0.9015112	1.0	0.34210526943206787
443	0.44872838	0.6281704	1.0	0.1666666716337204
444	0.42106918	0.6015193	1.0	0.30188679695129395
445	0.838714	0.91520226	1.0	0.5142857432365417
446	0.0070507824	0.014523476	0.0	0.06818182021379471
447	0.135829	0.24597639	1.0	0.1428571492433548
448	0.7171097	0.84028566	1.0	0.1111111119389534
449	0.041952163	0.08331138	0.0	0.1860465109348297
450	0.71329784	0.83775806	1.0	0.4545454680919647
451	0.76278985	0.8696901	1.0	0.2777777910232544
452	0.72630155	0.8463329	1.0	0.1428571492433548
453	0.116318196	0.21457234	1.0	0.10000000149011612
454	0.8332794	0.9120748	1.0	0.40909090638160706
455	0.65682566	0.79888916	1.0	0.23999999463558197
456	0.025755614	0.052014083	0.0	0.05263157933950424
457	0.52230716	0.6941246	1.0	0.3132530152797699
458	0.78252447	0.88190806	1.0	0.4736842215061188
459	0.42407516	0.60446846	0.0	0.39743590354919434
460	0.510678	0.6841487	1.0	0.24137930572032928
461	0.12547031	0.22944787	1.0	0.1568627506494522
462	0.56468594	0.7291645	1.0	0.29729729890823364
463	0.39125168	0.5715387	0.0	0.30000001192092896
464	0.72809666	0.84750605	1.0	0.37931033968925476
465	0.3869958	0.5671488	0.0	0.3255814015865326
466	0.457221	0.6361401	0.0	0.42307692766189575
467	0.8999518	0.9491591	1.0	0.40764331817626953
468	0.85305107	0.9233614	1.0	0.375
469	0.70101994	0.8295364	1.0	0.25925925374031067
470	0.50168884	0.6763265	1.0	0.2857142984867096
471	0.8568107	0.9254793	1.0	0.34285715222358704
472	0.67381483	0.81087035	1.0	0.4324324429035187
473	0.096939266	0.18219903	1.0	0.1428571492433548
474	0.60973185	0.7642946	1.0	0.20454545319080353
475	0.23546702	0.38995323	1.0	0.260869562625885
476	0.02639985	0.05327925	0.0	0.10648148506879807
477	0.013620317	0.027860403	0.0	0.05882352963089943
478	0.5972613	0.75477666	0.0	0.3692307770252228
479	0.12691134	0.23176661	1.0	0.20588235557079315
480	0.29052594	0.459428	0.0	0.20652173459529877
481	0.5273062	0.6983639	1.0	0.43478259444236755
482	0.7134145	0.83783567	1.0	0.5
483	0.5804014	0.7416586	1.0	0.5
484	0.4804781	0.65747416	1.0	0.4444444477558136
485	0.015031576	0.03070125	0.0	0.06976744532585144
486	0.94567806	0.9730685	1.0	0.5263158082962036
487	0.90415275	0.9514054	1.0	0.2916666567325592
488	0.91844726	0.9589726	1.0	0.2857142984867096
489	0.9520375	0.9763018	1.0	0.4117647111415863
490	0.009931028	0.020393759	0.0	0.0731707289814949
491	0.783448	0.88247293	1.0	0.3488371968269348
492	0.5110019	0.6844288	0.0	0.529411792755127
493	0.88175344	0.9393077	1.0	0.40243902802467346
494	0.8995359	0.9489361	1.0	0.4444444477558136
495	0.27965963	0.4462176	0.0	0.2380952388048172
496	0.6123903	0.7663038	1.0	0.3333333432674408
497	0.84638333	0.91958326	1.0	0.39361703395843506
498	0.012638032	0.025878072	0.0	0.032258063554763794
499	0.6496377	0.7937423	1.0	0.4444444477558136
500	0.47521564	0.65270865	1.0	0.239130437374115
501	0.18358397	0.31819785	0.0	0.2142857164144516
502	0.028251737	0.056906343	0.0	0.10563380271196365
503	0.930327	0.96517277	1.0	0.5
504	0.18282688	0.3171012	1.0	0.14035087823867798
505	0.07081869	0.13657948	1.0	0.1764705926179886
506	0.792358	0.8878916	1.0	0.25
507	0.9293803	0.9646817	1.0	0.43209877610206604
508	0.64874655	0.793101	1.0	0.3392857015132904
509	0.8959615	0.9470158	1.0	0.3513513505458832
510	0.7504513	0.86190534	1.0	0.3684210479259491
511	0.021401972	0.0434196	0.0	0.125
512	0.00976342	0.020053	0.0	0.04651162773370743
513	0.026295185	0.053073764	0.0	0.06756756454706192
514	0.026828319	0.054119706	0.0	0.1428571492433548
515	0.78839064	0.88548577	1.0	0.39024388790130615
516	0.4103385	0.59088355	0.0	0.4545454680919647
517	0.85173976	0.9226206	1.0	0.44999998807907104
518	0.7052429	0.8323781	1.0	0.37037035822868347
519	0.93076366	0.96539927	1.0	0.3888888955116272
520	0.78681225	0.88452554	1.0	0.3571428656578064
521	0.8632708	0.9290978	1.0	0.3709677457809448
522	0.9119773	0.955562	1.0	0.302325576543808
523	0.8275208	0.9087397	1.0	0.4000000059604645
524	0.8626044	0.9287257	1.0	0.37037035822868347
525	0.54126424	0.7100483	1.0	0.42105263471603394
526	0.54696065	0.7147533	1.0	0.34375
527	0.061125547	0.11903858	0.0	0.1304347813129425
528	0.2803344	0.44704485	0.0	0.23255814611911774
529	0.02413547	0.048824966	0.0	0.10000000149011612
