	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
101	0.6654844	0.8732532	1.0	0.25
102	0.17320997	0.42047003	1.0	0.1538461595773697
103	0.6674209	0.8742143	1.0	0.18666666746139526
104	0.052685827	0.16150376	0.0	0.15000000596046448
105	0.048056126	0.14881381	0.0	0.18000000715255737
106	0.34026653	0.6410893	0.0	0.25
107	0.5557039	0.81244045	1.0	0.25
108	0.804719	0.934518	1.0	0.2291666716337204
109	0.29760015	0.59470487	0.0	0.23076923191547394
110	0.04227209	0.13259184	0.0	0.1538461595773697
111	0.30220577	0.5999809	1.0	0.22580644488334656
112	0.095621735	0.26802903	0.0	0.21551723778247833
113	0.061124235	0.18398583	0.0	0.18390804529190063
114	0.38716364	0.68631583	1.0	0.0
115	0.34968975	0.65062755	1.0	1.0
116	0.3915518	0.69027555	1.0	0.0810810774564743
117	0.046607852	0.14479104	0.0	0.1071428582072258
118	0.021952122	0.072125226	0.0	0.1090909093618393
119	0.081487805	0.23503429	0.0	0.25531914830207825
120	0.45498806	0.7430087	1.0	0.5555555820465088
121	0.018879324	0.062478006	0.0	0.16923077404499054
122	0.0845412	0.24232328	0.0	0.0
123	0.31506395	0.61435413	0.0	0.21311475336551666
124	0.102412075	0.28322822	0.0	0.15000000596046448
125	0.13954434	0.3596514	0.0	0.2711864411830902
126	0.036569834	0.11618397	0.0	0.1315789520740509
127	0.017559618	0.058291644	0.0	0.1525423675775528
128	0.071265936	0.20995411	0.0	0.2222222238779068
129	0.071293205	0.21002254	0.0	0.28205129504203796
130	0.060587317	0.18257967	0.0	0.26923078298568726
131	0.06554979	0.1954551	0.0	0.18518517911434174
132	0.51553714	0.7865696	1.0	0.23076923191547394
133	0.004706949	0.016114444	0.0	0.08571428805589676
134	0.020945877	0.06898144	0.0	0.14035087823867798
135	0.56241536	0.81655407	1.0	0.42105263471603394
136	0.46518302	0.75076723	1.0	0.15789473056793213
137	0.39794368	0.695966	1.0	0.25
138	0.05202779	0.15971574	0.0	0.2535211145877838
139	0.13334233	0.34761882	0.0	0.4444444477558136
140	0.16825971	0.4119743	0.0	0.0
141	0.03419581	0.10922757	0.0	0.25806450843811035
142	0.44263327	0.73335665	1.0	0.1666666716337204
143	0.035214335	0.11222118	0.0	0.1666666716337204
144	0.023323864	0.076387435	0.0	0.2278480976819992
145	0.03717351	0.11794096	0.0	0.06060606241226196
146	0.050107867	0.15446952	0.0	0.11428571492433548
147	0.15433812	0.38727725	0.0	0.18292683362960815
148	0.037397653	0.11859214	0.0	0.2142857164144516
149	0.457845	0.74520135	1.0	0.10000000149011612
150	0.028208494	0.09134543	0.0	0.11320754885673523
151	0.05279547	0.16180107	0.0	0.17391304671764374
152	0.0037142336	0.012746513	0.0	0.1538461595773697
153	0.9120059	0.97289556	1.0	0.2518518567085266
154	0.015864879	0.052877396	0.0	0.17037037014961243
155	0.037293285	0.11828911	0.0	0.1666666716337204
156	0.055900544	0.17016548	0.0	0.043478261679410934
157	0.15934202	0.39629427	0.0	0.19354838132858276
158	0.30105507	0.5986692	1.0	0.1875
159	0.04337421	0.13571498	0.0	0.0833333358168602
160	0.7083472	0.8937444	1.0	0.15217390656471252
161	0.12989742	0.34081507	0.0	0.0
162	0.0638417	0.19105396	0.0	0.0
163	0.06834951	0.20260039	0.0	0.25
164	0.0452061	0.14087248	0.0	0.260869562625885
165	0.7028071	0.891185	1.0	0.2432432472705841
166	0.13793251	0.35655063	0.0	0.1860465109348297
167	0.026032269	0.084722936	0.0	0.24561403691768646
168	0.02745244	0.08905241	0.0	0.0
169	0.36916977	0.66961	0.0	0.4117647111415863
170	0.005070418	0.017343491	0.0	0.12244898080825806
171	0.03720197	0.118023574	0.0	0.140625
172	0.24360281	0.52726656	0.0	0.0
173	0.09418976	0.26477104	0.0	0.18333333730697632
174	0.43745404	0.72922635	0.0	0.13333334028720856
175	0.60373646	0.8406752	1.0	0.21311475336551666
176	0.59279495	0.8344823	1.0	0.3611111044883728
177	0.39762205	0.6956818	1.0	0.2857142984867096
178	0.6084888	0.84332335	1.0	0.2222222238779068
179	0.50488526	0.7793261	1.0	0.15000000596046448
180	0.06594184	0.19646075	0.0	0.1304347813129425
181	0.013752729	0.04606834	0.0	0.21621622145175934
182	0.49692452	0.7738011	1.0	0.20000000298023224
183	0.66628164	0.8736493	1.0	0.26829269528388977
184	0.19679639	0.4590328	0.0	0.2222222238779068
185	0.48105285	0.7624895	1.0	0.1666666716337204
186	0.18754634	0.44427478	0.0	0.3529411852359772
187	0.097348034	0.271932	0.0	0.09090909361839294
188	0.1837053	0.43801033	0.0	0.25
189	0.016447037	0.054742187	0.0	0.20999999344348907
190	0.5159951	0.7868773	1.0	0.19402985274791718
191	0.041766793	0.13115475	0.0	0.20930232107639313
192	0.48751706	0.76714504	1.0	0.17741934955120087
193	0.031138003	0.10015613	0.0	0.14814814925193787
194	0.07471913	0.21854612	0.0	0.23529411852359772
195	0.05645448	0.17164579	0.0	0.10000000149011612
196	0.5562579	0.8127822	1.0	0.2075471729040146
197	0.05625558	0.17111462	0.0	0.2142857164144516
198	0.4311789	0.72415346	1.0	0.20000000298023224
199	0.6720417	0.8764936	1.0	0.37142857909202576
200	0.9003458	0.96902996	1.0	0.21238937973976135
201	0.36215883	0.662889	1.0	0.1458333283662796
202	0.07184401	0.2114011	0.0	0.23529411852359772
203	0.079221725	0.22956559	0.0	0.19354838132858276
204	0.022702068	0.07445866	0.0	0.15463916957378387
205	0.02780521	0.09012315	0.0	0.2195121943950653
206	0.55971134	0.8149035	1.0	0.20588235557079315
207	0.37975913	0.679534	1.0	0.2857142984867096
208	0.19088343	0.44965166	0.0	0.21052631735801697
209	0.52564424	0.79328954	1.0	0.17241379618644714
210	0.33625957	0.63696	1.0	0.12903225421905518
211	0.23879835	0.5207189	1.0	0.3235294222831726
212	0.0045431256	0.015559614	0.0	0.13333334028720856
213	0.09506926	0.26677424	0.0	0.15789473056793213
214	0.020589918	0.06786552	0.0	0.16239316761493683
215	0.27960014	0.57340467	1.0	0.17777778208255768
216	0.657519	0.8692632	1.0	0.1428571492433548
217	0.016820878	0.055936843	0.0	0.1381578892469406
218	0.014099896	0.047192037	0.0	0.1587301641702652
219	0.39846027	0.696422	1.0	0.09615384787321091
220	0.41736513	0.712714	1.0	0.14457830786705017
221	0.10450193	0.2878247	0.0	0.2702702581882477
222	0.39598703	0.69423366	1.0	0.07692307978868484
223	0.00886175	0.030034691	0.0	0.13483145833015442
224	0.21501425	0.48681322	0.0	0.4000000059604645
225	0.037079543	0.117667854	0.0	0.2978723347187042
226	0.026379883	0.08578515	0.0	0.0882352963089943
227	0.3451904	0.64610314	0.0	0.3333333432674408
228	0.79635906	0.93123996	1.0	0.1746031790971756
229	0.0113937855	0.038382173	0.0	0.15068493783473969
230	0.09726778	0.27175117	0.0	0.15789473056793213
231	0.6318996	0.85601485	1.0	0.18867924809455872
232	0.26365697	0.55358213	0.0	0.25
233	0.05856824	0.17726225	0.0	0.19512194395065308
234	0.481004	0.76245403	1.0	0.16091954708099365
235	0.089450836	0.25385502	0.0	0.0
236	0.1692546	0.41369343	1.0	0.23428571224212646
237	0.058454335	0.17696095	0.0	0.21875
238	0.021516591	0.07076618	0.0	0.09433962404727936
239	0.28063965	0.5746652	1.0	0.25
240	0.0656454	0.19570053	0.0	0.1428571492433548
241	0.10652885	0.2922469	0.0	0.0
242	0.02545175	0.08294508	0.0	0.1428571492433548
243	0.030486435	0.09820652	0.0	0.2777777910232544
244	0.03865522	0.12223351	0.0	0.2222222238779068
245	0.43227386	0.7250442	1.0	0.2222222238779068
246	0.2460188	0.5305226	1.0	0.0
247	0.6311846	0.85563564	1.0	0.1304347813129425
248	0.36142802	0.6621813	1.0	0.5
249	0.6646826	0.87285423	1.0	0.22857142984867096
250	0.6031396	0.8403408	1.0	0.20454545319080353
251	0.18004274	0.43196064	0.0	0.2857142984867096
252	0.19569254	0.4572955	0.0	0.3888888955116272
253	0.08158401	0.23526523	0.0	0.0833333358168602
254	0.022064388	0.072475076	0.0	0.16949152946472168
255	0.011266977	0.03796649	0.0	0.08620689809322357
256	0.042216152	0.13243279	0.0	0.0416666679084301
257	0.051425636	0.15807492	0.0	0.3448275923728943
258	0.021264374	0.06997791	0.0	0.1666666716337204
259	0.23723087	0.5185616	0.0	0.25
260	0.15022653	0.37974674	0.0	0.21929824352264404
261	0.032943547	0.10552779	0.0	0.2068965584039688
262	0.13238117	0.3457293	0.0	0.15555556118488312
263	0.11277053	0.30564773	0.0	0.27619048953056335
264	0.095371515	0.26746106	0.0	0.1666666716337204
265	0.386446	0.68566406	1.0	0.22727273404598236
266	0.6734686	0.87719345	1.0	0.0
267	0.31740505	0.6169161	1.0	0.14851485192775726
268	0.29491237	0.5915938	1.0	0.125
269	0.009761065	0.03301102	0.0	0.1599999964237213
270	0.03450051	0.1101245	0.0	0.24390244483947754
271	0.019223183	0.06356442	0.0	0.17142857611179352
272	0.019204766	0.063506246	0.0	0.2083333283662796
273	0.14845636	0.37647018	0.0	0.125
274	0.42185047	0.7164703	1.0	0.20454545319080353
275	0.03443995	0.10994625	0.0	0.19540229439735413
276	0.02366218	0.07743442	0.0	0.03999999910593033
277	0.4816059	0.76289046	1.0	0.18333333730697632
278	0.20136017	0.46614853	1.0	0.03846153989434242
279	0.09084028	0.25707728	0.0	0.11764705926179886
280	0.007348031	0.024995297	0.0	0.1458333283662796
281	0.5379193	0.80125725	1.0	0.5
282	0.78222823	0.92559415	1.0	0.1942446082830429
283	0.6047563	0.8412456	1.0	0.2222222238779068
284	0.6584857	0.8697506	1.0	0.23076923191547394
285	0.939097	0.9816181	1.0	0.2562499940395355
286	0.062310398	0.18708119	0.0	0.2666666805744171
287	0.01063326	0.035885423	0.0	0.30612245202064514
288	0.027008474	0.08770195	0.0	0.26923078298568726
289	0.009736866	0.03293124	0.0	0.17424242198467255
290	0.29332578	0.5897461	1.0	0.23255814611911774
291	0.02995354	0.09660831	0.0	0.13793103396892548
292	0.7319305	0.9043604	1.0	0.3076923191547394
293	0.0016320944	0.0056298673	0.0	0.1463414579629898
294	0.03462094	0.11047894	0.0	0.25
295	0.10478452	0.28844333	0.0	0.2571428716182709
296	0.16398543	0.40452003	0.0	0.3181818127632141
297	0.08853784	0.25172788	0.0	0.06666667014360428
298	0.027937919	0.090525806	0.0	0.12037037312984467
299	0.46975362	0.75418687	1.0	0.25
300	0.12401605	0.32899487	0.0	0.1428571492433548
301	0.21269351	0.4833652	0.0	0.380952388048172
302	0.55740476	0.81348836	1.0	0.4000000059604645
303	0.029153168	0.09419957	0.0	0.3333333432674408
304	0.5919782	0.8340146	1.0	0.3720930218696594
305	0.10614115	0.2914039	0.0	0.2255639135837555
306	0.4294759	0.72276366	1.0	0.22727273404598236
307	0.08262235	0.23775336	0.0	0.0
308	0.10910961	0.29782712	0.0	0.32258063554763794
309	0.45778507	0.7451555	1.0	0.1666666716337204
310	0.5834513	0.82908547	1.0	0.3030303120613098
311	0.0134654045	0.04513675	0.0	0.2291666716337204
312	0.6897336	0.8850429	1.0	0.21348313987255096
313	0.4573763	0.74484265	1.0	0.12345679104328156
314	0.3524099	0.65333676	1.0	0.4285714328289032
315	0.011268944	0.037972867	0.0	0.12903225421905518
316	0.10344255	0.2854994	0.0	0.1818181872367859
317	0.5569267	0.8131942	1.0	0.20652173459529877
318	0.65441996	0.8676946	1.0	0.25581395626068115
319	0.60515636	0.841469	1.0	0.2361111044883728
320	0.021741897	0.071469605	0.0	0.1515151560306549
321	0.03067416	0.09876892	0.0	0.1666666716337204
322	0.13241914	0.34580404	1.0	0.11999999731779099
323	0.21956238	0.4934962	1.0	0.11428571492433548
324	0.02009806	0.06632084	0.0	0.20338982343673706
325	0.6313758	0.8557371	1.0	0.15909090638160706
326	0.04482159	0.13979352	0.0	0.25925925374031067
327	0.098116666	0.27366126	0.0	0.3055555522441864
328	0.19085115	0.44960004	0.0	0.25882354378700256
329	0.0363321	0.115490675	0.0	0.2118644118309021
330	0.025919378	0.084377736	0.0	0.23333333432674408
331	0.031252086	0.10049683	0.0	0.1875
332	0.16210783	0.40120998	0.0	0.2857142984867096
333	0.05347815	0.16364971	0.0	0.23999999463558197
334	0.052045286	0.15976325	0.0	0.21621622145175934
335	0.19011468	0.44841832	1.0	0.2112676054239273
336	0.12658072	0.3341813	0.0	0.20000000298023224
337	0.27094662	0.5627614	1.0	0.0714285746216774
338	0.14021078	0.360928	0.0	0.46666666865348816
339	0.022795737	0.07474959	0.0	0.13725490868091583
340	0.6710441	0.87600315	1.0	0.1818181872367859
341	0.044751972	0.13959795	0.0	0.18238992989063263
342	0.01657343	0.055146396	0.0	0.140625
343	0.7069188	0.893087	1.0	0.12643678486347198
344	0.116476595	0.3134529	0.0	0.1538461595773697
345	0.041796356	0.131239	0.0	0.11764705926179886
346	0.031799585	0.1021294	0.0	0.11428571492433548
347	0.64004076	0.86029506	1.0	0.1875
348	0.16610485	0.40823025	0.0	0.23076923191547394
349	0.021009535	0.06918055	0.0	0.1034482792019844
350	0.030145168	0.09718335	0.0	0.3636363744735718
351	0.085902244	0.24554318	0.0	0.3333333432674408
352	0.72764754	0.9024653	1.0	0.17543859779834747
353	0.5878402	0.8316331	1.0	0.3333333432674408
354	0.38313532	0.682642	1.0	0.13513512909412384
355	0.35504133	0.65593916	1.0	0.25
356	0.16637775	0.40870592	0.0	0.20000000298023224
357	0.07382652	0.21633714	0.0	0.30000001192092896
358	0.2602396	0.54920983	1.0	0.1666666716337204
359	0.47556773	0.7584857	1.0	0.20000000298023224
360	0.775794	0.92297864	1.0	0.44999998807907104
361	0.5671209	0.8194042	1.0	0.3478260934352875
362	0.13846785	0.35758257	0.0	0.2926829159259796
363	0.075428784	0.22029656	0.0	0.20895522832870483
364	0.0069130957	0.023540616	0.0	0.14765100181102753
365	0.79904366	0.9322976	1.0	0.1355932205915451
366	0.081539154	0.23515755	0.0	0.1538461595773697
367	0.34309474	0.6439772	1.0	0.25925925374031067
368	0.10912821	0.29786718	0.0	0.22083333134651184
369	0.6402197	0.8603885	1.0	0.2083333283662796
370	0.45687374	0.7444575	1.0	0.0
371	0.25316507	0.5400141	0.0	0.25
372	0.55419064	0.811505	1.0	0.1666666716337204
373	0.22827193	0.5060265	1.0	0.1428571492433548
374	0.29235822	0.58861524	0.0	0.0
375	0.08278942	0.23815262	0.0	0.13513512909412384
376	0.22253117	0.4978064	0.0	0.3333333432674408
377	0.08167592	0.23548606	0.0	0.11764705926179886
378	0.5023683	0.7775897	1.0	0.44999998807907104
379	0.13166955	0.34432605	0.0	0.22580644488334656
380	0.17153856	0.4176178	0.0	0.28070175647735596
381	0.1699194	0.41483897	0.0	0.2083333283662796
382	0.066244334	0.19723555	0.0	0.21739129722118378
383	0.24652246	0.5311983	1.0	0.16346153616905212
384	0.04260409	0.13353422	0.0	0.1041666641831398
385	0.090205014	0.25560623	0.0	0.2195121943950653
386	0.6222423	0.8508494	1.0	0.1538461595773697
387	0.14141008	0.3632177	0.0	0.15625
388	0.1597783	0.3970729	0.0	0.08695652335882187
389	0.06356561	0.19033962	0.0	0.13953489065170288
390	0.06712571	0.1994873	0.0	0.20454545319080353
391	0.7404963	0.9081082	1.0	0.16417910158634186
392	0.2940761	0.59062093	1.0	0.3333333432674408
393	0.037564844	0.119077325	0.0	0.0555555559694767
394	0.016308486	0.05429879	0.0	0.07999999821186066
395	0.20538315	0.4723331	0.0	0.0
396	0.70881283	0.8939584	1.0	0.2767857015132904
397	0.22598475	0.5027695	0.0	0.20000000298023224
398	0.11729342	0.31515843	0.0	0.05882352963089943
399	0.07099831	0.20928305	0.0	0.27619048953056335
400	0.11665201	0.31381965	0.0	0.1818181872367859
401	0.24907258	0.53460383	1.0	0.05882352963089943
402	0.063563436	0.19033399	0.0	0.11764705926179886
403	0.13613325	0.3530677	0.0	0.1428571492433548
404	0.057433188	0.17425278	0.0	0.140625
405	0.71496594	0.8967689	1.0	0.22068965435028076
406	0.14048517	0.36145282	0.0	0.302325576543808
407	0.8104719	0.9367476	1.0	0.3375000059604645
408	0.12744549	0.33591893	0.0	0.18309858441352844
409	0.43899244	0.7304584	1.0	0.09090909361839294
410	0.0118469	0.039865255	0.0	0.2028985470533371
411	0.09181824	0.25933433	0.0	0.2368421107530594
412	0.46997216	0.75434947	1.0	0.3333333432674408
413	0.037929326	0.120133966	0.0	0.17307692766189575
414	0.091091424	0.2576577	0.0	0.20000000298023224
415	0.037946522	0.120183855	0.0	0.1944444477558136
416	0.055612594	0.1693945	0.0	0.2068965584039688
417	0.44609308	0.73608774	1.0	0.17777778208255768
418	0.039285064	0.12404925	0.0	0.10526315867900848
419	0.41093475	0.7072571	1.0	0.28260868787765503
420	0.22226024	0.49741465	1.0	0.0
421	0.47616976	0.7589276	1.0	0.1428571492433548
422	0.007816404	0.026558697	0.0	0.10256410390138626
423	0.36326665	0.66395915	1.0	0.23529411852359772
424	0.63712084	0.85876757	1.0	0.22535210847854614
425	0.13723442	0.35520202	0.0	0.25925925374031067
426	0.024456143	0.079885036	0.0	0.20000000298023224
427	0.5048764	0.77931994	1.0	0.2539682686328888
428	0.28277975	0.5772482	0.0	0.18421052396297455
429	0.45797262	0.74529886	1.0	0.13725490868091583
430	0.05587089	0.17008612	0.0	0.20000000298023224
431	0.6384446	0.8594612	1.0	0.17499999701976776
432	0.0090123415	0.03053394	0.0	0.14754098653793335
433	0.2437115	0.5274135	1.0	0.2666666805744171
434	0.0077664256	0.026392013	0.0	0.14000000059604645
435	0.07483342	0.21882832	0.0	0.18390804529190063
436	0.64630616	0.8635441	1.0	0.15789473056793213
437	0.018449366	0.061116874	0.0	0.25
438	0.085605145	0.24484181	0.0	0.18518517911434174
439	0.032700002	0.10480583	0.0	0.1666666716337204
440	0.044979602	0.14023706	0.0	0.14035087823867798
441	0.027455568	0.08906183	0.0	0.08695652335882187
442	0.008382678	0.028443813	0.0	0.07894736528396606
443	0.31163985	0.6105769	1.0	0.25
444	0.01916641	0.06338525	0.0	0.22641509771347046
445	0.022362918	0.07340452	0.0	0.05714285746216774
446	0.13357726	0.34807974	0.0	0.34090909361839294
447	0.13579714	0.3524143	0.0	0.1428571492433548
448	0.034208	0.10926351	0.0	0.0
449	0.5519783	0.81013215	1.0	0.20930232107639313
450	0.044382513	0.1385589	0.0	0.27272728085517883
451	0.6090396	0.8436287	1.0	0.3888888955116272
452	0.061928988	0.18608767	0.0	0.095238097012043
453	0.27289304	0.565179	1.0	0.11999999731779099
454	0.3107214	0.60955757	1.0	0.27272728085517883
455	0.036097437	0.11480579	0.0	0.1599999964237213
456	0.038349062	0.12134877	0.0	0.10526315867900848
457	0.008384019	0.028448254	0.0	0.08433734625577927
458	0.020911664	0.06887424	0.0	0.10526315867900848
459	0.3227716	0.62272674	1.0	0.19230769574642181
460	0.058585584	0.17730808	0.0	0.2068965584039688
461	0.4649331	0.75057924	1.0	0.1568627506494522
462	0.5759834	0.82469815	1.0	0.4054054021835327
463	0.26500052	0.55528885	1.0	0.06666667014360428
464	0.023929745	0.07826108	0.0	0.2068965584039688
465	0.20205319	0.46721983	1.0	0.23255814611911774
466	0.2512998	0.5375566	1.0	0.1538461595773697
467	0.0043134093	0.014781356	0.0	0.20382165908813477
468	0.05800292	0.17576516	0.0	0.15000000596046448
469	0.060299337	0.18182409	0.0	0.29629629850387573
470	0.3437028	0.64459527	1.0	0.0
471	0.42320773	0.717599	1.0	0.1428571492433548
472	0.027013123	0.08771595	0.0	0.1621621549129486
473	0.61529195	0.8470714	1.0	0.1666666716337204
474	0.5717753	0.8221965	1.0	0.3181818127632141
475	0.22085017	0.49537098	0.0	0.30434781312942505
476	0.008966625	0.030382365	0.0	0.18518517911434174
477	0.04408279	0.13771495	0.0	0.19607843458652496
478	0.92228127	0.9762458	1.0	0.1846153885126114
479	0.62981355	0.85490716	1.0	0.2647058963775635
480	0.032651186	0.10466096	0.0	0.22826087474822998
481	0.27818817	0.57168645	1.0	0.17391304671764374
482	0.7129651	0.8958584	1.0	0.1944444477558136
483	0.16562343	0.40738988	0.0	0.25
484	0.44503778	0.73525715	1.0	0.1111111119389534
485	0.09068617	0.25672066	0.0	0.04651162773370743
486	0.74712306	0.91096944	1.0	0.22368420660495758
487	0.79988897	0.9326296	1.0	0.1666666716337204
488	0.65969133	0.8703572	1.0	0.2321428507566452
489	0.7472668	0.91103107	1.0	0.14705882966518402
490	0.59790397	0.83739084	1.0	0.17073170840740204
491	0.01632893	0.054364204	0.0	0.1627907007932663
492	0.5772417	0.82544214	1.0	0.14705882966518402
493	0.05266446	0.16144577	0.0	0.2195121943950653
494	0.60709524	0.8425494	1.0	0.2666666805744171
495	0.02941817	0.09499803	0.0	0.15238095819950104
496	0.06693083	0.19899014	0.0	0.20000000298023224
497	0.005565673	0.019014537	0.0	0.1489361673593521
498	0.17803982	0.42862013	0.0	0.16129031777381897
499	0.14395797	0.36804897	0.0	0.07407407462596893
500	0.07597682	0.22164476	0.0	0.17391304671764374
501	0.047798276	0.14809957	0.0	0.2142857164144516
502	0.05551049	0.16912097	0.0	0.1619718372821808
503	0.33297324	0.63354	1.0	0.11764705926179886
504	0.46714926	0.7522427	1.0	0.14035087823867798
505	0.60655093	0.84224653	1.0	0.23529411852359772
506	0.05937013	0.1793797	0.0	0.2142857164144516
507	0.11630723	0.3130987	0.0	0.32098764181137085
508	0.025355667	0.08265057	0.0	0.1607142835855484
509	0.9401866	0.9819616	1.0	0.28378379344940186
510	0.06626508	0.19728866	0.0	0.1315789520740509
511	0.62341684	0.85148287	1.0	0.3125
512	0.19858915	0.46184087	0.0	0.20930232107639313
513	0.39326155	0.6918066	1.0	0.13513512909412384
514	0.17451227	0.4226809	0.0	0.25
515	0.010332614	0.034895897	0.0	0.12195122241973877
516	0.7910203	0.9291226	1.0	0.22727273404598236
517	0.08008626	0.23165795	0.0	0.1875
518	0.80531394	0.9347496	1.0	0.3333333432674408
519	0.81765276	0.9395013	1.0	0.2777777910232544
520	0.05432844	0.16594473	0.0	0.0714285746216774
521	0.09534481	0.26740038	0.0	0.17741934955120087
522	0.011187226	0.037704974	0.0	0.09302325546741486
523	0.3428828	0.6437615	1.0	0.11999999731779099
524	0.66722995	0.87411964	1.0	0.1111111119389534
525	0.29851502	0.5957585	0.0	0.21052631735801697
526	0.522185	0.7910061	1.0	0.09375
527	0.16014239	0.39772177	0.0	0.30434781312942505
528	0.02850309	0.09223676	0.0	0.21705426275730133
