	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
4683	0.8372322	0.8914592	1.0	0.4375
4684	0.91211903	0.9430929	1.0	0.3606557250022888
4685	0.8432704	0.89573634	1.0	0.25925925374031067
4686	0.8788222	0.92050886	1.0	0.3888888955116272
4687	0.839605	0.89314246	1.0	0.3513513505458832
4688	0.87022007	0.9145783	1.0	0.3333333432674408
4689	0.65065503	0.74835867	1.0	0.3529411852359772
4690	0.5708828	0.67992157	1.0	0.4000000059604645
4691	0.8547084	0.9037823	1.0	0.5333333611488342
4692	0.9337468	0.9574535	1.0	0.4615384638309479
4693	0.85260713	0.90230966	1.0	0.4615384638309479
4694	0.73321176	0.81441194	1.0	0.6111111044883728
4695	0.797241	0.862605	1.0	0.6000000238418579
4696	0.8496519	0.90023434	1.0	0.33018869161605835
4697	0.78227174	0.851563	1.0	0.4193548262119293
4698	0.93895483	0.960876	1.0	0.3614457845687866
4699	0.938396	0.9605094	1.0	0.41721853613853455
4700	0.65180063	0.7493073	1.0	0.2857142984867096
4701	0.90168965	0.93608177	1.0	0.3956834673881531
4702	0.40905896	0.52500427	0.0	0.4000000059604645
4703	0.92383504	0.95090187	1.0	0.32608696818351746
4704	0.44823408	0.56467295	0.0	0.4615384638309479
4705	0.93977845	0.961416	1.0	0.41224488615989685
4706	0.524468	0.63781834	0.0	0.3731343150138855
4707	0.23262277	0.32616046	1.0	0.0
4708	0.93197954	0.95628905	1.0	0.4761904776096344
4709	0.83897746	0.8926976	1.0	0.42105263471603394
4710	0.93066275	0.95542026	1.0	0.4166666567325592
4711	0.910833	0.9422314	1.0	0.2857142984867096
4712	0.025813729	0.040592194	0.0	0.1666666716337204
4713	0.902429	0.93658066	1.0	0.4571428596973419
4714	0.8920064	0.92952126	1.0	0.3529411852359772
4715	0.6411319	0.7404364	1.0	0.23076923191547394
4716	0.7221054	0.80579066	0.0	0.2857142984867096
4717	0.29943126	0.4056326	0.0	0.6666666865348816
4718	0.74247104	0.82153904	1.0	0.375
4719	0.9376995	0.9600524	1.0	0.37804877758026123
4720	0.68269944	0.7745464	1.0	0.1875
4721	0.27664825	0.37914205	0.0	0.2666666805744171
4722	0.9266455	0.95276463	1.0	0.4067796468734741
4723	0.84331244	0.8957661	1.0	0.3466666638851166
4724	0.8285305	0.88525933	1.0	0.3958333432674408
4725	0.50434256	0.61900526	1.0	0.1666666716337204
4726	0.8496742	0.9002501	1.0	0.28125
4727	0.9043609	0.9378829	1.0	0.25
4728	0.9399466	0.96152633	1.0	0.3636363744735718
4729	0.8319695	0.8877148	1.0	0.27272728085517883
4730	0.8405185	0.89378965	1.0	0.2857142984867096
4731	0.098719716	0.14885956	0.0	0.20408163964748383
4732	0.9592913	0.9741111	1.0	0.3272727131843567
4733	0.0072567165	0.011537015	0.0	0.08571428805589676
4734	0.9396476	0.96133035	1.0	0.46315789222717285
4735	0.88639826	0.92569906	1.0	0.29411765933036804
4736	0.9405786	0.9619404	1.0	0.33870968222618103
4737	0.65826297	0.7546411	1.0	0.3636363744735718
4738	0.72025335	0.80434513	1.0	0.46666666865348816
4739	0.6640381	0.75938296	1.0	0.5454545617103577
4740	0.5539667	0.6647799	1.0	0.4285714328289032
4741	0.8837409	0.923882	1.0	0.41025641560554504
4742	0.8244494	0.88233674	1.0	0.3513513505458832
4743	0.90562665	0.9387351	1.0	0.4838709533214569
4744	0.070678204	0.10828692	0.0	0.1666666716337204
4745	0.83899575	0.89271057	1.0	0.5
4746	0.52736235	0.64049566	1.0	0.25
4747	0.8690964	0.9138007	1.0	0.5897436141967773
4748	0.93826526	0.96042365	1.0	0.3492063581943512
4749	0.9084736	0.9406487	1.0	0.3723404109477997
4750	0.88496083	0.92471665	1.0	0.4117647111415863
4751	0.293764	0.3991003	0.0	0.3095238208770752
4752	0.6163469	0.7195093	1.0	0.25
4753	0.93089527	0.9555737	1.0	0.4000000059604645
4754	0.5259661	0.6392051	1.0	0.20000000298023224
4755	0.4372535	0.5537025	0.0	0.3333333432674408
4756	0.69245404	0.7823775	1.0	0.3333333432674408
4757	0.7938986	0.86015105	1.0	0.4909090995788574
4758	0.46427083	0.58049285	0.0	0.3448275923728943
4759	0.81470037	0.87531614	1.0	0.5454545617103577
4760	0.6463988	0.7448259	1.0	0.4285714328289032
4761	0.77846736	0.8487351	1.0	0.3571428656578064
4762	0.8863577	0.92567134	1.0	0.5
4763	0.4897482	0.60514385	0.0	0.4171428680419922
4764	0.057463884	0.088712335	0.0	0.25
4765	0.7439309	0.8226577	1.0	0.25
4766	0.88892007	0.9274199	1.0	0.3125
4767	0.8931717	0.9303134	1.0	0.625
4768	0.9065974	0.93938804	1.0	0.3720930218696594
4769	0.91946256	0.9479958	1.0	0.4390243887901306
4770	0.7441176	0.82280076	1.0	0.3333333432674408
4771	0.886677	0.92588943	1.0	0.4615384638309479
4772	0.94188607	0.9627964	1.0	0.38383838534355164
4773	0.5785956	0.68674994	1.0	0.3499999940395355
4774	0.52805614	0.64113647	1.0	0.42307692766189575
4775	0.88721484	0.9262566	1.0	0.3243243098258972
4776	0.36069185	0.47392243	0.0	0.24347825348377228
4777	0.91089886	0.94227564	1.0	0.4516128897666931
4778	0.8467081	0.89816225	1.0	0.38461539149284363
4779	0.012489557	0.019794911	0.0	0.125
4780	0.6653965	0.7604949	1.0	0.7777777910232544
4781	0.8576871	0.9058658	1.0	0.375
4782	0.8964629	0.9325468	1.0	0.39175257086753845
4783	0.65705204	0.7536439	1.0	0.38181817531585693
4784	0.2361711	0.330521	0.0	0.23076923191547394
4785	0.29322487	0.39847693	0.0	0.24719101190567017
4786	0.7940551	0.86026615	1.0	0.23076923191547394
4787	0.09066534	0.13733765	0.0	0.27272728085517883
4788	0.8298015	0.88616765	1.0	0.20588235557079315
4789	0.10259992	0.1543729	0.0	0.1304347813129425
4790	0.9050765	0.93836474	1.0	0.3655172288417816
4791	0.67523664	0.7685113	0.0	0.41304346919059753
4792	0.7612009	0.8357902	1.0	0.4545454680919647
4793	0.71698266	0.8017871	1.0	0.5
4794	0.88793534	0.9267483	1.0	0.37804877758026123
4795	0.5442275	0.6559575	0.0	0.42105263471603394
4796	0.78833556	0.85605204	1.0	0.2142857164144516
4797	0.55790657	0.668327	1.0	0.24657534062862396
4798	0.014045656	0.022240758	0.0	0.17241379618644714
4799	0.72631407	0.80906695	1.0	1.0
4800	0.73119485	0.81285226	1.0	0.4615384638309479
4801	0.82366335	0.88177264	1.0	0.29411765933036804
4802	0.9324536	0.9566015	1.0	0.45185184478759766
4803	0.89044183	0.92845666	1.0	0.5862069129943848
4804	0.027193993	0.042728066	0.0	0.18421052396297455
4805	0.5721762	0.68106997	1.0	0.5
4806	0.9082228	0.94048035	1.0	0.5454545617103577
4807	0.9407952	0.96208227	1.0	0.3650793731212616
4808	0.8896023	0.9278848	1.0	0.31578946113586426
4809	0.6094742	0.7136259	1.0	0.4285714328289032
4810	0.75019383	0.8274418	1.0	0.20000000298023224
4811	0.7464663	0.82459736	1.0	0.6000000238418579
4812	0.24064305	0.3359936	1.0	0.190476194024086
4813	0.8591237	0.9068688	1.0	0.5625
4814	0.7777671	0.8482137	1.0	0.22727273404598236
4815	0.90844035	0.9406263	1.0	0.4285714328289032
4816	0.817032	0.8770002	1.0	0.6666666865348816
4817	0.640257	0.73970526	1.0	0.5333333611488342
4818	0.64090574	0.7402474	1.0	0.5
4819	0.9462178	0.96562636	1.0	0.3655914068222046
4820	0.9108711	0.942257	1.0	0.4516128897666931
4821	0.029028863	0.04556209	0.0	0.171875
4822	0.57694095	0.68528897	1.0	0.22499999403953552
4823	0.8233229	0.8815282	1.0	0.39393940567970276
4824	0.77233505	0.84415853	1.0	0.3125
4825	0.7858591	0.8542214	1.0	0.43382352590560913
4826	0.85844076	0.9063921	1.0	0.5609756112098694
4827	0.8617875	0.90872574	1.0	0.4107142984867096
4828	0.8845794	0.9244559	1.0	0.43589743971824646
4829	0.38675374	0.5017448	1.0	0.20000000298023224
4830	0.8268311	0.88404346	1.0	0.5428571701049805
4831	0.8782091	0.9200875	1.0	0.5
4832	0.84286666	0.89545095	1.0	0.5
4833	0.017555445	0.027740717	0.0	0.18000000715255737
4834	0.075201035	0.11491877	0.0	0.1090909093618393
4835	0.8596878	0.9072623	1.0	0.4883720874786377
4836	0.55400735	0.66481656	1.0	0.5
4837	0.8963051	0.9324398	1.0	0.37962964177131653
4838	0.94605196	0.96551824	1.0	0.4563758373260498
4839	0.06784508	0.10411519	1.0	0.07999999821186066
4840	0.77025074	0.8425978	1.0	0.2950819730758667
4841	0.060177237	0.09275597	0.0	0.20000000298023224
4842	0.9330648	0.9570043	1.0	0.40869563817977905
4843	0.6644732	0.75973916	1.0	0.125
4844	0.8022469	0.86626786	1.0	0.4054054021835327
4845	0.013058126	0.02068904	0.0	0.11538461595773697
4846	0.8643727	0.91052413	1.0	0.3392857015132904
4847	0.83315194	0.88855743	1.0	0.5199999809265137
4848	0.7482251	0.82594055	0.0	0.3888888955116272
4849	0.007842094	0.012463301	0.0	0.06611569970846176
4850	0.51528627	0.62927824	1.0	0.0714285746216774
4851	0.013251752	0.020993501	0.0	0.1111111119389534
4852	0.8996375	0.93469554	1.0	0.4931506812572479
4853	0.91065776	0.942114	1.0	0.5384615659713745
4854	0.5793107	0.6873807	1.0	1.0
4855	0.58126575	0.689103	0.0	0.3684210479259491
4856	0.9425901	0.96325696	1.0	0.4227272868156433
4857	0.44677457	0.56322134	1.0	0.75
4858	0.5537633	0.66459644	0.0	0.5
4859	0.87926376	0.92081225	1.0	0.40909090638160706
4860	0.16975307	0.24611875	0.0	0.4615384638309479
4861	0.84904516	0.8998077	1.0	0.3733333349227905
4862	0.8491664	0.8998929	1.0	0.5555555820465088
4863	0.4560874	0.5724498	0.0	0.3333333432674408
4864	0.90474284	0.93814015	1.0	0.4324324429035187
4865	0.7309559	0.81266725	1.0	0.29411765933036804
4866	0.8215914	0.8802842	1.0	0.4117647111415863
4867	0.88991016	0.9280945	1.0	0.43396225571632385
4868	0.50219786	0.6169799	0.0	1.0
4869	0.9044821	0.93796456	1.0	0.4516128897666931
4870	0.75755656	0.8330344	1.0	0.32258063554763794
4871	0.42841023	0.54478395	1.0	0.11764705926179886
4872	0.9340171	0.95763147	1.0	0.41871920228004456
4873	0.13710758	0.20236689	0.0	0.25
4874	0.9574096	0.972895	1.0	0.3670886158943176
4875	0.8623131	0.90909165	1.0	0.529411792755127
4876	0.016829431	0.02660495	0.0	0.0833333358168602
4877	0.6885856	0.7792795	1.0	0.5454545617103577
4878	0.59318614	0.6995404	0.0	0.4047619104385376
4879	0.021503717	0.03390056	0.0	0.06451612710952759
4880	0.93184644	0.9562012	1.0	0.3062500059604645
4881	0.5958844	0.7018877	0.0	0.27272728085517883
4882	0.026005447	0.040889114	0.0	0.13636364042758942
4883	0.7363987	0.81687117	1.0	0.625
4884	0.9010026	0.9356179	1.0	0.3788819909095764
4885	0.91160923	0.9427515	1.0	0.4727272689342499
4886	0.87409586	0.9172554	1.0	0.5365853905677795
4887	0.08948472	0.13564	1.0	0.05263157933950424
4888	0.8860382	0.925453	1.0	0.49295774102211
4889	0.06336838	0.097495496	0.0	0.10526315867900848
4890	0.8174412	0.8772955	1.0	0.4583333432674408
4891	0.7853775	0.8538649	1.0	0.4166666567325592
4892	0.4212928	0.5375514	0.0	0.4390243887901306
4893	0.6994334	0.787941	1.0	0.4571428596973419
4894	0.87336457	0.9167509	1.0	0.3030303120613098
4895	0.81547046	0.87587273	1.0	0.28358209133148193
4896	0.44316718	0.5596249	0.0	0.4177215099334717
4897	0.9081333	0.94042027	1.0	0.33870968222618103
4898	0.8272738	0.8843603	1.0	0.6000000238418579
4899	0.72019506	0.80429965	1.0	0.4545454680919647
4900	0.011088431	0.017588913	0.0	0.11224489659070969
4901	0.039344102	0.061380893	0.0	0.12962962687015533
4902	0.05476445	0.0846768	0.0	0.09090909361839294
4903	0.88024867	0.92148846	1.0	0.3404255211353302
4904	0.8583988	0.9063628	1.0	0.3958333432674408
4905	0.91488206	0.9449409	1.0	0.44999998807907104
4906	0.9002998	0.9351431	1.0	0.3103448152542114
4907	0.8587845	0.90663207	1.0	0.5769230723381042
4908	0.6489521	0.74694675	1.0	0.23076923191547394
4909	0.9132298	0.94383633	1.0	0.48275861144065857
4910	0.8287544	0.8854193	1.0	0.3636363744735718
4911	0.89934933	0.9345007	1.0	0.40963855385780334
4912	0.94937974	0.9676863	1.0	0.43062201142311096
4913	0.7649019	0.83858025	1.0	0.4285714328289032
4914	0.9061246	0.93907005	1.0	0.3125
4915	0.9448071	0.9647058	1.0	0.4724409580230713
4916	0.008907795	0.014148146	0.0	0.02380952425301075
4917	0.90157205	0.9360025	1.0	0.3947368562221527
4918	0.8880036	0.9267948	1.0	0.42424243688583374
4919	0.75965637	0.83462334	1.0	0.4615384638309479
4920	0.62365246	0.72572464	1.0	0.260869562625885
4921	0.011808485	0.018722981	0.0	0.10000000149011612
4922	0.048185706	0.07478905	0.0	0.2181818187236786
4923	0.6082627	0.7125852	1.0	0.27906978130340576
4924	0.6558192	0.7526276	0.0	0.47999998927116394
4925	0.8048316	0.8681533	1.0	0.3333333432674408
4926	0.049958467	0.077460885	0.0	0.0882352963089943
4927	0.8410889	0.8941935	1.0	0.5
4928	0.8469609	0.8983404	1.0	0.4000000059604645
4929	0.5929055	0.69929594	1.0	0.13793103396892548
4930	0.9117502	0.9428459	1.0	0.375
4931	0.04174286	0.065032244	0.0	0.1666666716337204
4932	0.6414746	0.74072254	0.0	0.30645161867141724
4933	0.87919384	0.9207642	1.0	0.5416666865348816
4934	0.53788173	0.65016747	1.0	0.6000000238418579
4935	0.7772097	0.8477984	1.0	0.6428571343421936
4936	0.9452548	0.964998	1.0	0.3404255211353302
4937	0.9375484	0.9599532	1.0	0.4421052634716034
4938	0.7850849	0.8536483	1.0	0.3469387888908386
4939	0.012126714	0.019223958	0.0	0.1111111119389534
4940	0.8751368	0.917973	1.0	0.5490196347236633
4941	0.5046268	0.6192734	0.0	0.6666666865348816
4942	0.7678871	0.84082466	1.0	0.40740740299224854
4943	0.89539826	0.9318249	1.0	0.4318181872367859
4944	0.8701855	0.9145544	1.0	0.4285714328289032
4945	0.9080939	0.9403937	1.0	0.4464285671710968
4946	0.8386287	0.89245033	1.0	0.5333333611488342
4947	0.5969785	0.70283794	1.0	0.25
4948	0.95368636	0.9704838	1.0	0.44736841320991516
4949	0.648872	0.7468803	0.0	0.380952388048172
4950	0.6728201	0.76654875	1.0	0.6315789222717285
4951	0.8244773	0.88235676	1.0	0.40740740299224854
4952	0.85338724	0.9028567	1.0	0.447761207818985
4953	0.90071297	0.9354223	1.0	0.4399999976158142
4954	0.88955843	0.9278549	1.0	0.41818180680274963
4955	0.7096728	0.79604447	1.0	0.25
4956	0.8052361	0.86844796	1.0	0.3214285671710968
4957	0.94132876	0.96243167	1.0	0.3333333432674408
4958	0.8308693	0.88693	1.0	0.484375
4959	0.79822004	0.86332244	1.0	0.48148149251937866
4960	0.94396114	0.9641532	1.0	0.40366971492767334
4961	0.80041295	0.86492753	1.0	0.42307692766189575
4962	0.8493494	0.9000216	1.0	0.3684210479259491
4963	0.6656791	0.7607261	0.0	0.4444444477558136
4964	0.69430596	0.78385687	1.0	0.5714285969734192
4965	0.95925653	0.97408867	1.0	0.31506848335266113
4966	0.6592198	0.75542843	1.0	0.3333333432674408
4967	0.55171233	0.6627446	1.0	0.3333333432674408
4968	0.893786	0.9307307	1.0	0.4285714328289032
4969	0.90951765	0.9413494	1.0	0.38372093439102173
4970	0.91686773	0.94626653	1.0	0.5454545617103577
4971	0.8144263	0.875118	1.0	0.2222222238779068
4972	0.84267926	0.8953185	1.0	0.22727273404598236
4973	0.88815236	0.9268964	1.0	0.4193548262119293
4974	0.8518429	0.90177345	1.0	0.24390244483947754
4975	0.9355383	0.95863235	1.0	0.5
4976	0.6811518	0.7732979	0.0	0.44117647409439087
4977	0.7436389	0.82243395	1.0	0.5263158082962036
4978	0.89315915	0.9303049	1.0	0.41999998688697815
4979	0.8354624	0.8902018	1.0	0.5555555820465088
4980	0.50903624	0.62342393	0.0	0.4000000059604645
4981	0.850611	0.90090835	1.0	0.5263158082962036
4982	0.5374006	0.6497271	1.0	0.3333333432674408
4983	0.49270374	0.607966	0.0	0.5471698045730591
4984	0.49360335	0.6088235	0.0	0.4871794879436493
4985	0.9142783	0.9445374	1.0	0.3396226465702057
4986	0.8683146	0.91325927	1.0	0.3461538553237915
4987	0.66695863	0.76177204	0.0	0.3529411852359772
4988	0.8785285	0.92030704	1.0	0.47999998927116394
4989	0.8981945	0.9337195	1.0	0.36781609058380127
4990	0.3661418	0.47979924	0.0	0.43478259444236755
4991	0.7751179	0.84623826	1.0	0.5454545617103577
4992	0.8468231	0.89824325	1.0	0.38461539149284363
4993	0.63902366	0.7386737	1.0	0.4444444477558136
4994	0.5191974	0.6329248	1.0	0.3199999928474426
4995	0.84222674	0.89499855	1.0	0.4146341383457184
4996	0.8826467	0.9231328	1.0	0.4146341383457184
4997	0.8597957	0.90733755	1.0	0.3333333432674408
4998	0.90519637	0.93844545	1.0	0.4862385392189026
4999	0.8935286	0.9305559	1.0	0.4434782564640045
5000	0.9310775	0.95569396	1.0	0.4025973975658417
5001	0.5541931	0.66498405	1.0	0.0
5002	0.85849667	0.90643114	1.0	0.47058823704719543
5003	0.8426458	0.8952949	1.0	0.3333333432674408
5004	0.7351264	0.8158902	1.0	0.4285714328289032
5005	0.8722714	0.9159963	1.0	0.3333333432674408
5006	0.048353374	0.07504216	0.0	0.10000000149011612
5007	0.6540476	0.7511652	0.0	0.3265306055545807
5008	0.7475185	0.8254012	1.0	0.5714285969734192
5009	0.90187323	0.93620574	1.0	0.3870967626571655
5010	0.9019749	0.9362743	1.0	0.3030303120613098
5011	0.16315204	0.23739725	0.0	0.20000000298023224
5012	0.68062806	0.772875	0.0	0.23333333432674408
5013	0.52193457	0.6354691	0.0	0.4615384638309479
5014	0.71917707	0.8035041	1.0	0.2666666805744171
5015	0.037914693	0.05920008	0.0	0.18518517911434174
5016	0.59574586	0.7017673	1.0	0.20000000298023224
5017	0.03424409	0.053583622	0.0	0.04545454680919647
5018	0.49930793	0.6142445	1.0	0.5555555820465088
5019	0.63923097	0.7388472	0.0	0.4225352108478546
5020	0.8702925	0.9146285	1.0	0.37078651785850525
5021	0.84780216	0.89893293	1.0	0.3571428656578064
5022	0.91452664	0.94470334	1.0	0.5
5023	0.162258	0.23621124	0.0	0.28409090638160706
5024	0.87797695	0.9199279	1.0	0.4545454680919647
5025	0.8570255	0.9054034	1.0	0.5925925970077515
5026	0.7101202	0.796397	1.0	0.4000000059604645
5027	0.8498728	0.9003897	1.0	0.3181818127632141
5028	0.9134665	0.9439947	1.0	0.4124293923377991
5029	0.9020232	0.93630683	1.0	0.28947368264198303
5030	0.8393255	0.89294434	1.0	0.3333333432674408
5031	0.8259419	0.88340664	1.0	0.31578946113586426
5032	0.020664126	0.03259316	0.0	0.0833333358168602
5033	0.8135139	0.874458	1.0	0.34285715222358704
5034	0.8686876	0.91351765	1.0	0.41558441519737244
5035	0.109549165	0.16418731	1.0	0.0
5036	0.90889305	0.9409303	1.0	0.3333333432674408
5037	0.8667861	0.91219974	1.0	0.3076923191547394
5038	0.89969414	0.93473387	1.0	0.5483871102333069
5039	0.018918425	0.02987042	0.0	0.09000000357627869
5040	0.01862213	0.02940777	0.0	0.10638298094272614
5041	0.7889154	0.85648024	1.0	0.4399999976158142
5042	0.031547457	0.049442083	0.0	0.15000000596046448
5043	0.8427137	0.8953429	1.0	0.36000001430511475
5044	0.87209076	0.9158715	1.0	0.5909090638160706
5045	0.83703935	0.8913224	1.0	0.3529411852359772
5046	0.88661695	0.92584836	1.0	0.302325576543808
5047	0.021655023	0.034136117	0.0	0.1785714328289032
5048	0.081730634	0.12443298	0.0	0.0
5049	0.49749908	0.6125286	0.0	0.30000001192092896
5050	0.74932075	0.8267764	1.0	0.20000000298023224
5051	0.8671637	0.9124616	1.0	0.2857142984867096
5052	0.73551047	0.81618637	1.0	0.2631579041481018
5053	0.68908834	0.77968276	1.0	0.3333333432674408
5054	0.7095371	0.7959375	1.0	0.5517241358757019
5055	0.81495845	0.8755027	1.0	0.47999998927116394
5056	0.4919005	0.60719985	1.0	0.1818181872367859
5057	0.6414488	0.740701	1.0	0.5
5058	0.5206228	0.6342505	1.0	0.25
5059	0.7571296	0.8327111	1.0	0.24137930572032928
5060	0.04793632	0.07441276	0.0	0.1733333319425583
5061	0.82242537	0.8808836	1.0	0.40909090638160706
5062	0.775935	0.846848	1.0	0.3928571343421936
5063	0.8205646	0.8795457	1.0	0.3333333432674408
5064	0.8790093	0.9206375	1.0	0.44999998807907104
5065	0.9316071	0.9560434	1.0	0.5
5066	0.94199353	0.96286666	1.0	0.4396135210990906
5067	0.9115596	0.94271827	1.0	0.44736841320991516
5068	0.89482737	0.9314376	1.0	0.42424243688583374
5069	0.042247713	0.065799385	0.0	0.19354838132858276
5070	0.5314405	0.6442562	1.0	0.800000011920929
5071	0.4338386	0.5502674	1.0	0.4375
5072	0.9246079	0.95141447	1.0	0.38461539149284363
5073	0.942852	0.96342826	1.0	0.43661972880363464
5074	0.9106556	0.9421125	1.0	0.3529411852359772
5075	0.37693313	0.4913437	1.0	0.2631579041481018
5076	0.5437538	0.6555265	0.0	0.5652173757553101
5077	0.0153411925	0.024273485	0.0	0.09473684430122375
5078	0.9093486	0.941236	1.0	0.5365853905677795
5079	0.8937874	0.93073165	1.0	0.37735849618911743
5080	0.8432717	0.8957373	1.0	0.36274510622024536
5081	0.815238	0.87570477	1.0	0.6086956262588501
5082	0.017108113	0.027040958	0.0	0.11650485545396805
5083	0.3001283	0.40643343	0.0	0.20000000298023224
5084	0.27432317	0.37640384	1.0	0.4285714328289032
5085	0.8071549	0.8698446	1.0	0.37037035822868347
5086	0.5057153	0.6202995	0.0	0.44897958636283875
5087	0.65193045	0.7494147	1.0	0.30136987566947937
5088	0.65464175	0.75165594	1.0	0.2666666805744171
5089	0.8303876	0.8865861	1.0	0.42105263471603394
5090	0.18590757	0.2672017	1.0	0.0
5091	0.041999012	0.0654214	0.0	0.1666666716337204
5092	0.91681457	0.9462311	1.0	0.43589743971824646
5093	0.04621893	0.07181835	0.0	0.03999999910593033
5094	0.7185451	0.80301	1.0	0.4864864945411682
5095	0.88276535	0.9232141	1.0	0.4285714328289032
5096	0.84944236	0.900087	1.0	0.4615384638309479
5097	0.9742786	0.98373485	1.0	0.5131579041481018
5098	0.06963277	0.10674909	0.0	0.06896551698446274
5099	0.052762896	0.08167642	0.0	0.21875
5100	0.2741084	0.37615064	1.0	0.20000000298023224
5101	0.044273823	0.0688737	0.0	0.0833333358168602
5102	0.88455564	0.92443955	1.0	0.375
5103	0.0312137	0.04892844	0.0	0.12121212482452393
5104	0.81765246	0.87744784	0.0	0.39823007583618164
5105	0.012357891	0.019587755	0.0	0.1304347813129425
5106	0.09399703	0.14211643	0.0	0.2222222238779068
5107	0.59672403	0.70261705	0.0	0.4864864945411682
5108	0.3609953	0.47425044	1.0	0.2631579041481018
5109	0.9107324	0.942164	1.0	0.37142857909202576
5110	0.5850825	0.69245684	0.0	0.5106382966041565
5111	0.11151141	0.16694477	1.0	0.1355932205915451
5112	0.8403374	0.8936614	1.0	0.5555555820465088
5113	0.8824898	0.92302537	1.0	0.4754098355770111
5114	0.7622243	0.8365626	1.0	0.27272728085517883
5115	0.13333029	0.1972026	0.0	0.0
5116	0.4783453	0.5941829	0.0	0.5263158082962036
5117	0.8900894	0.92821664	1.0	0.5625
5118	0.9238962	0.9509424	1.0	0.4523809552192688
5119	0.55830675	0.66868657	0.0	0.3478260934352875
5120	0.2624733	0.36234617	1.0	0.5
5121	0.8189714	0.8783986	1.0	0.3499999940395355
5122	0.038352728	0.059868783	0.0	0.15000000596046448
5123	0.02784735	0.04373783	0.0	0.1111111119389534
5124	0.7646764	0.8384105	1.0	0.6428571343421936
5125	0.9133126	0.94389164	1.0	0.43518519401550293
5126	0.89282405	0.9300772	1.0	0.5227272510528564
5127	0.82051086	0.879507	1.0	0.5
5128	0.74650687	0.8246285	1.0	0.190476194024086
5129	0.44368234	0.5601392	0.0	0.3529411852359772
5130	0.006886214	0.010950416	0.0	0.06666667014360428
5131	0.8962529	0.9324044	1.0	0.3870967626571655
5132	0.04238537	0.06600845	0.0	0.1818181872367859
5133	0.9379083	0.96018946	1.0	0.4318181872367859
5134	0.29441226	0.39984944	0.0	0.5
5135	0.672113	0.7659738	1.0	0.6000000238418579
5136	0.92418313	0.9511328	1.0	0.34285715222358704
5137	0.8569379	0.9053421	1.0	0.6666666865348816
5138	0.9334305	0.9572452	1.0	0.36986300349235535
5139	0.82598734	0.8834392	1.0	0.4054054021835327
5140	0.07552096	0.115386575	0.0	0.23076923191547394
5141	0.6142503	0.71771824	1.0	0.8571428656578064
5142	0.503592	0.618297	0.0	0.42424243688583374
5143	0.71719277	0.8019516	1.0	0.3095238208770752
5144	0.85050964	0.90083724	1.0	0.36000001430511475
5145	0.015566081	0.024626076	0.0	0.05263157933950424
5146	0.12857276	0.19066739	1.0	0.0882352963089943
5147	0.027918935	0.043848485	0.0	0.0
5148	0.6945023	0.7840136	1.0	0.3333333432674408
5149	0.051902354	0.080384344	0.0	0.190476194024086
5150	0.8755102	0.9182303	1.0	0.6470588445663452
5151	0.8896526	0.9279191	1.0	0.3283582031726837
5152	0.07765615	0.118504435	0.0	0.0
5153	0.52044743	0.63408756	0.0	0.6000000238418579
5154	0.03421834	0.053544104	0.0	0.1538461595773697
5155	0.88770884	0.9265938	1.0	0.5111111402511597
5156	0.93187284	0.95621866	1.0	0.3785046637058258
5157	0.037365258	0.058360875	0.0	0.06666667014360428
5158	0.088603824	0.13437179	0.0	0.3333333432674408
5159	0.7175145	0.8022035	1.0	0.5555555820465088
5160	0.94884586	0.9673388	1.0	0.3877550959587097
5161	0.90102017	0.93562984	1.0	0.483146071434021
5162	0.105318636	0.15822175	0.0	0.2142857164144516
5163	0.7655921	0.83909965	1.0	0.6428571343421936
5164	0.7671423	0.84026515	1.0	0.3448275923728943
5165	0.16593781	0.24108556	0.0	0.3541666567325592
5166	0.06748554	0.103584796	0.0	0.0
5167	0.9176198	0.94676805	1.0	0.4545454680919647
5168	0.025856674	0.040658712	0.0	0.07407407462596893
5169	0.93656313	0.959306	1.0	0.4545454680919647
5170	0.7836113	0.85255647	1.0	0.3181818127632141
5171	0.87406296	0.91723275	1.0	0.4736842215061188
5172	0.8746176	0.91761506	1.0	0.40909090638160706
5173	0.872531	0.9161755	1.0	0.5
5174	0.93520427	0.9584127	1.0	0.46666666865348816
5175	0.8142139	0.8749645	1.0	0.44999998807907104
5176	0.94986945	0.9680048	1.0	0.42391303181648254
5177	0.026840389	0.042181283	0.0	0.15492957830429077
5178	0.7253728	0.8083352	1.0	0.25
5179	0.57342684	0.68217903	0.0	0.22580644488334656
5180	0.73654544	0.8169843	1.0	0.6666666865348816
5181	0.8209796	0.8798443	1.0	0.44117647409439087
5182	0.6085615	0.712842	1.0	0.3333333432674408
5183	0.45947242	0.57578427	0.0	0.29629629850387573
5184	0.8515332	0.901556	1.0	0.6399999856948853
5185	0.87096345	0.9150925	1.0	0.5090909004211426
5186	0.9323814	0.95655394	1.0	0.4655172526836395
5187	0.9420713	0.96291757	1.0	0.3469387888908386
5188	0.834545	0.88954926	1.0	0.39393940567970276
5189	0.6229254	0.72510785	0.0	0.3333333432674408
5190	0.85501933	0.904	1.0	0.5714285969734192
5191	0.78065026	0.8503587	1.0	0.3076923191547394
5192	0.9385407	0.96060437	1.0	0.4588235318660736
5193	0.79282784	0.85936356	1.0	0.2631579041481018
