	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
20750	0.51585495	0.6837404	1.0	0.07500000298023224
20751	0.1422027	0.2517048	0.0	0.095238097012043
20752	0.9677433	0.9838382	1.0	0.1111111119389534
20753	0.2447862	0.39674607	1.0	0.0
20754	0.08223298	0.15383759	0.0	0.1666666716337204
20755	0.262644	0.4195314	1.0	1.0
20756	0.53922945	0.7036657	1.0	0.11688311398029327
20757	0.12359384	0.22248301	0.0	0.3888888955116272
20758	0.7337781	0.8483156	0.0	1.0
20759	0.31905797	0.48737004	0.0	1.0
20760	0.3398597	0.5109118	1.0	0.125
20761	0.5443627	0.7079592	1.0	1.0
20762	0.20502794	0.34353358	0.0	0.0
20763	0.24703997	0.3996585	0.0	0.23333333432674408
20764	0.57982826	0.73684657	1.0	0.0
20765	0.07441148	0.14024633	0.0	0.10638298094272614
20766	0.52953	0.69547284	1.0	0.1111111119389534
20767	0.80692875	0.8945185	1.0	0.6666666865348816
20768	0.0339559	0.06657243	0.0	0.22499999403953552
20769	0.2886814	0.45159632	0.0	0.3333333432674408
20770	0.24258801	0.39389503	1.0	0.0
20771	0.30498224	0.4710051	0.0	0.3333333432674408
20772	0.42818063	0.6030754	0.0	0.375
20773	0.04896006	0.09457791	0.0	0.2380952388048172
20774	0.044506967	0.08635256	0.0	0.1515151560306549
20775	0.8355419	0.9115734	1.0	0.2631579041481018
20776	0.115657	0.20971534	0.0	0.10526315867900848
20777	0.9387119	0.9688258	1.0	0.27450981736183167
20778	0.519031	0.68648446	1.0	0.5
20779	0.3515333	0.5237989	0.0	0.0
20780	0.6959255	0.82281595	1.0	0.21739129722118378
20781	0.64658844	0.7877892	1.0	0.2028985470533371
20782	0.029747128	0.058566004	0.0	0.125
20783	0.22695789	0.37332118	0.0	0.0
20784	0.6205986	0.7684649	0.0	0.4545454680919647
20785	0.18455759	0.31470907	0.0	0.0
20786	0.6492046	0.78970003	1.0	0.75
20787	0.5414788	0.70555055	0.0	0.20000000298023224
20788	0.7797613	0.87780964	1.0	0.0
20789	0.18940419	0.32162535	0.0	0.13333334028720856
20790	0.8775589	0.9356611	1.0	0.20000000298023224
20791	0.36773354	0.54131097	1.0	0.0
20792	0.10495967	0.19220918	0.0	0.15555556118488312
20793	0.014273852	0.028543353	0.0	0.09859155118465424
20794	0.018449515	0.03673768	0.0	0.08974359184503555
20795	0.6604375	0.7978351	1.0	0.11428571492433548
20796	0.15494731	0.27116102	0.0	0.0
20797	0.33843082	0.5093187	0.0	0.27272728085517883
20798	0.09159833	0.16984877	0.0	0.25
20799	0.4253859	0.60033756	1.0	0.14935064315795898
20800	0.24563149	0.39783967	0.0	0.20000000298023224
20801	0.08856431	0.1646927	0.0	0.25
20802	0.23263273	0.3808527	0.0	0.0
20803	0.7126812	0.83424485	1.0	0.23529411852359772
20804	0.5206603	0.68788755	1.0	0.10389610379934311
20805	0.68390405	0.8144737	1.0	0.25
20806	0.72421813	0.84198296	1.0	0.11764705926179886
20807	0.054168165	0.10410738	0.0	0.12195122241973877
20808	0.07430592	0.1400615	0.0	0.10256410390138626
20809	0.25414693	0.40877253	0.0	0.1428571492433548
20810	0.7202358	0.8393238	1.0	0.09090909361839294
20811	0.25964043	0.41574526	0.0	0.5
20812	0.013355643	0.026732028	0.0	0.12244898080825806
20813	0.40193802	0.5769285	1.0	0.3333333432674408
20814	0.06812549	0.12917495	0.0	0.25
20815	0.20636624	0.34538314	0.0	0.0
20816	0.091044515	0.1689097	0.0	0.17307692766189575
20817	0.49382457	0.6643791	1.0	0.125
20818	0.09060973	0.16817188	0.0	0.260869562625885
20819	0.47959125	0.65155774	1.0	0.07692307978868484
20820	0.2424699	0.39374152	1.0	0.25
20821	0.6584673	0.7964164	1.0	0.11538461595773697
20822	0.057498008	0.11014968	0.0	0.040816325694322586
20823	0.78430647	0.8806411	1.0	0.2368421107530594
20824	0.10765803	0.19665775	0.0	0.13333334028720856
20825	0.1785827	0.30610222	0.0	0.4000000059604645
20826	0.18433535	0.31439042	0.0	0.27272728085517883
20827	0.7508602	0.85945606	1.0	0.16249999403953552
20828	0.75265527	0.8606138	1.0	0.10000000149011612
20829	0.75949395	0.865003	1.0	0.18103447556495667
20830	0.040022373	0.07799554	0.0	0.20000000298023224
20831	0.3120159	0.4792275	0.0	0.0
20832	0.15419608	0.2700264	0.0	0.0
20833	0.44927344	0.6233911	1.0	0.1515151560306549
20834	0.14424744	0.25485635	0.0	0.4545454680919647
20835	0.94846284	0.9739188	1.0	0.30000001192092896
20836	0.14300677	0.25294548	0.0	0.08571428805589676
20837	0.2047196	0.34310687	0.0	0.3333333432674408
20838	0.5487787	0.71162957	1.0	0.10606060922145844
20839	0.47210822	0.64471567	0.0	0.0
20840	0.052324235	0.100744545	0.0	0.07865168899297714
20841	0.49654165	0.6667985	1.0	0.17241379618644714
20842	0.5267938	0.6931424	1.0	0.25
20843	0.5165325	0.6843268	1.0	0.5
20844	0.045696527	0.088556856	0.0	0.16129031777381897
20845	0.8882592	0.94162154	1.0	0.27272728085517883
20846	0.7108944	0.833037	1.0	0.10769230872392654
20847	0.09217024	0.1708174	0.0	0.1875
20848	0.24144697	0.39241096	0.0	0.0
20849	0.019251227	0.038303167	0.0	0.125
20850	0.91792023	0.95779085	1.0	0.260869562625885
20851	0.17634386	0.30285412	0.0	0.0
20852	0.11446774	0.20778617	0.0	0.08571428805589676
20853	0.10591647	0.19378927	0.0	0.09090909361839294
20854	0.48331386	0.65493524	1.0	0.050847455859184265
20855	0.67552006	0.8085836	1.0	0.078125
20856	0.0126493275	0.025336474	0.0	0.2083333283662796
20857	0.011867166	0.02378878	0.0	0.17543859779834747
20858	0.6179684	0.766474	1.0	0.5714285969734192
20859	0.01927483	0.03834924	0.0	0.13445378839969635
20860	0.16666457	0.28866452	0.0	0.0714285746216774
20861	0.04914248	0.09491339	0.0	0.17241379618644714
20862	0.7843605	0.8806747	1.0	0.14705882966518402
20863	0.94361025	0.9713908	1.0	0.34285715222358704
20864	0.014356971	0.028706998	0.0	0.2222222238779068
20865	0.90614665	0.9514338	1.0	0.3561643958091736
20866	0.08761075	0.16306618	0.0	0.17499999701976776
20867	0.0735026	0.1386537	0.0	0.06666667014360428
20868	0.049993396	0.096476376	0.0	0.09090909361839294
20869	0.19286573	0.32652995	0.0	0.1666666716337204
20870	0.2292723	0.37640145	0.0	0.13333334028720856
20871	0.118207276	0.2138381	0.0	0.18918919563293457
20872	0.75903165	0.86470747	1.0	0.21153846383094788
20873	0.68838835	0.8175997	1.0	0.2857142984867096
20874	0.114592314	0.20798841	0.0	0.16981132328510284
20875	0.41519058	0.5902564	0.0	0.38461539149284363
20876	0.81171703	0.8974107	1.0	0.2777777910232544
20877	0.02061233	0.04095483	0.0	0.140625
20878	0.040792823	0.07943654	0.0	0.15000000596046448
20879	0.6628502	0.7995678	1.0	0.2195121943950653
20880	0.07296428	0.1377092	0.0	0.1607142835855484
20881	0.13131297	0.23472422	0.0	0.15000000596046448
20882	0.20218772	0.33959422	0.0	0.25
20883	0.0490942	0.09482458	0.0	0.1428571492433548
20884	0.73792726	0.851042	1.0	0.4285714328289032
20885	0.12586626	0.22610441	0.0	0.05263157933950424
20886	0.10736504	0.19617593	0.0	0.14814814925193787
20887	0.57549345	0.7333868	1.0	0.1428571492433548
20888	0.23908561	0.38933098	0.0	0.0
20889	0.45519242	0.62898415	0.0	1.0
20890	0.3289511	0.49866024	1.0	0.1111111119389534
20891	0.062060237	0.11836475	0.0	0.14705882966518402
20892	0.416529	0.59158826	1.0	0.05882352963089943
20893	0.71534085	0.83603823	1.0	0.1666666716337204
20894	0.5260294	0.69248986	1.0	0.4285714328289032
20895	0.049840808	0.096196234	0.0	0.17886178195476532
20896	0.8412704	0.91492313	1.0	0.25
20897	0.103263766	0.1894018	0.0	0.1702127605676651
20898	0.42933497	0.604203	1.0	0.20338982343673706
20899	0.85123956	0.9207025	1.0	0.44736841320991516
20900	0.024165094	0.04784274	0.0	0.20000000298023224
20901	0.21109504	0.35188502	0.0	0.1818181872367859
20902	0.16604331	0.28774548	0.0	0.3333333432674408
20903	0.30304855	0.46872866	0.0	0.0
20904	0.61784816	0.7663829	1.0	0.2800000011920929
20905	0.46531835	0.6384456	1.0	0.15625
20906	0.35893488	0.5318527	1.0	0.1666666716337204
20907	0.14941078	0.2627632	0.0	0.25
20908	0.6140582	0.7635021	1.0	0.1111111119389534
20909	0.17758188	0.3046518	0.0	0.3333333432674408
20910	0.2963897	0.46083647	1.0	0.25
20911	0.5760932	0.7338667	1.0	0.11538461595773697
20912	0.73499507	0.8491167	1.0	0.1339285671710968
20913	0.46677628	0.6397969	1.0	0.1875
20914	0.20661128	0.34572136	0.0	0.3636363744735718
20915	0.06386897	0.12160191	0.0	0.1818181872367859
20916	0.24955186	0.40289187	0.0	0.1666666716337204
20917	0.07263696	0.13713449	0.0	0.22580644488334656
20918	0.17712411	0.3039876	0.0	0.5
20919	0.06391999	0.121693015	0.0	0.11764705926179886
20920	0.54725647	0.71036667	1.0	0.125
20921	0.14346892	0.25365776	0.0	0.125
20922	0.34011397	0.51119506	1.0	0.1428571492433548
20923	0.34645498	0.5182207	0.0	0.0
20924	0.2568887	0.41226038	0.0	0.0
20925	0.3371848	0.50792646	1.0	0.14705882966518402
20926	0.44924352	0.6233627	1.0	0.4000000059604645
20927	0.019996613	0.03975621	0.0	0.1111111119389534
20928	0.8482864	0.91899705	1.0	0.2380952388048172
20929	0.511514	0.67997086	1.0	0.10000000149011612
20930	0.06925169	0.1311684	0.0	0.0714285746216774
20931	0.6435538	0.78556496	1.0	0.14705882966518402
20932	0.6706044	0.8051022	1.0	0.0
20933	0.32086968	0.48945054	1.0	0.2142857164144516
20934	0.08763537	0.16310823	0.0	0.09090909361839294
20935	0.2335268	0.38203275	0.0	0.20000000298023224
20936	0.9051887	0.950913	1.0	0.0
20937	0.07366359	0.13893619	0.0	0.16326530277729034
20938	0.73665285	0.850206	1.0	0.1666666716337204
20939	0.96130466	0.9805477	1.0	0.47999998927116394
20940	0.9598275	0.97978973	1.0	0.2083333283662796
20941	0.56124735	0.7218787	1.0	0.1111111119389534
20942	0.55025804	0.71285427	1.0	0.3333333432674408
20943	0.16309062	0.283364	0.0	0.1875
20944	0.48739967	0.6586225	1.0	0.24242424964904785
20945	0.4709151	0.6436181	1.0	0.13636364042758942
20946	0.5787244	0.73596734	1.0	0.0625
20947	0.8216666	0.903371	1.0	0.2222222238779068
20948	0.05540657	0.106359065	0.0	0.1388888955116272
20949	0.14130646	0.25031978	0.0	0.20000000298023224
20950	0.22813869	0.37489408	0.0	0.1818181872367859
20951	0.21103975	0.35180932	0.0	0.20000000298023224
20952	0.18444484	0.31454742	0.0	0.13333334028720856
20953	0.13675621	0.24325374	0.0	0.23076923191547394
20954	0.6996304	0.8253628	1.0	0.2631579041481018
20955	0.12767592	0.22897783	0.0	0.23255814611911774
20956	0.06846598	0.12977818	0.0	0.25806450843811035
20957	0.06096539	0.11640009	0.0	0.2222222238779068
20958	0.031626314	0.062149018	0.0	0.06666667014360428
20959	0.89794326	0.9469571	1.0	0.3684210479259491
20960	0.5172019	0.6849056	1.0	0.1428571492433548
20961	0.08333641	0.15573892	0.0	0.0833333358168602
20962	0.48524946	0.65668464	1.0	0.25
20963	0.62012273	0.76810527	1.0	0.4000000059604645
20964	0.30155018	0.4669599	0.0	0.2368421107530594
20965	0.7518178	0.86007404	1.0	0.2666666805744171
20966	0.0551551	0.105902284	0.0	0.15789473056793213
20967	0.47892043	0.6509472	1.0	0.15625
20968	0.165465	0.2868892	0.0	0.0
20969	0.0854035	0.15928984	0.0	0.17142857611179352
20970	0.40624976	0.5812929	1.0	0.0
20971	0.70649076	0.83004904	1.0	0.2222222238779068
20972	0.07786107	0.14626557	0.0	0.14084507524967194
20973	0.11135718	0.20272037	0.0	0.2142857164144516
20974	0.36997104	0.54369646	0.0	0.25
20975	0.60861224	0.75933856	1.0	0.30000001192092896
20976	0.15677384	0.2739135	0.0	0.0833333358168602
20977	0.25223505	0.40633112	0.0	0.0
20978	0.07474032	0.14082184	0.0	0.15789473056793213
20979	0.096562535	0.17822173	0.0	0.0833333358168602
20980	0.5079726	0.6768792	1.0	0.08695652335882187
20981	0.10070732	0.1851533	0.0	0.1538461595773697
20982	0.48791978	0.65909046	1.0	0.13333334028720856
20983	0.36581343	0.5392576	1.0	0.10000000149011612
20984	0.1419239	0.2512742	0.0	0.11764705926179886
20985	0.17914703	0.30691898	0.0	0.15000000596046448
20986	0.09406459	0.17401835	0.0	0.03125
20987	0.27475345	0.4346107	0.0	0.3333333432674408
20988	0.3252679	0.494477	1.0	0.09756097197532654
20989	0.48429868	0.655826	1.0	0.07692307978868484
20990	0.5165549	0.68434614	1.0	0.1428571492433548
20991	0.48535588	0.6567807	1.0	0.1875
20992	0.3188467	0.48712707	1.0	0.18421052396297455
20993	0.5475366	0.7105993	1.0	0.1666666716337204
20994	0.7897978	0.88404244	1.0	0.5
20995	0.80999374	0.8963716	1.0	0.3333333432674408
20996	0.9079633	0.9524199	1.0	0.4375
20997	0.55664474	0.71811485	1.0	0.1111111119389534
20998	0.16142005	0.2808749	0.0	0.0833333358168602
20999	0.041379124	0.08053157	0.0	0.09615384787321091
21000	0.15773588	0.27535963	0.0	0.20000000298023224
21001	0.06081623	0.11613196	0.0	0.125
21002	0.13071606	0.23378369	0.0	0.1666666716337204
21003	0.8998561	0.9480044	1.0	0.3611111044883728
21004	0.05473852	0.105145216	0.0	0.15789473056793213
21005	0.60683006	0.75796974	1.0	0.095238097012043
21006	0.38615057	0.56071186	0.0	0.1764705926179886
21007	0.47105497	0.6437469	1.0	0.09756097197532654
21008	0.6956928	0.8226557	1.0	0.18918919563293457
21009	0.2125589	0.35388732	0.0	0.0
21010	0.03485033	0.06826517	0.0	0.10000000149011612
21011	0.28546572	0.4477081	0.0	0.0
21012	0.3846307	0.5591307	1.0	0.1818181872367859
21013	0.1993024	0.33557287	0.0	0.1428571492433548
21014	0.5454741	0.7088849	1.0	0.13953489065170288
21015	0.6446294	0.7863543	1.0	0.2112676054239273
21016	0.46919382	0.6420316	1.0	0.0
21017	0.8315896	0.9092498	0.0	0.30000001192092896
21018	0.42860276	0.60348797	1.0	0.0
21019	0.111151576	0.20238441	0.0	0.1071428582072258
21020	0.20743802	0.3468613	0.0	0.1818181872367859
21021	0.20185539	0.33913207	0.0	0.25
21022	0.18467805	0.31488156	0.0	0.25
21023	0.8923943	0.9439065	1.0	0.46666666865348816
21024	0.51922876	0.68665487	1.0	0.1525423675775528
21025	0.064940065	0.12351334	0.0	0.03333333507180214
21026	0.023266673	0.046105534	0.0	0.015625
21027	0.12296307	0.2214751	0.0	0.0
21028	0.28476524	0.4468585	1.0	0.11764705926179886
21029	0.47269034	0.64525044	1.0	0.125
21030	0.4672669	0.64025104	1.0	0.09677419066429138
21031	0.58323574	0.7395526	1.0	0.30000001192092896
21032	0.5135918	0.68177795	1.0	0.17307692766189575
21033	0.16825998	0.29101995	0.0	0.0
21034	0.07603872	0.14309072	0.0	0.06666667014360428
21035	0.13144892	0.23493826	0.0	0.17391304671764374
21036	0.053141415	0.10223624	0.0	0.12328767031431198
21037	0.31622854	0.48410916	0.0	0.2926829159259796
21038	0.14978278	0.26333	1.0	0.1538461595773697
21039	0.76598704	0.8691385	1.0	0.25
21040	0.48508954	0.6565403	1.0	0.05263157933950424
21041	0.5899708	0.7448666	1.0	0.03030303120613098
21042	0.18320405	0.31276703	0.0	0.0
21043	0.8110602	0.89701486	1.0	0.5
21044	0.04979077	0.09610444	0.0	0.05882352963089943
21045	0.4755553	0.6478762	1.0	0.1034482792019844
21046	0.13360429	0.23832482	0.0	0.15789473056793213
21047	0.03528416	0.06908527	0.0	0.12195122241973877
21048	0.47058505	0.64331424	1.0	0.11538461595773697
21049	0.6169918	0.7657332	1.0	0.1111111119389534
21050	0.025200129	0.049840033	0.0	0.14035087823867798
21051	0.2117477	0.35277838	0.0	0.1666666716337204
21052	0.42135593	0.5963704	1.0	0.0
21053	0.07954246	0.14918515	0.0	0.17777778208255768
21054	0.668808	0.80382466	1.0	0.0
21055	0.01818204	0.036214918	0.0	0.17391304671764374
21056	0.692577	0.82050437	1.0	0.3888888955116272
21057	0.47921768	0.6512178	1.0	0.0
21058	0.20519856	0.34376955	0.0	0.17391304671764374
21059	0.91031	0.9536908	1.0	0.42105263471603394
21060	0.09273416	0.1717714	0.0	0.20000000298023224
21061	0.2017627	0.33900318	1.0	0.14754098653793335
21062	0.18699309	0.31819177	0.0	0.2857142984867096
21063	0.07802659	0.14655349	0.0	0.11764705926179886
21064	0.06671518	0.12667266	0.0	0.11999999731779099
21065	0.035574198	0.069633216	0.0	0.1627907007932663
21066	0.606928	0.7580451	1.0	0.3076923191547394
21067	0.20029402	0.33695716	0.0	0.125
21068	0.35142535	0.52368075	1.0	0.125
21069	0.13368866	0.23845717	0.0	0.125
21070	0.21992952	0.36389387	0.0	0.0
21071	0.14878783	0.26181313	0.0	0.1111111119389534
21072	0.0840064	0.1568914	0.0	0.13333334028720856
21073	0.004919827	0.009932339	0.0	0.17543859779834747
21074	0.59563154	0.7492976	1.0	0.2222222238779068
21075	0.16639465	0.28826535	0.0	0.5
21076	0.12185973	0.21970922	0.0	0.0
21077	0.48569903	0.65709037	1.0	0.2222222238779068
21078	0.066607684	0.12648168	0.0	0.04545454680919647
21079	0.097260475	0.17939264	0.0	0.19354838132858276
21080	0.07501271	0.14129826	0.0	0.239130437374115
21081	0.51587987	0.68376195	1.0	0.20000000298023224
21082	0.20511237	0.3436504	0.0	0.07692307978868484
21083	0.47457382	0.6469779	1.0	0.0
21084	0.08210364	0.15361464	0.0	0.23076923191547394
21085	0.038032174	0.074263155	0.0	0.19298245012760162
21086	0.45753366	0.6311836	1.0	0.3333333432674408
21087	0.4760834	0.64835906	1.0	0.12903225421905518
21088	0.43358275	0.6083366	1.0	0.11764705926179886
21089	0.1342006	0.23925954	0.0	0.20000000298023224
21090	0.3674075	0.5409627	1.0	0.09090909361839294
21091	0.33083907	0.5007953	1.0	0.5
21092	0.4314313	0.6062461	1.0	0.2068965584039688
21093	0.13203618	0.23586226	0.0	0.1818181872367859
21094	0.19756833	0.3331464	0.0	0.20000000298023224
21095	0.19913578	0.33534	0.0	0.20000000298023224
21096	0.3750581	0.5490903	1.0	0.16249999403953552
21097	0.17216536	0.296758	0.0	0.11864406615495682
21098	0.45285207	0.62677824	1.0	0.25
21099	0.12811175	0.22966847	0.0	0.09615384787321091
21100	0.1917131	0.3249	0.0	0.20000000298023224
21101	0.5627883	0.7231338	1.0	0.12727272510528564
21102	0.30514646	0.47119805	0.0	0.3333333432674408
21103	0.11262274	0.20478487	0.0	0.13333334028720856
21104	0.13637096	0.24265274	0.0	0.20000000298023224
21105	0.5485151	0.711411	1.0	0.12820513546466827
21106	0.17747095	0.30449095	0.0	0.1666666716337204
21107	0.10933903	0.19941792	0.0	0.23529411852359772
21108	0.47765824	0.649797	1.0	0.0
21109	0.2003167	0.33698887	0.0	0.1428571492433548
21110	0.063370794	0.120711446	0.0	0.19354838132858276
21111	0.03031367	0.05964771	0.0	0.1304347813129425
21112	0.023779929	0.047098488	0.0	0.11249999701976776
21113	0.074394196	0.14021608	0.0	0.1666666716337204
21114	0.2613896	0.41795242	0.0	0.2916666567325592
21115	0.15139174	0.26577747	0.0	0.2142857164144516
21116	0.14429185	0.25492465	0.0	0.10000000149011612
21117	0.07145649	0.1350584	0.0	0.1538461595773697
21118	0.059313238	0.11342704	0.0	0.14814814925193787
21119	0.26499647	0.42248395	0.0	0.2222222238779068
21120	0.16643226	0.28832102	0.0	0.0
21121	0.06742969	0.1279414	0.0	0.10000000149011612
21122	0.18238634	0.31159163	0.0	0.190476194024086
21123	0.5294482	0.6954033	1.0	0.25
21124	0.21072274	0.35137507	0.0	0.25581395626068115
21125	0.0775415	0.14570972	0.0	0.0
21126	0.20677197	0.34594303	0.0	0.0
21127	0.06107697	0.116600424	0.0	0.18965516984462738
21128	0.18519586	0.31562316	0.0	0.190476194024086
21129	0.04403162	0.08547011	0.0	0.18840579688549042
21130	0.54211754	0.7060848	1.0	0.3636363744735718
21131	0.10995689	0.20043024	0.0	0.2222222238779068
21132	0.60060394	0.75316346	1.0	0.2222222238779068
21133	0.21151084	0.35245427	0.0	0.3333333432674408
21134	0.7039591	0.8283242	1.0	0.03703703731298447
21135	0.14397612	0.25443876	0.0	0.10000000149011612
21136	0.39710915	0.57200813	1.0	0.1666666716337204
21137	0.41214442	0.5872155	1.0	0.5
21138	0.1544761	0.27044952	0.0	0.1621621549129486
21139	0.075207084	0.14163813	0.0	0.2222222238779068
21140	0.23281068	0.38108766	0.0	0.0
21141	0.04602751	0.089169115	0.0	0.13513512909412384
21142	0.19749793	0.33304784	1.0	0.06779661029577255
21143	0.4952913	0.66568625	1.0	0.09090909361839294
21144	0.055344492	0.10624647	0.0	0.09677419066429138
21145	0.05309257	0.10214722	0.0	0.07407407462596893
21146	0.1812765	0.30999368	0.0	0.0
21147	0.2956801	0.45999053	1.0	0.0
21148	0.1347765	0.24016115	0.0	0.0833333358168602
21149	0.14299098	0.25292122	0.0	0.5333333611488342
21150	0.49338576	0.66398764	1.0	0.13725490868091583
21151	0.030312419	0.059645206	0.0	0.1875
21152	0.1216906	0.21943823	0.0	0.11999999731779099
21153	0.62412244	0.771122	1.0	0.0
21154	0.053257734	0.10244855	0.0	0.1041666641831398
21155	0.11848158	0.21428049	0.0	0.11999999731779099
21156	0.5684191	0.7276987	1.0	0.12280701845884323
21157	0.62071383	0.76855206	1.0	0.1702127605676651
21158	0.25568593	0.41073215	0.0	0.0
21159	0.2528664	0.40713817	0.0	0.26530611515045166
21160	0.013241887	0.026507378	0.0	0.12244898080825806
21161	0.5726733	0.7311255	0.0	0.4000000059604645
21162	0.97526073	0.98765266	1.0	0.4193548262119293
21163	0.34902042	0.521044	0.0	0.23728813230991364
21164	0.05377105	0.10338417	0.0	0.25641027092933655
21165	0.121546835	0.2192078	0.0	0.0
21166	0.10706383	0.19568005	0.0	0.22857142984867096
21167	0.013339013	0.026699126	0.0	0.130952388048172
21168	0.41618127	0.59124255	1.0	0.0833333358168602
21169	0.081311494	0.15224695	0.0	0.0833333358168602
21170	0.04712841	0.09120339	0.0	0.1195652186870575
21171	0.45110622	0.62512803	1.0	0.2368421107530594
21172	0.30480796	0.47080013	0.0	0.0476190485060215
21173	0.5395614	0.70394415	1.0	0.17073170840740204
21174	0.0623917	0.11895889	0.0	0.09836065769195557
21175	0.16792443	0.29052508	0.0	0.20000000298023224
21176	0.02250415	0.04462886	0.0	0.06976744532585144
21177	0.49931476	0.6692584	1.0	0.1666666716337204
21178	0.121435255	0.21902889	0.0	0.0882352963089943
21179	0.03643149	0.07125056	0.0	0.10000000149011612
21180	0.116891176	0.21171293	0.0	0.3448275923728943
21181	0.021927625	0.043510735	0.0	0.1818181872367859
21182	0.13445973	0.23966545	0.0	0.3076923191547394
21183	0.13953322	0.24757305	0.0	0.3333333432674408
21184	0.15941107	0.27787185	0.0	0.07999999821186066
21185	0.2926795	0.456403	1.0	0.17391304671764374
21186	0.31771272	0.48582146	1.0	0.0
21187	0.5219157	0.68896663	1.0	0.15714286267757416
21188	0.512425	0.68076384	1.0	0.23076923191547394
21189	0.041717827	0.081163675	0.0	0.07017543911933899
21190	0.8372786	0.9125911	1.0	0.0
21191	0.6673575	0.8027912	1.0	0.2857142984867096
21192	0.030059606	0.059162766	0.0	0.1846153885126114
21193	0.42995697	0.6048098	1.0	0.0
21194	0.115174085	0.20893243	0.0	0.1111111119389534
21195	0.08849624	0.16457674	0.0	0.054054055362939835
21196	0.81705	0.9006136	1.0	0.3571428656578064
21197	0.17489165	0.30074054	0.0	0.2142857164144516
21198	0.08220184	0.15378395	0.0	0.08695652335882187
21199	0.50318336	0.6726747	0.0	0.20000000298023224
21200	0.124715656	0.22427267	0.0	0.125
21201	0.04293081	0.08342379	0.0	0.09615384787321091
21202	0.1104829	0.20129111	0.0	0.19230769574642181
21203	0.31503493	0.48272926	1.0	0.0833333358168602
21204	0.03775525	0.07374263	0.0	0.15217390656471252
21205	0.075221956	0.14166409	0.0	0.1666666716337204
21206	0.37877408	0.55300486	1.0	0.30000001192092896
21207	0.029850304	0.058763027	0.0	0.11764705926179886
21208	0.16029862	0.27919987	0.0	0.1111111119389534
21209	0.12440264	0.2237736	0.0	0.1875
21210	0.21142018	0.35233015	0.0	0.0
21211	0.059269607	0.113348395	0.0	0.1190476194024086
21212	0.040618777	0.07911125	0.0	0.10810811072587967
21213	0.25688434	0.4122548	0.0	0.0833333358168602
21214	0.23167837	0.379591	0.0	0.25
21215	0.06123063	0.11687642	0.0	0.125
21216	0.6994283	0.8252243	1.0	0.15625
21217	0.04140389	0.08057782	0.0	0.125
21218	0.3789206	0.55315876	0.0	0.10000000149011612
21219	0.37370694	0.54766166	0.0	0.03846153989434242
21220	0.10846564	0.197985	0.0	0.1538461595773697
21221	0.051138222	0.098575264	0.0	0.140625
21222	0.6741896	0.8076434	1.0	0.3888888955116272
21223	0.61835533	0.7667674	1.0	0.07999999821186066
21224	0.40847504	0.5835347	1.0	0.09302325546741486
21225	0.11575821	0.20987931	0.0	0.2083333283662796
21226	0.75705034	0.8634387	1.0	0.16463415324687958
21227	0.14032382	0.24879882	0.0	0.20000000298023224
21228	0.027022123	0.053346187	0.0	0.1627907007932663
21229	0.2157729	0.358266	0.0	0.1538461595773697
21230	0.20031857	0.33699137	0.0	0.125
21231	0.46502516	0.6381736	1.0	0.17391304671764374
21232	0.32777464	0.49732667	0.0	0.0
21233	0.6323592	0.7772868	1.0	0.1975308656692505
21234	0.68519974	0.81537867	1.0	0.0
21235	0.54618686	0.7094779	1.0	0.09589041024446487
21236	0.1852355	0.31567985	0.0	0.0
21237	0.24744868	0.40018547	1.0	0.0
21238	0.09572685	0.17681769	0.0	0.15000000596046448
21239	0.024566919	0.048618644	0.0	0.1111111119389534
21240	0.15527898	0.2716615	0.0	0.0
21241	0.38768044	0.5622998	1.0	0.1304347813129425
21242	0.6258969	0.77245545	1.0	0.1428571492433548
21243	0.08857989	0.16471925	0.0	0.17241379618644714
21244	0.06085354	0.11619899	0.0	0.15841583907604218
21245	0.13959903	0.24767524	0.0	0.25
21246	0.45092413	0.62495553	1.0	0.17241379618644714
21247	0.25224984	0.40635002	1.0	0.0
21248	0.25338024	0.40779442	0.0	0.06666667014360428
21249	0.055745393	0.106974244	0.0	0.1666666716337204
21250	0.1610493	0.28032148	0.0	0.0
21251	0.08653182	0.16122219	0.0	0.07999999821186066
21252	0.22277519	0.3677242	0.0	0.03846153989434242
21253	0.13008124	0.23278233	0.0	0.11764705926179886
21254	0.13993996	0.2482039	0.0	0.20000000298023224
21255	0.036795616	0.07193673	0.0	0.05882352963089943
21256	0.5065801	0.67565954	1.0	0.1034482792019844
21257	0.16676635	0.28881496	0.0	0.0
21258	0.0040806234	0.0082452595	0.0	0.0625
21259	0.043894827	0.085216045	0.0	0.0833333358168602
21260	0.21588755	0.35842174	0.0	0.20000000298023224
21261	0.7030141	0.8276789	1.0	0.3333333432674408
21262	0.5859437	0.7416947	1.0	0.20588235557079315
21263	0.7855034	0.8813843	1.0	0.06578947603702545
21264	0.4251894	0.6001447	1.0	0.0
21265	0.7080407	0.83110255	1.0	0.2857142984867096
21266	0.08020288	0.15032947	0.0	0.0625
21267	0.33526146	0.5057724	0.0	0.15789473056793213
21268	0.19874716	0.33479673	0.0	0.0
21269	0.94214106	0.97062284	1.0	0.32258063554763794
21270	0.20793346	0.34754378	0.0	0.0833333358168602
21271	0.7428349	0.85424984	1.0	0.20000000298023224
