	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
67	0.19669262	0.35689652	0.0	0.5
68	0.2832008	0.472427	0.0	0.2539682686328888
69	0.7098837	0.8472321	1.0	0.5
70	0.7085883	0.8464173	1.0	0.2142857164144516
71	0.09180477	0.18640223	0.0	0.1111111119389534
72	0.05505523	0.11664897	0.0	0.1746031790971756
73	0.050638944	0.1078558	0.0	0.1489361673593521
74	0.059534222	0.12547338	0.0	0.3333333432674408
75	0.022288412	0.049129814	0.0	0.14074073731899261
76	0.041395545	0.08914915	0.0	0.1621621549129486
77	0.17557105	0.32554337	0.0	0.1304347813129425
78	0.5501837	0.73490417	1.0	0.11320754885673523
79	0.14660466	0.28024477	0.0	0.21052631735801697
80	0.1229772	0.24116582	0.0	0.15714286267757416
81	0.71412903	0.8498926	1.0	0.0357142873108387
82	0.4549142	0.65416574	1.0	0.190476194024086
83	0.13225248	0.25674576	0.0	0.2083333283662796
84	0.14692995	0.28076905	0.0	0.0
85	0.007609278	0.017081767	0.0	0.1538461595773697
86	0.017455727	0.038707554	0.0	0.12195122241973877
87	0.49931666	0.6932807	1.0	0.0
88	0.36457318	0.56529146	0.0	0.0
89	0.3233021	0.51988894	0.0	0.1818181872367859
90	0.11701658	0.23098546	0.0	0.125
91	0.0571841	0.120854884	0.0	0.1428571492433548
92	0.6670294	0.8195076	1.0	0.25
93	0.2648359	0.44948602	0.0	0.0
94	0.63361675	0.79673314	1.0	0.3333333432674408
95	0.0075562596	0.0169639	0.0	0.1428571492433548
96	0.9650928	0.9842922	1.0	0.37037035822868347
97	0.57345176	0.75290835	1.0	0.3333333432674408
98	0.44105196	0.6413761	1.0	0.0
99	0.5508433	0.73542315	1.0	0.1595744639635086
100	0.07560104	0.15637675	0.0	0.05263157933950424
101	0.20706218	0.37180296	0.0	0.25
102	0.7580221	0.876544	1.0	0.10256410390138626
103	0.07005423	0.14583835	0.0	0.11999999731779099
104	0.72937644	0.85932523	1.0	0.15000000596046448
105	0.02131328	0.047036886	0.0	0.10999999940395355
106	0.015539199	0.03453982	0.0	0.15000000596046448
107	0.49018446	0.6854577	1.0	0.15000000596046448
108	0.02542317	0.05582407	0.0	0.1041666641831398
109	0.013319373	0.029687524	0.0	0.14102564752101898
110	0.09577468	0.19359082	0.0	0.19230769574642181
111	0.49565557	0.6901579	1.0	0.20967741310596466
112	0.011672229	0.0260697	0.0	0.12931033968925476
113	0.020461708	0.045204848	0.0	0.13793103396892548
114	0.23929194	0.41621524	0.0	0.0
115	0.3119869	0.5068468	0.0	0.0
116	0.12918499	0.25162804	0.0	0.10810811072587967
117	0.15648681	0.2960106	0.0	0.3214285671710968
118	0.020480543	0.0452455	0.0	0.12727272510528564
119	0.022986442	0.050624907	0.0	0.19148936867713928
120	0.1394839	0.26867658	0.0	0.2222222238779068
121	0.013236135	0.029505104	0.0	0.1230769231915474
122	0.06457925	0.1353024	0.0	0.20000000298023224
123	0.020613939	0.045532733	0.0	0.16393442451953888
124	0.046643436	0.099820495	0.0	0.30000001192092896
125	0.01933217	0.042769074	0.0	0.1525423675775528
126	0.10141653	0.2036967	0.0	0.18421052396297455
127	0.10678464	0.21319413	0.0	0.10169491171836853
128	0.119531155	0.2352964	0.0	0.1666666716337204
129	0.0367918	0.07967588	0.0	0.25641027092933655
130	0.05170983	0.10999644	0.0	0.13461539149284363
131	0.68572444	0.83180046	1.0	0.3333333432674408
132	0.17787308	0.32902697	0.0	0.1538461595773697
133	0.86963516	0.9379626	1.0	0.11428571492433548
134	0.7801418	0.88941	1.0	0.2982456088066101
135	0.28762257	0.47783375	1.0	0.15789473056793213
136	0.087144166	0.17787984	0.0	0.12280701845884323
137	0.28956187	0.48019108	1.0	0.1666666716337204
138	0.0420219	0.09042969	0.0	0.09859155118465424
139	0.14683878	0.28062215	0.0	0.4444444477558136
140	0.6600589	0.81484306	1.0	0.5
141	0.020005852	0.044222772	0.0	0.1505376398563385
142	0.3156777	0.5111303	1.0	0.1666666716337204
143	0.025647283	0.05630079	0.0	0.1388888955116272
144	0.10442555	0.20903441	0.0	0.13924050331115723
145	0.13269076	0.25747406	0.0	0.1515151560306549
146	0.058636963	0.123713076	0.0	0.17142857611179352
147	0.040935308	0.08820674	0.0	0.23170731961727142
148	0.02064678	0.045603305	0.0	0.17142857611179352
149	0.85471296	0.9302341	1.0	0.22499999403953552
150	0.022214234	0.04897082	0.0	0.15094339847564697
151	0.07931793	0.16336307	0.0	0.1304347813129425
152	0.038594335	0.08339748	0.0	0.1230769231915474
153	0.40225458	0.60399896	1.0	0.14074073731899261
154	0.019412726	0.04294315	0.0	0.14814814925193787
155	0.0098949075	0.022149116	0.0	0.20000000298023224
156	0.5557355	0.7392565	1.0	0.21739129722118378
157	0.0616076	0.12952691	0.0	0.09677419066429138
158	0.20709455	0.37184888	0.0	0.375
159	0.09163976	0.18610203	0.0	0.1111111119389534
160	0.08596611	0.17571127	1.0	0.043478261679410934
161	0.16251206	0.3054625	0.0	0.1111111119389534
162	0.25180876	0.4327222	0.0	0.5
163	0.22480962	0.39660788	0.0	0.20000000298023224
164	0.5534037	0.7374329	1.0	0.30434781312942505
165	0.40222698	0.6039715	1.0	0.14864864945411682
166	0.06453508	0.13521683	0.0	0.13953489065170288
167	0.066669315	0.13934052	0.0	0.2631579041481018
168	0.092262834	0.18723506	0.0	0.06666667014360428
169	0.026407897	0.057916284	0.0	0.1764705926179886
170	0.06762791	0.14118579	0.0	0.12244898080825806
171	0.5392333	0.72621286	1.0	0.140625
172	0.28600156	0.4758568	0.0	0.0
173	0.08081055	0.16615191	0.0	0.25
174	0.073364675	0.15214425	0.0	0.23333333432674408
175	0.032064795	0.069838494	0.0	0.16393442451953888
176	0.09608519	0.19415033	0.0	0.1666666716337204
177	0.09260574	0.1878578	0.0	0.1428571492433548
178	0.7234912	0.85570693	1.0	0.29629629850387573
179	0.5614304	0.74368393	1.0	0.10000000149011612
180	0.028281301	0.061882973	0.0	0.08695652335882187
181	0.051377296	0.10933229	0.0	0.12162162363529205
182	0.09049767	0.18402123	0.0	0.1599999964237213
183	0.32618725	0.52317214	1.0	0.19512194395065308
184	0.09842083	0.19834667	0.0	0.0555555559694767
185	0.26168734	0.44547236	1.0	0.25
186	0.20908487	0.37467447	0.0	0.23529411852359772
187	0.18097025	0.3336879	0.0	0.09090909361839294
188	0.13257071	0.25727466	0.0	0.0
189	0.0010158718	0.0022994876	0.0	0.15000000596046448
190	0.70491123	0.8440967	1.0	0.08955223858356476
191	0.010473788	0.023428112	0.0	0.11627907305955887
192	0.8612665	0.9336455	1.0	0.25806450843811035
193	0.05979207	0.12597865	0.0	0.1111111119389534
194	0.13763419	0.26564255	0.0	0.0
195	0.1779246	0.32910484	0.0	0.05000000074505806
196	0.3977283	0.59947926	1.0	0.15094339847564697
197	0.31882823	0.5147641	0.0	0.2142857164144516
198	0.5100002	0.7022932	1.0	0.20000000298023224
199	0.03904292	0.08432114	0.0	0.20000000298023224
200	0.18911302	0.345801	1.0	0.1504424810409546
201	0.043366104	0.093171924	0.0	0.0833333358168602
202	0.04332161	0.09308118	0.0	0.2647058963775635
203	0.0752306	0.15567705	0.0	0.11290322244167328
204	0.024548054	0.053960532	0.0	0.15463916957378387
205	0.048564166	0.10369283	0.0	0.24390244483947754
206	0.36321467	0.56384873	1.0	0.12254901975393295
207	0.40302595	0.60476583	1.0	0.2857142984867096
208	0.3100607	0.50459987	1.0	0.15789473056793213
209	0.5099018	0.70221084	1.0	0.17241379618644714
210	0.49973997	0.6936407	1.0	0.12903225421905518
211	0.47173536	0.6693078	1.0	0.1764705926179886
212	0.10327077	0.20699027	0.0	0.15555556118488312
213	0.042748094	0.09191224	0.0	0.10526315867900848
214	0.035903424	0.07783559	0.0	0.19658119976520538
215	0.77312624	0.8853688	1.0	0.17777778208255768
216	0.49435037	0.68904024	1.0	0.0892857164144516
217	0.009322643	0.020883113	0.0	0.125
218	0.030152202	0.06582618	0.0	0.2539682686328888
219	0.033720136	0.07329652	0.0	0.11538461595773697
220	0.035505593	0.077010244	0.0	0.10843373835086823
221	0.08586478	0.1755245	0.0	0.18918919563293457
222	0.1314182	0.25535715	0.0	0.1538461595773697
223	0.020795316	0.045923054	0.0	0.06741572916507721
224	0.20029315	0.3621077	0.0	0.20000000298023224
225	0.025525004	0.056040734	0.0	0.1702127605676651
226	0.19565624	0.35538948	0.0	0.20588235557079315
227	0.024265736	0.053358287	0.0	0.10256410390138626
228	0.22161618	0.39220876	1.0	0.2063492089509964
229	0.12503761	0.24465412	0.0	0.19178082048892975
230	0.18758383	0.34354156	0.0	0.21052631735801697
231	0.01943636	0.042994052	0.0	0.01886792480945587
232	0.10680571	0.2132312	0.0	0.0
233	0.051125377	0.10882884	0.0	0.17073170840740204
234	0.005906999	0.013288885	0.0	0.09195402264595032
235	0.21273616	0.37982872	0.0	0.13333334028720856
236	0.7185049	0.8526192	1.0	0.22285714745521545
237	0.5426087	0.72890705	1.0	0.15625
238	0.044359595	0.09519297	0.0	0.07547169923782349
239	0.4653237	0.6635841	0.0	0.0
240	0.077715695	0.16035885	0.0	0.1428571492433548
241	0.23640522	0.41235116	0.0	0.0
242	0.11302838	0.22409877	0.0	0.17142857611179352
243	0.017783433	0.03941822	0.0	0.1666666716337204
244	0.08409467	0.17225432	0.0	0.15555556118488312
245	0.30188298	0.49497226	1.0	0.2222222238779068
246	0.34204024	0.5409134	1.0	0.20930232107639313
247	0.02272439	0.05006388	0.0	0.14492753148078918
248	0.49580365	0.69028455	1.0	0.3333333432674408
249	0.046339273	0.09920564	0.0	0.08571428805589676
250	0.4809071	0.67739516	1.0	0.22727273404598236
251	0.04253888	0.0914855	0.0	0.2857142984867096
252	0.12606177	0.246382	0.0	0.0
253	0.08910316	0.18147308	0.0	0.1666666716337204
254	0.036274105	0.07860401	0.0	0.20338982343673706
255	0.19446635	0.35365534	0.0	0.18965516984462738
256	0.046015978	0.09855166	0.0	0.125
257	0.6893886	0.8341733	1.0	0.24137930572032928
258	0.1385288	0.26711142	0.0	0.0833333358168602
259	0.083544195	0.17123458	0.0	0.1666666716337204
260	0.7037442	0.84335774	1.0	0.1666666716337204
261	0.18903863	0.34569117	0.0	0.1034482792019844
262	0.069232166	0.14426503	0.0	0.20000000298023224
263	0.069860846	0.1454686	0.0	0.12380952388048172
264	0.08954206	0.1822758	0.0	0.1666666716337204
265	0.62377155	0.7898171	1.0	0.2954545319080353
266	0.25726888	0.43979928	0.0	0.0
267	0.637824	0.7996595	1.0	0.11881188303232193
268	0.7628853	0.8794042	1.0	0.125
269	0.81464815	0.90877235	1.0	0.18000000715255737
270	0.27512443	0.46243572	0.0	0.2926829159259796
271	0.12461662	0.24394259	0.0	0.11428571492433548
272	0.23943007	0.4163996	0.0	0.125
273	0.3303198	0.5278453	0.0	0.125
274	0.47404373	0.6713543	0.0	0.25
275	0.047416925	0.10138199	0.0	0.1034482792019844
276	0.14319101	0.2747211	0.0	0.03999999910593033
277	0.47795892	0.6748083	1.0	0.11666666716337204
278	0.1619896	0.30464768	0.0	0.3461538553237915
279	0.45516172	0.6543915	1.0	0.29411765933036804
280	0.13307056	0.25810477	0.0	0.1875
281	0.5836508	0.7606077	1.0	0.0
282	0.44385427	0.64398474	1.0	0.16546761989593506
283	0.7566105	0.87571037	1.0	0.1428571492433548
284	0.47965506	0.676298	1.0	0.16483516991138458
285	0.005881548	0.0132318735	0.0	0.13750000298023224
286	0.4795608	0.6762154	0.0	0.13333334028720856
287	0.90934706	0.95786893	1.0	0.18367347121238708
288	0.17732507	0.32819927	0.0	0.26923078298568726
289	0.04951352	0.10560033	0.0	0.18939393758773804
290	0.41362765	0.61520547	1.0	0.1627907007932663
291	0.07787609	0.16066006	0.0	0.03448275849223137
292	0.0142529905	0.031731635	0.0	0.11538461595773697
293	0.9464787	0.97565794	1.0	0.09756097197532654
294	0.12665448	0.24738032	0.0	0.25
295	0.07781744	0.16055003	0.0	0.2857142984867096
296	0.073211044	0.15185258	0.0	0.09090909361839294
297	0.13081676	0.25435463	0.0	0.20000000298023224
298	0.009074628	0.020333916	0.0	0.12037037312984467
299	0.1603697	0.30211547	0.0	0.22727273404598236
300	0.1037336	0.2078102	0.0	0.25
301	0.106298625	0.21233913	0.0	0.3333333432674408
302	0.42727807	0.6283793	0.0	0.20000000298023224
303	0.20163506	0.36404026	0.0	0.06666667014360428
304	0.36127388	0.5617817	1.0	0.13953489065170288
305	0.009331852	0.020903647	0.0	0.2030075192451477
306	0.10890862	0.21692064	0.0	0.25
307	0.30250594	0.49571073	0.0	0.2222222238779068
308	0.08376911	0.17165145	0.0	0.12903225421905518
309	0.31183448	0.5066693	1.0	0.10000000149011612
310	0.4306148	0.63155466	1.0	0.1818181872367859
311	0.04924658	0.1050643	0.0	0.1041666641831398
312	0.4918644	0.6869052	1.0	0.13483145833015442
313	0.96976465	0.98643064	1.0	0.18518517911434174
314	0.33543497	0.5335821	1.0	0.0
315	0.068775	0.14338887	0.0	0.09677419066429138
316	0.104221106	0.20867294	0.0	0.0
317	0.6029548	0.7748718	1.0	0.10869564861059189
318	0.0488756	0.104319036	0.0	0.25581395626068115
319	0.44558352	0.6455885	1.0	0.1111111119389534
320	0.7390852	0.8652334	1.0	0.1515151560306549
321	0.4013251	0.60307366	0.0	0.2222222238779068
322	0.88403827	0.9452916	1.0	0.18400000035762787
323	0.8253872	0.91462946	1.0	0.1428571492433548
324	0.022891998	0.050422758	0.0	0.10169491171836853
325	0.07874641	0.16229281	0.0	0.11363636702299118
326	0.37033796	0.57137614	0.0	0.2222222238779068
327	0.026642412	0.05841407	0.0	0.1388888955116272
328	0.011132777	0.024881572	0.0	0.0941176488995552
329	0.05762121	0.121715814	0.0	0.16949152946472168
330	0.12748775	0.24878168	0.0	0.1666666716337204
331	0.08614117	0.17603391	0.0	0.109375
332	0.10903874	0.21714842	0.0	0.2142857164144516
333	0.09887329	0.19915697	0.0	0.20000000298023224
334	0.7087354	0.84650993	1.0	0.2432432472705841
335	0.76718247	0.8819165	1.0	0.15492957830429077
336	0.06515351	0.13641384	0.0	0.15000000596046448
337	0.1715377	0.31939957	0.0	0.0714285746216774
338	0.12980098	0.25265837	0.0	0.2666666805744171
339	0.10114938	0.20322111	0.0	0.13725490868091583
340	0.10333055	0.20709622	0.0	0.09090909361839294
341	0.020031512	0.044278145	0.0	0.15723270177841187
342	0.1286276	0.2506945	0.0	0.125
343	0.060042202	0.12646842	0.0	0.17241379618644714
344	0.6281376	0.792896	1.0	0.07692307978868484
345	0.6029693	0.7748823	1.0	0.1764705926179886
346	0.12879163	0.2509693	0.0	0.11428571492433548
347	0.18185589	0.33501518	0.0	0.3125
348	0.15352693	0.2913231	0.0	0.23076923191547394
349	0.45480207	0.65406346	1.0	0.13793103396892548
350	0.11545125	0.22828966	0.0	0.09090909361839294
351	0.060667932	0.1276924	0.0	0.125
352	0.578656	0.7568514	1.0	0.15789473056793213
353	0.02414459	0.05309993	0.0	0.19696970283985138
354	0.63020223	0.7943454	1.0	0.13513512909412384
355	0.19450244	0.353708	0.0	0.4166666567325592
356	0.17349336	0.32238495	0.0	0.0
357	0.06585866	0.13777652	0.0	0.1666666716337204
358	0.8656424	0.9359083	1.0	0.02380952425301075
359	0.051255822	0.10908961	0.0	0.10000000149011612
360	0.01676336	0.037204206	0.0	0.10000000149011612
361	0.072395	0.1503022	0.0	0.260869562625885
362	0.055515468	0.11755994	0.0	0.1463414579629898
363	0.058773875	0.12398201	0.0	0.08955223858356476
364	0.029012144	0.06342548	0.0	0.10738255083560944
365	0.042800725	0.09201962	0.0	0.1355932205915451
366	0.09568995	0.19343808	0.0	0.10256410390138626
367	0.2685023	0.4541296	1.0	0.14814814925193787
368	0.010542393	0.023579538	0.0	0.13750000298023224
369	0.029604316	0.064673305	0.0	0.09375
370	0.17964435	0.3316963	0.0	0.3333333432674408
371	0.10827613	0.21581289	0.0	0.1875
372	0.45412984	0.65344965	1.0	0.1666666716337204
373	0.28019342	0.4687242	0.0	0.0
374	0.34557396	0.54480046	1.0	0.0
375	0.15581068	0.29494244	0.0	0.21621622145175934
376	0.13134256	0.25523114	0.0	0.0
377	0.11372653	0.22530875	0.0	0.11764705926179886
378	0.048003823	0.1025649	0.0	0.0
379	0.116601855	0.2302723	0.0	0.19354838132858276
380	0.046957284	0.10045436	0.0	0.24561403691768646
381	0.04407224	0.09460878	0.0	0.1666666716337204
382	0.03577423	0.077567816	0.0	0.06521739065647125
383	0.43998447	0.6403792	1.0	0.13461539149284363
384	0.08107993	0.16665417	0.0	0.1041666641831398
385	0.051371872	0.109321535	0.0	0.08536585420370102
386	0.39174998	0.59345657	1.0	0.1538461595773697
387	0.032314032	0.070360094	0.0	0.1875
388	0.09576583	0.19357479	0.0	0.21739129722118378
389	0.039805025	0.08588809	0.0	0.09302325546741486
390	0.024055004	0.052908808	0.0	0.13636364042758942
391	0.06459457	0.13533202	0.0	0.13432836532592773
392	0.18764195	0.34362763	0.0	0.5
393	0.08790994	0.17928639	0.0	0.07407407462596893
394	0.18661436	0.34210557	0.0	0.1599999964237213
395	0.23492816	0.41036555	0.0	0.20000000298023224
396	0.50292957	0.6963452	1.0	0.2142857164144516
397	0.14252678	0.27364156	0.0	0.20000000298023224
398	0.091071755	0.1850678	0.0	0.11764705926179886
399	0.0507524	0.10808277	0.0	0.20000000298023224
400	0.036751598	0.079592675	0.0	0.03030303120613098
401	0.36351848	0.56417173	1.0	0.05882352963089943
402	0.74416316	0.86829376	1.0	0.6470588445663452
403	0.21570179	0.3839876	0.0	0.1428571492433548
404	0.06970215	0.1451649	0.0	0.109375
405	0.04336518	0.09316999	0.0	0.158620685338974
406	0.059212774	0.12484327	0.0	0.1627907007932663
407	0.51815844	0.7090761	1.0	0.11249999701976776
408	0.4935202	0.6883282	1.0	0.14084507524967194
409	0.14130741	0.27165586	0.0	0.0
410	0.0030425787	0.0068696737	0.0	0.07246376574039459
411	0.03765124	0.08145246	0.0	0.07894736528396606
412	0.40882552	0.6104996	1.0	0.2222222238779068
413	0.02126351	0.046929777	0.0	0.11538461595773697
414	0.0678812	0.14167276	0.0	0.10000000149011612
415	0.7369193	0.8639219	1.0	0.2222222238779068
416	0.020016223	0.044245064	0.0	0.12643678486347198
417	0.45713347	0.65618694	1.0	0.17777778208255768
418	0.24086824	0.41831613	0.0	0.31578946113586426
419	0.5764581	0.7551897	1.0	0.17391304671764374
420	0.0566577	0.11981684	0.0	0.07692307978868484
421	0.4928122	0.6877201	1.0	0.190476194024086
422	0.8701099	0.9382062	1.0	0.28205129504203796
423	0.36368757	0.5643513	1.0	0.0
424	0.023600966	0.05193907	0.0	0.1690140813589096
425	0.02486512	0.05463618	0.0	0.18518517911434174
426	0.12888405	0.25112402	0.0	0.07999999821186066
427	0.7554735	0.8750379	1.0	0.1269841343164444
428	0.008086473	0.018142104	0.0	0.1184210553765297
429	0.6273671	0.792354	1.0	0.1764705926179886
430	0.15784171	0.29814655	0.0	0.10000000149011612
431	0.085769475	0.17534879	0.0	0.07500000298023224
432	0.16074172	0.30269772	0.0	0.13114753365516663
433	0.36526757	0.5660277	0.0	0.2666666805744171
434	0.13319874	0.2583176	0.0	0.14000000059604645
435	0.02286464	0.050364316	0.0	0.1149425283074379
436	0.58876914	0.76442873	1.0	0.12280701845884323
437	0.48218995	0.6785171	1.0	0.1875
438	0.059476346	0.12536001	0.0	0.14814814925193787
439	0.6479939	0.80666256	1.0	0.2666666805744171
440	0.1021823	0.20505863	0.0	0.15789473056793213
441	0.046360582	0.09924862	0.0	0.10869564861059189
442	0.90524185	0.95585424	1.0	0.3947368562221527
443	0.7584637	0.8768045	1.0	0.4166666567325592
444	0.6184512	0.78603935	1.0	0.16981132328510284
445	0.9017852	0.95415044	1.0	0.2857142984867096
446	0.103702486	0.20775509	0.0	0.20454545319080353
447	0.6950754	0.83783287	1.0	0.4285714328289032
448	0.20473856	0.36848968	0.0	0.1666666716337204
449	0.24317801	0.42138296	1.0	0.1860465109348297
450	0.31360048	0.50872296	0.0	0.09090909361839294
451	0.10394105	0.20817742	0.0	0.1666666716337204
452	0.15784061	0.2981448	0.0	0.095238097012043
453	0.06951216	0.14480135	1.0	0.11999999731779099
454	0.19413465	0.3531711	0.0	0.13636364042758942
455	0.20888925	0.37439728	0.0	0.20000000298023224
456	0.122474015	0.24031162	0.0	0.15789473056793213
457	0.07135165	0.14831558	0.0	0.20481927692890167
458	0.62287045	0.7891793	1.0	0.31578946113586426
459	0.517303	0.7083689	1.0	0.11538461595773697
460	0.08826983	0.17994654	0.0	0.24137930572032928
461	0.6327563	0.79613245	1.0	0.1568627506494522
462	0.06883839	0.1435104	0.0	0.0810810774564743
463	0.81001335	0.9062202	1.0	0.20000000298023224
464	0.18504986	0.33978194	0.0	0.3103448152542114
465	0.41097933	0.61261487	1.0	0.09302325546741486
466	0.77443576	0.8861258	1.0	0.07692307978868484
467	0.10952747	0.21800312	0.0	0.18471337854862213
468	0.08312687	0.17046073	0.0	0.22499999403953552
469	0.06619558	0.13842702	0.0	0.14814814925193787
470	0.5329984	0.72119987	1.0	0.1428571492433548
471	0.4729462	0.67038226	1.0	0.17142857611179352
472	0.10875204	0.21664664	0.0	0.10810811072587967
473	0.42698386	0.6280985	1.0	0.1666666716337204
474	0.03530562	0.07659513	0.0	0.09090909361839294
475	0.2602939	0.44368842	1.0	0.30434781312942505
476	0.008334637	0.018693	0.0	0.17129629850387573
477	0.13832793	0.26678187	0.0	0.19607843458652496
478	0.4567904	0.6558749	1.0	0.20000000298023224
479	0.41057637	0.6122197	1.0	0.14705882966518402
480	0.016119927	0.03580475	0.0	0.1304347813129425
481	0.18968087	0.34663826	0.0	0.1304347813129425
482	0.085351855	0.17457825	1.0	0.1666666716337204
483	0.27804202	0.46606246	0.0	0.25
484	0.109858036	0.21858078	0.0	0.1111111119389534
485	0.059113085	0.12464765	0.0	0.11627907305955887
486	0.03141913	0.068486124	0.0	0.15789473056793213
487	0.35463262	0.5546552	1.0	0.25
488	0.48041934	0.67696804	1.0	0.1071428582072258
489	0.21694389	0.3857221	1.0	0.11764705926179886
490	0.053898215	0.11435413	0.0	0.0731707289814949
491	0.30980545	0.50430155	0.0	0.25581395626068115
492	0.1835036	0.33747816	1.0	0.0882352963089943
493	0.022440135	0.049455017	0.0	0.09756097197532654
494	0.06075862	0.12786958	0.0	0.15555556118488312
495	0.029903263	0.06530246	0.0	0.095238097012043
496	0.47407886	0.67138547	1.0	0.06666667014360428
497	0.12086731	0.23757753	0.0	0.21276596188545227
498	0.03684303	0.07978189	0.0	0.032258063554763794
499	0.01837048	0.040689945	0.0	0.0
500	0.03318882	0.07218811	0.0	0.06521739065647125
501	0.018669039	0.04133603	0.0	0.10000000149011612
502	0.032171458	0.07006183	0.0	0.1619718372821808
503	0.0261783	0.057428986	0.0	0.07352941483259201
504	0.26421982	0.44870248	1.0	0.07017543911933899
505	0.55144155	0.7358934	1.0	0.0882352963089943
506	0.07196662	0.14948711	0.0	0.1785714328289032
507	0.021948457	0.0484007	0.0	0.1358024626970291
508	0.06599617	0.13804203	0.0	0.1607142835855484
509	0.011853516	0.026468694	0.0	0.18918919563293457
510	0.26824445	0.45380408	0.0	0.15789473056793213
511	0.6128461	0.78202856	1.0	0.1875
512	0.05610946	0.11873442	0.0	0.09302325546741486
513	0.72391415	0.85596794	1.0	0.12162162363529205
514	0.03654179	0.079158396	0.0	0.0714285746216774
515	0.70561796	0.84454364	1.0	0.2926829159259796
516	0.013941377	0.031049877	0.0	0.13636364042758942
517	0.019866794	0.04392296	0.0	0.11249999701976776
518	0.05248469	0.111542076	0.0	0.1111111119389534
519	0.2944442	0.48608837	1.0	0.29629629850387573
520	0.1561858	0.29553518	0.0	0.0
521	0.018469542	0.040904343	0.0	0.14516128599643707
522	0.17151845	0.3193701	0.0	0.13953489065170288
523	0.6155483	0.7839662	1.0	0.20000000298023224
524	0.057937264	0.12233782	0.0	0.1111111119389534
525	0.104661554	0.20945159	0.0	0.15789473056793213
526	0.07552466	0.15623263	0.0	0.15625
527	0.046023697	0.09856722	0.0	0.17391304671764374
528	0.0086969435	0.01949671	0.0	0.10077519714832306
