	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
46	0.118142456	0.29204142	0.0	0.0
47	0.030232817	0.08758542	0.0	0.095238097012043
48	0.56439495	0.79957944	1.0	0.2222222238779068
49	0.431671	0.70048594	1.0	0.07692307978868484
50	0.08322099	0.21845096	0.0	0.1875
51	0.5936518	0.8181305	1.0	0.1764705926179886
52	0.08951828	0.2323871	0.0	0.125
53	0.41182235	0.6831341	1.0	0.09090909361839294
54	0.37353253	0.6473836	1.0	0.2857142984867096
55	0.19720525	0.4306489	0.0	0.19230769574642181
56	0.05288741	0.14671487	0.0	0.0
57	0.012409359	0.03724888	0.0	0.15714286267757416
58	0.29706544	0.56545675	1.0	0.12727272510528564
59	0.50850374	0.76109064	1.0	0.1599999964237213
60	0.109710395	0.2750693	0.0	0.20000000298023224
61	0.10583207	0.26709926	0.0	0.20000000298023224
62	0.36980134	0.64372766	1.0	0.08219178020954132
63	0.0802798	0.21183473	0.0	0.190476194024086
64	0.025619239	0.07489565	0.0	0.1875
65	0.010859579	0.032699794	0.0	0.095238097012043
66	0.027707875	0.080669135	0.0	0.1538461595773697
67	0.36086044	0.6348355	1.0	0.3333333432674408
68	0.42326534	0.6932306	1.0	0.095238097012043
69	0.2242578	0.47093913	0.0	0.0
70	0.01598841	0.047646582	0.0	0.095238097012043
71	0.011200517	0.03370312	0.0	0.0555555559694767
72	0.00532338	0.016212195	0.0	0.095238097012043
73	0.12008035	0.29587477	0.0	0.08510638028383255
74	0.14225495	0.33804107	0.0	0.0
75	0.015415251	0.0459916	0.0	0.2074074000120163
76	0.18274215	0.40776113	0.0	0.13513512909412384
77	0.07764965	0.20585915	0.0	0.1304347813129425
78	0.021612883	0.063687	0.0	0.07547169923782349
79	0.5304985	0.77674466	1.0	0.2631579041481018
80	0.0770767	0.20455009	0.0	0.11428571492433548
81	0.08135119	0.21425271	0.0	0.25
82	0.8746443	0.9555241	1.0	0.24761904776096344
83	0.3408894	0.6142746	1.0	0.0833333358168602
84	0.15002936	0.35212284	0.0	0.1666666716337204
85	0.041053236	0.11646742	0.0	0.1678321659564972
86	0.038340718	0.10934013	0.0	0.24390244483947754
87	0.38961563	0.6627831	1.0	0.0
88	0.21975249	0.4644453	1.0	0.0
89	0.066146135	0.17904913	0.0	0.27272728085517883
90	0.037254184	0.106464565	0.0	0.09375
91	0.12180439	0.2992645	0.0	0.1428571492433548
92	0.43836918	0.70617235	1.0	0.0625
93	0.4140674	0.68513536	1.0	0.0
94	0.10171476	0.25852188	0.0	0.1666666716337204
95	0.05323857	0.14759204	0.0	0.190476194024086
96	0.027900219	0.081198454	0.0	0.07407407462596893
97	0.148965	0.35021544	0.0	0.1666666716337204
98	0.22306836	0.4692328	0.0	0.0
99	0.65733874	0.85521555	1.0	0.1808510571718216
100	0.6558248	0.85438216	1.0	0.15789473056793213
101	0.5561626	0.79417086	1.0	0.20000000298023224
102	0.29747075	0.56593335	1.0	0.20512820780277252
103	0.65866095	0.8559415	1.0	0.1599999964237213
104	0.04845971	0.13555613	0.0	0.05000000074505806
105	0.03819093	0.108944446	0.0	0.1599999964237213
106	0.31216764	0.58288914	0.0	0.23333333432674408
107	0.49004254	0.747404	1.0	0.30000001192092896
108	0.68039405	0.8676379	1.0	0.2708333432674408
109	0.32503894	0.59723073	0.0	0.26923078298568726
110	0.050267965	0.14013591	0.0	0.13461539149284363
111	0.30767146	0.5777689	1.0	0.25806450843811035
112	0.10046366	0.2558916	0.0	0.24137930572032928
113	0.08007684	0.21137568	0.0	0.18390804529190063
114	0.43585148	0.70404476	1.0	0.0
115	0.42966285	0.69876474	1.0	1.0
116	0.3040047	0.5735499	1.0	0.21621622145175934
117	0.032806545	0.09456575	0.0	0.25
118	0.03352344	0.0964973	0.0	0.1090909093618393
119	0.10702276	0.2695573	0.0	0.27659574151039124
120	0.5060323	0.75928795	1.0	0.2222222238779068
121	0.020601988	0.060830563	0.0	0.1846153885126114
122	0.10089859	0.25680718	0.0	0.06666667014360428
123	0.15730852	0.3649966	0.0	0.26229506731033325
124	0.056085527	0.15466017	0.0	0.10000000149011612
125	0.11755228	0.29086918	0.0	0.2542372941970825
126	0.034425586	0.09892076	0.0	0.07894736528396606
127	0.030661672	0.08875343	0.0	0.1525423675775528
128	0.066789806	0.18057886	0.0	0.2777777910232544
129	0.042579412	0.12044507	0.0	0.1794871836900711
130	0.054566354	0.15089783	0.0	0.21153846383094788
131	0.043824166	0.12367195	0.0	0.07407407462596893
132	0.207358	0.446141	1.0	0.23076923191547394
133	0.0046939254	0.014313489	0.0	0.0714285746216774
134	0.012589484	0.037775874	0.0	0.22807016968727112
135	0.6600133	0.8566823	1.0	0.42105263471603394
136	0.507625	0.7604507	1.0	0.2631579041481018
137	0.30503067	0.5747344	1.0	0.2916666567325592
138	0.019402891	0.057427436	0.0	0.1267605572938919
139	0.20420367	0.44137692	0.0	0.3333333432674408
140	0.20406407	0.4411651	0.0	0.0
141	0.02130723	0.06282452	0.0	0.19354838132858276
142	0.40887055	0.6804875	1.0	0.18333333730697632
143	0.06843808	0.18448013	0.0	0.2222222238779068
144	0.043464303	0.12274054	0.0	0.15189872682094574
145	0.020340025	0.060088545	0.0	0.1818181872367859
146	0.040247977	0.11435923	0.0	0.22857142984867096
147	0.11592281	0.28762028	0.0	0.2195121943950653
148	0.04082021	0.1158582	0.0	0.24285714328289032
149	0.44237384	0.70953286	1.0	0.22499999403953552
150	0.017030984	0.05064732	0.0	0.15094339847564697
151	0.0371722	0.10624692	0.0	0.260869562625885
152	0.0053473413	0.016284198	0.0	0.10769230872392654
153	0.83953977	0.9415556	1.0	0.22962963581085205
154	0.025149018	0.073589414	0.0	0.13333334028720856
155	0.010208726	0.030780733	0.0	0.23333333432674408
156	0.04406947	0.12430626	0.0	0.1304347813129425
157	0.10473508	0.2648257	0.0	0.19354838132858276
158	0.3989939	0.6715029	1.0	0.25
159	0.082338065	0.21647194	0.0	0.1111111119389534
160	0.6629558	0.85828817	1.0	0.1304347813129425
161	0.14218387	0.33791065	0.0	0.0
162	0.1271118	0.30957854	0.0	0.125
163	0.033884197	0.09746745	0.0	0.15000000596046448
164	0.063843876	0.17354745	0.0	0.239130437374115
165	0.5637639	0.79916793	1.0	0.2567567527294159
166	0.09598303	0.2463775	0.0	0.13953489065170288
167	0.036263824	0.10383242	0.0	0.28070175647735596
168	0.040371478	0.11468303	0.0	0.0
169	0.4591571	0.72330457	0.0	0.37254902720451355
170	0.011401117	0.03429264	0.0	0.1428571492433548
171	0.03585428	0.10274115	0.0	0.21875
172	0.21765167	0.46138838	0.0	0.0
173	0.0698708	0.18785235	0.0	0.25
174	0.28494787	0.5509724	0.0	0.30000001192092896
175	0.77260816	0.912755	1.0	0.19672131538391113
176	0.5517281	0.79122174	1.0	0.3055555522441864
177	0.36782652	0.6417797	1.0	0.1428571492433548
178	0.4244971	0.6943022	1.0	0.25925925374031067
179	0.6215244	0.8348879	1.0	0.30000001192092896
180	0.037392974	0.106832504	0.0	0.15942029654979706
181	0.023045272	0.06771511	0.0	0.22972972691059113
182	0.4099242	0.6814342	1.0	0.11999999731779099
183	0.62237275	0.8353847	1.0	0.2195121943950653
184	0.11034238	0.2763582	0.0	0.2222222238779068
185	0.46310094	0.72646976	1.0	0.0833333358168602
186	0.10963231	0.27490985	0.0	0.3529411852359772
187	0.052844107	0.14660671	0.0	0.09090909361839294
188	0.18631539	0.41350797	0.0	0.25
189	0.008908778	0.026932359	0.0	0.17000000178813934
190	0.61229444	0.82943344	1.0	0.1492537260055542
191	0.043762386	0.12351242	0.0	0.1860465109348297
192	0.4663527	0.72905964	1.0	0.30645161867141724
193	0.055322915	0.15277433	0.0	0.2222222238779068
194	0.03220293	0.092934966	0.0	0.11764705926179886
195	0.055140525	0.15232235	0.0	0.05000000074505806
196	0.33082035	0.60352445	1.0	0.16981132328510284
197	0.085475445	0.22347578	0.0	0.1428571492433548
198	0.35246927	0.6263165	1.0	0.20000000298023224
199	0.7620856	0.90794504	1.0	0.1428571492433548
200	0.84778726	0.94490373	1.0	0.22123894095420837
201	0.47106	0.7327774	1.0	0.1875
202	0.0636605	0.17310718	0.0	0.19117647409439087
203	0.06256825	0.17047897	0.0	0.24193547666072845
204	0.034933627	0.100281924	0.0	0.11340206116437912
205	0.06009361	0.16448525	0.0	0.1463414579629898
206	0.64268756	0.8470564	1.0	0.1715686321258545
207	0.5800403	0.809627	1.0	0.1785714328289032
208	0.09112486	0.23589337	0.0	0.07894736528396606
209	0.5542254	0.79288566	1.0	0.24137930572032928
210	0.38720056	0.6605071	1.0	0.16129031777381897
211	0.26958668	0.5319386	1.0	0.23529411852359772
212	0.02406478	0.070567966	0.0	0.1111111119389534
213	0.093565375	0.24118233	0.0	0.15789473056793213
214	0.030736059	0.08895582	0.0	0.1367521435022354
215	0.44047183	0.70794046	1.0	0.15555556118488312
216	0.71987724	0.8878039	1.0	0.25
217	0.015269995	0.045571566	0.0	0.17763157188892365
218	0.017952442	0.053288996	0.0	0.095238097012043
219	0.38373747	0.6572212	1.0	0.09615384787321091
220	0.58565366	0.8131602	1.0	0.1204819306731224
221	0.14427513	0.34173378	0.0	0.18918919563293457
222	0.27354437	0.5369167	1.0	0.07692307978868484
223	0.009635866	0.029087305	0.0	0.11235955357551575
224	0.1091249	0.2738728	0.0	0.4000000059604645
225	0.025001436	0.07317892	0.0	0.23404255509376526
226	0.0144813955	0.04328683	0.0	0.29411765933036804
227	0.300403	0.56936723	0.0	0.3333333432674408
228	0.86686075	0.9524896	1.0	0.2698412835597992
229	0.010399431	0.03134361	0.0	0.24657534062862396
230	0.076664	0.20360544	0.0	0.31578946113586426
231	0.6055621	0.8253963	1.0	0.2075471729040146
232	0.24856585	0.5045934	0.0	0.25
233	0.045711726	0.12853637	0.0	0.15853658318519592
234	0.3462708	0.6199126	1.0	0.17241379618644714
235	0.10809609	0.27176464	0.0	0.20000000298023224
236	0.39565346	0.6684184	1.0	0.21714285016059875
237	0.037873596	0.10810533	0.0	0.21875
238	0.019753039	0.058422863	0.0	0.15094339847564697
239	0.32011598	0.59179986	1.0	0.75
240	0.052984715	0.146958	0.0	0.17142857611179352
241	0.10080227	0.25660443	0.0	0.0
242	0.012388557	0.03718826	0.0	0.17142857611179352
243	0.029830515	0.08648816	0.0	0.3888888955116272
244	0.05222702	0.1450623	0.0	0.2666666805744171
245	0.3756127	0.64940774	1.0	0.2222222238779068
246	0.28039134	0.54540664	1.0	0.09302325546741486
247	0.53800714	0.78193384	1.0	0.21739129722118378
248	0.27981925	0.5447031	1.0	0.3333333432674408
249	0.58034164	0.80981755	1.0	0.2857142984867096
250	0.53598106	0.7805412	1.0	0.20454545319080353
251	0.15664962	0.3638434	0.0	0.190476194024086
252	0.24416423	0.4986666	0.0	0.2777777910232544
253	0.106466055	0.26840928	0.0	0.3333333432674408
254	0.0133316815	0.03994292	0.0	0.1525423675775528
255	0.012762368	0.038281232	0.0	0.1034482792019844
256	0.028120637	0.081804365	0.0	0.1458333283662796
257	0.05052346	0.14078045	0.0	0.17241379618644714
258	0.028337955	0.082401454	0.0	0.1111111119389534
259	0.19394967	0.4255824	0.0	0.0833333358168602
260	0.0659599	0.17860565	0.0	0.2631579041481018
261	0.02694431	0.07856396	0.0	0.17241379618644714
262	0.10866344	0.272928	0.0	0.2222222238779068
263	0.14824283	0.34891772	0.0	0.2857142984867096
264	0.054680645	0.15118167	0.0	0.1111111119389534
265	0.47675636	0.7372275	1.0	0.1818181872367859
266	0.54803276	0.7887447	1.0	0.3333333432674408
267	0.43735293	0.70531493	1.0	0.15841583907604218
268	0.3645174	0.6384952	1.0	0.0
269	0.0068561137	0.02081415	0.0	0.20000000298023224
270	0.024386466	0.07146567	0.0	0.2926829159259796
271	0.047278255	0.13254723	0.0	0.11428571492433548
272	0.024033517	0.070480734	0.0	0.125
273	0.15447545	0.3600211	0.0	0.25
274	0.5441115	0.78609663	1.0	0.20454545319080353
275	0.026419729	0.077114165	0.0	0.2068965584039688
276	0.0442414	0.124750406	0.0	0.07999999821186066
277	0.57962495	0.8093641	1.0	0.13333334028720856
278	0.31247032	0.5832317	1.0	0.11538461595773697
279	0.1022875	0.25972226	0.0	0.1764705926179886
280	0.008314431	0.025166094	0.0	0.125
281	0.3537646	0.62764275	1.0	0.25
282	0.8854989	0.95969796	1.0	0.14388489723205566
283	0.6105958	0.82841945	1.0	0.2063492089509964
284	0.53841615	0.7822144	1.0	0.16483516991138458
285	0.96552	0.9885351	1.0	0.25
286	0.16701329	0.38171047	0.0	0.46666666865348816
287	0.025508195	0.07458758	0.0	0.22448979318141937
288	0.045730352	0.12858427	0.0	0.23076923191547394
289	0.020442843	0.060379893	0.0	0.1818181872367859
290	0.50660264	0.75970477	1.0	0.20930232107639313
291	0.056295574	0.15517879	0.0	0.1034482792019844
292	0.78871804	0.91996455	1.0	0.26923078298568726
293	0.0037860274	0.01156655	0.0	0.1463414579629898
294	0.06601295	0.17873204	0.0	0.25
295	0.11125219	0.2782089	0.0	0.2571428716182709
296	0.1491788	0.3505991	0.0	0.27272728085517883
297	0.08478287	0.22193632	0.0	0.13333334028720856
298	0.030578911	0.088528275	0.0	0.18518517911434174
299	0.55984926	0.79660356	1.0	0.20454545319080353
300	0.07631788	0.20281205	0.0	0.1071428582072258
301	0.103571266	0.26240444	0.0	0.2380952388048172
302	0.5355415	0.7802383	1.0	0.20000000298023224
303	0.036884785	0.10548389	0.0	0.20000000298023224
304	0.7614785	0.907665	1.0	0.25581395626068115
305	0.15281364	0.35708198	0.0	0.23308271169662476
306	0.58922887	0.81539106	1.0	0.20454545319080353
307	0.25608537	0.51455444	0.0	0.1111111119389534
308	0.043607056	0.123110324	0.0	0.35483869910240173
309	0.3279152	0.6003731	1.0	0.30000001192092896
310	0.6202882	0.8341627	1.0	0.3333333432674408
311	0.019366682	0.05732447	0.0	0.2083333283662796
312	0.7456356	0.9002602	1.0	0.20224718749523163
313	0.70293975	0.8793179	1.0	0.20987653732299805
314	0.58004004	0.80962694	1.0	0.4285714328289032
315	0.039147973	0.111469	0.0	0.06451612710952759
316	0.10773152	0.27101582	0.0	0.27272728085517883
317	0.55337507	0.7923199	1.0	0.25
318	0.83459353	0.9395275	1.0	0.23255814611911774
319	0.52977526	0.7762407	1.0	0.2638888955116272
320	0.029658586	0.08601865	0.0	0.21212121844291687
321	0.02831611	0.08234143	0.0	0.0555555559694767
322	0.3864852	0.65983045	1.0	0.08799999952316284
323	0.31417635	0.5851579	1.0	0.08571428805589676
324	0.020501077	0.060545027	0.0	0.08474576473236084
325	0.5923513	0.8173274	1.0	0.13636364042758942
326	0.06412181	0.17421395	0.0	0.20370370149612427
327	0.121641815	0.2989456	0.0	0.2777777910232544
328	0.22525272	0.47236213	0.0	0.12941177189350128
329	0.024104118	0.07067779	0.0	0.22033898532390594
330	0.03125179	0.0903573	0.0	0.13333334028720856
331	0.051559597	0.14338794	0.0	0.140625
332	0.15468395	0.36038893	0.0	0.2857142984867096
333	0.098804265	0.25238514	0.0	0.20000000298023224
334	0.03374189	0.09708503	0.0	0.29729729890823364
335	0.27068818	0.53332937	1.0	0.1690140813589096
336	0.08786675	0.22876203	0.0	0.10000000149011612
337	0.32772136	0.600162	1.0	0.1428571492433548
338	0.1338327	0.32238394	0.0	0.4000000059604645
339	0.032029867	0.09246653	0.0	0.1764705926179886
340	0.5252777	0.77309084	1.0	0.27272728085517883
341	0.1971043	0.43049246	0.0	0.16981132328510284
342	0.009166062	0.027695805	0.0	0.109375
343	0.63386846	0.84204173	1.0	0.16091954708099365
344	0.11321774	0.28218752	0.0	0.19230769574642181
345	0.040258914	0.11438811	0.0	0.11764705926179886
346	0.025945306	0.07580012	0.0	0.05714285746216774
347	0.5105483	0.76257503	1.0	0.125
348	0.1284866	0.31222093	0.0	0.3076923191547394
349	0.038422436	0.10955596	0.0	0.1034482792019844
350	0.05814442	0.15972558	0.0	0.09090909361839294
351	0.08674297	0.22628328	0.0	0.375
352	0.6081287	0.8269413	1.0	0.19298245012760162
353	0.6221399	0.8352485	1.0	0.3181818127632141
354	0.5153369	0.7660278	1.0	0.12612612545490265
355	0.3680594	0.64201	1.0	0.0833333358168602
356	0.22094434	0.46617123	0.0	0.0
357	0.0676198	0.18254644	0.0	0.3333333432674408
358	0.2899688	0.5570293	1.0	0.1190476194024086
359	0.72735095	0.8914727	1.0	0.18000000715255737
360	0.6542771	0.8535279	1.0	0.20000000298023224
361	0.5571765	0.7948416	1.0	0.3913043439388275
362	0.07499951	0.19978118	0.0	0.26829269528388977
363	0.056907654	0.15668747	0.0	0.20895522832870483
364	0.008763164	0.026500106	0.0	0.1409395933151245
365	0.66007066	0.85671365	1.0	0.1355932205915451
366	0.09299186	0.23994344	0.0	0.12820513546466827
367	0.47817808	0.73833	1.0	0.29629629850387573
368	0.067409635	0.18204877	0.0	0.2291666716337204
369	0.5870202	0.8140146	1.0	0.1875
370	0.3412956	0.6147027	1.0	0.0
371	0.13798934	0.33016443	0.0	0.3125
372	0.6144767	0.8307313	1.0	0.0833333358168602
373	0.24686849	0.50231636	1.0	0.0
374	0.21956539	0.46417376	0.0	0.0
375	0.07256213	0.1941396	0.0	0.1621621549129486
376	0.12799528	0.31127793	0.0	0.25
377	0.075593114	0.20114756	0.0	0.23529411852359772
378	0.5196276	0.7690935	1.0	0.25
379	0.12234342	0.30032018	0.0	0.16129031777381897
380	0.15563765	0.36206767	0.0	0.24561403691768646
381	0.10735214	0.27023548	0.0	0.2916666567325592
382	0.08776364	0.228535	0.0	0.260869562625885
383	0.46117073	0.72492397	1.0	0.1538461595773697
384	0.039725393	0.112987846	0.0	0.1875
385	0.057718277	0.1586802	0.0	0.25609755516052246
386	0.5046019	0.7582406	1.0	0.26923078298568726
387	0.12143248	0.29853493	0.0	0.34375
388	0.11140278	0.27851456	0.0	0.17391304671764374
389	0.08453295	0.22137982	0.0	0.1860465109348297
390	0.053878218	0.14918667	0.0	0.3181818127632141
391	0.6908603	0.8731159	1.0	0.19402985274791718
392	0.58352625	0.81182545	1.0	0.1666666716337204
393	0.0280523	0.0816167	0.0	0.07407407462596893
394	0.026499629	0.07733509	0.0	0.07999999821186066
395	0.14882535	0.34996477	0.0	0.0
396	0.89058965	0.9616327	1.0	0.2321428507566452
397	0.27770784	0.5420975	0.0	0.20000000298023224
398	0.06939104	0.18672511	0.0	0.0882352963089943
399	0.09829047	0.2512954	0.0	0.2666666805744171
400	0.0591985	0.16230366	0.0	0.1818181872367859
401	0.27999824	0.5449233	1.0	0.05882352963089943
402	0.06801981	0.18349239	0.0	0.05882352963089943
403	0.16043523	0.37043673	0.0	0.2857142984867096
404	0.05248183	0.14570045	0.0	0.1875
405	0.5218787	0.77069163	1.0	0.19310344755649567
406	0.1352947	0.3251325	0.0	0.23255814611911774
407	0.8051194	0.927119	1.0	0.30000001192092896
408	0.055593908	0.15344512	0.0	0.2112676054239273
409	0.358036	0.63198715	1.0	0.27272728085517883
410	0.016135037	0.048069388	0.0	0.18840579688549042
411	0.0708434	0.19013152	0.0	0.28947368264198303
412	0.58476424	0.81260276	1.0	0.3333333432674408
413	0.036925882	0.105593085	0.0	0.17307692766189575
414	0.10814461	0.27186424	0.0	0.10000000149011612
415	0.044926524	0.1265173	0.0	0.2222222238779068
416	0.07112181	0.19078252	0.0	0.14942528307437897
417	0.49665472	0.75236547	1.0	0.20000000298023224
418	0.03345558	0.09631491	0.0	0.10526315867900848
419	0.39514792	0.66794956	1.0	0.28260868787765503
420	0.18334058	0.40872788	1.0	0.07692307978868484
421	0.5519142	0.79134595	1.0	0.1428571492433548
422	0.016740799	0.04981324	0.0	0.07692307978868484
423	0.39189994	0.66492426	1.0	0.23529411852359772
424	0.64192	0.84662306	1.0	0.2112676054239273
425	0.10891503	0.27344346	0.0	0.2222222238779068
426	0.033982664	0.09773207	0.0	0.23999999463558197
427	0.6234159	0.8359945	1.0	0.1746031790971756
428	0.23765948	0.4897752	0.0	0.18421052396297455
429	0.5106827	0.7626724	1.0	0.1764705926179886
430	0.049607962	0.138468	0.0	0.0
431	0.6523994	0.8524884	1.0	0.17499999701976776
432	0.012612313	0.03784266	0.0	0.14754098653793335
433	0.26775986	0.52962315	1.0	0.2666666805744171
434	0.025664836	0.07502243	0.0	0.14000000059604645
435	0.113805056	0.2833712	0.0	0.25287356972694397
436	0.50426906	0.75799644	1.0	0.21052631735801697
437	0.031765312	0.091750294	0.0	0.25
438	0.116699696	0.28917146	0.0	0.2222222238779068
439	0.045048654	0.12683168	0.0	0.1666666716337204
440	0.018205106	0.054011554	0.0	0.17543859779834747
441	0.05772996	0.15870887	0.0	0.10869564861059189
442	0.021607995	0.06367335	0.0	0.05263157933950424
443	0.46871656	0.73093116	1.0	0.25
444	0.037294358	0.10657096	0.0	0.15094339847564697
445	0.017933577	0.053235024	0.0	0.08571428805589676
446	0.11649278	0.2887587	0.0	0.22727273404598236
447	0.07633838	0.20285901	0.0	0.3571428656578064
448	0.065488786	0.17748293	0.0	0.1111111119389534
449	0.67354816	0.86400104	1.0	0.13953489065170288
450	0.08779165	0.22859669	0.0	0.27272728085517883
451	0.6959999	0.87577033	1.0	0.1666666716337204
452	0.043421626	0.12263021	0.0	0.0476190485060215
453	0.11801982	0.2917981	1.0	0.07999999821186066
454	0.252945	0.51041925	1.0	0.27272728085517883
455	0.022640496	0.0665791	0.0	0.1599999964237213
456	0.04173243	0.118240654	0.0	0.10526315867900848
457	0.0056959987	0.01733324	0.0	0.10843373835086823
458	0.029412925	0.085347	0.0	0.21052631735801697
459	0.38976866	0.66292685	1.0	0.19230769574642181
460	0.039306372	0.111886084	0.0	0.13793103396892548
461	0.47895056	0.73892754	1.0	0.1764705926179886
462	0.6042357	0.8245951	1.0	0.29729729890823364
463	0.34262484	0.6161008	1.0	0.03333333507180214
464	0.03403455	0.09787148	0.0	0.3103448152542114
465	0.1693539	0.3856668	1.0	0.23255814611911774
466	0.30436444	0.57396567	1.0	0.07692307978868484
467	0.010274947	0.030976325	0.0	0.1656050980091095
468	0.03663671	0.10482472	0.0	0.20000000298023224
469	0.036588132	0.10469544	0.0	0.37037035822868347
470	0.3338449	0.6067815	1.0	0.1428571492433548
471	0.5184697	0.7682688	1.0	0.1428571492433548
472	0.027029991	0.07880065	0.0	0.0810810774564743
473	0.5636395	0.7990867	1.0	0.1428571492433548
474	0.65239936	0.8524884	1.0	0.22727273404598236
475	0.13214993	0.3192041	0.0	0.3913043439388275
476	0.006195724	0.0188348	0.0	0.18518517911434174
477	0.019303858	0.057145685	0.0	0.21568627655506134
478	0.8487256	0.9452821	1.0	0.26153847575187683
479	0.6001338	0.8221047	1.0	0.25
480	0.021062821	0.062134415	0.0	0.16304348409175873
481	0.266203	0.5276408	1.0	0.21739129722118378
482	0.7149791	0.88537455	1.0	0.1944444477558136
483	0.11309332	0.28193638	0.0	0.25
484	0.36870372	0.64264613	1.0	0.1111111119389534
485	0.05810672	0.15963319	0.0	0.13953489065170288
486	0.841416	0.94232094	1.0	0.21052631735801697
487	0.6465836	0.84924674	1.0	0.125
488	0.6278054	0.83854795	1.0	0.2142857164144516
489	0.825415	0.9357234	1.0	0.14705882966518402
490	0.7014984	0.8785844	1.0	0.19512194395065308
491	0.02013269	0.059500784	0.0	0.09302325546741486
492	0.5498794	0.7899846	1.0	0.11764705926179886
493	0.041327953	0.117185235	0.0	0.3414634168148041
494	0.66249293	0.85803604	1.0	0.2666666805744171
495	0.028830618	0.08375302	0.0	0.22857142984867096
496	0.06966668	0.18737304	0.0	0.13333334028720856
497	0.0135143995	0.040475547	0.0	0.12765957415103912
498	0.09702638	0.2486059	0.0	0.19354838132858276
499	0.10229692	0.25974208	0.0	0.18518517911434174
500	0.050184727	0.13992587	0.0	0.15217390656471252
501	0.04538393	0.12769419	0.0	0.18571428954601288
502	0.06398991	0.17389783	0.0	0.19014084339141846
503	0.49422157	0.7505476	1.0	0.11764705926179886
504	0.2731977	0.53648275	1.0	0.14035087823867798
505	0.45687383	0.72146	1.0	0.20588235557079315
506	0.031080514	0.0898923	0.0	0.2142857164144516
507	0.049885243	0.1391691	0.0	0.2839506268501282
508	0.029673547	0.0860593	0.0	0.2142857164144516
509	0.90609646	0.96743864	1.0	0.2567567527294159
510	0.044009417	0.12415108	0.0	0.15789473056793213
511	0.6279725	0.8386447	1.0	0.1875
512	0.07993883	0.21106327	0.0	0.1627907007932663
513	0.5345666	0.7795657	1.0	0.09459459781646729
514	0.11007854	0.2758205	0.0	0.2857142984867096
515	0.021859825	0.06438309	0.0	0.04878048598766327
516	0.72716594	0.89138246	1.0	0.22727273404598236
517	0.048405558	0.13541868	0.0	0.11249999701976776
518	0.73029625	0.8929062	1.0	0.3333333432674408
519	0.87604594	0.9560668	1.0	0.20370370149612427
520	0.049086303	0.13714674	0.0	0.0
521	0.05533442	0.15280265	0.0	0.17741934955120087
522	0.016708106	0.049719423	0.0	0.09302325546741486
523	0.28106713	0.5462363	1.0	0.03999999910593033
524	0.625841	0.8374077	1.0	0.18518517911434174
525	0.20355433	0.44039083	0.0	0.42105263471603394
526	0.2911051	0.55838907	1.0	0.15625
527	0.10035664	0.2556659	0.0	0.21739129722118378
528	0.021683723	0.06388697	0.0	0.20155039429664612
529	0.08215082	0.21605158	0.0	0.1666666716337204
