	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
21759	0.18438137	0.4406178	0.0	0.2631579041481018
21760	0.3023094	0.6015579	0.0	0.375
21761	0.21084186	0.48211446	0.0	0.0
21762	0.41346687	0.7106687	1.0	0.5
21763	0.06777865	0.20212969	0.0	0.1515151560306549
21764	0.35771114	0.65992796	1.0	0.27272728085517883
21765	0.51292837	0.78583676	1.0	0.095238097012043
21766	0.14676496	0.3747443	0.0	0.2777777910232544
21767	0.54013884	0.80363774	1.0	0.20202019810676575
21768	0.35401464	0.65629953	1.0	0.0
21769	0.4659856	0.752505	1.0	0.3125
21770	0.9081632	0.9717964	1.0	0.29629629850387573
21771	0.27876985	0.57388353	0.0	0.4423076808452606
21772	0.45926842	0.74743855	1.0	0.0
21773	0.034071863	0.10945392	0.0	0.1315789520740509
21774	0.2213789	0.4976592	0.0	0.2083333283662796
21775	0.31148863	0.61185503	0.0	0.6666666865348816
21776	0.65112543	0.8667214	1.0	0.11864406615495682
21777	0.10058606	0.28040704	0.0	0.17741934955120087
21778	0.41640645	0.7131521	1.0	0.75
21779	0.6609393	0.87166584	1.0	0.1428571492433548
21780	0.029801577	0.096681476	0.0	0.1428571492433548
21781	0.7668916	0.91976273	1.0	0.21212121844291687
21782	0.204638	0.47270986	0.0	0.125
21783	0.015991092	0.05358988	0.0	0.10169491171836853
21784	0.33660132	0.638719	1.0	0.20000000298023224
21785	0.17230934	0.42041683	0.0	0.1428571492433548
21786	0.4089679	0.70683295	1.0	0.3333333432674408
21787	0.12303388	0.3283356	0.0	0.13333334028720856
21788	0.5513723	0.8106904	1.0	0.15789473056793213
21789	0.79076403	0.9294206	1.0	0.3928571343421936
21790	0.29617923	0.5945306	0.0	0.21739129722118378
21791	0.25105545	0.5387458	1.0	0.27272728085517883
21792	0.14223087	0.36618978	0.0	0.1428571492433548
21793	0.54438096	0.8063208	1.0	0.2857142984867096
21794	0.2752118	0.56953335	0.0	0.1388888955116272
21795	0.28232563	0.57818586	1.0	0.14705882966518402
21796	0.34239244	0.64465696	1.0	0.0
21797	0.81281626	0.938005	1.0	0.05263157933950424
21798	0.2167452	0.49088845	0.0	0.1756756752729416
21799	0.27781337	0.5727186	0.0	0.3255814015865326
21800	0.26848072	0.56117725	0.0	0.3076923191547394
21801	0.6329198	0.85730064	1.0	0.2075471729040146
21802	0.3514154	0.653727	0.0	0.1764705926179886
21803	0.13072997	0.3438387	0.0	0.1111111119389534
21804	0.370004	0.6717446	1.0	0.3333333432674408
21805	0.13215947	0.34666914	0.0	0.3333333432674408
21806	0.16334644	0.4048611	0.0	0.5
21807	0.11107457	0.30332252	0.0	0.30434781312942505
21808	0.49716526	0.7750321	1.0	0.25
21809	0.5005595	0.77739054	1.0	0.4000000059604645
21810	0.15539685	0.39064568	0.0	0.2222222238779068
21811	0.32259136	0.62396157	1.0	0.25
21812	0.30030322	0.59927166	0.0	0.30000001192092896
21813	0.6397997	0.86089945	1.0	0.1818181872367859
21814	0.34026322	0.6424845	1.0	0.5
21815	0.67117095	0.8767246	1.0	0.25
21816	0.44681412	0.73783267	1.0	1.0
21817	0.2154862	0.4890313	0.0	0.4000000059604645
21818	0.36816514	0.6700009	1.0	0.0
21819	0.45176205	0.7416824	1.0	0.1666666716337204
21820	0.5396768	0.803344	1.0	0.3333333432674408
21821	0.37803304	0.67926157	1.0	1.0
21822	0.74942905	0.9124446	1.0	0.4615384638309479
21823	0.366674	0.6685808	1.0	1.0
21824	0.3312535	0.63315237	0.0	0.05000000074505806
21825	0.27629733	0.57086533	1.0	0.5
21826	0.27813935	0.5731159	0.0	0.2321428507566452
21827	0.07498002	0.22023323	0.0	0.1818181872367859
21828	0.40313017	0.70179206	0.0	0.2571428716182709
21829	0.3888328	0.68913203	1.0	0.0
21830	0.35602286	0.6582752	0.0	0.2199999988079071
21831	0.042512566	0.1339789	0.0	0.0625
21832	0.87640536	0.9611008	1.0	0.3272727131843567
21833	0.5213049	0.79142845	1.0	0.0
21834	0.36428678	0.6662959	1.0	0.0
21835	0.3778037	0.67904896	1.0	0.0
21836	0.26658672	0.5587958	0.0	0.3513513505458832
21837	0.7842186	0.9268112	1.0	0.1666666716337204
21838	0.11103186	0.30323115	0.0	0.15555556118488312
21839	0.7305322	0.90427125	1.0	0.4000000059604645
21840	0.57249373	0.82351106	1.0	0.125
21841	0.37211305	0.67373407	0.0	0.125
21842	0.25843012	0.5483835	1.0	0.0
21843	0.23762965	0.5206299	0.0	0.1944444477558136
21844	0.09448877	0.26664084	0.0	0.15217390656471252
21845	0.7122154	0.8960843	1.0	0.3103448152542114
21846	0.17009476	0.41661853	0.0	0.29629629850387573
21847	0.2938219	0.59179527	0.0	0.0
21848	0.17106795	0.41829136	0.0	0.13333334028720856
21849	0.019914538	0.0661183	0.0	0.22857142984867096
21850	0.7573049	0.91577244	1.0	0.20930232107639313
21851	0.12692654	0.33623338	0.0	0.1744185984134674
21852	0.3304042	0.6322609	0.0	0.3137255012989044
21853	0.50313926	0.7791711	1.0	0.20000000298023224
21854	0.49838033	0.7758784	1.0	0.09677419066429138
21855	0.5702584	0.82218057	1.0	0.0
21856	0.32255945	0.6239273	0.0	0.25
21857	0.13640615	0.3549891	0.0	0.15789473056793213
21858	0.37503415	0.67647207	1.0	0.3333333432674408
21859	0.88793564	0.9650449	1.0	0.2786885201931
21860	0.3256076	0.6271867	1.0	0.0
21861	0.3970872	0.6964963	1.0	0.2777777910232544
21862	0.19017446	0.45001963	0.0	0.1818181872367859
21863	0.68129015	0.88163376	1.0	0.4000000059604645
21864	0.36511052	0.66708606	0.0	0.25925925374031067
21865	0.17601317	0.4267044	0.0	0.1875
21866	0.36362398	0.66565895	1.0	0.0
21867	0.4239511	0.71944517	0.0	0.4285714328289032
21868	0.64481413	0.8634926	1.0	0.1489361673593521
21869	0.58142537	0.8287669	1.0	0.15625
21870	0.47387853	0.75835913	1.0	0.10000000149011612
21871	0.72473776	0.90171015	1.0	0.2083333283662796
21872	0.14963236	0.38008165	0.0	0.190476194024086
21873	0.5020443	0.77841663	1.0	0.4000000059604645
21874	0.17108184	0.41831517	0.0	0.2222222238779068
21875	0.09586784	0.26978397	0.0	0.1111111119389534
21876	0.68385726	0.8828646	1.0	0.1666666716337204
21877	0.5689775	0.8214153	1.0	0.13636364042758942
21878	0.14463902	0.3707509	0.0	0.20000000298023224
21879	0.1257236	0.3338051	0.0	0.1428571492433548
21880	0.54571325	0.80715835	1.0	0.15000000596046448
21881	0.14158499	0.3649596	0.0	0.1607142835855484
21882	0.15419704	0.38846493	0.0	0.1785714328289032
21883	0.25885922	0.5489377	0.0	0.23529411852359772
21884	0.06657025	0.19903734	0.0	0.14473684132099152
21885	0.29995018	0.598868	1.0	0.0
21886	0.4115805	0.70906556	1.0	0.125
21887	0.78757334	0.92815214	1.0	0.22535210847854614
21888	0.09075847	0.2580511	0.0	0.125
21889	0.73627335	0.90678304	1.0	0.19512194395065308
21890	0.06446564	0.1936135	0.0	0.06451612710952759
21891	0.17003539	0.41651636	0.0	0.375
21892	0.8719689	0.9595643	1.0	0.25
21893	0.40120542	0.70011395	1.0	0.10000000149011612
21894	0.33349663	0.6354971	0.0	0.37837839126586914
21895	0.76804113	0.9202368	1.0	0.27586206793785095
21896	0.65093803	0.866626	1.0	0.19354838132858276
21897	0.62867665	0.85505724	1.0	0.22727273404598236
21898	0.6533499	0.86785007	1.0	0.3499999940395355
21899	0.22186169	0.4983589	0.0	0.20000000298023224
21900	0.03584376	0.11468065	0.0	0.27272728085517883
21901	0.96117425	0.98853993	1.0	0.37272727489471436
21902	0.4918945	0.7713343	1.0	0.0
21903	0.8677298	0.958086	1.0	0.2954545319080353
21904	0.6393167	0.8606483	1.0	0.2083333283662796
21905	0.67285687	0.8775489	1.0	0.2195121943950653
21906	0.11311048	0.30766264	0.0	0.5
21907	0.09956002	0.27811378	0.0	0.11666666716337204
21908	0.38861284	0.6889336	1.0	0.3181818127632141
21909	0.5935137	0.8357302	1.0	0.2222222238779068
21910	0.8294184	0.9442649	1.0	0.30000001192092896
21911	0.5005007	0.7773498	1.0	0.095238097012043
21912	0.058233917	0.17726278	0.0	0.0
21913	0.12198454	0.32618654	0.0	0.12195122241973877
21914	0.3696372	0.67139745	1.0	0.09677419066429138
21915	0.38634166	0.6868793	1.0	0.23076923191547394
21916	0.032598376	0.105075	0.0	0.125
21917	0.28802705	0.5849918	0.0	0.0
21918	0.049178928	0.15270075	0.0	0.30000001192092896
21919	0.2524433	0.5405762	0.0	0.4285714328289032
21920	0.13513196	0.3525066	0.0	0.125
21921	0.12684932	0.33607778	0.0	0.0714285746216774
21922	0.7697424	0.92093676	1.0	0.3513513505458832
21923	0.59287894	0.83536875	1.0	0.1666666716337204
21924	0.6525287	0.8674341	1.0	0.39534884691238403
21925	0.5623421	0.8174192	1.0	0.1875
21926	0.67807	0.88008153	1.0	0.24137930572032928
21927	0.021297514	0.070479244	0.0	0.13513512909412384
21928	0.41867498	0.7150564	1.0	0.0
21929	0.048707932	0.15139595	0.0	0.08510638028383255
21930	0.15282008	0.38595057	0.0	0.0
21931	0.0950273	0.26787037	0.0	0.18000000715255737
21932	0.19830745	0.46291286	0.0	0.21212121844291687
21933	0.1415692	0.36492953	0.0	0.0555555559694767
21934	0.1272752	0.336935	0.0	0.2857142984867096
21935	0.14920232	0.37928474	0.0	0.3333333432674408
21936	0.585813	0.83131397	1.0	0.5
21937	0.19222271	0.4533	0.0	0.20000000298023224
21938	0.69135296	0.8864255	1.0	0.2777777910232544
21939	0.13670689	0.3555734	0.0	0.2432432472705841
21940	0.050690502	0.1568692	0.0	0.23529411852359772
21941	0.1756534	0.42609724	0.0	0.2857142984867096
21942	0.070242465	0.2083855	0.0	0.18367347121238708
21943	0.3905547	0.6906808	1.0	0.18518517911434174
21944	0.7450676	0.910582	1.0	0.22535210847854614
21945	0.3876667	0.68807924	1.0	0.0
21946	0.20539889	0.47387365	1.0	0.0
21947	0.71969426	0.89945936	1.0	0.25333333015441895
21948	0.64590263	0.8640523	1.0	0.17241379618644714
21949	0.06850284	0.20397526	0.0	0.09677419066429138
21950	0.39683276	0.6962716	1.0	0.10526315867900848
21951	0.45761052	0.7461758	1.0	0.0
21952	0.26232135	0.5533827	0.0	0.4166666567325592
21953	0.33933395	0.6415325	1.0	0.0
21954	0.05931443	0.18012938	0.0	0.11538461595773697
21955	0.855569	0.9537902	1.0	0.3076923191547394
21956	0.3879114	0.68830043	1.0	0.0
21957	0.65965205	0.8710226	1.0	0.2222222238779068
21958	0.37909704	0.68024606	1.0	0.25
21959	0.27646476	0.5710704	0.0	0.3125
21960	0.0059261024	0.020348877	0.0	0.1428571492433548
21961	0.4472909	0.73820555	1.0	0.0
21962	0.61301917	0.8466165	1.0	0.3125
21963	0.8330903	0.94562674	1.0	0.2321428507566452
21964	0.79601324	0.9314926	1.0	0.2647058963775635
21965	0.82947826	0.94428724	1.0	0.1666666716337204
21966	0.10881311	0.29846114	0.0	0.1428571492433548
21967	0.6312086	0.85639817	1.0	0.1428571492433548
21968	0.14713895	0.3754436	0.0	0.27272728085517883
21969	0.52738315	0.7954228	1.0	0.375
21970	0.05618462	0.17178884	0.0	0.095238097012043
21971	0.37483996	0.6762907	1.0	0.0833333358168602
21972	0.37682584	0.6781412	1.0	0.3333333432674408
21973	0.15110588	0.382803	0.0	0.28125
21974	0.25706872	0.5466206	0.0	0.31111112236976624
21975	0.88492066	0.9640205	1.0	0.34328359365463257
21976	0.45407176	0.7434644	1.0	0.1666666716337204
21977	0.55790675	0.81471705	1.0	0.125
21978	0.72027934	0.8997215	1.0	0.22499999403953552
21979	0.118827045	0.31966782	0.0	0.1111111119389534
21980	0.030665934	0.09928697	0.0	0.10526315867900848
21981	0.118122935	0.31820327	0.0	0.0
21982	0.16456214	0.40699983	1.0	0.0
21983	0.41794765	0.714447	0.0	0.0
21984	0.18639114	0.4439006	0.0	0.0
21985	0.30896518	0.6090508	1.0	0.12903225421905518
21986	0.13927642	0.36053866	0.0	0.25
21987	0.3736415	0.67516935	1.0	0.5
21988	0.85945386	0.9551715	1.0	0.24038460850715637
21989	0.08268836	0.23901585	0.0	0.0833333358168602
21990	0.3618822	0.66398007	1.0	0.3333333432674408
21991	0.05535257	0.16955236	0.0	0.09090909361839294
21992	0.3805067	0.68154645	1.0	0.20430107414722443
21993	0.41416913	0.71126366	1.0	0.375
21994	0.9271376	0.9779429	1.0	0.2868216931819916
21995	0.7072774	0.8938309	1.0	0.18421052396297455
21996	0.7109435	0.8955058	1.0	0.10606060922145844
21997	0.776046	0.9235125	1.0	0.3076923191547394
21998	0.3086899	0.6087436	1.0	0.0
21999	0.5639829	0.8184124	1.0	0.0
22000	0.13475543	0.35177073	0.0	0.1538461595773697
22001	0.12708664	0.33655566	0.0	0.0
22002	0.05576119	0.17065176	0.0	0.12121212482452393
22003	0.010641992	0.03612539	0.0	0.12244898080825806
22004	0.18500426	0.44163767	0.0	0.4285714328289032
22005	0.3978846	0.6971997	1.0	0.3333333432674408
22006	0.14551896	0.3724075	0.0	0.10526315867900848
22007	0.53172183	0.7982421	1.0	0.10526315867900848
22008	0.4351163	0.72855014	1.0	0.20000000298023224
22009	0.19523945	0.45809042	0.0	0.20000000298023224
22010	0.4655071	0.7521467	1.0	0.20000000298023224
22011	0.1237708	0.3298396	0.0	0.3333333432674408
22012	0.8174608	0.9397733	1.0	0.3076923191547394
22013	0.0909428	0.25847858	0.0	0.4444444477558136
22014	0.41785532	0.71436965	1.0	0.0
22015	0.19770387	0.46196812	0.0	0.125
22016	0.57947487	0.8276273	1.0	0.3571428656578064
22017	0.12603933	0.33444342	0.0	0.2556818127632141
22018	0.3097332	0.6099064	0.0	0.1764705926179886
22019	0.05771613	0.17588419	0.0	0.1551724076271057
22020	0.63859725	0.8602739	1.0	0.48571428656578064
22021	0.09646523	0.2711401	0.0	0.2195121943950653
22022	0.520254	0.7907325	1.0	0.2631579041481018
22023	0.114878565	0.31140408	0.0	0.07692307978868484
22024	0.15923187	0.39755374	0.0	0.18666666746139526
22025	0.7489359	0.91223466	1.0	0.3199999928474426
22026	0.41019574	0.707884	0.0	0.1034482792019844
22027	0.03802672	0.12106198	0.0	0.1388888955116272
22028	0.5299506	0.79709435	1.0	0.0
22029	0.064453304	0.19358146	0.0	0.1538461595773697
22030	0.1720866	0.42003617	0.0	0.0714285746216774
22031	0.5953953	0.8367989	1.0	0.10000000149011612
22032	0.8673649	0.95795834	1.0	0.28125
22033	0.104623705	0.2893407	0.0	0.27272728085517883
22034	0.52357394	0.7929256	1.0	0.09090909361839294
22035	0.07496467	0.2201952	0.0	0.10169491171836853
22036	0.046288878	0.1446526	0.0	0.260869562625885
22037	0.79350424	0.9305045	1.0	0.21153846383094788
22038	0.05304721	0.163313	0.0	0.13636364042758942
22039	0.3414635	0.64371073	1.0	0.3571428656578064
22040	0.07398149	0.21775576	0.0	0.2857142984867096
22041	0.22140083	0.49769104	0.0	0.06666667014360428
22042	0.03257808	0.10501447	0.0	0.2678571343421936
22043	0.04124552	0.13035676	0.0	0.2222222238779068
22044	0.15090787	0.3824381	0.0	0.0
22045	0.0051431954	0.017694801	0.0	0.17391304671764374
22046	0.12635627	0.33508348	0.0	0.11999999731779099
22047	0.6107863	0.84539163	1.0	0.145454540848732
22048	0.014862984	0.049943894	0.0	0.1320754736661911
22049	0.06788114	0.20239115	0.0	0.20000000298023224
22050	0.49894327	0.7762698	1.0	0.6000000238418579
22051	0.18412775	0.44020212	0.0	0.4000000059604645
22052	0.053952456	0.16577041	0.0	0.0416666679084301
22053	0.6146612	0.8475139	1.0	0.0625
22054	0.18803287	0.4465655	0.0	0.3333333432674408
22055	0.64428663	0.86322105	1.0	0.3529411852359772
22056	0.034881175	0.11184627	0.0	0.06666667014360428
22057	0.4220872	0.7179011	0.0	0.2330097109079361
22058	0.51919955	0.7900325	1.0	0.25
22059	0.17437771	0.42393798	0.0	0.5
22060	0.098017275	0.27464825	0.0	0.0
22061	0.28258187	0.5784942	1.0	0.0
22062	0.04950148	0.15359253	0.0	0.10000000149011612
22063	0.7908226	0.92944384	1.0	0.3571428656578064
22064	0.56368136	0.8182301	1.0	0.2083333283662796
22065	0.05279556	0.16262814	0.0	0.12820513546466827
22066	0.027801454	0.090611786	0.0	0.1805555522441864
22067	0.029768169	0.096580565	0.0	0.20952381193637848
22068	0.4539905	0.7434019	1.0	0.20000000298023224
22069	0.41586295	0.7126942	1.0	0.0
22070	0.041662127	0.13155007	0.0	0.21904762089252472
22071	0.08566886	0.24611929	0.0	0.1111111119389534
22072	0.46846014	0.75435174	1.0	0.0
22073	0.056243062	0.17194563	0.0	0.0
22074	0.33644074	0.638553	1.0	0.25
22075	0.13045368	0.3432899	0.0	0.1666666716337204
22076	0.28410047	0.5803167	1.0	0.1428571492433548
22077	0.17828545	0.43052208	0.0	0.27272728085517883
22078	0.30172738	0.600896	1.0	0.3076923191547394
22079	0.042314917	0.13341522	0.0	0.11428571492433548
22080	0.44544446	0.73675907	1.0	0.1428571492433548
22081	0.29603732	0.59436643	1.0	0.0
22082	0.22798812	0.50714433	0.0	0.5
22083	0.32443935	0.62594074	1.0	0.2142857164144516
22084	0.023196965	0.07642251	0.0	0.12820513546466827
22085	0.4458552	0.7370814	1.0	0.125
22086	0.264333	0.5559443	1.0	0.1538461595773697
22087	0.3576144	0.65983355	0.0	0.27272728085517883
22088	0.10939437	0.29971468	0.0	0.25
22089	0.017723024	0.059149116	0.0	0.20512820780277252
22090	0.5140799	0.7866115	1.0	0.0
22091	0.41323376	0.71047103	0.0	0.1785714328289032
22092	0.5228263	0.79243314	1.0	0.0
22093	0.46219563	0.7496561	1.0	0.06666667014360428
22094	0.42466053	0.720031	1.0	0.25641027092933655
22095	0.19831157	0.46291944	0.0	0.25
22096	0.4650265	0.75178635	1.0	0.29411765933036804
22097	0.33006367	0.63190275	0.0	0.25757575035095215
22098	0.1355105	0.3532454	0.0	0.2222222238779068
22099	0.18157536	0.43599683	0.0	0.30000001192092896
22100	0.054074347	0.16610062	0.0	0.21794871985912323
22101	0.20251673	0.46944997	0.0	0.3333333432674408
22102	0.013566673	0.045729756	0.0	0.1204819306731224
22103	0.37919882	0.68034005	0.0	0.2222222238779068
22104	0.5895889	0.833488	1.0	0.1547619104385376
22105	0.093194336	0.26367477	0.0	0.19230769574642181
22106	0.76480746	0.9189007	1.0	0.30000001192092896
22107	0.8508485	0.95210016	1.0	0.2142857164144516
22108	0.22119477	0.49739215	0.0	0.2083333283662796
22109	0.08740282	0.25021207	0.0	0.0
22110	0.43554813	0.7288974	1.0	0.31578946113586426
22111	0.20004827	0.46562755	0.0	0.4000000059604645
22112	0.4382231	0.73104066	1.0	0.4285714328289032
22113	0.6679549	0.8751449	1.0	0.15625
22114	0.46898615	0.754743	1.0	0.03999999910593033
22115	0.60391915	0.84159017	1.0	0.2666666805744171
22116	0.047162384	0.14709595	0.0	0.029411764815449715
22117	0.47045833	0.7558353	1.0	0.4117647111415863
22118	0.12687752	0.33613455	0.0	0.0
22119	0.36651224	0.6684264	1.0	0.4444444477558136
22120	0.4209497	0.7169555	1.0	0.04545454680919647
22121	0.13500711	0.3522628	0.0	0.25
22122	0.4043736	0.70287186	1.0	0.125
22123	0.52387124	0.7931212	1.0	0.09090909361839294
22124	0.7504793	0.91289103	1.0	0.24242424964904785
22125	0.52929	0.7966651	1.0	0.1666666716337204
22126	0.17984551	0.4331259	0.0	0.20000000298023224
22127	0.08119619	0.2354267	0.0	0.1599999964237213
22128	0.13491523	0.35208315	0.0	0.5
22129	0.40098315	0.6999196	1.0	0.31578946113586426
22130	0.13553903	0.353301	0.0	0.22727273404598236
22131	0.49566793	0.77398604	1.0	0.20000000298023224
22132	0.2880947	0.58507204	0.0	0.2075471729040146
22133	0.06057048	0.18344504	0.0	0.2195121943950653
22134	0.12552449	0.3334021	0.0	0.2666666805744171
22135	0.5594641	0.81566864	1.0	0.3125
22136	0.3094545	0.6095961	0.0	0.13333334028720856
22137	0.28307745	0.5790899	1.0	0.3333333432674408
22138	0.19187406	0.45274317	0.0	0.18367347121238708
22139	0.37372464	0.6752473	1.0	0.0
22140	0.16771007	0.41249552	0.0	0.5
22141	0.46022356	0.7481637	1.0	0.19354838132858276
22142	0.69840705	0.8897323	1.0	0.3333333432674408
22143	0.16180831	0.40214178	0.0	0.375
22144	0.4220838	0.71789837	0.0	0.25757575035095215
22145	0.79975235	0.93295753	1.0	0.44999998807907104
22146	0.30842614	0.60844916	0.0	0.17241379618644714
22147	0.007559091	0.025852919	0.0	0.0714285746216774
22148	0.9656522	0.98989487	1.0	0.296875
22149	0.25976238	0.5501018	0.0	0.25
22150	0.1370098	0.35616124	0.0	0.125
22151	0.5592875	0.81556094	1.0	0.14814814925193787
22152	0.019562095	0.06500229	0.0	0.05714285746216774
22153	0.6052737	0.8423441	1.0	0.18367347121238708
22154	0.16343015	0.40500867	0.0	0.10000000149011612
22155	0.067899644	0.20243818	0.0	0.1515151560306549
22156	0.26732737	0.55972856	0.0	0.27272728085517883
22157	0.22746232	0.506397	1.0	0.14814814925193787
22158	0.32150912	0.6227978	1.0	0.23529411852359772
22159	0.6726477	0.8774468	1.0	0.1666666716337204
22160	0.5284652	0.7961284	1.0	0.3333333432674408
22161	0.8693894	0.9586661	1.0	0.3076923191547394
22162	0.22403944	0.5015015	0.0	1.0
22163	0.12880805	0.34000927	0.0	0.1538461595773697
22164	0.7605578	0.9171338	1.0	0.21052631735801697
22165	0.0646202	0.19401342	0.0	0.02857142873108387
22166	0.7384043	0.907709	1.0	0.3214285671710968
22167	0.21833393	0.49322137	1.0	1.0
22168	0.02499342	0.08199474	0.0	0.03030303120613098
22169	0.48167163	0.76403666	1.0	0.1962616890668869
22170	0.6710217	0.8766515	1.0	0.1599999964237213
22171	0.62684244	0.8540817	1.0	0.21052631735801697
22172	0.30911702	0.6092201	1.0	0.3333333432674408
22173	0.7252797	0.9019507	1.0	0.4166666567325592
22174	0.01927188	0.064082086	0.0	0.11666666716337204
22175	0.042175025	0.13301617	0.0	0.20000000298023224
22176	0.5326647	0.7988514	0.0	0.2571428716182709
22177	0.21312904	0.48553383	0.0	0.29032257199287415
22178	0.15657023	0.3927694	0.0	0.1818181872367859
22179	0.30256236	0.60184526	1.0	0.0
22180	0.47984427	0.7627144	1.0	0.5
22181	0.14032802	0.36255717	0.0	0.20000000298023224
22182	0.8165381	0.9394231	1.0	0.31578946113586426
22183	0.03742248	0.119301945	0.0	0.23076923191547394
22184	0.36870724	0.67051584	1.0	0.3333333432674408
22185	0.2433317	0.52841586	0.0	0.1860465109348297
22186	0.14673862	0.37469497	0.0	0.20000000298023224
22187	0.07985982	0.2321935	0.0	0.17241379618644714
22188	0.116268754	0.31432784	0.0	0.2222222238779068
22189	0.12647364	0.33532047	0.0	0.1666666716337204
22190	0.027517378	0.08974522	0.0	0.1794871836900711
22191	0.48621094	0.76729786	1.0	0.0
22192	0.13867512	0.35938105	0.0	0.3333333432674408
22193	0.81964326	0.9405997	1.0	0.375
22194	0.51043	0.78414917	1.0	0.3333333432674408
22195	0.31036052	0.6106038	1.0	0.0
22196	0.029174894	0.0947859	0.0	0.13725490868091583
22197	0.49687845	0.774832	1.0	0.25
22198	0.039047718	0.12402505	0.0	0.05263157933950424
22199	0.5267157	0.7949867	1.0	0.0
22200	0.37050188	0.67221516	1.0	0.0
22201	0.41085595	0.7084478	0.0	0.3684210479259491
22202	0.42860457	0.7232697	1.0	0.0
22203	0.03328097	0.10710725	0.0	0.07692307978868484
22204	0.6076423	0.84365755	1.0	0.38461539149284363
22205	0.5234593	0.79285014	1.0	0.09090909361839294
22206	0.37713784	0.6784311	1.0	0.0
22207	0.12283647	0.32793188	0.0	0.40909090638160706
22208	0.42721334	0.7221308	1.0	0.2857142984867096
22209	0.4667407	0.75306964	1.0	0.3333333432674408
22210	0.6633038	0.8728435	1.0	0.3199999928474426
22211	0.09176314	0.2603773	0.0	0.0
22212	0.6380305	0.85997856	1.0	0.3636363744735718
22213	0.57341814	0.8240594	1.0	0.2142857164144516
22214	0.90977716	0.97232616	1.0	0.23529411852359772
22215	0.16932866	0.41529775	0.0	0.2380952388048172
22216	0.70613134	0.89330506	1.0	0.26923078298568726
22217	0.0833796	0.24067101	0.0	0.19148936867713928
22218	0.63532025	0.85856175	1.0	0.25
22219	0.5782226	0.8268932	1.0	0.2666666805744171
22220	0.51719433	0.78869724	1.0	0.2857142984867096
22221	0.78490824	0.92708755	1.0	0.2222222238779068
22222	0.096404254	0.27100185	0.0	0.10000000149011612
22223	0.059244514	0.17994437	0.0	0.3499999940395355
22224	0.25193048	0.5399007	0.0	0.11999999731779099
22225	0.5521542	0.8111751	1.0	0.2195121943950653
22226	0.27371863	0.56769395	0.0	0.23333333432674408
22227	0.16087955	0.40049273	0.0	0.1428571492433548
22228	0.21092299	0.48223624	0.0	0.0
22229	0.1184755	0.31893712	0.0	0.190476194024086
22230	0.6078546	0.84377503	1.0	0.1666666716337204
22231	0.46837103	0.7542855	1.0	0.0
22232	0.07397339	0.21773556	0.0	0.125
22233	0.25290197	0.5411793	1.0	0.10256410390138626
22234	0.07978654	0.23201549	0.0	0.25
22235	0.21520925	0.48862174	0.0	0.3333333432674408
22236	0.24242452	0.52718645	0.0	0.1818181872367859
22237	0.3440764	0.64636636	1.0	0.1538461595773697
22238	0.3302241	0.63207144	1.0	0.0
22239	0.07608056	0.22295186	0.0	0.1803278625011444
22240	0.19799528	0.46242458	0.0	0.1764705926179886
22241	0.1708847	0.4179768	0.0	0.29411765933036804
22242	0.026115	0.08545023	0.0	0.19178082048892975
22243	0.53506637	0.8003977	1.0	0.1515151560306549
22244	0.58712745	0.83207273	1.0	0.13265305757522583
22245	0.31257328	0.6130543	0.0	0.18518517911434174
22246	0.30994615	0.61014324	1.0	0.0
22247	0.09484884	0.26746327	0.0	0.0
22248	0.061784804	0.18663341	0.0	0.0833333358168602
22249	0.092761666	0.26267996	0.0	0.0555555559694767
22250	0.04099962	0.12965155	0.0	0.10000000149011612
22251	0.45616204	0.74506867	1.0	0.260869562625885
22252	0.82408684	0.9422731	1.0	0.3076923191547394
22253	0.566205	0.8197522	1.0	0.2777777910232544
22254	0.6384761	0.8602108	1.0	0.17391304671764374
22255	0.7186386	0.8989856	1.0	0.380952388048172
22256	0.34621906	0.64853024	1.0	0.0
22257	0.69074166	0.88613695	1.0	0.1826086938381195
22258	0.03845027	0.12229276	0.0	0.20000000298023224
22259	0.7512479	0.9132172	1.0	0.3333333432674408
22260	0.40882128	0.70670724	1.0	0.3684210479259491
22261	0.15772638	0.39485306	0.0	0.0
22262	0.8276476	0.9436053	1.0	0.37931033968925476
22263	0.14157984	0.36494982	0.0	0.3333333432674408
22264	0.48760414	0.76829207	0.0	0.5
22265	0.1477882	0.3766553	0.0	0.095238097012043
22266	0.73930216	0.9080981	1.0	0.1764705926179886
22267	0.8954554	0.9675795	1.0	0.21739129722118378
22268	0.15047196	0.38163406	0.0	0.2222222238779068
22269	0.028140098	0.09164339	0.0	0.1599999964237213
22270	0.77655315	0.92371845	1.0	0.2432432472705841
22271	0.6139864	0.8471455	1.0	0.17499999701976776
22272	0.36706614	0.6689548	0.0	0.4285714328289032
22273	0.6617864	0.8720884	1.0	0.2631579041481018
22274	0.5437762	0.8059398	1.0	0.2800000011920929
22275	0.10522643	0.29066217	0.0	0.3529411852359772
22276	0.09982455	0.27870595	0.0	0.2545454502105713
22277	0.5345493	0.80006546	1.0	0.1666666716337204
22278	0.81377864	0.9383725	1.0	0.25531914830207825
22279	0.81110203	0.9373488	1.0	0.14705882966518402
22280	0.3771985	0.6784874	1.0	0.20000000298023224
22281	0.698907	0.88996506	1.0	0.20967741310596466
