	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
47	0.5440795	0.68350834	1.0	0.1428571492433548
48	0.38412073	0.5302308	1.0	0.3333333432674408
49	0.58845496	0.7212653	1.0	0.07692307978868484
50	0.16910785	0.2691778	0.0	0.1875
51	0.10634881	0.17720118	0.0	0.05882352963089943
52	0.14406142	0.23347476	0.0	0.05000000074505806
53	0.352781	0.496582	1.0	0.0
54	0.5213026	0.66338754	1.0	0.1428571492433548
55	0.06831738	0.11715388	0.0	0.19230769574642181
56	0.63450086	0.7585488	1.0	0.1666666716337204
57	0.05580768	0.09662908	0.0	0.12857143580913544
58	0.29251072	0.42799014	1.0	0.20000000298023224
59	0.7805929	0.86556363	1.0	0.20000000298023224
60	0.22448272	0.3437637	0.0	0.4000000059604645
61	0.5712966	0.7068861	1.0	0.20000000298023224
62	0.50853544	0.6518793	1.0	0.10958904027938843
63	0.10786581	0.17952582	0.0	0.1428571492433548
64	0.6491084	0.7699958	1.0	0.25
65	0.068079054	0.11676654	0.0	0.0476190485060215
66	0.07131043	0.12200621	0.0	0.1538461595773697
67	0.23637742	0.35905254	0.0	0.3333333432674408
68	0.14305466	0.2320126	0.0	0.1746031790971756
69	0.640949	0.76362383	1.0	0.5
70	0.8409989	0.90541077	1.0	0.2142857164144516
71	0.09510556	0.1598069	0.0	0.09259258955717087
72	0.043568373	0.07615936	0.0	0.1587301641702652
73	0.060381323	0.104179054	0.0	0.08510638028383255
74	0.16502678	0.2634475	0.0	0.0
75	0.04093802	0.07170877	0.0	0.13333334028720856
76	0.07255563	0.12401855	0.0	0.1621621549129486
77	0.12789333	0.2097306	0.0	0.1304347813129425
78	0.7143105	0.8189986	1.0	0.2075471729040146
79	0.13138327	0.21490344	0.0	0.15789473056793213
80	0.048280984	0.08408716	0.0	0.22857142984867096
81	0.63836235	0.76159215	1.0	0.1071428582072258
82	0.48541424	0.63060325	1.0	0.15238095819950104
83	0.17943409	0.28352946	0.0	0.0416666679084301
84	0.17552045	0.2781149	0.0	0.25
85	0.0023519099	0.0042482615	0.0	0.17482517659664154
86	0.019356668	0.034489304	0.0	0.1463414579629898
87	0.4158425	0.5629889	1.0	0.0
88	0.29845375	0.43499333	0.0	0.20000000298023224
89	0.2566449	0.38454157	0.0	0.1818181872367859
90	0.07377955	0.12599269	0.0	0.15625
91	0.13200268	0.21581876	0.0	0.1071428582072258
92	0.71197104	0.8172971	1.0	0.375
93	0.13866848	0.2256169	0.0	0.3333333432674408
94	0.7275064	0.8285198	1.0	0.3333333432674408
95	0.015611142	0.027898848	0.0	0.12380952388048172
96	0.9506712	0.97212696	1.0	0.29629629850387573
97	0.54093343	0.6807599	1.0	0.1666666716337204
98	0.61811256	0.7454916	1.0	0.0
99	0.5850123	0.7184021	1.0	0.20212766528129578
100	0.096552014	0.16206118	0.0	0.10526315867900848
101	0.085736126	0.14508536	0.0	0.30000001192092896
102	0.6693987	0.7856047	1.0	0.10256410390138626
103	0.039314777	0.068953246	0.0	0.14666666090488434
104	0.7078333	0.81427777	1.0	0.10000000149011612
105	0.020880431	0.037159204	0.0	0.15000000596046448
106	0.031696975	0.05592686	0.0	0.25
107	0.43595314	0.58311224	1.0	0.10000000149011612
108	0.03845328	0.067487806	0.0	0.125
109	0.011523128	0.020660728	0.0	0.25641027092933655
110	0.070358485	0.12046543	0.0	0.17307692766189575
111	0.46444353	0.6108054	1.0	0.25806450843811035
112	0.012008876	0.021523207	0.0	0.1551724076271057
113	0.018359333	0.032738388	0.0	0.14942528307437897
114	0.16339985	0.2611537	0.0	0.0
115	0.4566988	0.6033697	0.0	1.0
116	0.047003865	0.081944585	0.0	0.13513512909412384
117	0.21761876	0.33482718	0.0	0.2857142984867096
118	0.04469195	0.078054786	0.0	0.20000000298023224
119	0.060554683	0.10446426	0.0	0.10638298094272614
120	0.08758435	0.14800584	0.0	0.1111111119389534
121	0.014437109	0.025825053	0.0	0.10769230872392654
122	0.10609016	0.17680424	0.0	0.13333334028720856
123	0.023933172	0.042488694	0.0	0.2295081913471222
124	0.047967672	0.0835619	0.0	0.30000001192092896
125	0.03063488	0.05409825	0.0	0.18644067645072937
126	0.11260441	0.18675345	0.0	0.07894736528396606
127	0.16605371	0.26489246	0.0	0.1525423675775528
128	0.1284745	0.21059394	0.0	0.2222222238779068
129	0.06783262	0.11636591	0.0	0.1538461595773697
130	0.09605932	0.1612938	0.0	0.13461539149284363
131	0.55763716	0.6952422	1.0	0.2222222238779068
132	0.104604185	0.1745213	0.0	0.23076923191547394
133	0.8768463	0.9279798	1.0	0.12857143580913544
134	0.8789669	0.929291	1.0	0.19298245012760162
135	0.46922702	0.6153642	1.0	0.15789473056793213
136	0.068301946	0.11712873	0.0	0.07017543911933899
137	0.35092556	0.49454814	1.0	0.2083333283662796
138	0.013009936	0.02329871	0.0	0.11267605423927307
139	0.19277453	0.30176306	0.0	0.3333333432674408
140	0.6675829	0.7842214	1.0	0.3333333432674408
141	0.013954014	0.024970442	0.0	0.1505376398563385
142	0.54944414	0.6881727	1.0	0.11666666716337204
143	0.043266714	0.07564983	0.0	0.1666666716337204
144	0.056235224	0.09733713	0.0	0.16455696523189545
145	0.13783854	0.22440216	0.0	0.09090909361839294
146	0.085086405	0.14405674	0.0	0.2571428716182709
147	0.03139314	0.055404127	0.0	0.2073170691728592
148	0.022815853	0.040541053	0.0	0.1428571492433548
149	0.93901515	0.965356	1.0	0.30000001192092896
150	0.03388107	0.0596776	0.0	0.09433962404727936
151	0.054615825	0.09465283	0.0	0.30434781312942505
152	0.0112936795	0.020253062	0.0	0.1538461595773697
153	0.2799113	0.41296142	1.0	0.14814814925193787
154	0.011842698	0.021228224	0.0	0.17037037014961243
155	0.0048384666	0.008722007	0.0	0.11666666716337204
156	0.77106106	0.8590567	1.0	0.30434781312942505
157	0.09027296	0.1522398	0.0	0.06451612710952759
158	0.43312502	0.5803116	0.0	0.375
159	0.07966009	0.13542628	0.0	0.0833333358168602
160	0.116623074	0.19284338	1.0	0.06521739065647125
161	0.20915097	0.3236856	0.0	0.1111111119389534
162	0.219836	0.33772314	0.0	0.375
163	0.15496251	0.24917215	0.0	0.25
164	0.593586	0.725513	1.0	0.19565217196941376
165	0.2864849	0.4208335	1.0	0.13513512909412384
166	0.054412514	0.09431532	0.0	0.1627907007932663
167	0.014416993	0.02578941	0.0	0.19298245012760162
168	0.06683096	0.11473578	0.0	0.13333334028720856
169	0.045040756	0.07864252	0.0	0.1568627506494522
170	0.11428416	0.18930349	0.0	0.040816325694322586
171	0.64869833	0.7696769	1.0	0.078125
172	0.14813486	0.23936945	0.0	0.0
173	0.055274338	0.095745206	0.0	0.2666666805744171
174	0.034194887	0.060215473	0.0	0.20000000298023224
175	0.029120982	0.05148655	0.0	0.2295081913471222
176	0.14490959	0.23470503	0.0	0.2777777910232544
177	0.122158974	0.2011734	0.0	0.2142857164144516
178	0.8862815	0.9337933	1.0	0.3333333432674408
179	0.5431392	0.6826879	1.0	0.0
180	0.021997243	0.039111912	0.0	0.10144927352666855
181	0.037713498	0.06622791	0.0	0.14864864945411682
182	0.06501293	0.11177072	0.0	0.07999999821186066
183	0.29079208	0.42595476	1.0	0.2195121943950653
184	0.07455137	0.12723562	0.0	0.1111111119389534
185	0.5835402	0.7171744	1.0	0.25
186	0.11765671	0.19440386	0.0	0.05882352963089943
187	0.10094333	0.16887498	0.0	0.1818181872367859
188	0.41987827	0.5670664	0.0	0.5
189	0.0021401346	0.003866315	0.0	0.18000000715255737
190	0.6358931	0.7596475	1.0	0.11940298229455948
191	0.0128082335	0.022941232	0.0	0.1627907007932663
192	0.8471347	0.9093289	1.0	0.19354838132858276
193	0.17421666	0.27630448	0.0	0.2222222238779068
194	0.10028055	0.16784942	0.0	0.1764705926179886
195	0.081632495	0.13857147	0.0	0.0
196	0.6629989	0.7807175	1.0	0.18867924809455872
197	0.195054	0.3048445	0.0	0.1428571492433548
198	0.7409426	0.83808374	1.0	0.0
199	0.06279272	0.10813826	0.0	0.17142857611179352
200	0.22789323	0.34817284	1.0	0.14159291982650757
201	0.044182926	0.07719639	0.0	0.1041666641831398
202	0.094294846	0.15854132	0.0	0.29411765933036804
203	0.038490593	0.067551404	0.0	0.24193547666072845
204	0.045408458	0.07926181	0.0	0.1340206116437912
205	0.037235916	0.06541383	0.0	0.19512194395065308
206	0.37415683	0.51967496	1.0	0.18137255311012268
207	0.61902976	0.74622846	1.0	0.2142857164144516
208	0.29919535	0.43586344	1.0	0.21052631735801697
209	0.5009117	0.6449266	1.0	0.22413793206214905
210	0.71815646	0.82178676	1.0	0.09677419066429138
211	0.4439765	0.59100616	1.0	0.2647058963775635
212	0.12070295	0.19898897	0.0	0.15555556118488312
213	0.047673553	0.0830687	0.0	0.15789473056793213
214	0.02858442	0.050559253	0.0	0.1794871836900711
215	0.93689	0.9641137	1.0	0.2222222238779068
216	0.5058171	0.6494073	1.0	0.0535714291036129
217	0.021284938	0.03786692	0.0	0.15131579339504242
218	0.04809597	0.08377701	0.0	0.2539682686328888
219	0.023136705	0.04110071	0.0	0.13461539149284363
220	0.03791228	0.066566765	0.0	0.14457830786705017
221	0.027792662	0.04918948	0.0	0.18918919563293457
222	0.1721875	0.27347994	0.0	0.07692307978868484
223	0.00991714	0.017804116	0.0	0.13483145833015442
224	0.20089641	0.31269795	0.0	0.0
225	0.03709516	0.065173894	0.0	0.1489361673593521
226	0.10304546	0.17212099	0.0	0.14705882966518402
227	0.024574727	0.043605357	0.0	0.12820513546466827
228	0.43156067	0.57875836	1.0	0.1587301641702652
229	0.045401394	0.07924986	0.0	0.21917808055877686
230	0.18892461	0.29653612	0.0	0.2631579041481018
231	0.0057758093	0.010403782	0.0	0.056603774428367615
232	0.16533095	0.26387566	0.0	0.5
233	0.027006775	0.047828406	0.0	0.23170731961727142
234	0.0071145	0.012801409	0.0	0.13793103396892548
235	0.13534576	0.2207447	0.0	0.13333334028720856
236	0.86474216	0.92044544	1.0	0.21714285016059875
237	0.41045645	0.55751586	1.0	0.3125
238	0.052891582	0.09178734	0.0	0.09433962404727936
239	0.4315763	0.5787739	0.0	0.25
240	0.105816126	0.1763837	0.0	0.08571428805589676
241	0.1864141	0.29311228	0.0	0.0
242	0.030308843	0.053536236	0.0	0.17142857611179352
243	0.041497797	0.072657585	0.0	0.0555555559694767
244	0.066030234	0.11343086	0.0	0.1111111119389534
245	0.37213922	0.51752156	1.0	0.1111111119389534
246	0.45050725	0.597376	1.0	0.20930232107639313
247	0.012474686	0.022349775	0.0	0.14492753148078918
248	0.47082603	0.61688244	1.0	0.3333333432674408
249	0.047169566	0.08222285	0.0	0.11428571492433548
250	0.530694	0.6717466	1.0	0.1818181872367859
251	0.03650263	0.06416267	0.0	0.1428571492433548
252	0.053280056	0.09243363	0.0	0.1111111119389534
253	0.1825026	0.28775385	0.0	0.0833333358168602
254	0.046019554	0.0802902	0.0	0.20338982343673706
255	0.16350672	0.2613045	0.0	0.22413793206214905
256	0.05151838	0.08949974	0.0	0.1666666716337204
257	0.753778	0.8470993	1.0	0.13793103396892548
258	0.13171276	0.21539041	0.0	0.2222222238779068
259	0.0873912	0.14770103	0.0	0.0833333358168602
260	0.67893076	0.7928231	1.0	0.15789473056793213
261	0.18285781	0.2882417	0.0	0.06896551698446274
262	0.039601803	0.06944096	0.0	0.17777778208255768
263	0.042652547	0.07461187	0.0	0.20000000298023224
264	0.0639362	0.110010624	0.0	0.1111111119389534
265	0.8803725	0.9301586	1.0	0.15909090638160706
266	0.43604597	0.583204	0.0	0.0
267	0.6470052	0.7683587	1.0	0.15841583907604218
268	0.78457344	0.86826277	1.0	0.1875
269	0.73631454	0.83480424	1.0	0.2199999988079071
270	0.36331952	0.50804424	0.0	0.24390244483947754
271	0.08048731	0.1367465	0.0	0.1428571492433548
272	0.17877457	0.28261915	0.0	0.0416666679084301
273	0.5323947	0.67325103	0.0	0.0
274	0.436092	0.58324945	0.0	0.1818181872367859
275	0.039453775	0.06918949	0.0	0.17241379618644714
276	0.11979577	0.1976257	0.0	0.20000000298023224
277	0.5436729	0.6831537	1.0	0.13333334028720856
278	0.12161735	0.20036134	0.0	0.26923078298568726
279	0.43513978	0.5823077	1.0	0.23529411852359772
280	0.21264312	0.32829624	0.0	0.2291666716337204
281	0.48175603	0.6271845	1.0	0.25
282	0.35264042	0.49642804	1.0	0.16546761989593506
283	0.8195282	0.8915159	1.0	0.1587301641702652
284	0.40090966	0.5477265	1.0	0.19780220091342926
285	0.0048757195	0.0087889135	0.0	0.16249999403953552
286	0.5421617	0.6818341	0.0	0.06666667014360428
287	0.9516607	0.9726984	1.0	0.26530611515045166
288	0.25032383	0.37666667	0.0	0.42307692766189575
289	0.038282365	0.067197025	0.0	0.15909090638160706
290	0.6611432	0.77929425	1.0	0.13953489065170288
291	0.1055693	0.17600468	0.0	0.13793103396892548
292	0.019030482	0.03391701	0.0	0.13461539149284363
293	0.9370489	0.9642066	1.0	0.23170731961727142
294	0.11987758	0.19774878	0.0	0.18333333730697632
295	0.13166752	0.21532357	0.0	0.17142857611179352
296	0.044899702	0.07840493	0.0	0.04545454680919647
297	0.13007692	0.2129702	0.0	0.0
298	0.0089196265	0.016026169	0.0	0.1388888955116272
299	0.12835974	0.21042344	0.0	0.15909090638160706
300	0.15321812	0.2466768	0.0	0.1785714328289032
301	0.06880617	0.11794776	0.0	0.190476194024086
302	0.31710798	0.45662698	0.0	0.0
303	0.27915853	0.41205555	0.0	0.13333334028720856
304	0.32661518	0.46745378	1.0	0.11627907305955887
305	0.006682217	0.0120278895	0.0	0.21804511547088623
306	0.1222724	0.20134336	0.0	0.3181818127632141
307	0.3579235	0.5021942	0.0	0.1111111119389534
308	0.12552822	0.20620993	0.0	0.16129031777381897
309	0.41579616	0.56294185	1.0	0.23333333432674408
310	0.4743488	0.62021714	1.0	0.24242424964904785
311	0.091219515	0.15372628	0.0	0.1041666641831398
312	0.5812577	0.71526694	1.0	0.1404494345188141
313	0.99298584	0.9961119	1.0	0.1975308656692505
314	0.63529754	0.7591777	1.0	0.0
315	0.11095512	0.18424371	0.0	0.12903225421905518
316	0.11916107	0.19667074	0.0	0.0
317	0.57735556	0.7119948	1.0	0.19565217196941376
318	0.10333127	0.1725615	0.0	0.302325576543808
319	0.6531812	0.7731558	1.0	0.1805555522441864
320	0.7407775	0.83796704	1.0	0.12121212482452393
321	0.4480055	0.59494174	0.0	0.1666666716337204
322	0.97385824	0.98538375	1.0	0.19200000166893005
323	0.77663314	0.8628681	1.0	0.20000000298023224
324	0.054314435	0.09415257	0.0	0.16949152946472168
325	0.10138467	0.1695574	0.0	0.15909090638160706
326	0.15136963	0.24402574	0.0	0.2222222238779068
327	0.03697595	0.06497049	0.0	0.25
328	0.010499299	0.018840373	0.0	0.1411764770746231
329	0.05916339	0.102173835	0.0	0.19491524994373322
330	0.098065645	0.16441491	0.0	0.1666666716337204
331	0.041294217	0.07231262	0.0	0.078125
332	0.120922655	0.19931895	0.0	0.0714285746216774
333	0.10870847	0.18081486	0.0	0.11999999731779099
334	0.6421784	0.7645874	1.0	0.3243243098258972
335	0.79828846	0.8774819	1.0	0.15492957830429077
336	0.06455764	0.11102682	0.0	0.15000000596046448
337	0.24729863	0.37287408	0.0	0.0
338	0.16939041	0.2695734	0.0	0.3333333432674408
339	0.23870254	0.36201227	0.0	0.11764705926179886
340	0.11084393	0.18407425	0.0	0.09090909361839294
341	0.02733332	0.048394322	0.0	0.15723270177841187
342	0.042429805	0.07423517	0.0	0.109375
343	0.01957661	0.034875125	0.0	0.13793103396892548
344	0.67730075	0.79159397	1.0	0.07692307978868484
345	0.8090733	0.8846443	1.0	0.3529411852359772
346	0.1455765	0.23567125	0.0	0.11428571492433548
347	0.18945476	0.2972576	0.0	0.1875
348	0.09614006	0.16141963	0.0	0.23076923191547394
349	0.49530506	0.6397743	1.0	0.1034482792019844
350	0.17874494	0.28257817	0.0	0.09090909361839294
351	0.08133328	0.13809508	0.0	0.125
352	0.46817487	0.6143637	1.0	0.21052631735801697
353	0.057391167	0.099249035	0.0	0.3030303120613098
354	0.7687042	0.8574382	1.0	0.15315315127372742
355	0.19117749	0.29959816	0.0	0.25
356	0.19870171	0.30975544	0.0	0.20000000298023224
357	0.12742662	0.20903683	0.0	0.23333333432674408
358	0.94286734	0.9676018	1.0	0.2142857164144516
359	0.12333214	0.20292994	0.0	0.10000000149011612
360	0.042281777	0.07398474	0.0	0.10000000149011612
361	0.08129901	0.13804057	0.0	0.1304347813129425
362	0.061217576	0.105553806	0.0	0.2195121943950653
363	0.016181678	0.028905362	0.0	0.10447761416435242
364	0.009844214	0.017674208	0.0	0.0939597338438034
365	0.045691192	0.079737544	0.0	0.1525423675775528
366	0.07489863	0.12779441	0.0	0.20512820780277252
367	0.4383556	0.58548385	1.0	0.25925925374031067
368	0.014548212	0.02602157	0.0	0.14166666567325592
369	0.017946154	0.032012105	0.0	0.15625
370	0.19239143	0.30124414	0.0	0.3333333432674408
371	0.15119791	0.2437791	0.0	0.0625
372	0.4240624	0.57127285	1.0	0.25
373	0.144539	0.23416764	0.0	0.0
374	0.3332842	0.47497013	1.0	0.0
375	0.059262782	0.1023376	0.0	0.1621621549129486
376	0.10497245	0.17508754	0.0	0.25
377	0.18736017	0.29440397	0.0	0.1764705926179886
378	0.053863615	0.0934037	0.0	0.15000000596046448
379	0.07817477	0.13305151	0.0	0.22580644488334656
380	0.029518872	0.052173465	0.0	0.28070175647735596
381	0.045499295	0.079414696	0.0	0.1666666716337204
382	0.027927816	0.049423605	0.0	0.15217390656471252
383	0.6859542	0.7980962	1.0	0.18269230425357819
384	0.03947863	0.06923166	0.0	0.2291666716337204
385	0.049520195	0.08616221	0.0	0.12195122241973877
386	0.47225395	0.6182358	1.0	0.07692307978868484
387	0.043943346	0.07679227	0.0	0.1875
388	0.10744321	0.17887875	0.0	0.1304347813129425
389	0.06533718	0.1123001	0.0	0.11627907305955887
390	0.028121054	0.049757928	0.0	0.20454545319080353
391	0.04933521	0.08585271	0.0	0.16417910158634186
392	0.48433444	0.62959564	0.0	0.6666666865348816
393	0.049093455	0.085448116	0.0	0.14814814925193787
394	0.10661012	0.177602	0.0	0.11999999731779099
395	0.18749598	0.29458922	0.0	0.4000000059604645
396	0.61479616	0.7428211	1.0	0.1964285671710968
397	0.34215593	0.48487058	0.0	0.0
398	0.040496737	0.07096037	0.0	0.11764705926179886
399	0.023099095	0.041035175	0.0	0.22857142984867096
400	0.027901918	0.049378723	0.0	0.06060606241226196
401	0.3374167	0.47959578	1.0	0.0
402	0.71480083	0.81935465	1.0	0.3529411852359772
403	0.119957	0.19786811	0.0	0.0
404	0.048974007	0.08524808	0.0	0.046875
405	0.028375357	0.05019781	0.0	0.2137930989265442
406	0.069809645	0.11957601	0.0	0.09302325546741486
407	0.5546107	0.6926384	1.0	0.21250000596046448
408	0.5445875	0.68395126	1.0	0.19718310236930847
409	0.09237042	0.15553093	0.0	0.09090909361839294
410	0.008417457	0.015129954	0.0	0.23188406229019165
411	0.074080974	0.1264782	0.0	0.10526315867900848
412	0.6787543	0.7926902	1.0	0.1111111119389534
413	0.024856865	0.044096053	0.0	0.13461539149284363
414	0.090583354	0.15272745	0.0	0.10000000149011612
415	0.69304097	0.8033776	1.0	0.1944444477558136
416	0.013876379	0.024833232	0.0	0.18390804529190063
417	0.30076173	0.43769845	1.0	0.1111111119389534
418	0.34882492	0.49223977	0.0	0.2631579041481018
419	0.46653384	0.61280066	1.0	0.19565217196941376
420	0.047873706	0.08340436	0.0	0.23076923191547394
421	0.59965944	0.73050994	1.0	0.190476194024086
422	0.9326202	0.96161026	1.0	0.38461539149284363
423	0.45987463	0.606427	1.0	0.1764705926179886
424	0.03146845	0.055533767	0.0	0.18309858441352844
425	0.023360252	0.041490465	0.0	0.14814814925193787
426	0.09406993	0.15818995	0.0	0.20000000298023224
427	0.8764314	0.92772305	1.0	0.1587301641702652
428	0.01829055	0.03261754	0.0	0.15789473056793213
429	0.38484544	0.5309935	1.0	0.19607843458652496
430	0.18664679	0.2934302	0.0	0.05000000074505806
431	0.08823064	0.14902514	0.0	0.125
432	0.1283566	0.21041879	0.0	0.14754098653793335
433	0.40873274	0.5557568	0.0	0.13333334028720856
434	0.055852503	0.09670335	0.0	0.20000000298023224
435	0.021743655	0.03866881	0.0	0.18390804529190063
436	0.5780758	0.7125999	1.0	0.10526315867900848
437	0.5912405	0.7235743	1.0	0.125
438	0.0973779	0.16334602	0.0	0.2222222238779068
439	0.6235144	0.74982095	1.0	0.13333334028720856
440	0.0717113	0.1226545	0.0	0.2631579041481018
441	0.10842469	0.18038097	0.0	0.08695652335882187
442	0.94894254	0.97112733	1.0	0.2631579041481018
443	0.7599516	0.8513944	1.0	0.5
444	0.62854826	0.7538327	1.0	0.1320754736661911
445	0.9095017	0.94788253	1.0	0.22857142984867096
446	0.06620118	0.11370948	0.0	0.20454545319080353
447	0.6672923	0.7839997	1.0	0.1428571492433548
448	0.17077753	0.27151263	0.0	0.3333333432674408
449	0.49266994	0.63734126	1.0	0.23255814611911774
450	0.2755335	0.4076808	0.0	0.0
451	0.08107257	0.1376796	0.0	0.4444444477558136
452	0.063004225	0.108484894	0.0	0.095238097012043
453	0.17252389	0.2739488	1.0	0.14000000059604645
454	0.23882413	0.36216676	0.0	0.09090909361839294
455	0.21821937	0.3356126	0.0	0.07999999821186066
456	0.119535774	0.19723469	0.0	0.1315789520740509
457	0.05187121	0.09008798	0.0	0.16867469251155853
458	0.55113	0.68963265	1.0	0.15789473056793213
459	0.21550584	0.33205926	1.0	0.12820513546466827
460	0.044525445	0.07777408	0.0	0.27586206793785095
461	0.58401155	0.7175677	1.0	0.13725490868091583
462	0.12396318	0.20387354	0.0	0.13513512909412384
463	0.8185985	0.89090776	1.0	0.2666666805744171
464	0.13759929	0.22405168	0.0	0.3448275923728943
465	0.43104857	0.57824934	1.0	0.11627907305955887
466	0.86235976	0.91895217	1.0	0.19230769574642181
467	0.17131466	0.27226257	0.0	0.2738853394985199
468	0.084974825	0.14387998	0.0	0.20000000298023224
469	0.085995615	0.14549589	0.0	0.1111111119389534
470	0.6239575	0.7501749	1.0	0.0
471	0.45222807	0.59904623	1.0	0.17142857611179352
472	0.064475924	0.1108931	0.0	0.10810811072587967
473	0.44181547	0.5888874	1.0	0.2380952388048172
474	0.059311032	0.10241717	0.0	0.04545454680919647
475	0.430094	0.5772996	1.0	0.43478259444236755
476	0.013409674	0.024006933	0.0	0.1527777761220932
477	0.06490782	0.11159903	0.0	0.23529411852359772
478	0.3720854	0.517464	1.0	0.2153846174478531
479	0.3480867	0.49142718	1.0	0.19117647409439087
480	0.031585306	0.055734783	0.0	0.10869564861059189
481	0.08524951	0.144315	0.0	0.08695652335882187
482	0.18523476	0.29149985	1.0	0.1666666716337204
483	0.13788247	0.22446656	0.0	0.25
484	0.13469735	0.21979111	0.0	0.1111111119389534
485	0.07065171	0.12094033	0.0	0.13953489065170288
486	0.006578356	0.011841834	0.0	0.2763157784938812
487	0.37521762	0.52080494	1.0	0.2083333283662796
488	0.3484187	0.49179268	1.0	0.1428571492433548
489	0.33936983	0.48177347	1.0	0.14705882966518402
490	0.0570018	0.098605454	0.0	0.04878048598766327
491	0.39308247	0.5396147	0.0	0.23255814611911774
492	0.42807996	0.575292	1.0	0.029411764815449715
493	0.022920609	0.04072383	0.0	0.13414634764194489
494	0.049782753	0.08660132	0.0	0.2222222238779068
495	0.0736765	0.12582657	0.0	0.08571428805589676
496	0.4288931	0.5761031	1.0	0.20000000298023224
497	0.08885872	0.15001485	0.0	0.20212766528129578
498	0.040569454	0.071083754	0.0	0.09677419066429138
499	0.032770514	0.05777213	0.0	0.18518517911434174
500	0.015081376	0.026963651	0.0	0.1304347813129425
501	0.06407255	0.110233635	0.0	0.11428571492433548
502	0.018142909	0.03235793	0.0	0.14788731932640076
503	0.06441131	0.11078757	0.0	0.0882352963089943
504	0.26068914	0.38954514	1.0	0.05263157933950424
505	0.3219099	0.46211195	1.0	0.1764705926179886
506	0.06344691	0.109209836	0.0	0.25
507	0.009443045	0.016959399	0.0	0.17283950746059418
508	0.024921656	0.044208795	0.0	0.2142857164144516
509	0.019954652	0.0355379	0.0	0.10810811072587967
510	0.24844506	0.37431312	0.0	0.15789473056793213
511	0.7842665	0.868055	1.0	0.3125
512	0.059500366	0.10272899	0.0	0.11627907305955887
513	0.7258497	0.82733154	1.0	0.12162162363529205
514	0.05813986	0.10048559	0.0	0.1071428582072258
515	0.7821464	0.8666184	1.0	0.24390244483947754
516	0.015110105	0.027014434	0.0	0.1818181872367859
517	0.016058713	0.02868852	0.0	0.16249999403953552
518	0.059563726	0.10283336	0.0	0.1111111119389534
519	0.427441	0.57465416	1.0	0.2222222238779068
520	0.17130968	0.2722556	0.0	0.0
521	0.019936055	0.035505205	0.0	0.19354838132858276
522	0.17239144	0.27376425	0.0	0.13953489065170288
523	0.6847522	0.79719645	1.0	0.23999999463558197
524	0.04977426	0.08658713	0.0	0.14814814925193787
525	0.037128597	0.06523082	0.0	0.10526315867900848
526	0.05380839	0.093311906	0.0	0.1875
527	0.04396507	0.07682881	0.0	0.21739129722118378
528	0.0066846907	0.012032121	0.0	0.13953489065170288
