	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
70	0.7199801	0.82171094	1.0	0.261904776096344
71	0.051481664	0.088664085	0.0	0.07407407462596893
72	0.07158482	0.12142801	0.0	0.1428571492433548
73	0.032778323	0.057267904	0.0	0.08510638028383255
74	0.27586937	0.40578324	0.0	0.3333333432674408
75	0.020962179	0.03696108	0.0	0.1111111119389534
76	0.08995664	0.15051785	0.0	0.2702702581882477
77	0.1211977	0.19821039	0.0	0.08695652335882187
78	0.7875267	0.8691769	1.0	0.16981132328510284
79	0.1749681	0.27543914	0.0	0.21052631735801697
80	0.0681811	0.115950316	0.0	0.1428571492433548
81	0.62769043	0.7513716	1.0	0.0714285746216774
82	0.585661	0.71700954	1.0	0.13333334028720856
83	0.119179934	0.1951952	0.0	0.0833333358168602
84	0.14772618	0.2370488	0.0	0.1666666716337204
85	0.0067890286	0.012104273	0.0	0.139860138297081
86	0.021681488	0.03820783	0.0	0.17073170840740204
87	0.35345834	0.49493703	1.0	0.0
88	0.34094968	0.48114753	0.0	0.4000000059604645
89	0.24626613	0.36934978	0.0	0.1818181872367859
90	0.1015628	0.16849098	0.0	0.09375
91	0.034324974	0.059898645	0.0	0.1428571492433548
92	0.76216114	0.8517237	1.0	0.25
93	0.089125544	0.14921904	0.0	0.0
94	0.6624577	0.77866185	1.0	0.3333333432674408
95	0.022244036	0.039181918	0.0	0.16190476715564728
96	0.9588704	0.9766298	1.0	0.2222222238779068
97	0.6803249	0.79230654	1.0	0.3333333432674408
98	0.4794547	0.62278634	1.0	0.0
99	0.7164921	0.8191719	1.0	0.19148936867713928
100	0.13464665	0.21808442	0.0	0.05263157933950424
101	0.20087817	0.3106258	0.0	0.20000000298023224
102	0.7441558	0.83906686	1.0	0.1794871836900711
103	0.08395472	0.14110187	0.0	0.1066666692495346
104	0.57577807	0.7087014	1.0	0.30000001192092896
105	0.027404219	0.04807833	0.0	0.15000000596046448
106	0.017928034	0.031686097	0.0	0.11666666716337204
107	0.38863572	0.53259593	1.0	0.15000000596046448
108	0.06954014	0.11814082	0.0	0.1041666641831398
109	0.020032674	0.03534761	0.0	0.25641027092933655
110	0.046539992	0.08045611	0.0	0.19230769574642181
111	0.42875922	0.57363653	1.0	0.20967741310596466
112	0.010345548	0.018393755	0.0	0.1465517282485962
113	0.032525033	0.056836545	0.0	0.13793103396892548
114	0.15651625	0.24959728	0.0	0.4000000059604645
115	0.29404715	0.42746806	0.0	0.0
116	0.05090198	0.08770445	0.0	0.0810810774564743
117	0.19887117	0.3079448	0.0	0.3214285671710968
118	0.03175378	0.055521846	0.0	0.16363635659217834
119	0.08754563	0.14674553	0.0	0.11702127754688263
120	0.112175584	0.18466005	0.0	0.1111111119389534
121	0.031352997	0.05483812	0.0	0.16923077404499054
122	0.10862568	0.17927939	0.0	0.3333333432674408
123	0.011502206	0.020431608	0.0	0.1147540956735611
124	0.093916565	0.15668473	0.0	0.10000000149011612
125	0.022266924	0.039221615	0.0	0.22033898532390594
126	0.08225244	0.13841587	0.0	0.21052631735801697
127	0.15383491	0.24578604	0.0	0.22033898532390594
128	0.1312876	0.21315658	0.0	0.2222222238779068
129	0.066723734	0.11359647	0.0	0.20512820780277252
130	0.10187802	0.16897488	0.0	0.13461539149284363
131	0.77323645	0.8593977	1.0	0.3333333432674408
132	0.15391457	0.24589944	0.0	0.1538461595773697
133	0.8986144	0.94078517	1.0	0.11428571492433548
134	0.8965051	0.93949413	1.0	0.2631579041481018
135	0.5166297	0.65704715	1.0	0.10526315867900848
136	0.034003943	0.059353113	0.0	0.17543859779834747
137	0.27955717	0.41022396	1.0	0.1666666716337204
138	0.03660181	0.063759774	0.0	0.18309858441352844
139	0.18686044	0.29174554	0.0	0.4444444477558136
140	0.7092526	0.8138732	1.0	0.6666666865348816
141	0.014442086	0.025594682	0.0	0.17204301059246063
142	0.5499636	0.6865723	1.0	0.13333334028720856
143	0.05212137	0.0897221	0.0	0.1111111119389534
144	0.03527993	0.061519623	0.0	0.17721518874168396
145	0.13477209	0.21826795	0.0	0.1515151560306549
146	0.052777678	0.09080663	0.0	0.17142857611179352
147	0.04977393	0.08583456	0.0	0.1463414579629898
148	0.025864214	0.04543075	0.0	0.22857142984867096
149	0.893483	0.93763995	1.0	0.30000001192092896
150	0.051696748	0.089020014	0.0	0.15094339847564697
151	0.091612905	0.15310156	0.0	0.21739129722118378
152	0.015389264	0.027253091	0.0	0.0923076942563057
153	0.57551914	0.7084825	1.0	0.14814814925193787
154	0.010103792	0.017967343	0.0	0.15555556118488312
155	0.016760677	0.029649884	0.0	0.20000000298023224
156	0.8077128	0.88276064	1.0	0.21739129722118378
157	0.1394586	0.2251026	0.0	0.16129031777381897
158	0.14219838	0.22907701	0.0	0.375
159	0.03933245	0.06837267	0.0	0.1111111119389534
160	0.19627425	0.30446488	1.0	0.08695652335882187
161	0.15432271	0.24648046	0.0	0.0
162	0.2914775	0.42443347	0.0	0.25
163	0.13317245	0.21592465	0.0	0.30000001192092896
164	0.6213243	0.7462654	1.0	0.239130437374115
165	0.5382691	0.67633855	1.0	0.21621622145175934
166	0.035115093	0.061240017	0.0	0.23255814611911774
167	0.07110998	0.12066543	0.0	0.19298245012760162
168	0.055217385	0.09482828	0.0	0.13333334028720856
169	0.031246603	0.054656535	0.0	0.1568627506494522
170	0.03917077	0.068100214	0.0	0.08163265138864517
171	0.57448727	0.70760953	1.0	0.09375
172	0.20023039	0.3097613	0.0	0.0
173	0.035885036	0.06254575	0.0	0.2666666805744171
174	0.044273436	0.07667068	0.0	0.1666666716337204
175	0.031621724	0.05529657	0.0	0.16393442451953888
176	0.09304407	0.15532905	0.0	0.2222222238779068
177	0.069958866	0.11881477	0.0	0.0714285746216774
178	0.72586	0.825971	1.0	0.18518517911434174
179	0.48758832	0.63040674	1.0	0.15000000596046448
180	0.03759536	0.065440446	0.0	0.10144927352666855
181	0.04409638	0.07637429	0.0	0.1621621549129486
182	0.09924278	0.16492277	0.0	0.11999999731779099
183	0.336792	0.47651637	1.0	0.19512194395065308
184	0.10402322	0.17226183	0.0	0.2777777910232544
185	0.4389575	0.58375937	1.0	0.25
186	0.11723229	0.19227648	0.0	0.23529411852359772
187	0.18228287	0.2855008	0.0	0.09090909361839294
188	0.23836908	0.35938776	0.0	0.5
189	0.0034086406	0.0060934424	0.0	0.18000000715255737
190	0.6937157	0.8023691	1.0	0.10447761416435242
191	0.0251621	0.04422161	0.0	0.11627907305955887
192	0.8607248	0.9172034	1.0	0.24193547666072845
193	0.16433421	0.26062799	0.0	0.1111111119389534
194	0.08703321	0.14594203	0.0	0.05882352963089943
195	0.07422948	0.12566489	0.0	0.10000000149011612
196	0.6051203	0.7331112	1.0	0.15094339847564697
197	0.13348603	0.21638447	0.0	0.1428571492433548
198	0.75096464	0.8438797	1.0	0.06666667014360428
199	0.055799246	0.09578511	0.0	0.17142857611179352
200	0.40120682	0.5456674	1.0	0.17699114978313446
201	0.034434885	0.060085267	0.0	0.1041666641831398
202	0.09277719	0.15491408	0.0	0.23529411852359772
203	0.04425606	0.07664156	0.0	0.14516128599643707
204	0.02212429	0.038974673	0.0	0.14432989060878754
205	0.11208579	0.18452421	0.0	0.24390244483947754
206	0.5949193	0.7247125	1.0	0.15196079015731812
207	0.3684404	0.5111746	1.0	0.2142857164144516
208	0.60496867	0.7329871	1.0	0.15789473056793213
209	0.659048	0.77602917	1.0	0.1551724076271057
210	0.53004104	0.66905814	1.0	0.19354838132858276
211	0.391301	0.5353839	1.0	0.20588235557079315
212	0.06962931	0.118284374	0.0	0.02222222276031971
213	0.068071306	0.11577311	0.0	0.2631579041481018
214	0.021699876	0.038239717	0.0	0.1794871836900711
215	0.82556164	0.8945526	1.0	0.24444444477558136
216	0.5947038	0.72453403	1.0	0.0892857164144516
217	0.01215294	0.021576464	0.0	0.17763157188892365
218	0.03390497	0.05918485	0.0	0.1746031790971756
219	0.026080668	0.04580316	0.0	0.11538461595773697
220	0.0574238	0.09845251	0.0	0.1325301229953766
221	0.024697542	0.04342088	0.0	0.2432432472705841
222	0.10128084	0.16805804	0.0	0.1538461595773697
223	0.02883777	0.05053711	0.0	0.14606741070747375
224	0.098813534	0.16426125	0.0	0.4000000059604645
225	0.05318591	0.09148061	0.0	0.19148936867713928
226	0.172429	0.2719226	0.0	0.1764705926179886
227	0.033116847	0.057844162	0.0	0.07692307978868484
228	0.5840927	0.71569705	1.0	0.2063492089509964
229	0.046252817	0.079977095	0.0	0.15068493783473969
230	0.19993743	0.3093701	0.0	0.21052631735801697
231	0.028352141	0.04970479	0.0	0.1320754736661911
232	0.19549116	0.3034132	0.0	0.0
233	0.051188767	0.08817941	0.0	0.24390244483947754
234	0.0117889345	0.02093622	0.0	0.12643678486347198
235	0.18437901	0.2883653	0.0	0.20000000298023224
236	0.7903346	0.87108237	1.0	0.23999999463558197
237	0.5587431	0.6941688	1.0	0.1875
238	0.03684169	0.06416586	0.0	0.1320754736661911
239	0.32354575	0.46159953	0.0	0.25
240	0.11254212	0.18521398	0.0	0.1428571492433548
241	0.13244602	0.21485874	0.0	0.0
242	0.03762111	0.0654839	0.0	0.15714286267757416
243	0.032503784	0.056800246	0.0	0.1666666716337204
244	0.03531888	0.061585754	0.0	0.1111111119389534
245	0.3945688	0.53878987	1.0	0.3333333432674408
246	0.32622576	0.46463758	1.0	0.1627907007932663
247	0.030559868	0.053483635	0.0	0.11594203114509583
248	0.51869595	0.65890944	1.0	0.5
249	0.06476274	0.11042076	0.0	0.02857142873108387
250	0.5203031	0.6603549	1.0	0.13636364042758942
251	0.037892163	0.06594199	0.0	0.1428571492433548
252	0.056338936	0.09667203	0.0	0.1111111119389534
253	0.11861834	0.19435447	0.0	0.1666666716337204
254	0.024837613	0.0436624	0.0	0.11864406615495682
255	0.098146826	0.1632329	0.0	0.1551724076271057
256	0.05270523	0.09068686	0.0	0.1458333283662796
257	0.7302233	0.829116	1.0	0.1034482792019844
258	0.0688363	0.11700699	0.0	0.1388888955116272
259	0.055853635	0.09587464	0.0	0.0
260	0.77214634	0.85864604	1.0	0.1315789520740509
261	0.1705868	0.2693634	0.0	0.17241379618644714
262	0.10054883	0.16693306	0.0	0.17777778208255768
263	0.06644201	0.11314079	0.0	0.16190476715564728
264	0.08544654	0.14345011	0.0	0.1111111119389534
265	0.8330491	0.8994395	1.0	0.22727273404598236
266	0.3636711	0.5060381	0.0	0.3333333432674408
267	0.6807332	0.7926153	1.0	0.15841583907604218
268	0.717593	0.8199742	1.0	0.25
269	0.9029779	0.9434479	1.0	0.2199999988079071
270	0.3978482	0.5421945	0.0	0.2926829159259796
271	0.065110445	0.110984534	0.0	0.20000000298023224
272	0.24647582	0.36961287	0.0	0.2083333283662796
273	0.30354804	0.43860158	0.0	0.0
274	0.45392102	0.5983943	0.0	0.20454545319080353
275	0.020046026	0.035370916	0.0	0.13793103396892548
276	0.16013524	0.25471854	0.0	0.11999999731779099
277	0.6759445	0.78898466	1.0	0.11666666716337204
278	0.19113573	0.29754254	0.0	0.26923078298568726
279	0.4811807	0.62440944	1.0	0.23529411852359772
280	0.119024366	0.19496241	0.0	0.2083333283662796
281	0.48887053	0.6316017	1.0	0.5
282	0.49148378	0.6340315	1.0	0.1942446082830429
283	0.7469913	0.84107506	1.0	0.2222222238779068
284	0.51740706	0.65774834	1.0	0.23076923191547394
285	0.0049880147	0.008905828	0.0	0.08749999850988388
286	0.35877323	0.5007317	0.0	0.2666666805744171
287	0.9083028	0.9466828	1.0	0.30612245202064514
288	0.24678639	0.3700024	0.0	0.26923078298568726
289	0.024460047	0.04301122	0.0	0.18939393758773804
290	0.70407015	0.81005615	1.0	0.11627907305955887
291	0.09413922	0.15703043	0.0	0.1034482792019844
292	0.01606834	0.028440535	0.0	0.09615384787321091
293	0.9194552	0.95340675	1.0	0.18292683362960815
294	0.11254272	0.18521485	0.0	0.18333333730697632
295	0.07319772	0.12401393	0.0	0.2857142984867096
296	0.030121326	0.052734077	0.0	0.13636364042758942
297	0.14142817	0.22796133	0.0	0.06666667014360428
298	0.00911057	0.016213745	0.0	0.14814814925193787
299	0.1819343	0.28502363	0.0	0.25
300	0.124254644	0.20276159	0.0	0.2142857164144516
301	0.074329436	0.1258246	0.0	0.380952388048172
302	0.44695526	0.59161335	0.0	0.20000000298023224
303	0.17159796	0.27076894	0.0	0.2666666805744171
304	0.30030972	0.43482196	1.0	0.1860465109348297
305	0.006637931	0.011836231	0.0	0.18045112490653992
306	0.06190574	0.10577735	0.0	0.20454545319080353
307	0.40236038	0.546857	0.0	0.1111111119389534
308	0.10646516	0.17599112	0.0	0.09677419066429138
309	0.4843894	0.62741816	1.0	0.20000000298023224
310	0.46203908	0.6062277	1.0	0.1515151560306549
311	0.070774406	0.12012631	0.0	0.1041666641831398
312	0.54125804	0.6789668	1.0	0.15168538689613342
313	0.9828789	0.99037576	1.0	0.23456789553165436
314	0.2186915	0.33410236	1.0	0.0
315	0.088452905	0.14816657	0.0	0.19354838132858276
316	0.09127602	0.15257654	0.0	0.09090909361839294
317	0.55502206	0.69095814	1.0	0.09782608598470688
318	0.0657509	0.11202219	0.0	0.23255814611911774
319	0.723945	0.8245863	1.0	0.1527777761220932
320	0.7209252	0.82239735	1.0	0.1818181872367859
321	0.4798777	0.6231845	0.0	0.2777777910232544
322	0.9408833	0.966135	1.0	0.18400000035762787
323	0.78979677	0.87071776	1.0	0.17142857611179352
324	0.042755783	0.07412857	0.0	0.1525423675775528
325	0.06444219	0.10990071	0.0	0.11363636702299118
326	0.21377367	0.3276776	0.0	0.25925925374031067
327	0.025866002	0.04543379	0.0	0.1111111119389534
328	0.010213077	0.018160135	0.0	0.11764705926179886
329	0.06429741	0.1096659	0.0	0.17796610295772552
330	0.08270711	0.13913393	0.0	0.1666666716337204
331	0.063325465	0.10808733	0.0	0.140625
332	0.34018433	0.48029685	0.0	0.1428571492433548
333	0.06615892	0.1126827	0.0	0.20000000298023224
334	0.7562604	0.84760064	1.0	0.3513513505458832
335	0.7954977	0.87457263	1.0	0.14084507524967194
336	0.22717783	0.34508914	0.0	0.10000000149011612
337	0.21917015	0.33472544	0.0	0.0
338	0.11958587	0.19580254	0.0	0.3333333432674408
339	0.12536243	0.20440596	0.0	0.09803921729326248
340	0.1423839	0.22934556	0.0	0.0
341	0.014029205	0.024871051	0.0	0.138364776968956
342	0.025976151	0.045623362	0.0	0.0625
343	0.027961314	0.049034446	0.0	0.16091954708099365
344	0.7037689	0.80983365	1.0	0.01923076994717121
345	0.7052495	0.8109265	1.0	0.1764705926179886
346	0.1083515	0.17886272	0.0	0.1428571492433548
347	0.16705197	0.26443434	0.0	0.1875
348	0.14026064	0.2262676	0.0	0.1538461595773697
349	0.6146134	0.7408452	1.0	0.13793103396892548
350	0.19619542	0.30435908	0.0	0.09090909361839294
351	0.04497844	0.07784954	0.0	0.1666666716337204
352	0.76449645	0.85334873	1.0	0.17543859779834747
353	0.036171883	0.06303167	0.0	0.19696970283985138
354	0.64551115	0.7654841	1.0	0.12612612545490265
355	0.14679474	0.23570997	0.0	0.3333333432674408
356	0.15775707	0.25135612	0.0	0.0
357	0.10079023	0.16730401	0.0	0.10000000149011612
358	0.8139403	0.8868979	1.0	0.2142857164144516
359	0.054823905	0.094180614	0.0	0.11999999731779099
360	0.028233737	0.049501687	0.0	0.05000000074505806
361	0.0653705	0.11140588	0.0	0.21739129722118378
362	0.036509097	0.063602746	0.0	0.09756097197532654
363	0.047462463	0.08199307	0.0	0.11940298229455948
364	0.0072321594	0.012889832	0.0	0.12080536782741547
365	0.057893008	0.099221766	0.0	0.1355932205915451
366	0.0538114	0.09251237	0.0	0.05128205195069313
367	0.3965312	0.54082876	1.0	0.18518517911434174
368	0.031584352	0.055232942	0.0	0.13333334028720856
369	0.030418873	0.053242743	0.0	0.09375
370	0.20984346	0.32251236	0.0	0.0
371	0.11324477	0.18627506	0.0	0.1875
372	0.68622005	0.79675347	1.0	0.1666666716337204
373	0.15813774	0.2518951	0.0	0.0
374	0.3981959	0.5425547	1.0	0.0
375	0.07191515	0.121958226	0.0	0.18918919563293457
376	0.17782912	0.27938676	0.0	0.1666666716337204
377	0.13451177	0.21788701	0.0	0.1764705926179886
378	0.04525301	0.078308284	0.0	0.0
379	0.10353401	0.17151326	0.0	0.16129031777381897
380	0.07366598	0.12476346	0.0	0.15789473056793213
381	0.0856953	0.1438412	0.0	0.25
382	0.039487213	0.068633676	0.0	0.043478261679410934
383	0.5677622	0.7018967	1.0	0.16346153616905212
384	0.106449634	0.1759674	0.0	0.0833333358168602
385	0.06538737	0.11143327	0.0	0.13414634764194489
386	0.30095056	0.4355712	1.0	0.07692307978868484
387	0.028662205	0.050236255	0.0	0.09375
388	0.04532796	0.078433454	0.0	0.1304347813129425
389	0.045426756	0.0785985	0.0	0.11627907305955887
390	0.039025664	0.06785536	0.0	0.11363636702299118
391	0.06433669	0.10972962	0.0	0.16417910158634186
392	0.4434463	0.58817655	0.0	0.6666666865348816
393	0.09910837	0.16471559	0.0	0.14814814925193787
394	0.08183506	0.13775635	0.0	0.1599999964237213
395	0.16012245	0.2547005	0.0	0.4000000059604645
396	0.49764323	0.6397299	1.0	0.1696428507566452
397	0.21571863	0.33022368	0.0	0.4000000059604645
398	0.07965198	0.13429958	0.0	0.05882352963089943
399	0.09007606	0.15070441	0.0	0.12380952388048172
400	0.04375848	0.07580873	0.0	0.03030303120613098
401	0.3958177	0.54008806	1.0	0.05882352963089943
402	0.7432219	0.8384042	1.0	0.3529411852359772
403	0.17212188	0.27149642	0.0	0.2857142984867096
404	0.07890949	0.13312137	0.0	0.125
405	0.048614025	0.08390856	0.0	0.16551724076271057
406	0.06930423	0.11776084	0.0	0.11627907305955887
407	0.39895803	0.54334366	1.0	0.125
408	0.69831157	0.80579114	1.0	0.14084507524967194
409	0.15359667	0.24544668	0.0	0.0
410	0.004381746	0.007827312	0.0	0.14492753148078918
411	0.038145006	0.06636906	0.0	0.1315789520740509
412	0.45107162	0.5956271	1.0	0.3333333432674408
413	0.019388199	0.03422767	0.0	0.13461539149284363
414	0.089961916	0.1505261	0.0	0.0
415	0.7698623	0.85706866	1.0	0.3055555522441864
416	0.03283575	0.057365745	0.0	0.17241379618644714
417	0.44960904	0.59420323	1.0	0.08888889104127884
418	0.29697397	0.4309123	0.0	0.2631579041481018
419	0.62730193	0.75106096	1.0	0.10869564861059189
420	0.074649125	0.1263355	0.0	0.1538461595773697
421	0.63203967	0.7548404	1.0	0.190476194024086
422	0.97583425	0.98637295	1.0	0.28205129504203796
423	0.46292347	0.60707664	1.0	0.1764705926179886
424	0.038976222	0.06777203	0.0	0.15492957830429077
425	0.039203227	0.06815487	0.0	0.0
426	0.17309955	0.27285248	0.0	0.03999999910593033
427	0.77402246	0.85993916	1.0	0.190476194024086
428	0.01345548	0.023864597	0.0	0.1184210553765297
429	0.48458982	0.62760574	1.0	0.19607843458652496
430	0.08313319	0.13980642	0.0	0.05000000074505806
431	0.061139286	0.10452834	0.0	0.07500000298023224
432	0.05011919	0.086407244	0.0	0.14754098653793335
433	0.2899987	0.42268252	0.0	0.2666666805744171
434	0.08939457	0.14963964	0.0	0.14000000059604645
435	0.011917204	0.021161824	0.0	0.17241379618644714
436	0.67483926	0.788144	1.0	0.035087719559669495
437	0.61621374	0.74214125	1.0	0.0625
438	0.11732942	0.19242227	0.0	0.2222222238779068
439	0.6609806	0.7775225	1.0	0.13333334028720856
440	0.12955469	0.21060511	0.0	0.22807016968727112
441	0.034579873	0.060331553	0.0	0.08695652335882187
442	0.9290056	0.9591105	1.0	0.18421052396297455
443	0.7837471	0.8666037	1.0	0.3333333432674408
444	0.62754947	0.7512589	1.0	0.11320754885673523
445	0.9085108	0.9468088	1.0	0.17142857611179352
446	0.07510772	0.12706804	0.0	0.13636364042758942
447	0.8155203	0.8879436	1.0	0.3571428656578064
448	0.1677174	0.26536408	0.0	0.2222222238779068
449	0.5091953	0.65031064	1.0	0.09302325546741486
450	0.1432676	0.23062381	0.0	0.09090909361839294
451	0.113998085	0.18741155	0.0	0.2777777910232544
452	0.07482648	0.12661895	0.0	0.0476190485060215
453	0.18287265	0.28630757	1.0	0.07999999821186066
454	0.15810493	0.25184867	0.0	0.1818181872367859
455	0.15693054	0.25018492	0.0	0.1599999964237213
456	0.16950297	0.26785475	0.0	0.10526315867900848
457	0.04043317	0.07022676	0.0	0.15662650763988495
458	0.6582298	0.77539605	1.0	0.15789473056793213
459	0.5495362	0.6862007	1.0	0.1538461595773697
460	0.087022275	0.14592484	0.0	0.24137930572032928
461	0.6223181	0.74706477	1.0	0.13725490868091583
462	0.04290101	0.07437214	0.0	0.0810810774564743
463	0.8504045	0.9106337	1.0	0.23333333432674408
464	0.14359936	0.23110336	0.0	0.27586206793785095
465	0.5771199	0.7098346	1.0	0.11627907305955887
466	0.8309782	0.8980913	1.0	0.23076923191547394
467	0.25827867	0.38430503	0.0	0.2229299396276474
468	0.063052565	0.10764369	0.0	0.17499999701976776
469	0.088292986	0.14791626	0.0	0.18518517911434174
470	0.7647219	0.8535054	1.0	0.0
471	0.6543422	0.77238023	1.0	0.17142857611179352
472	0.10911304	0.18001977	0.0	0.13513512909412384
473	0.6424645	0.76309013	1.0	0.190476194024086
474	0.06203699	0.105991125	0.0	0.06818182021379471
475	0.67899585	0.7913001	1.0	0.3478260934352875
476	0.0039243996	0.007012874	0.0	0.18518517911434174
477	0.14245403	0.22944707	0.0	0.11764705926179886
478	0.48574075	0.628682	1.0	0.1538461595773697
479	0.44413146	0.5888487	1.0	0.11764705926179886
480	0.021250099	0.037460178	0.0	0.10869564861059189
481	0.079021245	0.13329881	0.0	0.1304347813129425
482	0.29156023	0.42453137	1.0	0.1111111119389534
483	0.21069708	0.3236366	0.0	0.25
484	0.11172208	0.18397418	0.0	0.0
485	0.058888733	0.10085219	0.0	0.09302325546741486
486	0.02961579	0.051869333	0.0	0.14473684132099152
487	0.40095907	0.5454117	1.0	0.125
488	0.5586341	0.694075	1.0	0.1428571492433548
489	0.33686334	0.476596	1.0	0.05882352963089943
490	0.0455949	0.07887921	0.0	0.04878048598766327
491	0.20977396	0.32242084	0.0	0.27906978130340576
492	0.3590182	0.50099784	1.0	0.029411764815449715
493	0.008619487	0.015345722	0.0	0.15853658318519592
494	0.07137537	0.12109172	0.0	0.2222222238779068
495	0.0676229	0.11504933	0.0	0.10476190596818924
496	0.619527	0.7448176	1.0	0.2666666805744171
497	0.16197932	0.25731814	0.0	0.24468085169792175
498	0.054742277	0.094046265	0.0	0.0
499	0.06765321	0.11509827	0.0	0.18518517911434174
500	0.026563525	0.04663378	0.0	0.1304347813129425
501	0.1064392	0.17595142	0.0	0.11428571492433548
502	0.015006423	0.026583016	0.0	0.1267605572938919
503	0.019349098	0.03415969	0.0	0.07352941483259201
504	0.45299727	0.5974982	1.0	0.15789473056793213
505	0.69891745	0.80624104	1.0	0.029411764815449715
506	0.10694209	0.17671785	0.0	0.1428571492433548
507	0.013070077	0.023188084	0.0	0.08641975373029709
508	0.059767008	0.10228816	0.0	0.1964285671710968
509	0.0073572397	0.0131114125	0.0	0.1756756752729416
510	0.14884439	0.23865384	0.0	0.31578946113586426
511	0.8178663	0.8894935	1.0	0.25
512	0.055735618	0.095680654	0.0	0.09302325546741486
513	0.83926713	0.90347135	1.0	0.13513512909412384
514	0.057051003	0.097841024	0.0	0.1071428582072258
515	0.8032716	0.8797948	1.0	0.24390244483947754
516	0.050308883	0.08672181	0.0	0.13636364042758942
517	0.0069149137	0.012327582	0.0	0.13750000298023224
518	0.02246201	0.039559215	0.0	0.14814814925193787
519	0.45451552	0.5989705	1.0	0.20370370149612427
520	0.10979697	0.18105775	0.0	0.2142857164144516
521	0.024031252	0.042271286	0.0	0.17741934955120087
522	0.15146145	0.24240035	0.0	0.1627907007932663
523	0.55609	0.691881	1.0	0.1599999964237213
524	0.04273197	0.07408863	0.0	0.1111111119389534
525	0.062910765	0.10741308	0.0	0.15789473056793213
526	0.067496836	0.11484563	0.0	0.125
527	0.07562277	0.12789014	0.0	0.1304347813129425
