	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
3586	0.05977434	0.12103617	0.0	0.10112359374761581
3587	0.05634433	0.11451903	0.0	0.17391304671764374
3588	0.42550832	0.6160197	1.0	0.2083333283662796
3589	0.71110326	0.8420602	1.0	0.3571428656578064
3590	0.9225272	0.96267587	1.0	0.2222222238779068
3591	0.7381029	0.8592435	1.0	0.18965516984462738
3592	0.28840894	0.46748725	1.0	0.1304347813129425
3593	0.042254657	0.08722654	0.0	0.09782608598470688
3594	0.15738171	0.28803426	0.0	0.15730337798595428
3595	0.35505354	0.54388446	0.0	0.0
3596	0.029888779	0.06255925	0.0	0.11650485545396805
3597	0.105872065	0.20412198	0.0	0.1304347813129425
3598	0.37146062	0.5614215	0.0	0.20000000298023224
3599	0.030887455	0.06457701	0.0	0.1428571492433548
3600	0.046571046	0.09567803	0.0	0.20000000298023224
3601	0.07662758	0.15236306	0.0	0.0357142873108387
3602	0.024329215	0.05124384	0.0	0.1599999964237213
3603	0.07354668	0.14672098	0.0	0.0714285746216774
3604	0.0245063	0.051606268	0.0	0.20000000298023224
3605	0.09626067	0.1874612	0.0	0.0476190485060215
3606	0.07496399	0.14932111	0.0	0.20000000298023224
3607	0.023397744	0.04933396	0.0	0.1599999964237213
3608	0.5165092	0.698244	1.0	0.3333333432674408
3609	0.69107354	0.8289257	1.0	0.2750000059604645
3610	0.04633844	0.09522483	0.0	0.08196721225976944
3611	0.3311426	0.5174598	1.0	0.15625
3612	0.5688774	0.740806	1.0	0.0
3613	0.74283123	0.8621931	1.0	0.0
3614	0.08699471	0.17107826	0.0	0.07999999821186066
3615	0.50459814	0.6881066	1.0	0.19230769574642181
3616	0.033539027	0.06991199	0.0	0.0833333358168602
3617	0.042262107	0.08724114	0.0	0.0784313753247261
3618	0.2655308	0.43917078	0.0	0.2142857164144516
3619	0.07483873	0.1490916	0.0	0.0625
3620	0.5756916	0.74611545	1.0	0.1666666716337204
3621	0.07669583	0.15248767	0.0	0.16981132328510284
3622	0.5109432	0.69352883	1.0	0.2857142984867096
3623	0.17022768	0.3076508	0.0	0.18867924809455872
3624	0.5559749	0.7306123	1.0	0.4285714328289032
3625	0.0577617	0.11721811	0.0	0.09375
3626	0.80915225	0.9018012	1.0	0.14814814925193787
3627	0.056779563	0.1153487	0.0	0.05882352963089943
3628	0.13756701	0.25678292	0.0	0.125
3629	0.0772858	0.15356359	0.0	0.21052631735801697
3630	0.29141697	0.47112647	0.0	0.1428571492433548
3631	0.18319148	0.3269564	0.0	0.0
3632	0.6498078	0.8007653	1.0	0.3199999928474426
3633	0.56808275	0.7401835	1.0	0.1267605572938919
3634	0.05710891	0.115976065	0.0	0.18518517911434174
3635	0.6354908	0.79063135	1.0	0.13333334028720856
3636	0.4322543	0.62251335	1.0	0.10000000149011612
3637	0.11195487	0.21449554	0.0	0.16129031777381897
3638	0.100434035	0.19473657	0.0	0.0714285746216774
3639	0.073281854	0.14623424	0.0	0.2666666805744171
3640	0.14042911	0.26137364	0.0	0.20000000298023224
3641	0.7153009	0.84477055	1.0	0.5
3642	0.112852216	0.21601486	0.0	0.1794871836900711
3643	0.50602114	0.68932706	1.0	0.025641025975346565
3644	0.19427148	0.3430795	0.0	0.0833333358168602
3645	0.6225751	0.78132117	1.0	0.2857142984867096
3646	0.06994885	0.1400848	0.0	0.06666667014360428
3647	0.76634204	0.8766044	1.0	0.1818181872367859
3648	0.5722808	0.74346423	1.0	0.1666666716337204
3649	0.7987794	0.8958156	1.0	0.261904776096344
3650	0.05768177	0.117066026	0.0	0.11864406615495682
3651	0.08258125	0.16316137	0.0	0.078125
3652	0.5441256	0.7210855	1.0	0.10101009905338287
3653	0.72809505	0.85294247	1.0	0.1515151560306549
3654	0.13062584	0.2455391	0.0	0.11764705926179886
3655	0.11033672	0.21174869	0.0	0.06451612710952759
3656	0.46952212	0.65719664	0.0	0.27272728085517883
3657	0.34750974	0.5356608	1.0	0.3333333432674408
3658	0.65580297	0.8049518	1.0	0.06896551698446274
3659	0.8996446	0.95102227	1.0	0.3333333432674408
3660	0.060869485	0.12310681	0.0	0.12280701845884323
3661	0.59123826	0.7580422	1.0	0.20408163964748383
3662	0.022301584	0.047081262	0.0	0.025974025949835777
3663	0.04792723	0.09831685	0.0	0.20930232107639313
3664	0.11774194	0.22424465	0.0	0.0357142873108387
3665	0.061146826	0.123630315	0.0	0.06493506580591202
3666	0.054582715	0.11115277	0.0	0.1111111119389534
3667	0.07936913	0.15735248	0.0	0.09756097197532654
3668	0.05350226	0.109081715	0.0	0.1071428582072258
3669	0.7744801	0.88149595	1.0	0.2916666567325592
3670	0.23282957	0.39663333	1.0	0.2054794579744339
3671	0.07715204	0.15331984	0.0	0.15789473056793213
3672	0.047049493	0.09660983	0.0	0.10204081982374191
3673	0.038067102	0.07894972	0.0	0.1438356190919876
3674	0.5931096	0.7594606	1.0	0.27272728085517883
3675	0.24408785	0.411563	1.0	0.0
3676	0.194951	0.3440573	1.0	0.25
3677	0.09715703	0.18902916	0.0	0.11428571492433548
3678	0.8089286	0.901673	1.0	0.3214285671710968
3679	0.4341478	0.6243237	1.0	0.31578946113586426
3680	0.28232622	0.4600696	0.0	0.11764705926179886
3681	0.13407198	0.25114113	0.0	0.2666666805744171
3682	0.066758215	0.1341565	0.0	0.08974359184503555
3683	0.042082667	0.086888224	0.0	0.10752688348293304
3684	0.67247075	0.8164188	1.0	0.1463414579629898
3685	0.19691384	0.34687442	0.0	0.29411765933036804
3686	0.63562936	0.7907304	1.0	0.24137930572032928
3687	0.19248387	0.34050125	0.0	0.23076923191547394
3688	0.110593975	0.21218595	0.0	0.4444444477558136
3689	0.06614217	0.13300717	0.0	0.08620689809322357
3690	0.6350664	0.7903279	1.0	0.22727273404598236
3691	0.51540375	0.6973106	1.0	0.0714285746216774
3692	0.06704116	0.13468394	0.0	0.2222222238779068
3693	0.071742654	0.14339992	0.0	0.1428571492433548
3694	0.28984424	0.46922612	1.0	0.1875
3695	0.43690905	0.6269544	1.0	0.1428571492433548
3696	0.06942162	0.13910797	0.0	0.13793103396892548
3697	0.36034667	0.5495938	0.0	0.380952388048172
3698	0.28440917	0.46261853	0.0	0.3636363744735718
3699	0.08259064	0.1631782	0.0	0.10526315867900848
3700	0.57817686	0.7480394	1.0	0.4545454680919647
3701	0.08085489	0.16004425	0.0	0.1538461595773697
3702	0.023716152	0.049987108	0.0	0.16483516991138458
3703	0.66491795	0.8112538	1.0	0.1034482792019844
3704	0.6680889	0.8134286	1.0	0.3333333432674408
3705	0.46409658	0.652269	1.0	0.27272728085517883
3706	0.19549698	0.34484196	0.0	0.15789473056793213
3707	0.027936101	0.05860108	0.0	0.15979380905628204
3708	0.61190325	0.7735049	1.0	0.2857142984867096
3709	0.4337912	0.6239832	1.0	0.10869564861059189
3710	0.16459227	0.29910582	0.0	0.15000000596046448
3711	0.14813429	0.27360272	0.0	0.18309858441352844
3712	0.065725	0.13222793	0.0	0.125
3713	0.20385009	0.3567466	0.0	0.09615384787321091
3714	0.1020188	0.19748273	0.0	0.1111111119389534
3715	0.16609213	0.30138934	0.0	0.0
3716	0.87712216	0.9392518	1.0	0.4285714328289032
3717	0.67811656	0.82024664	1.0	0.37735849618911743
3718	0.14703158	0.27186406	0.0	0.12903225421905518
3719	0.11631054	0.22184405	0.0	0.3125
3720	0.68574905	0.82537687	1.0	0.19512194395065308
3721	0.082063705	0.16222811	0.0	0.18666666746139526
3722	0.43410605	0.62428397	0.0	0.5555555820465088
3723	0.33488536	0.52166593	1.0	0.05882352963089943
3724	0.72591007	0.85155624	1.0	0.20000000298023224
3725	0.412908	0.60370636	1.0	0.1428571492433548
3726	0.53725296	0.71548563	1.0	0.0595238097012043
3727	0.05777234	0.11723822	0.0	0.13978494703769684
3728	0.1155642	0.22058952	0.0	0.125
3729	0.11094636	0.21278462	0.0	0.1428571492433548
3730	0.53516495	0.71377337	1.0	0.1111111119389534
3731	0.15760103	0.28837335	0.0	0.05714285746216774
3732	0.079990625	0.15847957	0.0	0.1034482792019844
3733	0.05375442	0.109565675	0.0	0.13414634764194489
3734	0.04914221	0.10067409	0.0	0.11827956885099411
3735	0.086811066	0.17075029	0.0	0.11764705926179886
3736	0.0532341	0.10856691	0.0	0.1428571492433548
3737	0.14946741	0.2756995	0.0	0.2631579041481018
3738	0.6645142	0.81097627	1.0	0.31578946113586426
3739	0.7471521	0.8648733	1.0	0.15463916957378387
3740	0.6114385	0.773162	1.0	0.11999999731779099
3741	0.6626998	0.8097271	1.0	0.1315789520740509
3742	0.07140097	0.14276943	0.0	0.13793103396892548
3743	0.69888467	0.8340881	1.0	0.15217390656471252
3744	0.13981622	0.2603929	0.0	0.20512820780277252
3745	0.14444572	0.26777202	0.0	0.1764705926179886
3746	0.12059501	0.22900853	0.0	0.16326530277729034
3747	0.057747573	0.117191195	0.0	0.20000000298023224
3748	0.29445136	0.47477826	0.0	0.17045454680919647
3749	0.5888604	0.7562347	1.0	0.2222222238779068
3750	0.04992184	0.10218355	0.0	0.1818181872367859
3751	0.043980896	0.090616345	0.0	0.14444445073604584
3752	0.034061432	0.07095927	0.0	0.13636364042758942
3753	0.05204746	0.10628536	0.0	0.06818182021379471
3754	0.18963942	0.3363806	0.0	0.16129031777381897
3755	0.02528444	0.05319813	0.0	0.11363636702299118
3756	0.2322433	0.39584738	0.0	0.260869562625885
3757	0.047343403	0.09718183	0.0	0.13740457594394684
3758	0.3040713	0.48622957	0.0	0.28125
3759	0.5512069	0.72679806	1.0	0.3636363744735718
3760	0.12120026	0.23001567	0.0	0.2083333283662796
3761	0.034437656	0.07171294	0.0	0.15286624431610107
3762	0.61539096	0.7760719	1.0	0.25
3763	0.47197676	0.65941274	0.0	0.20000000298023224
3764	0.4088559	0.5996945	1.0	0.0
3765	0.4527673	0.6418479	1.0	0.0
3766	0.049714416	0.10178211	0.0	0.1071428582072258
3767	0.33196002	0.5183807	0.0	0.1111111119389534
3768	0.08734837	0.17170939	0.0	0.1806451678276062
3769	0.08915371	0.17492422	0.0	0.1764705926179886
3770	0.16790578	0.30414152	0.0	0.09090909361839294
3771	0.08710176	0.17126933	0.0	0.07999999821186066
3772	0.2912455	0.47091952	0.0	0.0
3773	0.029048711	0.06085846	0.0	0.1764705926179886
3774	0.16212335	0.29533258	0.0	0.25
3775	0.05874771	0.11909065	0.0	0.06521739065647125
3776	0.0782333	0.15528893	0.0	0.15555556118488312
3777	0.026406854	0.055489242	0.0	0.21212121844291687
3778	0.50806177	0.6910727	1.0	0.1875
3779	0.81255025	0.9037459	1.0	0.27419355511665344
3780	0.13677153	0.2555024	0.0	0.22727273404598236
3781	0.04880914	0.100028455	0.0	0.13235294818878174
3782	0.03687635	0.076581895	0.0	0.22499999403953552
3783	0.40951312	0.6003469	1.0	0.21052631735801697
3784	0.018440992	0.039102644	0.0	0.1621621549129486
3785	0.794546	0.8933512	1.0	0.260869562625885
3786	0.17194149	0.3102309	0.0	0.2702702581882477
3787	0.9136548	0.9581932	1.0	0.1538461595773697
3788	0.9459126	0.9742801	1.0	0.3396226465702057
3789	0.05881089	0.11921054	0.0	0.1034482792019844
3790	0.84880704	0.924013	1.0	0.6428571343421936
3791	0.064611435	0.1301446	0.0	0.11764705926179886
3792	0.031092435	0.06499052	0.0	0.1428571492433548
3793	0.16219482	0.2954421	0.0	0.2083333283662796
3794	0.7217368	0.8488978	1.0	0.09090909361839294
3795	0.056631774	0.115067065	0.0	0.18367347121238708
3796	0.3669238	0.5566193	1.0	0.20382165908813477
3797	0.575403	0.7458916	0.0	0.27586206793785095
3798	0.028917938	0.060593545	0.0	0.190476194024086
3799	0.4379034	0.62789893	0.0	0.34285715222358704
3800	0.14658391	0.27115712	0.0	0.2380952388048172
3801	0.075638205	0.15055528	0.0	0.2083333283662796
3802	0.116591394	0.22231549	0.0	0.10000000149011612
3803	0.698604	0.83390343	1.0	0.10810811072587967
3804	0.033733398	0.0703018	0.0	0.09756097197532654
3805	0.6792591	0.82101786	1.0	0.25
3806	0.1368497	0.2556283	0.0	0.12820513546466827
3807	0.041326493	0.08539879	0.0	0.08510638028383255
3808	0.18484515	0.32938445	0.0	0.15909090638160706
3809	0.32686147	0.512616	1.0	0.0
3810	0.034957647	0.07275334	0.0	0.125
3811	0.08041516	0.15924856	0.0	0.125
3812	0.6634737	0.8102603	1.0	0.12727272510528564
3813	0.53498876	0.7136287	0.0	0.2954545319080353
3814	0.03488943	0.072616845	0.0	0.190476194024086
3815	0.16988721	0.3071372	0.0	0.375
3816	0.032861322	0.06855136	0.0	0.10447761416435242
3817	0.47856164	0.6653178	0.0	0.4000000059604645
3818	0.23900902	0.40486592	0.0	0.21276596188545227
3819	0.082048446	0.16220051	0.0	0.18644067645072937
3820	0.72476363	0.85082734	1.0	0.23255814611911774
3821	0.44945315	0.6387652	1.0	0.1190476194024086
3822	0.14425841	0.2674747	0.0	0.125
3823	0.04412055	0.09089005	0.0	0.15172414481639862
3824	0.022299409	0.04707691	0.0	0.12621359527111053
3825	0.23485419	0.39934093	0.0	0.23529411852359772
3826	0.017066687	0.036245376	0.0	0.12974683940410614
3827	0.06812662	0.136704	0.0	0.1111111119389534
3828	0.12574592	0.23753929	0.0	0.19512194395065308
3829	0.50810766	0.6911119	1.0	0.12121212482452393
3830	0.7951232	0.89368784	1.0	0.2247191071510315
3831	0.072390676	0.14459434	0.0	0.11764705926179886
3832	0.048523873	0.099475265	0.0	0.13953489065170288
3833	0.0406653	0.08409414	0.0	0.10256410390138626
3834	0.57902235	0.7486924	1.0	0.06976744532585144
3835	0.09234753	0.18058145	0.0	0.2142857164144516
3836	0.7385509	0.85952365	1.0	0.11428571492433548
3837	0.7581249	0.8716152	0.0	1.0
3838	0.50225896	0.6860949	1.0	0.18421052396297455
3839	0.11449775	0.21879375	0.0	0.1515151560306549
3840	0.63213825	0.78823024	1.0	0.1599999964237213
3841	0.07826257	0.15534213	0.0	0.09090909361839294
3842	0.18394944	0.32807034	0.0	0.13793103396892548
3843	0.045092136	0.09279144	0.0	0.12345679104328156
3844	0.6510064	0.8016049	1.0	0.1111111119389534
3845	0.4508899	0.64010346	1.0	0.20000000298023224
3846	0.18369555	0.32769734	0.0	0.0476190485060215
3847	0.074513584	0.14849567	0.0	0.09090909361839294
3848	0.76601124	0.87640446	1.0	0.2222222238779068
3849	0.77193344	0.87997043	1.0	0.15789473056793213
3850	0.038664103	0.08013436	0.0	0.14705882966518402
3851	0.4024996	0.5933492	1.0	0.06666667014360428
3852	0.254376	0.42494196	0.0	0.11538461595773697
3853	0.65537703	0.80465543	1.0	0.1927710771560669
3854	0.61103296	0.7728625	1.0	0.3199999928474426
3855	0.12501371	0.23633203	0.0	0.0
3856	0.061438948	0.12418142	0.0	0.1041666641831398
3857	0.029990464	0.06276497	0.0	0.12999999523162842
3858	0.26944956	0.44410273	1.0	0.3333333432674408
3859	0.08079481	0.15993565	0.0	0.140625
3860	0.030905962	0.064614266	0.0	0.1875
3861	0.042954475	0.08860248	0.0	0.09433962404727936
3862	0.6755297	0.8184962	1.0	0.15238095819950104
3863	0.59127736	0.7580719	1.0	0.3030303120613098
3864	0.043709397	0.090084106	0.0	0.12195122241973877
3865	0.49600792	0.6806848	1.0	0.2916666567325592
3866	0.08747718	0.17193922	0.0	0.1147540956735611
3867	0.14508161	0.26878017	0.0	0.21052631735801697
3868	0.8360176	0.916963	1.0	0.19354838132858276
3869	0.57514936	0.7456948	1.0	0.2068965584039688
3870	0.014127344	0.03010425	0.0	0.09836065769195557
3871	0.1728872	0.31165093	0.0	0.0
3872	0.39448664	0.5852584	1.0	0.125
3873	0.39668378	0.5874872	1.0	0.0357142873108387
3874	0.045682937	0.09394574	0.0	0.1875
3875	0.17889681	0.3206143	0.0	0.11538461595773697
3876	0.12675765	0.23920432	0.0	0.15000000596046448
3877	0.63789856	0.7923492	1.0	0.20000000298023224
3878	0.5450238	0.72181326	1.0	0.23529411852359772
3879	0.60378987	0.7674862	1.0	0.0810810774564743
3880	0.08786419	0.1726292	0.0	0.1627907007932663
3881	0.028492987	0.05973175	0.0	0.0476190485060215
3882	0.8302053	0.9137237	1.0	0.0
3883	0.042005867	0.08673704	0.0	0.07894736528396606
3884	0.04371804	0.090100944	0.0	0.05000000074505806
3885	0.07216561	0.14417976	0.0	0.0810810774564743
3886	0.090005666	0.17643699	0.0	0.1875
3887	0.04608029	0.09472117	0.0	0.125
3888	0.05432731	0.11066368	0.0	0.21153846383094788
3889	0.134334	0.25156552	0.0	0.2857142984867096
3890	0.051581323	0.10538757	0.0	0.13333334028720856
3891	0.5624734	0.73576957	1.0	0.1355932205915451
3892	0.07112649	0.14226255	0.0	0.1910112351179123
3893	0.00941506	0.020171732	0.0	0.14492753148078918
3894	0.06897023	0.13827085	0.0	0.03333333507180214
3895	0.31409305	0.4979592	0.0	0.2368421107530594
3896	0.07716116	0.15333644	0.0	0.16049382090568542
3897	0.04563248	0.093847215	0.0	0.15094339847564697
3898	0.28636736	0.4650064	0.0	0.1666666716337204
3899	0.05180362	0.10581586	0.0	0.16107381880283356
3900	0.028250396	0.059239358	0.0	0.08522727340459824
3901	0.1799708	0.3222053	0.0	0.0
3902	0.07471317	0.14886162	0.0	0.17777778208255768
3903	0.026368111	0.055410028	0.0	0.16923077404499054
3904	0.2943849	0.47469845	1.0	0.2083333283662796
3905	0.022103935	0.04667461	0.0	0.1803278625011444
3906	0.26525003	0.4388161	0.0	0.0
3907	0.38266864	0.5731349	0.0	0.4444444477558136
3908	0.8625382	0.9314656	1.0	0.5
3909	0.21079272	0.36649936	1.0	0.17307692766189575
3910	0.42439562	0.61494213	1.0	0.0
3911	0.14858538	0.2743128	0.0	0.21875
3912	0.13755968	0.25677112	0.0	0.125
3913	0.10330522	0.19970521	0.0	0.07692307978868484
3914	0.055144697	0.112228096	0.0	0.1428571492433548
3915	0.436872	0.6269192	1.0	0.0833333358168602
3916	0.4064501	0.59730035	1.0	0.21739129722118378
3917	0.61888444	0.77863085	1.0	0.21739129722118378
3918	0.48637396	0.6722483	1.0	0.0
3919	0.061194867	0.123720914	0.0	0.1731843501329422
3920	0.22711524	0.3889369	0.0	0.17391304671764374
3921	0.113592625	0.21726641	0.0	0.0
3922	0.06880161	0.13795796	0.0	0.13636364042758942
3923	0.16140273	0.29422778	0.0	0.11764705926179886
3924	0.19559753	0.34498635	1.0	0.17391304671764374
3925	0.11081773	0.21256626	0.0	0.1818181872367859
3926	0.119552195	0.22727051	0.0	0.1034482792019844
3927	0.03314331	0.069117785	0.0	0.09756097197532654
3928	0.049985528	0.10230672	0.0	0.17777778208255768
3929	0.6391151	0.79321504	1.0	0.2916666567325592
3930	0.265197	0.43874916	0.0	0.15573769807815552
3931	0.14210647	0.2640519	0.0	0.07692307978868484
3932	0.037166	0.07715839	0.0	0.13461539149284363
3933	0.19382432	0.34243542	1.0	0.14953270554542542
3934	0.09066829	0.17761177	0.0	0.06578947603702545
3935	0.94597876	0.9743126	1.0	0.1666666716337204
3936	0.10402027	0.20093796	0.0	0.13636364042758942
3937	0.8818659	0.94175625	1.0	0.24390244483947754
3938	0.86485803	0.9327129	1.0	0.2647058963775635
3939	0.0655829	0.13196239	0.0	0.20000000298023224
3940	0.14314333	0.26570296	0.0	0.1147540956735611
3941	0.47757876	0.6644401	1.0	0.0
3942	0.99042296	0.99555564	1.0	0.28125
3943	0.43528533	0.6254088	1.0	0.1666666716337204
3944	0.18960005	0.33632347	0.0	0.10526315867900848
3945	0.5687049	0.7406709	1.0	0.1875
3946	0.07808745	0.15502349	0.0	0.11999999731779099
3947	0.031440407	0.06569213	0.0	0.17985612154006958
3948	0.23464355	0.39905968	0.0	0.1818181872367859
3949	0.06831947	0.13706249	0.0	0.125
3950	0.27949536	0.45659032	0.0	0.1111111119389534
3951	0.16082275	0.29333737	0.0	0.0
3952	0.14964667	0.27598107	0.0	0.3333333432674408
3953	0.5454285	0.7221409	1.0	0.1269841343164444
3954	0.08394778	0.16562057	0.0	0.2631579041481018
3955	0.1401799	0.26097506	0.0	0.0
3956	0.27308536	0.4486479	0.0	0.08695652335882187
3957	0.1403803	0.26129562	0.0	0.25925925374031067
3958	0.049585283	0.10153219	0.0	0.10588235408067703
3959	0.14581797	0.26994616	0.0	0.0
3960	0.12992463	0.24439445	0.0	0.15789473056793213
3961	0.05141619	0.10506904	0.0	0.09433962404727936
3962	0.10966602	0.2106075	0.0	0.20000000298023224
3963	0.63332784	0.7890835	1.0	0.13333334028720856
3964	0.29924756	0.48051134	0.0	0.0
3965	0.028376222	0.059494853	0.0	0.18000000715255737
3966	0.16042545	0.29272696	0.0	0.21276596188545227
3967	0.066571325	0.13380796	0.0	0.21739129722118378
3968	0.094588846	0.18452892	0.0	0.15094339847564697
3969	0.24441367	0.41199058	0.0	0.19512194395065308
3970	0.22957101	0.3922544	0.0	0.0
3971	0.8872529	0.9445838	1.0	0.29032257199287415
3972	0.1970123	0.3470156	0.0	0.1827957034111023
3973	0.37946415	0.5698075	0.0	0.3214285671710968
3974	0.064831614	0.13055679	0.0	0.12765957415103912
3975	0.22411513	0.38486362	0.0	0.0
3976	0.058856666	0.119297385	0.0	0.04878048598766327
3977	0.15181857	0.2793841	0.0	0.1111111119389534
3978	0.7465749	0.86451614	1.0	0.35820895433425903
3979	0.47596174	0.6629933	0.0	0.23076923191547394
3980	0.56323147	0.7363682	1.0	0.125
3981	0.074623495	0.14869714	0.0	0.14814814925193787
3982	0.08469477	0.16696185	0.0	0.0555555559694767
3983	0.06670725	0.1340614	0.0	0.25531914830207825
3984	0.6508893	0.801523	1.0	0.10000000149011612
3985	0.1705471	0.30813232	0.0	0.1428571492433548
3986	0.22629595	0.38782683	0.0	0.15000000596046448
3987	0.06399909	0.12899673	0.0	0.1320754736661911
3988	0.37554124	0.5657108	1.0	0.0
3989	0.50829536	0.6912722	1.0	0.3333333432674408
3990	0.14626175	0.270648	0.0	0.25
3991	0.0768252	0.15272367	0.0	0.23188406229019165
3992	0.22764787	0.38965774	0.0	0.25
3993	0.061939567	0.12512523	0.0	0.1034482792019844
3994	0.20943049	0.3645957	0.0	0.19230769574642181
3995	0.34370825	0.5314776	1.0	0.0
3996	0.11940643	0.22702727	0.0	0.20000000298023224
3997	0.7885291	0.88982666	1.0	0.11363636702299118
3998	0.066464484	0.13360861	0.0	0.3571428656578064
3999	0.31305888	0.49675807	0.0	0.1428571492433548
4000	0.11403957	0.21802089	0.0	0.20000000298023224
4001	0.08947921	0.17550251	0.0	0.3030303120613098
4002	0.3822059	0.5726554	1.0	0.2666666805744171
4003	0.45846966	0.6471156	1.0	0.4000000059604645
4004	0.26776934	0.4419923	0.0	0.3076923191547394
4005	0.3890015	0.57966	0.0	0.1428571492433548
4006	0.13081157	0.2458421	0.0	0.16091954708099365
4007	0.13840455	0.258129	0.0	0.1320754736661911
4008	0.44980294	0.63909125	1.0	0.13636364042758942
4009	0.32465822	0.5101095	0.0	0.1785714328289032
4010	0.44626606	0.63578594	1.0	0.0833333358168602
4011	0.19834566	0.34892297	0.0	0.2857142984867096
4012	0.10757807	0.20704469	0.0	0.1944444477558136
4013	0.102101326	0.19762546	0.0	0.0
4014	0.1435326	0.2663219	0.0	0.10000000149011612
4015	0.16784877	0.3040551	0.0	0.1666666716337204
4016	0.52988243	0.70941854	1.0	0.1764705926179886
4017	0.076058656	0.15132406	0.0	0.1538461595773697
4018	0.6336955	0.78934693	1.0	0.1666666716337204
4019	0.20454785	0.35773247	0.0	0.19607843458652496
4020	0.28484577	0.4631517	0.0	0.25
4021	0.1454683	0.26939273	0.0	0.20000000298023224
4022	0.07551882	0.15033689	0.0	0.2142857164144516
4023	0.098564595	0.19148543	0.0	0.1428571492433548
4024	0.44659948	0.6360983	1.0	0.4000000059604645
4025	0.08542135	0.16826448	0.0	0.19780220091342926
4026	0.29027843	0.4697513	1.0	0.1538461595773697
4027	0.6723167	0.816314	1.0	0.25
4028	0.4736012	0.66087496	1.0	0.1875
4029	0.5979614	0.763121	1.0	0.4166666567325592
4030	0.26125583	0.43375126	0.0	0.2432432472705841
4031	0.031052738	0.06491053	0.0	0.1764705926179886
4032	0.76694775	0.8769701	1.0	0.15789473056793213
4033	0.4892573	0.674786	1.0	0.1818181872367859
4034	0.033165127	0.06916165	0.0	0.08474576473236084
4035	0.5702212	0.74185705	1.0	0.13725490868091583
4036	0.86873657	0.93479085	1.0	0.375
4037	0.18223214	0.3255442	0.0	0.08695652335882187
4038	0.35162482	0.54015946	1.0	0.11764705926179886
4039	0.06818703	0.13681632	0.0	0.12903225421905518
4040	0.1306884	0.24564114	0.0	0.125
4041	0.055171847	0.11228004	0.0	0.09677419066429138
4042	0.07755086	0.15404662	0.0	0.095238097012043
4043	0.165164	0.29997706	0.0	0.2361111044883728
4044	0.026507407	0.055694073	0.0	0.11971831321716309
4045	0.2819314	0.45958537	1.0	0.0
4046	0.15704992	0.287521	0.0	0.2857142984867096
4047	0.4324143	0.6226665	1.0	0.03703703731298447
4048	0.04870206	0.09982091	0.0	0.09090909361839294
4049	0.64206994	0.79531217	1.0	0.13953489065170288
4050	0.03528428	0.07340634	0.0	0.10606060922145844
4051	0.06994817	0.14008355	0.0	0.18309858441352844
4052	0.6573346	0.8060161	1.0	0.1538461595773697
4053	0.04856834	0.09956133	0.0	0.10752688348293304
4054	0.957657	0.97999525	1.0	0.23076923191547394
4055	0.020010889	0.042355657	0.0	0.1592920422554016
4056	0.0302535	0.063296676	0.0	0.1190476194024086
4057	0.0498704	0.10208404	0.0	0.10869564861059189
4058	0.38920224	0.5798658	1.0	0.0
4059	0.022585243	0.04766473	0.0	0.08235294371843338
4060	0.15487957	0.28415543	0.0	0.11764705926179886
4061	0.7249113	0.8509213	1.0	0.25
4062	0.032243162	0.067308724	0.0	0.19298245012760162
4063	0.2281903	0.390391	0.0	0.06666667014360428
4064	0.2082229	0.36290413	0.0	0.25
4065	0.33353195	0.52014804	1.0	0.0
4066	0.814747	0.9049988	1.0	0.4000000059604645
4067	0.25940585	0.43139306	0.0	0.0
4068	0.41165143	0.60246503	0.0	0.2954545319080353
4069	0.20920372	0.36427832	1.0	0.14606741070747375
4070	0.0099975765	0.021405458	0.0	0.15463916957378387
4071	0.1586782	0.29003662	0.0	0.12903225421905518
4072	0.03706777	0.0769628	0.0	0.17977528274059296
4073	0.434112	0.62428963	1.0	0.10000000149011612
4074	0.042848438	0.088394076	0.0	0.13793103396892548
4075	0.106294185	0.20484614	0.0	0.1388888955116272
4076	0.13062343	0.2455352	0.0	0.1894736886024475
4077	0.42538968	0.615905	1.0	0.11428571492433548
4078	0.16326368	0.2970776	0.0	0.21621622145175934
4079	0.056116223	0.11408386	0.0	0.17142857611179352
4080	0.028746337	0.060245752	0.0	0.05681818351149559
4081	0.67646694	0.81913114	1.0	0.17241379618644714
4082	0.081199706	0.16066778	0.0	0.1515151560306549
4083	0.17282462	0.31155702	0.0	0.05714285746216774
4084	0.7699941	0.8788055	1.0	0.190476194024086
4085	0.23667678	0.4017697	0.0	0.0
4086	0.4844594	0.6705573	1.0	0.15789473056793213
4087	0.08112675	0.16053593	0.0	0.1599999964237213
4088	0.12931281	0.2433945	0.0	0.21212121844291687
4089	0.5539351	0.7289837	1.0	0.125
4090	0.46581438	0.6538335	1.0	0.0
4091	0.23377791	0.39790276	0.0	0.11627907305955887
4092	0.28549832	0.46394774	1.0	0.125
4093	0.7613847	0.8736005	1.0	0.10000000149011612
4094	0.17105287	0.30889413	0.0	0.20512820780277252
4095	0.55637527	0.73093146	1.0	0.1538461595773697
4096	0.09139472	0.17889771	0.0	0.10869564861059189
4097	0.16853204	0.3050896	0.0	0.1875
4098	0.019430608	0.041154504	0.0	0.11764705926179886
