	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
71	0.22349742	0.33065113	0.0	0.20370370149612427
72	0.05540192	0.09145585	0.0	0.095238097012043
73	0.063002855	0.103461534	0.0	0.06382978707551956
74	0.5832633	0.70606375	1.0	0.3333333432674408
75	0.09846035	0.1578528	0.0	0.16296295821666718
76	0.026583523	0.04477212	0.0	0.2702702581882477
77	0.016788155	0.028470725	0.0	0.17391304671764374
78	0.02597183	0.043760777	0.0	0.07547169923782349
79	0.016004711	0.027157336	0.0	0.05263157933950424
80	0.012000561	0.0204207	0.0	0.1428571492433548
81	0.07905844	0.12841448	0.0	0.1785714328289032
82	0.023183376	0.03913924	0.0	0.10476190596818924
83	0.042833477	0.07132581	0.0	0.0416666679084301
84	0.05330625	0.08812368	0.0	0.0833333358168602
85	0.1968298	0.29607296	0.0	0.23076923191547394
86	0.721015	0.8160273	1.0	0.3658536672592163
87	0.3873524	0.5204145	1.0	0.0
88	0.4322647	0.56648916	0.0	0.20000000298023224
89	0.80020905	0.87300134	1.0	0.3636363744735718
90	0.046582192	0.07736659	0.0	0.15625
91	0.35311458	0.4837012	1.0	0.25
92	0.08994785	0.14503157	0.0	0.125
93	0.09799868	0.15716127	0.0	0.0
94	0.58970183	0.7115433	1.0	0.6666666865348816
95	0.022399604	0.03783688	0.0	0.13333334028720856
96	0.90373725	0.9415643	1.0	0.5185185074806213
97	0.12680945	0.19951797	0.0	0.5
98	0.16385856	0.25168693	1.0	0.0
99	0.26199025	0.37860078	1.0	0.1489361673593521
100	0.019218564	0.032536507	0.0	0.10526315867900848
101	0.0902895	0.14554897	1.0	0.10000000149011612
102	0.57086104	0.69540757	0.0	0.41025641560554504
103	0.022617728	0.038199455	0.0	0.11999999731779099
104	0.05176559	0.08566776	0.0	0.05000000074505806
105	0.055161268	0.09107369	0.0	0.15000000596046448
106	0.9265024	0.95582104	1.0	0.4000000059604645
107	0.097693175	0.15670338	1.0	0.25
108	0.01585725	0.026909828	0.0	0.125
109	0.93903327	0.96355	1.0	0.3717948794364929
110	0.8556527	0.9105036	1.0	0.4615384638309479
111	0.5731382	0.69737417	0.0	0.4032258093357086
112	0.943474	0.966269	1.0	0.42241379618644714
113	0.9086303	0.9446524	1.0	0.36781609058380127
114	0.65876627	0.76816165	1.0	0.20000000298023224
115	0.23410314	0.34408838	0.0	1.0
116	0.9130702	0.94744307	1.0	0.3243243098258972
117	0.72881705	0.82182884	1.0	0.3571428656578064
118	0.95262223	0.9718382	1.0	0.41818180680274963
119	0.042729497	0.07115784	0.0	0.11702127754688263
120	0.52024853	0.65049064	1.0	0.3333333432674408
121	0.14207178	0.22131327	0.0	0.1538461595773697
122	0.6561634	0.76609695	1.0	0.20000000298023224
123	0.9492257	0.96977556	1.0	0.3442623019218445
124	0.79983807	0.87274396	1.0	0.25
125	0.9102118	0.9456476	1.0	0.35593220591545105
126	0.7502495	0.83754873	1.0	0.3947368562221527
127	0.94516313	0.96730065	1.0	0.35593220591545105
128	0.8655635	0.9170137	1.0	0.3333333432674408
129	0.8502556	0.9069344	1.0	0.28205129504203796
130	0.04355699	0.07249412	0.0	0.11538461595773697
131	0.34334332	0.47295836	0.0	0.18518517911434174
132	0.5358024	0.6645447	1.0	0.1538461595773697
133	0.9144331	0.9482977	1.0	0.5
134	0.05903381	0.09720811	0.0	0.21052631735801697
135	0.81869316	0.88571274	1.0	0.31578946113586426
136	0.88372576	0.9287969	1.0	0.45614033937454224
137	0.68903625	0.7917944	0.0	0.4583333432674408
138	0.03343311	0.05603853	0.0	0.056338027119636536
139	0.17160895	0.26228833	0.0	0.2222222238779068
140	0.06255081	0.10275096	0.0	0.0
141	0.053186	0.08793211	0.0	0.10752688348293304
142	0.72788876	0.82114077	0.0	0.4166666567325592
143	0.8852521	0.92977864	1.0	0.3888888955116272
144	0.93390834	0.96039903	1.0	0.3544303774833679
145	0.91823995	0.9506791	1.0	0.39393940567970276
146	0.9049521	0.94233227	1.0	0.4000000059604645
147	0.033122867	0.055530608	0.0	0.15853658318519592
148	0.9364275	0.9619496	1.0	0.3571428656578064
149	0.030775517	0.051680148	0.0	0.125
150	0.86933887	0.91947865	1.0	0.43396225571632385
151	0.5132732	0.6441136	1.0	0.17391304671764374
152	0.18826014	0.28471416	0.0	0.2153846174478531
153	0.9626863	0.9779149	1.0	0.48148149251937866
154	0.9455636	0.967545	1.0	0.4296296238899231
155	0.96846914	0.9813834	1.0	0.3499999940395355
156	0.068564266	0.11216673	0.0	0.1304347813129425
157	0.030439824	0.051128507	0.0	0.06451612710952759
158	0.768776	0.8508866	1.0	0.125
159	0.8589103	0.91264987	1.0	0.4722222089767456
160	0.48703644	0.61970407	0.0	0.41304346919059753
161	0.81075716	0.8802812	1.0	0.4444444477558136
162	0.09036744	0.14566699	0.0	0.125
163	0.65409184	0.76444995	1.0	0.25
164	0.90485364	0.94227004	1.0	0.3913043439388275
165	0.3338702	0.46242747	1.0	0.1621621549129486
166	0.8965998	0.93703616	1.0	0.5116279125213623
167	0.019462466	0.032943726	0.0	0.07017543911933899
168	0.84283304	0.9019975	1.0	0.2666666805744171
169	0.9127144	0.94721985	1.0	0.47058823704719543
170	0.8192898	0.8861195	1.0	0.5102040767669678
171	0.91944253	0.9514297	1.0	0.4375
172	0.5088729	0.64006674	1.0	0.0
173	0.893283	0.9349223	1.0	0.4000000059604645
174	0.8986783	0.9383577	1.0	0.4333333373069763
175	0.8416946	0.90123737	1.0	0.4590163826942444
176	0.09485856	0.15244573	0.0	0.1666666716337204
177	0.7971355	0.8708668	1.0	0.2857142984867096
178	0.88044673	0.9266834	1.0	0.29629629850387573
179	0.54684633	0.67438704	0.0	0.30000001192092896
180	0.9319696	0.9592035	1.0	0.5072463750839233
181	0.84299284	0.9021041	1.0	0.5270270109176636
182	0.9012703	0.94000244	1.0	0.47999998927116394
183	0.66474307	0.77288294	0.0	0.39024388790130615
184	0.031348705	0.052621514	0.0	0.1666666716337204
185	0.812019	0.8811475	1.0	0.3333333432674408
186	0.8554201	0.91035026	1.0	0.47058823704719543
187	0.1678882	0.257212	1.0	0.09090909361839294
188	0.47255856	0.60594106	1.0	0.5
189	0.70787674	0.8061605	0.0	0.27000001072883606
190	0.53620124	0.66490215	0.0	0.447761207818985
191	0.50761694	0.6389082	1.0	0.27906978130340576
192	0.047556788	0.07893187	0.0	0.14516128599643707
193	0.889727	0.93264914	1.0	0.37037035822868347
194	0.9396526	0.9639298	1.0	0.5882353186607361
195	0.62817526	0.7435601	1.0	0.44999998807907104
196	0.2753023	0.39466932	1.0	0.16981132328510284
197	0.728164	0.82134485	1.0	0.2857142984867096
198	0.6570975	0.76683843	0.0	0.5333333611488342
199	0.74792165	0.8358566	1.0	0.4000000059604645
200	0.9450257	0.96721673	1.0	0.4690265357494354
201	0.8861676	0.93036675	1.0	0.4583333432674408
202	0.026593685	0.044789106	0.0	0.1764705926179886
203	0.017241538	0.029230297	0.0	0.09677419066429138
204	0.95274186	0.97191083	1.0	0.4329896867275238
205	0.9443008	0.9667742	1.0	0.2195121943950653
206	0.508849	0.6400447	0.0	0.4313725531101227
207	0.9258644	0.9554254	1.0	0.3928571343421936
208	0.874441	0.92279685	1.0	0.2368421107530594
209	0.02300927	0.03885007	0.0	0.22413793206214905
210	0.61368203	0.73164296	0.0	0.29032257199287415
211	0.39566505	0.52911645	1.0	0.23529411852359772
212	0.89109564	0.93352485	1.0	0.2666666805744171
213	0.8515445	0.9077884	1.0	0.42105263471603394
214	0.87243307	0.9214927	1.0	0.4017094075679779
215	0.4226879	0.5568553	0.0	0.46666666865348816
216	0.005583018	0.009543955	0.0	0.0892857164144516
217	0.07473737	0.12175244	0.0	0.11184210330247879
218	0.9450604	0.96723783	1.0	0.3968254029750824
219	0.061988503	0.10186657	0.0	0.09615384787321091
220	0.58418626	0.7068514	1.0	0.20481927692890167
221	0.9194939	0.9514618	1.0	0.3513513505458832
222	0.91572493	0.9491067	1.0	0.5128205418586731
223	0.81270456	0.8816176	1.0	0.30337077379226685
224	0.55709213	0.6834186	1.0	0.800000011920929
225	0.8603665	0.9136072	1.0	0.42553192377090454
226	0.8771873	0.92457664	1.0	0.5588235259056091
227	0.890339	0.933041	1.0	0.4615384638309479
228	0.46038583	0.5942032	0.0	0.3492063581943512
229	0.8504536	0.90706563	1.0	0.3287671208381653
230	0.81621915	0.88402367	1.0	0.2631579041481018
231	0.75212884	0.83891225	1.0	0.37735849618911743
232	0.72045827	0.8156117	1.0	0.25
233	0.83583975	0.8973161	1.0	0.3658536672592163
234	0.97934866	0.9878627	1.0	0.48275861144065857
235	0.8196777	0.8863838	1.0	0.2666666805744171
236	0.592769	0.71414113	0.0	0.36000001430511475
237	0.60704964	0.72613204	1.0	0.25
238	0.9014651	0.94012594	1.0	0.35849055647850037
239	0.5310546	0.6602788	0.0	0.0
240	0.89077246	0.93331814	1.0	0.34285715222358704
241	0.7731018	0.853968	1.0	0.25
242	0.412593	0.5465899	1.0	0.18571428954601288
243	0.9363101	0.96187735	1.0	0.3333333432674408
244	0.9501718	0.97035074	1.0	0.3333333432674408
245	0.13450831	0.21056667	0.0	0.2222222238779068
246	0.6248409	0.7408335	0.0	0.39534884691238403
247	0.89389944	0.9353156	1.0	0.3913043439388275
248	0.5781741	0.70170724	1.0	0.5
249	0.9598596	0.97621346	1.0	0.48571428656578064
250	0.9199242	0.9517302	1.0	0.4318181872367859
251	0.88521457	0.9297545	1.0	0.380952388048172
252	0.7269901	0.82047415	1.0	0.6111111044883728
253	0.6463766	0.7582866	1.0	0.4166666567325592
254	0.9271008	0.956192	1.0	0.35593220591545105
255	0.92902887	0.957386	1.0	0.3448275923728943
256	0.9449408	0.9671649	1.0	0.4375
257	0.854015	0.90942246	1.0	0.2068965584039688
258	0.907526	0.9439566	1.0	0.3888888955116272
259	0.5923765	0.71380913	1.0	0.4166666567325592
260	0.012611896	0.021451741	0.0	0.09649122506380081
261	0.86117566	0.9141386	1.0	0.4137931168079376
262	0.02093342	0.035396814	0.0	0.20000000298023224
263	0.94824904	0.9691814	1.0	0.5333333611488342
264	0.5527155	0.6795722	1.0	0.1666666716337204
265	0.87709033	0.9245139	1.0	0.3636363744735718
266	0.39031	0.5235199	0.0	1.0
267	0.65238607	0.7630912	1.0	0.23762376606464386
268	0.63378954	0.7481306	1.0	0.1875
269	0.8318155	0.8946088	1.0	0.3799999952316284
270	0.80783504	0.87827146	1.0	0.31707316637039185
271	0.9309224	0.9585568	1.0	0.4000000059604645
272	0.8452014	0.9035762	1.0	0.25
273	0.75718844	0.84257126	1.0	0.5
274	0.86630684	0.91749966	1.0	0.3863636255264282
275	0.74865276	0.83638847	1.0	0.29885056614875793
276	0.7700943	0.8518269	1.0	0.4399999976158142
277	0.28076464	0.40118897	1.0	0.20000000298023224
278	0.38406897	0.5169549	0.0	0.3461538553237915
279	0.6426855	0.7553214	1.0	0.529411792755127
280	0.88347495	0.9286354	1.0	0.3958333432674408
281	0.5276294	0.6571881	1.0	0.75
282	0.36494762	0.49655125	0.0	0.4532374143600464
283	0.4667932	0.6004008	0.0	0.3492063581943512
284	0.6369579	0.75069886	0.0	0.3956044018268585
285	0.91299367	0.9473951	1.0	0.41874998807907104
286	0.79663426	0.8705182	1.0	0.3333333432674408
287	0.833673	0.8958596	1.0	0.36734694242477417
288	0.87546384	0.9234601	1.0	0.38461539149284363
289	0.96233535	0.9777039	1.0	0.4166666567325592
290	0.6436473	0.75609505	0.0	0.5348837375640869
291	0.90180194	0.94033927	1.0	0.48275861144065857
292	0.8521703	0.90820265	1.0	0.42307692766189575
293	0.9021143	0.9405371	1.0	0.40243902802467346
294	0.81412756	0.8825927	1.0	0.36666667461395264
295	0.5402659	0.6685361	1.0	0.17142857611179352
296	0.7866999	0.863575	1.0	0.4545454680919647
297	0.73282653	0.8247937	1.0	0.46666666865348816
298	0.91459966	0.9484019	1.0	0.4166666567325592
299	0.5609595	0.6868031	0.0	0.5
300	0.028812855	0.048451036	0.0	0.1428571492433548
301	0.78913707	0.86528414	1.0	0.3333333432674408
302	0.36377603	0.4952866	1.0	0.4000000059604645
303	0.83143884	0.8943549	1.0	0.2666666805744171
304	0.6098103	0.72843033	0.0	0.4651162922382355
305	0.892221	0.93424416	1.0	0.33834585547447205
306	0.61960757	0.73653597	1.0	0.3181818127632141
307	0.8149508	0.88315624	1.0	0.3333333432674408
308	0.804812	0.87618667	1.0	0.4193548262119293
309	0.26087818	0.37724677	1.0	0.13333334028720856
310	0.6368571	0.7506173	0.0	0.39393940567970276
311	0.84178126	0.9012953	1.0	0.5
312	0.44266292	0.57683563	0.0	0.4438202381134033
313	0.92601717	0.9555201	1.0	0.3333333432674408
314	0.24429208	0.356834	1.0	0.4285714328289032
315	0.92178476	0.95288956	1.0	0.6129032373428345
316	0.850372	0.9070116	1.0	0.4545454680919647
317	0.4434163	0.5775807	0.0	0.33695653080940247
318	0.87854266	0.9254534	1.0	0.41860464215278625
319	0.018840075	0.03190422	0.0	0.1111111119389534
320	0.94741905	0.968676	1.0	0.3636363744735718
321	0.9029083	0.9410398	1.0	0.5555555820465088
322	0.34052473	0.46983707	0.0	0.3840000033378601
323	0.8432158	0.9022529	1.0	0.5714285969734192
324	0.9374522	0.96257937	1.0	0.4237288236618042
325	0.8647522	0.9164829	1.0	0.47727271914482117
326	0.02218172	0.037474692	0.0	0.14814814925193787
327	0.7812232	0.8597201	1.0	0.4166666567325592
328	0.9273157	0.9563252	1.0	0.43529412150382996
329	0.9314513	0.9588834	1.0	0.41525423526763916
330	0.8249922	0.8899962	1.0	0.3333333432674408
331	0.9304661	0.95827484	1.0	0.453125
332	0.51258004	0.6434773	1.0	0.3571428656578064
333	0.91623247	0.94942427	1.0	0.5199999809265137
334	0.77632594	0.8562567	1.0	0.29729729890823364
335	0.48421752	0.61704093	0.0	0.35211268067359924
336	0.7093363	0.80726266	1.0	0.3499999940395355
337	0.76676106	0.84944695	1.0	0.2857142984867096
338	0.90162057	0.9402244	1.0	0.46666666865348816
339	0.90632427	0.94319856	1.0	0.4313725531101227
340	0.030195296	0.050726473	0.0	0.0
341	0.8706017	0.9203013	1.0	0.4150943458080292
342	0.93042696	0.95825064	1.0	0.390625
343	0.01383847	0.023517549	0.0	0.06896551698446274
344	0.013626307	0.023160517	0.0	0.057692307978868484
345	0.78271556	0.8607725	1.0	0.4117647111415863
346	0.06003639	0.09879097	0.0	0.2571428716182709
347	0.101486474	0.16237554	1.0	0.125
348	0.714176	0.81090665	1.0	0.5384615659713745
349	0.9189791	0.9511406	1.0	0.517241358757019
350	0.81240535	0.8814125	1.0	0.4545454680919647
351	0.8854693	0.92991817	1.0	0.5
352	0.120983034	0.19108191	1.0	0.14035087823867798
353	0.8459375	0.9040663	1.0	0.3484848439693451
354	0.837437	0.8983879	1.0	0.477477490901947
355	0.06760204	0.11066529	1.0	0.1666666716337204
356	0.06262234	0.10286346	0.0	0.0
357	0.8687825	0.9191159	1.0	0.3333333432674408
358	0.6663736	0.7741662	0.0	0.4523809552192688
359	0.045011222	0.07483885	0.0	0.11999999731779099
360	0.8104467	0.880068	1.0	0.6000000238418579
361	0.90977395	0.9453722	1.0	0.21739129722118378
362	0.93186426	0.95913833	1.0	0.4878048896789551
363	0.018426865	0.031213641	0.0	0.05970149114727974
364	0.9348501	0.96097904	1.0	0.42281877994537354
365	0.018270582	0.030952364	0.0	0.033898305147886276
366	0.03680408	0.061543554	0.0	0.05128205195069313
367	0.88041955	0.9266659	1.0	0.29629629850387573
368	0.013788044	0.023432702	0.0	0.09166666865348816
369	0.019341886	0.03274238	0.0	0.1041666641831398
370	0.07746884	0.1259683	0.0	0.3333333432674408
371	0.8498341	0.90665495	1.0	0.5625
372	0.09913415	0.15886152	1.0	0.1111111119389534
373	0.50251335	0.6341847	1.0	0.4285714328289032
374	0.06897792	0.112811625	0.0	0.0
375	0.01882869	0.031885266	0.0	0.0810810774564743
376	0.027788877	0.046762735	0.0	0.0833333358168602
377	0.84070086	0.90057325	1.0	0.4117647111415863
378	0.032162905	0.053957462	0.0	0.10000000149011612
379	0.011402339	0.019411147	0.0	0.09677419066429138
380	0.014136553	0.024019003	0.0	0.17543859779834747
381	0.11331454	0.17987949	0.0	0.2083333283662796
382	0.12821674	0.20154592	0.0	0.19565217196941376
383	0.641926	0.75470984	0.0	0.4711538553237915
384	0.024736762	0.0417161	0.0	0.125
385	0.009201825	0.015689522	0.0	0.04878048598766327
386	0.04460478	0.07418409	0.0	0.07692307978868484
387	0.7565336	0.84209865	1.0	0.46875
388	0.16809466	0.25749427	1.0	0.21739129722118378
389	0.017842203	0.030235857	0.0	0.06976744532585144
390	0.025696903	0.043305874	0.0	0.09090909361839294
391	0.01226601	0.02086854	0.0	0.04477611929178238
392	0.6142329	0.73209906	1.0	0.5
393	0.03353843	0.056210995	0.0	0.14814814925193787
394	0.89987457	0.9391172	1.0	0.4399999976158142
395	0.0305866	0.051369667	0.0	0.0
396	0.4126656	0.5466642	0.0	0.4732142984867096
397	0.043088675	0.071738034	0.0	0.0
398	0.013861626	0.02355653	0.0	0.05882352963089943
399	0.96590555	0.9798479	1.0	0.34285715222358704
400	0.10877058	0.17318761	0.0	0.1515151560306549
401	0.8159406	0.88383317	1.0	0.3529411852359772
402	0.08521891	0.13784531	0.0	0.1764705926179886
403	0.26960307	0.38782147	1.0	0.2857142984867096
404	0.008854061	0.01510036	0.0	0.046875
405	0.032916516	0.05519259	0.0	0.11724138259887695
406	0.013277411	0.022572994	0.0	0.06976744532585144
407	0.9497012	0.9700647	1.0	0.4625000059604645
408	0.012000948	0.020421416	0.0	0.09859155118465424
409	0.06291178	0.10331833	0.0	0.27272728085517883
410	0.97519004	0.9853931	1.0	0.37681159377098083
411	0.8307022	0.8938581	1.0	0.34210526943206787
412	0.68089175	0.7855035	1.0	0.4444444477558136
413	0.8710928	0.9206209	1.0	0.36538460850715637
414	0.70571786	0.8045274	1.0	0.4000000059604645
415	0.87073195	0.9203861	1.0	0.5555555820465088
416	0.040658623	0.06780687	0.0	0.18390804529190063
417	0.66497415	0.77306485	0.0	0.4000000059604645
418	0.86371064	0.91580105	1.0	0.42105263471603394
419	0.8299135	0.8933259	1.0	0.3478260934352875
420	0.5341793	0.6630887	1.0	0.4615384638309479
421	0.095944405	0.15407863	1.0	0.095238097012043
422	0.9268637	0.9560451	1.0	0.6410256624221802
423	0.6899377	0.79248774	0.0	0.4117647111415863
424	0.027047455	0.045538783	0.0	0.11267605423927307
425	0.6381176	0.75163686	1.0	0.25925925374031067
426	0.7987357	0.8719788	1.0	0.6000000238418579
427	0.41022673	0.5441671	0.0	0.4285714328289032
428	0.94982547	0.9701402	1.0	0.4736842215061188
429	0.34550196	0.47534198	0.0	0.3333333432674408
430	0.8900429	0.9328514	1.0	0.4000000059604645
431	0.021874785	0.03696406	0.0	0.07500000298023224
432	0.88682806	0.9307908	1.0	0.4262295067310333
433	0.58950543	0.71137667	0.0	0.3333333432674408
434	0.8345658	0.89646006	1.0	0.3799999952316284
435	0.95605063	0.97391415	1.0	0.36781609058380127
436	0.08809599	0.14222291	1.0	0.10526315867900848
437	0.6127939	0.7309071	1.0	0.375
438	0.020928353	0.03538844	0.0	0.07407407462596893
439	0.76338756	0.8470309	1.0	0.3333333432674408
440	0.020679742	0.034974188	0.0	0.10526315867900848
441	0.9241334	0.9543506	1.0	0.3478260934352875
442	0.9138992	0.94796294	1.0	0.4736842215061188
443	0.37245703	0.5046168	1.0	0.25
444	0.5562558	0.68268496	1.0	0.2075471729040146
445	0.8904966	0.93314177	1.0	0.4571428596973419
446	0.015414447	0.026166499	0.0	0.06818182021379471
447	0.10513556	0.1678052	1.0	0.0714285746216774
448	0.55880034	0.6849151	1.0	0.2777777910232544
449	0.036541343	0.061115533	0.0	0.23255814611911774
450	0.6232312	0.739514	1.0	0.1818181872367859
451	0.8165394	0.88424253	1.0	0.3333333432674408
452	0.6852701	0.7888915	1.0	0.4761904776096344
453	0.24269205	0.35484302	1.0	0.11999999731779099
454	0.76332605	0.8469867	1.0	0.3181818127632141
455	0.7798399	0.85874337	1.0	0.4399999976158142
456	0.020752937	0.03509605	0.0	0.07894736528396606
457	0.59518754	0.716184	1.0	0.33734938502311707
458	0.75317466	0.83967	1.0	0.31578946113586426
459	0.5671841	0.6922224	0.0	0.3589743673801422
460	0.68380785	0.78776157	1.0	0.24137930572032928
461	0.12967694	0.20364618	1.0	0.11764705926179886
462	0.47778764	0.61093646	1.0	0.3513513505458832
463	0.3399622	0.46921295	0.0	0.4000000059604645
464	0.8511162	0.9075047	1.0	0.4482758641242981
465	0.45375052	0.5877399	0.0	0.5116279125213623
466	0.6588733	0.7682464	0.0	0.4615384638309479
467	0.9134672	0.9476921	1.0	0.42038217186927795
468	0.9267137	0.9559521	1.0	0.30000001192092896
469	0.7064295	0.8050661	1.0	0.29629629850387573
470	0.33719176	0.46613303	1.0	0.0
471	0.8731485	0.9219576	1.0	0.3142857253551483
472	0.8776347	0.92486614	1.0	0.45945945382118225
473	0.09327859	0.15006566	1.0	0.1428571492433548
474	0.7045848	0.8036689	1.0	0.1818181872367859
475	0.13479856	0.21098101	1.0	0.260869562625885
476	0.045434088	0.07551989	0.0	0.10185185074806213
477	0.032190204	0.054002196	0.0	0.11764705926179886
478	0.60646915	0.72564787	0.0	0.4769230782985687
479	0.3322901	0.46065974	1.0	0.19117647409439087
480	0.2988817	0.42251182	0.0	0.3586956560611725
481	0.7031694	0.80259526	1.0	0.52173912525177
482	0.72439307	0.8185445	1.0	0.3055555522441864
483	0.5082057	0.63945144	1.0	0.5
484	0.58659947	0.70890737	1.0	0.4444444477558136
485	0.031768918	0.05331114	0.0	0.09302325546741486
486	0.9615202	0.9772136	1.0	0.4868420958518982
487	0.69869363	0.7991905	1.0	0.5
488	0.9022758	0.9406394	1.0	0.4285714328289032
489	0.9260392	0.95553374	1.0	0.5
490	0.01849243	0.031323254	0.0	0.0731707289814949
491	0.7135825	0.8104606	1.0	0.39534884691238403
492	0.6457143	0.75775516	0.0	0.38235294818878174
493	0.95038056	0.9704776	1.0	0.40243902802467346
494	0.92037195	0.9520093	1.0	0.5333333611488342
495	0.3205757	0.44745252	0.0	0.2571428716182709
496	0.5898946	0.7117068	1.0	0.4000000059604645
497	0.86738294	0.91820264	1.0	0.3723404109477997
498	0.045600593	0.07578787	0.0	0.032258063554763794
499	0.8735453	0.92221534	1.0	0.25925925374031067
500	0.5708741	0.69541883	1.0	0.239130437374115
501	0.26197213	0.37857875	0.0	0.24285714328289032
502	0.018737286	0.03173244	0.0	0.11267605423927307
503	0.9126669	0.94719005	1.0	0.5147058963775635
504	0.18947268	0.2863287	1.0	0.035087719559669495
505	0.09304136	0.1497078	1.0	0.0882352963089943
506	0.8735193	0.9221984	1.0	0.3928571343421936
507	0.95275843	0.9719207	1.0	0.4938271641731262
508	0.816285	0.8840686	1.0	0.3571428656578064
509	0.9210726	0.9524461	1.0	0.4324324429035187
510	0.8848011	0.92948866	1.0	0.44736841320991516
511	0.04004115	0.06680566	0.0	0.1875
512	0.010985225	0.01870659	0.0	0.04651162773370743
513	0.052186877	0.0863398	0.0	0.06756756454706192
514	0.028884113	0.04856825	0.0	0.1785714328289032
515	0.94429743	0.96677214	1.0	0.3658536672592163
516	0.48493767	0.61772203	0.0	0.27272728085517883
517	0.91737974	0.95014167	1.0	0.3499999940395355
518	0.8254021	0.890274	1.0	0.3333333432674408
519	0.87388456	0.9224356	1.0	0.3888888955116272
520	0.7728139	0.8537632	1.0	0.4285714328289032
521	0.9159479	0.94924617	1.0	0.4838709533214569
522	0.91939414	0.95139956	1.0	0.44186046719551086
523	0.8198355	0.8864913	1.0	0.2800000011920929
524	0.8913146	0.93366486	1.0	0.5185185074806213
525	0.7070765	0.8055555	1.0	0.42105263471603394
526	0.63037896	0.7453571	1.0	0.3125
527	0.04482138	0.074533194	0.0	0.21739129722118378
528	0.33805466	0.46709338	0.0	0.302325576543808
