	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
6672	0.08930254	0.16486335	0.0	0.15625
6673	0.032792777	0.06389403	0.0	0.1139240488409996
6674	0.10714984	0.19458517	0.0	0.15789473056793213
6675	0.27607626	0.4343054	1.0	0.10769230872392654
6676	0.5264527	0.69117373	1.0	0.13636364042758942
6677	0.090550005	0.16697285	0.0	0.15789473056793213
6678	0.025758415	0.05053675	0.0	0.1551724076271057
6679	0.048774272	0.09356651	0.0	0.19298245012760162
6680	0.039497703	0.076455384	0.0	0.1666666716337204
6681	0.015157878	0.030053616	0.0	0.13978494703769684
6682	0.03355795	0.06533593	0.0	0.1458333283662796
6683	0.02403307	0.04723218	0.0	0.17391304671764374
6684	0.050830692	0.09731811	0.0	0.13513512909412384
6685	0.48368233	0.6534884	1.0	0.14473684132099152
6686	0.36026222	0.531328	1.0	0.22727273404598236
6687	0.08430883	0.15636992	0.0	0.0
6688	0.38208383	0.5545297	1.0	0.14000000059604645
6689	0.012360424	0.02457574	0.0	0.13333334028720856
6690	0.1816273	0.30881646	0.0	0.0
6691	0.2710389	0.42808822	1.0	0.14423076808452606
6692	0.11570871	0.20849723	0.0	0.0
6693	0.04160881	0.080376565	0.0	0.1428571492433548
6694	0.7748901	0.873894	1.0	0.08943089097738266
6695	0.35996252	0.53100413	1.0	0.1818181872367859
6696	0.034486204	0.06708217	0.0	0.1860465109348297
6697	0.43074	0.6036914	1.0	0.0731707289814949
6698	0.07140955	0.13405943	0.0	0.15789473056793213
6699	0.09178838	0.16906211	0.0	0.125
6700	0.5913386	0.74444556	1.0	0.13636364042758942
6701	0.09651184	0.17698714	0.0	0.10309278219938278
6702	0.18217221	0.30959862	0.0	0.0
6703	0.054231584	0.10349032	0.0	0.06451612710952759
6704	0.4856604	0.65527964	1.0	0.1428571492433548
6705	0.63260424	0.7761045	1.0	0.19230769574642181
6706	0.36341625	0.5347279	1.0	0.0
6707	0.4850105	0.6546917	0.0	0.3333333432674408
6708	0.031207323	0.060899675	0.0	0.140625
6709	0.0087120235	0.017385185	0.0	0.1589404046535492
6710	0.17884368	0.30480957	0.0	0.1428571492433548
6711	0.014100105	0.02798587	0.0	0.10309278219938278
6712	0.10839948	0.19662988	0.0	0.13793103396892548
6713	0.24375695	0.39353222	0.0	0.2222222238779068
6714	0.30695176	0.47135487	1.0	0.25
6715	0.7344851	0.84776807	1.0	0.1599999964237213
6716	0.17625386	0.30106443	0.0	0.14705882966518402
6717	0.1109947	0.20086154	0.0	0.1696428507566452
6718	0.71670806	0.8358809	1.0	0.0
6719	0.096852064	0.17755523	0.0	0.1818181872367859
6720	0.52636796	0.6911012	1.0	0.11666666716337204
6721	0.048045576	0.09223336	0.0	0.1794871836900711
6722	0.47614506	0.64661896	1.0	0.1764705926179886
6723	0.0057831407	0.011574686	0.0	0.09574468433856964
6724	0.23267534	0.37905452	1.0	0.2199999988079071
6725	0.06381512	0.120667934	0.0	0.072727270424366
6726	0.43652502	0.609313	1.0	0.4615384638309479
6727	0.049969316	0.095748544	0.0	0.1428571492433548
6728	0.09766385	0.17890951	0.0	0.2068965584039688
6729	0.1388604	0.24506932	0.0	0.18918919563293457
6730	0.4371034	0.6098725	0.0	0.24390244483947754
6731	0.10516721	0.19133139	0.0	0.043478261679410934
6732	0.34653255	0.51634085	0.0	0.31707316637039185
6733	0.4893504	0.6586082	1.0	0.14754098653793335
6734	0.065150976	0.12303743	0.0	0.11538461595773697
6735	0.15499398	0.26967844	0.0	0.1666666716337204
6736	0.21628124	0.35714716	0.0	0.27272728085517883
6737	0.38917872	0.5619148	1.0	0.10638298094272614
6738	0.8614336	0.9260098	1.0	0.3095238208770752
6739	0.29252994	0.45427176	0.0	0.27272728085517883
6740	0.50730693	0.674571	1.0	0.14492753148078918
6741	0.24703407	0.39776388	0.0	0.12820513546466827
6742	0.051697493	0.09889519	0.0	0.13861386477947235
6743	0.61131865	0.7599784	0.0	0.3333333432674408
6744	0.03062421	0.059795946	0.0	0.125
6745	0.71934545	0.8376601	1.0	0.1805555522441864
6746	0.030077815	0.058760554	0.0	0.054054055362939835
6747	0.05682376	0.10816765	0.0	0.3333333432674408
6748	0.21944767	0.3614248	0.0	0.5
6749	0.08465746	0.15696543	0.0	0.22727273404598236
6750	0.36540645	0.53686506	0.0	0.0
6751	0.36652154	0.53805965	1.0	0.0
6752	0.22004974	0.36223567	0.0	0.0
6753	0.08397803	0.15580446	0.0	0.20481927692890167
6754	0.042054832	0.081202954	0.0	0.11594203114509583
6755	0.5877806	0.74163824	1.0	0.12727272510528564
6756	0.7473639	0.85622764	1.0	0.22972972691059113
6757	0.23003143	0.37556142	0.0	0.0357142873108387
6758	0.370032	0.5418079	0.0	0.1538461595773697
6759	0.18109661	0.3080541	1.0	0.09302325546741486
6760	0.4097503	0.5829037	1.0	0.1111111119389534
6761	0.8971672	0.9461318	1.0	0.1860465109348297
6762	0.012839824	0.02551657	0.0	0.1388888955116272
6763	0.048163503	0.09244934	0.0	0.11363636702299118
6764	0.4452203	0.6176772	1.0	0.1340206116437912
6765	0.15382046	0.2679119	0.0	0.0
6766	0.081612706	0.15175116	0.0	0.07692307978868484
6767	0.0002808869	0.00056523085	0.0	0.1315789520740509
6768	0.48030335	0.65041757	1.0	0.0
6769	0.02500841	0.04910177	0.0	0.20588235557079315
6770	0.050130695	0.09604275	0.0	0.17241379618644714
6771	0.3055113	0.46966568	1.0	0.1764705926179886
6772	0.40958396	0.5827365	1.0	0.1666666716337204
6773	0.49578315	0.66437113	1.0	0.05263157933950424
6774	0.075176716	0.14063111	0.0	0.10526315867900848
6775	0.027845591	0.054519415	0.0	0.10948905348777771
6776	0.022151291	0.043614954	0.0	0.10000000149011612
6777	0.7551021	0.8612504	1.0	0.20000000298023224
6778	0.17164317	0.2943554	0.0	0.1428571492433548
6779	0.024342537	0.047825783	0.0	0.14084507524967194
6780	0.7113832	0.8322718	1.0	0.16949152946472168
6781	0.3636732	0.53500414	1.0	0.0
6782	0.65488917	0.7925398	1.0	0.0625
6783	0.55070764	0.7116134	1.0	0.06818182021379471
6784	0.060702056	0.1151225	0.0	0.14000000059604645
6785	0.5015106	0.6694603	1.0	0.0
6786	0.33976457	0.5088389	1.0	0.0
6787	0.30866396	0.4733577	1.0	0.125
6788	0.0077131987	0.015407383	0.0	0.13145539164543152
6789	0.3182323	0.48445386	0.0	0.1111111119389534
6790	0.025181144	0.049432427	0.0	0.1599999964237213
6791	0.7683943	0.8697748	1.0	0.30000001192092896
6792	0.012329906	0.024515659	0.0	0.1304347813129425
6793	0.059371084	0.11274159	0.0	0.171875
6794	0.012826353	0.025490135	0.0	0.06578947603702545
6795	0.14768958	0.25862348	0.0	0.1463414579629898
6796	0.08077404	0.15030968	0.0	0.12962962687015533
6797	0.16886905	0.2902931	0.0	0.0
6798	0.1278666	0.2278921	0.0	0.0
6799	0.0004966557	0.0009994209	0.0	0.11016949266195297
6800	0.6475382	0.7871679	1.0	0.19607843458652496
6801	0.67428714	0.80648696	1.0	0.3333333432674408
6802	0.076511025	0.14294761	0.0	0.190476194024086
6803	0.41501206	0.5881733	1.0	0.04545454680919647
6804	0.45005554	0.6222846	0.0	1.0
6805	0.60545987	0.7554642	1.0	0.19565217196941376
6806	0.8418326	0.91463816	1.0	0.17391304671764374
6807	0.0900732	0.16616708	0.0	0.06060606241226196
6808	0.110958725	0.20080313	0.0	0.13333334028720856
6809	0.6121811	0.76064014	1.0	0.29411765933036804
6810	0.55043447	0.71138674	1.0	0.11764705926179886
6811	0.07632315	0.14262176	0.0	0.09302325546741486
6812	0.020715475	0.0408462	0.0	0.13775509595870972
6813	0.08420336	0.15618965	0.0	0.1041666641831398
6814	0.048027724	0.092200875	0.0	0.13592232763767242
6815	0.20843148	0.34644485	0.0	0.0
6816	0.08539483	0.15822372	0.0	0.21621622145175934
6817	0.24696478	0.3976746	0.0	0.18518517911434174
6818	0.01940307	0.038308233	0.0	0.12408759444952011
6819	0.70329946	0.8267493	1.0	0.3076923191547394
6820	0.04149559	0.08016667	0.0	0.1599999964237213
6821	0.034535587	0.067175	0.0	0.1111111119389534
6822	0.3515373	0.5218396	1.0	0.1666666716337204
6823	0.6223912	0.76842034	1.0	0.0833333358168602
6824	0.049366772	0.09464905	0.0	0.10526315867900848
6825	0.59097207	0.744157	1.0	0.2222222238779068
6826	0.092508435	0.17027465	0.0	0.13333334028720856
6827	0.6696177	0.8031595	1.0	0.1944444477558136
6828	0.044130415	0.08503917	0.0	0.07575757801532745
6829	0.048055142	0.09225088	0.0	0.1666666716337204
6830	0.65869105	0.7952993	1.0	0.2222222238779068
6831	0.08544558	0.1583103	0.0	0.08571428805589676
6832	0.023316622	0.045856684	0.0	0.07500000298023224
6833	0.5165355	0.68262655	1.0	0.1944444477558136
6834	0.8213409	0.9024863	1.0	0.3333333432674408
6835	0.059312046	0.11263588	0.0	0.12727272510528564
6836	0.06024167	0.114299566	0.0	0.1818181872367859
6837	0.14162117	0.24933034	0.0	0.15000000596046448
6838	0.2079821	0.3458279	0.0	0.125
6839	0.41449106	0.58765334	1.0	0.15555556118488312
6840	0.11936444	0.21437374	0.0	0.13698630034923553
6841	0.44114962	0.61377424	0.0	0.1875
6842	0.5470336	0.7085588	1.0	0.15909090638160706
6843	0.006968498	0.013930291	0.0	0.1204819306731224
6844	0.043405026	0.08370018	0.0	0.05882352963089943
6845	0.6204243	0.76692915	1.0	0.11764705926179886
6846	0.046174258	0.08880168	0.0	0.09859155118465424
6847	0.31992579	0.48640075	1.0	0.08064515888690948
6848	0.31483245	0.4805299	1.0	0.10000000149011612
6849	0.13499504	0.2390683	0.0	0.1147540956735611
6850	0.70378995	0.82708585	1.0	0.13953489065170288
6851	0.5104171	0.6772969	1.0	0.21739129722118378
6852	0.34967813	0.51980174	1.0	0.20000000298023224
6853	0.74046046	0.8517087	1.0	0.20967741310596466
6854	0.07186884	0.13486314	0.0	0.18367347121238708
6855	0.52682143	0.69148934	1.0	0.06896551698446274
6856	0.115496844	0.20815542	0.0	0.16129031777381897
6857	0.8398646	0.913483	1.0	0.3333333432674408
6858	0.52602696	0.6908092	1.0	0.0
6859	0.020421922	0.04027912	0.0	0.11224489659070969
6860	0.57525337	0.731652	1.0	0.1111111119389534
6861	0.07259679	0.13613561	0.0	0.15000000596046448
6862	0.033402503	0.06504312	0.0	0.13114753365516663
6863	0.24080867	0.38970593	0.0	0.16129031777381897
6864	0.013308436	0.026435405	0.0	0.15662650763988495
6865	0.038597465	0.0747785	0.0	0.0625
6866	0.028071195	0.054948866	0.0	0.20930232107639313
6867	0.02398485	0.047139764	0.0	0.1302083283662796
6868	0.08898428	0.16432443	0.0	0.17272727191448212
6869	0.07266104	0.13624778	0.0	0.12121212482452393
6870	0.9253611	0.96147734	1.0	0.2666666805744171
6871	0.25296336	0.40536335	0.0	0.5
6872	0.51997644	0.68560493	1.0	0.23076923191547394
6873	0.041155428	0.07953581	0.0	0.2164948433637619
6874	0.07900658	0.14726457	1.0	0.19512194395065308
6875	0.06274107	0.11875832	0.0	0.1111111119389534
6876	0.17243075	0.29550523	0.0	0.38461539149284363
6877	0.07198483	0.13506597	0.0	0.08695652335882187
6878	0.17088029	0.29324022	0.0	0.1111111119389534
6879	0.08076915	0.15030134	0.0	0.12765957415103912
6880	0.04287854	0.08272725	0.0	0.09090909361839294
6881	0.026192933	0.051367134	0.0	0.16438356041908264
6882	0.20394596	0.34026593	0.0	0.2777777910232544
6883	0.04415205	0.0850791	0.0	0.09836065769195557
6884	0.7833679	0.8792243	1.0	0.1733333319425583
6885	0.42353112	0.59662163	1.0	0.2075471729040146
6886	0.8290173	0.90707076	1.0	0.3125
6887	0.066401124	0.12524962	0.0	0.08571428805589676
6888	0.45341313	0.6254657	1.0	0.1756756752729416
6889	0.77232873	0.8722733	1.0	0.5
6890	0.20202667	0.33760783	1.0	0.20588235557079315
6891	0.17872307	0.30463547	0.0	0.08695652335882187
6892	0.02539295	0.049837768	0.0	0.1627907007932663
6893	0.4881633	0.6575391	1.0	0.1320754736661911
6894	0.4867494	0.6562637	1.0	0.4166666567325592
6895	0.041607857	0.08037487	0.0	0.21739129722118378
6896	0.08198002	0.15238187	0.0	0.0416666679084301
6897	0.86494356	0.9280206	1.0	0.2711864411830902
6898	0.49905732	0.66728526	1.0	0.1320754736661911
6899	0.09283987	0.1708324	0.0	0.0416666679084301
6900	0.49343738	0.6622754	1.0	0.05882352963089943
6901	0.9762386	0.9880541	1.0	0.40816327929496765
6902	0.10072133	0.18399188	0.0	0.11999999731779099
6903	0.0026861131	0.0053929687	0.0	0.08133970946073532
6904	0.546342	0.7079822	1.0	0.09473684430122375
6905	0.16227087	0.28055206	0.0	0.13333334028720856
6906	0.025912166	0.05083072	0.0	0.12244898080825806
6907	0.018551707	0.036658496	0.0	0.21176470816135406
6908	0.06175816	0.117007494	0.0	0.1666666716337204
6909	0.28090778	0.4402221	0.0	0.6666666865348816
6910	0.0824129	0.15312448	0.0	0.125
6911	0.11738664	0.21119934	0.0	0.0
6912	0.18556747	0.31445563	0.0	0.1304347813129425
6913	0.102078706	0.186239	0.0	0.11999999731779099
6914	0.48985517	0.65906215	1.0	0.10606060922145844
6915	0.032300204	0.06296468	0.0	0.11009174585342407
6916	0.061484188	0.116518795	0.0	0.11363636702299118
6917	0.028716445	0.056176245	0.0	0.13114753365516663
6918	0.07190338	0.13492358	0.0	0.2321428507566452
6919	0.19631943	0.32965273	0.0	0.23076923191547394
6920	0.06223306	0.11785391	0.0	0.10638298094272614
6921	0.43722153	0.6099867	1.0	0.2857142984867096
6922	0.8868077	0.9403771	1.0	0.3684210479259491
6923	0.522986	0.68819875	1.0	0.1599999964237213
6924	0.008501142	0.016967952	0.0	0.125
6925	0.16398674	0.283096	0.0	0.36666667461395264
6926	0.28436872	0.44443288	1.0	0.18000000715255737
6927	0.46473426	0.6360834	1.0	0.1428571492433548
6928	0.08792886	0.1625349	0.0	0.21739129722118378
6929	0.7414736	0.8523742	1.0	0.3636363744735718
6930	0.027767181	0.054370016	0.0	0.17045454680919647
6931	0.003100723	0.006222695	0.0	0.1690140813589096
6932	0.5951645	0.74745035	0.0	0.6666666865348816
6933	0.64900655	0.78824484	1.0	0.16438356041908264
6934	0.021658063	0.042664766	0.0	0.12142857164144516
6935	0.428984	0.6019759	1.0	0.20000000298023224
6936	0.6706083	0.803867	1.0	0.10588235408067703
6937	0.12619203	0.22524586	0.0	0.10000000149011612
6938	0.5066429	0.6739875	1.0	0.12941177189350128
6939	0.019413829	0.038329095	0.0	0.08860759437084198
6940	0.44945556	0.6217146	1.0	0.3333333432674408
6941	0.6551416	0.7927234	1.0	0.09375
6942	0.15772384	0.27377376	0.0	0.1489361673593521
6943	0.104118794	0.18960601	0.0	0.1304347813129425
6944	0.41581243	0.5889714	1.0	0.125
6945	0.07506275	0.14043292	0.0	0.07692307978868484
6946	0.022893101	0.045042694	0.0	0.10439560562372208
6947	0.008942157	0.017840385	0.0	0.1515151560306549
6948	0.08985135	0.16579205	0.0	0.29729729890823364
6949	0.13629252	0.24108723	0.0	0.12820513546466827
6950	0.6165545	0.7639848	1.0	0.15789473056793213
6951	0.019272417	0.03805524	0.0	0.15094339847564697
6952	0.020988464	0.041373163	0.0	0.027027027681469917
6953	0.9616295	0.9805648	1.0	0.5
6954	0.038939446	0.07541579	0.0	0.14000000059604645
6955	0.21017984	0.34884065	0.0	0.13793103396892548
6956	0.29893583	0.46190697	0.0	0.3333333432674408
6957	0.46185744	0.63340104	1.0	0.12280701845884323
6958	0.7439561	0.8540014	1.0	0.2195121943950653
6959	0.06660628	0.12561208	0.0	0.13432836532592773
6960	0.79489803	0.88639235	1.0	0.3333333432674408
6961	0.94975793	0.9743957	1.0	0.2857142984867096
6962	0.07113221	0.13357374	0.0	0.125
6963	0.067251205	0.1267508	0.0	0.0625
6964	0.94186	0.9702494	1.0	0.2666666805744171
6965	0.006009698	0.012025386	0.0	0.05128205195069313
6966	0.9047439	0.9503006	1.0	0.15294118225574493
6967	0.4877424	0.65715975	1.0	0.0476190485060215
6968	0.07884127	0.14697924	0.0	0.07792207598686218
6969	0.17080227	0.29312617	0.0	0.05000000074505806
6970	0.07849789	0.14638612	0.0	0.09433962404727936
6971	0.021869004	0.04307148	0.0	0.11864406615495682
6972	0.11534095	0.20790392	0.0	0.2222222238779068
6973	0.03657064	0.07099193	0.0	0.08888889104127884
6974	0.6102256	0.7591387	1.0	0.0810810774564743
6975	0.015186667	0.030109912	0.0	0.12820513546466827
6976	0.48285484	0.6527378	1.0	0.24074074625968933
6977	0.38975447	0.5625107	0.0	0.0
6978	0.04471919	0.08612463	0.0	0.14666666090488434
6979	0.0717237	0.1346092	0.0	0.11666666716337204
6980	0.5590126	0.71846455	1.0	0.17777778208255768
6981	0.5066383	0.67398345	1.0	0.1818181872367859
6982	0.041691124	0.08052915	0.0	0.1860465109348297
6983	0.54091835	0.70344204	1.0	0.2222222238779068
6984	0.017640442	0.03488934	0.0	0.16049382090568542
6985	0.061433464	0.116428435	0.0	0.12962962687015533
6986	0.20567864	0.34265828	0.0	0.0
6987	0.037947506	0.07356584	0.0	0.10389610379934311
6988	0.6596768	0.79601264	1.0	0.13636364042758942
6989	0.01640591	0.03248769	0.0	0.11258278042078018
6990	0.06167555	0.11686024	0.0	0.06896551698446274
6991	0.04953769	0.09496084	0.0	0.16923077404499054
6992	0.5554321	0.7155199	1.0	0.20000000298023224
6993	0.4141696	0.58733225	0.0	0.0
6994	0.06806472	0.12818515	0.0	0.11627907305955887
6995	0.96881074	0.9842602	1.0	0.47058823704719543
6996	0.372959	0.54491836	1.0	0.4000000059604645
6997	0.9223722	0.959872	1.0	0.3499999940395355
6998	0.060098827	0.11404407	0.0	0.1568627506494522
6999	0.25014773	0.40176365	0.0	0.0
7000	0.18225461	0.30971682	0.0	0.11538461595773697
7001	0.28094622	0.44026908	0.0	0.1944444477558136
7002	0.03773719	0.073173046	0.0	0.13636364042758942
7003	0.13202396	0.23442745	1.0	0.11445783078670502
7004	0.142746	0.25106043	0.0	0.1538461595773697
7005	0.014947474	0.029642642	0.0	0.125
7006	0.8047824	0.892464	1.0	0.2142857164144516
7007	0.0048596263	0.009735346	0.0	0.09183673560619354
7008	0.04760337	0.0914236	0.0	0.16091954708099365
7009	0.027703136	0.054248005	0.0	0.13385826349258423
7010	0.2837472	0.44367832	1.0	0.14814814925193787
7011	0.70039725	0.82475376	1.0	0.190476194024086
7012	0.13003811	0.23131174	0.0	0.13636364042758942
7013	0.1424689	0.2506345	0.0	0.22580644488334656
7014	0.10172519	0.18565434	0.0	0.11666666716337204
7015	0.7080331	0.82998955	0.0	0.302325576543808
7016	0.7487651	0.8571404	1.0	0.4000000059604645
7017	0.7941804	0.885949	1.0	0.375
7018	0.11223742	0.20288101	0.0	0.1428571492433548
7019	0.28201032	0.441566	1.0	0.11320754885673523
7020	0.1680493	0.28908896	0.0	0.13333334028720856
7021	0.57351816	0.73025614	1.0	0.1860465109348297
7022	0.8844478	0.9390574	0.0	0.3888888955116272
7023	0.37732017	0.5495281	1.0	0.1190476194024086
7024	0.35118863	0.5214578	0.0	0.2631579041481018
7025	0.79789037	0.8882376	1.0	0.2142857164144516
7026	0.27238458	0.4297539	0.0	0.3529411852359772
7027	0.1622212	0.28047818	0.0	0.3636363744735718
7028	0.14455247	0.2538318	0.0	0.1538461595773697
7029	0.04539454	0.08736792	0.0	0.16153846681118011
7030	0.10504797	0.19113532	0.0	0.15789473056793213
7031	0.56355935	0.7221844	1.0	0.18269230425357819
7032	0.07069948	0.13281542	0.0	0.16981132328510284
7033	0.31029284	0.4752582	1.0	0.0
7034	0.57437795	0.73094815	1.0	0.17272727191448212
7035	0.079582095	0.14825723	0.0	0.1428571492433548
7036	0.054831862	0.104575455	0.0	0.1190476194024086
7037	0.55594265	0.71594065	1.0	0.3333333432674408
7038	0.06466788	0.122181326	0.0	0.0824742242693901
7039	0.010707498	0.021324545	0.0	0.20999999344348907
7040	0.12566668	0.22441414	0.0	0.20000000298023224
7041	0.6050959	0.75518256	0.0	0.2916666567325592
7042	0.3994838	0.5725068	0.0	0.3333333432674408
7043	0.44177476	0.614375	1.0	0.25
7044	0.25696993	0.4104574	0.0	0.5
7045	0.26048914	0.4149049	0.0	0.0
7046	0.01580134	0.031309247	0.0	0.20370370149612427
7047	0.52903426	0.69338036	1.0	0.4285714328289032
7048	0.6865753	0.8151548	0.0	0.5333333611488342
7049	0.88362896	0.93859863	1.0	0.29629629850387573
7050	0.026322484	0.05161476	0.0	0.08490566164255142
7051	0.45750237	0.6293201	0.0	0.25757575035095215
7052	0.87013286	0.93097967	1.0	0.1818181872367859
7053	0.6748967	0.80691993	1.0	0.30000001192092896
7054	0.061085343	0.115807086	0.0	0.14814814925193787
7055	0.2949152	0.45712367	1.0	0.3333333432674408
7056	0.7405555	0.85177124	0.0	0.25
7057	0.53751695	0.7005782	1.0	0.0
7058	0.95549023	0.97738385	1.0	0.24778760969638824
7059	0.36832535	0.5399881	0.0	1.0
7060	0.939607	0.9690605	1.0	0.5199999809265137
7061	0.5916848	0.7447182	1.0	0.23076923191547394
7062	0.09012452	0.16625398	0.0	0.17391304671764374
7063	0.32936248	0.49715817	1.0	0.08196721225976944
7064	0.2387375	0.3870069	0.0	0.05000000074505806
7065	0.037021756	0.071835995	0.0	0.14814814925193787
7066	0.44839132	0.62070227	1.0	0.0
7067	0.2632601	0.41838908	0.0	0.0
7068	0.07563296	0.14142379	0.0	0.1111111119389534
7069	0.101329476	0.18499938	0.0	0.10000000149011612
7070	0.7838733	0.87954044	1.0	0.0
7071	0.089496136	0.16519117	0.0	0.26923078298568726
7072	0.26475924	0.42026773	1.0	0.0
7073	0.21798241	0.35944808	0.0	0.17283950746059418
7074	0.15453419	0.26898667	0.0	0.25
7075	0.9437579	0.971249	1.0	0.20512820780277252
7076	0.30969954	0.47456655	0.0	0.1666666716337204
7077	0.14425194	0.25337136	0.0	0.1071428582072258
7078	0.24237001	0.3917345	0.0	0.40909090638160706
7079	0.10644916	0.1934366	0.0	0.17391304671764374
7080	0.060586125	0.11491537	0.0	0.2195121943950653
7081	0.03709352	0.071970254	0.0	0.08196721225976944
7082	0.06898454	0.12980425	0.0	0.10869564861059189
7083	0.51516366	0.6814353	1.0	0.12195122241973877
7084	0.06658512	0.12557471	0.0	0.0941176488995552
7085	0.5844579	0.73900497	1.0	0.1818181872367859
7086	0.04464537	0.08598846	0.0	0.0833333358168602
7087	0.038945377	0.07542685	0.0	0.1875
7088	0.073351115	0.13745219	0.0	0.2075471729040146
7089	0.30333936	0.46711165	1.0	0.08571428805589676
7090	0.03977287	0.07696739	0.0	0.07692307978868484
7091	0.07934004	0.1478399	0.0	0.21739129722118378
7092	0.062173456	0.117747724	0.0	0.0833333358168602
7093	0.105362	0.19165152	0.0	0.1515151560306549
7094	0.5633633	0.72202444	1.0	0.17307692766189575
7095	0.5230451	0.6882496	1.0	0.2857142984867096
7096	0.019266665	0.038044125	0.0	0.1428571492433548
7097	0.29110602	0.45256415	0.0	0.09090909361839294
7098	0.14365765	0.25246012	0.0	0.10000000149011612
7099	0.08139068	0.15136975	0.0	0.07407407462596893
7100	0.070510656	0.1324844	0.0	0.20909090340137482
7101	0.48588806	0.65548545	1.0	0.20454545319080353
7102	0.113339275	0.20466754	0.0	0.07692307978868484
7103	0.7289499	0.8440932	1.0	0.3333333432674408
7104	0.2613303	0.41596413	0.0	0.1111111119389534
7105	0.040934145	0.079125166	0.0	0.0941176488995552
7106	0.8831027	0.9383037	1.0	0.2666666805744171
7107	0.018263519	0.036099344	0.0	0.12941177189350128
7108	0.033740938	0.065680504	0.0	0.11764705926179886
7109	0.14217278	0.25017923	0.0	0.11999999731779099
7110	0.025843173	0.050698847	0.0	0.1875
7111	0.07902062	0.1472888	0.0	0.20000000298023224
7112	0.019241631	0.037995636	0.0	0.1515151560306549
7113	0.118694425	0.21329966	0.0	0.1428571492433548
7114	0.07877904	0.14687175	0.0	0.0
7115	0.34696043	0.51681256	1.0	0.0476190485060215
7116	0.0810025	0.15070271	0.0	0.15094339847564697
7117	0.28763416	0.44838464	1.0	0.16393442451953888
7118	0.07902157	0.14729041	0.0	0.06122449040412903
7119	0.76661205	0.86863935	1.0	0.1666666716337204
7120	0.103377014	0.18838328	0.0	0.0
7121	0.5105802	0.6774395	1.0	0.25581395626068115
7122	0.07117161	0.13364276	0.0	0.0535714291036129
7123	0.8740438	0.9331989	1.0	0.1666666716337204
7124	0.036373347	0.07062256	0.0	0.1547619104385376
7125	0.028825492	0.05638352	0.0	0.1587301641702652
7126	0.040805906	0.078887254	0.0	0.09090909361839294
7127	0.6359931	0.778633	1.0	0.30000001192092896
7128	0.05975619	0.113431126	0.0	0.1111111119389534
7129	0.13043201	0.23193067	0.0	0.38461539149284363
7130	0.7297127	0.8446009	1.0	0.06849315017461777
7131	0.040996075	0.0792402	0.0	0.10638298094272614
7132	0.7847261	0.88007355	1.0	0.3333333432674408
7133	0.99274397	0.9963825	1.0	0.37037035822868347
7134	0.41493014	0.5880915	1.0	0.125
7135	0.0997569	0.18239185	0.0	0.05999999865889549
7136	0.57213414	0.7291405	1.0	0.0
7137	0.9619622	0.9807366	1.0	0.4375
7138	0.3311816	0.49921417	0.0	0.5
7139	0.5103282	0.67721915	0.0	0.25
7140	0.520311	0.6858937	1.0	0.5
7141	0.11277449	0.20375219	0.0	0.20000000298023224
7142	0.04258272	0.08218011	0.0	0.1111111119389534
7143	0.25882897	0.41280994	0.0	0.3333333432674408
7144	0.4281672	0.6011765	0.0	0.3333333432674408
7145	0.93020105	0.9640663	1.0	0.20588235557079315
7146	0.9346795	0.96645033	1.0	0.21052631735801697
7147	0.06361675	0.12031552	0.0	0.08695652335882187
7148	0.2372449	0.38505623	0.0	0.5
7149	0.40435004	0.577454	0.0	0.6666666865348816
7150	0.5601323	0.71938276	1.0	0.07692307978868484
7151	0.95266795	0.9759149	1.0	0.5
7152	0.032767713	0.06384677	0.0	0.14814814925193787
7153	0.023881137	0.046940625	0.0	0.09302325546741486
7154	0.053539097	0.10223684	0.0	0.13131313025951385
7155	0.013550371	0.02690956	0.0	0.1515151560306549
7156	0.35555434	0.5262235	1.0	0.23999999463558197
7157	0.3129874	0.47839162	1.0	0.0833333358168602
7158	0.3988319	0.5718415	1.0	0.190476194024086
7159	0.74237967	0.85296863	1.0	0.1538461595773697
7160	0.020779878	0.040970445	0.0	0.15584415197372437
7161	0.019050658	0.03762573	0.0	0.18421052396297455
7162	0.042774975	0.082535654	0.0	0.10447761416435242
7163	0.33135527	0.49941024	1.0	0.1111111119389534
7164	0.46853873	0.63961446	1.0	0.10204081982374191
7165	0.9932902	0.9966557	1.0	0.3414634168148041
7166	0.09042719	0.16676536	0.0	0.1818181872367859
7167	0.1318239	0.23411408	0.0	0.06666667014360428
7168	0.54716176	0.7086656	1.0	0.10000000149011612
7169	0.051612556	0.09874076	0.0	0.1428571492433548
7170	0.17611942	0.30086955	0.0	0.1111111119389534
7171	0.11305043	0.2041995	0.0	0.1666666716337204
7172	0.43994984	0.6126196	1.0	0.1111111119389534
7173	0.41653657	0.58969265	1.0	0.0
7174	0.3770824	0.5492775	1.0	0.19230769574642181
7175	0.08234358	0.1530056	0.0	0.11627907305955887
7176	0.4803641	0.65047294	1.0	0.0
7177	0.0138652325	0.02752617	0.0	0.13934426009655
7178	0.12139386	0.21761939	0.0	0.15625
7179	0.38310084	0.555593	0.0	0.145454540848732
7180	0.07705456	0.14388952	0.0	0.11538461595773697
7181	0.064436525	0.12177095	0.0	0.1807228922843933
7182	0.13045138	0.23196101	0.0	0.145454540848732
7183	0.7939272	0.8857924	1.0	0.375
7184	0.28354904	0.44343764	0.0	0.25
