	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
94	0.14873391	0.3452105	0.0	0.1666666716337204
95	0.10054731	0.2522306	0.0	0.18095238506793976
96	0.024267793	0.0698086	0.0	0.1111111119389534
97	0.13890913	0.32739884	0.0	0.1666666716337204
98	0.2313743	0.4759782	0.0	0.0
99	0.567744	0.79851824	1.0	0.22340425848960876
100	0.4606567	0.7204524	1.0	0.21052631735801697
101	0.7041475	0.8777757	1.0	0.20000000298023224
102	0.256945	0.51062316	1.0	0.23076923191547394
103	0.50827205	0.7572199	1.0	0.1733333319425583
104	0.11011255	0.27186418	0.0	0.10000000149011612
105	0.08138654	0.21094331	0.0	0.11999999731779099
106	0.35645273	0.62565297	0.0	0.25
107	0.6158367	0.8286828	1.0	0.4000000059604645
108	0.6363951	0.8407954	1.0	0.3125
109	0.24322668	0.49233475	0.0	0.3205128312110901
110	0.046156853	0.12741095	0.0	0.19230769574642181
111	0.27195743	0.52988744	1.0	0.24193547666072845
112	0.09584662	0.2423492	0.0	0.1465517282485962
113	0.051258117	0.14017269	0.0	0.2068965584039688
114	0.4250407	0.69046456	1.0	0.0
115	0.30370867	0.56824815	1.0	1.0
116	0.4067433	0.67413807	1.0	0.13513512909412384
117	0.040055305	0.11182755	0.0	0.2857142984867096
118	0.023636848	0.06807634	0.0	0.12727272510528564
119	0.096888185	0.24455217	0.0	0.28723403811454773
120	0.35573703	0.6249216	1.0	0.3333333432674408
121	0.029650897	0.08441979	0.0	0.20000000298023224
122	0.13671291	0.32334152	0.0	0.20000000298023224
123	0.22128674	0.4616313	0.0	0.2295081913471222
124	0.114969134	0.28159744	0.0	0.10000000149011612
125	0.09513068	0.24083039	0.0	0.2881355881690979
126	0.02229032	0.06436515	0.0	0.10526315867900848
127	0.01173681	0.034595877	0.0	0.22033898532390594
128	0.080745965	0.20951563	0.0	0.1666666716337204
129	0.106013745	0.2635274	0.0	0.28205129504203796
130	0.0707092	0.186724	0.0	0.2884615361690521
131	0.08603722	0.22121453	0.0	0.07407407462596893
132	0.23009151	0.47417593	1.0	0.07692307978868484
133	0.0043548048	0.01302588	0.0	0.11428571492433548
134	0.041430295	0.115370184	0.0	0.14035087823867798
135	0.47578114	0.73252183	1.0	0.4736842215061188
136	0.5420371	0.78124774	1.0	0.21052631735801697
137	0.27779353	0.53717464	1.0	0.2083333283662796
138	0.032901525	0.09309861	0.0	0.28169015049934387
139	0.22408316	0.46564874	0.0	0.3333333432674408
140	0.12051988	0.29253381	0.0	0.0
141	0.049748868	0.13642189	0.0	0.24731183052062988
142	0.43551776	0.69952416	1.0	0.3166666626930237
143	0.050483197	0.13824946	0.0	0.2777777910232544
144	0.06553772	0.17466223	0.0	0.2278480976819992
145	0.032630473	0.09237915	0.0	0.09090909361839294
146	0.08951053	0.22877872	0.0	0.17142857611179352
147	0.08932954	0.22838685	0.0	0.2073170691728592
148	0.07508895	0.19676816	0.0	0.27142858505249023
149	0.4480973	0.71013606	1.0	0.20000000298023224
150	0.03314829	0.0937531	0.0	0.09433962404727936
151	0.034437448	0.09716231	0.0	0.21739129722118378
152	0.012011439	0.035386086	0.0	0.13846154510974884
153	0.8780236	0.95598674	1.0	0.17777778208255768
154	0.049122572	0.13485935	0.0	0.192592591047287
155	0.027776003	0.079364896	0.0	0.23333333432674408
156	0.07630518	0.19952998	0.0	0.17391304671764374
157	0.21318653	0.44981518	0.0	0.19354838132858276
158	0.4093754	0.6765273	1.0	0.375
159	0.040870607	0.11393049	0.0	0.0555555559694767
160	0.6705787	0.8599904	1.0	0.260869562625885
161	0.104150176	0.25969934	0.0	0.0
162	0.16513214	0.37375975	0.0	0.0
163	0.042756855	0.1187709	0.0	0.10000000149011612
164	0.0400621	0.11184505	0.0	0.17391304671764374
165	0.6641671	0.8564763	1.0	0.3513513505458832
166	0.10454458	0.26051146	0.0	0.20930232107639313
167	0.09758338	0.24601826	0.0	0.2982456088066101
168	0.06794524	0.18030497	0.0	0.06666667014360428
169	0.4501114	0.7118089	0.0	0.3921568691730499
170	0.010305971	0.030464053	0.0	0.08163265138864517
171	0.029103518	0.08294767	0.0	0.171875
172	0.20552537	0.43838847	0.0	0.0
173	0.07071358	0.18673408	0.0	0.21666666865348816
174	0.3425321	0.61120397	0.0	0.3333333432674408
175	0.77551734	0.91246724	1.0	0.21311475336551666
176	0.5921004	0.81412834	1.0	0.1666666716337204
177	0.35120708	0.62026393	1.0	0.2142857164144516
178	0.33069944	0.5985395	1.0	0.2222222238779068
179	0.54267937	0.78168964	1.0	0.20000000298023224
180	0.07025665	0.18567723	0.0	0.15942029654979706
181	0.021522433	0.062240005	0.0	0.20270270109176636
182	0.6095536	0.82489103	1.0	0.20000000298023224
183	0.56155473	0.79443693	1.0	0.0731707289814949
184	0.13350973	0.31737316	0.0	0.2222222238779068
185	0.52815187	0.77155864	1.0	0.4166666567325592
186	0.05355987	0.14585334	0.0	0.47058823704719543
187	0.14959857	0.34675208	0.0	0.0
188	0.21910155	0.45847005	0.0	0.25
189	0.04010585	0.111958146	0.0	0.18000000715255737
190	0.5182317	0.76447374	1.0	0.16417910158634186
191	0.052330434	0.14282513	0.0	0.20930232107639313
192	0.44814932	0.7101794	1.0	0.17741934955120087
193	0.0183464	0.05338314	0.0	0.1111111119389534
194	0.036911964	0.10366011	0.0	0.1764705926179886
195	0.05421111	0.14745197	0.0	0.0
196	0.4669939	0.7255557	1.0	0.22641509771347046
197	0.04938686	0.13551918	0.0	0.4285714328289032
198	0.30504227	0.56979275	1.0	0.06666667014360428
199	0.5308232	0.7734431	1.0	0.2857142984867096
200	0.7669392	0.90850496	1.0	0.1946902722120285
201	0.35612994	0.62532336	1.0	0.1666666716337204
202	0.0952397	0.2410619	0.0	0.25
203	0.10581562	0.26312143	0.0	0.14516128599643707
204	0.024694115	0.07097688	0.0	0.10309278219938278
205	0.040777475	0.11369035	0.0	0.1463414579629898
206	0.81463444	0.929878	1.0	0.21568627655506134
207	0.55450153	0.7897272	1.0	0.1785714328289032
208	0.15000859	0.34748173	0.0	0.2368421107530594
209	0.48049593	0.7362078	1.0	0.18965516984462738
210	0.46895733	0.72712326	1.0	0.12903225421905518
211	0.2304329	0.47465628	1.0	0.23529411852359772
212	0.012189567	0.03589827	0.0	0.17777778208255768
213	0.113454044	0.27857757	0.0	0.31578946113586426
214	0.036632717	0.10292992	0.0	0.21367521584033966
215	0.24886072	0.49992713	1.0	0.1111111119389534
216	0.6621649	0.855371	1.0	0.1607142835855484
217	0.007256061	0.02157867	0.0	0.19078947603702545
218	0.028985828	0.0826309	0.0	0.1269841343164444
219	0.40180445	0.66961724	1.0	0.13461539149284363
220	0.42266035	0.68837744	1.0	0.1807228922843933
221	0.17866153	0.3962689	0.0	0.29729729890823364
222	0.3827148	0.65166485	1.0	0.05128205195069313
223	0.016272604	0.047540843	0.0	0.11235955357551575
224	0.14649057	0.34119153	0.0	0.4000000059604645
225	0.05491683	0.14918002	0.0	0.2978723347187042
226	0.03582388	0.10081044	0.0	0.2647058963775635
227	0.49065325	0.7440288	0.0	0.3333333432674408
228	0.8253044	0.9344481	1.0	0.2698412835597992
229	0.014764994	0.043263704	0.0	0.13698630034923553
230	0.114899755	0.28145945	0.0	0.21052631735801697
231	0.49196786	0.74502933	1.0	0.11320754885673523
232	0.19112682	0.41622278	0.0	0.5
233	0.041859478	0.11647239	0.0	0.13414634764194489
234	0.4450907	0.7076256	1.0	0.1149425283074379
235	0.05971569	0.16081434	0.0	0.0
236	0.27468374	0.53330535	1.0	0.19428572058677673
237	0.030997396	0.088027656	0.0	0.09375
238	0.026850939	0.07685757	0.0	0.15094339847564697
239	0.3899476	0.6585578	1.0	0.5
240	0.0649018	0.17316365	0.0	0.17142857611179352
241	0.121138215	0.29373997	0.0	0.0
242	0.01289627	0.037926912	0.0	0.05714285746216774
243	0.044391453	0.122938335	0.0	0.2777777910232544
244	0.074148715	0.19462481	0.0	0.20000000298023224
245	0.52384424	0.76849914	1.0	0.2222222238779068
246	0.3785521	0.647646	1.0	0.09302325546741486
247	0.47387955	0.73102504	1.0	0.21739129722118378
248	0.5310609	0.77361023	1.0	0.1666666716337204
249	0.5608504	0.7939695	1.0	0.2857142984867096
250	0.52444416	0.76892674	1.0	0.11363636702299118
251	0.15036657	0.3481179	0.0	0.1428571492433548
252	0.1710017	0.3836372	0.0	0.3333333432674408
253	0.07412809	0.19457784	0.0	0.25
254	0.022137374	0.06394231	0.0	0.1525423675775528
255	0.007847667	0.02331087	0.0	0.1551724076271057
256	0.032408327	0.09178865	0.0	0.125
257	0.098600626	0.24815732	0.0	0.24137930572032928
258	0.027947277	0.07982814	0.0	0.0833333358168602
259	0.2262843	0.4687892	0.0	0.0
260	0.10386473	0.25911087	0.0	0.2631579041481018
261	0.03671801	0.10315296	0.0	0.2068965584039688
262	0.115106046	0.28186953	0.0	0.2666666805744171
263	0.20528832	0.4380309	0.0	0.2571428716182709
264	0.11433691	0.28033903	0.0	0.1666666716337204
265	0.4833697	0.738437	1.0	0.1818181872367859
266	0.3902976	0.6588886	1.0	0.3333333432674408
267	0.52128243	0.76666737	1.0	0.09900990128517151
268	0.19633967	0.42435423	1.0	0.3125
269	0.00926128	0.0274328	0.0	0.1599999964237213
270	0.07160124	0.18878219	0.0	0.4146341383457184
271	0.026390433	0.07560587	0.0	0.11428571492433548
272	0.03694132	0.10373679	0.0	0.1666666716337204
273	0.13166371	0.3139059	0.0	0.25
274	0.47965145	0.73555017	1.0	0.20454545319080353
275	0.030093133	0.085606754	0.0	0.18390804529190063
276	0.024235755	0.069720924	0.0	0.11999999731779099
277	0.58109695	0.8071636	1.0	0.21666666865348816
278	0.20627576	0.4395187	1.0	0.0
279	0.09845126	0.24784365	0.0	0.1764705926179886
280	0.0074305236	0.022089899	0.0	0.1041666641831398
281	0.3337174	0.60180384	1.0	0.5
282	0.89202917	0.96143353	1.0	0.1942446082830429
283	0.6383081	0.8419002	1.0	0.2063492089509964
284	0.7452134	0.8982245	1.0	0.18681319057941437
285	0.90184724	0.96518683	1.0	0.22499999403953552
286	0.09291178	0.23609981	0.0	0.4000000059604645
287	0.02826646	0.08069062	0.0	0.20408163964748383
288	0.05501941	0.14943084	0.0	0.19230769574642181
289	0.010511339	0.03105861	0.0	0.17424242198467255
290	0.5177817	0.76414907	1.0	0.23255814611911774
291	0.05406198	0.14708635	0.0	0.13793103396892548
292	0.7953406	0.92142224	1.0	0.3076923191547394
293	0.0027627647	0.008290112	0.0	0.10975609719753265
294	0.08865133	0.22691607	0.0	0.20000000298023224
295	0.058597922	0.15812257	0.0	0.11428571492433548
296	0.17548764	0.39106995	0.0	0.09090909361839294
297	0.14405873	0.336803	0.0	0.13333334028720856
298	0.035015523	0.09868574	0.0	0.17592592537403107
299	0.5573391	0.7916297	1.0	0.3636363744735718
300	0.09682664	0.24442217	0.0	0.25
301	0.17109025	0.38378492	0.0	0.2380952388048172
302	0.38490626	0.6537653	1.0	0.6000000238418579
303	0.028080314	0.08018771	0.0	0.13333334028720856
304	0.7816535	0.91526884	1.0	0.41860464215278625
305	0.15480354	0.35594553	0.0	0.24060150980949402
306	0.5814889	0.8074142	1.0	0.13636364042758942
307	0.107825994	0.26722738	0.0	0.1111111119389534
308	0.07415691	0.19464362	0.0	0.29032257199287415
309	0.40698647	0.67435944	1.0	0.4000000059604645
310	0.69208574	0.87150097	1.0	0.3636363744735718
311	0.0636	0.17008531	0.0	0.2916666567325592
312	0.7558925	0.90332234	1.0	0.1910112351179123
313	0.4008211	0.66871107	1.0	0.17283950746059418
314	0.5351777	0.7764939	1.0	0.4285714328289032
315	0.026183039	0.07504156	0.0	0.16129031777381897
316	0.10619256	0.26389349	0.0	0.27272728085517883
317	0.6715259	0.8605063	1.0	0.260869562625885
318	0.5941219	0.8153926	1.0	0.3255814015865326
319	0.6877447	0.8692113	1.0	0.1527777761220932
320	0.023733318	0.068341404	0.0	0.27272728085517883
321	0.0317913	0.09014642	0.0	0.1111111119389534
322	0.13701427	0.32389998	1.0	0.14399999380111694
323	0.19390965	0.42057905	1.0	0.1428571492433548
324	0.014494598	0.04249382	0.0	0.1525423675775528
325	0.60416484	0.8216044	1.0	0.13636364042758942
326	0.047650725	0.13117293	0.0	0.18518517911434174
327	0.06822124	0.1809487	0.0	0.2777777910232544
328	0.15931165	0.3637899	0.0	0.1764705926179886
329	0.07169613	0.18900079	0.0	0.19491524994373322
330	0.04638517	0.12798733	0.0	0.1666666716337204
331	0.056816608	0.15381008	0.0	0.203125
332	0.16076648	0.36629844	0.0	0.1428571492433548
333	0.055547923	0.1507217	0.0	0.23999999463558197
334	0.03824365	0.10713208	0.0	0.4054054021835327
335	0.2398166	0.48768273	1.0	0.18309858441352844
336	0.12673989	0.30455714	0.0	0.10000000149011612
337	0.26232022	0.5176083	1.0	0.1428571492433548
338	0.12136266	0.29417703	0.0	0.6000000238418579
339	0.045273155	0.12517571	0.0	0.1764705926179886
340	0.5634361	0.79568255	1.0	0.5454545617103577
341	0.08537656	0.21976534	0.0	0.1949685513973236
342	0.011749446	0.034632504	0.0	0.109375
343	0.7558483	0.9033015	1.0	0.16091954708099365
344	0.16312796	0.37034672	0.0	0.11538461595773697
345	0.05046177	0.13819626	0.0	0.1764705926179886
346	0.058577806	0.15807396	0.0	0.1428571492433548
347	0.37985754	0.6489104	1.0	0.125
348	0.050700784	0.13879007	0.0	0.38461539149284363
349	0.039953798	0.11156511	0.0	0.1034482792019844
350	0.08828655	0.2261234	0.0	0.1818181872367859
351	0.16781205	0.3782912	0.0	0.3333333432674408
352	0.5573526	0.7916386	1.0	0.19298245012760162
353	0.688579	0.86965275	1.0	0.27272728085517883
354	0.35544804	0.624626	1.0	0.12612612545490265
355	0.62961036	0.8368468	1.0	0.1666666716337204
356	0.2047812	0.4372652	0.0	0.0
357	0.083382934	0.21537265	0.0	0.2666666805744171
358	0.18514341	0.4067361	1.0	0.2142857164144516
359	0.57616717	0.8039969	1.0	0.3199999928474426
360	0.7152167	0.88342416	1.0	0.30000001192092896
361	0.3695215	0.63879466	1.0	0.17391304671764374
362	0.07588118	0.19856846	0.0	0.31707316637039185
363	0.1289852	0.30883855	0.0	0.1492537260055542
364	0.004339963	0.012981772	0.0	0.1409395933151245
365	0.6909759	0.8709172	1.0	0.22033898532390594
366	0.12857339	0.30805564	0.0	0.1794871836900711
367	0.42385107	0.6894228	1.0	0.1111111119389534
368	0.1706281	0.38301378	0.0	0.20000000298023224
369	0.58712626	0.8109975	1.0	0.2291666716337204
370	0.27425438	0.53276867	1.0	0.3333333432674408
371	0.216003	0.4539543	0.0	0.3125
372	0.5956941	0.81637263	1.0	0.1388888955116272
373	0.19095844	0.4159582	1.0	0.1428571492433548
374	0.25294483	0.5053595	0.0	0.0
375	0.1264593	0.30402005	0.0	0.13513512909412384
376	0.10889107	0.26939154	0.0	0.1666666716337204
377	0.13997537	0.32935855	0.0	0.23529411852359772
378	0.39868575	0.66673666	1.0	0.30000001192092896
379	0.09397659	0.23837438	0.0	0.09677419066429138
380	0.19292742	0.41904557	0.0	0.15789473056793213
381	0.14520419	0.33887425	0.0	0.4166666567325592
382	0.10283014	0.25697327	0.0	0.17391304671764374
383	0.48643038	0.7407969	1.0	0.18269230425357819
384	0.05291435	0.14426512	0.0	0.1458333283662796
385	0.098285675	0.24749589	0.0	0.24390244483947754
386	0.5303529	0.77311206	1.0	0.1538461595773697
387	0.105217725	0.2618951	0.0	0.28125
388	0.12574798	0.30265594	0.0	0.08695652335882187
389	0.1835649	0.4042055	0.0	0.13953489065170288
390	0.11847657	0.28853095	0.0	0.25
391	0.5865953	0.81066155	1.0	0.16417910158634186
392	0.21799359	0.45685974	1.0	0.1666666716337204
393	0.027910829	0.07972959	0.0	0.03703703731298447
394	0.03834477	0.107394904	0.0	0.1599999964237213
395	0.22674257	0.46944058	0.0	0.0
396	0.7647918	0.90750456	1.0	0.2410714328289032
397	0.25724825	0.51101977	0.0	0.0
398	0.14336905	0.3355522	0.0	0.14705882966518402
399	0.10849324	0.26858395	0.0	0.16190476715564728
400	0.06884	0.18238983	0.0	0.06060606241226196
401	0.30042198	0.56441927	1.0	0.11764705926179886
402	0.09411985	0.2386797	0.0	0.05882352963089943
403	0.2023074	0.43351397	0.0	0.1428571492433548
404	0.099683315	0.250426	0.0	0.171875
405	0.562243	0.79489315	1.0	0.22758620977401733
406	0.15092465	0.34910843	0.0	0.27906978130340576
407	0.78448385	0.91655207	1.0	0.30000001192092896
408	0.09167373	0.23344484	0.0	0.1267605572938919
409	0.5157008	0.76264405	1.0	0.3636363744735718
410	0.024848491	0.07139933	0.0	0.23188406229019165
411	0.14572412	0.33981198	0.0	0.2368421107530594
412	0.37145436	0.6407046	1.0	0.5555555820465088
413	0.021693856	0.06271505	0.0	0.17307692766189575
414	0.123981774	0.29925555	0.0	0.20000000298023224
415	0.049365193	0.13546512	0.0	0.1666666716337204
416	0.121656686	0.29474938	0.0	0.28735631704330444
417	0.4911067	0.7443743	1.0	0.24444444477558136
418	0.025227398	0.07243538	0.0	0.10526315867900848
419	0.4980959	0.7496582	1.0	0.260869562625885
420	0.37340584	0.6426244	1.0	0.07692307978868484
421	0.5281454	0.7715541	1.0	0.2380952388048172
422	0.015139639	0.044329017	0.0	0.20512820780277252
423	0.3490107	0.6179877	1.0	0.1764705926179886
424	0.59859663	0.8181744	1.0	0.15492957830429077
425	0.13759634	0.32497704	0.0	0.25925925374031067
426	0.024616778	0.07076511	0.0	0.23999999463558197
427	0.47177488	0.7293616	1.0	0.2380952388048172
428	0.33203936	0.59999174	0.0	0.22368420660495758
429	0.37029514	0.63956016	1.0	0.11764705926179886
430	0.0341388	0.096374005	0.0	0.20000000298023224
431	0.71633613	0.8839896	1.0	0.25
432	0.009436369	0.027941585	0.0	0.16393442451953888
433	0.3360538	0.6043148	1.0	0.06666667014360428
434	0.01688701	0.04927671	0.0	0.07999999821186066
435	0.09715468	0.24511462	0.0	0.25287356972694397
436	0.5918759	0.8139877	1.0	0.05263157933950424
437	0.031006217	0.08805117	0.0	0.25
438	0.16040963	0.36568418	0.0	0.14814814925193787
439	0.05355674	0.14584562	0.0	0.20000000298023224
440	0.057612777	0.15574089	0.0	0.17543859779834747
441	0.02865699	0.08174467	0.0	0.08695652335882187
442	0.008829892	0.026177257	0.0	0.07894736528396606
443	0.48778448	0.7418362	1.0	0.0833333358168602
444	0.028940856	0.082509786	0.0	0.2075471729040146
445	0.018722981	0.054439038	0.0	0.11428571492433548
446	0.063820064	0.17060667	0.0	0.27272728085517883
447	0.123279124	0.29789728	0.0	0.2857142984867096
448	0.03488648	0.098345876	0.0	0.0555555559694767
449	0.5388686	0.77905965	1.0	0.27906978130340576
450	0.07527858	0.19719955	0.0	0.1818181872367859
451	0.59006333	0.81284964	1.0	0.1666666716337204
452	0.04843256	0.13313362	0.0	0.1428571492433548
453	0.27546495	0.5342803	1.0	0.11999999731779099
454	0.23517314	0.4812785	1.0	0.22727273404598236
455	0.052226663	0.14256883	0.0	0.11999999731779099
456	0.08762887	0.22469205	0.0	0.07894736528396606
457	0.009002209	0.026679099	0.0	0.10843373835086823
458	0.014060289	0.041255653	0.0	0.10526315867900848
459	0.6199182	0.8311231	1.0	0.1538461595773697
460	0.0805777	0.20914	0.0	0.1034482792019844
461	0.42405075	0.68959785	1.0	0.11764705926179886
462	0.61411667	0.8276491	1.0	0.2702702581882477
463	0.35879123	0.62803406	1.0	0.03333333507180214
464	0.026478678	0.07584593	0.0	0.17241379618644714
465	0.16269478	0.36960626	1.0	0.20930232107639313
466	0.25564992	0.508925	1.0	0.19230769574642181
467	0.0060123503	0.017924637	0.0	0.15923567116260529
468	0.037393063	0.10491645	0.0	0.125
469	0.0731757	0.1923995	0.0	0.29629629850387573
470	0.4402212	0.70352536	1.0	0.0
471	0.4979577	0.7495544	1.0	0.1428571492433548
472	0.07506171	0.1967062	0.0	0.13513512909412384
473	0.33927417	0.6077528	1.0	0.4047619104385376
474	0.70811665	0.8798131	1.0	0.25
475	0.1785838	0.39614218	0.0	0.30434781312942505
476	0.020839363	0.060344458	0.0	0.1666666716337204
477	0.036291987	0.10203791	0.0	0.21568627655506134
478	0.90866673	0.96776295	1.0	0.20000000298023224
479	0.5406176	0.7802692	1.0	0.2647058963775635
480	0.057669878	0.1558792	0.0	0.29347825050354004
481	0.31020314	0.57572216	1.0	0.17391304671764374
482	0.78989136	0.91898817	1.0	0.2222222238779068
483	0.21429363	0.4514461	0.0	0.25
484	0.35400617	0.62314785	1.0	0.1111111119389534
485	0.06201175	0.16631016	0.0	0.11627907305955887
486	0.72471285	0.88818836	1.0	0.22368420660495758
487	0.8392043	0.9402921	1.0	0.1666666716337204
488	0.5532198	0.7888646	1.0	0.25
489	0.69680405	0.8739706	1.0	0.11764705926179886
490	0.7118542	0.88171923	1.0	0.24390244483947754
491	0.025941938	0.074385166	0.0	0.20930232107639313
492	0.6147724	0.82804346	1.0	0.11764705926179886
493	0.06853828	0.1816875	0.0	0.17073170840740204
494	0.5421019	0.7812923	1.0	0.2888889014720917
495	0.039937764	0.111523926	0.0	0.15238095819950104
496	0.14015448	0.32968694	0.0	0.20000000298023224
497	0.021056384	0.06094718	0.0	0.23404255509376526
498	0.15316778	0.35307214	0.0	0.16129031777381897
499	0.1564332	0.35879374	0.0	0.2222222238779068
500	0.10682401	0.2651844	0.0	0.17391304671764374
501	0.11781043	0.28722006	0.0	0.20000000298023224
502	0.10984561	0.27132452	0.0	0.18309858441352844
503	0.44633615	0.7086675	1.0	0.0882352963089943
504	0.43089718	0.69555396	1.0	0.12280701845884323
505	0.5572789	0.7915894	1.0	0.23529411852359772
506	0.053673357	0.14613223	0.0	0.1071428582072258
507	0.13678125	0.32346815	0.0	0.2469135820865631
508	0.048116952	0.13234288	0.0	0.1785714328289032
509	0.9402379	0.97937	1.0	0.2702702581882477
510	0.020401418	0.059126228	0.0	0.07894736528396606
511	0.37730777	0.6464373	1.0	0.1875
512	0.13224697	0.31500357	0.0	0.13953489065170288
513	0.458707	0.71886873	1.0	0.12162162363529205
514	0.17630818	0.39241874	0.0	0.1428571492433548
515	0.009941995	0.029409438	0.0	0.024390242993831635
516	0.8266424	0.935016	1.0	0.27272728085517883
517	0.069933146	0.18492782	0.0	0.20000000298023224
518	0.8160188	0.9304751	1.0	0.3333333432674408
519	0.8372586	0.9394814	1.0	0.2777777910232544
520	0.028593719	0.08157405	0.0	0.1428571492433548
521	0.102638304	0.25657615	0.0	0.24193547666072845
522	0.013724506	0.04029703	0.0	0.11627907305955887
523	0.35038257	0.61941093	1.0	0.07999999821186066
524	0.684101	0.86727655	1.0	0.25925925374031067
525	0.27098143	0.5286579	0.0	0.2631579041481018
526	0.47902083	0.73505837	1.0	0.0625
527	0.12931618	0.30946714	0.0	0.3478260934352875
