	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
14739	0.08479065	0.24256894	0.0	0.25925925374031067
14740	0.07739651	0.22479528	0.0	0.1111111119389534
14741	0.04046777	0.1272363	0.0	0.11538461595773697
14742	0.03176889	0.10186589	0.0	0.07999999821186066
14743	0.05674833	0.17216128	0.0	0.2083333283662796
14744	0.06539595	0.19476488	0.0	0.17543859779834747
14745	0.012344897	0.041416734	0.0	0.11764705926179886
14746	0.710107	0.8943745	1.0	0.0833333358168602
14747	0.61591744	0.8471701	1.0	0.2857142984867096
14748	0.20678484	0.47399974	0.0	0.31578946113586426
14749	0.65178514	0.86613584	1.0	0.380952388048172
14750	0.6292882	0.8543936	1.0	0.0784313753247261
14751	0.3088904	0.607069	1.0	0.1388888955116272
14752	0.39821455	0.69580716	1.0	0.17241379618644714
14753	0.089710146	0.25410104	0.0	0.11363636702299118
14754	0.19520572	0.4560606	0.0	1.0
14755	0.3754962	0.6751588	1.0	0.25
14756	0.32703048	0.6268376	0.0	0.22499999403953552
14757	0.59786797	0.8371141	1.0	0.2380952388048172
14758	0.5719591	0.822031	1.0	0.1666666716337204
14759	0.16236806	0.40121812	0.0	0.06666667014360428
14760	0.018300146	0.06053698	0.0	0.1428571492433548
14761	0.05018434	0.15443343	0.0	0.261904776096344
14762	0.040631175	0.12770343	0.0	0.09090909361839294
14763	0.105027825	0.28858906	0.0	0.2857142984867096
14764	0.13941506	0.35897025	0.0	0.27586206793785095
14765	0.17748249	0.42722625	0.0	0.2666666805744171
14766	0.056074113	0.17036358	0.0	0.21794871985912323
14767	0.041376382	0.12982953	0.0	0.13636364042758942
14768	0.032524914	0.10411057	0.0	0.0357142873108387
14769	0.1056495	0.28994524	0.0	0.1666666716337204
14770	0.29880914	0.5956435	1.0	0.125
14771	0.6904776	0.88520527	1.0	0.14754098653793335
14772	0.1114631	0.3024704	0.0	0.13793103396892548
14773	0.382667	0.68180454	1.0	0.25581395626068115
14774	0.09149566	0.25823027	0.0	0.1627907007932663
14775	0.07304174	0.21407133	0.0	0.1764705926179886
14776	0.13188046	0.34431747	0.0	0.0
14777	0.42952853	0.72242963	1.0	0.0
14778	0.1275411	0.33569092	0.0	0.375
14779	0.09190178	0.25916547	0.0	0.5
14780	0.32665	0.62643296	1.0	0.2857142984867096
14781	0.12175736	0.3239732	0.0	0.20000000298023224
14782	0.07162309	0.2105357	0.0	0.1690140813589096
14783	0.031320304	0.10053015	0.0	0.10526315867900848
14784	0.60627234	0.841841	1.0	0.20000000298023224
14785	0.07511115	0.21919176	0.0	0.1428571492433548
14786	0.15799218	0.3934285	0.0	0.20000000298023224
14787	0.5587738	0.8140445	1.0	0.09090909361839294
14788	0.1642273	0.4044916	0.0	0.25
14789	0.21486545	0.486123	0.0	0.75
14790	0.2837953	0.57800955	1.0	0.1666666716337204
14791	0.32214373	0.621609	0.0	0.23529411852359772
14792	0.014518559	0.04845816	0.0	0.1034482792019844
14793	0.7454431	0.91009337	1.0	0.2604166567325592
14794	0.098349035	0.2738087	0.0	0.0833333358168602
14795	0.056349874	0.17109942	0.0	0.30000001192092896
14796	0.08208382	0.23612475	0.0	0.260869562625885
14797	0.008903414	0.03011787	0.0	0.1111111119389534
14798	0.96250045	0.98885465	1.0	0.2181818187236786
14799	0.5795455	0.8265295	1.0	0.1315789520740509
14800	0.124922365	0.330417	0.0	0.1111111119389534
14801	0.28206766	0.57593113	0.0	0.34285715222358704
14802	0.24751535	0.5320591	0.0	0.3571428656578064
14803	0.91132987	0.9726232	1.0	0.2347826063632965
14804	0.01540181	0.05129856	0.0	0.15555556118488312
14805	0.089251935	0.25303656	0.0	0.2222222238779068
14806	0.045974374	0.14279276	0.0	0.1666666716337204
14807	0.043963194	0.13715506	0.0	0.1785714328289032
14808	0.10942435	0.29811025	0.0	0.190476194024086
14809	0.09049183	0.2559124	0.0	0.28169015049934387
14810	0.72111964	0.899379	1.0	0.3684210479259491
14811	0.40867627	0.7049288	1.0	0.4000000059604645
14812	0.79428947	0.93029946	1.0	0.3333333432674408
14813	0.010693312	0.036017567	0.0	0.08888889104127884
14814	0.041197598	0.12932009	0.0	0.1538461595773697
14815	0.057243705	0.17347896	0.0	0.2702702581882477
14816	0.3796287	0.6790035	1.0	0.1538461595773697
14817	0.20342457	0.4688639	1.0	0.28947368264198303
14818	0.6518985	0.8661937	1.0	0.23333333432674408
14819	0.13676214	0.3538573	0.0	0.2142857164144516
14820	0.2600649	0.54851913	0.0	0.2857142984867096
14821	0.38853246	0.6871514	1.0	0.1666666716337204
14822	0.033893347	0.10815427	0.0	0.17777778208255768
14823	0.39074862	0.68915117	1.0	0.20000000298023224
14824	0.46858412	0.7529655	1.0	0.23076923191547394
14825	0.5594717	0.8144728	1.0	0.5454545617103577
14826	0.060518235	0.18211803	0.0	0.4000000059604645
14827	0.7820431	0.9253895	1.0	0.31578946113586426
14828	0.34468716	0.64516306	1.0	0.1111111119389534
14829	0.6721744	0.876355	1.0	0.1764705926179886
14830	0.8941536	0.9668887	1.0	0.2881355881690979
14831	0.49015483	0.76869106	1.0	0.18478260934352875
14832	0.27297813	0.5648221	1.0	0.032258063554763794
14833	0.8858324	0.9640558	1.0	0.190476194024086
14834	0.044389337	0.13835385	0.0	0.3333333432674408
14835	0.105950594	0.29060096	0.0	0.05882352963089943
14836	0.63533986	0.8576021	1.0	0.1428571492433548
14837	0.039305568	0.12390378	0.0	0.16129031777381897
14838	0.04145208	0.13004506	0.0	0.2195121943950653
14839	0.17207044	0.41806948	0.0	0.1666666716337204
14840	0.24208924	0.52474505	1.0	0.1111111119389534
14841	0.5400635	0.80232966	1.0	0.07692307978868484
14842	0.3423103	0.64274657	1.0	0.25925925374031067
14843	0.041969746	0.13151738	0.0	0.25
14844	0.121028125	0.32247764	0.0	0.24705882370471954
14845	0.6315522	0.85559833	1.0	0.2068965584039688
14846	0.027411878	0.08877662	0.0	0.08571428805589676
14847	0.9267886	0.9776581	1.0	0.2929292917251587
14848	0.1032379	0.28466582	0.0	0.10000000149011612
14849	0.33512676	0.6353488	1.0	0.0882352963089943
14850	0.056252033	0.1708385	0.0	0.12195122241973877
14851	0.042521685	0.13308334	0.0	0.03125
14852	0.10088408	0.27946448	0.0	0.095238097012043
14853	0.020039469	0.06602055	0.0	0.15909090638160706
14854	0.76850176	0.9198412	1.0	0.3055555522441864
14855	0.1458418	0.37115318	0.0	0.5
14856	0.034879863	0.111053795	0.0	0.05000000074505806
14857	0.022370934	0.073301494	0.0	0.12162162363529205
14858	0.24388036	0.5271729	1.0	0.13793103396892548
14859	0.0376454	0.119113505	0.0	0.27586206793785095
14860	0.26498565	0.5548055	1.0	0.0
14861	0.49752197	0.77389	1.0	0.0
14862	0.15962136	0.3963427	1.0	0.1315789520740509
14863	0.0911791	0.2575004	0.0	0.2142857164144516
14864	0.012840837	0.043029755	0.0	0.07999999821186066
14865	0.49184406	0.76989067	1.0	0.239130437374115
14866	0.09345552	0.2627287	0.0	0.1428571492433548
14867	0.30451977	0.6021554	0.0	0.2380952388048172
14868	0.12904173	0.33869007	0.0	1.0
14869	0.18341777	0.43707526	0.0	0.22972972691059113
14870	0.39884746	0.69636565	1.0	0.2083333283662796
14871	0.17928448	0.4302376	0.0	0.20000000298023224
14872	0.15064707	0.3800787	0.0	0.26923078298568726
14873	0.56938654	0.82048976	1.0	0.12195122241973877
14874	0.121266395	0.32296678	0.0	0.3076923191547394
14875	0.16490054	0.4056717	0.0	0.14000000059604645
14876	0.13926357	0.3586796	0.0	0.1794871836900711
14877	0.7885009	0.9279912	1.0	0.1794871836900711
14878	0.09980014	0.27705318	0.0	0.11538461595773697
14879	0.114231884	0.3083374	0.0	0.30000001192092896
14880	0.21848387	0.49145007	0.0	0.24137930572032928
14881	0.002737075	0.009398013	0.0	0.0903225839138031
14882	0.21141201	0.4809806	0.0	0.5
14883	0.14506751	0.36970037	0.0	0.0
14884	0.40196538	0.69910455	1.0	0.3333333432674408
14885	0.21291193	0.48322108	0.0	0.2641509473323822
14886	0.009419739	0.031824827	0.0	0.21472392976284027
14887	0.07569283	0.22062287	0.0	0.0625
14888	0.08257076	0.23728922	0.0	0.0
14889	0.13052791	0.34164363	0.0	0.07999999821186066
14890	0.49868783	0.7747051	1.0	0.07692307978868484
14891	0.11365661	0.30712342	0.0	0.1428571492433548
14892	0.57134163	0.8216619	1.0	0.1599999964237213
14893	0.26067454	0.54930305	0.0	0.05263157933950424
14894	0.19608742	0.4574509	0.0	0.11764705926179886
14895	0.064130366	0.19150865	0.0	0.0833333358168602
14896	0.22514191	0.5010929	0.0	0.23076923191547394
14897	0.029276699	0.0944109	0.0	0.03030303120613098
14898	0.37257296	0.67241454	1.0	0.1785714328289032
14899	0.056297928	0.17096111	0.0	0.23076923191547394
14900	0.19521958	0.45608246	0.0	0.0
14901	0.31171378	0.61021143	1.0	0.0714285746216774
14902	0.29873967	0.5955637	1.0	0.125
14903	0.18990228	0.44761187	0.0	0.125
14904	0.31199813	0.61052656	0.0	0.20000000298023224
14905	0.40320125	0.70018446	1.0	0.3333333432674408
14906	0.55962867	0.81456894	1.0	0.25925925374031067
14907	0.04814309	0.14881638	0.0	0.0833333358168602
14908	0.027921468	0.09032118	0.0	0.15492957830429077
14909	0.24411264	0.5274868	1.0	0.18518517911434174
14910	0.15739292	0.39235243	0.0	0.380952388048172
14911	0.024392515	0.07955104	0.0	0.1764705926179886
14912	0.08097795	0.23347148	0.0	0.0
14913	0.034186065	0.10901597	0.0	0.06666667014360428
14914	0.7957661	0.93088484	1.0	0.3333333432674408
14915	0.11510864	0.31018215	0.0	0.1785714328289032
14916	0.7143204	0.8963008	1.0	0.19387754797935486
14917	0.15373984	0.3857425	0.0	0.0
14918	0.0805383	0.23241329	0.0	0.1190476194024086
14919	0.0654214	0.19483003	0.0	0.125
14920	0.3453864	0.64587116	1.0	0.0
14921	0.19231951	0.45148125	0.0	0.18518517911434174
14922	0.28534156	0.579861	0.0	0.0
14923	0.3562482	0.65670276	1.0	0.1111111119389534
14924	0.48751774	0.7668092	1.0	0.4285714328289032
14925	0.09695804	0.27068105	0.0	0.10000000149011612
14926	0.21725363	0.48964587	0.0	1.0
14927	0.06067434	0.18252686	0.0	0.08695652335882187
14928	0.18221068	0.43508837	0.0	0.4545454680919647
14929	0.5679728	0.81963927	1.0	0.2142857164144516
14930	0.06710929	0.19914526	0.0	0.1428571492433548
14931	0.16360918	0.4034056	0.0	0.15000000596046448
14932	0.095436156	0.26723927	0.0	0.25
14933	0.2647634	0.5545236	0.0	0.0
14934	0.04648435	0.14421442	0.0	0.140625
14935	0.44874275	0.7378008	1.0	0.15789473056793213
14936	0.34375888	0.6442211	0.0	0.0
14937	0.18592972	0.44118428	0.0	0.16455696523189545
14938	0.37450302	0.6742288	1.0	0.2432432472705841
14939	0.7691226	0.9200983	1.0	0.2916666567325592
14940	0.04382786	0.13677388	0.0	0.08571428805589676
14941	0.08178732	0.2354145	0.0	0.0
14942	0.015671134	0.05216241	0.0	0.10256410390138626
14943	0.48207706	0.76289153	1.0	0.3529411852359772
14944	0.053106606	0.16238815	0.0	0.23076923191547394
14945	0.39941937	0.69686973	1.0	0.2666666805744171
14946	0.013345271	0.04466641	0.0	0.19148936867713928
14947	0.62214464	0.85055774	1.0	0.2222222238779068
14948	0.022572339	0.07392675	0.0	0.1428571492433548
14949	0.1848248	0.4393812	0.0	0.29411765933036804
14950	0.38310063	0.6822026	1.0	0.0
14951	0.36240268	0.66270447	1.0	0.095238097012043
14952	0.1676414	0.4104476	0.0	0.25
14953	0.1502268	0.3793042	0.0	0.0
14954	0.058691055	0.17731228	0.0	0.15000000596046448
14955	0.034226567	0.10913509	0.0	0.10256410390138626
14956	0.06363639	0.19023284	0.0	0.1666666716337204
14957	0.3832736	0.6823612	1.0	0.1538461595773697
14958	0.665132	0.87286925	1.0	0.23999999463558197
14959	0.020428091	0.06723973	0.0	0.14473684132099152
14960	0.025628805	0.08334407	0.0	0.1818181872367859
14961	0.04224515	0.1322991	0.0	0.11999999731779099
14962	0.49580815	0.77268815	1.0	0.1111111119389534
14963	0.28646404	0.5811999	1.0	0.17499999701976776
14964	0.059518456	0.17949325	0.0	0.1587301641702652
14965	0.0428707	0.1340715	0.0	0.10810811072587967
14966	0.031494975	0.101050615	0.0	0.13513512909412384
14967	0.16654167	0.40853682	0.0	0.0
14968	0.057446003	0.17401633	0.0	0.1538461595773697
14969	0.052162886	0.15983039	0.0	0.2454545497894287
14970	0.59494054	0.83544886	1.0	0.3636363744735718
14971	0.4795626	0.76106477	1.0	0.1111111119389534
14972	0.4561594	0.7435508	1.0	0.125
14973	0.4412056	0.73185414	1.0	0.1666666716337204
14974	0.3969952	0.69472843	1.0	0.0810810774564743
14975	0.3542339	0.6547174	1.0	0.3333333432674408
14976	0.6916697	0.8857715	1.0	0.09909909963607788
14977	0.16315186	0.40260077	0.0	0.20000000298023224
14978	0.010273129	0.034637123	0.0	0.1339285671710968
14979	0.55815595	0.8136649	1.0	0.22727273404598236
14980	0.068758816	0.20333296	0.0	0.13333334028720856
14981	0.014159739	0.047300845	0.0	0.056603774428367615
14982	0.41257983	0.70827276	1.0	0.1111111119389534
14983	0.030260026	0.09736252	0.0	0.11290322244167328
14984	0.027281761	0.08838183	0.0	0.07575757801532745
14985	0.33154923	0.631611	1.0	0.0
14986	0.071053565	0.20911035	0.0	0.13333334028720856
14987	0.45434847	0.7421559	1.0	0.0833333358168602
14988	0.38665414	0.68544775	1.0	0.1515151560306549
14989	0.45669526	0.7439625	1.0	0.0
14990	0.8455746	0.9498186	1.0	0.2222222238779068
14991	0.38425234	0.6832576	1.0	0.3333333432674408
14992	0.37634122	0.6759482	1.0	0.125
14993	0.059990913	0.18073502	0.0	0.09375
14994	0.011879027	0.039898038	0.0	0.10810811072587967
14995	0.48449582	0.76463914	1.0	0.4285714328289032
14996	0.6389203	0.8594829	1.0	0.5384615659713745
14997	0.45979863	0.74633634	1.0	0.0
14998	0.15921709	0.39562118	0.0	0.5
14999	0.16027865	0.3975136	0.0	0.1428571492433548
15000	0.25840557	0.54637843	0.0	0.3076923191547394
15001	0.685418	0.8827885	1.0	0.20000000298023224
15002	0.6890955	0.88454723	1.0	0.4615384638309479
15003	0.028241932	0.091290355	0.0	0.1184210553765297
15004	0.2300517	0.5080747	0.0	0.125
15005	0.018501341	0.0611735	0.0	0.09375
15006	0.67007685	0.8753216	1.0	0.4375
15007	0.14791179	0.37501693	0.0	0.07692307978868484
15008	0.021908432	0.07186356	0.0	0.125
15009	0.060924113	0.18318048	0.0	0.0
15010	0.78613365	0.92704076	1.0	0.4117647111415863
15011	0.13032648	0.3412442	0.0	0.125
15012	0.07935387	0.2295529	0.0	0.23076923191547394
15013	0.12677005	0.33414352	0.0	0.15000000596046448
15014	0.08084047	0.23314074	0.0	0.0
15015	0.3851353	0.68406427	1.0	0.20000000298023224
15016	0.19201288	0.45099208	0.0	0.2222222238779068
15017	0.033387423	0.10666236	0.0	0.15000000596046448
15018	0.47305524	0.75628835	1.0	0.0
15019	0.09552395	0.2674385	0.0	0.10526315867900848
15020	0.20084554	0.4648836	0.0	0.34375
15021	0.5407931	0.8027952	1.0	0.2631579041481018
15022	0.18481097	0.43935853	0.0	0.37837839126586914
15023	0.5346701	0.7988663	1.0	0.20000000298023224
15024	0.034832656	0.11091539	0.0	0.15555556118488312
15025	0.23938873	0.5210592	0.0	0.21875
15026	0.29315242	0.5890884	1.0	0.15555556118488312
15027	0.62795174	0.8536801	1.0	0.3333333432674408
15028	0.15257517	0.38361695	0.0	0.0
15029	0.2447165	0.52830166	1.0	0.13725490868091583
15030	0.23688778	0.51761824	1.0	0.05882352963089943
15031	0.037593216	0.118962556	0.0	0.10000000149011612
15032	0.0133882165	0.044805586	0.0	0.09090909361839294
15033	0.36485884	0.6650729	1.0	0.10000000149011612
15034	0.15206456	0.38268226	0.0	0.1538461595773697
15035	0.031478524	0.10100162	0.0	0.1304347813129425
15036	0.44595328	0.73561215	1.0	0.140625
15037	0.17660266	0.42574915	0.0	0.23076923191547394
15038	0.012371361	0.041503012	0.0	0.19672131538391113
15039	0.5801812	0.82690334	1.0	0.23076923191547394
15040	0.07938084	0.22961807	0.0	0.13793103396892548
15041	0.059680313	0.17991886	0.0	0.06060606241226196
15042	0.12755153	0.33571196	0.0	0.1818181872367859
15043	0.22006309	0.49375588	0.0	0.25
15044	0.1296142	0.33982974	0.0	0.21875
15045	0.06231621	0.18681034	0.0	0.28947368264198303
15046	0.088991195	0.25243002	0.0	0.0714285746216774
15047	0.08396006	0.2405991	0.0	0.1666666716337204
15048	0.07285258	0.21360117	0.0	0.25
15049	0.03852287	0.12164971	0.0	0.21212121844291687
15050	0.021338195	0.07008606	0.0	0.09090909361839294
15051	0.06561759	0.1953333	0.0	0.1111111119389534
15052	0.22133237	0.49560055	1.0	0.2222222238779068
15053	0.021079034	0.06927684	0.0	0.06451612710952759
15054	0.2004996	0.46434712	0.0	0.30000001192092896
15055	0.28514493	0.57962596	1.0	0.15833333134651184
15056	0.13580143	0.35199353	0.0	0.0555555559694767
15057	0.25885522	0.5469596	1.0	0.095238097012043
15058	0.033674747	0.10751012	0.0	0.18644067645072937
15059	0.5358182	0.7996068	1.0	0.24528302252292633
15060	0.60966974	0.8437297	1.0	0.2926829159259796
15061	0.45450035	0.7422732	0.0	0.32258063554763794
15062	0.3239335	0.6235321	1.0	0.1764705926179886
15063	0.025863856	0.084062696	0.0	0.260869562625885
15064	0.33089143	0.63091975	0.0	0.2181818187236786
15065	0.86202395	0.95574504	1.0	0.21052631735801697
15066	0.34374577	0.6442078	0.0	0.4000000059604645
15067	0.18160784	0.43409294	0.0	0.21176470816135406
15068	0.44435248	0.7343497	1.0	0.4285714328289032
15069	0.8060319	0.93491435	1.0	0.23076923191547394
15070	0.865946	0.95713544	1.0	0.4285714328289032
15071	0.08928561	0.2531149	0.0	0.125
15072	0.1994651	0.46273914	0.0	0.4000000059604645
15073	0.12176779	0.32399467	0.0	0.1428571492433548
15074	0.2639541	0.5534953	0.0	0.1666666716337204
15075	0.06148976	0.18465793	0.0	0.17391304671764374
15076	0.46727237	0.7519841	1.0	0.6666666865348816
15077	0.25461447	0.54144704	0.0	0.3333333432674408
15078	0.15771508	0.39293125	0.0	0.0
15079	0.8048229	0.93444335	1.0	0.1764705926179886
15080	0.542971	0.8041804	1.0	0.4000000059604645
15081	0.50644755	0.7800765	1.0	0.6000000238418579
15082	0.21427417	0.4852466	0.0	0.1666666716337204
15083	0.1322574	0.34506035	0.0	0.27272728085517883
15084	0.0724068	0.21249145	0.0	0.05000000074505806
15085	0.014777631	0.049292475	0.0	0.05970149114727974
15086	0.1106129	0.3006562	0.0	0.15000000596046448
15087	0.009609491	0.032451063	0.0	0.1818181872367859
15088	0.19041792	0.44843984	0.0	0.1428571492433548
15089	0.22063464	0.49458742	0.0	0.29411765933036804
15090	0.068832725	0.20351985	0.0	0.12903225421905518
15091	0.08922103	0.25296468	0.0	0.0
15092	0.036454976	0.115656555	0.0	0.17741934955120087
15093	0.15237445	0.38324976	0.0	0.1875
15094	0.142337	0.36454457	0.0	0.16455696523189545
15095	0.04802096	0.14847854	0.0	0.11538461595773697
15096	0.17841902	0.4287936	1.0	0.1666666716337204
15097	0.02653268	0.08610362	0.0	0.04651162773370743
15098	0.3950266	0.6929802	1.0	0.1666666716337204
15099	0.29256684	0.5884037	1.0	0.0
15100	0.047819227	0.14792037	0.0	0.13333334028720856
15101	0.015001297	0.05001223	0.0	0.12903225421905518
15102	0.83377475	0.94547045	1.0	0.35483869910240173
15103	0.51731503	0.7874475	1.0	0.2857142984867096
15104	0.4596998	0.746261	1.0	0.2142857164144516
15105	0.067050695	0.19899607	0.0	0.1666666716337204
15106	0.11641353	0.31291646	0.0	0.29411765933036804
15107	0.23944288	0.5211335	0.0	0.23333333432674408
15108	0.05690247	0.1725716	0.0	0.10000000149011612
15109	0.17409584	0.42151624	0.0	0.0
15110	0.06301597	0.18862689	0.0	0.2702702581882477
15111	0.079557985	0.23004678	0.0	0.11999999731779099
15112	0.09634599	0.2692995	0.0	0.1818181872367859
15113	0.06597495	0.19624859	0.0	0.1315789520740509
15114	0.4655641	0.7507018	1.0	0.30000001192092896
15115	0.25299698	0.5393258	1.0	0.08888889104127884
15116	0.5875138	0.8311806	1.0	0.3333333432674408
15117	0.007757902	0.02631545	0.0	0.10526315867900848
15118	0.14445257	0.36854368	0.0	0.29411765933036804
15119	0.2787326	0.5718893	0.0	0.3636363744735718
15120	0.01689732	0.056081235	0.0	0.20512820780277252
15121	0.030057907	0.096756995	0.0	0.3888888955116272
15122	0.051655173	0.15845	0.0	0.14814814925193787
15123	0.110156685	0.29968038	0.0	0.20000000298023224
15124	0.8308054	0.94436324	1.0	0.375
15125	0.083624005	0.23980027	0.0	0.20000000298023224
15126	0.106726706	0.29228747	0.0	0.25
15127	0.06616303	0.19672993	0.0	0.21212121844291687
15128	0.11662066	0.31334922	0.0	0.1975308656692505
15129	0.13576347	0.35191968	0.0	0.1428571492433548
15130	0.49932408	0.77514887	1.0	0.2142857164144516
15131	0.43597147	0.72766197	1.0	0.1071428582072258
15132	0.009510785	0.03212565	0.0	0.10526315867900848
15133	0.39998093	0.6973638	1.0	0.0
15134	0.25541192	0.542489	0.0	0.1818181872367859
15135	0.10615796	0.2910521	0.0	0.15000000596046448
15136	0.0103619695	0.034929335	0.0	0.10638298094272614
15137	0.09783444	0.27265364	0.0	0.0
15138	0.1575464	0.3926283	0.0	0.3076923191547394
15139	0.18728778	0.44339123	0.0	0.5
15140	0.58106923	0.82742476	1.0	0.5
15141	0.37992036	0.6792733	1.0	0.4000000059604645
15142	0.11861265	0.31749383	0.0	0.125
15143	0.07139331	0.20996109	0.0	0.1492537260055542
15144	0.3546986	0.6551764	1.0	1.0
15145	0.31370282	0.6124105	1.0	0.5
15146	0.12292516	0.3263598	0.0	0.30000001192092896
15147	0.53083944	0.7963823	1.0	0.5454545617103577
15148	0.035108	0.11172241	0.0	0.0
15149	0.01438874	0.048039675	0.0	0.11864406615495682
15150	0.049714983	0.15314636	0.0	0.1428571492433548
15151	0.088970006	0.2523806	0.0	0.20000000298023224
15152	0.75977516	0.9161974	1.0	0.25531914830207825
15153	0.35649797	0.65694827	1.0	0.1818181872367859
15154	0.17599347	0.42472383	0.0	0.0
15155	0.15474665	0.38757282	0.0	0.0
15156	0.08892673	0.25227997	0.0	0.13953489065170288
15157	0.5188813	0.78849566	1.0	0.3333333432674408
15158	0.011053503	0.03719887	0.0	0.07500000298023224
15159	0.17014802	0.41477555	0.0	0.30656933784484863
15160	0.13914037	0.35844317	0.0	0.25
15161	0.2022672	0.4670818	0.0	0.3050847351551056
15162	0.16037539	0.39768583	0.0	0.4000000059604645
15163	0.6327082	0.8562114	1.0	0.10526315867900848
15164	0.7601192	0.91634214	1.0	0.25
15165	0.14761215	0.37445948	0.0	0.42222222685813904
15166	0.6100367	0.84393287	1.0	0.1818181872367859
15167	0.58953106	0.8323462	1.0	0.16326530277729034
15168	0.13292205	0.3463674	0.0	0.20895522832870483
15169	0.6427651	0.86148834	1.0	0.5789473652839661
15170	0.3668115	0.6669451	1.0	0.4285714328289032
15171	0.26595658	0.5560349	0.0	0.2857142984867096
15172	0.34017545	0.6405629	0.0	0.3333333432674408
15173	0.6224028	0.8506973	1.0	0.5384615659713745
15174	0.8142408	0.9380878	1.0	0.27906978130340576
15175	0.71737564	0.89768857	1.0	0.3333333432674408
15176	0.26647207	0.55668634	0.0	0.14814814925193787
15177	0.21712348	0.48945457	0.0	0.31578946113586426
15178	0.059770465	0.1801559	0.0	0.03030303120613098
15179	0.3040648	0.60164046	0.0	0.375
15180	0.4029172	0.69993657	1.0	0.5
15181	0.30814365	0.6062338	1.0	0.1428571492433548
15182	0.033147126	0.10595244	0.0	0.0625
15183	0.80369246	0.93400204	1.0	0.4615384638309479
15184	0.039262414	0.1237798	0.0	0.07692307978868484
15185	0.0068452656	0.023270816	0.0	0.15454545617103577
15186	0.03171903	0.10171759	0.0	0.08888889104127884
15187	0.86853623	0.95804906	1.0	0.3333333432674408
15188	0.039791435	0.12529913	0.0	0.17142857611179352
15189	0.016350597	0.054336697	0.0	0.07407407462596893
15190	0.8203032	0.9404042	1.0	0.3461538553237915
15191	0.10261285	0.28328937	0.0	0.10000000149011612
15192	0.18999225	0.4477564	0.0	0.15789473056793213
15193	0.6494279	0.86492896	1.0	0.37037035822868347
15194	0.6609745	0.8707899	1.0	0.2857142984867096
15195	0.033025563	0.105592966	0.0	0.0
15196	0.64008844	0.8600937	1.0	0.13333334028720856
15197	0.52813107	0.7946137	1.0	0.2142857164144516
15198	0.19085407	0.4491393	0.0	0.2788461446762085
15199	0.22164485	0.49605364	0.0	1.0
15200	0.36748853	0.66759205	1.0	0.1463414579629898
15201	0.75757504	0.91527015	1.0	0.4444444477558136
15202	0.10506734	0.2886754	0.0	0.2716049253940582
15203	0.010166049	0.03428501	0.0	0.09836065769195557
15204	0.041390985	0.12987107	0.0	0.05882352963089943
15205	0.03885308	0.12260193	0.0	0.025641025975346565
15206	0.031844497	0.102090746	0.0	0.12244898080825806
15207	0.18370858	0.4375528	0.0	0.20000000298023224
15208	0.07438153	0.21739134	0.0	0.1428571492433548
15209	0.7647871	0.9182968	1.0	0.26865673065185547
15210	0.17276666	0.419257	0.0	0.0
15211	0.25316516	0.53954685	0.0	0.25
15212	0.5331891	0.7979083	1.0	0.27272728085517883
15213	0.0054416656	0.018562078	0.0	0.10389610379934311
15214	0.33599705	0.6362527	1.0	0.1764705926179886
15215	0.11761007	0.3154118	0.0	0.25
15216	0.35404637	0.6545321	1.0	0.21052631735801697
15217	0.83009124	0.9440961	1.0	0.2073170691728592
15218	0.007515043	0.025506318	0.0	0.06557376682758331
15219	0.27423647	0.56637764	0.0	0.6000000238418579
15220	0.8173326	0.93927205	1.0	0.2083333283662796
15221	0.7906575	0.92885375	1.0	0.2075471729040146
15222	0.039632052	0.12484178	0.0	0.30000001192092896
15223	0.2920363	0.5877825	0.0	0.37254902720451355
15224	0.016545296	0.054958552	0.0	0.16049382090568542
15225	0.14008558	0.3602548	0.0	0.0833333358168602
15226	0.01751408	0.05804375	0.0	0.10256410390138626
15227	0.19356841	0.45346814	0.0	0.1666666716337204
15228	0.2903596	0.5858128	1.0	0.21621622145175934
15229	0.0986816	0.27455392	0.0	0.1666666716337204
15230	0.7565304	0.91482866	1.0	0.375
15231	0.047043562	0.14576972	0.0	0.20895522832870483
15232	0.27031595	0.561512	0.0	0.1666666716337204
15233	0.041553646	0.13033408	0.0	0.06666667014360428
15234	0.053590387	0.16369542	0.0	0.043478261679410934
15235	0.03791222	0.11988583	0.0	0.13592232763767242
15236	0.41298267	0.708616	1.0	0.0
15237	0.78982675	0.9285219	1.0	0.3333333432674408
15238	0.03391421	0.10821572	0.0	0.3125
15239	0.29325795	0.5892117	1.0	0.2068965584039688
15240	0.22103932	0.49517527	0.0	0.27272728085517883
15241	0.010889113	0.036659986	0.0	0.2321428507566452
15242	0.04141009	0.12992549	0.0	0.16326530277729034
15243	0.16003239	0.39707536	0.0	0.1944444477558136
15244	0.08238822	0.236853	0.0	0.13793103396892548
15245	0.7902969	0.92870975	1.0	0.3720930218696594
15246	0.6130582	0.84560084	1.0	0.2222222238779068
15247	0.58044267	0.827057	1.0	0.25
15248	0.019279122	0.063629	0.0	0.09333333373069763
15249	0.06610054	0.19657013	0.0	0.09090909361839294
15250	0.019151539	0.06322661	0.0	0.09090909361839294
15251	0.23260689	0.5116658	0.0	0.25
15252	0.044007182	0.13727891	0.0	0.06451612710952759
15253	0.67058784	0.8755737	1.0	0.3913043439388275
15254	0.048738986	0.1504612	0.0	0.08860759437084198
