	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
13189	0.09530985	0.1940206	0.0	0.08163265138864517
13190	0.024323136	0.053893894	0.0	0.2068965584039688
13191	0.011904389	0.026791602	0.0	0.09090909361839294
13192	0.39359057	0.59727424	0.0	0.1818181872367859
13193	0.09991646	0.20233113	0.0	0.2142857164144516
13194	0.06358281	0.13431269	0.0	0.21052631735801697
13195	0.14627934	0.2813609	0.0	0.1428571492433548
13196	0.02258578	0.05015281	0.0	0.05000000074505806
13197	0.2701652	0.4582425	1.0	0.1428571492433548
13198	0.01718077	0.03840995	0.0	0.08888889104127884
13199	0.07178882	0.15018308	0.0	0.3333333432674408
13200	0.09416652	0.1919443	0.0	0.20000000298023224
13201	0.50816417	0.7024567	1.0	0.10000000149011612
13202	0.17817706	0.33128425	1.0	0.1599999964237213
13203	0.21510419	0.38507468	0.0	0.0
13204	0.0047650337	0.0108216405	0.0	0.11818181723356247
13205	0.7370877	0.8649762	1.0	0.3448275923728943
13206	0.14603248	0.2809611	0.0	0.11764705926179886
13207	0.13008496	0.254673	0.0	0.125
13208	0.23293331	0.40963927	1.0	0.13725490868091583
13209	0.35078093	0.55249494	0.0	0.25
13210	0.38183388	0.5853058	1.0	0.3103448152542114
13211	0.1765255	0.3287813	0.0	0.0
13212	0.3536149	0.555564	1.0	0.21875
13213	0.090908766	0.1859985	0.0	0.3333333432674408
13214	0.1906918	0.34997335	0.0	0.2857142984867096
13215	0.7997758	0.90125597	1.0	0.25
13216	0.44048515	0.6427158	1.0	0.1463414579629898
13217	0.017767638	0.03969273	0.0	0.10869564861059189
13218	0.054976076	0.117331475	0.0	0.16129031777381897
13219	0.11143336	0.22273153	0.0	0.032258063554763794
13220	0.006206006	0.014068544	0.0	0.17431192100048065
13221	0.03384313	0.0741086	0.0	0.18897637724876404
13222	0.077475846	0.16100329	0.0	0.11235955357551575
13223	0.18439928	0.34063706	0.0	0.5
13224	0.10619828	0.21352434	0.0	0.07058823853731155
13225	0.07502797	0.1563637	0.0	0.11627907305955887
13226	0.46647912	0.6664294	1.0	0.3513513505458832
13227	0.4015006	0.6051925	0.0	0.0
13228	0.7206268	0.85494673	1.0	0.1538461595773697
13229	0.006206095	0.014068663	0.0	0.1607142835855484
13230	0.53564703	0.7249591	1.0	0.0
13231	0.05304131	0.11346558	0.0	0.13432836532592773
13232	0.61440396	0.78452384	1.0	0.0
13233	0.03861019	0.084053844	0.0	0.0714285746216774
13234	0.03585574	0.078321576	0.0	0.1034482792019844
13235	0.09194863	0.18790114	0.0	0.1315789520740509
13236	0.10276583	0.20742801	0.0	0.1034482792019844
13237	0.15456158	0.29465166	1.0	0.0714285746216774
13238	0.5617838	0.7455028	1.0	0.25
13239	0.079137504	0.16413766	0.0	0.29032257199287415
13240	0.0811851	0.1679833	0.0	0.1764705926179886
13241	0.035548598	0.07768008	0.0	0.12765957415103912
13242	0.051698595	0.11077222	0.0	0.125
13243	0.052285135	0.11194986	0.0	0.30000001192092896
13244	0.024360627	0.05397442	0.0	0.14399999380111694
13245	0.21544862	0.38555753	1.0	0.1428571492433548
13246	0.16462168	0.31048125	0.0	0.06666667014360428
13247	0.07753447	0.16111392	0.0	0.0
13248	0.32429168	0.5230453	0.0	0.0
13249	0.12479773	0.24575242	0.0	0.260869562625885
13250	0.03607601	0.078781486	0.0	0.11320754885673523
13251	0.42924583	0.63214636	1.0	0.10256410390138626
13252	0.03162539	0.069441885	0.0	0.08080808073282242
13253	0.2492429	0.43136373	1.0	0.09090909361839294
13254	0.052530378	0.1124419	0.0	0.18666666746139526
13255	0.5670616	0.74955434	1.0	0.0
13256	0.3970542	0.60075456	1.0	0.5
13257	0.01346457	0.030243218	0.0	0.13636364042758942
13258	0.7552022	0.87576437	1.0	0.1517857164144516
13259	0.076556295	0.15926352	0.0	0.1666666716337204
13260	0.049338162	0.10601616	0.0	0.1818181872367859
13261	0.061928898	0.13107654	0.0	0.15217390656471252
13262	0.10960075	0.21952084	0.0	0.13114753365516663
13263	0.014645338	0.03284639	0.0	0.078125
13264	0.24914697	0.43123788	0.0	0.1818181872367859
13265	0.2529611	0.43622014	0.0	0.2222222238779068
13266	0.06834978	0.14356953	0.0	0.1111111119389534
13267	0.038949758	0.084757924	0.0	0.1428571492433548
13268	0.16322905	0.30831018	0.0	0.13513512909412384
13269	0.3350731	0.5352008	1.0	0.0833333358168602
13270	0.11515629	0.22921392	0.0	0.2142857164144516
13271	0.026003867	0.05749747	0.0	0.10526315867900848
13272	0.021223694	0.047208607	0.0	0.17475728690624237
13273	0.13897756	0.26944438	0.0	0.25
13274	0.14221552	0.27475202	0.0	0.095238097012043
13275	0.5482488	0.7349653	1.0	0.1527777761220932
13276	0.7393374	0.86633	1.0	0.3076923191547394
13277	0.025013566	0.055375963	0.0	0.1756756752729416
13278	0.031611025	0.069411576	0.0	0.10869564861059189
13279	0.20380297	0.36904216	0.0	0.0
13280	0.09461939	0.19276729	0.0	0.07407407462596893
13281	0.041871697	0.0907917	0.0	0.14084507524967194
13282	0.38509524	0.5886501	1.0	0.07017543911933899
13283	0.069637	0.14605135	0.0	0.16393442451953888
13284	0.08387941	0.1730158	0.0	0.0
13285	0.07437742	0.15512612	0.0	0.10810811072587967
13286	0.119955	0.23748976	0.0	0.13846154510974884
13287	0.034524083	0.0755364	0.0	0.1428571492433548
13288	0.4043578	0.60802656	1.0	0.11764705926179886
13289	0.32439482	0.52316266	1.0	0.2142857164144516
13290	0.33481747	0.53491527	1.0	0.11764705926179886
13291	0.34918278	0.5507574	1.0	0.14814814925193787
13292	0.37363085	0.57681036	1.0	0.0
13293	0.0194816	0.043428183	0.0	0.13725490868091583
13294	0.6720766	0.8240392	1.0	0.29411765933036804
13295	0.07367048	0.15377912	0.0	0.2777777910232544
13296	0.30625707	0.5021721	0.0	0.0
13297	0.5046144	0.69947994	1.0	0.10294117778539658
13298	0.019593537	0.04367158	0.0	0.12987013161182404
13299	0.046368152	0.09999326	0.0	0.10000000149011612
13300	0.015506774	0.034740686	0.0	0.05714285746216774
13301	0.37397474	0.57716894	0.0	0.3333333432674408
13302	0.31095123	0.5076716	1.0	0.1111111119389534
13303	0.5937585	0.7695708	1.0	0.14705882966518402
13304	0.061468422	0.13017318	0.0	0.15625
13305	0.0068746507	0.015571147	0.0	0.13953489065170288
13306	0.103322566	0.20842001	0.0	0.125
13307	0.07430613	0.15499038	0.0	0.0784313753247261
13308	0.21341807	0.38270578	0.0	0.21052631735801697
13309	0.9011792	0.95420754	1.0	0.3166666626930237
13310	0.086812586	0.17845866	0.0	0.11428571492433548
13311	0.09488973	0.19325823	0.0	0.0833333358168602
13312	0.28806353	0.4803993	0.0	0.07999999821186066
13313	0.015282333	0.034247518	0.0	0.1465517282485962
13314	0.15206671	0.29067305	0.0	0.0
13315	0.0910787	0.1863097	0.0	0.2222222238779068
13316	0.9925208	0.996713	1.0	0.4444444477558136
13317	0.26897895	0.45674732	1.0	0.1428571492433548
13318	0.10326025	0.20830905	0.0	0.5
13319	0.068618804	0.14408872	0.0	0.06060606241226196
13320	0.4259138	0.628975	1.0	0.20000000298023224
13321	0.20732072	0.37407202	0.0	0.2678571343421936
13322	0.08657193	0.1780135	0.0	0.1875
13323	0.42642337	0.62946117	1.0	0.0
13324	0.19923306	0.36245376	0.0	0.08695652335882187
13325	0.713248	0.850379	1.0	0.0357142873108387
13326	0.29881042	0.4933493	1.0	0.1315789520740509
13327	0.5456335	0.7329043	1.0	0.13953489065170288
13328	0.30972242	0.50623655	0.0	0.1666666716337204
13329	0.12243652	0.2417348	0.0	0.0625
13330	0.03673616	0.080158114	0.0	0.14814814925193787
13331	0.59819406	0.7728212	1.0	0.20000000298023224
13332	0.050610334	0.108582765	0.0	0.17499999701976776
13333	0.5321838	0.7221755	1.0	0.0
13334	0.049134284	0.10560414	0.0	0.18518517911434174
13335	0.11211398	0.22392067	0.0	0.125
13336	0.118328065	0.2346938	0.0	0.25
13337	0.179151	0.33275625	0.0	0.0
13338	0.033055663	0.07245436	0.0	0.1190476194024086
13339	0.026821196	0.059244424	0.0	0.0714285746216774
13340	0.70109254	0.84275496	1.0	0.2777777910232544
13341	0.1998196	0.36330277	0.0	0.1979166716337204
13342	0.077732384	0.161488	0.0	0.0416666679084301
13343	0.15465546	0.29480082	0.0	0.06666667014360428
13344	0.3703559	0.57338476	1.0	0.14814814925193787
13345	0.013032168	0.029287905	0.0	0.05714285746216774
13346	0.4419812	0.644108	1.0	0.09090909361839294
13347	0.17052197	0.31960928	0.0	0.0416666679084301
13348	0.7242834	0.8571936	1.0	0.16161616146564484
13349	0.5993178	0.77364135	1.0	0.0784313753247261
13350	0.5231151	0.7148161	1.0	0.0882352963089943
13351	0.35050392	0.55219406	1.0	0.1875
13352	0.51669264	0.70954186	1.0	0.19230769574642181
13353	0.35323343	0.55515176	1.0	0.1340206116437912
13354	0.12529585	0.24659729	0.0	0.11764705926179886
13355	0.13357723	0.26050827	0.0	0.1388888955116272
13356	0.04718831	0.10166079	0.0	0.0416666679084301
13357	0.24347779	0.4237638	0.0	0.1538461595773697
13358	0.2972528	0.49148837	1.0	0.21739129722118378
13359	0.019181639	0.04277572	0.0	0.10000000149011612
13360	0.14124984	0.2731731	0.0	0.06666667014360428
13361	0.05685073	0.121059954	0.0	0.10256410390138626
13362	0.906976	0.957042	1.0	0.3055555522441864
13363	0.03615561	0.078947395	0.0	0.1428571492433548
13364	0.1485419	0.28501529	0.0	0.2857142984867096
13365	0.033962876	0.074359775	0.0	0.06060606241226196
13366	0.6228077	0.7904843	1.0	0.1666666716337204
13367	0.6277987	0.7939905	1.0	0.13513512909412384
13368	0.23511109	0.41258052	1.0	0.26829269528388977
13369	0.022948802	0.050935835	0.0	0.09589041024446487
13370	0.5457454	0.7329926	1.0	0.2857142984867096
13371	0.5666979	0.7492763	1.0	0.23529411852359772
13372	0.050564915	0.10849145	0.0	0.0555555559694767
13373	0.06653535	0.1400584	0.0	0.10000000149011612
13374	0.32036856	0.51856303	0.0	0.21212121844291687
13375	0.274072	0.4631431	1.0	0.1428571492433548
13376	0.08384782	0.17295685	0.0	0.1875
13377	0.44839898	0.6500418	1.0	0.0
13378	0.42697027	0.6299825	1.0	0.17073170840740204
13379	0.39357227	0.59725577	1.0	0.1515151560306549
13380	0.37210828	0.57522017	1.0	0.20000000298023224
13381	0.04952085	0.10638529	0.0	0.1304347813129425
13382	0.57782596	0.75772	1.0	0.1428571492433548
13383	0.20906928	0.37655896	0.0	0.1764705926179886
13384	0.1028977	0.20766309	0.0	0.1111111119389534
13385	0.64326274	0.8046977	1.0	0.20000000298023224
13386	0.16106933	0.30493036	0.0	0.3103448152542114
13387	0.13122869	0.256589	0.0	0.109375
13388	0.3417784	0.54264253	1.0	0.0
13389	0.56481296	0.74783206	1.0	0.15789473056793213
13390	0.01537019	0.034440637	0.0	0.07017543911933899
13391	0.090667754	0.18555683	0.0	0.190476194024086
13392	0.636276	0.7998892	1.0	0.2857142984867096
13393	0.20365208	0.36882558	0.0	0.0
13394	0.7558584	0.8761505	1.0	0.1666666716337204
13395	0.020276159	0.045154423	0.0	0.1388888955116272
13396	0.85731953	0.9321103	1.0	0.27272728085517883
13397	0.024904758	0.05514255	0.0	0.072727270424366
13398	0.78352636	0.89213157	1.0	0.4000000059604645
13399	0.7251909	0.8577496	1.0	0.1666666716337204
13400	0.09794238	0.19878042	0.0	0.10526315867900848
13401	0.31344548	0.5105746	0.0	0.0
13402	0.20618391	0.37245047	0.0	0.2266666740179062
13403	0.60484236	0.77765405	1.0	0.3571428656578064
13404	0.43914402	0.6414648	1.0	0.12121212482452393
13405	0.59189665	0.76820016	1.0	0.0
13406	0.31400287	0.51122147	1.0	0.1818181872367859
13407	0.025130063	0.055625826	0.0	0.190476194024086
13408	0.9813792	0.99176466	1.0	0.44736841320991516
13409	0.08009845	0.16594478	0.0	0.14705882966518402
13410	0.9293524	0.9678028	1.0	0.5
13411	0.12690067	0.24931291	0.0	0.1111111119389534
13412	0.6367855	0.80024135	1.0	0.5
13413	0.05692175	0.12120089	0.0	0.1599999964237213
13414	0.39067432	0.5943279	1.0	0.0
13415	0.098844856	0.20040566	0.0	0.07692307978868484
13416	0.06392375	0.13497823	0.0	0.10606060922145844
13417	0.16645229	0.31332564	0.0	0.21568627655506134
13418	0.5021279	0.697385	1.0	0.035087719559669495
13419	0.36132282	0.5638341	1.0	0.19178082048892975
13420	0.027873397	0.06148824	0.0	0.16455696523189545
13421	0.4258912	0.62895334	1.0	0.0
13422	0.49085966	0.6877882	1.0	0.20000000298023224
13423	0.44863597	0.65025973	1.0	0.1702127605676651
13424	0.114553005	0.22816709	0.0	0.13636364042758942
13425	0.29277927	0.48611376	0.0	0.0
13426	0.115207344	0.22930232	0.0	0.13333334028720856
13427	0.045424074	0.09806949	0.0	0.02500000037252903
13428	0.52620375	0.7173341	1.0	0.2666666805744171
13429	0.8247642	0.91492665	1.0	0.24166665971279144
13430	0.47013658	0.66968673	1.0	0.0
13431	0.17747611	0.33022302	0.0	0.1875
13432	0.5657277	0.7485335	1.0	0.25925925374031067
13433	0.4570269	0.6579219	1.0	0.125
13434	0.07614443	0.15848297	0.0	0.1666666716337204
13435	0.07434565	0.15506557	0.0	0.2142857164144516
13436	0.19938046	0.3626672	0.0	0.800000011920929
13437	0.83912927	0.9225943	1.0	0.4000000059604645
13438	0.08302522	0.1714237	0.0	0.17499999701976776
13439	0.023968726	0.053132057	0.0	0.14814814925193787
13440	0.6958012	0.83939683	1.0	0.190476194024086
13441	0.060126662	0.12753555	0.0	0.09803921729326248
13442	0.8400529	0.92308265	1.0	0.36000001430511475
13443	0.8118472	0.9079136	1.0	0.40909090638160706
13444	0.24501047	0.42579266	1.0	0.0
13445	0.50372404	0.69873077	1.0	0.20000000298023224
13446	0.36773857	0.570633	1.0	0.18421052396297455
13447	0.1854991	0.3422776	0.0	0.125
13448	0.74827164	0.87166715	1.0	0.3684210479259491
13449	0.6138551	0.7841321	1.0	0.095238097012043
13450	0.08403838	0.17331168	0.0	0.09090909361839294
13451	0.10158962	0.20532805	0.0	0.22727273404598236
13452	0.42923802	0.6321389	1.0	0.0
13453	0.4268976	0.6299132	1.0	0.0
13454	0.80493	0.904111	1.0	0.10869564861059189
13455	0.042426586	0.091932654	0.0	0.07500000298023224
13456	0.4020634	0.60575175	0.0	0.2631579041481018
13457	0.11503044	0.2289955	0.0	0.10526315867900848
13458	0.099337906	0.20129219	0.0	0.1071428582072258
13459	0.12697336	0.2494357	0.0	0.12195122241973877
13460	0.606366	0.7787552	1.0	0.1827957034111023
13461	0.028450608	0.06271663	0.0	0.1599999964237213
13462	0.8574482	0.93217695	1.0	0.4375
13463	0.3731857	0.5763458	1.0	0.0
13464	0.05464512	0.11667141	0.0	0.17977528274059296
13465	0.16323814	0.30832437	0.0	0.0
13466	0.5197657	0.712072	0.0	0.1428571492433548
13467	0.35270682	0.5545822	0.0	0.0
13468	0.096722126	0.19657764	0.0	0.125
13469	0.013412654	0.030128598	0.0	0.1318681389093399
13470	0.053862363	0.11510834	0.0	0.07407407462596893
13471	0.5483469	0.7350424	1.0	0.5
13472	0.44550982	0.64737827	0.0	0.3199999928474426
13473	0.3667833	0.56962544	0.0	0.3333333432674408
13474	0.16638252	0.31321737	0.0	0.1666666716337204
13475	0.71503013	0.8514863	1.0	0.2068965584039688
13476	0.49157196	0.6883999	1.0	0.1071428582072258
13477	0.7901791	0.89589006	1.0	0.42105263471603394
13478	0.90127635	0.95425516	1.0	0.25
13479	0.8714378	0.93935156	1.0	0.09090909361839294
13480	0.5193483	0.7117291	1.0	0.13333334028720856
13481	0.44267613	0.6447536	1.0	0.25
13482	0.5000732	0.69564766	1.0	0.1428571492433548
13483	0.27965015	0.47007754	0.0	0.0
13484	0.032450408	0.07118091	0.0	0.095238097012043
13485	0.108762175	0.2180472	1.0	0.0416666679084301
13486	0.51513964	0.7082586	1.0	0.13333334028720856
13487	0.20113564	0.36520413	0.0	0.09090909361839294
13488	0.09976357	0.20205665	0.0	0.08695652335882187
13489	0.3829618	0.5864646	1.0	0.0
13490	0.18724081	0.34486806	0.0	0.3333333432674408
13491	0.5159981	0.7089684	1.0	0.2666666805744171
13492	0.048811376	0.10495111	0.0	0.1315789520740509
13493	0.85931045	0.9331391	1.0	0.24390244483947754
13494	0.20078668	0.3647005	0.0	0.25
13495	0.5191213	0.7115425	1.0	0.0
13496	0.04357475	0.09428865	0.0	0.06896551698446274
13497	0.11334738	0.22607091	0.0	0.2222222238779068
13498	0.9611689	0.9826267	1.0	0.302325576543808
13499	0.40301555	0.6066969	1.0	0.0
13500	0.41210163	0.61563945	1.0	0.09090909361839294
13501	0.28439483	0.47591853	0.0	0.10000000149011612
13502	0.16485095	0.31083822	0.0	0.1428571492433548
13503	0.14568025	0.28039026	0.0	0.05882352963089943
13504	0.16492358	0.31095117	0.0	0.10526315867900848
13505	0.05003023	0.10741344	0.0	0.11363636702299118
13506	0.33629477	0.5365633	1.0	0.0
13507	0.12591961	0.24765408	0.0	0.20000000298023224
13508	0.7938379	0.8979436	1.0	0.3076923191547394
13509	0.23622453	0.41407943	0.0	0.2777777910232544
13510	0.6695952	0.8224038	1.0	0.0
13511	0.40237093	0.6060572	1.0	0.2142857164144516
13512	0.07225856	0.15108228	0.0	0.1764705926179886
13513	0.05611238	0.11959329	0.0	0.2068965584039688
13514	0.16117802	0.30510092	0.0	0.07692307978868484
13515	0.023252457	0.051590383	0.0	0.12121212482452393
13516	0.03821689	0.08323771	0.0	0.17073170840740204
13517	0.6825758	0.8308972	1.0	0.0625
13518	0.10445368	0.21043172	0.0	0.21739129722118378
13519	0.09780085	0.19852525	0.0	0.29411765933036804
13520	0.108835965	0.21817699	0.0	0.06666667014360428
13521	0.3300656	0.5295845	0.0	0.0
13522	0.20472679	0.3703666	0.0	0.18965516984462738
13523	0.38882935	0.5924563	0.0	0.4000000059604645
13524	0.1855101	0.34229404	0.0	0.3333333432674408
13525	0.40036073	0.60405797	1.0	0.1818181872367859
13526	0.06849235	0.1438447	0.0	0.0
13527	0.036858916	0.08041379	0.0	0.10526315867900848
13528	0.023338586	0.051775873	0.0	0.056338027119636536
13529	0.950174	0.97756565	1.0	0.5
13530	0.82932425	0.9173755	1.0	0.20512820780277252
13531	0.89926755	0.95326847	1.0	0.375
13532	0.10919827	0.2188139	0.0	0.11999999731779099
13533	0.078084975	0.16215369	0.0	0.0731707289814949
13534	0.23210704	0.40851995	0.0	0.3333333432674408
13535	0.12098518	0.23925489	0.0	0.1139240488409996
13536	0.69991636	0.8420106	1.0	0.1910112351179123
13537	0.035009027	0.076551735	0.0	0.125
13538	0.2380906	0.41658413	0.0	0.20000000298023224
13539	0.5143879	0.7076364	1.0	0.20000000298023224
13540	0.3510338	0.5527694	0.0	0.4117647111415863
13541	0.35376078	0.5557215	1.0	0.6666666865348816
13542	0.42678133	0.62980235	1.0	0.14705882966518402
13543	0.06778753	0.14248314	0.0	0.12121212482452393
13544	0.29618302	0.4902072	0.0	0.25
13545	0.06264117	0.13247174	0.0	0.21739129722118378
13546	0.076214135	0.15861517	0.0	0.11627907305955887
13547	0.4218434	0.62507695	1.0	0.0
13548	0.29677117	0.49091193	0.0	0.0
13549	0.24436307	0.42493635	1.0	0.0
13550	0.28814483	0.48049822	1.0	0.29411765933036804
13551	0.019702971	0.04390943	0.0	0.11999999731779099
13552	0.00859946	0.019434988	0.0	0.06382978707551956
13553	0.11398509	0.22718036	0.0	0.260869562625885
13554	0.18832248	0.34647223	0.0	0.1666666716337204
13555	0.114910334	0.22878724	0.0	0.2380952388048172
13556	0.13341045	0.2602307	0.0	0.1111111119389534
13557	0.2479834	0.4297107	0.0	0.4000000059604645
13558	0.67271614	0.8244598	1.0	0.13636364042758942
13559	0.022244364	0.049415797	0.0	0.1515151560306549
13560	0.4323055	0.63504314	1.0	0.20000000298023224
13561	0.4810327	0.67927873	0.0	0.3333333432674408
13562	0.054878622	0.117137164	0.0	0.1090909093618393
13563	0.13282737	0.25925916	0.0	0.11764705926179886
13564	0.27601784	0.46557042	0.0	0.21052631735801697
13565	0.27849278	0.46864477	0.0	0.0
13566	0.89619553	0.951755	1.0	0.40740740299224854
13567	0.7643085	0.8810921	1.0	0.23529411852359772
13568	0.62105024	0.7892437	1.0	0.12857143580913544
13569	0.05829659	0.123924315	0.0	0.0625
13570	0.1445531	0.2785607	0.0	0.1034482792019844
13571	0.1702393	0.31917462	0.0	0.20000000298023224
13572	0.69883835	0.8413273	1.0	0.10526315867900848
13573	0.55549026	0.7406297	1.0	0.13793103396892548
13574	0.19302028	0.35339737	0.0	0.12121212482452393
13575	0.28259748	0.4737121	0.0	0.27586206793785095
13576	0.47121555	0.67064404	1.0	0.20000000298023224
13577	0.23269075	0.40931094	1.0	0.0714285746216774
13578	0.75558925	0.8759922	1.0	0.23999999463558197
13579	0.09952462	0.20162758	0.0	0.2222222238779068
13580	0.30363202	0.49907583	0.0	0.0
13581	0.02177006	0.048390746	0.0	0.0
13582	0.042515993	0.0921163	0.0	0.17741934955120087
13583	0.06809533	0.14307797	0.0	0.1505376398563385
13584	0.6994317	0.8417035	1.0	0.20000000298023224
13585	0.014848769	0.03329411	0.0	0.2235294133424759
13586	0.54638094	0.7334941	1.0	0.0
13587	0.094493	0.19253772	0.0	0.0
13588	0.58206844	0.7609027	1.0	0.23076923191547394
13589	0.3838728	0.5873988	1.0	0.0
13590	0.14442	0.27834436	1.0	1.0
13591	0.19959357	0.3629758	0.0	0.20000000298023224
13592	0.84805703	0.9272914	1.0	0.3461538553237915
13593	0.2465418	0.42781365	0.0	0.22580644488334656
13594	0.7871624	0.8941897	1.0	0.40740740299224854
13595	0.2208887	0.39314052	0.0	0.125
13596	0.55026394	0.73654765	1.0	0.12195122241973877
13597	0.81841546	0.9114939	1.0	0.2083333283662796
13598	0.26703	0.4542832	1.0	0.08695652335882187
13599	0.08136052	0.16831186	0.0	0.12121212482452393
13600	0.2777624	0.46773908	1.0	0.13953489065170288
13601	0.04053104	0.08802864	0.0	0.20000000298023224
13602	0.32847676	0.52779186	1.0	0.1315789520740509
13603	0.18197364	0.33700538	1.0	0.14444445073604584
13604	0.056076914	0.11952296	0.0	0.0625
13605	0.27292615	0.46170962	0.0	0.30434781312942505
13606	0.3404192	0.54114133	1.0	0.1428571492433548
13607	0.04794386	0.10319403	0.0	0.20000000298023224
13608	0.854796	0.9308029	1.0	0.25641027092933655
13609	0.43599817	0.6385197	1.0	0.12195122241973877
13610	0.14404744	0.2777385	0.0	0.125
13611	0.039423168	0.08573839	0.0	0.10526315867900848
13612	0.032325685	0.07091826	0.0	0.1599999964237213
13613	0.066165626	0.13934118	0.0	0.2222222238779068
13614	0.09381986	0.19131365	0.0	0.20000000298023224
13615	0.11762014	0.23347408	0.0	0.1599999964237213
13616	0.02798301	0.061721712	0.0	0.1428571492433548
13617	0.12559244	0.24709994	0.0	0.09090909361839294
13618	0.10795286	0.21662238	0.0	0.13333334028720856
13619	0.047335327	0.10195938	0.0	0.3214285671710968
13620	0.038788557	0.08442375	0.0	0.02777777798473835
13621	0.6996717	0.8418556	1.0	0.15942029654979706
13622	0.37399697	0.5771921	0.0	0.36000001430511475
13623	0.024591327	0.054469824	0.0	0.0714285746216774
13624	0.38620123	0.58978	1.0	0.20000000298023224
13625	0.7205186	0.8548801	1.0	0.46666666865348816
13626	0.024216771	0.05366519	0.0	0.10638298094272614
13627	0.0069802403	0.015808105	0.0	0.17142857611179352
13628	0.070907384	0.14849314	0.0	0.17307692766189575
13629	0.13159439	0.2572006	0.0	0.1428571492433548
13630	0.6435643	0.8049042	1.0	0.375
13631	0.13234985	0.2584625	0.0	0.3333333432674408
13632	0.04537481	0.097969204	0.0	0.14754098653793335
13633	0.23872975	0.41743994	1.0	0.17741934955120087
13634	0.16034737	0.3037972	0.0	0.1785714328289032
13635	0.012841523	0.02886659	0.0	0.27272728085517883
13636	0.5480477	0.73480713	1.0	0.22727273404598236
13637	0.24744108	0.42899755	0.0	0.1304347813129425
13638	0.021523982	0.047858447	0.0	0.13333334028720856
13639	0.0266895	0.05896318	0.0	0.10067114233970642
13640	0.30673045	0.50272876	1.0	0.2800000011920929
13641	0.31467587	0.5120017	1.0	0.25
13642	0.81028676	0.9070588	1.0	0.1818181872367859
13643	0.051892728	0.111162305	0.0	0.15625
13644	0.75505626	0.8756786	1.0	0.1666666716337204
13645	0.17951116	0.33329982	0.0	0.0
13646	0.009849191	0.022224098	0.0	0.2857142984867096
13647	0.74797636	0.87149173	1.0	0.11764705926179886
13648	0.0385181	0.08386299	0.0	0.10526315867900848
13649	0.0043080747	0.009789854	0.0	0.13445378839969635
13650	0.11745396	0.23318747	0.0	0.21052631735801697
13651	0.09604293	0.19534886	0.0	0.27272728085517883
13652	0.36039984	0.5628497	0.0	1.0
13653	0.0665302	0.14004844	0.0	0.10000000149011612
13654	0.23959407	0.41859552	0.0	1.0
13655	0.15340075	0.29280302	0.0	0.0
13656	0.024879396	0.055088222	0.0	0.13333334028720856
13657	0.28945607	0.48209205	1.0	0.0
13658	0.20460913	0.37019798	0.0	1.0
13659	0.055248648	0.11787456	0.0	0.12903225421905518
13660	0.3643006	0.5669992	1.0	0.04545454680919647
13661	0.08708951	0.17897072	0.0	0.13333334028720856
13662	0.30819523	0.5044485	1.0	0.07894736528396606
13663	0.7376913	0.8653398	1.0	0.10000000149011612
13664	0.90632254	0.95672345	1.0	0.4285714328289032
13665	0.92459023	0.96553636	1.0	0.4749999940395355
13666	0.60500693	0.77777314	1.0	0.15789473056793213
13667	0.023936778	0.053063273	0.0	0.13333334028720856
13668	0.11355683	0.2264356	0.0	0.0
13669	0.1327748	0.2591715	0.0	0.25
13670	0.34235615	0.5432796	0.0	0.1428571492433548
13671	0.07605368	0.15831095	0.0	0.1818181872367859
13672	0.09104553	0.18624884	0.0	0.10000000149011612
13673	0.034011364	0.07446161	0.0	0.10638298094272614
13674	0.03433916	0.07514879	0.0	0.20512820780277252
13675	0.23036882	0.40615943	0.0	0.2222222238779068
13676	0.25479472	0.4386022	0.0	0.2380952388048172
13677	0.092677295	0.18923172	0.0	0.095238097012043
13678	0.48449728	0.68229395	1.0	0.0
13679	0.35488665	0.5569362	0.0	0.25925925374031067
13680	0.16560653	0.31201288	0.0	0.2222222238779068
13681	0.27472934	0.46396416	0.0	0.3333333432674408
13682	0.7523892	0.87410593	1.0	0.800000011920929
13683	0.51779795	0.71045333	1.0	0.18518517911434174
13684	0.10710177	0.21512115	0.0	0.1428571492433548
13685	0.1059576	0.2130984	0.0	0.20338982343673706
13686	0.12906599	0.2529619	0.0	0.1538461595773697
13687	0.18591654	0.34289938	0.0	0.16129031777381897
13688	0.11358413	0.22648305	0.0	0.29411765933036804
13689	0.320053	0.5182011	0.0	0.26923078298568726
13690	0.8304178	0.91796064	1.0	0.3076923191547394
13691	0.03539145	0.07735157	0.0	0.18309858441352844
13692	0.2561049	0.4402991	0.0	0.1428571492433548
13693	0.43331465	0.6359953	1.0	0.5
13694	0.16596597	0.31257108	0.0	0.1538461595773697
13695	0.6736903	0.8250997	1.0	0.23076923191547394
13696	0.7577581	0.8772661	1.0	0.800000011920929
13697	0.6064963	0.77884924	1.0	0.17391304671764374
13698	0.34198722	0.5428728	0.0	0.27586206793785095
13699	0.06024477	0.12776807	0.0	0.25
13700	0.12997428	0.25448722	0.0	0.13793103396892548
13701	0.07415867	0.15470955	0.0	0.20000000298023224
13702	0.29788193	0.49224073	0.0	0.25
13703	0.05040124	0.10816154	0.0	0.1190476194024086
13704	0.67781836	0.82780194	1.0	0.3333333432674408
13705	0.28126824	0.4720754	1.0	0.23529411852359772
13706	0.39788282	0.6015841	1.0	0.25
