	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
16206	0.040946215	0.13930374	0.0	0.2380952388048172
16207	0.007439792	0.027629763	0.0	0.10000000149011612
16208	0.21319255	0.5067035	1.0	0.1818181872367859
16209	0.016275793	0.05901897	0.0	0.125
16210	0.024202913	0.0859454	0.0	0.1428571492433548
16211	0.47743994	0.7759644	1.0	0.4000000059604645
16212	0.09074476	0.27448776	0.0	0.13636364042758942
16213	0.2622561	0.57403374	0.0	0.3333333432674408
16214	0.50526655	0.794729	1.0	0.6000000238418579
16215	0.8200909	0.9452963	1.0	0.19565217196941376
16216	0.25192815	0.5607602	1.0	0.4545454680919647
16217	0.49459583	0.787678	1.0	0.2777777910232544
16218	0.040261447	0.13720945	0.0	0.0555555559694767
16219	0.058340162	0.19019398	0.0	0.2857142984867096
16220	0.08851424	0.2690773	0.0	0.0714285746216774
16221	0.7926187	0.9354379	1.0	0.2800000011920929
16222	0.45776343	0.7619233	1.0	0.23076923191547394
16223	0.29137355	0.6091833	1.0	0.1111111119389534
16224	0.05457613	0.17954499	0.0	0.2142857164144516
16225	0.9167645	0.97660995	1.0	0.27586206793785095
16226	0.3931076	0.71060723	1.0	0.125
16227	0.032568157	0.11317557	0.0	0.2786885201931
16228	0.4662186	0.768039	1.0	0.07692307978868484
16229	0.84835196	0.9549694	1.0	0.23529411852359772
16230	0.03225413	0.11217433	0.0	0.1818181872367859
16231	0.27516943	0.5900209	1.0	0.3333333432674408
16232	0.049125433	0.16377541	0.0	0.0476190485060215
16233	0.7485511	0.918602	1.0	0.0
16234	0.1445072	0.3903729	1.0	0.1111111119389534
16235	0.1310488	0.3637525	1.0	0.10924369841814041
16236	0.5569768	0.8265692	1.0	0.6000000238418579
16237	0.0597744	0.19420129	0.0	0.06666667014360428
16238	0.13628203	0.37427586	0.0	0.25
16239	0.10527906	0.30846733	0.0	0.20000000298023224
16240	0.6525078	0.8768232	1.0	0.6666666865348816
16241	0.6182361	0.8599255	1.0	0.2857142984867096
16242	0.30266142	0.6219768	0.0	0.2571428716182709
16243	0.055860937	0.18320176	0.0	0.20000000298023224
16244	0.43929645	0.74811524	1.0	0.25
16245	0.2084721	0.49961078	1.0	0.2222222238779068
16246	0.024342388	0.08640918	0.0	0.23333333432674408
16247	0.11882055	0.33826315	0.0	0.10526315867900848
16248	0.14088896	0.38335717	0.0	0.23333333432674408
16249	0.3885338	0.7066406	1.0	0.1599999964237213
16250	0.28524405	0.60204834	1.0	0.20000000298023224
16251	0.030441612	0.10636437	0.0	0.1666666716337204
16252	0.296104	0.61459845	1.0	0.42105263471603394
16253	0.09193945	0.27736348	0.0	0.125
16254	0.5077638	0.79635406	1.0	0.2450980395078659
16255	0.44255167	0.75059545	1.0	0.29411765933036804
16256	0.13198945	0.3656606	0.0	0.18965516984462738
16257	0.04536581	0.15265027	0.0	0.38461539149284363
16258	0.24193746	0.54748565	0.0	0.3333333432674408
16259	0.1987117	0.48456427	0.0	0.2857142984867096
16260	0.07976547	0.24732426	0.0	0.1428571492433548
16261	0.12865877	0.35887122	0.0	0.14814814925193787
16262	0.0076330304	0.028332293	0.0	0.10126582533121109
16263	0.31394377	0.63433444	1.0	0.25
16264	0.032524675	0.11303702	0.0	0.03999999910593033
16265	0.054211408	0.17850286	0.0	0.2142857164144516
16266	0.31427413	0.63469005	1.0	0.23076923191547394
16267	0.79183674	0.9351504	1.0	0.3448275923728943
16268	0.7435299	0.9165983	1.0	0.19298245012760162
16269	0.30462146	0.62415373	1.0	0.15000000596046448
16270	0.41710043	0.73064846	1.0	0.5
16271	0.42437586	0.73648286	1.0	0.08695652335882187
16272	0.10203579	0.30107093	0.0	0.25
16273	0.060026675	0.19490331	0.0	0.1071428582072258
16274	0.039502144	0.13487893	0.0	0.15000000596046448
16275	0.030829787	0.107613385	0.0	0.06896551698446274
16276	0.012786239	0.0468013	0.0	0.014925372786819935
16277	0.62416285	0.86293197	1.0	0.30000001192092896
16278	0.5549258	0.82537496	1.0	0.25
16279	0.21227771	0.505338	0.0	0.4444444477558136
16280	0.67215586	0.88600373	1.0	0.3333333432674408
16281	0.35475403	0.67576927	0.0	0.0
16282	0.48629466	0.7820697	1.0	0.1818181872367859
16283	0.35516682	0.6761642	1.0	0.5
16284	0.47305083	0.77289	1.0	0.25641027092933655
16285	0.7627063	0.9241543	1.0	0.3636363744735718
16286	0.27923465	0.5949198	0.0	0.1818181872367859
16287	0.056236506	0.1842663	0.0	0.23529411852359772
16288	0.39801323	0.71480834	1.0	0.4444444477558136
16289	0.09747842	0.29049975	0.0	0.05882352963089943
16290	0.47134754	0.7716881	1.0	0.4545454680919647
16291	0.5806705	0.83998674	1.0	0.2702702581882477
16292	0.0049586594	0.018541276	0.0	0.056603774428367615
16293	0.16588733	0.42985165	0.0	0.2291666716337204
16294	0.8714228	0.9625364	1.0	0.35555556416511536
16295	0.18096617	0.45581257	0.0	0.2857142984867096
16296	0.27828568	0.5937819	1.0	0.08571428805589676
16297	0.11836207	0.33728212	0.0	0.125
16298	0.4860735	0.78191864	1.0	0.23999999463558197
16299	0.7310372	0.9115327	1.0	0.3137255012989044
16300	0.03126037	0.108995676	0.0	0.18518517911434174
16301	0.113612026	0.32700518	0.0	0.125
16302	0.25278068	0.5618729	0.0	0.3333333432674408
16303	0.07949287	0.24663255	0.0	0.0714285746216774
16304	0.38036266	0.6994319	1.0	0.125
16305	0.8506368	0.9557317	1.0	0.43589743971824646
16306	0.04681784	0.15697128	0.0	0.19354838132858276
16307	0.02325052	0.08276963	0.0	0.12280701845884323
16308	0.3488353	0.67005646	1.0	0.1944444477558136
16309	0.6211912	0.8614291	1.0	0.1666666716337204
16310	0.3677088	0.6879482	1.0	0.09677419066429138
16311	0.04828605	0.16130936	0.0	0.06666667014360428
16312	0.10790706	0.3143852	0.0	0.260869562625885
16313	0.4005959	0.7169982	1.0	0.15942029654979706
16314	0.109347045	0.31759965	0.0	0.2857142984867096
16315	0.161601	0.4221971	0.0	0.2222222238779068
16316	0.34103215	0.662377	1.0	0.05000000074505806
16317	0.060889572	0.1972982	0.0	0.0555555559694767
16318	0.032550126	0.11311814	0.0	0.11999999731779099
16319	0.06792009	0.2164486	0.0	0.0
16320	0.10121113	0.2991737	0.0	0.3287671208381653
16321	0.70638955	0.90118986	1.0	0.2222222238779068
16322	0.6679509	0.8840685	1.0	0.30434781312942505
16323	0.25980115	0.57091886	0.0	0.0
16324	0.07675609	0.23963943	0.0	0.13793103396892548
16325	0.052612424	0.17391184	0.0	0.190476194024086
16326	0.114923954	0.32986408	0.0	0.2142857164144516
16327	0.073381215	0.23089376	0.0	0.11764705926179886
16328	0.01766482	0.06381908	0.0	0.1621621549129486
16329	0.38927403	0.70728576	1.0	0.1818181872367859
16330	0.28988647	0.60746473	0.0	0.0
16331	0.47992626	0.7776917	1.0	0.1803278625011444
16332	0.3224455	0.643376	1.0	0.17499999701976776
16333	0.6074379	0.85435295	1.0	0.06666667014360428
16334	0.4294377	0.74047863	1.0	0.09090909361839294
16335	0.42361242	0.7358758	1.0	0.0
16336	0.105063945	0.30798012	0.0	0.18518517911434174
16337	0.050337166	0.16731745	0.0	0.27586206793785095
16338	0.7601993	0.9231812	1.0	0.26530611515045166
16339	0.5076023	0.7962493	1.0	0.0
16340	0.24393931	0.5501808	0.0	0.32499998807907104
16341	0.08538243	0.26138884	0.0	0.0
16342	0.003165871	0.011896223	0.0	0.11764705926179886
16343	0.13842046	0.37851217	0.0	0.375
16344	0.49065393	0.7850285	0.0	0.30188679695129395
16345	0.06989297	0.2217097	0.0	0.05882352963089943
16346	0.71329314	0.90413487	1.0	0.3333333432674408
16347	0.031047404	0.1083124	0.0	0.043478261679410934
16348	0.09251964	0.2787547	0.0	0.3333333432674408
16349	0.41384658	0.7280035	1.0	0.20000000298023224
16350	0.07480693	0.23460507	0.0	0.35185185074806213
16351	0.3182481	0.6389406	1.0	0.0
16352	0.019658566	0.07064754	0.0	0.1599999964237213
16353	0.24880701	0.5566601	0.0	0.24590164422988892
16354	0.7618122	0.9238077	1.0	0.1878787875175476
16355	0.15714076	0.41409683	0.0	0.4166666567325592
16356	0.15550184	0.41108495	0.0	0.2075471729040146
16357	0.35022938	0.6714106	1.0	0.125
16358	0.41083497	0.72553563	1.0	0.2916666567325592
16359	0.36324066	0.68379706	0.0	0.3333333432674408
16360	0.19377536	0.47675192	1.0	0.12962962687015533
16361	0.037468493	0.12859237	0.0	0.23333333432674408
16362	0.64712	0.874243	1.0	0.5
16363	0.07816911	0.24326089	0.0	0.2537313401699066
16364	0.4552173	0.76005673	1.0	0.24137930572032928
16365	0.42873898	0.73993003	1.0	0.32499998807907104
16366	0.3383357	0.6596833	1.0	0.1827957034111023
16367	0.06606427	0.2114552	0.0	0.21739129722118378
16368	0.024152488	0.0857777	0.0	0.1071428582072258
16369	0.65937066	0.88007015	1.0	0.23076923191547394
16370	0.04656592	0.15622357	0.0	0.21052631735801697
16371	0.2476849	0.55517566	0.0	0.0
16372	0.66419846	0.88232815	1.0	0.20000000298023224
16373	0.18045294	0.45495296	0.0	0.29411765933036804
16374	0.03636083	0.12514088	0.0	0.1666666716337204
16375	0.13442501	0.37056726	0.0	0.0
16376	0.24112278	0.54638356	0.0	0.1428571492433548
16377	0.35710505	0.67801225	0.0	0.23529411852359772
16378	0.02950102	0.1033279	0.0	0.23655913770198822
16379	0.09594157	0.286887	0.0	0.125
16380	0.15265262	0.40580314	0.0	0.24657534062862396
16381	0.66815376	0.8841623	1.0	0.3499999940395355
16382	0.13983604	0.38129634	0.0	0.15789473056793213
16383	0.57109684	0.83464766	1.0	0.1538461595773697
16384	0.16272178	0.42421073	0.0	0.1846153885126114
16385	0.36364582	0.68417555	1.0	1.0
16386	0.28474045	0.6014561	0.0	0.5555555820465088
16387	0.13624117	0.37419444	0.0	0.25
16388	0.075315475	0.23592296	0.0	0.21666666865348816
16389	0.575372	0.83704543	1.0	0.3181818127632141
16390	0.66671395	0.88349617	1.0	0.3076923191547394
16391	0.46164042	0.7647433	1.0	0.16326530277729034
16392	0.5227501	0.8059126	1.0	0.1875
16393	0.10900608	0.3168404	0.0	0.4615384638309479
16394	0.11877689	0.33816996	0.0	0.125
16395	0.5440594	0.8189573	1.0	0.25
16396	0.4627827	0.765569	1.0	0.21052631735801697
16397	0.09120205	0.27559024	0.0	0.2800000011920929
16398	0.035360962	0.12200892	0.0	0.20512820780277252
16399	0.25941348	0.5704246	0.0	0.0
16400	0.55083376	0.82297623	1.0	0.18691588938236237
16401	0.7918978	0.9351728	1.0	0.4032258093357086
16402	0.029627293	0.10373646	0.0	0.22448979318141937
16403	0.007495016	0.02783063	0.0	0.042553190141916275
16404	0.009679347	0.035728395	0.0	0.14814814925193787
16405	0.7071068	0.90149766	1.0	0.4285714328289032
16406	0.16441187	0.42723107	0.0	0.3103448152542114
16407	0.0642378	0.20649797	0.0	0.25925925374031067
16408	0.51022714	0.79794776	1.0	0.3076923191547394
16409	0.08848491	0.26900572	0.0	0.1875
16410	0.7741767	0.9285516	1.0	0.5789473652839661
16411	0.11488277	0.32977468	0.0	0.0
16412	0.108303845	0.31527284	0.0	0.1428571492433548
16413	0.7312683	0.91162753	1.0	0.2702702581882477
16414	0.026279122	0.09281415	0.0	0.20000000298023224
16415	0.038846582	0.13285938	0.0	0.0625
16416	0.083301246	0.25621948	0.0	0.20338982343673706
16417	0.80057853	0.9383424	1.0	0.1304347813129425
16418	0.035448283	0.12228298	0.0	0.11764705926179886
16419	0.7323252	0.9120604	1.0	0.1428571492433548
16420	0.7716607	0.92759466	1.0	0.4166666567325592
16421	0.19875562	0.48463315	0.0	0.3448275923728943
16422	0.102754265	0.30271846	0.0	0.11764705926179886
16423	0.35915285	0.67995405	1.0	0.2666666805744171
16424	0.010144055	0.03739643	0.0	0.1458333283662796
16425	0.059102297	0.19232696	0.0	0.1190476194024086
16426	0.049044788	0.1635389	0.0	0.0
16427	0.025699258	0.09090328	0.0	0.17543859779834747
16428	0.6973437	0.89727294	1.0	0.3333333432674408
16429	0.068858296	0.21895653	0.0	0.06666667014360428
16430	0.52698296	0.8085537	1.0	0.28125
16431	0.2837484	0.6002866	1.0	0.10000000149011612
16432	0.05013731	0.16673464	0.0	0.1388888955116272
16433	0.051205307	0.16984227	0.0	0.10810811072587967
16434	0.3121291	0.63237494	1.0	0.3076923191547394
16435	0.25745133	0.56791395	1.0	0.07999999821186066
16436	0.3127801	0.6330791	1.0	0.27272728085517883
16437	0.45700973	0.7613721	1.0	0.09090909361839294
16438	0.04134181	0.1405105	0.0	0.08163265138864517
16439	0.18051457	0.45505613	0.0	0.2631579041481018
16440	0.06243992	0.20157614	0.0	0.3076923191547394
16441	0.051982522	0.17209345	0.0	0.0625
16442	0.14179894	0.3851313	0.0	0.19354838132858276
16443	0.39369616	0.7111142	1.0	0.25925925374031067
16444	0.6728759	0.88633347	1.0	0.30612245202064514
16445	0.048651308	0.16238365	0.0	0.23333333432674408
16446	0.1251708	0.35166103	0.0	0.2571428716182709
16447	0.032529175	0.113051474	0.0	0.10526315867900848
16448	0.5666427	0.83212596	1.0	0.2222222238779068
16449	0.050472528	0.16771188	0.0	0.1666666716337204
16450	0.5677249	0.8327408	1.0	0.1304347813129425
16451	0.10175896	0.30043483	0.0	0.2083333283662796
16452	0.55916137	0.8278353	1.0	0.42105263471603394
16453	0.643661	0.87257195	1.0	0.40625
16454	0.48890874	0.7838476	1.0	0.20000000298023224
16455	0.021128744	0.075636804	0.0	0.08695652335882187
16456	0.6903584	0.8942019	1.0	0.39534884691238403
16457	0.16348076	0.42556953	0.0	0.125
16458	0.13521904	0.37215656	0.0	0.07692307978868484
16459	0.6800907	0.8896128	1.0	0.38596490025520325
16460	0.13883302	0.37932527	0.0	0.4000000059604645
16461	0.03803417	0.13034737	0.0	0.11363636702299118
16462	0.7277468	0.91017914	1.0	0.3913043439388275
16463	0.6822109	0.8905679	1.0	0.13333334028720856
16464	0.17121562	0.43919426	0.0	0.3333333432674408
16465	0.098535	0.29296944	0.0	0.1785714328289032
16466	0.06293002	0.20292193	0.0	0.125
16467	0.28707516	0.604194	1.0	0.4000000059604645
16468	0.11444643	0.32882538	0.0	0.2666666805744171
16469	0.492326	0.78615534	1.0	0.4000000059604645
16470	0.39868322	0.7153779	1.0	0.2666666805744171
16471	0.49753898	0.78964037	1.0	0.0
16472	0.76470953	0.9249287	1.0	0.27659574151039124
16473	0.36043566	0.6811647	1.0	0.5
16474	0.52105904	0.80485034	1.0	0.3636363744735718
16475	0.35106954	0.67222416	1.0	0.10000000149011612
16476	0.1988129	0.4847229	0.0	0.23076923191547394
16477	0.2637262	0.5758873	0.0	0.0
16478	0.23225096	0.5341862	0.0	0.20000000298023224
16479	0.2638527	0.57604635	1.0	0.0
16480	0.08964944	0.27183762	0.0	0.23076923191547394
16481	0.6043044	0.8527125	1.0	0.14516128599643707
16482	0.22982082	0.53078103	0.0	0.25
16483	0.7968477	0.93698597	1.0	0.26923078298568726
16484	0.03281346	0.11395648	0.0	0.15000000596046448
16485	0.77524215	0.92895555	1.0	0.20000000298023224
16486	0.067299545	0.2147837	0.0	0.190476194024086
16487	0.07911709	0.24567741	0.0	0.28205129504203796
16488	0.019930065	0.07157174	0.0	0.2142857164144516
16489	0.225645	0.5248635	0.0	0.0
16490	0.18098104	0.4558375	0.0	0.30000001192092896
16491	0.06397307	0.20577574	0.0	0.0
16492	0.11751756	0.3354699	0.0	0.26923078298568726
16493	0.093657106	0.2814715	0.0	0.09090909361839294
16494	0.13750449	0.376702	1.0	0.0625
16495	0.680807	0.88993585	1.0	0.25974026322364807
16496	0.12373018	0.34865254	0.0	0.32692307233810425
16497	0.07743412	0.24138016	0.0	0.25
16498	0.06589419	0.2109954	0.0	0.20000000298023224
16499	0.09709069	0.28959063	0.0	0.1111111119389534
16500	0.3690567	0.6891905	1.0	0.2142857164144516
16501	0.13475302	0.37122434	0.0	0.1315789520740509
16502	0.2833292	0.5997914	0.0	0.29411765933036804
16503	0.20549664	0.49507904	1.0	0.25
16504	0.8631935	0.9598701	1.0	0.3255814015865326
16505	0.06776023	0.2160201	0.0	0.09090909361839294
16506	0.06112066	0.19793782	0.0	0.3366336524486542
16507	0.08167234	0.25213918	0.0	0.0
16508	0.124997705	0.3513004	0.0	0.20000000298023224
16509	0.65724933	0.8790711	1.0	0.1764705926179886
16510	0.5378846	0.8152412	1.0	0.21621622145175934
16511	0.04633367	0.15553385	0.0	0.4000000059604645
16512	0.3460623	0.66734695	1.0	0.2777777910232544
16513	0.07534662	0.23600361	0.0	0.17391304671764374
16514	0.14182174	0.3851756	0.0	0.1111111119389534
16515	0.29114676	0.60892177	1.0	0.20000000298023224
16516	0.051463604	0.17059141	0.0	0.1764705926179886
16517	0.17247021	0.44136667	0.0	0.20000000298023224
16518	0.41922733	0.7323654	1.0	0.18333333730697632
16519	0.76694566	0.92578995	1.0	0.19402985274791718
16520	0.9196484	0.97747135	1.0	0.28378379344940186
16521	0.044338107	0.14957255	0.0	0.11538461595773697
16522	0.081514776	0.25174305	0.0	0.26851850748062134
16523	0.29249507	0.61047435	1.0	0.1818181872367859
16524	0.11939964	0.33949974	0.0	0.0
16525	0.059177488	0.19253698	0.0	0.3333333432674408
16526	0.10340351	0.3042028	0.0	0.043478261679410934
16527	0.5073255	0.7960695	1.0	0.125
16528	0.01977235	0.07103503	0.0	0.06896551698446274
16529	0.06344071	0.204321	0.0	0.1428571492433548
16530	0.5861789	0.8430097	1.0	0.190476194024086
16531	0.58768076	0.84382784	1.0	0.3529411852359772
16532	0.22379911	0.5222205	0.0	0.2068965584039688
16533	0.14865404	0.3982904	0.0	0.22580644488334656
16534	0.06052828	0.19629663	0.0	0.11267605423927307
16535	0.11643049	0.3331278	0.0	0.09090909361839294
16536	0.6562701	0.8786086	1.0	0.37037035822868347
16537	0.49142107	0.78554606	1.0	0.19298245012760162
16538	0.117317885	0.3350406	0.0	0.125
16539	0.07633811	0.23856375	0.0	0.20588235557079315
16540	0.39096558	0.7087555	1.0	0.1304347813129425
16541	0.17119741	0.43916264	0.0	0.1111111119389534
16542	0.4839634	0.78047466	1.0	0.09090909361839294
16543	0.33076817	0.652011	1.0	0.23170731961727142
16544	0.2661823	0.5789644	1.0	0.06451612710952759
16545	0.40352905	0.71946734	1.0	0.260869562625885
16546	0.102947384	0.3031603	0.0	0.0
16547	0.45966738	0.7633115	1.0	0.1587301641702652
16548	0.2772336	0.5925163	0.0	0.24242424964904785
16549	0.12523174	0.35178784	0.0	0.11764705926179886
16550	0.2090523	0.50048894	0.0	0.25
16551	0.45473674	0.7597033	1.0	0.18644067645072937
16552	0.5253961	0.80756664	1.0	0.2857142984867096
16553	0.23908612	0.5436155	0.0	0.2432432472705841
16554	0.19161886	0.47329488	0.0	0.3333333432674408
16555	0.69183505	0.8948544	1.0	0.10526315867900848
16556	0.1847049	0.46202642	0.0	0.2539682686328888
16557	0.29335928	0.611466	1.0	0.15000000596046448
16558	0.77001166	0.92696524	1.0	0.1666666716337204
16559	0.71013886	0.902794	1.0	0.20588235557079315
16560	0.079586715	0.2468707	0.0	0.1111111119389534
16561	0.22459272	0.5233589	0.0	0.0
16562	0.19730356	0.48234987	0.0	0.1428571492433548
16563	0.13516533	0.3720491	0.0	0.17499999701976776
16564	0.36206728	0.6826984	1.0	0.0
16565	0.2590018	0.5698992	1.0	0.0
16566	0.4245721	0.7366388	1.0	0.0
16567	0.5467747	0.82057536	1.0	0.0
16568	0.6375368	0.8695848	1.0	0.3076923191547394
16569	0.9541451	0.98748136	1.0	0.27586206793785095
16570	0.19128	0.47274926	1.0	0.1599999964237213
16571	0.58823264	0.8441278	1.0	0.2631579041481018
16572	0.6435154	0.8725014	1.0	0.1111111119389534
16573	0.19839302	0.48406413	0.0	0.0
16574	0.50168824	0.792384	1.0	0.12903225421905518
16575	0.15027922	0.40135813	0.0	0.23529411852359772
16576	0.4600457	0.76358664	1.0	0.06422018259763718
16577	0.3041286	0.62360764	1.0	0.23076923191547394
16578	0.10575864	0.30955237	0.0	0.09090909361839294
16579	0.6714446	0.8856775	1.0	0.27272728085517883
16580	0.41102058	0.7256882	1.0	0.1230769231915474
16581	0.760864	0.9234396	1.0	0.3181818127632141
16582	0.3638598	0.68437535	1.0	0.07692307978868484
16583	0.08097267	0.2503773	0.0	0.0731707289814949
16584	0.13794604	0.3775755	0.0	0.10000000149011612
16585	0.14616883	0.39356107	0.0	0.11764705926179886
16586	0.18475327	0.46210623	0.0	0.0
16587	0.33505738	0.6563802	1.0	0.0833333358168602
16588	0.41347188	0.72769755	1.0	0.1818181872367859
16589	0.100133985	0.29668516	0.0	0.13333334028720856
16590	0.28109217	0.5971376	1.0	0.1538461595773697
16591	0.43525237	0.74500555	1.0	0.1463414579629898
16592	0.20491007	0.49418	0.0	0.2777777910232544
16593	0.2746459	0.58938557	1.0	0.1666666716337204
16594	0.03330207	0.11550915	0.0	0.18367347121238708
16595	0.51011276	0.79787403	1.0	0.0
16596	0.087354064	0.26624182	0.0	0.2631579041481018
16597	0.008567452	0.031719774	0.0	0.10526315867900848
16598	0.161064	0.42122918	0.0	0.1666666716337204
16599	0.49719164	0.78940946	1.0	0.4117647111415863
16600	0.009834915	0.03628695	0.0	0.07692307978868484
16601	0.33224416	0.6535206	1.0	0.4285714328289032
16602	0.63465375	0.86816573	1.0	0.19166666269302368
16603	0.05758536	0.188074	0.0	0.24242424964904785
16604	0.058295667	0.19006932	0.0	0.23622047901153564
16605	0.12490752	0.3511126	0.0	0.1428571492433548
16606	0.42642236	0.7381046	0.0	0.2222222238779068
16607	0.20504558	0.49438792	1.0	0.0
16608	0.7660142	0.92543167	1.0	0.36000001430511475
16609	0.3334151	0.65471363	1.0	0.3636363744735718
16610	0.14276841	0.38701415	0.0	0.125
16611	0.098790795	0.29356557	0.0	0.5
16612	0.86221313	0.95955	1.0	0.4285714328289032
16613	0.06091407	0.197366	0.0	0.1666666716337204
16614	0.04954946	0.16501716	0.0	0.25806450843811035
16615	0.46109205	0.764346	1.0	0.1666666716337204
16616	0.35336956	0.67444146	1.0	0.08620689809322357
16617	0.01960522	0.0704658	0.0	0.14705882966518402
16618	0.7434465	0.9165649	1.0	0.190476194024086
16619	0.057386667	0.18751469	0.0	0.09090909361839294
16620	0.100843966	0.29832667	0.0	0.15789473056793213
16621	0.11576867	0.33169672	0.0	0.125
16622	0.37968698	0.69882864	1.0	0.20930232107639313
16623	0.2785869	0.5941435	1.0	0.13513512909412384
16624	0.5807861	0.8400506	1.0	0.2631579041481018
16625	0.40423733	0.7200607	1.0	0.25
16626	0.2594439	0.5704635	1.0	0.0
16627	0.10276407	0.302741	0.0	0.11764705926179886
16628	0.5298413	0.810323	1.0	0.20454545319080353
16629	0.123359114	0.34787476	0.0	0.2380952388048172
16630	0.6081753	0.85473746	1.0	0.22857142984867096
16631	0.11764708	0.33574826	0.0	0.25
16632	0.39382973	0.7112291	1.0	0.14035087823867798
16633	0.056844234	0.18598506	0.0	0.2368421107530594
16634	0.84719163	0.9545812	1.0	0.25
16635	0.04413849	0.14897317	0.0	0.1515151560306549
16636	0.2839573	0.6005332	0.0	0.3333333432674408
16637	0.16190559	0.42274514	0.0	0.29729729890823364
16638	0.663678	0.88208574	1.0	0.15217390656471252
16639	0.15071261	0.40217286	0.0	0.1428571492433548
16640	0.29360142	0.61174345	0.0	0.28947368264198303
16641	0.07842326	0.24390993	0.0	0.2222222238779068
16642	0.2509479	0.55947703	1.0	0.1666666716337204
16643	0.04242155	0.14379156	0.0	0.1315789520740509
16644	0.6156069	0.85858005	1.0	0.1666666716337204
16645	0.16608962	0.43020982	0.0	0.0
16646	0.3450079	0.666311	0.0	0.29411765933036804
16647	0.1522327	0.4050197	1.0	0.0
16648	0.033601552	0.11645892	0.0	0.20800000429153442
16649	0.7540815	0.92078817	1.0	0.30000001192092896
16650	0.398673	0.7153691	1.0	0.25
16651	0.15770221	0.41512418	0.0	0.0
16652	0.070495576	0.2233068	0.0	0.095238097012043
16653	0.26710024	0.5801083	0.0	0.6428571343421936
16654	0.073186904	0.23038623	0.0	0.17894737422466278
16655	0.007798612	0.02893418	0.0	0.0923076942563057
16656	0.79934883	0.93789625	1.0	0.27000001072883606
16657	0.4829975	0.77981126	0.0	0.3095238208770752
16658	0.27962852	0.59539115	1.0	0.4545454680919647
16659	0.07374057	0.23183152	0.0	0.0714285746216774
16660	0.678012	0.8886727	1.0	0.30000001192092896
16661	0.11687872	0.33409485	0.0	0.26851850748062134
16662	0.052188337	0.17268828	0.0	0.15000000596046448
16663	0.08131087	0.25122976	0.0	0.29411765933036804
16664	0.10880077	0.3163826	0.0	0.30000001192092896
16665	0.45823905	0.7622707	1.0	0.125
16666	0.4093217	0.7242881	1.0	0.3333333432674408
16667	0.44718555	0.7540915	1.0	0.1599999964237213
16668	0.07994023	0.24776724	0.0	0.1818181872367859
16669	0.1034894	0.3043988	0.0	0.27272728085517883
16670	0.46470875	0.7669561	1.0	0.25
16671	0.062797755	0.20255908	0.0	0.20000000298023224
16672	0.10771045	0.31394494	0.0	0.3125
16673	0.26533157	0.5779014	0.0	0.3541666567325592
16674	0.2925832	0.6105756	1.0	0.25
16675	0.27995592	0.5957826	0.0	0.25961539149284363
16676	0.3962386	0.71329486	1.0	0.5
16677	0.021959186	0.078437716	0.0	0.1794871836900711
16678	0.27372393	0.58826387	0.0	0.19354838132858276
16679	0.08201471	0.25299942	0.0	0.07692307978868484
16680	0.33095038	0.6521977	0.0	0.375
16681	0.21812302	0.5139876	1.0	0.06666667014360428
16682	0.13016942	0.36196202	0.0	0.0
16683	0.35894203	0.67975456	1.0	0.1666666716337204
16684	0.063802004	0.20530859	0.0	0.13793103396892548
16685	0.20148563	0.48889396	1.0	0.125
16686	0.28666127	0.60371006	1.0	0.2142857164144516
16687	0.16956791	0.43632525	0.0	0.1666666716337204
16688	0.03726545	0.12796095	0.0	0.08695652335882187
16689	0.21507308	0.5094965	1.0	0.1666666716337204
16690	0.861073	0.95917714	1.0	0.2950819730758667
16691	0.8280612	0.948071	1.0	0.24242424964904785
16692	0.13781157	0.3773096	0.0	0.28358209133148193
16693	0.84494245	0.9538265	1.0	0.2410714328289032
16694	0.8132552	0.94288653	1.0	0.2063492089509964
16695	0.703108	0.8997767	1.0	0.26923078298568726
16696	0.07812396	0.24314561	0.0	0.25581395626068115
16697	0.9075674	0.97383684	1.0	0.3199999928474426
16698	0.042934775	0.14534533	0.0	0.11538461595773697
16699	0.22145414	0.51883876	0.0	0.2380952388048172
16700	0.18547946	0.46330303	0.0	0.25
16701	0.1538232	0.40798023	0.0	0.1666666716337204
16702	0.04643476	0.15583432	0.0	0.2405063360929489
16703	0.017114848	0.06192279	0.0	0.20000000298023224
16704	0.8179322	0.9445383	1.0	0.2222222238779068
16705	0.1689015	0.43515986	0.0	0.2639999985694885
16706	0.7694337	0.9267441	1.0	0.37142857909202576
16707	0.21831536	0.51426923	0.0	0.14000000059604645
16708	0.37695262	0.6963761	1.0	0.09677419066429138
16709	0.34817797	0.66941607	0.0	0.22499999403953552
16710	0.04931742	0.16433811	0.0	0.1875
16711	0.7867795	0.9332815	1.0	0.20000000298023224
16712	0.22039959	0.51730907	0.0	0.3076923191547394
16713	0.22408766	0.5226348	0.0	0.0
16714	0.17429614	0.44451025	0.0	0.260869562625885
16715	0.6676274	0.883919	1.0	0.4761904776096344
16716	0.11643857	0.33314523	0.0	0.1627907007932663
16717	0.32958424	0.6507954	1.0	0.25
16718	0.8384892	0.9516455	1.0	0.2222222238779068
16719	0.19458818	0.47804785	0.0	0.27272728085517883
16720	0.20932361	0.500899	0.0	0.4285714328289032
16721	0.16059393	0.4203803	0.0	0.27950310707092285
