	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
153	0.8171217	0.9364225	1.0	0.2222222238779068
154	0.030216724	0.093144	0.0	0.2074074000120163
155	0.03066796	0.09444335	0.0	0.20000000298023224
156	0.08552462	0.23564506	0.0	0.17391304671764374
157	0.11179215	0.29323494	0.0	0.16129031777381897
158	0.24690884	0.5194085	1.0	0.1875
159	0.04166144	0.12534231	0.0	0.1111111119389534
160	0.5648573	0.81057334	1.0	0.19565217196941376
161	0.21417809	0.47325498	0.0	0.0
162	0.12604317	0.32222492	0.0	0.0
163	0.049151093	0.14559019	0.0	0.20000000298023224
164	0.094152	0.2551901	0.0	0.10869564861059189
165	0.6210568	0.843813	1.0	0.2702702581882477
166	0.08121288	0.22563222	0.0	0.25581395626068115
167	0.14116535	0.35141975	0.0	0.31578946113586426
168	0.07098678	0.20120358	0.0	0.0
169	0.3898511	0.67806685	0.0	0.3921568691730499
170	0.013171047	0.04214266	0.0	0.040816325694322586
171	0.027080715	0.084043175	0.0	0.171875
172	0.23230016	0.49936795	0.0	0.0
173	0.033895284	0.1036644	0.0	0.3333333432674408
174	0.26879632	0.5478783	0.0	0.1666666716337204
175	0.6868315	0.8784879	1.0	0.16393442451953888
176	0.59421337	0.8283888	1.0	0.25
177	0.3819964	0.6707893	1.0	0.2857142984867096
178	0.34026313	0.62965053	1.0	0.3333333432674408
179	0.53215	0.7894507	1.0	0.25
180	0.07645002	0.21437591	0.0	0.15942029654979706
181	0.022808999	0.07144594	0.0	0.21621622145175934
182	0.40903157	0.69526905	1.0	0.20000000298023224
183	0.57519376	0.81696427	1.0	0.26829269528388977
184	0.19577366	0.44520068	0.0	0.1111111119389534
185	0.4632234	0.73990357	1.0	0.3333333432674408
186	0.17268437	0.40760365	0.0	0.29411765933036804
187	0.09699562	0.26149338	0.0	0.09090909361839294
188	0.16950646	0.40220433	0.0	0.25
189	0.04141873	0.12467545	0.0	0.2199999988079071
190	0.56946415	0.8134379	1.0	0.17910447716712952
191	0.11872715	0.30752861	0.0	0.11627907305955887
192	0.5321375	0.7894425	1.0	0.22580644488334656
193	0.05231887	0.15396693	0.0	0.1111111119389534
194	0.07464141	0.21004638	0.0	0.05882352963089943
195	0.07145649	0.20234725	0.0	0.10000000149011612
196	0.41164	0.6975483	1.0	0.22641509771347046
197	0.106197834	0.28143787	0.0	0.0
198	0.36133206	0.650958	1.0	0.20000000298023224
199	0.53989655	0.7945816	1.0	0.17142857611179352
200	0.82735986	0.94046843	1.0	0.24778760969638824
201	0.4496539	0.72924024	1.0	0.1458333283662796
202	0.10503125	0.27894714	0.0	0.27941176295280457
203	0.119050175	0.30818567	0.0	0.19354838132858276
204	0.017691493	0.056042045	0.0	0.11340206116437912
205	0.05952695	0.17262834	0.0	0.1463414579629898
206	0.6663184	0.86811805	1.0	0.18627451360225677
207	0.5763491	0.81767046	1.0	0.1071428582072258
208	0.09357816	0.25390983	0.0	0.18421052396297455
209	0.528415	0.7869475	1.0	0.17241379618644714
210	0.43412653	0.7166299	1.0	0.12903225421905518
211	0.23978066	0.5097382	1.0	0.20588235557079315
212	0.018585026	0.05875656	0.0	0.2222222238779068
213	0.113179624	0.29612365	0.0	0.15789473056793213
214	0.050525248	0.14923725	0.0	0.1794871836900711
215	0.45126122	0.7305203	1.0	0.17777778208255768
216	0.6813059	0.875732	1.0	0.1785714328289032
217	0.0230847	0.07226604	0.0	0.18421052396297455
218	0.038480937	0.1165503	0.0	0.1269841343164444
219	0.42546374	0.70939684	1.0	0.11538461595773697
220	0.63296485	0.8504071	1.0	0.10843373835086823
221	0.13629544	0.3421865	0.0	0.37837839126586914
222	0.29521355	0.5799685	1.0	0.07692307978868484
223	0.022059679	0.06921193	0.0	0.14606741070747375
224	0.113226295	0.29622042	0.0	0.0
225	0.04155907	0.12506104	0.0	0.19148936867713928
226	0.0706113	0.20028785	0.0	0.11764705926179886
227	0.23124498	0.4978864	0.0	0.23076923191547394
228	0.8207328	0.93785703	1.0	0.190476194024086
229	0.021640182	0.06795803	0.0	0.1780821979045868
230	0.06232038	0.17971504	0.0	0.21052631735801697
231	0.5632384	0.8095603	1.0	0.16981132328510284
232	0.39762336	0.6851329	0.0	0.25
233	0.027916402	0.08648023	0.0	0.19512194395065308
234	0.52802074	0.7866821	1.0	0.13793103396892548
235	0.15422073	0.37542015	0.0	0.20000000298023224
236	0.38710213	0.6755356	1.0	0.20571428537368774
237	0.05084899	0.15009373	0.0	0.15625
238	0.038501024	0.116606325	0.0	0.15094339847564697
239	0.36033773	0.64997774	1.0	0.25
240	0.08899152	0.24357653	0.0	0.22857142984867096
241	0.14255032	0.35401726	0.0	0.0
242	0.020896494	0.06572959	0.0	0.10000000149011612
243	0.051225305	0.1510875	0.0	0.3055555522441864
244	0.05363244	0.1574086	0.0	0.17777778208255768
245	0.5474316	0.7994946	1.0	0.3333333432674408
246	0.21818575	0.47915456	1.0	0.1627907007932663
247	0.61301553	0.8392753	1.0	0.17391304671764374
248	0.38778165	0.67616296	1.0	0.3333333432674408
249	0.6517826	0.860533	1.0	0.2571428716182709
250	0.31772548	0.6055383	1.0	0.20454545319080353
251	0.15861866	0.3832676	0.0	0.190476194024086
252	0.12688819	0.32389757	0.0	0.3888888955116272
253	0.08683628	0.23865804	0.0	0.25
254	0.06768659	0.1931079	0.0	0.11864406615495682
255	0.011517376	0.03698793	0.0	0.12068965286016464
256	0.057895035	0.16845104	0.0	0.0833333358168602
257	0.06927413	0.1970155	0.0	0.2068965584039688
258	0.021474808	0.06746331	0.0	0.1111111119389534
259	0.25536376	0.53062	0.0	0.25
260	0.06843659	0.1949571	0.0	0.2719298303127289
261	0.051590234	0.15204969	0.0	0.17241379618644714
262	0.12879741	0.32765883	0.0	0.2222222238779068
263	0.10560343	0.28017014	0.0	0.37142857909202576
264	0.058757007	0.17066088	0.0	0.2222222238779068
265	0.3849054	0.6735008	1.0	0.25
266	0.36048603	0.6501241	1.0	0.3333333432674408
267	0.48624218	0.75727457	1.0	0.0891089141368866
268	0.3215968	0.6097822	1.0	0.1875
269	0.007638216	0.024744809	0.0	0.1599999964237213
270	0.07131818	0.20201072	0.0	0.26829269528388977
271	0.024022192	0.07504752	0.0	0.08571428805589676
272	0.032442063	0.099528074	0.0	0.1666666716337204
273	0.104953855	0.2787814	0.0	0.25
274	0.4089084	0.69516116	1.0	0.15909090638160706
275	0.047133505	0.14019758	0.0	0.2183908075094223
276	0.038918883	0.11776805	0.0	0.11999999731779099
277	0.52274317	0.78310883	1.0	0.15000000596046448
278	0.24792814	0.52077484	1.0	0.0
279	0.14893144	0.36582577	0.0	0.29411765933036804
280	0.013234645	0.04234025	0.0	0.0833333358168602
281	0.52270424	0.78308225	1.0	0.5
282	0.8718747	0.9573229	1.0	0.2158273309469223
283	0.5030172	0.7693969	1.0	0.190476194024086
284	0.6474631	0.8582398	1.0	0.23076923191547394
285	0.9335425	0.97886086	1.0	0.22499999403953552
286	0.12220594	0.31456476	0.0	0.3333333432674408
287	0.013209343	0.04226181	0.0	0.20408163964748383
288	0.0806472	0.22430629	0.0	0.26923078298568726
289	0.015853167	0.050423205	0.0	0.18939393758773804
290	0.5315777	0.78906846	1.0	0.11627907305955887
291	0.03839928	0.11632317	0.0	0.13793103396892548
292	0.7316301	0.8998672	1.0	0.26923078298568726
293	0.0070269406	0.022795975	0.0	0.17073170840740204
294	0.06710464	0.1916695	0.0	0.20000000298023224
295	0.08730364	0.2397281	0.0	0.20000000298023224
296	0.09001741	0.24590331	0.0	0.27272728085517883
297	0.16410899	0.39290273	0.0	0.13333334028720856
298	0.043732554	0.13100487	0.0	0.14814814925193787
299	0.4931007	0.7622838	1.0	0.1818181872367859
300	0.055788815	0.1630188	0.0	0.1071428582072258
301	0.23459405	0.5025726	0.0	0.2380952388048172
302	0.37488678	0.66408044	1.0	0.800000011920929
303	0.07828972	0.21874854	0.0	0.20000000298023224
304	0.6985635	0.88425004	1.0	0.23255814611911774
305	0.11220762	0.29410154	0.0	0.27067670226097107
306	0.41458184	0.7001021	1.0	0.27272728085517883
307	0.14479685	0.35820413	0.0	0.1111111119389534
308	0.055996865	0.16355723	0.0	0.25806450843811035
309	0.4126376	0.69841623	1.0	0.23333333432674408
310	0.57558465	0.8172034	1.0	0.21212121844291687
311	0.04061085	0.12245113	0.0	0.1875
312	0.76953715	0.916716	1.0	0.17977528274059296
313	0.6674927	0.8687221	1.0	0.1111111119389534
314	0.39177212	0.67982566	1.0	0.2857142984867096
315	0.026949137	0.083658576	0.0	0.12903225421905518
316	0.084920734	0.23425263	0.0	0.27272728085517883
317	0.61553967	0.8407072	1.0	0.21739129722118378
318	0.7307114	0.89944524	1.0	0.1860465109348297
319	0.6050381	0.8347044	1.0	0.2638888955116272
320	0.03275606	0.10042378	0.0	0.1515151560306549
321	0.030472904	0.093882054	0.0	0.1111111119389534
322	0.30526072	0.59157246	1.0	0.09600000083446503
323	0.4031909	0.69011414	1.0	0.1428571492433548
324	0.029195696	0.090194345	0.0	0.1525423675775528
325	0.6221918	0.8444479	1.0	0.1818181872367859
326	0.09334183	0.25338185	0.0	0.12962962687015533
327	0.16397557	0.39267063	0.0	0.2777777910232544
328	0.13181323	0.33354813	0.0	0.23529411852359772
329	0.030634403	0.09434694	0.0	0.20338982343673706
330	0.039266467	0.11873278	0.0	0.1666666716337204
331	0.049088627	0.1454238	0.0	0.15625
332	0.18015173	0.4200716	0.0	0.2857142984867096
333	0.06764525	0.19300586	0.0	0.20000000298023224
334	0.042701215	0.12819096	0.0	0.2432432472705841
335	0.33717147	0.6264262	1.0	0.15492957830429077
336	0.12178302	0.3137141	0.0	0.10000000149011612
337	0.23470622	0.5027287	1.0	0.0714285746216774
338	0.12617058	0.32247743	0.0	0.20000000298023224
339	0.045455933	0.13567936	0.0	0.19607843458652496
340	0.4112315	0.6971923	1.0	0.4545454680919647
341	0.07591277	0.21309307	0.0	0.22641509771347046
342	0.018723816	0.0591771	0.0	0.03125
343	0.5062335	0.7716719	1.0	0.2183908075094223
344	0.11808652	0.30622312	0.0	0.21153846383094788
345	0.057480395	0.16738531	0.0	0.11764705926179886
346	0.0457488	0.13647038	0.0	0.05714285746216774
347	0.49895942	0.7665044	1.0	0.25
348	0.12117955	0.31249803	0.0	0.23076923191547394
349	0.044056863	0.13188702	0.0	0.03448275849223137
350	0.06720823	0.19192564	0.0	0.0
351	0.11900076	0.30808514	0.0	0.125
352	0.632277	0.8500302	1.0	0.22807016968727112
353	0.76277035	0.91378635	1.0	0.19696970283985138
354	0.47409588	0.74821806	1.0	0.15315315127372742
355	0.5703956	0.81401396	1.0	0.3333333432674408
356	0.13179556	0.3335138	0.0	0.0
357	0.08600029	0.23673943	0.0	0.23333333432674408
358	0.33313838	0.62218094	1.0	0.095238097012043
359	0.6344794	0.8512353	1.0	0.20000000298023224
360	0.65382415	0.86161065	1.0	0.25
361	0.34873918	0.6383602	1.0	0.260869562625885
362	0.09857601	0.2649675	0.0	0.2195121943950653
363	0.08351776	0.23100537	0.0	0.13432836532592773
364	0.012301326	0.03943637	0.0	0.16107381880283356
365	0.65238214	0.86084986	1.0	0.2542372941970825
366	0.15492794	0.37668997	0.0	0.23076923191547394
367	0.5749098	0.81679046	1.0	0.3333333432674408
368	0.09387401	0.2545701	0.0	0.21250000596046448
369	0.6151056	0.8404614	1.0	0.125
370	0.35720062	0.6468691	1.0	0.0
371	0.2356053	0.5039784	0.0	0.25
372	0.5788905	0.8192183	1.0	0.1944444477558136
373	0.32217646	0.61041397	1.0	0.0
374	0.24604794	0.51825136	0.0	0.0
375	0.10193348	0.27228042	0.0	0.1621621549129486
376	0.11372289	0.29725057	0.0	0.25
377	0.081762314	0.22691748	0.0	0.1764705926179886
378	0.5641439	0.81012726	1.0	0.20000000298023224
379	0.14277533	0.35443816	0.0	0.25806450843811035
380	0.16685688	0.39765903	0.0	0.19298245012760162
381	0.12890455	0.32786906	0.0	0.375
382	0.061359793	0.17728704	0.0	0.10869564861059189
383	0.36899704	0.6584328	1.0	0.18269230425357819
384	0.076527715	0.2145612	0.0	0.1041666641831398
385	0.08658126	0.23807356	0.0	0.18292683362960815
386	0.4445459	0.72514087	1.0	0.11538461595773697
387	0.06978127	0.19825867	0.0	0.1875
388	0.09839791	0.26457697	0.0	0.30434781312942505
389	0.06518152	0.18689159	0.0	0.20930232107639313
390	0.056131363	0.16390544	0.0	0.2954545319080353
391	0.6719539	0.8710053	1.0	0.2537313401699066
392	0.22215658	0.48492888	1.0	0.1666666716337204
393	0.06608841	0.18914929	0.0	0.018518518656492233
394	0.053025275	0.15582022	0.0	0.03999999910593033
395	0.1446436	0.35791954	0.0	0.0
396	0.7390758	0.9032624	1.0	0.2321428507566452
397	0.21933559	0.48083383	0.0	0.0
398	0.13321128	0.3362571	0.0	0.11764705926179886
399	0.06858015	0.19531047	0.0	0.20952381193637848
400	0.10249278	0.27348974	0.0	0.12121212482452393
401	0.2325981	0.4997854	1.0	0.11764705926179886
402	0.06978965	0.19827914	0.0	0.05882352963089943
403	0.21142471	0.46915954	0.0	0.2857142984867096
404	0.09517041	0.2574553	0.0	0.21875
405	0.6573064	0.8634392	1.0	0.2068965584039688
406	0.10745272	0.28410536	0.0	0.3255814015865326
407	0.8019985	0.9303237	1.0	0.2750000059604645
408	0.05662343	0.16517687	0.0	0.2957746386528015
409	0.42999527	0.71319854	1.0	0.09090909361839294
410	0.044504672	0.1331031	0.0	0.21739129722118378
411	0.14686814	0.36203593	0.0	0.18421052396297455
412	0.3741689	0.6633964	1.0	0.5555555820465088
413	0.051403344	0.15155712	0.0	0.17307692766189575
414	0.19140083	0.4382928	0.0	0.0
415	0.055339247	0.16185322	0.0	0.1944444477558136
416	0.110578775	0.2906968	0.0	0.25287356972694397
417	0.5521579	0.80253804	1.0	0.20000000298023224
418	0.07092595	0.20105535	0.0	0.2631579041481018
419	0.53805757	0.79337096	1.0	0.19565217196941376
420	0.23983279	0.5098097	1.0	0.23076923191547394
421	0.48550418	0.75673115	1.0	0.095238097012043
422	0.008719325	0.028178573	0.0	0.1538461595773697
423	0.34218043	0.63163733	1.0	0.23529411852359772
424	0.6751798	0.87264466	1.0	0.19718310236930847
425	0.19636124	0.44612166	0.0	0.25925925374031067
426	0.034943253	0.10663149	0.0	0.1599999964237213
427	0.35792792	0.647592	1.0	0.2380952388048172
428	0.32392567	0.61231446	0.0	0.18421052396297455
429	0.38041356	0.6693058	1.0	0.0784313753247261
430	0.07625538	0.21391141	0.0	0.15000000596046448
431	0.71037585	0.88993245	1.0	0.20000000298023224
432	0.020594478	0.064822584	0.0	0.14754098653793335
433	0.43687415	0.718894	1.0	0.06666667014360428
434	0.020426184	0.06431657	0.0	0.14000000059604645
435	0.07537073	0.21179605	0.0	0.2183908075094223
436	0.6170095	0.8415378	1.0	0.17543859779834747
437	0.05708781	0.16637474	0.0	0.0625
438	0.05916089	0.17169368	0.0	0.18518517911434174
439	0.07064438	0.20036855	0.0	0.23333333432674408
440	0.035400987	0.10792333	0.0	0.22807016968727112
441	0.01790616	0.056694984	0.0	0.08695652335882187
442	0.013109505	0.041951567	0.0	0.07894736528396606
443	0.30032986	0.5859171	1.0	0.0833333358168602
444	0.023195118	0.072594315	0.0	0.22641509771347046
445	0.022812843	0.07145733	0.0	0.02857142873108387
446	0.049632818	0.14687121	0.0	0.22727273404598236
447	0.19453967	0.44326106	0.0	0.3571428656578064
448	0.046045184	0.13726985	0.0	0.1666666716337204
449	0.6413253	0.8549496	1.0	0.1860465109348297
450	0.059512764	0.17259213	0.0	0.09090909361839294
451	0.46676368	0.7426329	1.0	0.3333333432674408
452	0.052306294	0.15393373	0.0	0.0476190485060215
453	0.2647184	0.542709	1.0	0.05999999865889549
454	0.47383416	0.74802023	1.0	0.22727273404598236
455	0.119847596	0.3098045	0.0	0.20000000298023224
456	0.051479697	0.15175852	0.0	0.18421052396297455
457	0.01641646	0.052149773	0.0	0.09638553857803345
458	0.041396648	0.124614686	0.0	0.10526315867900848
459	0.5764963	0.81776035	1.0	0.1538461595773697
460	0.040346235	0.12172088	0.0	0.17241379618644714
461	0.43783423	0.71968174	1.0	0.09803921729326248
462	0.62017375	0.843318	1.0	0.2702702581882477
463	0.22167596	0.48423377	1.0	0.03333333507180214
464	0.05826032	0.16938856	0.0	0.24137930572032928
465	0.16802672	0.39967072	1.0	0.1860465109348297
466	0.22864717	0.49421883	1.0	0.23076923191547394
467	0.010247171	0.033002615	0.0	0.18471337854862213
468	0.04213664	0.12664577	0.0	0.17499999701976776
469	0.09698948	0.26147985	0.0	0.2222222238779068
470	0.39944735	0.6867721	1.0	0.0
471	0.5842572	0.8224616	1.0	0.11428571492433548
472	0.036117226	0.109939605	0.0	0.13513512909412384
473	0.638697	0.8535292	1.0	0.261904776096344
474	0.5487327	0.8003354	1.0	0.1818181872367859
475	0.24077475	0.511099	0.0	0.3478260934352875
476	0.019777358	0.062362194	0.0	0.22685185074806213
477	0.07067165	0.20043504	0.0	0.23529411852359772
478	0.9140406	0.9722625	1.0	0.20000000298023224
479	0.5133058	0.77661985	1.0	0.25
480	0.040083736	0.12099555	0.0	0.19565217196941376
481	0.3416754	0.631115	1.0	0.17391304671764374
482	0.60222995	0.83307874	1.0	0.3055555522441864
483	0.1818988	0.42294505	0.0	0.25
484	0.36972064	0.6591311	1.0	0.0
485	0.07445967	0.20960969	0.0	0.06976744532585144
486	0.81005394	0.93359065	1.0	0.19736842811107635
487	0.82272637	0.9386455	1.0	0.2083333283662796
488	0.67035353	0.87018836	1.0	0.2321428507566452
489	0.73862135	0.9030564	1.0	0.0882352963089943
490	0.7237247	0.8962145	1.0	0.19512194395065308
491	0.07290754	0.20586693	0.0	0.13953489065170288
492	0.5153649	0.7780466	1.0	0.14705882966518402
493	0.05484557	0.1605708	0.0	0.23170731961727142
494	0.6160526	0.8409973	1.0	0.2888889014720917
495	0.035986274	0.10957131	0.0	0.20952381193637848
496	0.080162555	0.2231678	0.0	0.20000000298023224
497	0.007428825	0.024077654	0.0	0.1702127605676651
498	0.18442667	0.42707393	0.0	0.12903225421905518
499	0.14709416	0.3624524	0.0	0.25925925374031067
500	0.05828908	0.16946226	0.0	0.1304347813129425
501	0.06735298	0.19228378	0.0	0.22857142984867096
502	0.047867596	0.1421648	0.0	0.14788731932640076
503	0.5139867	0.77709246	1.0	0.07352941483259201
504	0.39382887	0.6816998	1.0	0.22807016968727112
505	0.6999752	0.88493526	1.0	0.38235294818878174
506	0.04414192	0.13211814	0.0	0.1785714328289032
507	0.12843361	0.32694402	0.0	0.1975308656692505
508	0.021062821	0.06622866	0.0	0.1785714328289032
509	0.894899	0.96559787	1.0	0.31081080436706543
510	0.046601623	0.13876852	0.0	0.07894736528396606
511	0.4460023	0.72631454	1.0	0.25
512	0.098309994	0.26438427	0.0	0.1860465109348297
513	0.41093147	0.6969306	1.0	0.13513512909412384
514	0.17687201	0.41463304	0.0	0.3571428656578064
515	0.025190145	0.078496665	0.0	0.04878048598766327
516	0.717337	0.8932266	1.0	0.3636363744735718
517	0.054013163	0.1584028	0.0	0.10000000149011612
518	0.72504723	0.8968291	1.0	0.40740740299224854
519	0.8617818	0.9536028	1.0	0.3333333432674408
520	0.049989015	0.14781654	0.0	0.1428571492433548
521	0.03177944	0.09763372	0.0	0.29032257199287415
522	0.028321117	0.08765751	0.0	0.09302325546741486
523	0.36408198	0.6536561	1.0	0.1599999964237213
524	0.7357848	0.901767	1.0	0.1111111119389534
525	0.18667337	0.43071556	0.0	0.2631579041481018
526	0.28277615	0.5651543	1.0	0.125
527	0.12652391	0.32317713	0.0	0.1304347813129425
528	0.0551154	0.16127217	0.0	0.24806201457977295
529	0.13613197	0.34187376	0.0	0.1666666716337204
530	0.017703474	0.056078196	0.0	0.1666666716337204
