	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
22198	0.030140698	0.10470644	0.0	0.10526315867900848
22199	0.5236954	0.8053598	1.0	0.25
22200	0.3401608	0.659868	1.0	0.1428571492433548
22201	0.27496728	0.58800375	0.0	0.32894736528396606
22202	0.58148396	0.83945143	1.0	0.5
22203	0.021371275	0.07594082	0.0	0.03846153989434242
22204	0.5289358	0.8086336	1.0	0.38461539149284363
22205	0.5175584	0.80147624	1.0	0.27272728085517883
22206	0.27701503	0.5904841	1.0	0.0
22207	0.18910265	0.46740437	0.0	0.22727273404598236
22208	0.48160058	0.77758586	1.0	0.5714285969734192
22209	0.49030277	0.7835525	1.0	0.3333333432674408
22210	0.6485308	0.8741181	1.0	0.2800000011920929
22211	0.13759619	0.37516618	0.0	0.0
22212	0.7026949	0.89893514	1.0	0.3636363744735718
22213	0.57952714	0.83836544	1.0	0.4642857015132904
22214	0.88665533	0.967147	1.0	0.29411765933036804
22215	0.21698597	0.5104899	0.0	0.2380952388048172
22216	0.7425012	0.9156217	1.0	0.3461538553237915
22217	0.059811622	0.19316164	0.0	0.1702127605676651
22218	0.6006886	0.84987473	1.0	0.1666666716337204
22219	0.77873915	0.9297998	1.0	0.5333333611488342
22220	0.5155812	0.80021334	1.0	0.1428571492433548
22221	0.7740598	0.9280198	1.0	0.2777777910232544
22222	0.07439661	0.23223177	0.0	0.25
22223	0.10274693	0.301159	0.0	0.20000000298023224
22224	0.10597056	0.30846745	0.0	0.1599999964237213
22225	0.442729	0.7493577	1.0	0.2195121943950653
22226	0.16463679	0.4258408	0.0	0.20000000298023224
22227	0.16117159	0.41963965	0.0	0.08571428805589676
22228	0.34356892	0.6632595	0.0	0.0
22229	0.094961554	0.28308266	0.0	0.095238097012043
22230	0.53684676	0.8135036	1.0	0.1666666716337204
22231	0.4130538	0.7259018	1.0	0.0
22232	0.08547428	0.2602045	0.0	0.25
22233	0.15603465	0.41029418	1.0	0.05128205195069313
22234	0.08290431	0.25383916	0.0	0.2954545319080353
22235	0.25772572	0.56646943	0.0	0.0
22236	0.2930514	0.60937214	0.0	0.1818181872367859
22237	0.3874278	0.70415163	1.0	0.11538461595773697
22238	0.41070163	0.7239655	1.0	0.0
22239	0.17601112	0.44563428	0.0	0.13114753365516663
22240	0.1805071	0.45322922	0.0	0.1764705926179886
22241	0.09880981	0.29209387	0.0	0.11764705926179886
22242	0.06877464	0.21748504	0.0	0.10958904027938843
22243	0.5202383	0.80317867	1.0	0.13636364042758942
22244	0.54863685	0.82060444	1.0	0.16326530277729034
22245	0.33105242	0.65064025	0.0	0.14814814925193787
22246	0.43071008	0.74006927	1.0	0.0
22247	0.14791039	0.39512938	0.0	0.1428571492433548
22248	0.050227642	0.16598243	0.0	0.0555555559694767
22249	0.10455376	0.30526793	0.0	0.1111111119389534
22250	0.040260047	0.13634098	0.0	0.05000000074505806
22251	0.53179777	0.81040543	1.0	0.08695652335882187
22252	0.7948276	0.9358096	1.0	0.2153846174478531
22253	0.6031792	0.85119617	1.0	0.1805555522441864
22254	0.53426504	0.81192374	1.0	0.19565217196941376
22255	0.92366	0.97850966	1.0	0.2380952388048172
22256	0.40114754	0.71597797	1.0	0.5
22257	0.61284757	0.85626173	1.0	0.24347825348377228
22258	0.043949544	0.14748242	0.0	0.20000000298023224
22259	0.80340004	0.9389441	1.0	0.190476194024086
22260	0.47471994	0.7727803	1.0	0.31578946113586426
22261	0.3238282	0.643147	0.0	0.0
22262	0.89782214	0.9706462	1.0	0.17241379618644714
22263	0.22594047	0.5234593	0.0	0.1666666716337204
22264	0.3212515	0.64043593	0.0	0.375
22265	0.09853253	0.29144973	0.0	0.0476190485060215
22266	0.6293612	0.8646852	1.0	0.1764705926179886
22267	0.9103805	0.97450817	1.0	0.3478260934352875
22268	0.1814217	0.45475873	0.0	0.2222222238779068
22269	0.028188199	0.098413765	0.0	0.1599999964237213
22270	0.70345163	0.89926386	1.0	0.21621622145175934
22271	0.6244517	0.8622103	1.0	0.10000000149011612
22272	0.337958	0.6576584	0.0	0.2857142984867096
22273	0.6880774	0.8924899	1.0	0.05263157933950424
22274	0.59175396	0.8450777	1.0	0.11999999731779099
22275	0.12817135	0.35618973	0.0	0.23529411852359772
22276	0.16127321	0.4198227	0.0	0.38181817531585693
22277	0.5027563	0.7918824	1.0	0.2083333283662796
22278	0.7389736	0.9141917	1.0	0.23404255509376526
22279	0.6359183	0.8679525	1.0	0.23529411852359772
22280	0.29165202	0.6077608	1.0	0.1111111119389534
22281	0.4327011	0.7416275	1.0	0.19354838132858276
22282	0.1672335	0.4304346	0.0	0.20000000298023224
22283	0.06687775	0.21242228	0.0	0.23076923191547394
22284	0.06671053	0.21197385	0.0	0.19718310236930847
22285	0.22051954	0.51565546	0.0	0.0
22286	0.1503531	0.39973944	0.0	0.1071428582072258
22287	0.057230264	0.1859633	0.0	0.12121212482452393
22288	0.42110133	0.73243845	1.0	0.1666666716337204
22289	0.3440711	0.6637565	1.0	0.095238097012043
22290	0.34747815	0.66710955	1.0	0.1818181872367859
22291	0.08394271	0.25641993	0.0	0.1071428582072258
22292	0.07350743	0.22992483	0.0	0.20000000298023224
22293	0.045654297	0.15256235	0.0	0.09375
22294	0.6734545	0.88586026	1.0	0.47826087474823
22295	0.17266393	0.4398971	0.0	0.23076923191547394
22296	0.017757714	0.06370112	0.0	0.0833333358168602
22297	0.09135184	0.27449092	0.0	0.04545454680919647
22298	0.1761809	0.44592342	0.0	0.125
22299	0.109817535	0.31705862	0.0	0.2222222238779068
22300	0.2952379	0.611876	1.0	0.20000000298023224
22301	0.05219522	0.17166483	0.0	0.20000000298023224
22302	0.41439784	0.7270029	1.0	0.13114753365516663
22303	0.19114923	0.4707145	0.0	0.1111111119389534
22304	0.20318136	0.48969036	0.0	0.4146341383457184
22305	0.15512842	0.4086262	0.0	0.3103448152542114
22306	0.3526969	0.6721836	1.0	0.09090909361839294
22307	0.18282458	0.45709506	0.0	0.75
22308	0.059949994	0.1935449	0.0	0.0731707289814949
22309	0.067094326	0.21300265	0.0	0.1538461595773697
22310	0.17547423	0.4447188	0.0	0.3333333432674408
22311	0.11895242	0.33690798	1.0	0.04545454680919647
22312	0.06779164	0.21486703	0.0	0.4285714328289032
22313	0.6344413	0.8672203	1.0	0.19607843458652496
22314	0.54486567	0.81835324	1.0	0.09677419066429138
22315	0.110784054	0.31919515	0.0	0.0
22316	0.028227746	0.09854171	0.0	0.1147540956735611
22317	0.03181532	0.11005381	0.0	0.22580644488334656
22318	0.6735	0.88588107	1.0	0.28205129504203796
22319	0.11006272	0.31760144	0.0	0.0833333358168602
22320	0.11262548	0.3232414	0.0	0.30000001192092896
22321	0.09542513	0.28417623	0.0	0.3571428656578064
22322	0.06884298	0.21766669	0.0	0.06666667014360428
22323	0.4181892	0.7300886	1.0	0.20000000298023224
22324	0.05555567	0.18124637	0.0	0.1515151560306549
22325	0.8165688	0.94367033	1.0	0.39024388790130615
22326	0.398063	0.7133564	1.0	0.04545454680919647
22327	0.84845734	0.954689	1.0	0.27272728085517883
22328	0.3501221	0.6696895	1.0	0.05263157933950424
22329	0.046006113	0.15360522	0.0	0.09302325546741486
22330	0.2648285	0.5754841	0.0	0.3461538553237915
22331	0.7652562	0.9246311	1.0	0.3333333432674408
22332	0.017820388	0.06391534	0.0	0.046875
22333	0.036819696	0.12576625	0.0	0.0
22334	0.045387417	0.1517699	0.0	0.190476194024086
22335	0.051181555	0.16874403	0.0	0.10000000149011612
22336	0.7491462	0.91829085	1.0	0.25999999046325684
22337	0.8761657	0.96380246	1.0	0.29032257199287415
22338	0.08563727	0.26060575	1.0	0.06666667014360428
22339	0.123872876	0.34729028	0.0	0.1666666716337204
22340	0.25457898	0.5624093	0.0	0.0
22341	0.080542386	0.24792376	0.0	0.0
22342	0.04038194	0.13671231	0.0	0.1785714328289032
22343	0.3180408	0.63702923	0.0	0.25
22344	0.631736	0.8658735	1.0	0.2222222238779068
22345	0.55144083	0.8222663	1.0	0.3499999940395355
22346	0.59870255	0.84881616	1.0	0.22727273404598236
22347	0.34235722	0.66205746	1.0	0.032258063554763794
22348	0.015289515	0.05520594	0.0	0.09375
22349	0.43534175	0.74368197	1.0	0.375
22350	0.4087373	0.72233945	1.0	0.3333333432674408
22351	0.064817876	0.20687345	0.0	0.18518517911434174
22352	0.17189199	0.43856367	0.0	0.125
22353	0.104696065	0.30559018	0.0	0.30434781312942505
22354	0.10540819	0.30719978	0.0	0.05882352963089943
22355	0.37832958	0.6960671	1.0	0.25
22356	0.7206488	0.90661323	1.0	0.42105263471603394
22357	0.10373959	0.30342036	0.0	0.23076923191547394
22358	0.17107648	0.43715084	0.0	0.29411765933036804
22359	0.3631322	0.6821106	1.0	0.06666667014360428
22360	0.036302567	0.124160826	0.0	0.25
22361	0.010305971	0.03770989	0.0	0.1666666716337204
22362	0.28253502	0.5970918	0.0	0.0
22363	0.042762756	0.14392087	0.0	0.09677419066429138
22364	0.10245341	0.30048847	0.0	0.11999999731779099
22365	0.092470974	0.2771693	0.0	0.27272728085517883
22366	0.043406665	0.1458557	0.0	0.0833333358168602
22367	0.34119815	0.6609037	1.0	0.0
22368	0.49430576	0.78625643	1.0	0.14666666090488434
22369	0.0770317	0.23901388	0.0	0.11764705926179886
22370	0.07302135	0.22865972	0.0	0.06666667014360428
22371	0.5192942	0.8025801	1.0	0.125
22372	0.08259484	0.25306764	0.0	0.2857142984867096
22373	0.21962857	0.51435894	1.0	0.4545454680919647
22374	0.557134	0.8256091	1.0	0.3571428656578064
22375	0.18088311	0.4538586	0.0	0.3636363744735718
22376	0.039842755	0.13506791	0.0	0.27272728085517883
22377	0.118231654	0.33536926	0.0	0.13333334028720856
22378	0.06393841	0.20448792	0.0	0.09090909361839294
22379	0.056999475	0.18531567	0.0	0.10526315867900848
22380	0.22520739	0.5224125	0.0	0.0
22381	0.31833124	0.63733876	1.0	0.20000000298023224
22382	0.32838526	0.647892	1.0	0.5
22383	0.40972605	0.723159	1.0	0.15789473056793213
22384	0.41074458	0.72400093	1.0	0.25
22385	0.41501147	0.72750443	1.0	0.20000000298023224
22386	0.28357103	0.5983193	1.0	0.1111111119389534
22387	0.2867642	0.60207826	1.0	0.4000000059604645
22388	0.300674	0.61802965	1.0	0.2857142984867096
22389	0.06317547	0.20241055	0.0	0.10869564861059189
22390	0.36666998	0.6854116	1.0	0.1666666716337204
22391	0.023433	0.0828217	0.0	0.23255814611911774
22392	0.15473658	0.40790316	0.0	0.07692307978868484
22393	0.18772763	0.46516657	0.0	0.5
22394	0.15749216	0.4129646	0.0	0.1428571492433548
22395	0.1428698	0.38547525	1.0	0.0
22396	0.074462384	0.23240212	0.0	0.19230769574642181
22397	0.013285577	0.048226446	0.0	0.16326530277729034
22398	0.12769833	0.35521793	0.0	0.19354838132858276
22399	0.37990072	0.69747734	0.0	0.27272728085517883
22400	0.15662459	0.4113768	0.0	0.30000001192092896
22401	0.36487067	0.68373674	1.0	0.1818181872367859
22402	0.060570985	0.19526234	0.0	0.1666666716337204
22403	0.14985242	0.39879817	0.0	0.6000000238418579
22404	0.11954543	0.33817053	0.0	0.1764705926179886
22405	0.08493215	0.2588678	0.0	0.20000000298023224
22406	0.09402728	0.2808721	0.0	0.28125
22407	0.17764899	0.44841573	0.0	0.2857142984867096
22408	0.08694652	0.26381797	0.0	0.1599999964237213
22409	0.01531443	0.05529228	0.0	0.2666666805744171
22410	0.95645213	0.9880458	1.0	0.2535211145877838
22411	0.6588182	0.87903416	1.0	0.260869562625885
22412	0.19654346	0.47932285	0.0	0.125
22413	0.15489191	0.40818983	0.0	0.25925925374031067
22414	0.0969961	0.28786576	0.0	0.27586206793785095
22415	0.13177276	0.3635263	0.0	0.0
22416	0.59739816	0.84811854	1.0	0.25
22417	0.03213063	0.11105567	0.0	0.17241379618644714
22418	0.47351894	0.7719333	1.0	0.23076923191547394
22419	0.68275166	0.8900968	1.0	0.21212121844291687
22420	0.6721426	0.8852563	1.0	0.2222222238779068
22421	0.07223594	0.22660947	0.0	0.12903225421905518
22422	0.13756248	0.3750997	0.0	0.21621622145175934
22423	0.09125957	0.27426955	0.0	0.2142857164144516
22424	0.74637157	0.9171802	1.0	0.21052631735801697
22425	0.51280266	0.79842913	1.0	0.11594203114509583
22426	0.08269942	0.2533284	0.0	0.1621621549129486
22427	0.26475438	0.5753912	0.0	0.5
22428	0.10763702	0.31220633	0.0	0.0833333358168602
22429	0.043535978	0.14624375	0.0	0.18965516984462738
22430	0.2221899	0.5180755	1.0	0.1304347813129425
22431	0.03019619	0.104884446	0.0	0.2666666805744171
22432	0.0491015	0.1627056	0.0	0.2142857164144516
22433	0.6582414	0.8787612	1.0	0.2631579041481018
22434	0.3291573	0.6486898	1.0	0.11764705926179886
22435	0.16057083	0.4185562	0.0	0.25
22436	0.42728236	0.7373686	1.0	0.25
22437	0.63336426	0.86668503	1.0	0.3333333432674408
22438	0.041957796	0.14149311	0.0	0.20000000298023224
22439	0.75938964	0.9223434	1.0	0.46666666865348816
22440	0.09199998	0.27604356	0.0	0.06666667014360428
22441	0.020585984	0.0733006	0.0	0.29729729890823364
22442	0.33477905	0.6544449	1.0	0.1818181872367859
22443	0.1330348	0.36607224	0.0	0.27272728085517883
22444	0.24958035	0.5558737	0.0	0.0
22445	0.4840135	0.7792525	1.0	0.125
22446	0.35719952	0.6765023	1.0	0.13636364042758942
22447	0.5671897	0.83141345	1.0	0.25
22448	0.22095779	0.5162918	1.0	0.3333333432674408
22449	0.11845195	0.33584017	0.0	0.1304347813129425
22450	0.16237772	0.4218074	0.0	0.20000000298023224
22451	0.08463633	0.25813705	0.0	0.2142857164144516
22452	0.037181377	0.12688658	0.0	0.05000000074505806
22453	0.38024977	0.6977899	1.0	0.3684210479259491
22454	0.2919523	0.6081072	0.0	0.5454545617103577
22455	0.3790966	0.69675636	1.0	0.0
22456	0.03434831	0.1180563	0.0	0.08695652335882187
22457	0.080378324	0.24751046	0.0	0.20000000298023224
22458	0.3845206	0.7015897	1.0	0.25925925374031067
22459	0.35392773	0.6733695	1.0	0.0
22460	0.096848786	0.28752083	0.0	0.21052631735801697
22461	0.09076381	0.27307838	0.0	0.16129031777381897
22462	0.0375849	0.12813404	0.0	0.20000000298023224
22463	0.051867694	0.17072278	0.0	0.1818181872367859
22464	0.07254949	0.22742885	0.0	0.09836065769195557
22465	0.42633238	0.7366159	1.0	0.3333333432674408
22466	0.9069459	0.9734595	1.0	0.19354838132858276
22467	0.21694422	0.51042855	1.0	0.1666666716337204
22468	0.76609564	0.92495656	1.0	0.24137930572032928
22469	0.17143321	0.43776932	0.0	0.23076923191547394
22470	0.76690173	0.92526853	1.0	0.3636363744735718
22471	0.43739283	0.74526834	1.0	0.3333333432674408
22472	0.32266578	0.6419266	1.0	0.1428571492433548
22473	0.31265903	0.63124615	1.0	0.1538461595773697
22474	0.613142	0.8564143	1.0	0.2083333283662796
22475	0.32937998	0.6489194	1.0	0.0
22476	0.21290857	0.5044505	0.0	0.0
22477	0.5044879	0.7930215	1.0	0.1111111119389534
22478	0.207789	0.49674478	0.0	0.375
22479	0.55500555	0.8243642	1.0	0.17241379618644714
22480	0.6159178	0.8578493	1.0	0.0
22481	0.086895645	0.26369375	0.0	0.4166666567325592
22482	0.4320606	0.7411271	1.0	0.4285714328289032
22483	0.5020482	0.7914151	1.0	0.6666666865348816
22484	0.23340467	0.5339722	0.0	0.1764705926179886
22485	0.38634658	0.70320106	1.0	0.15000000596046448
22486	0.11767468	0.33417696	0.0	0.2222222238779068
22487	0.1490084	0.3972071	0.0	0.34408602118492126
22488	0.06611961	0.2103861	0.0	0.4444444477558136
22489	0.028477788	0.09935093	0.0	0.1034482792019844
22490	0.041075826	0.1388219	0.0	0.0
22491	0.64007556	0.87000203	1.0	0.2083333283662796
22492	0.080132574	0.24689108	0.0	0.125
22493	0.015163451	0.0547691	0.0	0.20370370149612427
22494	0.41061795	0.7238964	1.0	0.20000000298023224
22495	0.5134388	0.7988387	1.0	0.25
22496	0.28650162	0.6017706	0.0	0.32258063554763794
22497	0.2572667	0.56587976	0.0	0.24637681245803833
22498	0.19132107	0.47099134	0.0	0.2857142984867096
22499	0.33284336	0.6524737	0.0	0.1428571492433548
22500	0.511418	0.79753584	1.0	0.0714285746216774
22501	0.6451034	0.8724579	1.0	0.22857142984867096
22502	0.18340182	0.4580528	0.0	0.0
22503	0.792531	0.934962	1.0	0.25925925374031067
22504	0.039959997	0.13542596	0.0	0.20408163964748383
22505	0.009982437	0.036558032	0.0	0.06976744532585144
22506	0.0459027	0.1532988	0.0	0.125
22507	0.08299327	0.2540606	0.0	0.0
22508	0.51494306	0.7998047	1.0	0.07692307978868484
22509	0.050316304	0.16623968	0.0	0.09090909361839294
22510	0.6044233	0.8518536	1.0	0.2142857164144516
22511	0.08270201	0.25333497	0.0	0.20000000298023224
22512	0.19142497	0.47115844	0.0	0.5
22513	0.42334855	0.7342398	1.0	0.20000000298023224
22514	0.2035566	0.49026924	0.0	0.4000000059604645
22515	0.13026011	0.36045796	0.0	0.2222222238779068
22516	0.38555276	0.70250154	1.0	1.0
22517	0.013910949	0.050412595	0.0	0.0
22518	0.34134847	0.66105366	1.0	0.1666666716337204
22519	0.2533023	0.5607501	0.0	0.21052631735801697
22520	0.21091312	0.50146335	0.0	0.29411765933036804
22521	0.024455875	0.08620787	0.0	0.13513512909412384
22522	0.07703048	0.23901063	0.0	0.0625
22523	0.01730147	0.062138885	0.0	0.13333334028720856
22524	0.22291309	0.5191191	1.0	0.3333333432674408
22525	0.43771005	0.74551296	1.0	0.2857142984867096
22526	0.10100326	0.29716334	0.0	0.20000000298023224
22527	0.6578736	0.87858695	1.0	0.35483869910240173
22528	0.56758165	0.83163714	1.0	0.3400000035762787
22529	0.6151449	0.85745054	1.0	0.29411765933036804
22530	0.019642174	0.070112854	0.0	0.17910447716712952
22531	0.7644937	0.9243351	1.0	0.5833333134651184
22532	0.22210076	0.51794684	0.0	0.3333333432674408
22533	0.119193494	0.33742157	0.0	0.42307692766189575
22534	0.39976484	0.71480536	0.0	0.2222222238779068
22535	0.014535397	0.052588046	0.0	0.095238097012043
22536	0.099844724	0.29449186	0.0	0.2978723347187042
22537	0.09274003	0.27781117	0.0	0.23999999463558197
22538	0.5709112	0.83352995	1.0	0.23333333432674408
22539	0.01274237	0.04632175	0.0	0.09375
22540	0.7971824	0.9366752	1.0	0.1428571492433548
22541	0.1701853	0.43560204	0.0	0.0
22542	0.09379637	0.28032422	0.0	0.0
22543	0.07655692	0.23779789	0.0	0.0833333358168602
22544	0.41710463	0.729209	1.0	0.1428571492433548
22545	0.1444847	0.38858914	0.0	0.1607142835855484
22546	0.5185207	0.80208874	1.0	0.3125
22547	0.11479956	0.3279783	0.0	0.1538461595773697
22548	0.3785947	0.6963055	1.0	0.3333333432674408
22549	0.49819556	0.7888597	1.0	0.1818181872367859
22550	0.6933937	0.89485466	1.0	0.29411765933036804
22551	0.7768947	0.92909986	1.0	0.19354838132858276
22552	0.10012871	0.2951479	0.0	0.21739129722118378
22553	0.08916968	0.26923016	0.0	0.11764705926179886
22554	0.14718711	0.3937558	0.0	0.20000000298023224
22555	0.30359936	0.62129945	1.0	0.1428571492433548
22556	0.28476977	0.5997348	1.0	0.5
22557	0.5265223	0.8071307	1.0	0.375
22558	0.109966904	0.31738925	0.0	0.0
22559	0.076052666	0.2365036	0.0	0.09677419066429138
22560	0.462506	0.7640522	1.0	0.0
22561	0.37913436	0.6967902	1.0	0.19230769574642181
22562	0.3169987	0.6359166	1.0	0.0
22563	0.04976052	0.16462535	0.0	0.0555555559694767
22564	0.91422236	0.9756744	1.0	0.25287356972694397
22565	0.22945893	0.5284479	0.0	0.5
22566	0.6254974	0.86273956	1.0	0.2777777910232544
22567	0.92499506	0.97890747	1.0	0.4390243887901306
22568	0.27094227	0.58308154	0.0	0.3181818127632141
22569	0.02759558	0.09649128	0.0	0.1111111119389534
22570	0.40457952	0.7188701	1.0	0.800000011920929
22571	0.108962595	0.3151615	0.0	0.2666666805744171
22572	0.10256246	0.30073765	0.0	0.1666666716337204
22573	0.35142076	0.6709498	1.0	0.20000000298023224
22574	0.37174815	0.690094	1.0	0.2222222238779068
22575	0.38473022	0.70177513	1.0	0.1428571492433548
22576	0.07581803	0.23590034	0.0	0.20000000298023224
22577	0.3928833	0.70890564	1.0	0.20000000298023224
22578	0.15092519	0.4008129	0.0	0.0
22579	0.50992703	0.79657066	1.0	0.0
22580	0.080088824	0.24678066	0.0	0.3076923191547394
22581	0.2994587	0.61666274	0.0	0.04545454680919647
22582	0.62775695	0.8638792	1.0	0.20000000298023224
22583	0.04788375	0.15914184	0.0	0.125
22584	0.040889293	0.13825569	0.0	0.09090909361839294
22585	0.43368816	0.742397	1.0	0.1666666716337204
22586	0.89272887	0.9690579	1.0	0.32258063554763794
22587	0.017578125	0.06308669	0.0	0.14516128599643707
22588	0.041876942	0.14124882	0.0	0.15789473056793213
22589	0.031796664	0.10999456	0.0	0.05000000074505806
22590	0.3217649	0.64097786	1.0	0.0
22591	0.2907121	0.60667473	1.0	0.1538461595773697
22592	0.37930772	0.6969458	1.0	0.3333333432674408
22593	0.19365552	0.47473496	0.0	0.25
22594	0.47755566	0.77477026	1.0	0.25
22595	0.39691132	0.71237206	1.0	0.10000000149011612
22596	0.28833196	0.6039102	1.0	0.0
22597	0.18610805	0.46251637	0.0	0.0
22598	0.34886032	0.6684607	0.0	0.4117647111415863
22599	0.033764064	0.11621943	0.0	0.19354838132858276
22600	0.07511869	0.23409858	0.0	0.1764705926179886
22601	0.7448948	0.91658694	1.0	0.29885056614875793
22602	0.76098025	0.922966	1.0	0.20000000298023224
22603	0.24375165	0.54811656	0.0	0.0
22604	0.37404805	0.6921935	0.0	0.32258063554763794
22605	0.10913432	0.31554312	0.0	0.2857142984867096
22606	0.12489924	0.3494295	0.0	0.2857142984867096
22607	0.21407452	0.50618625	0.0	0.1617647111415863
22608	0.21650925	0.50978816	0.0	0.0
22609	0.07875079	0.2433945	0.0	0.1666666716337204
22610	0.08955723	0.2701683	1.0	0.17241379618644714
22611	0.8039138	0.9391304	1.0	0.36666667461395264
22612	0.039607316	0.13434863	0.0	0.1190476194024086
22613	0.39242387	0.708508	1.0	1.0
22614	0.7266073	0.9091054	1.0	0.30434781312942505
22615	0.1424506	0.38466367	0.0	0.1111111119389534
22616	0.20990238	0.49994242	0.0	0.1875
22617	0.14786479	0.39504284	0.0	0.1538461595773697
22618	0.44000673	0.7472784	1.0	0.140625
22619	0.1705811	0.43629044	0.0	0.12903225421905518
22620	0.4986908	0.7891895	1.0	0.25
22621	0.78486264	0.9321071	1.0	0.25
22622	0.7869966	0.9329054	1.0	0.20512820780277252
22623	0.70297474	0.89905673	1.0	0.4000000059604645
22624	0.18164352	0.45512897	0.0	0.24285714328289032
22625	0.7404126	0.9147762	1.0	0.31111112236976624
22626	0.49199584	0.7846992	1.0	0.17391304671764374
22627	0.904246	0.9726312	1.0	0.27368420362472534
22628	0.72225684	0.9072885	1.0	0.3103448152542114
22629	0.8256169	0.94685686	1.0	0.3095238208770752
22630	0.23777911	0.54001164	0.0	0.3333333432674408
22631	0.08531177	0.2598042	0.0	0.1666666716337204
22632	0.35811692	0.67737556	1.0	0.10000000149011612
22633	0.44037762	0.74756247	1.0	0.30434781312942505
22634	0.25653225	0.5649344	0.0	0.21153846383094788
22635	0.089707375	0.27053118	0.0	0.18421052396297455
22636	0.29037294	0.606282	0.0	0.23999999463558197
22637	0.37121463	0.6896052	1.0	0.2666666805744171
22638	0.2955898	0.61227745	1.0	0.09090909361839294
22639	0.06433061	0.20555305	0.0	0.11764705926179886
22640	0.30889618	0.6271475	0.0	0.28787878155708313
22641	0.86304843	0.95953953	1.0	0.2571428716182709
22642	0.35369074	0.67314154	0.0	0.2777777910232544
22643	0.23491326	0.536065	0.0	0.0
22644	0.7250679	0.9084642	1.0	0.2222222238779068
22645	0.8988318	0.97095954	1.0	0.42500001192092896
22646	0.108059704	0.31315047	0.0	0.07692307978868484
22647	0.60591644	0.8526405	1.0	0.10526315867900848
22648	0.100619376	0.2962797	0.0	0.06666667014360428
22649	0.5751641	0.83592796	1.0	0.2380952388048172
22650	0.21377	0.50573355	0.0	0.1875
22651	0.17304087	0.44054675	0.0	0.20000000298023224
22652	0.06839153	0.21646628	0.0	0.10526315867900848
22653	0.29696822	0.61384577	1.0	0.6000000238418579
22654	0.034650207	0.11900324	0.0	0.07692307978868484
22655	0.1797137	0.45189813	0.0	0.380952388048172
22656	0.04377258	0.1469526	0.0	0.23076923191547394
22657	0.14487812	0.3893447	0.0	0.3333333432674408
22658	0.067816764	0.2149342	0.0	0.2830188572406769
22659	0.041152626	0.13905498	0.0	0.12121212482452393
22660	0.07895976	0.24392468	0.0	0.20000000298023224
22661	0.028357893	0.09896317	0.0	0.125
22662	0.06345984	0.2031857	0.0	0.17307692766189575
22663	0.11052102	0.31861463	0.0	0.2222222238779068
22664	0.042708755	0.14375824	0.0	0.125
22665	0.30385125	0.62157965	0.0	0.25
22666	0.5274383	0.80770206	1.0	0.07999999821186066
22667	0.10699424	0.31076735	0.0	0.12068965286016464
22668	0.19826153	0.48202977	1.0	0.14814814925193787
22669	0.03884241	0.13200548	0.0	0.13333334028720856
22670	0.06927946	0.21882492	0.0	0.07999999821186066
22671	0.28732693	0.60273683	0.0	0.2975206673145294
22672	0.0068303347	0.025227994	0.0	0.16981132328510284
22673	0.02377811	0.083966106	0.0	0.11999999731779099
22674	0.26450503	0.575078	1.0	0.20588235557079315
22675	0.33928314	0.65898925	1.0	0.23076923191547394
22676	0.11145046	0.32066303	0.0	0.0
22677	0.427758	0.7377447	1.0	0.27586206793785095
22678	0.11559507	0.32970107	0.0	0.0
22679	0.17073792	0.43656301	1.0	0.0714285746216774
22680	0.015925437	0.057405293	0.0	0.09375
22681	0.33042926	0.6500001	0.0	0.21052631735801697
22682	0.07277009	0.2280047	0.0	0.18421052396297455
22683	0.14817962	0.39563972	0.0	0.25
22684	0.5639923	0.8295815	1.0	0.3636363744735718
22685	0.802951	0.938781	1.0	0.523809552192688
22686	0.07598376	0.23632646	0.0	0.1428571492433548
22687	0.5951994	0.84693813	1.0	0.2380952388048172
22688	0.42476484	0.7353698	1.0	0.0
22689	0.18397963	0.45900953	0.0	0.25
22690	0.39427674	0.710109	1.0	0.75
22691	0.01617083	0.0582518	0.0	0.125
22692	0.13590899	0.37182194	0.0	0.1428571492433548
22693	0.04955229	0.16401953	0.0	0.20000000298023224
22694	0.10558924	0.30760825	0.0	0.25
22695	0.03172472	0.10976562	0.0	0.2083333283662796
22696	0.25431353	0.5620649	1.0	0.1428571492433548
22697	0.35249865	0.67199224	0.0	0.11999999731779099
22698	0.06851533	0.21679568	0.0	0.3333333432674408
22699	0.25417072	0.5618794	1.0	0.16326530277729034
22700	0.05668074	0.18441957	0.0	0.19480518996715546
22701	0.7708106	0.92677534	1.0	0.1875
22702	0.61634755	0.85807073	1.0	0.27586206793785095
22703	0.94829154	0.9857173	1.0	0.28703704476356506
22704	0.076806426	0.23843724	0.0	0.1428571492433548
22705	0.8975399	0.9705586	1.0	0.28947368264198303
22706	0.43020415	0.7396722	1.0	0.1599999964237213
22707	0.39286816	0.70889264	1.0	0.0
22708	0.12931347	0.35852808	0.0	0.3333333432674408
22709	0.264974	0.57566667	1.0	0.25
22710	0.04927662	0.16321617	0.0	0.08695652335882187
22711	0.18316627	0.45766225	0.0	0.3076923191547394
22712	0.89355385	0.96931607	1.0	0.25
22713	0.75323004	0.9199153	1.0	0.4324324429035187
22714	0.92986476	0.9803512	1.0	0.3243243098258972
22715	0.052734762	0.17321369	0.0	0.2777777910232544
22716	0.51362765	0.79896015	1.0	0.0
