	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
97	0.4519228	0.62010217	1.0	0.3333333432674408
98	0.37198424	0.53970945	1.0	0.0
99	0.5497597	0.70735794	1.0	0.1808510571718216
100	0.09275353	0.16831988	0.0	0.0
101	0.16393226	0.27961552	0.0	0.15000000596046448
102	0.82712245	0.9045	1.0	0.1538461595773697
103	0.05243671	0.0987314	0.0	0.14666666090488434
104	0.7079419	0.8275405	1.0	0.20000000298023224
105	0.025607228	0.049451172	0.0	0.15000000596046448
106	0.04159093	0.0791097	0.0	0.15000000596046448
107	0.46523604	0.63265085	1.0	0.10000000149011612
108	0.061222196	0.114337415	0.0	0.125
109	0.015769571	0.030742317	0.0	0.19230769574642181
110	0.10566512	0.18955281	0.0	0.23076923191547394
111	0.64414185	0.7818148	1.0	0.17741934955120087
112	0.0152796805	0.02980125	0.0	0.12931033968925476
113	0.022403419	0.04339704	0.0	0.17241379618644714
114	0.19201517	0.31993243	0.0	0.20000000298023224
115	0.401947	0.57090086	0.0	0.0
116	0.07638249	0.14067957	0.0	0.10810811072587967
117	0.23850062	0.38271725	0.0	0.2857142984867096
118	0.044248223	0.08395401	0.0	0.1818181872367859
119	0.04201448	0.079883456	0.0	0.13829787075519562
120	0.08440125	0.15432045	0.0	0.1111111119389534
121	0.03529063	0.06752631	0.0	0.10769230872392654
122	0.07280362	0.13452691	0.0	0.06666667014360428
123	0.029033422	0.05588469	0.0	0.1147540956735611
124	0.11171192	0.19933021	0.0	0.20000000298023224
125	0.018949091	0.036827683	0.0	0.16949152946472168
126	0.17729205	0.29903108	0.0	0.2368421107530594
127	0.24673244	0.39335552	0.0	0.16949152946472168
128	0.087521255	0.15957466	0.0	0.2222222238779068
129	0.08854845	0.16129804	0.0	0.1538461595773697
130	0.054973632	0.10326406	0.0	0.17307692766189575
131	0.6869282	0.8128573	1.0	0.2222222238779068
132	0.13676518	0.23875189	0.0	0.3076923191547394
133	0.8123386	0.89549714	1.0	0.08571428805589676
134	0.8686005	0.9290066	1.0	0.2631579041481018
135	0.60183984	0.74951434	1.0	0.15789473056793213
136	0.075389355	0.13897619	0.0	0.08771929889917374
137	0.4486369	0.61697	1.0	0.25
138	0.059796482	0.11182213	0.0	0.15492957830429077
139	0.13857013	0.24152625	0.0	0.2222222238779068
140	0.67337203	0.80319166	1.0	0.5
141	0.017976403	0.034969926	0.0	0.19354838132858276
142	0.56570774	0.72056115	1.0	0.18333333730697632
143	0.08049765	0.14770481	0.0	0.0555555559694767
144	0.057252556	0.10731742	0.0	0.15189872682094574
145	0.17909685	0.30162078	0.0	0.12121212482452393
146	0.12236667	0.21630678	0.0	0.08571428805589676
147	0.025068521	0.048435748	0.0	0.25609755516052246
148	0.024027497	0.046470582	0.0	0.11428571492433548
149	0.8907093	0.94163454	1.0	0.30000001192092896
150	0.049960434	0.09428653	0.0	0.07547169923782349
151	0.16896766	0.28698456	0.0	0.17391304671764374
152	0.029595613	0.056936324	0.0	0.1538461595773697
153	0.51060027	0.67377174	1.0	0.15555556118488312
154	0.028081596	0.054101616	0.0	0.17777778208255768
155	0.011424512	0.02236545	0.0	0.15000000596046448
156	0.6352995	0.7751995	1.0	0.3478260934352875
157	0.060418665	0.11292058	0.0	0.16129031777381897
158	0.3325983	0.49660754	0.0	0.375
159	0.06952131	0.1288485	0.0	0.0833333358168602
160	0.13859114	0.24155846	1.0	0.06521739065647125
161	0.26333922	0.41440186	0.0	0.2222222238779068
162	0.2658485	0.41753462	0.0	0.125
163	0.18230161	0.30620027	0.0	0.20000000298023224
164	0.45715937	0.625065	1.0	0.21739129722118378
165	0.53134084	0.6917716	1.0	0.18918919563293457
166	0.12075558	0.21376014	0.0	0.1627907007932663
167	0.033204198	0.06365982	0.0	0.19298245012760162
168	0.1086359	0.19436944	0.0	0.06666667014360428
169	0.03209877	0.061605215	0.0	0.19607843458652496
170	0.12035221	0.21312138	0.0	0.10204081982374191
171	0.7116488	0.83009386	1.0	0.15625
172	0.20784715	0.34184918	0.0	0.0
173	0.10141289	0.18261403	0.0	0.28333333134651184
174	0.06834528	0.12680551	0.0	0.23333333432674408
175	0.03481096	0.06663883	0.0	0.13114753365516663
176	0.17054519	0.2892804	0.0	0.2222222238779068
177	0.115434766	0.20529822	0.0	0.2142857164144516
178	0.7821615	0.87666214	1.0	0.2222222238779068
179	0.35798994	0.52467686	1.0	0.10000000149011612
180	0.053401947	0.10045841	0.0	0.08695652335882187
181	0.11997664	0.21252629	0.0	0.12162162363529205
182	0.14667302	0.2538752	0.0	0.1599999964237213
183	0.38074282	0.5489651	1.0	0.17073170840740204
184	0.12270373	0.21683872	0.0	0.0555555559694767
185	0.5409323	0.69993395	1.0	0.1666666716337204
186	0.10629949	0.19058353	0.0	0.29411765933036804
187	0.22662622	0.3671243	0.0	0.09090909361839294
188	0.23343772	0.376105	0.0	0.25
189	0.0026521087	0.005236417	0.0	0.2199999988079071
190	0.7221536	0.8372703	1.0	0.0746268630027771
191	0.019743264	0.03834194	0.0	0.09302325546741486
192	0.81083155	0.8945713	1.0	0.32258063554763794
193	0.13073957	0.2294271	0.0	0.07407407462596893
194	0.20640537	0.33987665	0.0	0.11764705926179886
195	0.15090114	0.2602511	0.0	0.05000000074505806
196	0.5157985	0.6783287	1.0	0.1320754736661911
197	0.22771317	0.368564	0.0	0.0714285746216774
198	0.55141425	0.70874023	1.0	0.0
199	0.103054225	0.18529856	0.0	0.17142857611179352
200	0.35190153	0.518041	1.0	0.1592920422554016
201	0.07651347	0.14090392	0.0	0.125
202	0.038961917	0.0742929	0.0	0.2647058963775635
203	0.07415971	0.13686293	0.0	0.19354838132858276
204	0.06140989	0.11466807	0.0	0.14432989060878754
205	0.06981704	0.12936142	0.0	0.17073170840740204
206	0.63091516	0.77189314	1.0	0.15196079015731812
207	0.5081455	0.67160904	1.0	0.1428571492433548
208	0.547466	0.70543694	1.0	0.21052631735801697
209	0.63352126	0.7738606	1.0	0.17241379618644714
210	0.5834824	0.7349672	1.0	0.16129031777381897
211	0.41836149	0.5874378	1.0	0.2647058963775635
212	0.14403448	0.24987283	0.0	0.17777778208255768
213	0.0427348	0.08119792	0.0	0.15789473056793213
214	0.041437626	0.07882947	0.0	0.16239316761493683
215	0.8636187	0.92612016	1.0	0.24444444477558136
216	0.5960897	0.7449932	1.0	0.1428571492433548
217	0.03554073	0.06798884	0.0	0.16447368264198303
218	0.072021365	0.13317668	0.0	0.190476194024086
219	0.04793966	0.09064388	0.0	0.25
220	0.055794388	0.10472584	0.0	0.16867469251155853
221	0.08637574	0.15764904	0.0	0.2432432472705841
222	0.18860835	0.3151413	0.0	0.25641027092933655
223	0.020392507	0.03957811	0.0	0.11235955357551575
224	0.26814395	0.42038992	0.0	0.0
225	0.056640178	0.10622999	0.0	0.19148936867713928
226	0.19669497	0.3264702	0.0	0.23529411852359772
227	0.0486331	0.09189549	0.0	0.12820513546466827
228	0.4899925	0.6553978	1.0	0.1746031790971756
229	0.04003966	0.07627043	0.0	0.16438356041908264
230	0.25961244	0.40972626	0.0	0.2631579041481018
231	0.032916397	0.06312531	0.0	0.07547169923782349
232	0.13168809	0.23090142	0.0	0.25
233	0.037576288	0.07174459	0.0	0.2195121943950653
234	0.019223094	0.037350327	0.0	0.1034482792019844
235	0.19389987	0.32257155	0.0	0.20000000298023224
236	0.8334163	0.9082892	1.0	0.2857142984867096
237	0.55291784	0.7099938	1.0	0.3125
238	0.032767206	0.06284815	0.0	0.1320754736661911
239	0.37402242	0.5418737	0.0	0.25
240	0.10131243	0.18244949	0.0	0.17142857611179352
241	0.23019004	0.37183517	0.0	0.0
242	0.039461493	0.075209975	0.0	0.20000000298023224
243	0.06909588	0.1281099	0.0	0.2777777910232544
244	0.053032517	0.099797934	0.0	0.1111111119389534
245	0.44093117	0.60956943	1.0	0.1111111119389534
246	0.59947217	0.7476566	1.0	0.13953489065170288
247	0.028810173	0.05546677	0.0	0.10144927352666855
248	0.39433384	0.5631007	1.0	0.3333333432674408
249	0.109620154	0.1959598	0.0	0.08571428805589676
250	0.36812425	0.5355933	1.0	0.15909090638160706
251	0.05753964	0.10782683	0.0	0.190476194024086
252	0.10428622	0.18730846	0.0	0.0
253	0.14345014	0.24898404	0.0	0.1666666716337204
254	0.06163639	0.115066946	0.0	0.11864406615495682
255	0.12611732	0.22220775	0.0	0.13793103396892548
256	0.074653	0.13771132	0.0	0.2083333283662796
257	0.72095186	0.8364536	1.0	0.17241379618644714
258	0.10624036	0.19048756	0.0	0.0833333358168602
259	0.11658627	0.20713621	0.0	0.0833333358168602
260	0.6570531	0.79134893	1.0	0.21929824352264404
261	0.23275498	0.37520918	0.0	0.1034482792019844
262	0.027492166	0.05299577	0.0	0.2222222238779068
263	0.079786986	0.14649522	0.0	0.1428571492433548
264	0.2410607	0.3860406	0.0	0.0555555559694767
265	0.8525846	0.9196724	1.0	0.15909090638160706
266	0.41848707	0.5875629	0.0	0.0
267	0.5673043	0.7218683	1.0	0.14851485192775726
268	0.68176234	0.8091922	1.0	0.1875
269	0.7954247	0.8850174	1.0	0.2199999988079071
270	0.3500726	0.51603615	0.0	0.2195121943950653
271	0.16218543	0.27704448	0.0	0.08571428805589676
272	0.26808026	0.4203108	0.0	0.25
273	0.37965074	0.54781735	0.0	0.125
274	0.44539392	0.61386496	0.0	0.22727273404598236
275	0.04761398	0.090055555	0.0	0.17241379618644714
276	0.12370372	0.21841478	0.0	0.1599999964237213
277	0.51516217	0.6777725	1.0	0.0833333358168602
278	0.19969973	0.3306414	0.0	0.23076923191547394
279	0.5370347	0.69662917	1.0	0.23529411852359772
280	0.14762834	0.25531983	0.0	0.1875
281	0.61585414	0.7604002	1.0	0.25
282	0.50528276	0.6690782	1.0	0.15107913315296173
283	0.74359185	0.85165095	1.0	0.190476194024086
284	0.5144678	0.6771651	1.0	0.19780220091342926
285	0.006352693	0.012497902	0.0	0.15625
286	0.47110847	0.6381149	0.0	0.3333333432674408
287	0.91853034	0.9571161	1.0	0.3265306055545807
288	0.26002115	0.4102403	0.0	0.3461538553237915
289	0.026575536	0.051273614	0.0	0.15909090638160706
290	0.6643101	0.7966437	1.0	0.09302325546741486
291	0.1229257	0.21718875	0.0	0.1034482792019844
292	0.08564547	0.15641934	0.0	0.01923076994717121
293	0.85843575	0.92310095	1.0	0.17073170840740204
294	0.13909575	0.24233252	0.0	0.18333333730697632
295	0.12087366	0.213947	0.0	0.1428571492433548
296	0.12878707	0.22638464	0.0	0.09090909361839294
297	0.21692851	0.35416773	0.0	0.13333334028720856
298	0.017996788	0.035008967	0.0	0.12962962687015533
299	0.15417296	0.26515347	0.0	0.27272728085517883
300	0.1294994	0.22749591	0.0	0.25
301	0.07675886	0.14132425	0.0	0.2380952388048172
302	0.18427628	0.30900982	0.0	0.0
303	0.30132383	0.46055335	0.0	0.06666667014360428
304	0.47699565	0.6435497	1.0	0.1860465109348297
305	0.021656215	0.04197973	0.0	0.21052631735801697
306	0.115562975	0.20550299	0.0	0.20454545319080353
307	0.2468212	0.39346945	0.0	0.1111111119389534
308	0.141714	0.24633798	0.0	0.22580644488334656
309	0.4840576	0.6500128	1.0	0.13333334028720856
310	0.49039292	0.6557595	1.0	0.12121212482452393
311	0.06931844	0.12849641	0.0	0.1458333283662796
312	0.688205	0.8137598	1.0	0.15730337798595428
313	0.97752917	0.9885211	1.0	0.1975308656692505
314	0.32029405	0.4826235	1.0	0.0
315	0.06973535	0.12921983	0.0	0.12903225421905518
316	0.21327317	0.34923115	0.0	0.09090909361839294
317	0.60663235	0.7532581	1.0	0.19565217196941376
318	0.06343955	0.118236184	0.0	0.20930232107639313
319	0.72352284	0.8381994	1.0	0.1388888955116272
320	0.67550653	0.8047238	1.0	0.27272728085517883
321	0.27177423	0.4248847	0.0	0.3333333432674408
322	0.9438482	0.9708239	1.0	0.1599999964237213
323	0.8779593	0.9343879	1.0	0.12857143580913544
324	0.059919268	0.11203906	0.0	0.16949152946472168
325	0.09017718	0.16402408	0.0	0.20454545319080353
326	0.11457744	0.20392731	0.0	0.2222222238779068
327	0.056209147	0.10546368	0.0	0.1111111119389534
328	0.023577541	0.045620084	0.0	0.1411764770746231
329	0.049660236	0.093746275	0.0	0.16101695597171783
330	0.11559659	0.20555666	0.0	0.03333333507180214
331	0.056350917	0.10571584	0.0	0.109375
332	0.14369854	0.24936205	0.0	0.1428571492433548
333	0.07793364	0.1433337	0.0	0.07999999821186066
334	0.7760444	0.8727671	1.0	0.2702702581882477
335	0.75533295	0.85937965	1.0	0.1690140813589096
336	0.08191639	0.15011463	0.0	0.20000000298023224
337	0.1652115	0.28149354	0.0	0.0714285746216774
338	0.091908574	0.16691324	0.0	0.4000000059604645
339	0.2571787	0.40665823	0.0	0.1764705926179886
340	0.07903355	0.14521131	0.0	0.09090909361839294
341	0.033299148	0.06383619	0.0	0.1257861703634262
342	0.10750267	0.19253507	0.0	0.109375
343	0.02190429	0.042450517	0.0	0.13793103396892548
344	0.71417695	0.83182883	1.0	0.057692307978868484
345	0.7657148	0.86612904	1.0	0.23529411852359772
346	0.12075946	0.21376625	0.0	0.1428571492433548
347	0.1387547	0.24180943	0.0	0.125
348	0.14738247	0.25494826	0.0	0.1538461595773697
349	0.6391165	0.7780638	1.0	0.06896551698446274
350	0.17405683	0.29436922	0.0	0.09090909361839294
351	0.063892394	0.119030535	0.0	0.125
352	0.6289387	0.77039677	1.0	0.17543859779834747
353	0.039114177	0.074572474	0.0	0.1666666716337204
354	0.65354705	0.78877455	1.0	0.11711711436510086
355	0.21053714	0.34551698	0.0	0.3333333432674408
356	0.20474815	0.3376037	0.0	0.0
357	0.1935392	0.32206708	0.0	0.2666666805744171
358	0.889787	0.94111365	1.0	0.190476194024086
359	0.06605938	0.122822315	0.0	0.25999999046325684
360	0.049728155	0.09386855	0.0	0.15000000596046448
361	0.13001636	0.22830138	0.0	0.17391304671764374
362	0.14452368	0.2506163	0.0	0.19512194395065308
363	0.042437345	0.080655426	0.0	0.05970149114727974
364	0.010452867	0.0204826	0.0	0.11409395933151245
365	0.05890134	0.110239536	0.0	0.06779661029577255
366	0.065179884	0.12128517	0.0	0.10256410390138626
367	0.34604555	0.5116028	1.0	0.29629629850387573
368	0.030030668	0.05774933	0.0	0.16249999403953552
369	0.04330477	0.082236975	0.0	0.1145833358168602
370	0.2661125	0.41786358	0.0	0.3333333432674408
371	0.10492873	0.188355	0.0	0.3125
372	0.5250635	0.6863748	1.0	0.1111111119389534
373	0.20990553	0.34465724	0.0	0.0
374	0.3262011	0.48936892	1.0	0.0
375	0.06492597	0.12084094	0.0	0.10810811072587967
376	0.07860768	0.14448488	0.0	0.25
377	0.25015086	0.39773273	0.0	0.1764705926179886
378	0.06699428	0.124453366	0.0	0.15000000596046448
379	0.124150455	0.21911812	0.0	0.032258063554763794
380	0.07028186	0.13016728	0.0	0.17543859779834747
381	0.11313245	0.20161206	0.0	0.0833333358168602
382	0.06115544	0.114219785	0.0	0.06521739065647125
383	0.54285115	0.70155483	1.0	0.17307692766189575
384	0.09072515	0.16493952	0.0	0.125
385	0.03880632	0.074007094	0.0	0.060975611209869385
386	0.49783662	0.66245043	1.0	0.03846153989434242
387	0.0673019	0.12498945	0.0	0.21875
388	0.056832045	0.10657081	0.0	0.1304347813129425
389	0.050741434	0.09569055	0.0	0.09302325546741486
390	0.031892747	0.06122154	0.0	0.13636364042758942
391	0.08767328	0.15982991	0.0	0.16417910158634186
392	0.32385403	0.4866958	0.0	0.3333333432674408
393	0.081502706	0.1494126	0.0	0.0555555559694767
394	0.12000248	0.21256718	0.0	0.1599999964237213
395	0.22286841	0.36212772	0.0	0.20000000298023224
396	0.46288037	0.6304469	1.0	0.2142857164144516
397	0.16071948	0.27488095	0.0	0.4000000059604645
398	0.061980784	0.115673035	0.0	0.14705882966518402
399	0.049955636	0.09427783	0.0	0.16190476715564728
400	0.073807776	0.13625726	0.0	0.03030303120613098
401	0.54409254	0.7026013	1.0	0.0
402	0.71089923	0.8295784	1.0	0.5882353186607361
403	0.18201289	0.3057887	0.0	0.1428571492433548
404	0.041047692	0.07811633	0.0	0.109375
405	0.02057156	0.03991866	0.0	0.1862068921327591
406	0.052955717	0.099660456	0.0	0.09302325546741486
407	0.55782384	0.71406746	1.0	0.16249999403953552
408	0.5236727	0.68517303	1.0	0.15492957830429077
409	0.10632977	0.19063264	0.0	0.1818181872367859
410	0.017866135	0.034759164	0.0	0.15942029654979706
411	0.057891577	0.10845098	0.0	0.1315789520740509
412	0.4379888	0.606723	1.0	0.2222222238779068
413	0.03428772	0.065669745	0.0	0.19230769574642181
414	0.098020405	0.17704031	0.0	0.20000000298023224
415	0.79954803	0.88759017	1.0	0.25
416	0.020849705	0.040447652	0.0	0.13793103396892548
417	0.6364741	0.7760823	1.0	0.17777778208255768
418	0.3954708	0.56427085	0.0	0.2631579041481018
419	0.5651452	0.7200999	1.0	0.239130437374115
420	0.09205583	0.16715854	0.0	0.23076923191547394
421	0.44161093	0.61022544	1.0	0.190476194024086
422	0.9522259	0.97528225	1.0	0.28205129504203796
423	0.57473546	0.727918	1.0	0.1764705926179886
424	0.055651993	0.10447231	0.0	0.14084507524967194
425	0.049750835	0.093909234	0.0	0.18518517911434174
426	0.12381181	0.21858501	0.0	0.11999999731779099
427	0.86435616	0.92654836	1.0	0.2063492089509964
428	0.0176031	0.03425616	0.0	0.14473684132099152
429	0.51827925	0.6804926	1.0	0.13725490868091583
430	0.10621637	0.19044852	0.0	0.05000000074505806
431	0.07208216	0.13328171	0.0	0.02500000037252903
432	0.14965066	0.25837022	0.0	0.13114753365516663
433	0.29830596	0.45698386	0.0	0.2666666805744171
434	0.067812175	0.12587813	0.0	0.20000000298023224
435	0.033643752	0.064475685	0.0	0.18390804529190063
436	0.548628	0.70641077	1.0	0.14035087823867798
437	0.52905464	0.6898111	1.0	0.0625
438	0.07081118	0.13108397	0.0	0.25925925374031067
439	0.5641986	0.7193231	1.0	0.13333334028720856
440	0.13698062	0.23908347	0.0	0.19298245012760162
441	0.09075293	0.1649858	0.0	0.10869564861059189
442	0.913852	0.95454395	1.0	0.34210526943206787
443	0.80550873	0.8912888	1.0	0.5
444	0.6378218	0.7770937	1.0	0.1320754736661911
445	0.8401972	0.9123429	1.0	0.2857142984867096
446	0.11401829	0.20303208	0.0	0.09090909361839294
447	0.68180364	0.8092215	1.0	0.5
448	0.09275198	0.16831732	0.0	0.1111111119389534
449	0.41447806	0.5835596	1.0	0.11627907305955887
450	0.20066303	0.3319744	0.0	0.09090909361839294
451	0.110185325	0.19687167	0.0	0.2222222238779068
452	0.18377593	0.30829874	0.0	0.1428571492433548
453	0.20654744	0.3400712	1.0	0.14000000059604645
454	0.17088047	0.28976762	0.0	0.27272728085517883
455	0.22279271	0.36202675	0.0	0.23999999463558197
456	0.13288611	0.2327601	0.0	0.1315789520740509
457	0.055623442	0.104421526	0.0	0.1807228922843933
458	0.62510264	0.76748264	1.0	0.10526315867900848
459	0.5827317	0.73436534	1.0	0.1538461595773697
460	0.07346046	0.13565901	0.0	0.2068965584039688
461	0.7019055	0.8233594	1.0	0.13725490868091583
462	0.050006956	0.09437013	0.0	0.10810811072587967
463	0.8584831	0.9231286	1.0	0.20000000298023224
464	0.24556008	0.39184886	0.0	0.3103448152542114
465	0.49795613	0.66255724	1.0	0.1860465109348297
466	0.8261807	0.9039308	1.0	0.1538461595773697
467	0.18714058	0.3130688	0.0	0.2229299396276474
468	0.12422195	0.21923059	0.0	0.22499999403953552
469	0.10828745	0.19380593	0.0	0.2222222238779068
470	0.5236164	0.68512434	1.0	0.1428571492433548
471	0.38233417	0.5506343	1.0	0.20000000298023224
472	0.0726755	0.13430572	0.0	0.0810810774564743
473	0.5362119	0.69592947	1.0	0.190476194024086
474	0.08702305	0.15873772	0.0	0.04545454680919647
475	0.40375668	0.5727427	1.0	0.3478260934352875
476	0.014056236	0.027447492	0.0	0.1527777761220932
477	0.07808784	0.14359719	0.0	0.1764705926179886
478	0.40562162	0.574636	1.0	0.23076923191547394
479	0.34415612	0.5095136	1.0	0.13235294818878174
480	0.034284085	0.06566298	0.0	0.07608695328235626
481	0.13970834	0.24327138	0.0	0.1304347813129425
482	0.26873803	0.42112717	1.0	0.1944444477558136
483	0.19043478	0.31771326	0.0	0.0
484	0.17890742	0.30134934	0.0	0.1111111119389534
485	0.06240368	0.11641684	0.0	0.04651162773370743
486	0.03740284	0.07142505	0.0	0.1315789520740509
487	0.48176333	0.6479198	1.0	0.125
488	0.57243115	0.7260482	1.0	0.1071428582072258
489	0.19950068	0.3303658	1.0	0.14705882966518402
490	0.07371861	0.13610363	0.0	0.024390242993831635
491	0.4842918	0.6502261	0.0	0.27906978130340576
492	0.42108783	0.59014803	1.0	0.11764705926179886
493	0.045091808	0.08548689	0.0	0.17073170840740204
494	0.098558605	0.17792693	0.0	0.15555556118488312
495	0.02912274	0.05605185	0.0	0.10476190596818924
496	0.3977396	0.5666005	1.0	0.13333334028720856
497	0.10473049	0.18803224	0.0	0.25531914830207825
498	0.056146443	0.10535216	0.0	0.09677419066429138
499	0.05177754	0.09755021	0.0	0.14814814925193787
500	0.022553205	0.043680936	0.0	0.06521739065647125
501	0.0710752	0.13154086	0.0	0.08571428805589676
502	0.05736038	0.1075089	0.0	0.15492957830429077
503	0.04551202	0.08624959	0.0	0.10294117778539658
504	0.3509368	0.51698416	1.0	0.10526315867900848
505	0.5181299	0.6803625	1.0	0.11764705926179886
506	0.10663706	0.1911315	0.0	0.2142857164144516
507	0.02874121	0.055337667	0.0	0.12345679104328156
508	0.04400173	0.08350575	0.0	0.2142857164144516
509	0.012350053	0.024155647	0.0	0.14864864945411682
510	0.2604146	0.41073492	0.0	0.15789473056793213
511	0.7024071	0.8237078	1.0	0.3125
512	0.067932606	0.12608778	0.0	0.13953489065170288
513	0.79829943	0.8868123	1.0	0.14864864945411682
514	0.061092198	0.114108324	0.0	0.1071428582072258
515	0.8045565	0.89069957	1.0	0.26829269528388977
516	0.06210327	0.115888536	0.0	0.0
517	0.019380897	0.03765133	0.0	0.10000000149011612
518	0.035213143	0.06738302	0.0	0.2222222238779068
519	0.5641434	0.7192778	1.0	0.29629629850387573
520	0.14388648	0.24964783	0.0	0.2142857164144516
521	0.02964887	0.057035893	0.0	0.19354838132858276
522	0.14371434	0.24938604	0.0	0.1860465109348297
523	0.7007242	0.8225376	1.0	0.2800000011920929
524	0.097672075	0.1764662	0.0	0.1111111119389534
525	0.08376077	0.1532382	0.0	0.05263157933950424
526	0.07067883	0.13085493	0.0	0.15625
527	0.07344785	0.13563725	0.0	0.08695652335882187
528	0.007822514	0.015367478	0.0	0.13178294897079468
