	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
7651	0.68933624	0.7665597	1.0	0.37037035822868347
7652	0.83892727	0.8851608	1.0	0.6000000238418579
7653	0.77020717	0.8322208	1.0	0.0
7654	0.95525837	0.96932185	1.0	0.4117647111415863
7655	0.6541094	0.73674524	1.0	0.5714285969734192
7656	0.67371386	0.7534316	1.0	0.4444444477558136
7657	0.8252044	0.87478894	0.0	0.4166666567325592
7658	0.92080545	0.94507563	1.0	0.22580644488334656
7659	0.8641317	0.9039588	1.0	0.3928571343421936
7660	0.9021245	0.9316951	1.0	0.4193548262119293
7661	0.8655847	0.90503275	1.0	0.47058823704719543
7662	0.40274018	0.49947682	0.0	0.3571428656578064
7663	0.0063841045	0.009418845	0.0	0.10638298094272614
7664	0.82993984	0.87837905	1.0	0.4285714328289032
7665	0.8766865	0.9132031	1.0	0.24390244483947754
7666	0.794965	0.8515848	1.0	0.37837839126586914
7667	0.8122854	0.86493486	1.0	0.4583333432674408
7668	0.8003681	0.85576653	1.0	0.27272728085517883
7669	0.8751304	0.9120616	1.0	0.5
7670	0.04717371	0.06826654	0.0	0.12987013161182404
7671	0.90144014	0.93120176	1.0	0.45783132314682007
7672	0.5832233	0.6743635	1.0	0.6666666865348816
7673	0.7841223	0.84314555	1.0	0.34545454382896423
7674	0.94016665	0.9587692	1.0	0.3839285671710968
7675	0.89656043	0.9276774	1.0	0.4285714328289032
7676	0.91577417	0.9414884	1.0	0.3636363744735718
7677	0.012569398	0.018489778	0.0	0.1538461595773697
7678	0.61610436	0.7037071	0.0	0.6000000238418579
7679	0.7251701	0.7961205	1.0	0.375
7680	0.9297712	0.95143867	1.0	0.5
7681	0.81353116	0.8658889	1.0	0.2432432472705841
7682	0.8710297	0.9090476	1.0	0.4464285671710968
7683	0.8492236	0.8928792	1.0	0.5151515007019043
7684	0.83790755	0.8843934	1.0	0.38297873735427856
7685	0.88859814	0.9219016	1.0	0.4909090995788574
7686	0.95891154	0.9718605	1.0	0.4159291982650757
7687	0.6452448	0.72912145	0.0	0.3333333432674408
7688	0.7258831	0.7967011	1.0	0.3333333432674408
7689	0.85557437	0.8976128	1.0	0.4054054021835327
7690	0.95191777	0.9669949	1.0	0.3670886158943176
7691	0.942917	0.96070004	1.0	0.36000001430511475
7692	0.9415848	0.9597652	1.0	0.4117647111415863
7693	0.096211255	0.13609833	0.0	0.0
7694	0.89166284	0.9241283	1.0	0.3333333432674408
7695	0.7564719	0.8213324	1.0	0.5
7696	0.89467084	0.92630947	1.0	0.4931506812572479
7697	0.88873655	0.92200226	1.0	0.4523809552192688
7698	0.8286418	0.8773961	1.0	0.3499999940395355
7699	0.92557263	0.9484637	1.0	0.4318181872367859
7700	0.9274725	0.94981086	1.0	0.4215686321258545
7701	0.7310468	0.80089664	1.0	0.29411765933036804
7702	0.9392096	0.95809627	1.0	0.4375
7703	0.26552224	0.3485331	0.0	0.0
7704	0.60851145	0.69699466	0.0	0.46000000834465027
7705	0.8766371	0.9131669	1.0	0.5121951103210449
7706	0.9076376	0.9356613	1.0	0.6499999761581421
7707	0.099607944	0.14068392	0.0	0.20000000298023224
7708	0.4485907	0.54626757	1.0	0.4285714328289032
7709	0.89275694	0.9249221	1.0	0.5161290168762207
7710	0.018384814	0.026969522	0.0	0.0
7711	0.87684095	0.91331637	1.0	0.4000000059604645
7712	0.067708045	0.09704712	1.0	0.08695652335882187
7713	0.4707417	0.56827104	0.0	0.3888888955116272
7714	0.95813525	0.9713216	1.0	0.35514017939567566
7715	0.80358243	0.85824686	1.0	0.2631579041481018
7716	0.9089043	0.9365705	1.0	0.3396226465702057
7717	0.92230177	0.9461403	1.0	0.517241358757019
7718	0.7979705	0.85391283	1.0	0.4285714328289032
7719	0.5540224	0.6476908	1.0	0.5
7720	0.9441335	0.9615531	1.0	0.40425533056259155
7721	0.5771134	0.668831	1.0	0.25
7722	0.9014748	0.93122673	1.0	0.3333333432674408
7723	0.8467995	0.89106673	1.0	0.3863636255264282
7724	0.86039454	0.9011919	1.0	0.5208333134651184
7725	0.36942095	0.464377	1.0	0.0
7726	0.9257854	0.9486146	1.0	0.3762376308441162
7727	0.4270877	0.52453643	0.0	0.3199999928474426
7728	0.8510261	0.89422464	1.0	0.5384615659713745
7729	0.29922658	0.38721934	1.0	0.3333333432674408
7730	0.82726634	0.8763536	1.0	0.3404255211353302
7731	0.85981715	0.90076375	1.0	0.30000001192092896
7732	0.17085367	0.2336846	0.0	0.3076923191547394
7733	0.92514646	0.94816124	1.0	0.4000000059604645
7734	0.33404166	0.42604804	1.0	0.5
7735	0.6314257	0.71713734	0.0	0.2857142984867096
7736	0.3840682	0.47992373	1.0	0.2222222238779068
7737	0.95714355	0.9706327	1.0	0.4821428656578064
7738	0.91709757	0.9424331	1.0	0.4166666567325592
7739	0.58654255	0.67735845	1.0	0.3333333432674408
7740	0.89723104	0.92816234	1.0	0.375
7741	0.903438	0.9326414	1.0	0.3199999928474426
7742	0.5072039	0.6036712	0.0	0.35555556416511536
7743	0.9559269	0.96978676	1.0	0.4871794879436493
7744	0.17834249	0.24311996	1.0	0.4166666567325592
7745	0.93233275	0.95324963	1.0	0.3103448152542114
7746	0.8822477	0.9172728	1.0	0.4385964870452881
7747	0.9224545	0.9462489	1.0	0.3333333432674408
7748	0.8328691	0.880594	1.0	0.3499999940395355
7749	0.8560592	0.8979733	1.0	0.25
7750	0.9005515	0.93056077	1.0	0.3103448152542114
7751	0.7124982	0.7857536	1.0	0.3333333432674408
7752	0.81834453	0.86956745	1.0	0.29729729890823364
7753	0.7966525	0.8528925	1.0	0.25806450843811035
7754	0.5564666	0.649946	0.0	0.3333333432674408
7755	0.8546025	0.8968897	1.0	0.39024388790130615
7756	0.7590705	0.8234005	1.0	0.3571428656578064
7757	0.91545725	0.94126195	1.0	0.4150943458080292
7758	0.6975021	0.773363	0.0	0.4583333432674408
7759	0.909591	0.9370632	1.0	0.4453781545162201
7760	0.022676975	0.033198267	0.0	0.03947368264198303
7761	0.70846015	0.7824302	0.0	0.5322580933570862
7762	0.9172046	0.9425095	1.0	0.4000000059604645
7763	0.8211678	0.87171936	1.0	0.3928571343421936
7764	0.9493085	0.96517396	1.0	0.30000001192092896
7765	0.857147	0.89878166	1.0	0.38461539149284363
7766	0.8405429	0.8863754	1.0	0.38235294818878174
7767	0.8763816	0.9129795	1.0	0.3611111044883728
7768	0.8999696	0.93014085	1.0	0.4545454680919647
7769	0.6732445	0.75303483	0.0	0.3142857253551483
7770	0.8704895	0.90865004	1.0	0.5
7771	0.464957	0.56256187	1.0	0.1666666716337204
7772	0.79513717	0.8517182	1.0	0.4736842215061188
7773	0.93033564	0.951838	1.0	0.4137931168079376
7774	0.82765055	0.87664485	1.0	0.25
7775	0.7368218	0.8055707	1.0	0.4166666567325592
7776	0.92115563	0.945325	1.0	0.41025641560554504
7777	0.809813	0.863039	1.0	0.5
7778	0.8711857	0.9091625	1.0	0.42168673872947693
7779	0.9231099	0.94671476	1.0	0.42222222685813904
7780	0.38562605	0.48156643	1.0	0.3571428656578064
7781	0.013859004	0.020374298	0.0	0.05882352963089943
7782	0.90786576	0.9358252	1.0	0.4166666567325592
7783	0.5514575	0.64531976	0.0	0.37037035822868347
7784	0.8608058	0.9014967	1.0	0.2777777910232544
7785	0.9594649	0.97224456	1.0	0.4464285671710968
7786	0.9084333	0.9362326	1.0	0.5142857432365417
7787	0.9126687	0.9392681	1.0	0.42105263471603394
7788	0.56156	0.65463215	1.0	1.0
7789	0.76286495	0.8264135	1.0	0.3333333432674408
7790	0.029313982	0.042779654	0.0	0.13414634764194489
7791	0.023983657	0.035089314	0.0	0.20000000298023224
7792	0.15318015	0.21116698	0.0	1.0
7793	0.012563944	0.01848185	0.0	0.08510638028383255
7794	0.022651047	0.033160627	0.0	0.125
7795	0.9139296	0.94017017	1.0	0.4615384638309479
7796	0.18001494	0.24521858	1.0	0.5
7797	0.8054198	0.8596622	1.0	0.5111111402511597
7798	0.89545107	0.9268745	1.0	0.5
7799	0.02549982	0.03728062	0.0	0.11764705926179886
7800	0.5324839	0.6276356	0.0	0.359375
7801	0.5063207	0.6028255	1.0	0.25
7802	0.6773039	0.75646156	1.0	0.23076923191547394
7803	0.012027502	0.017697304	0.0	0.09677419066429138
7804	0.83083427	0.87905586	1.0	0.4444444477558136
7805	0.021576345	0.031603485	0.0	0.11627907305955887
7806	0.6905169	0.7675458	1.0	0.5
7807	0.8550024	0.89718723	1.0	0.44736841320991516
7808	0.5028839	0.59952915	1.0	0.0
7809	0.05722156	0.08241847	0.0	0.145454540848732
7810	0.01703173	0.025000721	0.0	0.11764705926179886
7811	0.9486824	0.9647366	1.0	0.4651162922382355
7812	0.55625737	0.64975315	1.0	0.4615384638309479
7813	0.5338203	0.62888956	1.0	0.1666666716337204
7814	0.17877528	0.24366331	0.0	0.2711864411830902
7815	0.69612825	0.7722212	1.0	0.3333333432674408
7816	0.61851394	0.7058293	1.0	0.30000001192092896
7817	0.045329362	0.06565428	0.0	0.15000000596046448
7818	0.53061986	0.62588435	1.0	0.3333333432674408
7819	0.7739627	0.8351798	0.0	0.36781609058380127
7820	0.58066976	0.67205435	1.0	0.8333333134651184
7821	0.6652399	0.7462481	1.0	0.2857142984867096
7822	0.8755051	0.9123366	1.0	0.3541666567325592
7823	0.9052508	0.933946	1.0	0.3478260934352875
7824	0.91964304	0.94424796	1.0	0.4761904776096344
7825	0.63555884	0.7207345	1.0	0.0
7826	0.22461227	0.30005842	0.0	0.29203540086746216
7827	0.044458956	0.064419925	0.0	0.1666666716337204
7828	0.65558785	0.7380119	0.0	0.5365853905677795
7829	0.8384509	0.88480234	1.0	0.4337349534034729
7830	0.3016434	0.3899514	0.0	0.3333333432674408
7831	0.9198978	0.94442934	1.0	0.5857142806053162
7832	0.8858697	0.9199153	1.0	0.375
7833	0.8763418	0.9129504	1.0	0.5249999761581421
7834	0.9452636	0.9623449	1.0	0.426086962223053
7835	0.008483112	0.012503177	0.0	0.09782608598470688
7836	0.8829974	0.91782033	1.0	0.5
7837	0.68536806	0.76323915	0.0	0.5
7838	0.5493853	0.6434008	1.0	0.3636363744735718
7839	0.9302381	0.951769	1.0	0.35922330617904663
7840	0.9417807	0.95990276	1.0	0.43103447556495667
7841	0.8951452	0.926653	1.0	0.5333333611488342
7842	0.1720832	0.23523808	0.0	0.1428571492433548
7843	0.8579758	0.8993973	1.0	0.3928571343421936
7844	0.87346417	0.91083795	1.0	0.36000001430511475
7845	0.84109163	0.8867877	1.0	0.4333333373069763
7846	0.39610142	0.4925585	1.0	0.5
7847	0.9032003	0.9324702	1.0	0.41860464215278625
7848	0.8991767	0.9295684	1.0	0.36734694242477417
7849	0.8752006	0.9121132	1.0	0.4000000059604645
7850	0.929082	0.95095086	1.0	0.4266666769981384
7851	0.8969816	0.927982	1.0	0.3214285671710968
7852	0.9117303	0.93859625	1.0	0.4761904776096344
7853	0.5321695	0.6273404	0.0	0.4067796468734741
7854	0.8717294	0.90956247	1.0	0.25
7855	0.43292904	0.53047645	0.0	0.47058823704719543
7856	0.8761006	0.9127735	1.0	0.3478260934352875
7857	0.826337	0.8756487	1.0	0.3636363744735718
7858	0.88230217	0.9173126	1.0	0.3529411852359772
7859	0.8448128	0.8895793	1.0	0.4722222089767456
7860	0.30202565	0.390383	0.0	0.5
7861	0.868948	0.90751445	1.0	0.6499999761581421
7862	0.625868	0.71228313	1.0	0.1666666716337204
7863	0.872815	0.9103609	1.0	0.5789473652839661
7864	0.72323084	0.79454005	1.0	0.25
7865	0.9374347	0.95684755	1.0	0.4583333432674408
7866	0.9513869	0.9666248	1.0	0.4375
7867	0.3934132	0.48974654	0.0	0.5
7868	0.84250414	0.8878482	1.0	0.3870967626571655
7869	0.009628117	0.014183015	0.0	0.06521739065647125
7870	0.9214382	0.945526	1.0	0.39024388790130615
7871	0.7895653	0.84738994	1.0	0.4285714328289032
7872	0.9046028	0.9334799	1.0	0.4528301954269409
7873	0.89266694	0.9248569	1.0	0.375
7874	0.9112119	0.93822503	1.0	0.3211009204387665
7875	0.70411694	0.778845	1.0	0.38461539149284363
7876	0.34984857	0.44331056	0.0	0.4285714328289032
7877	0.33652604	0.42877617	1.0	0.5
7878	0.48067233	0.57801217	1.0	0.5
7879	0.89438397	0.9261017	1.0	0.4000000059604645
7880	0.8391993	0.8853654	1.0	0.5384615659713745
7881	0.8478269	0.8918352	1.0	0.4776119291782379
7882	0.9510827	0.96641254	1.0	0.48514851927757263
7883	0.9546463	0.9688959	1.0	0.380952388048172
7884	0.54016596	0.6348264	0.0	0.4000000059604645
7885	0.8030758	0.8578563	1.0	0.625
7886	0.47784355	0.57524514	0.0	0.4285714328289032
7887	0.86264944	0.9028623	1.0	0.31481480598449707
7888	0.9297354	0.95141345	1.0	0.40816327929496765
7889	0.5208709	0.61668473	0.0	0.3263157904148102
7890	0.84982234	0.8933263	1.0	0.5277777910232544
7891	0.93966985	0.9584199	1.0	0.5652173757553101
7892	0.9592823	0.9721178	1.0	0.5
7893	0.83463013	0.88192344	1.0	0.3125
7894	0.9086759	0.93640673	1.0	0.46341463923454285
7895	0.94221896	0.96021026	1.0	0.3030303120613098
7896	0.656628	0.73890233	1.0	0.375
7897	0.8510641	0.894253	1.0	0.36666667461395264
7898	0.6463855	0.7301053	0.0	0.4166666567325592
7899	0.66809934	0.7486771	1.0	0.30000001192092896
7900	0.93344396	0.9540343	1.0	0.37037035822868347
7901	0.8007962	0.8560972	1.0	0.3684210479259491
7902	0.7300502	0.80008817	1.0	0.5454545617103577
7903	0.94621706	0.96301246	1.0	0.5666666626930237
7904	0.7598703	0.82403624	1.0	0.1428571492433548
7905	0.9613431	0.9735469	1.0	0.3968254029750824
7906	0.93057823	0.95200956	1.0	0.37037035822868347
7907	0.8288295	0.8775383	1.0	0.42105263471603394
7908	0.94767857	0.96403486	1.0	0.3333333432674408
7909	0.58482844	0.6758127	0.0	0.3499999940395355
7910	0.8028412	0.85767543	1.0	0.23076923191547394
7911	0.9019028	0.93153524	1.0	0.4285714328289032
7912	0.59096456	0.6813369	0.0	0.40909090638160706
7913	0.95844334	0.97153544	1.0	0.5
7914	0.67059207	0.7507905	1.0	0.190476194024086
7915	0.69378555	0.7702715	1.0	0.2857142984867096
7916	0.9183706	0.94334114	1.0	0.5208333134651184
7917	0.924863	0.94796	1.0	0.4651162922382355
7918	0.89848536	0.9290689	1.0	0.29411765933036804
7919	0.89497197	0.9265275	1.0	0.37931033968925476
7920	0.5038397	0.6004467	1.0	0.2857142984867096
7921	0.86294186	0.9030787	1.0	0.4313725531101227
7922	0.5953898	0.685305	0.0	0.36231884360313416
7923	0.78494155	0.8437854	1.0	0.4615384638309479
7924	0.42557758	0.52299637	0.0	0.3333333432674408
7925	0.9187499	0.94361156	1.0	0.47727271914482117
7926	0.71999526	0.79189825	0.0	0.375
7927	0.60988146	0.6982086	1.0	0.6875
7928	0.42527425	0.5226867	0.0	0.4590163826942444
7929	0.4651789	0.56278133	0.0	0.3709677457809448
7930	0.63655376	0.7215987	1.0	0.0
7931	0.9550734	0.9691931	1.0	0.3955223858356476
7932	0.9482783	0.9644541	1.0	0.39024388790130615
7933	0.9183542	0.94332945	1.0	0.2931034564971924
7934	0.0209454	0.030688465	0.0	0.20000000298023224
7935	0.4577812	0.55544347	0.0	0.3571428656578064
7936	0.55334353	0.6470637	1.0	0.75
7937	0.68247044	0.7608083	1.0	0.4285714328289032
7938	0.9044132	0.93334347	1.0	0.4166666567325592
7939	0.89711475	0.9280783	1.0	0.3870967626571655
7940	0.70788074	0.78195256	1.0	0.42105263471603394
7941	0.013941169	0.020494312	0.0	0.15217390656471252
7942	0.6815563	0.7600404	1.0	0.523809552192688
7943	0.34041405	0.43303436	0.0	0.5194805264472961
7944	0.94849503	0.96460557	1.0	0.457446813583374
7945	0.900555	0.93056333	1.0	0.3611111044883728
7946	0.04352683	0.06309691	0.0	0.06666667014360428
7947	0.048851132	0.0706383	1.0	0.20512820780277252
7948	0.9385312	0.95761913	1.0	0.3777777850627899
7949	0.45130968	0.54898924	0.0	0.5
7950	0.68114495	0.75969464	0.0	0.5357142686843872
7951	0.015841931	0.023267418	0.0	0.08163265138864517
7952	0.6720038	0.7519855	0.0	0.3333333432674408
7953	0.9105399	0.93774354	1.0	0.32692307233810425
7954	0.83944654	0.88555133	1.0	0.4166666567325592
7955	0.8673309	0.9063219	1.0	0.47058823704719543
7956	0.89385355	0.9257173	1.0	0.42592594027519226
7957	0.3413388	0.43404508	0.0	0.30434781312942505
7958	0.009078175	0.013376445	0.0	0.10256410390138626
7959	0.5555911	0.6491387	0.0	0.35593220591545105
7960	0.9261142	0.9488479	1.0	0.3552631437778473
7961	0.030652791	0.044705212	1.0	0.10526315867900848
7962	0.88929594	0.92240894	1.0	0.2641509473323822
7963	0.017629504	0.02587086	0.0	0.13636364042758942
7964	0.7740572	0.8352541	1.0	0.1764705926179886
7965	0.37772793	0.4732168	0.0	0.4444444477558136
7966	0.9472972	0.9637682	1.0	0.33980581164360046
7967	0.9208026	0.94507366	1.0	0.4333333373069763
7968	0.893874	0.925732	1.0	0.41025641560554504
7969	0.7681288	0.83058	1.0	0.2978723347187042
7970	0.020147264	0.029530227	0.0	0.16025641560554504
7971	0.027512938	0.04018557	0.0	0.10169491171836853
7972	0.78505373	0.84387296	1.0	0.5
7973	0.006162286	0.009092718	0.0	0.1860465109348297
7974	0.88495404	0.9192479	1.0	0.4571428596973419
7975	0.87605524	0.9127402	1.0	0.36538460850715637
7976	0.79703283	0.853187	1.0	0.523809552192688
7977	0.009627074	0.0141815245	0.0	0.09375
7978	0.43418294	0.531748	0.0	0.4264705777168274
7979	0.89471966	0.9263449	1.0	0.4680851101875305
7980	0.9170425	0.94239384	1.0	0.3448275923728943
7981	0.67769426	0.75679064	1.0	0.2857142984867096
7982	0.9005469	0.9305575	1.0	0.2222222238779068
7983	0.93923545	0.9581145	1.0	0.5087719559669495
7984	0.5754952	0.66736144	0.0	0.4444444477558136
7985	0.89251405	0.92474604	1.0	0.3333333432674408
7986	0.9190464	0.94382286	1.0	0.4754098355770111
7987	0.41440317	0.5115419	1.0	0.5
7988	0.009041101	0.013321996	0.0	0.1304347813129425
7989	0.91124296	0.9382472	1.0	0.3921568691730499
7990	0.52731615	0.62277454	0.0	0.7272727489471436
7991	0.8892379	0.92236686	1.0	0.4117647111415863
7992	0.008221388	0.012118995	0.0	0.10000000149011612
7993	0.07453537	0.10649499	0.0	0.1428571492433548
7994	0.87706745	0.91348237	1.0	0.41860464215278625
7995	0.6002004	0.68960387	0.0	0.2857142984867096
7996	0.8948591	0.9264458	1.0	0.2954545319080353
7997	0.93013537	0.95169634	1.0	0.40625
7998	0.9172887	0.9425695	1.0	0.47422680258750916
7999	0.7997462	0.8552861	1.0	0.5806451439857483
8000	0.09012598	0.12784708	1.0	0.1111111119389534
8001	0.8608359	0.901519	1.0	0.557692289352417
8002	0.8770182	0.9134463	1.0	0.2800000011920929
8003	0.01599124	0.023485065	0.0	0.13953489065170288
8004	0.485089	0.58232045	0.0	0.3595505654811859
8005	0.9156157	0.94137514	1.0	0.4444444477558136
8006	0.85230863	0.89518106	1.0	0.3253012001514435
8007	0.92762816	0.94992125	1.0	0.5161290168762207
8008	0.8938146	0.925689	1.0	0.4000000059604645
8009	0.7893483	0.847221	1.0	0.3214285671710968
8010	0.9141957	0.9403604	1.0	0.2857142984867096
8011	0.9164658	0.94198215	1.0	0.49275362491607666
8012	0.00804767	0.011863887	0.0	0.10000000149011612
8013	0.906648	0.9349505	1.0	0.4189189076423645
8014	0.89250827	0.92474174	1.0	0.125
8015	0.76454914	0.8277482	1.0	0.3965517282485962
8016	0.7898014	0.8475737	1.0	0.3571428656578064
8017	0.91274357	0.9393217	1.0	0.40789473056793213
8018	0.934505	0.95478296	1.0	0.3589743673801422
8019	0.24655336	0.32626832	1.0	0.20000000298023224
8020	0.8601501	0.9010107	1.0	0.4150943458080292
8021	0.56453246	0.6573587	1.0	0.3529411852359772
8022	0.6147723	0.70253223	1.0	0.3888888955116272
8023	0.3715456	0.46664363	1.0	0.5714285969734192
8024	0.95816123	0.97133964	1.0	0.4761904776096344
8025	0.6459154	0.72969985	0.0	0.4444444477558136
8026	0.68565667	0.7634809	1.0	0.3333333432674408
8027	0.9032283	0.9324904	1.0	0.38596490025520325
8028	0.8692571	0.9077422	1.0	0.6315789222717285
8029	0.9036231	0.93277466	1.0	0.38297873735427856
8030	0.89138806	0.923929	1.0	0.5
8031	0.17574623	0.23985595	1.0	0.06896551698446274
8032	0.00821045	0.012102991	0.0	0.11363636702299118
8033	0.7099894	0.7836899	0.0	0.6111111044883728
8034	0.9663199	0.97699016	1.0	0.3125
8035	0.93670005	0.95633024	1.0	0.5
8036	0.021082759	0.030887634	0.0	0.0555555559694767
8037	0.8434176	0.8885335	1.0	0.4000000059604645
8038	0.7792828	0.8393581	1.0	0.3199999928474426
8039	0.7639482	0.8272722	1.0	0.3499999940395355
8040	0.08275801	0.1177946	1.0	0.10869564861059189
8041	0.020674556	0.030295461	0.0	0.0833333358168602
8042	0.73562574	0.8046043	1.0	0.4545454680919647
8043	0.5153849	0.6114775	0.0	0.4038461446762085
8044	0.15116999	0.20858333	0.0	0.1111111119389534
8045	0.017716616	0.02599755	0.0	0.05263157933950424
8046	0.08341482	0.11869347	0.0	0.25
8047	0.83054304	0.87883556	1.0	0.4444444477558136
8048	0.0060632527	0.008946896	0.0	0.0833333358168602
8049	0.95460594	0.9688678	1.0	0.31081080436706543
8050	0.52699375	0.62247056	0.0	0.35483869910240173
8051	0.3208146	0.41142857	1.0	0.1184210553765297
8052	0.8509623	0.8941771	1.0	0.42105263471603394
8053	0.8650262	0.90462005	1.0	0.6428571343421936
8054	0.021657407	0.031720906	0.0	0.10169491171836853
8055	0.0064531565	0.009520471	0.0	0.04545454680919647
8056	0.9032786	0.9325266	1.0	0.44897958636283875
8057	0.8763035	0.91292226	1.0	0.43478259444236755
8058	0.71553683	0.788248	0.0	0.4318181872367859
8059	0.8303282	0.87867296	1.0	0.4761904776096344
8060	0.59296453	0.68313193	0.0	0.4727272689342499
8061	0.80375594	0.85838056	1.0	0.3103448152542114
8062	0.40575635	0.5026078	1.0	0.0625
8063	0.00528875	0.0078070164	0.0	0.0810810774564743
8064	0.43814445	0.53575677	1.0	0.1111111119389534
8065	0.92079806	0.9450705	1.0	0.44186046719551086
8066	0.9265989	0.9491917	1.0	0.37078651785850525
8067	0.96048	0.9729487	1.0	0.4252873659133911
8068	0.8230002	0.8731139	1.0	0.4000000059604645
8069	0.023243755	0.034018755	0.0	0.11764705926179886
8070	0.949041	0.96498716	1.0	0.3928571343421936
8071	0.46299577	0.5606203	0.0	0.4146341383457184
8072	0.93703127	0.9565635	1.0	0.4722222089767456
8073	0.9488339	0.96484244	1.0	0.47058823704719543
8074	0.9181354	0.94317335	1.0	0.4166666567325592
8075	0.25121647	0.33177522	1.0	0.0
8076	0.51230025	0.6085399	0.0	0.5490196347236633
8077	0.7649838	0.82809246	1.0	0.3076923191547394
8078	0.39805552	0.49459878	0.0	0.4583333432674408
8079	0.85331666	0.8959322	1.0	0.4146341383457184
8080	0.89241576	0.9246747	1.0	0.4430379867553711
8081	0.48994708	0.5870421	0.0	0.35789474844932556
8082	0.05542943	0.07990399	0.0	0.13953489065170288
8083	0.89804196	0.92874855	1.0	0.5600000023841858
8084	0.84984875	0.8933459	1.0	0.4423076808452606
8085	0.20487696	0.2760542	0.0	0.3499999940395355
8086	0.8514267	0.8945235	1.0	0.3529411852359772
8087	0.907406	0.935495	1.0	0.5
8088	0.92611194	0.9488463	1.0	0.40366971492767334
8089	0.5013709	0.5980752	0.0	0.37288135290145874
8090	0.7810306	0.8407274	1.0	0.3658536672592163
8091	0.0385336	0.0559901	0.0	0.15789473056793213
8092	0.80998087	0.8631678	1.0	0.4375
8093	0.8666564	0.9058242	1.0	0.48051947355270386
8094	0.008615822	0.012697965	0.0	0.09259258955717087
8095	0.70884985	0.7827513	1.0	0.30434781312942505
8096	0.8427988	0.8880693	1.0	0.27906978130340576
8097	0.75360775	0.81904864	1.0	0.3499999940395355
8098	0.9215947	0.94563735	1.0	0.5593220591545105
8099	0.39336327	0.48969427	1.0	0.0
8100	0.9583132	0.97144514	1.0	0.4285714328289032
8101	0.8342908	0.8816674	1.0	0.37837839126586914
8102	0.92246914	0.9462592	1.0	0.4651162922382355
8103	0.011008859	0.016206235	0.0	0.06382978707551956
8104	0.72124064	0.7929158	1.0	0.4285714328289032
8105	0.8830373	0.91784954	1.0	0.4025973975658417
8106	0.90111643	0.9309683	1.0	0.52173912525177
8107	0.85907173	0.90021086	1.0	0.40909090638160706
8108	0.9525902	0.96746385	1.0	0.380952388048172
8109	0.2513227	0.33190042	1.0	0.0
8110	0.7602301	0.8243221	1.0	0.3076923191547394
8111	0.92283356	0.9465184	1.0	0.3030303120613098
8112	0.47460878	0.57207334	1.0	0.4000000059604645
8113	0.9216814	0.94569904	1.0	0.4444444477558136
8114	0.9266916	0.94925725	1.0	0.3246753215789795
8115	0.035854638	0.052163363	0.0	0.1428571492433548
8116	0.94830996	0.96447635	1.0	0.41803279519081116
8117	0.7721357	0.8337413	1.0	0.517241358757019
8118	0.31815857	0.40847355	1.0	0.1428571492433548
8119	0.92515993	0.9481707	1.0	0.35185185074806213
8120	0.62868494	0.714746	0.0	0.47826087474823
8121	0.011936545	0.017564118	0.0	0.05263157933950424
8122	0.93089837	0.95223594	1.0	0.36538460850715637
8123	0.7379207	0.806458	1.0	0.4399999976158142
8124	0.69771093	0.77353656	1.0	0.6363636255264282
8125	0.8193104	0.8703041	1.0	0.20000000298023224
8126	0.9074764	0.9355456	1.0	0.3181818127632141
8127	0.8648807	0.9045125	1.0	0.6206896305084229
8128	0.8548101	0.8970442	1.0	0.1428571492433548
8129	0.72717625	0.7977532	1.0	0.4444444477558136
8130	0.8252863	0.8748511	1.0	0.3636363744735718
8131	0.952773	0.96759117	1.0	0.48571428656578064
8132	0.85778666	0.89925694	1.0	0.1666666716337204
8133	0.88165104	0.916837	1.0	0.4399999976158142
8134	0.61221933	0.7002772	0.0	0.42424243688583374
8135	0.0068992674	0.010176599	0.0	0.056338027119636536
8136	0.86508393	0.9046627	1.0	0.5666666626930237
8137	0.8170178	0.8685547	1.0	0.3499999940395355
8138	0.76423275	0.8274976	0.0	0.3499999940395355
8139	0.43857732	0.536194	0.0	0.44117647409439087
8140	0.9115996	0.93850267	1.0	0.3076923191547394
8141	0.4467339	0.54440564	0.0	0.43809524178504944
8142	0.6071644	0.6957998	0.0	0.4399999976158142
8143	0.93259645	0.95343596	1.0	0.4458598792552948
8144	0.9267144	0.9492736	1.0	0.4588235318660736
8145	0.9365996	0.9562594	1.0	0.4000000059604645
8146	0.89570606	0.927059	1.0	0.4324324429035187
8147	0.9209852	0.9452037	1.0	0.4117647111415863
8148	0.86619306	0.9054821	1.0	0.46268656849861145
8149	0.9110521	0.93811053	1.0	0.41818180680274963
8150	0.8675516	0.9064847	1.0	0.4166666567325592
8151	0.66551554	0.7464826	0.0	0.5483871102333069
8152	0.8299071	0.8783543	1.0	0.4545454680919647
8153	0.2704229	0.354227	0.0	0.32258063554763794
8154	0.927672	0.94995224	1.0	0.46341463923454285
8155	0.8508806	0.89411604	1.0	0.5
8156	0.54047495	0.63511467	0.0	0.47826087474823
8157	0.8909761	0.92362976	1.0	0.32758620381355286
8158	0.643228	0.72738	0.0	0.5
8159	0.9074629	0.9355359	1.0	0.3888888955116272
8160	0.89430505	0.92604446	1.0	0.4736842215061188
8161	0.5533428	0.647063	0.0	0.37681159377098083
8162	0.87655425	0.9131061	1.0	0.4444444477558136
