	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
116	0.09342563	0.16413242	0.0	0.10810811072587967
117	0.40978765	0.5695137	0.0	0.3928571343421936
118	0.054576784	0.09909564	0.0	0.145454540848732
119	0.04019144	0.07389322	0.0	0.19148936867713928
120	0.101765305	0.17754763	0.0	0.1111111119389534
121	0.053186476	0.09668726	0.0	0.1846153885126114
122	0.09798315	0.1714868	0.0	0.0
123	0.006816566	0.012908965	0.0	0.1803278625011444
124	0.10008153	0.17485404	0.0	0.15000000596046448
125	0.044953972	0.08230674	0.0	0.22033898532390594
126	0.098220825	0.1718688	0.0	0.18421052396297455
127	0.12912288	0.22028166	0.0	0.23728813230991364
128	0.11112958	0.19239163	0.0	0.1666666716337204
129	0.102968186	0.17946726	0.0	0.28205129504203796
130	0.14051849	0.23752809	0.0	0.13461539149284363
131	0.7339467	0.8401641	1.0	0.25925925374031067
132	0.22803515	0.36014634	0.0	0.1538461595773697
133	0.87187207	0.9283971	1.0	0.17142857611179352
134	0.9049976	0.94778407	1.0	0.22807016968727112
135	0.5512374	0.70064723	1.0	0.10526315867900848
136	0.13322863	0.22653195	0.0	0.21052631735801697
137	0.28044415	0.42615673	1.0	0.25
138	0.015942752	0.029945701	0.0	0.1690140813589096
139	0.2108536	0.33736092	0.0	0.4444444477558136
140	0.55538934	0.7041588	1.0	0.0
141	0.03164643	0.058620602	0.0	0.13978494703769684
142	0.52341485	0.67665434	1.0	0.11666666716337204
143	0.052628696	0.09571928	0.0	0.1944444477558136
144	0.034702063	0.06410825	0.0	0.18987341225147247
145	0.18169004	0.29729155	0.0	0.12121212482452393
146	0.14910132	0.2503105	0.0	0.20000000298023224
147	0.11509171	0.19860372	0.0	0.18292683362960815
148	0.04180771	0.07675633	0.0	0.20000000298023224
149	0.8423107	0.91053885	1.0	0.3499999940395355
150	0.027880073	0.05181575	0.0	0.11320754885673523
151	0.14687943	0.2470184	0.0	0.30434781312942505
152	0.04673159	0.08542937	0.0	0.1230769231915474
153	0.47226912	0.6303393	1.0	0.22962963581085205
154	0.03986329	0.07331082	0.0	0.15555556118488312
155	0.027738929	0.051559806	0.0	0.1666666716337204
156	0.69568694	0.81329334	1.0	0.21739129722118378
157	0.1051977	0.18301529	0.0	0.19354838132858276
158	0.21129352	0.33795172	0.0	0.375
159	0.02808252	0.052182466	0.0	0.02777777798473835
160	0.2020306	0.3254272	1.0	0.1304347813129425
161	0.088341266	0.15586159	0.0	0.2222222238779068
162	0.20202366	0.3254178	0.0	0.25
163	0.1441969	0.24302793	0.0	0.4000000059604645
164	0.6455659	0.77631426	1.0	0.260869562625885
165	0.4861446	0.6431986	1.0	0.1621621549129486
166	0.034632146	0.06398299	0.0	0.20930232107639313
167	0.042835385	0.07857257	0.0	0.21052631735801697
168	0.09299934	0.16344163	0.0	0.2666666805744171
169	0.026899695	0.050036877	0.0	0.1764705926179886
170	0.14158419	0.23912483	0.0	0.12244898080825806
171	0.69431996	0.8123121	1.0	0.140625
172	0.32783657	0.48168918	0.0	0.0
173	0.074058235	0.13224557	0.0	0.30000001192092896
174	0.10556364	0.1835964	0.0	0.10000000149011612
175	0.033513397	0.06197691	0.0	0.1803278625011444
176	0.13449225	0.22844735	0.0	0.25
177	0.18749118	0.30540618	0.0	0.2857142984867096
178	0.7219261	0.83184314	1.0	0.29629629850387573
179	0.53157544	0.68377614	1.0	0.10000000149011612
180	0.038945913	0.07168129	0.0	0.10144927352666855
181	0.09693256	0.16979629	0.0	0.12162162363529205
182	0.0738039	0.13181981	0.0	0.07999999821186066
183	0.21008977	0.33633402	1.0	0.2195121943950653
184	0.078813136	0.14017066	0.0	0.1666666716337204
185	0.46678725	0.62519634	1.0	0.25
186	0.22090805	0.35076636	0.0	0.23529411852359772
187	0.2056477	0.330339	0.0	0.09090909361839294
188	0.29139915	0.43932843	0.0	0.75
189	0.004891783	0.009279877	0.0	0.20999999344348907
190	0.7072946	0.8215657	1.0	0.13432836532592773
191	0.019621849	0.036735445	0.0	0.13953489065170288
192	0.7660427	0.8618581	1.0	0.30645161867141724
193	0.24109793	0.37708032	0.0	0.18518517911434174
194	0.20098644	0.3240043	0.0	0.0
195	0.10776687	0.18708757	0.0	0.10000000149011612
196	0.5977877	0.7390364	1.0	0.22641509771347046
197	0.20607749	0.33092085	0.0	0.1428571492433548
198	0.7236598	0.83305	1.0	0.2666666805744171
199	0.039257675	0.072235346	0.0	0.20000000298023224
200	0.28767508	0.43487406	1.0	0.14159291982650757
201	0.07005304	0.1255199	0.0	0.1666666716337204
202	0.08725008	0.15407741	0.0	0.2647058963775635
203	0.06252405	0.11275247	0.0	0.16129031777381897
204	0.02064997	0.038624972	0.0	0.1340206116437912
205	0.07381314	0.13183528	0.0	0.17073170840740204
206	0.4128543	0.5726159	1.0	0.1568627506494522
207	0.2466838	0.38422176	1.0	0.1785714328289032
208	0.31687376	0.4691727	1.0	0.18421052396297455
209	0.5769547	0.7221186	1.0	0.18965516984462738
210	0.6573971	0.78523296	1.0	0.06451612710952759
211	0.37297162	0.53126436	1.0	0.23529411852359772
212	0.11615455	0.20026323	0.0	0.17777778208255768
213	0.048041344	0.08772376	0.0	0.05263157933950424
214	0.014403582	0.027091652	0.0	0.16239316761493683
215	0.8769467	0.9314091	1.0	0.20000000298023224
216	0.6766465	0.79949045	1.0	0.1071428582072258
217	0.03014481	0.055912912	0.0	0.16447368264198303
218	0.090357095	0.15914917	0.0	0.190476194024086
219	0.047550708	0.08686483	0.0	0.11538461595773697
220	0.03379941	0.062490195	0.0	0.16867469251155853
221	0.03853035	0.07094213	0.0	0.13513512909412384
222	0.13792112	0.23362505	0.0	0.07692307978868484
223	0.015250981	0.028663993	0.0	0.10112359374761581
224	0.39522997	0.5546137	0.0	0.4000000059604645
225	0.05881822	0.10640746	0.0	0.1489361673593521
226	0.20846918	0.33415163	0.0	0.11764705926179886
227	0.03756392	0.06922117	0.0	0.1538461595773697
228	0.46057147	0.61932117	1.0	0.190476194024086
229	0.14561099	0.24513361	0.0	0.16438356041908264
230	0.23860106	0.373869	0.0	0.2631579041481018
231	0.023669273	0.04415396	0.0	0.11320754885673523
232	0.21553701	0.3436306	0.0	0.5
233	0.036996186	0.06820896	0.0	0.23170731961727142
234	0.011685491	0.022032887	0.0	0.16091954708099365
235	0.20823857	0.3338406	0.0	0.2666666805744171
236	0.8459773	0.9127834	1.0	0.2685714364051819
237	0.5834958	0.72747535	1.0	0.21875
238	0.04142812	0.07608464	0.0	0.16981132328510284
239	0.37841737	0.5370418	0.0	0.5
240	0.09768167	0.17100197	0.0	0.1428571492433548
241	0.21712849	0.34575108	0.0	0.0
242	0.075911045	0.1353412	0.0	0.18571428954601288
243	0.026661783	0.049604714	0.0	0.1111111119389534
244	0.09233743	0.16236815	0.0	0.17777778208255768
245	0.30814332	0.45906597	1.0	0.1111111119389534
246	0.4016785	0.5612494	1.0	0.13953489065170288
247	0.025978804	0.048363328	0.0	0.07246376574039459
248	0.47680026	0.6345635	1.0	0.1666666716337204
249	0.08658293	0.15298495	0.0	0.08571428805589676
250	0.49286434	0.649346	1.0	0.1818181872367859
251	0.08243328	0.1461621	0.0	0.2380952388048172
252	0.08744794	0.15440112	0.0	0.0
253	0.20137501	0.32453406	0.0	0.3333333432674408
254	0.043172628	0.07916793	0.0	0.11864406615495682
255	0.19567579	0.31673163	0.0	0.17241379618644714
256	0.09175572	0.16142374	0.0	0.0833333358168602
257	0.76190436	0.85910296	1.0	0.2068965584039688
258	0.07797554	0.13877934	0.0	0.1666666716337204
259	0.1074751	0.1866259	0.0	0.1666666716337204
260	0.56679624	0.7137162	1.0	0.18421052396297455
261	0.18163136	0.29720908	0.0	0.13793103396892548
262	0.08551058	0.15122622	0.0	0.08888889104127884
263	0.121622115	0.20875487	0.0	0.15238095819950104
264	0.12208238	0.20946622	0.0	0.2222222238779068
265	0.8492731	0.9147936	1.0	0.25
266	0.27017373	0.41361743	0.0	0.3333333432674408
267	0.55663824	0.7052116	1.0	0.20792078971862793
268	0.7106218	0.82391727	1.0	0.1875
269	0.8599	0.9212295	1.0	0.18000000715255737
270	0.51532155	0.6695202	0.0	0.26829269528388977
271	0.13877171	0.23490494	0.0	0.17142857611179352
272	0.30186898	0.45172498	0.0	0.25
273	0.42503756	0.5848179	0.0	0.0
274	0.39404455	0.55338764	0.0	0.34090909361839294
275	0.072368145	0.12941301	0.0	0.17241379618644714
276	0.24364734	0.380347	0.0	0.07999999821186066
277	0.53096676	0.6832473	1.0	0.06666667014360428
278	0.3764029	0.5349096	0.0	0.19230769574642181
279	0.23706841	0.3718919	1.0	0.3529411852359772
280	0.12492365	0.21384573	0.0	0.2083333283662796
281	0.6143277	0.7521759	1.0	0.5
282	0.34194705	0.49752024	1.0	0.1942446082830429
283	0.7213099	0.8314136	1.0	0.2222222238779068
284	0.590265	0.7329754	1.0	0.21978022158145905
285	0.0075764954	0.014338106	0.0	0.15625
286	0.67143726	0.79566264	0.0	0.20000000298023224
287	0.9292575	0.9615818	1.0	0.20408163964748383
288	0.3644937	0.5221848	0.0	0.38461539149284363
289	0.05920142	0.10706547	0.0	0.18939393758773804
290	0.6778406	0.80036485	1.0	0.13953489065170288
291	0.14257279	0.24060357	0.0	0.2068965584039688
292	0.048800558	0.089051515	0.0	0.17307692766189575
293	0.9040517	0.9472395	1.0	0.2073170691728592
294	0.17862916	0.2929805	0.0	0.1666666716337204
295	0.1337392	0.2273064	0.0	0.2571428716182709
296	0.16069448	0.26730102	0.0	0.13636364042758942
297	0.21759474	0.3463713	0.0	0.0
298	0.013857335	0.026077062	0.0	0.09259258955717087
299	0.1597651	0.2659505	0.0	0.25
300	0.11389491	0.19673166	0.0	0.1428571492433548
301	0.10279989	0.17919892	0.0	0.2380952388048172
302	0.34881344	0.5051126	0.0	0.4000000059604645
303	0.35856614	0.5157741	0.0	0.13333334028720856
304	0.40320763	0.5628146	1.0	0.09302325546741486
305	0.02183041	0.0407902	0.0	0.2030075192451477
306	0.18020284	0.29519954	0.0	0.1818181872367859
307	0.43880606	0.59837556	0.0	0.1111111119389534
308	0.1562128	0.2607699	0.0	0.06451612710952759
309	0.39413452	0.55348086	1.0	0.1666666716337204
310	0.4035035	0.563117	1.0	0.12121212482452393
311	0.09658921	0.16924325	0.0	0.1041666641831398
312	0.48620293	0.6432522	1.0	0.15730337798595428
313	0.9772049	0.98790574	1.0	0.17283950746059418
314	0.1598438	0.26606488	1.0	0.0
315	0.1745143	0.28715235	0.0	0.16129031777381897
316	0.11586502	0.19981137	0.0	0.09090909361839294
317	0.54223084	0.6929691	1.0	0.14130434393882751
318	0.07764977	0.13823757	0.0	0.3255814015865326
319	0.6699717	0.7945818	1.0	0.1666666716337204
320	0.63616186	0.76913875	1.0	0.12121212482452393
321	0.4762852	0.6340845	0.0	0.4444444477558136
322	0.87519205	0.9303694	1.0	0.20800000429153442
323	0.79873765	0.8832047	1.0	0.2571428716182709
324	0.055678874	0.1010007	0.0	0.16949152946472168
325	0.078953594	0.1404038	0.0	0.11363636702299118
326	0.24441892	0.3813332	0.0	0.24074074625968933
327	0.042625725	0.07820237	0.0	0.0555555559694767
328	0.01769799	0.03319055	0.0	0.15294118225574493
329	0.051348627	0.09349468	0.0	0.10169491171836853
330	0.12717316	0.21729884	0.0	0.1666666716337204
331	0.04939896	0.09009671	0.0	0.09375
332	0.34394795	0.49974012	0.0	0.2142857164144516
333	0.12687892	0.2168479	0.0	0.20000000298023224
334	0.75142014	0.85206765	1.0	0.2432432472705841
335	0.8512629	0.91600394	1.0	0.2112676054239273
336	0.10368073	0.18060267	0.0	0.05000000074505806
337	0.28888804	0.43632746	0.0	0.0714285746216774
338	0.2152648	0.3432674	0.0	0.13333334028720856
339	0.21585867	0.34405965	0.0	0.13725490868091583
340	0.13193819	0.22457194	0.0	0.0
341	0.021738887	0.040622443	0.0	0.11949685215950012
342	0.1145581	0.19776934	0.0	0.09375
343	0.0358119	0.06609413	0.0	0.16091954708099365
344	0.6930908	0.8114286	1.0	0.057692307978868484
345	0.8305481	0.90328133	1.0	0.0
346	0.19083747	0.31005388	0.0	0.11428571492433548
347	0.19463262	0.31529602	0.0	0.1875
348	0.2109302	0.3374638	0.0	0.1538461595773697
349	0.6346896	0.76800835	1.0	0.1034482792019844
350	0.2927971	0.44099432	0.0	0.0
351	0.05827412	0.105472594	0.0	0.125
352	0.57704157	0.72219	1.0	0.22807016968727112
353	0.029761553	0.055220634	0.0	0.1515151560306549
354	0.63006115	0.7644421	1.0	0.12612612545490265
355	0.2211436	0.35107803	0.0	0.3333333432674408
356	0.085395366	0.15103725	0.0	0.0
357	0.22309574	0.35365632	0.0	0.2666666805744171
358	0.9261989	0.95986044	1.0	0.095238097012043
359	0.05595967	0.10148537	0.0	0.20000000298023224
360	0.041980118	0.07706118	0.0	0.0
361	0.11581805	0.19973809	0.0	0.21739129722118378
362	0.053909957	0.09794125	0.0	0.12195122241973877
363	0.026911497	0.050058246	0.0	0.11940298229455948
364	0.014981508	0.028164238	0.0	0.10067114233970642
365	0.06312263	0.113773525	0.0	0.16949152946472168
366	0.10091248	0.17618433	0.0	0.1794871836900711
367	0.4116187	0.5713675	1.0	0.2222222238779068
368	0.017004669	0.031909972	0.0	0.15833333134651184
369	0.04043901	0.07433212	0.0	0.1354166716337204
370	0.18474531	0.3015744	0.0	0.3333333432674408
371	0.06140402	0.11083913	0.0	0.1875
372	0.5196416	0.673337	1.0	0.1666666716337204
373	0.29956818	0.44901663	0.0	0.0
374	0.38238993	0.54122967	1.0	0.0
375	0.0852958	0.15087363	0.0	0.13513512909412384
376	0.13899139	0.23523524	0.0	0.25
377	0.25402457	0.39351732	0.0	0.05882352963089943
378	0.08710727	0.15384364	0.0	0.15000000596046448
379	0.08392832	0.14862564	0.0	0.25806450843811035
380	0.045560986	0.08337414	0.0	0.21052631735801697
381	0.044371307	0.081281155	0.0	0.125
382	0.02278632	0.042540193	0.0	0.043478261679410934
383	0.68171936	0.8031968	1.0	0.20192307233810425
384	0.13941714	0.23587513	0.0	0.1875
385	0.073508024	0.13132432	0.0	0.1463414579629898
386	0.39720762	0.55665475	1.0	0.11538461595773697
387	0.081036896	0.14385542	0.0	0.15625
388	0.039803505	0.073204815	0.0	0.1304347813129425
389	0.08499098	0.15037298	0.0	0.13953489065170288
390	0.024945289	0.04648179	0.0	0.09090909361839294
391	0.08671948	0.15320855	0.0	0.19402985274791718
392	0.29242754	0.4405543	0.0	0.5
393	0.06438419	0.11592209	0.0	0.12962962687015533
394	0.119385004	0.20528954	0.0	0.07999999821186066
395	0.2684453	0.4114887	0.0	0.20000000298023224
396	0.38201565	0.540836	1.0	0.1696428507566452
397	0.16887802	0.27910823	0.0	0.20000000298023224
398	0.11509451	0.19860807	0.0	0.14705882966518402
399	0.07116452	0.12739098	0.0	0.18095238506793976
400	0.034255266	0.06330767	0.0	0.0
401	0.47357133	0.6315558	1.0	0.0
402	0.66743404	0.7927057	1.0	0.529411792755127
403	0.1150077	0.19847244	0.0	0.1428571492433548
404	0.029682845	0.055078447	0.0	0.140625
405	0.027144909	0.050482064	0.0	0.20000000298023224
406	0.04319766	0.07921219	0.0	0.20930232107639313
407	0.31478864	0.46677008	1.0	0.13750000298023224
408	0.64115715	0.7729598	1.0	0.19718310236930847
409	0.11288956	0.1951561	0.0	0.1818181872367859
410	0.012561649	0.023666114	0.0	0.17391304671764374
411	0.05860719	0.10604495	0.0	0.15789473056793213
412	0.6104624	0.7491279	1.0	0.2222222238779068
413	0.04200104	0.07709825	0.0	0.11538461595773697
414	0.15515429	0.2592206	0.0	0.10000000149011612
415	0.7629169	0.8597781	1.0	0.2777777910232544
416	0.03628233	0.066934675	0.0	0.14942528307437897
417	0.40551734	0.5651727	1.0	0.15555556118488312
418	0.29441488	0.44291815	0.0	0.21052631735801697
419	0.54373825	0.69426006	1.0	0.19565217196941376
420	0.06948525	0.12456283	0.0	0.1538461595773697
421	0.70711136	0.8214359	1.0	0.190476194024086
422	0.919888	0.95629215	1.0	0.38461539149284363
423	0.6648295	0.7907747	1.0	0.11764705926179886
424	0.06316832	0.11385152	0.0	0.18309858441352844
425	0.06623012	0.119057745	0.0	0.2222222238779068
426	0.2046867	0.32903668	0.0	0.1599999964237213
427	0.87160933	0.92824066	1.0	0.2063492089509964
428	0.013961703	0.026270956	0.0	0.1184210553765297
429	0.43595397	0.5955871	1.0	0.11764705926179886
430	0.22883481	0.36119255	0.0	0.10000000149011612
431	0.082519025	0.1463035	0.0	0.125
432	0.15359694	0.25693634	0.0	0.09836065769195557
433	0.55670786	0.7052702	0.0	0.20000000298023224
434	0.09183663	0.16155505	0.0	0.1599999964237213
435	0.017811239	0.033399522	0.0	0.16091954708099365
436	0.6361616	0.7691386	1.0	0.12280701845884323
437	0.5402513	0.6912703	1.0	0.125
438	0.100028515	0.17476913	0.0	0.2222222238779068
439	0.66935503	0.7941264	1.0	0.20000000298023224
440	0.089016825	0.1569646	0.0	0.17543859779834747
441	0.07932457	0.14101931	0.0	0.10869564861059189
442	0.9336052	0.9640199	1.0	0.31578946113586426
443	0.82883096	0.9022144	1.0	0.3333333432674408
444	0.6739315	0.7974983	1.0	0.1320754736661911
445	0.92044103	0.95660573	1.0	0.1428571492433548
446	0.05642566	0.10228947	0.0	0.13636364042758942
447	0.71344805	0.8259082	1.0	0.2142857164144516
448	0.3234235	0.4766738	0.0	0.2777777910232544
449	0.5614163	0.7092249	1.0	0.11627907305955887
450	0.19048905	0.30957112	0.0	0.1818181872367859
451	0.07523963	0.13422054	0.0	0.2777777910232544
452	0.15500987	0.25900894	0.0	0.095238097012043
453	0.19700485	0.31855726	1.0	0.11999999731779099
454	0.21950892	0.34891313	0.0	0.09090909361839294
455	0.2538894	0.393347	0.0	0.20000000298023224
456	0.13430804	0.2281684	0.0	0.18421052396297455
457	0.12709212	0.21717468	0.0	0.15662650763988495
458	0.63404274	0.76751107	1.0	0.10526315867900848
459	0.47463968	0.63255227	1.0	0.1794871836900711
460	0.11776483	0.20277196	0.0	0.2068965584039688
461	0.6488076	0.7787699	1.0	0.11764705926179886
462	0.05776897	0.10460362	0.0	0.054054055362939835
463	0.8344952	0.90572655	1.0	0.23333333432674408
464	0.25524116	0.3950481	0.0	0.17241379618644714
465	0.5087716	0.66369414	1.0	0.13953489065170288
466	0.8777404	0.93187886	1.0	0.3076923191547394
467	0.19699821	0.31854817	0.0	0.2292993664741516
468	0.13559735	0.23011914	0.0	0.22499999403953552
469	0.098933876	0.17301387	0.0	0.1111111119389534
470	0.6138723	0.75181746	1.0	0.1428571492433548
471	0.5563133	0.70493776	1.0	0.22857142984867096
472	0.05233428	0.09520808	0.0	0.13513512909412384
473	0.5559021	0.7045912	1.0	0.1666666716337204
474	0.05754462	0.1042175	0.0	0.09090909361839294
475	0.49585563	0.6520659	1.0	0.3913043439388275
476	0.01175192	0.022156775	0.0	0.13425925374031067
477	0.08661917	0.15304428	0.0	0.21568627655506134
478	0.45307547	0.61217356	1.0	0.16923077404499054
479	0.53414977	0.6860081	1.0	0.22058823704719543
480	0.051523685	0.093799084	0.0	0.08695652335882187
481	0.10420439	0.18143621	0.0	0.08695652335882187
482	0.24200094	0.3782388	1.0	0.1944444477558136
483	0.19157425	0.311074	0.0	0.0
484	0.08110669	0.14397082	0.0	0.0
485	0.11010349	0.19077629	0.0	0.09302325546741486
486	0.024773091	0.046168	0.0	0.19736842811107635
487	0.38465297	0.5436053	1.0	0.1666666716337204
488	0.54049474	0.69147944	1.0	0.1785714328289032
489	0.5246587	0.6777443	1.0	0.11764705926179886
490	0.03362438	0.06217614	0.0	0.04878048598766327
491	0.36485195	0.5225706	0.0	0.27906978130340576
492	0.38000622	0.5387195	1.0	0.11764705926179886
493	0.01760304	0.03301522	0.0	0.17073170840740204
494	0.07391006	0.13199744	0.0	0.20000000298023224
495	0.026705176	0.04968357	0.0	0.1428571492433548
496	0.48408398	0.6413031	1.0	0.2666666805744171
497	0.16254443	0.26998353	0.0	0.20212766528129578
498	0.038070917	0.07012448	0.0	0.09677419066429138
499	0.06305045	0.11365035	0.0	0.14814814925193787
500	0.044767737	0.081979096	0.0	0.15217390656471252
501	0.040748894	0.07488164	0.0	0.08571428805589676
502	0.03601882	0.06646395	0.0	0.14788731932640076
503	0.079337895	0.14104146	0.0	0.05882352963089943
504	0.41553053	0.575313	1.0	0.05263157933950424
505	0.50700665	0.66211605	1.0	0.14705882966518402
506	0.09269455	0.16294745	0.0	0.1071428582072258
507	0.028088152	0.052192807	0.0	0.14814814925193787
508	0.07485187	0.13357273	0.0	0.25
509	0.022786379	0.04254037	0.0	0.18918919563293457
510	0.26608086	0.40856808	0.0	0.1315789520740509
511	0.7507627	0.8516239	1.0	0.1875
512	0.05717495	0.10358098	0.0	0.11627907305955887
513	0.7537691	0.8536508	1.0	0.1756756752729416
514	0.060281992	0.10891858	0.0	0.1428571492433548
515	0.8813782	0.93402684	1.0	0.19512194395065308
516	0.032579005	0.060298413	0.0	0.0
517	0.037875712	0.0697768	0.0	0.10000000149011612
518	0.052510977	0.09551501	0.0	0.07407407462596893
519	0.47940537	0.63698107	1.0	0.20370370149612427
520	0.1619601	0.269137	0.0	0.0714285746216774
521	0.04710588	0.08608553	0.0	0.16129031777381897
522	0.22076127	0.3505721	0.0	0.13953489065170288
523	0.6362488	0.76920545	1.0	0.3199999928474426
524	0.07878801	0.14012906	0.0	0.18518517911434174
525	0.092565924	0.1627388	0.0	0.05263157933950424
526	0.10606256	0.18438807	0.0	0.1875
527	0.096800774	0.16958413	0.0	0.260869562625885
528	0.007088065	0.013419747	0.0	0.12403100728988647
529	0.10173899	0.17750558	0.0	0.1666666716337204
