	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
39	0.24394956	0.384874	0.0	0.1428571492433548
40	0.1310707	0.22630581	0.0	0.1927710771560669
41	0.08870661	0.15878513	0.0	0.1785714328289032
42	0.272561	0.4208141	0.0	0.12280701845884323
43	0.16084257	0.2709641	0.0	0.13725490868091583
44	0.076099336	0.13772333	0.0	0.03125
45	0.10215145	0.18074489	0.0	0.0
46	0.43784323	0.60164297	0.0	0.6000000238418579
47	0.42700687	0.5910147	1.0	0.095238097012043
48	0.29372495	0.44642502	1.0	0.2222222238779068
49	0.5318503	0.6877903	1.0	0.03846153989434242
50	0.13753292	0.23618716	0.0	0.125
51	0.11037779	0.19393322	0.0	0.0
52	0.092000574	0.1642124	0.0	0.125
53	0.38356245	0.5468077	1.0	0.0
54	0.74343383	0.84891653	1.0	0.2142857164144516
55	0.05420515	0.10001889	0.0	0.03846153989434242
56	0.5101189	0.6687898	1.0	0.1666666716337204
57	0.15580013	0.26355356	0.0	0.12857143580913544
58	0.30338645	0.4578532	1.0	0.1818181872367859
59	0.6346262	0.77106786	1.0	0.20000000298023224
60	0.19608638	0.3211044	0.0	0.4000000059604645
61	0.5914442	0.7373372	1.0	0.4000000059604645
62	0.5107244	0.6693263	1.0	0.10958904027938843
63	0.090720594	0.16210714	0.0	0.190476194024086
64	0.5990022	0.7433673	1.0	0.25
65	0.026920527	0.050914913	0.0	0.0476190485060215
66	0.105532885	0.18618834	0.0	0.2769230902194977
67	0.29454088	0.4473964	0.0	0.3333333432674408
68	0.14195365	0.24288586	0.0	0.1428571492433548
69	0.7569678	0.8579495	1.0	0.75
70	0.88744295	0.93860805	1.0	0.2380952388048172
71	0.0773547	0.13984129	0.0	0.18518517911434174
72	0.043868154	0.08169994	0.0	0.2063492089509964
73	0.07635033	0.13814718	0.0	0.08510638028383255
74	0.1801902	0.29884076	0.0	0.6666666865348816
75	0.021188885	0.040286303	0.0	0.14814814925193787
76	0.040527016	0.07570547	0.0	0.13513512909412384
77	0.07621831	0.13792428	0.0	0.21739129722118378
78	0.6660457	0.7945527	1.0	0.1320754736661911
79	0.0937615	0.16710117	0.0	0.05263157933950424
80	0.07234168	0.13135538	0.0	0.22857142984867096
81	0.781657	0.8740865	1.0	0.1428571492433548
82	0.6320795	0.7691262	1.0	0.13333334028720856
83	0.10626811	0.18736786	0.0	0.1666666716337204
84	0.1156463	0.20228317	0.0	0.1666666716337204
85	0.005806744	0.011198789	0.0	0.1538461595773697
86	0.017687231	0.033737272	0.0	0.12195122241973877
87	0.48019102	0.6417477	1.0	0.0
88	0.42068544	0.5847431	0.0	0.20000000298023224
89	0.19385487	0.31801292	0.0	0.1818181872367859
90	0.08320078	0.14964396	0.0	0.125
91	0.09316766	0.16612792	0.0	0.0357142873108387
92	0.79551744	0.88295805	1.0	0.1875
93	0.1458349	0.24872693	0.0	0.3333333432674408
94	0.70178616	0.8202517	1.0	0.5
95	0.020544142	0.03908357	0.0	0.13333334028720856
96	0.97292805	0.9858536	1.0	0.07407407462596893
97	0.5491009	0.7025089	1.0	0.3333333432674408
98	0.31806296	0.47490796	1.0	0.0
99	0.6532377	0.78508294	1.0	0.1702127605676651
100	0.07950035	0.14345083	0.0	0.0
101	0.1671356	0.28012735	0.0	0.05000000074505806
102	0.9127039	0.95299435	1.0	0.1794871836900711
103	0.06463662	0.11816543	0.0	0.1733333319425583
104	0.5752621	0.7242394	1.0	0.30000001192092896
105	0.025835484	0.048911422	0.0	0.10000000149011612
106	0.010910749	0.020942628	0.0	0.13333334028720856
107	0.5565826	0.7087951	1.0	0.10000000149011612
108	0.065103024	0.118968934	0.0	0.1041666641831398
109	0.008583784	0.016511917	0.0	0.19230769574642181
110	0.10625833	0.18735209	0.0	0.2884615361690521
111	0.52649426	0.68315554	1.0	0.24193547666072845
112	0.02324614	0.044113964	0.0	0.12068965286016464
113	0.01709482	0.03262505	0.0	0.19540229439735413
114	0.24884313	0.39113197	0.0	0.4000000059604645
115	0.40549177	0.5694485	0.0	0.0
116	0.0511187	0.0945847	0.0	0.054054055362939835
117	0.2343741	0.37249225	0.0	0.25
118	0.0668838	0.122030854	0.0	0.23636363446712494
119	0.048373133	0.089725405	0.0	0.1702127605676651
120	0.12561706	0.21788323	0.0	0.1111111119389534
121	0.018119663	0.034548283	0.0	0.1538461595773697
122	0.05584097	0.102887005	0.0	0.13333334028720856
123	0.009915531	0.019050121	0.0	0.2295081913471222
124	0.08526605	0.15308318	0.0	0.20000000298023224
125	0.012653887	0.024249285	0.0	0.11864406615495682
126	0.088612765	0.15863007	0.0	0.1315789520740509
127	0.19040546	0.31321263	0.0	0.18644067645072937
128	0.22997975	0.36674875	0.0	0.2222222238779068
129	0.10713625	0.18875858	0.0	0.1794871836900711
130	0.06419781	0.11740884	0.0	0.21153846383094788
131	0.6496231	0.78238475	1.0	0.37037035822868347
132	0.27922118	0.42896062	0.0	0.1538461595773697
133	0.9095671	0.9512279	1.0	0.11428571492433548
134	0.9528706	0.97512776	1.0	0.2982456088066101
135	0.471958	0.6341239	1.0	0.10526315867900848
136	0.024095207	0.045689553	0.0	0.15789473056793213
137	0.4298195	0.593788	1.0	0.2083333283662796
138	0.016183078	0.030911237	0.0	0.11267605423927307
139	0.1465267	0.24976403	0.0	0.3333333432674408
140	0.6078788	0.7503799	1.0	0.3333333432674408
141	0.010242909	0.01967299	0.0	0.1827957034111023
142	0.63969153	0.7749125	1.0	0.20000000298023224
143	0.04456082	0.082938045	0.0	0.25
144	0.047596812	0.08834693	0.0	0.15189872682094574
145	0.18825999	0.31021363	0.0	0.1515151560306549
146	0.13185003	0.22750315	0.0	0.17142857611179352
147	0.027583838	0.05213788	0.0	0.17073170840740204
148	0.020878643	0.0397076	0.0	0.15714286267757416
149	0.8751071	0.93144655	1.0	0.375
150	0.06401184	0.11708796	0.0	0.15094339847564697
151	0.13222244	0.22807476	0.0	0.17391304671764374
152	0.013343394	0.02555412	0.0	0.16923077404499054
153	0.40211022	0.56600136	1.0	0.20000000298023224
154	0.026302189	0.049773633	0.0	0.16296295821666718
155	0.00459826	0.008878142	0.0	0.20000000298023224
156	0.675925	0.80176187	1.0	0.3478260934352875
157	0.08446935	0.15175796	0.0	0.09677419066429138
158	0.2649128	0.4113583	0.0	0.3125
159	0.04082066	0.076233745	0.0	0.1111111119389534
160	0.10703534	0.188597	1.0	0.10869564861059189
161	0.14387304	0.24577913	0.0	0.1111111119389534
162	0.21076372	0.3411682	0.0	0.125
163	0.14113507	0.24164921	0.0	0.20000000298023224
164	0.6301393	0.767643	1.0	0.17391304671764374
165	0.42307952	0.5871246	1.0	0.18918919563293457
166	0.071256936	0.12950933	0.0	0.25581395626068115
167	0.038119942	0.07136446	0.0	0.15789473056793213
168	0.074008375	0.13418508	0.0	0.20000000298023224
169	0.023548543	0.0446755	0.0	0.1764705926179886
170	0.09434733	0.16806027	0.0	0.1428571492433548
171	0.6526936	0.7846775	1.0	0.109375
172	0.21695924	0.34949952	0.0	0.0
173	0.050090075	0.09276697	0.0	0.23333333432674408
174	0.10477215	0.18496644	0.0	0.20000000298023224
175	0.026905417	0.050887078	0.0	0.14754098653793335
176	0.103588074	0.18306136	0.0	0.25
177	0.103348106	0.18267488	0.0	0.2857142984867096
178	0.8428073	0.91225636	1.0	0.29629629850387573
179	0.49829188	0.65822697	1.0	0.05000000074505806
180	0.037320763	0.06991887	0.0	0.14492753148078918
181	0.09680003	0.17206517	0.0	0.14864864945411682
182	0.02904579	0.05482769	0.0	0.1599999964237213
183	0.24818379	0.3902915	1.0	0.24390244483947754
184	0.07383463	0.13389042	0.0	0.2222222238779068
185	0.39797568	0.5617651	1.0	0.0833333358168602
186	0.12015858	0.2093755	0.0	0.11764705926179886
187	0.12156859	0.2115807	0.0	0.09090909361839294
188	0.21603057	0.3482558	0.0	0.25
189	0.0002772212	0.00053727627	0.0	0.17000000178813934
190	0.75658166	0.8576936	1.0	0.10447761416435242
191	0.015663743	0.029933572	0.0	0.11627907305955887
192	0.8317518	0.90553784	1.0	0.32258063554763794
193	0.12564361	0.21792439	0.0	0.14814814925193787
194	0.1645985	0.27644438	0.0	0.0
195	0.08280113	0.14897695	0.0	0.05000000074505806
196	0.44848776	0.6119349	1.0	0.11320754885673523
197	0.26064193	0.40603054	0.0	0.0714285746216774
198	0.6683203	0.7962198	1.0	0.20000000298023224
199	0.038910598	0.07279244	0.0	0.22857142984867096
200	0.3307944	0.48941186	1.0	0.1150442510843277
201	0.041267306	0.07703677	0.0	0.1666666716337204
202	0.024357975	0.04617685	0.0	0.23529411852359772
203	0.04386297	0.08169052	0.0	0.12903225421905518
204	0.038298577	0.07168728	0.0	0.15463916957378387
205	0.08621338	0.1546565	0.0	0.12195122241973877
206	0.34485203	0.5051222	1.0	0.15196079015731812
207	0.49282	0.6532856	1.0	0.1071428582072258
208	0.35327166	0.5143826	1.0	0.2368421107530594
209	0.609772	0.75186604	1.0	0.1034482792019844
210	0.55164444	0.70465255	1.0	0.16129031777381897
211	0.45665464	0.6197335	1.0	0.23529411852359772
212	0.13405305	0.23087937	0.0	0.17777778208255768
213	0.0530113	0.09792054	0.0	0.10526315867900848
214	0.026569903	0.050267965	0.0	0.12820513546466827
215	0.87641156	0.9322082	1.0	0.2222222238779068
216	0.50403184	0.66337323	1.0	0.0357142873108387
217	0.007957399	0.0153160095	0.0	0.15131579339504242
218	0.039649338	0.07412478	0.0	0.1587301641702652
219	0.045159668	0.08400735	0.0	0.057692307978868484
220	0.007271409	0.014004588	0.0	0.10843373835086823
221	0.07460067	0.13518864	0.0	0.2702702581882477
222	0.09842071	0.17470223	0.0	0.1794871836900711
223	0.016016483	0.030597687	0.0	0.13483145833015442
224	0.20949703	0.33945486	0.0	0.20000000298023224
225	0.014920741	0.02853337	0.0	0.1489361673593521
226	0.15414217	0.26110363	0.0	0.11764705926179886
227	0.035981625	0.06749216	0.0	0.12820513546466827
228	0.46577716	0.62834644	1.0	0.2063492089509964
229	0.06985903	0.12712505	0.0	0.19178082048892975
230	0.20964324	0.3396528	0.0	0.21052631735801697
231	0.019390255	0.03692761	0.0	0.01886792480945587
232	0.14753461	0.25127307	0.0	0.25
233	0.050715446	0.09387252	0.0	0.23170731961727142
234	0.024951816	0.047276884	0.0	0.14942528307437897
235	0.11382261	0.19940129	0.0	0.13333334028720856
236	0.8120564	0.89337265	1.0	0.2514285743236542
237	0.5667038	0.71720725	1.0	0.25
238	0.052194357	0.09648201	0.0	0.15094339847564697
239	0.42005998	0.5841196	0.0	0.25
240	0.079325765	0.14315769	0.0	0.11428571492433548
241	0.21480522	0.34661207	0.0	0.0
242	0.037039787	0.069410205	0.0	0.15714286267757416
243	0.02931735	0.05532673	0.0	0.2222222238779068
244	0.12996677	0.22460708	0.0	0.1111111119389534
245	0.31019723	0.46581292	1.0	0.1111111119389534
246	0.39443642	0.55811954	1.0	0.1860465109348297
247	0.02765122	0.05226195	0.0	0.11594203114509583
248	0.60319334	0.7466877	1.0	0.1666666716337204
249	0.07948688	0.14342827	0.0	0.20000000298023224
250	0.6359516	0.772076	1.0	0.09090909361839294
251	0.03637135	0.06819889	0.0	0.190476194024086
252	0.08361632	0.15033692	0.0	0.0
253	0.13183966	0.2274873	0.0	0.0833333358168602
254	0.0455859	0.08476776	0.0	0.1355932205915451
255	0.1442681	0.24637347	0.0	0.18965516984462738
256	0.1252467	0.21730843	0.0	0.1666666716337204
257	0.63193816	0.7690183	1.0	0.2068965584039688
258	0.11393005	0.19957128	0.0	0.1944444477558136
259	0.076916456	0.13910252	0.0	0.1666666716337204
260	0.52145636	0.67876744	1.0	0.12280701845884323
261	0.115490526	0.2020373	0.0	0.13793103396892548
262	0.05198726	0.09611699	0.0	0.15555556118488312
263	0.059224606	0.10879278	0.0	0.20952381193637848
264	0.07121655	0.12944043	0.0	0.1666666716337204
265	0.89540744	0.94318384	1.0	0.22727273404598236
266	0.4126836	0.5767273	0.0	0.0
267	0.39366084	0.5573183	1.0	0.13861386477947235
268	0.72732234	0.83798546	1.0	0.3125
269	0.8035429	0.8880347	1.0	0.30000001192092896
270	0.30135956	0.4554691	0.0	0.3658536672592163
271	0.14357844	0.24533567	0.0	0.17142857611179352
272	0.3207283	0.47796637	0.0	0.25
273	0.47387898	0.63591003	0.0	0.125
274	0.5271865	0.68375635	0.0	0.34090909361839294
275	0.04139179	0.077260435	0.0	0.17241379618644714
276	0.13477662	0.23198551	0.0	0.11999999731779099
277	0.50056833	0.6602725	1.0	0.10000000149011612
278	0.18460202	0.30507663	0.0	0.23076923191547394
279	0.42540103	0.5894266	1.0	0.1764705926179886
280	0.12521404	0.21725777	0.0	0.125
281	0.58909476	0.73545146	1.0	0.0
282	0.5818284	0.7295852	1.0	0.15107913315296173
283	0.86043316	0.9228082	1.0	0.1587301641702652
284	0.43490002	0.59877145	1.0	0.17582418024539948
285	0.0034145117	0.006600052	0.0	0.08749999850988388
286	0.5177519	0.67552304	0.0	0.2666666805744171
287	0.8616154	0.923509	1.0	0.30612245202064514
288	0.18796363	0.30979857	0.0	0.26923078298568726
289	0.04523915	0.08414915	0.0	0.21212121844291687
290	0.71208817	0.8274673	1.0	0.1860465109348297
291	0.15394312	0.26080906	0.0	0.1034482792019844
292	0.028683126	0.05416116	0.0	0.13461539149284363
293	0.8690711	0.92790914	1.0	0.2195121943950653
294	0.06299111	0.1153253	0.0	0.1666666716337204
295	0.112357855	0.19708017	0.0	0.11428571492433548
296	0.08681542	0.15565515	0.0	0.09090909361839294
297	0.16510707	0.27718386	0.0	0.06666667014360428
298	0.00880605	0.016936034	0.0	0.14814814925193787
299	0.21757507	0.3503232	0.0	0.20454545319080353
300	0.16393849	0.27548376	0.0	0.1785714328289032
301	0.096073836	0.17088124	0.0	0.190476194024086
302	0.3461042	0.50650644	0.0	0.0
303	0.27081543	0.41866553	0.0	0.06666667014360428
304	0.2612701	0.4068163	1.0	0.09302325546741486
305	0.005620688	0.010841936	0.0	0.15789473056793213
306	0.096975386	0.17235088	0.0	0.25
307	0.42915553	0.5931344	0.0	0.2222222238779068
308	0.1433593	0.24500564	0.0	0.19354838132858276
309	0.31295508	0.46901354	1.0	0.1666666716337204
310	0.43494087	0.5988113	1.0	0.21212121844291687
311	0.095038265	0.1691902	0.0	0.125
312	0.52708536	0.6836686	1.0	0.15730337798595428
313	0.9935478	0.99666214	1.0	0.18518517911434174
314	0.48574764	0.6468474	1.0	0.0
315	0.16750324	0.28065974	0.0	0.22580644488334656
316	0.11300334	0.19810367	0.0	0.1818181872367859
317	0.5717527	0.72136474	1.0	0.19565217196941376
318	0.050991952	0.09436086	0.0	0.1860465109348297
319	0.69126296	0.8127936	1.0	0.1527777761220932
320	0.759678	0.85974216	1.0	0.27272728085517883
321	0.43321294	0.5971204	0.0	0.2222222238779068
322	0.9468606	0.9718723	1.0	0.24799999594688416
323	0.89242846	0.9414767	1.0	0.17142857611179352
324	0.07086587	0.1288428	0.0	0.18644067645072937
325	0.09089601	0.16239592	0.0	0.09090909361839294
326	0.076266885	0.1380063	0.0	0.18518517911434174
327	0.039933294	0.07463649	0.0	0.25
328	0.006980121	0.013447225	0.0	0.15294118225574493
329	0.067032784	0.12228659	0.0	0.1355932205915451
330	0.12324116	0.21418971	0.0	0.1666666716337204
331	0.110001236	0.1933336	0.0	0.09375
332	0.36214864	0.52402765	0.0	0.2142857164144516
333	0.14861533	0.25288826	0.0	0.07999999821186066
334	0.66902995	0.79673904	1.0	0.3513513505458832
335	0.8593041	0.9221381	1.0	0.1690140813589096
336	0.08141935	0.14666748	0.0	0.15000000596046448
337	0.17685202	0.29409307	0.0	0.1428571492433548
338	0.15676785	0.26498052	0.0	0.2666666805744171
339	0.14035693	0.24047211	0.0	0.1568627506494522
340	0.14163849	0.24240997	0.0	0.0
341	0.016103	0.030760467	0.0	0.14465409517288208
342	0.093441546	0.16657695	0.0	0.125
343	0.024705797	0.046821266	0.0	0.1034482792019844
344	0.38978127	0.55329764	1.0	0.057692307978868484
345	0.8734922	0.9305023	1.0	0.3529411852359772
346	0.061378926	0.11253455	0.0	0.05714285746216774
347	0.15124092	0.25680032	0.0	0.125
348	0.18548667	0.30632174	0.0	0.07692307978868484
349	0.59731364	0.7420249	1.0	0.13793103396892548
350	0.16215083	0.27287674	0.0	0.09090909361839294
351	0.09924245	0.17603642	0.0	0.1666666716337204
352	0.64191103	0.77658993	1.0	0.14035087823867798
353	0.044795275	0.08335683	0.0	0.3030303120613098
354	0.48169765	0.6431341	1.0	0.12612612545490265
355	0.105656	0.18638605	0.0	0.3333333432674408
356	0.10986391	0.19311482	0.0	0.0
357	0.12946576	0.22383511	0.0	0.23333333432674408
358	0.8034369	0.8879678	1.0	0.261904776096344
359	0.019244075	0.036654115	0.0	0.20000000298023224
360	0.031410784	0.059164077	0.0	0.10000000149011612
361	0.10300124	0.1821158	0.0	0.1304347813129425
362	0.049790233	0.09223652	0.0	0.19512194395065308
363	0.01622495	0.030989885	0.0	0.08955223858356476
364	0.014469802	0.027682573	0.0	0.0939597338438034
365	0.041023403	0.076598465	0.0	0.06779661029577255
366	0.050566047	0.09360847	0.0	0.10256410390138626
367	0.44258416	0.6062448	1.0	0.29629629850387573
368	0.020277768	0.038586378	0.0	0.13750000298023224
369	0.016297162	0.031125814	0.0	0.1041666641831398
370	0.16332203	0.2745856	0.0	0.0
371	0.12759134	0.22094116	0.0	0.25
372	0.49690726	0.6569798	1.0	0.0555555559694767
373	0.17755881	0.2951004	0.0	0.0
374	0.37074667	0.53325593	1.0	0.0
375	0.052794755	0.097539425	0.0	0.13513512909412384
376	0.077513576	0.14010906	0.0	0.3333333432674408
377	0.23224568	0.3697152	0.0	0.29411765933036804
378	0.03266123	0.0614492	0.0	0.0
379	0.033566296	0.0631001	0.0	0.19354838132858276
380	0.04845321	0.08986741	0.0	0.15789473056793213
381	0.03929478	0.07348549	0.0	0.0833333358168602
382	0.01764661	0.033661127	0.0	0.10869564861059189
383	0.6914926	0.81295735	1.0	0.21153846383094788
384	0.07139307	0.12974113	0.0	0.1041666641831398
385	0.05169022	0.095593244	0.0	0.12195122241973877
386	0.3516537	0.51261157	1.0	0.07692307978868484
387	0.06624824	0.120939136	0.0	0.15625
388	0.03289655	0.06187877	0.0	0.08695652335882187
389	0.02391094	0.04534796	0.0	0.11627907305955887
390	0.032464832	0.061090678	0.0	0.09090909361839294
391	0.034843296	0.0654245	0.0	0.13432836532592773
392	0.26514626	0.4116485	0.0	0.5
393	0.051030368	0.09442872	0.0	0.14814814925193787
394	0.20753771	0.33679795	0.0	0.11999999731779099
395	0.15479204	0.26206475	0.0	0.4000000059604645
396	0.5154766	0.6735227	1.0	0.2232142835855484
397	0.0773097	0.13976556	0.0	0.20000000298023224
398	0.074213624	0.13453293	0.0	0.05882352963089943
399	0.049483716	0.09169382	0.0	0.20952381193637848
400	0.039466083	0.073794454	0.0	0.03030303120613098
401	0.59372574	0.7391633	1.0	0.0
402	0.6560641	0.78718483	1.0	0.529411792755127
403	0.1279029	0.22142282	0.0	0.1428571492433548
404	0.06539062	0.11946419	0.0	0.109375
405	0.022174954	0.042122662	0.0	0.20000000298023224
406	0.051751703	0.095701694	0.0	0.09302325546741486
407	0.510441	0.6690752	1.0	0.1875
408	0.52892065	0.6852591	1.0	0.15492957830429077
409	0.13174596	0.22734335	0.0	0.09090909361839294
410	0.006441921	0.01241678	0.0	0.14492753148078918
411	0.061080962	0.11201784	0.0	0.15789473056793213
412	0.45326525	0.6165072	1.0	0.2222222238779068
413	0.030062616	0.05669442	0.0	0.09615384787321091
414	0.18258893	0.30223668	0.0	0.10000000149011612
415	0.8959518	0.9434953	1.0	0.2777777910232544
416	0.012159705	0.023312837	0.0	0.12643678486347198
417	0.32971105	0.488188	1.0	0.20000000298023224
418	0.25467914	0.39853454	0.0	0.21052631735801697
419	0.67805624	0.80330634	1.0	0.239130437374115
420	0.12561697	0.21788317	0.0	0.1538461595773697
421	0.6029315	0.7464808	1.0	0.095238097012043
422	0.9726404	0.98570126	1.0	0.25641027092933655
423	0.63201314	0.7690755	1.0	0.1764705926179886
424	0.026795	0.05068338	0.0	0.14084507524967194
425	0.023458093	0.044507504	0.0	0.1111111119389534
426	0.12555248	0.21778297	0.0	0.1599999964237213
427	0.88856167	0.9392531	1.0	0.2857142984867096
428	0.017933577	0.034199357	0.0	0.1184210553765297
429	0.5039211	0.6632743	1.0	0.1568627506494522
430	0.13206223	0.22782892	0.0	0.15000000596046448
431	0.059343427	0.10899961	0.0	0.05000000074505806
432	0.13605586	0.23393798	0.0	0.09836065769195557
433	0.4286828	0.59266853	0.0	0.4000000059604645
434	0.14944884	0.254132	0.0	0.2199999988079071
435	0.018020779	0.034362942	0.0	0.12643678486347198
436	0.52036786	0.67781574	1.0	0.17543859779834747
437	0.6108821	0.75273573	1.0	0.1875
438	0.12783119	0.22131205	0.0	0.2222222238779068
439	0.5387591	0.6937232	1.0	0.2666666805744171
440	0.07951221	0.14347067	0.0	0.22807016968727112
441	0.07421011	0.13452703	0.0	0.17391304671764374
442	0.93373126	0.9646922	1.0	0.31578946113586426
443	0.7715344	0.8675227	1.0	0.3333333432674408
444	0.5987205	0.74314356	1.0	0.09433962404727936
445	0.89747536	0.94436586	1.0	0.3142857253551483
446	0.050719976	0.093880504	0.0	0.1818181872367859
447	0.7830357	0.8749749	1.0	0.3571428656578064
448	0.2639025	0.41010106	0.0	0.3333333432674408
449	0.44635984	0.6098891	1.0	0.09302325546741486
450	0.1731146	0.2887471	0.0	0.1818181872367859
451	0.05808246	0.10680321	0.0	0.3333333432674408
452	0.1065104	0.18775609	0.0	0.2380952388048172
453	0.11183706	0.19625342	1.0	0.11999999731779099
454	0.21324414	0.34451342	0.0	0.3181818127632141
455	0.23298115	0.3706759	0.0	0.2800000011920929
456	0.06306562	0.11545405	0.0	0.07894736528396606
457	0.072015285	0.13080028	0.0	0.1927710771560669
458	0.6890118	0.8111866	1.0	0.2631579041481018
459	0.30992168	0.46549237	1.0	0.1666666716337204
460	0.13200456	0.2277404	0.0	0.13793103396892548
461	0.5459451	0.6998399	1.0	0.09803921729326248
462	0.04372835	0.08144975	0.0	0.10810811072587967
463	0.8141917	0.89470387	1.0	0.20000000298023224
464	0.13663682	0.23482329	0.0	0.27586206793785095
465	0.42034143	0.58440024	1.0	0.11627907305955887
466	0.81673056	0.8962828	1.0	0.3076923191547394
467	0.1787855	0.29684603	0.0	0.2229299396276474
468	0.04648578	0.086371064	0.0	0.22499999403953552
469	0.05439809	0.1003575	0.0	0.18518517911434174
470	0.74112606	0.84736276	1.0	0.0
471	0.5017696	0.6613495	1.0	0.11428571492433548
472	0.07732162	0.13978556	0.0	0.027027027681469917
473	0.663996	0.7930466	1.0	0.190476194024086
474	0.041515857	0.077483356	0.0	0.022727273404598236
475	0.552273	0.70518124	1.0	0.260869562625885
476	0.011732787	0.022503376	0.0	0.11574073880910873
477	0.061481535	0.11271232	0.0	0.11764705926179886
478	0.63824147	0.7738142	1.0	0.20000000298023224
479	0.54942495	0.7027824	1.0	0.1764705926179886
480	0.011554867	0.022165775	0.0	0.15217390656471252
481	0.138944	0.23833072	0.0	0.08695652335882187
482	0.17575201	0.29252294	1.0	0.1388888955116272
483	0.17397857	0.28998578	0.0	0.25
484	0.13126653	0.2266069	0.0	0.1111111119389534
485	0.06356248	0.116312385	0.0	0.11627907305955887
486	0.009872586	0.018968254	0.0	0.25
487	0.21059683	0.34094262	1.0	0.2083333283662796
488	0.4932461	0.6536717	1.0	0.1607142835855484
489	0.20480764	0.33308226	1.0	0.11764705926179886
490	0.06621289	0.12087843	0.0	0.024390242993831635
491	0.5965563	0.7414219	0.0	0.1860465109348297
492	0.3448021	0.50506693	1.0	0.05882352963089943
493	0.010636985	0.020422429	0.0	0.12195122241973877
494	0.050371617	0.09326479	0.0	0.2222222238779068
495	0.029128999	0.054980606	0.0	0.10476190596818924
496	0.42408836	0.5881258	1.0	0.2666666805744171
497	0.10470721	0.18486202	0.0	0.25531914830207825
498	0.018897384	0.036005408	0.0	0.0
499	0.009454548	0.018172175	0.0	0.14814814925193787
500	0.031151414	0.058689475	0.0	0.06521739065647125
501	0.056546897	0.10412207	0.0	0.11428571492433548
502	0.012487382	0.023933828	0.0	0.18309858441352844
503	0.050118715	0.092817515	0.0	0.10294117778539658
504	0.26220024	0.4079784	1.0	0.08771929889917374
505	0.34910426	0.50981283	1.0	0.14705882966518402
506	0.10506773	0.18544132	0.0	0.1071428582072258
507	0.029688418	0.056007892	0.0	0.16049382090568542
508	0.030132562	0.056822777	0.0	0.0714285746216774
509	0.01272583	0.024385571	0.0	0.18918919563293457
510	0.21066228	0.34103113	0.0	0.15789473056793213
511	0.5106581	0.66926754	1.0	0.25
512	0.06765556	0.12335482	0.0	0.06976744532585144
513	0.7439296	0.84924984	1.0	0.1621621549129486
514	0.033683866	0.0633142	0.0	0.1785714328289032
515	0.79954	0.88550806	1.0	0.26829269528388977
516	0.013697833	0.026224375	0.0	0.04545454680919647
517	0.033413887	0.06282225	0.0	0.05000000074505806
518	0.02758032	0.052131355	0.0	0.1111111119389534
519	0.34345877	0.50357914	1.0	0.1666666716337204
520	0.17990232	0.29843235	0.0	0.2857142984867096
521	0.02044797	0.03890407	0.0	0.17741934955120087
522	0.15717855	0.26558536	0.0	0.1627907007932663
523	0.6428643	0.77730906	1.0	0.23999999463558197
524	0.027226835	0.051479787	0.0	0.14814814925193787
525	0.044142663	0.08219078	0.0	0.05263157933950424
526	0.06274268	0.11489582	0.0	0.09375
527	0.073109895	0.13266069	0.0	0.21739129722118378
528	0.0050263703	0.009701014	0.0	0.1550387591123581
529	0.06005165	0.11023086	0.0	0.13333334028720856
