	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
164	0.075873464	0.21858245	0.0	0.15217390656471252
165	0.7717401	0.92012155	1.0	0.31081080436706543
166	0.13700503	0.35102075	0.0	0.23255814611911774
167	0.051542968	0.15622547	0.0	0.21052631735801697
168	0.018598616	0.060650527	0.0	0.06666667014360428
169	0.25429818	0.5374342	0.0	0.3529411852359772
170	0.025532067	0.08195162	0.0	0.10204081982374191
171	0.01757428	0.057445735	0.0	0.15625
172	0.2102978	0.47569528	0.0	0.0
173	0.053318977	0.16099635	0.0	0.28333333134651184
174	0.24346012	0.5229922	0.0	0.36666667461395264
175	0.5517612	0.8074655	1.0	0.19672131538391113
176	0.6272906	0.8515041	1.0	0.3611111044883728
177	0.49229062	0.7676334	1.0	0.2142857164144516
178	0.42999327	0.7198983	1.0	0.2222222238779068
179	0.63418096	0.8552062	1.0	0.15000000596046448
180	0.040615022	0.12605286	0.0	0.11594203114509583
181	0.028845847	0.09189752	0.0	0.1621621549129486
182	0.51449066	0.7830984	1.0	0.20000000298023224
183	0.6237217	0.8495673	1.0	0.3658536672592163
184	0.1314263	0.3401625	0.0	0.1666666716337204
185	0.3342592	0.6310798	1.0	0.4166666567325592
186	0.09438661	0.26204282	0.0	0.29411765933036804
187	0.06975627	0.20349312	0.0	0.1818181872367859
188	0.15226331	0.37962908	0.0	0.25
189	0.007432848	0.02487871	0.0	0.1599999964237213
190	0.70228386	0.8893416	1.0	0.16417910158634186
191	0.08827877	0.24805757	0.0	0.1627907007932663
192	0.5480686	0.8051355	1.0	0.27419355511665344
193	0.02811709	0.08972296	0.0	0.03703703731298447
194	0.07063401	0.20568165	0.0	0.11764705926179886
195	0.054425776	0.16395125	0.0	0.15000000596046448
196	0.34419745	0.64134157	1.0	0.18867924809455872
197	0.04762128	0.14556134	0.0	0.2857142984867096
198	0.34290224	0.64001936	1.0	0.2666666805744171
199	0.65522146	0.86621594	1.0	0.34285715222358704
200	0.87504864	0.95977426	1.0	0.2743362784385681
201	0.4210277	0.71244323	1.0	0.1875
202	0.0823015	0.23403898	0.0	0.30882352590560913
203	0.10872424	0.29359183	0.0	0.22580644488334656
204	0.021236062	0.06883299	0.0	0.14432989060878754
205	0.044108003	0.13585323	0.0	0.19512194395065308
206	0.7594973	0.91496015	1.0	0.1715686321258545
207	0.6267108	0.85119027	1.0	0.25
208	0.09691915	0.26774406	0.0	0.28947368264198303
209	0.4931387	0.76823807	1.0	0.2586206793785095
210	0.39338842	0.68842036	1.0	0.19354838132858276
211	0.40984887	0.7029208	1.0	0.23529411852359772
212	0.018966079	0.061796546	0.0	0.13333334028720856
213	0.19051573	0.4450165	0.0	0.15789473056793213
214	0.0657849	0.19349158	0.0	0.20512820780277252
215	0.45195308	0.7375074	1.0	0.17777778208255768
216	0.63159066	0.85382015	1.0	0.1607142835855484
217	0.009333104	0.03109923	0.0	0.17105263471603394
218	0.038989037	0.12143934	0.0	0.1587301641702652
219	0.37729374	0.6736598	1.0	0.17307692766189575
220	0.5376507	0.7984644	1.0	0.14457830786705017
221	0.14506975	0.3663357	0.0	0.3513513505458832
222	0.4068434	0.70031655	1.0	0.05128205195069313
223	0.0154618025	0.050788313	0.0	0.14606741070747375
224	0.13785225	0.3526506	0.0	0.4000000059604645
225	0.03873816	0.12072453	0.0	0.25531914830207825
226	0.020504773	0.066574335	0.0	0.20588235557079315
227	0.401363	0.69551826	0.0	0.38461539149284363
228	0.8595228	0.9542253	1.0	0.1269841343164444
229	0.011989415	0.039702356	0.0	0.10958904027938843
230	0.053085893	0.16037229	0.0	0.10526315867900848
231	0.57524127	0.82187515	1.0	0.15094339847564697
232	0.26300877	0.5487069	0.0	0.0
233	0.054647654	0.16454175	0.0	0.17073170840740204
234	0.5794552	0.82438934	1.0	0.1149425283074379
235	0.105122626	0.28583014	0.0	0.20000000298023224
236	0.31754842	0.61319786	1.0	0.17142857611179352
237	0.03663996	0.114715725	0.0	0.15625
238	0.017060816	0.05583337	0.0	0.18867924809455872
239	0.39748788	0.6920865	1.0	0.25
240	0.06037	0.17958537	0.0	0.2857142984867096
241	0.10173261	0.2784258	0.0	0.0
242	0.013220042	0.04365173	0.0	0.20000000298023224
243	0.07610664	0.21915033	0.0	0.1666666716337204
244	0.077273816	0.22198409	0.0	0.17777778208255768
245	0.44549918	0.73242545	1.0	0.1111111119389534
246	0.23168808	0.50675756	1.0	0.11627907305955887
247	0.58378494	0.8269504	1.0	0.21739129722118378
248	0.45484194	0.7397577	1.0	0.6666666865348816
249	0.6694994	0.87344384	1.0	0.22857142984867096
250	0.64822716	0.8626044	1.0	0.11363636702299118
251	0.15196297	0.37908083	0.0	0.095238097012043
252	0.15900603	0.39178705	0.0	0.2777777910232544
253	0.10778123	0.29156986	0.0	0.25
254	0.029605508	0.09415668	0.0	0.11864406615495682
255	0.013621122	0.044934124	0.0	0.13793103396892548
256	0.05271727	0.15938404	0.0	0.125
257	0.03473106	0.1092003	0.0	0.3448275923728943
258	0.01218909	0.040344745	0.0	0.0555555559694767
259	0.19101894	0.44582176	0.0	0.3333333432674408
260	0.042866915	0.13238806	0.0	0.25438597798347473
261	0.055853218	0.16774166	0.0	0.1034482792019844
262	0.11692923	0.31088173	0.0	0.2666666805744171
263	0.18554664	0.43699282	0.0	0.3142857253551483
264	0.07612768	0.21920153	0.0	0.1111111119389534
265	0.6251943	0.850368	1.0	0.3181818127632141
266	0.50651854	0.77763057	1.0	0.0
267	0.4795874	0.7584389	1.0	0.15841583907604218
268	0.2831259	0.5736667	1.0	0.1875
269	0.01503253	0.04942754	0.0	0.11999999731779099
270	0.03643632	0.1141296	0.0	0.31707316637039185
271	0.063758135	0.18832341	0.0	0.17142857611179352
272	0.028926402	0.092137456	0.0	0.0833333358168602
273	0.13390428	0.34501284	0.0	0.375
274	0.69348276	0.88516605	1.0	0.22727273404598236
275	0.02547881	0.081790596	0.0	0.2298850566148758
276	0.033103883	0.10446179	0.0	0.11999999731779099
277	0.46158627	0.7449537	1.0	0.20000000298023224
278	0.2566372	0.54048985	1.0	0.0
279	0.112654895	0.3019417	0.0	0.11764705926179886
280	0.016372442	0.053666174	0.0	0.0625
281	0.4334191	0.72270536	1.0	0.75
282	0.89253795	0.9658672	1.0	0.15107913315296173
283	0.73805654	0.9056574	1.0	0.190476194024086
284	0.7307339	0.90240043	1.0	0.19780220091342926
285	0.9347917	0.97993624	1.0	0.21250000596046448
286	0.12008837	0.3173975	0.0	0.3333333432674408
287	0.03480935	0.10942724	0.0	0.12244898080825806
288	0.041462034	0.12844297	0.0	0.23076923191547394
289	0.014285386	0.047052562	0.0	0.1818181872367859
290	0.6438112	0.8602996	1.0	0.23255814611911774
291	0.054754734	0.16482657	0.0	0.13793103396892548
292	0.7847488	0.92549026	1.0	0.32692307233810425
293	0.0029472709	0.009970695	0.0	0.17073170840740204
294	0.047267377	0.14459002	0.0	0.21666666865348816
295	0.053655088	0.16189525	0.0	0.22857142984867096
296	0.13348728	0.34419954	0.0	0.1818181872367859
297	0.08222586	0.23385945	0.0	0.06666667014360428
298	0.045278937	0.13910523	0.0	0.1944444477558136
299	0.6689265	0.8731575	1.0	0.27272728085517883
300	0.07889992	0.22590986	0.0	0.1785714328289032
301	0.15899879	0.39177418	0.0	0.2857142984867096
302	0.38822076	0.6837455	1.0	0.20000000298023224
303	0.058044016	0.17351454	0.0	0.06666667014360428
304	0.7456476	0.9089903	1.0	0.302325576543808
305	0.086229086	0.2432881	0.0	0.25563910603523254
306	0.5516424	0.8073908	1.0	0.34090909361839294
307	0.13964617	0.3560854	0.0	0.0
308	0.0880107	0.24743605	0.0	0.12903225421905518
309	0.51297003	0.78206265	1.0	0.3333333432674408
310	0.6157643	0.8452006	1.0	0.27272728085517883
311	0.026622951	0.08524206	0.0	0.125
312	0.8270127	0.9421569	1.0	0.20224718749523163
313	0.5560504	0.8101498	1.0	0.17283950746059418
314	0.5893399	0.8302039	1.0	0.4285714328289032
315	0.048379153	0.1476363	0.0	0.032258063554763794
316	0.12652588	0.33043998	0.0	0.09090909361839294
317	0.6982603	0.8874409	1.0	0.21739129722118378
318	0.695204	0.8859879	1.0	0.3488371968269348
319	0.560644	0.81299835	1.0	0.1944444477558136
320	0.023001373	0.07425493	0.0	0.06060606241226196
321	0.035782337	0.11224365	0.0	0.0555555559694767
322	0.28803676	0.579543	1.0	0.12800000607967377
323	0.2993263	0.5927457	1.0	0.15714286267757416
324	0.01945591	0.063321084	0.0	0.1355932205915451
325	0.4984759	0.7720177	1.0	0.25
326	0.041337937	0.12809351	0.0	0.2222222238779068
327	0.15050158	0.37640476	0.0	0.25
328	0.1619704	0.39704233	0.0	0.24705882370471954
329	0.032743275	0.103406936	0.0	0.18644067645072937
330	0.035367966	0.11104563	0.0	0.10000000149011612
331	0.06585276	0.1936639	0.0	0.1875
332	0.21637258	0.4847308	0.0	0.0
333	0.054671615	0.1646055	0.0	0.20000000298023224
334	0.03614226	0.113282055	0.0	0.2432432472705841
335	0.47447795	0.75466675	1.0	0.1690140813589096
336	0.09756529	0.26918948	0.0	0.15000000596046448
337	0.31111652	0.6060959	1.0	0.1428571492433548
338	0.15099356	0.37730715	0.0	0.2666666805744171
339	0.02810973	0.08970094	0.0	0.11764705926179886
340	0.4259487	0.7165548	1.0	0.3636363744735718
341	0.12769759	0.33278054	0.0	0.23899370431900024
342	0.01378122	0.045445353	0.0	0.0625
343	0.6086539	0.84124124	1.0	0.2298850566148758
344	0.08945665	0.250781	0.0	0.1538461595773697
345	0.054956943	0.16536438	0.0	0.05882352963089943
346	0.013988048	0.046105206	0.0	0.05714285746216774
347	0.5301253	0.79355407	1.0	0.0625
348	0.11729735	0.311645	0.0	0.23076923191547394
349	0.030843228	0.09782097	0.0	0.03448275849223137
350	0.056109875	0.16842073	0.0	0.0
351	0.06726131	0.197229	0.0	0.2083333283662796
352	0.7399315	0.90648466	1.0	0.14035087823867798
353	0.7269039	0.9006803	1.0	0.24242424964904785
354	0.5974464	0.8348878	1.0	0.12612612545490265
355	0.39054045	0.6858514	1.0	0.4166666567325592
356	0.08764899	0.24659643	0.0	0.0
357	0.103903055	0.2831775	0.0	0.1666666716337204
358	0.2874473	0.57884204	1.0	0.1428571492433548
359	0.6250046	0.850265	1.0	0.11999999731779099
360	0.5680125	0.81751215	1.0	0.3499999940395355
361	0.5417407	0.80110073	1.0	0.21739129722118378
362	0.07474536	0.21582812	0.0	0.19512194395065308
363	0.07804078	0.2238389	0.0	0.11940298229455948
364	0.009264797	0.030876547	0.0	0.08724832534790039
365	0.72479796	0.89972955	1.0	0.20338982343673706
366	0.06772271	0.19839236	0.0	0.1794871836900711
367	0.60163975	0.83728135	1.0	0.25925925374031067
368	0.061350584	0.1821273	0.0	0.2750000059604645
369	0.43156296	0.7211873	1.0	0.1875
370	0.54034734	0.8002051	1.0	0.0
371	0.121732384	0.32075804	0.0	0.125
372	0.62583697	0.8507168	1.0	0.0833333358168602
373	0.3203163	0.6162159	1.0	0.0
374	0.23903877	0.5169633	0.0	0.0
375	0.13748327	0.35194147	0.0	0.13513512909412384
376	0.12580115	0.32898724	0.0	0.3333333432674408
377	0.082821965	0.235273	0.0	0.11764705926179886
378	0.6726175	0.8749971	1.0	0.25
379	0.0701471	0.20446858	0.0	0.22580644488334656
380	0.1451261	0.3664411	0.0	0.28070175647735596
381	0.12783256	0.33304963	0.0	0.25
382	0.04333332	0.13369247	0.0	0.08695652335882187
383	0.47184464	0.75270563	1.0	0.14423076808452606
384	0.032156765	0.10168761	0.0	0.1666666716337204
385	0.064094394	0.18918386	0.0	0.19512194395065308
386	0.44176158	0.7294472	1.0	0.1538461595773697
387	0.10927403	0.29476732	0.0	0.15625
388	0.10694075	0.2897616	0.0	0.17391304671764374
389	0.10636863	0.2885275	0.0	0.11627907305955887
390	0.047853798	0.14619866	0.0	0.27272728085517883
391	0.6074319	0.84055537	1.0	0.17910447716712952
392	0.31141397	0.60642713	1.0	0.1666666716337204
393	0.046951324	0.14372149	0.0	0.14814814925193787
394	0.031199932	0.09887338	0.0	0.03999999910593033
395	0.20582959	0.46893668	0.0	0.0
396	0.8497679	0.9506693	1.0	0.1785714328289032
397	0.15991029	0.39339596	0.0	0.4000000059604645
398	0.10875332	0.29365396	0.0	0.029411764815449715
399	0.11542094	0.30774337	0.0	0.20952381193637848
400	0.08839691	0.24833131	0.0	0.06060606241226196
401	0.34778285	0.6449779	1.0	0.11764705926179886
402	0.09580055	0.26523274	0.0	0.05882352963089943
403	0.07120183	0.20709318	0.0	0.1428571492433548
404	0.07496536	0.21636635	0.0	0.234375
405	0.58785367	0.829337	1.0	0.22068965435028076
406	0.13392395	0.34505117	0.0	0.25581395626068115
407	0.81838524	0.9388474	1.0	0.20000000298023224
408	0.053922236	0.1626085	0.0	0.15492957830429077
409	0.5988636	0.83569896	1.0	0.3636363744735718
410	0.01679349	0.054992616	0.0	0.17391304671764374
411	0.11263722	0.3019044	0.0	0.21052631735801697
412	0.43114218	0.7208421	1.0	0.2222222238779068
413	0.030761212	0.097578794	0.0	0.13461539149284363
414	0.1274108	0.33220863	0.0	0.10000000149011612
415	0.032646835	0.10312444	0.0	0.2777777910232544
416	0.08959296	0.2510953	0.0	0.18390804529190063
417	0.57893866	0.82408226	1.0	0.17777778208255768
418	0.026909202	0.08610311	0.0	0.10526315867900848
419	0.68349373	0.88034594	1.0	0.1304347813129425
420	0.17680183	0.4225458	1.0	0.07692307978868484
421	0.5983813	0.8354231	1.0	0.095238097012043
422	0.018900245	0.061591476	0.0	0.025641025975346565
423	0.46726832	0.74926984	1.0	0.0
424	0.49483284	0.76944256	1.0	0.18309858441352844
425	0.09624699	0.26623642	0.0	0.2222222238779068
426	0.027638465	0.08829096	0.0	0.07999999821186066
427	0.5724552	0.82020116	1.0	0.1428571492433548
428	0.18690556	0.43920043	0.0	0.19736842811107635
429	0.48116368	0.75959396	1.0	0.09803921729326248
430	0.04459113	0.1371972	0.0	0.15000000596046448
431	0.648838	0.8629216	1.0	0.15000000596046448
432	0.013926715	0.045909464	0.0	0.04918032884597778
433	0.31612122	0.61163276	1.0	0.06666667014360428
434	0.025970101	0.08327508	0.0	0.14000000059604645
435	0.041763663	0.12929207	0.0	0.2183908075094223
436	0.616641	0.845685	1.0	0.17543859779834747
437	0.030024678	0.09539983	0.0	0.125
438	0.065808624	0.19355187	0.0	0.25925925374031067
439	0.04541856	0.13949186	0.0	0.1666666716337204
440	0.042390883	0.13105392	0.0	0.14035087823867798
441	0.033140957	0.10457	0.0	0.15217390656471252
442	0.008475333	0.028298229	0.0	0.05263157933950424
443	0.42841592	0.7185981	1.0	0.1666666716337204
444	0.03893286	0.12127945	0.0	0.16981132328510284
445	0.030679792	0.0973382	0.0	0.08571428805589676
446	0.09981674	0.27419806	0.0	0.2954545319080353
447	0.115318775	0.30753022	0.0	0.1428571492433548
448	0.036346108	0.113869846	0.0	0.1666666716337204
449	0.6701363	0.8737619	1.0	0.302325576543808
450	0.056345195	0.16904259	0.0	0.27272728085517883
451	0.61253077	0.84340686	1.0	0.3333333432674408
452	0.08391181	0.2378487	0.0	0.0
453	0.23260775	0.50804704	1.0	0.10000000149011612
454	0.40017843	0.69447273	1.0	0.1818181872367859
455	0.04460022	0.13722229	0.0	0.11999999731779099
456	0.05488056	0.16516131	0.0	0.18421052396297455
457	0.006697029	0.022454768	0.0	0.08433734625577927
458	0.041606843	0.1288509	0.0	0.15789473056793213
459	0.40976346	0.702847	1.0	0.19230769574642181
460	0.027084976	0.08663091	0.0	0.17241379618644714
461	0.3763109	0.6727391	1.0	0.19607843458652496
462	0.6741036	0.8757342	1.0	0.18918919563293457
463	0.31306326	0.6082587	1.0	0.06666667014360428
464	0.017993033	0.058757722	0.0	0.2068965584039688
465	0.20122927	0.46187586	1.0	0.1627907007932663
466	0.47011474	0.751411	1.0	0.23076923191547394
467	0.0031830072	0.010762006	0.0	0.15286624431610107
468	0.09571701	0.26504487	0.0	0.125
469	0.06228611	0.18454233	0.0	0.18518517911434174
470	0.3166197	0.61218005	1.0	0.0
471	0.4643782	0.7470815	1.0	0.05714285746216774
472	0.031831592	0.100732625	0.0	0.13513512909412384
473	0.74570453	0.9090152	1.0	0.2142857164144516
474	0.68849325	0.88276935	1.0	0.1818181872367859
475	0.14310265	0.36264098	0.0	0.3913043439388275
476	0.015447438	0.050742954	0.0	0.20370370149612427
477	0.028112888	0.089710414	0.0	0.21568627655506134
478	0.88536227	0.96338713	1.0	0.2769230902194977
479	0.64908457	0.8630496	1.0	0.23529411852359772
480	0.03695607	0.115624696	0.0	0.25
481	0.3697731	0.66655517	1.0	0.17391304671764374
482	0.75109565	0.9113556	1.0	0.25
483	0.12580517	0.3289953	0.0	0.25
484	0.34457666	0.64172775	1.0	0.1111111119389534
485	0.10562989	0.28692976	0.0	0.13953489065170288
486	0.8366066	0.94578356	1.0	0.2631579041481018
487	0.8228436	0.94056344	1.0	0.125
488	0.6513315	0.8642131	1.0	0.1428571492433548
489	0.7319845	0.9029596	1.0	0.20588235557079315
490	0.61472774	0.8446268	1.0	0.12195122241973877
491	0.03945777	0.12277278	0.0	0.11627907305955887
492	0.50991815	0.77997375	1.0	0.14705882966518402
493	0.06584427	0.19364232	0.0	0.2073170691728592
494	0.65545547	0.8663359	1.0	0.31111112236976624
495	0.030349553	0.096361786	0.0	0.22857142984867096
496	0.096932024	0.2677729	0.0	0.13333334028720856
497	0.010039657	0.033397973	0.0	0.12765957415103912
498	0.09338188	0.2597655	0.0	0.16129031777381897
499	0.08923575	0.25027117	0.0	0.29629629850387573
500	0.07157281	0.20801362	0.0	0.10869564861059189
501	0.05260831	0.15909141	0.0	0.2142857164144516
502	0.036046654	0.11300635	0.0	0.1690140813589096
503	0.43690974	0.72554237	1.0	0.05882352963089943
504	0.4168916	0.7089498	1.0	0.21052631735801697
505	0.70436275	0.8903183	1.0	0.20588235557079315
506	0.046357036	0.1420848	0.0	0.1428571492433548
507	0.122507095	0.3223344	0.0	0.2716049253940582
508	0.038099587	0.11890176	0.0	0.1607142835855484
509	0.95746255	0.9871279	1.0	0.3378378450870514
510	0.061725646	0.1830967	0.0	0.1315789520740509
511	0.50906414	0.77938676	1.0	0.3125
512	0.15094581	0.37721968	0.0	0.1627907007932663
513	0.52598214	0.79081714	1.0	0.12162162363529205
514	0.14266998	0.3618248	0.0	0.2857142984867096
515	0.010868311	0.036084533	0.0	0.0731707289814949
516	0.8287493	0.9428175	1.0	0.27272728085517883
517	0.052914917	0.15991408	0.0	0.125
518	0.7316384	0.902805	1.0	0.3333333432674408
519	0.92737824	0.97753185	1.0	0.2777777910232544
520	0.0349243	0.10976085	0.0	0.1428571492433548
521	0.08261171	0.23477468	0.0	0.30645161867141724
522	0.009687573	0.032253444	0.0	0.09302325546741486
523	0.36886823	0.66569114	1.0	0.03999999910593033
524	0.6610842	0.869207	1.0	0.07407407462596893
525	0.18074334	0.42910996	0.0	0.3684210479259491
526	0.5046422	0.7763298	1.0	0.125
527	0.1706574	0.41213673	0.0	0.17391304671764374
528	0.06820956	0.19961748	0.0	0.24031007289886475
529	0.082310736	0.23406085	0.0	0.13333334028720856
