	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
21830	0.42075104	0.7043616	0.0	0.25
21831	0.015357852	0.048669666	0.0	0.03125
21832	0.8522453	0.9497967	1.0	0.4000000059604645
21833	0.5211964	0.7812016	1.0	0.2857142984867096
21834	0.66025233	0.86439276	1.0	0.1666666716337204
21835	0.25833836	0.5332566	1.0	0.3333333432674408
21836	0.3916379	0.6786148	0.0	0.4054054021835327
21837	0.73145694	0.89933646	1.0	0.2222222238779068
21838	0.11538553	0.29963702	0.0	0.2888889014720917
21839	0.7783855	0.920131	1.0	0.47999998927116394
21840	0.552053	0.80167794	1.0	0.125
21841	0.4276339	0.7101957	0.0	0.1666666716337204
21842	0.17753392	0.4145228	1.0	0.0
21843	0.26316375	0.5394819	0.0	0.2777777910232544
21844	0.06586471	0.18782994	0.0	0.17391304671764374
21845	0.82635105	0.9397907	1.0	0.24137930572032928
21846	0.21189728	0.46862105	0.0	0.25925925374031067
21847	0.153734	0.37337527	0.0	0.1111111119389534
21848	0.09388724	0.25365305	0.0	0.13333334028720856
21849	0.010225236	0.032774955	0.0	0.15714286267757416
21850	0.8134464	0.9346496	1.0	0.13953489065170288
21851	0.21700874	0.47618356	0.0	0.23255814611911774
21852	0.61279154	0.83847266	0.0	0.2549019753932953
21853	0.33920026	0.62737817	1.0	0.20000000298023224
21854	0.7121464	0.89028716	1.0	0.09677419066429138
21855	0.260346	0.535857	1.0	0.5
21856	0.44070616	0.7210246	0.0	0.25
21857	0.07798347	0.2171726	0.0	0.10526315867900848
21858	0.36739004	0.655751	1.0	0.1666666716337204
21859	0.9410009	0.98124325	1.0	0.1803278625011444
21860	0.21360731	0.47116426	1.0	0.0
21861	0.25930324	0.5345083	1.0	0.2777777910232544
21862	0.2627126	0.5389034	0.0	0.09090909361839294
21863	0.44924057	0.7279222	1.0	0.6000000238418579
21864	0.4868333	0.7567911	0.0	0.25925925374031067
21865	0.30781412	0.5932669	0.0	0.4375
21866	0.4162079	0.70045936	1.0	0.0
21867	0.3473922	0.635833	0.0	0.4761904776096344
21868	0.80760574	0.9322877	1.0	0.12765957415103912
21869	0.5603386	0.8069609	1.0	0.1875
21870	0.56165445	0.8077918	1.0	0.1666666716337204
21871	0.61468565	0.83955187	1.0	0.125
21872	0.13225165	0.33328843	0.0	0.1428571492433548
21873	0.54389447	0.7963891	1.0	0.30000001192092896
21874	0.2821641	0.5631839	0.0	0.2777777910232544
21875	0.03627363	0.10988936	0.0	0.1111111119389534
21876	0.83935374	0.9448658	1.0	0.1666666716337204
21877	0.5879635	0.8239583	1.0	0.22727273404598236
21878	0.20563355	0.45919016	0.0	0.15000000596046448
21879	0.3657899	0.65419376	0.0	0.2380952388048172
21880	0.74603516	0.9059726	1.0	0.30000001192092896
21881	0.08043125	0.22293293	0.0	0.1785714328289032
21882	0.19972241	0.45012042	0.0	0.1428571492433548
21883	0.20534703	0.45875436	0.0	0.1764705926179886
21884	0.08914289	0.24300045	0.0	0.18421052396297455
21885	0.5444446	0.7967485	1.0	0.0
21886	0.7251785	0.89642715	1.0	0.5
21887	0.7903094	0.92516166	1.0	0.2112676054239273
21888	0.06470111	0.18493831	0.0	0.0
21889	0.85663414	0.951453	1.0	0.2195121943950653
21890	0.014952242	0.04742667	0.0	0.12903225421905518
21891	0.21591035	0.4745685	0.0	0.25
21892	0.9186059	0.9736966	1.0	0.1428571492433548
21893	0.2998433	0.58414245	1.0	0.10000000149011612
21894	0.2837757	0.5651369	0.0	0.4054054021835327
21895	0.80824184	0.932546	1.0	0.22413793206214905
21896	0.81794107	0.9364522	1.0	0.22580644488334656
21897	0.69618547	0.88257504	1.0	0.1818181872367859
21898	0.7965852	0.9277703	1.0	0.20000000298023224
21899	0.45274612	0.7307173	0.0	0.10000000149011612
21900	0.01458773	0.046307683	0.0	0.21212121844291687
21901	0.93588585	0.9795413	1.0	0.41818180680274963
21902	0.2150214	0.4732573	1.0	0.0
21903	0.84597903	0.9474123	1.0	0.34090909361839294
21904	0.7596582	0.9120281	1.0	0.2083333283662796
21905	0.8562491	0.95130813	1.0	0.12195122241973877
21906	0.040215313	0.120827675	0.0	0.0
21907	0.0840455	0.23133966	0.0	0.15000000596046448
21908	0.3642503	0.65268946	1.0	0.13636364042758942
21909	0.46483442	0.74018896	1.0	0.1111111119389534
21910	0.8649169	0.95454836	1.0	0.2818181812763214
21911	0.27638125	0.5561034	1.0	0.095238097012043
21912	0.030536234	0.09363967	0.0	0.0
21913	0.13778898	0.34390724	0.0	0.09756097197532654
21914	0.28654385	0.5684712	1.0	0.032258063554763794
21915	0.34342214	0.63175774	1.0	0.3076923191547394
21916	0.013504922	0.042972952	0.0	0.1666666716337204
21917	0.22951433	0.49419785	0.0	0.0
21918	0.08037594	0.22280332	0.0	0.15000000596046448
21919	0.4504156	0.7288615	0.0	0.4285714328289032
21920	0.16383073	0.39122847	0.0	0.25
21921	0.1350021	0.33858842	0.0	0.1428571492433548
21922	0.9413148	0.9813473	1.0	0.2432432472705841
21923	0.58787566	0.8239057	1.0	0.6666666865348816
21924	0.7949636	0.9270988	1.0	0.25581395626068115
21925	0.7276262	0.8975651	1.0	0.125
21926	0.82087684	0.93762267	1.0	0.18965516984462738
21927	0.022047877	0.068856	0.0	0.10810811072587967
21928	0.3076464	0.5930769	1.0	0.0
21929	0.038266063	0.115440995	0.0	0.12765957415103912
21930	0.20693284	0.46116152	0.0	0.0
21931	0.19927496	0.44942692	0.0	0.18000000715255737
21932	0.2950147	0.57851833	0.0	0.1515151560306549
21933	0.10247144	0.27245253	0.0	0.2222222238779068
21934	0.11479682	0.2984254	0.0	0.2857142984867096
21935	0.19872576	0.44857463	0.0	0.3333333432674408
21936	0.73015726	0.8987367	1.0	0.25
21937	0.123540014	0.31615913	0.0	0.4000000059604645
21938	0.85085636	0.9492701	1.0	0.2777777910232544
21939	0.4934308	0.7616175	0.0	0.2432432472705841
21940	0.030046582	0.09223437	0.0	0.20588235557079315
21941	0.11751169	0.30399168	0.0	0.2142857164144516
21942	0.10797486	0.28419453	0.0	0.2448979616165161
21943	0.2871964	0.56925356	1.0	0.1111111119389534
21944	0.788767	0.9245164	1.0	0.1690140813589096
21945	0.50033015	0.7665919	1.0	0.0
21946	0.1451971	0.35779828	1.0	0.125
21947	0.7977035	0.92823243	1.0	0.1733333319425583
21948	0.8305507	0.9414413	1.0	0.3103448152542114
21949	0.034602493	0.10519707	0.0	0.12903225421905518
21950	0.59572095	0.8285681	1.0	0.15789473056793213
21951	0.45592377	0.73323184	1.0	0.20000000298023224
21952	0.25627306	0.5305656	0.0	0.1666666716337204
21953	0.271573	0.5501284	1.0	0.0
21954	0.06524584	0.18629369	0.0	0.14102564752101898
21955	0.8341309	0.9428398	1.0	0.41025641560554504
21956	0.41684434	0.70100844	1.0	0.0
21957	0.75197697	0.90863085	1.0	0.2222222238779068
21958	0.47951493	0.75135636	1.0	0.25
21959	0.4504672	0.72890276	0.0	0.2916666567325592
21960	0.0045788884	0.0148637295	0.0	0.10989011079072952
21961	0.37084943	0.65909666	1.0	0.10000000149011612
21962	0.5832884	0.8211463	1.0	0.4375
21963	0.93959284	0.98077595	1.0	0.25
21964	0.92386043	0.9754895	1.0	0.2549019753932953
21965	0.7734407	0.91801584	1.0	0.1666666716337204
21966	0.11687204	0.30268508	0.0	0.2857142984867096
21967	0.6248544	0.8452799	1.0	0.2857142984867096
21968	0.12820464	0.3253965	0.0	0.13636364042758942
21969	0.47617337	0.74884593	1.0	0.625
21970	0.05161804	0.15147996	0.0	0.0476190485060215
21971	0.5639312	0.80922437	1.0	0.0833333358168602
21972	0.33152652	0.61929494	1.0	0.2222222238779068
21973	0.13515499	0.3388817	0.0	0.25
21974	0.20527935	0.45865148	0.0	0.13333334028720856
21975	0.8977916	0.96645576	1.0	0.35820895433425903
21976	0.29492766	0.5784163	1.0	0.2777777910232544
21977	0.6780157	0.8735274	1.0	0.25
21978	0.7810657	0.9212704	1.0	0.22499999403953552
21979	0.097023964	0.26059246	0.0	0.1666666716337204
21980	0.008690029	0.027949512	0.0	0.10526315867900848
21981	0.19799066	0.4474314	0.0	0.6666666865348816
21982	0.39752504	0.6839658	1.0	0.0
21983	0.15853956	0.38194785	0.0	0.0
21984	0.20405838	0.45678955	0.0	0.0
21985	0.5209434	0.7810283	1.0	0.22580644488334656
21986	0.15358958	0.37311548	0.0	0.5
21987	0.43416137	0.7156434	1.0	0.375
21988	0.91036165	0.97085524	1.0	0.24038460850715637
21989	0.10615304	0.28033388	0.0	0.0833333358168602
21990	0.32471555	0.61198443	1.0	0.0
21991	0.024046093	0.07477197	0.0	0.09090909361839294
21992	0.36410713	0.65254927	1.0	0.22580644488334656
21993	0.25972456	0.53505373	1.0	0.125
21994	0.9458493	0.98284495	1.0	0.302325576543808
21995	0.83517915	0.9432478	1.0	0.1315789520740509
21996	0.71015525	0.8893367	1.0	0.09090909361839294
21997	0.8525469	0.9499108	1.0	0.28205129504203796
21998	0.41285092	0.69754905	1.0	0.0
21999	0.42153472	0.70503056	1.0	0.0
22000	0.09943244	0.26586574	0.0	0.23076923191547394
22001	0.08623025	0.23636526	0.0	0.0
22002	0.028321296	0.0872595	0.0	0.1818181872367859
22003	0.016380727	0.05179447	0.0	0.06122449040412903
22004	0.26809898	0.5457608	0.0	0.2857142984867096
22005	0.301532	0.5860919	1.0	0.3333333432674408
22006	0.06434655	0.18405455	0.0	0.21052631735801697
22007	0.5524236	0.8019161	1.0	0.15789473056793213
22008	0.4096479	0.69475085	1.0	0.4000000059604645
22009	0.14517847	0.3577639	0.0	0.25999999046325684
22010	0.39777482	0.6841912	1.0	0.0
22011	0.08915511	0.24302813	0.0	0.1111111119389534
22012	0.84051967	0.94531584	1.0	0.26923078298568726
22013	0.12855497	0.32608414	0.0	0.1111111119389534
22014	0.43481797	0.716187	1.0	0.0
22015	0.23540357	0.5024498	0.0	0.375
22016	0.6100381	0.8368969	1.0	0.2857142984867096
22017	0.11127657	0.291126	0.0	0.27272728085517883
22018	0.15607545	0.37756944	0.0	0.29411765933036804
22019	0.05289033	0.15481198	0.0	0.2068965584039688
22020	0.8180939	0.93651325	1.0	0.48571428656578064
22021	0.049832076	0.14677358	0.0	0.2195121943950653
22022	0.65637386	0.8623589	1.0	0.15789473056793213
22023	0.039248765	0.118162155	0.0	0.1538461595773697
22024	0.13874424	0.34571838	0.0	0.2666666805744171
22025	0.7707616	0.91686255	1.0	0.2800000011920929
22026	0.53314996	0.7892882	0.0	0.2068965584039688
22027	0.037130088	0.11228162	0.0	0.1111111119389534
22028	0.45133853	0.72959757	1.0	0.3333333432674408
22029	0.04829949	0.14270729	0.0	0.0
22030	0.15878081	0.38237453	0.0	0.0714285746216774
22031	0.6447077	0.85615337	1.0	0.30000001192092896
22032	0.9450725	0.98258907	1.0	0.1875
22033	0.10182673	0.27106142	0.0	0.1818181872367859
22034	0.3659342	0.65433437	1.0	0.27272728085517883
22035	0.08599064	0.23581618	0.0	0.18644067645072937
22036	0.04632339	0.1374264	0.0	0.239130437374115
22037	0.82499456	0.9392551	1.0	0.23076923191547394
22038	0.06977311	0.19744599	0.0	0.3181818127632141
22039	0.5363781	0.7914381	1.0	0.2142857164144516
22040	0.14135706	0.3506422	0.0	0.22857142984867096
22041	0.21885788	0.47889042	0.0	0.20000000298023224
22042	0.086351335	0.23664263	0.0	0.1964285671710968
22043	0.054977417	0.16024041	0.0	0.18518517911434174
22044	0.24354172	0.5136183	0.0	0.0
22045	0.010546476	0.033780366	0.0	0.11594203114509583
22046	0.15207478	0.37038296	0.0	0.11999999731779099
22047	0.65508205	0.86167836	1.0	0.2545454502105713
22048	0.020470977	0.06415093	0.0	0.16981132328510284
22049	0.07839486	0.21814448	0.0	0.25
22050	0.5733251	0.81506693	1.0	0.6000000238418579
22051	0.111010015	0.29056963	0.0	0.4000000059604645
22052	0.009019673	0.028988421	0.0	0.2083333283662796
22053	0.5676162	0.8115293	1.0	0.2083333283662796
22054	0.13969177	0.34750903	0.0	0.3333333432674408
22055	0.75768876	0.9111612	1.0	0.29411765933036804
22056	0.011816382	0.037741005	0.0	0.20000000298023224
22057	0.48122236	0.75263214	0.0	0.291262149810791
22058	0.41137853	0.69626534	1.0	0.375
22059	0.26867202	0.54648423	0.0	0.5
22060	0.05712846	0.16578749	0.0	0.2222222238779068
22061	0.22911176	0.4936285	1.0	0.25
22062	0.048440665	0.14308298	0.0	0.0
22063	0.89339805	0.9648984	1.0	0.3571428656578064
22064	0.71312034	0.8907509	1.0	0.2916666567325592
22065	0.05682668	0.1650123	0.0	0.20512820780277252
22066	0.016669065	0.052672863	0.0	0.125
22067	0.014360726	0.04560995	0.0	0.22857142984867096
22068	0.49470678	0.76254296	1.0	0.20000000298023224
22069	0.23270944	0.49869272	1.0	0.3333333432674408
22070	0.039363384	0.118478805	0.0	0.16190476715564728
22071	0.09045771	0.24597192	0.0	0.2222222238779068
22072	0.43416482	0.71564627	1.0	0.3333333432674408
22073	0.04266855	0.12754515	0.0	0.0
22074	0.39508027	0.6817529	1.0	0.30000001192092896
22075	0.1210691	0.31120348	0.0	0.0
22076	0.38530898	0.672777	1.0	0.2142857164144516
22077	0.10029307	0.26773873	0.0	0.09090909361839294
22078	0.4867734	0.756747	1.0	0.23076923191547394
22079	0.07059795	0.19945657	0.0	0.08571428805589676
22080	0.37012503	0.65839845	1.0	0.2857142984867096
22081	0.26909554	0.5470181	1.0	0.0
22082	0.15683085	0.37891555	0.0	0.3333333432674408
22083	0.21795294	0.47756767	1.0	0.1428571492433548
22084	0.0098772645	0.031683862	0.0	0.11538461595773697
22085	0.43810436	0.71889496	1.0	0.25
22086	0.35422325	0.64274985	1.0	0.23076923191547394
22087	0.26579505	0.5428406	0.0	0.4545454680919647
22088	0.07171717	0.20217419	0.0	0.1666666716337204
22089	0.018300533	0.057621628	0.0	0.28205129504203796
22090	0.40740103	0.69277525	1.0	0.0
22091	0.52909994	0.7865708	0.0	0.2678571343421936
22092	0.42968172	0.7119136	1.0	0.3333333432674408
22093	0.42980784	0.7120192	1.0	0.3333333432674408
22094	0.4453518	0.72479576	1.0	0.1794871836900711
22095	0.2752893	0.55475354	0.0	0.4166666567325592
22096	0.38377178	0.67134535	1.0	0.1764705926179886
22097	0.39206615	0.67900664	0.0	0.27272728085517883
22098	0.093342096	0.25243872	0.0	0.3333333432674408
22099	0.19515598	0.442998	0.0	0.30000001192092896
22100	0.036941707	0.111756235	0.0	0.19230769574642181
22101	0.13136521	0.33156946	0.0	0.3333333432674408
22102	0.00931558	0.029919624	0.0	0.08433734625577927
22103	0.26959375	0.5476453	0.0	0.2222222238779068
22104	0.52782935	0.78571355	1.0	0.25
22105	0.058481216	0.16925141	0.0	0.07692307978868484
22106	0.86878663	0.95598114	1.0	0.2800000011920929
22107	0.86655045	0.9551542	1.0	0.2142857164144516
22108	0.3340662	0.621988	0.0	0.3333333432674408
22109	0.13059416	0.33006987	0.0	0.0
22110	0.46400806	0.7395495	1.0	0.10526315867900848
22111	0.21097764	0.46724784	0.0	0.4000000059604645
22112	0.69211406	0.88057303	1.0	0.2857142984867096
22113	0.6823014	0.87568784	1.0	0.15625
22114	0.40367055	0.6894719	1.0	0.1599999964237213
22115	0.7745539	0.9184935	1.0	0.3333333432674408
22116	0.022937268	0.071495265	0.0	0.05882352963089943
22117	0.6844984	0.8767891	1.0	0.11764705926179886
22118	0.17095822	0.40347525	0.0	0.0
22119	0.5051398	0.7700168	1.0	0.3333333432674408
22120	0.30869028	0.59425807	1.0	0.09090909361839294
22121	0.15288877	0.37185308	0.0	0.125
22122	0.35393435	0.6424597	1.0	0.25
22123	0.57882214	0.8184358	1.0	0.27272728085517883
22124	0.8906147	0.96390647	1.0	0.24242424964904785
22125	0.3547364	0.6432646	1.0	0.2222222238779068
22126	0.2104249	0.4664206	0.0	0.10000000149011612
22127	0.10139161	0.27012062	0.0	0.07999999821186066
22128	0.24248937	0.5121891	0.0	0.3333333432674408
22129	0.29709727	0.580953	1.0	0.31578946113586426
22130	0.1441499	0.35585618	0.0	0.09090909361839294
22131	0.5582775	0.8056549	1.0	0.20000000298023224
22132	0.14021415	0.3484938	0.0	0.1320754736661911
22133	0.034020096	0.10355392	0.0	0.1463414579629898
22134	0.14291164	0.35355055	0.0	0.20000000298023224
22135	0.6391978	0.8531759	1.0	0.3125
22136	0.36345816	0.6519133	0.0	0.20000000298023224
22137	0.36998934	0.6582675	1.0	0.5
22138	0.25525013	0.52922696	0.0	0.20408163964748383
22139	0.4278555	0.71038187	1.0	0.0
22140	0.25145316	0.5242233	0.0	0.3333333432674408
22141	0.5131151	0.7756194	1.0	0.09677419066429138
22142	0.5227305	0.78225064	1.0	0.6666666865348816
22143	0.102752775	0.2730586	0.0	0.125
22144	0.44667187	0.7258601	0.0	0.27272728085517883
22145	0.91413224	0.972159	1.0	0.3499999940395355
22146	0.16935754	0.4007499	0.0	0.27586206793785095
22147	0.009907097	0.03177783	0.0	0.12857143580913544
22148	0.9951652	0.998521	1.0	0.328125
22149	0.15785542	0.38073587	0.0	0.0
22150	0.029112428	0.08954519	0.0	0.1875
22151	0.62172323	0.8435278	1.0	0.20370370149612427
22152	0.027717322	0.08550924	0.0	0.1428571492433548
22153	0.6395717	0.85337895	1.0	0.16326530277729034
22154	0.16039267	0.3852168	0.0	0.20000000298023224
22155	0.08069679	0.22355458	0.0	0.24242424964904785
22156	0.31096053	0.59681535	0.0	0.27272728085517883
22157	0.36200804	0.6504884	1.0	0.0555555559694767
22158	0.4433414	0.7231686	1.0	0.29411765933036804
22159	0.7553842	0.91014314	1.0	0.1666666716337204
22160	0.32616156	0.6135474	1.0	0.1666666716337204
22161	0.9327261	0.97848356	1.0	0.3333333432674408
22162	0.31024516	0.5960112	0.0	1.0
22163	0.06192428	0.17798299	0.0	0.23076923191547394
22164	0.81103635	0.9336777	1.0	0.21052631735801697
22165	0.02369526	0.073736906	0.0	0.1428571492433548
22166	0.7937155	0.92658067	1.0	0.2857142984867096
22167	0.31638464	0.60286313	1.0	1.0
22168	0.021672249	0.067738056	0.0	0.06060606241226196
22169	0.44186592	0.7219697	1.0	0.2897196114063263
22170	0.8191557	0.9369371	1.0	0.2133333384990692
22171	0.78773034	0.92408186	1.0	0.2631579041481018
22172	0.5600595	0.80678433	1.0	0.3333333432674408
22173	0.3701275	0.65840083	1.0	0.3333333432674408
22174	0.0042598248	0.013837665	0.0	0.06666667014360428
22175	0.025016785	0.07762763	0.0	0.13333334028720856
22176	0.36893094	0.65724474	0.0	0.20000000298023224
22177	0.28875384	0.571115	0.0	0.4193548262119293
22178	0.17408472	0.40875757	0.0	0.09090909361839294
22179	0.39519733	0.68185914	1.0	0.1666666716337204
22180	0.32073843	0.6076549	1.0	1.0
22181	0.12104225	0.31114942	0.0	0.20000000298023224
22182	0.7758794	0.9190612	1.0	0.2631579041481018
22183	0.05582863	0.16244134	0.0	0.11538461595773697
22184	0.4296648	0.71189946	1.0	0.3333333432674408
22185	0.17764908	0.4147141	0.0	0.20930232107639313
22186	0.14927253	0.36529112	0.0	0.20000000298023224
22187	0.05174464	0.15181237	0.0	0.06896551698446274
22188	0.08402231	0.23128608	0.0	0.4444444477558136
22189	0.114019364	0.2968213	0.0	0.1666666716337204
22190	0.013693154	0.04355383	0.0	0.1538461595773697
22191	0.47070292	0.7446965	1.0	0.0
22192	0.15373889	0.373384	0.0	0.3333333432674408
22193	0.86030895	0.95283115	1.0	0.2916666567325592
22194	0.51424557	0.77640605	1.0	0.3333333432674408
22195	0.29566967	0.5792855	1.0	0.20000000298023224
22196	0.02393794	0.074452996	0.0	0.1764705926179886
22197	0.34612536	0.6345371	1.0	0.125
22198	0.0078807175	0.025392443	0.0	0.15789473056793213
22199	0.37076166	0.6590122	1.0	0.75
22200	0.3250072	0.61230016	1.0	0.1428571492433548
22201	0.43103513	0.7130445	0.0	0.32894736528396606
22202	0.368329	0.6566619	1.0	0.5
22203	0.023554415	0.073321044	0.0	0.07692307978868484
22204	0.7509575	0.9081766	1.0	0.4615384638309479
22205	0.48289743	0.7538791	1.0	0.09090909361839294
22206	0.38460848	0.6721252	1.0	1.0
22207	0.14954552	0.3657892	0.0	0.22727273404598236
22208	0.483541	0.7543569	1.0	0.4285714328289032
22209	0.40397075	0.68973887	1.0	0.1666666716337204
22210	0.8305579	0.94144404	1.0	0.4399999976158142
22211	0.13848746	0.34523213	0.0	0.0
22212	0.6944517	0.88172436	1.0	0.27272728085517883
22213	0.7489667	0.9072875	1.0	0.25
22214	0.93650925	0.9797494	1.0	0.2549019753932953
22215	0.28960675	0.57213116	0.0	0.2857142984867096
22216	0.7280303	0.8977525	1.0	0.3076923191547394
22217	0.093961805	0.25381893	0.0	0.1702127605676651
22218	0.6893228	0.87919205	1.0	0.2222222238779068
22219	0.7327985	0.89995396	1.0	0.20000000298023224
22220	0.583781	0.82144386	1.0	0.2857142984867096
22221	0.758321	0.9114398	1.0	0.3888888955116272
22222	0.10552576	0.27899846	0.0	0.20000000298023224
22223	0.14258033	0.3529321	0.0	0.30000001192092896
22224	0.11857909	0.30616528	0.0	0.2800000011920929
22225	0.5231883	0.7825631	1.0	0.31707316637039185
22226	0.2756628	0.55521566	0.0	0.21666666865348816
22227	0.15080461	0.36808103	0.0	0.1428571492433548
22228	0.16726404	0.39716372	0.0	0.5
22229	0.12815264	0.32529432	0.0	0.190476194024086
22230	0.7254612	0.8965589	1.0	0.1666666716337204
22231	0.41384977	0.6984173	1.0	0.0
22232	0.07855016	0.21851099	0.0	0.125
22233	0.22196728	0.48340788	1.0	0.1538461595773697
22234	0.08796492	0.24032578	0.0	0.1818181872367859
22235	0.23773575	0.5056778	0.0	0.0
22236	0.35939905	0.6479117	0.0	0.27272728085517883
22237	0.6561771	0.86225533	1.0	0.11538461595773697
22238	0.43829644	0.7190527	1.0	0.0
22239	0.067236274	0.19122148	0.0	0.19672131538391113
22240	0.19596937	0.4442743	0.0	0.29411765933036804
22241	0.20841488	0.4634004	0.0	0.23529411852359772
22242	0.048049957	0.14204279	0.0	0.16438356041908264
22243	0.48382255	0.7545657	1.0	0.07575757801532745
22244	0.5353051	0.790725	1.0	0.1428571492433548
22245	0.3022078	0.5868696	0.0	0.1666666716337204
22246	0.42762408	0.7101875	1.0	0.1666666716337204
22247	0.06989613	0.19774625	0.0	0.2857142984867096
22248	0.022910953	0.07141745	0.0	0.0833333358168602
22249	0.12665722	0.32234907	0.0	0.1111111119389534
22250	0.016083598	0.05088812	0.0	0.10000000149011612
22251	0.44435242	0.7239879	1.0	0.1304347813129425
22252	0.8401896	0.9451886	1.0	0.2769230902194977
22253	0.64985824	0.8589095	1.0	0.1805555522441864
22254	0.6287593	0.8474505	1.0	0.08695652335882187
22255	0.86646694	0.9551232	1.0	0.190476194024086
22256	0.5505119	0.8006857	1.0	0.5
22257	0.784661	0.9227909	1.0	0.2347826063632965
22258	0.055958986	0.1627776	0.0	0.13750000298023224
22259	0.8741884	0.9579669	1.0	0.3333333432674408
22260	0.39410928	0.6808703	1.0	0.31578946113586426
22261	0.32253447	0.6096157	0.0	0.0
22262	0.9471154	0.98326135	1.0	0.4137931168079376
22263	0.17579713	0.41162783	0.0	0.0833333358168602
22264	0.52203226	0.78177357	0.0	0.4375
22265	0.15636122	0.3780791	0.0	0.190476194024086
22266	0.84116423	0.9455643	1.0	0.11764705926179886
22267	0.9424701	0.9817298	1.0	0.3478260934352875
22268	0.11691362	0.30277008	0.0	0.2222222238779068
22269	0.04442945	0.1323246	0.0	0.14000000059604645
22270	0.7955101	0.9273253	1.0	0.29729729890823364
22271	0.6868139	0.877945	1.0	0.10000000149011612
22272	0.2668118	0.5441316	0.0	0.4285714328289032
22273	0.77260804	0.917658	1.0	0.2631579041481018
22274	0.7005112	0.8846866	1.0	0.11999999731779099
22275	0.036388934	0.110212	0.0	0.23529411852359772
22276	0.16716641	0.3969959	0.0	0.23636363446712494
22277	0.6349422	0.8508551	1.0	0.125
22278	0.8770492	0.9590121	1.0	0.3191489279270172
22279	0.83630043	0.9436834	1.0	0.1764705926179886
22280	0.38425437	0.6717954	1.0	0.1111111119389534
22281	0.6405135	0.8538896	1.0	0.17741934955120087
22282	0.088199645	0.24085972	0.0	0.25
22283	0.056433797	0.16400126	0.0	0.16239316761493683
22284	0.04280883	0.12792695	0.0	0.1690140813589096
22285	0.30890405	0.5944995	0.0	0.0
22286	0.11590046	0.30069473	0.0	0.0714285746216774
22287	0.0237917	0.07402173	0.0	0.1818181872367859
22288	0.48565856	0.7559246	1.0	0.1666666716337204
22289	0.38455763	0.6720779	1.0	0.1428571492433548
22290	0.38571727	0.6731562	1.0	0.27272728085517883
22291	0.07142982	0.20147762	0.0	0.0714285746216774
22292	0.058665067	0.16972071	0.0	0.10000000149011612
22293	0.023118705	0.07203254	0.0	0.0625
22294	0.6946995	0.8818461	1.0	0.1304347813129425
22295	0.24558103	0.51637536	0.0	0.28205129504203796
22296	0.018810391	0.059160978	0.0	0.0416666679084301
22297	0.03572628	0.10835627	0.0	0.09090909361839294
22298	0.29967928	0.58395255	0.0	0.25
22299	0.11859304	0.30619353	0.0	0.1111111119389534
22300	0.2702999	0.5485328	1.0	0.4000000059604645
22301	0.016816914	0.0531227	0.0	0.22499999403953552
22302	0.23425692	0.50085443	1.0	0.16393442451953888
22303	0.3618889	0.6503711	0.0	0.3333333432674408
22304	0.25125813	0.5239648	0.0	0.3658536672592163
22305	0.1895279	0.43407732	0.0	0.27586206793785095
22306	0.25052905	0.52299714	1.0	0.1818181872367859
22307	0.21832746	0.4781155	0.0	0.5
22308	0.059015363	0.17061388	0.0	0.09756097197532654
22309	0.08593246	0.2356826	0.0	0.07692307978868484
22310	0.15285692	0.3717956	0.0	0.0
22311	0.18951935	0.43406373	1.0	0.04545454680919647
22312	0.11550072	0.29987383	0.0	0.2857142984867096
22313	0.4702266	0.7443327	1.0	0.1568627506494522
22314	0.34779808	0.63624746	1.0	0.16129031777381897
22315	0.19818884	0.44773987	0.0	0.1666666716337204
22316	0.06710625	0.19090077	0.0	0.13114753365516663
22317	0.014894545	0.047249764	0.0	0.19354838132858276
22318	0.54538065	0.79735917	1.0	0.25641027092933655
22319	0.12420872	0.3174927	0.0	0.0833333358168602
22320	0.1696642	0.4012733	0.0	0.30000001192092896
22321	0.1061655	0.28036034	0.0	0.0714285746216774
22322	0.11860189	0.3062115	0.0	0.06666667014360428
22323	0.3637942	0.6522427	1.0	0.20000000298023224
22324	0.02380073	0.07404831	0.0	0.21212121844291687
22325	0.8775681	0.9592011	1.0	0.2926829159259796
22326	0.36158463	0.6500714	1.0	0.22727273404598236
22327	0.91229117	0.9715234	1.0	0.27272728085517883
22328	0.21799695	0.47763196	1.0	0.10526315867900848
22329	0.021909148	0.06844321	0.0	0.23255814611911774
22330	0.22898072	0.493443	0.0	0.42307692766189575
22331	0.86194026	0.9534405	1.0	0.29629629850387573
22332	0.013730913	0.043670267	0.0	0.125
22333	0.026685625	0.08250892	0.0	0.0357142873108387
22334	0.07494965	0.20995685	0.0	0.1428571492433548
22335	0.022736222	0.070899606	0.0	0.10000000149011612
22336	0.7608987	0.9125726	1.0	0.3799999952316284
22337	0.93273485	0.9784864	1.0	0.32258063554763794
22338	0.10631424	0.28067654	1.0	0.20000000298023224
22339	0.111312985	0.291202	0.0	0.1666666716337204
22340	0.19970837	0.4500986	0.0	0.0
22341	0.15080348	0.3680789	0.0	0.20000000298023224
22342	0.03826958	0.11545095	0.0	0.1428571492433548
22343	0.5274918	0.7854854	0.0	0.3928571343421936
22344	0.71125233	0.88986087	1.0	0.2222222238779068
22345	0.44163048	0.72177804	1.0	0.25
22346	0.40051284	0.6866529	1.0	0.27272728085517883
