	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
18999	0.59032965	0.7152873	1.0	0.1764705926179886
19000	0.53327674	0.6657844	1.0	0.0
19001	0.020142883	0.034600288	0.0	0.13114753365516663
19002	0.89184564	0.93496656	1.0	0.40909090638160706
19003	0.0692946	0.114893764	0.0	0.1875
19004	0.17762432	0.2735569	0.0	0.13953489065170288
19005	0.21740517	0.32629806	0.0	0.19565217196941376
19006	0.057375193	0.09593937	0.0	0.18000000715255737
19007	0.06360611	0.1058878	0.0	0.1071428582072258
19008	0.4597845	0.5974053	1.0	0.095238097012043
19009	0.5969529	0.72084576	1.0	0.5
19010	0.28591812	0.41110083	0.0	0.3333333432674408
19011	0.0398795	0.06752658	0.0	0.18000000715255737
19012	0.18839854	0.28811142	0.0	0.21052631735801697
19013	0.023831755	0.04082656	0.0	0.10526315867900848
19014	0.38105384	0.5176921	1.0	0.0
19015	0.18567875	0.28445673	0.0	0.145454540848732
19016	0.043080598	0.07277867	0.0	0.2142857164144516
19017	0.6435385	0.75889504	1.0	0.5
19018	0.052120447	0.087480456	0.0	0.11999999731779099
19019	0.29748777	0.42472306	0.0	0.375
19020	0.47641447	0.6133613	0.0	0.26829269528388977
19021	0.37608045	0.5124117	1.0	0.0
19022	0.71709406	0.81547236	1.0	0.23529411852359772
19023	0.9335617	0.9607818	1.0	0.40909090638160706
19024	0.9166739	0.9504459	1.0	0.1666666716337204
19025	0.73244727	0.82677627	1.0	0.3529411852359772
19026	0.7854089	0.8645195	1.0	0.1666666716337204
19027	0.61753863	0.73788214	1.0	0.1428571492433548
19028	0.49330866	0.62927526	1.0	0.0
19029	0.9097897	0.94618803	1.0	0.24242424964904785
19030	0.22583577	0.33713228	0.0	0.2068965584039688
19031	0.009892762	0.017121702	0.0	0.17142857611179352
19032	0.10763866	0.17375919	0.0	0.0
19033	0.13032374	0.20714459	0.0	0.1304347813129425
19034	0.6281513	0.7465261	1.0	0.1744185984134674
19035	0.8742933	0.92381454	1.0	0.2068965584039688
19036	0.14557675	0.22902095	0.0	0.0
19037	0.830927	0.8954899	1.0	0.1949685513973236
19038	0.34731656	0.4812638	0.0	0.5
19039	0.5178247	0.65185535	1.0	0.0
19040	0.739694	0.8320539	1.0	0.1666666716337204
19041	0.10426754	0.16870877	0.0	0.1515151560306549
19042	0.54406565	0.67537487	1.0	0.1538461595773697
19043	0.1296832	0.20621604	0.0	0.20512820780277252
19044	0.19755974	0.3003271	0.0	1.0
19045	0.5324002	0.66500044	1.0	0.0
19046	0.46641225	0.6037996	1.0	0.3333333432674408
19047	0.88567245	0.93106437	1.0	0.1111111119389534
19048	0.11288464	0.18157208	0.0	0.3478260934352875
19049	0.20369789	0.30843097	0.0	0.190476194024086
19050	0.114328176	0.1837121	0.0	0.10389610379934311
19051	0.3958773	0.5332516	1.0	0.0
19052	0.21701455	0.32579327	0.0	0.1388888955116272
19053	0.5847355	0.71056294	1.0	0.3076923191547394
19054	0.14114073	0.22270507	0.0	0.0
19055	0.025718361	0.043997824	0.0	0.1764705926179886
19056	0.51686275	0.65098053	1.0	0.21621622145175934
19057	0.07991338	0.13151276	0.0	0.12121212482452393
19058	0.61677307	0.737255	1.0	0.3529411852359772
19059	0.4770707	0.61398494	0.0	0.23636363446712494
19060	0.059782952	0.09979406	0.0	0.07894736528396606
19061	0.35661018	0.49144283	0.0	0.1428571492433548
19062	0.03908375	0.066217124	0.0	0.1860465109348297
19063	0.110314846	0.17775196	0.0	0.0
19064	0.022524565	0.038624078	0.0	0.19230769574642181
19065	0.8446084	0.9045471	1.0	0.2222222238779068
19066	0.059553593	0.09942746	0.0	0.0714285746216774
19067	0.6377023	0.75422627	1.0	0.15217390656471252
19068	0.13059926	0.20754379	0.0	0.1666666716337204
19069	0.3353908	0.46803686	0.0	0.10000000149011612
19070	0.024843335	0.042528093	0.0	0.1111111119389534
19071	0.4638757	0.60135794	1.0	0.11764705926179886
19072	0.47488493	0.61190593	1.0	0.0
19073	0.16333407	0.2539318	0.0	0.21212121844291687
19074	0.19491556	0.2968163	0.0	0.23529411852359772
19075	0.018357128	0.03157413	0.0	0.1875
19076	0.29819924	0.42555457	0.0	0.1666666716337204
19077	0.22212282	0.3323751	0.0	0.3636363744735718
19078	0.07645771	0.12613174	0.0	0.2857142984867096
19079	0.26876354	0.39054322	1.0	0.0
19080	0.85618985	0.91212595	1.0	0.3571428656578064
19081	0.27798048	0.4016426	0.0	0.5
19082	0.32463583	0.4559465	0.0	0.3333333432674408
19083	0.2873878	0.41284192	1.0	0.27272728085517883
19084	0.9167243	0.950477	1.0	0.46666666865348816
19085	0.5966339	0.72057885	1.0	0.08571428805589676
19086	0.23336506	0.34671035	0.0	0.20000000298023224
19087	0.107180804	0.17307469	0.0	0.1428571492433548
19088	0.04942569	0.08311781	0.0	0.10526315867900848
19089	0.016177893	0.027870417	0.0	0.10869564861059189
19090	0.102493346	0.16604134	0.0	0.30000001192092896
19091	0.49612024	0.6318953	1.0	0.1599999964237213
19092	0.47626382	0.61321807	1.0	0.13333334028720856
19093	0.10042739	0.16292703	0.0	0.1538461595773697
19094	0.51044697	0.645123	1.0	0.16806723177433014
19095	0.041365594	0.06996766	0.0	0.15000000596046448
19096	0.23797163	0.3525254	1.0	0.1875
19097	0.05398035	0.09048167	0.0	0.2222222238779068
19098	0.045029044	0.07596353	0.0	0.20512820780277252
19099	0.078359455	0.12909633	0.0	0.09803921729326248
19100	0.6228493	0.7422193	1.0	0.0714285746216774
19101	0.043284237	0.07311195	0.0	0.13953489065170288
19102	0.0058715045	0.010192335	0.0	0.19672131538391113
19103	0.11549917	0.18544492	0.0	0.1764705926179886
19104	0.59012806	0.7151176	1.0	0.3333333432674408
19105	0.04397744	0.07424557	0.0	0.0416666679084301
19106	0.07870513	0.12963429	0.0	0.06896551698446274
19107	0.54605865	0.6771345	1.0	0.1318681389093399
19108	0.09294233	0.15156856	0.0	0.1111111119389534
19109	0.25168103	0.36963314	0.0	0.11999999731779099
19110	0.13529995	0.21433121	0.0	0.0833333358168602
19111	0.33413023	0.46662775	0.0	0.0
19112	0.78042835	0.86105025	1.0	0.26923078298568726
19113	0.74730146	0.83755505	1.0	0.260869562625885
19114	0.30157393	0.42948848	0.0	0.1034482792019844
19115	0.123419285	0.19709262	0.0	0.21212121844291687
19116	0.9429849	0.96648294	1.0	0.4000000059604645
19117	0.14810467	0.23260346	0.0	0.0
19118	0.64494145	0.76001334	1.0	0.1794871836900711
19119	0.12853134	0.20454419	0.0	0.25641027092933655
19120	0.40110612	0.5386769	0.0	0.260869562625885
19121	0.992203	0.99551296	1.0	0.3055555522441864
19122	0.9396211	0.9644532	1.0	0.2631579041481018
19123	0.1820221	0.2795225	0.0	0.3333333432674408
19124	0.6693095	0.7791878	1.0	0.3333333432674408
19125	0.57824427	0.7050465	1.0	0.27272728085517883
19126	0.22333384	0.33392912	0.0	0.1944444477558136
19127	0.18956259	0.28967163	0.0	0.25
19128	0.10710645	0.1729635	0.0	0.11363636702299118
19129	0.007028818	0.0121907	0.0	0.1666666716337204
19130	0.57813483	0.70495313	1.0	0.21052631735801697
19131	0.22294977	0.33343655	0.0	0.20000000298023224
19132	0.1111418	0.17898268	0.0	0.09090909361839294
19133	0.11851236	0.18989116	0.0	0.0
19134	0.04885459	0.08219111	0.0	0.22727273404598236
19135	0.789863	0.8676083	1.0	0.1428571492433548
19136	0.11781934	0.1888701	0.0	0.1666666716337204
19137	0.19250974	0.29361144	0.0	0.05263157933950424
19138	0.8744631	0.92392325	1.0	0.11538461595773697
19139	0.37716985	0.513571	1.0	0.27272728085517883
19140	0.49159274	0.6276722	1.0	0.25
19141	0.35691416	0.49177387	0.0	0.25925925374031067
19142	0.20561689	0.31095135	0.0	0.0833333358168602
19143	0.079367995	0.13066527	0.0	0.08620689809322357
19144	0.17147154	0.26515248	0.0	0.2068965584039688
19145	0.072628856	0.12013894	0.0	0.20000000298023224
19146	0.068214536	0.11318943	0.0	0.1315789520740509
19147	0.70678055	0.80778396	1.0	0.23529411852359772
19148	0.6624948	0.77387244	1.0	0.2631579041481018
19149	0.81113946	0.8821871	1.0	0.1428571492433548
19150	0.78712875	0.86571366	1.0	0.31578946113586426
19151	0.7907587	0.86822796	1.0	0.260869562625885
19152	0.16957551	0.2625488	0.0	0.1818181872367859
19153	0.51044554	0.6451217	1.0	0.25
19154	0.29746816	0.42470014	0.0	0.2068965584039688
19155	0.79550207	0.8715005	1.0	0.11538461595773697
19156	0.6585989	0.7708174	0.0	0.1666666716337204
19157	0.94864637	0.9698857	1.0	0.2666666805744171
19158	0.63673484	0.7534497	1.0	0.30000001192092896
19159	0.15359595	0.24034378	0.0	0.12195122241973877
19160	0.14980227	0.23500243	0.0	0.11764705926179886
19161	0.6305127	0.74843687	1.0	0.25
19162	0.08323142	0.13665503	0.0	0.1805555522441864
19163	0.11705297	0.18774	0.0	0.13698630034923553
19164	0.71977204	0.8174561	1.0	0.2666666805744171
19165	0.41898265	0.5569825	0.0	0.2380952388048172
19166	0.12545073	0.20005998	0.0	0.23529411852359772
19167	0.81297755	0.8834331	1.0	0.2368421107530594
19168	0.6146901	0.73554605	1.0	0.125
19169	0.31094024	0.44032294	0.0	0.2666666805744171
19170	0.2660067	0.3871987	0.0	0.13333334028720856
19171	0.4386334	0.5766816	0.0	0.3333333432674408
19172	0.22730434	0.33900768	0.0	0.06666667014360428
19173	0.38462698	0.52146703	0.0	0.0
19174	0.5520847	0.6824324	1.0	0.3333333432674408
19175	0.18770245	0.28717726	0.0	0.1666666716337204
19176	0.066921204	0.11114499	0.0	0.1304347813129425
19177	0.80965495	0.8811793	1.0	0.20000000298023224
19178	0.33629888	0.46905065	1.0	0.095238097012043
19179	0.21207163	0.31938326	0.0	0.2857142984867096
19180	0.07225385	0.11955017	0.0	0.1568627506494522
19181	0.4756692	0.6126524	1.0	0.0
19182	0.11306435	0.18183863	0.0	0.1428571492433548
19183	0.1737839	0.268319	0.0	0.10869564861059189
19184	0.13314363	0.21122307	0.0	0.09090909361839294
19185	0.4397232	0.57776135	1.0	0.16129031777381897
19186	0.30398434	0.43228844	0.0	0.12195122241973877
19187	0.12247151	0.19570547	0.0	0.1111111119389534
19188	0.7589692	0.8459147	1.0	0.1875
19189	0.35581064	0.4905715	0.0	0.5
19190	0.04151064	0.07020587	0.0	0.10000000149011612
19191	0.86412334	0.91727185	1.0	0.375
19192	0.104842335	0.16957164	0.0	0.2857142984867096
19193	0.30038536	0.42810476	0.0	0.3076923191547394
19194	0.38237366	0.5190883	1.0	0.125
19195	0.68514025	0.7913979	1.0	0.22857142984867096
19196	0.33957934	0.47270373	0.0	0.3636363744735718
19197	0.7139117	0.8131082	1.0	0.3333333432674408
19198	0.893435	0.93596774	1.0	0.4285714328289032
19199	0.5771253	0.7040918	1.0	1.0
19200	0.93152785	0.95954525	1.0	0.09756097197532654
19201	0.10484642	0.1695778	0.0	0.0833333358168602
19202	0.8806309	0.92786145	1.0	0.2777777910232544
19203	0.9310697	0.95926625	1.0	0.2142857164144516
19204	0.020626187	0.035417944	0.0	0.11428571492433548
19205	0.8513255	0.9089525	1.0	0.3913043439388275
19206	0.32496604	0.45631996	1.0	0.0
19207	0.19554508	0.2976532	0.0	0.0
19208	0.6317083	0.7494025	1.0	0.12280701845884323
19209	0.24388722	0.35994363	0.0	0.2711864411830902
19210	0.9905076	0.9945333	1.0	0.3030303120613098
19211	0.048395902	0.0814462	0.0	0.21276596188545227
19212	0.35845318	0.49344826	0.0	0.375
19213	0.094805986	0.15440768	0.0	0.23999999463558197
19214	0.07492298	0.12373349	0.0	0.125
19215	0.91281366	0.9480615	1.0	0.30434781312942505
19216	0.4898217	0.6260146	1.0	0.3333333432674408
19217	0.8967983	0.93808174	1.0	0.4444444477558136
19218	0.29453516	0.42126495	0.0	0.26595744490623474
19219	0.8665056	0.9188099	1.0	0.3333333432674408
19220	0.822457	0.8898254	1.0	0.1304347813129425
19221	0.16400659	0.25486368	0.0	0.12121212482452393
19222	0.9030581	0.94199944	1.0	0.2073170691728592
19223	0.022833854	0.0391455	0.0	0.1111111119389534
19224	0.09537664	0.15527555	0.0	0.23076923191547394
19225	0.09646648	0.15693113	0.0	0.2222222238779068
19226	0.62065744	0.7404321	1.0	0.16363635659217834
19227	0.67700946	0.7851505	1.0	0.4000000059604645
19228	0.82014275	0.88827	1.0	0.4000000059604645
19229	0.09403193	0.15322945	0.0	0.3076923191547394
19230	0.8989482	0.93942976	1.0	0.07692307978868484
19231	0.43327242	0.5713506	1.0	0.10000000149011612
19232	0.3394546	0.47256508	1.0	0.5
19233	0.44550103	0.5834641	1.0	0.0
19234	0.08458537	0.13874659	0.0	0.1538461595773697
19235	0.052135527	0.087504834	0.0	0.1265822798013687
19236	0.66268367	0.7740202	1.0	0.5714285969734192
19237	0.023400962	0.04010111	0.0	0.125
19238	0.8869444	0.93187016	1.0	0.30000001192092896
19239	0.4829535	0.6195558	1.0	0.20000000298023224
19240	0.0910508	0.1486795	0.0	0.08888889104127884
19241	0.6141443	0.7350977	1.0	0.375
19242	0.5487934	0.679543	1.0	0.1818181872367859
19243	0.24582225	0.36235815	0.0	0.0
19244	0.6187142	0.7388443	1.0	0.125
19245	0.30677235	0.4355169	1.0	0.25
19246	0.0124691725	0.021539837	0.0	0.11320754885673523
19247	0.96678424	0.98067474	1.0	0.3181818127632141
19248	0.6514094	0.76514834	1.0	0.3333333432674408
19249	0.433706	0.57178295	1.0	0.25
19250	0.27779543	0.40142095	0.0	1.0
19251	0.5860445	0.7116709	1.0	0.0
19252	0.8023391	0.8761921	1.0	0.3125
19253	0.16384712	0.2546428	0.0	0.12244898080825806
19254	0.31905624	0.44961244	1.0	0.1666666716337204
19255	0.806878	0.8792902	1.0	0.18000000715255737
19256	0.474019	0.6110809	1.0	0.0625
19257	0.15337372	0.24003163	0.0	0.1794871836900711
19258	0.18484938	0.28333962	0.0	0.0
19259	0.17900062	0.27542752	0.0	0.2380952388048172
19260	0.3487749	0.4828685	0.0	0.3684210479259491
19261	0.061995864	0.10332525	0.0	0.23999999463558197
19262	0.3947339	0.53206074	1.0	0.1428571492433548
19263	0.84103334	0.9021913	1.0	0.23076923191547394
19264	0.91109776	0.946999	1.0	0.23333333432674408
19265	0.1146642	0.18420961	0.0	0.125
19266	0.15449226	0.24160185	0.0	0.1794871836900711
19267	0.110536486	0.17808187	0.0	0.09090909361839294
19268	0.6040372	0.7267492	1.0	0.6000000238418579
19269	0.29617915	0.42319196	0.0	0.10810811072587967
19270	0.08466408	0.138868	0.0	0.1875
19271	0.13013262	0.20686767	0.0	0.1599999964237213
19272	0.8732427	0.92314136	1.0	0.0882352963089943
19273	0.054065228	0.0906184	0.0	0.4545454680919647
19274	0.22269595	0.33311087	0.0	0.30000001192092896
19275	0.9485097	0.9698037	1.0	0.3529411852359772
19276	0.8767666	0.9253966	1.0	0.13333334028720856
19277	0.047341853	0.07973263	0.0	0.1315789520740509
19278	0.62313396	0.7424511	1.0	0.13636364042758942
19279	0.7737115	0.85634565	1.0	0.095238097012043
19280	0.6262896	0.7450165	1.0	0.0
19281	0.5898198	0.71485794	1.0	0.125
19282	0.11248994	0.18098614	0.0	0.20000000298023224
19283	0.26315048	0.38372147	0.0	0.4285714328289032
19284	0.062699676	0.10444605	0.0	0.10000000149011612
19285	0.8247366	0.8913543	1.0	0.8333333134651184
19286	0.83089507	0.89546865	1.0	0.4166666567325592
19287	0.7246296	0.82104146	1.0	0.375
19288	0.29557654	0.42248607	0.0	0.20000000298023224
19289	0.029972792	0.05111745	0.0	0.1702127605676651
19290	0.25749832	0.37680393	0.0	0.10000000149011612
19291	0.25653	0.37561387	0.0	0.2380952388048172
19292	0.69313854	0.79749465	1.0	0.0
19293	0.28656515	0.41186774	0.0	0.38461539149284363
19294	0.6392396	0.7554587	1.0	0.14705882966518402
19295	0.03309253	0.056310326	0.0	0.125
19296	0.21808147	0.32717144	0.0	0.1147540956735611
19297	0.42117098	0.55919784	1.0	0.0
19298	0.00928095	0.016070157	0.0	0.046875
19299	0.6996453	0.80241936	1.0	0.5
19300	0.09430367	0.15364307	0.0	0.20000000298023224
19301	0.71271545	0.8122176	1.0	0.02857142873108387
19302	0.13627288	0.21573067	0.0	0.239130437374115
19303	0.13201275	0.20958936	0.0	0.13333334028720856
19304	0.18181956	0.27924848	0.0	0.20512820780277252
19305	0.056604743	0.09470305	0.0	0.125
19306	0.74515325	0.8360057	1.0	0.125
19307	0.07578382	0.12507924	0.0	0.1764705926179886
19308	0.5169486	0.65105873	1.0	0.0
19309	0.05970958	0.09967685	0.0	0.1785714328289032
19310	0.5651651	0.69381744	0.0	0.37037035822868347
19311	0.67790836	0.78584373	1.0	0.3333333432674408
19312	0.35307068	0.4875793	0.0	0.0
19313	0.817549	0.8865227	1.0	0.3499999940395355
19314	0.18263856	0.28035593	0.0	0.20000000298023224
19315	0.06394637	0.106428534	0.0	0.1111111119389534
19316	0.8655671	0.9182043	1.0	0.2857142984867096
19317	0.032432944	0.055214465	0.0	0.1621621549129486
19318	0.49853402	0.6341383	1.0	0.0
19319	0.57178843	0.699523	0.0	0.1666666716337204
19320	0.15261501	0.23896527	0.0	0.2631579041481018
19321	0.66135764	0.7729819	1.0	0.0
19322	0.23692065	0.3512017	0.0	0.09090909361839294
19323	0.35666043	0.4914976	1.0	0.5
19324	0.13075492	0.2077693	0.0	0.1428571492433548
19325	0.89810425	0.9389008	1.0	0.3076923191547394
19326	0.5502664	0.6808374	1.0	0.20000000298023224
19327	0.10264894	0.16627559	0.0	0.20000000298023224
19328	0.351458	0.48581365	1.0	0.14084507524967194
19329	0.95002687	0.9707128	1.0	0.3214285671710968
19330	0.53665805	0.6688019	0.0	0.25
19331	0.18451372	0.28288716	0.0	0.1388888955116272
19332	0.21760964	0.32656217	0.0	0.28070175647735596
19333	0.6340868	0.7513201	1.0	0.4000000059604645
19334	0.7811849	0.8615782	1.0	0.0833333358168602
19335	0.84458077	0.9045288	1.0	0.15000000596046448
19336	0.2493236	0.36671227	0.0	0.0833333358168602
19337	0.8904629	0.93409437	1.0	0.4000000059604645
19338	0.99683297	0.99818105	1.0	0.2647058963775635
19339	0.8880038	0.93254066	1.0	0.1764705926179886
19340	0.5831479	0.7092172	1.0	0.2857142984867096
19341	0.7580158	0.8452351	1.0	0.0
19342	0.8803743	0.927698	1.0	0.25
19343	0.05583924	0.093473345	0.0	0.11999999731779099
19344	0.91020465	0.94644535	1.0	0.0882352963089943
19345	0.2366673	0.35088235	0.0	0.0
19346	0.11180532	0.17996922	0.0	0.09090909361839294
19347	0.8788302	0.92671394	1.0	0.5
19348	0.33272925	0.46505925	0.0	0.11764705926179886
19349	0.7282634	0.82371247	1.0	0.1944444477558136
19350	0.9602945	0.9768338	1.0	0.22857142984867096
19351	0.9071455	0.94454575	1.0	0.4285714328289032
19352	0.057364255	0.095921695	0.0	0.21739129722118378
19353	0.62045676	0.74026823	1.0	0.1428571492433548
19354	0.9226117	0.9540977	1.0	0.3571428656578064
19355	0.07644811	0.12611672	0.0	0.3333333432674408
19356	0.97484076	0.98541296	1.0	0.12820513546466827
19357	0.08258054	0.13564825	0.0	0.1111111119389534
19358	0.88664556	0.9316809	1.0	0.1875
19359	0.0152312815	0.026257902	0.0	0.1428571492433548
19360	0.021296948	0.036551744	0.0	0.095238097012043
19361	0.5508053	0.6813104	1.0	0.3333333432674408
19362	0.41719753	0.55517125	1.0	0.09090909361839294
19363	0.95909667	0.9761226	1.0	0.3658536672592163
19364	0.09191644	0.15000263	0.0	0.2068965584039688
19365	0.5334473	0.6659368	0.0	0.3181818127632141
19366	0.9091619	0.9457985	1.0	0.2647058963775635
19367	0.97170246	0.9835711	1.0	0.3164556920528412
19368	0.5063498	0.641361	1.0	0.1428571492433548
19369	0.08716965	0.14272755	0.0	0.0714285746216774
19370	0.81539845	0.8850709	1.0	0.15189872682094574
19371	0.27046543	0.39260232	1.0	0.0
19372	0.53002596	0.66287315	0.0	0.2666666805744171
19373	0.6620974	0.77356136	1.0	0.09090909361839294
19374	0.16227558	0.25246337	0.0	0.10638298094272614
19375	0.08802238	0.14403811	0.0	0.21276596188545227
19376	0.94173527	0.9657297	1.0	0.30158731341362
19377	0.93931454	0.96426797	1.0	0.3396226465702057
19378	0.08565363	0.14039394	0.0	0.24137930572032928
19379	0.05732745	0.095862806	0.0	0.12121212482452393
19380	0.5103497	0.64503384	1.0	0.0
19381	0.01941955	0.03337556	0.0	0.16379310190677643
19382	0.63155717	0.74928045	1.0	0.125
19383	0.5485665	0.6793434	1.0	0.2857142984867096
19384	0.13092136	0.20801026	0.0	0.17142857611179352
19385	0.16862825	0.26124558	0.0	0.28169015049934387
19386	0.23512626	0.34893757	0.0	0.25
19387	0.61839837	0.73858577	1.0	0.25
19388	0.3943814	0.53169346	0.0	0.4000000059604645
19389	0.1301887	0.20694894	0.0	0.21739129722118378
19390	0.043114662	0.07283437	0.0	0.08235294371843338
19391	0.15466687	0.24184677	1.0	0.15000000596046448
19392	0.044117004	0.07447386	0.0	0.0
19393	0.070207566	0.11633241	0.0	0.38461539149284363
19394	0.50423574	0.6394134	1.0	0.2380952388048172
19395	0.077539265	0.12781873	0.0	0.1746031790971756
19396	0.43694046	0.57500154	1.0	0.1666666716337204
19397	0.093272686	0.15207234	0.0	0.28125
19398	0.027677774	0.04728231	0.0	0.0
19399	0.1878708	0.28740332	0.0	0.30000001192092896
19400	0.39225686	0.5294758	1.0	0.2222222238779068
19401	0.91829604	0.95144546	1.0	0.125
19402	0.7062169	0.80736154	1.0	0.30000001192092896
19403	0.6235327	0.7427757	1.0	0.25
19404	0.39177176	0.52896875	0.0	0.5
19405	0.82181597	0.889395	1.0	0.1875
19406	0.12074068	0.19316739	0.0	0.0714285746216774
19407	0.5787359	0.70546556	0.0	0.0
19408	0.18718183	0.2864781	0.0	0.28205129504203796
19409	0.008176386	0.014169186	0.0	0.1734693944454193
19410	0.6328069	0.75028884	1.0	0.0
19411	0.6525418	0.7660441	1.0	0.15625
19412	0.039108545	0.06625795	0.0	0.0
19413	0.07700649	0.12698805	0.0	0.22580644488334656
19414	0.7047713	0.8062771	1.0	0.22807016968727112
19415	0.10255277	0.16613081	0.0	0.14516128599643707
19416	0.08404952	0.1379193	0.0	0.10526315867900848
19417	0.4881359	0.6244337	0.0	0.0
19418	0.7691122	0.85310704	1.0	0.25
19419	0.6343292	0.7515153	1.0	0.13333334028720856
19420	0.6044702	0.7271086	1.0	0.11999999731779099
19421	0.64076746	0.7566817	1.0	0.27272728085517883
19422	0.18437213	0.28269622	0.0	0.20000000298023224
19423	0.48206925	0.6187207	0.0	0.1428571492433548
19424	0.40687156	0.5446215	1.0	0.0
19425	0.25571012	0.37460524	0.0	0.0
19426	0.7160909	0.81472796	1.0	0.4444444477558136
19427	0.48307723	0.61967254	1.0	0.1111111119389534
19428	0.98461276	0.99111605	1.0	0.3571428656578064
19429	0.344306	0.47794238	0.0	0.1666666716337204
19430	0.6300957	0.7480998	1.0	0.0
19431	0.14927205	0.23425373	0.0	0.1041666641831398
19432	0.18474513	0.28319913	0.0	0.3333333432674408
19433	0.9405869	0.96503663	1.0	0.3529411852359772
19434	0.1546436	0.24181414	0.0	0.3333333432674408
19435	0.47342548	0.6105149	0.0	0.32203391194343567
19436	0.38542938	0.5223127	1.0	0.25
19437	0.9275764	0.9571363	1.0	0.1538461595773697
19438	0.13329309	0.2114388	0.0	0.10588235408067703
19439	0.80519146	0.87814057	1.0	0.22727273404598236
19440	0.05204022	0.087350845	0.0	0.20000000298023224
19441	0.1529617	0.23945266	0.0	0.20930232107639313
19442	0.8003211	0.87481046	1.0	0.29411765933036804
19443	0.013596684	0.023468137	0.0	0.09090909361839294
19444	0.465316	0.6027451	0.0	0.25
19445	0.06545836	0.10882822	0.0	0.1599999964237213
19446	0.6541202	0.7672906	1.0	0.25
19447	0.40562683	0.5433414	1.0	0.31578946113586426
19448	0.13039955	0.2072545	0.0	0.03703703731298447
19449	0.68711764	0.7929096	1.0	0.15000000596046448
19450	0.44287765	0.58087933	1.0	0.1666666716337204
19451	0.12617388	0.2011143	0.0	0.4193548262119293
19452	0.061470896	0.10248861	0.0	0.1315789520740509
19453	0.27633667	0.39967236	0.0	0.1818181872367859
19454	0.06114766	0.10197312	0.0	0.18367347121238708
19455	0.87246597	0.92264336	1.0	0.2857142984867096
19456	0.10779449	0.1739921	0.0	0.13793103396892548
19457	0.09860465	0.16017184	0.0	0.1764705926179886
19458	0.19121087	0.29187694	0.0	0.5
19459	0.048742384	0.08200887	0.0	0.17307692766189575
19460	0.5231998	0.65672684	1.0	0.23076923191547394
19461	0.63677096	0.75347877	1.0	0.21212121844291687
19462	0.02208507	0.037882507	0.0	0.10526315867900848
19463	0.21663743	0.32530558	0.0	0.10526315867900848
19464	0.070039004	0.11606693	0.0	0.2750000059604645
19465	0.22081313	0.33069167	0.0	0.25
19466	0.15473166	0.24193761	0.0	0.0
19467	0.10597566	0.17127076	0.0	0.21875
19468	0.59924245	0.72275835	1.0	0.3214285671710968
19469	0.39700508	0.5344244	0.0	0.4000000059604645
19470	0.23328242	0.34660572	0.0	0.3333333432674408
19471	0.7420876	0.8337891	1.0	0.3333333432674408
19472	0.5302358	0.6630614	1.0	0.1538461595773697
19473	0.6707673	0.78032017	1.0	0.08955223858356476
19474	0.7015422	0.8038492	1.0	0.3571428656578064
19475	0.20841268	0.31461215	0.0	0.1111111119389534
19476	0.08684996	0.14223585	0.0	0.07999999821186066
19477	0.5223562	0.65596414	0.0	0.25
19478	0.40559995	0.54331374	1.0	0.1111111119389534
19479	0.11782187	0.18887386	0.0	0.30000001192092896
19480	0.0826087	0.13569185	0.0	0.22499999403953552
19481	0.52385885	0.65732217	1.0	0.25
19482	0.4459292	0.58388525	1.0	0.0
19483	0.17354244	0.26798883	0.0	0.1515151560306549
19484	0.059812456	0.0998413	0.0	0.2666666805744171
19485	0.80609214	0.87875485	1.0	0.1666666716337204
19486	0.083046466	0.13636902	0.0	0.06060606241226196
19487	0.5232506	0.65677273	1.0	0.125
19488	0.6819302	0.7889374	1.0	0.08888889104127884
19489	0.35636836	0.49117944	0.0	0.1666666716337204
19490	0.09365511	0.15265524	0.0	0.125
19491	0.9529932	0.97248685	1.0	0.24444444477558136
19492	0.005789876	0.010051161	0.0	0.17171716690063477
19493	0.24836269	0.3655192	0.0	0.23076923191547394
19494	0.07751292	0.1277777	0.0	0.15909090638160706
19495	0.32183206	0.45276886	0.0	0.3333333432674408
19496	0.64750725	0.7620543	1.0	0.2142857164144516
19497	0.39972103	0.5372429	1.0	0.14000000059604645
19498	0.25443524	0.37303466	0.0	0.3333333432674408
19499	0.049627274	0.083444774	0.0	0.2432432472705841
19500	0.20922294	0.3156707	0.0	0.3499999940395355
19501	0.10711494	0.17297617	0.0	0.1818181872367859
19502	0.16511327	0.2563954	0.0	0.4545454680919647
19503	0.4356705	0.5737392	1.0	0.125
19504	0.45385456	0.59164435	0.0	0.0
19505	0.69006747	0.79515934	0.0	0.31111112236976624
19506	0.033847034	0.05756274	0.0	0.19230769574642181
19507	0.599876	0.7232868	1.0	0.3636363744735718
19508	0.510408	0.6450873	0.0	0.3125
19509	0.62589496	0.7446961	1.0	0.1428571492433548
19510	0.21465665	0.3227406	0.0	0.0
19511	0.3667683	0.5024424	0.0	0.22727273404598236
19512	0.15861225	0.24736527	0.0	0.29032257199287415
19513	0.25263128	0.37080806	0.0	0.06666667014360428
19514	0.086045355	0.14099744	0.0	0.2777777910232544
19515	0.2869159	0.41228324	0.0	0.30000001192092896
19516	0.35268244	0.48715454	1.0	0.0714285746216774
19517	0.84682614	0.90600455	1.0	0.40909090638160706
