	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
3974	0.019427925	0.03392479	0.0	0.1489361673593521
3975	0.41407317	0.5560578	1.0	1.0
3976	0.8736558	0.92456186	1.0	0.46341463923454285
3977	0.0440349	0.075479865	0.0	0.1111111119389534
3978	0.096220165	0.15874225	0.0	0.13432836532592773
3979	0.7438309	0.83730435	1.0	0.23076923191547394
3980	0.4346182	0.5767136	0.0	0.375
3981	0.916051	0.9508366	1.0	0.48148149251937866
3982	0.75306714	0.8438778	1.0	0.1666666716337204
3983	0.8445214	0.9059019	1.0	0.2978723347187042
3984	0.82238805	0.8913826	1.0	0.4000000059604645
3985	0.035993278	0.06206867	0.0	0.1071428582072258
3986	0.01410538	0.024730831	0.0	0.10000000149011612
3987	0.8352553	0.89986	1.0	0.3396226465702057
3988	0.59880334	0.7256795	0.0	0.20000000298023224
3989	0.7393092	0.8340645	1.0	0.5
3990	0.73189735	0.82872254	1.0	0.375
3991	0.051717967	0.08814347	0.0	0.14492753148078918
3992	0.5228286	0.66009283	1.0	0.5
3993	0.88940006	0.9344386	1.0	0.4482758641242981
3994	0.8549253	0.9126234	1.0	0.3461538553237915
3995	0.32570493	0.46124145	1.0	1.0
3996	0.65626895	0.7718948	1.0	0.3799999952316284
3997	0.5083257	0.6469447	0.0	0.40909090638160706
3998	0.9026494	0.9426404	1.0	0.5
3999	0.752764	0.8436629	1.0	0.4285714328289032
4000	0.10646847	0.17436486	1.0	0.15000000596046448
4001	0.031650603	0.05475861	0.0	0.12121212482452393
4002	0.44826877	0.5901685	1.0	0.3333333432674408
4003	0.31775624	0.4522033	1.0	0.6000000238418579
4004	0.7848084	0.8660227	1.0	0.07692307978868484
4005	0.8305273	0.896757	1.0	0.3571428656578064
4006	0.019202739	0.0335373	0.0	0.14942528307437897
4007	0.016814858	0.029420525	0.0	0.09433962404727936
4008	0.8613423	0.91673684	1.0	0.5909090638160706
4009	0.829231	0.8959038	1.0	0.3035714328289032
4010	0.75105536	0.84245104	1.0	0.5
4011	0.4751784	0.61608464	1.0	0.4285714328289032
4012	0.011919111	0.020932525	0.0	0.1111111119389534
4013	0.73541695	0.83126414	1.0	0.0
4014	0.75565577	0.8457094	1.0	0.4000000059604645
4015	0.8809511	0.9291561	1.0	0.3333333432674408
4016	0.93367165	0.96146303	1.0	0.29411765933036804
4017	0.015067279	0.026397884	0.0	0.13461539149284363
4018	0.03420186	0.059058905	0.0	0.06666667014360428
4019	0.8357196	0.900164	1.0	0.3137255012989044
4020	0.52570814	0.6626785	1.0	0.25
4021	0.49846917	0.6378875	1.0	0.20000000298023224
4022	0.78913605	0.8689897	1.0	0.3214285671710968
4023	0.81829655	0.8886653	1.0	0.3571428656578064
4024	0.070843846	0.119048834	0.0	0.20000000298023224
4025	0.005243987	0.00925678	0.0	0.07692307978868484
4026	0.46743754	0.6087106	0.0	0.23076923191547394
4027	0.8646933	0.9188751	1.0	0.6666666865348816
4028	0.059431016	0.10071197	0.0	0.09375
4029	0.58540916	0.7145017	1.0	0.1666666716337204
4030	0.85099685	0.91009307	1.0	0.45945945382118225
4031	0.90710163	0.9453744	1.0	0.3382352888584137
4032	0.50378793	0.6427872	0.0	0.31578946113586426
4033	0.61929417	0.7424772	0.0	0.5
4034	0.12278363	0.19876999	0.0	0.1525423675775528
4035	0.42055738	0.5626304	0.0	0.3333333432674408
4036	0.7283711	0.82616735	1.0	0.375
4037	0.87096715	0.92286086	1.0	0.52173912525177
4038	0.55017006	0.6843181	0.0	0.2647058963775635
4039	0.89938945	0.9406315	1.0	0.33870968222618103
4040	0.68172127	0.7915054	1.0	0.4375
4041	0.026131958	0.045399636	0.0	0.04838709533214569
4042	0.86191744	0.91710436	1.0	0.4285714328289032
4043	0.9261337	0.9569378	1.0	0.3888888955116272
4044	0.9553846	0.9743285	1.0	0.3732394278049469
4045	0.3538605	0.4925549	0.0	0.0
4046	0.8535389	0.9117315	1.0	0.5357142686843872
4047	0.54509234	0.6798735	0.0	0.6296296119689941
4048	0.40605038	0.54785633	0.0	0.27272728085517883
4049	0.6421718	0.76081145	1.0	0.09302325546741486
4050	0.87063867	0.9226528	1.0	0.42424243688583374
4051	0.2918793	0.42215228	1.0	0.15492957830429077
4052	0.5505189	0.6846226	0.0	0.3076923191547394
4053	0.92861855	0.9584328	1.0	0.46236559748649597
4054	0.9691775	0.9823729	1.0	0.32307693362236023
4055	0.25130042	0.37300223	0.0	0.20353981852531433
4056	0.9213284	0.9540369	1.0	0.4444444477558136
4057	0.014369756	0.02518925	0.0	0.08695652335882187
4058	0.8293613	0.89598954	1.0	0.5454545617103577
4059	0.010504097	0.018467516	0.0	0.03529411926865578
4060	0.022887528	0.039860994	0.0	0.1764705926179886
4061	0.12213555	0.19781122	0.0	0.25
4062	0.93374395	0.96150625	1.0	0.42105263471603394
4063	0.7847389	0.8659749	1.0	0.6000000238418579
4064	0.458033	0.5996642	1.0	0.25
4065	0.46599904	0.6073332	0.0	0.21052631735801697
4066	0.73708797	0.8324676	1.0	0.699999988079071
4067	0.6179244	0.7413655	1.0	0.3333333432674408
4068	0.8765193	0.9263688	1.0	0.2954545319080353
4069	0.6131029	0.7374398	0.0	0.2808988690376282
4070	0.94796	0.96995723	1.0	0.41237112879753113
4071	0.89555526	0.9382613	1.0	0.29032257199287415
4072	0.9763162	0.98649806	1.0	0.40449437499046326
4073	0.87413394	0.92486393	1.0	0.4000000059604645
4074	0.9692925	0.98243964	1.0	0.37931033968925476
4075	0.021575034	0.037612557	0.0	0.0555555559694767
4076	0.97952616	0.9883445	1.0	0.378947377204895
4077	0.74017465	0.8346858	0.0	0.3571428656578064
4078	0.88806784	0.93360835	1.0	0.45945945382118225
4079	0.89019257	0.934932	1.0	0.34285715222358704
4080	0.92010844	0.95329845	1.0	0.5227272510528564
4081	0.95500207	0.9741039	1.0	0.4137931168079376
4082	0.98107165	0.9892317	1.0	0.3696969747543335
4083	0.85289335	0.9113158	1.0	0.3142857253551483
4084	0.91691804	0.95136344	1.0	0.4523809552192688
4085	0.63843346	0.75784516	1.0	0.0
4086	0.86440736	0.91869295	1.0	0.42105263471603394
4087	0.8939041	0.93723786	1.0	0.36000001430511475
4088	0.27172494	0.39805925	0.0	0.42424243688583374
4089	0.58272	0.7122382	0.0	0.375
4090	0.7897551	0.86941314	1.0	0.125
4091	0.8712613	0.9230471	1.0	0.41860464215278625
4092	0.910252	0.9473022	1.0	0.3194444477558136
4093	0.7549292	0.8451958	1.0	0.30000001192092896
4094	0.017583728	0.030747741	0.0	0.12820513546466827
4095	0.8784846	0.9276062	1.0	0.38461539149284363
4096	0.9268147	0.95734775	1.0	0.43478259444236755
4097	0.63330567	0.7537576	0.0	0.4375
4098	0.9226487	0.9548353	1.0	0.37254902720451355
4099	0.96434057	0.97956306	1.0	0.44680851697921753
4100	0.95394754	0.97348464	1.0	0.47191011905670166
4101	0.7641269	0.85167134	1.0	0.15000000596046448
4102	0.3567255	0.49568143	1.0	0.0
4103	0.89277935	0.9365399	1.0	0.5
4104	0.92910826	0.95872724	1.0	0.41999998688697815
4105	0.9452114	0.9683317	1.0	0.44186046719551086
4106	0.98032206	0.9888015	1.0	0.37185928225517273
4107	0.83111966	0.89714646	1.0	0.7083333134651184
4108	0.9533062	0.9731077	1.0	0.40136054158210754
4109	0.94018245	0.96534705	1.0	0.38461539149284363
4110	0.043578982	0.07472375	0.0	0.125
4111	0.027611434	0.047916442	0.0	0.12962962687015533
4112	0.77797586	0.86131316	1.0	0.3333333432674408
4113	0.03492868	0.06028101	0.0	0.12345679104328156
4114	0.8645286	0.9187702	1.0	0.5
4115	0.010248393	0.018021464	0.0	0.07547169923782349
4116	0.7898917	0.86950654	1.0	0.19512194395065308
4117	0.87312967	0.9242293	1.0	0.36000001430511475
4118	0.8818902	0.92974526	1.0	0.32499998807907104
4119	0.92555124	0.9565868	1.0	0.5454545617103577
4120	0.8844507	0.93134904	1.0	0.4399999976158142
4121	0.06832978	0.1150358	0.0	0.0
4122	0.021180034	0.03693506	0.0	0.12962962687015533
4123	0.95157564	0.9720895	1.0	0.5166666507720947
4124	0.13039103	0.2099585	0.0	0.25
4125	0.94837415	0.97020173	1.0	0.34285715222358704
4126	0.01274696	0.022372365	0.0	0.042553190141916275
4127	0.845026	0.9062294	1.0	0.380952388048172
4128	0.5455212	0.68024987	0.0	0.1666666716337204
4129	0.8982829	0.9399483	1.0	0.6190476417541504
4130	0.9170845	0.95146453	1.0	0.4175824224948883
4131	0.9346663	0.9620577	1.0	0.4528301954269409
4132	0.09659958	0.15932465	0.0	0.21739129722118378
4133	0.8500396	0.9094751	1.0	0.3333333432674408
4134	0.040070742	0.06888899	0.0	0.158620685338974
4135	0.64368266	0.7620069	0.0	0.3103448152542114
4136	0.018311322	0.03200218	0.0	0.15217390656471252
4137	0.7647249	0.85209036	1.0	0.5
4138	0.8213856	0.89071774	1.0	0.3333333432674408
4139	0.4370053	0.5790818	0.0	0.3214285671710968
4140	0.7017523	0.80658734	1.0	0.25
4141	0.93476593	0.96211743	1.0	0.4722222089767456
4142	0.04067418	0.06989473	0.0	0.0714285746216774
4143	0.5902023	0.7185199	1.0	0.800000011920929
4144	0.031938285	0.055244386	0.0	0.125
4145	0.28076115	0.40893757	1.0	0.06756756454706192
4146	0.119951755	0.19457433	0.0	0.07999999821186066
4147	0.38320965	0.5240772	1.0	0.6666666865348816
4148	0.5065845	0.6453519	0.0	0.20000000298023224
4149	0.042130023	0.07231766	0.0	0.08163265138864517
4150	0.5796564	0.70965177	0.0	0.47457626461982727
4151	0.932526	0.96077716	1.0	0.4058823585510254
4152	0.17559159	0.2740491	0.0	0.1304347813129425
4153	0.094103485	0.15548682	0.0	0.1428571492433548
4154	0.87863064	0.92769814	1.0	0.4000000059604645
4155	0.053352147	0.090818405	0.0	0.08045977354049683
4156	0.79113466	0.87035584	1.0	0.2631579041481018
4157	0.063331425	0.107013404	0.0	0.125
4158	0.9417425	0.96627426	1.0	0.39303481578826904
4159	0.031473875	0.05446008	0.0	0.08571428805589676
4160	0.6567128	0.7722411	1.0	0.2830188572406769
4161	0.93382096	0.9615524	1.0	0.4576271176338196
4162	0.012384802	0.021742672	0.0	0.08510638028383255
4163	0.9067234	0.9451425	1.0	0.44117647409439087
4164	0.90875995	0.9463899	1.0	0.4883720874786377
4165	0.7637068	0.85137683	1.0	0.5454545617103577
4166	0.36714095	0.5069566	1.0	0.25
4167	0.90456605	0.9438187	1.0	0.4117647111415863
4168	0.92866	0.95845777	1.0	0.3333333432674408
4169	0.6943046	0.80101526	0.0	0.29411765933036804
4170	0.8709291	0.9228368	1.0	0.3870967626571655
4171	0.89574397	0.9383781	1.0	0.6037735939025879
4172	0.1890904	0.29243213	1.0	0.0
4173	0.0073640645	0.012978196	0.0	0.056338027119636536
4174	0.8077887	0.88163817	1.0	0.5
4175	0.01617366	0.028312325	0.0	0.0714285746216774
4176	0.9114772	0.9480505	1.0	0.40506330132484436
4177	0.81880695	0.8890048	1.0	0.20000000298023224
4178	0.34867346	0.48686674	1.0	0.5
4179	0.06090957	0.10310501	0.0	0.0882352963089943
4180	0.017561078	0.030708551	0.0	0.05263157933950424
4181	0.03692639	0.063633054	0.0	0.06666667014360428
4182	0.011985868	0.021048814	0.0	0.08064515888690948
4183	0.94484544	0.968115	1.0	0.4363636374473572
4184	0.06748822	0.11368933	0.0	0.1818181872367859
4185	0.2891655	0.4189439	1.0	0.10975609719753265
4186	0.9370616	0.9634881	1.0	0.34567901492118835
4187	0.015189409	0.02660951	0.0	0.07352941483259201
4188	0.02035752	0.035522938	0.0	0.06896551698446274
4189	0.058764607	0.0996317	0.0	0.12962962687015533
4190	0.90331024	0.943047	1.0	0.38333332538604736
4191	0.023743212	0.041324466	0.0	0.08955223858356476
4192	0.79915726	0.8758131	1.0	0.34210526943206787
4193	0.6032845	0.729384	1.0	0.4000000059604645
4194	0.60582024	0.73147255	0.0	0.41999998688697815
4195	0.038457364	0.06619525	0.0	0.03999999910593033
4196	0.5034328	0.64246094	1.0	0.1538461595773697
4197	0.93284166	0.9609662	1.0	0.4333333373069763
4198	0.9242167	0.95578194	1.0	0.375
4199	0.055633426	0.0945417	0.0	0.10169491171836853
4200	0.022528708	0.03924671	0.0	0.07894736528396606
4201	0.3584062	0.49751043	1.0	0.5
4202	0.86736536	0.9205755	1.0	0.40625
4203	0.92249924	0.9547449	1.0	0.41025641560554504
4204	0.037027657	0.06380278	0.0	0.0793650820851326
4205	0.019778341	0.03452748	0.0	0.125
4206	0.31548643	0.449606	0.0	0.3125
4207	0.86151767	0.9168489	1.0	0.30000001192092896
4208	0.96917486	0.9823714	1.0	0.46043166518211365
4209	0.015797496	0.0276618	0.0	0.09090909361839294
4210	0.05122	0.08732712	0.0	0.043478261679410934
4211	0.89211285	0.936126	1.0	0.3478260934352875
4212	0.67027056	0.7827457	0.0	0.3499999940395355
4213	0.33294672	0.46939898	1.0	0.23255814611911774
4214	0.107812285	0.17639655	0.0	0.0
4215	0.015559614	0.0272502	0.0	0.11594203114509583
4216	0.057831556	0.09811741	0.0	0.0476190485060215
4217	0.018476695	0.03228715	0.0	0.1164383590221405
4218	0.5737806	0.7046672	0.0	0.4054054021835327
4219	0.20014435	0.30723828	0.0	0.2857142984867096
4220	0.97783625	0.987373	1.0	0.38410595059394836
4221	0.89715743	0.9392527	1.0	0.46666666865348816
4222	0.22138846	0.33508763	0.0	0.0
4223	0.95352834	0.9732382	1.0	0.4029850661754608
4224	0.93478715	0.96213007	1.0	0.4197530746459961
4225	0.8441154	0.9056382	1.0	0.45588234066963196
4226	0.015072495	0.026406944	0.0	0.08860759437084198
4227	0.25012803	0.37154388	1.0	0.3333333432674408
4228	0.39009804	0.5313164	1.0	0.13333334028720856
4229	0.93726283	0.96360815	1.0	0.44999998807907104
4230	0.9393554	0.96485496	1.0	0.38983049988746643
4231	0.9307351	0.9597038	1.0	0.31168830394744873
4232	0.84301627	0.90492404	1.0	0.4615384638309479
4233	0.9257817	0.95672566	1.0	0.4333333373069763
4234	0.8575081	0.91428196	1.0	0.2222222238779068
4235	0.6160754	0.7398624	0.0	0.32307693362236023
4236	0.8895227	0.9345149	1.0	0.4444444477558136
4237	0.48532352	0.6256517	1.0	0.4000000059604645
4238	0.5965464	0.7238072	1.0	0.1111111119389534
4239	0.9523461	0.972543	1.0	0.6129032373428345
4240	0.80710286	0.88117707	1.0	0.7222222089767456
4241	0.8507453	0.9099307	1.0	0.38235294818878174
4242	0.94015217	0.9653291	1.0	0.3333333432674408
4243	0.9254663	0.95653564	1.0	0.3761467933654785
4244	0.9319598	0.960438	1.0	0.4528301954269409
4245	0.045553148	0.07799387	0.0	0.08695652335882187
4246	0.9378825	0.9639776	1.0	0.43283581733703613
4247	0.579281	0.70933414	1.0	0.0
4248	0.92775476	0.9579135	1.0	0.380952388048172
4249	0.919729	0.9530687	1.0	0.2857142984867096
4250	0.29775244	0.4290585	0.0	0.3636363744735718
4251	0.80414855	0.87918735	1.0	0.36000001430511475
4252	0.90654	0.9450302	1.0	0.5
4253	0.8893174	0.934387	1.0	0.6399999856948853
4254	0.8736735	0.924573	1.0	0.3181818127632141
4255	0.62112063	0.74395704	1.0	0.1944444477558136
4256	0.64859223	0.76587915	1.0	0.36000001430511475
4257	0.025207698	0.043824643	0.0	0.10389610379934311
4258	0.72577953	0.8242837	1.0	0.5454545617103577
4259	0.025243253	0.04388529	0.0	0.09302325546741486
4260	0.019858032	0.03466454	0.0	0.10810811072587967
4261	0.028193474	0.048904955	0.0	0.09433962404727936
4262	0.88998616	0.9348034	1.0	0.42553192377090454
4263	0.49292463	0.6327487	1.0	0.1764705926179886
4264	0.031478792	0.054468483	0.0	0.09090909361839294
4265	0.9134953	0.94928133	1.0	0.47999998927116394
4266	0.08068338	0.13461363	1.0	0.04878048598766327
4267	0.86175513	0.91700065	1.0	0.6470588445663452
4268	0.88748527	0.93324494	1.0	0.3030303120613098
4269	0.9126612	0.94877285	1.0	0.38235294818878174
4270	0.17913017	0.27890062	1.0	0.0833333358168602
4271	0.9035645	0.94320333	1.0	0.34545454382896423
4272	0.94528246	0.9683738	1.0	0.3552631437778473
4273	0.05481401	0.09320575	0.0	0.0
4274	0.7656385	0.85273004	1.0	0.1818181872367859
4275	0.839155	0.9024092	1.0	0.380952388048172
4276	0.7660117	0.8529912	1.0	0.3333333432674408
4277	0.9571303	0.97535205	1.0	0.4933333396911621
4278	0.926001	0.95685786	1.0	0.5277777910232544
4279	0.7857299	0.8666555	1.0	0.3488371968269348
4280	0.72680163	0.82502717	1.0	0.375
4281	0.90778255	0.94579154	1.0	0.40816327929496765
4282	0.22943053	0.34542757	1.0	0.051948051899671555
4283	0.73456466	0.8306495	1.0	0.6363636255264282
4284	0.7440597	0.8374679	1.0	0.2222222238779068
4285	0.0614312	0.10394794	0.0	0.04411764815449715
4286	0.9265546	0.9571913	1.0	0.2666666805744171
4287	0.54082197	0.6761166	0.0	0.4583333432674408
4288	0.51174235	0.65006125	1.0	1.0
4289	0.9152137	0.9503274	1.0	0.5454545617103577
4290	0.01035592	0.01820907	0.0	0.14000000059604645
4291	0.8857038	0.9321326	1.0	0.4637681245803833
4292	0.9570402	0.97529924	1.0	0.3571428656578064
4293	0.076713204	0.12836027	0.0	0.1860465109348297
4294	0.91211784	0.9484415	1.0	0.3684210479259491
4295	0.8159119	0.8870766	1.0	0.6666666865348816
4296	0.053869903	0.09166467	0.0	0.0
4297	0.03840044	0.06610006	0.0	0.11999999731779099
4298	0.88658565	0.93268347	1.0	0.390625
4299	0.9720447	0.98403275	1.0	0.43877550959587097
4300	0.03639397	0.06274077	0.0	0.13333334028720856
4301	0.6895642	0.79744685	1.0	0.23076923191547394
4302	0.60292464	0.72908723	0.0	0.25925925374031067
4303	0.47720096	0.61800075	0.0	0.41111111640930176
4304	0.017007947	0.029753864	0.0	0.10204081982374191
4305	0.88527435	0.9318642	1.0	0.3214285671710968
4306	0.21003914	0.32030746	1.0	0.4000000059604645
4307	0.031167328	0.053942174	0.0	0.10638298094272614
4308	0.8512529	0.9102583	1.0	0.23076923191547394
4309	0.9366406	0.963237	1.0	0.43589743971824646
4310	0.8097136	0.88293064	1.0	0.4117647111415863
4311	0.02122441	0.037011266	0.0	0.09375
4312	0.6762425	0.7873268	0.0	0.41025641560554504
4313	0.34453553	0.48230323	1.0	0.6666666865348816
4314	0.83617353	0.9004611	1.0	0.5555555820465088
4315	0.90941167	0.94678855	1.0	0.4303797483444214
4316	0.23295036	0.34991884	1.0	0.1666666716337204
4317	0.8828496	0.9303466	1.0	0.4000000059604645
4318	0.91240996	0.9486196	1.0	0.31578946113586426
4319	0.38478026	0.525733	0.0	0.3384615480899811
4320	0.8908815	0.93536055	1.0	0.4615384638309479
4321	0.8812622	0.92935133	1.0	0.3965517282485962
4322	0.5826871	0.7122105	1.0	0.4000000059604645
4323	0.06917566	0.116387755	0.0	0.1666666716337204
4324	0.4286011	0.57071507	1.0	1.0
4325	0.3300856	0.46618477	1.0	0.1666666716337204
4326	0.017913908	0.031317025	0.0	0.1111111119389534
4327	0.23853096	0.3569975	0.0	0.3333333432674408
4328	0.7034759	0.807871	1.0	0.5
4329	0.15333611	0.2429927	1.0	0.2666666805744171
4330	0.95235205	0.9725465	1.0	0.4166666567325592
4331	0.7248436	0.8236023	1.0	0.125
4332	0.04230234	0.07260403	0.0	0.043478261679410934
4333	0.92434967	0.9558623	1.0	0.4117647111415863
4334	0.937413	0.9636977	1.0	0.4444444477558136
4335	0.9384967	0.9643436	1.0	0.40697672963142395
4336	0.91538835	0.9504336	1.0	0.40740740299224854
4337	0.5240768	0.6612147	0.0	0.35087719559669495
4338	0.044032454	0.0754759	0.0	0.1428571492433548
4339	0.24536571	0.3655969	1.0	0.25
4340	0.95175874	0.97219735	1.0	0.4189189076423645
4341	0.87413037	0.92486167	1.0	0.3928571343421936
4342	0.4242076	0.56630856	1.0	0.5
4343	0.80459905	0.8794912	1.0	0.23076923191547394
4344	0.9402698	0.965399	1.0	0.35185185074806213
4345	0.12251881	0.19837832	1.0	0.11764705926179886
4346	0.4289698	0.57108384	0.0	0.4107142984867096
4347	0.41280088	0.5547623	1.0	0.6000000238418579
4348	0.012748927	0.022375852	0.0	0.0
4349	0.8629873	0.91778743	1.0	0.5
4350	0.7386191	0.83356875	1.0	0.3513513505458832
4351	0.89061594	0.9351953	1.0	0.3142857253551483
4352	0.08491275	0.14123562	1.0	0.04545454680919647
4353	0.7214273	0.82110953	1.0	0.25
4354	0.59603894	0.7233856	0.0	0.52173912525177
4355	0.71770203	0.81838167	1.0	0.3181818127632141
4356	0.9037093	0.9432923	1.0	0.42424243688583374
4357	0.638031	0.7575251	1.0	0.75
4358	0.02449888	0.042615235	0.0	0.0
4359	0.042534143	0.072989285	0.0	0.09090909361839294
4360	0.56848466	0.70014775	1.0	0.4193548262119293
4361	0.9215038	0.95414305	1.0	0.43209877610206604
4362	0.9154196	0.9504526	1.0	0.3958333432674408
4363	0.585828	0.71485364	0.0	0.5
4364	0.85162526	0.9104984	1.0	0.375
4365	0.25041926	0.37190637	1.0	0.0
4366	0.36737883	0.50721246	0.0	0.4285714328289032
4367	0.02303189	0.040108114	0.0	0.0833333358168602
4368	0.6916559	0.7990235	1.0	0.3636363744735718
4369	0.6727588	0.78465784	1.0	0.5833333134651184
4370	0.883504	0.93075657	1.0	0.3396226465702057
4371	0.7940184	0.8723223	1.0	0.2083333283662796
4372	0.57369274	0.70459247	1.0	0.1666666716337204
4373	0.6025041	0.7287401	1.0	0.1428571492433548
4374	0.87883973	0.92782956	1.0	0.4054054021835327
4375	0.90557086	0.9444357	1.0	0.46666666865348816
4376	0.06855789	0.11540061	1.0	0.0
4377	0.92443526	0.9559139	1.0	0.3661971688270569
4378	0.5453271	0.68007964	0.0	0.375
4379	0.934564	0.9619967	1.0	0.375
4380	0.9514104	0.9719922	1.0	0.4154929518699646
4381	0.8669281	0.9202976	1.0	0.23999999463558197
4382	0.859839	0.9157754	1.0	0.4545454680919647
4383	0.058720797	0.09956065	0.0	0.0555555559694767
4384	0.9410615	0.9658697	1.0	0.3333333432674408
4385	0.8786299	0.92769766	1.0	0.4307692348957062
4386	0.46657112	0.60788125	0.0	0.27586206793785095
4387	0.09799355	0.1614621	0.0	0.24444444477558136
4388	0.88466763	0.9314847	1.0	0.4193548262119293
4389	0.3293745	0.4653841	1.0	0.25
4390	0.91575503	0.95065665	1.0	0.3055555522441864
4391	0.9131387	0.94906396	1.0	0.44736841320991516
4392	0.9327998	0.96094126	1.0	0.3492063581943512
4393	0.06400961	0.10810533	0.0	0.11627907305955887
4394	0.011466891	0.020145416	0.0	0.032258063554763794
4395	0.91523755	0.950342	1.0	0.3777777850627899
4396	0.34603125	0.4839554	0.0	0.38461539149284363
4397	0.87364864	0.9245573	1.0	0.6000000238418579
4398	0.9417577	0.96628344	1.0	0.43283581733703613
4399	0.89577746	0.9383987	1.0	0.42424243688583374
4400	0.024378926	0.042410374	0.0	0.0
4401	0.026721865	0.046403795	0.0	0.1428571492433548
4402	0.78162634	0.8638333	1.0	0.44999998807907104
4403	0.51920575	0.65682817	1.0	0.0
4404	0.8478704	0.90807265	1.0	0.4000000059604645
4405	0.8154621	0.8867766	1.0	0.38461539149284363
4406	0.6164382	0.7401576	1.0	0.4285714328289032
4407	0.022228211	0.03873208	0.0	0.1428571492433548
4408	0.8267299	0.8942547	1.0	0.5555555820465088
4409	0.69293743	0.7999879	0.0	0.3617021143436432
4410	0.5806542	0.7104951	0.0	0.5263158082962036
4411	0.8320614	0.89776534	1.0	0.4000000059604645
4412	0.9129499	0.94894886	1.0	0.3137255012989044
4413	0.8963552	0.93875647	1.0	0.2857142984867096
4414	0.92693055	0.9574176	1.0	0.3820224702358246
4415	0.043125033	0.07397053	0.0	0.07999999821186066
4416	0.941553	0.9661617	1.0	0.36666667461395264
4417	0.858633	0.91500306	1.0	0.3913043439388275
4418	0.4150156	0.55701613	0.0	0.1428571492433548
4419	0.9130367	0.9490018	1.0	0.38596490025520325
4420	0.5705521	0.70191514	0.0	0.4000000059604645
4421	0.7637844	0.85143125	1.0	0.3333333432674408
4422	0.94036233	0.96545404	1.0	0.4375
4423	0.9564727	0.9749666	1.0	0.453125
4424	0.92046416	0.95351386	1.0	0.37704917788505554
4425	0.90040946	0.9412608	1.0	0.4571428596973419
4426	0.79678583	0.8742044	1.0	0.2222222238779068
4427	0.8366392	0.9007658	1.0	0.4444444477558136
4428	0.94721043	0.96951437	1.0	0.5066666603088379
4429	0.94651306	0.9691019	1.0	0.36734694242477417
4430	0.029192924	0.05060026	0.0	0.13333334028720856
4431	0.016518056	0.028907776	0.0	0.10294117778539658
4432	0.8888766	0.9341125	1.0	0.4838709533214569
4433	0.9546064	0.9738716	1.0	0.40740740299224854
4434	0.9481131	0.9700476	1.0	0.36250001192092896
4435	0.95081615	0.97164226	1.0	0.4587155878543854
4436	0.7165032	0.8175018	1.0	0.4615384638309479
4437	0.85575646	0.9131575	1.0	0.3684210479259491
4438	0.94354886	0.96734643	1.0	0.4027777910232544
4439	0.95618105	0.9747957	1.0	0.31481480598449707
4440	0.72971845	0.8271447	1.0	0.29411765933036804
4441	0.6495469	0.76662993	0.0	0.290909081697464
4442	0.018932581	0.033072293	0.0	0.13235294818878174
4443	0.8941931	0.93741715	1.0	0.4324324429035187
4444	0.71817315	0.8187272	1.0	0.20000000298023224
4445	0.93097854	0.95984983	1.0	0.4225352108478546
4446	0.8194082	0.88940454	1.0	0.4285714328289032
4447	0.7411051	0.83535296	0.0	0.3589743673801422
4448	0.8776065	0.92705363	1.0	0.3636363744735718
4449	0.9535243	0.97323596	1.0	0.3636363744735718
4450	0.58726776	0.7160622	1.0	0.25
4451	0.80115205	0.87716365	1.0	0.4736842215061188
4452	0.8945345	0.9376288	1.0	0.6470588445663452
4453	0.9138573	0.94950175	1.0	0.4313725531101227
4454	0.05542597	0.09420365	0.0	0.095238097012043
4455	0.93395793	0.9616343	1.0	0.3866666555404663
4456	0.5575906	0.69076955	0.0	0.42553192377090454
4457	0.89690113	0.9390942	1.0	0.37931033968925476
4458	0.8138783	0.88571906	1.0	0.4285714328289032
4459	0.57712436	0.7075076	0.0	0.38297873735427856
4460	0.8183727	0.88871586	1.0	0.4000000059604645
4461	0.86063474	0.91628444	1.0	0.4166666567325592
4462	0.6877581	0.79608285	0.0	0.529411792755127
4463	0.06276372	0.10609844	0.0	0.1666666716337204
4464	0.92536014	0.9564716	1.0	0.37012988328933716
4465	0.027698725	0.04806471	0.0	0.05263157933950424
4466	0.8678216	0.9208654	1.0	0.3243243098258972
4467	0.9358208	0.9627476	1.0	0.43529412150382996
4468	0.8014149	0.8773414	1.0	0.44999998807907104
4469	0.79638886	0.87393475	1.0	0.5714285969734192
4470	0.59505314	0.7225658	1.0	0.375
4471	0.49552768	0.63516515	0.0	0.48739495873451233
4472	0.84683836	0.9074044	1.0	0.5
4473	0.7024939	0.80714	0.0	0.2857142984867096
4474	0.83908945	0.90236646	1.0	0.39393940567970276
4475	0.103327006	0.1696004	0.0	0.2432432472705841
4476	0.80792046	0.88172674	1.0	0.2222222238779068
4477	0.021315336	0.03716725	0.0	0.07575757801532745
4478	0.8767605	0.9265208	1.0	0.3333333432674408
4479	0.9432621	0.96717644	1.0	0.4318181872367859
4480	0.76983625	0.855662	1.0	0.3888888955116272
4481	0.56762624	0.6994127	0.0	0.43820226192474365
4482	0.11961034	0.1940673	0.0	0.06172839552164078
4483	0.9113219	0.9479557	1.0	0.44897958636283875
4484	0.9097669	0.94700575	1.0	0.375
4485	0.026101887	0.045348585	0.0	0.10526315867900848
4486	0.8785719	0.9276612	1.0	0.3478260934352875
