	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
14070	0.09681305	0.2575057	0.0	0.25
14071	0.048528433	0.14164612	0.0	0.09090909361839294
14072	0.56790584	0.8096113	1.0	0.1666666716337204
14073	0.15112361	0.36548376	0.0	0.20000000298023224
14074	0.082365274	0.22505248	0.0	0.09090909361839294
14075	0.042569548	0.12576452	0.0	0.2666666805744171
14076	0.07191321	0.20044896	0.0	0.4166666567325592
14077	0.14663947	0.35731637	0.0	0.0
14078	0.009641081	0.03053549	0.0	0.0
14079	0.016291648	0.050858915	0.0	0.05714285746216774
14080	0.019923449	0.06171298	0.0	0.16129031777381897
14081	0.5829539	0.8189256	1.0	0.7142857313156128
14082	0.27062845	0.5455577	1.0	0.0
14083	0.020827025	0.06438759	0.0	0.0357142873108387
14084	0.32860088	0.61293215	1.0	0.11999999731779099
14085	0.36875212	0.65398455	1.0	0.3333333432674408
14086	0.30888945	0.59118295	1.0	0.0
14087	0.10749453	0.28041208	0.0	0.22727273404598236
14088	0.532817	0.7867812	1.0	0.4000000059604645
14089	0.034503937	0.103642255	0.0	0.2571428716182709
14090	0.44118324	0.7186577	1.0	0.16981132328510284
14091	0.0682269	0.19153371	0.0	0.261904776096344
14092	0.70796263	0.8869225	1.0	0.1428571492433548
14093	0.38885778	0.67306006	1.0	0.13333334028720856
14094	0.4594947	0.73337173	0.0	0.4545454680919647
14095	0.0112994015	0.03565815	0.0	0.1538461595773697
14096	0.03633237	0.10872182	0.0	0.10526315867900848
14097	0.09896964	0.26220268	0.0	0.2857142984867096
14098	0.37412548	0.6591741	0.0	0.375
14099	0.79466915	0.9260458	1.0	0.23076923191547394
14100	0.44114906	0.7186296	0.0	0.2222222238779068
14101	0.90351486	0.968049	1.0	0.29729729890823364
14102	0.08062667	0.22102764	0.0	0.3333333432674408
14103	0.2769499	0.55342835	1.0	0.25
14104	0.11429852	0.29454896	0.0	0.15789473056793213
14105	0.051089883	0.14835611	0.0	0.1111111119389534
14106	0.8163583	0.9349928	1.0	0.2698412835597992
14107	0.4032712	0.6861801	1.0	0.0
14108	0.32995188	0.61438245	1.0	0.0
14109	0.57988197	0.8170464	1.0	0.16455696523189545
14110	0.06190923	0.17595428	0.0	0.11538461595773697
14111	0.13903517	0.3431805	0.0	0.1764705926179886
14112	0.09535253	0.25430343	0.0	0.1818181872367859
14113	0.086952716	0.23554733	0.0	0.21875
14114	0.07494411	0.20768505	0.0	0.13636364042758942
14115	0.67362666	0.86975664	1.0	0.2181818187236786
14116	0.12767866	0.32137355	1.0	0.1315789520740509
14117	0.12802365	0.32204863	0.0	0.4838709533214569
14118	0.827978	0.9396609	1.0	0.1627907007932663
14119	0.4987558	0.76299995	0.0	0.25641027092933655
14120	0.008335859	0.02647698	0.0	0.15068493783473969
14121	0.043685466	0.12876785	0.0	0.15789473056793213
14122	0.17110941	0.4004451	0.0	0.5
14123	0.27729115	0.5538493	1.0	0.0
14124	0.5900572	0.8232286	1.0	0.3076923191547394
14125	0.5959758	0.826769	1.0	0.30434781312942505
14126	0.7206508	0.89301044	1.0	0.14432989060878754
14127	0.2613855	0.533797	0.0	0.25
14128	0.07842943	0.21590266	0.0	0.1818181872367859
14129	0.16847041	0.3959588	0.0	0.2916666567325592
14130	0.47734627	0.7471553	1.0	0.14000000059604645
14131	0.0016741753	0.0053966045	0.0	0.07228915393352509
14132	0.82060695	0.9367096	1.0	0.1041666641831398
14133	0.022484362	0.06926605	0.0	0.13131313025951385
14134	0.6814124	0.87374055	1.0	0.5454545617103577
14135	0.07067919	0.19747859	0.0	0.20000000298023224
14136	0.42291036	0.7033574	1.0	0.1111111119389534
14137	0.68123966	0.8736528	1.0	0.2181818187236786
14138	0.4148618	0.6964123	1.0	0.1147540956735611
14139	0.1003685	0.26522958	0.0	0.1428571492433548
14140	0.23720828	0.5015319	1.0	0.1764705926179886
14141	0.10196209	0.2686592	0.0	0.2631579041481018
14142	0.035199046	0.10557777	0.0	0.1818181872367859
14143	0.76611567	0.9137795	1.0	0.5757575631141663
14144	0.17122418	0.40063936	0.0	0.380952388048172
14145	0.02338761	0.07191017	0.0	0.05882352963089943
14146	0.05606553	0.16119543	0.0	0.1304347813129425
14147	0.91622967	0.97251815	1.0	0.25
14148	0.10863683	0.28280956	0.0	0.1785714328289032
14149	0.6470115	0.8557097	1.0	0.3913043439388275
14150	0.06317088	0.17909622	0.0	0.095238097012043
14151	0.033821136	0.101735294	0.0	0.16049382090568542
14152	0.021529973	0.06646073	0.0	0.1111111119389534
14153	0.71046394	0.8881332	1.0	0.13793103396892548
14154	0.32086933	0.6045343	1.0	0.1190476194024086
14155	0.459997	0.733767	1.0	0.13333334028720856
14156	0.42299268	0.70342773	1.0	0.1666666716337204
14157	0.019125044	0.0593414	0.0	0.0714285746216774
14158	0.07859072	0.21628028	0.0	0.21551723778247833
14159	0.4966064	0.7614417	1.0	0.18666666746139526
14160	0.6266438	0.8444896	1.0	0.2068965584039688
14161	0.36243367	0.6477942	1.0	0.06976744532585144
14162	0.6014953	0.8300348	1.0	0.27272728085517883
14163	0.02890253	0.08783805	0.0	0.1111111119389534
14164	0.05026123	0.14619279	0.0	0.125
14165	0.0505898	0.14705142	0.0	0.05000000074505806
14166	0.6414208	0.8526716	1.0	0.27586206793785095
14167	0.83833086	0.943749	1.0	0.14772726595401764
14168	0.21037048	0.46293825	1.0	0.24074074625968933
14169	0.089779586	0.24192503	0.0	0.13333334028720856
14170	0.014599264	0.04574269	0.0	0.24444444477558136
14171	0.49434596	0.7597952	0.0	0.3488371968269348
14172	0.6540077	0.85946786	1.0	0.1111111119389534
14173	0.050714403	0.14737663	0.0	0.09090909361839294
14174	0.30740738	0.58950174	1.0	0.1111111119389534
14175	0.7819549	0.9206543	1.0	0.3888888955116272
14176	0.05161196	0.14971527	0.0	0.07692307978868484
14177	0.8126796	0.93349695	1.0	0.75
14178	0.1477732	0.35939294	0.0	0.1538461595773697
14179	0.26284385	0.5356729	0.0	0.30000001192092896
14180	0.10388994	0.27278137	0.0	0.1860465109348297
14181	0.0399307	0.11860731	0.0	0.06060606241226196
14182	0.14092562	0.34672892	0.0	0.1111111119389534
14183	0.016108632	0.050307423	0.0	0.1764705926179886
14184	0.16055515	0.38226897	0.0	0.1666666716337204
14185	0.18761998	0.4276672	1.0	0.21212121844291687
14186	0.03237462	0.097678006	0.0	0.095238097012043
14187	0.18869904	0.4293971	0.0	0.125
14188	0.5310791	0.78560793	1.0	0.09803921729326248
14189	0.34607208	0.6313061	1.0	0.0
14190	0.08454281	0.23005658	0.0	0.27586206793785095
14191	0.07922438	0.2177617	0.0	0.2448979616165161
14192	0.058849573	0.16826922	0.0	0.38461539149284363
14193	0.77122307	0.91601574	1.0	0.4000000059604645
14194	0.21888277	0.47551587	1.0	0.12903225421905518
14195	0.08366832	0.22805196	0.0	0.2083333283662796
14196	0.6464537	0.8554079	1.0	0.3333333432674408
14197	0.4022435	0.68525934	1.0	0.1785714328289032
14198	0.5723592	0.8123964	1.0	0.25
14199	0.18402225	0.42185673	0.0	0.18987341225147247
14200	0.5232063	0.7802401	0.0	0.3877550959587097
14201	0.91992694	0.9738021	1.0	0.3571428656578064
14202	0.10546929	0.27613693	0.0	0.0
14203	0.014899701	0.04665363	0.0	0.11428571492433548
14204	0.025859028	0.0790939	0.0	0.08888889104127884
14205	0.5299954	0.7848742	1.0	0.1875
14206	0.20146042	0.44941935	1.0	0.15909090638160706
14207	0.35103333	0.6363771	0.0	0.20000000298023224
14208	0.08300966	0.22653773	0.0	0.24719101190567017
14209	0.4486495	0.7247298	1.0	0.800000011920929
14210	0.09219432	0.24732003	0.0	0.09090909361839294
14211	0.8916147	0.9637892	1.0	0.44736841320991516
14212	0.21238717	0.46594742	0.0	0.13333334028720856
14213	0.368693	0.653927	1.0	0.25
14214	0.090676636	0.24393487	0.0	0.0
14215	0.29672498	0.57718587	1.0	0.1428571492433548
14216	0.42833626	0.7079672	1.0	0.1463414579629898
14217	0.012336463	0.038843066	0.0	0.03125
14218	0.14978954	0.36306673	0.0	0.5
14219	0.0048243403	0.015442789	0.0	0.20512820780277252
14220	0.044077903	0.12982094	0.0	0.14814814925193787
14221	0.30988082	0.5923038	1.0	0.1666666716337204
14222	0.17111659	0.40045732	1.0	0.0
14223	0.6608243	0.86308396	1.0	0.20000000298023224
14224	0.17457566	0.40628007	0.0	0.2704918086528778
14225	0.31764075	0.6009773	1.0	0.0
14226	0.14408731	0.35261273	0.0	0.22857142984867096
14227	0.022274733	0.06865084	0.0	0.1860465109348297
14228	0.1505405	0.36442858	0.0	0.25
14229	0.5712714	0.81171834	1.0	0.2222222238779068
14230	0.06364474	0.18027228	0.0	0.125
14231	0.40940744	0.6916317	1.0	0.3333333432674408
14232	0.5798831	0.8170471	1.0	0.08695652335882187
14233	0.41409934	0.6957476	1.0	0.0625
14234	0.044637173	0.13131863	0.0	0.0
14235	0.07005972	0.19598207	0.0	0.2666666805744171
14236	0.1606175	0.38237813	0.0	0.10000000149011612
14237	0.39040104	0.6744865	1.0	0.1666666716337204
14238	0.10095742	0.26649922	0.0	0.28260868787765503
14239	0.052635998	0.15237302	0.0	0.34210526943206787
14240	0.65467584	0.8598243	1.0	0.20000000298023224
14241	0.04805073	0.1403867	0.0	0.20000000298023224
14242	0.06113723	0.1740238	0.0	0.0416666679084301
14243	0.41371027	0.6954081	1.0	0.17241379618644714
14244	0.020973593	0.06482014	0.0	0.19526627659797668
14245	0.040115893	0.119111985	0.0	0.125
14246	0.69106966	0.87860644	1.0	0.09433962404727936
14247	0.09526336	0.25410748	0.0	0.3928571343421936
14248	0.5113242	0.7719719	1.0	0.2777777910232544
14249	0.09654993	0.2569301	0.0	0.20000000298023224
14250	0.013683915	0.04295969	0.0	0.08571428805589676
14251	0.1650993	0.39017144	0.0	0.0
14252	0.34228793	0.62739545	1.0	0.2222222238779068
14253	0.032354683	0.09762192	0.0	0.10256410390138626
14254	0.22163895	0.47951996	0.0	1.0
14255	0.08591437	0.2331877	0.0	0.25999999046325684
14256	0.8057289	0.9306468	1.0	0.2142857164144516
14257	0.5736494	0.8131988	1.0	0.0833333358168602
14258	0.2312401	0.49321347	0.0	0.25
14259	0.38694575	0.67128557	1.0	0.0625
14260	0.6483723	0.8564443	1.0	0.28070175647735596
14261	0.1357018	0.336868	0.0	0.2666666805744171
14262	0.43016964	0.7095119	1.0	0.1666666716337204
14263	0.079996586	0.21956229	0.0	0.28828829526901245
14264	0.59970576	0.82897973	1.0	0.25925925374031067
14265	0.66670555	0.8661684	1.0	0.17241379618644714
14266	0.033085376	0.0996747	0.0	0.21621622145175934
14267	0.042335123	0.12513164	0.0	0.11290322244167328
14268	0.18814343	0.42850712	0.0	0.15625
14269	0.16851348	0.3960324	0.0	0.18518517911434174
14270	0.17930415	0.41413566	0.0	0.24390244483947754
14271	0.16424435	0.38869375	0.0	0.31578946113586426
14272	0.22474307	0.4839899	0.0	0.25
14273	0.16192085	0.38465637	0.0	0.0
14274	0.16196486	0.3847332	0.0	0.0
14275	0.083747566	0.22823405	0.0	0.3617021143436432
14276	0.039909154	0.11854851	0.0	0.1805555522441864
14277	0.049342126	0.14378518	0.0	0.20408163964748383
14278	0.7097826	0.8878039	1.0	0.3333333432674408
14279	0.56618845	0.8085307	1.0	0.0714285746216774
14280	0.22460932	0.48379815	0.0	0.0
14281	0.8383453	0.94375455	1.0	0.24444444477558136
14282	0.25080776	0.5199558	1.0	0.05000000074505806
14283	0.29448238	0.5745554	0.0	0.2800000011920929
14284	0.08496761	0.23102814	0.0	0.23076923191547394
14285	0.22270414	0.48105842	0.0	0.25333333015441895
14286	0.042636126	0.12594396	0.0	0.190476194024086
14287	0.08861071	0.23929605	0.0	0.13333334028720856
14288	0.65745103	0.8613001	1.0	0.2982456088066101
14289	0.02868867	0.087227285	0.0	0.26530611515045166
14290	0.7810994	0.9202875	1.0	0.37288135290145874
14291	0.06327215	0.17934766	0.0	0.1818181872367859
14292	0.4342694	0.7129432	1.0	0.0
14293	0.17512277	0.40719506	0.0	0.27272728085517883
14294	0.031638622	0.09560418	0.0	0.24528302252292633
14295	0.25943506	0.5312759	1.0	0.0
14296	0.30259672	0.5839989	1.0	0.0
14297	0.28102812	0.5584335	0.0	0.4166666567325592
14298	0.088005036	0.23792925	0.0	0.22499999403953552
14299	0.17379054	0.40496415	0.0	0.125
14300	0.074861765	0.20748937	0.0	0.09090909361839294
14301	0.23305696	0.49576128	0.0	0.0
14302	0.32138187	0.6050963	1.0	0.23529411852359772
14303	0.5663223	0.80861497	1.0	0.25
14304	0.036034226	0.10789615	0.0	0.125
14305	0.62665087	0.8444935	1.0	0.12765957415103912
14306	0.0876174	0.23705286	0.0	0.5
14307	0.0030411482	0.009773046	0.0	0.06666667014360428
14308	0.36262435	0.6479825	1.0	0.09090909361839294
14309	0.079256535	0.21783686	0.0	0.1764705926179886
14310	0.006954044	0.022155136	0.0	0.16911764442920685
14311	0.04624805	0.13561371	0.0	0.14457830786705017
14312	0.05786869	0.1657857	0.0	0.1428571492433548
14313	0.4879787	0.75511473	1.0	0.19354838132858276
14314	0.041681826	0.12336543	0.0	0.26923078298568726
14315	0.14090827	0.3466965	0.0	0.14705882966518402
14316	0.025714904	0.078677	0.0	0.20481927692890167
14317	0.060640097	0.17277753	0.0	0.10000000149011612
14318	0.10090086	0.2663775	0.0	0.20000000298023224
14319	0.3522519	0.63761294	1.0	0.17499999701976776
14320	0.027844459	0.08481079	0.0	0.1538461595773697
14321	0.07717949	0.21296799	0.0	0.18421052396297455
14322	0.037659228	0.11238402	0.0	0.1463414579629898
14323	0.14062607	0.34616828	0.0	0.06666667014360428
14324	0.09684545	0.25757664	0.0	0.3333333432674408
14325	0.017349184	0.054037094	0.0	0.14084507524967194
14326	0.045392573	0.1333363	0.0	0.14814814925193787
14327	0.66664004	0.86613417	1.0	0.22018349170684814
14328	0.08982667	0.24203068	0.0	0.25
14329	0.05651155	0.16233388	0.0	0.13513512909412384
14330	0.5453419	0.7951156	1.0	0.0
14331	0.170107	0.39874548	0.0	0.3333333432674408
14332	0.2620888	0.53470254	0.0	0.25
14333	0.122359514	0.3108605	0.0	0.27586206793785095
14334	0.14004272	0.34507465	0.0	0.1538461595773697
14335	0.20691404	0.45773762	0.0	0.0
14336	0.55568135	0.801839	1.0	0.0
14337	0.64177316	0.852864	1.0	0.25
14338	0.07092267	0.19806582	0.0	0.2298850566148758
14339	0.01616007	0.050462455	0.0	0.1599999964237213
14340	0.8888407	0.96278536	1.0	0.25
14341	0.5073065	0.7691295	1.0	0.3076923191547394
14342	0.043611884	0.12857038	0.0	0.23999999463558197
14343	0.07717916	0.21296737	0.0	0.17073170840740204
14344	0.73236305	0.8985138	1.0	0.2857142984867096
14345	0.031357586	0.094810516	0.0	0.18666666746139526
14346	0.033059895	0.099603176	0.0	0.13333334028720856
14347	0.0950191	0.25357002	0.0	0.20588235557079315
14348	0.4438461	0.7208349	1.0	0.0
14349	0.08694151	0.23552191	0.0	0.2857142984867096
14350	0.67498386	0.87045515	1.0	0.16363635659217834
14351	0.013516635	0.0424501	0.0	0.21621622145175934
14352	0.09843597	0.26104397	1.0	0.10526315867900848
14353	0.13137159	0.32855874	0.0	0.20000000298023224
14354	0.2436218	0.51031095	0.0	0.1428571492433548
14355	0.004222989	0.013535649	0.0	0.0714285746216774
14356	0.09338689	0.24996671	0.0	0.20370370149612427
14357	0.062858194	0.17831883	0.0	0.11538461595773697
14358	0.39953673	0.6828236	0.0	0.07692307978868484
14359	0.06494072	0.18347764	0.0	0.1860465109348297
14360	0.53250736	0.78657246	1.0	0.15217390656471252
14361	0.37273318	0.6578359	0.0	0.0
14362	0.055496395	0.1597395	0.0	0.32499998807907104
14363	0.05424285	0.15652174	0.0	0.2673267424106598
14364	0.11735952	0.3007979	0.0	0.3208955228328705
14365	0.09836668	0.26089323	0.0	0.21904762089252472
14366	0.014500707	0.045443594	0.0	0.19672131538391113
14367	0.07807732	0.21507743	0.0	0.22499999403953552
14368	0.12897536	0.32390687	0.0	0.18421052396297455
14369	0.10945675	0.28452468	0.0	0.239130437374115
14370	0.84639084	0.9468863	1.0	0.40909090638160706
14371	0.61481315	0.8377749	1.0	0.2222222238779068
14372	0.5222175	0.77955985	1.0	0.1538461595773697
14373	0.11783892	0.30177045	0.0	0.125
14374	0.36049813	0.64587855	1.0	0.5
14375	0.69121647	0.87867975	1.0	0.20000000298023224
14376	0.5886017	0.8223517	1.0	0.1818181872367859
14377	0.6703796	0.8680787	1.0	0.0
14378	0.58844364	0.82225627	1.0	0.29032257199287415
14379	0.6017073	0.8301595	1.0	0.4444444477558136
14380	0.04474911	0.131618	0.0	0.18333333730697632
14381	0.108608365	0.28275007	0.0	0.13333334028720856
14382	0.4970399	0.76175654	1.0	0.21212121844291687
14383	0.42188415	0.702479	1.0	0.2142857164144516
14384	0.43277872	0.71169925	1.0	0.625
14385	0.3027792	0.5842089	1.0	0.25
14386	0.6470916	0.85575294	1.0	0.8333333134651184
14387	0.6140484	0.83733565	1.0	0.5454545617103577
14388	0.8104478	0.9325853	1.0	0.25806450843811035
14389	0.105039686	0.27522606	0.0	0.2142857164144516
14390	0.25256002	0.5222776	0.0	0.2083333283662796
14391	0.08375454	0.22824991	0.0	0.29629629850387573
14392	0.35527158	0.64065945	1.0	0.0
14393	0.91628456	0.9725372	1.0	0.3333333432674408
14394	0.047270447	0.1383251	0.0	0.24468085169792175
14395	0.67197096	0.8689023	1.0	0.375
14396	0.59962344	0.8289311	1.0	0.3333333432674408
14397	0.121319145	0.30878133	0.0	0.0
14398	0.022657245	0.0697729	0.0	0.13636364042758942
14399	0.3379951	0.6229135	0.0	0.4444444477558136
14400	0.09159851	0.24599335	0.0	0.0833333358168602
14401	0.90129197	0.96725893	1.0	0.3378378450870514
14402	0.029677242	0.09004587	0.0	0.15094339847564697
14403	0.14439195	0.35317627	0.0	0.0
14404	0.24705756	0.5149473	1.0	0.0714285746216774
14405	0.1637736	0.38787818	0.0	0.2448979616165161
14406	0.16503492	0.39006042	0.0	0.23076923191547394
14407	0.028545618	0.08681849	0.0	0.140625
14408	0.08646098	0.23443094	0.0	0.0833333358168602
14409	0.3702102	0.6553995	1.0	0.0
14410	0.5319461	0.7861937	1.0	0.0
14411	0.081440866	0.22291577	0.0	0.10000000149011612
14412	0.025457472	0.07793185	0.0	0.2142857164144516
14413	0.039901346	0.118527085	0.0	0.15094339847564697
14414	0.03468752	0.10415402	0.0	0.1190476194024086
14415	0.13282931	0.33136982	0.0	0.3333333432674408
14416	0.9304061	0.97740376	1.0	0.46296295523643494
14417	0.08620852	0.2338571	0.0	0.25
14418	0.16950148	0.39771622	0.0	0.1304347813129425
14419	0.69978535	0.8829276	1.0	0.19565217196941376
14420	0.3720455	0.6571733	1.0	0.4000000059604645
14421	0.48873633	0.75567496	1.0	0.1259259283542633
14422	0.02765283	0.08426115	0.0	0.1320754736661911
14423	0.08980772	0.24198827	0.0	0.11764705926179886
14424	0.7533314	0.9080984	1.0	0.31111112236976624
14425	0.5040272	0.76679176	1.0	0.1599999964237213
14426	0.15173066	0.36658007	0.0	0.0
14427	0.090816855	0.24424839	0.0	0.1111111119389534
14428	0.06619415	0.18656254	0.0	0.2380952388048172
14429	0.5222444	0.7795783	1.0	0.0
14430	0.21903673	0.4757405	1.0	0.1428571492433548
14431	0.02860269	0.086981624	0.0	0.13513512909412384
14432	0.012216628	0.03847584	0.0	0.10869564861059189
14433	0.12754321	0.32110816	0.0	0.25
14434	0.7287485	0.8968271	1.0	0.125
14435	0.18260476	0.41954917	1.0	0.09090909361839294
14436	0.12068245	0.30750522	0.0	0.4117647111415863
14437	0.4435221	0.72057074	1.0	0.190476194024086
14438	0.46954697	0.74119925	1.0	0.10204081982374191
14439	0.25416145	0.52438927	0.0	0.2800000011920929
14440	0.08537844	0.23196629	0.0	0.2549019753932953
14441	0.61416984	0.8374054	1.0	0.25
14442	0.681149	0.8736067	1.0	0.22857142984867096
14443	0.13508067	0.33568358	0.0	0.0
14444	0.058941513	0.16850153	0.0	0.27272728085517883
14445	0.1280235	0.3220483	0.0	0.5
14446	0.48377186	0.7519872	1.0	0.3499999940395355
14447	0.2767794	0.5532178	1.0	0.0
14448	0.3515659	0.6369177	1.0	0.5
14449	0.45440271	0.7293401	1.0	0.25
14450	0.16133907	0.38364065	0.0	0.2857142984867096
14451	0.72503185	0.8950819	1.0	0.4444444477558136
14452	0.043368936	0.12791735	0.0	0.08695652335882187
14453	0.33839718	0.62333524	1.0	0.25
14454	0.34254763	0.627665	1.0	0.30000001192092896
14455	0.3348952	0.6196463	1.0	0.0
14456	0.17785159	0.41173506	0.0	0.0
14457	0.39412665	0.67790824	1.0	0.1034482792019844
14458	0.08965185	0.24163827	0.0	0.2916666567325592
14459	0.15045992	0.3642826	0.0	0.1666666716337204
14460	0.07845169	0.21595484	0.0	0.23999999463558197
14461	0.2086423	0.46034482	1.0	0.0
14462	0.41116056	0.69317496	1.0	0.1818181872367859
14463	0.7677966	0.9145176	1.0	0.3636363744735718
14464	0.033607394	0.10113731	0.0	0.12765957415103912
14465	0.3878495	0.67212534	1.0	0.31578946113586426
14466	0.17899358	0.4136234	0.0	0.2142857164144516
14467	0.46943226	0.7411109	1.0	0.1764705926179886
14468	0.3026933	0.58411014	1.0	0.1875
14469	0.17693064	0.41020733	0.0	0.23999999463558197
14470	0.05133176	0.14898625	0.0	0.21052631735801697
14471	0.4274941	0.7072555	1.0	0.1428571492433548
14472	0.3530993	0.63847023	1.0	0.05882352963089943
14473	0.36521107	0.6505271	1.0	0.20000000298023224
14474	0.53405976	0.7876177	1.0	0.09090909361839294
14475	0.42149568	0.70214593	1.0	0.08695652335882187
14476	0.29716635	0.5777018	1.0	0.25
14477	0.5634412	0.80679446	1.0	0.4262295067310333
14478	0.06474459	0.18299377	0.0	0.125
14479	0.062470138	0.17735294	0.0	0.05882352963089943
14480	0.10094851	0.26648015	0.0	0.13333334028720856
14481	0.69692564	0.88151705	1.0	0.234375
14482	0.7451856	0.904415	1.0	0.2142857164144516
14483	0.60740334	0.8334926	1.0	0.1764705926179886
14484	0.089215815	0.2406584	0.0	0.1607142835855484
14485	0.3780108	0.6628843	1.0	0.1875
14486	0.2544971	0.5248307	0.0	0.0
14487	0.06278378	0.17813379	0.0	0.3870967626571655
14488	0.054933667	0.158297	0.0	0.18518517911434174
14489	0.1804345	0.415996	0.0	0.07692307978868484
14490	0.6702296	0.868001	1.0	0.1818181872367859
14491	0.27080882	0.5457843	0.0	1.0
14492	0.09823519	0.26060727	0.0	0.0
14493	0.24060977	0.50620836	1.0	0.23076923191547394
14494	0.5250771	0.78152347	1.0	0.20338982343673706
14495	0.13654634	0.33847415	1.0	0.1139240488409996
14496	0.23673639	0.50087947	0.0	0.13333334028720856
14497	0.74300957	0.90342253	1.0	0.20930232107639313
14498	0.8535125	0.9496261	1.0	0.20930232107639313
14499	0.40230095	0.6853109	1.0	0.0
14500	0.33092663	0.61542565	1.0	0.3499999940395355
14501	0.21891904	0.47556883	0.0	0.10000000149011612
14502	0.80648065	0.9309566	1.0	0.3052631616592407
14503	0.55851614	0.80365807	1.0	0.20000000298023224
14504	0.040210873	0.11937082	0.0	0.20588235557079315
14505	0.30779946	0.58994716	1.0	0.0
14506	0.66071296	0.8630253	1.0	0.1818181872367859
14507	0.41953576	0.70046115	1.0	0.11999999731779099
14508	0.7432327	0.9035244	1.0	0.22499999403953552
14509	0.50473785	0.7672998	1.0	0.21875
14510	0.63464	0.8489448	1.0	0.2954545319080353
14511	0.4153292	0.6968192	1.0	0.0
14512	0.5485527	0.7972184	1.0	0.06666667014360428
14513	0.04957351	0.1443921	0.0	0.25
14514	0.17376947	0.4049288	0.0	0.1666666716337204
14515	0.054853886	0.15809217	0.0	0.1666666716337204
14516	0.04566902	0.13407317	0.0	0.1794871836900711
14517	0.10261154	0.27005094	0.0	0.20000000298023224
14518	0.09567726	0.255017	0.0	0.13333334028720856
14519	0.031299084	0.094644934	0.0	0.2916666567325592
14520	0.48488218	0.75281537	1.0	0.5
14521	0.06446415	0.1823009	0.0	0.25
14522	0.046535134	0.13637605	0.0	0.125
14523	0.056330025	0.16187084	0.0	0.1875
14524	0.313973	0.59689987	1.0	0.10526315867900848
14525	0.4163773	0.69772995	1.0	0.5
14526	0.46970966	0.74132454	1.0	0.03846153989434242
14527	0.022532672	0.06940758	0.0	0.22857142984867096
14528	0.030172229	0.091452986	0.0	0.08695652335882187
14529	0.6821682	0.8741244	1.0	0.23333333432674408
14530	0.82735145	0.9394114	1.0	0.31707316637039185
14531	0.06311971	0.17896917	0.0	0.2222222238779068
14532	0.02622521	0.080151856	0.0	0.1428571492433548
14533	0.23445985	0.49771935	0.0	0.3333333432674408
14534	0.87277853	0.9568897	1.0	0.25
14535	0.22769946	0.488209	1.0	0.0
14536	0.06870124	0.19268796	0.0	0.16326530277729034
14537	0.6777141	0.871855	1.0	0.20000000298023224
14538	0.80989254	0.93235797	1.0	0.27272728085517883
14539	0.028639942	0.08708796	0.0	0.23157894611358643
14540	0.9693616	0.9903257	1.0	0.27941176295280457
14541	0.035092413	0.10528138	0.0	0.0
14542	0.87216556	0.9566618	1.0	0.28205129504203796
14543	0.67195654	0.8688949	1.0	0.3265306055545807
14544	0.0661588	0.18647587	0.0	0.0833333358168602
14545	0.024429679	0.0749484	0.0	0.16363635659217834
14546	0.75767255	0.910041	1.0	0.25
14547	0.09964278	0.2636612	0.0	0.23076923191547394
14548	0.5032332	0.7662234	1.0	0.5
14549	0.63106084	0.84695876	1.0	0.4444444477558136
14550	0.3491274	0.6344365	1.0	0.0
14551	0.82927114	0.9401751	1.0	0.2666666805744171
14552	0.6868483	0.8764897	1.0	0.3333333432674408
14553	0.5129392	0.7731076	1.0	0.2857142984867096
14554	0.8380303	0.9436312	1.0	0.27941176295280457
14555	0.16103783	0.38311395	0.0	0.1666666716337204
14556	0.2256504	0.48528865	1.0	0.20000000298023224
14557	0.041366607	0.1225113	0.0	0.0
14558	0.4759839	0.74612206	1.0	0.10526315867900848
14559	0.42834273	0.7079727	1.0	0.0833333358168602
14560	0.5789034	0.8164454	1.0	0.38461539149284363
14561	0.037234604	0.11121443	0.0	0.04545454680919647
14562	0.33581263	0.6206159	1.0	0.0
14563	0.19271016	0.43577647	1.0	0.06122449040412903
14564	0.1005474	0.26561564	0.0	0.0
14565	0.020723522	0.06408155	0.0	0.03448275849223137
14566	0.10176796	0.26824236	0.0	0.29807692766189575
14567	0.10372993	0.27244022	0.0	0.2142857164144516
14568	0.7678784	0.9145534	1.0	0.21052631735801697
14569	0.036702424	0.10974541	0.0	0.125
14570	0.17885303	0.4133913	0.0	0.10000000149011612
14571	0.057679385	0.16530544	0.0	0.0
14572	0.7597175	0.9109514	1.0	0.21212121844291687
14573	0.5881935	0.82210535	1.0	0.27272728085517883
14574	0.4184915	0.6995604	1.0	0.1702127605676651
14575	0.027347952	0.083385825	0.0	0.10810811072587967
14576	0.5243553	0.781029	1.0	0.1764705926179886
14577	0.24792531	0.5161111	0.0	0.0
14578	0.029723525	0.090177715	0.0	0.07692307978868484
14579	0.046101987	0.13522545	0.0	0.2857142984867096
14580	0.26315364	0.53607047	1.0	0.125
14581	0.19276676	0.4358659	0.0	0.23999999463558197
14582	0.26172334	0.5342322	1.0	0.08888889104127884
14583	0.011880726	0.037445158	0.0	0.04444444552063942
14584	0.13373533	0.33310974	1.0	0.145454540848732
14585	0.10119799	0.2670172	0.0	0.25
14586	0.05823669	0.16671866	0.0	0.07407407462596893
14587	0.045052588	0.13242891	0.0	0.17391304671764374
14588	0.2108716	0.46368775	1.0	0.0
14589	0.4472136	0.72356987	1.0	0.2142857164144516
