	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
61	0.6614436	0.76041794	1.0	0.0
62	0.4042225	0.5243148	1.0	0.10958904027938843
63	0.029255152	0.046674013	0.0	0.190476194024086
64	0.9345498	0.9586723	1.0	0.3958333432674408
65	0.12090427	0.18262598	0.0	0.1428571492433548
66	0.018047601	0.028992623	0.0	0.16923077404499054
67	0.6249148	0.73021233	1.0	0.0
68	0.102039784	0.15583831	1.0	0.0317460335791111
69	0.6665628	0.7645732	1.0	0.0
70	0.85553384	0.9058444	1.0	0.380952388048172
71	0.1223782	0.18469426	0.0	0.18518517911434174
72	0.026171952	0.041834086	0.0	0.1269841343164444
73	0.021807581	0.034951717	0.0	0.10638298094272614
74	0.72331095	0.80941033	1.0	0.3333333432674408
75	0.027786106	0.044370204	0.0	0.14074073731899261
76	0.03039074	0.04845199	0.0	0.1621621549129486
77	0.01963085	0.031505257	0.0	0.08695652335882187
78	0.0129879415	0.020929903	0.0	0.03773584961891174
79	0.018881172	0.030316144	0.0	0.10526315867900848
80	0.02950263	0.04706168	0.0	0.12857143580913544
81	0.032054156	0.051051855	0.0	0.0714285746216774
82	0.015946895	0.025651157	0.0	0.12380952388048172
83	0.030913591	0.049269825	0.0	0.1666666716337204
84	0.055433184	0.0870412	0.0	0.0833333358168602
85	0.15984091	0.23610136	0.0	0.18881118297576904
86	0.61121166	0.71862394	1.0	0.46341463923454285
87	0.2982282	0.40841746	1.0	0.5
88	0.26163906	0.3653474	0.0	0.4000000059604645
89	0.8136741	0.8764572	1.0	0.27272728085517883
90	0.06530145	0.10192907	0.0	0.1875
91	0.4457533	0.5664529	1.0	0.2857142984867096
92	0.031266958	0.04982212	0.0	0.0625
93	0.116918355	0.17701495	0.0	0.0
94	0.65098894	0.7518731	1.0	0.1666666716337204
95	0.01680404	0.027015656	0.0	0.095238097012043
96	0.85508317	0.9055333	1.0	0.5185185074806213
97	0.1354272	0.20285207	0.0	0.3333333432674408
98	0.20110711	0.2902539	1.0	0.0
99	0.29778433	0.4079049	1.0	0.09574468433856964
100	0.025067031	0.04009518	0.0	0.05263157933950424
101	0.051748842	0.08143708	1.0	0.05000000074505806
102	0.5010456	0.6199698	0.0	0.3076923191547394
103	0.027978271	0.044671744	0.0	0.09333333373069763
104	0.0342893	0.054537117	0.0	0.10000000149011612
105	0.020170063	0.03235984	0.0	0.10999999940395355
106	0.9526151	0.97029096	1.0	0.2666666805744171
107	0.048749894	0.07685715	1.0	0.25
108	0.009626329	0.015545219	0.0	0.0833333358168602
109	0.94338715	0.96437657	1.0	0.41025641560554504
110	0.82072055	0.8814752	1.0	0.32692307233810425
111	0.7114277	0.80020344	0.0	0.4193548262119293
112	0.8890864	0.92868614	1.0	0.47413793206214905
113	0.9116751	0.94372046	1.0	0.540229856967926
114	0.62585855	0.73100513	1.0	0.6000000238418579
115	0.18085057	0.26398516	0.0	1.0
116	0.8863677	0.9268583	1.0	0.2702702581882477
117	0.7089652	0.7982837	1.0	0.5357142686843872
118	0.9216823	0.95029485	1.0	0.30909091234207153
119	0.044533104	0.07038897	0.0	0.13829787075519562
120	0.5533349	0.66805303	1.0	0.2222222238779068
121	0.057373315	0.08998212	0.0	0.1230769231915474
122	0.65250427	0.7531164	1.0	0.3333333432674408
123	0.9511575	0.96935964	1.0	0.5081967115402222
124	0.87057316	0.9161595	1.0	0.20000000298023224
125	0.8988892	0.93524396	1.0	0.2542372941970825
126	0.88748765	0.92761177	1.0	0.44736841320991516
127	0.802	0.86807895	1.0	0.38983049988746643
128	0.86843187	0.9146985	1.0	0.2777777910232544
129	0.75232494	0.83149904	1.0	0.38461539149284363
130	0.016670227	0.026802689	0.0	0.17307692766189575
131	0.1479043	0.21996072	0.0	0.2222222238779068
132	0.4129623	0.5333268	1.0	0.1538461595773697
133	0.92855155	0.9547776	1.0	0.5142857432365417
134	0.10287261	0.15703347	0.0	0.21052631735801697
135	0.64852226	0.7498454	1.0	0.6315789222717285
136	0.9160415	0.9465955	1.0	0.42105263471603394
137	0.59252065	0.70258397	0.0	0.5
138	0.02452007	0.039233595	0.0	0.11267605423927307
139	0.15243769	0.22611657	0.0	0.4444444477558136
140	0.04465568	0.07057741	0.0	0.1666666716337204
141	0.04076323	0.064578265	0.0	0.12903225421905518
142	0.7116977	0.8004137	0.0	0.30000001192092896
143	0.9009223	0.9365977	1.0	0.4444444477558136
144	0.90445894	0.93894714	1.0	0.4556961953639984
145	0.8580582	0.90758455	1.0	0.42424243688583374
146	0.8488418	0.9012137	1.0	0.5142857432365417
147	0.01754883	0.02820012	0.0	0.10975609719753265
148	0.9477462	0.9671758	1.0	0.37142857909202576
149	0.043234915	0.068391025	0.0	0.10000000149011612
150	0.8273652	0.8861804	1.0	0.3962264060974121
151	0.45851097	0.57905596	1.0	0.043478261679410934
152	0.04449269	0.070326746	0.0	0.16923077404499054
153	0.96541697	0.97842556	1.0	0.40740740299224854
154	0.93775666	0.96074677	1.0	0.39259257912635803
155	0.95348155	0.9708441	1.0	0.36666667461395264
156	0.062401026	0.0975717	0.0	0.043478261679410934
157	0.015705079	0.025266021	0.0	0.032258063554763794
158	0.75498104	0.83349395	1.0	0.0625
159	0.8881943	0.9280869	1.0	0.5277777910232544
160	0.6575216	0.75722164	0.0	0.32608696818351746
161	0.74030167	0.822412	1.0	0.5555555820465088
162	0.107923895	0.16425729	0.0	0.0
163	0.6669697	0.76490265	1.0	0.30000001192092896
164	0.8536658	0.9045543	1.0	0.41304346919059753
165	0.1647861	0.24272421	1.0	0.1756756752729416
166	0.8639173	0.91160995	1.0	0.4651162922382355
167	0.011141539	0.017974973	0.0	0.15789473056793213
168	0.74891555	0.8289316	1.0	0.3333333432674408
169	0.9229522	0.9511255	1.0	0.47058823704719543
170	0.79949	0.86626697	1.0	0.40816327929496765
171	0.93028927	0.9559078	1.0	0.40625
172	0.3883188	0.50771266	1.0	1.0
173	0.92465234	0.95223606	1.0	0.36666667461395264
174	0.933766	0.9581644	1.0	0.23333333432674408
175	0.85825336	0.9077189	1.0	0.31147539615631104
176	0.047020704	0.07420874	0.0	0.0833333358168602
177	0.71910924	0.80616564	1.0	0.2857142984867096
178	0.8310772	0.88879764	1.0	0.29629629850387573
179	0.53427756	0.6508013	0.0	0.5
180	0.9351721	0.9590752	1.0	0.43478259444236755
181	0.8805753	0.9229505	1.0	0.36486485600471497
182	0.82509255	0.88457406	1.0	0.3199999928474426
183	0.77730566	0.8500855	0.0	0.26829269528388977
184	0.045987546	0.07262355	0.0	0.1111111119389534
185	0.852959	0.9040657	1.0	0.4166666567325592
186	0.7812231	0.8529648	1.0	0.529411792755127
187	0.2293624	0.32592434	1.0	0.1818181872367859
188	0.6459509	0.7477269	1.0	0.75
189	0.5310437	0.64784324	0.0	0.25
190	0.60457945	0.7129636	0.0	0.4776119291782379
191	0.64379454	0.7459466	1.0	0.3255814015865326
192	0.027208477	0.04346326	0.0	0.14516128599643707
193	0.82771397	0.8864267	1.0	0.5185185074806213
194	0.7673738	0.84274286	1.0	0.529411792755127
195	0.7855399	0.8561267	1.0	0.4000000059604645
196	0.2374799	0.33596945	1.0	0.1320754736661911
197	0.66717106	0.76506567	1.0	0.3571428656578064
198	0.43353692	0.5542365	0.0	0.46666666865348816
199	0.72598636	0.81147015	1.0	0.4285714328289032
200	0.93131065	0.9565714	1.0	0.47787609696388245
201	0.91812325	0.94796276	1.0	0.3958333432674408
202	0.013449967	0.021668255	0.0	0.1764705926179886
203	0.010712087	0.017286748	0.0	0.09677419066429138
204	0.9189197	0.94848514	1.0	0.4845360815525055
205	0.9688885	0.9806175	1.0	0.5365853905677795
206	0.5120713	0.6303066	0.0	0.36274510622024536
207	0.79223406	0.86100745	1.0	0.3928571343421936
208	0.92320585	0.9512912	1.0	0.3684210479259491
209	0.057511955	0.09019202	0.0	0.1551724076271057
210	0.67835784	0.77407634	0.0	0.4193548262119293
211	0.35119784	0.4679091	1.0	0.11764705926179886
212	0.8392707	0.89454687	1.0	0.4000000059604645
213	0.92900884	0.9550752	1.0	0.4736842215061188
214	0.9368535	0.96016306	1.0	0.4188034236431122
215	0.30310774	0.41403618	0.0	0.5333333611488342
216	0.011395067	0.018381089	0.0	0.1071428582072258
217	0.018467546	0.02965954	0.0	0.14473684132099152
218	0.9545497	0.97152543	1.0	0.4126984179019928
219	0.02146697	0.03441304	0.0	0.1538461595773697
220	0.6742461	0.7707748	1.0	0.2530120611190796
221	0.91046524	0.94292206	1.0	0.4054054021835327
222	0.8584968	0.9078866	1.0	0.5384615659713745
223	0.8067293	0.87148297	1.0	0.2808988690376282
224	0.6641706	0.7626338	1.0	0.4000000059604645
225	0.8323439	0.88968897	1.0	0.38297873735427856
226	0.92356133	0.95152354	1.0	0.5
227	0.84693396	0.899889	1.0	0.4615384638309479
228	0.47217616	0.59238344	0.0	0.4285714328289032
229	0.6618696	0.7607644	1.0	0.21917808055877686
230	0.79621124	0.8638942	1.0	0.42105263471603394
231	0.7853559	0.8559922	1.0	0.49056604504585266
232	0.74351954	0.8248532	1.0	0.0
233	0.7151297	0.80308175	1.0	0.37804877758026123
234	0.96114624	0.9757208	1.0	0.37931033968925476
235	0.7344774	0.81797636	1.0	0.2666666805744171
236	0.38174897	0.50077665	0.0	0.33714285492897034
237	0.553972	0.66862446	1.0	0.34375
238	0.8470577	0.89997494	1.0	0.3962264060974121
239	0.4398971	0.56061494	0.0	0.25
240	0.8869848	0.9272735	1.0	0.34285715222358704
241	0.6469113	0.7485187	1.0	0.25
242	0.1810365	0.26422903	1.0	0.11428571492433548
243	0.9159887	0.94656074	1.0	0.3333333432674408
244	0.9305677	0.9560887	1.0	0.35555556416511536
245	0.10093051	0.15424466	0.0	0.3333333432674408
246	0.53044057	0.64729065	0.0	0.39534884691238403
247	0.80240387	0.8683702	1.0	0.43478259444236755
248	0.62863654	0.733335	1.0	0.3333333432674408
249	0.7863989	0.85675454	1.0	0.4285714328289032
250	0.8981666	0.93476236	1.0	0.5
251	0.8969074	0.9339224	1.0	0.2857142984867096
252	0.8414573	0.89607453	1.0	0.6666666865348816
253	0.8239255	0.88374794	1.0	0.4166666567325592
254	0.9562045	0.97257996	1.0	0.35593220591545105
255	0.8608374	0.9094963	1.0	0.4655172526836395
256	0.9629626	0.97687227	1.0	0.4583333432674408
257	0.8125516	0.8756552	1.0	0.3103448152542114
258	0.8853196	0.9261525	1.0	0.4722222089767456
259	0.64834327	0.74969804	1.0	0.5
260	0.011903137	0.019194722	0.0	0.1315789520740509
261	0.8235825	0.883505	1.0	0.48275861144065857
262	0.033822298	0.053809673	0.0	0.1111111119389534
263	0.89645076	0.93361753	1.0	0.39047619700431824
264	0.26311404	0.3671164	1.0	0.2777777910232544
265	0.82693636	0.8858775	1.0	0.3181818127632141
266	0.24699977	0.34763747	0.0	0.0
267	0.77111554	0.8455163	1.0	0.22772277891635895
268	0.7158673	0.80365413	1.0	0.1875
269	0.80236113	0.8683394	1.0	0.4399999976158142
270	0.7457558	0.8265456	1.0	0.39024388790130615
271	0.9419186	0.9634314	1.0	0.4285714328289032
272	0.7361921	0.81928456	1.0	0.4583333432674408
273	0.6782497	0.7739897	1.0	0.375
274	0.785823	0.8563336	1.0	0.3181818127632141
275	0.79102236	0.860126	1.0	0.3218390941619873
276	0.70418894	0.7945485	1.0	0.2800000011920929
277	0.23366493	0.33125967	1.0	0.1666666716337204
278	0.39415795	0.513839	0.0	0.4615384638309479
279	0.7719481	0.8461323	1.0	0.3529411852359772
280	0.8964789	0.9336363	1.0	0.4166666567325592
281	0.6372498	0.7405224	1.0	0.25
282	0.42258224	0.54315627	0.0	0.35971224308013916
283	0.46929455	0.5895877	0.0	0.380952388048172
284	0.4475669	0.5682541	0.0	0.4395604431629181
285	0.9720744	0.9826239	1.0	0.4375
286	0.5334838	0.65007615	1.0	0.3333333432674408
287	0.7738825	0.8475617	1.0	0.4693877696990967
288	0.8195858	0.880669	1.0	0.5384615659713745
289	0.9375139	0.9605899	1.0	0.47727271914482117
290	0.59943885	0.7085527	0.0	0.3488371968269348
291	0.89616174	0.93342453	1.0	0.517241358757019
292	0.8798566	0.9224644	1.0	0.4423076808452606
293	0.9099517	0.94258296	1.0	0.4390243887901306
294	0.85397005	0.90476453	1.0	0.38333332538604736
295	0.64228797	0.7447008	1.0	0.2857142984867096
296	0.7189858	0.80607015	1.0	0.5454545617103577
297	0.67349935	0.7701738	1.0	0.5333333611488342
298	0.90807664	0.94134355	1.0	0.4166666567325592
299	0.4486163	0.5692948	0.0	0.5
300	0.0114429295	0.01845783	0.0	0.0
301	0.928441	0.9547057	1.0	0.4761904776096344
302	0.5940927	0.7039436	1.0	0.4000000059604645
303	0.7708597	0.8453269	1.0	0.46666666865348816
304	0.47202525	0.5922373	0.0	0.4883720874786377
305	0.8840424	0.9252918	1.0	0.39849624037742615
306	0.49240282	0.611791	1.0	0.27272728085517883
307	0.78451824	0.85537946	1.0	0.3333333432674408
308	0.9089119	0.9418959	1.0	0.3870967626571655
309	0.12664148	0.19065681	1.0	0.13333334028720856
310	0.64869034	0.74998367	0.0	0.42424243688583374
311	0.74154776	0.8233582	1.0	0.4375
312	0.38644978	0.50574416	0.0	0.533707857131958
313	0.88961864	0.92904353	1.0	0.3827160596847534
314	0.13687077	0.20484409	1.0	0.1428571492433548
315	0.82094675	0.88163584	1.0	0.4838709533214569
316	0.8411969	0.89589274	1.0	0.4545454680919647
317	0.48574278	0.60544217	0.0	0.3804347813129425
318	0.90749335	0.94095767	1.0	0.3255814015865326
319	0.01050669	0.016957551	0.0	0.0833333358168602
320	0.86735874	0.91396534	1.0	0.42424243688583374
321	0.7519319	0.83120346	1.0	0.3888888955116272
322	0.34553427	0.46170276	0.0	0.4480000138282776
323	0.7460694	0.82678276	1.0	0.4714285731315613
324	0.9320707	0.9570648	1.0	0.4576271176338196
325	0.92733276	0.95398414	1.0	0.5909090638160706
326	0.029471695	0.047013164	0.0	0.1111111119389534
327	0.75019073	0.8298929	1.0	0.3611111044883728
328	0.943919	0.9647186	1.0	0.4117647111415863
329	0.88015246	0.9226645	1.0	0.49152541160583496
330	0.754595	0.8332043	1.0	0.30000001192092896
331	0.93567455	0.9594003	1.0	0.5
332	0.78304845	0.85430324	1.0	0.4285714328289032
333	0.93758357	0.96063495	1.0	0.4399999976158142
334	0.77763426	0.8503274	1.0	0.4054054021835327
335	0.46272632	0.583186	0.0	0.4225352108478546
336	0.6214588	0.72730315	1.0	0.4000000059604645
337	0.80803496	0.8724203	1.0	0.4285714328289032
338	0.8355335	0.8919293	1.0	0.3333333432674408
339	0.859952	0.9088877	1.0	0.3921568691730499
340	0.024583668	0.03933376	0.0	0.09090909361839294
341	0.94350314	0.9644512	1.0	0.4150943458080292
342	0.9325165	0.95735407	1.0	0.390625
343	0.010504603	0.016954184	0.0	0.12643678486347198
344	0.008594692	0.013888001	0.0	0.07692307978868484
345	0.61269313	0.7198837	1.0	0.4117647111415863
346	0.04460776	0.0705038	0.0	0.1428571492433548
347	0.09535414	0.1462017	1.0	0.125
348	0.8058522	0.8708526	1.0	0.4615384638309479
349	0.8851268	0.9260227	1.0	0.48275861144065857
350	0.6111563	0.7185768	1.0	0.7272727489471436
351	0.87016106	0.91587853	1.0	0.4166666567325592
352	0.09485173	0.14547443	1.0	0.10526315867900848
353	0.8068743	0.87158704	1.0	0.42424243688583374
354	0.8820635	0.9239563	1.0	0.38738739490509033
355	0.06448379	0.1007022	1.0	0.0833333358168602
356	0.04782629	0.07544312	0.0	0.0
357	0.7913292	0.8603493	1.0	0.4000000059604645
358	0.5905181	0.7008493	0.0	0.5
359	0.025476187	0.040739357	0.0	0.18000000715255737
360	0.74289024	0.8243762	1.0	0.4000000059604645
361	0.7830182	0.85428107	1.0	0.30434781312942505
362	0.8863652	0.92685664	1.0	0.3414634168148041
363	0.010759175	0.017362237	0.0	0.04477611929178238
364	0.95323306	0.9706855	1.0	0.3624161183834076
365	0.008178681	0.013219237	0.0	0.016949152573943138
366	0.009895027	0.01597628	0.0	0.0
367	0.8577367	0.9073631	1.0	0.4444444477558136
368	0.007855028	0.012698591	0.0	0.09583333134651184
369	0.022671849	0.036317617	0.0	0.125
370	0.06564662	0.102446645	0.0	0.3333333432674408
371	0.85657644	0.9065635	1.0	0.5
372	0.056391776	0.088495106	1.0	0.0555555559694767
373	0.59209454	0.70221525	1.0	0.4285714328289032
374	0.10237032	0.15631276	0.0	0.0
375	0.012478918	0.020115942	0.0	0.13513512909412384
376	0.026793867	0.04281187	0.0	0.25
377	0.7993963	0.8661993	1.0	0.3529411852359772
378	0.034987748	0.055624306	0.0	0.05000000074505806
379	0.007174492	0.011603326	0.0	0.16129031777381897
380	0.010904491	0.017595232	0.0	0.07017543911933899
381	0.12126386	0.18313086	0.0	0.1666666716337204
382	0.05167666	0.08132714	0.0	0.1304347813129425
383	0.40228018	0.5223013	0.0	0.35576921701431274
384	0.020496845	0.032877445	0.0	0.0833333358168602
385	0.012580097	0.020277768	0.0	0.03658536449074745
386	0.025321275	0.040495515	0.0	0.07692307978868484
387	0.7333969	0.81715107	1.0	0.46875
388	0.26160786	0.36530995	1.0	0.08695652335882187
389	0.013958663	0.022480756	0.0	0.06976744532585144
390	0.0154720545	0.024894804	0.0	0.06818182021379471
391	0.008432925	0.013627976	0.0	0.02985074557363987
392	0.65580285	0.7558174	1.0	0.3333333432674408
393	0.016982675	0.027299762	0.0	0.1666666716337204
394	0.8619596	0.910267	1.0	0.4000000059604645
395	0.024624467	0.039398044	0.0	0.0
396	0.500977	0.6199052	0.0	0.4285714328289032
397	0.07197976	0.1119048	0.0	0.0
398	0.010855287	0.017516345	0.0	0.029411764815449715
399	0.82066095	0.8814329	1.0	0.4000000059604645
400	0.06354913	0.0992983	0.0	0.1818181872367859
401	0.81879413	0.8801062	1.0	0.3529411852359772
402	0.083509386	0.128941	0.0	0.11764705926179886
403	0.27641734	0.3829454	1.0	0.0
404	0.013334185	0.021483362	0.0	0.09375
405	0.014471769	0.023299754	0.0	0.08965517580509186
406	0.010340184	0.016690463	0.0	0.04651162773370743
407	0.8997265	0.93580174	1.0	0.48750001192092896
408	0.013550758	0.021829247	0.0	0.09859155118465424
409	0.051102072	0.08045074	0.0	0.1818181872367859
410	0.9308603	0.9562789	1.0	0.4202898442745209
411	0.90236044	0.93755376	1.0	0.44736841320991516
412	0.6508943	0.7517953	1.0	0.2222222238779068
413	0.89846295	0.9349599	1.0	0.48076921701431274
414	0.3280004	0.4422575	1.0	0.5
415	0.8716792	0.91691315	1.0	0.4722222089767456
416	0.023789674	0.038081944	0.0	0.12643678486347198
417	0.5845565	0.6956662	0.0	0.42222222685813904
418	0.82373846	0.8836155	1.0	0.5263158082962036
419	0.88388014	0.92518234	1.0	0.43478259444236755
420	0.66183865	0.7607392	1.0	0.38461539149284363
421	0.14853087	0.22081345	1.0	0.1428571492433548
422	0.9092442	0.94211555	1.0	0.43589743971824646
423	0.65842795	0.7579612	0.0	0.1764705926179886
424	0.024392307	0.0390321	0.0	0.1267605572938919
425	0.61598206	0.7226744	1.0	0.37037035822868347
426	0.8228257	0.88296866	1.0	0.4399999976158142
427	0.30063075	0.41118753	0.0	0.4920634925365448
428	0.96204174	0.9762887	1.0	0.4736842215061188
429	0.24809402	0.34897095	0.0	0.29411765933036804
430	0.91788495	0.94780636	1.0	0.3499999940395355
431	0.012920111	0.020821452	0.0	0.07500000298023224
432	0.8336457	0.89060414	1.0	0.31147539615631104
433	0.4876255	0.60724103	0.0	0.4000000059604645
434	0.7907187	0.859905	1.0	0.3400000035762787
435	0.92764676	0.9541886	1.0	0.48275861144065857
436	0.08332306	0.1286675	1.0	0.12280701845884323
437	0.6115624	0.7189223	1.0	0.4375
438	0.015354276	0.02470705	0.0	0.14814814925193787
439	0.7248203	0.810573	1.0	0.4333333373069763
440	0.014593214	0.02349338	0.0	0.10526315867900848
441	0.9293756	0.9553138	1.0	0.32608696818351746
442	0.8689531	0.9150543	1.0	0.34210526943206787
443	0.4626647	0.5831257	1.0	0.5833333134651184
444	0.35913116	0.47654235	1.0	0.2641509473323822
445	0.9060955	0.9400321	1.0	0.6571428775787354
446	0.016576648	0.026653796	0.0	0.04545454680919647
447	0.12695053	0.1910879	1.0	0.1428571492433548
448	0.8144332	0.87699926	1.0	0.3888888955116272
449	0.048368305	0.07627323	0.0	0.1627907007932663
450	0.6670321	0.7649532	1.0	0.27272728085517883
451	0.81859004	0.87996113	1.0	0.1666666716337204
452	0.8230258	0.8831105	1.0	0.4285714328289032
453	0.13263404	0.19898838	1.0	0.1599999964237213
454	0.8878039	0.9278244	1.0	0.27272728085517883
455	0.5189953	0.636743	1.0	0.3199999928474426
456	0.026365161	0.04213786	0.0	0.0
457	0.64156723	0.74410427	1.0	0.3253012001514435
458	0.7366893	0.8196635	1.0	0.4736842215061188
459	0.43959433	0.5603122	0.0	0.3717948794364929
460	0.7001457	0.79137444	1.0	0.2068965584039688
461	0.14297676	0.21323335	1.0	0.1764705926179886
462	0.5860238	0.6969445	1.0	0.2432432472705841
463	0.2678442	0.37277043	0.0	0.36666667461395264
464	0.92296684	0.95113504	1.0	0.3103448152542114
465	0.46536386	0.58576155	0.0	0.39534884691238403
466	0.5569919	0.67132866	0.0	0.42307692766189575
467	0.86823803	0.9145661	1.0	0.4458598792552948
468	0.9000555	0.9360208	1.0	0.375
469	0.64848745	0.7498167	1.0	0.37037035822868347
470	0.39701307	0.5168215	1.0	0.5714285969734192
471	0.90807325	0.9413413	1.0	0.48571428656578064
472	0.8315748	0.889148	1.0	0.5405405163764954
473	0.100238115	0.15324885	1.0	0.1428571492433548
474	0.6375122	0.74074054	1.0	0.20454545319080353
475	0.33909762	0.45460525	1.0	0.08695652335882187
476	0.04201901	0.06651685	0.0	0.13425925374031067
477	0.049585164	0.07813433	0.0	0.19607843458652496
478	0.6767753	0.772807	0.0	0.32307693362236023
479	0.2592958	0.36253133	1.0	0.20588235557079315
480	0.32941782	0.44384253	0.0	0.21739129722118378
481	0.74208915	0.8237688	1.0	0.260869562625885
482	0.79099333	0.86010486	1.0	0.3333333432674408
483	0.52277756	0.64024127	1.0	0.25
484	0.59588563	0.70549184	1.0	0.4444444477558136
485	0.013202935	0.021273643	0.0	0.04651162773370743
486	0.93658805	0.95999134	1.0	0.40789473056793213
487	0.88973296	0.9291203	1.0	0.25
488	0.89408946	0.93203956	1.0	0.4285714328289032
489	0.9414439	0.96312565	1.0	0.529411792755127
490	0.008187562	0.013233423	0.0	0.0731707289814949
491	0.74548984	0.8263445	1.0	0.39534884691238403
492	0.6832482	0.7779876	0.0	0.44117647409439087
493	0.9298506	0.9556226	1.0	0.47560974955558777
494	0.93328583	0.957853	1.0	0.5555555820465088
495	0.13378525	0.20058224	0.0	0.24761904776096344
496	0.5977516	0.7071005	1.0	0.3333333432674408
497	0.8580539	0.9075816	1.0	0.41489362716674805
498	0.02168417	0.03475657	0.0	0.0
499	0.87866354	0.92165685	1.0	0.18518517911434174
500	0.67319393	0.769928	1.0	0.30434781312942505
501	0.25100932	0.35251588	0.0	0.18571428954601288
502	0.01664871	0.026768565	0.0	0.09154929220676422
503	0.94332016	0.96433353	1.0	0.47058823704719543
504	0.17619574	0.25786412	1.0	0.07017543911933899
505	0.08255586	0.12754095	1.0	0.20588235557079315
506	0.6930437	0.785772	1.0	0.4285714328289032
507	0.936298	0.9598038	1.0	0.4197530746459961
508	0.82159233	0.882094	1.0	0.3928571343421936
509	0.93087184	0.95628643	1.0	0.3513513505458832
510	0.83577293	0.89209723	1.0	0.44736841320991516
511	0.04321125	0.068354666	0.0	0.125
512	0.009373516	0.015139222	0.0	0.023255813866853714
513	0.021945864	0.035170346	0.0	0.0810810774564743
514	0.0163984	0.026370138	0.0	0.0714285746216774
515	0.8974683	0.9342966	1.0	0.4390243887901306
516	0.3113346	0.42344445	0.0	0.27272728085517883
517	0.95422006	0.9713152	1.0	0.5625
518	0.7891228	0.8587424	1.0	0.3333333432674408
519	0.94784427	0.9672386	1.0	0.3333333432674408
520	0.81738436	0.87910306	1.0	0.5714285969734192
521	0.84564024	0.89898944	1.0	0.4193548262119293
522	0.9304371	0.9560039	1.0	0.4651162922382355
523	0.84593546	0.8991948	1.0	0.3199999928474426
524	0.8820158	0.923924	1.0	0.5185185074806213
525	0.68161017	0.7766794	1.0	0.42105263471603394
526	0.5344785	0.6509848	1.0	0.28125
527	0.02377984	0.038066447	0.0	0.1304347813129425
528	0.39098835	0.510518	0.0	0.22480620443820953
529	0.027159363	0.04338613	0.0	0.06666667014360428
