	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
20412	0.46330065	0.62955266	1.0	0.0
20413	0.8041787	0.88992536	1.0	0.625
20414	0.7914226	0.8819349	1.0	0.43478259444236755
20415	0.40409467	0.5717335	0.0	0.3333333432674408
20416	0.33865988	0.50202197	1.0	0.0
20417	0.29686564	0.45390418	1.0	0.0
20418	0.49656817	0.6600759	1.0	0.1875
20419	0.44989905	0.6168694	1.0	0.6666666865348816
20420	0.9165814	0.9558133	1.0	0.37931033968925476
20421	0.7229346	0.83704793	0.0	0.3529411852359772
20422	0.7720674	0.86959493	1.0	0.6000000238418579
20423	0.59214526	0.7408135	1.0	0.260869562625885
20424	0.72507644	0.8385047	1.0	0.38461539149284363
20425	0.5449283	0.70215046	1.0	0.5
20426	0.40129137	0.5688775	1.0	0.5
20427	0.038199425	0.072518826	0.0	0.0833333358168602
20428	0.31431514	0.47435698	1.0	0.5
20429	0.4193555	0.587088	1.0	0.5
20430	0.76555526	0.86538327	1.0	0.1111111119389534
20431	0.028082222	0.05382067	0.0	0.10000000149011612
20432	0.016267657	0.03152889	0.0	0.125
20433	0.09541282	0.17194492	0.0	0.0
20434	0.8111725	0.89425945	1.0	0.4545454680919647
20435	0.74530387	0.85208905	1.0	0.3913043439388275
20436	0.5951133	0.7431689	1.0	0.1428571492433548
20437	0.8744173	0.9320081	1.0	0.31707316637039185
20438	0.92560524	0.96077484	1.0	0.3777777850627899
20439	0.40540385	0.5730635	1.0	0.25
20440	0.80408704	0.8898683	1.0	0.5384615659713745
20441	0.5505108	0.7068419	1.0	0.375
20442	0.7526992	0.8569788	1.0	0.44186046719551086
20443	0.82876647	0.9050183	1.0	0.22727273404598236
20444	0.9107279	0.95257026	1.0	0.5454545617103577
20445	0.8651872	0.92665577	1.0	0.5
20446	0.88473904	0.9379324	1.0	0.5
20447	0.9481734	0.9729855	1.0	0.3839285671710968
20448	0.8883878	0.9400115	1.0	0.5
20449	0.7530238	0.8571925	1.0	0.5909090638160706
20450	0.8913657	0.94170237	1.0	0.5769230723381042
20451	0.21982503	0.35678944	1.0	0.125
20452	0.02192077	0.042257518	1.0	0.095238097012043
20453	0.0701465	0.12930906	0.0	0.1428571492433548
20454	0.67680526	0.80478734	1.0	0.25
20455	0.41942707	0.5871593	1.0	0.5
20456	0.5833468	0.73378026	1.0	0.7142857313156128
20457	0.07088673	0.130586	1.0	0.11764705926179886
20458	0.40477568	0.57242566	0.0	0.4000000059604645
20459	0.8863772	0.93886685	1.0	0.37931033968925476
20460	0.5538692	0.70964825	0.0	0.29032257199287415
20461	0.9379351	0.96748066	1.0	0.35555556416511536
20462	0.64584327	0.78213936	1.0	0.3048780560493469
20463	0.7753869	0.87173015	1.0	0.5
20464	0.7194792	0.8346903	1.0	0.4166666567325592
20465	0.8096302	0.8933065	1.0	0.4000000059604645
20466	0.53017414	0.68959004	1.0	0.25
20467	0.7598179	0.8616475	1.0	0.2222222238779068
20468	0.34590125	0.5100624	1.0	0.3333333432674408
20469	0.8793174	0.9348285	1.0	0.4615384638309479
20470	0.80679953	0.89155334	1.0	0.38461539149284363
20471	0.91632235	0.95567024	1.0	0.4545454680919647
20472	0.2583874	0.40684897	1.0	0.0
20473	0.8347671	0.90864134	1.0	0.5625
20474	0.55562633	0.7111119	1.0	0.375
20475	0.019898951	0.03843367	0.0	0.109375
20476	0.62869173	0.76923	1.0	0.5
20477	0.8641174	0.92603207	1.0	0.625
20478	0.031032294	0.05930963	0.0	0.0
20479	0.018981695	0.03669411	0.0	0.13333334028720856
20480	0.8686795	0.92868704	1.0	0.46666666865348816
20481	0.23849463	0.3814047	0.0	0.2586206793785095
20482	0.061980367	0.11510819	0.0	0.0
20483	0.024915874	0.047895223	0.0	0.1071428582072258
20484	0.018739104	0.036233395	0.0	0.05999999865889549
20485	0.15022308	0.2581718	0.0	0.0
20486	0.67189443	0.8012501	0.0	0.6666666865348816
20487	0.203044	0.33402938	0.0	0.1764705926179886
20488	0.3055493	0.46414915	1.0	1.0
20489	0.15637344	0.26735127	0.0	0.380952388048172
20490	0.7779311	0.8733613	1.0	0.4285714328289032
20491	0.74133563	0.84944856	1.0	0.3125
20492	0.0069025457	0.013498485	0.0	0.11764705926179886
20493	0.19475222	0.3225535	1.0	1.0
20494	0.5976381	0.74516577	1.0	0.3333333432674408
20495	0.013220966	0.025698543	0.0	0.1034482792019844
20496	0.59890467	0.7461652	1.0	1.0
20497	0.067115664	0.124063075	0.0	0.15789473056793213
20498	0.60886127	0.75396794	1.0	0.4285714328289032
20499	0.8318489	0.9068823	1.0	0.29411765933036804
20500	0.5000754	0.6632166	1.0	0.5
20501	0.017212927	0.033330888	0.0	0.1818181872367859
20502	0.6392944	0.77724147	1.0	0.2777777910232544
20503	0.09559175	0.17224005	1.0	0.1428571492433548
20504	0.61778283	0.7608796	1.0	0.4000000059604645
20505	0.8280778	0.9046009	1.0	0.375
20506	0.8169985	0.8978447	1.0	0.190476194024086
20507	0.88391066	0.9374593	1.0	0.4375
20508	0.71813524	0.8337707	1.0	0.4571428596973419
20509	0.48122874	0.6461686	1.0	0.25
20510	0.8632475	0.92552435	1.0	0.5483871102333069
20511	0.054912686	0.10264528	0.0	0.0
20512	0.7991346	0.88677907	1.0	0.35483869910240173
20513	0.08542818	0.15532663	1.0	0.06060606241226196
20514	0.32014024	0.48106718	1.0	0.0
20515	0.740288	0.8487494	0.0	0.29411765933036804
20516	0.012185037	0.023708552	0.0	0.03999999910593033
20517	0.9171041	0.956102	1.0	0.42105263471603394
20518	0.017960131	0.034752995	0.0	0.11363636702299118
20519	0.013687402	0.026593417	0.0	0.07792207598686218
20520	0.03712207	0.07054457	0.0	0.12121212482452393
20521	0.89911824	0.94607997	1.0	0.4117647111415863
20522	0.7581053	0.86052775	1.0	0.2857142984867096
20523	0.7911686	0.88177466	1.0	0.2857142984867096
20524	0.074148804	0.13619265	0.0	0.23076923191547394
20525	0.72107434	0.83577985	0.0	0.375
20526	0.78656745	0.87886417	1.0	0.3888888955116272
20527	0.5049254	0.66753614	1.0	0.0
20528	0.8364149	0.9096321	1.0	0.42592594027519226
20529	0.015240848	0.029567748	0.0	0.1627907007932663
20530	0.01426515	0.027700633	0.0	0.02500000037252903
20531	0.38342857	0.5504129	1.0	0.302325576543808
20532	0.6572334	0.7905675	1.0	0.5
20533	0.01203227	0.023414642	0.0	0.05128205195069313
20534	0.7268433	0.8397037	0.0	0.4736842215061188
20535	0.8925816	0.9423912	1.0	0.1428571492433548
20536	0.594503	0.7426852	1.0	0.2429906576871872
20537	0.37824777	0.5449701	0.0	0.2711864411830902
20538	0.06788945	0.12540525	1.0	0.12903225421905518
20539	0.010409355	0.0202882	0.0	0.09803921729326248
20540	0.015025556	0.029156089	0.0	0.11029411852359772
20541	0.8622064	0.9249162	1.0	0.5454545617103577
20542	0.9487828	0.9733113	1.0	0.3658536672592163
20543	0.6537297	0.787987	1.0	0.25
20544	0.019745111	0.038142174	0.0	0.06896551698446274
20545	0.6485254	0.78413427	1.0	0.42105263471603394
20546	0.80685365	0.8915869	0.0	0.6153846383094788
20547	0.77326584	0.8703667	1.0	0.30434781312942505
20548	0.019953161	0.03853637	0.0	0.0625
20549	0.26282203	0.41241467	0.0	0.25
20550	0.94836855	0.9730898	1.0	0.3103448152542114
20551	0.86370045	0.92578876	1.0	0.5714285969734192
20552	0.83437115	0.90840304	1.0	0.3333333432674408
20553	0.7471546	0.85331655	1.0	0.4000000059604645
20554	0.6437309	0.7805637	1.0	0.3928571343421936
20555	0.7164734	0.8326318	1.0	0.5555555820465088
20556	0.5519697	0.7080624	1.0	0.25
20557	0.9708225	0.9849633	1.0	0.2708333432674408
20558	0.56878656	0.7219715	0.0	0.3333333432674408
20559	0.03870365	0.073441476	0.0	0.125
20560	0.7207856	0.83558273	0.0	0.3695652186870575
20561	0.8024242	0.8888329	1.0	0.3777777850627899
20562	0.8997686	0.94644564	1.0	0.3499999940395355
20563	0.4696615	0.63549334	0.0	0.5
20564	0.08540365	0.15528545	0.0	0.1666666716337204
20565	0.82865894	0.9049531	1.0	0.4193548262119293
20566	0.87706745	0.93353534	1.0	0.4375
20567	0.92566746	0.960809	1.0	0.24242424964904785
20568	0.66999114	0.7998736	0.0	0.3913043439388275
20569	0.7778833	0.8733306	1.0	0.3125
20570	0.8636999	0.9257885	1.0	0.375
20571	0.80492204	0.8903876	1.0	0.43478259444236755
20572	0.85950816	0.92333674	1.0	0.4035087823867798
20573	0.8420955	0.91303456	1.0	0.3636363744735718
20574	0.3048476	0.46332622	1.0	0.3333333432674408
20575	0.9368771	0.96690845	1.0	0.39534884691238403
20576	0.7587762	0.8609666	1.0	0.0
20577	0.92960066	0.962957	1.0	0.523809552192688
20578	0.008228928	0.016071886	0.0	0.09302325546741486
20579	0.67554843	0.803884	1.0	0.5833333134651184
20580	0.19441086	0.3220777	0.0	0.37681159377098083
20581	0.015160203	0.029413491	0.0	0.0
20582	0.8741946	0.93187964	1.0	0.3030303120613098
20583	0.63106626	0.77103305	1.0	0.1428571492433548
20584	0.04935217	0.092725396	0.0	0.0
20585	0.71242136	0.82984555	1.0	0.47058823704719543
20586	0.8039693	0.88979506	1.0	0.5249999761581421
20587	0.28455263	0.4391457	1.0	0.0
20588	0.0068528056	0.013402015	0.0	0.04545454680919647
20589	0.8857688	0.93851995	1.0	0.44999998807907104
20590	0.01029709	0.020071387	0.0	0.0
20591	0.07657525	0.14034161	1.0	0.1428571492433548
20592	0.33121783	0.49366978	1.0	0.22972972691059113
20593	0.82025516	0.89983904	1.0	0.3125
20594	0.41026708	0.57798296	1.0	0.27272728085517883
20595	0.7964743	0.88511264	1.0	0.35483869910240173
20596	0.8267127	0.90377283	1.0	0.5185185074806213
20597	0.43125206	0.59883547	1.0	0.3636363744735718
20598	0.90571153	0.9497756	1.0	0.31081080436706543
20599	0.8284335	0.9048166	1.0	0.3636363744735718
20600	0.4445214	0.61171526	1.0	0.5714285969734192
20601	0.95372665	0.9759475	1.0	0.3466666638851166
20602	0.009590149	0.018705994	0.0	0.06818182021379471
20603	0.0237934	0.045786083	0.0	0.0
20604	0.053682983	0.1004602	1.0	0.02857142873108387
20605	0.6611377	0.7934304	1.0	0.4545454680919647
20606	0.0788852	0.14427471	1.0	0.08695652335882187
20607	0.01688081	0.032698065	0.0	0.07692307978868484
20608	0.3786759	0.5454214	1.0	0.3333333432674408
20609	0.9366098	0.96676385	1.0	0.3255814015865326
20610	0.07376814	0.13554004	1.0	0.0714285746216774
20611	0.15294456	0.26224536	0.0	0.4285714328289032
20612	0.00418514	0.00820598	0.0	0.1041666641831398
20613	0.8500645	0.91777307	1.0	0.5161290168762207
20614	0.548978	0.705557	1.0	0.27419355511665344
20615	0.004620582	0.009055853	0.0	0.05000000074505806
20616	0.9132086	0.95394707	1.0	0.47727271914482117
20617	0.04682228	0.088178396	0.0	0.3333333432674408
20618	0.1953049	0.3233232	0.0	0.0
20619	0.88968086	0.9407463	1.0	0.3734939694404602
20620	0.60712445	0.7526137	1.0	0.25
20621	0.055101275	0.10297993	1.0	0.1764705926179886
20622	0.2428006	0.38697964	0.0	0.2708333432674408
20623	0.9128005	0.9537208	1.0	0.4285714328289032
20624	0.41592574	0.58366543	1.0	0.0
20625	0.092698276	0.167456	1.0	0.10526315867900848
20626	0.13824737	0.24002123	0.0	0.27906978130340576
20627	0.6647458	0.7960644	1.0	0.6000000238418579
20628	0.36847287	0.5345912	1.0	0.0
20629	0.41936898	0.58710146	0.0	0.375
20630	0.5914555	0.74026483	1.0	0.0
20631	0.012356758	0.024038672	0.0	0.0625
20632	0.7241584	0.83788073	1.0	0.5555555820465088
20633	0.8245207	0.90244067	1.0	0.4736842215061188
20634	0.5779742	0.72944784	0.0	0.5
20635	0.85856616	0.9227842	1.0	0.3529411852359772
20636	0.90917504	0.9517067	1.0	0.3333333432674408
20637	0.6261371	0.76728433	1.0	0.25
20638	0.82990426	0.905707	1.0	0.3913043439388275
20639	0.17218581	0.29052112	1.0	0.09574468433856964
20640	0.65188485	0.7866241	1.0	0.2982456088066101
20641	0.79154694	0.8820133	1.0	0.5
20642	0.5848944	0.7350229	1.0	0.5
20643	0.76861286	0.8673646	1.0	0.47999998927116394
20644	0.79884803	0.88659984	1.0	0.5
20645	0.882439	0.9366178	1.0	0.5416666865348816
20646	0.8802675	0.9353738	1.0	0.4571428596973419
20647	0.7971772	0.8855534	1.0	0.25
20648	0.8503425	0.91793764	1.0	0.5555555820465088
20649	0.8975158	0.945178	1.0	0.4901960790157318
20650	0.8262507	0.90349233	1.0	0.3235294222831726
20651	0.86324525	0.92552316	1.0	0.43478259444236755
20652	0.8230721	0.9015584	1.0	0.375
20653	0.8849094	0.93802965	1.0	0.3636363744735718
20654	0.5448341	0.70207095	0.0	0.6666666865348816
20655	0.9038547	0.94873726	1.0	0.4861111044883728
20656	0.7240833	0.8378297	1.0	0.3333333432674408
20657	0.8900981	0.9409832	1.0	0.5151515007019043
20658	0.82535136	0.90294576	1.0	0.3571428656578064
20659	0.7426176	0.8503029	1.0	0.20000000298023224
20660	0.91084373	0.9526347	1.0	0.484375
20661	0.62838227	0.76899457	0.0	0.53125
20662	0.7922309	0.8824445	1.0	0.5263158082962036
20663	0.88886017	0.94028	1.0	0.3461538553237915
20664	0.74977565	0.8550507	1.0	0.7142857313156128
20665	0.5993682	0.74653053	1.0	0.25
20666	0.8367851	0.90985453	1.0	0.4285714328289032
20667	0.64328575	0.7802311	0.0	0.46666666865348816
20668	0.91636086	0.9556916	1.0	0.4324324429035187
20669	0.91640365	0.9557151	1.0	0.3461538553237915
20670	0.02504909	0.048145235	0.0	0.04878048598766327
20671	0.3368616	0.5000121	0.0	0.5
20672	0.5090319	0.67117214	1.0	0.3333333432674408
20673	0.35912195	0.524526	1.0	1.0
20674	0.31778532	0.47836143	1.0	0.3199999928474426
20675	0.025457561	0.04891157	0.0	0.0555555559694767
20676	0.84195006	0.91294765	1.0	0.4769230782985687
20677	0.68543506	0.8109544	0.0	0.3076923191547394
20678	0.8721555	0.9307014	1.0	0.6521739363670349
20679	0.7233212	0.83731115	1.0	0.4375
20680	0.738404	0.84749013	1.0	0.1818181872367859
20681	0.93044734	0.96341836	1.0	0.4337349534034729
20682	0.042823344	0.08094731	1.0	0.0
20683	0.8011215	0.88802046	1.0	0.4833333194255829
20684	0.8679161	0.9282437	1.0	0.3499999940395355
20685	0.024028271	0.046227813	0.0	0.0
20686	0.9029052	0.9482057	1.0	0.4776119291782379
20687	0.65531486	0.78915584	0.0	0.3799999952316284
20688	0.46963012	0.6354642	0.0	0.5555555820465088
20689	0.73746586	0.846862	1.0	0.4166666567325592
20690	0.87647784	0.9331959	1.0	0.380952388048172
20691	0.28724456	0.4423958	1.0	0.0
20692	0.38016915	0.54699326	1.0	0.25
20693	0.42980868	0.59742045	1.0	0.4166666567325592
20694	0.5575012	0.71266997	1.0	0.44897958636283875
20695	0.631582	0.77142406	1.0	0.0
20696	0.6785888	0.806067	1.0	0.5714285969734192
20697	0.56298196	0.71720374	0.0	0.3636363744735718
20698	0.9094831	0.9518781	1.0	0.3478260934352875
20699	0.36169326	0.5273072	1.0	0.6666666865348816
20700	0.3219301	0.48311746	1.0	0.0
20701	0.1519574	0.26076996	0.0	0.0
20702	0.32474875	0.48633516	1.0	0.1666666716337204
20703	0.7963587	0.88504004	1.0	0.41860464215278625
20704	0.6561234	0.7897512	1.0	0.22727273404598236
20705	0.37250072	0.5388854	1.0	0.5
20706	0.9211768	0.9583458	1.0	0.35483869910240173
20707	0.57106197	0.7238311	1.0	0.34210526943206787
20708	0.6563907	0.78994787	0.0	0.43478259444236755
20709	0.74310446	0.85062695	1.0	0.5
20710	0.012469798	0.024255902	0.0	0.14705882966518402
20711	0.030026287	0.057441145	0.0	0.11764705926179886
20712	0.011728048	0.022829354	0.0	0.06818182021379471
20713	0.57265365	0.7251287	1.0	0.0
20714	0.55616295	0.7115582	0.0	0.4285714328289032
20715	0.7697396	0.868093	1.0	0.6363636255264282
20716	0.85430115	0.9202759	1.0	0.4375
20717	0.7331667	0.8439753	1.0	0.3125
20718	0.7873485	0.87935925	1.0	0.20000000298023224
20719	0.1276891	0.223708	0.0	0.4285714328289032
20720	0.6500639	0.7852757	0.0	0.59375
20721	0.4474747	0.6145505	0.0	0.1538461595773697
20722	0.37789845	0.5446017	0.0	0.3571428656578064
20723	0.6002997	0.7472642	0.0	0.7058823704719543
20724	0.8571808	0.9219707	1.0	0.37037035822868347
20725	0.9040156	0.9488273	1.0	0.27586206793785095
20726	0.9069427	0.9504628	1.0	0.41304346919059753
20727	0.83598614	0.9093745	1.0	0.375
20728	0.95336425	0.97575474	1.0	0.42016807198524475
20729	0.21512881	0.3504817	0.0	0.3541666567325592
20730	0.7421141	0.8499674	1.0	0.2857142984867096
20731	0.90344715	0.9485091	1.0	0.4523809552192688
20732	0.9451038	0.971341	1.0	0.4175824224948883
20733	0.56346077	0.7175984	1.0	0.25
20734	0.91765475	0.956406	1.0	0.4000000059604645
20735	0.014300436	0.027768165	0.0	0.03703703731298447
20736	0.14486203	0.25009212	1.0	0.2142857164144516
20737	0.010112822	0.019715697	0.0	0.0416666679084301
20738	0.9284245	0.96231556	1.0	0.5111111402511597
20739	0.2997324	0.45730114	1.0	0.5
20740	0.8986292	0.94580495	1.0	0.34210526943206787
20741	0.44030234	0.6076453	1.0	0.2857142984867096
20742	0.8678223	0.92818916	1.0	0.3913043439388275
20743	0.91332304	0.95401055	1.0	0.36781609058380127
20744	0.013844103	0.026893795	0.0	0.06060606241226196
20745	0.825763	0.903196	1.0	0.3076923191547394
20746	0.8669946	0.927708	1.0	0.4470588266849518
20747	0.70727277	0.8262867	1.0	0.23076923191547394
20748	0.7873907	0.87938607	0.0	0.4000000059604645
20749	0.022838682	0.043988705	0.0	0.03703703731298447
20750	0.040513337	0.07674572	1.0	0.02500000037252903
20751	0.4393238	0.6066979	1.0	0.190476194024086
20752	0.34839505	0.51281184	1.0	0.2222222238779068
20753	0.2209808	0.3583346	0.0	0.0
20754	0.879724	0.935062	1.0	0.4583333432674408
20755	0.37474024	0.5412624	1.0	0.0
20756	0.17483404	0.29434222	1.0	0.12987013161182404
20757	0.8389303	0.9111413	1.0	0.3333333432674408
20758	0.32870632	0.49083054	0.0	0.5
20759	0.23215637	0.3731294	1.0	0.0
20760	0.52321106	0.68357956	1.0	0.25
20761	0.2886492	0.44408646	0.0	0.0
20762	0.055852264	0.10431144	0.0	0.0
20763	0.13813508	0.23984924	0.0	0.2666666805744171
20764	0.35054487	0.5151741	1.0	1.0
20765	0.900638	0.946934	1.0	0.42553192377090454
20766	0.5557481	0.7112132	0.0	0.3333333432674408
20767	0.60998374	0.7548417	1.0	0.8333333134651184
20768	0.12789816	0.22403383	0.0	0.15000000596046448
20769	0.6779507	0.80560946	1.0	0.4000000059604645
20770	0.37369925	0.5401584	1.0	0.5555555820465088
20771	0.43140244	0.59898275	0.0	0.5
20772	0.82666445	0.9037436	1.0	0.34375
20773	0.092288494	0.1667766	0.0	0.1428571492433548
20774	0.91191256	0.95322824	1.0	0.42424243688583374
20775	0.860126	0.9236988	1.0	0.31578946113586426
20776	0.90076464	0.9470051	1.0	0.6842105388641357
20777	0.84876096	0.91700065	1.0	0.3921568691730499
20778	0.46401322	0.63022065	1.0	0.5
20779	0.6065626	0.752175	1.0	0.5555555820465088
20780	0.8543234	0.92028904	1.0	0.52173912525177
20781	0.5635748	0.71769226	0.0	0.4202898442745209
20782	0.2406973	0.38426116	0.0	0.1388888955116272
20783	0.43216679	0.5997309	1.0	0.6666666865348816
20784	0.541104	0.6989174	0.0	0.4545454680919647
20785	0.768458	0.8672644	1.0	0.625
20786	0.5081166	0.6703634	1.0	0.75
20787	0.764156	0.8644744	1.0	0.5
20788	0.79042697	0.8813065	1.0	0.4615384638309479
20789	0.14711994	0.253504	1.0	0.13333334028720856
20790	0.75134456	0.8560862	1.0	0.5333333611488342
20791	0.09287071	0.16774186	0.0	0.0
20792	0.012736797	0.024768889	0.0	0.1111111119389534
20793	0.26172227	0.41103798	0.0	0.19718310236930847
20794	0.33602354	0.49907365	0.0	0.20512820780277252
20795	0.007704586	0.015055388	0.0	0.09714286029338837
20796	0.586345	0.73618555	1.0	1.0
20797	0.05651197	0.10547948	0.0	0.09090909361839294
20798	0.027851254	0.05338964	0.0	0.0625
20799	0.39560053	0.563045	0.0	0.41558441519737244
20800	0.026223004	0.05034563	0.0	0.20000000298023224
20801	0.21449795	0.3496307	0.0	0.2222222238779068
20802	0.16061711	0.2736299	0.0	0.0
20803	0.5276874	0.6874496	1.0	0.3529411852359772
20804	0.062035054	0.11520398	1.0	0.11688311398029327
20805	0.28156978	0.43552884	0.0	0.25
20806	0.029267162	0.056028992	1.0	0.0784313753247261
20807	0.05568582	0.10401639	0.0	0.0731707289814949
20808	0.019223273	0.03715259	0.0	0.07692307978868484
20809	0.8018571	0.88847935	1.0	0.5
20810	0.6805864	0.80749714	0.0	0.5909090638160706
20811	0.3168785	0.477317	1.0	0.5
20812	0.49523827	0.65888125	1.0	0.20408163964748383
20813	0.45770857	0.6242881	0.0	0.6666666865348816
20814	0.8976579	0.945258	1.0	0.44999998807907104
20815	0.70407885	0.8240683	1.0	0.3333333432674408
20816	0.92233497	0.9589821	1.0	0.32692307233810425
20817	0.5502368	0.70661235	1.0	0.375
20818	0.85941046	0.92327946	1.0	0.30434781312942505
20819	0.04648474	0.08757013	1.0	0.03846153989434242
20820	0.5536827	0.7094927	1.0	1.0
20821	0.45098782	0.6179084	1.0	0.19230769574642181
20822	0.9023623	0.94790137	1.0	0.40816327929496765
20823	0.8963603	0.9445268	1.0	0.5263158082962036
20824	0.8899519	0.9409002	1.0	0.6000000238418579
20825	0.8162307	0.89737344	1.0	0.4000000059604645
20826	0.7331608	0.8439713	1.0	0.4545454680919647
20827	0.08370066	0.1524212	1.0	0.07500000298023224
20828	0.7226427	0.8368491	1.0	0.6000000238418579
20829	0.0044884086	0.008797914	0.0	0.1034482792019844
20830	0.8767487	0.9333519	1.0	0.2571428716182709
20831	0.29528168	0.45202097	0.0	0.0
20832	0.42167065	0.5893892	1.0	0.1818181872367859
20833	0.03701648	0.07035074	0.0	0.09090909361839294
20834	0.86344945	0.92564225	1.0	0.27272728085517883
20835	0.4933802	0.65720856	1.0	0.10000000149011612
20836	0.8862319	0.938784	1.0	0.4571428596973419
20837	0.43641958	0.603879	1.0	0.3333333432674408
20838	0.0055657923	0.010898411	0.0	0.10606060922145844
20839	0.38278586	0.5497399	1.0	1.0
20840	0.0050418377	0.009877533	0.0	0.04494382068514824
20841	0.050672323	0.09508988	1.0	0.17241379618644714
20842	0.05892387	0.10973829	1.0	0.125
20843	0.07108495	0.13092777	0.0	0.1666666716337204
20844	0.8999692	0.94655836	1.0	0.4516128897666931
20845	0.73340696	0.84413695	1.0	0.4545454680919647
20846	0.024818987	0.0477134	0.0	0.0615384615957737
20847	0.016825855	0.03259337	0.0	0.125
20848	0.70858854	0.82719815	1.0	0.5
20849	0.9134364	0.9540733	1.0	0.375
20850	0.8477781	0.91641766	1.0	0.43478259444236755
20851	0.46378258	0.6300045	1.0	0.6666666865348816
20852	0.025585383	0.049151152	0.0	0.02857142873108387
20853	0.016475081	0.031924576	0.0	0.04545454680919647
20854	0.080709815	0.14736974	1.0	0.06779661029577255
20855	0.13068432	0.22836593	1.0	0.078125
20856	0.9497554	0.97383094	1.0	0.40625
20857	0.9180641	0.95663166	1.0	0.4912280738353729
20858	0.4510974	0.61801285	1.0	0.7142857313156128
20859	0.041731805	0.0789642	0.0	0.08403361588716507
20860	0.7823478	0.876182	1.0	0.5714285969734192
20861	0.008488178	0.016574204	0.0	0.1034482792019844
20862	0.9115809	0.95304406	1.0	0.4264705777168274
20863	0.6323132	0.77197784	1.0	0.5142857432365417
20864	0.9252498	0.96058035	1.0	0.4141414165496826
20865	0.03475356	0.06619018	0.0	0.10958904027938843
20866	0.88534725	0.9382795	1.0	0.5
20867	0.1765649	0.2968306	1.0	0.06666667014360428
20868	0.892061	0.9420964	1.0	0.3181818127632141
20869	0.023218304	0.0447039	0.0	0.125
20870	0.015244126	0.029574066	0.0	0.06666667014360428
20871	0.02438274	0.046894073	0.0	0.06756756454706192
20872	0.013086706	0.025440931	0.0	0.07692307978868484
20873	0.24802303	0.39369085	1.0	0.1428571492433548
20874	0.005561739	0.010890603	0.0	0.03773584961891174
20875	0.8055998	0.8908087	1.0	0.5384615659713745
20876	0.024068862	0.046304077	0.0	0.1666666716337204
20877	0.9587023	0.9785875	1.0	0.359375
20878	0.0055207014	0.010810643	0.0	0.0
20879	0.01813361	0.035082996	0.0	0.09756097197532654
20880	0.01886478	0.0364722	0.0	0.0892857164144516
20881	0.03118053	0.05958453	0.0	0.10000000149011612
20882	0.13383678	0.23324248	0.0	0.0
20883	0.010386109	0.020243227	0.0	0.0357142873108387
20884	0.2898274	0.44550174	1.0	0.1428571492433548
20885	0.020593882	0.03974974	0.0	0.02631578966975212
20886	0.9002829	0.9467346	1.0	0.5185185074806213
20887	0.6355931	0.7744564	0.0	0.4285714328289032
20888	0.50380284	0.6665388	1.0	0.0
20889	0.58251494	0.7331114	1.0	0.0
20890	0.03936085	0.07464272	0.0	0.1111111119389534
20891	0.90609634	0.9499904	1.0	0.5882353186607361
20892	0.8032435	0.8893434	1.0	0.6470588445663452
20893	0.7209525	0.8356966	1.0	0.25
20894	0.08196491	0.14949283	0.0	0.0
20895	0.0073353946	0.01433903	0.0	0.12195122241973877
20896	0.6312052	0.7711384	1.0	0.4375
20897	0.0064151883	0.012551397	0.0	0.042553190141916275
20898	0.66781247	0.7982943	0.0	0.33898305892944336
20899	0.035880774	0.06826493	0.0	0.1315789520740509
20900	0.57711077	0.72874886	1.0	0.30000001192092896
20901	0.8966668	0.9446996	1.0	0.40909090638160706
20902	0.012708694	0.024715006	0.0	0.0476190485060215
20903	0.791515	0.8819932	1.0	0.5
20904	0.032209247	0.061490983	0.0	0.07999999821186066
20905	0.023333013	0.04491979	0.0	0.1875
20906	0.121080875	0.21334583	0.0	0.5
20907	0.01946348	0.037608325	0.0	0.0416666679084301
20908	0.045860022	0.086443424	0.0	0.1111111119389534
20909	0.77575696	0.87196755	1.0	0.5833333134651184
20910	0.12587267	0.22087154	0.0	0.0
20911	0.92015404	0.9577831	1.0	0.5
20912	0.1632528	0.27750695	1.0	0.0803571417927742
20913	0.55331594	0.70918673	0.0	0.375
20914	0.087913215	0.15949038	0.0	0.1818181872367859
20915	0.8836685	0.93732095	1.0	0.4848484992980957
20916	0.616948	0.760236	1.0	0.6666666865348816
20917	0.89599633	0.9443214	1.0	0.4193548262119293
20918	0.763224	0.86386824	1.0	0.5
20919	0.7898724	0.8809562	1.0	0.47058823704719543
20920	0.88664275	0.93901813	1.0	0.5138888955116272
20921	0.62767833	0.76845896	1.0	0.375
20922	0.03686428	0.07007149	0.0	0.0714285746216774
20923	0.16532472	0.28054273	0.0	0.0
20924	0.30204463	0.46003038	1.0	0.0
20925	0.8940232	0.94320697	1.0	0.38235294818878174
20926	0.34382927	0.5077704	0.0	0.4000000059604645
20927	0.883651	0.93731093	1.0	0.4444444477558136
20928	0.8806124	0.93557155	1.0	0.380952388048172
20929	0.43681985	0.6042682	0.0	0.4000000059604645
20930	0.84417284	0.91427374	1.0	0.4642857015132904
20931	0.22912604	0.3691436	1.0	0.23529411852359772
20932	0.35415918	0.519129	0.0	0.25
20933	0.7056204	0.82514	1.0	0.2142857164144516
20934	0.030377984	0.05809492	0.0	0.24242424964904785
20935	0.47842813	0.6435989	1.0	0.3333333432674408
20936	0.52878994	0.68839943	1.0	0.800000011920929
20937	0.018094808	0.035009056	0.0	0.1428571492433548
