	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
137	0.37349683	0.6321735	1.0	0.1666666716337204
138	0.04471907	0.118908405	0.0	0.22535210847854614
139	0.121492594	0.28504473	0.0	0.5555555820465088
140	0.31129396	0.56579614	0.0	0.0
141	0.09821409	0.23895264	0.0	0.1827957034111023
142	0.46805125	0.71724313	1.0	0.23333333432674408
143	0.0672234	0.1720244	0.0	0.25
144	0.033840656	0.091715366	0.0	0.17721518874168396
145	0.039492786	0.10597357	0.0	0.06060606241226196
146	0.09113744	0.22425705	0.0	0.1428571492433548
147	0.0885261	0.21874946	0.0	0.25609755516052246
148	0.089068204	0.21989673	0.0	0.27142858505249023
149	0.46924624	0.7182152	1.0	0.22499999403953552
150	0.02972281	0.08114636	0.0	0.16981132328510284
151	0.07495892	0.18937129	0.0	0.260869562625885
152	0.015715748	0.044004768	0.0	0.13846154510974884
153	0.9104016	0.96698904	1.0	0.24444444477558136
154	0.048525065	0.1281814	0.0	0.14814814925193787
155	0.028484583	0.07793814	0.0	0.1666666716337204
156	0.048906237	0.12910321	0.0	0.1304347813129425
157	0.1632173	0.359926	0.0	0.16129031777381897
158	0.48827147	0.73338664	1.0	0.25
159	0.03465891	0.09379718	0.0	0.1111111119389534
160	0.61527157	0.8217608	1.0	0.260869562625885
161	0.16374883	0.36082187	0.0	0.0
162	0.09222177	0.22653058	0.0	0.0
163	0.104397595	0.25152534	0.0	0.15000000596046448
164	0.04186821	0.11188179	0.0	0.21739129722118378
165	0.63215137	0.8320539	1.0	0.2702702581882477
166	0.19532019	0.4116842	0.0	0.06976744532585144
167	0.07608828	0.19186679	0.0	0.28070175647735596
168	0.08927283	0.22032914	0.0	0.0
169	0.38597912	0.6444087	0.0	0.3137255012989044
170	0.012735844	0.035856277	0.0	0.12244898080825806
171	0.021779627	0.060315013	0.0	0.21875
172	0.24401495	0.482009	0.0	0.0
173	0.055541545	0.14496097	0.0	0.3499999940395355
174	0.31411028	0.56901264	0.0	0.30000001192092896
175	0.7808697	0.9112941	1.0	0.21311475336551666
176	0.78436774	0.91294223	1.0	0.1388888955116272
177	0.34023607	0.5978595	1.0	0.1428571492433548
178	0.5732254	0.79475343	1.0	0.25925925374031067
179	0.5946803	0.8087865	1.0	0.25
180	0.103512704	0.24974129	0.0	0.14492753148078918
181	0.038077444	0.10242963	0.0	0.2567567527294159
182	0.5595771	0.78553903	1.0	0.20000000298023224
183	0.62310654	0.8265759	1.0	0.2195121943950653
184	0.13364908	0.30783176	0.0	0.2222222238779068
185	0.5253529	0.7613863	1.0	0.25
186	0.17086828	0.3726911	0.0	0.1764705926179886
187	0.10906428	0.26085335	0.0	0.09090909361839294
188	0.21344325	0.43893215	0.0	0.0
189	0.025373518	0.06981391	0.0	0.23000000417232513
190	0.5836172	0.80161786	1.0	0.16417910158634186
191	0.1772345	0.38310242	0.0	0.11627907305955887
192	0.61715716	0.82292557	1.0	0.25806450843811035
193	0.05403629	0.14139509	0.0	0.03703703731298447
194	0.12110701	0.28430805	0.0	0.05882352963089943
195	0.04019907	0.107735336	0.0	0.10000000149011612
196	0.58162206	0.8003099	1.0	0.2075471729040146
197	0.093085796	0.22833633	0.0	0.2142857164144516
198	0.51017374	0.7501658	1.0	0.20000000298023224
199	0.6767354	0.85785735	1.0	0.2571428716182709
200	0.9100774	0.9668621	1.0	0.29203540086746216
201	0.420673	0.67673016	1.0	0.2083333283662796
202	0.086896986	0.21528995	0.0	0.20588235557079315
203	0.108563066	0.25985807	0.0	0.22580644488334656
204	0.051007003	0.13416293	0.0	0.0824742242693901
205	0.059210777	0.15357682	0.0	0.12195122241973877
206	0.7997897	0.9201053	1.0	0.2450980395078659
207	0.7154459	0.8787643	1.0	0.2857142984867096
208	0.12989762	0.3008892	0.0	0.34210526943206787
209	0.5288676	0.76393867	1.0	0.12068965286016464
210	0.38579616	0.64423174	1.0	0.16129031777381897
211	0.3795507	0.6381494	1.0	0.23529411852359772
212	0.010453999	0.029556215	0.0	0.15555556118488312
213	0.11154711	0.26576096	0.0	0.15789473056793213
214	0.056385934	0.14695314	0.0	0.19658119976520538
215	0.50568414	0.7467842	1.0	0.2222222238779068
216	0.6287139	0.82998204	1.0	0.1607142835855484
217	0.021627814	0.059911042	0.0	0.17763157188892365
218	0.029663563	0.080993235	0.0	0.1428571492433548
219	0.60782623	0.8171238	1.0	0.13461539149284363
220	0.629742	0.83060306	1.0	0.1204819306731224
221	0.19528374	0.41162807	0.0	0.29729729890823364
222	0.386271	0.64469075	1.0	0.1538461595773697
223	0.03821203	0.10276747	0.0	0.13483145833015442
224	0.21059987	0.43474522	0.0	0.0
225	0.05939415	0.15400463	0.0	0.2978723347187042
226	0.04317105	0.115101665	0.0	0.29411765933036804
227	0.32796615	0.5845302	0.0	0.25641027092933655
228	0.8578675	0.9456531	1.0	0.3333333432674408
229	0.017101884	0.047765046	0.0	0.1780821979045868
230	0.12884486	0.2989267	0.0	0.2631579041481018
231	0.5921024	0.80712867	1.0	0.2075471729040146
232	0.2646222	0.5091778	0.0	0.25
233	0.066093236	0.16945228	0.0	0.15853658318519592
234	0.56495523	0.7891974	1.0	0.18390804529190063
235	0.1396361	0.31875068	0.0	0.20000000298023224
236	0.4743932	0.7223763	1.0	0.1428571492433548
237	0.05041334	0.13273686	0.0	0.1875
238	0.04074675	0.10909861	0.0	0.18867924809455872
239	0.339335	0.5968934	1.0	0.25
240	0.07842901	0.19700983	0.0	0.20000000298023224
241	0.10994384	0.26259637	0.0	0.0
242	0.04310575	0.114940554	0.0	0.17142857611179352
243	0.062193483	0.16050205	0.0	0.25
244	0.040508896	0.10850695	0.0	0.20000000298023224
245	0.59980917	0.8120624	1.0	0.2222222238779068
246	0.32496017	0.5812063	1.0	0.1860465109348297
247	0.61608243	0.82226217	1.0	0.18840579688549042
248	0.35277408	0.6110978	1.0	0.0
249	0.6655469	0.8515625	1.0	0.22857142984867096
250	0.5179245	0.7559358	1.0	0.1818181872367859
251	0.15631801	0.34817147	0.0	0.380952388048172
252	0.21926263	0.44740233	0.0	0.4444444477558136
253	0.05919969	0.15355092	0.0	0.25
254	0.020272374	0.05629453	0.0	0.11864406615495682
255	0.023992121	0.06617737	0.0	0.03448275849223137
256	0.03460309	0.09365529	0.0	0.0833333358168602
257	0.052410454	0.1375229	0.0	0.3103448152542114
258	0.05110082	0.13438818	0.0	0.1111111119389534
259	0.26281437	0.5068508	0.0	0.1666666716337204
260	0.094671875	0.23163828	0.0	0.3333333432674408
261	0.05740878	0.14935875	0.0	0.2068965584039688
262	0.13725892	0.31443867	0.0	0.20000000298023224
263	0.11465269	0.27184618	0.0	0.34285715222358704
264	0.12094185	0.28399223	0.0	0.1666666716337204
265	0.5544352	0.7820076	1.0	0.11363636702299118
266	0.44556895	0.6985087	1.0	0.0
267	0.5475257	0.77720904	1.0	0.12871287763118744
268	0.35146108	0.60972905	1.0	0.3125
269	0.018629521	0.051887065	0.0	0.20000000298023224
270	0.0551908	0.14413166	0.0	0.31707316637039185
271	0.037821084	0.1017859	0.0	0.17142857611179352
272	0.01862976	0.05188769	0.0	0.1666666716337204
273	0.13087067	0.30269754	0.0	0.375
274	0.4079754	0.66517794	1.0	0.20454545319080353
275	0.04303497	0.11476597	0.0	0.25287356972694397
276	0.037130952	0.10005003	0.0	0.11999999731779099
277	0.57046527	0.7929084	1.0	0.1666666716337204
278	0.28713977	0.5373006	1.0	0.07692307978868484
279	0.08206341	0.20491731	0.0	0.23529411852359772
280	0.02420041	0.06672689	0.0	0.0833333358168602
281	0.37308127	0.63176024	1.0	1.0
282	0.88192594	0.9556209	1.0	0.158273383975029
283	0.54667753	0.77661574	1.0	0.2222222238779068
284	0.6420564	0.837956	1.0	0.21978022158145905
285	0.9411156	0.9787576	1.0	0.28125
286	0.13335171	0.3072844	0.0	0.46666666865348816
287	0.048644662	0.12847072	0.0	0.2448979616165161
288	0.06954214	0.17727107	0.0	0.26923078298568726
289	0.018583536	0.051763326	0.0	0.17424242198467255
290	0.5888194	0.8050065	1.0	0.1627907007932663
291	0.06256184	0.1613526	0.0	0.13793103396892548
292	0.75729644	0.8999538	1.0	0.3076923191547394
293	0.005359471	0.015296578	0.0	0.12195122241973877
294	0.07039204	0.17918393	0.0	0.2666666805744171
295	0.10069272	0.24402186	0.0	0.3142857253551483
296	0.14414144	0.3268398	0.0	0.27272728085517883
297	0.12009364	0.28236777	0.0	0.06666667014360428
298	0.04871252	0.12863481	0.0	0.1388888955116272
299	0.67425555	0.85647225	1.0	0.20454545319080353
300	0.087889105	0.21739891	0.0	0.25
301	0.20362464	0.42433676	0.0	0.523809552192688
302	0.47368765	0.7218085	1.0	0.6000000238418579
303	0.07154688	0.18177465	0.0	0.2666666805744171
304	0.740556	0.8916452	1.0	0.302325576543808
305	0.09260017	0.22732192	0.0	0.27819550037384033
306	0.7220751	0.882215	1.0	0.2954545319080353
307	0.11701298	0.27643234	0.0	0.1111111119389534
308	0.13271147	0.306104	0.0	0.3870967626571655
309	0.5656694	0.7896805	1.0	0.20000000298023224
310	0.68357974	0.8616508	1.0	0.3636363744735718
311	0.05315888	0.139308	0.0	0.25
312	0.7830235	0.9123099	1.0	0.20224718749523163
313	0.5660098	0.7899105	1.0	0.18518517911434174
314	0.44939667	0.701759	1.0	0.2857142984867096
315	0.049292356	0.13003603	0.0	0.12903225421905518
316	0.080563515	0.20166531	0.0	0.4545454680919647
317	0.5618751	0.78710663	1.0	0.27173912525177
318	0.7147659	0.87840825	1.0	0.3255814015865326
319	0.62974465	0.8306047	1.0	0.2083333283662796
320	0.07754266	0.19506705	0.0	0.27272728085517883
321	0.043743074	0.11651072	0.0	0.2222222238779068
322	0.33531946	0.5925637	1.0	0.14399999380111694
323	0.41256273	0.66938734	1.0	0.15714286267757416
324	0.022373706	0.06189367	0.0	0.16949152946472168
325	0.5598676	0.78573763	1.0	0.22727273404598236
326	0.070969045	0.18047962	0.0	0.1666666716337204
327	0.11233589	0.26731217	0.0	0.3611111044883728
328	0.18416089	0.39421928	0.0	0.20000000298023224
329	0.029792488	0.081326574	0.0	0.2118644118309021
330	0.05343941	0.13997594	0.0	0.1666666716337204
331	0.087192774	0.21591952	0.0	0.234375
332	0.18438667	0.39457807	0.0	0.4285714328289032
333	0.14747384	0.33275384	0.0	0.23999999463558197
334	0.0969851	0.23642421	0.0	0.4054054021835327
335	0.40908393	0.6661989	1.0	0.1690140813589096
336	0.10038772	0.24340025	0.0	0.15000000596046448
337	0.56956095	0.7923019	1.0	0.0714285746216774
338	0.21526632	0.44159988	0.0	0.6000000238418579
339	0.04911828	0.12961563	0.0	0.1568627506494522
340	0.6081538	0.81732905	1.0	0.3636363744735718
341	0.046125203	0.12234849	0.0	0.1949685513973236
342	0.030534625	0.08324233	0.0	0.125
343	0.72745514	0.8849889	1.0	0.16091954708099365
344	0.13597745	0.31210145	0.0	0.11538461595773697
345	0.053252548	0.13953108	0.0	0.23529411852359772
346	0.0469487	0.124355435	0.0	0.08571428805589676
347	0.60510474	0.8154136	1.0	0.125
348	0.1581949	0.35139248	0.0	0.3076923191547394
349	0.036654383	0.09884876	0.0	0.1034482792019844
350	0.097852886	0.23821059	0.0	0.1818181872367859
351	0.11058506	0.2638638	0.0	0.25
352	0.5968568	0.8101803	1.0	0.15789473056793213
353	0.70214564	0.871729	1.0	0.3181818127632141
354	0.5063575	0.74729323	1.0	0.12612612545490265
355	0.4276784	0.68297267	1.0	0.4166666567325592
356	0.21158782	0.43620363	0.0	0.20000000298023224
357	0.10784972	0.25843883	0.0	0.3333333432674408
358	0.32778713	0.5843328	1.0	0.1666666716337204
359	0.65422255	0.8450704	1.0	0.2800000011920929
360	0.80465055	0.92232865	1.0	0.15000000596046448
361	0.5735358	0.79496026	1.0	0.30434781312942505
362	0.070216626	0.17878959	0.0	0.3414634168148041
363	0.11934766	0.28093565	0.0	0.17910447716712952
364	0.010508269	0.029706389	0.0	0.12751677632331848
365	0.7877555	0.91453004	1.0	0.2542372941970825
366	0.10967693	0.26206785	0.0	0.28205129504203796
367	0.5990704	0.81159234	1.0	0.2222222238779068
368	0.10581586	0.2543748	0.0	0.24583333730697632
369	0.6267878	0.8288158	1.0	0.2083333283662796
370	0.39625686	0.6542357	1.0	0.3333333432674408
371	0.12965336	0.3004344	0.0	0.25
372	0.74312645	0.89293516	1.0	0.1111111119389534
373	0.22042349	0.44907638	1.0	0.1428571492433548
374	0.1672388	0.36667046	0.0	0.0
375	0.1088638	0.2604555	0.0	0.10810811072587967
376	0.24515522	0.48354998	0.0	0.3333333432674408
377	0.13687754	0.31374407	0.0	0.3529411852359772
378	0.6056094	0.8157314	1.0	0.20000000298023224
379	0.1175113	0.2773962	0.0	0.29032257199287415
380	0.15891099	0.3526168	0.0	0.22807016968727112
381	0.24028373	0.4769344	0.0	0.2083333283662796
382	0.097705126	0.23790666	0.0	0.17391304671764374
383	0.5172521	0.7554387	1.0	0.17307692766189575
384	0.049686015	0.1309857	0.0	0.2083333283662796
385	0.09174019	0.22552174	0.0	0.26829269528388977
386	0.46958128	0.7184875	1.0	0.23076923191547394
387	0.1211808	0.2844491	0.0	0.1875
388	0.11072111	0.26413247	0.0	0.1304347813129425
389	0.14065322	0.3205864	0.0	0.1627907007932663
390	0.059346348	0.15389305	0.0	0.22727273404598236
391	0.6740349	0.85634863	1.0	0.26865673065185547
392	0.23595467	0.47098503	1.0	0.5
393	0.0512833	0.13482568	0.0	0.1111111119389534
394	0.083125085	0.20720977	0.0	0.11999999731779099
395	0.21662074	0.44357336	0.0	0.0
396	0.8412565	0.9385668	1.0	0.2589285671710968
397	0.23780426	0.47353506	0.0	0.4000000059604645
398	0.13709822	0.31414616	0.0	0.0
399	0.103521734	0.24975944	0.0	0.16190476715564728
400	0.06784314	0.17343068	0.0	0.1818181872367859
401	0.4629768	0.7130886	1.0	0.11764705926179886
402	0.06962216	0.17745131	0.0	0.11764705926179886
403	0.17424631	0.3782389	0.0	0.1428571492433548
404	0.062339783	0.16083997	0.0	0.1875
405	0.7133659	0.87767386	1.0	0.22068965435028076
406	0.12912688	0.29945308	0.0	0.3255814015865326
407	0.8959492	0.96127594	1.0	0.3125
408	0.1002512	0.2431218	0.0	0.26760563254356384
409	0.3680451	0.626723	1.0	0.09090909361839294
410	0.034406483	0.09315547	0.0	0.15942029654979706
411	0.15952164	0.3536588	0.0	0.3947368562221527
412	0.36512172	0.6237731	1.0	0.3333333432674408
413	0.04389268	0.1168786	0.0	0.07692307978868484
414	0.19785649	0.41557896	0.0	0.20000000298023224
415	0.024947375	0.068694055	0.0	0.2777777910232544
416	0.103277504	0.24926612	0.0	0.25287356972694397
417	0.643132	0.8385909	1.0	0.31111112236976624
418	0.041975856	0.112148374	0.0	0.21052631735801697
419	0.57728887	0.79745287	1.0	0.3478260934352875
420	0.3720442	0.6307276	1.0	0.07692307978868484
421	0.4854989	0.73121107	1.0	0.2380952388048172
422	0.017304927	0.048314273	0.0	0.10256410390138626
423	0.40098113	0.65868014	1.0	0.23529411852359772
424	0.6839365	0.86184734	1.0	0.23943662643432617
425	0.12503022	0.291763	0.0	0.2222222238779068
426	0.05209139	0.13676041	0.0	0.20000000298023224
427	0.4699394	0.71877825	1.0	0.2539682686328888
428	0.2042661	0.4253022	0.0	0.18421052396297455
429	0.55668235	0.78355503	1.0	0.13725490868091583
430	0.07836464	0.19686887	0.0	0.15000000596046448
431	0.68697786	0.86351836	1.0	0.20000000298023224
432	0.028409272	0.07774252	0.0	0.1803278625011444
433	0.35339537	0.61174405	1.0	0.13333334028720856
434	0.047659993	0.1260843	0.0	0.14000000059604645
435	0.108104825	0.25894672	0.0	0.25287356972694397
436	0.5914587	0.8067136	1.0	0.17543859779834747
437	0.04263425	0.11377677	0.0	0.25
438	0.08459684	0.21037427	0.0	0.25925925374031067
439	0.09941891	0.2414217	0.0	0.2666666805744171
440	0.03826669	0.10290462	0.0	0.17543859779834747
441	0.025705308	0.07068461	0.0	0.1304347813129425
442	0.016015232	0.04481888	0.0	0.10526315867900848
443	0.37230617	0.6309886	1.0	0.1666666716337204
444	0.043745577	0.11651704	0.0	0.18867924809455872
445	0.018282562	0.05095285	0.0	0.1428571492433548
446	0.0812259	0.20310348	0.0	0.2954545319080353
447	0.16353148	0.36045572	0.0	0.2142857164144516
448	0.036758542	0.09911138	0.0	0.0555555559694767
449	0.64947855	0.84231365	1.0	0.20930232107639313
450	0.04940918	0.13031787	0.0	0.1818181872367859
451	0.68764997	0.8638865	1.0	0.2222222238779068
452	0.0586527	0.15227324	0.0	0.190476194024086
453	0.21390015	0.43960202	1.0	0.11999999731779099
454	0.34420222	0.60208815	1.0	0.1818181872367859
455	0.079333484	0.1989865	0.0	0.07999999821186066
456	0.08242062	0.20568943	0.0	0.07894736528396606
457	0.013186455	0.037094206	0.0	0.1325301229953766
458	0.07051924	0.17946988	0.0	0.10526315867900848
459	0.47550094	0.7232663	1.0	0.21794871985912323
460	0.06571868	0.16859785	0.0	0.2068965584039688
461	0.50463617	0.74599063	1.0	0.19607843458652496
462	0.64185625	0.8378377	1.0	0.37837839126586914
463	0.33464754	0.59183526	1.0	0.06666667014360428
464	0.05220294	0.13702706	0.0	0.13793103396892548
465	0.30983645	0.56412315	1.0	0.1860465109348297
466	0.35100242	0.60925	1.0	0.23076923191547394
467	0.008088887	0.022969604	0.0	0.1719745248556137
468	0.10316029	0.24902931	0.0	0.10000000149011612
469	0.0521321	0.13685772	0.0	0.2222222238779068
470	0.40679938	0.6640922	1.0	0.0
471	0.51947004	0.7570762	1.0	0.11428571492433548
472	0.047351718	0.12533566	0.0	0.13513512909412384
473	0.629489	0.8304503	1.0	0.190476194024086
474	0.7479645	0.895349	1.0	0.2954545319080353
475	0.24675289	0.48570153	0.0	0.21739129722118378
476	0.015215009	0.04264173	0.0	0.1666666716337204
477	0.058507353	0.15193334	0.0	0.21568627655506134
478	0.8186071	0.92862356	1.0	0.29230770468711853
479	0.5536897	0.7814927	1.0	0.19117647409439087
480	0.04898134	0.1292848	0.0	0.239130437374115
481	0.37861758	0.63723344	1.0	0.30434781312942505
482	0.8373635	0.9368812	1.0	0.2222222238779068
483	0.1166912	0.2758089	0.0	0.0
484	0.588942	0.8050859	1.0	0.0
485	0.08914855	0.22006655	0.0	0.09302325546741486
486	0.73194396	0.88728505	1.0	0.30263158679008484
487	0.7588717	0.9007244	1.0	0.2083333283662796
488	0.72171587	0.88202894	1.0	0.25
489	0.8366794	0.936584	1.0	0.14705882966518402
490	0.7839333	0.91273797	1.0	0.1463414579629898
491	0.051104814	0.13439757	0.0	0.09302325546741486
492	0.66116965	0.8490677	1.0	0.11764705926179886
493	0.0672189	0.1720142	0.0	0.24390244483947754
494	0.58378404	0.801727	1.0	0.2222222238779068
495	0.018602252	0.051813602	0.0	0.18095238506793976
496	0.13554704	0.31131452	0.0	0.20000000298023224
497	0.012219936	0.034436584	0.0	0.1808510571718216
498	0.29612914	0.54810023	0.0	0.16129031777381897
499	0.107863784	0.25846678	0.0	0.29629629850387573
500	0.08793327	0.21749273	0.0	0.19565217196941376
501	0.09182051	0.22569013	0.0	0.12857143580913544
502	0.048938006	0.12918001	0.0	0.15492957830429077
503	0.4920878	0.7363621	1.0	0.11764705926179886
504	0.5523144	0.7805412	1.0	0.14035087823867798
505	0.6003316	0.8123944	1.0	0.2647058963775635
506	0.049987644	0.13171232	0.0	0.25
507	0.113734156	0.27005252	0.0	0.23456789553165436
508	0.03619048	0.09767759	0.0	0.2321428507566452
509	0.9206879	0.97098583	1.0	0.3243243098258972
510	0.031725585	0.086306095	0.0	0.07894736528396606
511	0.4683419	0.7174798	1.0	0.375
512	0.09635231	0.2351186	0.0	0.1627907007932663
513	0.46573034	0.71534824	1.0	0.12162162363529205
514	0.15809354	0.351219	0.0	0.3571428656578064
515	0.029963583	0.08176869	0.0	0.0731707289814949
516	0.83718467	0.93680346	1.0	0.27272728085517883
517	0.057260096	0.14900973	0.0	0.17499999701976776
518	0.7799088	0.91083974	1.0	0.40740740299224854
519	0.9196162	0.97057205	1.0	0.25925925374031067
520	0.027307063	0.074873805	0.0	0.1428571492433548
521	0.12830678	0.29792115	0.0	0.24193547666072845
522	0.018493176	0.05151993	0.0	0.11627907305955887
523	0.5228226	0.7595384	1.0	0.11999999731779099
524	0.6532283	0.84449446	1.0	0.25925925374031067
525	0.19778198	0.415465	0.0	0.15789473056793213
526	0.48454112	0.7304568	1.0	0.15625
527	0.18982333	0.40314892	0.0	0.1304347813129425
528	0.04267633	0.11388078	0.0	0.24806201457977295
