	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
9688	0.027695775	0.038610935	0.0	0.13725490868091583
9689	0.98130906	0.986671	1.0	0.40740740299224854
9690	0.0070925653	0.009971052	0.0	0.10000000149011612
9691	0.009720176	0.013650447	0.0	0.06741572916507721
9692	0.2917239	0.36737847	0.0	0.3636363744735718
9693	0.93394196	0.95223093	1.0	0.40425533056259155
9694	0.7568213	0.81440294	0.0	0.21052631735801697
9695	0.014901072	0.02088204	0.0	0.12820513546466827
9696	0.01011014	0.01419577	0.0	0.07500000298023224
9697	0.9331436	0.95164204	1.0	0.4444444477558136
9698	0.030650616	0.04267922	0.0	0.0
9699	0.025607973	0.03573072	0.0	0.05882352963089943
9700	0.5577419	0.6400426	1.0	0.2857142984867096
9701	0.88577396	0.91620207	1.0	0.3888888955116272
9702	0.8132499	0.85994256	1.0	0.2666666805744171
9703	0.95720136	0.9692625	1.0	0.4166666567325592
9704	0.01943463	0.027185023	0.0	0.10273972898721695
9705	0.8950031	0.92318594	1.0	0.42592594027519226
9706	0.9223784	0.94367576	1.0	0.3947368562221527
9707	0.4053403	0.49007237	0.0	0.3103448152542114
9708	0.9127127	0.9364794	1.0	0.3958333432674408
9709	0.93088245	0.949973	1.0	0.4761904776096344
9710	0.0046269	0.00651142	0.0	0.09756097197532654
9711	0.55258465	0.6352174	0.0	0.2857142984867096
9712	0.9525324	0.9658624	1.0	0.37735849618911743
9713	0.8818612	0.9132295	1.0	0.23529411852359772
9714	0.0108518	0.015232563	0.0	0.0555555559694767
9715	0.9108872	0.9351156	1.0	0.4117647111415863
9716	0.96971	0.97832596	1.0	0.4000000059604645
9717	0.95907927	0.97062755	1.0	0.4754098355770111
9718	0.01783669	0.02496612	0.0	0.1944444477558136
9719	0.9365674	0.954165	1.0	0.4883720874786377
9720	0.8950045	0.92318696	1.0	0.4516128897666931
9721	0.0102214515	0.014351547	0.0	0.09375
9722	0.6551661	0.7281729	1.0	0.4285714328289032
9723	0.012932211	0.018137574	0.0	0.07692307978868484
9724	0.53288007	0.6166272	1.0	0.4615384638309479
9725	0.090310365	0.12278637	1.0	0.05263157933950424
9726	0.19661382	0.25653672	0.0	0.25
9727	0.051564902	0.071198344	1.0	0.09090909361839294
9728	0.030845672	0.0429475	0.0	0.0
9729	0.01982516	0.027726948	0.0	0.02666666731238365
9730	0.01196304	0.016784817	0.0	0.06666667014360428
9731	0.017366946	0.024313241	0.0	0.040816325694322586
9732	0.63296354	0.70858014	1.0	0.5833333134651184
9733	0.010035157	0.014090955	0.0	0.0
9734	0.6657922	0.73745096	1.0	0.1428571492433548
9735	0.35382575	0.4356788	1.0	0.08791209012269974
9736	0.012857288	0.018032968	0.0	0.10256410390138626
9737	0.005433738	0.007644236	0.0	0.0476190485060215
9738	0.020575702	0.028767824	0.0	0.12121212482452393
9739	0.95272255	0.96600115	1.0	0.3695652186870575
9740	0.90679294	0.9320514	1.0	0.3888888955116272
9741	0.9503682	0.9642832	1.0	0.4545454680919647
9742	0.6077155	0.6859529	1.0	0.3636363744735718
9743	0.92025346	0.9420971	1.0	0.31481480598449707
9744	0.9391513	0.9560658	1.0	0.5111111402511597
9745	0.034117907	0.04744062	0.0	0.20000000298023224
9746	0.022967339	0.03208044	0.0	0.06896551698446274
9747	0.92778444	0.9476826	1.0	0.46296295523643494
9748	0.5323655	0.61613846	0.0	0.4636363685131073
9749	0.9008256	0.927572	1.0	0.4333333373069763
9750	0.9679829	0.97707844	1.0	0.4060150384902954
9751	0.5235158	0.60770595	1.0	0.2666666805744171
9752	0.16026083	0.21202835	0.0	0.22857142984867096
9753	0.9612185	0.97218055	1.0	0.5081967115402222
9754	0.0141558945	0.019843727	0.0	0.10000000149011612
9755	0.5091802	0.5939385	0.0	0.34210526943206787
9756	0.073924094	0.10116279	1.0	0.10000000149011612
9757	0.7346929	0.7961025	1.0	0.4117647111415863
9758	0.8626796	0.89855516	1.0	0.36734694242477417
9759	0.9496434	0.9637539	1.0	0.29411765933036804
9760	0.7280879	0.7905907	1.0	0.4736842215061188
9761	0.59165514	0.67136353	1.0	0.27272728085517883
9762	0.84279513	0.8831621	1.0	0.3529411852359772
9763	0.8876624	0.91763437	1.0	0.3870967626571655
9764	0.013833165	0.019393891	0.0	0.03703703731298447
9765	0.89022684	0.9195765	1.0	0.4482758641242981
9766	0.5923929	0.67203707	0.0	0.5
9767	0.5290506	0.6129857	1.0	0.5
9768	0.87307286	0.9065274	1.0	0.4545454680919647
9769	0.60028094	0.6792184	0.0	0.39393940567970276
9770	0.8015146	0.8506025	1.0	0.38461539149284363
9771	0.57783836	0.6586879	1.0	0.3333333432674408
9772	0.0036657155	0.0051606596	0.0	0.07692307978868484
9773	0.931763	0.9506233	1.0	0.4554455578327179
9774	0.9273831	0.9473856	1.0	0.42105263471603394
9775	0.14995426	0.19918224	1.0	0.125
9776	0.89601886	0.9239522	1.0	0.2857142984867096
9777	0.9064592	0.9318013	1.0	0.4117647111415863
9778	0.015753627	0.022069097	0.0	0.05970149114727974
9779	0.008791208	0.012350559	0.0	0.05714285746216774
9780	0.9375334	0.95487595	1.0	0.30909091234207153
9781	0.8070513	0.85501754	1.0	0.27272728085517883
9782	0.9624119	0.97304606	1.0	0.38297873735427856
9783	0.0031006038	0.0043661296	0.0	0.09433962404727936
9784	0.94267666	0.9586543	1.0	0.3688524663448334
9785	0.9555054	0.96802855	1.0	0.4920634925365448
9786	0.83381104	0.8761459	1.0	0.3814432919025421
9787	0.29399478	0.36993068	0.0	0.2142857164144516
9788	0.614223	0.69182074	0.0	0.3050847351551056
9789	0.5612659	0.64333016	0.0	0.5
9790	0.0068234503	0.009593934	0.0	0.10526315867900848
9791	0.9484266	0.9628647	1.0	0.5714285969734192
9792	0.01869616	0.026159942	0.0	0.021276595070958138
9793	0.8866202	0.9168441	1.0	0.375
9794	0.5616372	0.6436762	0.0	0.4615384638309479
9795	0.0066505075	0.009351462	0.0	0.0
9796	0.9082303	0.93312806	1.0	0.4545454680919647
9797	0.032901794	0.045772225	0.0	0.1785714328289032
9798	0.8336261	0.876001	1.0	0.46666666865348816
9799	0.020223826	0.02827993	0.0	0.08955223858356476
9800	0.00762704	0.010720134	0.0	0.06976744532585144
9801	0.839622	0.8806883	1.0	0.3529411852359772
9802	0.38690478	0.47083434	0.0	0.800000011920929
9803	0.8759595	0.90873265	1.0	0.4583333432674408
9804	0.9345813	0.9527021	1.0	0.38823530077934265
9805	0.0071199834	0.010009557	0.0	0.1071428582072258
9806	0.1375387	0.18357101	1.0	0.11278195679187775
9807	0.009181917	0.012897372	0.0	0.08163265138864517
9808	0.0150077045	0.021030575	0.0	0.13333334028720856
9809	0.25660133	0.32735723	0.0	0.0
9810	0.9491589	0.9633999	1.0	0.3181818127632141
9811	0.019887686	0.027813643	0.0	0.0
9812	0.008693874	0.012214303	0.0	0.11320754885673523
9813	0.016909808	0.023677647	0.0	0.10000000149011612
9814	0.10561097	0.14272588	0.0	0.25
9815	0.592574	0.67220235	0.0	0.38461539149284363
9816	0.65553606	0.728497	0.0	0.5652173757553101
9817	0.88874507	0.91845465	1.0	0.42105263471603394
9818	0.84338164	0.88361883	1.0	0.260869562625885
9819	0.009123802	0.012816131	0.0	0.06666667014360428
9820	0.8734939	0.90684927	1.0	0.45945945382118225
9821	0.89131737	0.9204016	1.0	0.574999988079071
9822	0.90495574	0.930674	1.0	0.39024388790130615
9823	0.94293475	0.9588436	1.0	0.3499999940395355
9824	0.003334105	0.0046943724	0.0	0.04411764815449715
9825	0.904628	0.93042815	1.0	0.4464285671710968
9826	0.54791915	0.6308379	0.0	0.49367088079452515
9827	0.9265162	0.94674367	1.0	0.37931033968925476
9828	0.8493868	0.8882854	1.0	0.46341463923454285
9829	0.6891895	0.75765747	1.0	0.7142857313156128
9830	0.8916681	0.9206667	1.0	0.40625
9831	0.9396351	0.9564214	1.0	0.4038461446762085
9832	0.8634862	0.8991757	1.0	0.23076923191547394
9833	0.019854367	0.02776745	0.0	0.11538461595773697
9834	0.008248806	0.011591226	0.0	0.06779661029577255
9835	0.9289018	0.9485092	1.0	0.39024388790130615
9836	0.9671574	0.97648185	1.0	0.30434781312942505
9837	0.9321259	0.95089114	1.0	0.4722222089767456
9838	0.00903824	0.012696266	0.0	0.0
9839	0.9424103	0.9584589	1.0	0.5
9840	0.9320153	0.9508095	1.0	0.29032257199287415
9841	0.9868742	0.99065495	1.0	0.4563106894493103
9842	0.9257784	0.9461972	1.0	0.3921568691730499
9843	0.012996286	0.018226832	0.0	0.07692307978868484
9844	0.02802524	0.039065003	0.0	0.17241379618644714
9845	0.8445548	0.88453174	1.0	0.37931033968925476
9846	0.9778042	0.9841554	1.0	0.31192660331726074
9847	0.017946571	0.025118738	0.0	0.17543859779834747
9848	0.88411164	0.9149401	1.0	0.3404255211353302
9849	0.95356184	0.96661294	1.0	0.4476190507411957
9850	0.0087547	0.012299418	0.0	0.09259258955717087
9851	0.021276683	0.02973935	0.0	0.07407407462596893
9852	0.03231007	0.044959724	0.0	0.13333334028720856
9853	0.9427855	0.95873404	1.0	0.49253731966018677
9854	0.3265154	0.4060204	1.0	0.3333333432674408
9855	0.014565945	0.020415246	0.0	0.05714285746216774
9856	0.8302249	0.8733345	1.0	0.46666666865348816
9857	0.019954503	0.027906299	0.0	0.0
9858	0.0114609	0.016083628	0.0	0.09090909361839294
9859	0.8708273	0.90480924	1.0	0.5263158082962036
9860	0.018923879	0.026476145	0.0	0.0784313753247261
9861	0.323491	0.40269995	1.0	0.5
9862	0.009873152	0.013864368	0.0	0.1428571492433548
9863	0.012585044	0.017653078	0.0	0.0845070406794548
9864	0.011667579	0.016372293	0.0	0.0714285746216774
9865	0.016465425	0.023059607	0.0	0.07407407462596893
9866	0.96708083	0.9764264	1.0	0.34375
9867	0.020885348	0.029197097	0.0	0.1230769231915474
9868	0.18368793	0.24085245	0.0	0.3636363744735718
9869	0.013482571	0.018905163	0.0	0.07407407462596893
9870	0.009251893	0.012995392	0.0	0.03333333507180214
9871	0.8890352	0.91867435	1.0	0.4727272689342499
9872	0.9150175	0.93819916	1.0	0.41818180680274963
9873	0.9010104	0.927711	1.0	0.5263158082962036
9874	0.94613683	0.96118975	1.0	0.421875
9875	0.007887304	0.011084735	0.0	0.07352941483259201
9876	0.0134446025	0.018852115	0.0	0.0357142873108387
9877	0.9106481	0.9349369	1.0	0.4761904776096344
9878	0.7608582	0.8177141	0.0	0.4047619104385376
9879	0.8531647	0.8912126	1.0	0.3611111044883728
9880	0.8633968	0.899107	1.0	0.3333333432674408
9881	0.012381315	0.017368704	0.0	0.024390242993831635
9882	0.091866314	0.12482503	1.0	0.0
9883	0.9350673	0.95306027	1.0	0.41044774651527405
9884	0.68679565	0.755604	0.0	0.3333333432674408
9885	0.9518093	0.965335	1.0	0.3909774422645569
9886	0.10202527	0.13807458	1.0	0.025641025975346565
9887	0.85395145	0.89182144	1.0	0.35576921701431274
9888	0.91647094	0.93928236	1.0	0.20000000298023224
9889	0.9445964	0.96006167	1.0	0.41818180680274963
9890	0.7922628	0.84319115	1.0	0.4000000059604645
9891	0.019822836	0.0277237	0.0	0.1621621549129486
9892	0.88512313	0.9157082	1.0	0.31578946113586426
9893	0.03968516	0.055057913	0.0	0.07692307978868484
9894	0.11667773	0.15699908	0.0	0.07920791953802109
9895	0.015810847	0.022148728	0.0	0.1538461595773697
9896	0.490404	0.5757029	0.0	0.4285714328289032
9897	0.9250635	0.94566745	1.0	0.31578946113586426
9898	0.91722846	0.93984663	1.0	0.26829269528388977
9899	0.86893296	0.90335786	0.0	0.46052631735801697
9900	0.9433352	0.9591372	1.0	0.4285714328289032
9901	0.13576582	0.18132949	0.0	0.5
9902	0.018047124	0.025258422	0.0	0.04545454680919647
9903	0.0147129	0.020619929	0.0	0.08695652335882187
9904	0.8390329	0.88022864	1.0	0.42105263471603394
9905	0.04823014	0.066683084	0.0	0.3333333432674408
9906	0.011674494	0.01638189	0.0	0.07500000298023224
9907	0.07645947	0.10452691	1.0	0.03846153989434242
9908	0.9242126	0.94503665	1.0	0.3287671208381653
9909	0.9004561	0.9272942	1.0	0.5161290168762207
9910	0.97916853	0.98513526	1.0	0.3359375
9911	0.9378637	0.955119	1.0	0.4117647111415863
9912	0.9670991	0.97643965	1.0	0.4153846204280853
9913	0.101430506	0.1373018	0.0	0.0
9914	0.02975756	0.04145065	0.0	0.0833333358168602
9915	0.010387093	0.014583051	0.0	0.125
9916	0.008784324	0.012340933	0.0	0.1071428582072258
9917	0.9369862	0.95447326	1.0	0.3968254029750824
9918	0.022072166	0.03084138	0.0	0.13265305757522583
9919	0.049356163	0.06820911	1.0	0.13953489065170288
9920	0.9346312	0.9527389	1.0	0.38461539149284363
9921	0.83439434	0.87660253	1.0	0.5
9922	0.023599833	0.032955527	0.0	0.10204081982374191
9923	0.049442977	0.06832671	0.0	0.13793103396892548
9924	0.94943285	0.96360004	1.0	0.36000001430511475
9925	0.05004558	0.06914267	0.0	0.1666666716337204
9926	0.01629734	0.022825807	0.0	0.02631578966975212
9927	0.6219573	0.6987623	0.0	0.2631579041481018
9928	0.5643548	0.64620554	0.0	0.42307692766189575
9929	0.36339408	0.4459331	0.0	0.25170066952705383
9930	0.07820594	0.1068404	0.0	0.20000000298023224
9931	0.954165	0.96705246	1.0	0.3333333432674408
9932	0.027345926	0.038128704	0.0	0.05000000074505806
9933	0.021588653	0.030171692	0.0	0.09677419066429138
9934	0.071801096	0.09834054	0.0	0.25
9935	0.9411131	0.9575069	1.0	0.33870968222618103
9936	0.89117974	0.92029744	1.0	0.2777777910232544
9937	0.83685136	0.87852454	1.0	0.625
9938	0.9876448	0.99120545	1.0	0.3719008266925812
9939	0.0642235	0.088228375	0.0	0.23076923191547394
9940	0.761644	0.81835777	1.0	0.4545454680919647
9941	0.047326982	0.06545821	0.0	0.0
9942	0.009567827	0.013437331	0.0	0.05797101557254791
9943	0.37168694	0.45476395	1.0	0.10000000149011612
9944	0.016394526	0.02296096	0.0	0.1764705926179886
9945	0.056042403	0.07724187	1.0	0.0
9946	0.010724008	0.015054077	0.0	0.095238097012043
9947	0.28416836	0.3588563	1.0	0.0
9948	0.3396774	0.4203868	0.0	0.25
9949	0.04901001	0.0677402	0.0	0.25
9950	0.4741871	0.5597636	1.0	0.6000000238418579
9951	0.6111156	0.6890219	1.0	0.4000000059604645
9952	0.0068368614	0.00961262	0.0	0.078125
9953	0.022101581	0.03088215	0.0	0.06976744532585144
9954	0.3712156	0.45426348	0.0	0.24074074625968933
9955	0.80337155	0.852085	1.0	0.36000001430511475
9956	0.94685566	0.96171576	1.0	0.4901960790157318
9957	0.65055007	0.7241227	1.0	0.5
9958	0.013158172	0.018452734	0.0	0.06060606241226196
9959	0.2752623	0.3487499	0.0	0.2857142984867096
9960	0.6449574	0.7191993	0.0	0.3095238208770752
9961	0.63044965	0.70634395	0.0	0.4399999976158142
9962	0.9289911	0.94857514	1.0	0.4000000059604645
9963	0.82014656	0.8654003	1.0	0.5
9964	0.9641408	0.9742989	1.0	0.4177215099334717
9965	0.48192713	0.56739324	0.0	0.4444444477558136
9966	0.9643205	0.97442895	1.0	0.4000000059604645
9967	0.9628411	0.9733572	1.0	0.4959999918937683
9968	0.75369	0.81182873	1.0	0.5
9969	0.87406266	0.907284	1.0	0.39024388790130615
9970	0.9270568	0.9471439	1.0	0.5
9971	0.95004517	0.9640473	1.0	0.47887325286865234
9972	0.4915925	0.5768641	0.0	0.38297873735427856
9973	0.9641498	0.9743054	1.0	0.3709677457809448
9974	0.9371021	0.95455855	1.0	0.5600000023841858
9975	0.49239898	0.5776515	0.0	0.42696627974510193
9976	0.013128519	0.018411338	0.0	0.0625
9977	0.96186155	0.97264695	1.0	0.5111111402511597
9978	0.80047596	0.8497726	1.0	0.5
9979	0.96365607	0.97394764	1.0	0.5
9980	0.04144007	0.057452023	0.0	0.1666666716337204
9981	0.004861206	0.006840408	0.0	0.1538461595773697
9982	0.012234926	0.01716438	0.0	0.1269841343164444
9983	0.9733412	0.9809446	1.0	0.44329896569252014
9984	0.015228391	0.021337897	0.0	0.11538461595773697
9985	0.95638955	0.9686721	1.0	0.37254902720451355
9986	0.08247343	0.11247966	0.0	0.0
9987	0.11825073	0.15901786	0.0	0.0
9988	0.020473331	0.028625876	0.0	0.15555556118488312
9989	0.008139342	0.011437774	0.0	0.0625
9990	0.75975084	0.8168067	1.0	0.4000000059604645
9991	0.8791009	0.9111284	1.0	0.2777777910232544
9992	0.7439355	0.8037772	0.0	0.3720930218696594
9993	0.952247	0.9656544	1.0	0.3541666567325592
9994	0.014030963	0.019669741	0.0	0.021739130839705467
9995	0.012296885	0.017250836	0.0	0.057851240038871765
9996	0.11033875	0.14883864	1.0	0.08749999850988388
9997	0.0048590302	0.006837338	0.0	0.0555555559694767
9998	0.010304719	0.014467895	0.0	0.14035087823867798
9999	0.92863667	0.9483131	1.0	0.41558441519737244
10000	0.019253165	0.026933283	0.0	0.0476190485060215
10001	0.9883461	0.9917064	1.0	0.40909090638160706
10002	0.05957493	0.08199456	1.0	0.0
10003	0.014472038	0.020284384	0.0	0.1304347813129425
10004	0.006752491	0.009494334	0.0	0.036363635212183
10005	0.01130113	0.015860438	0.0	0.02857142873108387
10006	0.93500465	0.95301414	1.0	0.4000000059604645
10007	0.010950714	0.015370846	0.0	0.06060606241226196
10008	0.8192972	0.86472946	1.0	0.4545454680919647
10009	0.9440745	0.9596791	1.0	0.42307692766189575
10010	0.87941825	0.91137004	1.0	0.5666666626930237
10011	0.0068964064	0.009696037	0.0	0.08433734625577927
10012	0.010132879	0.014227688	0.0	0.03448275849223137
10013	0.97599363	0.9828538	1.0	0.42105263471603394
10014	0.89224285	0.9211013	1.0	0.2857142984867096
10015	0.0087668	0.012316346	0.0	0.032258063554763794
10016	0.00876388	0.012312293	0.0	0.1315789520740509
10017	0.03474617	0.048301935	0.0	0.25
10018	0.914675	0.9379437	1.0	0.5666666626930237
10019	0.50247043	0.5874487	0.0	0.1621621549129486
10020	0.7196231	0.78349304	0.0	0.4848484992980957
10021	0.023105651	0.03227195	0.0	0.0746268630027771
10022	0.058122605	0.08004221	1.0	0.0625
10023	0.9367595	0.9543064	1.0	0.3333333432674408
10024	0.07932052	0.10831505	0.0	0.0
10025	0.00439018	0.0061787963	0.0	0.10000000149011612
10026	0.9290766	0.94863844	1.0	0.5
10027	0.010194719	0.014314145	0.0	0.1538461595773697
10028	0.89259255	0.9213655	1.0	0.41025641560554504
10029	0.027717948	0.038641542	0.0	0.16129031777381897
10030	0.4351223	0.5206294	1.0	0.3636363744735718
10031	0.86000204	0.8964932	1.0	0.4285714328289032
10032	0.014160454	0.019850075	0.0	0.20000000298023224
10033	0.013154358	0.0184474	0.0	0.1034482792019844
10034	0.008969605	0.012600273	0.0	0.12962962687015533
10035	0.035614938	0.04949224	0.0	0.23999999463558197
10036	0.015291512	0.021425784	0.0	0.12903225421905518
10037	0.73499477	0.79635394	1.0	0.3199999928474426
10038	0.8366257	0.8783481	1.0	0.4000000059604645
10039	0.01655212	0.023180187	0.0	0.1315789520740509
10040	0.023105055	0.032271087	0.0	0.043478261679410934
10041	0.025559515	0.035663635	0.0	0.10000000149011612
10042	0.8750807	0.90806174	1.0	0.3125
10043	0.06540331	0.089806855	1.0	0.07500000298023224
10044	0.96373427	0.9740044	1.0	0.4523809552192688
10045	0.006804943	0.009567946	0.0	0.05000000074505806
10046	0.70238036	0.76891685	0.0	0.34285715222358704
10047	0.6977024	0.7649347	1.0	0.2631579041481018
10048	0.022762	0.031796306	0.0	0.0
10049	0.93500173	0.953012	1.0	0.3692307770252228
10050	0.1762434	0.23174885	1.0	0.1666666716337204
10051	0.006592244	0.009269565	0.0	0.12962962687015533
10052	0.02292797	0.032026052	0.0	0.1260504275560379
10053	0.06485805	0.08907747	0.0	0.0
10054	0.022701472	0.03171259	0.0	0.11764705926179886
10055	0.050465435	0.069711	0.0	0.1428571492433548
10056	0.78579533	0.837985	1.0	0.3571428656578064
10057	0.015045106	0.02108264	0.0	0.09142857044935226
10058	0.06296745	0.08654624	0.0	0.13333334028720856
10059	0.021398932	0.029908776	0.0	0.07692307978868484
10060	0.024576604	0.03430581	0.0	0.13432836532592773
10061	0.7793354	0.832764	1.0	0.38461539149284363
10062	0.009231687	0.0129669905	0.0	0.0416666679084301
10063	0.6473358	0.72129524	1.0	0.875
10064	0.96559083	0.97534865	1.0	0.3888888955116272
10065	0.020219237	0.028273553	0.0	0.0
10066	0.008737534	0.012275428	0.0	0.1111111119389534
10067	0.90313065	0.92930424	1.0	0.3448275923728943
10068	0.037983865	0.05273381	1.0	0.20000000298023224
10069	0.0110574365	0.015520036	0.0	0.09836065769195557
10070	0.8898673	0.9193045	1.0	0.4375
10071	0.01989314	0.027821302	0.0	0.05263157933950424
10072	0.9232869	0.94434994	1.0	0.4117647111415863
10073	0.080898136	0.1104002	0.0	0.0
10074	0.97008073	0.9785935	1.0	0.3888888955116272
10075	0.14563498	0.19376823	0.0	0.1428571492433548
10076	0.00712204	0.010012448	0.0	0.09677419066429138
10077	0.88657737	0.9168116	1.0	0.4615384638309479
10078	0.9021707	0.92858315	1.0	0.4032258093357086
10079	0.9751583	0.98225284	1.0	0.40740740299224854
10080	0.07199511	0.09859869	1.0	0.0
10081	0.1653134	0.21828866	1.0	0.5
10082	0.07858211	0.10733813	0.0	0.1764705926179886
10083	0.8867904	0.9169732	1.0	0.3737373650074005
10084	0.030825913	0.04292032	0.0	0.07547169923782349
10085	0.38672867	0.47064936	0.0	0.25
10086	0.90907437	0.9337598	1.0	0.3684210479259491
10087	0.018129379	0.025372684	0.0	0.21739129722118378
10088	0.8779252	0.9102323	1.0	0.4117647111415863
10089	0.44035634	0.52593434	1.0	0.4444444477558136
10090	0.098335594	0.13327464	1.0	0.1463414579629898
10091	0.26032883	0.331654	1.0	0.1666666716337204
10092	0.73196816	0.7938316	1.0	0.39393940567970276
10093	0.38913405	0.47317398	1.0	0.145454540848732
10094	0.0036177337	0.005093187	0.0	0.0476190485060215
10095	0.4349357	0.52043986	1.0	0.4000000059604645
10096	0.98050344	0.9860933	1.0	0.3245614171028137
10097	0.8827532	0.9139078	1.0	0.3529411852359772
10098	0.7309915	0.7930165	0.0	0.25
10099	0.8794136	0.91136646	1.0	0.5454545617103577
10100	0.0084453225	0.011866361	0.0	0.05882352963089943
10101	0.9184595	0.940763	1.0	0.2954545319080353
10102	0.056452483	0.077794254	0.0	0.08571428805589676
10103	0.030415922	0.04235652	0.0	0.1111111119389534
10104	0.9658505	0.9755366	1.0	0.4153846204280853
10105	0.017425925	0.024395198	0.0	0.0
10106	0.17035761	0.22451457	1.0	0.07692307978868484
10107	0.7693079	0.82461804	1.0	0.27272728085517883
10108	0.9621241	0.97283745	1.0	0.42105263471603394
10109	0.122075886	0.16391662	1.0	0.6666666865348816
10110	0.90857524	0.93338627	1.0	0.4166666567325592
10111	0.14391235	0.1916039	1.0	0.09615384787321091
10112	0.008897841	0.012499809	0.0	0.07500000298023224
10113	0.37281847	0.45596486	0.0	0.2641509473323822
10114	0.7363347	0.79746914	1.0	0.375
10115	0.010520667	0.014769882	0.0	0.043478261679410934
10116	0.023380786	0.032652497	0.0	0.14814814925193787
10117	0.057061613	0.078614414	0.0	0.25
10118	0.017710537	0.024790853	0.0	0.12631578743457794
10119	0.68037677	0.75008214	0.0	0.3888888955116272
10120	0.8223474	0.86713713	1.0	0.5
10121	0.04969102	0.06866264	1.0	0.07999999821186066
10122	0.0041810274	0.0058849156	0.0	0.05494505539536476
10123	0.05823806	0.08019745	0.0	0.125
10124	0.93974257	0.9565002	1.0	0.4307692348957062
10125	0.19631511	0.256176	1.0	0.125
10126	0.012506455	0.017543435	0.0	0.1111111119389534
10127	0.93609643	0.9538184	1.0	0.3529411852359772
10128	0.010904044	0.015305549	0.0	0.1492537260055542
10129	0.14508677	0.19307974	1.0	0.0
10130	0.5463362	0.6293489	1.0	0.0
10131	0.8977046	0.92522293	1.0	0.46875
10132	0.013196051	0.018505514	0.0	0.10000000149011612
10133	0.04379368	0.06065744	0.0	0.0
10134	0.916257	0.93912303	1.0	0.3265306055545807
10135	0.86997443	0.9041559	1.0	0.29411765933036804
10136	0.9362687	0.95394516	1.0	0.3636363744735718
10137	0.03168854	0.044105917	0.0	0.09090909361839294
10138	0.02298078	0.032099098	0.0	0.10000000149011612
10139	0.9277979	0.94769263	1.0	0.42222222685813904
10140	0.023597717	0.032952577	0.0	0.1428571492433548
10141	0.9519315	0.96542406	1.0	0.39534884691238403
10142	0.2320033	0.29870182	1.0	0.22580644488334656
10143	0.013770819	0.019307077	0.0	0.20000000298023224
10144	0.9817146	0.98696184	1.0	0.4000000059604645
10145	0.19337341	0.25261927	1.0	0.3333333432674408
10146	0.97239923	0.98026574	1.0	0.4109589159488678
10147	0.9564551	0.9687197	1.0	0.38461539149284363
10148	0.9047311	0.9305055	1.0	0.40909090638160706
10149	0.022766829	0.031802952	0.0	0.20000000298023224
10150	0.5820181	0.6625346	0.0	0.2857142984867096
10151	0.018451512	0.025820166	0.0	0.10000000149011612
10152	0.09210953	0.12514347	0.0	0.0
10153	0.0069182217	0.009726733	0.0	0.07920791953802109
10154	0.14483517	0.19276369	0.0	0.0
10155	0.18339014	0.24048927	0.0	0.25
10156	0.87748945	0.90989995	1.0	0.36666667461395264
10157	0.006970674	0.009800255	0.0	0.05999999865889549
10158	0.76527524	0.8213277	0.0	0.3493150770664215
10159	0.09397659	0.1275861	1.0	0.08510638028383255
10160	0.9522561	0.9656609	1.0	0.550000011920929
10161	0.6976738	0.7649104	0.0	0.4098360538482666
10162	0.009465963	0.013294876	0.0	0.03703703731298447
10163	0.0059975684	0.008435428	0.0	0.09565217047929764
10164	0.020470172	0.028621435	0.0	0.0714285746216774
10165	0.8378551	0.8793088	1.0	0.48571428656578064
10166	0.83628845	0.8780844	1.0	0.5
10167	0.84446967	0.8844656	1.0	0.5
10168	0.91401565	0.93745184	1.0	0.47457626461982727
10169	0.012343764	0.017316341	0.0	0.0833333358168602
10170	0.5393117	0.62272215	1.0	0.2750000059604645
10171	0.9451374	0.96045786	1.0	0.3877550959587097
10172	0.029018521	0.040433347	0.0	0.1463414579629898
10173	0.9471774	0.96195126	1.0	0.3461538553237915
10174	0.74287266	0.802897	1.0	0.41025641560554504
10175	0.842361	0.8828239	1.0	0.5833333134651184
10176	0.06185618	0.08505666	1.0	0.10465116053819656
10177	0.21601805	0.2797953	0.0	0.1666666716337204
10178	0.010537207	0.014792979	0.0	0.06557376682758331
10179	0.68321145	0.75252354	0.0	0.5555555820465088
10180	0.7038443	0.7701606	0.0	0.22499999403953552
10181	0.8123822	0.85925436	1.0	0.5
10182	0.7385625	0.7993212	0.0	0.44999998807907104
10183	0.9574175	0.9694197	1.0	0.3700000047683716
10184	0.6179547	0.6951743	0.0	0.3541666567325592
10185	0.0056277215	0.00791651	0.0	0.09615384787321091
10186	0.014869362	0.020837903	0.0	0.0892857164144516
10187	0.020132542	0.02815327	0.0	0.22580644488334656
10188	0.92510796	0.9457004	1.0	0.40869563817977905
10189	0.030209124	0.042071998	0.0	0.11764705926179886
10190	0.962906	0.9734043	1.0	0.48181816935539246
10191	0.9797847	0.9855776	1.0	0.3563218414783478
10192	0.85154414	0.88995785	1.0	0.4324324429035187
10193	0.9596754	0.97106045	1.0	0.5
10194	0.41752002	0.502646	0.0	0.4533333480358124
10195	0.016405016	0.022975534	0.0	0.0625
10196	0.00659737	0.0092767775	0.0	0.04411764815449715
10197	0.11407879	0.15365833	1.0	0.09782608598470688
10198	0.009007782	0.012653619	0.0	0.04545454680919647
10199	0.8154254	0.86166674	1.0	0.38461539149284363
10200	0.95370257	0.96671546	1.0	0.2586206793785095
