	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
46	0.06009829	0.1848672	0.0	0.20000000298023224
47	0.01743251	0.059203207	0.0	0.095238097012043
48	0.5459181	0.81004035	1.0	0.2222222238779068
49	0.30179024	0.60522705	1.0	0.03846153989434242
50	0.05755627	0.17804745	0.0	0.0625
51	0.6710732	0.8785877	1.0	0.23529411852359772
52	0.077284515	0.22903898	0.0	0.17499999701976776
53	0.63260156	0.85929835	1.0	0.1818181872367859
54	0.45148376	0.7448636	1.0	0.1428571492433548
55	0.2697492	0.5671384	0.0	0.26923078298568726
56	0.11122611	0.30742246	0.0	0.1666666716337204
57	0.010197252	0.035253346	0.0	0.10000000149011612
58	0.37622958	0.6814618	1.0	0.16363635659217834
59	0.47336528	0.76123106	1.0	0.11999999731779099
60	0.1941131	0.4607256	0.0	0.20000000298023224
61	0.14178818	0.36948287	0.0	0.0
62	0.39127213	0.69510853	1.0	0.13698630034923553
63	0.050934434	0.15991536	0.0	0.095238097012043
64	0.024759501	0.08261055	0.0	0.125
65	0.03056094	0.10056937	0.0	0.0476190485060215
66	0.027969182	0.09260762	0.0	0.13846154510974884
67	0.2646026	0.5606742	1.0	0.5
68	0.50505894	0.7835232	1.0	0.1269841343164444
69	0.17096218	0.42244542	0.0	0.0
70	0.008913547	0.03091371	0.0	0.0476190485060215
71	0.026874006	0.08921379	0.0	0.1111111119389534
72	0.010713607	0.03699091	0.0	0.0793650820851326
73	0.10792023	0.30025533	0.0	0.21276596188545227
74	0.26405177	0.55997634	0.0	0.3333333432674408
75	0.021981776	0.07383388	0.0	0.20000000298023224
76	0.13263527	0.35165417	0.0	0.2432432472705841
77	0.09886643	0.28013283	0.0	0.17391304671764374
78	0.02465102	0.08226994	0.0	0.03773584961891174
79	0.6940436	0.88945365	1.0	0.2631579041481018
80	0.08038643	0.23666936	0.0	0.1428571492433548
81	0.17732692	0.4332795	0.0	0.25
82	0.81177807	0.9386407	1.0	0.20952381193637848
83	0.3890919	0.6931632	1.0	0.0416666679084301
84	0.14575985	0.3770306	0.0	0.3333333432674408
85	0.063364804	0.193519	0.0	0.2097902148962021
86	0.06247753	0.19118121	0.0	0.17073170840740204
87	0.41385365	0.71463925	1.0	0.0
88	0.27226663	0.5702638	1.0	0.0
89	0.14597815	0.37744218	0.0	0.3636363744735718
90	0.058980852	0.18187883	0.0	0.15625
91	0.10447276	0.29267952	0.0	0.0714285746216774
92	0.24689028	0.5376321	1.0	0.125
93	0.4843721	0.7691555	1.0	0.0
94	0.07106343	0.21342775	0.0	0.1666666716337204
95	0.11596304	0.31752998	0.0	0.1428571492433548
96	0.018211603	0.061731786	0.0	0.03703703731298447
97	0.13844371	0.36303955	0.0	0.1666666716337204
98	0.18428814	0.4448552	0.0	0.0
99	0.7776911	0.9254177	1.0	0.22340425848960876
100	0.5136371	0.78928864	1.0	0.10526315867900848
101	0.6882442	0.8867539	1.0	0.25
102	0.29349113	0.59570295	1.0	0.23076923191547394
103	0.764654	0.92015445	1.0	0.2266666740179062
104	0.038408607	0.124093145	0.0	0.10000000149011612
105	0.12976378	0.34593233	0.0	0.18000000715255737
106	0.20323905	0.47499812	0.0	0.28333333134651184
107	0.56664467	0.822628	1.0	0.20000000298023224
108	0.84250903	0.9499363	1.0	0.2291666716337204
109	0.23142174	0.516439	0.0	0.21794871985912323
110	0.033862382	0.11057109	0.0	0.17307692766189575
111	0.31725878	0.62238467	1.0	0.24193547666072845
112	0.054294795	0.16918394	0.0	0.17241379618644714
113	0.034956336	0.11385098	0.0	0.17241379618644714
114	0.5620878	0.8199073	1.0	0.20000000298023224
115	0.26819897	0.5652018	1.0	1.0
116	0.43580404	0.73260343	1.0	0.1621621549129486
117	0.015673399	0.053458333	0.0	0.1071428582072258
118	0.022820175	0.07649538	0.0	0.072727270424366
119	0.12190843	0.32995248	0.0	0.25531914830207825
120	0.5129695	0.78884387	1.0	0.4444444477558136
121	0.057640433	0.17827451	0.0	0.16923077404499054
122	0.14619398	0.3778488	0.0	0.20000000298023224
123	0.30077827	0.604078	0.0	0.26229506731033325
124	0.052057713	0.16302913	0.0	0.25
125	0.17151758	0.42340055	0.0	0.2881355881690979
126	0.02394259	0.08004168	0.0	0.18421052396297455
127	0.037638366	0.12182224	0.0	0.16949152946472168
128	0.14631346	0.37807384	0.0	0.1666666716337204
129	0.07517472	0.22379091	0.0	0.23076923191547394
130	0.13055491	0.34751487	0.0	0.1538461595773697
131	0.036474943	0.11837679	0.0	0.14814814925193787
132	0.65029365	0.86834574	1.0	0.1538461595773697
133	0.0029293597	0.010313302	0.0	0.0714285746216774
134	0.019036919	0.06439984	0.0	0.21052631735801697
135	0.7100013	0.8967358	1.0	0.4736842215061188
136	0.4750934	0.7624886	1.0	0.21052631735801697
137	0.590362	0.83638084	1.0	0.2916666567325592
138	0.025471747	0.084842324	0.0	0.14084507524967194
139	0.16242942	0.40753108	0.0	0.5555555820465088
140	0.13558134	0.35746017	0.0	0.0
141	0.07141858	0.21433005	0.0	0.2150537669658661
142	0.46688396	0.75646996	1.0	0.25
143	0.028667867	0.09476355	0.0	0.1944444477558136
144	0.051513135	0.16152161	0.0	0.20253165066242218
145	0.036224067	0.11763123	0.0	0.21212121844291687
146	0.065770835	0.19981295	0.0	0.1428571492433548
147	0.13095766	0.34831882	0.0	0.2195121943950653
148	0.093126625	0.2669872	0.0	0.17142857611179352
149	0.30616355	0.6101549	1.0	0.20000000298023224
150	0.023017406	0.07711983	0.0	0.11320754885673523
151	0.045544624	0.14475226	0.0	0.21739129722118378
152	0.010466009	0.036158293	0.0	0.1230769231915474
153	0.89149904	0.9668251	1.0	0.17037037014961243
154	0.047650903	0.150722	0.0	0.14814814925193787
155	0.023217976	0.07775423	0.0	0.1666666716337204
156	0.03907731	0.1260581	0.0	0.17391304671764374
157	0.14471373	0.37505338	0.0	0.12903225421905518
158	0.4796853	0.7658056	1.0	0.3125
159	0.051654488	0.16191328	0.0	0.0833333358168602
160	0.7405095	0.9100871	1.0	0.15217390656471252
161	0.16705155	0.4156665	0.0	0.0
162	0.110087335	0.30496427	0.0	0.0
163	0.0676994	0.20481026	0.0	0.25
164	0.04016906	0.12925309	0.0	0.239130437374115
165	0.6657609	0.8760076	1.0	0.3513513505458832
166	0.09474486	0.27072495	0.0	0.23255814611911774
167	0.03923917	0.1265328	0.0	0.28070175647735596
168	0.037214875	0.12057024	0.0	0.06666667014360428
169	0.38351005	0.68813276	0.0	0.3333333432674408
170	0.023742884	0.07941201	0.0	0.08163265138864517
171	0.038737833	0.12506124	0.0	0.140625
172	0.3831234	0.68778163	0.0	0.0
173	0.064354956	0.19611713	0.0	0.25
174	0.24477395	0.5347933	0.0	0.2666666805744171
175	0.68106604	0.88337195	1.0	0.19672131538391113
176	0.67284685	0.87944347	1.0	0.3055555522441864
177	0.40305755	0.70544004	1.0	0.1428571492433548
178	0.38850015	0.6926334	1.0	0.25925925374031067
179	0.71570337	0.8992871	1.0	0.15000000596046448
180	0.052171648	0.16334406	0.0	0.15942029654979706
181	0.027849764	0.09223822	0.0	0.21621622145175934
182	0.52375704	0.7959515	1.0	0.1599999964237213
183	0.46734563	0.7568114	1.0	0.2926829159259796
184	0.13415903	0.35466537	0.0	0.1666666716337204
185	0.6051712	0.8446366	1.0	0.25
186	0.14578333	0.3770749	0.0	0.47058823704719543
187	0.10953942	0.30377758	0.0	0.0
188	0.18728215	0.44974843	0.0	0.0
189	0.009821594	0.033986002	0.0	0.1899999976158142
190	0.57215565	0.825884	1.0	0.19402985274791718
191	0.08602744	0.25029242	0.0	0.25581395626068115
192	0.39738846	0.70050883	1.0	0.16129031777381897
193	0.020396292	0.06877169	0.0	0.07407407462596893
194	0.079747945	0.235107	0.0	0.11764705926179886
195	0.07296646	0.21824735	0.0	0.0
196	0.6423352	0.86431426	1.0	0.18867924809455872
197	0.069480896	0.20938942	0.0	0.3571428656578064
198	0.29499024	0.5974403	1.0	0.13333334028720856
199	0.65350443	0.8699549	1.0	0.22857142984867096
200	0.832705	0.9463942	1.0	0.20353981852531433
201	0.43398052	0.7311473	1.0	0.2291666716337204
202	0.07648492	0.22705543	0.0	0.19117647409439087
203	0.07898846	0.23324278	0.0	0.14516128599643707
204	0.0252254	0.08407116	0.0	0.1340206116437912
205	0.08158511	0.2395913	0.0	0.17073170840740204
206	0.774015	0.92394555	1.0	0.23529411852359772
207	0.56423223	0.82119095	1.0	0.25
208	0.16546792	0.4128943	0.0	0.15789473056793213
209	0.75645125	0.91678166	1.0	0.1551724076271057
210	0.2574777	0.5515563	1.0	0.12903225421905518
211	0.3732087	0.6786565	1.0	0.20588235557079315
212	0.021373391	0.071896136	0.0	0.08888889104127884
213	0.24214286	0.5312377	0.0	0.21052631735801697
214	0.033522516	0.1095486	0.0	0.2222222238779068
215	0.45079434	0.74433416	1.0	0.08888889104127884
216	0.63702023	0.86158717	1.0	0.1428571492433548
217	0.020290136	0.06843123	0.0	0.15131579339504242
218	0.027474254	0.09107599	0.0	0.1111111119389534
219	0.62496316	0.85529494	1.0	0.13461539149284363
220	0.53083974	0.8005278	1.0	0.20481927692890167
221	0.1541383	0.39259315	0.0	0.3243243098258972
222	0.38063207	0.6855107	1.0	0.05128205195069313
223	0.024883151	0.082998425	0.0	0.13483145833015442
224	0.12952882	0.34546113	0.0	0.20000000298023224
225	0.035824418	0.116441995	0.0	0.23404255509376526
226	0.019644171	0.06635648	0.0	0.14705882966518402
227	0.34483033	0.651182	0.0	0.28205129504203796
228	0.86193013	0.95678926	1.0	0.2222222238779068
229	0.02498573	0.08332026	0.0	0.13698630034923553
230	0.058679134	0.18106937	0.0	0.2631579041481018
231	0.61430186	0.84960574	1.0	0.2075471729040146
232	0.18228543	0.4415537	0.0	0.25
233	0.03713575	0.120336026	0.0	0.15853658318519592
234	0.43765163	0.7340721	1.0	0.13793103396892548
235	0.11014131	0.30508095	0.0	0.2666666805744171
236	0.31078225	0.6152928	1.0	0.19428572058677673
237	0.029493779	0.097303	0.0	0.28125
238	0.02924791	0.09654802	0.0	0.16981132328510284
239	0.19234154	0.45790347	1.0	0.25
240	0.06401625	0.1952295	0.0	0.17142857611179352
241	0.21730995	0.49616724	0.0	0.0
242	0.030519962	0.10044414	0.0	0.15714286267757416
243	0.06344095	0.19371924	0.0	0.2777777910232544
244	0.035926014	0.11674464	0.0	0.17777778208255768
245	0.42768064	0.7260673	1.0	0.3333333432674408
246	0.32959926	0.63554555	1.0	0.11627907305955887
247	0.5918915	0.837245	1.0	0.2028985470533371
248	0.33680326	0.6430226	1.0	0.3333333432674408
249	0.6944894	0.8896601	1.0	0.08571428805589676
250	0.57666665	0.8285215	1.0	0.25
251	0.2106008	0.48619673	0.0	0.190476194024086
252	0.27058068	0.5681733	0.0	0.2777777910232544
253	0.10945675	0.3035984	0.0	0.25
254	0.008008927	0.027839094	0.0	0.11864406615495682
255	0.020377785	0.068712264	0.0	0.13793103396892548
256	0.031412303	0.10316363	0.0	0.125
257	0.053343892	0.16657543	0.0	0.27586206793785095
258	0.018263757	0.061900795	0.0	0.1111111119389534
259	0.36033273	0.66644734	0.0	0.1666666716337204
260	0.10185936	0.2868663	0.0	0.2719298303127289
261	0.030113608	0.09920207	0.0	0.13793103396892548
262	0.20837069	0.48283327	0.0	0.20000000298023224
263	0.19852737	0.4676843	0.0	0.2571428716182709
264	0.08961943	0.25880104	0.0	0.1666666716337204
265	0.4390883	0.7352097	1.0	0.25
266	0.4966781	0.7777829	1.0	0.3333333432674408
267	0.60762715	0.8459822	1.0	0.15841583907604218
268	0.33969605	0.6459837	1.0	0.25
269	0.017713219	0.060115486	0.0	0.10000000149011612
270	0.042997718	0.13745648	0.0	0.3414634168148041
271	0.02926898	0.09661278	0.0	0.1428571492433548
272	0.022724032	0.07619068	0.0	0.2916666567325592
273	0.100494	0.28380468	0.0	0.375
274	0.4540143	0.74679977	1.0	0.27272728085517883
275	0.0318065	0.10436115	0.0	0.19540229439735413
276	0.022547752	0.0756318	0.0	0.03999999910593033
277	0.51582485	0.7907417	1.0	0.21666666865348816
278	0.4309768	0.7287349	1.0	0.07692307978868484
279	0.18781054	0.45060682	0.0	0.23529411852359772
280	0.0058974326	0.020608008	0.0	0.0625
281	0.5697567	0.82447124	1.0	0.0
282	0.8733996	0.9607378	1.0	0.1942446082830429
283	0.4937763	0.7757702	1.0	0.1587301641702652
284	0.65701747	0.8717042	1.0	0.18681319057941437
285	0.9586599	0.98798823	1.0	0.23749999701976776
286	0.10846415	0.301441	0.0	0.2666666805744171
287	0.021597058	0.07260913	0.0	0.16326530277729034
288	0.049638122	0.15630218	0.0	0.38461539149284363
289	0.014025629	0.048031986	0.0	0.19696970283985138
290	0.44954103	0.74336934	1.0	0.13953489065170288
291	0.06619072	0.20090446	0.0	0.13793103396892548
292	0.68643194	0.8859043	1.0	0.23076923191547394
293	0.003678888	0.012927681	0.0	0.18292683362960815
294	0.032203972	0.10556644	0.0	0.25
295	0.11950335	0.3249619	0.0	0.22857142984867096
296	0.12906414	0.34452847	0.0	0.13636364042758942
297	0.08331013	0.24377039	0.0	0.13333334028720856
298	0.02577895	0.085802466	0.0	0.18518517911434174
299	0.50056934	0.78046155	1.0	0.34090909361839294
300	0.09413627	0.26932216	0.0	0.2142857164144516
301	0.09354335	0.26795214	0.0	0.2380952388048172
302	0.4428587	0.7381765	1.0	0.20000000298023224
303	0.06103927	0.18737236	0.0	0.0
304	0.7547885	0.91609216	1.0	0.25581395626068115
305	0.10937554	0.3034221	0.0	0.21052631735801697
306	0.57724273	0.8288566	1.0	0.1818181872367859
307	0.13348728	0.35334003	0.0	0.1111111119389534
308	0.073752105	0.22022572	0.0	0.25806450843811035
309	0.56143856	0.8195176	1.0	0.30000001192092896
310	0.6859326	0.8856697	1.0	0.27272728085517883
311	0.04827681	0.15248498	0.0	0.2291666716337204
312	0.84545386	0.9509892	1.0	0.15168538689613342
313	0.5339132	0.80249184	1.0	0.18518517911434174
314	0.48243436	0.7677748	1.0	0.4285714328289032
315	0.010280967	0.035535336	0.0	0.09677419066429138
316	0.19694468	0.4652014	0.0	0.27272728085517883
317	0.5056335	0.7839127	1.0	0.22826087474822998
318	0.64333737	0.8648253	1.0	0.25581395626068115
319	0.639246	0.8627326	1.0	0.2361111044883728
320	0.042972326	0.13738325	0.0	0.1818181872367859
321	0.01877448	0.063552916	0.0	0.1666666716337204
322	0.22985381	0.51423204	1.0	0.10400000214576721
323	0.4310625	0.728804	1.0	0.12857143580913544
324	0.05150804	0.1615074	0.0	0.08474576473236084
325	0.5308656	0.8005444	1.0	0.1818181872367859
326	0.047727495	0.15093812	0.0	0.1666666716337204
327	0.16839808	0.4180114	0.0	0.2222222238779068
328	0.18135723	0.44001567	0.0	0.16470588743686676
329	0.026362062	0.08762112	0.0	0.19491524994373322
330	0.034935325	0.11378822	0.0	0.1666666716337204
331	0.05238077	0.16392186	0.0	0.15625
332	0.23899588	0.52694595	0.0	0.1428571492433548
333	0.079162955	0.23367164	0.0	0.20000000298023224
334	0.065926075	0.20021665	0.0	0.29729729890823364
335	0.44506884	0.7399032	1.0	0.1690140813589096
336	0.0826481	0.24217007	0.0	0.15000000596046448
337	0.35563728	0.6618904	1.0	0.1428571492433548
338	0.15095669	0.38674003	0.0	0.4000000059604645
339	0.044254035	0.1410658	0.0	0.1764705926179886
340	0.5504364	0.81283146	1.0	0.3636363744735718
341	0.11636588	0.31838086	0.0	0.17610062658786774
342	0.022164464	0.07441476	0.0	0.0625
343	0.711186	0.8972682	1.0	0.14942528307437897
344	0.11333236	0.31194013	0.0	0.25
345	0.05007112	0.15751144	0.0	0.1764705926179886
346	0.050620764	0.15904298	0.0	0.08571428805589676
347	0.54079044	0.8068398	1.0	0.3125
348	0.0701676	0.21114501	0.0	0.1538461595773697
349	0.02569732	0.0855473	0.0	0.1034482792019844
350	0.051383436	0.16116199	0.0	0.1818181872367859
351	0.12931496	0.34503204	0.0	0.2083333283662796
352	0.6968603	0.8907546	1.0	0.21052631735801697
353	0.7824178	0.9272971	1.0	0.19696970283985138
354	0.43303174	0.7303872	1.0	0.11711711436510086
355	0.4597741	0.7511636	1.0	0.1666666716337204
356	0.1566267	0.39712384	0.0	0.0
357	0.056826353	0.17607504	0.0	0.2666666805744171
358	0.18379477	0.44404405	1.0	0.1666666716337204
359	0.64139104	0.8638319	1.0	0.30000001192092896
360	0.6445941	0.8654648	1.0	0.25
361	0.4716892	0.76000667	1.0	0.3478260934352875
362	0.113384515	0.31205148	0.0	0.17073170840740204
363	0.058194965	0.17976832	0.0	0.17910447716712952
364	0.0040818155	0.014328748	0.0	0.10067114233970642
365	0.76429486	0.9200077	1.0	0.2542372941970825
366	0.069183946	0.20862854	0.0	0.20512820780277252
367	0.6067339	0.84549356	1.0	0.2222222238779068
368	0.10145345	0.28595793	0.0	0.2541666626930237
369	0.64642674	0.86639464	1.0	0.15625
370	0.33758387	0.64382404	1.0	0.3333333432674408
371	0.22538123	0.50787514	0.0	0.375
372	0.6719261	0.87899953	1.0	0.1111111119389534
373	0.30322766	0.6068537	1.0	0.0
374	0.14401072	0.3737203	0.0	0.0
375	0.113083154	0.3114077	0.0	0.10810811072587967
376	0.14941683	0.38388234	0.0	0.0833333358168602
377	0.115780234	0.31714344	0.0	0.11764705926179886
378	0.5389738	0.80569756	1.0	0.25
379	0.08226818	0.24124968	0.0	0.22580644488334656
380	0.13801551	0.36220872	0.0	0.21052631735801697
381	0.18179473	0.44074127	0.0	0.2916666567325592
382	0.08474487	0.24722335	0.0	0.19565217196941376
383	0.50256133	0.78182375	1.0	0.14423076808452606
384	0.050960153	0.15998694	0.0	0.1041666641831398
385	0.077005416	0.22834733	0.0	0.2195121943950653
386	0.53767693	0.8048793	1.0	0.07692307978868484
387	0.15399536	0.39233172	0.0	0.1875
388	0.14627671	0.37800476	0.0	0.17391304671764374
389	0.09972069	0.28206292	0.0	0.06976744532585144
390	0.09967014	0.28194895	0.0	0.20454545319080353
391	0.5312278	0.8007765	1.0	0.16417910158634186
392	0.26204273	0.557421	1.0	0.3333333432674408
393	0.03941679	0.12705332	0.0	0.1111111119389534
394	0.028186798	0.09327996	0.0	0.07999999821186066
395	0.13126525	0.3489321	0.0	0.0
396	0.85153365	0.9531473	1.0	0.2232142835855484
397	0.23736504	0.52470493	0.0	0.0
398	0.09485853	0.27098647	0.0	0.0882352963089943
399	0.057602078	0.17817107	0.0	0.18095238506793976
400	0.14576358	0.37703758	0.0	0.1515151560306549
401	0.4917931	0.7743869	1.0	0.05882352963089943
402	0.027768463	0.091986775	0.0	0.05882352963089943
403	0.14528969	0.37614292	0.0	0.1428571492433548
404	0.045594692	0.14489481	0.0	0.171875
405	0.6649245	0.875599	1.0	0.19310344755649567
406	0.1016165	0.2863231	0.0	0.1627907007932663
407	0.7816601	0.9269968	1.0	0.26249998807907104
408	0.17160589	0.42355233	0.0	0.22535210847854614
409	0.59077245	0.83661306	1.0	0.1818181872367859
410	0.012895435	0.044284523	0.0	0.23188406229019165
411	0.1285755	0.34354594	0.0	0.21052631735801697
412	0.41146332	0.7126237	1.0	0.2222222238779068
413	0.052847266	0.16520855	0.0	0.17307692766189575
414	0.20191857	0.47296008	0.0	0.20000000298023224
415	0.029765964	0.09813759	0.0	0.25
416	0.10360637	0.29075915	0.0	0.2298850566148758
417	0.545456	0.8097533	1.0	0.17777778208255768
418	0.02013594	0.06793663	0.0	0.2631579041481018
419	0.6541389	0.87027174	1.0	0.28260868787765503
420	0.29964355	0.60278547	1.0	0.23076923191547394
421	0.45929617	0.7508039	1.0	0.2380952388048172
422	0.015285283	0.052184105	0.0	0.10256410390138626
423	0.42837727	0.72663283	1.0	0.23529411852359772
424	0.61886865	0.85205746	1.0	0.22535210847854614
425	0.15310779	0.39070484	0.0	0.2222222238779068
426	0.03859839	0.12465143	0.0	0.11999999731779099
427	0.42939904	0.72746074	1.0	0.2539682686328888
428	0.28019673	0.5799564	0.0	0.2368421107530594
429	0.55532527	0.81582177	1.0	0.21568627655506134
430	0.057163984	0.17698824	0.0	0.15000000596046448
431	0.6640148	0.87515396	1.0	0.15000000596046448
432	0.023618013	0.079018146	0.0	0.16393442451953888
433	0.29627818	0.5989269	1.0	0.13333334028720856
434	0.02565524	0.08541599	0.0	0.14000000059604645
435	0.07050419	0.21200377	0.0	0.2183908075094223
436	0.500973	0.780738	1.0	0.17543859779834747
437	0.027258039	0.09040585	0.0	0.1875
438	0.061217964	0.18784684	0.0	0.1111111119389534
439	0.0867365	0.25198212	0.0	0.1666666716337204
440	0.029028684	0.09587416	0.0	0.14035087823867798
441	0.039491147	0.12727106	0.0	0.08695652335882187
442	0.0144912	0.049569637	0.0	0.05263157933950424
443	0.3104453	0.61492026	1.0	0.25
444	0.031231761	0.102614105	0.0	0.2641509473323822
445	0.016357869	0.055699468	0.0	0.0
446	0.09828368	0.27881223	0.0	0.22727273404598236
447	0.10320413	0.28986526	0.0	0.1428571492433548
448	0.043120444	0.13781008	0.0	0.0555555559694767
449	0.6372274	0.8616939	1.0	0.27906978130340576
450	0.095403224	0.2722383	0.0	0.09090909361839294
451	0.78113437	0.9267883	1.0	0.5
452	0.04035628	0.12979922	0.0	0.0476190485060215
453	0.30119672	0.6045536	1.0	0.07999999821186066
454	0.5112175	0.7876735	1.0	0.13636364042758942
455	0.057768553	0.17862001	0.0	0.1599999964237213
456	0.014608413	0.049956173	0.0	0.10526315867900848
457	0.013206065	0.045316637	0.0	0.09638553857803345
458	0.031823397	0.10441229	0.0	0.15789473056793213
459	0.48285592	0.7680757	1.0	0.1538461595773697
460	0.04882276	0.15401873	0.0	0.24137930572032928
461	0.62223154	0.8538487	1.0	0.1568627506494522
462	0.5285054	0.7990273	1.0	0.37837839126586914
463	0.23928529	0.5273424	1.0	0.10000000149011612
464	0.034175426	0.11151153	0.0	0.27586206793785095
465	0.21750325	0.49645126	1.0	0.1627907007932663
466	0.24434778	0.5342194	1.0	0.1538461595773697
467	0.0029557347	0.010405362	0.0	0.19108280539512634
468	0.05975032	0.18393832	0.0	0.07500000298023224
469	0.076902986	0.22809324	0.0	0.25925925374031067
470	0.40774846	0.7094676	1.0	0.1428571492433548
471	0.38263446	0.68733716	1.0	0.20000000298023224
472	0.028015882	0.09275198	0.0	0.21621622145175934
473	0.52557284	0.7971314	1.0	0.2380952388048172
474	0.65692824	0.87166	1.0	0.2954545319080353
475	0.260308	0.5552021	0.0	0.3913043439388275
476	0.021529704	0.07239455	0.0	0.16203702986240387
477	0.04530123	0.1440587	0.0	0.1764705926179886
478	0.8330145	0.94650686	1.0	0.23076923191547394
479	0.7180881	0.9003463	1.0	0.19117647409439087
480	0.031981826	0.10489297	0.0	0.21739129722118378
481	0.3303498	0.63633156	1.0	0.17391304671764374
482	0.6239123	0.85473955	1.0	0.25
483	0.11646065	0.31858075	0.0	0.25
484	0.37280717	0.67828196	1.0	0.1111111119389534
485	0.054276526	0.16913381	0.0	0.11627907305955887
486	0.8637738	0.9574288	1.0	0.2763157784938812
487	0.76826435	0.92162395	1.0	0.125
488	0.64056253	0.8634078	1.0	0.1785714328289032
489	0.81435835	0.93961126	1.0	0.0882352963089943
490	0.7525252	0.9151503	1.0	0.1463414579629898
491	0.007951856	0.027644753	0.0	0.11627907305955887
492	0.6521544	0.8692795	1.0	0.11764705926179886
493	0.062340766	0.19082022	0.0	0.19512194395065308
494	0.5723861	0.8260192	1.0	0.2666666805744171
495	0.05541259	0.17223623	0.0	0.17142857611179352
496	0.084214956	0.24595046	0.0	0.2666666805744171
497	0.015020847	0.051314652	0.0	0.20212766528129578
498	0.24880186	0.54018015	0.0	0.25806450843811035
499	0.120862424	0.32778782	0.0	0.25925925374031067
500	0.044146806	0.14075848	0.0	0.1304347813129425
501	0.1026105	0.28854337	0.0	0.2142857164144516
502	0.027546555	0.09129998	0.0	0.1690140813589096
503	0.49129656	0.7740396	1.0	0.04411764815449715
504	0.41398963	0.7147535	1.0	0.21052631735801697
505	0.71688545	0.8998127	1.0	0.3235294222831726
506	0.026846021	0.089126855	0.0	0.3214285671710968
507	0.14670551	0.3788114	0.0	0.23456789553165436
508	0.047763735	0.1510401	0.0	0.2857142984867096
509	0.9152136	0.9745461	1.0	0.22972972691059113
510	0.056161642	0.17427325	0.0	0.07894736528396606
511	0.6217362	0.8535856	1.0	0.3125
512	0.122546405	0.3312685	0.0	0.1627907007932663
513	0.35181537	0.6581389	1.0	0.1756756752729416
514	0.16476429	0.41165757	0.0	0.2857142984867096
515	0.020685107	0.069696546	0.0	0.1463414579629898
516	0.8778595	0.9622538	1.0	0.3181818127632141
517	0.08814955	0.2553345	0.0	0.11249999701976776
518	0.8366672	0.94783247	1.0	0.4444444477558136
519	0.9089893	0.9725468	1.0	0.2777777910232544
520	0.04826045	0.15243909	0.0	0.0714285746216774
521	0.07430217	0.22160679	0.0	0.32258063554763794
522	0.0078929365	0.027443916	0.0	0.09302325546741486
523	0.37450215	0.67986035	1.0	0.03999999910593033
524	0.72744435	0.9044585	1.0	0.14814814925193787
525	0.24111795	0.52984464	0.0	0.42105263471603394
526	0.3711427	0.67672527	1.0	0.09375
527	0.18575674	0.4472618	0.0	0.1304347813129425
528	0.04601288	0.14608446	0.0	0.24031007289886475
529	0.069125414	0.20847854	0.0	0.23333333432674408
