	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
66	0.039931685	0.071404696	0.0	0.16923077404499054
67	0.66042686	0.7824024	1.0	0.1666666716337204
68	0.05330071	0.09427601	1.0	0.0317460335791111
69	0.6314558	0.760057	1.0	0.5
70	0.8897928	0.9372123	1.0	0.3095238208770752
71	0.1260482	0.21051288	0.0	0.25925925374031067
72	0.050345153	0.089262605	0.0	0.095238097012043
73	0.029942602	0.05398515	0.0	0.042553190141916275
74	0.6477337	0.77269936	1.0	0.6666666865348816
75	0.06952986	0.12138185	0.0	0.16296295821666718
76	0.042496532	0.07583141	0.0	0.2432432472705841
77	0.013112098	0.023974508	0.0	0.17391304671764374
78	0.013613075	0.024880052	0.0	0.11320754885673523
79	0.020752817	0.037703156	0.0	0.05263157933950424
80	0.03170535	0.05708009	0.0	0.10000000149011612
81	0.03384188	0.06081909	0.0	0.1428571492433548
82	0.03307864	0.05948487	0.0	0.13333334028720856
83	0.033020705	0.0593836	0.0	0.0833333358168602
84	0.054439783	0.09620193	0.0	0.0833333358168602
85	0.17535949	0.282198	0.0	0.1958041936159134
86	0.5970882	0.73260343	1.0	0.2926829159259796
87	0.27546763	0.4127686	1.0	0.0
88	0.5203217	0.6672684	0.0	0.4000000059604645
89	0.8045757	0.8838768	1.0	0.1818181872367859
90	0.025911272	0.04687324	0.0	0.0625
91	0.32238227	0.4679637	1.0	0.2857142984867096
92	0.049750477	0.088251024	0.0	0.0625
93	0.15364131	0.2512799	0.0	0.0
94	0.56250906	0.70388687	1.0	0.6666666865348816
95	0.027490318	0.049664587	0.0	0.10476190596818924
96	0.803901	0.88343626	1.0	0.6296296119689941
97	0.1508547	0.24723968	0.0	0.3333333432674408
98	0.13405567	0.22252002	1.0	0.0
99	0.25548413	0.38816094	1.0	0.10638298094272614
100	0.023452878	0.042512894	0.0	0.15789473056793213
101	0.051343024	0.09095794	1.0	0.10000000149011612
102	0.512368	0.6601599	0.0	0.3589743673801422
103	0.035841227	0.06430623	0.0	0.1599999964237213
104	0.0421502	0.07523471	0.0	0.0
105	0.07164094	0.124856085	0.0	0.14000000059604645
106	0.91411555	0.95163834	1.0	0.38333332538604736
107	0.09216645	0.15803257	1.0	0.25
108	0.021849662	0.03965962	0.0	0.125
109	0.93117094	0.9615557	1.0	0.44871795177459717
110	0.6571185	0.7798863	1.0	0.42307692766189575
111	0.5435288	0.6876341	0.0	0.4516128897666931
112	0.95887774	0.977329	1.0	0.37931033968925476
113	0.9299952	0.9608772	1.0	0.4367816150188446
114	0.6605941	0.78252935	1.0	0.4000000059604645
115	0.24560201	0.37573683	0.0	1.0
116	0.8144029	0.8902602	1.0	0.3513513505458832
117	0.73710567	0.83828247	1.0	0.3928571343421936
118	0.9109436	0.9497762	1.0	0.4909090995788574
119	0.035859466	0.06433791	0.0	0.23404255509376526
120	0.37008935	0.52066094	1.0	0.3333333432674408
121	0.05635345	0.09942913	0.0	0.13846154510974884
122	0.66205215	0.78363514	1.0	0.3333333432674408
123	0.91086495	0.9497299	1.0	0.4590163826942444
124	0.69174826	0.8057816	1.0	0.3499999940395355
125	0.8025975	0.8825842	1.0	0.32203391194343567
126	0.87554455	0.9286028	1.0	0.3684210479259491
127	0.8894036	0.9369787	1.0	0.37288135290145874
128	0.8206981	0.8943163	1.0	0.2222222238779068
129	0.7354287	0.83710825	1.0	0.3589743673801422
130	0.011728257	0.021469146	0.0	0.17307692766189575
131	0.20199922	0.31879368	0.0	0.14814814925193787
132	0.43027496	0.58268243	1.0	0.1538461595773697
133	0.88161755	0.932287	1.0	0.5285714268684387
134	0.09317896	0.15964139	0.0	0.2631579041481018
135	0.8099465	0.8873733	1.0	0.31578946113586426
136	0.93901306	0.96606207	1.0	0.45614033937454224
137	0.39143145	0.54319835	0.0	0.4166666567325592
138	0.010867178	0.019907326	0.0	0.056338027119636536
139	0.15628466	0.2550967	0.0	0.3333333432674408
140	0.032839805	0.05906713	0.0	0.0
141	0.08846542	0.15212977	0.0	0.07526881992816925
142	0.54283	0.6870289	0.0	0.4166666567325592
143	0.839566	0.90632164	1.0	0.4166666567325592
144	0.9337653	0.96305025	1.0	0.37974682450294495
145	0.9073873	0.94768155	1.0	0.4545454680919647
146	0.8034767	0.88315904	1.0	0.4571428596973419
147	0.038607746	0.0691123	0.0	0.1463414579629898
148	0.8916304	0.93831414	1.0	0.41428571939468384
149	0.013320386	0.02435106	0.0	0.20000000298023224
150	0.77987945	0.86755234	1.0	0.4528301954269409
151	0.6070068	0.7406351	1.0	0.260869562625885
152	0.08402535	0.14500281	0.0	0.16923077404499054
153	0.95508456	0.9751938	1.0	0.46666666865348816
154	0.9446739	0.9692943	1.0	0.43703705072402954
155	0.9727263	0.9850607	1.0	0.4166666567325592
156	0.023874342	0.043261647	0.0	0.1304347813129425
157	0.010132283	0.018572569	0.0	0.09677419066429138
158	0.6270709	0.75661236	1.0	0.1875
159	0.8366215	0.90446293	1.0	0.3055555522441864
160	0.54748	0.69104695	0.0	0.45652174949645996
161	0.74923396	0.8467138	1.0	0.7777777910232544
162	0.07436037	0.12931412	0.0	0.0
163	0.6696598	0.78937656	1.0	0.44999998807907104
164	0.7848122	0.87084585	1.0	0.32608696818351746
165	0.12421179	0.20773837	1.0	0.13513512909412384
166	0.9077841	0.94791555	1.0	0.4651162922382355
167	0.03856522	0.0690386	0.0	0.017543859779834747
168	0.73529357	0.8370135	1.0	0.4000000059604645
169	0.9569249	0.97623074	1.0	0.45098039507865906
170	0.6947278	0.807965	1.0	0.44897958636283875
171	0.9110596	0.94984424	1.0	0.421875
172	0.39016598	0.5418792	1.0	1.0
173	0.91778296	0.95378447	1.0	0.44999998807907104
174	0.8678513	0.92390436	1.0	0.2666666805744171
175	0.87013376	0.92530197	1.0	0.4754098355770111
176	0.033751756	0.060661614	0.0	0.1666666716337204
177	0.8385047	0.9056523	1.0	0.4285714328289032
178	0.8545517	0.91569805	1.0	0.2222222238779068
179	0.76298785	0.85614765	0.0	0.44999998807907104
180	0.84527993	0.9099132	1.0	0.36231884360313416
181	0.7958411	0.87814987	1.0	0.4324324429035187
182	0.8469666	0.9109695	1.0	0.36000001430511475
183	0.6758827	0.7940378	0.0	0.31707316637039185
184	0.03931272	0.07033357	0.0	0.1666666716337204
185	0.8536067	0.9151108	1.0	0.5
186	0.75200224	0.8486234	1.0	0.47058823704719543
187	0.26176852	0.39597315	1.0	0.1818181872367859
188	0.63224465	0.76067483	1.0	0.25
189	0.4328191	0.58520216	0.0	0.23999999463558197
190	0.6319038	0.7604079	0.0	0.41791045665740967
191	0.67983544	0.7969824	1.0	0.25581395626068115
192	0.03429365	0.061608046	0.0	0.14516128599643707
193	0.8911943	0.9380528	1.0	0.40740740299224854
194	0.8658098	0.9226516	1.0	0.23529411852359772
195	0.666339	0.7868762	1.0	0.25
196	0.1418868	0.23412177	1.0	0.1320754736661911
197	0.49485222	0.6442669	1.0	0.4285714328289032
198	0.6220972	0.752685	0.0	0.4000000059604645
199	0.8582285	0.9179774	1.0	0.34285715222358704
200	0.9173904	0.9535552	1.0	0.40707963705062866
201	0.8339186	0.9027519	1.0	0.4375
202	0.010433108	0.019119143	0.0	0.1617647111415863
203	0.011015475	0.02017641	0.0	0.06451612710952759
204	0.94465196	0.9692818	1.0	0.4020618498325348
205	0.90236676	0.94471216	1.0	0.4146341383457184
206	0.47441792	0.62530017	0.0	0.44117647409439087
207	0.8633778	0.9211559	1.0	0.3214285671710968
208	0.92440826	0.95764256	1.0	0.3684210479259491
209	0.04298252	0.076668024	0.0	0.18965516984462738
210	0.6658672	0.78652024	0.0	0.3870967626571655
211	0.2791823	0.41726846	1.0	0.1764705926179886
212	0.8867495	0.93538344	1.0	0.3777777850627899
213	0.84745944	0.9112778	1.0	0.3684210479259491
214	0.9168937	0.95326483	1.0	0.38461539149284363
215	0.532868	0.6783472	0.0	0.31111112236976624
216	0.016314685	0.029750168	0.0	0.0714285746216774
217	0.048048645	0.085350364	0.0	0.09210526198148727
218	0.92486686	0.95790875	1.0	0.4920634925365448
219	0.04024172	0.07194078	0.0	0.1538461595773697
220	0.49137345	0.64107084	1.0	0.27710843086242676
221	0.8047841	0.88401294	1.0	0.4324324429035187
222	0.8677738	0.92385685	1.0	0.6666666865348816
223	0.6772902	0.7950877	1.0	0.37078651785850525
224	0.5319426	0.67753553	1.0	0.6000000238418579
225	0.88199544	0.9325155	1.0	0.3617021143436432
226	0.9116871	0.95021313	1.0	0.5
227	0.8619325	0.92026544	1.0	0.41025641560554504
228	0.5684631	0.70891243	0.0	0.460317462682724
229	0.6598026	0.7819283	1.0	0.4383561611175537
230	0.7340305	0.83612764	1.0	0.31578946113586426
231	0.5536942	0.69638294	1.0	0.4528301954269409
232	0.600744	0.7355742	1.0	0.25
233	0.5858009	0.7233535	1.0	0.39024388790130615
234	0.9313029	0.9616318	1.0	0.37931033968925476
235	0.6844997	0.800441	1.0	0.46666666865348816
236	0.54072154	0.68519974	0.0	0.38285714387893677
237	0.619665	0.7507565	1.0	0.25
238	0.8264679	0.8980115	1.0	0.3396226465702057
239	0.29834312	0.4401198	0.0	0.25
240	0.82426244	0.89660156	1.0	0.5714285969734192
241	0.62239146	0.7529179	1.0	1.0
242	0.13523546	0.22427669	1.0	0.15714286267757416
243	0.8570198	0.917229	1.0	0.3333333432674408
244	0.84065336	0.9070067	1.0	0.3777777850627899
245	0.12471816	0.20850423	0.0	0.2222222238779068
246	0.6620021	0.78359723	0.0	0.44186046719551086
247	0.87464976	0.92805815	1.0	0.37681159377098083
248	0.48537928	0.6355323	1.0	0.5
249	0.7989423	0.880189	1.0	0.48571428656578064
250	0.87563443	0.9286575	1.0	0.4545454680919647
251	0.910856	0.9497246	1.0	0.190476194024086
252	0.63304216	0.76129895	1.0	0.3888888955116272
253	0.5549268	0.69743687	1.0	0.25
254	0.8803911	0.9315447	1.0	0.3050847351551056
255	0.7601307	0.85419893	1.0	0.37931033968925476
256	0.9117218	0.9502336	1.0	0.3541666567325592
257	0.8411348	0.9073098	1.0	0.2068965584039688
258	0.84538484	0.90997887	1.0	0.3333333432674408
259	0.6442795	0.77003545	1.0	0.4166666567325592
260	0.011060864	0.020258784	0.0	0.1315789520740509
261	0.8398111	0.90647614	1.0	0.5862069129943848
262	0.012729377	0.02328217	0.0	0.13333334028720856
263	0.88236535	0.93273914	1.0	0.3523809611797333
264	0.47918317	0.62976503	1.0	0.3333333432674408
265	0.7987833	0.88008463	1.0	0.34090909361839294
266	0.35734886	0.50690824	0.0	0.6666666865348816
267	0.62414044	0.754301	1.0	0.2871287167072296
268	0.5481934	0.69166154	1.0	0.375
269	0.72558033	0.83017075	1.0	0.3199999928474426
270	0.6798942	0.7970261	1.0	0.3658536672592163
271	0.8138557	0.8899064	1.0	0.4571428596973419
272	0.76789784	0.8594831	1.0	0.25
273	0.59652686	0.73214614	1.0	0.375
274	0.8284259	0.89926064	1.0	0.27272728085517883
275	0.82839024	0.89923793	1.0	0.3563218414783478
276	0.8278546	0.89889646	1.0	0.36000001430511475
277	0.2623026	0.39663386	1.0	0.1666666716337204
278	0.65845853	0.78090644	0.0	0.23076923191547394
279	0.65782064	0.780421	1.0	0.1764705926179886
280	0.8712211	0.92596674	1.0	0.3541666567325592
281	0.5095139	0.6575927	1.0	0.5
282	0.5344791	0.679758	0.0	0.41726619005203247
283	0.51965535	0.6666753	0.0	0.4126984179019928
284	0.5775968	0.71655566	0.0	0.38461539149284363
285	0.906628	0.9472333	1.0	0.41874998807907104
286	0.7044121	0.8150135	1.0	0.5333333611488342
287	0.8467525	0.91083544	1.0	0.30612245202064514
288	0.9145925	0.951918	1.0	0.26923078298568726
289	0.9252715	0.9581435	1.0	0.4166666567325592
290	0.5154277	0.6629023	0.0	0.3720930218696594
291	0.85179484	0.91398346	1.0	0.3103448152542114
292	0.89632416	0.9411194	1.0	0.48076921701431274
293	0.9233593	0.9570334	1.0	0.4146341383457184
294	0.8588891	0.9183861	1.0	0.3166666626930237
295	0.5838463	0.7217397	1.0	0.2571428716182709
296	0.5706151	0.7107204	1.0	0.5
297	0.6346346	0.7625437	1.0	0.7333333492279053
298	0.83144575	0.90118253	1.0	0.37037035822868347
299	0.54416156	0.68818164	0.0	0.4318181872367859
300	0.012437999	0.022754878	0.0	0.1071428582072258
301	0.92662996	0.9589309	1.0	0.5714285969734192
302	0.5253137	0.671696	1.0	0.20000000298023224
303	0.7649141	0.8574582	1.0	0.2666666805744171
304	0.5252793	0.67166555	0.0	0.3255814015865326
305	0.8722512	0.9265958	1.0	0.3684210479259491
306	0.50196016	0.65075624	1.0	0.34090909361839294
307	0.77478456	0.86413324	1.0	0.3333333432674408
308	0.8021708	0.8823051	1.0	0.32258063554763794
309	0.15598899	0.25467062	1.0	0.1666666716337204
310	0.59576803	0.7315276	0.0	0.3030303120613098
311	0.7339908	0.8360998	1.0	0.3541666567325592
312	0.31684497	0.4616294	0.0	0.40449437499046326
313	0.8879485	0.93610454	1.0	0.40740740299224854
314	0.12990555	0.2163153	1.0	0.1428571492433548
315	0.82328904	0.8959783	1.0	0.5483871102333069
316	0.6748765	0.7932863	1.0	0.27272728085517883
317	0.6687137	0.7886651	0.0	0.46739131212234497
318	0.8752942	0.92845047	1.0	0.3720930218696594
319	0.014925361	0.027248353	0.0	0.0972222238779068
320	0.8701817	0.92533123	1.0	0.4545454680919647
321	0.82369286	0.8962369	1.0	0.4444444477558136
322	0.4679065	0.61915743	0.0	0.46399998664855957
323	0.8405882	0.90696573	1.0	0.37142857909202576
324	0.9104691	0.9494971	1.0	0.4576271176338196
325	0.9143449	0.95177287	1.0	0.4545454680919647
326	0.035974234	0.064537704	0.0	0.14814814925193787
327	0.66950184	0.78925776	1.0	0.2777777910232544
328	0.9370246	0.96492255	1.0	0.4470588266849518
329	0.82823795	0.8991409	1.0	0.41525423526763916
330	0.84699345	0.9109863	1.0	0.2666666805744171
331	0.8340086	0.90280896	1.0	0.5
332	0.30726498	0.45055896	1.0	0.4285714328289032
333	0.87265277	0.9268409	1.0	0.3199999928474426
334	0.5955743	0.7313696	1.0	0.29729729890823364
335	0.50647205	0.6548471	0.0	0.39436620473861694
336	0.68989515	0.8044203	1.0	0.25
337	0.7049067	0.8153715	1.0	0.6428571343421936
338	0.7577908	0.85259867	1.0	0.3333333432674408
339	0.8899717	0.9373197	1.0	0.47058823704719543
340	0.013759524	0.025144607	0.0	0.09090909361839294
341	0.9126946	0.9508048	1.0	0.3899371027946472
342	0.9118637	0.9503169	1.0	0.484375
343	0.018397719	0.03349033	0.0	0.1149425283074379
344	0.021788388	0.039550424	0.0	0.07692307978868484
345	0.6386677	0.76568615	1.0	0.3529411852359772
346	0.08738276	0.15039653	0.0	0.22857142984867096
347	0.09708896	0.16583031	1.0	0.0625
348	0.8438202	0.90899754	1.0	0.23076923191547394
349	0.90389556	0.9456178	1.0	0.3448275923728943
350	0.67313313	0.7919821	1.0	0.3636363744735718
351	0.8499829	0.912854	1.0	0.375
352	0.06712511	0.117410064	1.0	0.07017543911933899
353	0.79052114	0.8746369	1.0	0.3333333432674408
354	0.9246771	0.9577986	1.0	0.4054054021835327
355	0.022833735	0.041411877	1.0	0.1666666716337204
356	0.05726266	0.100959	0.0	0.0
357	0.7603836	0.8543716	1.0	0.23333333432674408
358	0.7612964	0.85499465	0.0	0.4523809552192688
359	0.05879554	0.10353312	0.0	0.11999999731779099
360	0.76736504	0.85912204	1.0	0.3499999940395355
361	0.8088243	0.88664436	1.0	0.260869562625885
362	0.7424031	0.8419782	1.0	0.46341463923454285
363	0.011378229	0.020834535	0.0	0.0746268630027771
364	0.9215293	0.9559691	1.0	0.3557046949863434
365	0.00916028	0.016804606	0.0	0.050847455859184265
366	0.0072363913	0.013296723	0.0	0.025641025975346565
367	0.90548825	0.94655997	1.0	0.4444444477558136
368	0.016333342	0.029783785	0.0	0.07083333283662796
369	0.017605871	0.03207019	0.0	0.1041666641831398
370	0.08777505	0.15102494	0.0	0.3333333432674408
371	0.7951684	0.87770677	1.0	0.375
372	0.08295748	0.14328113	1.0	0.0833333358168602
373	0.5730828	0.7127882	1.0	0.2857142984867096
374	0.1248309	0.20867476	0.0	0.0
375	0.01309371	0.023941278	0.0	0.18918919563293457
376	0.034623235	0.06218326	0.0	0.1666666716337204
377	0.80417717	0.8836167	1.0	0.4117647111415863
378	0.04835576	0.08587438	0.0	0.05000000074505806
379	0.014668405	0.026785195	0.0	0.12903225421905518
380	0.016940832	0.030875862	0.0	0.12280701845884323
381	0.07192248	0.12531838	0.0	0.25
382	0.08616349	0.1484411	0.0	0.19565217196941376
383	0.33936584	0.48710358	0.0	0.4134615361690521
384	0.019802332	0.03600493	0.0	0.0416666679084301
385	0.021891773	0.03973469	0.0	0.060975611209869385
386	0.028794438	0.051964432	0.0	0.1538461595773697
387	0.76078165	0.8546434	1.0	0.21875
388	0.13466927	0.22343409	1.0	0.17391304671764374
389	0.01319775	0.02412945	0.0	0.06976744532585144
390	0.0136273205	0.02490589	0.0	0.09090909361839294
391	0.012291521	0.022489756	0.0	0.02985074557363987
392	0.6563095	0.77926964	1.0	0.1666666716337204
393	0.032654613	0.058743	0.0	0.14814814925193787
394	0.9003134	0.9434936	1.0	0.2800000011920929
395	0.043361038	0.077319205	0.0	0.0
396	0.45214766	0.6040879	0.0	0.3660714328289032
397	0.019704223	0.035829484	0.0	0.0
398	0.011821628	0.021638423	0.0	0.05882352963089943
399	0.93434525	0.9633838	1.0	0.380952388048172
400	0.045537263	0.08105534	0.0	0.27272728085517883
401	0.88038146	0.93153894	1.0	0.4117647111415863
402	0.087010086	0.1497992	0.0	0.11764705926179886
403	0.17921889	0.28758872	1.0	0.1428571492433548
404	0.00968042	0.017751127	0.0	0.09375
405	0.03031218	0.05463472	0.0	0.11034482717514038
406	0.011203408	0.020517409	0.0	0.06976744532585144
407	0.8752487	0.9284228	1.0	0.30000001192092896
408	0.0091484785	0.016783208	0.0	0.07042253762483597
409	0.05236444	0.09269047	0.0	0.3636363744735718
410	0.95801014	0.97684133	1.0	0.43478259444236755
411	0.7988658	0.8801389	1.0	0.31578946113586426
412	0.67229337	0.791353	1.0	0.0
413	0.85492516	0.91593	1.0	0.4423076808452606
414	0.2749678	0.41216138	1.0	0.5
415	0.8266885	0.89815235	1.0	0.3888888955116272
416	0.027680129	0.049999624	0.0	0.16091954708099365
417	0.48764962	0.63763475	0.0	0.2666666805744171
418	0.77105683	0.86162025	1.0	0.4736842215061188
419	0.6999267	0.81175786	1.0	0.239130437374115
420	0.5137923	0.66143763	1.0	0.1538461595773697
421	0.10989347	0.18583477	1.0	0.190476194024086
422	0.8514193	0.9137496	1.0	0.41025641560554504
423	0.7206166	0.82664686	0.0	0.23529411852359772
424	0.01669699	0.030437648	0.0	0.1267605572938919
425	0.49772742	0.64689857	1.0	0.3333333432674408
426	0.74629295	0.844679	1.0	0.36000001430511475
427	0.23043492	0.35632917	0.0	0.4126984179019928
428	0.92004716	0.9551058	1.0	0.3947368562221527
429	0.24749774	0.3781335	0.0	0.3529411852359772
430	0.8445692	0.9094675	1.0	0.4000000059604645
431	0.013518393	0.024708956	0.0	0.05000000074505806
432	0.85569674	0.9164088	1.0	0.5081967115402222
433	0.6631465	0.784464	0.0	0.46666666865348816
434	0.5421883	0.68647265	1.0	0.3199999928474426
435	0.81003535	0.887431	1.0	0.4482758641242981
436	0.065289766	0.11436829	1.0	0.10526315867900848
437	0.6757987	0.7939752	1.0	0.5
438	0.015772074	0.028773844	0.0	0.14814814925193787
439	0.56196576	0.7034265	1.0	0.4000000059604645
440	0.015954345	0.029101878	0.0	0.12280701845884323
441	0.91125023	0.9499564	1.0	0.54347825050354
442	0.86908746	0.92466164	1.0	0.5526315569877625
443	0.4934223	0.6429548	1.0	0.3333333432674408
444	0.30738437	0.4506978	1.0	0.2075471729040146
445	0.84994495	0.91283035	1.0	0.4571428596973419
446	0.013497084	0.024670452	0.0	0.022727273404598236
447	0.107604474	0.18228799	1.0	0.1428571492433548
448	0.683535	0.7997271	1.0	0.3333333432674408
449	0.039399624	0.07048401	0.0	0.23255814611911774
450	0.4796094	0.6301632	1.0	0.1818181872367859
451	0.80963796	0.88717306	1.0	0.3888888955116272
452	0.5866688	0.72406894	1.0	0.4285714328289032
453	0.13071546	0.2175293	1.0	0.11999999731779099
454	0.8236399	0.89620304	1.0	0.3636363744735718
455	0.5783637	0.71719384	1.0	0.47999998927116394
456	0.026375234	0.047694147	0.0	0.07894736528396606
457	0.41073155	0.563058	1.0	0.3012048304080963
458	0.7580939	0.8528062	1.0	0.4736842215061188
459	0.39956462	0.55162656	0.0	0.41025641560554504
460	0.7374907	0.83855176	1.0	0.3103448152542114
461	0.075181276	0.130656	1.0	0.11764705926179886
462	0.5740867	0.7136278	1.0	0.2432432472705841
463	0.34906197	0.49783984	0.0	0.6000000238418579
464	0.8666751	0.92318285	1.0	0.4137931168079376
465	0.35495827	0.5043023	0.0	0.3720930218696594
466	0.45163646	0.6035942	0.0	0.26923078298568726
467	0.9214369	0.9559153	1.0	0.4585987329483032
468	0.8970926	0.9415774	1.0	0.44999998807907104
469	0.5724708	0.7122759	1.0	0.29629629850387573
470	0.36943543	0.5199605	1.0	0.5714285969734192
471	0.8093151	0.88696325	1.0	0.2857142984867096
472	0.7372534	0.8383858	1.0	0.4054054021835327
473	0.12738565	0.21252868	1.0	0.1190476194024086
474	0.5855972	0.7231854	1.0	0.1818181872367859
475	0.12629315	0.21088243	1.0	0.17391304671764374
476	0.036613584	0.065650076	0.0	0.0972222238779068
477	0.026451975	0.047829956	0.0	0.11764705926179886
478	0.664145	0.78521925	0.0	0.4307692348957062
479	0.28241926	0.42117095	1.0	0.13235294818878174
480	0.22116819	0.34426454	0.0	0.28260868787765503
481	0.669997	0.78962994	1.0	0.3913043439388275
482	0.7060565	0.8162031	1.0	0.2777777910232544
483	0.64306486	0.7690964	1.0	0.5
484	0.399581	0.5516435	1.0	0.3333333432674408
485	0.013999701	0.025578529	0.0	0.06976744532585144
486	0.89820355	0.9422391	1.0	0.43421053886413574
487	0.83654857	0.9044168	1.0	0.4583333432674408
488	0.8810096	0.9319192	1.0	0.3928571343421936
489	0.95276856	0.9738864	1.0	0.3529411852359772
490	0.019336253	0.03517118	0.0	0.12195122241973877
491	0.8517494	0.91395515	1.0	0.3488371968269348
492	0.7132369	0.8213737	0.0	0.6470588445663452
493	0.89122266	0.9380697	1.0	0.3414634168148041
494	0.91340053	0.9512191	1.0	0.35555556416511536
495	0.2957771	0.437094	0.0	0.2857142984867096
496	0.63609076	0.76367986	1.0	0.4000000059604645
497	0.88188666	0.9324498	1.0	0.521276593208313
498	0.017002583	0.030986875	0.0	0.06451612710952759
499	0.79623866	0.87841165	1.0	0.40740740299224854
500	0.44131666	0.5935605	1.0	0.30434781312942505
501	0.24423543	0.37400508	0.0	0.24285714328289032
502	0.015311092	0.02794373	0.0	0.11267605423927307
503	0.8858415	0.9348366	1.0	0.5
504	0.14150316	0.23355657	1.0	0.07017543911933899
505	0.12886411	0.21475208	1.0	0.0882352963089943
506	0.7846504	0.8707381	1.0	0.4642857015132904
507	0.877612	0.92985946	1.0	0.45679011940956116
508	0.68169475	0.7983632	1.0	0.3571428656578064
509	0.92026556	0.9552331	1.0	0.4864864945411682
510	0.78383124	0.87019217	1.0	0.4736842215061188
511	0.024366617	0.04413572	0.0	0.1875
512	0.007971466	0.014638394	0.0	0.04651162773370743
513	0.011154085	0.020428061	0.0	0.0810810774564743
514	0.028986037	0.052301973	0.0	0.0714285746216774
515	0.8353133	0.9036354	1.0	0.3658536672592163
516	0.29212636	0.43277094	0.0	0.1818181872367859
517	0.9334297	0.96285707	1.0	0.512499988079071
518	0.6625256	0.78399384	1.0	0.3333333432674408
519	0.90234876	0.94470155	1.0	0.37037035822868347
520	0.83608043	0.90412074	1.0	0.4285714328289032
521	0.8871207	0.9356068	1.0	0.5
522	0.90034306	0.9435113	1.0	0.39534884691238403
523	0.80333	0.8830632	1.0	0.5199999809265137
524	0.8980539	0.94215	1.0	0.37037035822868347
525	0.7394639	0.8399302	1.0	0.6315789222717285
526	0.6618802	0.7835047	1.0	0.40625
527	0.052315235	0.09260702	0.0	0.08695652335882187
528	0.45689207	0.60865533	0.0	0.26356589794158936
