	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
22217	0.012676537	0.02241081	0.0	0.08510638028383255
22218	0.8896854	0.9350649	1.0	0.4444444477558136
22219	0.8318865	0.89832515	1.0	0.46666666865348816
22220	0.771821	0.85794413	1.0	0.4285714328289032
22221	0.8611969	0.917205	1.0	0.6111111044883728
22222	0.8500228	0.91006887	1.0	0.44999998807907104
22223	0.89676034	0.9394276	1.0	0.5
22224	0.9243014	0.9561431	1.0	0.5400000214576721
22225	0.48571074	0.6277377	0.0	0.39024388790130615
22226	0.9068501	0.9456004	1.0	0.36666667461395264
22227	0.006903559	0.012259781	0.0	0.11428571492433548
22228	0.2280452	0.34531757	1.0	0.0
22229	0.008134097	0.014431298	0.0	0.0476190485060215
22230	0.008129865	0.014423728	0.0	0.0555555559694767
22231	0.4710083	0.6138677	0.0	1.0
22232	0.7461806	0.8399749	1.0	0.375
22233	0.422848	0.56675	0.0	0.43589743971824646
22234	0.89659154	0.9393239	1.0	0.47727271914482117
22235	0.320619	0.45729616	1.0	0.3333333432674408
22236	0.13708812	0.22097528	0.0	0.1818181872367859
22237	0.025604397	0.044815212	1.0	0.11538461595773697
22238	0.23005253	0.34789193	1.0	0.0
22239	0.01152274	0.020389289	0.0	0.08196721225976944
22240	0.7308835	0.8290354	1.0	0.3529411852359772
22241	0.011609942	0.020542175	0.0	0.11764705926179886
22242	0.005466014	0.0097177625	0.0	0.08219178020954132
22243	0.11937547	0.19487152	1.0	0.07575757801532745
22244	0.0102491975	0.018153697	0.0	0.0714285746216774
22245	0.95006955	0.9714074	1.0	0.48148149251937866
22246	0.06251845	0.106401265	0.0	0.0
22247	0.6116788	0.73770434	1.0	0.2857142984867096
22248	0.7981965	0.8759644	1.0	0.5
22249	0.024591684	0.043076277	0.0	0.0555555559694767
22250	0.7842939	0.8665234	1.0	0.3499999940395355
22251	0.035981685	0.062479258	1.0	0.17391304671764374
22252	0.7525788	0.84450144	0.0	0.3692307770252228
22253	0.00758788	0.013467848	0.0	0.0972222238779068
22254	0.12417397	0.20200855	1.0	0.06521739065647125
22255	0.9295689	0.9592924	1.0	0.2857142984867096
22256	0.04119739	0.07125193	0.0	0.0
22257	0.008144587	0.014449537	0.0	0.11304347962141037
22258	0.7230396	0.8233609	1.0	0.2874999940395355
22259	0.6605962	0.77654564	0.0	0.380952388048172
22260	0.6430751	0.7628616	0.0	0.5263158082962036
22261	0.32846725	0.4661943	0.0	0.6666666865348816
22262	0.948381	0.97041804	1.0	0.4482758641242981
22263	0.34667277	0.48650315	1.0	0.25
22264	0.7750626	0.86018395	1.0	0.3125
22265	0.8528743	0.91189706	1.0	0.4761904776096344
22266	0.011830211	0.020928383	0.0	0.05882352963089943
22267	0.8840233	0.9315529	1.0	0.3913043439388275
22268	0.7326261	0.83028996	1.0	0.5555555820465088
22269	0.022995502	0.040329933	0.0	0.14000000059604645
22270	0.461652	0.60491866	1.0	0.29729729890823364
22271	0.004895717	0.008707821	0.0	0.10000000149011612
22272	0.6903052	0.7991905	1.0	0.5714285969734192
22273	0.8333286	0.8992665	1.0	0.3684210479259491
22274	0.04941109	0.08492708	1.0	0.07999999821186066
22275	0.675864	0.7882694	1.0	0.4117647111415863
22276	0.18886894	0.29365873	0.0	0.3272727131843567
22277	0.80976117	0.8837217	1.0	0.5833333134651184
22278	0.005216956	0.009276837	0.0	0.1489361673593521
22279	0.9462914	0.9691915	1.0	0.44117647409439087
22280	0.5268452	0.6653394	1.0	0.15555556118488312
22281	0.015205562	0.026829034	0.0	0.12903225421905518
22282	0.04741597	0.0816209	0.0	0.15000000596046448
22283	0.0056388974	0.010023862	0.0	0.12820513546466827
22284	0.0069244206	0.012296706	0.0	0.0845070406794548
22285	0.57959056	0.71111166	1.0	0.5
22286	0.0043495893	0.0077396333	0.0	0.0357142873108387
22287	0.7335083	0.8309242	1.0	0.5151515007019043
22288	0.77601445	0.8608402	1.0	0.5
22289	0.3410806	0.4803137	0.0	0.380952388048172
22290	0.4486431	0.5923145	1.0	0.27272728085517883
22291	0.007502973	0.013318062	0.0	0.0
22292	0.8507413	0.91053	1.0	0.6000000238418579
22293	0.8499227	0.9100046	1.0	0.46875
22294	0.7723747	0.85832727	1.0	0.47826087474823
22295	0.020676315	0.03632742	0.0	0.08974359184503555
22296	0.5787308	0.7103865	1.0	0.125
22297	0.74868727	0.8417517	1.0	0.5
22298	0.008145928	0.01445213	0.0	0.0
22299	0.008974522	0.015911788	0.0	0.1111111119389534
22300	0.6413328	0.7614871	1.0	0.4000000059604645
22301	0.9067639	0.94554794	1.0	0.4000000059604645
22302	0.37688234	0.519214	0.0	0.39344263076782227
22303	0.88415897	0.9316372	1.0	0.3888888955116272
22304	0.55299044	0.68835866	1.0	0.2926829159259796
22305	0.83638346	0.90125597	1.0	0.37931033968925476
22306	0.4067874	0.5504364	0.0	0.1818181872367859
22307	0.5900299	0.7198636	1.0	0.5
22308	0.92427313	0.9561261	1.0	0.4390243887901306
22309	0.87121516	0.9235397	1.0	0.3333333432674408
22310	0.35941827	0.5004516	1.0	0.3333333432674408
22311	0.8693179	0.92234457	1.0	0.40909090638160706
22312	0.47491577	0.61757666	1.0	0.5714285969734192
22313	0.71518826	0.81763613	1.0	0.4117647111415863
22314	0.78845626	0.8693633	1.0	0.4193548262119293
22315	0.7464012	0.84013146	1.0	0.6666666865348816
22316	0.9515921	0.9722984	1.0	0.49180328845977783
22317	0.9098177	0.9474051	1.0	0.5161290168762207
22318	0.8342593	0.8998732	1.0	0.3333333432674408
22319	0.017025739	0.029998094	0.0	0.0833333358168602
22320	0.41039968	0.55413276	1.0	0.4000000059604645
22321	0.817882	0.8891176	1.0	0.3571428656578064
22322	0.012308687	0.021766722	0.0	0.06666667014360428
22323	0.6328826	0.75478536	1.0	0.4000000059604645
22324	0.10727522	0.17665395	0.0	0.27272728085517883
22325	0.7350794	0.8320526	1.0	0.31707316637039185
22326	0.61853737	0.7432713	0.0	0.40909090638160706
22327	0.92089474	0.9540982	1.0	0.3333333432674408
22328	0.41889533	0.56276375	0.0	0.3684210479259491
22329	0.9147133	0.95037156	1.0	0.4651162922382355
22330	0.25827336	0.38337067	0.0	0.26923078298568726
22331	0.56073755	0.6950534	1.0	0.20987653732299805
22332	0.8352976	0.9005494	1.0	0.515625
22333	0.70592153	0.81082094	1.0	0.5
22334	0.87922513	0.9285621	1.0	0.2857142984867096
22335	0.7815094	0.86461717	1.0	0.6000000238418579
22336	0.4446488	0.5884061	1.0	0.23999999463558197
22337	0.647265	0.7661567	0.0	0.5483871102333069
22338	0.6281531	0.7510085	0.0	0.4000000059604645
22339	0.0066370964	0.011788994	0.0	0.0
22340	0.20273918	0.31226206	0.0	0.0
22341	0.8052287	0.88069177	1.0	0.6000000238418579
22342	0.87672246	0.9269968	1.0	0.2857142984867096
22343	0.70733166	0.8118622	0.0	0.4642857015132904
22344	0.7336897	0.8310547	1.0	0.5555555820465088
22345	0.8693858	0.92238736	1.0	0.25
22346	0.61407024	0.7396501	1.0	0.40909090638160706
22347	0.06347221	0.1079475	1.0	0.06451612710952759
22348	0.8678616	0.9214259	1.0	0.4375
22349	0.24295208	0.3642729	0.0	0.25
22350	0.15916622	0.25260848	0.0	0.3333333432674408
22351	0.88377416	0.9313979	1.0	0.40740740299224854
22352	0.7113593	0.8148279	1.0	0.25
22353	0.90268713	0.9430605	1.0	0.41304346919059753
22354	0.7947768	0.8736539	1.0	0.4117647111415863
22355	0.6535742	0.77109134	1.0	0.1666666716337204
22356	0.5219071	0.66091645	1.0	0.21052631735801697
22357	0.83849144	0.90262544	1.0	0.3076923191547394
22358	0.010086805	0.01786846	0.0	0.0882352963089943
22359	0.027333051	0.047777355	0.0	0.06666667014360428
22360	0.9075124	0.9460036	1.0	0.40909090638160706
22361	0.87994	0.92900854	1.0	0.380952388048172
22362	0.11875728	0.19394845	1.0	0.0
22363	0.009867102	0.017482221	0.0	0.06451612710952759
22364	0.015482008	0.027310908	0.0	0.03999999910593033
22365	0.6175459	0.74246895	1.0	0.1818181872367859
22366	0.01609987	0.028387308	0.0	0.1041666641831398
22367	0.422238	0.566136	1.0	1.0
22368	0.5882798	0.7184033	1.0	0.2666666805744171
22369	0.8038216	0.87974834	1.0	0.23529411852359772
22370	0.0048372447	0.0086042285	0.0	0.0
22371	0.9446665	0.9682362	1.0	0.4583333432674408
22372	0.69625425	0.8036429	1.0	0.5714285969734192
22373	0.35792798	0.49883187	0.0	0.4545454680919647
22374	0.56886506	0.7020165	0.0	0.2142857164144516
22375	0.66240287	0.77794266	1.0	0.5454545617103577
22376	0.6121093	0.738055	1.0	0.4545454680919647
22377	0.94613516	0.96909976	1.0	0.4444444477558136
22378	0.6672647	0.7816889	1.0	0.4545454680919647
22379	0.87790453	0.92773664	1.0	0.3684210479259491
22380	0.28678954	0.41791663	1.0	0.3333333432674408
22381	0.6248859	0.7483884	1.0	0.4000000059604645
22382	0.30143118	0.43516815	1.0	0.5
22383	0.57706887	0.70898277	0.0	0.3684210479259491
22384	0.7687804	0.8558368	1.0	0.25
22385	0.8211571	0.89128196	1.0	0.6000000238418579
22386	0.07636556	0.12863433	1.0	0.0
22387	0.44008118	0.5839145	1.0	0.20000000298023224
22388	0.062144518	0.10579455	0.0	0.1428571492433548
22389	0.9286933	0.9587699	1.0	0.3913043439388275
22390	0.101710886	0.16816887	0.0	0.3333333432674408
22391	0.40127754	0.5447676	0.0	0.3488371968269348
22392	0.05902055	0.10071185	0.0	0.07692307978868484
22393	0.6330085	0.7548856	1.0	0.0
22394	0.71055204	0.81423444	1.0	0.4285714328289032
22395	0.56882006	0.701978	1.0	0.6000000238418579
22396	0.8027909	0.8790565	1.0	0.3461538553237915
22397	0.8409144	0.90419626	1.0	0.36734694242477417
22398	0.8853371	0.9323694	1.0	0.4193548262119293
22399	0.96178424	0.97823054	1.0	0.5
22400	0.9502466	0.97151107	1.0	0.42500001192092896
22401	0.8312547	0.8979125	1.0	0.4545454680919647
22402	0.7823212	0.86517346	1.0	0.2666666805744171
22403	0.71728504	0.8191695	1.0	0.6000000238418579
22404	0.8420197	0.9049115	1.0	0.1764705926179886
22405	0.7377493	0.8339659	1.0	0.5
22406	0.92917746	0.95905894	1.0	0.3125
22407	0.8017117	0.8783314	1.0	0.2142857164144516
22408	0.85593534	0.9138541	1.0	0.4000000059604645
22409	0.8968217	0.93946534	1.0	0.30000001192092896
22410	0.7085887	0.8127891	0.0	0.5352112650871277
22411	0.6825666	0.7933583	0.0	0.43478259444236755
22412	0.7555181	0.8465713	1.0	0.25
22413	0.8639629	0.9189599	1.0	0.6296296119689941
22414	0.85296464	0.9119549	1.0	0.17241379618644714
22415	0.7905854	0.8708116	1.0	0.6666666865348816
22416	0.5920896	0.72157884	0.0	0.4166666567325592
22417	0.74486214	0.83903855	1.0	0.37931033968925476
22418	0.6444883	0.76397455	0.0	0.4615384638309479
22419	0.9197513	0.9534105	1.0	0.39393940567970276
22420	0.4649156	0.6080512	1.0	0.3333333432674408
22421	0.7857624	0.8675267	1.0	0.3870967626571655
22422	0.79426944	0.8733105	1.0	0.4054054021835327
22423	0.8091688	0.8833265	1.0	0.2857142984867096
22424	0.91400254	0.9499417	1.0	0.44736841320991516
22425	0.59646136	0.72520685	0.0	0.5362318754196167
22426	0.14088422	0.22648457	0.0	0.29729729890823364
22427	0.5853021	0.71591216	1.0	0.0
22428	0.7673937	0.85487366	1.0	0.5833333134651184
22429	0.9002086	0.9415437	1.0	0.43103447556495667
22430	0.41076326	0.5545039	0.0	0.3478260934352875
22431	0.8393991	0.9032142	1.0	0.2666666805744171
22432	0.11370465	0.18637341	0.0	0.2380952388048172
22433	0.0064697266	0.011493057	0.0	0.31578946113586426
22434	0.08367458	0.14018676	0.0	0.1764705926179886
22435	0.0279437	0.048821777	0.0	0.0
22436	0.3127933	0.44833598	1.0	0.5
22437	0.11296219	0.18525556	0.0	0.3333333432674408
22438	0.8978827	0.9401171	1.0	0.4000000059604645
22439	0.8921932	0.9366146	1.0	0.6000000238418579
22440	0.8554783	0.9135623	1.0	0.46666666865348816
22441	0.35987046	0.50094247	0.0	0.29729729890823364
22442	0.7306925	0.8288978	1.0	0.6363636255264282
22443	0.21450466	0.32777035	1.0	0.22727273404598236
22444	0.113298535	0.18576217	1.0	0.0
22445	0.6723236	0.7855673	1.0	0.375
22446	0.020869136	0.03666073	0.0	0.06818182021379471
22447	0.91670954	0.95157737	1.0	0.30000001192092896
22448	0.6199589	0.74442005	1.0	0.13333334028720856
22449	0.9219498	0.9547322	1.0	0.41304346919059753
22450	0.6495271	0.7679296	1.0	0.20000000298023224
22451	0.72412026	0.8241453	1.0	0.5714285969734192
22452	0.07082969	0.119800866	0.0	0.02500000037252903
22453	0.18020353	0.2818562	0.0	0.05263157933950424
22454	0.0773364	0.13017601	0.0	0.09090909361839294
22455	0.30875263	0.44367483	1.0	1.0
22456	0.9151602	0.95064163	1.0	0.3913043439388275
22457	0.7910428	0.8711224	1.0	0.4000000059604645
22458	0.7128133	0.8158956	1.0	0.25925925374031067
22459	0.34056967	0.479746	1.0	0.0
22460	0.8312937	0.897938	1.0	0.42105263471603394
22461	0.9197365	0.95340157	1.0	0.4838709533214569
22462	0.39001814	0.53306675	1.0	0.2750000059604645
22463	0.48431662	0.6264325	1.0	0.3181818127632141
22464	0.9323877	0.9609716	1.0	0.3442623019218445
22465	0.21463445	0.32794002	0.0	0.0
22466	0.95579773	0.9747528	1.0	0.4032258093357086
22467	0.8435342	0.90589046	1.0	0.3333333432674408
22468	0.005339682	0.009494066	0.0	0.06896551698446274
22469	0.022861838	0.04009962	0.0	0.07692307978868484
22470	0.7845156	0.866675	0.0	0.3636363744735718
22471	0.07513568	0.12667811	1.0	0.0
22472	0.84618944	0.9076035	1.0	0.6666666865348816
22473	0.5805243	0.71189845	1.0	0.3076923191547394
22474	0.027867824	0.048692018	0.0	0.0
22475	0.3482565	0.48824832	1.0	0.5
22476	0.39434683	0.5375839	0.0	1.0
22477	0.5808983	0.71221334	1.0	0.2222222238779068
22478	0.76692116	0.8545451	1.0	0.375
22479	0.009645879	0.017093062	0.0	0.2068965584039688
22480	0.57531506	0.7074986	0.0	0.2857142984867096
22481	0.82139266	0.8914373	1.0	0.3333333432674408
22482	0.23350829	0.3523079	1.0	0.1428571492433548
22483	0.6424734	0.7623872	1.0	0.3333333432674408
22484	0.010721296	0.018982917	0.0	0.05882352963089943
22485	0.48802224	0.62989724	0.0	0.3499999940395355
22486	0.7509638	0.84336156	1.0	0.4444444477558136
22487	0.9000076	0.94142056	1.0	0.3333333432674408
22488	0.79288435	0.87237203	1.0	0.1111111119389534
22489	0.9284166	0.95860475	1.0	0.517241358757019
22490	0.042089522	0.0727455	0.0	0.1818181872367859
22491	0.8691286	0.92222524	1.0	0.4166666567325592
22492	0.011383235	0.020144612	0.0	0.03125
22493	0.8974689	0.9398631	1.0	0.3888888955116272
22494	0.583696	0.7145652	1.0	0.4000000059604645
22495	0.7280569	0.8269956	1.0	0.375
22496	0.933267	0.96149457	1.0	0.32258063554763794
22497	0.9533895	0.9733484	1.0	0.4202898442745209
22498	0.765874	0.85381657	1.0	0.5714285969734192
22499	0.7220054	0.8226094	1.0	0.1428571492433548
22500	0.7183632	0.8199566	0.0	0.3571428656578064
22501	0.96799004	0.9818162	1.0	0.34285715222358704
22502	0.09594977	0.15931094	0.0	0.0
22503	0.9398323	0.96538574	1.0	0.29629629850387573
22504	0.8611521	0.9171765	1.0	0.5102040767669678
22505	0.85506475	0.9132981	1.0	0.4883720874786377
22506	0.7689783	0.8559742	1.0	0.1875
22507	0.7049084	0.810072	1.0	0.5
22508	0.5986022	0.72697735	1.0	0.4615384638309479
22509	0.8860512	0.93281275	1.0	0.3636363744735718
22510	0.87588036	0.92646945	1.0	0.6428571343421936
22511	0.7753849	0.86040616	1.0	0.47999998927116394
22512	0.20049423	0.3092748	0.0	0.0
22513	0.84608483	0.9075361	1.0	0.5600000023841858
22514	0.7252531	0.8249668	1.0	0.5
22515	0.4053806	0.54899263	1.0	0.1111111119389534
22516	0.34958464	0.48970914	1.0	0.0
22517	0.78191984	0.86489856	1.0	0.5400000214576721
22518	0.55149853	0.68706286	0.0	0.3333333432674408
22519	0.8956974	0.938774	1.0	0.42105263471603394
22520	0.20686677	0.31773075	0.0	0.23529411852359772
22521	0.7994381	0.8768014	1.0	0.4864864945411682
22522	0.8152722	0.8873881	1.0	0.5
22523	0.9277531	0.95820856	1.0	0.46666666865348816
22524	0.50196385	0.6428032	1.0	0.3333333432674408
22525	0.039703697	0.068746805	0.0	0.1428571492433548
22526	0.54243386	0.679144	1.0	1.0
22527	0.86558044	0.9199841	1.0	0.6774193644523621
22528	0.9542987	0.9738789	1.0	0.30000001192092896
22529	0.88134456	0.9298848	1.0	0.529411792755127
22530	0.8556012	0.91364074	1.0	0.35820895433425903
22531	0.016226143	0.02860713	0.0	0.0
22532	0.43795654	0.581817	1.0	0.3333333432674408
22533	0.8071418	0.8819722	1.0	0.5384615659713745
22534	0.92381936	0.95585406	1.0	0.3333333432674408
22535	0.9026164	0.9430173	1.0	0.380952388048172
22536	0.8847667	0.93201494	1.0	0.27659574151039124
22537	0.83559346	0.900742	1.0	0.20000000298023224
22538	0.5932809	0.7225692	0.0	0.5
22539	0.817507	0.88886946	1.0	0.34375
22540	0.85798174	0.91515934	1.0	1.0
22541	0.37215084	0.5141701	1.0	0.6666666865348816
22542	0.83990836	0.9035444	1.0	0.4615384638309479
22543	0.7946181	0.8735466	1.0	0.5833333134651184
22544	0.53405625	0.6717548	1.0	0.5714285969734192
22545	0.82666385	0.89490587	1.0	0.3392857015132904
22546	0.9276656	0.9581562	1.0	0.4375
22547	0.55699974	0.6918304	0.0	0.3076923191547394
22548	0.19982567	0.3083834	1.0	0.0
22549	0.62367105	0.74741185	0.0	0.3636363744735718
22550	0.028806597	0.05029589	1.0	0.1764705926179886
22551	0.83237165	0.89864206	1.0	0.4838709533214569
22552	0.89412177	0.93780386	1.0	0.30434781312942505
22553	0.028986841	0.050603658	0.0	0.0
22554	0.25866067	0.38384852	1.0	0.6000000238418579
22555	0.9010507	0.9420594	1.0	0.5
22556	0.6074199	0.73422706	1.0	1.0
22557	0.034861	0.06058511	0.0	0.125
22558	0.5496519	0.68545604	1.0	1.0
22559	0.866484	0.9205555	1.0	0.5161290168762207
22560	0.16614884	0.26241106	0.0	0.0
22561	0.37359732	0.5157151	0.0	0.3461538553237915
22562	0.59157234	0.72114843	1.0	0.6666666865348816
22563	0.7162585	0.8184192	1.0	0.6111111044883728
22564	0.010748714	0.019031227	0.0	0.04597701132297516
22565	0.10103458	0.16713285	0.0	0.0
22566	0.8585919	0.9155481	1.0	0.1666666716337204
22567	0.005114287	0.009094983	0.0	0.09756097197532654
22568	0.008747011	0.015511215	0.0	0.04545454680919647
22569	0.8037956	0.87973094	1.0	0.4444444477558136
22570	0.103286624	0.17057866	0.0	0.20000000298023224
22571	0.78689986	0.8683028	1.0	0.2666666805744171
22572	0.19629502	0.3036626	0.0	0.1666666716337204
22573	0.5518541	0.6873719	1.0	0.4000000059604645
22574	0.7844703	0.866644	1.0	0.3333333432674408
22575	0.8814905	0.9299758	1.0	0.5476190447807312
22576	0.8802937	0.9292293	1.0	0.6499999761581421
22577	0.57637703	0.7083977	0.0	0.10000000149011612
22578	0.6158868	0.7411247	1.0	0.7142857313156128
22579	0.84026194	0.90377355	1.0	0.6666666865348816
22580	0.09683332	0.16067433	1.0	0.13461539149284363
22581	0.9029023	0.94319206	1.0	0.27272728085517883
22582	0.50268406	0.64346445	0.0	0.2888889014720917
22583	0.8747252	0.9257452	1.0	0.625
22584	0.67633474	0.78862786	1.0	0.3636363744735718
22585	0.68073577	0.7919717	1.0	0.6666666865348816
22586	0.0075939	0.013478458	0.0	0.06451612710952759
22587	0.01285243	0.022718579	0.0	0.08064515888690948
22588	0.008487403	0.015053868	0.0	0.07894736528396606
22589	0.81721246	0.8886744	1.0	0.42500001192092896
22590	0.20002678	0.30865163	1.0	0.20000000298023224
22591	0.81509835	0.8872727	1.0	0.5384615659713745
22592	0.3394897	0.47854498	0.0	0.1666666716337204
22593	0.10244572	0.16929334	0.0	0.25
22594	0.8080252	0.88256276	1.0	0.5
22595	0.46969134	0.61261386	0.0	0.30000001192092896
22596	0.30825758	0.44310212	0.0	1.0
22597	0.33756477	0.47640026	0.0	0.5
22598	0.49359065	0.63507646	0.0	0.3529411852359772
22599	0.71416926	0.81688994	1.0	0.25806450843811035
22600	0.1418317	0.22785506	0.0	0.47058823704719543
22601	0.7277068	0.8267426	1.0	0.28735631704330444
22602	0.955997	0.9748688	1.0	0.5600000023841858
22603	0.38647613	0.529353	1.0	1.0
22604	0.9694546	0.98265946	1.0	0.6774193644523621
22605	0.78141236	0.86455065	1.0	0.5
22606	0.6380343	0.75887823	1.0	0.1428571492433548
22607	0.9515475	0.97227216	1.0	0.5
22608	0.66450953	0.7795683	1.0	0.4285714328289032
22609	0.43006957	0.57398504	1.0	0.2777777910232544
22610	0.7256828	0.82527804	1.0	0.27586206793785095
22611	0.9628295	0.9788359	1.0	0.3333333432674408
22612	0.83619356	0.90113246	1.0	0.2857142984867096
22613	0.32755005	0.46515888	1.0	0.0
22614	0.8438754	0.9061108	1.0	0.30434781312942505
22615	0.7179737	0.81967235	1.0	0.4444444477558136
22616	0.72205573	0.822646	0.0	0.46875
22617	0.9330885	0.96138835	1.0	0.38461539149284363
22618	0.6541824	0.7715653	1.0	0.265625
22619	0.7766868	0.86130345	0.0	0.4516128897666931
22620	0.033423632	0.058151126	0.0	0.0
22621	0.8731576	0.9247611	1.0	0.375
22622	0.90319514	0.94337106	1.0	0.41025641560554504
22623	0.0085892975	0.015233308	0.0	0.13333334028720856
22624	0.004315555	0.0076794326	0.0	0.04285714402794838
22625	0.018726528	0.032951385	0.0	0.06666667014360428
22626	0.87038326	0.92301595	1.0	0.47826087474823
22627	0.015472829	0.027294904	0.0	0.09473684430122375
22628	0.015616089	0.027544588	0.0	0.06896551698446274
22629	0.0041526556	0.00739038	0.0	0.0714285746216774
22630	0.011801302	0.02087763	0.0	0.125
22631	0.5604744	0.69482696	0.0	0.4166666567325592
22632	0.92688704	0.95769095	1.0	0.6000000238418579
22633	0.89003116	0.93527883	1.0	0.260869562625885
22634	0.9433813	0.96747965	1.0	0.4423076808452606
22635	0.010645479	0.01884982	0.0	0.09210526198148727
22636	0.88211757	0.93036664	1.0	0.6000000238418579
22637	0.83009267	0.89715266	1.0	0.6000000238418579
22638	0.68172276	0.79271954	0.0	0.3636363744735718
22639	0.77384245	0.8593416	1.0	0.4117647111415863
22640	0.007403761	0.013143003	0.0	0.10606060922145844
22641	0.94411314	0.9679105	1.0	0.3142857253551483
22642	0.06336743	0.107777715	0.0	0.2222222238779068
22643	0.5880792	0.7182356	1.0	0.6000000238418579
22644	0.0034937859	0.006220907	0.0	0.1111111119389534
22645	0.0026853085	0.0047846437	0.0	0.05000000074505806
22646	0.63276535	0.75469196	1.0	0.3076923191547394
22647	0.045276076	0.078063965	1.0	0.05263157933950424
22648	0.7140255	0.8167845	1.0	0.3333333432674408
22649	0.48385373	0.6259986	1.0	0.0476190485060215
22650	0.9491693	0.97088003	1.0	0.4375
22651	0.22824869	0.34557882	0.0	0.4000000059604645
22652	0.8434426	0.90583134	1.0	0.42105263471603394
22653	0.67557776	0.78805125	1.0	0.0
22654	0.83939636	0.90321255	1.0	0.6153846383094788
22655	0.9048258	0.94436663	1.0	0.4285714328289032
22656	0.8613649	0.91731167	1.0	0.38461539149284363
22657	0.8474976	0.90844584	1.0	0.46666666865348816
22658	0.84427714	0.9063702	1.0	0.3962264060974121
22659	0.86562115	0.92000985	1.0	0.4545454680919647
22660	0.79265594	0.8722172	1.0	0.6000000238418579
22661	0.87702173	0.9271843	1.0	0.34375
22662	0.8836688	0.93133235	1.0	0.5192307829856873
22663	0.76713836	0.85469615	1.0	0.2222222238779068
22664	0.74711204	0.84063566	1.0	0.25
22665	0.024473518	0.042873144	0.0	0.125
22666	0.016741961	0.029504687	0.0	0.11999999731779099
22667	0.9389026	0.9648361	1.0	0.43103447556495667
22668	0.69958186	0.80612165	0.0	0.2222222238779068
22669	0.83552104	0.90069485	1.0	0.4000000059604645
22670	0.8539661	0.91259575	1.0	0.47999998927116394
22671	0.015975773	0.028171122	0.0	0.09917355328798294
22672	0.9398948	0.96542263	1.0	0.30188679695129395
22673	0.70481426	0.81000245	1.0	0.2800000011920929
22674	0.50970227	0.6498797	0.0	0.47058823704719543
22675	0.48782384	0.6297121	1.0	0.23076923191547394
22676	0.5574559	0.69222444	1.0	0.6666666865348816
22677	0.61851364	0.74325204	0.0	0.24137930572032928
22678	0.5503926	0.6861011	1.0	0.6666666865348816
22679	0.6598593	0.77597517	0.0	0.4285714328289032
22680	0.891064	0.93591726	1.0	0.3125
22681	0.9241345	0.9560431	1.0	0.31578946113586426
22682	0.01604712	0.028295398	0.0	0.10526315867900848
22683	0.48369443	0.6258493	0.0	0.4444444477558136
22684	0.02840349	0.049607545	0.0	0.1818181872367859
22685	0.9019929	0.942636	1.0	0.5714285969734192
22686	0.013076186	0.023110181	0.0	0.0476190485060215
22687	0.8674102	0.9211408	1.0	0.2380952388048172
22688	0.3586284	0.49959347	1.0	0.0
22689	0.8665107	0.9205724	1.0	0.3125
22690	0.6881654	0.7975825	1.0	0.25
22691	0.8858284	0.9326744	1.0	0.42500001192092896
22692	0.8758713	0.9264637	1.0	0.4285714328289032
22693	0.80747545	0.88219535	1.0	0.44999998807907104
22694	0.60101503	0.7289679	1.0	0.0
22695	0.7980251	0.87584877	1.0	0.5
22696	0.5864999	0.71691525	0.0	0.1428571492433548
22697	0.76402915	0.8525313	1.0	0.23999999463558197
22698	0.5551946	0.69026923	1.0	0.1666666716337204
22699	0.40274772	0.5462839	0.0	0.44897958636283875
22700	0.0122695565	0.021698087	0.0	0.11688311398029327
22701	0.4999373	0.6409397	0.0	0.46875
22702	0.01292935	0.022853255	0.0	0.06896551698446274
22703	0.952862	0.97304034	1.0	0.35185185074806213
22704	0.021923691	0.03848198	0.0	0.1071428582072258
22705	0.9193977	0.9531976	1.0	0.3947368562221527
22706	0.72956157	0.8280822	0.0	0.3199999928474426
22707	0.34706974	0.48694086	1.0	0.0
22708	0.6636434	0.7789004	1.0	0.0
22709	0.47067085	0.6135465	0.0	0.75
22710	0.8311827	0.8978655	1.0	0.47826087474823
22711	0.009790987	0.01734829	0.0	0.0
22712	0.94916284	0.9708764	1.0	0.2916666567325592
22713	0.921383	0.9543917	1.0	0.37837839126586914
22714	0.85580385	0.9137702	1.0	0.4054054021835327
22715	0.70157015	0.8075988	1.0	0.4444444477558136
22716	0.041940093	0.07249561	0.0	0.0
22717	0.8720263	0.92405003	1.0	0.5142857432365417
22718	0.024640143	0.043159485	0.0	0.1538461595773697
22719	0.6828645	0.79358363	0.0	0.4399999976158142
22720	0.6897712	0.7987895	1.0	0.28169015049934387
22721	0.554006	0.6892395	0.0	0.460317462682724
22722	0.8590809	0.9158594	1.0	0.38461539149284363
22723	0.50334746	0.644073	1.0	1.0
22724	0.8613035	0.9172727	1.0	0.4615384638309479
22725	0.0114326775	0.020231217	0.0	0.0
22726	0.16944915	0.26701123	1.0	0.0
22727	0.07973963	0.13398278	0.0	0.0
22728	0.030788064	0.053673953	0.0	0.2222222238779068
22729	0.66814995	0.782369	1.0	0.30434781312942505
22730	0.8090654	0.8832574	1.0	0.6875
22731	0.7138262	0.81663847	1.0	0.5
22732	0.8545903	0.91299486	1.0	0.4166666567325592
22733	0.012596995	0.022271514	0.0	0.06818182021379471
22734	0.826633	0.8948856	1.0	0.20000000298023224
22735	0.56676555	0.7002236	1.0	0.1875
