	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
6536	0.024338275	0.0476377	0.0	0.09803921729326248
6537	0.8894547	0.9416367	1.0	0.3333333432674408
6538	0.9561407	0.97763556	1.0	0.3142857253551483
6539	0.92294425	0.96002805	1.0	0.443113774061203
6540	0.8966458	0.94564056	1.0	0.3888888955116272
6541	0.66510093	0.79928887	1.0	0.25
6542	0.88709664	0.9403169	1.0	0.48076921701431274
6543	0.78040373	0.87693995	1.0	0.3333333432674408
6544	0.5432629	0.7045858	0.0	0.5806451439857483
6545	0.89847505	0.9466543	1.0	0.3870967626571655
6546	0.9340241	0.9659722	1.0	0.44897958636283875
6547	0.9338006	0.965853	1.0	0.2549019753932953
6548	0.94733584	0.9730241	1.0	0.4166666567325592
6549	0.5916509	0.7439384	1.0	0.30000001192092896
6550	0.4323032	0.6042692	0.0	0.46341463923454285
6551	0.10871211	0.19651532	0.0	0.2467532455921173
6552	0.29813367	0.45997208	0.0	0.3488371968269348
6553	0.9452871	0.97194505	1.0	0.4137931168079376
6554	0.9508405	0.9748646	1.0	0.4333333373069763
6555	0.9434686	0.9709854	1.0	0.48571428656578064
6556	0.907048	0.95137906	1.0	0.5737704634666443
6557	0.09404439	0.17229095	0.0	0.11999999731779099
6558	0.95007324	0.9744623	1.0	0.3095238208770752
6559	0.23534322	0.38162988	1.0	0.0714285746216774
6560	0.9383131	0.968255	1.0	0.4313725531101227
6561	0.82861626	0.90649736	1.0	0.2666666805744171
6562	0.8367984	0.9113591	1.0	0.3333333432674408
6563	0.96249294	0.98093677	1.0	0.36000001430511475
6564	0.52272457	0.6871238	0.0	0.42553192377090454
6565	0.48473597	0.6535479	0.0	0.45945945382118225
6566	0.70845187	0.8297171	1.0	0.5
6567	0.8005847	0.8895054	1.0	0.48148149251937866
6568	0.9282762	0.9628972	1.0	0.3684210479259491
6569	0.33747023	0.50528926	0.0	0.3333333432674408
6570	0.9464259	0.9725451	1.0	0.41584157943725586
6571	0.94658685	0.9726299	1.0	0.4516128897666931
6572	0.944139	0.9713394	1.0	0.5614035129547119
6573	0.89037037	0.94214815	1.0	0.5
6574	0.8032014	0.891114	1.0	0.5
6575	0.9297153	0.9636687	1.0	0.5600000023841858
6576	0.81148064	0.8961729	1.0	0.37142857909202576
6577	0.38726753	0.5589578	1.0	0.0
6578	0.8040161	0.89161384	1.0	0.4166666567325592
6579	0.9627421	0.98106575	1.0	0.420634925365448
6580	0.028291196	0.05516094	0.0	0.2195121943950653
6581	0.012257963	0.024280608	0.0	0.04651162773370743
6582	0.9367136	0.96740484	1.0	0.43661972880363464
6583	0.45461425	0.62567395	1.0	0.0
6584	0.92620707	0.9617857	1.0	0.40697672963142395
6585	0.011850387	0.02348265	0.0	0.0
6586	0.90150666	0.9483299	1.0	0.2142857164144516
6587	0.7758182	0.874045	1.0	0.3333333432674408
6588	0.79880273	0.88840735	1.0	0.24561403691768646
6589	0.9209868	0.9589708	1.0	0.44999998807907104
6590	0.49527553	0.6630348	1.0	1.0
6591	0.88553363	0.93944037	1.0	0.4625000059604645
6592	0.93301487	0.9654336	1.0	0.45679011940956116
6593	0.9731867	0.9864459	1.0	0.47727271914482117
6594	0.9573003	0.9782398	1.0	0.4285714328289032
6595	0.93712234	0.96762216	1.0	0.375
6596	0.90882397	0.9523525	1.0	0.3333333432674408
6597	0.31693316	0.4819689	1.0	0.5
6598	0.4612592	0.6319221	0.0	0.20000000298023224
6599	0.20213285	0.33687073	0.0	0.3235294222831726
6600	0.91952395	0.9581793	1.0	0.38596490025520325
6601	0.9383583	0.9682789	1.0	0.3571428656578064
6602	0.8504031	0.91934735	1.0	0.4285714328289032
6603	0.9355359	0.96677804	1.0	0.35185185074806213
6604	0.00826031	0.01642716	0.0	0.18918919563293457
6605	0.902931	0.94911546	1.0	0.36000001430511475
6606	0.8613384	0.9256833	1.0	0.3928571343421936
6607	0.564422	0.7220944	1.0	0.4444444477558136
6608	0.019532472	0.03841245	0.0	0.11764705926179886
6609	0.66522795	0.79938036	1.0	0.36000001430511475
6610	0.49159715	0.659739	0.0	0.29411765933036804
6611	0.7857199	0.88027775	1.0	0.22689075767993927
6612	0.87383604	0.9328338	1.0	0.3947368562221527
6613	0.9390849	0.96866465	1.0	0.20512820780277252
6614	0.38169354	0.5531435	0.0	0.40789473056793213
6615	0.008185655	0.016279995	0.0	0.10000000149011612
6616	0.9413376	0.9698585	1.0	0.4318181872367859
6617	0.53926384	0.70122236	1.0	0.0
6618	0.92261827	0.9598521	1.0	0.4264705777168274
6619	0.7804853	0.87699133	1.0	0.4444444477558136
6620	0.014822394	0.02928561	0.0	0.09183673560619354
6621	0.9196478	0.9582463	1.0	0.6052631735801697
6622	0.045395523	0.08705497	0.0	0.0
6623	0.92956984	0.96359074	1.0	0.5
6624	0.94156754	0.96998024	1.0	0.3658536672592163
6625	0.9128449	0.9545498	1.0	0.4117647111415863
6626	0.90962565	0.95279133	1.0	0.4430379867553711
6627	0.84129226	0.9140108	1.0	0.4615384638309479
6628	0.9251369	0.9612099	1.0	0.5588235259056091
6629	0.17459044	0.2978221	0.0	0.2881355881690979
6630	0.015366435	0.03034404	0.0	0.23529411852359772
6631	0.78611517	0.8805251	1.0	0.4444444477558136
6632	0.8920764	0.94309986	1.0	0.3913043439388275
6633	0.54779816	0.70837903	0.0	0.5882353186607361
6634	0.79619604	0.88679695	1.0	0.25
6635	0.94387233	0.9711987	1.0	0.380952388048172
6636	0.10194734	0.1854235	0.0	0.28125
6637	0.49659547	0.6642135	0.0	0.3529411852359772
6638	0.88459575	0.9389137	1.0	0.5
6639	0.8888714	0.9413104	1.0	0.4000000059604645
6640	0.009978503	0.019810319	0.0	0.0
6641	0.8601992	0.9250268	1.0	0.4166666567325592
6642	0.79284596	0.88472056	1.0	0.4583333432674408
6643	0.9260207	0.96168536	1.0	0.4166666567325592
6644	0.95485115	0.9769628	1.0	0.3955555558204651
6645	0.8577092	0.9235889	1.0	0.5
6646	0.66067994	0.7960962	1.0	0.2666666805744171
6647	0.7254386	0.8412219	1.0	0.30000001192092896
6648	0.033574253	0.065125406	0.0	0.08474576473236084
6649	0.8192952	0.9009055	1.0	0.5
6650	0.007865906	0.015648961	0.0	0.15315315127372742
6651	0.9187739	0.9577729	1.0	0.5199999809265137
6652	0.91432905	0.9553585	1.0	0.5121951103210449
6653	0.91554034	0.95601755	1.0	0.3499999940395355
6654	0.142232	0.24952859	0.0	0.2857142984867096
6655	0.02509436	0.049081177	0.0	0.06122449040412903
6656	0.40257394	0.57468563	0.0	0.2777777910232544
6657	0.94138694	0.96988463	1.0	0.39393940567970276
6658	0.8879398	0.9407891	1.0	0.38297873735427856
6659	0.9383342	0.9682661	1.0	0.3283582031726837
6660	0.90397555	0.9496907	1.0	0.37931033968925476
6661	0.9616617	0.98050594	1.0	0.3965517282485962
6662	0.52564615	0.6896366	0.0	0.2631579041481018
6663	0.9396596	0.96896946	1.0	0.31578946113586426
6664	0.9337032	0.965801	1.0	0.5185185074806213
6665	0.9589147	0.9790797	1.0	0.41025641560554504
6666	0.5329251	0.69585514	0.0	0.5882353186607361
6667	0.90533113	0.9504363	1.0	0.37037035822868347
6668	0.6266283	0.77092206	1.0	0.095238097012043
6669	0.1044074	0.18947288	0.0	0.0833333358168602
6670	0.9405857	0.96946037	1.0	0.4642857015132904
6671	0.9012753	0.94820225	1.0	0.3731343150138855
6672	0.011634946	0.02306068	0.0	0.09375
6673	0.9273585	0.9624045	1.0	0.5316455960273743
6674	0.024462402	0.047874898	0.0	0.07017543911933899
6675	0.9548125	0.9769426	1.0	0.3384615480899811
6676	0.3853079	0.556919	1.0	0.20454545319080353
6677	0.9276431	0.9625573	1.0	0.42105263471603394
6678	0.01605323	0.031678855	0.0	0.1034482792019844
6679	0.93304557	0.96545005	1.0	0.4035087823867798
6680	0.19918132	0.33277237	0.0	0.2666666805744171
6681	0.92447245	0.96085197	1.0	0.3870967626571655
6682	0.013384998	0.026483387	0.0	0.0833333358168602
6683	0.88999635	0.94193923	1.0	0.43478259444236755
6684	0.012634248	0.025016606	0.0	0.10810811072587967
6685	0.9540888	0.97656465	1.0	0.44736841320991516
6686	0.5728202	0.7289127	0.0	0.3863636255264282
6687	0.025083661	0.049060762	0.0	0.0833333358168602
6688	0.91489017	0.9556639	1.0	0.46000000834465027
6689	0.94118214	0.9697763	1.0	0.4444444477558136
6690	0.54125553	0.7028997	1.0	0.25
6691	0.28326464	0.44211593	0.0	0.26923078298568726
6692	0.7500421	0.8574883	1.0	0.4444444477558136
6693	0.9240929	0.96064746	1.0	0.4285714328289032
6694	0.71029866	0.830979	1.0	0.2195121943950653
6695	0.46347946	0.63399714	0.0	0.6363636255264282
6696	0.07669222	0.14277676	0.0	0.1860465109348297
6697	0.8654992	0.9280746	1.0	0.3658536672592163
6698	0.1662148	0.28557998	1.0	0.15789473056793213
6699	0.026901126	0.052521944	0.0	0.21875
6700	0.3285517	0.49525094	0.0	0.41818180680274963
6701	0.9407179	0.96953034	1.0	0.5051546096801758
6702	0.5805839	0.7351512	1.0	1.0
6703	0.012601256	0.024951994	0.0	0.19354838132858276
6704	0.7428689	0.85279334	1.0	0.7142857313156128
6705	0.08046603	0.14927667	0.0	0.23076923191547394
6706	0.042829067	0.08233622	0.0	0.0
6707	0.7009316	0.82455003	1.0	0.5
6708	0.026617557	0.05198282	0.0	0.125
6709	0.9574753	0.97833085	1.0	0.41721853613853455
6710	0.9211211	0.9590434	1.0	0.5
6711	0.8140551	0.89773655	1.0	0.26288658380508423
6712	0.01667872	0.032892793	0.0	0.13793103396892548
6713	0.91007537	0.9530374	1.0	0.5555555820465088
6714	0.17530859	0.2988636	0.0	0.25
6715	0.5121141	0.6779162	0.0	0.5199999809265137
6716	0.9136636	0.95499605	1.0	0.3529411852359772
6717	0.14021608	0.24642885	0.0	0.2321428507566452
6718	0.57697964	0.73226273	1.0	0.20000000298023224
6719	0.67623246	0.8072529	1.0	0.23636363446712494
6720	0.6928421	0.81894064	1.0	0.20000000298023224
6721	0.8596002	0.9246812	1.0	0.41025641560554504
6722	0.43205956	0.6040318	1.0	0.14705882966518402
6723	0.08153808	0.15111476	0.0	0.22340425848960876
6724	0.9612706	0.98030305	1.0	0.4399999976158142
6725	0.9612762	0.980306	1.0	0.38181817531585693
6726	0.18516803	0.31303424	1.0	0.07692307978868484
6727	0.7599449	0.8639066	1.0	0.36734694242477417
6728	0.88257736	0.9377785	1.0	0.4137931168079376
6729	0.932081	0.96493477	1.0	0.5135135054588318
6730	0.8829878	0.9380095	1.0	0.31707316637039185
6731	0.04476422	0.08589631	0.0	0.043478261679410934
6732	0.9308975	0.9643018	1.0	0.46341463923454285
6733	0.017971307	0.035396755	0.0	0.06557376682758331
6734	0.93459296	0.9662756	1.0	0.3076923191547394
6735	0.7508137	0.857991	1.0	0.5
6736	0.099514335	0.18140072	0.0	0.3181818127632141
6737	0.352108	0.5214768	1.0	0.1702127605676651
6738	0.7971442	0.8873832	1.0	0.4523809552192688
6739	0.7983108	0.8881038	1.0	0.4545454680919647
6740	0.03749314	0.07245082	0.0	0.14492753148078918
6741	0.8446256	0.9159694	1.0	0.4615384638309479
6742	0.019094676	0.037567675	0.0	0.12871287763118744
6743	0.6427875	0.78299904	1.0	0.0
6744	0.8811867	0.93699485	1.0	0.375
6745	0.8936335	0.943967	1.0	0.4166666567325592
6746	0.79030555	0.8831408	1.0	0.5135135054588318
6747	0.60658616	0.7556046	1.0	0.2222222238779068
6748	0.3258475	0.4921805	1.0	1.0
6749	0.05698225	0.108071	0.0	0.09090909361839294
6750	0.44402885	0.6156013	1.0	1.0
6751	0.4174342	0.58962876	1.0	0.5
6752	0.39854062	0.57057476	1.0	1.0
6753	0.01562947	0.030855447	0.0	0.15662650763988495
6754	0.013108522	0.025943398	0.0	0.043478261679410934
6755	0.37603787	0.5471956	0.0	0.4545454680919647
6756	0.42783356	0.5999004	1.0	0.0810810774564743
6757	0.82217264	0.90263784	1.0	0.4642857015132904
6758	0.74307287	0.8529274	1.0	0.4615384638309479
6759	0.16897541	0.2896345	0.0	0.13953489065170288
6760	0.53709215	0.6993885	0.0	0.3333333432674408
6761	0.9212637	0.9591205	1.0	0.4651162922382355
6762	0.27821958	0.43596253	0.0	0.2222222238779068
6763	0.017008454	0.033532053	0.0	0.09090909361839294
6764	0.8637074	0.9270462	1.0	0.27835050225257874
6765	0.9124149	0.9543153	1.0	0.3888888955116272
6766	0.33170563	0.4988163	0.0	0.19230769574642181
6767	0.28964955	0.44983423	0.0	0.15789473056793213
6768	0.4895622	0.6579088	0.0	0.5
6769	0.8952619	0.9448724	1.0	0.44117647409439087
6770	0.04900533	0.09365234	0.0	0.13793103396892548
6771	0.95915675	0.97920567	1.0	0.38823530077934265
6772	0.1866959	0.31520897	1.0	0.13333334028720856
6773	0.62960905	0.7731679	1.0	0.1315789520740509
6774	0.9253286	0.96131307	1.0	0.4736842215061188
6775	0.12515861	0.22292274	0.0	0.24817518889904022
6776	0.0076645315	0.015251398	0.0	0.1066666692495346
6777	0.8035879	0.8913512	1.0	0.3333333432674408
6778	0.5025363	0.66949266	1.0	0.4285714328289032
6779	0.02089712	0.041040868	0.0	0.1267605572938919
6780	0.68895304	0.8162247	1.0	0.24576270580291748
6781	0.3035252	0.46634573	0.0	0.0
6782	0.5666452	0.7239065	0.0	0.5416666865348816
6783	0.2294499	0.3738644	1.0	0.125
6784	0.94763935	0.9731837	1.0	0.3799999952316284
6785	0.851794	0.92015743	1.0	0.5625
6786	0.54923004	0.7095721	1.0	0.1428571492433548
6787	0.45276392	0.62392384	0.0	0.5
6788	0.9273919	0.9624224	1.0	0.43661972880363464
6789	0.81720865	0.8996458	1.0	0.5555555820465088
6790	0.44735253	0.6187799	1.0	0.3100000023841858
6791	0.50173205	0.66878045	0.0	0.20000000298023224
6792	0.019532979	0.038413465	0.0	0.104347825050354
6793	0.03519097	0.068154216	0.0	0.09375
6794	0.10345271	0.18790355	0.0	0.19736842811107635
6795	0.91587985	0.9562022	1.0	0.5853658318519592
6796	0.18004817	0.3057053	0.0	0.24074074625968933
6797	0.33006278	0.49696133	1.0	0.0
6798	0.9316784	0.96471953	1.0	0.4444444477558136
6799	0.95258605	0.9757788	1.0	0.33898305892944336
6800	0.14303082	0.25075394	1.0	0.09803921729326248
6801	0.75886035	0.8632073	1.0	0.1666666716337204
6802	0.023798734	0.04660639	0.0	0.095238097012043
6803	0.5416345	0.70321834	0.0	0.5909090638160706
6804	0.27853394	0.43634737	1.0	1.0
6805	0.9385339	0.9683722	1.0	0.41304346919059753
6806	0.78244483	0.8782239	1.0	0.3913043439388275
6807	0.93230295	0.9650533	1.0	0.4545454680919647
6808	0.016800165	0.03312826	0.0	0.0
6809	0.5855795	0.739133	0.0	0.29411765933036804
6810	0.6180995	0.76445043	1.0	0.23529411852359772
6811	0.94387734	0.9712013	1.0	0.4883720874786377
6812	0.020694703	0.04065147	0.0	0.09693877398967743
6813	0.9329718	0.96541065	1.0	0.4583333432674408
6814	0.5090736	0.67525375	1.0	0.223300963640213
6815	0.66528654	0.7994226	1.0	0.4285714328289032
6816	0.87909	0.9358113	1.0	0.37837839126586914
6817	0.52427065	0.68845475	0.0	0.25925925374031067
6818	0.6423018	0.7826395	1.0	0.22627736628055573
6819	0.53515375	0.6977473	0.0	0.4615384638309479
6820	0.01787275	0.03520599	0.0	0.14000000059604645
6821	0.15154222	0.2637031	0.0	0.31111112236976624
6822	0.10899028	0.19696844	1.0	0.1666666716337204
6823	0.03498566	0.06777009	0.0	0.0
6824	0.93265027	0.9652389	1.0	0.4736842215061188
6825	0.6331722	0.7758417	0.0	0.2222222238779068
6826	0.8548983	0.92196095	1.0	0.5333333611488342
6827	0.9315195	0.96463454	1.0	0.3055555522441864
6828	0.93209594	0.9649427	1.0	0.469696968793869
6829	0.9028208	0.9490547	1.0	0.5
6830	0.04996234	0.09539378	0.0	0.17777778208255768
6831	0.012825072	0.025389522	0.0	0.05714285746216774
6832	0.035314918	0.06838611	0.0	0.08749999850988388
6833	0.93160117	0.9646782	1.0	0.3055555522441864
6834	0.036563843	0.070718855	0.0	0.1458333283662796
6835	0.040500343	0.07803461	0.0	0.072727270424366
6836	0.95223325	0.97559416	1.0	0.39393940567970276
6837	0.9609461	0.98013484	1.0	0.48750001192092896
6838	0.9209248	0.9589373	1.0	0.3958333432674408
6839	0.2395159	0.38708326	1.0	0.07777778059244156
6840	0.01451683	0.028690517	0.0	0.09589041024446487
6841	0.8969773	0.9458245	1.0	0.5
6842	0.669203	0.8022361	1.0	0.1931818127632141
6843	0.91145587	0.95379174	1.0	0.45783132314682007
6844	0.9135804	0.95495075	1.0	0.1764705926179886
6845	0.64480853	0.78449273	1.0	0.27450981736183167
6846	0.11998579	0.21470097	0.0	0.19718310236930847
6847	0.57787204	0.7329791	1.0	0.25806450843811035
6848	0.52749175	0.691219	0.0	0.5
6849	0.91301626	0.9546432	1.0	0.4754098355770111
6850	0.46346146	0.63398033	1.0	0.302325576543808
6851	0.67113453	0.8036188	0.0	0.47826087474823
6852	0.5338788	0.6966655	0.0	0.30000001192092896
6853	0.009070128	0.018023133	0.0	0.09677419066429138
6854	0.93709135	0.9676057	1.0	0.4897959232330322
6855	0.64066	0.7814226	0.0	0.4137931168079376
6856	0.17648834	0.30057174	0.0	0.19354838132858276
6857	0.707332	0.8289505	1.0	0.3333333432674408
6858	0.55955064	0.7181057	0.0	0.5
6859	0.9320763	0.9649322	1.0	0.40816327929496765
6860	0.011381179	0.022563457	0.0	0.18518517911434174
6861	0.84898305	0.918519	1.0	0.4000000059604645
6862	0.9259318	0.96163774	1.0	0.5737704634666443
6863	0.92978835	0.9637079	1.0	0.19354838132858276
6864	0.9509155	0.97490394	1.0	0.4337349534034729
6865	0.88445234	0.9388331	1.0	0.5625
6866	0.12086904	0.2161102	0.0	0.1627907007932663
6867	0.07702866	0.14335817	0.0	0.25
6868	0.9420378	0.97022915	1.0	0.38181817531585693
6869	0.8952356	0.94485784	1.0	0.4545454680919647
6870	0.6359632	0.777928	1.0	0.46666666865348816
6871	0.7331789	0.8463893	1.0	0.1666666716337204
6872	0.5907329	0.7432142	1.0	0.1538461595773697
6873	0.017414689	0.03431934	0.0	0.09278350323438644
6874	0.5568565	0.715889	0.0	0.31707316637039185
6875	0.828593	0.9064835	1.0	0.5185185074806213
6876	0.11255616	0.20275772	1.0	0.07692307978868484
6877	0.015875667	0.031333953	0.0	0.0
6878	0.8084045	0.8942987	1.0	0.3333333432674408
6879	0.48001474	0.64925414	0.0	0.3191489279270172
6880	0.9602376	0.9797672	1.0	0.469696968793869
6881	0.9549056	0.9769912	1.0	0.3835616409778595
6882	0.040811658	0.07861072	0.0	0.0555555559694767
6883	0.01642552	0.03240159	0.0	0.016393441706895828
6884	0.17265603	0.29501033	0.0	0.2266666740179062
6885	0.28803188	0.447886	0.0	0.446540892124176
6886	0.86725783	0.92908204	1.0	0.375
6887	0.012885898	0.025508434	0.0	0.0
6888	0.013602674	0.026908278	0.0	0.1756756752729416
6889	0.82584846	0.9048429	0.0	0.3333333432674408
6890	0.14612982	0.25549114	0.0	0.23529411852359772
6891	0.89013255	0.94201523	1.0	0.47826087474823
6892	0.010621548	0.021073222	0.0	0.1627907007932663
6893	0.54640424	0.70721555	1.0	0.2075471729040146
6894	0.035180002	0.06813371	0.0	0.0833333358168602
6895	0.886989	0.94025654	1.0	0.3478260934352875
6896	0.87517464	0.9335939	1.0	0.2916666567325592
6897	0.9415512	0.96997166	1.0	0.4406779706478119
6898	0.9198184	0.9583387	1.0	0.4150943458080292
6899	0.74168915	0.85201746	1.0	0.5
6900	0.9379301	0.96805143	1.0	0.47058823704719543
6901	0.94323885	0.97086406	1.0	0.4897959232330322
6902	0.86073256	0.9253342	1.0	0.3199999928474426
6903	0.9576714	0.978433	1.0	0.4354066848754883
6904	0.6597421	0.79541683	1.0	0.2210526317358017
6905	0.9237337	0.96045387	1.0	0.5333333611488342
6906	0.91704667	0.956836	1.0	0.4693877696990967
6907	0.9568476	0.978004	1.0	0.47058823704719543
6908	0.8670692	0.92897415	1.0	0.4166666567325592
6909	0.4507028	0.6219691	1.0	0.3333333432674408
6910	0.8805094	0.93661284	1.0	0.4166666567325592
6911	0.7693857	0.8699585	1.0	0.30000001192092896
6912	0.88356096	0.93833196	1.0	0.3913043439388275
6913	0.9365406	0.9673128	1.0	0.3199999928474426
6914	0.97406304	0.9868948	1.0	0.40909090638160706
6915	0.9630364	0.9812181	1.0	0.47706422209739685
6916	0.9178829	0.9572899	1.0	0.4318181872367859
6917	0.9470855	0.9728924	1.0	0.31147539615631104
6918	0.93724144	0.9676856	1.0	0.3571428656578064
6919	0.82724345	0.9056773	1.0	0.3076923191547394
6920	0.9468115	0.97274816	1.0	0.4680851101875305
6921	0.18452635	0.31211916	1.0	0.2857142984867096
6922	0.8958527	0.9452005	1.0	0.42105263471603394
6923	0.2526151	0.40396595	0.0	0.2800000011920929
6924	0.20427692	0.33983523	0.0	0.3035714328289032
6925	0.8964683	0.94554216	1.0	0.4333333373069763
6926	0.49774885	0.6652417	0.0	0.4000000059604645
6927	0.027135193	0.052966863	0.0	0.1428571492433548
6928	0.8574903	0.92346233	1.0	0.3478260934352875
6929	0.6863383	0.81439155	1.0	0.7272727489471436
6930	0.11961141	0.21410292	0.0	0.2954545319080353
6931	0.17428687	0.2973814	0.0	0.26760563254356384
6932	0.43936375	0.611115	0.0	0.5
6933	0.98551893	0.99272543	1.0	0.34246575832366943
6934	0.80779606	0.8939272	1.0	0.25
6935	0.12125507	0.2167255	0.0	0.20000000298023224
6936	0.62739336	0.7714994	1.0	0.29411765933036804
6937	0.91161776	0.9538802	1.0	0.3499999940395355
6938	0.6542292	0.7914071	1.0	0.1764705926179886
6939	0.56279814	0.72076756	1.0	0.15189872682094574
6940	0.15188545	0.2642212	1.0	0.0
6941	0.94050586	0.96941805	1.0	0.46875
6942	0.019618869	0.038579017	0.0	0.12765957415103912
6943	0.88963306	0.9417362	1.0	0.32608696818351746
6944	0.79830426	0.8880997	0.0	0.375
6945	0.43714672	0.60897267	1.0	0.3076923191547394
6946	0.8172381	0.8996636	1.0	0.2857142984867096
6947	0.7306957	0.8447366	1.0	0.27272728085517883
6948	0.024678767	0.048288137	0.0	0.10810811072587967
6949	0.56548154	0.72295874	1.0	0.20512820780277252
6950	0.6666532	0.80040586	0.0	0.28947368264198303
6951	0.09722045	0.17759144	0.0	0.2830188572406769
6952	0.9244342	0.96083146	1.0	0.4324324429035187
6953	0.72170854	0.8387151	1.0	0.5
6954	0.9420682	0.97024524	1.0	0.4000000059604645
6955	0.92137414	0.9591802	1.0	0.4137931168079376
6956	0.80029905	0.88932955	1.0	0.5555555820465088
6957	0.014829338	0.02929908	0.0	0.08771929889917374
6958	0.53335667	0.69622195	0.0	0.4878048896789551
6959	0.89951396	0.94722915	1.0	0.3731343150138855
6960	0.6112615	0.75921196	1.0	0.3333333432674408
6961	0.897504	0.9461164	1.0	0.5
6962	0.050799906	0.096915215	0.0	0.125
6963	0.9024079	0.94882715	1.0	0.28125
6964	0.7819654	0.8779226	1.0	0.46666666865348816
6965	0.9564962	0.9778208	1.0	0.4615384638309479
6966	0.8980956	0.94644415	1.0	0.4000000059604645
6967	0.7058715	0.8279493	1.0	0.1746031790971756
6968	0.14762694	0.25777042	0.0	0.16883116960525513
6969	0.4623897	0.6329795	1.0	0.20000000298023224
6970	0.5679383	0.7249582	1.0	0.22641509771347046
6971	0.5415694	0.7031636	0.0	0.22033898532390594
6972	0.9552698	0.9771813	1.0	0.4444444477558136
6973	0.19572645	0.32794917	0.0	0.17777778208255768
6974	0.53978425	0.70166105	1.0	0.22972972691059113
6975	0.19598001	0.3283041	0.0	0.21794871985912323
6976	0.52607834	0.69000745	0.0	0.40740740299224854
6977	0.31265768	0.47702184	1.0	0.0
6978	0.08857384	0.16308814	0.0	0.2800000011920929
6979	0.19631088	0.32876706	0.0	0.25
6980	0.60688335	0.7558346	0.0	0.4888888895511627
6981	0.52130157	0.68589646	0.0	0.5090909004211426
6982	0.17394072	0.29687876	0.0	0.1627907007932663
6983	0.5097172	0.67581826	0.0	0.4126984179019928
6984	0.96126604	0.9803008	1.0	0.40740740299224854
6985	0.5911973	0.7435807	1.0	0.2222222238779068
6986	0.21633714	0.35631496	1.0	0.0
6987	0.60127205	0.7514787	1.0	0.2142857164144516
6988	0.8725821	0.93212056	1.0	0.40909090638160706
6989	0.20494255	0.3407535	0.0	0.29801324009895325
6990	0.096844465	0.17696568	0.0	0.18965516984462738
6991	0.08340871	0.15431353	0.0	0.23076923191547394
6992	0.942657	0.9705565	1.0	0.5666666626930237
6993	0.7189666	0.8368654	1.0	0.5
6994	0.95618534	0.97765875	1.0	0.4651162922382355
6995	0.4118302	0.58403057	0.0	0.36764705181121826
6996	0.24913865	0.39952	1.0	0.20000000298023224
6997	0.79770815	0.8877317	1.0	0.32499998807907104
6998	0.64525217	0.7848202	1.0	0.21568627655506134
6999	0.18789011	0.31690496	0.0	0.0
7000	0.8793771	0.93597364	1.0	0.4615384638309479
7001	0.9560138	0.9775694	1.0	0.5277777910232544
7002	0.7223626	0.83915544	1.0	0.40909090638160706
7003	0.8946696	0.94454336	1.0	0.2530120611190796
7004	0.56390774	0.7216745	1.0	0.3076923191547394
7005	0.011896551	0.02357313	0.0	0.11413043737411499
7006	0.32023036	0.485762	0.0	0.4285714328289032
7007	0.9764111	0.9880954	1.0	0.40816327929496765
7008	0.9040382	0.9497252	1.0	0.3563218414783478
7009	0.13916644	0.24481049	0.0	0.24409449100494385
7010	0.50282186	0.66974545	1.0	0.25925925374031067
7011	0.936221	0.96714276	1.0	0.5714285969734192
7012	0.92246675	0.9597704	1.0	0.5454545617103577
7013	0.8016181	0.89014125	0.0	0.32258063554763794
7014	0.8895737	0.9417031	1.0	0.15000000596046448
7015	0.4394224	0.6111716	0.0	0.5581395626068115
7016	0.6096295	0.7579552	1.0	0.0
7017	0.83920836	0.9127828	1.0	0.375
7018	0.57107735	0.7275038	1.0	0.5714285969734192
7019	0.5047843	0.67147934	1.0	0.15094339847564697
7020	0.8703469	0.93084717	1.0	0.46666666865348816
7021	0.5531012	0.7127863	0.0	0.3720930218696594
7022	0.34296384	0.51140606	0.0	0.3333333432674408
7023	0.93115634	0.96444035	1.0	0.3571428656578064
7024	0.70363504	0.8264128	0.0	0.42105263471603394
7025	0.7350023	0.8475998	1.0	0.6428571343421936
7026	0.8672242	0.92906284	1.0	0.29411765933036804
7027	0.8913064	0.94267046	1.0	0.4545454680919647
7028	0.81097126	0.89586306	1.0	0.38461539149284363
7029	0.9150585	0.9557555	1.0	0.4692307710647583
7030	0.77573615	0.87399304	1.0	0.4736842215061188
7031	0.30066997	0.46297702	1.0	0.07692307978868484
7032	0.9529844	0.9759873	1.0	0.3207547068595886
7033	0.2518406	0.40297765	0.0	0.0
7034	0.2146981	0.35409462	1.0	0.072727270424366
7035	0.8029489	0.8909589	1.0	0.37142857909202576
7036	0.31048638	0.4744971	0.0	0.261904776096344
7037	0.6838191	0.81262004	1.0	0.0
7038	0.9522547	0.9756054	1.0	0.3298968970775604
7039	0.9160706	0.9563058	1.0	0.44999998807907104
7040	0.8977625	0.9462596	1.0	0.46666666865348816
7041	0.3595717	0.52959603	0.0	0.5416666865348816
7042	0.79734814	0.8875092	1.0	0.3333333432674408
7043	0.8961716	0.9453775	1.0	0.4166666567325592
7044	0.5069978	0.6734299	1.0	0.5
7045	0.6506163	0.7887647	1.0	0.0
7046	0.607164	0.75605166	1.0	0.48148149251937866
7047	0.48668492	0.6553123	0.0	0.4285714328289032
7048	0.5708014	0.7272804	0.0	0.4000000059604645
