	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
87	0.21022445	0.45662668	1.0	0.0
88	0.26251984	0.5291494	1.0	0.0
89	0.101125	0.26208812	0.0	0.1818181872367859
90	0.14123559	0.34176862	0.0	0.0
91	0.05857426	0.16417894	0.0	0.1428571492433548
92	0.28668356	0.5592444	1.0	0.1875
93	0.48928893	0.7515305	1.0	0.0
94	0.10886565	0.2783346	0.0	0.0
95	0.09578195	0.25061134	0.0	0.20000000298023224
96	0.06473848	0.17933965	0.0	0.07407407462596893
97	0.1930773	0.43033245	0.0	0.0
98	0.25096926	0.51404446	0.0	0.0
99	0.69524026	0.8780804	1.0	0.25531914830207825
100	0.48187497	0.74594676	1.0	0.15789473056793213
101	0.5867298	0.8175901	1.0	0.10000000149011612
102	0.2371768	0.4953557	1.0	0.12820513546466827
103	0.53973985	0.7873353	1.0	0.13333334028720856
104	0.06337243	0.1760104	0.0	0.10000000149011612
105	0.080528945	0.21660882	0.0	0.20999999344348907
106	0.27866137	0.5494704	0.0	0.28333333134651184
107	0.42649993	0.70130014	1.0	0.30000001192092896
108	0.7044718	0.88270783	1.0	0.2916666567325592
109	0.24595442	0.50733346	0.0	0.28205129504203796
110	0.04076019	0.118282795	0.0	0.1538461595773697
111	0.17975554	0.40893683	1.0	0.29032257199287415
112	0.09696141	0.2531638	0.0	0.1982758641242981
113	0.07488668	0.20354274	0.0	0.14942528307437897
114	0.5058295	0.76367986	1.0	0.20000000298023224
115	0.2529133	0.5166209	1.0	1.0
116	0.26637113	0.53407955	1.0	0.10810811072587967
117	0.05123654	0.14565885	0.0	0.1428571492433548
118	0.032150388	0.09491822	0.0	0.145454540848732
119	0.08112484	0.21797284	0.0	0.24468085169792175
120	0.5298514	0.7806041	1.0	0.4444444477558136
121	0.039794296	0.11570153	0.0	0.20000000298023224
122	0.073153794	0.19947463	0.0	0.13333334028720856
123	0.2323479	0.48863736	0.0	0.2950819730758667
124	0.10387042	0.26790106	0.0	0.10000000149011612
125	0.12047619	0.3018959	0.0	0.20338982343673706
126	0.06531161	0.18073118	0.0	0.2368421107530594
127	0.029867053	0.08858502	0.0	0.1355932205915451
128	0.123633355	0.30814156	0.0	0.0555555559694767
129	0.07737392	0.20933616	0.0	0.23076923191547394
130	0.1440996	0.34705567	0.0	0.26923078298568726
131	0.09613699	0.25138104	0.0	0.1111111119389534
132	0.35660374	0.6363384	1.0	0.1538461595773697
133	0.005880147	0.018331498	0.0	0.0714285746216774
134	0.053179145	0.15061304	0.0	0.14035087823867798
135	0.6008174	0.82614005	1.0	0.31578946113586426
136	0.47130919	0.73783624	1.0	0.2631579041481018
137	0.31828094	0.5957913	1.0	0.3333333432674408
138	0.048122168	0.13763759	0.0	0.22535210847854614
139	0.15336221	0.3638187	0.0	0.5555555820465088
140	0.14192885	0.34305298	0.0	0.0
141	0.0436835	0.12603557	0.0	0.1827957034111023
142	0.44512832	0.7169268	1.0	0.20000000298023224
143	0.041437358	0.1200867	0.0	0.1388888955116272
144	0.09351474	0.24567515	0.0	0.20253165066242218
145	0.04201603	0.12162435	0.0	0.1818181872367859
146	0.090150505	0.23827565	0.0	0.05714285746216774
147	0.097676516	0.25470588	0.0	0.2195121943950653
148	0.08046198	0.21645537	0.0	0.3142857253551483
149	0.33891672	0.618106	1.0	0.22499999403953552
150	0.04039538	0.11730906	0.0	0.07547169923782349
151	0.069425315	0.19063216	0.0	0.30434781312942505
152	0.014025122	0.04297802	0.0	0.13846154510974884
153	0.73457336	0.89730144	1.0	0.192592591047287
154	0.035668015	0.10456139	0.0	0.14814814925193787
155	0.026926368	0.080341935	0.0	0.1666666716337204
156	0.0645448	0.17886871	0.0	0.17391304671764374
157	0.19139221	0.4276742	0.0	0.16129031777381897
158	0.34351745	0.62292546	1.0	0.1875
159	0.07039091	0.19293404	0.0	0.02777777798473835
160	0.6330445	0.8448731	1.0	0.17391304671764374
161	0.1581563	0.37229872	0.0	0.0
162	0.12239286	0.30569568	0.0	0.0
163	0.08803576	0.23357844	0.0	0.05000000074505806
164	0.047535866	0.13611686	0.0	0.239130437374115
165	0.5626365	0.8024237	1.0	0.31081080436706543
166	0.08502498	0.22682822	0.0	0.13953489065170288
167	0.07174066	0.19613788	0.0	0.15789473056793213
168	0.037832975	0.11042929	0.0	0.06666667014360428
169	0.40733814	0.68452847	0.0	0.4117647111415863
170	0.017181128	0.052303523	0.0	0.10204081982374191
171	0.035876483	0.105128676	0.0	0.15625
172	0.2837385	0.55568063	0.0	0.0
173	0.11677393	0.29448533	0.0	0.25
174	0.37982416	0.6591139	0.0	0.2666666805744171
175	0.5316632	0.7818474	1.0	0.2295081913471222
176	0.68853426	0.8746724	1.0	0.3055555522441864
177	0.36715874	0.646849	1.0	0.1428571492433548
178	0.34437835	0.62382126	1.0	0.18518517911434174
179	0.44391835	0.7159313	1.0	0.3499999940395355
180	0.11283916	0.28650483	0.0	0.14492753148078918
181	0.04722333	0.13530451	0.0	0.2432432472705841
182	0.42395794	0.69911695	1.0	0.07999999821186066
183	0.51380104	0.7693883	1.0	0.2926829159259796
184	0.26498187	0.532307	0.0	0.1111111119389534
185	0.47078282	0.7374275	1.0	0.25
186	0.12004799	0.3010436	0.0	0.1764705926179886
187	0.17019561	0.39302865	0.0	0.09090909361839294
188	0.20175427	0.44380754	0.0	0.25
189	0.01990509	0.060254633	0.0	0.25
190	0.44144684	0.71388954	1.0	0.1492537260055542
191	0.12881851	0.31825495	0.0	0.1860465109348297
192	0.39381444	0.6722405	1.0	0.24193547666072845
193	0.024420291	0.07323843	0.0	0.07407407462596893
194	0.058221787	0.16330105	0.0	0.11764705926179886
195	0.08905992	0.23585775	0.0	0.10000000149011612
196	0.32133788	0.599171	1.0	0.16981132328510284
197	0.05979091	0.16719964	0.0	0.3571428656578064
198	0.31312382	0.5900294	1.0	0.20000000298023224
199	0.44451165	0.7164197	1.0	0.34285715222358704
200	0.85297763	0.9482302	1.0	0.23893804848194122
201	0.2830107	0.5547956	1.0	0.2083333283662796
202	0.109852225	0.2803737	0.0	0.23529411852359772
203	0.11338189	0.28761208	0.0	0.14516128599643707
204	0.037926793	0.1106824	0.0	0.07216494530439377
205	0.086743355	0.23068985	0.0	0.17073170840740204
206	0.79856384	0.92601204	1.0	0.18137255311012268
207	0.44827402	0.71950257	1.0	0.25
208	0.111744076	0.28426445	0.0	0.2631579041481018
209	0.55589736	0.798053	1.0	0.12068965286016464
210	0.5093621	0.76622117	1.0	0.12903225421905518
211	0.21060583	0.45719627	1.0	0.23529411852359772
212	0.028196454	0.08391425	0.0	0.1111111119389534
213	0.22705612	0.48116717	0.0	0.2631579041481018
214	0.09171978	0.24173829	0.0	0.20512820780277252
215	0.3436932	0.6231085	1.0	0.24444444477558136
216	0.6774167	0.8689342	1.0	0.1607142835855484
217	0.0215289	0.06495181	0.0	0.2434210479259491
218	0.022435635	0.06756103	0.0	0.1587301641702652
219	0.60942775	0.8312553	1.0	0.09615384787321091
220	0.40855992	0.68561983	1.0	0.2409638613462448
221	0.16936913	0.3916308	0.0	0.21621622145175934
222	0.34043127	0.6196987	1.0	0.10256410390138626
223	0.014074862	0.043125868	0.0	0.12359550595283508
224	0.20116806	0.44290826	0.0	0.0
225	0.074992865	0.2037912	0.0	0.21276596188545227
226	0.0326086	0.09618214	0.0	0.1764705926179886
227	0.32847726	0.60696256	0.0	0.25641027092933655
228	0.8178867	0.93411803	1.0	0.190476194024086
229	0.018634468	0.05655679	0.0	0.19178082048892975
230	0.05269733	0.14938766	0.0	0.31578946113586426
231	0.43052015	0.7047276	1.0	0.24528302252292633
232	0.2823611	0.55400413	0.0	0.0
233	0.03425008	0.10069069	0.0	0.17073170840740204
234	0.3471838	0.626727	1.0	0.16091954708099365
235	0.123678684	0.30823082	0.0	0.20000000298023224
236	0.12894213	0.3184939	1.0	0.17714285850524902
237	0.059383363	0.16618931	0.0	0.15625
238	0.026581705	0.07936907	0.0	0.09433962404727936
239	0.29308915	0.56690013	1.0	0.5
240	0.05681172	0.15977812	0.0	0.22857142984867096
241	0.13470784	0.329529	0.0	0.0
242	0.039456546	0.11479661	0.0	0.17142857611179352
243	0.05787471	0.1624358	0.0	0.1388888955116272
244	0.11684245	0.29462332	0.0	0.20000000298023224
245	0.3816985	0.6608976	1.0	0.4444444477558136
246	0.24958465	0.512201	1.0	0.09302325546741486
247	0.5801429	0.8135134	1.0	0.2028985470533371
248	0.28415895	0.5561911	1.0	0.3333333432674408
249	0.5871037	0.8178201	1.0	0.2857142984867096
250	0.5444156	0.79047227	1.0	0.20454545319080353
251	0.12916237	0.31891918	0.0	0.380952388048172
252	0.25138298	0.51459396	0.0	0.3888888955116272
253	0.15368766	0.36439857	0.0	0.1666666716337204
254	0.018991828	0.05759874	0.0	0.1355932205915451
255	0.012379795	0.03806725	0.0	0.13793103396892548
256	0.072155416	0.19711891	0.0	0.1041666641831398
257	0.10956311	0.27977678	0.0	0.27586206793785095
258	0.027181208	0.0810602	0.0	0.0833333358168602
259	0.19760314	0.43740502	0.0	0.1666666716337204
260	0.15014571	0.35805494	0.0	0.28070175647735596
261	0.0582954	0.16348478	0.0	0.2068965584039688
262	0.15182665	0.3610746	0.0	0.2666666805744171
263	0.1595433	0.37472773	0.0	0.2571428716182709
264	0.1884363	0.422978	0.0	0.0555555559694767
265	0.3854024	0.6643996	1.0	0.22727273404598236
266	0.36999458	0.6496275	1.0	0.3333333432674408
267	0.40310538	0.6807238	1.0	0.12871287763118744
268	0.21720073	0.4669452	1.0	0.3125
269	0.024057	0.07220265	0.0	0.1599999964237213
270	0.035306543	0.10357669	0.0	0.24390244483947754
271	0.0242216	0.07267216	0.0	0.1428571492433548
272	0.026849449	0.080124885	0.0	0.125
273	0.17662814	0.403785	0.0	0.5
274	0.4493435	0.7203742	1.0	0.1818181872367859
275	0.018486023	0.056123704	0.0	0.19540229439735413
276	0.04876429	0.13929948	0.0	0.07999999821186066
277	0.5397234	0.7873243	1.0	0.11666666716337204
278	0.25320885	0.51701134	1.0	0.03846153989434242
279	0.10206553	0.2640858	0.0	0.1764705926179886
280	0.014650077	0.044834286	0.0	0.0416666679084301
281	0.5475024	0.79252726	1.0	0.75
282	0.77230537	0.9145903	1.0	0.20143884420394897
283	0.4575536	0.7269985	1.0	0.2539682686328888
284	0.50861657	0.7656864	1.0	0.21978022158145905
285	0.8943002	0.96391344	1.0	0.21250000596046448
286	0.074628085	0.20293742	0.0	0.2666666805744171
287	0.018718392	0.056801677	0.0	0.20408163964748383
288	0.0608871	0.169909	0.0	0.3461538553237915
289	0.015780866	0.048181027	0.0	0.20454545319080353
290	0.37480664	0.6542994	1.0	0.23255814611911774
291	0.08485457	0.22644368	0.0	0.06896551698446274
292	0.69211954	0.8764994	1.0	0.23076923191547394
293	0.0043191314	0.013509929	0.0	0.10975609719753265
294	0.07101977	0.19442856	0.0	0.2666666805744171
295	0.09837332	0.2562048	0.0	0.22857142984867096
296	0.15240937	0.36211753	0.0	0.27272728085517883
297	0.19219294	0.42893907	0.0	0.13333334028720856
298	0.029104322	0.08645639	0.0	0.14814814925193787
299	0.57703936	0.8115746	1.0	0.27272728085517883
300	0.12439898	0.30964613	0.0	0.1785714328289032
301	0.16865945	0.3904276	0.0	0.3333333432674408
302	0.3302061	0.6088283	1.0	0.4000000059604645
303	0.06685346	0.18446022	0.0	0.20000000298023224
304	0.4962	0.7566578	1.0	0.25581395626068115
305	0.08598298	0.22898406	0.0	0.2631579041481018
306	0.5416753	0.7886374	1.0	0.15909090638160706
307	0.31142426	0.5881137	0.0	0.0
308	0.08798161	0.23345762	0.0	0.29032257199287415
309	0.44208035	0.71441394	1.0	0.30000001192092896
310	0.4526612	0.7230654	1.0	0.27272728085517883
311	0.061801225	0.17216	0.0	0.1875
312	0.83022785	0.9391684	1.0	0.1741573065519333
313	0.505152	0.7631904	1.0	0.17283950746059418
314	0.52583975	0.7778349	1.0	0.2857142984867096
315	0.031484425	0.09307706	0.0	0.09677419066429138
316	0.08266044	0.2214745	0.0	0.27272728085517883
317	0.5565922	0.7985065	1.0	0.30434781312942505
318	0.6409532	0.84930325	1.0	0.302325576543808
319	0.53090036	0.7813245	1.0	0.2916666567325592
320	0.037849277	0.110473365	0.0	0.1818181872367859
321	0.0374085	0.10928273	0.0	0.1666666716337204
322	0.24226856	0.50234	1.0	0.10400000214576721
323	0.2949724	0.56912625	1.0	0.04285714402794838
324	0.02966103	0.08801082	0.0	0.10169491171836853
325	0.33058608	0.60923725	1.0	0.22727273404598236
326	0.08775982	0.23296282	0.0	0.14814814925193787
327	0.1699306	0.39258093	0.0	0.1666666716337204
328	0.2606344	0.5267166	0.0	0.16470588743686676
329	0.036254644	0.10615647	0.0	0.18644067645072937
330	0.06638345	0.18332574	0.0	0.20000000298023224
331	0.083860725	0.22419798	0.0	0.125
332	0.24405974	0.5047731	0.0	0.4285714328289032
333	0.07496041	0.20371526	0.0	0.4000000059604645
334	0.056031495	0.15782046	0.0	0.29729729890823364
335	0.22049084	0.47173867	1.0	0.2112676054239273
336	0.14702758	0.3524096	0.0	0.10000000149011612
337	0.3279565	0.60639894	1.0	0.1428571492433548
338	0.21218708	0.4595512	0.0	0.3333333432674408
339	0.0372698	0.10890764	0.0	0.13725490868091583
340	0.6477878	0.8530808	1.0	0.3636363744735718
341	0.07323101	0.19965652	0.0	0.1949685513973236
342	0.011896282	0.036617666	0.0	0.09375
343	0.5801934	0.81354475	1.0	0.17241379618644714
344	0.14208603	0.34334373	0.0	0.19230769574642181
345	0.04506278	0.12966248	0.0	0.11764705926179886
346	0.042867333	0.12387991	0.0	0.05714285746216774
347	0.6781692	0.86932606	1.0	0.125
348	0.0898962	0.23771277	0.0	0.3076923191547394
349	0.041084945	0.11914849	0.0	0.06896551698446274
350	0.08114639	0.2180222	0.0	0.1818181872367859
351	0.09685683	0.2529379	0.0	0.1666666716337204
352	0.5670221	0.8052372	1.0	0.12280701845884323
353	0.56051034	0.801051	1.0	0.19696970283985138
354	0.48671427	0.74960136	1.0	0.12612612545490265
355	0.5523839	0.7957515	1.0	0.0
356	0.30544734	0.5813096	0.0	0.0
357	0.06245309	0.1737602	0.0	0.2666666805744171
358	0.20562851	0.44971117	1.0	0.0714285746216774
359	0.61947477	0.8371211	1.0	0.25999999046325684
360	0.5941106	0.82209814	1.0	0.20000000298023224
361	0.4738532	0.7398059	1.0	0.3478260934352875
362	0.056454092	0.15888146	0.0	0.26829269528388977
363	0.11283466	0.2864957	0.0	0.16417910158634186
364	0.010001391	0.0309079	0.0	0.1409395933151245
365	0.74247533	0.9010117	1.0	0.2711864411830902
366	0.1701628	0.39297324	0.0	0.1538461595773697
367	0.3934341	0.67188936	1.0	0.18518517911434174
368	0.11849773	0.29794738	0.0	0.23749999701976776
369	0.5526896	0.79595244	1.0	0.15625
370	0.46990937	0.7367481	1.0	0.0
371	0.21793708	0.4680221	0.0	0.375
372	0.59066343	0.8200005	1.0	0.25
373	0.26470238	0.53194976	1.0	0.1428571492433548
374	0.22586402	0.4794685	0.0	0.0
375	0.17805794	0.4061466	0.0	0.21621622145175934
376	0.16979033	0.39234358	0.0	0.25
377	0.120695084	0.3023311	0.0	0.29411765933036804
378	0.4587762	0.7279749	1.0	0.10000000149011612
379	0.118180186	0.29731113	0.0	0.12903225421905518
380	0.21155646	0.45861334	0.0	0.24561403691768646
381	0.12092531	0.3027885	0.0	0.25
382	0.122679085	0.30626094	0.0	0.10869564861059189
383	0.3006944	0.5758229	1.0	0.17307692766189575
384	0.06728786	0.18550697	0.0	0.1875
385	0.19467348	0.43283796	0.0	0.2073170691728592
386	0.57579195	0.8107921	1.0	0.26923078298568726
387	0.13986632	0.33922315	0.0	0.28125
388	0.17423877	0.3998148	0.0	0.1304347813129425
389	0.14849007	0.35506457	0.0	0.09302325546741486
390	0.12195501	0.30482978	0.0	0.2954545319080353
391	0.67410755	0.86720455	1.0	0.26865673065185547
392	0.3607424	0.6404918	1.0	0.3333333432674408
393	0.06319535	0.1755777	0.0	0.1111111119389534
394	0.044020176	0.12692282	0.0	0.1599999964237213
395	0.31234372	0.58915126	0.0	0.0
396	0.77231055	0.9145927	1.0	0.2142857164144516
397	0.29061398	0.56395733	0.0	0.20000000298023224
398	0.15815756	0.37230095	0.0	0.0882352963089943
399	0.12981632	0.3201807	0.0	0.22857142984867096
400	0.16571835	0.385412	0.0	0.1515151560306549
401	0.35524458	0.6349653	1.0	0.05882352963089943
402	0.09117678	0.24054247	0.0	0.05882352963089943
403	0.2747208	0.5445914	0.0	0.0
404	0.1025607	0.265135	0.0	0.15625
405	0.5767642	0.81140214	1.0	0.20000000298023224
406	0.18607906	0.41920218	0.0	0.23255814611911774
407	0.78319293	0.9193845	1.0	0.25
408	0.12861785	0.31786686	0.0	0.2112676054239273
409	0.37300116	0.6525527	1.0	0.27272728085517883
410	0.01837802	0.055808276	0.0	0.2753623127937317
411	0.08435303	0.22531149	0.0	0.2368421107530594
412	0.41355702	0.69005203	1.0	0.0
413	0.09344497	0.24552256	0.0	0.1538461595773697
414	0.14956763	0.3570127	0.0	0.20000000298023224
415	0.06561604	0.18146929	0.0	0.1666666716337204
416	0.10221225	0.2643969	0.0	0.24137930572032928
417	0.44003373	0.7127172	1.0	0.20000000298023224
418	0.04027322	0.11698261	0.0	0.21052631735801697
419	0.4006837	0.6785302	1.0	0.21739129722118378
420	0.34551615	0.6250022	1.0	0.1538461595773697
421	0.54071075	0.78798914	1.0	0.2857142984867096
422	0.041935742	0.121411145	0.0	0.07692307978868484
423	0.31224084	0.5890352	1.0	0.29411765933036804
424	0.44757783	0.71893406	1.0	0.19718310236930847
425	0.2246038	0.4776664	0.0	0.2222222238779068
426	0.054523617	0.15402016	0.0	0.03999999910593033
427	0.4389767	0.71183777	1.0	0.2698412835597992
428	0.24860182	0.5108881	0.0	0.15789473056793213
429	0.4066201	0.6838857	1.0	0.11764705926179886
430	0.03950286	0.114920646	0.0	0.10000000149011612
431	0.58400416	0.8159094	1.0	0.15000000596046448
432	0.02851078	0.084795475	0.0	0.13114753365516663
433	0.23970443	0.49883538	1.0	0.20000000298023224
434	0.025483787	0.07626188	0.0	0.11999999731779099
435	0.06556392	0.18134293	0.0	0.18390804529190063
436	0.5094003	0.76624846	1.0	0.15789473056793213
437	0.04689604	0.13445276	0.0	0.25
438	0.15112904	0.3598234	0.0	0.14814814925193787
439	0.04051423	0.11762649	0.0	0.23333333432674408
440	0.0922105	0.24281722	0.0	0.12280701845884323
441	0.02436769	0.07308856	0.0	0.08695652335882187
442	0.0068226755	0.02122733	0.0	0.10526315867900848
443	0.3917833	0.6703614	1.0	0.1666666716337204
444	0.049747467	0.14183587	0.0	0.15094339847564697
445	0.021581978	0.06510475	0.0	0.02857142873108387
446	0.17168722	0.39554226	0.0	0.25
447	0.123916954	0.3086993	0.0	0.2857142984867096
448	0.03673905	0.10747063	0.0	0.0555555559694767
449	0.49672663	0.7570454	1.0	0.20930232107639313
450	0.10602769	0.2724293	0.0	0.27272728085517883
451	0.5480701	0.7929038	1.0	0.2777777910232544
452	0.055563748	0.15664369	0.0	0.095238097012043
453	0.12263927	0.30618232	1.0	0.10000000149011612
454	0.4064922	0.6837711	1.0	0.22727273404598236
455	0.040123314	0.11658177	0.0	0.1599999964237213
456	0.06875932	0.18903962	0.0	0.15789473056793213
457	0.023998886	0.07203695	0.0	0.14457830786705017
458	0.027261734	0.08128703	0.0	0.15789473056793213
459	0.28000104	0.5511173	1.0	0.23076923191547394
460	0.03705713	0.108332306	0.0	0.27586206793785095
461	0.34870404	0.6282933	1.0	0.11764705926179886
462	0.57859886	0.81255025	1.0	0.2432432472705841
463	0.18341953	0.41490933	1.0	0.10000000149011612
464	0.04813829	0.1376794	0.0	0.2068965584039688
465	0.18254778	0.41349444	1.0	0.23255814611911774
466	0.3379323	0.6170676	1.0	0.19230769574642181
467	0.00959146	0.029667199	0.0	0.15923567116260529
468	0.07709113	0.20868012	0.0	0.15000000596046448
469	0.10704866	0.2745605	0.0	0.37037035822868347
470	0.32024714	0.5979681	1.0	0.0
471	0.40093136	0.67875504	1.0	0.17142857611179352
472	0.030582756	0.09057668	0.0	0.1621621549129486
473	0.5568842	0.79869676	1.0	0.261904776096344
474	0.58927095	0.8191493	1.0	0.2954545319080353
475	0.37289685	0.6524516	0.0	0.47826087474823
476	0.018134743	0.055097222	0.0	0.18518517911434174
477	0.04175657	0.12093523	0.0	0.23529411852359772
478	0.76537323	0.91149366	1.0	0.2153846174478531
479	0.5154903	0.7705861	1.0	0.23529411852359772
480	0.018301487	0.05558467	0.0	0.239130437374115
481	0.39041707	0.66909236	1.0	0.1304347813129425
482	0.46878725	0.7358733	1.0	0.1666666716337204
483	0.15683165	0.3699686	0.0	0.0
484	0.47861353	0.7434626	1.0	0.2222222238779068
485	0.07893628	0.21294808	0.0	0.13953489065170288
486	0.60759217	0.83017176	1.0	0.2368421107530594
487	0.65240943	0.8556092	1.0	0.1666666716337204
488	0.57008314	0.8071867	1.0	0.1607142835855484
489	0.5508036	0.7947111	1.0	0.11764705926179886
490	0.66187364	0.86072177	1.0	0.12195122241973877
491	0.04560259	0.13107663	0.0	0.11627907305955887
492	0.5990008	0.82505023	1.0	0.11764705926179886
493	0.056425482	0.15880951	0.0	0.26829269528388977
494	0.4697064	0.7365899	1.0	0.3333333432674408
495	0.03961292	0.11521569	0.0	0.20000000298023224
496	0.08365959	0.22374243	0.0	0.3333333432674408
497	0.013024092	0.03999436	0.0	0.11702127754688263
498	0.18858626	0.42321727	0.0	0.09677419066429138
499	0.10873175	0.27805725	0.0	0.29629629850387573
500	0.07714212	0.20879853	0.0	0.19565217196941376
501	0.07059148	0.19341111	0.0	0.2142857164144516
502	0.047049463	0.13485226	0.0	0.14084507524967194
503	0.34655356	0.626076	1.0	0.10294117778539658
504	0.36860102	0.6482644	1.0	0.21052631735801697
505	0.5883152	0.81856376	1.0	0.4117647111415863
506	0.07239124	0.19767621	0.0	0.25
507	0.098148435	0.25572148	0.0	0.23456789553165436
508	0.036056876	0.10561907	0.0	0.25
509	0.893592	0.9636527	1.0	0.22972972691059113
510	0.028932303	0.08597553	0.0	0.15789473056793213
511	0.58056325	0.81377506	1.0	0.3125
512	0.12201941	0.3049573	0.0	0.20930232107639313
513	0.47653678	0.74187183	1.0	0.13513512909412384
514	0.17876917	0.40731743	0.0	0.3928571343421936
515	0.022107124	0.06661704	0.0	0.09756097197532654
516	0.760964	0.9095057	1.0	0.09090909361839294
517	0.05042264	0.14357185	0.0	0.15000000596046448
518	0.629783	0.84302735	1.0	0.29629629850387573
519	0.762393	0.9101516	1.0	0.24074074625968933
520	0.041631013	0.120601684	0.0	0.0
521	0.08246419	0.22102815	0.0	0.24193547666072845
522	0.014447451	0.044232965	0.0	0.13953489065170288
523	0.43988833	0.7125963	1.0	0.11999999731779099
524	0.5912488	0.8203577	1.0	0.18518517911434174
525	0.2752787	0.5452853	0.0	0.3684210479259491
526	0.31441486	0.591479	1.0	0.09375
527	0.2635386	0.5304586	0.0	0.17391304671764374
528	0.06481773	0.17953229	0.0	0.24806201457977295
529	0.14024964	0.33993685	0.0	0.06666667014360428
