	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
9694	0.19485852	0.3441524	0.0	0.0
9695	0.08419815	0.16621047	0.0	0.1538461595773697
9696	0.09061214	0.17765993	0.0	0.17499999701976776
9697	0.04986459	0.10216549	0.0	0.20000000298023224
9698	0.083360255	0.16470313	0.0	0.125
9699	0.028894931	0.060604483	0.0	0.10588235408067703
9700	0.8323692	0.9150109	1.0	0.2857142984867096
9701	0.034568876	0.07204306	0.0	0.14814814925193787
9702	0.03449005	0.07188517	0.0	0.06666667014360428
9703	0.014016509	0.029901087	0.0	0.1111111119389534
9704	0.024458319	0.05155772	0.0	0.15753424167633057
9705	0.14033636	0.26142055	0.0	0.2222222238779068
9706	0.017468184	0.037117124	0.0	0.15789473056793213
9707	0.0018761456	0.004058987	0.0	0.12068965286016464
9708	0.019354254	0.0410361	0.0	0.1666666716337204
9709	0.048049033	0.09864327	0.0	0.1190476194024086
9710	0.09716347	0.18919554	0.0	0.09756097197532654
9711	0.3468793	0.53522044	1.0	0.1428571492433548
9712	0.031597704	0.06607139	0.0	0.1320754736661911
9713	0.17007828	0.30764085	0.0	0.1764705926179886
9714	0.15786937	0.28899568	0.0	0.0
9715	0.04643655	0.0955033	0.0	0.1568627506494522
9716	0.017069846	0.036287338	0.0	0.1599999964237213
9717	0.01679638	0.03571716	0.0	0.09836065769195557
9718	0.036363006	0.07562983	0.0	0.1527777761220932
9719	0.93136287	0.96712816	1.0	0.23255814611911774
9720	0.068764776	0.13800976	0.0	0.16129031777381897
9721	0.113631845	0.21750465	0.0	0.125
9722	0.30586606	0.48859766	0.0	0.2857142984867096
9723	0.049289495	0.1010513	0.0	0.12820513546466827
9724	0.27817956	0.45521805	0.0	0.1538461595773697
9725	0.182899	0.32674855	0.0	0.05263157933950424
9726	0.32231206	0.5076828	1.0	0.5
9727	0.66089666	0.8086393	1.0	0.1818181872367859
9728	0.10835439	0.2085379	0.0	0.3333333432674408
9729	0.036867738	0.076636285	0.0	0.14666666090488434
9730	0.10029462	0.19465306	0.0	0.06666667014360428
9731	0.053052068	0.10831493	0.0	0.16326530277729034
9732	0.15927604	0.29116684	0.0	0.1666666716337204
9733	0.14488292	0.26866388	0.0	0.2857142984867096
9734	0.10531378	0.20332709	0.0	0.2857142984867096
9735	0.6386338	0.7930386	1.0	0.20879121124744415
9736	0.07592264	0.15120506	0.0	0.12820513546466827
9737	0.47289392	0.66046554	1.0	0.0476190485060215
9738	0.10255957	0.1985785	0.0	0.3030303120613098
9739	0.017625004	0.037443757	0.0	0.16304348409175873
9740	0.10691553	0.2060762	0.0	0.1111111119389534
9741	0.021047741	0.044540644	0.0	0.13636364042758942
9742	0.012413204	0.0265297	0.0	0.09090909361839294
9743	0.03202343	0.06692958	0.0	0.1666666716337204
9744	0.058968157	0.11961529	0.0	0.13333334028720856
9745	0.34293443	0.5308746	0.0	0.20000000298023224
9746	0.06685522	0.13445488	0.0	0.1034482792019844
9747	0.025736213	0.054172784	0.0	0.14814814925193787
9748	0.5243161	0.705004	1.0	0.13636364042758942
9749	0.06032899	0.12219396	0.0	0.12222222238779068
9750	0.0062058866	0.013358742	0.0	0.12030075490474701
9751	0.7240288	0.8504882	1.0	0.13333334028720856
9752	0.119427145	0.2272394	0.0	0.34285715222358704
9753	0.067415655	0.13549972	0.0	0.06557376682758331
9754	0.6024653	0.7666782	1.0	0.1666666716337204
9755	0.73391587	0.85674113	1.0	0.21052631735801697
9756	0.16879338	0.30569947	0.0	0.125
9757	0.97475094	0.9881942	1.0	0.29411765933036804
9758	0.047778994	0.09811813	0.0	0.2448979616165161
9759	0.022557825	0.0476543	0.0	0.20588235557079315
9760	0.14077273	0.2621187	0.0	0.3684210479259491
9761	0.2917441	0.47177306	0.0	0.09090909361839294
9762	0.5293541	0.7091897	1.0	0.29411765933036804
9763	0.29971266	0.48131725	0.0	0.22580644488334656
9764	0.20525846	0.3589679	0.0	0.2222222238779068
9765	0.35855246	0.54791456	0.0	0.24137930572032928
9766	0.55236244	0.7279251	1.0	0.09090909361839294
9767	0.22078115	0.38054883	0.0	0.2222222238779068
9768	0.110618144	0.2123962	0.0	0.1515151560306549
9769	0.68832755	0.827243	1.0	0.12121212482452393
9770	0.07955065	0.15781623	0.0	0.23076923191547394
9771	0.74152476	0.8615005	1.0	0.1666666716337204
9772	0.3247586	0.51047647	1.0	0.0923076942563057
9773	0.027158707	0.057074904	0.0	0.10891088843345642
9774	0.072330564	0.14460859	0.0	0.10526315867900848
9775	0.07013947	0.14055985	0.0	0.1785714328289032
9776	0.029181898	0.061186463	0.0	0.1428571492433548
9777	0.084097415	0.16602933	0.0	0.3235294222831726
9778	0.62875134	0.78596354	1.0	0.13432836532592773
9779	0.09669435	0.1883747	0.0	0.11428571492433548
9780	0.053299963	0.10879144	0.0	0.145454540848732
9781	0.21721068	0.37564015	0.0	0.09090909361839294
9782	0.027236491	0.057233274	0.0	0.3191489279270172
9783	0.61442274	0.77553654	1.0	0.2075471729040146
9784	0.019027114	0.04035768	0.0	0.19672131538391113
9785	0.03649926	0.0759016	0.0	0.1428571492433548
9786	0.0127565265	0.027252614	0.0	0.1649484485387802
9787	0.34646425	0.53476447	0.0	0.4285714328289032
9788	0.56761694	0.7400128	1.0	0.1355932205915451
9789	0.15810025	0.28935248	0.0	0.24074074625968933
9790	0.66556	0.81184936	1.0	0.07894736528396606
9791	0.8963506	0.9493683	1.0	0.25
9792	0.03385672	0.07061544	0.0	0.1489361673593521
9793	0.14740694	0.27265677	0.0	0.2142857164144516
9794	0.41702098	0.60799354	0.0	0.23076923191547394
9795	0.46885696	0.6568227	1.0	0.05882352963089943
9796	0.13267538	0.24906453	0.0	0.09090909361839294
9797	0.046791494	0.09619543	0.0	0.1071428582072258
9798	0.06288335	0.12701362	0.0	0.13333334028720856
9799	0.024686754	0.052025467	0.0	0.10447761416435242
9800	0.088223755	0.17341462	0.0	0.1627907007932663
9801	0.06166488	0.12471795	0.0	0.20588235557079315
9802	0.24426037	0.41203433	0.0	0.20000000298023224
9803	0.06821227	0.13698265	0.0	0.125
9804	0.009972721	0.021373868	0.0	0.16470588743686676
9805	0.06594667	0.13275841	0.0	0.1428571492433548
9806	0.46628544	0.6544906	1.0	0.15037593245506287
9807	0.043328315	0.08941859	0.0	0.10204081982374191
9808	0.08919716	0.17514747	0.0	0.17777778208255768
9809	0.2969064	0.47797105	1.0	0.0
9810	0.16378671	0.29808825	0.0	0.04545454680919647
9811	0.13866651	0.25874352	0.0	0.0
9812	0.055157483	0.112353265	0.0	0.15094339847564697
9813	0.07115403	0.14243695	0.0	0.15000000596046448
9814	0.48397106	0.6703487	1.0	0.25
9815	0.39643297	0.5874783	1.0	0.11538461595773697
9816	0.48614463	0.67226887	1.0	0.0
9817	0.51644146	0.6983999	1.0	0.18421052396297455
9818	0.04456374	0.091842175	0.0	0.21739129722118378
9819	0.13049284	0.24550945	0.0	0.13333334028720856
9820	0.074459374	0.14852425	0.0	0.10810811072587967
9821	0.06343892	0.1280584	0.0	0.20000000298023224
9822	0.04115632	0.0851419	0.0	0.0731707289814949
9823	0.06531897	0.13158438	0.0	0.15000000596046448
9824	0.021842748	0.046181202	0.0	0.14705882966518402
9825	0.0858905	0.16924652	0.0	0.1785714328289032
9826	0.3157475	0.50012904	1.0	0.06329113990068436
9827	0.050501585	0.10339773	0.0	0.17241379618644714
9828	0.054907948	0.11187562	0.0	0.12195122241973877
9829	0.7529897	0.868587	1.0	0.4285714328289032
9830	0.07273543	0.14535472	0.0	0.1875
9831	0.050786853	0.10394919	0.0	0.07692307978868484
9832	0.48122397	0.667913	1.0	0.23076923191547394
9833	0.6918411	0.8295783	1.0	0.1538461595773697
9834	0.1218259	0.23123497	0.0	0.1355932205915451
9835	0.012314945	0.026322663	0.0	0.15853658318519592
9836	0.012170851	0.026018947	0.0	0.208695650100708
9837	0.0840615	0.16596475	0.0	0.1666666716337204
9838	0.10922587	0.21002537	0.0	0.3076923191547394
9839	0.5026749	0.68667066	1.0	0.2631579041481018
9840	0.0626106	0.12650019	0.0	0.08064515888690948
9841	0.008452654	0.018148035	0.0	0.09708737581968307
9842	0.13314095	0.24982095	0.0	0.20588235557079315
9843	0.09651166	0.18805489	0.0	0.23076923191547394
9844	0.0889909	0.17478055	0.0	0.0
9845	0.08123717	0.16087186	0.0	0.2068965584039688
9846	0.02617377	0.055066377	0.0	0.1834862381219864
9847	0.4688181	0.6567875	1.0	0.17543859779834747
9848	0.2601691	0.43261516	0.0	0.21276596188545227
9849	0.014531076	0.030980557	0.0	0.12380952388048172
9850	0.05529192	0.11261049	0.0	0.18518517911434174
9851	0.11945194	0.22728074	0.0	0.25925925374031067
9852	0.2753245	0.45168298	0.0	0.2666666805744171
9853	0.6400674	0.7940572	1.0	0.13432836532592773
9854	0.25361803	0.42421165	0.0	0.1111111119389534
9855	0.04487896	0.09245932	0.0	0.12857143580913544
9856	0.18776211	0.33387363	0.0	0.06666667014360428
9857	0.10323575	0.19974688	0.0	0.11764705926179886
9858	0.6150986	0.7760329	1.0	0.072727270424366
9859	0.18647304	0.33199146	0.0	0.10526315867900848
9860	0.05933845	0.12031767	0.0	0.11764705926179886
9861	0.65214485	0.8025614	1.0	0.0
9862	0.04190728	0.08662304	0.0	0.1190476194024086
9863	0.5766723	0.7470666	1.0	0.15492957830429077
9864	0.42065465	0.6115456	1.0	0.2142857164144516
9865	0.05242595	0.10711035	0.0	0.14814814925193787
9866	0.00549376	0.011835694	0.0	0.0625
9867	0.018523216	0.0393115	0.0	0.1230769231915474
9868	0.68114597	0.8224366	1.0	0.27272728085517883
9869	0.058061928	0.117893845	0.0	0.07407407462596893
9870	0.08393115	0.16573036	0.0	0.13333334028720856
9871	0.6586603	0.807093	1.0	0.1818181872367859
9872	0.017112434	0.03637615	0.0	0.09090909361839294
9873	0.030050308	0.062945575	0.0	0.10526315867900848
9874	0.07538754	0.1502257	0.0	0.203125
9875	0.06326032	0.12772262	0.0	0.1617647111415863
9876	0.13743451	0.25676268	0.0	0.1428571492433548
9877	0.062249094	0.12581933	0.0	0.095238097012043
9878	0.5082754	0.6914709	1.0	0.2142857164144516
9879	0.05048105	0.10335815	0.0	0.2222222238779068
9880	0.053859115	0.10986528	0.0	0.18518517911434174
9881	0.047641695	0.09785107	0.0	0.17073170840740204
9882	0.42696217	0.61766386	1.0	0.10526315867900848
9883	0.56769574	0.74007463	1.0	0.1268656700849533
9884	0.33626753	0.5234648	1.0	0.06666667014360428
9885	0.0049399436	0.010649413	0.0	0.1654135286808014
9886	0.358419	0.5477708	1.0	0.12820513546466827
9887	0.04342106	0.08960095	0.0	0.14423076808452606
9888	0.05689782	0.11567742	0.0	0.13333334028720856
9889	0.06550643	0.13193515	0.0	0.036363635212183
9890	0.780583	0.8852351	1.0	0.4000000059604645
9891	0.082579285	0.16329595	0.0	0.2432432472705841
9892	0.029961556	0.062766045	0.0	0.2631579041481018
9893	0.059094995	0.11985588	0.0	0.11538461595773697
9894	0.013701558	0.029239774	0.0	0.0891089141368866
9895	0.25241855	0.4226622	0.0	0.23076923191547394
9896	0.5524917	0.72802866	1.0	0.1428571492433548
9897	0.011920184	0.025490463	0.0	0.21052631735801697
9898	0.069098055	0.13862866	0.0	0.17073170840740204
9899	0.33825898	0.5256869	1.0	0.17105263471603394
9900	0.48719805	0.6731972	1.0	0.1785714328289032
9901	0.21035668	0.36612523	0.0	0.0
9902	0.048027694	0.09860182	0.0	0.13636364042758942
9903	0.6821959	0.8231422	1.0	0.15217390656471252
9904	0.12044108	0.22893074	0.0	0.15789473056793213
9905	0.14397833	0.267228	0.0	0.2222222238779068
9906	0.06578216	0.13245088	0.0	0.22499999403953552
9907	0.48060971	0.667367	1.0	0.1538461595773697
9908	0.7886342	0.8899874	1.0	0.16438356041908264
9909	0.03270316	0.06829798	0.0	0.19354838132858276
9910	0.007999837	0.017184645	0.0	0.1796875
9911	0.0064452887	0.01387015	0.0	0.13235294818878174
9912	0.11729807	0.22367659	1.0	0.0923076942563057
9913	0.13773221	0.2572418	0.0	0.0
9914	0.110138565	0.2115803	0.0	0.25
9915	0.11316398	0.2167137	0.0	0.25
9916	0.37778753	0.56830794	1.0	0.1071428582072258
9917	0.02058217	0.043578595	0.0	0.2698412835597992
9918	0.5220057	0.7030742	1.0	0.12244898080825806
9919	0.5541794	0.7293786	1.0	0.1860465109348297
9920	0.0401327	0.083119154	0.0	0.1230769231915474
9921	0.7096887	0.84127873	1.0	0.125
9922	0.32861674	0.51485866	1.0	0.16326530277729034
9923	0.058724195	0.1191521	0.0	0.13793103396892548
9924	0.009171814	0.019675553	0.0	0.2133333384990692
9925	0.26775473	0.4422233	0.0	0.1666666716337204
9926	0.060767084	0.1230225	0.0	0.1315789520740509
9927	0.49997222	0.68434006	1.0	0.05263157933950424
9928	0.6211325	0.7804445	1.0	0.11538461595773697
9929	0.007044852	0.015149981	0.0	0.08163265138864517
9930	0.48766142	0.67360514	1.0	0.20000000298023224
9931	0.061995357	0.12534115	0.0	0.1666666716337204
9932	0.088140994	0.17326716	0.0	0.10000000149011612
9933	0.10513291	0.2030161	0.0	0.25806450843811035
9934	0.16521823	0.30027208	0.0	0.0
9935	0.010218203	0.021893889	0.0	0.14516128599643707
9936	0.18485919	0.32962847	0.0	0.1111111119389534
9937	0.07574177	0.15087417	0.0	0.125
9938	0.00180462	0.0039044619	0.0	0.14049586653709412
9939	0.44586968	0.63564867	1.0	0.07692307978868484
9940	0.88486004	0.943384	1.0	0.1818181872367859
9941	0.4838677	0.6702572	1.0	0.25
9942	0.0921402	0.18036479	0.0	0.15942029654979706
9943	0.54276544	0.7201853	1.0	0.19090908765792847
9944	0.07892385	0.15667766	0.0	0.23529411852359772
9945	0.59622985	0.7620009	1.0	0.10000000149011612
9946	0.064600855	0.13023922	0.0	0.1428571492433548
9947	0.58317965	0.7520807	1.0	0.5
9948	0.0250628	0.05279535	0.0	0.21250000596046448
9949	0.37338793	0.5636996	1.0	0.125
9950	0.8069845	0.900647	1.0	0.4000000059604645
9951	0.089078724	0.17493689	0.0	0.0
9952	0.030037373	0.06291938	0.0	0.1875
9953	0.051480293	0.10528791	0.0	0.1860465109348297
9954	0.014160275	0.030202776	0.0	0.1358024626970291
9955	0.06763977	0.13591722	0.0	0.20000000298023224
9956	0.49115872	0.6766747	1.0	0.0784313753247261
9957	0.10785562	0.20768538	0.0	0.0
9958	0.033718288	0.07033762	0.0	0.09090909361839294
9959	0.017728627	0.037659287	0.0	0.095238097012043
9960	0.5711855	0.7428033	1.0	0.2142857164144516
9961	0.5428387	0.7202448	1.0	0.1599999964237213
9962	0.18998495	0.33710825	0.0	0.15000000596046448
9963	0.17513472	0.3152336	0.0	0.1666666716337204
9964	0.017045349	0.036236227	0.0	0.06329113990068436
9965	0.35881978	0.54820246	1.0	0.18518517911434174
9966	0.0078186095	0.016798913	0.0	0.18571428954601288
9967	0.03533554	0.07357749	0.0	0.09600000083446503
9968	0.066456854	0.13371155	0.0	0.0
9969	0.1364016	0.25509822	0.0	0.12195122241973877
9970	0.09352258	0.18280429	0.0	0.125
9971	0.017186642	0.036530793	0.0	0.22535210847854614
9972	0.2997743	0.48139057	1.0	0.12765957415103912
9973	0.2634696	0.43681166	1.0	0.11290322244167328
9974	0.30231118	0.48440105	0.0	0.23999999463558197
9975	0.55348355	0.72882247	1.0	0.11235955357551575
9976	0.078975946	0.15677238	0.0	0.15625
9977	0.042383134	0.08756006	0.0	0.15555556118488312
9978	0.08084178	0.16015649	0.0	0.10000000149011612
9979	0.016830862	0.035788983	0.0	0.15909090638160706
9980	0.018248081	0.03873974	0.0	0.1458333283662796
9981	0.12116438	0.23013502	0.0	0.1538461595773697
9982	0.049541622	0.10153988	0.0	0.1746031790971756
9983	0.023224354	0.04902506	0.0	0.17525772750377655
9984	0.11955166	0.22744721	0.0	0.11538461595773697
9985	0.034399837	0.07170439	0.0	0.19607843458652496
9986	0.34929568	0.5378683	1.0	0.25
9987	0.3021729	0.4842373	0.0	0.0
9988	0.051816642	0.10593662	0.0	0.2222222238779068
9989	0.79531235	0.8938942	1.0	0.1875
9990	0.093703955	0.18312383	0.0	0.20000000298023224
9991	0.06346333	0.12810418	0.0	0.1111111119389534
9992	0.3033241	0.48559943	1.0	0.06976744532585144
9993	0.328296	0.51449555	1.0	0.25
9994	0.037226945	0.07735169	0.0	0.21739129722118378
9995	0.021945715	0.046393394	0.0	0.11570248007774353
9996	0.030243397	0.063336134	0.0	0.15000000596046448
9997	0.6877835	0.82688046	1.0	0.21111111342906952
9998	0.030337244	0.063526064	0.0	0.15789473056793213
9999	0.016465098	0.035026073	0.0	0.1428571492433548
10000	0.04378453	0.09031439	0.0	0.190476194024086
10001	0.0062351823	0.013421297	0.0	0.13636364042758942
10002	0.38664627	0.5774878	1.0	0.0555555559694767
10003	0.12787503	0.24122438	0.0	0.0
10004	0.04025328	0.08335772	0.0	0.1818181872367859
10005	0.043887943	0.09051722	0.0	0.2571428716182709
10006	0.031260252	0.065390736	0.0	0.15000000596046448
10007	0.0658519	0.13258123	0.0	0.1818181872367859
10008	0.8569505	0.9285144	1.0	0.1818181872367859
10009	0.061842978	0.12505376	0.0	0.19230769574642181
10010	0.10215056	0.19787103	0.0	0.1666666716337204
10011	0.049972862	0.10237509	0.0	0.1927710771560669
10012	0.048766315	0.1000365	0.0	0.1034482792019844
10013	0.013845593	0.029542327	0.0	0.12631578743457794
10014	0.08653784	0.17040497	0.0	0.0
10015	0.060663998	0.12282756	0.0	0.12903225421905518
10016	0.053929687	0.11000064	0.0	0.14473684132099152
10017	0.111597985	0.21406057	0.0	0.0625
10018	0.10158321	0.19688854	0.0	0.1666666716337204
10019	0.03257528	0.0680407	0.0	0.0810810774564743
10020	0.04680282	0.09621748	0.0	0.24242424964904785
10021	0.013289958	0.028374821	0.0	0.1492537260055542
10022	0.4281119	0.61877257	1.0	0.0625
10023	0.5684029	0.7406286	1.0	0.1666666716337204
10024	0.19158933	0.33943444	0.0	0.5
10025	0.053567886	0.1093061	0.0	0.22499999403953552
10026	0.27539635	0.45177218	1.0	0.09375
10027	0.66779315	0.8133796	1.0	0.19230769574642181
10028	0.10777721	0.20755136	0.0	0.07692307978868484
10029	0.5512392	0.72702473	1.0	0.16129031777381897
10030	0.7391049	0.8599918	1.0	0.27272728085517883
10031	0.08222312	0.16265333	0.0	0.1428571492433548
10032	0.3734643	0.5637799	1.0	0.23999999463558197
10033	0.099927306	0.19401476	0.0	0.06896551698446274
10034	0.06188613	0.1251351	0.0	0.12962962687015533
10035	0.21801817	0.37675312	0.0	0.11999999731779099
10036	0.053191423	0.108582914	0.0	0.1827957034111023
10037	0.74062574	0.86094064	1.0	0.1599999964237213
10038	0.40678427	0.59787655	1.0	0.13333334028720856
10039	0.30208927	0.48413825	1.0	0.1315789520740509
10040	0.07008597	0.14046076	0.0	0.1304347813129425
10041	0.053058565	0.10832745	0.0	0.11999999731779099
10042	0.0963698	0.18780655	0.0	0.3125
10043	0.042156726	0.087114304	0.0	0.17499999701976776
10044	0.45138854	0.6408001	1.0	0.1428571492433548
10045	0.11742994	0.22389758	0.0	0.15000000596046448
10046	0.41953924	0.6104574	1.0	0.17142857611179352
10047	0.1373359	0.25660396	0.0	0.05263157933950424
10048	0.10656184	0.2054699	0.0	0.09090909361839294
10049	0.04177317	0.08635861	0.0	0.1538461595773697
10050	0.5750258	0.74579066	1.0	0.25
10051	0.06950617	0.13938594	0.0	0.20370370149612427
10052	0.92477614	0.9638404	1.0	0.29411765933036804
10053	0.29486874	0.47553125	0.0	0.3333333432674408
10054	0.049321055	0.101112455	0.0	0.23529411852359772
10055	0.4547156	0.6438847	1.0	0.1428571492433548
10056	0.88397753	0.94292104	1.0	0.2142857164144516
10057	0.60501665	0.76858044	1.0	0.11428571492433548
10058	0.13934904	0.25983882	0.0	0.2666666805744171
10059	0.107213855	0.20658731	0.0	0.1538461595773697
10060	0.14201221	0.26409808	0.0	0.26865673065185547
10061	0.8752019	0.9382926	1.0	0.23076923191547394
10062	0.037285358	0.07746804	0.0	0.1458333283662796
10063	0.5116979	0.69438505	1.0	0.25
10064	0.027258366	0.05727777	0.0	0.1111111119389534
10065	0.10358465	0.200349	0.0	0.1111111119389534
10066	0.50897235	0.69206554	1.0	0.0
10067	0.38848463	0.57937634	1.0	0.1034482792019844
10068	0.46348262	0.6519383	1.0	0.30000001192092896
10069	0.052856386	0.10793859	0.0	0.18852458894252777
10070	0.1195437	0.22743398	0.0	0.0625
10071	0.12233937	0.23208767	0.0	0.15789473056793213
10072	0.013450921	0.028713256	0.0	0.11764705926179886
10073	0.46313882	0.65162456	1.0	0.3333333432674408
10074	0.014841646	0.03163141	0.0	0.1913580298423767
10075	0.18476325	0.32948774	1.0	0.18487395346164703
10076	0.09722489	0.18930295	0.0	0.12903225421905518
10077	0.108837575	0.2093631	0.0	0.07692307978868484
10078	0.015762687	0.033558726	0.0	0.12903225421905518
10079	0.042913914	0.08860433	0.0	0.1666666716337204
10080	0.40866494	0.59974754	1.0	0.0714285746216774
10081	0.2098293	0.36538804	0.0	0.0
10082	0.07101026	0.14217114	0.0	0.0
10083	0.6167253	0.7772258	0.0	0.28282827138900757
10084	0.027281195	0.05732435	0.0	0.09433962404727936
10085	0.37422615	0.5645802	1.0	0.0
10086	0.11443031	0.21885273	0.0	0.10526315867900848
10087	0.18098727	0.32392934	0.0	0.3913043439388275
10088	0.84007335	0.9192852	1.0	0.21568627655506134
10089	0.06269628	0.12666157	0.0	0.1666666716337204
10090	0.61681145	0.77728885	1.0	0.2195121943950653
10091	0.24557212	0.41375384	0.0	0.1666666716337204
10092	0.1253945	0.23714286	0.0	0.06060606241226196
10093	0.013199359	0.028184384	0.0	0.15454545617103577
10094	0.41309208	0.60412985	1.0	0.095238097012043
10095	0.3621873	0.5518176	1.0	0.0
10096	0.0053079724	0.0114378035	0.0	0.14035087823867798
10097	0.20285657	0.3555721	0.0	0.21764706075191498
10098	0.23909017	0.40521708	1.0	0.0833333358168602
10099	0.31980097	0.50480336	1.0	0.27272728085517883
10100	0.047723174	0.098009706	0.0	0.0882352963089943
10101	0.57475436	0.7455801	1.0	0.15909090638160706
10102	0.1075736	0.20720303	0.0	0.11428571492433548
10103	0.39712462	0.5881784	1.0	0.2222222238779068
10104	0.037405342	0.0777069	0.0	0.1538461595773697
10105	0.5477725	0.7242367	1.0	0.09090909361839294
10106	0.81319714	0.9042028	1.0	0.4615384638309479
10107	0.09652111	0.18807152	0.0	0.0
10108	0.014352411	0.030605733	0.0	0.19548872113227844
10109	0.19707301	0.3473317	0.0	0.0
10110	0.022148073	0.04681045	0.0	0.1666666716337204
10111	0.44892588	0.63850677	1.0	0.11538461595773697
10112	0.048754692	0.10001391	0.0	0.125
10113	0.03505239	0.07301113	0.0	0.11320754885673523
10114	0.112975776	0.21639526	0.0	0.125
10115	0.034713	0.0723317	0.0	0.18840579688549042
10116	0.04854986	0.09961626	0.0	0.1666666716337204
10117	0.36492366	0.55474055	1.0	0.0
10118	0.026015282	0.054742694	0.0	0.21052631735801697
10119	0.54423386	0.7213765	1.0	0.0555555559694767
10120	0.3605556	0.55006826	1.0	0.0833333358168602
10121	0.37704208	0.5675294	1.0	0.20000000298023224
10122	0.63636494	0.79142255	1.0	0.20879121124744415
10123	0.39169896	0.5826652	1.0	0.375
10124	0.018006891	0.038238257	0.0	0.16923077404499054
10125	0.45674643	0.6457599	1.0	0.0
10126	0.09650007	0.18803456	0.0	0.2222222238779068
10127	0.10360536	0.20038486	0.0	0.23529411852359772
10128	0.06444126	0.12994006	0.0	0.2238806039094925
10129	0.40816602	0.5992517	1.0	0.0
10130	0.17720962	0.31832767	0.0	0.1428571492433548
10131	0.35716814	0.5464219	1.0	0.28125
10132	0.06695071	0.13463306	0.0	0.14000000059604645
10133	0.1936619	0.34242895	0.0	0.0
10134	0.027904123	0.058591932	0.0	0.16326530277729034
10135	0.09651506	0.18806088	0.0	0.11764705926179886
10136	0.13711318	0.25624526	0.0	0.22727273404598236
10137	0.10192382	0.19747847	0.0	0.09090909361839294
10138	0.12874296	0.24264759	0.0	0.10000000149011612
10139	0.021105468	0.044659853	0.0	0.24444444477558136
10140	0.042798966	0.08837831	0.0	0.1269841343164444
10141	0.04409659	0.09092656	0.0	0.10465116053819656
10142	0.03607738	0.07505977	0.0	0.20967741310596466
10143	0.06932998	0.13905907	0.0	0.125
10144	0.0068049133	0.014637977	0.0	0.15625
10145	0.19422975	0.3432473	0.0	0.0
10146	0.008688122	0.018648326	0.0	0.1780821979045868
10147	0.3418399	0.5296638	1.0	0.1538461595773697
10148	0.024493337	0.051629245	0.0	0.15909090638160706
10149	0.19116807	0.33882445	0.0	0.20000000298023224
10150	0.14565602	0.26988906	1.0	0.0
10151	0.49022388	0.67585576	1.0	0.15000000596046448
10152	0.44194204	0.6319558	1.0	0.0
10153	0.05736521	0.11656791	0.0	0.15841583907604218
10154	0.27802894	0.45503196	0.0	0.0
10155	0.11668661	0.22265035	0.0	0.0833333358168602
10156	0.14728713	0.2724677	0.0	0.13333334028720856
10157	0.37385345	0.5641888	1.0	0.11999999731779099
10158	0.4548421	0.6440017	1.0	0.18493150174617767
10159	0.49357578	0.6787868	1.0	0.1489361673593521
10160	0.08398184	0.16582155	0.0	0.15000000596046448
10161	0.29664713	0.4776611	1.0	0.13114753365516663
10162	0.054758698	0.11158988	0.0	0.14814814925193787
10163	0.021633387	0.045749485	0.0	0.19130434095859528
10164	0.052663475	0.10756752	0.0	0.0357142873108387
10165	0.19215089	0.34024695	0.0	0.22857142984867096
10166	0.07050225	0.14123154	0.0	0.1666666716337204
10167	0.7151645	0.8448152	1.0	0.1875
10168	0.016325086	0.034733832	0.0	0.16949152946472168
10169	0.051648706	0.105612814	0.0	0.2222222238779068
10170	0.085296005	0.16818124	0.0	0.3499999940395355
10171	0.02535659	0.053396523	0.0	0.14965985715389252
10172	0.07528755	0.1500426	0.0	0.1463414579629898
10173	0.02427417	0.051180154	0.0	0.07692307978868484
10174	0.03344688	0.06979269	0.0	0.10256410390138626
10175	0.09479597	0.18504512	0.0	0.1666666716337204
10176	0.7133377	0.8436381	1.0	0.1860465109348297
10177	0.5767553	0.7471309	1.0	0.1666666716337204
10178	0.036922365	0.07674506	0.0	0.06557376682758331
10179	0.5699175	0.7418133	1.0	0.0833333358168602
10180	0.6329256	0.78896356	1.0	0.10000000149011612
10181	0.13180515	0.24764892	0.0	0.1428571492433548
10182	0.020255983	0.04290396	0.0	0.17499999701976776
10183	0.0042566955	0.009183735	0.0	0.14000000059604645
10184	0.0042971075	0.009270489	0.0	0.1458333283662796
10185	0.06922716	0.13886833	0.0	0.2884615361690521
10186	0.041175157	0.08517894	0.0	0.1785714328289032
10187	0.053665012	0.10949257	0.0	0.12903225421905518
10188	0.14780682	0.2732875	0.0	0.208695650100708
10189	0.03046611	0.063786626	0.0	0.15294118225574493
10190	0.0076538324	0.01644808	0.0	0.11818181723356247
10191	0.5023216	0.6863666	1.0	0.2068965584039688
10192	0.03069058	0.06424028	0.0	0.18918919563293457
10193	0.75676066	0.87089574	1.0	0.125
10194	0.1468693	0.27180797	0.0	0.2666666805744171
10195	0.097842276	0.19038177	0.0	0.25
10196	0.037855297	0.078602284	0.0	0.10294117778539658
10197	0.7444225	0.86330116	1.0	0.17391304671764374
10198	0.076467246	0.15220082	0.0	0.15909090638160706
10199	0.23058674	0.39386356	0.0	0.25
10200	0.020348847	0.043096036	0.0	0.08620689809322357
10201	0.043555737	0.08986542	0.0	0.203125
10202	0.054088503	0.11030525	0.0	0.30000001192092896
10203	0.85545015	0.9277013	1.0	0.1599999964237213
10204	0.14095557	0.26241094	0.0	0.14814814925193787
