	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
84	0.052011043	0.07437307	0.0	0.0
85	0.13755718	0.18935296	0.0	0.2237762212753296
86	0.74960864	0.8142756	1.0	0.31707316637039185
87	0.44860643	0.54368985	1.0	0.0
88	0.32674974	0.41546616	0.0	0.4000000059604645
89	0.76851684	0.8294118	1.0	0.1818181872367859
90	0.029023618	0.041939557	0.0	0.09375
91	0.5045623	0.5986297	1.0	0.2142857164144516
92	0.10420644	0.1455639	0.0	0.0625
93	0.061641097	0.08776027	0.0	0.0
94	0.3980055	0.4919323	1.0	0.5
95	0.04519862	0.06483197	0.0	0.08571428805589676
96	0.912879	0.9388206	1.0	0.5925925970077515
97	0.14152622	0.19447944	0.0	0.3333333432674408
98	0.25075734	0.32892123	1.0	0.0
99	0.5781167	0.6674238	1.0	0.10638298094272614
100	0.031126648	0.044935077	0.0	0.0
101	0.11003834	0.15331414	1.0	0.10000000149011612
102	0.31211197	0.3992107	0.0	0.3076923191547394
103	0.032880336	0.047428697	0.0	0.11999999731779099
104	0.024002194	0.034763545	0.0	0.10000000149011612
105	0.045692593	0.06552583	0.0	0.12999999523162842
106	0.9672223	0.97738326	1.0	0.3499999940395355
107	0.0716002	0.10148296	1.0	0.15000000596046448
108	0.0139499605	0.020298123	0.0	0.0833333358168602
109	0.9659675	0.9765079	1.0	0.4871794879436493
110	0.9056792	0.9336087	1.0	0.32692307233810425
111	0.42167652	0.51639766	0.0	0.4032258093357086
112	0.97042227	0.97961223	1.0	0.4051724076271057
113	0.97224355	0.9808787	1.0	0.48275861144065857
114	0.7034683	0.7764988	1.0	0.4000000059604645
115	0.10691431	0.14916742	0.0	1.0
116	0.84129083	0.88588434	1.0	0.37837839126586914
117	0.7726969	0.8327316	1.0	0.5
118	0.9582765	0.9711278	1.0	0.3272727131843567
119	0.039506882	0.05681488	0.0	0.1489361673593521
120	0.5389208	0.6312325	1.0	0.1111111119389534
121	0.12449646	0.17235723	0.0	0.13846154510974884
122	0.69890076	0.77269256	1.0	0.3333333432674408
123	0.955855	0.9694284	1.0	0.37704917788505554
124	0.8964838	0.9269165	1.0	0.15000000596046448
125	0.9604795	0.9726716	1.0	0.35593220591545105
126	0.89619994	0.9267093	1.0	0.34210526943206787
127	0.9335471	0.9536469	1.0	0.4406779706478119
128	0.90298533	0.9316524	1.0	0.3888888955116272
129	0.86003613	0.8999888	1.0	0.4615384638309479
130	0.021269113	0.030843794	0.0	0.09615384787321091
131	0.29128942	0.37575144	0.0	0.2222222238779068
132	0.5241039	0.61727536	1.0	0.5384615659713745
133	0.9168269	0.94166815	1.0	0.48571428656578064
134	0.100758165	0.14096245	0.0	0.24561403691768646
135	0.84488976	0.88860595	1.0	0.3684210479259491
136	0.9005257	0.92986315	1.0	0.4385964870452881
137	0.57840353	0.6676848	0.0	0.25
138	0.032933474	0.047504216	0.0	0.07042253762483597
139	0.19920996	0.2670326	0.0	0.1111111119389534
140	0.024224043	0.035081238	0.0	0.1666666716337204
141	0.10041797	0.14050764	0.0	0.19354838132858276
142	0.58295935	0.67182326	0.0	0.28333333134651184
143	0.89653194	0.92695165	1.0	0.3333333432674408
144	0.9526007	0.9671403	1.0	0.4683544337749481
145	0.9340484	0.954004	1.0	0.3030303120613098
146	0.89947593	0.9290986	1.0	0.4285714328289032
147	0.054626137	0.07801998	0.0	0.09756097197532654
148	0.8758385	0.9117432	1.0	0.4285714328289032
149	0.014185905	0.020639151	0.0	0.15000000596046448
150	0.9116374	0.93792355	1.0	0.49056604504585266
151	0.70012915	0.7737174	1.0	0.21739129722118378
152	0.2600171	0.3397585	0.0	0.2153846174478531
153	0.9813661	0.98720056	1.0	0.385185182094574
154	0.95259887	0.967139	1.0	0.39259257912635803
155	0.9848425	0.9896	1.0	0.3499999940395355
156	0.025109261	0.036348432	0.0	0.08695652335882187
157	0.01711756	0.024870783	0.0	0.12903225421905518
158	0.637414	0.72024286	1.0	0.1875
159	0.9492209	0.9647589	1.0	0.4722222089767456
160	0.59452194	0.6822649	0.0	0.3478260934352875
161	0.7929033	0.8486465	1.0	0.4444444477558136
162	0.062123	0.08842701	0.0	0.0
163	0.7158983	0.7867952	1.0	0.3499999940395355
164	0.88009745	0.9148903	1.0	0.41304346919059753
165	0.49347606	0.5879293	1.0	0.1621621549129486
166	0.94027305	0.9584291	1.0	0.4883720874786377
167	0.021616071	0.03134188	0.0	0.12280701845884323
168	0.8624785	0.9018135	1.0	0.3333333432674408
169	0.9431397	0.960461	1.0	0.4117647111415863
170	0.8981137	0.9281058	1.0	0.5714285969734192
171	0.90127313	0.93040717	1.0	0.390625
172	0.46576163	0.56078315	1.0	0.0
173	0.9494921	0.96495026	1.0	0.3333333432674408
174	0.94484174	0.96166563	1.0	0.30000001192092896
175	0.91650957	0.9414395	1.0	0.4098360538482666
176	0.11555874	0.16061383	0.0	0.1111111119389534
177	0.87640584	0.9121629	1.0	0.0714285746216774
178	0.8576137	0.8981759	1.0	0.37037035822868347
179	0.623604	0.7081432	0.0	0.30000001192092896
180	0.93357486	0.9536668	1.0	0.47826087474823
181	0.90228903	0.9311462	1.0	0.47297295928001404
182	0.8922482	0.9238204	1.0	0.47999998927116394
183	0.7258148	0.79494596	0.0	0.3414634168148041
184	0.06712431	0.095330745	0.0	0.2222222238779068
185	0.807418	0.8599444	1.0	0.4166666567325592
186	0.83892494	0.8840916	1.0	0.5882353186607361
187	0.26846224	0.3495701	1.0	0.27272728085517883
188	0.6937297	0.76836884	1.0	0.75
189	0.6957551	0.77006423	0.0	0.30000001192092896
190	0.36910683	0.46144137	0.0	0.447761207818985
191	0.8779371	0.91329503	1.0	0.39534884691238403
192	0.050022393	0.07159391	0.0	0.09677419066429138
193	0.92398113	0.94680953	1.0	0.37037035822868347
194	0.8746494	0.9108629	1.0	0.4117647111415863
195	0.7818085	0.8399352	1.0	0.30000001192092896
196	0.3835674	0.47678554	1.0	0.2075471729040146
197	0.6188642	0.7039625	1.0	0.3571428656578064
198	0.70883447	0.78095484	0.0	0.46666666865348816
199	0.87895346	0.9140458	1.0	0.34285715222358704
200	0.9699477	0.97928184	1.0	0.5044247508049011
201	0.8947996	0.9256864	1.0	0.4375
202	0.014082134	0.020489216	0.0	0.1617647111415863
203	0.023183078	0.03358972	0.0	0.09677419066429138
204	0.89161956	0.9233601	1.0	0.3711340129375458
205	0.94125617	0.9591263	1.0	0.39024388790130615
206	0.47699067	0.5718509	0.0	0.36274510622024536
207	0.9247952	0.9473931	1.0	0.3571428656578064
208	0.89190793	0.9235712	1.0	0.2631579041481018
209	0.102457374	0.1432316	0.0	0.1551724076271057
210	0.42051843	0.51521116	0.0	0.35483869910240173
211	0.5355032	0.6280269	1.0	0.1764705926179886
212	0.859715	0.89974856	1.0	0.42222222685813904
213	0.8991517	0.92886233	1.0	0.4736842215061188
214	0.9202614	0.9441393	1.0	0.4188034236431122
215	0.34747207	0.43815327	0.0	0.3333333432674408
216	0.012399107	0.018054336	0.0	0.0892857164144516
217	0.055139095	0.07873425	0.0	0.10526315867900848
218	0.9671106	0.97730535	1.0	0.5079365372657776
219	0.059034348	0.08414799	0.0	0.09615384787321091
220	0.741943	0.80808294	1.0	0.3012048304080963
221	0.91354156	0.939299	1.0	0.3513513505458832
222	0.8774191	0.91291213	1.0	0.41025641560554504
223	0.9007946	0.93005884	1.0	0.3258427083492279
224	0.5821966	0.6711313	1.0	0.0
225	0.90119433	0.9303498	1.0	0.3617021143436432
226	0.9026597	0.9314157	1.0	0.29411765933036804
227	0.9450076	0.961783	1.0	0.4871794879436493
228	0.5708783	0.6608187	0.0	0.4126984179019928
229	0.81539047	0.86610305	1.0	0.45205479860305786
230	0.7688346	0.82966447	1.0	0.15789473056793213
231	0.83680916	0.8824859	1.0	0.3962264060974121
232	0.7403397	0.8067835	1.0	0.25
233	0.8560761	0.8970238	1.0	0.3048780560493469
234	0.9439207	0.9610139	1.0	0.37931033968925476
235	0.84454185	0.8883431	1.0	0.46666666865348816
236	0.39288092	0.48657587	0.0	0.38857144117355347
237	0.79609674	0.85114175	1.0	0.5
238	0.8399707	0.88488436	1.0	0.43396225571632385
239	0.34645438	0.43704778	0.0	0.25
240	0.8654722	0.9040462	1.0	0.37142857909202576
241	0.784346	0.84193337	1.0	0.5
242	0.4650856	0.5601138	1.0	0.1428571492433548
243	0.9486952	0.96438795	1.0	0.3055555522441864
244	0.9189645	0.9432068	1.0	0.3777777850627899
245	0.12525183	0.17334545	0.0	0.2222222238779068
246	0.45098555	0.5460738	0.0	0.39534884691238403
247	0.9042283	0.93255556	1.0	0.3188405930995941
248	0.585671	0.67427987	1.0	0.5
249	0.87103987	0.9081868	1.0	0.4000000059604645
250	0.77939165	0.83802885	1.0	0.5454545617103577
251	0.8732688	0.9098401	1.0	0.5714285969734192
252	0.8602839	0.900174	1.0	0.5555555820465088
253	0.585448	0.6740781	1.0	0.1666666716337204
254	0.9091934	0.93615574	1.0	0.4237288236618042
255	0.93420506	0.95411575	1.0	0.3965517282485962
256	0.950692	0.9657961	1.0	0.4166666567325592
257	0.82746595	0.87536836	1.0	0.3448275923728943
258	0.8705639	0.9078334	1.0	0.4166666567325592
259	0.81213325	0.86359096	1.0	0.4166666567325592
260	0.014507741	0.021104336	0.0	0.11403508484363556
261	0.75041497	0.81492513	1.0	0.37931033968925476
262	0.046935946	0.067270815	0.0	0.06666667014360428
263	0.9642538	0.9753115	1.0	0.41904762387275696
264	0.64638644	0.7280402	1.0	0.2777777910232544
265	0.88627815	0.91944164	1.0	0.3181818127632141
266	0.43483788	0.52980703	0.0	0.6666666865348816
267	0.6767147	0.7540302	1.0	0.2970297038555145
268	0.7439568	0.80971295	1.0	0.375
269	0.89123756	0.9230803	1.0	0.2800000011920929
270	0.8098051	0.86179185	1.0	0.3658536672592163
271	0.90521395	0.9332711	1.0	0.34285715222358704
272	0.75169444	0.81595504	1.0	0.375
273	0.6345695	0.7177605	1.0	0.375
274	0.92598736	0.9482471	1.0	0.34090909361839294
275	0.86299527	0.9021992	1.0	0.3103448152542114
276	0.88311875	0.9171175	1.0	0.47999998927116394
277	0.5974692	0.6849124	1.0	0.13333334028720856
278	0.5188552	0.61229414	0.0	0.5
279	0.673014	0.7508887	1.0	0.29411765933036804
280	0.90318024	0.93179405	1.0	0.375
281	0.37443346	0.4671139	1.0	0.25
282	0.35146016	0.44247633	0.0	0.4316546618938446
283	0.45639893	0.5514821	0.0	0.3968254029750824
284	0.576184	0.6656636	0.0	0.38461539149284363
285	0.9467604	0.96302205	1.0	0.40625
286	0.78832793	0.845062	1.0	0.3333333432674408
287	0.8524865	0.8943293	1.0	0.3469387888908386
288	0.89667594	0.9270568	1.0	0.38461539149284363
289	0.95429677	0.9683335	1.0	0.43939393758773804
290	0.4416784	0.5367228	0.0	0.44186046719551086
291	0.8964355	0.9268813	1.0	0.4137931168079376
292	0.94091326	0.9588833	1.0	0.38461539149284363
293	0.9081824	0.9354236	1.0	0.32926830649375916
294	0.859275	0.8994194	1.0	0.38333332538604736
295	0.74801195	0.8129884	1.0	0.4000000059604645
296	0.7036501	0.77664995	1.0	0.40909090638160706
297	0.7030334	0.7761368	1.0	0.6000000238418579
298	0.9243816	0.9470967	1.0	0.29629629850387573
299	0.5222823	0.6155488	0.0	0.2954545319080353
300	0.0123670995	0.018008143	0.0	0.0714285746216774
301	0.89431286	0.92533064	1.0	0.380952388048172
302	0.49347833	0.5879315	1.0	0.20000000298023224
303	0.8002312	0.8543643	1.0	0.4000000059604645
304	0.6323359	0.7158076	0.0	0.4651162922382355
305	0.92717993	0.9491007	1.0	0.4060150384902954
306	0.61815923	0.70333946	1.0	0.20454545319080353
307	0.82533944	0.87374216	1.0	0.3333333432674408
308	0.8687335	0.9064735	1.0	0.35483869910240173
309	0.39860427	0.4925568	1.0	0.10000000149011612
310	0.48333243	0.57805985	0.0	0.3636363744735718
311	0.90810513	0.9353676	1.0	0.3958333432674408
312	0.2672041	0.34811276	0.0	0.3651685416698456
313	0.8687298	0.9064708	1.0	0.4444444477558136
314	0.49424404	0.5886734	1.0	0.1428571492433548
315	0.882149	0.916403	1.0	0.3870967626571655
316	0.68435514	0.7604901	1.0	0.27272728085517883
317	0.41295648	0.5074375	0.0	0.3695652186870575
318	0.94488883	0.9616989	1.0	0.44186046719551086
319	0.020263076	0.029398352	0.0	0.0833333358168602
320	0.8985083	0.92839336	1.0	0.3030303120613098
321	0.9048851	0.93303245	1.0	0.3888888955116272
322	0.14792651	0.20270911	0.0	0.4000000059604645
323	0.83952266	0.88454473	1.0	0.3142857253551483
324	0.964683	0.9756113	1.0	0.47457626461982727
325	0.92762476	0.9494189	1.0	0.3636363744735718
326	0.0373044	0.05370152	0.0	0.1666666716337204
327	0.860286	0.90017563	1.0	0.3611111044883728
328	0.9426826	0.96013725	1.0	0.4117647111415863
329	0.9667548	0.97705734	1.0	0.4406779706478119
330	0.8726721	0.90939766	1.0	0.46666666865348816
331	0.94907045	0.96465284	1.0	0.375
332	0.69832444	0.7722115	1.0	0.4285714328289032
333	0.9132141	0.9390626	1.0	0.23999999463558197
334	0.72440195	0.7937881	1.0	0.29729729890823364
335	0.3145892	0.40197527	0.0	0.4225352108478546
336	0.8270334	0.8750378	1.0	0.20000000298023224
337	0.7860193	0.84324914	1.0	0.5714285969734192
338	0.84250045	0.8867998	1.0	0.3333333432674408
339	0.8881466	0.9208139	1.0	0.4313725531101227
340	0.032674998	0.047136813	0.0	0.09090909361839294
341	0.93661284	0.95582926	1.0	0.4716981053352356
342	0.8942703	0.9252995	1.0	0.390625
343	0.017169923	0.024946302	0.0	0.08045977354049683
344	0.016572535	0.024084955	0.0	0.057692307978868484
345	0.86603594	0.90446615	1.0	0.23529411852359772
346	0.044546217	0.06391516	0.0	0.20000000298023224
347	0.13690326	0.18850666	1.0	0.0625
348	0.8442395	0.8881146	1.0	0.3076923191547394
349	0.89645344	0.92689437	1.0	0.48275861144065857
350	0.82774013	0.8755778	1.0	0.6363636255264282
351	0.9058546	0.933736	1.0	0.3333333432674408
352	0.19392446	0.2605331	1.0	0.035087719559669495
353	0.94637597	0.9627503	1.0	0.3030303120613098
354	0.95165193	0.9664724	1.0	0.4234234094619751
355	0.045270413	0.06493279	1.0	0.25
356	0.051793545	0.07406935	0.0	0.0
357	0.85689074	0.8976344	1.0	0.3333333432674408
358	0.7084946	0.780673	0.0	0.523809552192688
359	0.029574841	0.042725205	0.0	0.1599999964237213
360	0.79558456	0.85074186	1.0	0.4000000059604645
361	0.83581114	0.8817278	1.0	0.3478260934352875
362	0.84239197	0.8867177	1.0	0.5609756112098694
363	0.010472894	0.015263289	0.0	0.014925372786819935
364	0.97286606	0.9813113	1.0	0.4161073863506317
365	0.015547514	0.022606015	0.0	0.0
366	0.008252561	0.012039632	0.0	0.0
367	0.8601066	0.90004146	1.0	0.37037035822868347
368	0.014568448	0.021191925	0.0	0.09583333134651184
369	0.030638665	0.044240415	0.0	0.125
370	0.08515546	0.11996448	0.0	0.3333333432674408
371	0.9216267	0.9451202	1.0	0.5
372	0.25644624	0.33558917	1.0	0.02777777798473835
373	0.6421187	0.72433764	1.0	0.5714285969734192
374	0.11890632	0.16502306	0.0	0.0
375	0.017695993	0.025704294	0.0	0.0810810774564743
376	0.034491837	0.049716532	0.0	0.0
377	0.8668475	0.9050704	1.0	0.23529411852359772
378	0.024831682	0.035951108	0.0	0.05000000074505806
379	0.01904285	0.027643442	0.0	0.032258063554763794
380	0.010617852	0.015473366	0.0	0.12280701845884323
381	0.09354082	0.13128567	0.0	0.25
382	0.08781797	0.123568326	0.0	0.17391304671764374
383	0.36704212	0.45923612	0.0	0.39423078298568726
384	0.051485896	0.07363975	0.0	0.1041666641831398
385	0.011343777	0.016525805	0.0	0.03658536449074745
386	0.04534045	0.0650312	0.0	0.11538461595773697
387	0.866254	0.9046284	1.0	0.25
388	0.20988569	0.28007182	1.0	0.1304347813129425
389	0.013041228	0.018983781	0.0	0.04651162773370743
390	0.011357009	0.016544998	0.0	0.04545454680919647
391	0.008860767	0.0129233	0.0	0.04477611929178238
392	0.6291962	0.71305734	1.0	0.0
393	0.015502363	0.022540778	0.0	0.12962962687015533
394	0.9028508	0.9315547	1.0	0.47999998927116394
395	0.049494356	0.07085523	0.0	0.0
396	0.29481062	0.37974656	0.0	0.3392857015132904
397	0.05315104	0.075963885	0.0	0.0
398	0.019541264	0.028360665	0.0	0.05882352963089943
399	0.94200945	0.95966035	1.0	0.37142857909202576
400	0.06932682	0.098361224	0.0	0.1818181872367859
401	0.8818166	0.9161581	1.0	0.4117647111415863
402	0.03415525	0.04923898	0.0	0.1764705926179886
403	0.2906129	0.37498254	1.0	0.1428571492433548
404	0.017790169	0.025840014	0.0	0.078125
405	0.029874325	0.043151945	0.0	0.11724138259887695
406	0.010365784	0.01510787	0.0	0.06976744532585144
407	0.8913723	0.9231789	1.0	0.375
408	0.012134999	0.017672032	0.0	0.11267605423927307
409	0.06298596	0.0896205	0.0	0.27272728085517883
410	0.9849535	0.9896766	1.0	0.3333333432674408
411	0.9021466	0.9310425	1.0	0.3684210479259491
412	0.60877544	0.69501626	1.0	0.1111111119389534
413	0.8719293	0.90884686	1.0	0.4423076808452606
414	0.5157027	0.60929286	1.0	0.5
415	0.91169333	0.937964	1.0	0.6111111044883728
416	0.034987926	0.050420165	0.0	0.1149425283074379
417	0.4814468	0.5762168	0.0	0.42222222685813904
418	0.8561063	0.8970463	1.0	0.3684210479259491
419	0.82920945	0.8767	1.0	0.32608696818351746
420	0.5619654	0.6526372	1.0	0.23076923191547394
421	0.25319186	0.33177865	1.0	0.2380952388048172
422	0.9024133	0.9312365	1.0	0.3333333432674408
423	0.6368059	0.7197127	0.0	0.3529411852359772
424	0.049381346	0.07069698	0.0	0.07042253762483597
425	0.8079606	0.8603647	1.0	0.18518517911434174
426	0.8963332	0.92680657	1.0	0.4399999976158142
427	0.29560477	0.380646	0.0	0.4285714328289032
428	0.96153796	0.97341263	1.0	0.3815789520740509
429	0.2604108	0.3402174	0.0	0.29411765933036804
430	0.8962213	0.9267249	1.0	0.44999998807907104
431	0.0062773824	0.009166449	0.0	0.0
432	0.8737025	0.9101616	1.0	0.3442623019218445
433	0.5599783	0.6508057	0.0	0.2666666805744171
434	0.8642004	0.9030982	1.0	0.3799999952316284
435	0.8857808	0.9190761	1.0	0.48275861144065857
436	0.25371265	0.33238912	1.0	0.12280701845884323
437	0.8054324	0.8584054	1.0	0.5
438	0.017699838	0.025709987	0.0	0.14814814925193787
439	0.7039482	0.7768979	1.0	0.23333333432674408
440	0.024145216	0.034968317	0.0	0.08771929889917374
441	0.9267472	0.9487909	1.0	0.43478259444236755
442	0.82375205	0.87252676	1.0	0.5263158082962036
443	0.58828866	0.6766468	1.0	0.1666666716337204
444	0.5173621	0.6108735	1.0	0.18867924809455872
445	0.93636024	0.9556497	1.0	0.4285714328289032
446	0.008179665	0.011933804	0.0	0.06818182021379471
447	0.22270495	0.29557425	1.0	0.1428571492433548
448	0.7853258	0.842704	1.0	0.1666666716337204
449	0.09212604	0.12938142	0.0	0.1860465109348297
450	0.7787192	0.83749783	1.0	0.3636363744735718
451	0.891384	0.9231876	1.0	0.3333333432674408
452	0.84375906	0.8877515	1.0	0.2857142984867096
453	0.36884594	0.46116292	1.0	0.07999999821186066
454	0.85389996	0.8953911	1.0	0.4545454680919647
455	0.76213765	0.8243272	1.0	0.2800000011920929
456	0.030532151	0.04408875	0.0	0.05263157933950424
457	0.706154	0.7787311	1.0	0.3734939694404602
458	0.78264976	0.8405979	1.0	0.21052631735801697
459	0.35248294	0.4435828	0.0	0.39743590354919434
460	0.799456	0.8537607	1.0	0.4482758641242981
461	0.2824992	0.3657277	1.0	0.1568627506494522
462	0.64525867	0.7270629	1.0	0.2432432472705841
463	0.3756899	0.46844846	0.0	0.30000001192092896
464	0.8084881	0.86077297	1.0	0.3103448152542114
465	0.52563924	0.6187288	0.0	0.5116279125213623
466	0.55799496	0.6489752	0.0	0.4615384638309479
467	0.94380176	0.96092975	1.0	0.48407644033432007
468	0.93934494	0.95777047	1.0	0.3499999940395355
469	0.8172803	0.867558	1.0	0.48148149251937866
470	0.60520005	0.69183004	1.0	0.2857142984867096
471	0.9516057	0.96643984	1.0	0.37142857909202576
472	0.88529503	0.91871893	1.0	0.4864864945411682
473	0.16028309	0.21846846	1.0	0.0
474	0.5769065	0.66632193	1.0	0.2954545319080353
475	0.35239545	0.44348818	1.0	0.08695652335882187
476	0.042524368	0.061070353	0.0	0.08796296268701553
477	0.026961237	0.0389961	0.0	0.13725490868091583
478	0.37108803	0.46355402	0.0	0.38461539149284363
479	0.42660147	0.52143145	1.0	0.14705882966518402
480	0.29268837	0.3773401	0.0	0.20652173459529877
481	0.74506265	0.8106071	1.0	0.21739129722118378
482	0.87748724	0.9129626	1.0	0.4166666567325592
483	0.53238976	0.6250994	1.0	0.5
484	0.58306044	0.67191494	1.0	0.4444444477558136
485	0.00858438	0.012521774	0.0	0.023255813866853714
486	0.9636514	0.97489065	1.0	0.30263158679008484
487	0.8910558	0.92294717	1.0	0.4583333432674408
488	0.8949137	0.92576975	1.0	0.3928571343421936
489	0.94249046	0.96000123	1.0	0.47058823704719543
490	0.023012996	0.033345968	0.0	0.04878048598766327
491	0.82771933	0.87556195	1.0	0.3720930218696594
492	0.7247828	0.7941003	0.0	0.529411792755127
493	0.8870257	0.9199909	1.0	0.40243902802467346
494	0.875409	0.91142535	1.0	0.31111112236976624
495	0.28467464	0.36821517	0.0	0.22857142984867096
496	0.758721	0.8215947	1.0	0.5333333611488342
497	0.94709206	0.96325624	1.0	0.41489362716674805
498	0.056479394	0.08059916	0.0	0.06451612710952759
499	0.8625208	0.9018451	1.0	0.40740740299224854
500	0.63042134	0.71413124	1.0	0.30434781312942505
501	0.23893726	0.3149656	0.0	0.15714286267757416
502	0.04282713	0.061496735	0.0	0.09859155118465424
503	0.92681825	0.94884187	1.0	0.4117647111415863
504	0.24663955	0.3240751	1.0	0.05263157933950424
505	0.33187962	0.42111766	1.0	0.14705882966518402
506	0.7374017	0.80439866	1.0	0.4642857015132904
507	0.9669721	0.97720885	1.0	0.4691357910633087
508	0.8894987	0.9218059	1.0	0.4464285671710968
509	0.96068215	0.9728136	1.0	0.4189189076423645
510	0.8266498	0.8747445	1.0	0.28947368264198303
511	0.02898711	0.041887403	0.0	0.0625
512	0.023651361	0.03426081	0.0	0.0
513	0.0137912035	0.020068616	0.0	0.10810811072587967
514	0.02852285	0.041225344	0.0	0.0357142873108387
515	0.91162944	0.9379178	1.0	0.3658536672592163
516	0.5662177	0.6565472	0.0	0.22727273404598236
517	0.92068976	0.94444716	1.0	0.48750001192092896
518	0.91041076	0.9370367	1.0	0.37037035822868347
519	0.93346566	0.95358896	1.0	0.40740740299224854
520	0.88031465	0.9150505	1.0	0.3571428656578064
521	0.95866513	0.9714003	1.0	0.5
522	0.93022645	0.9512782	1.0	0.4883720874786377
523	0.87952125	0.914465	1.0	0.4399999976158142
524	0.9076836	0.93506217	1.0	0.4444444477558136
525	0.7991842	0.853549	1.0	0.42105263471603394
526	0.68791676	0.7634895	1.0	0.34375
527	0.03953895	0.056860268	0.0	0.1304347813129425
528	0.40208268	0.49617866	0.0	0.24806201457977295
529	0.025932878	0.0375264	0.0	0.10000000149011612
