	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
104	0.044696987	0.06871617	0.0	0.15000000596046448
105	0.078252316	0.118074596	0.0	0.10999999940395355
106	0.94453967	0.96410406	1.0	0.4333333373069763
107	0.09404084	0.14067164	1.0	0.30000001192092896
108	0.0144664645	0.022625148	0.0	0.1458333283662796
109	0.8956876	0.9312303	1.0	0.3717948794364929
110	0.8651468	0.9100508	1.0	0.42307692766189575
111	0.4145937	0.52760565	0.0	0.32258063554763794
112	0.9064291	0.93856287	1.0	0.4655172526836395
113	0.94704235	0.9657557	1.0	0.4597701132297516
114	0.719752	0.8019893	1.0	0.800000011920929
115	0.27438042	0.37356144	0.0	1.0
116	0.83995545	0.8922025	1.0	0.4864864945411682
117	0.7702099	0.84091324	1.0	0.5
118	0.9331031	0.956516	1.0	0.290909081697464
119	0.07219398	0.109298855	0.0	0.1702127605676651
120	0.5466392	0.6553507	1.0	0.2222222238779068
121	0.0661338	0.100461125	0.0	0.16923077404499054
122	0.6157288	0.7164663	1.0	0.3333333432674408
123	0.9558497	0.9715445	1.0	0.2950819730758667
124	0.86835426	0.91229844	1.0	0.25
125	0.8662679	0.91083705	1.0	0.35593220591545105
126	0.90150857	0.9352114	1.0	0.42105263471603394
127	0.8969754	0.9321126	1.0	0.4406779706478119
128	0.89399624	0.9300703	1.0	0.5555555820465088
129	0.8928267	0.9292673	1.0	0.3333333432674408
130	0.0070920885	0.011138707	0.0	0.17307692766189575
131	0.25961035	0.35607237	0.0	0.14814814925193787
132	0.39649197	0.50885874	1.0	0.4615384638309479
133	0.92902815	0.9537966	1.0	0.4714285731315613
134	0.064151525	0.097557485	0.0	0.22807016968727112
135	0.8206954	0.87831914	1.0	0.42105263471603394
136	0.8643912	0.9095205	1.0	0.38596490025520325
137	0.49510247	0.6072939	0.0	0.4166666567325592
138	0.019598722	0.030562133	0.0	0.07042253762483597
139	0.19589317	0.27755544	0.0	0.1111111119389534
140	0.074450344	0.11257419	0.0	0.1666666716337204
141	0.08542037	0.12838241	0.0	0.1827957034111023
142	0.6198102	0.7199644	0.0	0.44999998807907104
143	0.875989	0.9176265	1.0	0.5
144	0.95195204	0.96898735	1.0	0.4430379867553711
145	0.8528224	0.9013623	1.0	0.3333333432674408
146	0.8292639	0.8845214	1.0	0.4571428596973419
147	0.031906784	0.049408197	0.0	0.09756097197532654
148	0.90403163	0.9369315	1.0	0.41428571939468384
149	0.015159905	0.023700267	0.0	0.20000000298023224
150	0.79247785	0.8575964	1.0	0.35849055647850037
151	0.5191137	0.6299575	1.0	0.17391304671764374
152	0.083788246	0.12604252	0.0	0.16923077404499054
153	0.9361789	0.9585631	1.0	0.4000000059604645
154	0.93496656	0.95775676	1.0	0.40740740299224854
155	0.9657568	0.97801065	1.0	0.4166666567325592
156	0.025595188	0.03977686	0.0	0.08695652335882187
157	0.018165141	0.028349787	0.0	0.09677419066429138
158	0.580977	0.68618155	1.0	0.1875
159	0.9310302	0.9551338	1.0	0.3888888955116272
160	0.7296798	0.80977374	0.0	0.3478260934352875
161	0.6884067	0.77699214	1.0	0.6666666865348816
162	0.038360626	0.059185773	0.0	0.125
163	0.72179013	0.80359256	1.0	0.30000001192092896
164	0.8267758	0.88272476	1.0	0.41304346919059753
165	0.15243101	0.22095355	1.0	0.22972972691059113
166	0.9431851	0.9632087	1.0	0.44186046719551086
167	0.018371344	0.028668165	0.0	0.10526315867900848
168	0.8182404	0.87653446	1.0	0.46666666865348816
169	0.9323934	0.956043	1.0	0.45098039507865906
170	0.8179697	0.8763374	1.0	0.40816327929496765
171	0.8878679	0.92585456	1.0	0.40625
172	0.46418306	0.5773804	1.0	0.0
173	0.93905747	0.9604747	1.0	0.3499999940395355
174	0.9198942	0.9476708	1.0	0.23333333432674408
175	0.88707125	0.925305	1.0	0.44262295961380005
176	0.052604884	0.080515414	0.0	0.1388888955116272
177	0.80029553	0.8633839	1.0	0.2142857164144516
178	0.8927763	0.92923266	1.0	0.40740740299224854
179	0.648031	0.74382365	0.0	0.3499999940395355
180	0.9516265	0.9687734	1.0	0.4492753744125366
181	0.88642824	0.9248613	1.0	0.36486485600471497
182	0.89813143	0.9329038	1.0	0.4000000059604645
183	0.5997806	0.70268023	0.0	0.39024388790130615
184	0.039139926	0.060361505	0.0	0.1666666716337204
185	0.7167504	0.79962325	1.0	0.4166666567325592
186	0.73355013	0.8127916	1.0	0.6470588445663452
187	0.14381406	0.20942017	1.0	0.1818181872367859
188	0.6312132	0.7296736	1.0	0.25
189	0.5143168	0.6254685	0.0	0.3400000035762787
190	0.666291	0.7589624	0.0	0.4776119291782379
191	0.62037075	0.72044384	1.0	0.302325576543808
192	0.027042449	0.041991413	0.0	0.12903225421905518
193	0.8838506	0.9230802	1.0	0.40740740299224854
194	0.844772	0.8956421	1.0	0.529411792755127
195	0.7752601	0.84472287	1.0	0.30000001192092896
196	0.25963417	0.3561008	1.0	0.11320754885673523
197	0.6425123	0.7392025	1.0	0.3571428656578064
198	0.6022903	0.7048621	0.0	0.6000000238418579
199	0.830318	0.88528156	1.0	0.34285715222358704
200	0.89227855	0.9288906	1.0	0.40707963705062866
201	0.86716807	0.91146785	1.0	0.3958333432674408
202	0.024148941	0.037560195	0.0	0.14705882966518402
203	0.006517291	0.010239422	0.0	0.08064515888690948
204	0.9581126	0.9730256	1.0	0.41237112879753113
205	0.897426	0.9324211	1.0	0.24390244483947754
206	0.61259973	0.71377623	0.0	0.3382352888584137
207	0.7483448	0.82424057	1.0	0.25
208	0.8877505	0.9257736	1.0	0.34210526943206787
209	0.055684	0.08508152	0.0	0.24137930572032928
210	0.6416851	0.73850787	0.0	0.3870967626571655
211	0.28673416	0.387993	1.0	0.20588235557079315
212	0.82684886	0.88277745	1.0	0.4000000059604645
213	0.860145	0.90653455	1.0	0.31578946113586426
214	0.92978704	0.95430374	1.0	0.41025641560554504
215	0.55729	0.6650126	0.0	0.5555555820465088
216	0.0097002685	0.015212417	0.0	0.125
217	0.06293991	0.09577948	0.0	0.11184210330247879
218	0.9551291	0.97107226	1.0	0.4761904776096344
219	0.01636818	0.025571644	0.0	0.1538461595773697
220	0.6537006	0.748549	1.0	0.20481927692890167
221	0.8670257	0.91136813	1.0	0.21621622145175934
222	0.90344113	0.9365292	1.0	0.4871794879436493
223	0.8512221	0.9002281	1.0	0.43820226192474365
224	0.7458005	0.82228136	1.0	0.0
225	0.92353916	0.95012045	1.0	0.3617021143436432
226	0.882956	0.9224613	1.0	0.44117647409439087
227	0.765947	0.8376856	1.0	0.5641025900840759
228	0.43372625	0.5470797	0.0	0.4126984179019928
229	0.9000195	0.9341947	1.0	0.30136987566947937
230	0.75867605	0.83215487	1.0	0.10526315867900848
231	0.7297974	0.80986565	1.0	0.2830188572406769
232	0.5461297	0.65488625	1.0	0.25
233	0.78527343	0.85223114	1.0	0.3414634168148041
234	0.8948252	0.930639	1.0	0.4252873659133911
235	0.8700508	0.9134851	1.0	0.4000000059604645
236	0.4217255	0.5349052	0.0	0.4000000059604645
237	0.5415957	0.6507439	1.0	0.375
238	0.8531532	0.90159667	1.0	0.43396225571632385
239	0.37036803	0.48123482	0.0	0.5
240	0.8487545	0.89847624	1.0	0.5142857432365417
241	0.76368177	0.835966	1.0	0.75
242	0.27932215	0.3793556	1.0	0.20000000298023224
243	0.9148172	0.9442476	1.0	0.3333333432674408
244	0.8995912	0.9339021	1.0	0.3777777850627899
245	0.039271474	0.06055993	0.0	0.2222222238779068
246	0.48629367	0.5988566	0.0	0.3488371968269348
247	0.81109715	0.8713219	1.0	0.37681159377098083
248	0.63365483	0.7317405	1.0	0.1666666716337204
249	0.9067606	0.9387882	1.0	0.37142857909202576
250	0.913608	0.9434303	1.0	0.47727271914482117
251	0.8456024	0.8962338	1.0	0.380952388048172
252	0.71648383	0.79941285	1.0	0.3888888955116272
253	0.70794046	0.7926452	1.0	0.0833333358168602
254	0.8562908	0.90381587	1.0	0.32203391194343567
255	0.8600843	0.9064919	1.0	0.4137931168079376
256	0.91126287	0.94184315	1.0	0.3958333432674408
257	0.8942015	0.9302112	1.0	0.37931033968925476
258	0.93421996	0.95725995	1.0	0.5277777910232544
259	0.4756243	0.58854705	1.0	0.4166666567325592
260	0.0074292123	0.01166603	0.0	0.07894736528396606
261	0.81374943	0.87326074	1.0	0.517241358757019
262	0.013343871	0.020882905	0.0	0.20000000298023224
263	0.9035095	0.9365758	1.0	0.4095238149166107
264	0.5275144	0.637773	1.0	0.5
265	0.82828057	0.8838117	1.0	0.27272728085517883
266	0.58841634	0.6927409	0.0	0.0
267	0.72828317	0.80868244	1.0	0.21782177686691284
268	0.647414	0.74330807	1.0	0.4375
269	0.7716259	0.84198296	1.0	0.36000001430511475
270	0.7059877	0.7910917	1.0	0.3658536672592163
271	0.88878757	0.9264884	1.0	0.37142857909202576
272	0.8226609	0.87974554	1.0	0.3333333432674408
273	0.7320112	0.81159276	1.0	0.625
274	0.8520875	0.9008416	1.0	0.25
275	0.8520682	0.9008279	1.0	0.3563218414783478
276	0.8085439	0.86945164	1.0	0.4399999976158142
277	0.23873949	0.3309126	1.0	0.20000000298023224
278	0.36237335	0.47264346	0.0	0.38461539149284363
279	0.6136685	0.7146959	1.0	0.4117647111415863
280	0.8675226	0.9117161	1.0	0.4166666567325592
281	0.58081967	0.68604237	1.0	0.5
282	0.5314165	0.64138347	0.0	0.43884891271591187
283	0.49027488	0.6026782	0.0	0.4761904776096344
284	0.5258712	0.6362488	0.0	0.3956044018268585
285	0.9496306	0.9674609	1.0	0.4437499940395355
286	0.76021636	0.8333292	1.0	0.3333333432674408
287	0.8581598	0.90513515	1.0	0.4285714328289032
288	0.81614065	0.87500525	1.0	0.42307692766189575
289	0.9548957	0.97091925	1.0	0.4166666567325592
290	0.5257908	0.6361742	0.0	0.41860464215278625
291	0.8931761	0.92950726	1.0	0.6206896305084229
292	0.86603945	0.91067684	1.0	0.42307692766189575
293	0.90196466	0.9355227	1.0	0.39024388790130615
294	0.79685044	0.860838	1.0	0.4000000059604645
295	0.7172879	0.8000474	1.0	0.2571428716182709
296	0.7860501	0.8528111	1.0	0.3636363744735718
297	0.71297956	0.79664266	1.0	0.20000000298023224
298	0.89320266	0.9295255	1.0	0.40740740299224854
299	0.5989465	0.70195395	0.0	0.4545454680919647
300	0.008320689	0.013059258	0.0	0.1071428582072258
301	0.8607167	0.9069371	1.0	0.3333333432674408
302	0.48421684	0.5968576	1.0	0.20000000298023224
303	0.86387813	0.90916014	1.0	0.06666667014360428
304	0.47400704	0.58697563	0.0	0.3720930218696594
305	0.9264137	0.95204747	1.0	0.43609023094177246
306	0.5450483	0.6538997	1.0	0.2954545319080353
307	0.7954327	0.8597882	1.0	0.4444444477558136
308	0.85696816	0.90429425	1.0	0.3870967626571655
309	0.19073018	0.27096534	1.0	0.1666666716337204
310	0.38325942	0.49495164	0.0	0.4545454680919647
311	0.7945994	0.8591706	1.0	0.4166666567325592
312	0.5427427	0.65179336	0.0	0.4606741666793823
313	0.93511856	0.95785797	1.0	0.40740740299224854
314	0.14423212	0.20998219	1.0	0.1428571492433548
315	0.9058632	0.9381781	1.0	0.4193548262119293
316	0.77154934	0.84192514	1.0	0.09090909361839294
317	0.5089004	0.62037677	0.0	0.31521740555763245
318	0.9140785	0.9437483	1.0	0.27906978130340576
319	0.009377241	0.014708638	0.0	0.0555555559694767
320	0.80197155	0.8646201	1.0	0.21212121844291687
321	0.84020627	0.8923819	1.0	0.3888888955116272
322	0.46762395	0.58075094	0.0	0.3840000033378601
323	0.85961795	0.9061632	1.0	0.44285714626312256
324	0.91858685	0.9467906	1.0	0.5254237055778503
325	0.9140357	0.9437194	1.0	0.34090909361839294
326	0.013047904	0.020423114	0.0	0.1666666716337204
327	0.7609973	0.83392406	1.0	0.4444444477558136
328	0.9438623	0.96365637	1.0	0.48235294222831726
329	0.89336246	0.9296352	1.0	0.44915252923965454
330	0.7495208	0.82514477	1.0	0.2666666805744171
331	0.9293609	0.95401907	1.0	0.296875
332	0.57670957	0.68239987	1.0	0.4285714328289032
333	0.89250094	0.9290435	1.0	0.23999999463558197
334	0.8435434	0.894766	1.0	0.18918919563293457
335	0.5664116	0.6732162	0.0	0.3239436745643616
336	0.81500113	0.87417436	1.0	0.3499999940395355
337	0.57686704	0.68253964	1.0	0.4285714328289032
338	0.82882404	0.88420403	1.0	0.2666666805744171
339	0.91522074	0.9445202	1.0	0.5686274766921997
340	0.03491786	0.05397886	0.0	0.09090909361839294
341	0.9636405	0.9766334	1.0	0.43396225571632385
342	0.93866193	0.96021235	1.0	0.453125
343	0.009251773	0.014512926	0.0	0.09195402264595032
344	0.009627014	0.015098095	0.0	0.057692307978868484
345	0.71485513	0.79812634	1.0	0.3529411852359772
346	0.05380428	0.082295924	0.0	0.20000000298023224
347	0.0613572	0.09345338	1.0	0.0625
348	0.75859404	0.8320924	1.0	0.3076923191547394
349	0.8519593	0.90075064	1.0	0.4482758641242981
350	0.7164949	0.7994216	1.0	0.7272727489471436
351	0.8887527	0.92646444	1.0	0.4166666567325592
352	0.06795263	0.10311988	1.0	0.10526315867900848
353	0.8153484	0.8744276	1.0	0.3333333432674408
354	0.9607023	0.9747176	1.0	0.45945945382118225
355	0.055715382	0.08512798	1.0	0.25
356	0.028388113	0.044047296	0.0	0.0
357	0.84281135	0.8942435	1.0	0.30000001192092896
358	0.4866245	0.5991747	0.0	0.380952388048172
359	0.025614649	0.039806664	0.0	0.1599999964237213
360	0.78859663	0.85470986	1.0	0.3499999940395355
361	0.7829661	0.8505064	1.0	0.3478260934352875
362	0.8523381	0.9010192	1.0	0.4146341383457184
363	0.008373618	0.0131419	0.0	0.0746268630027771
364	0.9540795	0.970384	1.0	0.34228187799453735
365	0.009188086	0.014413357	0.0	0.050847455859184265
366	0.009046555	0.014192641	0.0	0.05128205195069313
367	0.85806966	0.90507156	1.0	0.37037035822868347
368	0.008098006	0.012711346	0.0	0.0833333358168602
369	0.033813447	0.052304327	0.0	0.0833333358168602
370	0.062335342	0.09489143	0.0	0.3333333432674408
371	0.7265278	0.80730903	1.0	0.5
372	0.09799868	0.14627516	1.0	0.0833333358168602
373	0.66884106	0.76105833	1.0	0.5714285969734192
374	0.15230593	0.22078696	0.0	0.0
375	0.013448	0.021044552	0.0	0.0810810774564743
376	0.019077271	0.029757828	0.0	0.1666666716337204
377	0.77026033	0.84095144	1.0	0.3529411852359772
378	0.031491905	0.048777252	0.0	0.05000000074505806
379	0.005145222	0.008090019	0.0	0.032258063554763794
380	0.0061769485	0.009706616	0.0	0.08771929889917374
381	0.056312263	0.08601129	0.0	0.1666666716337204
382	0.05931762	0.09044966	0.0	0.19565217196941376
383	0.6000843	0.7029445	0.0	0.3365384638309479
384	0.018256128	0.028490186	0.0	0.0833333358168602
385	0.005553812	0.0087304115	0.0	0.0731707289814949
386	0.036151648	0.05584714	0.0	0.1538461595773697
387	0.82583797	0.8820465	1.0	0.34375
388	0.10320827	0.15361401	1.0	0.043478261679410934
389	0.0074584186	0.011711717	0.0	0.06976744532585144
390	0.010120273	0.015867382	0.0	0.04545454680919647
391	0.009167552	0.014381528	0.0	0.02985074557363987
392	0.63833195	0.7356876	1.0	0.3333333432674408
393	0.0086349845	0.013550073	0.0	0.12962962687015533
394	0.8232775	0.8801925	1.0	0.5199999809265137
395	0.050603896	0.07753959	0.0	0.0
396	0.336972	0.44490585	0.0	0.3660714328289032
397	0.028929055	0.04487297	0.0	0.0
398	0.014379799	0.02249071	0.0	0.05882352963089943
399	0.8723284	0.9150758	1.0	0.39047619700431824
400	0.05283302	0.08085418	0.0	0.12121212482452393
401	0.83254945	0.88688874	1.0	0.23529411852359772
402	0.040144444	0.06187564	0.0	0.05882352963089943
403	0.22492465	0.31396383	1.0	0.2857142984867096
404	0.013650596	0.021359205	0.0	0.09375
405	0.017641097	0.027540147	0.0	0.12413793057203293
406	0.007817298	0.012272656	0.0	0.09302325546741486
407	0.93274236	0.9562757	1.0	0.32499998807907104
408	0.019060403	0.02973175	0.0	0.0845070406794548
409	0.0449574	0.06910628	0.0	0.1818181872367859
410	0.9516762	0.9688061	1.0	0.36231884360313416
411	0.8627025	0.90833414	1.0	0.34210526943206787
412	0.5027293	0.6145454	1.0	0.5555555820465088
413	0.9359417	0.95840544	1.0	0.48076921701431274
414	0.5584772	0.66608405	1.0	0.4000000059604645
415	0.82129955	0.87875783	1.0	0.5277777910232544
416	0.027623504	0.04287958	0.0	0.12643678486347198
417	0.5251391	0.63556904	0.0	0.3333333432674408
418	0.78687584	0.8534272	1.0	0.31578946113586426
419	0.7694841	0.84036446	1.0	0.30434781312942505
420	0.6714412	0.7631907	1.0	0.3076923191547394
421	0.09788951	0.1461209	1.0	0.1428571492433548
422	0.7499609	0.82548296	1.0	0.38461539149284363
423	0.46057457	0.5738343	0.0	0.1764705926179886
424	0.017851561	0.02786544	0.0	0.1267605572938919
425	0.44516346	0.5585576	1.0	0.37037035822868347
426	0.858449	0.9053392	1.0	0.4399999976158142
427	0.4827679	0.5954607	0.0	0.380952388048172
428	0.92759025	0.9528351	1.0	0.40789473056793213
429	0.28230107	0.38283467	0.0	0.3529411852359772
430	0.8963027	0.93165183	1.0	0.4000000059604645
431	0.01069051	0.016755879	0.0	0.02500000037252903
432	0.8946964	0.9305507	1.0	0.39344263076782227
433	0.5352493	0.64491785	0.0	0.2666666805744171
434	0.6699647	0.76198035	1.0	0.3799999952316284
435	0.90421	0.9370529	1.0	0.4482758641242981
436	0.07237899	0.10956767	1.0	0.10526315867900848
437	0.73987174	0.8177004	1.0	0.625
438	0.024024487	0.03736931	0.0	0.03703703731298447
439	0.56049967	0.66790664	1.0	0.4333333373069763
440	0.012732387	0.019932806	0.0	0.07017543911933899
441	0.94297427	0.9630692	1.0	0.3695652186870575
442	0.8240602	0.8807597	1.0	0.44736841320991516
443	0.5564261	0.6642323	1.0	0.1666666716337204
444	0.46067652	0.5739347	1.0	0.24528302252292633
445	0.89139366	0.92828226	1.0	0.48571428656578064
446	0.0067620873	0.010622561	0.0	0.09090909361839294
447	0.08249131	0.1241802	1.0	0.0714285746216774
448	0.72203594	0.80378574	1.0	0.4444444477558136
449	0.03655857	0.056462795	0.0	0.20930232107639313
450	0.68681467	0.7757053	1.0	0.5454545617103577
451	0.8165554	0.87530744	1.0	0.2777777910232544
452	0.6604589	0.7541523	1.0	0.2857142984867096
453	0.19601232	0.27770704	1.0	0.14000000059604645
454	0.81532866	0.87441325	1.0	0.3636363744735718
455	0.55367357	0.66174203	1.0	0.3199999928474426
456	0.009940028	0.015586257	0.0	0.05263157933950424
457	0.51950544	0.6303232	1.0	0.3253012001514435
458	0.70932764	0.7937473	1.0	0.2631579041481018
459	0.5485535	0.6570939	0.0	0.38461539149284363
460	0.69535565	0.78258944	1.0	0.3103448152542114
461	0.13381413	0.19590217	1.0	0.1764705926179886
462	0.62339497	0.7230269	1.0	0.2432432472705841
463	0.5133919	0.62460077	0.0	0.4333333373069763
464	0.75817096	0.83176947	1.0	0.37931033968925476
465	0.4170699	0.5301456	0.0	0.4651162922382355
466	0.40256485	0.5151835	0.0	0.5
467	0.93756413	0.9594836	1.0	0.4458598792552948
468	0.8368838	0.89000225	1.0	0.42500001192092896
469	0.7870259	0.85353917	1.0	0.40740740299224854
470	0.33343098	0.44098496	1.0	0.5714285969734192
471	0.88624156	0.92473245	1.0	0.5714285969734192
472	0.8645328	0.9096198	1.0	0.4054054021835327
473	0.17381153	0.24912041	1.0	0.190476194024086
474	0.59558105	0.69901854	1.0	0.22727273404598236
475	0.09171504	0.13736746	1.0	0.17391304671764374
476	0.03535968	0.05464816	0.0	0.10185185074806213
477	0.013598949	0.021278918	0.0	0.13725490868091583
478	0.57396334	0.6799588	0.0	0.4615384638309479
479	0.24983451	0.34435356	1.0	0.22058823704719543
480	0.38010982	0.49161583	0.0	0.22826087474822998
481	0.85307896	0.901544	1.0	0.47826087474823
482	0.69357544	0.78115857	1.0	0.2777777910232544
483	0.44733918	0.5607275	1.0	0.5
484	0.5233957	0.63394845	1.0	0.3333333432674408
485	0.008518934	0.013368845	0.0	0.11627907305955887
486	0.90957516	0.9406992	1.0	0.34210526943206787
487	0.87374014	0.9160603	1.0	0.5833333134651184
488	0.94644403	0.9653611	1.0	0.3214285671710968
489	0.8456333	0.89625573	1.0	0.44117647409439087
490	0.01488629	0.02327618	0.0	0.09756097197532654
491	0.7791538	0.8476497	1.0	0.3720930218696594
492	0.73221266	0.8117498	0.0	0.5
493	0.9037443	0.93673575	1.0	0.39024388790130615
494	0.87728745	0.9185295	1.0	0.5111111402511597
495	0.14853707	0.21575478	0.0	0.2571428716182709
496	0.65526545	0.74984914	1.0	0.3333333432674408
497	0.871904	0.91477966	1.0	0.4893617033958435
498	0.012225747	0.01914528	0.0	0.032258063554763794
499	0.8581958	0.9051606	1.0	0.5555555820465088
500	0.53392744	0.6437003	1.0	0.30434781312942505
501	0.26560342	0.3631999	0.0	0.17142857611179352
502	0.014267385	0.022316337	0.0	0.11267605423927307
503	0.8794886	0.92005825	1.0	0.44117647409439087
504	0.19253865	0.2732777	1.0	0.07017543911933899
505	0.07331085	0.110921085	1.0	0.0882352963089943
506	0.8912094	0.92815566	1.0	0.25
507	0.9497689	0.9675519	1.0	0.395061731338501
508	0.873334	0.91577715	1.0	0.3571428656578064
509	0.9479135	0.9663301	1.0	0.45945945382118225
510	0.73220485	0.81174374	1.0	0.5
511	0.019384354	0.030231535	0.0	0.125
512	0.010709047	0.016784847	0.0	0.023255813866853714
513	0.023025185	0.035835236	0.0	0.06756756454706192
514	0.018728733	0.029220045	0.0	0.0714285746216774
515	0.8957473	0.9312713	1.0	0.39024388790130615
516	0.36918283	0.47996527	0.0	0.22727273404598236
517	0.9070362	0.9389756	1.0	0.42500001192092896
518	0.6240722	0.7236043	1.0	0.18518517911434174
519	0.9099171	0.9409311	1.0	0.48148149251937866
520	0.6401995	0.7372594	1.0	0.5714285969734192
521	0.8966305	0.9318763	1.0	0.35483869910240173
522	0.9188534	0.9469701	1.0	0.44186046719551086
523	0.8150786	0.87423086	1.0	0.47999998927116394
524	0.8523483	0.9010265	1.0	0.5925925970077515
525	0.60841185	0.71016467	1.0	0.6842105388641357
526	0.59455836	0.6981248	1.0	0.5
527	0.013740331	0.021498471	0.0	0.1304347813129425
