	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
93	0.19209376	0.29619715	0.0	0.3333333432674408
94	0.43228626	0.57406604	1.0	0.5
95	0.04025981	0.069117785	0.0	0.190476194024086
96	0.93317986	0.9611187	1.0	0.40740740299224854
97	0.54323554	0.67794955	1.0	0.1666666716337204
98	0.5190182	0.65635633	1.0	0.0
99	0.56450903	0.69645464	1.0	0.1808510571718216
100	0.16562244	0.2599966	0.0	0.15789473056793213
101	0.093177944	0.15388554	0.0	0.25
102	0.83639985	0.9004891	1.0	0.1538461595773697
103	0.06499633	0.109561235	0.0	0.14666666090488434
104	0.8077024	0.8814401	1.0	0.44999998807907104
105	0.042647094	0.073085934	0.0	0.17000000178813934
106	0.022829682	0.03971085	0.0	0.1666666716337204
107	0.53108215	0.6671845	1.0	0.25
108	0.046194345	0.078956276	0.0	0.1041666641831398
109	0.013232887	0.023186237	0.0	0.19230769574642181
110	0.110847294	0.18077198	0.0	0.23076923191547394
111	0.53715	0.6725771	1.0	0.14516128599643707
112	0.018779606	0.03276646	0.0	0.11206896603107452
113	0.041618884	0.07137874	0.0	0.17241379618644714
114	0.18568847	0.28755605	0.0	0.20000000298023224
115	0.44730717	0.588903	0.0	0.0
116	0.103527635	0.16971633	0.0	0.1621621549129486
117	0.38943717	0.53029054	0.0	0.2857142984867096
118	0.04264611	0.073084325	0.0	0.16363635659217834
119	0.056745917	0.09623629	0.0	0.13829787075519562
120	0.14647225	0.23298141	0.0	0.1111111119389534
121	0.054649144	0.09282386	0.0	0.16923077404499054
122	0.07527432	0.12593713	0.0	0.2666666805744171
123	0.035938114	0.061898172	0.0	0.13114753365516663
124	0.092314065	0.15255353	0.0	0.20000000298023224
125	0.02977845	0.051526815	0.0	0.1355932205915451
126	0.09521702	0.15702298	0.0	0.15789473056793213
127	0.083248556	0.13847473	0.0	0.18644067645072937
128	0.13397858	0.21496716	0.0	0.0555555559694767
129	0.118887216	0.19278395	0.0	0.1538461595773697
130	0.08619365	0.14306864	0.0	0.23076923191547394
131	0.738453	0.83326316	1.0	0.37037035822868347
132	0.09864515	0.16227728	0.0	0.1538461595773697
133	0.84069335	0.90329516	1.0	0.1428571492433548
134	0.9012102	0.94168067	1.0	0.38596490025520325
135	0.40314847	0.54453814	1.0	0.21052631735801697
136	0.07746759	0.1294001	0.0	0.14035087823867798
137	0.42543986	0.56721765	1.0	0.2083333283662796
138	0.07922375	0.1321649	0.0	0.15492957830429077
139	0.16427127	0.25811374	0.0	0.6666666865348816
140	0.63076913	0.75147736	1.0	0.3333333432674408
141	0.04270178	0.07317677	0.0	0.2150537669658661
142	0.609512	0.7342416	1.0	0.15000000596046448
143	0.08119333	0.1352573	0.0	0.0833333358168602
144	0.024477065	0.042523414	0.0	0.18987341225147247
145	0.14962584	0.23747927	0.0	0.12121212482452393
146	0.13930821	0.22269002	0.0	0.11428571492433548
147	0.048928976	0.08346063	0.0	0.2195121943950653
148	0.028843641	0.04994437	0.0	0.17142857611179352
149	0.9116364	0.94808173	1.0	0.30000001192092896
150	0.07564223	0.12651882	0.0	0.1320754736661911
151	0.09835309	0.16183072	0.0	0.260869562625885
152	0.06613284	0.11138421	0.0	0.1230769231915474
153	0.49479645	0.634176	1.0	0.17777778208255768
154	0.020819515	0.036269486	0.0	0.2222222238779068
155	0.019147098	0.0333983	0.0	0.11666666716337204
156	0.7308004	0.82773745	1.0	0.260869562625885
157	0.15758374	0.248743	0.0	0.06451612710952759
158	0.24100831	0.35981435	0.0	0.3125
159	0.06018558	0.10181126	0.0	0.1388888955116272
160	0.17573881	0.2739846	1.0	0.10869564861059189
161	0.21027029	0.3203187	0.0	0.1111111119389534
162	0.20744601	0.3166089	0.0	0.125
163	0.2229994	0.336868	0.0	0.15000000596046448
164	0.5627744	0.6949616	1.0	0.19565217196941376
165	0.6453397	0.76307374	1.0	0.18918919563293457
166	0.070537984	0.11842129	0.0	0.23255814611911774
167	0.0794301	0.1324893	0.0	0.17543859779834747
168	0.13583747	0.21766728	0.0	0.20000000298023224
169	0.05500835	0.09340915	0.0	0.1764705926179886
170	0.13369021	0.21454766	0.0	0.10204081982374191
171	0.5672395	0.69879925	1.0	0.171875
172	0.2448194	0.3646016	0.0	0.0
173	0.07157427	0.12007019	0.0	0.18333333730697632
174	0.10886967	0.17779627	0.0	0.3333333432674408
175	0.06643036	0.11186102	0.0	0.16393442451953888
176	0.18214357	0.2827417	0.0	0.2777777910232544
177	0.12422502	0.20068395	0.0	0.2142857164144516
178	0.89935863	0.94053763	1.0	0.14814814925193787
179	0.5468582	0.6811309	1.0	0.05000000074505806
180	0.048923403	0.08345151	0.0	0.1304347813129425
181	0.100568265	0.16521356	0.0	0.10810811072587967
182	0.116413474	0.18910262	0.0	0.07999999821186066
183	0.26205152	0.38595596	1.0	0.17073170840740204
184	0.152949	0.24219793	0.0	0.2777777910232544
185	0.44922554	0.59077954	1.0	0.25
186	0.26799873	0.39321673	0.0	0.11764705926179886
187	0.11378536	0.18517748	0.0	0.09090909361839294
188	0.43043274	0.5722173	0.0	0.5
189	0.0024467707	0.004322827	0.0	0.14000000059604645
190	0.70362604	0.80777466	1.0	0.13432836532592773
191	0.075615734	0.12647697	0.0	0.1627907007932663
192	0.8822756	0.9298995	1.0	0.22580644488334656
193	0.09930217	0.16328135	0.0	0.07407407462596893
194	0.20250943	0.3100909	0.0	0.11764705926179886
195	0.11078668	0.18068084	0.0	0.0
196	0.71636564	0.8172004	1.0	0.15094339847564697
197	0.3744573	0.5144578	0.0	0.2142857164144516
198	0.7848923	0.8659247	1.0	0.0
199	0.08878124	0.14708889	0.0	0.20000000298023224
200	0.29267943	0.42276898	1.0	0.1504424810409546
201	0.048397094	0.08258608	0.0	0.1458333283662796
202	0.07922864	0.13217258	0.0	0.30882352590560913
203	0.078314304	0.13073403	0.0	0.17741934955120087
204	0.028162211	0.04878959	0.0	0.1649484485387802
205	0.09450668	0.15593114	0.0	0.19512194395065308
206	0.55832195	0.69111645	1.0	0.1715686321258545
207	0.511708	0.64972484	1.0	0.1428571492433548
208	0.5244552	0.6612541	1.0	0.18421052396297455
209	0.5579734	0.6908146	1.0	0.1551724076271057
210	0.5987226	0.7253456	1.0	0.12903225421905518
211	0.4352008	0.576965	1.0	0.1764705926179886
212	0.063495904	0.10714996	0.0	0.08888889104127884
213	0.10883278	0.1777407	0.0	0.21052631735801697
214	0.031941444	0.055179805	0.0	0.16239316761493683
215	0.9306558	0.95960426	1.0	0.17777778208255768
216	0.52723444	0.6637465	1.0	0.0892857164144516
217	0.03849539	0.06617591	0.0	0.14473684132099152
218	0.06441975	0.10863528	0.0	0.190476194024086
219	0.08197367	0.13648003	0.0	0.09615384787321091
220	0.056391597	0.09566024	0.0	0.10843373835086823
221	0.050824285	0.08657178	0.0	0.1621621549129486
222	0.09311688	0.15379143	0.0	0.23076923191547394
223	0.023274273	0.04047051	0.0	0.06741572916507721
224	0.244883	0.3646813	0.0	0.20000000298023224
225	0.07930127	0.13228673	0.0	0.1702127605676651
226	0.13804281	0.22086164	0.0	0.14705882966518402
227	0.06994006	0.117468804	0.0	0.12820513546466827
228	0.549037	0.68303823	1.0	0.2063492089509964
229	0.082421154	0.1371806	0.0	0.15068493783473969
230	0.32675362	0.46209395	0.0	0.31578946113586426
231	0.015868157	0.02774787	0.0	0.09433962404727936
232	0.24486586	0.36465985	0.0	0.0
233	0.053317606	0.0906513	0.0	0.15853658318519592
234	0.023937315	0.04160267	0.0	0.1034482792019844
235	0.23673514	0.35441837	0.0	0.06666667014360428
236	0.91144454	0.94796455	1.0	0.23999999463558197
237	0.58130366	0.7107679	1.0	0.28125
238	0.09364328	0.15460235	0.0	0.11320754885673523
239	0.4597583	0.6010096	0.0	0.0
240	0.16419971	0.25801396	0.0	0.11428571492433548
241	0.2031981	0.3110028	0.0	0.0
242	0.054700226	0.09290719	0.0	0.1428571492433548
243	0.023048252	0.04008445	0.0	0.1666666716337204
244	0.042402446	0.072680056	0.0	0.15555556118488312
245	0.56705225	0.6986387	1.0	0.2222222238779068
246	0.4913754	0.6309949	1.0	0.1860465109348297
247	0.019689977	0.034331083	0.0	0.15942029654979706
248	0.5171219	0.6546413	1.0	0.3333333432674408
249	0.104694605	0.17148659	0.0	0.1428571492433548
250	0.5699416	0.7011127	1.0	0.15909090638160706
251	0.09952474	0.1636213	0.0	0.190476194024086
252	0.08970407	0.14851901	0.0	0.0
253	0.09724647	0.16013667	0.0	0.25
254	0.057112157	0.09683114	0.0	0.20338982343673706
255	0.16680425	0.2616408	0.0	0.17241379618644714
256	0.051603228	0.08784807	0.0	0.2083333283662796
257	0.55732447	0.6902525	1.0	0.27586206793785095
258	0.13112718	0.21081173	0.0	0.1111111119389534
259	0.14497894	0.23084459	0.0	0.0833333358168602
260	0.6101947	0.7348012	1.0	0.2368421107530594
261	0.1894919	0.2926961	0.0	0.17241379618644714
262	0.12405807	0.20043775	0.0	0.13333334028720856
263	0.07295841	0.12226871	0.0	0.17142857611179352
264	0.11093518	0.18090412	0.0	0.1111111119389534
265	0.81854343	0.88869697	1.0	0.22727273404598236
266	0.41525233	0.5569259	0.0	0.0
267	0.5849175	0.71381444	1.0	0.11881188303232193
268	0.737923	0.8328819	1.0	0.3125
269	0.877573	0.9269418	1.0	0.1599999964237213
270	0.38818523	0.52897805	0.0	0.31707316637039185
271	0.15397325	0.24364793	0.0	0.20000000298023224
272	0.26909253	0.3945462	0.0	0.25
273	0.38681805	0.5275426	0.0	0.125
274	0.29050955	0.42020756	0.0	0.27272728085517883
275	0.11424625	0.18586677	0.0	0.18390804529190063
276	0.13552502	0.21721396	0.0	0.11999999731779099
277	0.5100564	0.6482191	1.0	0.11666666716337204
278	0.16228786	0.25534356	0.0	0.23076923191547394
279	0.39972216	0.54099935	1.0	0.29411765933036804
280	0.13472694	0.216055	0.0	0.2083333283662796
281	0.46916467	0.6100426	1.0	0.25
282	0.58062077	0.71019095	1.0	0.1366906464099884
283	0.83117104	0.8970566	1.0	0.2063492089509964
284	0.3832662	0.5238024	1.0	0.18681319057941437
285	0.0068351626	0.012035012	0.0	0.10000000149011612
286	0.4999387	0.63893485	0.0	0.13333334028720856
287	0.92914534	0.9586964	1.0	0.2448979616165161
288	0.26750296	0.3926136	0.0	0.3076923191547394
289	0.121902406	0.1972538	0.0	0.14393939077854156
290	0.719479	0.8194859	1.0	0.1860465109348297
291	0.16065598	0.25305855	0.0	0.06896551698446274
292	0.042060256	0.072111875	0.0	0.13461539149284363
293	0.9319073	0.96035564	1.0	0.19512194395065308
294	0.14346978	0.2286807	0.0	0.1666666716337204
295	0.122356415	0.19792515	0.0	0.22857142984867096
296	0.059222996	0.10025385	0.0	0.1818181872367859
297	0.120563984	0.19527203	0.0	0.13333334028720856
298	0.020310938	0.035397142	0.0	0.14814814925193787
299	0.1821653	0.2827713	0.0	0.15909090638160706
300	0.16897836	0.26465827	0.0	0.25
301	0.14419672	0.2297236	0.0	0.190476194024086
302	0.37338823	0.513317	0.0	0.4000000059604645
303	0.3303926	0.46619645	0.0	0.13333334028720856
304	0.30689138	0.43937385	1.0	0.06976744532585144
305	0.009808898	0.017231852	0.0	0.1654135286808014
306	0.1359146	0.21777916	0.0	0.20454545319080353
307	0.3965094	0.53766817	0.0	0.2222222238779068
308	0.26388615	0.3882016	0.0	0.12903225421905518
309	0.3783477	0.5185969	1.0	0.10000000149011612
310	0.7058928	0.8094605	1.0	0.1818181872367859
311	0.10391104	0.17029822	0.0	0.1875
312	0.5614573	0.69382596	1.0	0.1404494345188141
313	0.9786379	0.9878179	1.0	0.1975308656692505
314	0.29866606	0.42979962	1.0	0.0
315	0.1441522	0.22965974	0.0	0.12903225421905518
316	0.11014208	0.17971179	0.0	0.1818181872367859
317	0.5112426	0.6493008	1.0	0.25
318	0.12148741	0.19663969	0.0	0.302325576543808
319	0.6113585	0.7357541	1.0	0.1527777761220932
320	0.8362264	0.9003755	1.0	0.24242424964904785
321	0.4201403	0.5618791	0.0	0.2777777910232544
322	0.9582828	0.97599554	1.0	0.20800000429153442
323	0.79191846	0.87074006	1.0	0.1428571492433548
324	0.05709368	0.09680116	0.0	0.18644067645072937
325	0.1186426	0.19242054	0.0	0.09090909361839294
326	0.2674135	0.3925047	0.0	0.12962962687015533
327	0.043706834	0.07484296	0.0	0.1111111119389534
328	0.02028048	0.0353449	0.0	0.12941177189350128
329	0.07352972	0.12317482	0.0	0.16101695597171783
330	0.27603835	0.40294495	0.0	0.1666666716337204
331	0.0797655	0.13301644	0.0	0.140625
332	0.17495772	0.2729115	0.0	0.2142857164144516
333	0.17834926	0.27756304	0.0	0.11999999731779099
334	0.772012	0.8570126	1.0	0.2432432472705841
335	0.84219694	0.9042751	1.0	0.19718310236930847
336	0.109173566	0.17825413	0.0	0.20000000298023224
337	0.3090493	0.4418694	0.0	0.1428571492433548
338	0.13301697	0.21356758	0.0	0.3333333432674408
339	0.25735596	0.38018402	0.0	0.1764705926179886
340	0.16426009	0.25809813	0.0	0.0
341	0.014359087	0.025137872	0.0	0.138364776968956
342	0.07200009	0.12074703	0.0	0.140625
343	0.051596373	0.08783674	0.0	0.17241379618644714
344	0.74487984	0.8378718	1.0	0.07692307978868484
345	0.69169915	0.79884064	1.0	0.3529411852359772
346	0.17166635	0.26837677	0.0	0.11428571492433548
347	0.24141091	0.36032116	0.0	0.25
348	0.2804322	0.4082198	0.0	0.0
349	0.56046784	0.69297194	1.0	0.17241379618644714
350	0.22567302	0.34030896	0.0	0.27272728085517883
351	0.089357376	0.147982	0.0	0.2083333283662796
352	0.66124094	0.77553236	1.0	0.08771929889917374
353	0.060178697	0.101800025	0.0	0.1818181872367859
354	0.6802461	0.7901604	1.0	0.11711711436510086
355	0.16772085	0.262914	0.0	0.1666666716337204
356	0.1398184	0.22342634	0.0	0.0
357	0.14150938	0.22586301	0.0	0.1666666716337204
358	0.85832816	0.9147032	1.0	0.1666666716337204
359	0.08918202	0.1477102	0.0	0.11999999731779099
360	0.08589509	0.14260393	0.0	0.0
361	0.094926804	0.15657711	0.0	0.260869562625885
362	0.036607265	0.06301901	0.0	0.12195122241973877
363	0.06671545	0.11231753	0.0	0.0746268630027771
364	0.013750613	0.024083853	0.0	0.1342281848192215
365	0.102796435	0.16860548	0.0	0.11864406615495682
366	0.088133276	0.14608362	0.0	0.10256410390138626
367	0.40554783	0.54700774	1.0	0.29629629850387573
368	0.037480593	0.064480305	0.0	0.1666666716337204
369	0.058924437	0.09977043	0.0	0.1354166716337204
370	0.27594268	0.40282974	0.0	0.3333333432674408
371	0.13365412	0.21449515	0.0	0.375
372	0.7488852	0.84072936	1.0	0.1944444477558136
373	0.108483076	0.17721355	0.0	0.0
374	0.25518912	0.37750873	1.0	0.0
375	0.044925332	0.07685974	0.0	0.1621621549129486
376	0.16189629	0.25479564	0.0	0.3333333432674408
377	0.27288055	0.39913574	0.0	0.23529411852359772
378	0.06437647	0.10856569	0.0	0.10000000149011612
379	0.14218637	0.22683689	0.0	0.16129031777381897
380	0.09734976	0.16029486	0.0	0.19298245012760162
381	0.16636685	0.26103252	0.0	0.125
382	0.037900984	0.065182984	0.0	0.10869564861059189
383	0.5669572	0.69855714	1.0	0.13461539149284363
384	0.06696156	0.11271149	0.0	0.1041666641831398
385	0.096504	0.15899861	0.0	0.15853658318519592
386	0.3859014	0.5265788	1.0	0.03846153989434242
387	0.06003055	0.10156056	0.0	0.25
388	0.13787967	0.22062561	0.0	0.17391304671764374
389	0.07684228	0.12841389	0.0	0.13953489065170288
390	0.027098805	0.04698494	0.0	0.13636364042758942
391	0.07274994	0.12193787	0.0	0.19402985274791718
392	0.274602	0.40121424	0.0	0.3333333432674408
393	0.08605775	0.14285713	0.0	0.14814814925193787
394	0.14178899	0.2262654	0.0	0.07999999821186066
395	0.25151515	0.3729555	0.0	0.20000000298023224
396	0.43354475	0.575319	1.0	0.1964285671710968
397	0.21876985	0.33139986	0.0	0.0
398	0.1058183	0.17318851	0.0	0.0882352963089943
399	0.042804062	0.073346525	0.0	0.20000000298023224
400	0.044271916	0.07577881	0.0	0.0
401	0.53676796	0.6722385	1.0	0.0
402	0.75262976	0.84339076	1.0	0.3529411852359772
403	0.12254718	0.19820714	0.0	0.1428571492433548
404	0.040305734	0.06919429	0.0	0.125
405	0.039127767	0.06723127	0.0	0.17931035161018372
406	0.07969186	0.13290066	0.0	0.13953489065170288
407	0.62368876	0.7457788	1.0	0.17499999701976776
408	0.6889817	0.7967901	1.0	0.14084507524967194
409	0.09746066	0.16046476	0.0	0.1818181872367859
410	0.008963555	0.015756875	0.0	0.1304347813129425
411	0.09727386	0.16017863	0.0	0.15789473056793213
412	0.5328952	0.6687995	1.0	0.3333333432674408
413	0.02115333	0.03684169	0.0	0.17307692766189575
414	0.13270617	0.21311486	0.0	0.10000000149011612
415	0.85636157	0.9134402	1.0	0.3333333432674408
416	0.031930238	0.05516085	0.0	0.1034482792019844
417	0.45810747	0.5994143	1.0	0.17777778208255768
418	0.3125502	0.445904	0.0	0.2631579041481018
419	0.6174927	0.7407573	1.0	0.19565217196941376
420	0.10847464	0.17720085	0.0	0.1538461595773697
421	0.48362413	0.62374216	1.0	0.1428571492433548
422	0.9340221	0.9616232	1.0	0.28205129504203796
423	0.51732755	0.6548275	1.0	0.11764705926179886
424	0.023304403	0.0405221	0.0	0.18309858441352844
425	0.04403025	0.075378686	0.0	0.18518517911434174
426	0.11423668	0.18585265	0.0	0.0
427	0.8683928	0.92113084	1.0	0.2539682686328888
428	0.04562044	0.07800862	0.0	0.18421052396297455
429	0.51462865	0.6523807	1.0	0.21568627655506134
430	0.1632416	0.2566765	0.0	0.10000000149011612
431	0.081463516	0.13568082	0.0	0.10000000149011612
432	0.13858745	0.22164905	0.0	0.1147540956735611
433	0.31488314	0.44858277	0.0	0.4000000059604645
434	0.11769691	0.19101435	0.0	0.18000000715255737
435	0.05583772	0.094759494	0.0	0.18390804529190063
436	0.6088005	0.7336581	1.0	0.17543859779834747
437	0.7270818	0.82503736	1.0	0.125
438	0.10931018	0.17845985	0.0	0.25925925374031067
439	0.6819582	0.7914644	1.0	0.23333333432674408
440	0.13673219	0.21896449	0.0	0.24561403691768646
441	0.0619812	0.10471028	0.0	0.08695652335882187
442	0.9005518	0.9412744	1.0	0.31578946113586426
443	0.7582762	0.8473856	1.0	0.4166666567325592
444	0.6964808	0.8024353	1.0	0.09433962404727936
445	0.89374554	0.9370605	1.0	0.2571428716182709
446	0.07583791	0.12682813	0.0	0.15909090638160706
447	0.7424663	0.83614445	1.0	0.3571428656578064
448	0.180882	0.28102285	0.0	0.1111111119389534
449	0.42062476	0.56236845	1.0	0.09302325546741486
450	0.1707569	0.26712018	0.0	0.09090909361839294
451	0.12714553	0.20498127	0.0	0.5
452	0.107310295	0.17544398	0.0	0.2857142984867096
453	0.18921095	0.2923173	1.0	0.11999999731779099
454	0.13324156	0.21389467	0.0	0.1818181872367859
455	0.23266873	0.34925544	0.0	0.2800000011920929
456	0.22141549	0.33482388	0.0	0.1315789520740509
457	0.12760285	0.20565256	0.0	0.14457830786705017
458	0.7913641	0.8703613	1.0	0.15789473056793213
459	0.35528642	0.49377716	1.0	0.1794871836900711
460	0.088329196	0.14638764	0.0	0.2068965584039688
461	0.74211836	0.8358951	1.0	0.13725490868091583
462	0.06882504	0.11569038	0.0	0.21621622145175934
463	0.81125987	0.88382965	1.0	0.13333334028720856
464	0.2133036	0.32428765	0.0	0.24137930572032928
465	0.4091254	0.5506772	1.0	0.1627907007932663
466	0.76149106	0.8496504	1.0	0.3076923191547394
467	0.29559994	0.4262054	0.0	0.24203822016716003
468	0.1723623	0.26933736	0.0	0.17499999701976776
469	0.118573904	0.19231841	0.0	0.07407407462596893
470	0.574331	0.70485663	1.0	0.0
471	0.6533896	0.7694062	1.0	0.20000000298023224
472	0.06436813	0.10855237	0.0	0.0810810774564743
473	0.4197262	0.56146055	1.0	0.2142857164144516
474	0.087767124	0.14551511	0.0	0.04545454680919647
475	0.46202016	0.60319054	1.0	0.17391304671764374
476	0.020065963	0.03497666	0.0	0.15740740299224854
477	0.12077564	0.19558564	0.0	0.1764705926179886
478	0.49271092	0.6322382	1.0	0.20000000298023224
479	0.4993218	0.6383654	1.0	0.14705882966518402
480	0.029898524	0.051729858	0.0	0.09782608598470688
481	0.12398878	0.20033562	0.0	0.043478261679410934
482	0.32602662	0.46127212	1.0	0.1944444477558136
483	0.22487971	0.33928925	0.0	0.25
484	0.178875	0.27828217	0.0	0.0
485	0.07450792	0.12472454	0.0	0.13953489065170288
486	0.02593857	0.045012683	0.0	0.18421052396297455
487	0.30318874	0.43507618	1.0	0.2916666567325592
488	0.63253117	0.75288904	1.0	0.1607142835855484
489	0.4472642	0.588861	1.0	0.11764705926179886
490	0.056119353	0.095217675	0.0	0.0731707289814949
491	0.49957585	0.63859993	0.0	0.3488371968269348
492	0.43950918	0.5812325	1.0	0.11764705926179886
493	0.028964669	0.05014944	0.0	0.08536585420370102
494	0.04983008	0.08494088	0.0	0.2666666805744171
495	0.01929602	0.033654243	0.0	0.11428571492433548
496	0.48691803	0.6268319	1.0	0.13333334028720856
497	0.104198575	0.17073452	0.0	0.22340425848960876
498	0.05729726	0.09713173	0.0	0.09677419066429138
499	0.031530052	0.054485917	0.0	0.07407407462596893
500	0.03951928	0.067884	0.0	0.10869564861059189
501	0.026617527	0.046167284	0.0	0.08571428805589676
502	0.053282738	0.09059447	0.0	0.14788731932640076
503	0.09278005	0.15327224	0.0	0.05882352963089943
504	0.60143375	0.7275905	1.0	0.08771929889917374
505	0.5023549	0.6411615	1.0	0.23529411852359772
506	0.17812273	0.27725297	0.0	0.1428571492433548
507	0.06439811	0.10860053	0.0	0.12345679104328156
508	0.031089067	0.053741634	0.0	0.1607142835855484
509	0.02432859	0.042270243	0.0	0.1756756752729416
510	0.31365347	0.44717178	0.0	0.15789473056793213
511	0.591572	0.71939385	1.0	0.1875
512	0.065295935	0.110042125	0.0	0.11627907305955887
513	0.7847806	0.865848	1.0	0.1756756752729416
514	0.056049734	0.0951044	0.0	0.2142857164144516
515	0.87398505	0.92467654	1.0	0.2195121943950653
516	0.06684238	0.112520784	0.0	0.09090909361839294
517	0.023239017	0.04041037	0.0	0.15000000596046448
518	0.11888385	0.19277906	0.0	0.18518517911434174
519	0.5674771	0.6990029	1.0	0.24074074625968933
520	0.17830056	0.27749634	0.0	0.1428571492433548
521	0.041491896	0.07116756	0.0	0.19354838132858276
522	0.1593892	0.25128126	0.0	0.11627907305955887
523	0.74142545	0.8353983	1.0	0.11999999731779099
524	0.047819644	0.081635565	0.0	0.03703703731298447
525	0.055339545	0.0939486	0.0	0.10526315867900848
526	0.09114015	0.15074071	0.0	0.15625
527	0.14497223	0.23083502	0.0	0.260869562625885
528	0.0030393898	0.00536716	0.0	0.13178294897079468
