	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
48	0.52999073	0.8023498	1.0	0.3333333432674408
49	0.55595475	0.8184229	1.0	0.0
50	0.109154224	0.30608827	0.0	0.0625
51	0.71166193	0.89884055	1.0	0.4117647111415863
52	0.064683646	0.19933787	0.0	0.20000000298023224
53	0.61526966	0.85201037	1.0	0.09090909361839294
54	0.47868207	0.7677438	1.0	0.0714285746216774
55	0.22050232	0.50454915	0.0	0.3461538553237915
56	0.057788312	0.1808641	0.0	0.0833333358168602
57	0.041355997	0.13442779	0.0	0.15714286267757416
58	0.3653464	0.67452097	1.0	0.1818181872367859
59	0.4217397	0.72418225	1.0	0.1599999964237213
60	0.17027411	0.42488596	0.0	0.4000000059604645
61	0.048834264	0.15599725	0.0	0.20000000298023224
62	0.4792876	0.7681761	1.0	0.15068493783473969
63	0.12003937	0.32935172	0.0	0.2380952388048172
64	0.022886723	0.0777652	0.0	0.1458333283662796
65	0.019526929	0.06690076	0.0	0.0476190485060215
66	0.024581194	0.08317673	0.0	0.10769230872392654
67	0.34104553	0.65074134	1.0	0.6666666865348816
68	0.43783978	0.7371106	1.0	0.1111111119389534
69	0.099069685	0.28360164	0.0	0.25
70	0.00823468	0.029023767	0.0	0.095238097012043
71	0.035399258	0.11669728	0.0	0.0555555559694767
72	0.021532118	0.07340643	0.0	0.095238097012043
73	0.06879866	0.21009502	0.0	0.21276596188545227
74	0.2608377	0.5595458	0.0	0.6666666865348816
75	0.015347213	0.05313009	0.0	0.192592591047287
76	0.102303505	0.290914	0.0	0.2432432472705841
77	0.07583302	0.22803837	0.0	0.1304347813129425
78	0.03765276	0.12346369	0.0	0.07547169923782349
79	0.58124787	0.8332498	1.0	0.2631579041481018
80	0.0782499	0.23407757	0.0	0.18571428954601288
81	0.11888111	0.32692415	0.0	0.2142857164144516
82	0.83145446	0.94669306	1.0	0.18095238506793976
83	0.32106066	0.62995803	1.0	0.125
84	0.2034488	0.47902766	0.0	0.5
85	0.046821654	0.15026572	0.0	0.14685314893722534
86	0.055972308	0.17590234	0.0	0.24390244483947754
87	0.48968542	0.7755072	1.0	0.5
88	0.2748136	0.5770324	1.0	0.0
89	0.04332623	0.14018363	0.0	0.4545454680919647
90	0.079166204	0.23635086	0.0	0.125
91	0.095033556	0.27433693	0.0	0.1071428582072258
92	0.500396	0.7828788	1.0	0.125
93	0.46220586	0.7557416	1.0	0.0
94	0.074487865	0.22464973	0.0	0.0
95	0.07055944	0.2146385	0.0	0.18095238506793976
96	0.01595369	0.055146098	0.0	0.0
97	0.2546085	0.55150557	0.0	0.0
98	0.33504838	0.6446259	0.0	0.0
99	0.657112	0.8734031	1.0	0.22340425848960876
100	0.52327496	0.7980427	1.0	0.15789473056793213
101	0.6447288	0.8672531	1.0	0.25
102	0.30686975	0.6144706	1.0	0.1538461595773697
103	0.693912	0.890846	1.0	0.11999999731779099
104	0.12538025	0.34040284	0.0	0.05000000074505806
105	0.13037792	0.35053623	0.0	0.1899999976158142
106	0.28036702	0.5837766	0.0	0.15000000596046448
107	0.7097879	0.8980087	1.0	0.25
108	0.8425889	0.95066637	1.0	0.2291666716337204
109	0.36613268	0.6752647	0.0	0.24358974397182465
110	0.03276834	0.108704984	0.0	0.1538461595773697
111	0.37746444	0.6858124	1.0	0.27419355511665344
112	0.1067951	0.30091074	0.0	0.18103447556495667
113	0.030837506	0.102775216	0.0	0.18390804529190063
114	0.31532407	0.6237729	1.0	0.20000000298023224
115	0.4139509	0.71774065	1.0	0.0
116	0.4908509	0.77631813	1.0	0.21621622145175934
117	0.03437072	0.11358476	0.0	0.1071428582072258
118	0.033900052	0.1121552	0.0	0.1090909093618393
119	0.07108745	0.21599406	0.0	0.25531914830207825
120	0.44173646	0.7401639	1.0	0.4444444477558136
121	0.036880016	0.12115151	0.0	0.10769230872392654
122	0.07525882	0.22659433	0.0	0.13333334028720856
123	0.2458893	0.5399846	0.0	0.2295081913471222
124	0.066645116	0.20448983	0.0	0.20000000298023224
125	0.1868194	0.45267394	0.0	0.2542372941970825
126	0.04408881	0.14239717	0.0	0.21052631735801697
127	0.014294267	0.049615562	0.0	0.1525423675775528
128	0.042873353	0.13886523	0.0	0.1666666716337204
129	0.08498213	0.2505721	0.0	0.23076923191547394
130	0.07391101	0.22319037	0.0	0.17307692766189575
131	0.05840543	0.18254071	0.0	0.03703703731298447
132	0.36026627	0.6696781	1.0	0.1538461595773697
133	0.00834161	0.029392362	0.0	0.10000000149011612
134	0.017505497	0.060276598	0.0	0.14035087823867798
135	0.50987	0.7892521	1.0	0.3684210479259491
136	0.5635692	0.82296973	1.0	0.17543859779834747
137	0.4198329	0.72261673	1.0	0.2916666567325592
138	0.027745903	0.0931648	0.0	0.19718310236930847
139	0.1669293	0.41906583	0.0	0.2222222238779068
140	0.16110912	0.40876812	0.0	0.0
141	0.036262095	0.11929661	0.0	0.13978494703769684
142	0.47311363	0.763739	1.0	0.1666666716337204
143	0.050703317	0.16127229	0.0	0.1944444477558136
144	0.05357343	0.16928539	0.0	0.2151898741722107
145	0.039117813	0.1278241	0.0	0.09090909361839294
146	0.060421914	0.1879875	0.0	0.17142857611179352
147	0.12587088	0.34140635	0.0	0.19512194395065308
148	0.18141559	0.44377688	0.0	0.2571428716182709
149	0.4421654	0.7404983	1.0	0.17499999701976776
150	0.023008913	0.07815686	0.0	0.11320754885673523
151	0.07470673	0.22520256	0.0	0.17391304671764374
152	0.009537905	0.033505857	0.0	0.13846154510974884
153	0.9403114	0.9826729	1.0	0.21481481194496155
154	0.04750234	0.15221015	0.0	0.20000000298023224
155	0.026076019	0.08791363	0.0	0.15000000596046448
156	0.062013716	0.19225219	0.0	0.1304347813129425
157	0.12244928	0.33436698	0.0	0.16129031777381897
158	0.28563178	0.59006727	1.0	0.375
159	0.055864066	0.17560545	0.0	0.1111111119389534
160	0.7006318	0.89390326	1.0	0.21739129722118378
161	0.19530681	0.46631333	0.0	0.1111111119389534
162	0.1077562	0.30302593	0.0	0.0
163	0.06134516	0.19046488	0.0	0.15000000596046448
164	0.06399068	0.19750693	0.0	0.19565217196941376
165	0.688971	0.8885734	1.0	0.2702702581882477
166	0.12474027	0.3390908	0.0	0.20930232107639313
167	0.14954722	0.38764605	0.0	0.2631579041481018
168	0.02635011	0.088778526	0.0	0.0
169	0.4496762	0.74629706	0.0	0.37254902720451355
170	0.0059221685	0.020996511	0.0	0.10204081982374191
171	0.020847142	0.07119125	0.0	0.1875
172	0.24821886	0.54309374	0.0	0.0
173	0.054451317	0.17171523	0.0	0.21666666865348816
174	0.3340441	0.64359176	0.0	0.2666666805744171
175	0.71456623	0.9001241	1.0	0.24590164422988892
176	0.7311166	0.90731084	1.0	0.2777777910232544
177	0.42868233	0.7298199	1.0	0.2857142984867096
178	0.51201123	0.790674	1.0	0.29629629850387573
179	0.44789287	0.74492955	1.0	0.10000000149011612
180	0.060500175	0.18819779	0.0	0.17391304671764374
181	0.026316196	0.088671595	0.0	0.1756756752729416
182	0.5408755	0.8091978	1.0	0.1599999964237213
183	0.67310065	0.8811307	1.0	0.19512194395065308
184	0.14210919	0.37356746	0.0	0.1666666716337204
185	0.44817564	0.7451468	1.0	0.25
186	0.07462382	0.22499326	0.0	0.29411765933036804
187	0.16683951	0.41890857	0.0	0.09090909361839294
188	0.1607453	0.4081171	0.0	0.0
189	0.03192851	0.10613263	0.0	0.23000000417232513
190	0.45541322	0.7506564	1.0	0.17910447716712952
191	0.07142776	0.21686617	0.0	0.11627907305955887
192	0.57890856	0.83191115	1.0	0.19354838132858276
193	0.022875011	0.07772753	0.0	0.14814814925193787
194	0.06053862	0.1883012	0.0	0.05882352963089943
195	0.02856791	0.095734	0.0	0.0
196	0.5408984	0.8092121	1.0	0.1320754736661911
197	0.051430047	0.16331127	0.0	0.2857142984867096
198	0.19558245	0.46674964	1.0	0.06666667014360428
199	0.60417116	0.84603226	1.0	0.2857142984867096
200	0.88564223	0.96537435	1.0	0.20353981852531433
201	0.5217061	0.79702735	1.0	0.1875
202	0.09501085	0.2742842	0.0	0.14705882966518402
203	0.15299645	0.3940423	0.0	0.17741934955120087
204	0.030578643	0.10197595	0.0	0.15463916957378387
205	0.08484417	0.25023878	0.0	0.19512194395065308
206	0.7363076	0.9095213	1.0	0.1568627506494522
207	0.45188308	0.74798113	1.0	0.2142857164144516
208	0.09640184	0.27749512	0.0	0.18421052396297455
209	0.65240115	0.8710809	1.0	0.27586206793785095
210	0.38050017	0.68858504	1.0	0.19354838132858276
211	0.40141603	0.707106	1.0	0.11764705926179886
212	0.026395082	0.088920206	0.0	0.1111111119389534
213	0.106274575	0.29976147	0.0	0.10526315867900848
214	0.034481645	0.113921255	0.0	0.24786324799060822
215	0.32503334	0.6341827	1.0	0.2222222238779068
216	0.78143746	0.92790884	1.0	0.1964285671710968
217	0.038270652	0.12530649	0.0	0.15131579339504242
218	0.025144398	0.08496562	0.0	0.0793650820851326
219	0.5616285	0.8218179	1.0	0.057692307978868484
220	0.50881094	0.78854644	1.0	0.15662650763988495
221	0.15062487	0.38965327	0.0	0.21621622145175934
222	0.32064992	0.62951845	1.0	0.05128205195069313
223	0.013808906	0.04798931	0.0	0.13483145833015442
224	0.12891364	0.3475877	0.0	0.20000000298023224
225	0.04974976	0.15858689	0.0	0.19148936867713928
226	0.025853783	0.08721158	0.0	0.20588235557079315
227	0.2771275	0.5798562	0.0	0.25641027092933655
228	0.87910885	0.9632068	1.0	0.1746031790971756
229	0.011532158	0.040307313	0.0	0.24657534062862396
230	0.075430214	0.2270258	0.0	0.3684210479259491
231	0.6199958	0.85451597	1.0	0.18867924809455872
232	0.17798531	0.43804038	0.0	0.0
233	0.038213372	0.12513584	0.0	0.15853658318519592
234	0.4789933	0.76796615	1.0	0.13793103396892548
235	0.08674422	0.25481126	0.0	0.2666666805744171
236	0.3456939	0.65541255	1.0	0.22857142984867096
237	0.03593424	0.11831015	0.0	0.1875
238	0.039753824	0.12970766	0.0	0.16981132328510284
239	0.31629008	0.62482154	1.0	0.75
240	0.039071947	0.12768814	0.0	0.20000000298023224
241	0.104843765	0.2965901	0.0	0.0
242	0.023664027	0.080253094	0.0	0.11428571492433548
243	0.09360507	0.2710204	0.0	0.2222222238779068
244	0.085015655	0.2506529	0.0	0.15555556118488312
245	0.5527646	0.81649595	1.0	0.1111111119389534
246	0.164915	0.4155265	1.0	0.13953489065170288
247	0.572184	0.82802665	1.0	0.21739129722118378
248	0.36995482	0.67885786	1.0	0.5
249	0.59768105	0.84247375	1.0	0.2571428716182709
250	0.53560203	0.80590034	1.0	0.25
251	0.12465778	0.33892155	0.0	0.2380952388048172
252	0.21864182	0.5018349	0.0	0.2222222238779068
253	0.053352088	0.16867101	0.0	0.25
254	0.02850312	0.09553197	0.0	0.1355932205915451
255	0.011977166	0.041815788	0.0	0.1034482792019844
256	0.019595832	0.06712538	0.0	0.1458333283662796
257	0.0767926	0.23044387	0.0	0.3103448152542114
258	0.03212613	0.106738985	0.0	0.1111111119389534
259	0.16107231	0.40870237	0.0	0.1666666716337204
260	0.12300113	0.33550873	0.0	0.28070175647735596
261	0.048562407	0.15522629	0.0	0.17241379618644714
262	0.12877157	0.3473007	0.0	0.24444444477558136
263	0.10156745	0.28925818	0.0	0.2571428716182709
264	0.10375953	0.29417464	0.0	0.1111111119389534
265	0.51001304	0.7893473	1.0	0.25
266	0.39295414	0.699733	1.0	0.3333333432674408
267	0.6340928	0.8618516	1.0	0.11881188303232193
268	0.18440092	0.44871294	1.0	0.125
269	0.011944354	0.041704565	0.0	0.1599999964237213
270	0.048940897	0.15629947	0.0	0.3414634168148041
271	0.024309695	0.082312584	0.0	0.20000000298023224
272	0.05553806	0.17470983	0.0	0.2083333283662796
273	0.08316681	0.24617106	0.0	0.25
274	0.5360195	0.8061627	1.0	0.13636364042758942
275	0.03152123	0.104881614	0.0	0.19540229439735413
276	0.041651398	0.13529432	0.0	0.07999999821186066
277	0.6435148	0.86664224	1.0	0.20000000298023224
278	0.2309275	0.5194544	1.0	0.03846153989434242
279	0.13524514	0.36021793	0.0	0.1764705926179886
280	0.010761201	0.03768632	0.0	0.1458333283662796
281	0.40166327	0.707319	1.0	0.0
282	0.860579	0.9569359	1.0	0.1942446082830429
283	0.5319266	0.8035795	1.0	0.2539682686328888
284	0.6891366	0.88864994	1.0	0.20879121124744415
285	0.95008016	0.9856148	1.0	0.23125000298023224
286	0.122555256	0.33458644	0.0	0.4000000059604645
287	0.018769711	0.06442717	0.0	0.2448979616165161
288	0.025948584	0.08751118	0.0	0.23076923191547394
289	0.012824148	0.044677407	0.0	0.2348484843969345
290	0.3109345	0.6189712	1.0	0.23255814611911774
291	0.027460963	0.092271775	0.0	0.17241379618644714
292	0.69623667	0.89190793	1.0	0.3461538553237915
293	0.002576381	0.00921312	0.0	0.1463414579629898
294	0.04383543	0.14166272	0.0	0.25
295	0.09032294	0.26332468	0.0	0.22857142984867096
296	0.10913873	0.30605447	0.0	0.22727273404598236
297	0.10847375	0.30459988	0.0	0.13333334028720856
298	0.033955812	0.112324715	0.0	0.14814814925193787
299	0.5148641	0.7925577	1.0	0.25
300	0.13052961	0.35084075	0.0	0.1428571492433548
301	0.16899452	0.4226678	0.0	0.2857142984867096
302	0.45525667	0.75053823	1.0	0.4000000059604645
303	0.049969673	0.15920722	0.0	0.20000000298023224
304	0.64252925	0.86614525	1.0	0.25581395626068115
305	0.15254104	0.39320254	0.0	0.23308271169662476
306	0.48129606	0.769606	1.0	0.25
307	0.13296056	0.35569626	0.0	0.0
308	0.040429533	0.13170284	0.0	0.19354838132858276
309	0.5186122	0.7950146	1.0	0.2666666805744171
310	0.49185625	0.7770159	1.0	0.24242424964904785
311	0.043242007	0.13993868	0.0	0.1875
312	0.8622508	0.9575093	1.0	0.1910112351179123
313	0.5355972	0.80589724	1.0	0.1111111119389534
314	0.5164643	0.79360914	1.0	0.2857142984867096
315	0.02600944	0.087703526	0.0	0.16129031777381897
316	0.06700063	0.20541877	0.0	0.3636363744735718
317	0.5534837	0.81693155	1.0	0.22826087474822998
318	0.68816596	0.88820124	1.0	0.27906978130340576
319	0.5843267	0.8350017	1.0	0.2361111044883728
320	0.04575923	0.14721859	0.0	0.1515151560306549
321	0.048505425	0.15506425	0.0	0.1111111119389534
322	0.14452842	0.37818992	1.0	0.11999999731779099
323	0.38266954	0.69055295	1.0	0.11428571492433548
324	0.0214822	0.07324505	0.0	0.1525423675775528
325	0.55294454	0.8166051	1.0	0.20454545319080353
326	0.07237941	0.21929795	0.0	0.18518517911434174
327	0.09800902	0.28118187	0.0	0.2777777910232544
328	0.20351276	0.47912604	0.0	0.1764705926179886
329	0.036222935	0.11917901	0.0	0.1355932205915451
330	0.036770284	0.12082252	0.0	0.1666666716337204
331	0.035555005	0.117167264	0.0	0.265625
332	0.24530098	0.5391957	0.0	0.1428571492433548
333	0.03924948	0.12821451	0.0	0.23999999463558197
334	0.04235381	0.1373494	0.0	0.1621621549129486
335	0.2836976	0.5877677	1.0	0.15492957830429077
336	0.04997945	0.1592347	0.0	0.15000000596046448
337	0.36515036	0.67433536	1.0	0.0
338	0.11538163	0.3195213	0.0	0.4000000059604645
339	0.027791858	0.09330866	0.0	0.11764705926179886
340	0.56692713	0.8249517	1.0	0.1818181872367859
341	0.06456691	0.19902992	0.0	0.2075471729040146
342	0.0080730915	0.028465778	0.0	0.125
343	0.7461894	0.913673	1.0	0.19540229439735413
344	0.15120181	0.39072454	0.0	0.19230769574642181
345	0.05669704	0.17788729	0.0	0.11764705926179886
346	0.038670152	0.12649497	0.0	0.08571428805589676
347	0.5190402	0.7952938	1.0	0.3125
348	0.09069353	0.26419902	0.0	0.1538461595773697
349	0.022798806	0.07748309	0.0	0.1034482792019844
350	0.046551228	0.14949179	0.0	0.0
351	0.11587232	0.32056555	0.0	0.25
352	0.7081531	0.8972807	1.0	0.15789473056793213
353	0.7126524	0.8992791	1.0	0.24242424964904785
354	0.55906725	0.8202903	1.0	0.0810810774564743
355	0.57643056	0.83048606	1.0	0.25
356	0.20052233	0.47449845	0.0	0.0
357	0.10535306	0.2977212	0.0	0.36666667461395264
358	0.18463558	0.4490988	1.0	0.190476194024086
359	0.638233	0.86396754	1.0	0.30000001192092896
360	0.5587615	0.8201074	1.0	0.30000001192092896
361	0.44967082	0.7462928	1.0	0.3478260934352875
362	0.06826806	0.20871893	0.0	0.09756097197532654
363	0.13822499	0.36605632	0.0	0.13432836532592773
364	0.011041254	0.038639545	0.0	0.10067114233970642
365	0.7492275	0.9149348	1.0	0.1355932205915451
366	0.073021024	0.22093168	0.0	0.10256410390138626
367	0.45339766	0.7491316	1.0	0.25925925374031067
368	0.16716263	0.419474	0.0	0.23333333432674408
369	0.8035449	0.93640643	1.0	0.1458333283662796
370	0.26265556	0.56186306	1.0	0.3333333432674408
371	0.28259176	0.586447	0.0	0.25
372	0.68421364	0.88636553	1.0	0.1111111119389534
373	0.26983613	0.5708902	1.0	0.0
374	0.19801286	0.47057846	0.0	0.0
375	0.11133695	0.31083506	0.0	0.10810811072587967
376	0.22721791	0.51420885	0.0	0.25
377	0.057567924	0.18026412	0.0	0.05882352963089943
378	0.63709223	0.8633863	1.0	0.30000001192092896
379	0.16655198	0.4184047	0.0	0.19354838132858276
380	0.135472	0.36066478	0.0	0.22807016968727112
381	0.17509195	0.43314716	0.0	0.3333333432674408
382	0.14639223	0.38172236	0.0	0.08695652335882187
383	0.5035188	0.7849946	1.0	0.19230769574642181
384	0.036924124	0.12128392	0.0	0.1458333283662796
385	0.06489968	0.19990754	0.0	0.18292683362960815
386	0.5897424	0.8380567	1.0	0.19230769574642181
387	0.1471403	0.3831332	0.0	0.15625
388	0.09802884	0.2812273	0.0	0.08695652335882187
389	0.1480869	0.38491282	0.0	0.09302325546741486
390	0.076150596	0.22883567	0.0	0.22727273404598236
391	0.64709383	0.8684392	1.0	0.17910447716712952
392	0.31642836	0.6249714	1.0	0.3333333432674408
393	0.077135086	0.23129985	0.0	0.1111111119389534
394	0.040848136	0.13293537	0.0	0.03999999910593033
395	0.2234383	0.5087985	0.0	0.0
396	0.8453282	0.95163286	1.0	0.2767857015132904
397	0.26434618	0.5640065	0.0	0.4000000059604645
398	0.12179932	0.33301905	0.0	0.05882352963089943
399	0.09898424	0.28340694	0.0	0.20000000298023224
400	0.12544763	0.34054086	0.0	0.09090909361839294
401	0.46614507	0.7586533	1.0	0.11764705926179886
402	0.050611943	0.16101563	0.0	0.0
403	0.1787456	0.4393179	0.0	0.2857142984867096
404	0.062910944	0.19464281	0.0	0.21875
405	0.6116209	0.8500597	1.0	0.19310344755649567
406	0.18370306	0.4475637	0.0	0.1860465109348297
407	0.8494986	0.95309603	1.0	0.26249998807907104
408	0.075787365	0.2279239	0.0	0.19718310236930847
409	0.47220665	0.7630818	1.0	0.1818181872367859
410	0.034953088	0.115349054	0.0	0.18840579688549042
411	0.10457188	0.29598552	0.0	0.1315789520740509
412	0.32503432	0.63418365	1.0	0.3333333432674408
413	0.043909878	0.14187843	0.0	0.1538461595773697
414	0.25397766	0.55068266	0.0	0.20000000298023224
415	0.023287445	0.0790489	0.0	0.2222222238779068
416	0.12448534	0.33856744	0.0	0.2298850566148758
417	0.38759017	0.6949756	1.0	0.15555556118488312
418	0.026889712	0.090477854	0.0	0.10526315867900848
419	0.44312146	0.74124223	1.0	0.239130437374115
420	0.17372677	0.4308208	1.0	0.1538461595773697
421	0.51211894	0.79074526	1.0	0.0476190485060215
422	0.01752922	0.06035444	0.0	0.07692307978868484
423	0.29529846	0.6013637	1.0	0.23529411852359772
424	0.64183813	0.8657961	1.0	0.19718310236930847
425	0.12855536	0.3468635	0.0	0.2222222238779068
426	0.027628005	0.09279549	0.0	0.07999999821186066
427	0.3863097	0.69383013	1.0	0.2539682686328888
428	0.31853712	0.6272496	0.0	0.17105263471603394
429	0.40503517	0.71021116	1.0	0.19607843458652496
430	0.03789082	0.12417421	0.0	0.10000000149011612
431	0.7665928	0.9220197	1.0	0.22499999403953552
432	0.02581051	0.087074965	0.0	0.08196721225976944
433	0.28706476	0.5917623	1.0	0.13333334028720856
434	0.021469086	0.07320306	0.0	0.10000000149011612
435	0.07297513	0.22081509	0.0	0.2183908075094223
436	0.59618473	0.8416467	1.0	0.10526315867900848
437	0.042954445	0.1391016	0.0	0.1875
438	0.14941886	0.38740635	0.0	0.1111111119389534
439	0.07041648	0.21427095	0.0	0.1666666716337204
440	0.06529105	0.20093814	0.0	0.21052631735801697
441	0.0311082	0.10361001	0.0	0.17391304671764374
442	0.014680296	0.05090642	0.0	0.07894736528396606
443	0.34552366	0.6552424	1.0	0.0833333358168602
444	0.047785997	0.15301868	0.0	0.18867924809455872
445	0.014136076	0.049085915	0.0	0.17142857611179352
446	0.13904652	0.36765423	0.0	0.15909090638160706
447	0.23647255	0.5271786	0.0	0.3571428656578064
448	0.035938054	0.11832145	0.0	0.0555555559694767
449	0.66184866	0.87571704	1.0	0.20930232107639313
450	0.19991747	0.47355667	0.0	0.09090909361839294
451	0.6711266	0.8801893	1.0	0.1111111119389534
452	0.07323137	0.22146645	0.0	0.1428571492433548
453	0.2181274	0.5010814	1.0	0.14000000059604645
454	0.4716192	0.7626553	1.0	0.09090909361839294
455	0.06653106	0.20419148	0.0	0.1599999964237213
456	0.061422527	0.1906718	0.0	0.10526315867900848
457	0.007736206	0.027301341	0.0	0.08433734625577927
458	0.016702235	0.05762595	0.0	0.10526315867900848
459	0.52598035	0.7997854	1.0	0.1794871836900711
460	0.056441754	0.17718896	0.0	0.17241379618644714
461	0.39743263	0.70365506	1.0	0.09803921729326248
462	0.6097869	0.84907377	1.0	0.3513513505458832
463	0.26292086	0.5622002	1.0	0.06666667014360428
464	0.04412681	0.14250731	0.0	0.27586206793785095
465	0.15493119	0.3975944	1.0	0.20930232107639313
466	0.41479382	0.7184439	1.0	0.1538461595773697
467	0.005812794	0.020614594	0.0	0.12738853693008423
468	0.08045125	0.23952353	0.0	0.15000000596046448
469	0.06643161	0.20393124	0.0	0.4444444477558136
470	0.30714533	0.6147774	1.0	0.1428571492433548
471	0.41787285	0.72099984	1.0	0.17142857611179352
472	0.04407078	0.1423448	0.0	0.13513512909412384
473	0.6356457	0.8626472	1.0	0.2380952388048172
474	0.6036386	0.845742	1.0	0.25
475	0.101643115	0.2894286	0.0	0.3478260934352875
476	0.021513253	0.07334542	0.0	0.16203702986240387
477	0.03097549	0.10320088	0.0	0.19607843458652496
478	0.90532947	0.9717728	1.0	0.29230770468711853
479	0.64106065	0.86540294	1.0	0.22058823704719543
480	0.06842497	0.20912626	0.0	0.20652173459529877
481	0.3920591	0.6989438	1.0	0.21739129722118378
482	0.8111875	0.9392711	1.0	0.1111111119389534
483	0.15767801	0.40259385	0.0	0.0
484	0.33354312	0.64307487	1.0	0.1111111119389534
485	0.05808246	0.18166396	0.0	0.11627907305955887
486	0.8962167	0.9688355	1.0	0.22368420660495758
487	0.7624918	0.92036587	1.0	0.1666666716337204
488	0.6622645	0.8759191	1.0	0.1607142835855484
489	0.8120388	0.93958783	1.0	0.11764705926179886
490	0.71286476	0.89937294	1.0	0.19512194395065308
491	0.023272276	0.079000324	0.0	0.09302325546741486
492	0.66872174	0.8790376	1.0	0.0882352963089943
493	0.10709545	0.30157256	0.0	0.17073170840740204
494	0.6728267	0.8810003	1.0	0.24444444477558136
495	0.037317663	0.122462004	0.0	0.16190476715564728
496	0.11429337	0.31719807	0.0	0.13333334028720856
497	0.014823675	0.051385075	0.0	0.12765957415103912
498	0.14790094	0.38456377	0.0	0.22580644488334656
499	0.16944382	0.42344785	0.0	0.25925925374031067
500	0.035597533	0.11729553	0.0	0.1304347813129425
501	0.088318825	0.25857303	0.0	0.18571428954601288
502	0.053925186	0.17025995	0.0	0.14084507524967194
503	0.4475806	0.7446897	1.0	0.0882352963089943
504	0.44471538	0.7424788	1.0	0.17543859779834747
505	0.682669	0.88564444	1.0	0.3529411852359772
506	0.06810844	0.20830446	0.0	0.1785714328289032
507	0.17487389	0.43277624	0.0	0.2469135820865631
508	0.033103526	0.1097289	0.0	0.1785714328289032
509	0.932109	0.9801691	1.0	0.36486485600471497
510	0.036309034	0.119437724	0.0	0.10526315867900848
511	0.62057996	0.85482407	1.0	0.3125
512	0.123087645	0.33568758	0.0	0.11627907305955887
513	0.37940514	0.68758744	1.0	0.13513512909412384
514	0.12815651	0.34605646	0.0	0.3571428656578064
515	0.024849027	0.084027916	0.0	0.0731707289814949
516	0.7763443	0.9259052	1.0	0.27272728085517883
517	0.07578048	0.2279065	0.0	0.17499999701976776
518	0.69354934	0.89067984	1.0	0.29629629850387573
519	0.9125651	0.9740756	1.0	0.29629629850387573
520	0.03287658	0.10903591	0.0	0.0714285746216774
521	0.108757615	0.30522132	0.0	0.17741934955120087
522	0.006698191	0.023700446	0.0	0.09302325546741486
523	0.33711952	0.64674944	1.0	0.07999999821186066
524	0.48917454	0.7751512	1.0	0.2222222238779068
525	0.28342363	0.5874409	0.0	0.4736842215061188
526	0.1979439	0.47047022	1.0	0.09375
527	0.19575024	0.46701497	0.0	0.17391304671764374
528	0.06225902	0.19290686	0.0	0.20155039429664612
