	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
97	0.18981576	0.4657889	0.0	0.1666666716337204
98	0.33242184	0.6495126	0.0	0.0
99	0.53982	0.8136294	1.0	0.23404255509376526
100	0.3745547	0.6902789	1.0	0.10526315867900848
101	0.7014389	0.8973673	1.0	0.25
102	0.38102004	0.69612825	1.0	0.20512820780277252
103	0.62809914	0.8627381	1.0	0.18666666746139526
104	0.037813216	0.12759405	0.0	0.15000000596046448
105	0.083911985	0.25422683	0.0	0.17000000178813934
106	0.18306515	0.45473233	0.0	0.20000000298023224
107	0.72927547	0.9092985	1.0	0.15000000596046448
108	0.735975	0.9120801	1.0	0.3541666567325592
109	0.18580675	0.45925522	0.0	0.20512820780277252
110	0.04303646	0.14337116	0.0	0.09615384787321091
111	0.19928977	0.48086187	1.0	0.16129031777381897
112	0.11695683	0.33016932	0.0	0.18103447556495667
113	0.052293897	0.17036891	0.0	0.24137930572032928
114	0.41339213	0.7239598	1.0	0.4000000059604645
115	0.32831448	0.64527434	1.0	1.0
116	0.38115928	0.6962532	1.0	0.21621622145175934
117	0.04073119	0.13645786	0.0	0.1785714328289032
118	0.022845566	0.080044806	0.0	0.16363635659217834
119	0.08586177	0.25901514	0.0	0.24468085169792175
120	0.400015	0.71274364	1.0	0.3333333432674408
121	0.014983922	0.053578824	0.0	0.13846154510974884
122	0.06092593	0.1944916	0.0	0.20000000298023224
123	0.15117899	0.39861614	0.0	0.2295081913471222
124	0.078793705	0.24145833	0.0	0.25
125	0.058704257	0.18837622	0.0	0.2711864411830902
126	0.040371865	0.13537312	0.0	0.21052631735801697
127	0.027676374	0.09578514	0.0	0.11864406615495682
128	0.10069412	0.29413474	0.0	0.2777777910232544
129	0.052394092	0.17065465	0.0	0.28205129504203796
130	0.06599757	0.20821625	0.0	0.26923078298568726
131	0.12753943	0.3523462	0.0	0.14814814925193787
132	0.38459814	0.6993223	1.0	0.1538461595773697
133	0.016083807	0.0573467	0.0	0.05714285746216774
134	0.017674834	0.06275937	0.0	0.12280701845884323
135	0.62457633	0.86094576	1.0	0.2631579041481018
136	0.49448967	0.7845036	1.0	0.19298245012760162
137	0.33157045	0.6486381	1.0	0.2916666567325592
138	0.04676187	0.15438086	0.0	0.26760563254356384
139	0.13725895	0.37189502	0.0	0.2222222238779068
140	0.16128978	0.4171429	0.0	0.0
141	0.04115343	0.1377298	0.0	0.22580644488334656
142	0.3264189	0.64330137	1.0	0.13333334028720856
143	0.03346342	0.11414155	0.0	0.25
144	0.048403233	0.15916881	0.0	0.2278480976819992
145	0.06042397	0.19311526	0.0	0.06060606241226196
146	0.05076143	0.16598243	0.0	0.22857142984867096
147	0.10126108	0.29543316	0.0	0.23170731961727142
148	0.12655643	0.35032618	0.0	0.18571428954601288
149	0.4368754	0.7427471	1.0	0.15000000596046448
150	0.038603038	0.1300059	0.0	0.16981132328510284
151	0.077783495	0.23890352	0.0	0.3478260934352875
152	0.006154299	0.022526473	0.0	0.1846153885126114
153	0.8286234	0.94735247	1.0	0.28148147463798523
154	0.013948977	0.05001366	0.0	0.192592591047287
155	0.024227113	0.084585875	0.0	0.18333333730697632
156	0.06311232	0.20044771	0.0	0.17391304671764374
157	0.11302754	0.32168642	0.0	0.16129031777381897
158	0.44576868	0.74957883	1.0	0.1875
159	0.08105287	0.24713019	0.0	0.0555555559694767
160	0.41205645	0.72285724	1.0	0.1304347813129425
161	0.27597755	0.5865318	0.0	0.0
162	0.08662534	0.2608791	0.0	0.0
163	0.13468689	0.36679548	0.0	0.10000000149011612
164	0.03484404	0.1184428	0.0	0.15217390656471252
165	0.60470325	0.8505918	1.0	0.28378379344940186
166	0.070987076	0.2214089	0.0	0.23255814611911774
167	0.04524383	0.14991862	0.0	0.2982456088066101
168	0.04471451	0.14835483	0.0	0.06666667014360428
169	0.23789966	0.53741	0.0	0.3137255012989044
170	0.017019093	0.06053415	0.0	0.08163265138864517
171	0.023224473	0.08129349	0.0	0.21875
172	0.26277873	0.5701771	0.0	0.0
173	0.045830816	0.15164775	0.0	0.3333333432674408
174	0.2485384	0.5517457	0.0	0.23333333432674408
175	0.54049474	0.8140409	1.0	0.21311475336551666
176	0.56445354	0.82826865	1.0	0.1111111119389534
177	0.27329162	0.58325833	1.0	0.2142857164144516
178	0.43601567	0.7420787	1.0	0.2222222238779068
179	0.51405895	0.79744476	1.0	0.3499999940395355
180	0.049620032	0.16269422	0.0	0.17391304671764374
181	0.03194523	0.109377444	0.0	0.1756756752729416
182	0.408435	0.7198486	1.0	0.20000000298023224
183	0.53016096	0.8076698	1.0	0.19512194395065308
184	0.120625675	0.33796656	0.0	0.1111111119389534
185	0.51817554	0.80009425	1.0	0.0833333358168602
186	0.17131057	0.43481869	0.0	0.23529411852359772
187	0.09784171	0.2875548	0.0	0.09090909361839294
188	0.12372899	0.344471	0.0	0.0
189	0.005494833	0.020148247	0.0	0.20999999344348907
190	0.4868262	0.7792742	1.0	0.16417910158634186
191	0.040932983	0.13706586	0.0	0.23255814611911774
192	0.52565867	0.80484796	1.0	0.14516128599643707
193	0.034206957	0.11646181	0.0	0.14814814925193787
194	0.063032925	0.20023257	0.0	0.11764705926179886
195	0.029557675	0.10181111	0.0	0.15000000596046448
196	0.3539427	0.6709304	1.0	0.2075471729040146
197	0.07569188	0.2335765	0.0	0.1428571492433548
198	0.4261789	0.7343275	1.0	0.13333334028720856
199	0.5829093	0.8387393	1.0	0.17142857611179352
200	0.7435932	0.9152024	1.0	0.29203540086746216
201	0.46019658	0.76034975	1.0	0.1458333283662796
202	0.044814467	0.14865041	0.0	0.23529411852359772
203	0.065883845	0.207912	0.0	0.22580644488334656
204	0.028514892	0.09847796	0.0	0.17525772750377655
205	0.081125736	0.24731213	0.0	0.19512194395065308
206	0.6347072	0.866066	1.0	0.18137255311012268
207	0.47785568	0.7730325	1.0	0.2142857164144516
208	0.11624342	0.3286392	0.0	0.2631579041481018
209	0.60309577	0.84973574	1.0	0.2068965584039688
210	0.4061775	0.7179588	1.0	0.19354838132858276
211	0.2652047	0.5732343	1.0	0.3529411852359772
212	0.010760814	0.038907617	0.0	0.08888889104127884
213	0.07875541	0.24136162	0.0	0.15789473056793213
214	0.028987765	0.09999183	0.0	0.19658119976520538
215	0.48915735	0.78087485	1.0	0.2222222238779068
216	0.5155187	0.79838717	1.0	0.1964285671710968
217	0.0068968534	0.025194347	0.0	0.16447368264198303
218	0.04150015	0.13877255	0.0	0.1587301641702652
219	0.3842746	0.6990347	1.0	0.11538461595773697
220	0.44213915	0.7468089	1.0	0.1807228922843933
221	0.14068413	0.3786059	0.0	0.3513513505458832
222	0.4338313	0.74037397	1.0	0.12820513546466827
223	0.011033833	0.03986627	0.0	0.13483145833015442
224	0.08973169	0.26839802	0.0	0.4000000059604645
225	0.04498121	0.14914325	0.0	0.21276596188545227
226	0.10547638	0.30498847	0.0	0.20588235557079315
227	0.37040338	0.6864689	0.0	0.3589743673801422
228	0.70749784	0.9000169	1.0	0.3174603283405304
229	0.03619066	0.12260994	0.0	0.21917808055877686
230	0.0766972	0.23614311	0.0	0.3684210479259491
231	0.51044625	0.79509914	1.0	0.09433962404727936
232	0.21194196	0.5002225	0.0	0.5
233	0.03062728	0.10521218	0.0	0.1463414579629898
234	0.4292978	0.7368059	1.0	0.14942528307437897
235	0.104272544	0.30227697	0.0	0.2666666805744171
236	0.37798405	0.6933941	1.0	0.18857142329216003
237	0.03970751	0.13336277	0.0	0.1875
238	0.021371216	0.075163096	0.0	0.16981132328510284
239	0.39229557	0.7060914	1.0	0.75
240	0.09792924	0.287758	0.0	0.2571428716182709
241	0.1098983	0.31483072	0.0	0.0
242	0.008977503	0.032613784	0.0	0.20000000298023224
243	0.04261896	0.14212486	0.0	0.3333333432674408
244	0.043642104	0.1451745	0.0	0.20000000298023224
245	0.36510113	0.68153995	1.0	0.1111111119389534
246	0.3998319	0.71258736	1.0	0.13953489065170288
247	0.5110475	0.7954908	1.0	0.15942029654979706
248	0.3856536	0.7002587	1.0	0.3333333432674408
249	0.6560315	0.87651217	1.0	0.3142857253551483
250	0.49731657	0.78640926	1.0	0.15909090638160706
251	0.17804289	0.4463289	0.0	0.2380952388048172
252	0.20664945	0.49222764	0.0	0.1666666716337204
253	0.09484762	0.28056076	0.0	0.25
254	0.03378457	0.11514488	0.0	0.1525423675775528
255	0.019438386	0.06870684	0.0	0.12068965286016464
256	0.039639175	0.13315573	0.0	0.1041666641831398
257	0.11667967	0.32957542	0.0	0.27586206793785095
258	0.03012222	0.10360864	0.0	0.0833333358168602
259	0.20854452	0.49510726	0.0	0.25
260	0.058315605	0.1873	0.0	0.25438597798347473
261	0.042415738	0.14151737	0.0	0.06896551698446274
262	0.1526016	0.40126643	0.0	0.24444444477558136
263	0.100292146	0.2932123	0.0	0.27619048953056335
264	0.055568814	0.17963654	0.0	0.1111111119389534
265	0.49567902	0.7853068	1.0	0.20454545319080353
266	0.38363916	0.6984693	1.0	0.3333333432674408
267	0.31630695	0.63259214	1.0	0.11881188303232193
268	0.41214678	0.7229319	1.0	0.125
269	0.022399396	0.07857144	0.0	0.11999999731779099
270	0.040314943	0.13520107	0.0	0.24390244483947754
271	0.034595728	0.11767164	0.0	0.08571428805589676
272	0.031238705	0.10714796	0.0	0.125
273	0.1590983	0.41318768	0.0	0.125
274	0.52566195	0.80485	1.0	0.25
275	0.015850097	0.056548357	0.0	0.18390804529190063
276	0.051972866	0.16945264	0.0	0.07999999821186066
277	0.40843856	0.7198515	1.0	0.1666666716337204
278	0.23474726	0.5330649	1.0	0.07692307978868484
279	0.095622	0.28237826	0.0	0.23529411852359772
280	0.01431486	0.051276386	0.0	0.02083333395421505
281	0.44710273	0.75059074	1.0	0.25
282	0.8214186	0.9448067	1.0	0.2517985701560974
283	0.7308947	0.90997386	1.0	0.2380952388048172
284	0.699721	0.8966106	1.0	0.21978022158145905
285	0.8183215	0.94370276	1.0	0.21875
286	0.20934609	0.49631947	0.0	0.2666666805744171
287	0.07628706	0.23509729	0.0	0.18367347121238708
288	0.033925295	0.11558378	0.0	0.23076923191547394
289	0.010982156	0.039684862	0.0	0.1515151560306549
290	0.41190445	0.7227315	1.0	0.09302325546741486
291	0.03774962	0.1273996	0.0	0.13793103396892548
292	0.5684518	0.830572	1.0	0.36538460850715637
293	0.0034918785	0.012873262	0.0	0.13414634764194489
294	0.03422624	0.116521776	0.0	0.25
295	0.057290345	0.18445122	0.0	0.2571428716182709
296	0.10722804	0.30890918	0.0	0.09090909361839294
297	0.14371064	0.3844608	0.0	0.13333334028720856
298	0.02268219	0.07950574	0.0	0.1388888955116272
299	0.6210279	0.85912764	1.0	0.20454545319080353
300	0.07633576	0.23522177	0.0	0.2142857164144516
301	0.18206045	0.4530635	0.0	0.2857142984867096
302	0.34781438	0.66496277	1.0	0.6000000238418579
303	0.094831556	0.280523	0.0	0.13333334028720856
304	0.5924235	0.8439797	1.0	0.1627907007932663
305	0.026584417	0.09226102	0.0	0.25563910603523254
306	0.53015715	0.8076674	1.0	0.20454545319080353
307	0.14023954	0.37773994	0.0	0.0
308	0.11255416	0.32065505	0.0	0.29032257199287415
309	0.52610385	0.8051282	1.0	0.23333333432674408
310	0.53010875	0.80763733	1.0	0.21212121844291687
311	0.06591007	0.20798215	0.0	0.1458333283662796
312	0.6798998	0.8877001	1.0	0.16853933036327362
313	0.5989742	0.84752786	1.0	0.18518517911434174
314	0.34711832	0.6642784	1.0	0.1428571492433548
315	0.047023743	0.15514717	0.0	0.032258063554763794
316	0.15668464	0.40879333	0.0	0.09090909361839294
317	0.44808093	0.7513306	1.0	0.21739129722118378
318	0.5255045	0.8047508	1.0	0.13953489065170288
319	0.62521523	0.86127174	1.0	0.1527777761220932
320	0.037870675	0.12776995	0.0	0.1818181872367859
321	0.08394641	0.25431177	0.0	0.0555555559694767
322	0.33489662	0.6520423	1.0	0.07199999690055847
323	0.3728333	0.6887042	1.0	0.08571428805589676
324	0.02031824	0.07165372	0.0	0.10169491171836853
325	0.52621365	0.80519724	1.0	0.13636364042758942
326	0.0824337	0.2505688	0.0	0.24074074625968933
327	0.09017047	0.26945183	0.0	0.3055555522441864
328	0.1026521	0.29860526	0.0	0.25882354378700256
329	0.02558294	0.0890117	0.0	0.19491524994373322
330	0.023312926	0.08158448	0.0	0.23333333432674408
331	0.03332153	0.113697976	0.0	0.1875
332	0.15140867	0.3990451	0.0	0.3571428656578064
333	0.05690822	0.18338585	0.0	0.2800000011920929
334	0.05588633	0.18052751	0.0	0.18918919563293457
335	0.4341631	0.7406335	1.0	0.1690140813589096
336	0.17129514	0.4347918	0.0	0.15000000596046448
337	0.40573022	0.71758306	1.0	0.0714285746216774
338	0.10831505	0.3113278	0.0	0.5333333611488342
339	0.03714171	0.12553611	0.0	0.21568627655506134
340	0.60488313	0.8506875	1.0	0.3636363744735718
341	0.052588135	0.17120758	0.0	0.2012578547000885
342	0.016579032	0.059036434	0.0	0.078125
343	0.43077973	0.7379767	1.0	0.2183908075094223
344	0.09463149	0.2800523	0.0	0.19230769574642181
345	0.06657633	0.2097621	0.0	0.05882352963089943
346	0.0391168	0.13156953	0.0	0.05714285746216774
347	0.41176638	0.72261727	1.0	0.1875
348	0.12571663	0.34859413	0.0	0.23076923191547394
349	0.052573204	0.17116484	0.0	0.03448275849223137
350	0.13263902	0.36269772	0.0	0.1818181872367859
351	0.12984475	0.357052	0.0	0.25
352	0.40408325	0.7161958	1.0	0.22807016968727112
353	0.49933705	0.78776366	1.0	0.24242424964904785
354	0.48862913	0.78051287	1.0	0.13513512909412384
355	0.50190187	0.7894739	1.0	0.25
356	0.17660892	0.4439012	0.0	0.0
357	0.09285605	0.27585813	0.0	0.23333333432674408
358	0.43430427	0.7407438	1.0	0.1666666716337204
359	0.38774753	0.70210856	1.0	0.2199999988079071
360	0.54494363	0.8167394	1.0	0.30000001192092896
361	0.4056948	0.7175534	1.0	0.1304347813129425
362	0.12325445	0.34348187	0.0	0.24390244483947754
363	0.10000935	0.29256248	0.0	0.17910447716712952
364	0.01270017	0.0456855	0.0	0.11409395933151245
365	0.55117846	0.820477	1.0	0.2542372941970825
366	0.08235878	0.25038275	0.0	0.23076923191547394
367	0.408129	0.71959305	1.0	0.18518517911434174
368	0.059416056	0.19034252	0.0	0.2750000059604645
369	0.5233947	0.80341816	1.0	0.1770833283662796
370	0.3671083	0.6834142	1.0	0.3333333432674408
371	0.16620862	0.4259022	0.0	0.25
372	0.35505491	0.6720026	1.0	0.1944444477558136
373	0.34210286	0.6593081	1.0	0.0
374	0.28532356	0.5977125	0.0	0.0
375	0.09364036	0.27771485	0.0	0.13513512909412384
376	0.112060755	0.31957778	0.0	0.3333333432674408
377	0.06606609	0.20839942	0.0	0.1764705926179886
378	0.4407996	0.74578017	1.0	0.30000001192092896
379	0.07379094	0.22869152	0.0	0.19354838132858276
380	0.077162206	0.2373263	0.0	0.28070175647735596
381	0.12760094	0.35247234	0.0	0.2083333283662796
382	0.04492104	0.14896536	0.0	0.10869564861059189
383	0.44576973	0.7495796	1.0	0.14423076808452606
384	0.05638674	0.18192908	0.0	0.1875
385	0.11161569	0.31860426	0.0	0.19512194395065308
386	0.5561091	0.82339716	1.0	0.11538461595773697
387	0.078356	0.24035284	0.0	0.1875
388	0.06431711	0.20370424	0.0	0.08695652335882187
389	0.08454031	0.2557745	0.0	0.06976744532585144
390	0.036004096	0.12203449	0.0	0.34090909361839294
391	0.5802866	0.8372762	1.0	0.17910447716712952
392	0.5954694	0.84563553	1.0	0.3333333432674408
393	0.024864644	0.08667076	0.0	0.14814814925193787
394	0.051495254	0.16808686	0.0	0.11999999731779099
395	0.17641228	0.44356728	0.0	0.0
396	0.6620587	0.87938637	1.0	0.2410714328289032
397	0.22710171	0.522335	0.0	0.0
398	0.09220138	0.27430326	0.0	0.05882352963089943
399	0.115421206	0.32687047	0.0	0.21904762089252472
400	0.09573057	0.28263253	0.0	0.1515151560306549
401	0.22491008	0.5192083	1.0	0.05882352963089943
402	0.071748555	0.22339588	0.0	0.0
403	0.16988367	0.4323419	0.0	0.1428571492433548
404	0.05941397	0.19033661	0.0	0.234375
405	0.4299451	0.7373178	1.0	0.24137930572032928
406	0.06645027	0.2094258	0.0	0.3255814015865326
407	0.7385092	0.9131235	1.0	0.22499999403953552
408	0.0648365	0.20510265	0.0	0.19718310236930847
409	0.39209783	0.7059193	1.0	0.1818181872367859
410	0.016251743	0.057920456	0.0	0.14492753148078918
411	0.075608015	0.23336184	0.0	0.31578946113586426
412	0.3468036	0.6639686	1.0	0.4444444477558136
413	0.057291657	0.18445492	0.0	0.13461539149284363
414	0.1531629	0.40230814	0.0	0.20000000298023224
415	0.04435745	0.1472978	0.0	0.2222222238779068
416	0.092270344	0.27446723	0.0	0.2298850566148758
417	0.43055415	0.73779875	1.0	0.20000000298023224
418	0.07768929	0.23866463	0.0	0.2631579041481018
419	0.47686797	0.7723371	1.0	0.17391304671764374
420	0.18937853	0.46508095	1.0	0.0
421	0.5524861	0.8212545	1.0	0.095238097012043
422	0.046807468	0.15451434	0.0	0.07692307978868484
423	0.42900723	0.73657584	1.0	0.1764705926179886
424	0.6582124	0.8775561	1.0	0.14084507524967194
425	0.14201662	0.38119215	0.0	0.14814814925193787
426	0.06078911	0.19411647	0.0	0.11999999731779099
427	0.50433743	0.7910886	1.0	0.2380952388048172
428	0.15718046	0.40969914	0.0	0.19736842811107635
429	0.40462673	0.71665424	1.0	0.19607843458652496
430	0.09182975	0.27341884	0.0	0.05000000074505806
431	0.5848363	0.83980906	1.0	0.20000000298023224
432	0.019258529	0.06810284	0.0	0.14754098653793335
433	0.3944276	0.7079421	1.0	0.20000000298023224
434	0.036088973	0.12229633	0.0	0.14000000059604645
435	0.051742047	0.16879281	0.0	0.2183908075094223
436	0.5951866	0.84548223	1.0	0.17543859779834747
437	0.042725146	0.14244205	0.0	0.3125
438	0.07774362	0.23880225	0.0	0.14814814925193787
439	0.070310086	0.2196365	0.0	0.1666666716337204
440	0.029107124	0.10037324	0.0	0.12280701845884323
441	0.035716772	0.12114686	0.0	0.08695652335882187
442	0.033118814	0.113063455	0.0	0.02631578966975212
443	0.39429894	0.7078309	1.0	0.3333333432674408
444	0.02537933	0.088349074	0.0	0.2075471729040146
445	0.04267618	0.14229581	0.0	0.08571428805589676
446	0.055426896	0.17923808	0.0	0.1818181872367859
447	0.07745013	0.23805779	0.0	0.2857142984867096
448	0.08884665	0.26626626	0.0	0.0555555559694767
449	0.4277674	0.73559225	1.0	0.1627907007932663
450	0.12332213	0.34362295	0.0	0.09090909361839294
451	0.5514869	0.8206606	1.0	0.3333333432674408
452	0.097230375	0.28613406	0.0	0.0
453	0.14679271	0.3903523	1.0	0.10000000149011612
454	0.37492344	0.6906151	1.0	0.1818181872367859
455	0.04535979	0.15026066	0.0	0.1599999964237213
456	0.048982203	0.16084886	0.0	0.1315789520740509
457	0.005694419	0.02086863	0.0	0.14457830786705017
458	0.064917564	0.20532048	0.0	0.05263157933950424
459	0.33459502	0.651735	1.0	0.1666666716337204
460	0.071290284	0.2222009	0.0	0.17241379618644714
461	0.3558359	0.6727536	1.0	0.1568627506494522
462	0.5214551	0.80218744	1.0	0.3243243098258972
463	0.31036723	0.6261525	1.0	0.06666667014360428
464	0.06110081	0.19497007	0.0	0.17241379618644714
465	0.14847723	0.39354265	1.0	0.23255814611911774
466	0.5164917	0.7990135	1.0	0.1538461595773697
467	0.0049485564	0.01817146	0.0	0.14649681746959686
468	0.052355528	0.17054462	0.0	0.17499999701976776
469	0.058807433	0.1886617	0.0	0.4444444477558136
470	0.31517586	0.6313744	1.0	0.1428571492433548
471	0.48525745	0.77819216	1.0	0.08571428805589676
472	0.057094872	0.18390629	0.0	0.13513512909412384
473	0.648205	0.8727292	1.0	0.190476194024086
474	0.59974843	0.84794414	1.0	0.25
475	0.15054587	0.39743206	0.0	0.43478259444236755
476	0.01220417	0.043958664	0.0	0.16203702986240387
477	0.049087673	0.16115445	0.0	0.3137255012989044
478	0.7323822	0.91059256	1.0	0.26153847575187683
479	0.61979485	0.85849273	1.0	0.2647058963775635
480	0.03152004	0.10803679	0.0	0.25
481	0.33907312	0.65627134	1.0	0.17391304671764374
482	0.44862664	0.75174254	1.0	0.2222222238779068
483	0.17694405	0.4444697	0.0	0.0
484	0.25961882	0.56615937	1.0	0.2222222238779068
485	0.04857841	0.15967762	0.0	0.09302325546741486
486	0.7241242	0.90713644	1.0	0.28947368264198303
487	0.7054187	0.89911103	1.0	0.125
488	0.5550846	0.8227929	1.0	0.25
489	0.5901749	0.84275055	1.0	0.1764705926179886
490	0.68979096	0.8921884	1.0	0.24390244483947754
491	0.028355718	0.097967744	0.0	0.13953489065170288
492	0.5080351	0.7935228	1.0	0.11764705926179886
493	0.03679943	0.1244846	0.0	0.18292683362960815
494	0.5870451	0.8410301	1.0	0.2222222238779068
495	0.026241094	0.09114897	0.0	0.15238095819950104
496	0.09914723	0.29057646	0.0	0.06666667014360428
497	0.021151781	0.07443324	0.0	0.1702127605676651
498	0.094955176	0.28081343	0.0	0.19354838132858276
499	0.0669713	0.21081463	0.0	0.2222222238779068
500	0.057840407	0.18598133	0.0	0.10869564861059189
501	0.06326559	0.20086306	0.0	0.17142857611179352
502	0.022779167	0.07982582	0.0	0.18309858441352844
503	0.3291328	0.6461227	1.0	0.04411764815449715
504	0.21431541	0.50376064	1.0	0.22807016968727112
505	0.7327043	0.9107263	1.0	0.23529411852359772
506	0.059812725	0.19143516	0.0	0.2142857164144516
507	0.11412573	0.32407117	0.0	0.20987653732299805
508	0.06931096	0.21701065	0.0	0.2142857164144516
509	0.78999996	0.9333344	1.0	0.22972972691059113
510	0.047914863	0.1577481	0.0	0.15789473056793213
511	0.46278054	0.7622392	1.0	0.4375
512	0.08123094	0.24757484	0.0	0.1860465109348297
513	0.49378633	0.7840276	1.0	0.13513512909412384
514	0.21624354	0.5066137	0.0	0.4285714328289032
515	0.022695363	0.079549015	0.0	0.09756097197532654
516	0.74106044	0.9141691	1.0	0.22727273404598236
517	0.03968361	0.13329041	0.0	0.16249999403953552
518	0.6997117	0.89660645	1.0	0.3333333432674408
519	0.82954353	0.94767535	1.0	0.29629629850387573
520	0.087138146	0.26212746	0.0	0.0714285746216774
521	0.031318665	0.10740048	0.0	0.24193547666072845
522	0.03185129	0.10908154	0.0	0.06976744532585144
523	0.53074116	0.8080314	1.0	0.11999999731779099
524	0.52271825	0.80298954	1.0	0.1111111119389534
525	0.14588386	0.38862228	0.0	0.2631579041481018
526	0.28142995	0.59309375	1.0	0.15625
527	0.1069783	0.30835187	0.0	0.1304347813129425
528	0.036023527	0.12209442	0.0	0.26356589794158936
