	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
1328	0.04790327	0.13823578	0.0	0.15909090638160706
1329	0.07421231	0.20354971	0.0	0.25
1330	0.13827458	0.33844414	0.0	0.20000000298023224
1331	0.45804542	0.729334	1.0	0.29411765933036804
1332	0.15104565	0.36193782	1.0	0.07692307978868484
1333	0.07619122	0.20820177	0.0	0.1428571492433548
1334	0.011333853	0.03526017	0.0	0.19333332777023315
1335	0.4274017	0.70412105	1.0	0.14754098653793335
1336	0.44726682	0.72066045	1.0	0.21666666865348816
1337	0.28079748	0.5545201	1.0	0.09803921729326248
1338	0.4992448	0.7606851	1.0	0.3658536672592163
1339	0.031283557	0.09334844	0.0	0.1428571492433548
1340	0.1304352	0.32351688	0.0	0.2631579041481018
1341	0.13282543	0.32811022	1.0	0.03448275849223137
1342	0.26048192	0.5289662	1.0	0.06451612710952759
1343	0.3521608	0.6341137	1.0	0.2112676054239273
1344	0.250975	0.5165042	0.0	0.3076923191547394
1345	0.3237245	0.6041417	1.0	0.06521739065647125
1346	0.040922016	0.119745195	0.0	0.0833333358168602
1347	0.043141782	0.12568048	0.0	0.13636364042758942
1348	0.80945086	0.9312407	1.0	0.36666667461395264
1349	0.60497373	0.8300093	1.0	0.07692307978868484
1350	0.03302315	0.098189384	0.0	0.24806201457977295
1351	0.19929674	0.44244733	0.0	0.3333333432674408
1352	0.027715206	0.08330947	0.0	0.10000000149011612
1353	0.014697194	0.04539779	0.0	0.10000000149011612
1354	0.044390827	0.12899709	0.0	0.2777777910232544
1355	0.025510222	0.07703194	0.0	0.17391304671764374
1356	0.006752938	0.021216273	0.0	0.08620689809322357
1357	0.23095688	0.48913774	0.0	0.1428571492433548
1358	0.7608488	0.91025877	1.0	0.16814158856868744
1359	0.053790033	0.15343422	0.0	0.0
1360	0.012141198	0.03770688	0.0	0.1034482792019844
1361	0.044445693	0.12914214	0.0	0.18518517911434174
1362	0.22278586	0.47750401	0.0	0.1875
1363	0.0038350224	0.012125194	0.0	0.09459459781646729
1364	0.011440605	0.03558415	0.0	0.0
1365	0.60625845	0.8307668	1.0	0.27586206793785095
1366	0.3359428	0.6172832	1.0	0.1428571492433548
1367	0.49342903	0.7564243	1.0	0.23999999463558197
1368	0.03898096	0.11451203	0.0	0.2083333283662796
1369	0.06606427	0.18402398	0.0	0.11538461595773697
1370	0.2921205	0.56816113	0.0	0.125
1371	0.0063296556	0.019904554	0.0	0.1358024626970291
1372	0.027730137	0.08335179	0.0	0.1666666716337204
1373	0.0797866	0.2165663	0.0	0.24626865983009338
1374	0.029750973	0.08905494	0.0	0.1428571492433548
1375	0.05947116	0.16777334	0.0	0.22857142984867096
1376	0.62096316	0.8393094	1.0	0.20987653732299805
1377	0.03924948	0.11523828	0.0	0.1388888955116272
1378	0.08470896	0.22783795	0.0	0.1304347813129425
1379	0.3498882	0.631796	1.0	0.043478261679410934
1380	0.08102375	0.21941862	0.0	0.15217390656471252
1381	0.34573555	0.6275271	1.0	0.3055555522441864
1382	0.12567309	0.31425297	0.0	0.2222222238779068
1383	0.026251197	0.079147846	0.0	0.1794871836900711
1384	0.30565	0.58392924	1.0	0.1666666716337204
1385	0.035130113	0.104007095	0.0	0.2526315748691559
1386	0.08212152	0.22193861	0.0	0.25
1387	0.46144372	0.7320264	1.0	0.47058823704719543
1388	0.05725822	0.16222548	0.0	0.19266055524349213
1389	0.24309936	0.5059243	1.0	0.0833333358168602
1390	0.03075099	0.09185937	0.0	0.1746031790971756
1391	0.026699573	0.08042517	0.0	0.12962962687015533
1392	0.081487626	0.22048473	0.0	0.23076923191547394
1393	0.38855377	0.669531	1.0	0.4285714328289032
1394	0.07444528	0.20409921	0.0	0.12903225421905518
1395	0.0044735074	0.014124304	0.0	0.12820513546466827
1396	0.008659542	0.02709487	0.0	0.056603774428367615
1397	0.12045294	0.3039225	0.0	0.1551724076271057
1398	0.1107018	0.2841167	0.0	0.25
1399	0.09395495	0.24846542	0.0	0.20000000298023224
1400	0.47119072	0.7396394	1.0	0.23076923191547394
1401	0.07482055	0.20498326	0.0	0.10810811072587967
1402	0.5752874	0.81197846	1.0	0.2926829159259796
1403	0.38245064	0.66380584	1.0	0.31578946113586426
1404	0.5779797	0.81365633	1.0	0.2247191071510315
1405	0.0633221	0.17731515	0.0	0.0625
1406	0.077979326	0.21237576	0.0	0.25
1407	0.14013296	0.34192538	0.0	0.22043010592460632
1408	0.052470326	0.15005752	0.0	0.30000001192092896
1409	0.11773586	0.29847136	0.0	0.10000000149011612
1410	0.19323882	0.43299526	0.0	0.0
1411	0.28345916	0.5577641	0.0	0.25
1412	0.07330835	0.20141307	0.0	0.2666666805744171
1413	0.56785685	0.8073019	1.0	0.20000000298023224
1414	0.048540562	0.13989815	0.0	0.2380952388048172
1415	0.038525105	0.11327678	0.0	0.2068965584039688
1416	0.12500122	0.31293383	0.0	0.20000000298023224
1417	0.06717956	0.1867325	0.0	0.1818181872367859
1418	0.25795376	0.5256846	1.0	0.2857142984867096
1419	0.10722363	0.27688625	0.0	0.26923078298568726
1420	0.07469839	0.20469567	0.0	0.19565217196941376
1421	0.022568226	0.06856617	0.0	0.15189872682094574
1422	0.0057058036	0.017967016	0.0	0.14084507524967194
1423	0.23271671	0.49160728	1.0	0.5
1424	0.0126081705	0.03911838	0.0	0.27000001072883606
1425	0.12861723	0.31999815	0.0	0.1666666716337204
1426	0.45022207	0.72305906	1.0	0.13513512909412384
1427	0.0998275	0.26121134	0.0	0.2368421107530594
1428	0.011113077	0.034589767	0.0	0.23076923191547394
1429	0.8955972	0.96472585	1.0	0.3571428656578064
1430	0.011551052	0.03591937	0.0	0.09090909361839294
1431	0.017957598	0.055088013	0.0	0.12903225421905518
1432	0.55167276	0.7968775	1.0	0.29411765933036804
1433	0.12131658	0.30564457	0.0	0.2857142984867096
1434	0.35017788	0.6320922	1.0	0.0714285746216774
1435	0.51117474	0.7692651	1.0	0.0
1436	0.6929608	0.87798214	1.0	0.19417475163936615
1437	0.03656152	0.10793099	0.0	0.17073170840740204
1438	0.31005365	0.5889415	0.0	0.260869562625885
1439	0.08684471	0.23266503	0.0	0.20000000298023224
1440	0.058152795	0.16447404	0.0	0.24719101190567017
1441	0.02129218	0.06486189	0.0	0.12765957415103912
1442	0.16941005	0.39404178	0.0	0.375
1443	0.45268813	0.7250486	1.0	0.23636363446712494
1444	0.034866005	0.103280455	0.0	0.11764705926179886
1445	0.067727566	0.188059	0.0	0.34285715222358704
1446	0.46438405	0.73433995	1.0	0.20000000298023224
1447	0.53972536	0.78896487	1.0	0.2542372941970825
1448	0.30300683	0.5808928	1.0	0.125
1449	0.04282829	0.124845505	0.0	0.27272728085517883
1450	0.38205352	0.66343033	1.0	0.18867924809455872
1451	0.5110342	0.7691653	1.0	0.35555556416511536
1452	0.46272802	0.7330388	1.0	0.22340425848960876
1453	0.10988966	0.2824363	0.0	0.0
1454	0.037475556	0.11042461	0.0	0.1666666716337204
1455	0.04077822	0.11935902	0.0	0.09090909361839294
1456	0.08486804	0.22819874	0.0	0.1666666716337204
1457	0.07895008	0.21463016	0.0	0.1756756752729416
1458	0.6013657	0.8278718	1.0	0.06382978707551956
1459	0.052821547	0.15095791	0.0	0.10000000149011612
1460	0.6412612	0.8507254	1.0	0.17977528274059296
1461	0.082434386	0.22265491	0.0	0.21276596188545227
1462	0.5323179	0.783963	1.0	0.1621621549129486
1463	0.02865982	0.08598137	0.0	0.1875
1464	0.020998865	0.06400773	0.0	0.17171716690063477
1465	0.030195534	0.09030312	0.0	0.0
1466	0.026051402	0.078577906	0.0	0.1428571492433548
1467	0.03536898	0.1046634	0.0	0.1818181872367859
1468	0.12910533	0.32094502	0.0	0.20000000298023224
1469	0.026269287	0.07919943	0.0	0.1458333283662796
1470	0.057707906	0.16335681	0.0	0.14516128599643707
1471	0.13913265	0.3400542	0.0	0.24626865983009338
1472	0.008650124	0.02706623	0.0	0.1744185984134674
1473	0.64833504	0.8546055	1.0	0.18784530460834503
1474	0.005084902	0.016033322	0.0	0.10227272659540176
1475	0.14556992	0.3519866	0.0	0.27586206793785095
1476	0.14799705	0.3564198	1.0	0.3076923191547394
1477	0.14417031	0.349414	0.0	0.17391304671764374
1478	0.48843798	0.7527259	1.0	0.19565217196941376
1479	0.61029375	0.83313453	1.0	0.16883116960525513
1480	0.18248177	0.41576996	0.0	0.15789473056793213
1481	0.019680232	0.06015429	0.0	0.125
1482	0.057492137	0.16281423	0.0	0.2075471729040146
1483	0.064810604	0.1809656	0.0	0.1607142835855484
1484	0.15525404	0.36946496	0.0	0.29411765933036804
1485	0.028744638	0.08622062	0.0	0.125
1486	0.04316449	0.1257408	0.0	0.1428571492433548
1487	0.52969855	0.78217626	1.0	0.10256410390138626
1488	0.021980047	0.06686118	0.0	0.17037037014961243
1489	0.015026063	0.046381176	0.0	0.17391304671764374
1490	0.04412341	0.12828842	0.0	0.20000000298023224
1491	0.17160338	0.39775068	0.0	0.2222222238779068
1492	0.8461969	0.9460654	1.0	0.1818181872367859
1493	0.72822195	0.8952081	1.0	0.1538461595773697
1494	0.88277805	0.9600157	1.0	0.26543208956718445
1495	0.012111545	0.037617236	0.0	0.1230769231915474
1496	0.11275986	0.28835335	0.0	0.0833333358168602
1497	0.04506424	0.1307784	0.0	0.1958041936159134
1498	0.064227134	0.17953709	0.0	0.1463414579629898
1499	0.32433695	0.6048102	0.0	0.22727273404598236
1500	0.07558477	0.20677987	0.0	0.095238097012043
1501	0.07928833	0.21541381	0.0	0.1666666716337204
1502	0.17172515	0.3979559	0.0	0.22727273404598236
1503	0.30826214	0.5869094	0.0	0.3095238208770752
1504	0.07453865	0.20431927	0.0	0.3404255211353302
1505	0.04312873	0.12564582	0.0	0.25757575035095215
1506	0.080314904	0.21778595	0.0	0.125
1507	0.77876854	0.918187	1.0	0.27272728085517883
1508	0.08282673	0.22355214	0.0	0.09677419066429138
1509	0.2339685	0.4933562	0.0	0.20000000298023224
1510	0.02305767	0.069981694	0.0	0.10227272659540176
1511	0.12899616	0.32073337	0.0	0.1666666716337204
1512	0.06863341	0.1902459	0.0	0.0714285746216774
1513	0.56818515	0.8075099	1.0	0.1515151560306549
1514	0.0726662	0.19989079	0.0	0.1944444477558136
1515	0.024599016	0.07442102	0.0	0.12643678486347198
1516	0.09792474	0.25711095	0.0	0.20000000298023224
1517	0.5309203	0.7830109	1.0	0.09090909361839294
1518	0.026098818	0.07871327	0.0	0.0882352963089943
1519	0.011967808	0.037182063	0.0	0.07407407462596893
1520	0.020472258	0.06247127	0.0	0.12328767031431198
1521	0.18850204	0.42548093	0.0	0.3333333432674408
1522	0.6622171	0.8620772	1.0	0.3469387888908386
1523	0.045767307	0.13263282	0.0	0.1428571492433548
1524	0.039022595	0.1146245	0.0	0.11594203114509583
1525	0.006873101	0.021588296	0.0	0.08988764137029648
1526	0.026778996	0.080651194	0.0	0.125
1527	0.012254745	0.038050473	0.0	0.17241379618644714
1528	0.04013443	0.117626816	0.0	0.1964285671710968
1529	0.06822184	0.18925318	0.0	0.2068965584039688
1530	0.41849607	0.69646275	1.0	0.2068965584039688
1531	0.032815516	0.097613454	0.0	0.03030303120613098
1532	0.61501735	0.83588344	1.0	0.26829269528388977
1533	0.065671146	0.18306652	0.0	0.0
1534	0.02777493	0.08347887	0.0	0.0625
1535	0.09812197	0.2575374	0.0	0.0
1536	0.059105396	0.16685966	0.0	0.032258063554763794
1537	0.28963518	0.5652024	0.0	0.0
1538	0.67950827	0.87112844	1.0	0.21666666865348816
1539	0.0897474	0.23916492	0.0	0.16091954708099365
1540	0.04761684	0.13748693	0.0	0.3488371968269348
1541	0.023918808	0.07246551	0.0	0.03703703731298447
1542	0.14403135	0.349158	0.0	0.23529411852359772
1543	0.15332237	0.36602288	0.0	0.27272728085517883
1544	0.14866671	0.3576367	0.0	0.3333333432674408
1545	0.038511664	0.1132403	0.0	0.1538461595773697
1546	0.043429554	0.12644604	0.0	0.13333334028720856
1547	0.11337459	0.28961295	0.0	0.25
1548	0.055793405	0.15852696	0.0	0.11538461595773697
1549	0.42074987	0.6984155	1.0	0.1666666716337204
1550	0.012392372	0.038466543	0.0	0.08510638028383255
1551	0.04188916	0.12233788	0.0	0.09677419066429138
1552	0.07298142	0.20063844	0.0	0.1388888955116272
1553	0.002136588	0.0067801774	0.0	0.10989011079072952
1554	0.5900862	0.82109475	1.0	0.2631579041481018
1555	0.1441446	0.3493667	0.0	0.0
1556	0.41595468	0.69424856	1.0	0.11627907305955887
1557	0.06367245	0.17817625	0.0	0.39393940567970276
1558	0.24345249	0.5064038	0.0	0.3333333432674408
1559	0.47141755	0.73981464	1.0	0.3076923191547394
1560	0.033895373	0.1006037	0.0	0.21276596188545227
1561	0.55366015	0.7981756	1.0	0.11688311398029327
1562	0.723903	0.89315355	1.0	0.2083333283662796
1563	0.34815583	0.63002044	1.0	0.375
1564	0.076171696	0.20815617	0.0	0.13333334028720856
1565	0.09461132	0.24990353	0.0	0.1640625
1566	0.7059872	0.8844675	1.0	0.4000000059604645
1567	0.19015208	0.42811093	0.0	0.1428571492433548
1568	0.054183364	0.15443727	0.0	0.25
1569	0.55483514	0.79894066	1.0	0.1840796023607254
1570	0.008829683	0.027617127	0.0	0.1869918704032898
1571	0.015430838	0.04758978	0.0	0.1818181872367859
1572	0.012653828	0.039256096	0.0	0.14150942862033844
1573	0.03577298	0.10577208	0.0	0.3103448152542114
1574	0.049871266	0.14335585	0.0	0.1818181872367859
1575	0.67841035	0.8705619	1.0	0.20370370149612427
1576	0.07880914	0.21430343	0.0	0.20967741310596466
1577	0.11882505	0.30066285	0.0	0.0
1578	0.16654906	0.38916466	0.0	0.0
1579	0.16112971	0.3798026	0.0	0.30000001192092896
1580	0.044371217	0.12894514	0.0	0.10256410390138626
1581	0.07484192	0.20503363	0.0	0.0
1582	0.3491795	0.6310705	1.0	0.10294117778539658
1583	0.36203414	0.64403343	1.0	0.2380952388048172
1584	0.26037318	0.52882546	1.0	0.0
1585	0.081531435	0.22058538	0.0	0.1785714328289032
1586	0.031157792	0.092997015	0.0	0.07692307978868484
1587	0.74388117	0.90253377	1.0	0.26865673065185547
1588	0.025016397	0.07561806	0.0	0.07692307978868484
1589	0.10014889	0.26190102	0.0	0.11999999731779099
1590	0.036437422	0.10759166	0.0	0.1875
1591	0.62799835	0.84331447	1.0	0.25
1592	0.026952207	0.08114371	0.0	0.0
1593	0.54728717	0.7939949	1.0	0.1515151560306549
1594	0.02938354	0.0880214	0.0	0.13084112107753754
1595	0.047077358	0.13607469	0.0	0.19672131538391113
1596	0.01700735	0.052277476	0.0	0.18644067645072937
1597	0.2636089	0.5329932	1.0	0.25
1598	0.036304742	0.107228816	0.0	0.24074074625968933
1599	0.7797464	0.918613	1.0	0.27906978130340576
1600	0.057589382	0.16305888	0.0	0.29729729890823364
1601	0.25442448	0.52106446	0.0	0.2142857164144516
1602	0.19850937	0.4412287	0.0	0.0
1603	0.10050431	0.262663	0.0	0.2888889014720917
1604	0.044986665	0.13057339	0.0	0.03448275849223137
1605	0.07875818	0.21418509	0.0	0.3076923191547394
1606	0.037053168	0.10927358	0.0	0.10526315867900848
1607	0.39005774	0.67092913	1.0	0.20000000298023224
1608	0.046019286	0.13329646	0.0	0.05263157933950424
1609	0.82526636	0.9377254	1.0	0.3166666626930237
1610	0.047195017	0.13638306	0.0	0.0833333358168602
1611	0.09810698	0.25750503	0.0	0.23529411852359772
1612	0.05443141	0.1550689	0.0	0.19148936867713928
1613	0.2301623	0.48801848	1.0	0.0833333358168602
1614	0.78172076	0.919471	1.0	0.19298245012760162
1615	0.038226247	0.11246601	0.0	0.0714285746216774
1616	0.07136485	0.1967946	0.0	0.2151898741722107
1617	0.61518997	0.83598346	1.0	0.13978494703769684
1618	0.009138435	0.028564095	0.0	0.1764705926179886
1619	0.8711341	0.9556587	1.0	0.2777777910232544
1620	0.82571596	0.9379074	1.0	0.28169015049934387
1621	0.75637674	0.9082438	1.0	0.4000000059604645
1622	0.39162478	0.6723806	1.0	0.2857142984867096
1623	0.057501405	0.16283754	0.0	0.20000000298023224
1624	0.4113333	0.6901892	1.0	0.25
1625	0.3231753	0.60354125	1.0	0.18666666746139526
1626	0.23676804	0.4972448	0.0	0.0
1627	0.50472444	0.7646525	1.0	0.4285714328289032
1628	0.30540687	0.58365077	1.0	0.20000000298023224
1629	0.50248736	0.7630382	1.0	0.23076923191547394
1630	0.15199229	0.36364016	0.0	0.25555557012557983
1631	0.044368863	0.12893888	0.0	0.1034482792019844
1632	0.09287056	0.24608219	0.0	0.20000000298023224
1633	0.06789595	0.18846613	0.0	0.15000000596046448
1634	0.01067698	0.033263326	0.0	0.1796875
1635	0.6970788	0.88004816	1.0	0.23076923191547394
1636	0.25485992	0.52163696	1.0	0.2195121943950653
1637	0.018158138	0.05567938	0.0	0.13084112107753754
1638	0.049683243	0.14286837	0.0	0.13793103396892548
1639	0.053114533	0.15170798	0.0	0.07692307978868484
1640	0.6472822	0.8540311	1.0	0.34285715222358704
1641	0.25716692	0.5246585	1.0	0.2083333283662796
1642	0.11332393	0.2895092	0.0	0.17073170840740204
1643	0.5400059	0.78915286	1.0	0.17142857611179352
1644	0.1193434	0.30170277	0.0	0.2368421107530594
1645	0.90366775	0.96764565	1.0	0.24770642817020416
1646	0.5497277	0.7956021	1.0	0.4117647111415863
1647	0.32760996	0.60836506	1.0	0.04545454680919647
1648	0.41732204	0.6954415	1.0	0.5
1649	0.5493885	0.7953792	1.0	0.2222222238779068
1650	0.28435528	0.55885106	0.0	0.5
1651	0.49444363	0.7571714	1.0	0.5
1652	0.0074739754	0.023445249	0.0	0.1860465109348297
1653	0.12995201	0.32258373	0.0	0.19148936867713928
1654	0.036952168	0.10899791	0.0	0.23636363446712494
1655	0.68045187	0.87161446	1.0	0.1897018998861313
1656	0.041944623	0.122486115	0.0	0.22727273404598236
1657	0.36245847	0.6444544	1.0	0.3636363744735718
1658	0.46786183	0.7370574	1.0	0.27272728085517883
1659	0.3005133	0.57800895	1.0	0.1111111119389534
1660	0.37779072	0.65937805	1.0	0.3333333432674408
1661	0.014463574	0.044698447	0.0	0.17391304671764374
1662	0.034144223	0.10129103	0.0	0.13698630034923553
1663	0.06742144	0.18731835	0.0	0.18518517911434174
1664	0.0132927	0.0411821	0.0	0.130952388048172
1665	0.19488546	0.43558192	0.0	0.29411765933036804
1666	0.0041752756	0.013191164	0.0	0.03076923079788685
1667	0.20504868	0.45126194	1.0	0.11764705926179886
1668	0.71017927	0.88652384	1.0	0.29411765933036804
1669	0.083363175	0.22477666	0.0	0.3333333432674408
1670	0.54083323	0.7897066	1.0	0.25
1671	0.07133412	0.19672132	0.0	0.18867924809455872
1672	0.86905754	0.95487356	1.0	0.25471699237823486
1673	0.05220899	0.14938685	0.0	0.1592920422554016
1674	0.49986953	0.7611397	1.0	0.20588235557079315
1675	0.007064849	0.022181422	0.0	0.1702127605676651
1676	0.73650616	0.8991076	1.0	0.18045112490653992
1677	0.06471223	0.18072495	0.0	0.10000000149011612
1678	0.054197162	0.15447238	0.0	0.260869562625885
1679	0.153155	0.3657236	0.0	0.1111111119389534
1680	0.039198697	0.11510098	0.0	0.0
1681	0.029946864	0.08960524	0.0	0.2549019753932953
1682	0.54101634	0.78982896	1.0	0.1818181872367859
1683	0.5057545	0.76539326	1.0	0.1358024626970291
1684	0.031960726	0.09523696	0.0	0.10526315867900848
1685	0.012627006	0.039175063	0.0	0.06666667014360428
1686	0.033839345	0.100448996	0.0	0.0
1687	0.64410484	0.8522912	1.0	0.2631579041481018
1688	0.010549247	0.032874346	0.0	0.15789473056793213
1689	0.18932742	0.42679825	0.0	0.095238097012043
1690	0.060739458	0.17093164	0.0	0.20000000298023224
1691	0.06269321	0.17576644	0.0	0.1538461595773697
1692	0.060608566	0.17060634	0.0	0.3243243098258972
1693	0.20722261	0.4545536	0.0	0.0
1694	0.105449855	0.2731647	0.0	0.09090909361839294
1695	0.282	0.5559886	0.0	0.0
1696	0.025636315	0.07739258	0.0	0.0
1697	0.056830227	0.16114709	0.0	0.24242424964904785
1698	0.079392016	0.21565375	0.0	0.17105263471603394
1699	0.059791207	0.16857192	0.0	0.2278480976819992
1700	0.085499346	0.22962868	0.0	0.4583333432674408
1701	0.020145595	0.061516553	0.0	0.10769230872392654
1702	0.32314682	0.60351014	0.0	0.28735631704330444
1703	0.09723985	0.25562835	0.0	0.15000000596046448
1704	0.19178885	0.4307068	0.0	0.0
1705	0.08674097	0.23243135	0.0	0.0
1706	0.10160458	0.26501542	0.0	0.2068965584039688
1707	0.002020359	0.006412953	0.0	0.08196721225976944
1708	0.01132679	0.035238773	0.0	0.1619718372821808
1709	0.10072535	0.26313636	0.0	0.1764705926179886
1710	0.011415809	0.03550911	0.0	0.23636363446712494
1711	0.5872128	0.8193449	1.0	0.1875
1712	0.14356154	0.3482913	0.0	0.28947368264198303
1713	0.82936853	0.93938136	1.0	0.22807016968727112
1714	0.20012683	0.44372895	1.0	0.0
1715	0.6809453	0.87186825	1.0	0.22641509771347046
1716	0.23221192	0.49090016	1.0	0.18518517911434174
1717	0.072733045	0.20004946	0.0	0.3333333432674408
1718	0.141123	0.3437711	0.0	0.1818181872367859
1719	0.36583608	0.6477897	1.0	0.022727273404598236
1720	0.45596442	0.7276754	1.0	0.1428571492433548
1721	0.14452004	0.350058	0.0	0.2222222238779068
1722	0.83629215	0.9421524	1.0	0.20454545319080353
1723	0.121447355	0.3059049	0.0	0.25438597798347473
1724	0.5933468	0.82306874	1.0	0.5384615659713745
1725	0.5476781	0.7942528	1.0	0.3030303120613098
1726	0.036221534	0.10700095	0.0	0.2153846174478531
1727	0.07251328	0.19952789	0.0	0.1666666716337204
1728	0.63137114	0.8452163	1.0	0.25
1729	0.35083684	0.632765	1.0	0.3333333432674408
1730	0.33840275	0.61988014	1.0	0.0
1731	0.39504305	0.67552847	1.0	0.125
1732	0.07297048	0.20061257	0.0	0.30434781312942505
1733	0.07695547	0.20998928	0.0	0.25
1734	0.49828213	0.7599834	1.0	0.17073170840740204
1735	0.31017643	0.58908045	0.0	0.25438597798347473
1736	0.033442408	0.09935096	0.0	0.1428571492433548
1737	0.16934782	0.39393622	0.0	0.0833333358168602
1738	0.009996742	0.031189352	0.0	0.19565217196941376
1739	0.05743143	0.16266152	0.0	0.0625
1740	0.54298204	0.79114044	0.0	0.21621622145175934
1741	0.42727357	0.704012	1.0	0.20000000298023224
1742	0.0314081	0.09369627	0.0	0.24786324799060822
1743	0.3623538	0.64435065	1.0	0.05000000074505806
1744	0.07272482	0.20002991	0.0	0.09677419066429138
1745	0.022865444	0.06942615	0.0	0.1599999964237213
1746	0.6418178	0.8510326	1.0	0.4444444477558136
1747	0.5142119	0.77141577	1.0	0.1111111119389534
1748	0.022131175	0.06729975	0.0	0.17910447716712952
1749	0.08623031	0.23128021	0.0	0.23711340129375458
1750	0.168648	0.392747	1.0	0.20000000298023224
1751	0.21174246	0.46132892	0.0	0.13953489065170288
1752	0.037885904	0.11154136	0.0	0.13333334028720856
1753	0.05809331	0.16432461	0.0	0.09375
1754	0.05865127	0.16572353	0.0	0.0625
1755	0.048749566	0.14044243	0.0	0.25
1756	0.9130864	0.97100973	1.0	0.3333333432674408
1757	0.031815886	0.09483352	0.0	0.05714285746216774
1758	0.043706805	0.12718275	0.0	0.12820513546466827
1759	0.017898142	0.05491233	0.0	0.09090909361839294
1760	0.031896263	0.09505749	0.0	0.09756097197532654
1761	0.0112065375	0.034873486	0.0	0.1090909093618393
1762	0.3561402	0.63814074	1.0	0.190476194024086
1763	0.08172038	0.22101897	0.0	0.2982456088066101
1764	0.06990144	0.19329444	0.0	0.0833333358168602
1765	0.09060308	0.24106804	0.0	0.03999999910593033
1766	0.043258637	0.12599146	0.0	0.1034482792019844
1767	0.057693124	0.16331959	0.0	0.20000000298023224
1768	0.01220566	0.037901968	0.0	0.08974359184503555
1769	0.3587426	0.6407531	1.0	0.1875
1770	0.0161269	0.049663484	0.0	0.18000000715255737
1771	0.3980584	0.6782843	1.0	0.11999999731779099
1772	0.08866283	0.23674437	0.0	0.125
1773	0.10165	0.26511237	0.0	0.29411765933036804
1774	0.25005418	0.5152795	1.0	0.12121212482452393
1775	0.9148636	0.9716394	1.0	0.2985074520111084
1776	0.18548614	0.42063892	0.0	0.1875
1777	0.76038474	0.9100504	1.0	0.16129031777381897
1778	0.23647353	0.4968372	1.0	0.1428571492433548
1779	0.011852831	0.03683397	0.0	0.1587301641702652
1780	0.015187591	0.046863854	0.0	0.1846153885126114
1781	0.19663182	0.4383109	0.0	0.125
1782	0.00050091743	0.0015952885	0.0	0.08620689809322357
1783	0.037287086	0.10991123	0.0	0.2075471729040146
1784	0.5926981	0.822677	1.0	0.5
1785	0.03339222	0.09921205	0.0	0.09302325546741486
1786	0.6302997	0.84461343	1.0	0.3529411852359772
1787	0.015094906	0.04658699	0.0	0.13571429252624512
1788	0.7890265	0.9226227	1.0	0.11999999731779099
1789	0.013774931	0.042632222	0.0	0.15555556118488312
1790	0.037169605	0.10959095	0.0	0.10000000149011612
1791	0.37051842	0.65236855	1.0	0.09090909361839294
1792	0.46246114	0.73282874	1.0	0.22368420660495758
1793	0.061198354	0.17207053	0.0	0.0833333358168602
1794	0.05444017	0.15509123	0.0	0.3333333432674408
1795	0.050684035	0.1454589	0.0	0.1944444477558136
1796	0.016317517	0.050230175	0.0	0.15714286267757416
1797	0.6631282	0.86256105	1.0	0.75
1798	0.06460449	0.18046135	0.0	0.0
1799	0.002278924	0.007229656	0.0	0.22803738713264465
1800	0.09613201	0.2532221	0.0	0.3333333432674408
1801	0.009454846	0.029533029	0.0	0.1041666641831398
1802	0.032008827	0.09537089	0.0	0.1428571492433548
1803	0.044057697	0.12811416	0.0	0.1463414579629898
1804	0.014805585	0.045722097	0.0	0.125
1805	0.11604679	0.29505664	0.0	0.1666666716337204
1806	0.06449127	0.18018419	0.0	0.15789473056793213
1807	0.45920742	0.7302569	1.0	0.1785714328289032
1808	0.057360977	0.16248411	0.0	0.1071428582072258
1809	0.05455309	0.15537876	0.0	0.20588235557079315
1810	0.20567301	0.45220947	0.0	0.0
1811	0.0135701	0.042016774	0.0	0.05882352963089943
1812	0.006274283	0.019732535	0.0	0.17073170840740204
1813	0.07413295	0.20336238	0.0	0.22727273404598236
1814	0.7643172	0.9118115	1.0	0.3229166567325592
1815	0.07261056	0.19975877	0.0	0.2896551787853241
1816	0.29262388	0.568758	1.0	0.0555555559694767
1817	0.22889039	0.4862216	0.0	0.0
1818	0.026612729	0.08017784	0.0	0.1794871836900711
1819	0.04385647	0.12758026	0.0	0.1599999964237213
1820	0.024189591	0.07324454	0.0	0.12121212482452393
1821	0.30760694	0.5861638	1.0	0.06451612710952759
1822	0.1399014	0.3414927	0.0	0.2222222238779068
1823	0.35987318	0.6418827	1.0	0.1764705926179886
1824	0.3315484	0.61260366	1.0	0.0
1825	0.6713519	0.8668934	1.0	0.1964285671710968
1826	0.00207147	0.006574452	0.0	0.09734513610601425
1827	0.0163998	0.050474763	0.0	0.10000000149011612
1828	0.056292802	0.1597901	0.0	0.13793103396892548
1829	0.042880356	0.124984115	0.0	0.05882352963089943
1830	0.036675185	0.10824168	0.0	0.3125
1831	0.33983374	0.62138355	1.0	0.0833333358168602
1832	0.29120407	0.5670724	1.0	0.06666667014360428
1833	0.0031686127	0.010032386	0.0	0.10958904027938843
1834	0.017852217	0.054776907	0.0	0.1666666716337204
1835	0.4202762	0.698006	1.0	0.1538461595773697
1836	0.94527674	0.98216593	1.0	0.21238937973976135
1837	0.059955657	0.16898164	0.0	0.20000000298023224
1838	0.06307238	0.17670065	1.0	0.14754098653793335
1839	0.1378319	0.33761173	0.0	0.25
