	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
2520	0.02900222	0.058912784	0.0	0.21621622145175934
2521	0.7579349	0.86776775	1.0	0.3442623019218445
2522	0.08376956	0.16080844	0.0	0.14492753148078918
2523	0.9710505	0.9859751	1.0	0.3103448152542114
2524	0.115127504	0.21426097	0.0	0.1090909093618393
2525	0.034124017	0.06894165	0.0	0.125
2526	0.20355529	0.34881622	0.0	0.20000000298023224
2527	0.52793694	0.7009524	1.0	0.1666666716337204
2528	0.54554516	0.71558386	1.0	0.0
2529	0.028612465	0.058145165	0.0	0.14358974993228912
2530	0.52347356	0.6971867	1.0	0.1666666716337204
2531	0.7739743	0.8777038	1.0	0.1666666716337204
2532	0.00607574	0.012649924	0.0	0.19875776767730713
2533	0.042575985	0.08525619	0.0	0.16363635659217834
2534	0.05109313	0.10140711	0.0	0.14018692076206207
2535	0.08583638	0.16443497	0.0	0.07999999821186066
2536	0.04662636	0.092972636	0.0	0.10958904027938843
2537	0.4667074	0.64716613	1.0	0.12121212482452393
2538	0.014296323	0.02950117	0.0	0.10752688348293304
2539	0.763272	0.87109506	1.0	0.1034482792019844
2540	0.5534581	0.7220446	1.0	0.1111111119389534
2541	0.7364727	0.85417	1.0	0.0892857164144516
2542	0.6928958	0.8254426	1.0	0.0714285746216774
2543	0.09592891	0.18192977	0.0	0.09615384787321091
2544	0.4921052	0.6700457	1.0	0.1320754736661911
2545	0.19515839	0.33696234	0.0	0.3333333432674408
2546	0.41701254	0.5998701	1.0	0.0
2547	0.04593113	0.09165278	0.0	0.07042253762483597
2548	0.81828564	0.9041966	1.0	0.1818181872367859
2549	0.008925617	0.018525839	0.0	0.14444445073604584
2550	0.7480967	0.8615782	1.0	0.27272728085517883
2551	0.07596016	0.14696923	0.0	0.10000000149011612
2552	0.5067083	0.6828301	1.0	0.16326530277729034
2553	0.36526382	0.5467094	1.0	1.0
2554	0.45900774	0.6400626	1.0	0.2142857164144516
2555	0.3487445	0.52882075	1.0	0.0625
2556	0.02279213	0.046605498	0.0	0.17391304671764374
2557	0.3885314	0.5711351	1.0	0.1785714328289032
2558	0.5414233	0.7121906	1.0	0.158273383975029
2559	0.5472709	0.7169989	1.0	0.1304347813129425
2560	0.011690915	0.02419275	0.0	0.1269841343164444
2561	0.6676061	0.8080441	1.0	0.21621622145175934
2562	0.89131594	0.9450195	1.0	0.19298245012760162
2563	0.11674112	0.21692342	0.0	0.15789473056793213
2564	0.061371922	0.12052247	0.0	0.1320754736661911
2565	0.5819535	0.7447435	0.0	0.1666666716337204
2566	0.15145954	0.27225217	0.0	0.2142857164144516
2567	0.8219806	0.90634465	1.0	0.2545454502105713
2568	0.19167522	0.33199227	0.0	0.4000000059604645
2569	0.4650781	0.6456696	1.0	0.0
2570	0.14590654	0.2636466	0.0	0.25
2571	0.021409422	0.04384297	0.0	0.14705882966518402
2572	0.06653035	0.12996405	0.0	0.125
2573	0.07704055	0.14889678	0.0	0.15625
2574	0.6306169	0.7815697	1.0	0.2666666805744171
2575	0.037515372	0.07552287	0.0	0.0882352963089943
2576	0.9545772	0.97780037	1.0	0.24242424964904785
2577	0.6525116	0.7973916	1.0	0.20338982343673706
2578	0.70428157	0.8330979	1.0	0.05263157933950424
2579	0.1408009	0.2556541	0.0	0.12820513546466827
2580	0.90022624	0.9497751	1.0	0.27659574151039124
2581	0.28962266	0.4607698	1.0	0.0
2582	0.15741298	0.28137922	0.0	0.2199999988079071
2583	0.08168545	0.15713647	0.0	0.1538461595773697
2584	0.06795558	0.13255525	0.0	0.15447154641151428
2585	0.99856174	0.99931324	1.0	0.38181817531585693
2586	0.65621716	0.8000257	1.0	0.0476190485060215
2587	0.112598985	0.2100721	0.0	0.1111111119389534
2588	0.020030469	0.0410797	0.0	0.14035087823867798
2589	0.6824608	0.81833047	1.0	0.0833333358168602
2590	0.56800234	0.73373944	1.0	0.125
2591	0.010858506	0.022490472	0.0	0.14012739062309265
2592	0.050608993	0.10049671	0.0	0.1551724076271057
2593	0.613604	0.76896226	1.0	0.1304347813129425
2594	0.03704691	0.07461658	0.0	0.07407407462596893
2595	0.557234	0.725103	1.0	0.140625
2596	0.50709295	0.6831633	1.0	0.1304347813129425
2597	0.17132175	0.3023115	0.0	0.09677419066429138
2598	0.08113277	0.15616003	0.0	0.24637681245803833
2599	0.02813232	0.057198524	0.0	0.15217390656471252
2600	0.03148645	0.06379074	0.0	0.14035087823867798
2601	0.13792896	0.25112426	0.0	0.1538461595773697
2602	0.10561207	0.19838905	0.0	0.10526315867900848
2603	0.030162662	0.06119466	0.0	0.14516128599643707
2604	0.048586845	0.09668422	0.0	0.11764705926179886
2605	0.49246672	0.67036533	1.0	0.19480518996715546
2606	0.6273259	0.7791526	1.0	0.12727272510528564
2607	0.069708765	0.13573223	0.0	0.239130437374115
2608	0.11232251	0.20961285	0.0	0.2199999988079071
2609	0.080409855	0.15488133	0.0	0.17073170840740204
2610	0.45999843	0.64098096	1.0	0.20000000298023224
2611	0.018811136	0.038629502	0.0	0.10619468986988068
2612	0.23072076	0.38597277	0.0	0.07407407462596893
2613	0.051960886	0.10303649	0.0	0.1599999964237213
2614	0.12239188	0.22618178	0.0	0.17391304671764374
2615	0.04736945	0.09438124	0.0	0.12244898080825806
2616	0.069342166	0.1350689	0.0	0.1818181872367859
2617	0.07753688	0.14978093	0.0	0.13513512909412384
2618	0.4723985	0.6523659	1.0	0.14468085765838623
2619	0.7057435	0.83407307	1.0	0.18627451360225677
2620	0.087415755	0.16719615	0.0	0.15909090638160706
2621	0.21971291	0.37113124	0.0	0.22807016968727112
2622	0.067712665	0.13211414	0.0	0.2666666805744171
2623	0.75113153	0.86349535	1.0	0.1875
2624	0.07195455	0.1397855	0.0	0.11428571492433548
2625	0.24486238	0.4046251	1.0	0.1794871836900711
2626	0.084561974	0.16220057	0.0	0.10256410390138626
2627	0.07258794	0.14092535	0.0	0.1785714328289032
2628	0.031647176	0.06410548	0.0	0.1764705926179886
2629	0.15111107	0.27171472	0.0	0.2238806039094925
2630	0.11115947	0.20767811	0.0	0.0625
2631	0.5514634	0.72042257	1.0	0.22580644488334656
2632	0.048964202	0.097397	0.0	0.1875
2633	0.040217966	0.08073363	0.0	0.1428571492433548
2634	0.014238447	0.0293836	0.0	0.1899999976158142
2635	0.6046742	0.76223147	1.0	0.20000000298023224
2636	0.027332097	0.055618882	0.0	0.1354166716337204
2637	0.0078834295	0.016381085	0.0	0.03999999910593033
2638	0.11344573	0.21147722	0.0	0.13333334028720856
2639	0.1288983	0.23671734	0.0	0.14444445073604584
2640	0.02850625	0.057935774	0.0	0.1744185984134674
2641	0.12801674	0.23529765	0.0	0.1666666716337204
2642	0.027210683	0.055378944	0.0	0.1515151560306549
2643	0.112947464	0.21065062	0.0	0.21276596188545227
2644	0.1375024	0.2504493	0.0	0.05000000074505806
2645	0.14450184	0.2614553	0.0	0.06896551698446274
2646	0.117491126	0.21815813	0.0	0.0625
2647	0.0503287	0.09996924	0.0	0.0833333358168602
2648	0.3416093	0.5209484	1.0	0.15189872682094574
2649	0.6400575	0.78844666	1.0	0.1304347813129425
2650	0.14148626	0.2567315	0.0	0.12903225421905518
2651	0.14076594	0.25559917	0.0	0.20588235557079315
2652	0.1347537	0.24608696	0.0	0.06666667014360428
2653	0.6445404	0.79168284	1.0	0.0833333358168602
2654	0.57371825	0.73827296	1.0	0.16455696523189545
2655	0.67194575	0.81106913	1.0	0.190476194024086
2656	0.1901553	0.32981363	0.0	0.21666666865348816
2657	0.4086386	0.5915501	1.0	0.095238097012043
2658	0.36235005	0.5435877	0.0	0.28994083404541016
2659	0.14840382	0.26752776	0.0	0.3448275923728943
2660	0.041349918	0.08290756	0.0	0.14754098653793335
2661	0.042888552	0.08585405	0.0	0.1666666716337204
2662	0.7497217	0.86260563	1.0	0.25925925374031067
2663	0.32997268	0.50791556	1.0	0.0
2664	0.6357198	0.7852973	1.0	0.20000000298023224
2665	0.15697601	0.28071275	0.0	0.24137930572032928
2666	0.5055996	0.6818687	1.0	0.0
2667	0.42343947	0.6061849	1.0	0.1428571492433548
2668	0.72980833	0.84987545	1.0	0.25
2669	0.24905491	0.41006765	0.0	0.2666666805744171
2670	0.9054129	0.9525218	1.0	0.18918919563293457
2671	0.13544962	0.24719357	0.0	0.0
2672	0.020262182	0.041544586	0.0	0.15540540218353271
2673	0.17925787	0.31401607	0.0	0.17000000178813934
2674	0.62055635	0.7741481	1.0	0.0
2675	0.4459832	0.627863	1.0	0.3333333432674408
2676	0.12555516	0.23132035	0.0	0.10000000149011612
2677	0.19256032	0.33325815	0.0	0.1875
2678	0.3416885	0.5210362	1.0	0.12121212482452393
2679	0.05230558	0.103683025	0.0	0.125
2680	0.065405935	0.12791443	0.0	0.1458333283662796
2681	0.044361353	0.088665634	0.0	0.13793103396892548
2682	0.9216388	0.9610144	1.0	0.1666666716337204
2683	0.5987835	0.7577479	1.0	0.1367521435022354
2684	0.14730072	0.26581568	0.0	0.20000000298023224
2685	0.12988093	0.2382971	0.0	0.0
2686	0.33545363	0.51408434	0.0	0.30000001192092896
2687	0.11451733	0.21325195	0.0	0.1875
2688	0.89069927	0.9446886	1.0	0.1538461595773697
2689	0.525886	0.699225	1.0	0.125
2690	0.05298078	0.104947954	0.0	0.12765957415103912
2691	0.08667722	0.16590595	0.0	0.14492753148078918
2692	0.074447095	0.14426258	0.0	0.11999999731779099
2693	0.019355327	0.039723933	0.0	0.11290322244167328
2694	0.10469407	0.19684213	0.0	0.09090909361839294
2695	0.406879	0.5897884	1.0	0.11764705926179886
2696	0.22567636	0.37920716	0.0	0.35036495327949524
2697	0.07887775	0.15216514	0.0	0.18367347121238708
2698	0.011060774	0.022904426	0.0	0.1525423675775528
2699	0.27244723	0.4397274	0.0	0.27272728085517883
2700	0.021029055	0.043081522	0.0	0.14772726595401764
2701	0.013027102	0.026919007	0.0	0.12328767031431198
2702	0.42847502	0.61109036	1.0	0.1538461595773697
2703	0.024875253	0.050752074	0.0	0.1428571492433548
2704	0.042253017	0.08463827	0.0	0.10000000149011612
2705	0.16951704	0.2996258	0.0	0.15555556118488312
2706	0.04346943	0.08696398	0.0	0.15217390656471252
2707	0.01126489	0.023321956	0.0	0.14942528307437897
2708	0.16572797	0.29395792	0.0	0.09090909361839294
2709	0.07824376	0.15103865	0.0	0.11363636702299118
2710	0.03602767	0.07264161	0.0	0.1355932205915451
2711	0.3708886	0.5526953	1.0	0.1304347813129425
2712	0.49219874	0.67012835	1.0	0.22727273404598236
2713	0.57183635	0.7367842	1.0	0.15000000596046448
2714	0.08608043	0.16486216	0.0	0.11428571492433548
2715	0.07038903	0.13696194	0.0	0.043478261679410934
2716	0.15046439	0.27071667	0.0	0.1428571492433548
2717	0.031355232	0.06353369	0.0	0.03999999910593033
2718	0.3553422	0.5360212	0.0	0.3333333432674408
2719	0.033834904	0.06837848	0.0	0.21052631735801697
2720	0.041196257	0.08261284	0.0	0.16842105984687805
2721	0.33053052	0.5085459	1.0	0.0
2722	0.050880224	0.101006806	0.0	0.0731707289814949
2723	0.028177172	0.057286978	0.0	0.125
2724	0.052404612	0.10386869	0.0	0.0810810774564743
2725	0.11581382	0.21539447	0.0	0.13636364042758942
2726	0.0068048537	0.014156491	0.0	0.13953489065170288
2727	0.03219199	0.06517154	0.0	0.125
2728	0.033610582	0.0679414	0.0	0.18000000715255737
2729	0.6062883	0.76345396	1.0	0.0625
2730	0.14043576	0.2550795	0.0	0.09090909361839294
2731	0.44117305	0.62329805	1.0	0.17142857611179352
2732	0.008939475	0.01855418	0.0	0.14942528307437897
2733	0.11799508	0.21898678	0.0	0.3125
2734	0.070028126	0.13630971	0.0	0.0416666679084301
2735	0.14636055	0.26435348	0.0	0.13333334028720856
2736	0.033468544	0.067664266	0.0	0.05263157933950424
2737	0.1267412	0.23323914	0.0	0.12903225421905518
2738	0.7562003	0.86668175	1.0	0.2222222238779068
2739	0.20526561	0.3512089	0.0	0.2857142984867096
2740	0.7478785	0.8614401	1.0	0.1568627506494522
2741	0.05558744	0.10981506	0.0	0.2666666805744171
2742	0.014457643	0.029828936	0.0	0.10843373835086823
2743	0.018565357	0.038134784	0.0	0.1428571492433548
2744	0.0864906	0.1655797	0.0	0.1587301641702652
2745	0.10323951	0.19438523	0.0	0.1599999964237213
2746	0.019881427	0.040780485	0.0	0.1818181872367859
2747	0.14455578	0.26153958	0.0	0.1515151560306549
2748	0.05322209	0.1053997	0.0	0.15625
2749	0.05135131	0.10189229	0.0	0.11666666716337204
2750	0.13908592	0.25295204	0.0	0.0625
2751	0.08005828	0.15425879	0.0	0.15909090638160706
2752	0.074952334	0.14516717	0.0	0.10000000149011612
2753	0.196446	0.33879176	1.0	0.10000000149011612
2754	0.088756174	0.16953254	0.0	0.1666666716337204
2755	0.7113385	0.8377888	1.0	0.08536585420370102
2756	0.11924198	0.22103336	0.0	0.1927710771560669
2757	0.124838024	0.23015827	0.0	0.1818181872367859
2758	0.17418614	0.3065557	0.0	0.0714285746216774
2759	0.7874894	0.88593054	1.0	0.17241379618644714
2760	0.038840264	0.07808113	0.0	0.14788731932640076
2761	0.27090788	0.4378117	1.0	0.1538461595773697
2762	0.065288514	0.12770015	0.0	0.13235294818878174
2763	0.9145941	0.95734584	1.0	0.06818182021379471
2764	0.046922	0.09353331	0.0	0.08474576473236084
2765	0.0829117	0.15929878	0.0	0.1111111119389534
2766	0.018863708	0.03873545	0.0	0.15555556118488312
2767	0.12113097	0.22412452	0.0	0.19607843458652496
2768	0.09629583	0.18255928	0.0	0.10975609719753265
2769	0.49235848	0.67026967	1.0	0.17514124512672424
2770	0.055077285	0.108864576	0.0	0.1666666716337204
2771	0.1017113	0.19179648	0.0	0.0
2772	0.16845414	0.29803985	0.0	0.0
2773	0.0699147	0.13610476	0.0	0.16949152946472168
2774	0.7891594	0.88693804	1.0	0.1843971610069275
2775	0.048567265	0.09664714	0.0	0.025641025975346565
2776	0.031794935	0.06439459	0.0	0.11235955357551575
2777	0.6357978	0.78535414	1.0	0.23622047901153564
2778	0.07705951	0.14893052	0.0	0.22580644488334656
2779	0.58589053	0.74781185	1.0	0.14705882966518402
2780	0.010702491	0.02217117	0.0	0.1419753134250641
2781	0.02844423	0.057813615	0.0	0.10126582533121109
2782	0.40061143	0.58347505	1.0	0.10000000149011612
2783	0.049485594	0.098380625	0.0	0.1538461595773697
2784	0.082330346	0.15827432	0.0	0.12244898080825806
2785	0.09713805	0.1840024	0.0	0.03448275849223137
2786	0.10033041	0.18945041	0.0	0.20000000298023224
2787	0.1012969	0.19109309	0.0	0.0625
2788	0.05354306	0.106000155	0.0	0.08208955079317093
2789	0.07479963	0.14489391	0.0	0.20000000298023224
2790	0.62464225	0.77717394	1.0	0.17741934955120087
2791	0.0793592	0.15301958	0.0	0.10810811072587967
2792	0.4846153	0.6633849	1.0	0.11764705926179886
2793	0.1062299	0.19942865	0.0	0.1304347813129425
2794	0.030914158	0.06266925	0.0	0.16981132328510284
2795	0.43542495	0.6178005	0.0	0.30000001192092896
2796	0.32252857	0.49944943	1.0	0.0
2797	0.014461786	0.02983728	0.0	0.1373390555381775
2798	0.015002996	0.030935913	0.0	0.1111111119389534
2799	0.055593878	0.10982695	0.0	0.1607142835855484
2800	0.64969414	0.7953805	1.0	0.10447761416435242
2801	0.65917313	0.80211806	1.0	0.16393442451953888
2802	0.6749581	0.81315917	1.0	0.15189872682094574
2803	0.19345146	0.33453068	1.0	0.14457830786705017
2804	0.076452404	0.14784801	0.0	0.0824742242693901
2805	0.8481301	0.9212884	1.0	0.19083969295024872
2806	0.4253861	0.6080855	0.0	0.09090909361839294
2807	0.031650305	0.06411156	0.0	0.08163265138864517
2808	0.21535093	0.36516994	1.0	0.25806450843811035
2809	0.8556738	0.9255173	1.0	0.24137930572032928
2810	0.21634841	0.36653727	0.0	0.13636364042758942
2811	0.050937653	0.10111481	0.0	0.13793103396892548
2812	0.042045772	0.08424139	0.0	0.21495327353477478
2813	0.13144994	0.24081337	0.0	0.0
2814	0.013126582	0.027121514	0.0	0.15000000596046448
2815	0.045266807	0.09038991	0.0	0.15625
2816	0.47623336	0.6558456	1.0	0.15942029654979706
2817	0.12334585	0.22773468	0.0	0.1428571492433548
2818	0.04930073	0.09803185	0.0	0.15555556118488312
2819	0.1108295	0.20712835	0.0	0.21052631735801697
2820	0.058015198	0.11432433	0.0	0.054054055362939835
2821	0.03432378	0.06933072	0.0	0.09090909361839294
2822	0.037045658	0.07461414	0.0	0.11864406615495682
2823	0.13261658	0.24267936	0.0	0.0476190485060215
2824	0.11217603	0.20936942	0.0	0.23076923191547394
2825	0.04327932	0.08660087	0.0	0.13513512909412384
2826	0.0904564	0.17248723	0.0	0.0833333358168602
2827	0.072511315	0.14078748	0.0	0.16923077404499054
2828	0.3716936	0.5535477	1.0	0.10256410390138626
2829	0.027726948	0.05639857	0.0	0.17777778208255768
2830	0.044409394	0.08875722	0.0	0.06451612710952759
2831	0.0071335137	0.01483497	0.0	0.13513512909412384
2832	0.048363686	0.096262425	0.0	0.23255814611911774
2833	0.1632236	0.2901898	0.0	0.0
2834	0.2813019	0.45065132	1.0	0.1041666641831398
2835	0.64848864	0.79451776	1.0	0.22807016968727112
2836	0.11737651	0.21796954	0.0	0.2083333283662796
2837	0.04655379	0.09283501	0.0	0.15677966177463531
2838	0.0920217	0.17519855	0.0	0.14814814925193787
2839	0.77993006	0.8813454	1.0	0.30000001192092896
2840	0.04978627	0.098947555	0.0	0.2153846174478531
2841	0.17113894	0.30203983	0.0	0.25999999046325684
2842	0.061733305	0.12118703	0.0	0.14457830786705017
2843	0.6880995	0.82218516	1.0	0.17391304671764374
2844	0.6290256	0.7804023	1.0	0.22058823704719543
2845	0.010148168	0.021035433	0.0	0.12790697813034058
2846	0.7448169	0.8594985	1.0	0.1527777761220932
2847	0.015013307	0.030956805	0.0	0.14000000059604645
2848	0.02862361	0.05816704	0.0	0.1617647111415863
2849	0.014076024	0.02905348	0.0	0.09677419066429138
2850	0.05841109	0.11505771	0.0	0.1702127605676651
2851	0.3188498	0.49522775	0.0	0.02083333395421505
2852	0.9409064	0.9709059	1.0	0.27941176295280457
2853	0.04131952	0.082849264	0.0	0.15555556118488312
2854	0.077596605	0.1498873	0.0	0.03999999910593033
2855	0.118034124	0.21905091	0.0	0.1315789520740509
2856	0.046084434	0.09194392	0.0	0.06060606241226196
2857	0.041451067	0.08310157	0.0	0.054054055362939835
2858	0.009389818	0.019479483	0.0	0.16949152946472168
2859	0.0072276294	0.015029192	0.0	0.1538461595773697
2860	0.25801456	0.42156795	0.0	0.17777778208255768
2861	0.1488983	0.26829422	0.0	0.0
2862	0.02979353	0.06046924	0.0	0.06060606241226196
2863	0.02931133	0.05952102	0.0	0.1803278625011444
2864	0.041750908	0.08367637	0.0	0.10810811072587967
2865	0.5341604	0.7061645	1.0	0.24590164422988892
2866	0.092345655	0.17575866	0.0	0.15730337798595428
2867	0.06840819	0.13337657	0.0	0.19565217196941376
2868	0.105852306	0.19879332	0.0	0.09375
2869	0.043256044	0.086556405	0.0	0.1875
2870	0.06540233	0.12790793	0.0	0.125
2871	0.094457	0.17940018	0.0	0.13725490868091583
2872	0.0032327473	0.006751448	0.0	0.19760479032993317
2873	0.28481638	0.4549422	1.0	0.0833333358168602
2874	0.37497026	0.55700624	1.0	0.02222222276031971
2875	0.8406292	0.9170475	1.0	0.20000000298023224
2876	0.042487174	0.085086405	0.0	0.14977973699569702
2877	0.02119422	0.04341224	0.0	0.12765957415103912
2878	0.5818679	0.74467665	1.0	0.17391304671764374
2879	0.053823024	0.106523514	0.0	0.17499999701976776
2880	0.4332915	0.6157479	1.0	0.0
2881	0.04897353	0.09741449	1.0	0.1268656700849533
2882	0.078998655	0.15237972	0.0	0.20000000298023224
2883	0.28945023	0.46056157	0.0	0.2857142984867096
2884	0.11597872	0.21566644	0.0	0.15000000596046448
2885	0.19333652	0.33436662	0.0	0.17499999701976776
2886	0.11290747	0.21058416	0.0	0.09836065769195557
2887	0.002046734	0.0042802393	0.0	0.16170212626457214
2888	0.68114746	0.8174288	1.0	0.1551724076271057
2889	0.16604388	0.29443192	0.0	0.1428571492433548
2890	0.8127998	0.9009906	1.0	0.260869562625885
2891	0.023194194	0.04740712	0.0	0.10869564861059189
2892	0.042185843	0.08450949	0.0	0.11538461595773697
2893	0.5906852	0.75152683	1.0	0.0833333358168602
2894	0.2757918	0.44387272	1.0	0.0833333358168602
2895	0.5484053	0.71792716	1.0	0.1354166716337204
2896	0.092736244	0.17643338	0.0	0.23456789553165436
2897	0.0555861	0.10981247	0.0	0.1568627506494522
2898	0.009044468	0.01877004	0.0	0.1846153885126114
2899	0.06847885	0.13350463	0.0	0.12987013161182404
2900	0.0896405	0.17107064	0.0	0.1111111119389534
2901	0.64871144	0.7946774	1.0	0.10000000149011612
2902	0.49798152	0.6752219	1.0	0.17391304671764374
2903	0.12121603	0.22426358	0.0	0.1111111119389534
2904	0.092015505	0.17518786	0.0	0.25
2905	0.048954517	0.09737858	0.0	0.1944444477558136
2906	0.039295197	0.078957826	0.0	0.11971831321716309
2907	0.4182535	0.6010942	1.0	0.21590909361839294
2908	0.03543362	0.07148874	0.0	0.11235955357551575
2909	0.04436496	0.08867246	0.0	0.16417910158634186
2910	0.05217552	0.10343915	0.0	0.1515151560306549
2911	0.026006162	0.052995473	0.0	0.09589041024446487
2912	0.007487774	0.015565693	0.0	0.095238097012043
2913	0.40012562	0.5829832	1.0	0.12121212482452393
2914	0.04979995	0.098973304	0.0	0.125
2915	0.42960137	0.6121825	1.0	0.10869564861059189
2916	0.65826535	0.8014763	1.0	0.25
2917	0.78877866	0.8867086	1.0	0.17073170840740204
2918	0.6572545	0.80076087	1.0	0.1184210553765297
2919	0.61134773	0.767269	1.0	0.125
2920	0.7146057	0.83994687	1.0	0.06666667014360428
2921	0.55970514	0.7270961	1.0	0.0625
2922	0.70764863	0.83534116	1.0	0.17142857611179352
2923	0.24902287	0.4100262	0.0	0.21481481194496155
2924	0.5341339	0.7061424	1.0	0.12025316804647446
2925	0.08573538	0.1642581	0.0	0.11764705926179886
2926	0.67014825	0.80981815	1.0	0.09677419066429138
2927	0.04901576	0.097494274	0.0	0.125
2928	0.031788856	0.06438264	0.0	0.07692307978868484
2929	0.06230834	0.12224373	0.0	0.10000000149011612
2930	0.1707783	0.30150366	0.0	0.0
2931	0.037750304	0.07597691	0.0	0.12765957415103912
2932	0.29046673	0.46178842	0.0	0.15789473056793213
2933	0.029417783	0.0597305	0.0	0.130952388048172
2934	0.020938933	0.0429011	0.0	0.07692307978868484
2935	0.8152509	0.90242565	1.0	0.20000000298023224
2936	0.03692937	0.07438901	0.0	0.11538461595773697
2937	0.617663	0.7719956	1.0	0.10526315867900848
2938	0.014754653	0.030431777	0.0	0.2916666567325592
2939	0.03840089	0.07723358	0.0	0.10303030163049698
2940	0.24205214	0.40095484	0.0	0.0
2941	0.0108085275	0.02238825	0.0	0.14473684132099152
2942	0.6579159	0.8012291	1.0	0.10526315867900848
2943	0.4530292	0.6344915	1.0	0.625
2944	0.043793052	0.087581724	0.0	0.13513512909412384
2945	0.04014969	0.08060244	0.0	0.1147540956735611
2946	0.762527	0.8706318	1.0	0.44999998807907104
2947	0.5861111	0.74798334	1.0	0.057692307978868484
2948	0.07366389	0.14285827	0.0	0.12162162363529205
2949	0.095348656	0.1809335	0.0	0.27272728085517883
2950	0.061849892	0.12140134	0.0	0.2112676054239273
2951	0.5043893	0.6808174	1.0	0.06896551698446274
2952	0.73350626	0.85226274	1.0	0.12403100728988647
2953	0.13050926	0.23930568	0.0	0.21739129722118378
2954	0.6942494	0.8263583	1.0	0.260869562625885
2955	0.10783824	0.20212892	0.0	0.15584415197372437
2956	0.026275039	0.05352804	0.0	0.20454545319080353
2957	0.055102736	0.10891196	0.0	0.05714285746216774
2958	0.02856043	0.058042526	0.0	0.12727272510528564
2959	0.12149769	0.22472343	0.0	0.20000000298023224
2960	0.11344406	0.21147448	0.0	0.05882352963089943
2961	0.4050507	0.5879529	0.0	0.3333333432674408
2962	0.026640117	0.054250628	0.0	0.2291666716337204
2963	0.02409941	0.049209893	0.0	0.14074073731899261
2964	0.12050623	0.22310352	0.0	0.17391304671764374
2965	0.6628219	0.8046899	1.0	0.12121212482452393
2966	0.8147392	0.9021263	1.0	0.15079365670681
2967	0.11017099	0.20603028	0.0	0.15000000596046448
2968	0.62685746	0.7788078	1.0	0.15322580933570862
2969	0.06164664	0.12102753	0.0	0.1269841343164444
2970	0.068074524	0.13277104	0.0	0.2368421107530594
2971	0.061309993	0.12040833	0.0	0.1666666716337204
2972	0.56408465	0.73061204	1.0	0.1764705926179886
2973	0.3810548	0.56338215	1.0	0.13725490868091583
2974	0.043417007	0.086863935	0.0	0.21917808055877686
2975	0.022125483	0.045274556	0.0	0.1764705926179886
2976	0.24846274	0.4093013	0.0	0.12903225421905518
2977	0.041733295	0.08364269	0.0	0.10000000149011612
2978	0.030617923	0.06208816	0.0	0.05263157933950424
2979	0.03410077	0.06889641	0.0	0.12903225421905518
2980	0.08493173	0.16284958	0.0	0.13333334028720856
2981	0.14406979	0.26078016	0.0	0.25
2982	0.24721503	0.4076841	0.0	0.3333333432674408
2983	0.5389115	0.7101134	1.0	0.0
2984	0.7535885	0.86504227	1.0	0.21052631735801697
2985	0.021255046	0.04353392	0.0	0.10869564861059189
2986	0.074961066	0.14518294	0.0	0.05263157933950424
2987	0.5276386	0.70070153	1.0	0.1111111119389534
2988	0.0066288114	0.013792932	0.0	0.15555556118488312
2989	0.30148512	0.47495538	1.0	0.0
2990	0.6706333	0.8101561	1.0	0.1428571492433548
2991	0.09036079	0.1723212	0.0	0.2199999988079071
2992	0.036821038	0.07417926	0.0	0.14705882966518402
2993	0.029466659	0.059826612	0.0	0.10638298094272614
2994	0.025861412	0.052708566	0.0	0.1195652186870575
2995	0.46066338	0.6415967	1.0	0.0
2996	0.017358541	0.03570223	0.0	0.145454540848732
2997	0.048217952	0.09598699	0.0	0.1538461595773697
2998	0.45938432	0.64041173	1.0	0.1794871836900711
2999	0.0061227083	0.012747049	0.0	0.16455696523189545
3000	0.090617	0.17276582	0.0	0.3076923191547394
3001	0.018298477	0.037597507	0.0	0.08771929889917374
3002	0.43551344	0.6178854	1.0	0.0
3003	0.65682185	0.8004543	1.0	0.29629629850387573
3004	0.034428895	0.069535255	0.0	0.17073170840740204
3005	0.51206416	0.6874532	1.0	0.06896551698446274
3006	0.16862145	0.29828966	0.0	0.23255814611911774
3007	0.7033109	0.83244956	1.0	0.17391304671764374
3008	0.20361292	0.34889698	0.0	0.29411765933036804
3009	0.09516677	0.180621	0.0	0.0
3010	0.035253257	0.07113826	0.0	0.15094339847564697
3011	0.013077289	0.02702123	0.0	0.16161616146564484
3012	0.070378244	0.13694248	0.0	0.17499999701976776
3013	0.14550993	0.26302844	0.0	0.0
3014	0.03848523	0.077396184	0.0	0.12820513546466827
3015	0.03322497	0.06718925	0.0	0.0625
3016	0.09354216	0.1778242	0.0	0.14084507524967194
3017	0.071273774	0.13855886	0.0	0.0555555559694767
3018	0.06287658	0.123286724	0.0	0.1489361673593521
3019	0.40087375	0.5837405	1.0	0.1666666716337204
3020	0.12734735	0.23421794	0.0	0.0416666679084301
3021	0.68043005	0.81693554	1.0	0.23333333432674408
3022	0.035645127	0.071899265	0.0	0.145454540848732
3023	0.6687221	0.8088236	1.0	0.1071428582072258
3024	0.08498114	0.16293612	0.0	0.22580644488334656
3025	0.06514561	0.1274392	0.0	0.1551724076271057
3026	0.07951477	0.15329546	0.0	0.260869562625885
3027	0.19772664	0.340607	0.0	0.095238097012043
3028	0.027597725	0.056143492	0.0	0.0634920671582222
