	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
50	0.028895468	0.053418785	0.0	0.125
51	0.024481624	0.045434117	0.0	0.05882352963089943
52	0.01690951	0.031591415	0.0	0.17499999701976776
53	0.06655991	0.11912742	1.0	0.09090909361839294
54	0.06315526	0.113360465	0.0	0.2142857164144516
55	0.022664726	0.042129487	0.0	0.11538461595773697
56	0.14692947	0.24622762	1.0	0.0833333358168602
57	0.017085642	0.031915456	0.0	0.17142857611179352
58	0.25556254	0.3943398	0.0	0.27272728085517883
59	0.12436122	0.2122013	1.0	0.10000000149011612
60	0.706231	0.82012635	1.0	0.20000000298023224
61	0.6441227	0.7744059	1.0	0.6000000238418579
62	0.13925833	0.23479903	1.0	0.21917808055877686
63	0.036712676	0.06740981	0.0	0.1428571492433548
64	0.8421384	0.9100529	1.0	0.4375
65	0.053434074	0.09670904	0.0	0.0476190485060215
66	0.053608865	0.09701088	0.0	0.2461538463830948
67	0.62393796	0.7588439	1.0	0.3333333432674408
68	0.04693079	0.08541429	1.0	0.0317460335791111
69	0.58282155	0.7260001	1.0	0.5
70	0.80125916	0.8843453	1.0	0.4047619104385376
71	0.07554695	0.13419196	0.0	0.1111111119389534
72	0.04117942	0.07531941	0.0	0.1428571492433548
73	0.027503341	0.050907135	0.0	0.08510638028383255
74	0.36462036	0.52115965	1.0	1.0
75	0.05521947	0.09978792	0.0	0.16296295821666718
76	0.05424902	0.09811571	0.0	0.21621622145175934
77	0.013617963	0.025516123	0.0	0.17391304671764374
78	0.020050496	0.03735587	0.0	0.11320754885673523
79	0.034067154	0.06269631	0.0	0.05263157933950424
80	0.03224054	0.05942899	0.0	0.0714285746216774
81	0.034027338	0.06262517	0.0	0.0357142873108387
82	0.036408186	0.066868424	0.0	0.10476190596818924
83	0.023434967	0.043531805	0.0	0.125
84	0.046246976	0.08421931	0.0	0.0
85	0.1524086	0.25430572	0.0	0.251748263835907
86	0.45107892	0.6091505	1.0	0.39024388790130615
87	0.50317425	0.65763044	1.0	0.5
88	0.43413627	0.5926811	0.0	0.20000000298023224
89	0.8543765	0.9175415	1.0	0.3636363744735718
90	0.020320326	0.037849724	0.0	0.15625
91	0.2102963	0.33557308	1.0	0.3214285671710968
92	0.047923118	0.087145865	0.0	0.0625
93	0.2034435	0.32632488	0.0	0.0
94	0.3341424	0.48763916	1.0	0.6666666865348816
95	0.020359904	0.037921965	0.0	0.10476190596818924
96	0.8924397	0.9402493	1.0	0.4444444477558136
97	0.23689166	0.37057704	0.0	0.0
98	0.22074637	0.34949338	1.0	0.0
99	0.24758255	0.3842632	1.0	0.10638298094272614
100	0.018042564	0.03367451	0.0	0.10526315867900848
101	0.04102376	0.0750449	1.0	0.05000000074505806
102	0.7339614	0.83954823	0.0	0.3076923191547394
103	0.022859782	0.04248473	0.0	0.11999999731779099
104	0.029059261	0.053713948	0.0	0.15000000596046448
105	0.04036686	0.0738852	0.0	0.10999999940395355
106	0.8953932	0.94197524	1.0	0.4333333373069763
107	0.067908674	0.12140292	1.0	0.30000001192092896
108	0.015140623	0.028330952	0.0	0.1041666641831398
109	0.8879312	0.9376046	1.0	0.43589743971824646
110	0.5038572	0.65824527	1.0	0.3076923191547394
111	0.31261957	0.46310574	0.0	0.29032257199287415
112	0.9444615	0.969927	1.0	0.37931033968925476
113	0.9279194	0.9606538	1.0	0.4597701132297516
114	0.50496584	0.6592422	1.0	0.6000000238418579
115	0.29186338	0.43873537	0.0	1.0
116	0.8791903	0.93244326	1.0	0.37837839126586914
117	0.77155536	0.86496675	1.0	0.3928571343421936
118	0.9292544	0.9614078	1.0	0.3272727131843567
119	0.031891733	0.058803946	0.0	0.1702127605676651
120	0.55779904	0.7052219	1.0	0.3333333432674408
121	0.038494974	0.07057324	0.0	0.1846153885126114
122	0.6245759	0.7593413	1.0	0.3333333432674408
123	0.91147614	0.951286	1.0	0.3606557250022888
124	0.77553177	0.86759627	1.0	0.30000001192092896
125	0.88769424	0.9374653	1.0	0.33898305892944336
126	0.88047206	0.9332029	1.0	0.3947368562221527
127	0.9032099	0.9465191	1.0	0.35593220591545105
128	0.7202545	0.83002144	1.0	0.4444444477558136
129	0.7377625	0.8421651	1.0	0.4615384638309479
130	0.011159748	0.020955801	0.0	0.09615384787321091
131	0.27945292	0.42381746	0.0	0.18518517911434174
132	0.4720257	0.62902606	1.0	0.23076923191547394
133	0.870875	0.927491	1.0	0.4571428596973419
134	0.07725847	0.13703516	0.0	0.2631579041481018
135	0.7319445	0.83815527	1.0	0.31578946113586426
136	0.87234145	0.9283674	1.0	0.4035087823867798
137	0.5426032	0.6922974	0.0	0.3333333432674408
138	0.016700715	0.031207055	0.0	0.09859155118465424
139	0.2547894	0.39336863	0.0	0.1111111119389534
140	0.06417337	0.11508852	0.0	0.1666666716337204
141	0.044382393	0.08095378	0.0	0.1505376398563385
142	0.60979605	0.74772406	0.0	0.4166666567325592
143	0.8816672	0.93391037	1.0	0.3888888955116272
144	0.93396634	0.9640609	1.0	0.37974682450294495
145	0.7943814	0.8799119	1.0	0.39393940567970276
146	0.847702	0.9134689	1.0	0.4571428596973419
147	0.01748249	0.032645255	0.0	0.08536585420370102
148	0.87803495	0.9317577	1.0	0.3285714387893677
149	0.033456296	0.061604917	0.0	0.22499999403953552
150	0.832362	0.904003	1.0	0.24528302252292633
151	0.470589	0.62767965	1.0	0.17391304671764374
152	0.09671566	0.16879281	0.0	0.16923077404499054
153	0.92408395	0.9584822	1.0	0.40740740299224854
154	0.8769682	0.931124	1.0	0.3777777850627899
155	0.9033313	0.9465893	1.0	0.3333333432674408
156	0.038039982	0.06976652	0.0	0.08695652335882187
157	0.012251288	0.022983164	0.0	0.06451612710952759
158	0.56617993	0.7122501	1.0	0.25
159	0.91853607	0.9553267	1.0	0.3611111044883728
160	0.51767147	0.6705714	0.0	0.30434781312942505
161	0.6336225	0.7663553	1.0	0.3333333432674408
162	0.07044697	0.12567118	0.0	0.125
163	0.69486004	0.8119904	1.0	0.4000000059604645
164	0.8042117	0.8862387	1.0	0.28260868787765503
165	0.12000674	0.2054928	1.0	0.14864864945411682
166	0.8546004	0.9176777	1.0	0.23255814611911774
167	0.022250831	0.04137528	0.0	0.08771929889917374
168	0.7665768	0.861659	1.0	0.20000000298023224
169	0.8255274	0.89973736	1.0	0.45098039507865906
170	0.78335065	0.8727344	1.0	0.40816327929496765
171	0.9121784	0.9516892	1.0	0.453125
172	0.23038217	0.36213744	1.0	1.0
173	0.933473	0.96378374	1.0	0.5
174	0.82767123	0.90107864	1.0	0.36666667461395264
175	0.8005456	0.88388675	1.0	0.37704917788505554
176	0.06864986	0.12265113	0.0	0.1944444477558136
177	0.76662076	0.86168814	1.0	0.2857142984867096
178	0.89418817	0.94127166	1.0	0.40740740299224854
179	0.66617656	0.7910056	0.0	0.4000000059604645
180	0.9168824	0.95438266	1.0	0.4057970941066742
181	0.86281145	0.922649	1.0	0.4189189076423645
182	0.7161095	0.82711256	1.0	0.1599999964237213
183	0.5726375	0.7176178	0.0	0.5121951103210449
184	0.04810351	0.08746034	0.0	0.2777777910232544
185	0.6840014	0.80412483	1.0	0.5
186	0.7473513	0.84871924	1.0	0.23529411852359772
187	0.16741922	0.27608323	1.0	0.09090909361839294
188	0.6134683	0.75062907	1.0	0.25
189	0.45993325	0.6176166	0.0	0.23000000417232513
190	0.5412623	0.69114566	0.0	0.5671641826629639
191	0.55304116	0.70120054	1.0	0.3720930218696594
192	0.016004771	0.029924989	0.0	0.19354838132858276
193	0.8131988	0.89196634	1.0	0.37037035822868347
194	0.72152525	0.8309108	1.0	0.29411765933036804
195	0.5086427	0.66253895	1.0	0.3499999940395355
196	0.25335976	0.39156997	1.0	0.15094339847564697
197	0.69381046	0.81123424	1.0	0.2857142984867096
198	0.6405653	0.7716892	0.0	0.4000000059604645
199	0.6908642	0.80910695	1.0	0.2857142984867096
200	0.7754973	0.86757344	1.0	0.40707963705062866
201	0.8782142	0.931864	1.0	0.375
202	0.005648911	0.010659695	0.0	0.1764705926179886
203	0.011400431	0.021403253	0.0	0.09677419066429138
204	0.9116032	0.9513589	1.0	0.34020617604255676
205	0.8501681	0.91497684	1.0	0.39024388790130615
206	0.4789165	0.63545036	0.0	0.3480392098426819
207	0.7953719	0.8805523	1.0	0.3571428656578064
208	0.89781773	0.9433884	1.0	0.2368421107530594
209	0.045293033	0.08254993	0.0	0.12068965286016464
210	0.7890228	0.8764355	0.0	0.4193548262119293
211	0.32455462	0.4768009	1.0	0.23529411852359772
212	0.81128716	0.89075255	1.0	0.4444444477558136
213	0.91102874	0.951029	1.0	0.4736842215061188
214	0.87848735	0.93202627	1.0	0.41025641560554504
215	0.43593788	0.5944496	0.0	0.4444444477558136
216	0.010498673	0.01972583	0.0	0.0535714291036129
217	0.028433353	0.05258578	0.0	0.10526315867900848
218	0.9214188	0.9569685	1.0	0.4126984179019928
219	0.024671078	0.045778245	0.0	0.19230769574642181
220	0.60678643	0.74533397	1.0	0.2650602459907532
221	0.7955302	0.8806547	1.0	0.4324324429035187
222	0.93365884	0.96388817	1.0	0.5641025900840759
223	0.79505515	0.8803476	1.0	0.3483146131038666
224	0.58062315	0.7241991	1.0	0.4000000059604645
225	0.8195013	0.8959514	1.0	0.40425533056259155
226	0.94420314	0.9697833	1.0	0.3235294222831726
227	0.81848085	0.8953079	1.0	0.4615384638309479
228	0.30654594	0.4560482	0.0	0.4285714328289032
229	0.76116943	0.85804623	1.0	0.30136987566947937
230	0.8011912	0.88430166	1.0	0.4736842215061188
231	0.7144117	0.8259172	1.0	0.43396225571632385
232	0.6369667	0.76892984	1.0	0.25
233	0.7533226	0.8527667	1.0	0.3414634168148041
234	0.8409786	0.90933836	1.0	0.4367816150188446
235	0.77639663	0.8681667	1.0	0.6000000238418579
236	0.49966642	0.65446424	0.0	0.3942857086658478
237	0.47566396	0.63242495	1.0	0.3125
238	0.80856276	0.88901836	1.0	0.35849055647850037
239	0.33846182	0.49247527	0.0	0.0
240	0.7509349	0.85115135	1.0	0.4000000059604645
241	0.6889165	0.8076969	1.0	0.75
242	0.34896547	0.5041163	1.0	0.11428571492433548
243	0.84238815	0.9102066	1.0	0.3055555522441864
244	0.8863097	0.9366505	1.0	0.3777777850627899
245	0.17090166	0.28106296	0.0	0.2222222238779068
246	0.6109358	0.74862695	0.0	0.3255814015865326
247	0.66278625	0.7884805	1.0	0.4057970941066742
248	0.5926211	0.7339714	1.0	0.0
249	0.83432865	0.9052249	1.0	0.22857142984867096
250	0.8664473	0.9248371	1.0	0.47727271914482117
251	0.76903534	0.8632946	1.0	0.2857142984867096
252	0.56538814	0.7115891	1.0	0.3888888955116272
253	0.681916	0.8026035	1.0	0.3333333432674408
254	0.85186255	0.9160108	1.0	0.33898305892944336
255	0.83534324	0.9058543	1.0	0.36206895112991333
256	0.84376174	0.91105163	1.0	0.4375
257	0.7230084	0.83194697	1.0	0.27586206793785095
258	0.9015181	0.94553864	1.0	0.4444444477558136
259	0.3219514	0.47383314	1.0	0.5833333134651184
260	0.007293433	0.013742775	0.0	0.14912280440330505
261	0.7921108	0.8784413	1.0	0.517241358757019
262	0.016590536	0.031004101	0.0	0.13333334028720856
263	0.85424554	0.9174618	1.0	0.4095238149166107
264	0.40480205	0.5632984	1.0	0.2777777910232544
265	0.8450403	0.9118371	1.0	0.3636363744735718
266	0.40743667	0.5659836	0.0	0.6666666865348816
267	0.5837781	0.7267822	1.0	0.2574257552623749
268	0.6407509	0.77183115	1.0	0.3125
269	0.8519306	0.91605234	1.0	0.3799999952316284
270	0.69156176	0.8096112	1.0	0.2926829159259796
271	0.886266	0.93662477	1.0	0.17142857611179352
272	0.76543176	0.86089563	1.0	0.375
273	0.7431093	0.8458281	1.0	0.25
274	0.8359396	0.90622395	1.0	0.34090909361839294
275	0.7105215	0.82316995	1.0	0.3218390941619873
276	0.7536776	0.85300654	1.0	0.4000000059604645
277	0.20069873	0.3225937	1.0	0.10000000149011612
278	0.45085227	0.60893255	0.0	0.5
279	0.419982	0.5786436	1.0	0.4117647111415863
280	0.923861	0.9583557	1.0	0.5208333134651184
281	0.4654898	0.62288094	1.0	0.25
282	0.39204496	0.5501633	0.0	0.42446044087409973
283	0.61070764	0.74844635	0.0	0.4285714328289032
284	0.4853448	0.64139354	0.0	0.4615384638309479
285	0.87646925	0.93082726	1.0	0.39375001192092896
286	0.5534483	0.70154554	1.0	0.2666666805744171
287	0.82258666	0.89789283	1.0	0.3877550959587097
288	0.7325567	0.83857834	1.0	0.3076923191547394
289	0.92155623	0.9570466	1.0	0.3712121248245239
290	0.52190906	0.6743108	0.0	0.5116279125213623
291	0.8730338	0.9287807	1.0	0.517241358757019
292	0.88485014	0.9357904	1.0	0.42307692766189575
293	0.8933015	0.94075334	1.0	0.40243902802467346
294	0.79174364	0.87820315	1.0	0.3166666626930237
295	0.6997864	0.8155278	1.0	0.2857142984867096
296	0.7070717	0.8207239	1.0	0.4545454680919647
297	0.830686	0.9029597	1.0	0.5333333611488342
298	0.8106607	0.8903542	1.0	0.40740740299224854
299	0.4207621	0.5794241	0.0	0.4545454680919647
300	0.011932075	0.022390485	0.0	0.0357142873108387
301	0.8630004	0.9227629	1.0	0.380952388048172
302	0.46559402	0.62297934	1.0	0.20000000298023224
303	0.78196216	0.8718251	1.0	0.46666666865348816
304	0.5132776	0.6666736	0.0	0.3255814015865326
305	0.87181425	0.9280525	1.0	0.3233082592487335
306	0.4290107	0.5876276	1.0	0.34090909361839294
307	0.731342	0.83773863	1.0	0.3333333432674408
308	0.7594469	0.8568911	1.0	0.5161290168762207
309	0.09667343	0.16872504	1.0	0.1666666716337204
310	0.556381	0.70402575	0.0	0.4848484992980957
311	0.6997324	0.81548905	1.0	0.3125
312	0.36781815	0.5245968	0.0	0.466292142868042
313	0.8547986	0.91779816	1.0	0.4197530746459961
314	0.23622355	0.36971462	1.0	0.2857142984867096
315	0.8621894	0.9222738	1.0	0.4193548262119293
316	0.7746749	0.8670305	1.0	0.1818181872367859
317	0.6286658	0.76252127	0.0	0.28260868787765503
318	0.8499681	0.91485476	1.0	0.27906978130340576
319	0.010456741	0.019647896	0.0	0.125
320	0.78247255	0.8721596	1.0	0.27272728085517883
321	0.80060095	0.88392234	1.0	0.2222222238779068
322	0.6752171	0.7976922	0.0	0.4560000002384186
323	0.8631563	0.9228569	1.0	0.4285714328289032
324	0.9303939	0.96205056	1.0	0.4237288236618042
325	0.86496574	0.92394644	1.0	0.34090909361839294
326	0.022870153	0.042503625	0.0	0.1666666716337204
327	0.5900492	0.73188823	1.0	0.3888888955116272
328	0.87703246	0.9311621	1.0	0.3764705955982208
329	0.85480094	0.9177996	1.0	0.37288135290145874
330	0.8631146	0.9228318	1.0	0.36666667461395264
331	0.86537546	0.9241929	1.0	0.40625
332	0.66493475	0.79008186	1.0	0.3571428656578064
333	0.8990786	0.94412196	1.0	0.23999999463558197
334	0.78081465	0.87107253	1.0	0.3243243098258972
335	0.46468806	0.62212366	0.0	0.3802816867828369
336	0.6578479	0.78478515	1.0	0.44999998807907104
337	0.67498815	0.79752374	1.0	0.3571428656578064
338	0.7285274	0.83578837	1.0	0.46666666865348816
339	0.9027017	0.94622475	1.0	0.3921568691730499
340	0.034257293	0.063035876	0.0	0.09090909361839294
341	0.891229	0.9395402	1.0	0.42767295241355896
342	0.8213439	0.89711154	1.0	0.3125
343	0.005717218	0.010787845	0.0	0.1149425283074379
344	0.007699549	0.014502645	0.0	0.03846153989434242
345	0.68056333	0.80161476	1.0	0.23529411852359772
346	0.038072884	0.069824934	0.0	0.17142857611179352
347	0.04866731	0.088442504	1.0	0.125
348	0.7087049	0.821883	1.0	0.4615384638309479
349	0.90329194	0.9465665	1.0	0.48275861144065857
350	0.7590676	0.8566364	1.0	0.5454545617103577
351	0.8747554	0.9298072	1.0	0.5416666865348816
352	0.057559967	0.10381013	1.0	0.12280701845884323
353	0.73785853	0.84223115	1.0	0.3333333432674408
354	0.91198885	0.9515804	1.0	0.44144144654273987
355	0.053347737	0.09656	1.0	0.1666666716337204
356	0.10827863	0.18718737	0.0	0.0
357	0.77354646	0.86628485	1.0	0.2666666805744171
358	0.63763404	0.7694423	0.0	0.4523809552192688
359	0.034443825	0.06336877	0.0	0.14000000059604645
360	0.72990286	0.83674216	1.0	0.30000001192092896
361	0.7487262	0.8496535	1.0	0.30434781312942505
362	0.82431585	0.8989781	1.0	0.3658536672592163
363	0.012536883	0.02351296	0.0	0.02985074557363987
364	0.90277386	0.94626653	1.0	0.3959731459617615
365	0.010043085	0.018877566	0.0	0.033898305147886276
366	0.013496429	0.025291115	0.0	0.0
367	0.8625663	0.9225011	1.0	0.29629629850387573
368	0.014043808	0.026304156	0.0	0.08749999850988388
369	0.0155162215	0.029024065	0.0	0.1145833358168602
370	0.07786095	0.13803396	0.0	0.3333333432674408
371	0.8673512	0.9253799	1.0	0.375
372	0.04573682	0.08332667	1.0	0.0555555559694767
373	0.5015571	0.6561725	1.0	0.4285714328289032
374	0.1167838	0.20049709	0.0	0.0
375	0.022842228	0.042452753	0.0	0.13513512909412384
376	0.021475613	0.03996095	0.0	0.0833333358168602
377	0.8447402	0.9116528	1.0	0.3529411852359772
378	0.028736115	0.05313167	0.0	0.0
379	0.015016139	0.028101027	0.0	0.06451612710952759
380	0.008761317	0.016487151	0.0	0.14035087823867798
381	0.063286245	0.11358285	0.0	0.0833333358168602
382	0.0777919	0.13791957	0.0	0.15217390656471252
383	0.47859386	0.6351508	0.0	0.35576921701431274
384	0.016264021	0.03040278	0.0	0.125
385	0.02794072	0.051696837	0.0	0.03658536449074745
386	0.040887803	0.0748049	0.0	0.07692307978868484
387	0.79371965	0.8794836	1.0	0.28125
388	0.16782561	0.2766658	1.0	0.17391304671764374
389	0.013782114	0.025819808	0.0	0.04651162773370743
390	0.014712542	0.027540386	0.0	0.04545454680919647
391	0.012112707	0.02272603	0.0	0.05970149114727974
392	0.62495035	0.75963306	1.0	0.0
393	0.051707506	0.0937227	0.0	0.1111111119389534
394	0.85782593	0.9196355	1.0	0.4399999976158142
395	0.053196996	0.09629962	0.0	0.0
396	0.36624956	0.5229127	0.0	0.3928571343421936
397	0.021588683	0.04016733	0.0	0.0
398	0.0059530437	0.011230409	0.0	0.05882352963089943
399	0.90213513	0.9458965	1.0	0.380952388048172
400	0.06307542	0.113224804	0.0	0.09090909361839294
401	0.6389568	0.7704572	1.0	0.4117647111415863
402	0.05681342	0.10252893	0.0	0.05882352963089943
403	0.21130425	0.33692533	1.0	0.1428571492433548
404	0.01238358	0.023228675	0.0	0.09375
405	0.009823561	0.018468559	0.0	0.11724138259887695
406	0.009907305	0.018624604	0.0	0.023255813866853714
407	0.82042766	0.8965349	1.0	0.3125
408	0.012719512	0.023851663	0.0	0.11267605423927307
409	0.1013931	0.17627591	0.0	0.09090909361839294
410	0.91415226	0.952821	1.0	0.3188405930995941
411	0.7668436	0.86183655	1.0	0.34210526943206787
412	0.5258578	0.67777795	1.0	0.2222222238779068
413	0.8094938	0.8896116	1.0	0.36538460850715637
414	0.30473176	0.45392844	1.0	0.4000000059604645
415	0.8200165	0.896276	1.0	0.4444444477558136
416	0.025440663	0.047174305	0.0	0.12643678486347198
417	0.54878205	0.69758123	0.0	0.42222222685813904
418	0.77453136	0.86693573	1.0	0.42105263471603394
419	0.806993	0.88801706	1.0	0.260869562625885
420	0.42536095	0.58400863	1.0	0.3076923191547394
421	0.09038547	0.15857336	1.0	0.1428571492433548
422	0.8705245	0.9272814	1.0	0.5384615659713745
423	0.67571944	0.79806185	0.0	0.1764705926179886
424	0.045149773	0.082298964	0.0	0.09859155118465424
425	0.49889272	0.653764	1.0	0.25925925374031067
426	0.8200882	0.8963211	1.0	0.4399999976158142
427	0.4296166	0.58822674	0.0	0.3968254029750824
428	0.9532724	0.9748057	1.0	0.44736841320991516
429	0.21856871	0.34661052	0.0	0.4117647111415863
430	0.77707464	0.8686135	1.0	0.3499999940395355
431	0.013013214	0.024396092	0.0	0.07500000298023224
432	0.8496749	0.9146756	1.0	0.4590163826942444
433	0.55336607	0.70147586	0.0	0.4000000059604645
434	0.7685394	0.862965	1.0	0.4399999976158142
435	0.8262539	0.90019226	1.0	0.3333333432674408
436	0.05188799	0.0940353	1.0	0.08771929889917374
437	0.7122597	0.82439893	1.0	0.5625
438	0.015086234	0.028230578	0.0	0.14814814925193787
439	0.65391386	0.7818266	1.0	0.23333333432674408
440	0.011038065	0.020729393	0.0	0.14035087823867798
441	0.86744475	0.925436	1.0	0.43478259444236755
442	0.8257196	0.89985776	1.0	0.3947368562221527
443	0.46264946	0.6201946	1.0	0.1666666716337204
444	0.36896116	0.5258218	1.0	0.3207547068595886
445	0.8561113	0.91859555	1.0	0.20000000298023224
446	0.010386765	0.01951757	0.0	0.0
447	0.11842728	0.20304787	1.0	0.1428571492433548
448	0.7442978	0.84663945	1.0	0.4444444477558136
449	0.032702833	0.06025693	0.0	0.1627907007932663
450	0.5788424	0.7227369	1.0	0.3636363744735718
451	0.6917709	0.80976236	1.0	0.2222222238779068
452	0.6248343	0.7595427	1.0	0.3333333432674408
453	0.09656754	0.16855493	1.0	0.07999999821186066
454	0.73811483	0.8424071	1.0	0.40909090638160706
455	0.52141625	0.67387694	1.0	0.47999998927116394
456	0.033335	0.061388046	0.0	0.07894736528396606
457	0.45552015	0.61340886	1.0	0.28915661573410034
458	0.6883519	0.8072876	1.0	0.5263158082962036
459	0.42735013	0.58598316	0.0	0.43589743971824646
460	0.61994267	0.75572085	1.0	0.27586206793785095
461	0.11934367	0.20446718	1.0	0.1764705926179886
462	0.556521	0.70414394	1.0	0.18918919563293457
463	0.44668496	0.6049136	0.0	0.46666666865348816
464	0.84955704	0.9146036	1.0	0.4482758641242981
465	0.56521034	0.7114406	0.0	0.44186046719551086
466	0.40826264	0.5668236	0.0	0.4615384638309479
467	0.8970653	0.9429502	1.0	0.42038217186927795
468	0.8124206	0.8914726	1.0	0.5
469	0.5994228	0.7394508	1.0	0.29629629850387573
470	0.4251669	0.5838157	1.0	0.4285714328289032
471	0.8550327	0.9179404	1.0	0.4571428596973419
472	0.69987434	0.8155907	1.0	0.45945945382118225
473	0.13633862	0.23041245	1.0	0.0476190485060215
474	0.52432585	0.6764348	1.0	0.20454545319080353
475	0.3144384	0.46520752	1.0	0.260869562625885
476	0.011910945	0.022351414	0.0	0.12962962687015533
477	0.014274031	0.026729852	0.0	0.13725490868091583
478	0.7360513	0.8409884	0.0	0.4000000059604645
479	0.1912007	0.30956116	1.0	0.0882352963089943
480	0.2490434	0.38611665	0.0	0.32608696818351746
481	0.7075993	0.82109857	1.0	0.43478259444236755
482	0.6879305	0.8069819	1.0	0.3333333432674408
483	0.51974434	0.67240304	1.0	0.5
484	0.30324662	0.45218903	1.0	0.3333333432674408
485	0.009413779	0.017704576	0.0	0.06976744532585144
486	0.8877332	0.9374882	1.0	0.43421053886413574
487	0.8953556	0.9419533	1.0	0.4166666567325592
488	0.88461125	0.9356495	1.0	0.4464285671710968
489	0.9184076	0.95525336	1.0	0.44117647409439087
490	0.015568346	0.029120237	0.0	0.04878048598766327
491	0.72405034	0.83267397	1.0	0.41860464215278625
492	0.52388775	0.67605025	0.0	0.47058823704719543
493	0.8605646	0.9212928	1.0	0.40243902802467346
494	0.9228399	0.9577762	1.0	0.3777777850627899
495	0.18278566	0.2978553	0.0	0.24761904776096344
496	0.65206075	0.78042847	1.0	0.3333333432674408
497	0.91632694	0.95406526	1.0	0.457446813583374
498	0.023848802	0.044284433	0.0	0.09677419066429138
499	0.8540436	0.917339	1.0	0.3333333432674408
500	0.5044581	0.6587858	1.0	0.260869562625885
501	0.1579831	0.2624532	0.0	0.22857142984867096
502	0.016713887	0.031231374	0.0	0.11267605423927307
503	0.8688439	0.9262751	1.0	0.45588234066963196
504	0.10247174	0.17799333	1.0	0.12280701845884323
505	0.075399816	0.13394704	1.0	0.05882352963089943
506	0.69483346	0.8119712	1.0	0.4642857015132904
507	0.87311995	0.92883205	1.0	0.37037035822868347
508	0.80236745	0.88505673	1.0	0.3214285671710968
509	0.8708991	0.92750543	1.0	0.3918918967247009
510	0.8286005	0.90165913	1.0	0.42105263471603394
511	0.012648255	0.023719579	0.0	0.1875
512	0.009372205	0.017627	0.0	0.0
513	0.017056644	0.0318622	0.0	0.12162162363529205
514	0.019884527	0.037052184	0.0	0.0357142873108387
515	0.86751854	0.92548037	1.0	0.4878048896789551
516	0.22523668	0.35540816	0.0	0.22727273404598236
517	0.81800663	0.8950087	1.0	0.38749998807907104
518	0.64503837	0.77510333	1.0	0.37037035822868347
519	0.9068539	0.94862527	1.0	0.42592594027519226
520	0.78908515	0.87647617	1.0	0.4285714328289032
521	0.8383088	0.9076903	1.0	0.3709677457809448
522	0.92238337	0.9575168	1.0	0.3488371968269348
523	0.6779415	0.799694	1.0	0.5199999809265137
524	0.8224673	0.89781785	1.0	0.29629629850387573
525	0.7361757	0.841074	1.0	0.6842105388641357
526	0.5695134	0.715026	1.0	0.4375
527	0.03883201	0.0711703	0.0	0.21739129722118378
528	0.26955664	0.41173002	0.0	0.26356589794158936
