	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
55	0.18268481	0.44241178	0.0	0.26923078298568726
56	0.08548626	0.2491495	0.0	0.0
57	0.049869	0.15705341	0.0	0.10000000149011612
58	0.3859716	0.69053155	1.0	0.12727272510528564
59	0.3623755	0.66858995	1.0	0.14000000059604645
60	0.10679108	0.29795334	0.0	0.4000000059604645
61	0.12495047	0.33637738	0.0	0.20000000298023224
62	0.4499093	0.74380606	1.0	0.10958904027938843
63	0.0567939	0.17610362	0.0	0.095238097012043
64	0.016280979	0.055490226	0.0	0.1458333283662796
65	0.05502999	0.1713072	0.0	0.1428571492433548
66	0.037990004	0.12294641	0.0	0.1538461595773697
67	0.29762015	0.6006625	1.0	0.6666666865348816
68	0.49135816	0.774223	1.0	0.095238097012043
69	0.1528115	0.3903515	0.0	0.25
70	0.019259393	0.065166205	0.0	0.095238097012043
71	0.04565987	0.14518005	0.0	0.07407407462596893
72	0.016157985	0.055087537	0.0	0.0793650820851326
73	0.13557109	0.35762447	0.0	0.23404255509376526
74	0.29561603	0.5983563	0.0	0.3333333432674408
75	0.02832231	0.09376633	0.0	0.18518517911434174
76	0.18691415	0.44934827	0.0	0.13513512909412384
77	0.10973337	0.3043677	0.0	0.08695652335882187
78	0.032251358	0.10578582	0.0	0.11320754885673523
79	0.7397102	0.90981233	1.0	0.3684210479259491
80	0.07876524	0.23283708	0.0	0.15714286267757416
81	0.10189918	0.2871195	0.0	0.1428571492433548
82	0.91887	0.9757307	1.0	0.20952381193637848
83	0.43608534	0.7329844	1.0	0.125
84	0.22497034	0.50748694	0.0	0.3333333432674408
85	0.07322919	0.21904695	0.0	0.18881118297576904
86	0.11717835	0.32026735	0.0	0.17073170840740204
87	0.49056423	0.7736672	1.0	0.0
88	0.19421455	0.46108606	1.0	0.0
89	0.10333601	0.29032367	0.0	0.27272728085517883
90	0.122314006	0.3309672	0.0	0.15625
91	0.07726574	0.22913402	0.0	0.1071428582072258
92	0.39996257	0.70292425	1.0	0.125
93	0.4931857	0.7754985	1.0	0.3333333432674408
94	0.09495202	0.27135998	0.0	0.1666666716337204
95	0.07845229	0.23206624	0.0	0.17142857611179352
96	0.0469276	0.14878002	0.0	0.07407407462596893
97	0.15019247	0.38551378	0.0	0.1666666716337204
98	0.267914	0.56504214	0.0	0.0
99	0.5908837	0.83678555	1.0	0.24468085169792175
100	0.5106471	0.78742576	1.0	0.15789473056793213
101	0.7042928	0.8942311	1.0	0.30000001192092896
102	0.37330955	0.67892545	1.0	0.12820513546466827
103	0.57560205	0.8280155	1.0	0.11999999731779099
104	0.09893206	0.28044322	0.0	0.15000000596046448
105	0.058226347	0.17997101	0.0	0.20999999344348907
106	0.1958116	0.46361503	0.0	0.20000000298023224
107	0.47526947	0.7627616	1.0	0.20000000298023224
108	0.60900223	0.8468367	1.0	0.3541666567325592
109	0.31368428	0.618676	0.0	0.29487180709838867
110	0.056566358	0.17548701	0.0	0.19230769574642181
111	0.3418994	0.6484063	1.0	0.20967741310596466
112	0.089119464	0.25777775	0.0	0.21551723778247833
113	0.038721412	0.12510082	0.0	0.17241379618644714
114	0.33987212	0.6463466	1.0	0.20000000298023224
115	0.31931922	0.6248019	1.0	1.0
116	0.36098617	0.66725516	1.0	0.10810811072587967
117	0.028931856	0.095645726	0.0	0.1785714328289032
118	0.0316357	0.10391715	0.0	0.1090909093618393
119	0.11635685	0.31853592	0.0	0.23404255509376526
120	0.4260551	0.72490376	1.0	0.3333333432674408
121	0.033146977	0.10849434	0.0	0.1538461595773697
122	0.09563711	0.2729341	0.0	0.13333334028720856
123	0.15892905	0.4014721	0.0	0.21311475336551666
124	0.05792746	0.17916596	0.0	0.10000000149011612
125	0.15244395	0.38967532	0.0	0.2542372941970825
126	0.031649917	0.103960395	0.0	0.15789473056793213
127	0.030120462	0.09929478	0.0	0.18644067645072937
128	0.088391125	0.25605857	0.0	0.1666666716337204
129	0.065236	0.19854724	0.0	0.25641027092933655
130	0.086327255	0.2511583	0.0	0.13461539149284363
131	0.14638737	0.37840158	0.0	0.07407407462596893
132	0.29173982	0.5938571	1.0	0.1538461595773697
133	0.009393632	0.032565266	0.0	0.12857143580913544
134	0.03301984	0.108110726	0.0	0.14035087823867798
135	0.48875996	0.7724004	1.0	0.21052631735801697
136	0.49933618	0.779753	1.0	0.17543859779834747
137	0.23755023	0.52516	1.0	0.2083333283662796
138	0.041459292	0.13310075	0.0	0.26760563254356384
139	0.16085628	0.4049246	0.0	0.2222222238779068
140	0.15224662	0.389312	0.0	0.0
141	0.05532992	0.17212537	0.0	0.20430107414722443
142	0.39719564	0.7005081	1.0	0.25
143	0.052863628	0.16536438	0.0	0.25
144	0.0472579	0.1497145	0.0	0.26582279801368713
145	0.026558042	0.08829576	0.0	0.06060606241226196
146	0.050980777	0.16015205	0.0	0.22857142984867096
147	0.069313854	0.2090941	0.0	0.25609755516052246
148	0.10398191	0.29175818	0.0	0.20000000298023224
149	0.40289584	0.7054671	1.0	0.15000000596046448
150	0.03004086	0.09905118	0.0	0.15094339847564697
151	0.08517775	0.24841076	0.0	0.260869562625885
152	0.013986677	0.047939718	0.0	0.16923077404499054
153	0.770172	0.922454	1.0	0.14814814925193787
154	0.04293841	0.13738069	0.0	0.17777778208255768
155	0.027937502	0.09257707	0.0	0.13333334028720856
156	0.08769095	0.25440082	0.0	0.17391304671764374
157	0.12363529	0.33368552	0.0	0.16129031777381897
158	0.5531012	0.8145864	1.0	0.25
159	0.092004955	0.26453808	0.0	0.0555555559694767
160	0.565679	0.82217103	1.0	0.15217390656471252
161	0.19509605	0.46248364	0.0	0.1111111119389534
162	0.17426339	0.42829153	0.0	0.125
163	0.044791996	0.14270326	0.0	0.20000000298023224
164	0.050984263	0.16016182	0.0	0.21739129722118378
165	0.6727539	0.8794837	1.0	0.3243243098258972
166	0.13692251	0.36026675	0.0	0.25581395626068115
167	0.074044764	0.22109911	0.0	0.28070175647735596
168	0.027206928	0.090313375	0.0	0.0
169	0.30558968	0.6097027	0.0	0.3921568691730499
170	0.02530846	0.08439329	0.0	0.08163265138864517
171	0.060440958	0.18590221	0.0	0.171875
172	0.19298127	0.45912382	0.0	0.0
173	0.034845352	0.11359978	0.0	0.21666666865348816
174	0.19163099	0.4569657	0.0	0.30000001192092896
175	0.609843	0.8472943	1.0	0.2950819730758667
176	0.43768448	0.7342547	1.0	0.2222222238779068
177	0.2664938	0.56325865	1.0	0.2857142984867096
178	0.46305963	0.7537757	1.0	0.29629629850387573
179	0.40381333	0.70625865	1.0	0.20000000298023224
180	0.085589886	0.24939743	0.0	0.15942029654979706
181	0.039601713	0.127684	0.0	0.14864864945411682
182	0.5075507	0.7853445	1.0	0.07999999821186066
183	0.5536033	0.81489307	1.0	0.19512194395065308
184	0.2008954	0.47157457	0.0	0.1111111119389534
185	0.3572545	0.6636455	1.0	0.1666666716337204
186	0.15903884	0.4016695	0.0	0.23529411852359772
187	0.19766971	0.46654016	0.0	0.27272728085517883
188	0.14331844	0.37259173	0.0	0.0
189	0.012530923	0.04310468	0.0	0.20000000298023224
190	0.44426376	0.73942983	1.0	0.17910447716712952
191	0.07639453	0.22697169	0.0	0.23255814611911774
192	0.47659397	0.76372117	1.0	0.19354838132858276
193	0.040425718	0.13009268	0.0	0.1111111119389534
194	0.036612183	0.1188682	0.0	0.1764705926179886
195	0.051109463	0.16050947	0.0	0.20000000298023224
196	0.45460966	0.747405	1.0	0.11320754885673523
197	0.1359702	0.3584062	0.0	0.3571428656578064
198	0.2981737	0.60129726	1.0	0.13333334028720856
199	0.5656358	0.8221453	1.0	0.37142857909202576
200	0.8701251	0.95964885	1.0	0.22123894095420837
201	0.58268744	0.832116	1.0	0.2083333283662796
202	0.05709079	0.17690691	0.0	0.23529411852359772
203	0.09298694	0.2668205	0.0	0.22580644488334656
204	0.022591949	0.075828165	0.0	0.15463916957378387
205	0.052754313	0.16506302	0.0	0.19512194395065308
206	0.76680315	0.9210886	1.0	0.22058823704719543
207	0.5072626	0.78515005	1.0	0.2857142984867096
208	0.056014866	0.17398983	0.0	0.2631579041481018
209	0.5793934	0.830217	1.0	0.18965516984462738
210	0.38598904	0.6905472	1.0	0.12903225421905518
211	0.4001986	0.70312953	1.0	0.23529411852359772
212	0.031381965	0.10314533	0.0	0.06666667014360428
213	0.14761224	0.38070196	0.0	0.10526315867900848
214	0.046509147	0.14759386	0.0	0.19658119976520538
215	0.37957925	0.68471986	1.0	0.15555556118488312
216	0.6853685	0.88548577	1.0	0.1428571492433548
217	0.039627492	0.12775952	0.0	0.19078947603702545
218	0.02170378	0.07300341	0.0	0.1111111119389534
219	0.6048399	0.84456	1.0	0.13461539149284363
220	0.47877362	0.765294	1.0	0.1807228922843933
221	0.20664155	0.48040843	0.0	0.18918919563293457
222	0.48937613	0.7728336	1.0	0.07692307978868484
223	0.020457536	0.06901944	0.0	0.13483145833015442
224	0.14657992	0.37876403	0.0	0.20000000298023224
225	0.05367574	0.16759881	0.0	0.1702127605676651
226	0.08737162	0.2536432	0.0	0.23529411852359772
227	0.1779873	0.43458688	0.0	0.23076923191547394
228	0.8363228	0.9477475	1.0	0.2063492089509964
229	0.033027202	0.10813296	0.0	0.19178082048892975
230	0.110820055	0.3067178	0.0	0.10526315867900848
231	0.68797356	0.8867078	1.0	0.16981132328510284
232	0.18792674	0.45099396	0.0	0.25
233	0.033887684	0.11072618	0.0	0.15853658318519592
234	0.42852235	0.7269099	1.0	0.14942528307437897
235	0.11753285	0.32101294	0.0	0.13333334028720856
236	0.4405433	0.7365135	1.0	0.17714285850524902
237	0.037118524	0.12036997	0.0	0.21875
238	0.049864322	0.15704039	0.0	0.15094339847564697
239	0.2671801	0.56412137	1.0	0.5
240	0.07445946	0.2221398	0.0	0.20000000298023224
241	0.1905463	0.45522484	0.0	0.0
242	0.0253236	0.08444065	0.0	0.08571428805589676
243	0.051380306	0.16126168	0.0	0.3055555522441864
244	0.06575152	0.19989088	0.0	0.15555556118488312
245	0.3356121	0.641981	1.0	0.3333333432674408
246	0.369819	0.6756582	1.0	0.13953489065170288
247	0.49009776	0.77334017	1.0	0.15942029654979706
248	0.34537154	0.6519078	1.0	0.1666666716337204
249	0.6846223	0.8851347	1.0	0.2571428716182709
250	0.63181865	0.858988	1.0	0.1818181872367859
251	0.16858006	0.4185226	0.0	0.190476194024086
252	0.21011823	0.48567143	0.0	0.3888888955116272
253	0.0992015	0.28105277	0.0	0.1666666716337204
254	0.027773917	0.09207061	0.0	0.18644067645072937
255	0.010727465	0.037066013	0.0	0.17241379618644714
256	0.038294464	0.12384406	0.0	0.0833333358168602
257	0.04843971	0.15304697	0.0	0.2068965584039688
258	0.04017976	0.12937474	0.0	0.0555555559694767
259	0.16242728	0.40772095	0.0	0.1666666716337204
260	0.07786533	0.23061755	0.0	0.24561403691768646
261	0.08664325	0.25191125	0.0	0.13793103396892548
262	0.17392457	0.4277146	0.0	0.24444444477558136
263	0.14936829	0.38398182	0.0	0.3619047701358795
264	0.12962684	0.34583926	0.0	0.0555555559694767
265	0.48743093	0.77146393	1.0	0.2954545319080353
266	0.4378381	0.7343766	1.0	0.3333333432674408
267	0.43345353	0.7308832	1.0	0.13861386477947235
268	0.34045208	0.646937	1.0	0.1875
269	0.026350677	0.08764964	0.0	0.1599999964237213
270	0.040619105	0.13065657	0.0	0.19512194395065308
271	0.04299912	0.13755575	0.0	0.11428571492433548
272	0.052282393	0.16375986	0.0	0.125
273	0.099897265	0.28262383	0.0	0.25
274	0.5893007	0.83588976	1.0	0.25
275	0.024666369	0.08237895	0.0	0.29885056614875793
276	0.033619463	0.10991904	0.0	0.03999999910593033
277	0.4738984	0.76176524	1.0	0.15000000596046448
278	0.28831258	0.5898365	1.0	0.03846153989434242
279	0.17602688	0.43128306	0.0	0.05882352963089943
280	0.015353113	0.052446872	0.0	0.125
281	0.36353946	0.66970444	1.0	0.5
282	0.7879825	0.929543	1.0	0.20863309502601624
283	0.5653095	0.82195103	1.0	0.2222222238779068
284	0.7601565	0.9183713	1.0	0.1538461595773697
285	0.9173245	0.9752392	1.0	0.20000000298023224
286	0.08595064	0.2502597	0.0	0.13333334028720856
287	0.06353727	0.19409794	0.0	0.20408163964748383
288	0.07276648	0.21787938	0.0	0.23076923191547394
289	0.018994242	0.06431049	0.0	0.18939393758773804
290	0.43338832	0.73083097	1.0	0.09302325546741486
291	0.08069751	0.23757443	0.0	0.1034482792019844
292	0.7841339	0.9280293	1.0	0.3461538553237915
293	0.012551755	0.04317406	0.0	0.12195122241973877
294	0.039117515	0.12626457	0.0	0.25
295	0.09086883	0.261886	0.0	0.20000000298023224
296	0.17927364	0.43674237	0.0	0.27272728085517883
297	0.095057845	0.27160344	0.0	0.20000000298023224
298	0.02569303	0.08559659	0.0	0.15740740299224854
299	0.5691213	0.8242121	1.0	0.27272728085517883
300	0.08416003	0.24596703	0.0	0.1071428582072258
301	0.16626641	0.4144888	0.0	0.380952388048172
302	0.39634898	0.6997655	1.0	0.6000000238418579
303	0.0532583	0.16645133	0.0	0.20000000298023224
304	0.70291156	0.89360297	1.0	0.27906978130340576
305	0.06766823	0.20486039	0.0	0.2631579041481018
306	0.5555335	0.8160689	1.0	0.27272728085517883
307	0.11202678	0.30931562	0.0	0.1111111119389534
308	0.10314265	0.28989363	0.0	0.3870967626571655
309	0.3144768	0.6195434	1.0	0.23333333432674408
310	0.6074412	0.845985	1.0	0.3030303120613098
311	0.06896934	0.20821047	0.0	0.1666666716337204
312	0.8211371	0.94218504	1.0	0.17977528274059296
313	0.67450017	0.88032305	1.0	0.16049382090568542
314	0.40988046	0.7114472	1.0	0.0
315	0.043732584	0.13966659	0.0	0.12903225421905518
316	0.13534877	0.35718837	0.0	0.09090909361839294
317	0.49641764	0.77774155	1.0	0.19565217196941376
318	0.5886867	0.83554155	1.0	0.23255814611911774
319	0.627783	0.8568783	1.0	0.1944444477558136
320	0.027809948	0.0921824	0.0	0.21212121844291687
321	0.054457664	0.16974264	0.0	0.1111111119389534
322	0.3362766	0.6426653	1.0	0.07999999821186066
323	0.34250665	0.64902115	1.0	0.11428571492433548
324	0.041009158	0.13179225	0.0	0.1355932205915451
325	0.5717251	0.8257464	1.0	0.20454545319080353
326	0.05377236	0.16786408	0.0	0.1666666716337204
327	0.14755884	0.38060188	0.0	0.25
328	0.11263272	0.31061536	0.0	0.25882354378700256
329	0.049473077	0.15594634	0.0	0.2542372941970825
330	0.035119563	0.114420414	0.0	0.1666666716337204
331	0.12558463	0.33767062	0.0	0.1875
332	0.21060741	0.48640704	0.0	0.2857142984867096
333	0.053303123	0.16657448	0.0	0.20000000298023224
334	0.091331184	0.26296687	0.0	0.2432432472705841
335	0.31215715	0.6169989	1.0	0.18309858441352844
336	0.10348499	0.29065496	0.0	0.15000000596046448
337	0.3227291	0.6284622	1.0	0.2142857164144516
338	0.07724017	0.22907057	0.0	0.3333333432674408
339	0.037229896	0.12069979	0.0	0.1568627506494522
340	0.5931223	0.8380474	1.0	0.3636363744735718
341	0.07666844	0.22765228	0.0	0.22012577950954437
342	0.02005282	0.06772038	0.0	0.09375
343	0.71622235	0.89959043	1.0	0.16091954708099365
344	0.1303764	0.34734023	0.0	0.19230769574642181
345	0.079161555	0.23381177	0.0	0.1764705926179886
346	0.046040118	0.1462619	0.0	0.02857142873108387
347	0.53120357	0.8008889	1.0	0.1875
348	0.15939307	0.40230554	0.0	0.1538461595773697
349	0.025408477	0.084706455	0.0	0.06896551698446274
350	0.1030435	0.28967285	0.0	0.1818181872367859
351	0.12720263	0.3409555	0.0	0.25
352	0.64798605	0.86727554	1.0	0.12280701845884323
353	0.7002449	0.89238596	1.0	0.25757575035095215
354	0.43411517	0.7314127	1.0	0.11711711436510086
355	0.43688095	0.73361707	1.0	0.3333333432674408
356	0.18644574	0.44858497	0.0	0.0
357	0.09118992	0.26263684	0.0	0.20000000298023224
358	0.26156592	0.5570103	1.0	0.1190476194024086
359	0.46105725	0.7522775	1.0	0.25999999046325684
360	0.58310616	0.83235645	1.0	0.25
361	0.493364	0.7756227	1.0	0.3478260934352875
362	0.103235096	0.29009935	0.0	0.24390244483947754
363	0.09337619	0.26772267	0.0	0.13432836532592773
364	0.01092279	0.037722558	0.0	0.1409395933151245
365	0.6196105	0.8525545	1.0	0.23728813230991364
366	0.08194941	0.24062297	0.0	0.10256410390138626
367	0.4786118	0.76517755	1.0	0.18518517911434174
368	0.08885202	0.257147	0.0	0.21666666865348816
369	0.5758515	0.82816094	1.0	0.1875
370	0.36736646	0.6733446	1.0	0.3333333432674408
371	0.20677817	0.48061633	0.0	0.0625
372	0.5610421	0.81939816	1.0	0.1666666716337204
373	0.27447024	0.57317656	1.0	0.0
374	0.19196624	0.45750237	0.0	0.0
375	0.1416361	0.36937863	0.0	0.21621622145175934
376	0.14391893	0.37373388	0.0	0.1666666716337204
377	0.14749584	0.3804838	0.0	0.05882352963089943
378	0.5771763	0.8289318	1.0	0.15000000596046448
379	0.083240986	0.24375147	0.0	0.12903225421905518
380	0.1815575	0.44054574	0.0	0.2631579041481018
381	0.115030706	0.31572878	0.0	0.3333333432674408
382	0.11541915	0.31655255	0.0	0.10869564861059189
383	0.5466224	0.8106004	1.0	0.11538461595773697
384	0.043773353	0.1397838	0.0	0.1458333283662796
385	0.051879585	0.1626457	0.0	0.2073170691728592
386	0.58963466	0.83607894	1.0	0.19230769574642181
387	0.08784819	0.2547736	0.0	0.15625
388	0.09701821	0.27609396	0.0	0.08695652335882187
389	0.12069768	0.32762265	0.0	0.09302325546741486
390	0.1674504	0.41655725	0.0	0.13636364042758942
391	0.5721822	0.8260149	1.0	0.19402985274791718
392	0.315305	0.62044793	1.0	0.0
393	0.05309373	0.16599843	0.0	0.12962962687015533
394	0.08614847	0.25073192	0.0	0.07999999821186066
395	0.26809037	0.56526303	0.0	0.0
396	0.7860449	0.92878217	1.0	0.2589285671710968
397	0.23199347	0.5174413	0.0	0.20000000298023224
398	0.08017743	0.23630321	0.0	0.14705882966518402
399	0.11154109	0.30827162	0.0	0.27619048953056335
400	0.10535166	0.29478765	0.0	0.06060606241226196
401	0.24982479	0.5417366	1.0	0.11764705926179886
402	0.1231592	0.3327075	0.0	0.05882352963089943
403	0.11796361	0.32191736	0.0	0.1428571492433548
404	0.07046965	0.2120497	0.0	0.15625
405	0.53846985	0.80550563	1.0	0.19310344755649567
406	0.08519706	0.24845693	0.0	0.20930232107639313
407	0.8522501	0.95343596	1.0	0.3499999940395355
408	0.05756235	0.1781812	0.0	0.14084507524967194
409	0.4141949	0.7150895	1.0	0.27272728085517883
410	0.03276521	0.10734135	0.0	0.260869562625885
411	0.12548238	0.3374622	0.0	0.28947368264198303
412	0.36497676	0.6710759	1.0	0.4444444477558136
413	0.06580043	0.20001817	0.0	0.1538461595773697
414	0.21369287	0.49101982	0.0	0.20000000298023224
415	0.052673608	0.16484049	0.0	0.1666666716337204
416	0.12792408	0.34241378	0.0	0.26436781883239746
417	0.5160814	0.7910442	1.0	0.2222222238779068
418	0.08043265	0.23692736	0.0	0.10526315867900848
419	0.50628865	0.784492	1.0	0.19565217196941376
420	0.35082185	0.657338	1.0	0.1538461595773697
421	0.40508655	0.707354	1.0	0.0476190485060215
422	0.025209993	0.08408478	0.0	0.05128205195069313
423	0.3415193	0.648021	1.0	0.11764705926179886
424	0.66521394	0.8758278	1.0	0.14084507524967194
425	0.12262344	0.331605	0.0	0.18518517911434174
426	0.025454342	0.08485013	0.0	0.11999999731779099
427	0.56611705	0.82243156	1.0	0.2222222238779068
428	0.22718725	0.51065356	0.0	0.18421052396297455
429	0.4941464	0.77616704	1.0	0.13725490868091583
430	0.07159242	0.21490684	0.0	0.10000000149011612
431	0.6040015	0.8440991	1.0	0.17499999701976776
432	0.022605568	0.07587147	0.0	0.16393442451953888
433	0.35789683	0.66426927	1.0	0.2666666805744171
434	0.02459979	0.08216953	0.0	0.18000000715255737
435	0.08219999	0.24123117	0.0	0.18390804529190063
436	0.5375511	0.8049259	1.0	0.15789473056793213
437	0.03052333	0.10052711	0.0	0.125
438	0.089601964	0.25891382	0.0	0.07407407462596893
439	0.07362786	0.22005096	0.0	0.13333334028720856
440	0.0787797	0.23287284	0.0	0.14035087823867798
441	0.058692187	0.18122348	0.0	0.1304347813129425
442	0.019572496	0.06617531	0.0	0.05263157933950424
443	0.5449357	0.8095536	1.0	0.1666666716337204
444	0.06915292	0.2086814	0.0	0.2075471729040146
445	0.035199344	0.11465904	0.0	0.05714285746216774
446	0.10759103	0.29970482	0.0	0.22727273404598236
447	0.13372445	0.3539917	0.0	0.0714285746216774
448	0.06035763	0.18568	0.0	0.1111111119389534
449	0.5654989	0.8220638	1.0	0.1627907007932663
450	0.11980373	0.32576412	0.0	0.1818181872367859
451	0.56669974	0.82277775	1.0	0.4444444477558136
452	0.07587415	0.22567627	0.0	0.095238097012043
453	0.37963843	0.6847741	1.0	0.11999999731779099
454	0.4365965	0.7333911	1.0	0.09090909361839294
455	0.091890484	0.26427165	0.0	0.07999999821186066
456	0.050545692	0.15894115	0.0	0.10526315867900848
457	0.01553002	0.053028405	0.0	0.07228915393352509
458	0.043559253	0.13916844	0.0	0.15789473056793213
459	0.4560372	0.7484902	1.0	0.23076923191547394
460	0.054433733	0.16967714	0.0	0.17241379618644714
461	0.47606683	0.7633396	1.0	0.13725490868091583
462	0.5153161	0.79053724	1.0	0.3243243098258972
463	0.21267465	0.48950273	1.0	0.03333333507180214
464	0.0776968	0.23020086	0.0	0.13793103396892548
465	0.2729063	0.57125074	1.0	0.23255814611911774
466	0.46813008	0.7575383	1.0	0.11538461595773697
467	0.0145943165	0.04994774	0.0	0.20382165908813477
468	0.08309576	0.24340042	0.0	0.10000000149011612
469	0.08702892	0.25282902	0.0	0.3333333432674408
470	0.43714175	0.73382413	1.0	0.1428571492433548
471	0.30861592	0.61308175	1.0	0.11428571492433548
472	0.03595531	0.11691466	0.0	0.21621622145175934
473	0.54479146	0.809464	1.0	0.261904776096344
474	0.63267386	0.85943294	1.0	0.27272728085517883
475	0.15973237	0.40291408	0.0	0.260869562625885
476	0.026866257	0.089254886	0.0	0.1805555522441864
477	0.035300642	0.114961684	0.0	0.23529411852359772
478	0.7968233	0.9329829	1.0	0.20000000298023224
479	0.5307675	0.8006096	1.0	0.19117647409439087
480	0.051382035	0.16126654	0.0	0.20652173459529877
481	0.4522902	0.7456341	1.0	0.260869562625885
482	0.64903986	0.8678068	1.0	0.25
483	0.22276694	0.504317	0.0	0.0
484	0.37484318	0.6803516	1.0	0.0
485	0.05373788	0.16776955	0.0	0.1860465109348297
486	0.6337287	0.85998064	1.0	0.2368421107530594
487	0.7067537	0.89534616	1.0	0.1666666716337204
488	0.62821937	0.8571073	1.0	0.1964285671710968
489	0.5045878	0.7833395	1.0	0.20588235557079315
490	0.67842317	0.8821987	1.0	0.2195121943950653
491	0.10018507	0.28327242	0.0	0.1627907007932663
492	0.57775855	0.8292699	1.0	0.11764705926179886
493	0.06349087	0.19397593	0.0	0.24390244483947754
494	0.679938	0.8829193	1.0	0.2666666805744171
495	0.034395427	0.11225137	0.0	0.15238095819950104
496	0.10578972	0.29575306	0.0	0.2666666805744171
497	0.018431693	0.062491387	0.0	0.1808510571718216
498	0.10730323	0.2990754	0.0	0.12903225421905518
499	0.061564893	0.18888992	0.0	0.25925925374031067
500	0.05724743	0.1773307	0.0	0.15217390656471252
501	0.0680908	0.20595044	0.0	0.15714286267757416
502	0.038620412	0.12480375	0.0	0.14084507524967194
503	0.42711553	0.7257675	1.0	0.10294117778539658
504	0.53788763	0.80513847	1.0	0.19298245012760162
505	0.68035376	0.88311666	1.0	0.3529411852359772
506	0.027979523	0.09270704	0.0	0.2142857164144516
507	0.0950883	0.27167356	0.0	0.2222222238779068
508	0.023484737	0.07865551	0.0	0.2142857164144516
509	0.8894689	0.96617717	1.0	0.31081080436706543
510	0.05529505	0.17203021	0.0	0.10526315867900848
511	0.6136813	0.8493736	1.0	0.4375
512	0.15957925	0.40263954	0.0	0.11627907305955887
513	0.3554057	0.6618437	1.0	0.1621621549129486
514	0.11191115	0.3090671	0.0	0.3928571343421936
515	0.027206123	0.09031072	0.0	0.19512194395065308
516	0.7357515	0.9081194	1.0	0.3181818127632141
517	0.037796766	0.12237623	0.0	0.15000000596046448
518	0.7683635	0.921722	1.0	0.3333333432674408
519	0.7100719	0.8968419	1.0	0.31481480598449707
520	0.02622345	0.08725321	0.0	0.1428571492433548
521	0.0577524	0.1786941	0.0	0.30645161867141724
522	0.022769302	0.07639083	0.0	0.09302325546741486
523	0.4077031	0.70959413	1.0	0.03999999910593033
524	0.5699196	0.8246835	1.0	0.14814814925193787
525	0.17645067	0.43199924	0.0	0.2631579041481018
526	0.4591002	0.7508064	1.0	0.25
527	0.14493054	0.3756519	0.0	0.1304347813129425
