	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
13090	0.21741125	0.50411046	0.0	0.3076923191547394
13091	0.68588066	0.8887652	1.0	0.25
13092	0.15440115	0.40053597	0.0	0.25581395626068115
13093	0.7257736	0.9064079	1.0	0.1538461595773697
13094	0.077487916	0.23510256	0.0	0.125
13095	0.69346154	0.8922191	1.0	0.12068965286016464
13096	0.19268075	0.4661951	0.0	0.0
13097	0.71060216	0.89985085	1.0	0.2954545319080353
13098	0.007049918	0.025322497	0.0	0.10638298094272614
13099	0.1923581	0.4656786	0.0	0.30000001192092896
13100	0.19415566	0.46854863	0.0	0.2871287167072296
13101	0.010845631	0.03857413	0.0	0.1458333283662796
13102	0.07178235	0.22056633	0.0	0.05882352963089943
13103	0.102638364	0.2950486	0.0	0.1428571492433548
13104	0.23439229	0.52836573	0.0	0.3255814015865326
13105	0.46110082	0.7579268	1.0	0.15789473056793213
13106	0.057059824	0.18128821	0.0	0.0
13107	0.1453385	0.38357973	0.0	0.125
13108	0.6845276	0.88814354	1.0	0.1458333283662796
13109	0.012836158	0.04542023	0.0	0.08888889104127884
13110	0.4441225	0.7451311	1.0	0.5
13111	0.08118948	0.24433908	0.0	0.19230769574642181
13112	0.55086493	0.8177868	0.0	0.2641509473323822
13113	0.2537588	0.55443186	0.0	0.0
13114	0.19340429	0.46735123	0.0	0.22727273404598236
13115	0.54813385	0.81613714	1.0	0.23076923191547394
13116	0.17848876	0.44290966	0.0	0.3684210479259491
13117	0.15008903	0.39254087	0.0	0.07692307978868484
13118	0.59780407	0.8446947	1.0	0.1875
13119	0.14062405	0.37452388	0.0	0.3076923191547394
13120	0.08409345	0.2514813	0.0	0.125
13121	0.025824606	0.08842611	0.0	0.0784313753247261
13122	0.5942096	0.84272623	1.0	0.10000000149011612
13123	0.022500753	0.07768753	0.0	0.0
13124	0.08544436	0.25477335	0.0	0.260869562625885
13125	0.017670453	0.06175852	0.0	0.11999999731779099
13126	0.21867096	0.50595725	0.0	0.0
13127	0.051149964	0.16475981	0.0	0.0
13128	0.2635971	0.56706905	0.0	0.18965516984462738
13129	0.017841488	0.062329292	0.0	0.08510638028383255
13130	0.03434077	0.11514619	0.0	0.13333334028720856
13131	0.038069785	0.12650055	0.0	0.10169491171836853
13132	0.011279762	0.040073514	0.0	0.21568627655506134
13133	0.07098916	0.21851614	0.0	0.0625
13134	0.54965305	0.81705606	1.0	0.13793103396892548
13135	0.20351502	0.48320383	0.0	0.265625
13136	0.040321916	0.13325915	0.0	0.1515151560306549
13137	0.82038265	0.94354504	1.0	0.10000000149011612
13138	0.038975924	0.12922862	0.0	0.2142857164144516
13139	0.04018581	0.13285285	0.0	0.190476194024086
13140	0.08275652	0.2482045	0.0	0.0
13141	0.028385162	0.09657848	0.0	0.17307692766189575
13142	0.39157858	0.70194495	1.0	0.0
13143	0.035289556	0.11805472	0.0	0.1111111119389534
13144	0.05256334	0.1687541	0.0	0.0833333358168602
13145	0.10897902	0.30918038	0.0	0.3333333432674408
13146	0.002562046	0.009311885	0.0	0.08163265138864517
13147	0.24527642	0.5432151	0.0	0.1428571492433548
13148	0.4682779	0.7631811	1.0	0.13793103396892548
13149	0.05663252	0.18010822	0.0	0.07547169923782349
13150	0.23030236	0.5226479	0.0	0.0
13151	0.12892166	0.35131395	0.0	0.0
13152	0.04691869	0.15264225	0.0	0.12195122241973877
13153	0.2157991	0.5017353	0.0	0.09090909361839294
13154	0.37972876	0.6913757	1.0	0.3333333432674408
13155	0.054428846	0.17398617	0.0	0.1111111119389534
13156	0.7492242	0.9161951	1.0	0.20588235557079315
13157	0.23345116	0.5270567	0.0	0.1627907007932663
13158	0.48486105	0.77498627	1.0	0.25
13159	0.16693005	0.42304543	0.0	0.2857142984867096
13160	0.06783816	0.21029934	0.0	0.22033898532390594
13161	0.84897625	0.9536401	1.0	0.26229506731033325
13162	0.4343501	0.7375231	1.0	0.25
13163	0.035300046	0.118086845	0.0	0.08695652335882187
13164	0.81724346	0.94240725	1.0	0.19354838132858276
13165	0.3058646	0.6172126	1.0	0.0
13166	0.64291066	0.8682163	1.0	0.2666666805744171
13167	0.12602445	0.34540072	0.0	0.22429905831813812
13168	0.96353537	0.98976374	1.0	0.2181818187236786
13169	0.4825823	0.7733911	1.0	0.4000000059604645
13170	0.049947977	0.16134197	0.0	0.09375
13171	0.2335417	0.5271829	0.0	0.15789473056793213
13172	0.08531332	0.25445488	0.0	0.21052631735801697
13173	0.02428025	0.08345881	0.0	0.125
13174	0.2573803	0.55912936	0.0	0.1428571492433548
13175	0.10315874	0.29622257	0.0	0.29870128631591797
13176	0.032081664	0.108166575	0.0	0.0476190485060215
13177	0.55706984	0.8214991	1.0	0.12121212482452393
13178	0.91864175	0.97636926	1.0	0.13924050331115723
13179	0.30783594	0.6194	1.0	0.0
13180	0.08759731	0.25998014	0.0	0.05000000074505806
13181	0.4531772	0.75202036	1.0	0.2380952388048172
13182	0.027908176	0.09506771	0.0	0.0416666679084301
13183	0.8290808	0.94666666	1.0	0.21590909361839294
13184	0.10345128	0.29688144	0.0	0.21568627655506134
13185	0.8727814	0.96169204	1.0	0.30434781312942505
13186	0.6385971	0.8660573	1.0	0.28125
13187	0.6381133	0.865814	1.0	0.2222222238779068
13188	0.06894353	0.213195	0.0	0.125
13189	0.015099257	0.053118974	0.0	0.06122449040412903
13190	0.8153318	0.9417115	1.0	0.17241379618644714
13191	0.1517742	0.39568081	0.0	0.23140496015548706
13192	0.2432312	0.5404646	1.0	0.1818181872367859
13193	0.53916675	0.8106513	1.0	0.5
13194	0.031514436	0.10640231	0.0	0.2368421107530594
13195	0.28787273	0.5966486	0.0	0.2857142984867096
13196	0.74922657	0.91619605	1.0	0.30000001192092896
13197	0.33799893	0.6513626	0.0	0.2857142984867096
13198	0.85915715	0.95712185	1.0	0.4000000059604645
13199	0.4735278	0.76696825	0.0	0.27272728085517883
13200	0.23298949	0.5264131	0.0	0.13333334028720856
13201	0.41030172	0.7179955	0.0	0.4000000059604645
13202	0.3677576	0.6803562	0.0	0.4399999976158142
13203	0.29738432	0.60765684	0.0	0.0
13204	0.99753296	0.9993246	1.0	0.3636363744735718
13205	0.033012897	0.11105308	0.0	0.2068965584039688
13206	0.048297375	0.15661708	0.0	0.05882352963089943
13207	0.34072864	0.6541224	1.0	0.0
13208	0.9151336	0.9752834	1.0	0.3529411852359772
13209	0.21873796	0.50605524	0.0	0.25
13210	0.97003174	0.99162793	1.0	0.27586206793785095
13211	0.13346985	0.3604614	0.0	0.0
13212	0.80202544	0.93680567	1.0	0.46875
13213	0.26218903	0.56528425	1.0	0.3333333432674408
13214	0.49195614	0.77989936	1.0	0.3571428656578064
13215	0.36755812	0.68016964	1.0	0.3125
13216	0.5035386	0.7877495	1.0	0.12195122241973877
13217	0.83320874	0.9481324	1.0	0.33695653080940247
13218	0.24799603	0.5468446	0.0	0.22580644488334656
13219	0.8452256	0.95234287	1.0	0.12903225421905518
13220	0.7569265	0.9193213	1.0	0.24770642817020416
13221	0.090752244	0.26752314	0.0	0.22834645211696625
13222	0.024501204	0.08417186	0.0	0.16853933036327362
13223	0.3611514	0.6741219	1.0	0.0
13224	0.02700144	0.092185795	0.0	0.11764705926179886
13225	0.080154	0.24177042	0.0	0.23255814611911774
13226	0.43806863	0.74043953	0.0	0.3513513505458832
13227	0.22087434	0.509169	0.0	0.0
13228	0.06542748	0.20393354	0.0	0.12820513546466827
13229	0.06077999	0.19146329	0.0	0.1964285671710968
13230	0.08998409	0.26569605	0.0	0.0
13231	0.075497985	0.2300745	0.0	0.1492537260055542
13232	0.32641515	0.6394124	1.0	0.0
13233	0.05959961	0.18825355	0.0	0.2142857164144516
13234	0.69928837	0.89484084	1.0	0.27586206793785095
13235	0.19673604	0.47263676	0.0	0.2368421107530594
13236	0.51635367	0.7961976	1.0	0.2068965584039688
13237	0.040964395	0.13517395	0.0	0.0714285746216774
13238	0.20208982	0.48100287	0.0	0.0
13239	0.17169261	0.4313317	0.0	0.32258063554763794
13240	0.18857801	0.45958388	0.0	0.11764705926179886
13241	0.34383327	0.6572359	0.0	0.27659574151039124
13242	0.21276134	0.49722445	0.0	0.1666666716337204
13243	0.22298962	0.5122301	1.0	0.20000000298023224
13244	0.18834203	0.45920065	0.0	0.31200000643730164
13245	0.8728426	0.96171236	1.0	0.3214285671710968
13246	0.12231609	0.33773163	0.0	0.13333334028720856
13247	0.37965244	0.6913066	0.0	0.0833333358168602
13248	0.39336163	0.7035071	1.0	0.0
13249	0.1349403	0.36338392	0.0	0.08695652335882187
13250	0.6362675	0.86488366	1.0	0.2641509473323822
13251	0.11511314	0.32250452	0.0	0.10256410390138626
13252	0.06977078	0.2153528	0.0	0.17171716690063477
13253	0.73862445	0.9118223	1.0	0.13636364042758942
13254	0.67285824	0.88271546	1.0	0.2666666805744171
13255	0.533221	0.806954	1.0	0.0
13256	0.18877381	0.45990154	0.0	0.5
13257	0.05332613	0.17089897	0.0	0.1818181872367859
13258	0.49272025	0.78042376	1.0	0.0982142835855484
13259	0.8712157	0.9611719	1.0	0.20000000298023224
13260	0.86623406	0.95950824	1.0	0.3181818127632141
13261	0.122419834	0.33794776	0.0	0.19565217196941376
13262	0.06411293	0.20043305	0.0	0.1147540956735611
13263	0.5503548	0.8174795	1.0	0.328125
13264	0.10461399	0.29949188	0.0	0.09090909361839294
13265	0.13479751	0.3631008	0.0	0.5555555820465088
13266	0.58809125	0.8393419	1.0	0.2222222238779068
13267	0.45480782	0.75324506	1.0	0.2380952388048172
13268	0.013537645	0.047816217	0.0	0.0810810774564743
13269	0.6561504	0.87473005	1.0	0.1666666716337204
13270	0.29942462	0.60997784	0.0	0.3571428656578064
13271	0.12616557	0.34569043	0.0	0.34210526943206787
13272	0.9697224	0.9915396	1.0	0.2330097109079361
13273	0.623782	0.8585005	1.0	0.3125
13274	0.13409302	0.3617019	0.0	0.095238097012043
13275	0.6720851	0.8823516	1.0	0.2083333283662796
13276	0.25180316	0.55187273	1.0	0.23076923191547394
13277	0.36688468	0.6795388	0.0	0.2702702581882477
13278	0.07244414	0.2222715	0.0	0.1304347813129425
13279	0.064696014	0.20198831	0.0	0.1538461595773697
13280	0.18059057	0.44643313	0.0	0.07407407462596893
13281	0.058140308	0.18426129	0.0	0.23943662643432617
13282	0.36196092	0.67489195	1.0	0.14035087823867798
13283	0.06019476	0.18987402	0.0	0.16393442451953888
13284	0.23769814	0.5329315	0.0	0.05882352963089943
13285	0.12764305	0.34871274	0.0	0.1621621549129486
13286	0.017458588	0.06105095	0.0	0.1538461595773697
13287	0.0955579	0.27881896	0.0	0.22857142984867096
13288	0.1385082	0.37040544	0.0	0.23529411852359772
13289	0.51902276	0.7979267	1.0	0.1190476194024086
13290	0.60929066	0.85088897	1.0	0.0882352963089943
13291	0.10537416	0.30119175	0.0	0.2469135820865631
13292	0.48146883	0.7726086	1.0	0.1428571492433548
13293	0.03407836	0.11433935	0.0	0.14705882966518402
13294	0.38378775	0.69503313	1.0	0.29411765933036804
13295	0.20848781	0.49079952	0.0	0.3333333432674408
13296	0.3466049	0.6599928	1.0	0.3333333432674408
13297	0.95485556	0.9872444	1.0	0.27941176295280457
13298	0.05004558	0.16162038	0.0	0.12987013161182404
13299	0.07107848	0.21874732	0.0	0.17142857611179352
13300	0.8582594	0.95681703	1.0	0.24761904776096344
13301	0.041785598	0.13761267	0.0	0.1666666716337204
13302	0.2283772	0.51992977	0.0	0.2222222238779068
13303	0.5760513	0.8325548	1.0	0.2647058963775635
13304	0.022352278	0.07720345	0.0	0.15625
13305	0.25087255	0.55064934	0.0	0.20930232107639313
13306	0.4470769	0.74739563	1.0	0.2083333283662796
13307	0.06315026	0.19785625	0.0	0.11764705926179886
13308	0.07556233	0.23023781	0.0	0.21052631735801697
13309	0.016171545	0.056735814	0.0	0.13333334028720856
13310	0.05757901	0.18271887	0.0	0.17142857611179352
13311	0.03191808	0.1076583	0.0	0.2083333283662796
13312	0.40122485	0.7103108	1.0	0.20000000298023224
13313	0.5502897	0.81744015	0.0	0.2931034564971924
13314	0.11002293	0.31147167	0.0	0.3333333432674408
13315	0.6486819	0.8710764	1.0	0.37037035822868347
13316	0.6353162	0.8644029	1.0	0.40740740299224854
13317	0.65516055	0.87424886	1.0	0.380952388048172
13318	0.48790184	0.7771019	1.0	0.5
13319	0.09304389	0.27293864	0.0	0.24242424964904785
13320	0.42224407	0.7278398	1.0	0.0
13321	0.007865012	0.028190553	0.0	0.1607142835855484
13322	0.3815598	0.6930304	1.0	0.09375
13323	0.12241939	0.33794677	0.0	0.25
13324	0.4327109	0.7362288	1.0	0.043478261679410934
13325	0.31819785	0.63069326	1.0	0.0714285746216774
13326	0.72472525	0.90596056	1.0	0.1315789520740509
13327	0.6187201	0.8558669	1.0	0.1860465109348297
13328	0.3542419	0.66748095	1.0	0.1666666716337204
13329	0.1542409	0.4002412	0.0	0.25
13330	0.98088396	0.9947024	1.0	0.3086419701576233
13331	0.17107052	0.43025753	0.0	0.0
13332	0.05971229	0.18856078	0.0	0.20000000298023224
13333	0.35244134	0.6657295	1.0	0.03846153989434242
13334	0.2597707	0.5622004	0.0	0.2222222238779068
13335	0.067911595	0.21049196	0.0	0.1875
13336	0.24638858	0.5447031	0.0	0.15000000596046448
13337	0.13308465	0.3596929	0.0	0.0
13338	0.07949448	0.24012822	0.0	0.2380952388048172
13339	0.88925457	0.9670866	1.0	0.25
13340	0.21762356	0.5044223	1.0	0.0555555559694767
13341	0.031799227	0.10728881	0.0	0.1354166716337204
13342	0.122148424	0.3373823	0.0	0.0833333358168602
13343	0.047227025	0.1535334	0.0	0.06666667014360428
13344	0.53346634	0.80710757	1.0	0.18518517911434174
13345	0.8083801	0.93916225	1.0	0.2857142984867096
13346	0.058411002	0.18500397	0.0	0.09090909361839294
13347	0.15209556	0.3962774	0.0	0.1666666716337204
13348	0.18610123	0.45554602	0.0	0.19191919267177582
13349	0.5967695	0.8441296	1.0	0.1568627506494522
13350	0.7955811	0.9343897	1.0	0.2647058963775635
13351	0.6569334	0.87511003	1.0	0.25
13352	0.8353981	0.9489057	1.0	0.25
13353	0.21706635	0.5036033	0.0	0.15463916957378387
13354	0.003009379	0.010924697	0.0	0.14705882966518402
13355	0.013427645	0.047441185	0.0	0.1388888955116272
13356	0.056788146	0.1805383	0.0	0.0416666679084301
13357	0.07912764	0.23921278	0.0	0.0
13358	0.075727284	0.23065612	0.0	0.21739129722118378
13359	0.41472277	0.7216745	0.0	0.3333333432674408
13360	0.06447452	0.20139813	0.0	0.2222222238779068
13361	0.8727884	0.96169436	1.0	0.23076923191547394
13362	0.013093591	0.04630059	0.0	0.1944444477558136
13363	0.58089924	0.8353082	0.0	0.4285714328289032
13364	0.11526081	0.32282102	0.0	0.0714285746216774
13365	0.77889264	0.9280079	1.0	0.21212121844291687
13366	0.50553095	0.78907907	1.0	0.25
13367	0.45742965	0.7552042	1.0	0.0810810774564743
13368	0.8525152	0.95485693	1.0	0.4390243887901306
13369	0.12101111	0.33500552	0.0	0.1780821979045868
13370	0.48638776	0.7760503	1.0	0.1428571492433548
13371	0.5502195	0.81739783	1.0	0.29411765933036804
13372	0.539763	0.8110193	1.0	0.0555555559694767
13373	0.13078028	0.3550718	0.0	0.30000001192092896
13374	0.00586766	0.02114126	0.0	0.06060606241226196
13375	0.18531215	0.4542521	0.0	0.2857142984867096
13376	0.93350327	0.98090506	1.0	0.34375
13377	0.21927354	0.50683796	0.0	0.5
13378	0.7212204	0.904459	1.0	0.2195121943950653
13379	0.5563646	0.8210797	1.0	0.1818181872367859
13380	0.71934694	0.9036525	1.0	0.20000000298023224
13381	0.11408204	0.32028818	0.0	0.3478260934352875
13382	0.09155512	0.26942655	0.0	0.0
13383	0.0006849766	0.0025020838	0.0	0.11764705926179886
13384	0.48742545	0.7767713	1.0	0.3333333432674408
13385	0.07584989	0.23096696	0.0	0.20000000298023224
13386	0.021459281	0.07428563	0.0	0.1034482792019844
13387	0.0031200647	0.011323065	0.0	0.0625
13388	0.2612818	0.5641301	0.0	0.0
13389	0.47018814	0.76456445	1.0	0.21052631735801697
13390	0.04343301	0.14247641	0.0	0.17543859779834747
13391	0.37126818	0.68362427	0.0	0.0476190485060215
13392	0.067385316	0.20910874	0.0	0.1428571492433548
13393	0.14128286	0.37579918	0.0	0.20000000298023224
13394	0.015479237	0.054402947	0.0	0.095238097012043
13395	0.8315982	0.94756174	1.0	0.1944444477558136
13396	0.33782932	0.6511904	1.0	0.09090909361839294
13397	0.07265246	0.22280711	0.0	0.09090909361839294
13398	0.41141012	0.7189217	1.0	0.15000000596046448
13399	0.027682126	0.09435043	0.0	0.0555555559694767
13400	0.07374394	0.22560546	0.0	0.21052631735801697
13401	0.18007618	0.44557324	0.0	0.3333333432674408
13402	0.0044516325	0.016098976	0.0	0.13333334028720856
13403	0.12876046	0.35098678	0.0	0.2142857164144516
13404	0.58271736	0.8363335	1.0	0.13636364042758942
13405	0.22966063	0.52174366	0.0	0.0
13406	0.75894415	0.92013323	1.0	0.09090909361839294
13407	0.81586146	0.9419044	1.0	0.190476194024086
13408	0.4361792	0.7389609	1.0	0.31578946113586426
13409	0.58602583	0.8381896	1.0	0.23529411852359772
13410	0.722735	0.90510905	1.0	0.375
13411	0.487957	0.77714	1.0	0.4444444477558136
13412	0.5691434	0.82858276	1.0	0.30000001192092896
13413	0.18194076	0.44868258	0.0	0.3199999928474426
13414	0.047849476	0.1553286	0.0	0.0
13415	0.5740996	0.8314384	1.0	0.07692307978868484
13416	0.010886401	0.038715392	0.0	0.12121212482452393
13417	0.0059379935	0.021390617	0.0	0.13725490868091583
13418	0.12548947	0.34430134	0.0	0.12280701845884323
13419	0.9027066	0.9713887	1.0	0.2054794579744339
13420	0.29025316	0.59943306	0.0	0.16455696523189545
13421	0.66684496	0.8798709	1.0	0.05882352963089943
13422	0.28408813	0.5921804	1.0	0.0
13423	0.8461953	0.95267904	1.0	0.19148936867713928
13424	0.018483937	0.06446859	0.0	0.1818181872367859
13425	0.58199567	0.83592695	1.0	0.3333333432674408
13426	0.14553854	0.38396046	0.0	0.06666667014360428
13427	0.7889209	0.93186474	1.0	0.20000000298023224
13428	0.035636753	0.11911556	0.0	0.06666667014360428
13429	0.19678453	0.47271338	1.0	0.14166666567325592
13430	0.814296	0.94133353	1.0	0.20000000298023224
13431	0.3306916	0.64386976	1.0	0.3125
13432	0.9407269	0.9830727	1.0	0.14814814925193787
13433	0.51198417	0.7933445	1.0	0.125
13434	0.46491915	0.76073337	1.0	0.1666666716337204
13435	0.12934995	0.35218242	0.0	0.3571428656578064
13436	0.42551085	0.7304817	1.0	0.4000000059604645
13437	0.027141392	0.09263137	0.0	0.06666667014360428
13438	0.8428675	0.9515232	1.0	0.30000001192092896
13439	0.47285816	0.76648784	0.0	0.24074074625968933
13440	0.023278415	0.08021584	0.0	0.190476194024086
13441	0.14105198	0.37535262	0.0	0.27450981736183167
13442	0.4476451	0.7478293	1.0	0.11999999731779099
13443	0.0133064985	0.047027886	0.0	0.20454545319080353
13444	0.15581462	0.40312845	0.0	0.3333333432674408
13445	0.45903176	0.7563952	1.0	0.4000000059604645
13446	0.2335433	0.52718514	0.0	0.31578946113586426
13447	0.01682213	0.058920562	0.0	0.0625
13448	0.013980448	0.049324125	0.0	0.2631579041481018
13449	0.7494616	0.9162921	1.0	0.1666666716337204
13450	0.011401683	0.040493816	0.0	0.09090909361839294
13451	0.835379	0.94889903	1.0	0.3636363744735718
13452	0.58914125	0.8399257	1.0	0.3125
13453	0.18575475	0.4549783	0.0	0.3333333432674408
13454	0.022388726	0.07732254	0.0	0.08695652335882187
13455	0.2602474	0.5628102	0.0	0.20000000298023224
13456	0.039996415	0.13228694	0.0	0.05263157933950424
13457	0.42241067	0.72797513	1.0	0.31578946113586426
13458	0.06137094	0.19306362	0.0	0.2142857164144516
13459	0.0028996468	0.010529399	0.0	0.0731707289814949
13460	0.6600259	0.8766053	1.0	0.16129031777381897
13461	0.08964136	0.2648787	0.0	0.20000000298023224
13462	0.027813375	0.094766855	0.0	0.3125
13463	0.28351095	0.59149426	1.0	0.0
13464	0.21541592	0.5011689	0.0	0.20224718749523163
13465	0.41914055	0.72530997	1.0	0.0
13466	0.04430452	0.14503407	0.0	0.1428571492433548
13467	0.24195799	0.53874314	1.0	0.25
13468	0.15896979	0.40886608	0.0	0.1666666716337204
13469	0.27347338	0.57936996	0.0	0.16483516991138458
13470	0.570115	0.8291449	1.0	0.14814814925193787
13471	0.62984693	0.861621	1.0	0.0
13472	0.04002154	0.13236204	0.0	0.23999999463558197
13473	0.39443266	0.7044421	1.0	0.3333333432674408
13474	0.06289637	0.1971747	0.0	0.2222222238779068
13475	0.43338686	0.7367632	1.0	0.13793103396892548
13476	0.7947445	0.93407404	1.0	0.2142857164144516
13477	0.31778082	0.63024527	1.0	0.2631579041481018
13478	0.07278702	0.22315276	0.0	0.125
13479	0.11088726	0.31336123	0.0	0.09090909361839294
13480	0.404536	0.7131348	1.0	0.15555556118488312
13481	0.72195774	0.90477574	1.0	0.4166666567325592
13482	0.5523623	0.8186872	1.0	0.1428571492433548
13483	0.29645115	0.6065907	1.0	0.0
13484	0.31374744	0.6258844	0.0	0.2380952388048172
13485	0.931226	0.9802167	1.0	0.375
13486	0.92723906	0.97900575	1.0	0.14666666090488434
13487	0.16571209	0.42090285	0.0	0.1818181872367859
13488	0.6342195	0.86384743	1.0	0.1304347813129425
13489	0.61212176	0.8523935	1.0	0.3333333432674408
13490	0.78591627	0.93071616	1.0	0.3333333432674408
13491	0.6933391	0.89216375	1.0	0.20000000298023224
13492	0.22576159	0.5162088	0.0	0.1315789520740509
13493	0.015119225	0.053186774	0.0	0.12195122241973877
13494	0.08653021	0.2574055	0.0	0.10000000149011612
13495	0.65886235	0.87604374	1.0	0.08695652335882187
13496	0.43168667	0.73541754	1.0	0.27586206793785095
13497	0.10557547	0.3016411	0.0	0.1666666716337204
13498	0.0017019808	0.0061998367	0.0	0.13953489065170288
13499	0.552728	0.81890666	1.0	0.4000000059604645
13500	0.4324213	0.73599964	1.0	0.27272728085517883
13501	0.14965007	0.3917196	0.0	0.10000000149011612
13502	0.27586114	0.58228797	0.0	0.0
13503	0.10213247	0.29390496	0.0	0.11764705926179886
13504	0.12734514	0.34810477	0.0	0.21052631735801697
13505	0.84616697	0.9526692	1.0	0.22727273404598236
13506	0.31130868	0.6232228	1.0	0.1111111119389534
13507	0.049533367	0.16015857	0.0	0.11999999731779099
13508	0.0326443	0.109912306	0.0	0.07692307978868484
13509	0.59752333	0.8445415	1.0	0.1666666716337204
13510	0.24171397	0.5384124	0.0	1.0
13511	0.21586722	0.50183594	0.0	0.4285714328289032
13512	0.8310399	0.9473636	1.0	0.29411765933036804
13513	0.0793345	0.23972923	0.0	0.06896551698446274
13514	0.33203274	0.6452565	0.0	0.07692307978868484
13515	0.11271182	0.31732842	0.0	0.1818181872367859
13516	0.7162179	0.9022992	1.0	0.3414634168148041
13517	0.03644821	0.12158811	0.0	0.375
13518	0.10510954	0.30060062	0.0	0.17391304671764374
13519	0.04656446	0.1516169	0.0	0.1764705926179886
13520	0.20042929	0.4784247	0.0	0.06666667014360428
13521	0.43325207	0.7366567	1.0	0.0
13522	0.009724021	0.03468567	0.0	0.12068965286016464
13523	0.20453838	0.48477757	0.0	0.20000000298023224
13524	0.13345343	0.36042857	0.0	0.2222222238779068
13525	0.7765557	0.92709947	1.0	0.290909081697464
13526	0.11584437	0.32407066	0.0	0.20000000298023224
13527	0.06979066	0.21540454	0.0	0.12280701845884323
13528	0.16457409	0.4188923	0.0	0.3661971688270569
13529	0.13999888	0.37331048	0.0	0.20000000298023224
13530	0.2514122	0.55135924	1.0	0.1538461595773697
13531	0.01704821	0.059678137	0.0	0.09375
13532	0.056354046	0.17933807	0.0	0.11999999731779099
13533	0.13380313	0.3611252	0.0	0.31707316637039185
13534	0.28523806	0.59354335	0.0	0.0
13535	0.021284908	0.073714405	0.0	0.1265822798013687
13536	0.5533521	0.81928086	1.0	0.10112359374761581
13537	0.06749591	0.20939964	0.0	0.0416666679084301
13538	0.11067256	0.31289265	0.0	0.0
13539	0.08059749	0.24287197	0.0	0.0
13540	0.31433314	0.62652093	1.0	0.1764705926179886
13541	0.17438811	0.43595803	0.0	0.6666666865348816
13542	0.6899272	0.890615	1.0	0.2647058963775635
13543	0.024325192	0.08360386	0.0	0.17171716690063477
13544	0.07914391	0.23925328	0.0	0.0
13545	0.5410972	0.81184125	1.0	0.08695652335882187
13546	0.0071065724	0.0255225	0.0	0.12790697813034058
13547	0.11297679	0.31790212	0.0	0.09090909361839294
13548	0.40976554	0.71754646	1.0	0.0
13549	0.3403559	0.65374684	1.0	0.20000000298023224
13550	0.08177346	0.24578264	0.0	0.23529411852359772
13551	0.33551806	0.64883596	1.0	0.07999999821186066
13552	0.8722196	0.96150553	1.0	0.21276596188545227
13553	0.06729561	0.20887262	0.0	0.17391304671764374
13554	0.20653862	0.48783773	0.0	0.0
13555	0.6007918	0.8463199	1.0	0.1428571492433548
13556	0.2680241	0.5726296	0.0	0.3333333432674408
13557	0.39324912	0.7034088	1.0	0.4000000059604645
13558	0.055160046	0.17602456	0.0	0.09090909361839294
13559	0.08729088	0.25924176	0.0	0.03030303120613098
13560	0.74129593	0.91293216	1.0	0.11999999731779099
13561	0.047658354	0.15477791	0.0	0.0833333358168602
13562	0.50553715	0.78908324	0.0	0.23636363446712494
13563	0.094521165	0.27640173	0.0	0.23529411852359772
13564	0.025431603	0.08716583	0.0	0.10526315867900848
13565	0.2647063	0.5684695	0.0	0.0
13566	0.030476272	0.103159845	0.0	0.18518517911434174
13567	0.04194811	0.13809419	0.0	0.05882352963089943
13568	0.38093105	0.69246316	1.0	0.08571428805589676
13569	0.030337006	0.10272372	0.0	0.1041666641831398
13570	0.56942856	0.82874787	1.0	0.13793103396892548
13571	0.028224498	0.096069634	0.0	0.13333334028720856
13572	0.030474365	0.103153855	0.0	0.15789473056793213
13573	0.2449792	0.54281646	0.0	0.27586206793785095
13574	0.025891513	0.08864042	0.0	0.21212121844291687
13575	0.0095951855	0.034237593	0.0	0.1034482792019844
13576	0.7860147	0.9307538	1.0	0.13333334028720856
13577	0.27789634	0.5847584	0.0	0.5714285969734192
13578	0.11140081	0.31448096	0.0	0.2800000011920929
13579	0.38800335	0.69879067	0.0	0.2222222238779068
13580	0.06559503	0.20437822	0.0	0.1818181872367859
13581	0.26572114	0.5697465	0.0	0.18518517911434174
13582	0.36151114	0.6744644	0.0	0.27419355511665344
13583	0.0030743778	0.011158615	0.0	0.11827956885099411
13584	0.16832769	0.42549217	0.0	0.0
13585	0.34653687	0.6599254	0.0	0.2823529541492462
13586	0.22822577	0.51971525	0.0	0.0
13587	0.6300013	0.86169994	1.0	0.25
13588	0.59252167	0.8417968	1.0	0.1538461595773697
13589	0.2931565	0.6028024	1.0	0.0
13590	0.26977628	0.5748093	0.0	0.0
13591	0.13623095	0.3659352	0.0	0.10000000149011612
13592	0.030676931	0.10378769	0.0	0.03846153989434242
13593	0.010591656	0.037695646	0.0	0.12903225421905518
13594	0.06181538	0.19426441	0.0	0.14814814925193787
13595	0.035194695	0.11776453	0.0	0.125
13596	0.48281738	0.7735561	1.0	0.1463414579629898
13597	0.030288398	0.1025714	0.0	0.0416666679084301
13598	0.582703	0.8363255	1.0	0.1304347813129425
13599	0.054363996	0.17380494	0.0	0.1818181872367859
13600	0.7687012	0.9240191	1.0	0.302325576543808
13601	0.07260379	0.22268188	0.0	0.2888889014720917
13602	0.88462985	0.96558636	1.0	0.3684210479259491
13603	0.5170291	0.7966361	0.0	0.3444444537162781
13604	0.191156	0.4637493	0.0	0.0625
13605	0.8108407	0.940068	1.0	0.30434781312942505
