	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
13215	0.7869649	0.8777906	1.0	0.375
13216	0.11868477	0.20751023	1.0	0.04878048598766327
13217	0.032369763	0.06107226	0.0	0.08695652335882187
13218	0.67811114	0.8037738	1.0	0.4193548262119293
13219	0.7817072	0.8744167	1.0	0.4193548262119293
13220	0.91611755	0.9550268	1.0	0.44954127073287964
13221	0.009492248	0.018292665	0.0	0.07874015718698502
13222	0.016083151	0.030803978	0.0	0.13483145833015442
13223	0.36476916	0.52752745	0.0	0.5
13224	0.9076001	0.9502456	1.0	0.4000000059604645
13225	0.3093801	0.4655362	0.0	0.27906978130340576
13226	0.7783698	0.87226516	0.0	0.37837839126586914
13227	0.30615294	0.46176934	0.0	0.0
13228	0.8920029	0.9413821	1.0	0.38461539149284363
13229	0.9318636	0.9637579	1.0	0.4375
13230	0.42559814	0.59027714	1.0	0.2857142984867096
13231	0.33218446	0.49165657	0.0	0.13432836532592773
13232	0.40356517	0.5681514	0.0	0.0
13233	0.05237472	0.09703702	0.0	0.190476194024086
13234	0.4873931	0.64896816	1.0	0.2068965584039688
13235	0.0074152052	0.014317781	0.0	0.07894736528396606
13236	0.012461692	0.023948401	0.0	0.03448275849223137
13237	0.5983196	0.7433423	1.0	0.2857142984867096
13238	0.20539355	0.33448392	1.0	0.25
13239	0.043126464	0.080572695	0.0	0.12903225421905518
13240	0.72466034	0.8365313	1.0	0.4117647111415863
13241	0.9056596	0.94915056	1.0	0.38297873735427856
13242	0.011066169	0.021294236	0.0	0.0833333358168602
13243	0.06490278	0.11890775	0.0	0.20000000298023224
13244	0.030581594	0.05779323	0.0	0.12800000607967377
13245	0.47678348	0.6392273	0.0	0.4642857015132904
13246	0.027063131	0.051309645	0.0	0.03333333507180214
13247	0.54689324	0.7012109	1.0	0.25
13248	0.44732746	0.6114639	1.0	0.0
13249	0.02284956	0.043489873	0.0	0.0
13250	0.6380571	0.7741485	1.0	0.4150943458080292
13251	0.017831743	0.034097552	0.0	0.10256410390138626
13252	0.21759951	0.35097286	0.0	0.20202019810676575
13253	0.7260461	0.8374803	0.0	0.3787878751754761
13254	0.5150755	0.6737653	1.0	0.2933333218097687
13255	0.43576565	0.60026747	1.0	0.0
13256	0.141592	0.24283764	1.0	0.0
13257	0.15267253	0.2594466	0.0	0.15909090638160706
13258	0.21050343	0.34142542	1.0	0.0892857164144516
13259	0.883619	0.93655896	1.0	0.4000000059604645
13260	0.9046327	0.94857025	1.0	0.40909090638160706
13261	0.011288106	0.021717042	0.0	0.08695652335882187
13262	0.022700965	0.04321295	0.0	0.13114753365516663
13263	0.6823156	0.80680454	0.0	0.34375
13264	0.070959896	0.12930787	0.0	0.0
13265	0.2659843	0.41334647	1.0	0.2222222238779068
13266	0.09349069	0.16703415	1.0	0.3333333432674408
13267	0.6691652	0.7972762	1.0	0.2857142984867096
13268	0.8589066	0.92209685	1.0	0.37837839126586914
13269	0.75683117	0.858189	1.0	0.3333333432674408
13270	0.84302354	0.9126034	1.0	0.4285714328289032
13271	0.3123585	0.46899703	0.0	0.32894736528396606
13272	0.9409836	0.968752	1.0	0.3980582654476166
13273	0.58088106	0.7293517	1.0	0.4375
13274	0.035233617	0.066301525	0.0	0.095238097012043
13275	0.4849862	0.64677	1.0	0.1666666716337204
13276	0.8705758	0.928972	1.0	0.38461539149284363
13277	0.93890464	0.96761763	1.0	0.4054054021835327
13278	0.8842303	0.9369121	1.0	0.3695652186870575
13279	0.82183474	0.89968896	1.0	0.23076923191547394
13280	0.039144427	0.07339838	0.0	0.07407407462596893
13281	0.035887867	0.06749228	0.0	0.11267605423927307
13282	0.48915985	0.6505772	0.0	0.4035087823867798
13283	0.024082959	0.04578522	0.0	0.09836065769195557
13284	0.023368835	0.04445693	0.0	0.0
13285	0.1910139	0.3146453	0.0	0.2432432472705841
13286	0.877532	0.933031	1.0	0.35384616255760193
13287	0.028209388	0.053426504	0.0	0.17142857611179352
13288	0.060833037	0.11185661	1.0	0.11764705926179886
13289	0.7185495	0.83232886	0.0	0.4047619104385376
13290	0.9030831	0.9476933	1.0	0.2647058963775635
13291	0.3890772	0.5532354	1.0	0.17283950746059418
13292	0.08743611	0.15704188	1.0	0.1428571492433548
13293	0.9450197	0.97094774	1.0	0.4117647111415863
13294	0.87499475	0.93155384	1.0	0.47058823704719543
13295	0.052006036	0.09638584	0.0	0.1111111119389534
13296	0.7616328	0.8613559	1.0	0.1666666716337204
13297	0.28997302	0.44261143	1.0	0.08088235557079315
13298	0.92356247	0.9591723	1.0	0.48051947355270386
13299	0.011997074	0.023065567	0.0	0.05714285746216774
13300	0.032088727	0.060557544	0.0	0.095238097012043
13301	0.80658996	0.89021593	1.0	0.3333333432674408
13302	0.4374189	0.6018791	0.0	0.2222222238779068
13303	0.01785624	0.034143537	0.0	0.11764705926179886
13304	0.9513563	0.97437704	1.0	0.421875
13305	0.83432186	0.9073347	1.0	0.41860464215278625
13306	0.61775833	0.7585944	1.0	0.2916666567325592
13307	0.008861929	0.017087996	0.0	0.05882352963089943
13308	0.84986115	0.91670954	1.0	0.42105263471603394
13309	0.91112083	0.952227	1.0	0.4833333194255829
13310	0.019615918	0.037447274	0.0	0.08571428805589676
13311	0.9168632	0.9554434	1.0	0.4166666567325592
13312	0.8895573	0.93997955	1.0	0.4399999976158142
13313	0.94649386	0.97174746	1.0	0.38793104887008667
13314	0.5628927	0.71460485	1.0	0.6666666865348816
13315	0.017221957	0.032950252	0.0	0.18518517911434174
13316	0.6678774	0.7963353	1.0	0.48148149251937866
13317	0.025447726	0.048318863	0.0	0.0476190485060215
13318	0.104379684	0.18474323	0.0	0.0
13319	0.27400094	0.42324358	0.0	0.1515151560306549
13320	0.4596731	0.6232313	0.0	0.4000000059604645
13321	0.8972294	0.944368	1.0	0.5
13322	0.8959569	0.9436424	1.0	0.53125
13323	0.06606847	0.12091792	1.0	0.0625
13324	0.8577236	0.9213951	1.0	0.52173912525177
13325	0.7197941	0.8331871	0.0	0.4285714328289032
13326	0.94349563	0.97011966	1.0	0.5263158082962036
13327	0.06550887	0.119953394	1.0	0.1627907007932663
13328	0.07775229	0.1408388	0.0	0.1666666716337204
13329	0.2862612	0.43815145	0.0	0.25
13330	0.8726754	0.9302002	1.0	0.4197530746459961
13331	0.83666086	0.9087557	1.0	0.4000000059604645
13332	0.3170082	0.47436994	0.0	0.22499999403953552
13333	0.49615997	0.6569168	0.0	0.38461539149284363
13334	0.6759689	0.8022239	1.0	0.37037035822868347
13335	0.8692874	0.92821693	1.0	0.4375
13336	0.89030445	0.9404084	1.0	0.5
13337	0.75854445	0.8593209	1.0	0.4285714328289032
13338	0.89081335	0.9407003	1.0	0.380952388048172
13339	0.87718666	0.9328302	1.0	0.5
13340	0.8792099	0.93400574	1.0	0.3333333432674408
13341	0.017184705	0.032880068	0.0	0.1145833358168602
13342	0.027507454	0.052130878	0.0	0.0833333358168602
13343	0.86021274	0.9228705	1.0	0.7333333492279053
13344	0.5310893	0.68771595	0.0	0.29629629850387573
13345	0.94123316	0.96888804	1.0	0.5142857432365417
13346	0.8249644	0.9016148	1.0	0.3636363744735718
13347	0.023496151	0.044693798	0.0	0.0416666679084301
13348	0.06646496	0.12160066	1.0	0.09090909361839294
13349	0.64877933	0.78221524	0.0	0.45098039507865906
13350	0.9139091	0.9537911	1.0	0.3235294222831726
13351	0.88186246	0.9355432	1.0	0.6875
13352	0.94580954	0.97137636	1.0	0.5769230723381042
13353	0.7049845	0.822896	0.0	0.44329896569252014
13354	0.8833134	0.9363824	1.0	0.47058823704719543
13355	0.8982187	0.9449313	1.0	0.4444444477558136
13356	0.91066885	0.9519731	1.0	0.4583333432674408
13357	0.73806727	0.84565127	1.0	0.4615384638309479
13358	0.08921945	0.159996	0.0	0.17391304671764374
13359	0.8156771	0.89588106	1.0	0.36666667461395264
13360	0.013335943	0.025607735	0.0	0.08888889104127884
13361	0.8803755	0.9346818	1.0	0.41025641560554504
13362	0.82888	0.90401506	1.0	0.3333333432674408
13363	0.79417545	0.88238645	1.0	0.2142857164144516
13364	0.5880603	0.73514736	1.0	0.2857142984867096
13365	0.8742541	0.93112195	1.0	0.39393940567970276
13366	0.10842082	0.19123128	1.0	0.0833333358168602
13367	0.04185453	0.07828686	1.0	0.0
13368	0.10240728	0.1815601	0.0	0.17073170840740204
13369	0.8994898	0.94565445	1.0	0.4794520437717438
13370	0.59313375	0.73921263	1.0	0.190476194024086
13371	0.07115793	0.12964603	1.0	0.11764705926179886
13372	0.88787436	0.9390122	1.0	0.3888888955116272
13373	0.034019947	0.06408882	0.0	0.13333334028720856
13374	0.88714075	0.93859005	1.0	0.39393940567970276
13375	0.36594838	0.5287948	1.0	0.190476194024086
13376	0.8197341	0.8983927	1.0	0.34375
13377	0.6505887	0.7835666	1.0	0.75
13378	0.024413794	0.04640007	0.0	0.17073170840740204
13379	0.10501018	0.1857585	1.0	0.1515151560306549
13380	0.6541183	0.7861943	1.0	0.4000000059604645
13381	0.87728417	0.9328869	1.0	0.47826087474823
13382	0.22213903	0.35702518	0.0	0.2857142984867096
13383	0.91082466	0.9520606	1.0	0.3602941036224365
13384	0.014365584	0.027558297	0.0	0.0
13385	0.7552732	0.8571578	1.0	0.5
13386	0.785194	0.8766563	1.0	0.3448275923728943
13387	0.8679725	0.9274454	1.0	0.515625
13388	0.37717977	0.54076153	1.0	1.0
13389	0.071730316	0.1306228	1.0	0.31578946113586426
13390	0.9292416	0.96231365	1.0	0.4736842215061188
13391	0.8831346	0.93627906	1.0	0.380952388048172
13392	0.07185778	0.1308401	1.0	0.095238097012043
13393	0.60771817	0.75076103	1.0	0.4000000059604645
13394	0.9137945	0.9537269	1.0	0.5
13395	0.022659332	0.043135405	0.0	0.0833333358168602
13396	0.7252269	0.8369194	1.0	0.3636363744735718
13397	0.8296683	0.90449715	1.0	0.38181817531585693
13398	0.6452306	0.77955663	0.0	0.3499999940395355
13399	0.8082237	0.89123845	1.0	0.5
13400	0.0090813935	0.017507464	0.0	0.12280701845884323
13401	0.445717	0.60991466	1.0	0.6666666865348816
13402	0.9441709	0.97048676	1.0	0.4266666769981384
13403	0.8297144	0.9045254	1.0	0.3571428656578064
13404	0.9365077	0.96630675	1.0	0.43939393758773804
13405	0.1636759	0.27564192	1.0	0.0
13406	0.035016626	0.065906346	0.0	0.13636364042758942
13407	0.86000425	0.922747	1.0	0.523809552192688
13408	0.6626512	0.79250246	1.0	0.42105263471603394
13409	0.92081755	0.95764744	1.0	0.44117647409439087
13410	0.40656954	0.5712076	0.0	0.5
13411	0.8559129	0.9203195	1.0	0.3333333432674408
13412	0.04648593	0.086585194	0.0	0.0
13413	0.91714436	0.9556004	1.0	0.5199999809265137
13414	0.75036746	0.8538995	1.0	0.4000000059604645
13415	0.13980752	0.24013412	0.0	0.0
13416	0.9473222	0.97219634	1.0	0.4848484992980957
13417	0.9611597	0.97964025	1.0	0.27450981736183167
13418	0.9060361	0.94936323	1.0	0.5438596606254578
13419	0.9511285	0.9742542	1.0	0.3835616409778595
13420	0.8912308	0.9409397	1.0	0.4177215099334717
13421	0.8788924	0.93382144	1.0	0.529411792755127
13422	0.5257702	0.6831134	0.0	0.6000000238418579
13423	0.93410724	0.96499085	1.0	0.6170212626457214
13424	0.9071139	0.94997144	1.0	0.47727271914482117
13425	0.62928903	0.76747584	1.0	0.6666666865348816
13426	0.86495996	0.9256737	1.0	0.3333333432674408
13427	0.8820489	0.93565106	1.0	0.30000001192092896
13428	0.83637834	0.90858424	1.0	0.4000000059604645
13429	0.7435965	0.84937286	0.0	0.2750000059604645
13430	0.675647	0.80199075	0.0	0.5666666626930237
13431	0.7581002	0.85902756	1.0	0.4375
13432	0.6769087	0.80290425	0.0	0.37037035822868347
13433	0.74818265	0.8524425	0.0	0.375
13434	0.6305537	0.7684426	1.0	0.5
13435	0.67205894	0.7993853	1.0	0.3571428656578064
13436	0.24123666	0.38202393	0.0	0.4000000059604645
13437	0.82161045	0.8995507	1.0	0.46666666865348816
13438	0.8415576	0.91171914	1.0	0.4749999940395355
13439	0.84275705	0.9124427	1.0	0.42592594027519226
13440	0.81091475	0.89291894	1.0	0.380952388048172
13441	0.0430201	0.08038178	0.0	0.09803921729326248
13442	0.68403757	0.8080416	0.0	0.5199999809265137
13443	0.88993573	0.94019675	1.0	0.47727271914482117
13444	0.676887	0.80288863	1.0	0.3333333432674408
13445	0.5969425	0.7422481	1.0	0.6000000238418579
13446	0.6716281	0.7990717	0.0	0.5
13447	0.86286247	0.9244368	1.0	0.40625
13448	0.772873	0.8687042	1.0	0.3684210479259491
13449	0.695353	0.8161099	0.0	0.5952380895614624
13450	0.93166167	0.9636468	1.0	0.4727272689342499
13451	0.018465519	0.03528869	0.0	0.1818181872367859
13452	0.41552973	0.5802484	1.0	0.1875
13453	0.66782147	0.79629445	1.0	0.6666666865348816
13454	0.8836946	0.9366026	1.0	0.3695652186870575
13455	0.9271397	0.96115315	1.0	0.5
13456	0.79478896	0.8827758	1.0	0.6315789222717285
13457	0.7428528	0.8488737	1.0	0.2631579041481018
13458	0.8566019	0.920729	1.0	0.3214285671710968
13459	0.9248996	0.9599135	1.0	0.4146341383457184
13460	0.19213709	0.31621134	1.0	0.05376344174146652
13461	0.9085809	0.9507983	1.0	0.5400000214576721
13462	0.8132248	0.8943577	1.0	0.25
13463	0.40745312	0.57210404	0.0	0.0
13464	0.9064316	0.94958645	1.0	0.3932584226131439
13465	0.5659047	0.71709687	1.0	0.6000000238418579
13466	0.61744666	0.75835276	1.0	0.1428571492433548
13467	0.64752954	0.7812802	1.0	0.5
13468	0.034263432	0.064533114	0.0	0.0416666679084301
13469	0.8954913	0.9433768	1.0	0.4615384638309479
13470	0.8766158	0.9324981	1.0	0.40740740299224854
13471	0.3653117	0.52811074	1.0	1.0
13472	0.13060865	0.22606897	0.0	0.3199999928474426
13473	0.42034414	0.58506083	0.0	0.8333333134651184
13474	0.7919565	0.8809759	1.0	0.5555555820465088
13475	0.72391737	0.8360219	0.0	0.4137931168079376
13476	0.961482	0.9798124	1.0	0.3214285671710968
13477	0.7292093	0.839641	1.0	0.3684210479259491
13478	0.74020064	0.8470899	1.0	0.625
13479	0.73155797	0.8412404	1.0	0.5454545617103577
13480	0.027343392	0.05182767	0.0	0.13333334028720856
13481	0.660574	0.7909726	0.0	0.3333333432674408
13482	0.6034454	0.74739885	0.0	0.5714285969734192
13483	0.4310496	0.59565055	1.0	0.0
13484	0.8843627	0.93698853	1.0	0.460317462682724
13485	0.79913795	0.8855287	0.0	0.4583333432674408
13486	0.94897544	0.9730911	1.0	0.4933333396911621
13487	0.84836316	0.9158126	1.0	0.3636363744735718
13488	0.02942571	0.055667877	0.0	0.1304347813129425
13489	0.7774179	0.87165	1.0	0.5
13490	0.15107062	0.25706428	1.0	0.3333333432674408
13491	0.80587494	0.88976777	0.0	0.3333333432674408
13492	0.90671337	0.94974554	1.0	0.5263158082962036
13493	0.03643164	0.06848097	0.0	0.08536585420370102
13494	0.06383729	0.11706656	0.0	0.15000000596046448
13495	0.08933014	0.16017902	1.0	0.043478261679410934
13496	0.08861211	0.15899098	0.0	0.2068965584039688
13497	0.035865545	0.067451715	0.0	0.2777777910232544
13498	0.8863181	0.93811625	1.0	0.3488371968269348
13499	0.5904625	0.7370753	0.0	0.20000000298023224
13500	0.69219685	0.8138699	1.0	0.4545454680919647
13501	0.6949234	0.8158055	1.0	0.699999988079071
13502	0.7854281	0.8768064	1.0	0.5714285969734192
13503	0.07665995	0.13899365	0.0	0.0
13504	0.17257562	0.28852934	1.0	0.05263157933950424
13505	0.016439915	0.031476766	0.0	0.06818182021379471
13506	0.5906019	0.7371871	1.0	0.4444444477558136
13507	0.73633474	0.8444804	1.0	0.4399999976158142
13508	0.7808514	0.8738657	1.0	0.4615384638309479
13509	0.9105185	0.95188856	1.0	0.3888888955116272
13510	0.5509263	0.70461226	1.0	0.0
13511	0.036229044	0.06811273	0.0	0.2142857164144516
13512	0.7692008	0.86631346	1.0	0.29411765933036804
13513	0.19247288	0.31667888	1.0	0.1034482792019844
13514	0.8610878	0.92338824	1.0	0.4615384638309479
13515	0.86762595	0.92724186	1.0	0.469696968793869
13516	0.75711876	0.8583791	1.0	0.5121951103210449
13517	0.7851577	0.87663317	1.0	0.1875
13518	0.891616	0.94116044	1.0	0.260869562625885
13519	0.9068963	0.9498487	1.0	0.23529411852359772
13520	0.060077965	0.110542834	0.0	0.0
13521	0.20115057	0.32867724	0.0	0.0
13522	0.9468615	0.9719467	1.0	0.3448275923728943
13523	0.6869813	0.8101506	1.0	0.6000000238418579
13524	0.027256131	0.05166629	0.0	0.1666666716337204
13525	0.51202154	0.6710726	1.0	0.27272728085517883
13526	0.10471511	0.18528348	0.0	0.0
13527	0.90209275	0.9471321	1.0	0.4912280738353729
13528	0.112261206	0.1973556	0.0	0.30985915660858154
13529	0.65293616	0.78531545	1.0	0.30000001192092896
13530	0.908211	0.95058995	1.0	0.5128205418586731
13531	0.79379463	0.8821446	1.0	0.46875
13532	0.8006525	0.88648427	1.0	0.36000001430511475
13533	0.019572794	0.03736621	0.0	0.04878048598766327
13534	0.07252732	0.13198107	0.0	0.3333333432674408
13535	0.9368619	0.9665006	1.0	0.49367088079452515
13536	0.1782214	0.2966087	1.0	0.14606741070747375
13537	0.08990401	0.16112751	0.0	0.2083333283662796
13538	0.6235307	0.7630558	1.0	0.6000000238418579
13539	0.49939153	0.65982425	1.0	0.6000000238418579
13540	0.8001756	0.8861836	1.0	0.23529411852359772
13541	0.59659374	0.7419708	1.0	0.3333333432674408
13542	0.09058663	0.16225466	1.0	0.05882352963089943
13543	0.38691404	0.5509828	0.0	0.23232322931289673
13544	0.4643822	0.6276695	1.0	0.75
13545	0.48787114	0.64940387	1.0	0.47826087474823
13546	0.9499182	0.9736006	1.0	0.44186046719551086
13547	0.6603271	0.79079044	1.0	0.5454545617103577
13548	0.5277697	0.6848471	1.0	1.0
13549	0.22607377	0.3622365	0.0	0.20000000298023224
13550	0.28591228	0.43773097	0.0	0.3529411852359772
13551	0.4263759	0.59104615	1.0	0.2800000011920929
13552	0.91682494	0.9554221	1.0	0.44680851697921753
13553	0.052323073	0.09694576	0.0	0.21739129722118378
13554	0.62642354	0.7652801	1.0	0.6666666865348816
13555	0.8847414	0.9372071	1.0	0.4761904776096344
13556	0.42143852	0.5861504	1.0	0.3333333432674408
13557	0.3602689	0.52267134	1.0	0.20000000298023224
13558	0.94036597	0.9684153	1.0	0.4545454680919647
13559	0.14816242	0.25272304	0.0	0.12121212482452393
13560	0.86597514	0.9262714	1.0	0.4399999976158142
13561	0.8318746	0.9058442	1.0	0.5833333134651184
13562	0.9156451	0.9547627	1.0	0.4727272689342499
13563	0.8457959	0.91427183	1.0	0.47058823704719543
13564	0.85066473	0.9171903	1.0	0.5263158082962036
13565	0.45983943	0.6233885	1.0	1.0
13566	0.9219337	0.95826805	1.0	0.48148149251937866
13567	0.82107794	0.89922225	1.0	0.47058823704719543
13568	0.6219559	0.76184165	0.0	0.44285714626312256
13569	0.7849865	0.87652326	1.0	0.5
13570	0.07949698	0.1437783	1.0	0.1034482792019844
13571	0.91637975	0.9551733	1.0	0.5333333611488342
13572	0.777644	0.87179613	1.0	0.3684210479259491
13573	0.6952557	0.816041	0.0	0.4137931168079376
13574	0.8852076	0.9374761	1.0	0.39393940567970276
13575	0.8947508	0.94295394	1.0	0.37931033968925476
13576	0.7525321	0.8553394	1.0	0.3333333432674408
13577	0.66923606	0.797328	0.0	0.4285714328289032
13578	0.026781201	0.050788403	0.0	0.11999999731779099
13579	0.6440996	0.778707	1.0	0.3333333432674408
13580	0.7216588	0.83447075	1.0	0.6363636255264282
13581	0.82445395	0.901301	1.0	0.5555555820465088
13582	0.8972379	0.9443729	1.0	0.4354838728904724
13583	0.9368995	0.9665212	1.0	0.35483869910240173
13584	0.6838765	0.80792594	1.0	0.6000000238418579
13585	0.91605234	0.9549904	1.0	0.4000000059604645
13586	0.49748942	0.6581143	1.0	1.0
13587	0.8026731	0.8877569	1.0	0.5833333134651184
13588	0.6281733	0.7666217	0.0	0.38461539149284363
13589	0.2830316	0.4342509	1.0	0.0
13590	0.106090724	0.1874958	0.0	0.0
13591	0.052410156	0.09709942	0.0	0.10000000149011612
13592	0.91385	0.953758	1.0	0.3076923191547394
13593	0.82079875	0.89905	1.0	0.4516128897666931
13594	0.029050171	0.054976285	0.0	0.1111111119389534
13595	0.719346	0.83287823	1.0	0.5
13596	0.035972685	0.06764668	0.0	0.12195122241973877
13597	0.81943375	0.8982071	1.0	0.4583333432674408
13598	0.018883616	0.036073714	0.0	0.043478261679410934
13599	0.8881053	0.939145	1.0	0.3030303120613098
13600	0.15465066	0.2623797	1.0	0.13953489065170288
13601	0.15592173	0.2642594	1.0	0.13333334028720856
13602	0.7029098	0.8214406	0.0	0.3947368562221527
13603	0.5389205	0.6944363	0.0	0.35555556416511536
13604	0.8310071	0.9053149	1.0	0.4375
13605	0.91125333	0.95230144	1.0	0.260869562625885
13606	0.7552313	0.85713005	0.0	0.5
13607	0.87755984	0.9330472	1.0	0.5428571701049805
13608	0.91197604	0.95270723	1.0	0.38461539149284363
13609	0.66681993	0.7955617	0.0	0.46341463923454285
13610	0.43067133	0.595279	1.0	0.5
13611	0.9496342	0.9734472	1.0	0.42105263471603394
13612	0.9484374	0.97280014	1.0	0.3733333349227905
13613	0.022327065	0.042515904	0.0	0.1666666716337204
13614	0.9382312	0.96724963	1.0	0.4285714328289032
13615	0.76580155	0.86409175	1.0	0.36000001430511475
13616	0.7551593	0.8570824	1.0	0.4285714328289032
13617	0.024850994	0.047211826	0.0	0.09090909361839294
13618	0.8130716	0.89426243	1.0	0.06666667014360428
13619	0.7518376	0.8548777	1.0	0.3571428656578064
13620	0.28094018	0.43171483	0.0	0.2777777910232544
13621	0.60217196	0.7463933	0.0	0.49275362491607666
13622	0.8239232	0.90097475	1.0	0.47999998927116394
13623	0.93625116	0.96616626	1.0	0.4642857015132904
13624	0.83416146	0.9072372	1.0	0.4000000059604645
13625	0.31862003	0.47622395	0.0	0.3333333432674408
13626	0.9197599	0.95705885	1.0	0.42553192377090454
13627	0.9318941	0.9637747	1.0	0.4714285731315613
13628	0.9181051	0.9561366	1.0	0.48076921701431274
13629	0.9004358	0.9461919	1.0	0.4642857015132904
13630	0.6206067	0.76079977	1.0	0.5
13631	0.06084183	0.11187187	0.0	0.0833333358168602
13632	0.024689525	0.046912044	0.0	0.1147540956735611
13633	0.90981376	0.95149225	1.0	0.3870967626571655
13634	0.8668579	0.92679054	1.0	0.3214285671710968
13635	0.88455206	0.93709785	1.0	0.3030303120613098
13636	0.08164638	0.1473876	1.0	0.09090909361839294
13637	0.8658781	0.92621434	1.0	0.3913043439388275
13638	0.07641381	0.13857743	0.0	0.13333334028720856
13639	0.009104997	0.017552704	0.0	0.07382550090551376
13640	0.8735087	0.93068695	1.0	0.6000000238418579
13641	0.5103505	0.66959476	1.0	0.5
13642	0.74882454	0.85287094	1.0	0.3636363744735718
13643	0.95833826	0.9781308	1.0	0.421875
13644	0.7917564	0.8808485	1.0	0.5
13645	0.4631531	0.6265137	1.0	1.0
13646	0.9287914	0.9620653	1.0	0.2857142984867096
13647	0.44917172	0.6132341	0.0	0.3529411852359772
13648	0.8573148	0.9211525	1.0	0.5263158082962036
13649	0.95321083	0.97537667	1.0	0.4285714328289032
13650	0.8477478	0.91544366	1.0	0.4736842215061188
13651	0.81464446	0.8952401	1.0	0.22727273404598236
13652	0.22416165	0.35970792	1.0	0.0
13653	0.6476668	0.7813829	1.0	0.30000001192092896
13654	0.4609458	0.6244335	1.0	1.0
13655	0.08990097	0.16112253	0.0	0.0
13656	0.91066706	0.951972	1.0	0.4000000059604645
13657	0.74367064	0.84942263	0.0	0.47058823704719543
13658	0.4296846	0.5943088	1.0	1.0
13659	0.93145823	0.96353495	1.0	0.3870967626571655
13660	0.8585475	0.9218839	1.0	0.3636363744735718
13661	0.82420355	0.9011471	1.0	0.2666666805744171
13662	0.56789696	0.7187401	1.0	0.2631579041481018
13663	0.6299003	0.7679432	0.0	0.550000011920929
13664	0.74897224	0.8529695	1.0	0.5
13665	0.83226645	0.9060831	1.0	0.5249999761581421
13666	0.87862045	0.9336635	1.0	0.4736842215061188
13667	0.060624003	0.11149308	0.0	0.13333334028720856
13668	0.84539187	0.91402894	1.0	0.6000000238418579
13669	0.66023356	0.79072154	1.0	0.5
13670	0.77922887	0.87281966	1.0	0.4285714328289032
13671	0.045127124	0.084157884	0.0	0.1818181872367859
13672	0.86246264	0.9242008	1.0	0.30000001192092896
13673	0.90757275	0.95023024	1.0	0.5319148898124695
13674	0.91758883	0.9558485	1.0	0.4615384638309479
13675	0.042192042	0.07889411	0.0	0.1111111119389534
13676	0.8851948	0.9374687	1.0	0.2857142984867096
13677	0.79146683	0.8806642	1.0	0.4285714328289032
13678	0.15475151	0.262529	0.0	0.5
13679	0.8782108	0.93342555	1.0	0.5555555820465088
13680	0.05803749	0.10698336	0.0	0.1111111119389534
13681	0.5823297	0.73052526	1.0	0.5833333134651184
13682	0.058433503	0.107675225	1.0	0.0
13683	0.5584622	0.71092236	0.0	0.5185185074806213
13684	0.8894733	0.9399313	1.0	0.4571428596973419
13685	0.04489544	0.08374339	0.0	0.14406779408454895
13686	0.7856614	0.8769559	1.0	0.5384615659713745
13687	0.8569732	0.9209496	1.0	0.3870967626571655
13688	0.81477135	0.89531887	1.0	0.47058823704719543
13689	0.6003615	0.74496126	0.0	0.4615384638309479
13690	0.5695617	0.7201102	1.0	0.3076923191547394
13691	0.95085675	0.9741075	1.0	0.4225352108478546
13692	0.71291125	0.82842565	1.0	0.4285714328289032
13693	0.23559621	0.3747173	1.0	0.5
13694	0.059289068	0.10916823	0.0	0.23076923191547394
13695	0.9085151	0.9507613	1.0	0.5
13696	0.36111695	0.5235888	1.0	0.20000000298023224
13697	0.6543755	0.78638536	0.0	0.3478260934352875
13698	0.5905136	0.7371162	0.0	0.3448275923728943
13699	0.86101705	0.92334646	1.0	0.34375
13700	0.040418833	0.075700134	0.0	0.17241379618644714
13701	0.9186748	0.9564543	1.0	0.4000000059604645
13702	0.14448956	0.24721032	1.0	0.25
13703	0.93993604	0.96818066	1.0	0.4047619104385376
13704	0.64158	0.7768102	1.0	0.0
13705	0.7906023	0.8801135	0.0	0.23529411852359772
13706	0.64979476	0.78297395	0.0	0.30000001192092896
13707	0.8305994	0.905066	1.0	0.2916666567325592
13708	0.8378048	0.90944934	1.0	0.4137931168079376
13709	0.66544056	0.794551	1.0	0.5
13710	0.7782848	0.87221014	1.0	0.5
13711	0.28681085	0.43881342	1.0	0.07999999821186066
13712	0.022174358	0.042231053	0.0	0.0476190485060215
13713	0.01557079	0.029836804	0.0	0.09090909361839294
13714	0.07356611	0.13374853	1.0	0.13636364042758942
13715	0.031202257	0.058932632	0.0	0.104347825050354
13716	0.70045054	0.81971073	0.0	0.3442623019218445
13717	0.13032034	0.22562465	1.0	0.043478261679410934
13718	0.3060701	0.4616723	1.0	0.11347517371177673
13719	0.9029118	0.9475962	1.0	0.4303797483444214
13720	0.7841431	0.8759822	1.0	0.29629629850387573
13721	0.91656274	0.9552756	1.0	0.47058823704719543
13722	0.8610742	0.92338026	1.0	0.39436620473861694
13723	0.015134662	0.029012859	0.0	0.10091742873191833
13724	0.62600446	0.7649583	1.0	0.4000000059604645
13725	0.8603007	0.9229226	1.0	0.2888889014720917
13726	0.8929138	0.9419037	1.0	0.31578946113586426
13727	0.90779996	0.9503584	1.0	0.27272728085517883
13728	0.7732055	0.86892027	1.0	0.3888888955116272
13729	0.9057934	0.94922614	1.0	0.574999988079071
13730	0.025522798	0.04845813	0.0	0.07407407462596893
