	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
119	0.03929913	0.0825856	0.0	0.13829787075519562
120	0.12323165	0.23623368	0.0	0.1111111119389534
121	0.020688057	0.044423014	0.0	0.1846153885126114
122	0.055838585	0.1151588	0.0	0.06666667014360428
123	0.024800241	0.05299768	0.0	0.14754098653793335
124	0.060333937	0.123803675	0.0	0.25
125	0.016141862	0.034846663	0.0	0.18644067645072937
126	0.2063554	0.36394104	0.0	0.07894736528396606
127	0.14983809	0.27946135	0.0	0.18644067645072937
128	0.17060187	0.31160402	0.0	0.2222222238779068
129	0.06433016	0.13141581	0.0	0.12820513546466827
130	0.078430384	0.15774137	0.0	0.11538461595773697
131	0.7773944	0.8848602	1.0	0.25925925374031067
132	0.21913242	0.38178164	0.0	0.1538461595773697
133	0.776124	0.88411164	1.0	0.11428571492433548
134	0.921376	0.96267045	1.0	0.28070175647735596
135	0.40452075	0.5991855	1.0	0.05263157933950424
136	0.026422113	0.056357026	0.0	0.10526315867900848
137	0.40774912	0.6023959	1.0	0.25
138	0.020279586	0.043566734	0.0	0.1267605572938919
139	0.14777017	0.2761857	0.0	0.3333333432674408
140	0.46484947	0.65653753	1.0	0.8333333134651184
141	0.01632312	0.0352304	0.0	0.22580644488334656
142	0.3751757	0.5692177	1.0	0.13333334028720856
143	0.16106194	0.29700273	0.0	0.2222222238779068
144	0.02717796	0.05791843	0.0	0.2405063360929489
145	0.118275076	0.22791347	0.0	0.1818181872367859
146	0.0674946	0.13739568	0.0	0.1428571492433548
147	0.02964592	0.062996894	0.0	0.15853658318519592
148	0.022996575	0.049246877	0.0	0.2571428716182709
149	0.844115	0.92257845	1.0	0.3499999940395355
150	0.033121884	0.070100814	0.0	0.1320754736661911
151	0.0967015	0.19066611	0.0	0.1304347813129425
152	0.021254689	0.045609444	0.0	0.1230769231915474
153	0.43291467	0.6268594	1.0	0.15555556118488312
154	0.013702273	0.02966535	0.0	0.17037037014961243
155	0.010288596	0.022364885	0.0	0.18333333730697632
156	0.7765192	0.8843447	1.0	0.30434781312942505
157	0.10883787	0.21182996	0.0	0.12903225421905518
158	0.24055651	0.41074306	0.0	0.375
159	0.085430056	0.17050979	0.0	0.1388888955116272
160	0.1491426	0.27836123	1.0	0.08695652335882187
161	0.13495064	0.25556642	0.0	0.1111111119389534
162	0.26653892	0.44435197	0.0	0.125
163	0.07170877	0.14529437	0.0	0.30000001192092896
164	0.484574	0.67414933	1.0	0.21739129722118378
165	0.5082356	0.6945932	1.0	0.1756756752729416
166	0.057492822	0.11835021	0.0	0.1860465109348297
167	0.033288002	0.07043889	0.0	0.2631579041481018
168	0.08654106	0.17251834	0.0	0.13333334028720856
169	0.019031554	0.04094547	0.0	0.1764705926179886
170	0.10434282	0.20405513	0.0	0.040816325694322586
171	0.53938764	0.72043383	1.0	0.125
172	0.29100764	0.4745822	0.0	0.0
173	0.06064847	0.124405354	0.0	0.21666666865348816
174	0.08267212	0.16550213	0.0	0.23333333432674408
175	0.029731423	0.06317237	0.0	0.19672131538391113
176	0.10485688	0.20494819	0.0	0.1944444477558136
177	0.15474981	0.28718677	0.0	0.2142857164144516
178	0.698179	0.8358102	1.0	0.29629629850387573
179	0.3819696	0.57628465	1.0	0.15000000596046448
180	0.029182345	0.062045187	0.0	0.043478261679410934
181	0.031248331	0.066278815	0.0	0.13513512909412384
182	0.14314556	0.26880985	0.0	0.1599999964237213
183	0.33195496	0.5223302	1.0	0.17073170840740204
184	0.07247326	0.14671922	0.0	0.0555555559694767
185	0.4593072	0.65149206	1.0	0.1666666716337204
186	0.21041083	0.36965096	0.0	0.05882352963089943
187	0.2110652	0.37056816	0.0	0.0
188	0.37569776	0.5697636	0.0	0.25
189	0.0021648705	0.004751712	0.0	0.15000000596046448
190	0.6705329	0.8174749	1.0	0.10447761416435242
191	0.015386224	0.033245057	0.0	0.1627907007932663
192	0.8246906	0.91191083	1.0	0.33870968222618103
193	0.11530498	0.22288617	0.0	0.14814814925193787
194	0.24047557	0.41063583	0.0	0.11764705926179886
195	0.1144222	0.2213859	0.0	0.10000000149011612
196	0.48449525	0.67408013	1.0	0.1320754736661911
197	0.22761083	0.39338276	0.0	0.2142857164144516
198	0.6505232	0.80377793	1.0	0.13333334028720856
199	0.032343388	0.068514764	0.0	0.17142857611179352
200	0.19207314	0.34347224	1.0	0.1504424810409546
201	0.108840615	0.21183461	0.0	0.1875
202	0.05790642	0.11914629	0.0	0.2647058963775635
203	0.047708333	0.09929985	0.0	0.12903225421905518
204	0.026128322	0.055749476	0.0	0.1649484485387802
205	0.07075581	0.14351463	0.0	0.2195121943950653
206	0.43565038	0.62946033	1.0	0.1568627506494522
207	0.41113696	0.60574687	1.0	0.1071428582072258
208	0.29391056	0.47808152	1.0	0.2631579041481018
209	0.46117598	0.6531981	1.0	0.17241379618644714
210	0.6621152	0.8117577	1.0	0.12903225421905518
211	0.3444792	0.5362712	1.0	0.14705882966518402
212	0.104825705	0.20489398	0.0	0.13333334028720856
213	0.122095555	0.23433435	0.0	0.21052631735801697
214	0.02508369	0.05358571	0.0	0.14529915153980255
215	0.82038176	0.9095105	1.0	0.15555556118488312
216	0.56206435	0.7385181	1.0	0.0892857164144516
217	0.022445887	0.048098505	0.0	0.17105263471603394
218	0.04874301	0.10133439	0.0	0.2380952388048172
219	0.105399966	0.20589039	0.0	0.11538461595773697
220	0.0221456	0.047471672	0.0	0.16867469251155853
221	0.061342955	0.12573203	0.0	0.18918919563293457
222	0.12209511	0.23433346	0.0	0.20512820780277252
223	0.023196906	0.04966432	0.0	0.15730337798595428
224	0.2719773	0.45118663	0.0	0.4000000059604645
225	0.036704153	0.07736251	0.0	0.1702127605676651
226	0.15667015	0.2901864	0.0	0.20588235557079315
227	0.039998442	0.08398783	0.0	0.07692307978868484
228	0.3368818	0.5278499	1.0	0.2063492089509964
229	0.062093765	0.12716421	0.0	0.19178082048892975
230	0.32736588	0.5171466	0.0	0.05263157933950424
231	0.025968641	0.055419117	0.0	0.056603774428367615
232	0.19031718	0.34091616	0.0	0.25
233	0.029221565	0.062125742	0.0	0.24390244483947754
234	0.016859472	0.03636515	0.0	0.06896551698446274
235	0.16302577	0.3000313	0.0	0.06666667014360428
236	0.8430441	0.9219967	1.0	0.19428572058677673
237	0.4627936	0.65467095	1.0	0.15625
238	0.045642614	0.095223606	0.0	0.09433962404727936
239	0.2212798	0.3847376	0.0	0.5
240	0.09890741	0.19455388	0.0	0.20000000298023224
241	0.13025203	0.24787161	0.0	0.0
242	0.08841193	0.17589009	0.0	0.18571428954601288
243	0.03628975	0.07652563	0.0	0.1944444477558136
244	0.08714011	0.17359948	0.0	0.13333334028720856
245	0.36415	0.5575783	1.0	0.3333333432674408
246	0.60350245	0.7700895	1.0	0.13953489065170288
247	0.025008827	0.053430468	0.0	0.08695652335882187
248	0.4441817	0.6374997	1.0	0.3333333432674408
249	0.07331723	0.14828968	0.0	0.17142857611179352
250	0.577632	0.7505965	1.0	0.13636364042758942
251	0.076464444	0.15411994	0.0	0.1428571492433548
252	0.0395512	0.08309126	0.0	0.0555555559694767
253	0.12814069	0.24438953	0.0	0.1666666716337204
254	0.14388794	0.26999855	0.0	0.1525423675775528
255	0.17548373	0.31896898	0.0	0.24137930572032928
256	0.06278804	0.12848642	0.0	0.0416666679084301
257	0.760278	0.87467486	1.0	0.17241379618644714
258	0.16549936	0.3038291	0.0	0.1944444477558136
259	0.14381015	0.2698741	0.0	0.1666666716337204
260	0.66842735	0.8160509	1.0	0.17543859779834747
261	0.15878749	0.29348022	0.0	0.06896551698446274
262	0.025511146	0.05447182	0.0	0.15555556118488312
263	0.08259827	0.1653676	0.0	0.17142857611179352
264	0.09509686	0.18782645	0.0	0.1111111119389534
265	0.8490133	0.92522955	1.0	0.1818181872367859
266	0.31414753	0.5019841	0.0	0.3333333432674408
267	0.5550432	0.73298204	1.0	0.15841583907604218
268	0.623557	0.78472376	1.0	0.1875
269	0.8352356	0.91773283	1.0	0.1599999964237213
270	0.36592165	0.55946296	0.0	0.31707316637039185
271	0.13044184	0.24818406	0.0	0.17142857611179352
272	0.36180118	0.55507094	0.0	0.25
273	0.4120332	0.6066303	0.0	0.125
274	0.44890833	0.6419077	0.0	0.3181818127632141
275	0.026283354	0.05607018	0.0	0.16091954708099365
276	0.13615334	0.25752413	0.0	0.20000000298023224
277	0.71501195	0.8466531	1.0	0.05000000074505806
278	0.22981673	0.39637083	0.0	0.23076923191547394
279	0.46373007	0.655522	1.0	0.29411765933036804
280	0.14559716	0.27272862	0.0	0.2083333283662796
281	0.35016227	0.5424998	1.0	0.5
282	0.487516	0.6767311	1.0	0.15107913315296173
283	0.81675434	0.90748006	1.0	0.1746031790971756
284	0.30106452	0.48662886	1.0	0.18681319057941437
285	0.005420685	0.011851847	0.0	0.13124999403953552
286	0.6386274	0.79545856	0.0	0.2666666805744171
287	0.8875821	0.94557726	1.0	0.16326530277729034
288	0.33580506	0.52664757	0.0	0.42307692766189575
289	0.033120334	0.070097744	0.0	0.1666666716337204
290	0.6677351	0.81558174	1.0	0.06976744532585144
291	0.14104006	0.26542848	0.0	0.13793103396892548
292	0.02622959	0.055958956	0.0	0.13461539149284363
293	0.879575	0.94142836	1.0	0.19512194395065308
294	0.081875384	0.16404992	0.0	0.1666666716337204
295	0.060427815	0.123983234	0.0	0.22857142984867096
296	0.040695697	0.08538365	0.0	0.09090909361839294
297	0.101334184	0.19880968	0.0	0.13333334028720856
298	0.013464481	0.029158711	0.0	0.1111111119389534
299	0.12602705	0.24088812	0.0	0.15909090638160706
300	0.19502532	0.34774977	0.0	0.1785714328289032
301	0.12892267	0.24568099	0.0	0.2380952388048172
302	0.20623434	0.36376992	0.0	0.20000000298023224
303	0.3282773	0.51817936	0.0	0.13333334028720856
304	0.28922072	0.47241914	1.0	0.1627907007932663
305	0.022166848	0.047516078	0.0	0.19548872113227844
306	0.08833858	0.17575812	0.0	0.20454545319080353
307	0.4185101	0.6129771	0.0	0.2222222238779068
308	0.1542404	0.28638923	0.0	0.22580644488334656
309	0.40852955	0.60316944	1.0	0.1666666716337204
310	0.55995	0.7368568	1.0	0.1515151560306549
311	0.09024125	0.17917362	0.0	0.2083333283662796
312	0.6113601	0.7758718	1.0	0.15730337798595428
313	0.97957635	0.99061453	1.0	0.16049382090568542
314	0.24170014	0.41225657	1.0	0.0
315	0.11142489	0.2162708	0.0	0.12903225421905518
316	0.168594	0.30855393	0.0	0.1818181872367859
317	0.4853567	0.67483735	1.0	0.16304348409175873
318	0.06317338	0.12921941	0.0	0.3488371968269348
319	0.7015172	0.8379793	1.0	0.0833333358168602
320	0.5921678	0.76163614	1.0	0.1515151560306549
321	0.34307188	0.53471947	0.0	0.1666666716337204
322	0.9271783	0.96553934	1.0	0.2160000056028366
323	0.75069356	0.8688754	1.0	0.17142857611179352
324	0.037651658	0.079273164	0.0	0.1355932205915451
325	0.08767986	0.17457238	0.0	0.09090909361839294
326	0.14164299	0.26639825	0.0	0.24074074625968933
327	0.04797867	0.09983179	0.0	0.1944444477558136
328	0.011368096	0.024680018	0.0	0.15294118225574493
329	0.04214394	0.08827597	0.0	0.17796610295772552
330	0.14533311	0.27230752	0.0	0.13333334028720856
331	0.047493756	0.09887725	0.0	0.109375
332	0.16805306	0.30773014	0.0	0.2142857164144516
333	0.148545	0.27741465	0.0	0.20000000298023224
334	0.8582829	0.93020475	1.0	0.2432432472705841
335	0.6871327	0.82856417	1.0	0.1690140813589096
336	0.108836025	0.21182665	0.0	0.10000000149011612
337	0.18212673	0.32887715	0.0	0.1428571492433548
338	0.13688758	0.25871682	0.0	0.46666666865348816
339	0.12632424	0.2413814	0.0	0.23529411852359772
340	0.08664614	0.17270812	0.0	0.0
341	0.025702566	0.05486822	0.0	0.1257861703634262
342	0.117345124	0.2263428	0.0	0.09375
343	0.043720663	0.091413766	0.0	0.14942528307437897
344	0.6942188	0.8332244	1.0	0.057692307978868484
345	0.67297924	0.81912446	1.0	0.29411765933036804
346	0.13896531	0.26208225	0.0	0.11428571492433548
347	0.28014195	0.46132207	0.0	0.25
348	0.26506507	0.44248813	0.0	0.07692307978868484
349	0.5545223	0.73256904	1.0	0.17241379618644714
350	0.23475033	0.40300894	0.0	0.1818181872367859
351	0.053037047	0.109727055	0.0	0.0416666679084301
352	0.6927678	0.83227366	1.0	0.24561403691768646
353	0.024149746	0.05164683	0.0	0.25757575035095215
354	0.61583173	0.7791344	1.0	0.15315315127372742
355	0.13351548	0.25322407	0.0	0.3333333432674408
356	0.16617975	0.30487046	0.0	0.0
357	0.15410346	0.28617457	0.0	0.23333333432674408
358	0.7915976	0.89314914	1.0	0.095238097012043
359	0.055999994	0.11547074	0.0	0.2199999988079071
360	0.026744485	0.057023257	0.0	0.05000000074505806
361	0.08407894	0.16806021	0.0	0.17391304671764374
362	0.06735292	0.13712895	0.0	0.1463414579629898
363	0.039601415	0.08319202	0.0	0.10447761416435242
364	0.016089022	0.034734726	0.0	0.12080536782741547
365	0.05972302	0.122633934	0.0	0.10169491171836853
366	0.05281347	0.10929203	0.0	0.12820513546466827
367	0.4475456	0.64064026	1.0	0.14814814925193787
368	0.03283772	0.06952214	0.0	0.16249999403953552
369	0.0542033	0.11199242	0.0	0.125
370	0.27531075	0.4553428	0.0	0.0
371	0.108816266	0.2117927	0.0	0.375
372	0.5865217	0.7573749	1.0	0.1388888955116272
373	0.19854689	0.35282043	0.0	0.0
374	0.38812774	0.58262223	1.0	0.0
375	0.070977956	0.14392978	0.0	0.1621621549129486
376	0.16478068	0.3027277	0.0	0.1666666716337204
377	0.22053388	0.38371214	0.0	0.23529411852359772
378	0.10619491	0.20726761	0.0	0.05000000074505806
379	0.15933129	0.29432392	0.0	0.16129031777381897
380	0.037857026	0.07968694	0.0	0.14035087823867798
381	0.10352954	0.20264053	0.0	0.1666666716337204
382	0.016078979	0.034713447	0.0	0.06521739065647125
383	0.6434872	0.7988734	1.0	0.17307692766189575
384	0.10326922	0.2021873	0.0	0.1666666716337204
385	0.07536435	0.15208662	0.0	0.10975609719753265
386	0.552698	0.73112035	1.0	0.07692307978868484
387	0.029961824	0.063644975	0.0	0.15625
388	0.16096509	0.29685313	0.0	0.17391304671764374
389	0.052946687	0.10955131	0.0	0.06976744532585144
390	0.025142878	0.053708404	0.0	0.13636364042758942
391	0.07687202	0.15487194	0.0	0.17910447716712952
392	0.32338202	0.5126133	0.0	0.1666666716337204
393	0.06016192	0.12347448	0.0	0.1666666716337204
394	0.107952505	0.21030441	0.0	0.20000000298023224
395	0.25269586	0.42664587	0.0	0.20000000298023224
396	0.61811894	0.78079545	1.0	0.25
397	0.21068272	0.3700322	0.0	0.20000000298023224
398	0.074139535	0.14981681	0.0	0.0882352963089943
399	0.029108942	0.061894417	0.0	0.2380952388048172
400	0.027075052	0.05770594	0.0	0.03030303120613098
401	0.6058812	0.77184665	1.0	0.05882352963089943
402	0.61995006	0.7821215	1.0	0.4117647111415863
403	0.09775427	0.19252384	0.0	0.2857142984867096
404	0.055748463	0.11498475	0.0	0.078125
405	0.036471367	0.076892495	0.0	0.17931035161018372
406	0.050922453	0.10560438	0.0	0.1627907007932663
407	0.45877013	0.6510009	1.0	0.125
408	0.65142655	0.8044043	1.0	0.15492957830429077
409	0.12279835	0.23550975	0.0	0.0
410	0.011814237	0.025635004	0.0	0.2028985470533371
411	0.0278112	0.05922416	0.0	0.10526315867900848
412	0.6042003	0.77060556	1.0	0.2222222238779068
413	0.035391778	0.07470903	0.0	0.11538461595773697
414	0.11434889	0.22126108	0.0	0.0
415	0.8645855	0.93355626	1.0	0.1944444477558136
416	0.052503914	0.10868943	0.0	0.2068965584039688
417	0.42617068	0.6203995	1.0	0.15555556118488312
418	0.20611158	0.3635963	0.0	0.2631579041481018
419	0.5317261	0.714188	1.0	0.28260868787765503
420	0.08195791	0.16420048	0.0	0.1538461595773697
421	0.48553112	0.6749906	1.0	0.190476194024086
422	0.9336425	0.9687133	1.0	0.3589743673801422
423	0.50104177	0.6884544	1.0	0.1764705926179886
424	0.0341385	0.072167695	0.0	0.1690140813589096
425	0.031237066	0.06625581	0.0	0.18518517911434174
426	0.07386312	0.14930385	0.0	0.1599999964237213
427	0.88716793	0.9453637	1.0	0.2857142984867096
428	0.016784579	0.036206722	0.0	0.10526315867900848
429	0.44131202	0.6348075	1.0	0.1568627506494522
430	0.17071125	0.31176978	0.0	0.05000000074505806
431	0.0667772	0.13604376	0.0	0.02500000037252903
432	0.26784188	0.44599572	0.0	0.2295081913471222
433	0.49448872	0.68280447	0.0	0.3333333432674408
434	0.089999944	0.17874122	0.0	0.18000000715255737
435	0.021911979	0.04698381	0.0	0.16091954708099365
436	0.59125507	0.7609495	1.0	0.10526315867900848
437	0.7177414	0.8483891	1.0	0.125
438	0.15702572	0.29074043	0.0	0.25925925374031067
439	0.7291846	0.8556014	1.0	0.1666666716337204
440	0.15734357	0.2912355	0.0	0.22807016968727112
441	0.06596407	0.13450873	0.0	0.08695652335882187
442	0.9467729	0.9750892	1.0	0.2631579041481018
443	0.61502	0.77854365	1.0	0.3333333432674408
444	0.64884734	0.8026141	1.0	0.1320754736661911
445	0.942169	0.97286433	1.0	0.20000000298023224
446	0.06914157	0.1404914	0.0	0.13636364042758942
447	0.65685195	0.80814993	1.0	0.3571428656578064
448	0.1581293	0.2924578	0.0	0.2777777910232544
449	0.5140228	0.6994841	1.0	0.1627907007932663
450	0.28425953	0.46637744	0.0	0.27272728085517883
451	0.09077349	0.18012655	0.0	0.2777777910232544
452	0.096423715	0.1901753	0.0	0.190476194024086
453	0.3163756	0.50456434	1.0	0.05999999865889549
454	0.13428265	0.25447714	0.0	0.22727273404598236
455	0.13000277	0.24746141	0.0	0.07999999821186066
456	0.10963538	0.21320155	0.0	0.10526315867900848
457	0.060774982	0.12464714	0.0	0.09638553857803345
458	0.7087345	0.8426372	1.0	0.05263157933950424
459	0.4211645	0.6155593	1.0	0.08974359184503555
460	0.06941059	0.14099598	0.0	0.24137930572032928
461	0.6344303	0.79249114	1.0	0.13725490868091583
462	0.05606112	0.115588844	0.0	0.1621621549129486
463	0.74142396	0.8631992	1.0	0.2666666805744171
464	0.2711004	0.45008916	0.0	0.27586206793785095
465	0.45737028	0.6497186	1.0	0.1627907007932663
466	0.7682422	0.87944114	1.0	0.26923078298568726
467	0.18096247	0.32715005	0.0	0.2738853394985199
468	0.06972933	0.14159346	0.0	0.20000000298023224
469	0.07745221	0.15594137	0.0	0.14814814925193787
470	0.48349983	0.6732038	1.0	0.1428571492433548
471	0.656119	0.80764544	1.0	0.08571428805589676
472	0.11694971	0.22567397	0.0	0.0810810774564743
473	0.46189514	0.6538534	1.0	0.2857142984867096
474	0.046804518	0.09751874	0.0	0.06818182021379471
475	0.3682462	0.56192744	1.0	0.30434781312942505
476	0.010576487	0.022982866	0.0	0.125
477	0.25630617	0.43130708	0.0	0.13725490868091583
478	0.5739268	0.74774605	1.0	0.1538461595773697
479	0.69752276	0.8353826	1.0	0.13235294818878174
480	0.01581651	0.034157366	0.0	0.09782608598470688
481	0.1385493	0.26140958	0.0	0.043478261679410934
482	0.22174922	0.38538218	1.0	0.1388888955116272
483	0.15186036	0.28265145	0.0	0.0
484	0.14655519	0.27425462	0.0	0.1111111119389534
485	0.04009497	0.08418125	0.0	0.13953489065170288
486	0.029011905	0.06169501	0.0	0.2368421107530594
487	0.30055133	0.4860192	1.0	0.1666666716337204
488	0.57011265	0.7447959	1.0	0.1607142835855484
489	0.29293782	0.47691092	1.0	0.14705882966518402
490	0.09277561	0.18370134	0.0	0.09756097197532654
491	0.45449585	0.64707685	0.0	0.41860464215278625
492	0.35603553	0.54887426	1.0	0.11764705926179886
493	0.019148052	0.041190535	0.0	0.1463414579629898
494	0.05703348	0.1174652	0.0	0.2888889014720917
495	0.06458217	0.1318936	0.0	0.1428571492433548
496	0.49566516	0.6838229	1.0	0.20000000298023224
497	0.086488366	0.17242327	0.0	0.19148936867713928
498	0.054594904	0.11275175	0.0	0.09677419066429138
499	0.019307286	0.041525215	0.0	0.07407407462596893
500	0.021857858	0.04687071	0.0	0.10869564861059189
501	0.048915595	0.101673305	0.0	0.1428571492433548
502	0.044353813	0.0926708	0.0	0.11971831321716309
503	0.051838726	0.107393	0.0	0.07352941483259201
504	0.38242573	0.5767563	1.0	0.07017543911933899
505	0.41347548	0.60804933	1.0	0.20588235557079315
506	0.16411379	0.30170414	0.0	0.1071428582072258
507	0.029172778	0.062025577	0.0	0.1358024626970291
508	0.03466466	0.07323554	0.0	0.1428571492433548
509	0.015040517	0.032511294	0.0	0.1756756752729416
510	0.19818103	0.35229522	0.0	0.05263157933950424
511	0.73861223	0.8614642	1.0	0.25
512	0.095072806	0.18778381	0.0	0.13953489065170288
513	0.82293534	0.91093445	1.0	0.12162162363529205
514	0.13808182	0.26065302	0.0	0.1428571492433548
515	0.8839047	0.9436767	1.0	0.3414634168148041
516	0.020965844	0.045004904	0.0	0.13636364042758942
517	0.013098955	0.02837935	0.0	0.13750000298023224
518	0.030556321	0.064863086	0.0	0.18518517911434174
519	0.39526793	0.58989096	1.0	0.2777777910232544
520	0.15111095	0.28147078	0.0	0.1428571492433548
521	0.01723507	0.037158787	0.0	0.24193547666072845
522	0.17074656	0.3118233	0.0	0.1860465109348297
523	0.7319794	0.8573467	1.0	0.1599999964237213
524	0.059098065	0.1214357	0.0	0.1111111119389534
525	0.035599172	0.07512894	0.0	0.15789473056793213
526	0.08588481	0.17133245	0.0	0.125
527	0.10715002	0.2089192	0.0	0.1304347813129425
