	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
20257	0.0605295	0.18316317	0.0	0.09375
20258	0.46192417	0.74923265	1.0	0.0
20259	0.9035158	0.9702301	1.0	0.3947368562221527
20260	0.030189604	0.09774989	0.0	0.10526315867900848
20261	0.77691257	0.9237826	1.0	0.3103448152542114
20262	0.5325866	0.7986139	1.0	0.23899370431900024
20263	0.8474298	0.9508138	1.0	0.29032257199287415
20264	0.124795616	0.33166644	0.0	0.15094339847564697
20265	0.033330172	0.10714203	0.0	0.03333333507180214
20266	0.0120898485	0.040851504	0.0	0.10769230872392654
20267	0.24035317	0.5240759	0.0	0.1666666716337204
20268	0.0376018	0.11970222	0.0	0.11428571492433548
20269	0.96339405	0.98920023	1.0	0.29487180709838867
20270	0.29365647	0.5913216	1.0	0.25
20271	0.051172167	0.15803674	0.0	0.125
20272	0.8874261	0.96483266	1.0	0.2432432472705841
20273	0.31297043	0.61321676	1.0	0.1190476194024086
20274	0.3462497	0.64829594	1.0	0.3333333432674408
20275	0.6740966	0.8780289	1.0	0.3076923191547394
20276	0.47117376	0.7561506	1.0	0.15625
20277	0.31026834	0.6102249	1.0	0.20000000298023224
20278	0.35796493	0.65991485	1.0	0.12903225421905518
20279	0.7040603	0.8922403	1.0	0.2222222238779068
20280	0.2932853	0.5908889	1.0	0.1111111119389534
20281	0.04447192	0.13939983	0.0	0.0
20282	0.76974916	0.9208548	1.0	0.3777777850627899
20283	0.030644715	0.09911916	0.0	0.1111111119389534
20284	0.44830945	0.73877656	1.0	0.15789473056793213
20285	0.0063690245	0.02182144	0.0	0.13385826349258423
20286	0.050987184	0.15752962	0.0	0.1764705926179886
20287	0.15842617	0.395832	0.0	0.0
20288	0.030868322	0.09979126	0.0	0.20000000298023224
20289	0.81452596	0.9385905	1.0	0.23999999463558197
20290	0.013920546	0.04683104	0.0	0.11538461595773697
20291	0.07278821	0.2145851	0.0	0.11764705926179886
20292	0.016960561	0.056645036	0.0	0.1794871836900711
20293	0.7597853	0.9167224	1.0	0.4285714328289032
20294	0.1614714	0.40126476	0.0	0.1666666716337204
20295	0.08864984	0.25291803	0.0	0.07692307978868484
20296	0.49691182	0.77465236	1.0	0.4000000059604645
20297	0.50587744	0.7808512	1.0	0.1538461595773697
20298	0.06737897	0.2009219	0.0	0.21875
20299	0.48960242	0.76950634	1.0	0.20000000298023224
20300	0.7635274	0.9182826	1.0	0.223300963640213
20301	0.6857193	0.8836342	1.0	0.0
20302	0.015993953	0.05354011	0.0	0.18918919563293457
20303	0.83618426	0.94670933	1.0	0.3012048304080963
20304	0.3081877	0.6079055	1.0	0.0
20305	0.08466458	0.2435213	0.0	0.0
20306	0.4005813	0.69932365	1.0	0.2857142984867096
20307	0.75171226	0.913322	1.0	0.30000001192092896
20308	0.8428471	0.9491501	1.0	0.20512820780277252
20309	0.07341823	0.21615645	0.0	0.0833333358168602
20310	0.052877188	0.16269174	0.0	0.07692307978868484
20311	0.24546197	0.53099996	1.0	0.2857142984867096
20312	0.3931548	0.6927595	1.0	0.25
20313	0.40933993	0.70691097	1.0	0.1111111119389534
20314	0.12668449	0.33548623	0.0	0.07692307978868484
20315	0.3181609	0.6189009	1.0	0.0
20316	0.47677967	0.7602726	1.0	0.0
20317	0.4165121	0.7130031	1.0	0.0
20318	0.028217643	0.09178242	0.0	0.1538461595773697
20319	0.24296406	0.5276282	0.0	0.0
20320	0.47711253	0.7605157	1.0	0.0
20321	0.21544412	0.48867854	0.0	0.2647058963775635
20322	0.049666643	0.15389717	0.0	0.2278480976819992
20323	0.3170324	0.6176721	0.0	0.2763157784938812
20324	0.21196777	0.48351043	0.0	0.0
20325	0.15473142	0.38916087	0.0	0.125
20326	0.945384	0.9836716	1.0	0.22314049303531647
20327	0.4263811	0.7212138	1.0	0.0
20328	0.04911256	0.15236673	0.0	0.17391304671764374
20329	0.09152976	0.2596141	0.0	0.25
20330	0.016434759	0.054957837	0.0	0.21232876181602478
20331	0.04326716	0.13598937	0.0	0.07692307978868484
20332	0.24882528	0.535499	1.0	0.2222222238779068
20333	0.25522125	0.54392797	1.0	0.10526315867900848
20334	0.22596943	0.50397766	0.0	0.17142857611179352
20335	0.5009792	0.7774797	1.0	0.11764705926179886
20336	0.12889448	0.33992097	1.0	0.0
20337	0.6429484	0.86239266	1.0	0.22413793206214905
20338	0.6157136	0.8479377	1.0	0.5
20339	0.6460114	0.8639715	1.0	0.5714285969734192
20340	0.39808956	0.6971348	1.0	0.1428571492433548
20341	0.6388484	0.86026496	1.0	0.13636364042758942
20342	0.12756401	0.33725563	0.0	0.05882352963089943
20343	0.059744865	0.18109515	0.0	0.10000000149011612
20344	0.59342736	0.83552134	1.0	0.1515151560306549
20345	0.4471952	0.7379059	1.0	0.18867924809455872
20346	0.059015155	0.17916575	0.0	0.10526315867900848
20347	0.4467307	0.7375424	1.0	0.1666666716337204
20348	0.33967748	0.64161736	1.0	0.20000000298023224
20349	0.4398358	0.73209816	1.0	0.04545454680919647
20350	0.444699	0.73594725	0.0	0.25
20351	0.06955445	0.20645446	0.0	0.1818181872367859
20352	0.07556033	0.22146773	0.0	0.25
20353	0.06589031	0.19710615	0.0	0.190476194024086
20354	0.032021314	0.103244275	0.0	0.12195122241973877
20355	0.15047061	0.38135713	0.0	0.1428571492433548
20356	0.4314872	0.7253858	1.0	0.09375
20357	0.0451321	0.14126077	0.0	0.10000000149011612
20358	0.12872806	0.33958828	0.0	0.25
20359	0.36514667	0.66686237	1.0	0.0
20360	0.10209036	0.28351587	0.0	0.0
20361	0.37124628	0.6726618	1.0	0.1111111119389534
20362	0.08011252	0.23259836	0.0	0.1785714328289032
20363	0.56269616	0.81746024	1.0	0.13333334028720856
20364	0.123449504	0.3289277	0.0	0.2857142984867096
20365	0.7405585	0.9085449	1.0	0.3333333432674408
20366	0.03951001	0.12523457	0.0	0.13636364042758942
20367	0.36551583	0.6672159	1.0	0.1111111119389534
20368	0.53383887	0.7994219	0.0	0.26744186878204346
20369	0.27978644	0.57483387	1.0	0.0
20370	0.015226722	0.051065147	0.0	0.1304347813129425
20371	0.3682294	0.6698047	1.0	0.0
20372	0.181279	0.4352203	0.0	0.0
20373	0.14045215	0.36252615	0.0	0.20000000298023224
20374	0.43778804	0.73046404	1.0	0.0
20375	0.26491714	0.5563981	0.0	0.125
20376	0.19501194	0.45744222	0.0	0.05882352963089943
20377	0.7954738	0.93120605	1.0	0.19540229439735413
20378	0.84014297	0.9481627	1.0	0.302325576543808
20379	0.018894464	0.06281492	0.0	0.10526315867900848
20380	0.2647115	0.55613726	0.0	0.20000000298023224
20381	0.041715294	0.1315693	0.0	0.1428571492433548
20382	0.3953915	0.69474936	1.0	0.25
20383	0.81353605	0.9382125	1.0	0.12121212482452393
20384	0.1959542	0.45892963	0.0	0.3076923191547394
20385	0.22169727	0.49782994	0.0	0.0
20386	0.49090022	0.7704263	1.0	0.2222222238779068
20387	0.02825901	0.09190822	0.0	0.261904776096344
20388	0.3763225	0.677419	0.0	0.3103448152542114
20389	0.16191515	0.40205157	0.0	0.6000000238418579
20390	0.09219232	0.2611437	0.0	0.0
20391	0.16760892	0.41203815	0.0	0.1428571492433548
20392	0.043040544	0.13534588	0.0	0.21052631735801697
20393	0.19430014	0.45631546	0.0	0.1428571492433548
20394	0.34442413	0.6464526	1.0	0.0
20395	0.1957126	0.45854858	0.0	0.0
20396	0.10255009	0.28453356	0.0	0.125
20397	0.27761358	0.5721902	0.0	0.0
20398	0.19628367	0.45944852	0.0	0.20000000298023224
20399	0.007964104	0.027180433	0.0	0.12857143580913544
20400	0.061562747	0.18587545	0.0	0.24242424964904785
20401	0.88127685	0.96273416	1.0	0.4736842215061188
20402	0.14620763	0.37342823	0.0	0.1666666716337204
20403	0.17858231	0.43073338	0.0	0.0833333358168602
20404	0.086777985	0.24852335	0.0	0.4000000059604645
20405	0.36305648	0.6648537	0.0	0.27272728085517883
20406	0.66419053	0.8731551	1.0	0.2142857164144516
20407	0.34758583	0.64963937	1.0	0.20000000298023224
20408	0.15707925	0.39341038	0.0	0.1538461595773697
20409	0.599912	0.8391911	1.0	0.5
20410	0.40220064	0.70073885	1.0	0.0
20411	0.062104166	0.18729201	0.0	0.1538461595773697
20412	0.30261534	0.60162675	0.0	0.0
20413	0.674115	0.8780378	1.0	0.25
20414	0.5589126	0.8151568	1.0	0.17391304671764374
20415	0.06023681	0.18239266	0.0	0.4166666567325592
20416	0.2298797	0.5095318	0.0	0.0
20417	0.21159941	0.48295933	0.0	0.0
20418	0.7431856	0.90967846	1.0	0.3125
20419	0.21250322	0.4843103	0.0	0.0
20420	0.80429566	0.93465424	1.0	0.3103448152542114
20421	0.7681663	0.92020303	1.0	0.29411765933036804
20422	0.24358839	0.5284733	0.0	0.20000000298023224
20423	0.64230216	0.8620585	1.0	0.5652173757553101
20424	0.35388422	0.6559085	1.0	0.1538461595773697
20425	0.24265304	0.5272065	0.0	0.5
20426	0.3161625	0.61672217	1.0	0.0
20427	0.10148457	0.28217167	0.0	0.1666666716337204
20428	0.25105667	0.5384583	1.0	0.0
20429	0.21366832	0.48604584	0.0	0.5
20430	0.16644695	0.4100163	0.0	0.3333333432674408
20431	0.15836847	0.39572856	0.0	0.4000000059604645
20432	0.7438301	0.90995574	1.0	0.2083333283662796
20433	0.57464707	0.8246188	1.0	0.0
20434	0.03932476	0.12469965	0.0	0.22727273404598236
20435	0.0539656	0.16564542	0.0	0.08695652335882187
20436	0.13539487	0.35275427	0.0	0.1428571492433548
20437	0.042398304	0.13351843	0.0	0.12195122241973877
20438	0.095942646	0.26972482	0.0	0.15555556118488312
20439	0.25040752	0.5375997	0.0	0.25
20440	0.18657947	0.4439198	0.0	0.3076923191547394
20441	0.28342277	0.57922095	0.0	0.375
20442	0.06211698	0.18732542	0.0	0.20930232107639313
20443	0.03364849	0.108086586	0.0	0.09090909361839294
20444	0.22682899	0.50520456	0.0	0.16363635659217834
20445	0.5999458	0.83921	1.0	0.1666666716337204
20446	0.26371545	0.5548722	0.0	0.2857142984867096
20447	0.9058203	0.9709923	1.0	0.2053571492433548
20448	0.18377045	0.43932903	0.0	0.4166666567325592
20449	0.30244887	0.6014377	1.0	0.13636364042758942
20450	0.15591833	0.39131346	0.0	0.3076923191547394
20451	0.14447269	0.37016603	0.0	0.4375
20452	0.7927706	0.9301393	1.0	0.2380952388048172
20453	0.21167997	0.48307997	0.0	0.1428571492433548
20454	0.71993136	0.8994605	1.0	0.25
20455	0.57738256	0.8262328	1.0	0.4375
20456	0.15997395	0.39860064	0.0	0.0
20457	0.5184684	0.789353	1.0	0.23529411852359772
20458	0.43429714	0.72766	1.0	0.0
20459	0.21813393	0.49263757	0.0	0.1034482792019844
20460	0.2828616	0.5785469	0.0	0.32258063554763794
20461	0.216286	0.48992136	0.0	0.13333334028720856
20462	0.8036925	0.9344201	1.0	0.26829269528388977
20463	0.38818425	0.6882974	1.0	0.09090909361839294
20464	0.19725892	0.46098137	0.0	0.0833333358168602
20465	0.10691208	0.2940996	0.0	0.20000000298023224
20466	0.04534799	0.14186814	0.0	0.4375
20467	0.52004594	0.7904019	1.0	0.1111111119389534
20468	0.2287378	0.5079169	0.0	0.0
20469	0.23083279	0.5108753	0.0	0.19230769574642181
20470	0.16268319	0.40341032	0.0	0.23076923191547394
20471	0.033635646	0.1080485	0.0	0.06060606241226196
20472	0.3465166	0.6485647	0.0	0.0
20473	0.5348013	0.80004144	1.0	0.1875
20474	0.8171363	0.93958426	1.0	0.125
20475	0.056045502	0.17125046	0.0	0.21875
20476	0.079131424	0.23021728	0.0	0.125
20477	0.5134711	0.78600657	1.0	0.25
20478	0.6466877	0.86431885	1.0	0.5714285969734192
20479	0.8487775	0.95130074	1.0	0.30000001192092896
20480	0.57064855	0.82224333	1.0	0.3333333432674408
20481	0.077845514	0.22708172	0.0	0.18965516984462738
20482	0.48856786	0.76877123	1.0	0.1428571492433548
20483	0.85649335	0.95406866	1.0	0.2857142984867096
20484	0.22005358	0.49544233	0.0	0.14000000059604645
20485	0.2898953	0.58691585	1.0	0.0
20486	0.24407947	0.529137	1.0	0.1111111119389534
20487	0.16066796	0.3998372	0.0	0.20588235557079315
20488	0.16455743	0.40671086	0.0	0.0
20489	0.67806685	0.87995726	1.0	0.380952388048172
20490	0.36946112	0.67097396	1.0	0.1428571492433548
20491	0.7090821	0.8945471	1.0	0.25
20492	0.13163191	0.34536338	0.0	0.2647058963775635
20493	0.20412418	0.4716325	0.0	0.0
20494	0.31750476	0.61818695	1.0	0.3333333432674408
20495	0.8441626	0.94962895	1.0	0.1982758641242981
20496	0.26595873	0.5577162	0.0	0.0
20497	0.08328056	0.24022192	0.0	0.15789473056793213
20498	0.08933303	0.2545135	0.0	0.0
20499	0.2130197	0.4850804	0.0	0.4117647111415863
20500	0.203621	0.4708601	0.0	0.1666666716337204
20501	0.7693763	0.92070144	1.0	0.3636363744735718
20502	0.17657709	0.42737	0.0	0.1666666716337204
20503	0.3966347	0.6958505	1.0	0.1428571492433548
20504	0.27449703	0.5683685	1.0	0.4000000059604645
20505	0.35464963	0.6566633	1.0	0.0625
20506	0.1091899	0.29903018	0.0	0.190476194024086
20507	0.5906895	0.83395755	1.0	0.1875
20508	0.12549454	0.3330831	0.0	0.1428571492433548
20509	0.55795354	0.81457	1.0	0.0
20510	0.30008256	0.59874004	1.0	0.12903225421905518
20511	0.58496267	0.8306587	1.0	0.4000000059604645
20512	0.08874467	0.25313973	0.0	0.16129031777381897
20513	0.57588905	0.8253528	1.0	0.1515151560306549
20514	0.2582602	0.5478758	1.0	0.5
20515	0.20884776	0.47882217	1.0	0.0882352963089943
20516	0.72179276	0.90029395	1.0	0.1599999964237213
20517	0.88182795	0.96292305	1.0	0.1894736886024475
20518	0.085475564	0.24544564	0.0	0.22727273404598236
20519	0.88890016	0.9653328	1.0	0.2467532455921173
20520	0.69134736	0.8863057	1.0	0.27272728085517883
20521	0.020175159	0.066869706	0.0	0.1568627506494522
20522	0.4027227	0.70119387	1.0	0.1428571492433548
20523	0.085298896	0.24502715	0.0	0.3571428656578064
20524	0.12406367	0.33017898	0.0	0.3076923191547394
20525	0.4101427	0.7075981	1.0	0.1875
20526	0.15624034	0.391896	0.0	0.0555555559694767
20527	0.05606982	0.17131555	0.0	0.1111111119389534
20528	0.47985956	0.7625149	0.0	0.42592594027519226
20529	0.9164736	0.9744813	1.0	0.25581395626068115
20530	0.80689037	0.93565893	1.0	0.4000000059604645
20531	0.13622218	0.35436523	0.0	0.302325576543808
20532	0.16695744	0.41090563	0.0	0.1875
20533	0.26096636	0.55136085	0.0	0.3333333432674408
20534	0.289734	0.58672583	1.0	0.21052631735801697
20535	0.63022953	0.855737	1.0	0.3571428656578064
20536	0.42378753	0.719075	1.0	0.1962616890668869
20537	0.17569381	0.42588094	0.0	0.2881355881690979
20538	0.25573882	0.54460293	0.0	0.3870967626571655
20539	0.17938405	0.43207175	0.0	0.2549019753932953
20540	0.06717926	0.20041144	0.0	0.23529411852359772
20541	0.042291135	0.13321295	0.0	0.12121212482452393
20542	0.080156595	0.2327053	0.0	0.26829269528388977
20543	0.70069635	0.89068323	1.0	0.3166666626930237
20544	0.12001604	0.32187787	0.0	0.13793103396892548
20545	0.056050718	0.17126453	0.0	0.10526315867900848
20546	0.3219284	0.622976	0.0	0.38461539149284363
20547	0.35736376	0.6593274	1.0	0.1304347813129425
20548	0.18663514	0.4440104	0.0	0.2708333432674408
20549	0.05109191	0.15781677	0.0	0.1538461595773697
20550	0.8833612	0.96344775	1.0	0.3103448152542114
20551	0.051986724	0.1602652	0.0	0.0714285746216774
20552	0.2056233	0.47392637	0.0	0.25
20553	0.117002815	0.31561416	0.0	0.4000000059604645
20554	0.18182606	0.43612537	0.0	0.1785714328289032
20555	0.60927916	0.8444089	1.0	0.2222222238779068
20556	0.5437547	0.8057442	1.0	0.75
20557	0.8656212	0.9572996	1.0	0.3125
20558	0.45400363	0.74319005	1.0	0.0
20559	0.61408	0.84704614	1.0	0.1875
20560	0.7108758	0.8953661	1.0	0.21739129722118378
20561	0.0601466	0.1821548	0.0	0.04444444552063942
20562	0.035481334	0.11349788	0.0	0.22499999403953552
20563	0.25395212	0.5422686	1.0	0.0
20564	0.45701545	0.7455009	1.0	0.3333333432674408
20565	0.85546905	0.95370317	1.0	0.12903225421905518
20566	0.36718863	0.66881394	1.0	0.25
20567	0.93137527	0.97926813	1.0	0.3181818127632141
20568	0.45562404	0.74443537	1.0	0.21739129722118378
20569	0.08868036	0.25298923	0.0	0.0625
20570	0.28748912	0.584072	0.0	0.3333333432674408
20571	0.20393988	0.4713497	1.0	0.043478261679410934
20572	0.0073455274	0.025107235	0.0	0.08771929889917374
20573	0.35186565	0.65391064	0.0	0.27272728085517883
20574	0.09496564	0.2675018	0.0	0.2222222238779068
20575	0.63145894	0.8563874	1.0	0.302325576543808
20576	0.18517289	0.4416266	0.0	0.1666666716337204
20577	0.40753323	0.7053593	0.0	0.3095238208770752
20578	0.14775473	0.37631983	0.0	0.302325576543808
20579	0.5573158	0.8141793	1.0	0.1666666716337204
20580	0.8390541	0.9477638	1.0	0.3333333432674408
20581	0.33230883	0.6339874	0.0	0.25
20582	0.028752714	0.093407065	0.0	0.03030303120613098
20583	0.4506374	0.74058807	1.0	0.4285714328289032
20584	0.21665126	0.4904596	0.0	0.30000001192092896
20585	0.07225233	0.21324539	0.0	0.1764705926179886
20586	0.097709	0.27372187	0.0	0.25
20587	0.31911644	0.61993855	0.0	0.5
20588	0.16598633	0.40921256	0.0	0.27272728085517883
20589	0.03813845	0.12126306	0.0	0.15000000596046448
20590	0.7579669	0.9159606	1.0	0.30000001192092896
20591	0.82614887	0.94298303	1.0	0.2857142984867096
20592	0.8469902	0.95065486	1.0	0.2432432472705841
20593	0.32868677	0.6301806	0.0	0.25
20594	0.068170786	0.20294148	0.0	0.1515151560306549
20595	0.40836263	0.7060724	0.0	0.16129031777381897
20596	0.06167707	0.18617493	0.0	0.3333333432674408
20597	0.06521365	0.19536394	0.0	0.1818181872367859
20598	0.24720278	0.5333343	0.0	0.28378379344940186
20599	0.66375226	0.8729373	1.0	0.1818181872367859
20600	0.10432145	0.28843808	0.0	0.1428571492433548
20601	0.9457463	0.98378426	1.0	0.2133333384990692
20602	0.7656953	0.91918206	1.0	0.20454545319080353
20603	0.7112529	0.8955379	1.0	0.3499999940395355
20604	0.29773116	0.59604126	0.0	0.3285714387893677
20605	0.10086194	0.28078696	0.0	0.1818181872367859
20606	0.87199336	0.9595277	1.0	0.41304346919059753
20607	0.30862138	0.60839015	0.0	0.28205129504203796
20608	0.52895147	0.7962563	1.0	0.20000000298023224
20609	0.5913749	0.83434975	0.0	0.24418604373931885
20610	0.199473	0.46444297	0.0	0.3571428656578064
20611	0.21237868	0.4841244	0.0	0.0
20612	0.8899369	0.9656839	1.0	0.2395833283662796
20613	0.08759585	0.25044763	0.0	0.19354838132858276
20614	0.04856378	0.15084723	0.0	0.16129031777381897
20615	0.3467049	0.6487541	0.0	0.30000001192092896
20616	0.396147	0.695419	0.0	0.22727273404598236
20617	0.5578386	0.8144996	1.0	0.3333333432674408
20618	0.33744818	0.639325	1.0	1.0
20619	0.004481882	0.015427113	0.0	0.08433734625577927
20620	0.11441043	0.31016707	0.0	0.32692307233810425
20621	0.80612797	0.9353641	1.0	0.1764705926179886
20622	0.05419424	0.16626412	0.0	0.1666666716337204
20623	0.042405427	0.13353875	0.0	0.22857142984867096
20624	0.2888692	0.5857055	0.0	0.0
20625	0.636578	0.8590795	1.0	0.15789473056793213
20626	0.73079264	0.9042851	1.0	0.302325576543808
20627	0.1550687	0.38977352	0.0	0.0
20628	0.18970996	0.44898483	0.0	0.0
20629	0.11188686	0.3048118	0.0	0.125
20630	0.3653834	0.66708905	1.0	1.0
20631	0.855504	0.9537157	1.0	0.1875
20632	0.18531856	0.4418645	0.0	0.1111111119389534
20633	0.017380089	0.057988316	0.0	0.05263157933950424
20634	0.24017277	0.5238294	1.0	0.1428571492433548
20635	0.9905827	0.9972758	1.0	0.3202614486217499
20636	0.10200611	0.28332913	0.0	0.06666667014360428
20637	0.24004179	0.52365047	0.0	0.0
20638	0.038729846	0.12297842	0.0	0.0
20639	0.11136538	0.3036986	0.0	0.21276596188545227
20640	0.30492958	0.60424644	1.0	0.08771929889917374
20641	0.14859223	0.37787852	0.0	0.10000000149011612
20642	0.1477482	0.37630767	0.0	0.1666666716337204
20643	0.8547853	0.95345885	1.0	0.3199999928474426
20644	0.06569323	0.19659927	0.0	0.20000000298023224
20645	0.027687162	0.09016797	0.0	0.0833333358168602
20646	0.021854103	0.072148204	0.0	0.08571428805589676
20647	0.2949856	0.5928672	0.0	0.1666666716337204
20648	0.25500894	0.5436508	0.0	0.2222222238779068
20649	0.06993371	0.20741376	0.0	0.23529411852359772
20650	0.38670707	0.68696046	1.0	0.0882352963089943
20651	0.5670904	0.8201128	1.0	0.08695652335882187
20652	0.038158715	0.12132171	0.0	0.0625
20653	0.016344488	0.05466777	0.0	0.1818181872367859
20654	0.23624027	0.51842135	1.0	0.0
20655	0.0202474	0.067097634	0.0	0.0555555559694767
20656	0.029343486	0.0951961	0.0	0.0
20657	0.01012522	0.034375668	0.0	0.03030303120613098
20658	0.12287113	0.3277464	0.0	0.2857142984867096
20659	0.23019898	0.5099822	1.0	0.20000000298023224
20660	0.03949672	0.12519619	0.0	0.09375
20661	0.57973486	0.8276136	1.0	0.1875
20662	0.036325574	0.11597538	0.0	0.05263157933950424
20663	0.077700764	0.22672775	0.0	0.19230769574642181
20664	0.044251144	0.13877636	0.0	0.1428571492433548
20665	0.12482259	0.3317212	0.0	0.0
20666	0.75815576	0.9160398	1.0	0.2857142984867096
20667	0.22288859	0.49955276	1.0	0.13333334028720856
20668	0.029087096	0.094420284	0.0	0.13513512909412384
20669	0.4014334	0.70006895	0.0	0.3076923191547394
20670	0.054439664	0.16692743	0.0	0.0731707289814949
20671	0.6513221	0.86668706	1.0	0.25
20672	0.37234658	0.6736982	1.0	0.3333333432674408
20673	0.32124668	0.62224174	1.0	0.0
20674	0.53928006	0.8029077	1.0	0.2800000011920929
20675	0.07497975	0.22003296	0.0	0.1111111119389534
20676	0.01920551	0.06380203	0.0	0.13846154510974884
20677	0.9061286	0.9710941	1.0	0.23076923191547394
20678	0.04895085	0.15191954	0.0	0.043478261679410934
20679	0.3793695	0.68024486	1.0	0.125
20680	0.03916183	0.124228805	0.0	0.27272728085517883
20681	0.0025292635	0.008747727	0.0	0.08433734625577927
20682	0.82591724	0.94289625	1.0	0.2800000011920929
20683	0.007419646	0.025356084	0.0	0.10000000149011612
20684	0.36631554	0.6679808	1.0	0.20000000298023224
20685	0.35673207	0.65870893	0.0	0.375
20686	0.007939696	0.027098924	0.0	0.08955223858356476
20687	0.26127303	0.55175394	1.0	0.14000000059604645
20688	0.2722761	0.5656236	1.0	0.3333333432674408
20689	0.055394292	0.16950092	0.0	0.25
20690	0.9247751	0.9771612	1.0	0.2857142984867096
20691	0.6630736	0.87259984	1.0	0.5
20692	0.23287901	0.51374584	0.0	0.75
20693	0.5569437	0.8139511	1.0	0.4166666567325592
20694	0.2844867	0.5804958	0.0	0.3877550959587097
20695	0.08501446	0.2443524	0.0	0.25
20696	0.33591217	0.63773763	0.0	0.7142857313156128
20697	0.6085976	0.8440325	1.0	0.3636363744735718
20698	0.767812	0.9200569	1.0	0.3478260934352875
20699	0.39562002	0.6949519	1.0	0.6666666865348816
20700	0.38183677	0.68251705	1.0	0.0
20701	0.5232567	0.7925256	1.0	0.07692307978868484
20702	0.47009706	0.75535285	1.0	0.5
20703	0.9413055	0.98239905	1.0	0.44186046719551086
20704	0.4937576	0.772442	1.0	0.3181818127632141
20705	0.62125885	0.85094315	1.0	0.5
20706	0.5506473	0.81006134	1.0	0.25806450843811035
20707	0.46108404	0.74859697	1.0	0.21052631735801697
20708	0.63719165	0.8594004	1.0	0.17391304671764374
20709	0.1246185	0.33130696	0.0	0.1666666716337204
20710	0.8347291	0.9461727	1.0	0.3529411852359772
20711	0.8291954	0.94412065	1.0	0.29411765933036804
20712	0.24549824	0.5310488	0.0	0.34090909361839294
20713	0.38592535	0.686251	0.0	0.5
20714	0.43427128	0.72763914	1.0	0.1428571492433548
20715	0.278065	0.5727408	1.0	0.09090909361839294
20716	0.06150779	0.18573159	0.0	0.25
20717	0.35120875	0.65325826	1.0	0.375
20718	0.1587548	0.39642107	0.0	0.0
20719	0.29853645	0.5969675	1.0	0.4285714328289032
20720	0.29746333	0.59573275	1.0	0.0625
20721	0.45439607	0.74349207	1.0	0.38461539149284363
20722	0.06519309	0.19531086	0.0	0.3571428656578064
20723	0.42990148	0.72409564	1.0	0.05882352963089943
20724	0.05538079	0.1694648	0.0	0.03703703731298447
20725	0.40699473	0.7048954	0.0	0.2931034564971924
20726	0.02826038	0.09191242	0.0	0.260869562625885
20727	0.11975482	0.3213377	0.0	0.15625
20728	0.05912128	0.17944676	0.0	0.16806723177433014
20729	0.1519025	0.383993	0.0	0.3333333432674408
20730	0.16106945	0.40055108	0.0	0.1428571492433548
20731	0.83827984	0.9474798	1.0	0.3333333432674408
20732	0.022912592	0.0754548	0.0	0.18681319057941437
20733	0.4493026	0.73955053	1.0	0.0
20734	0.12859166	0.33931547	0.0	0.2800000011920929
20735	0.69791037	0.8893865	1.0	0.2222222238779068
20736	0.66630936	0.8742051	1.0	0.3571428656578064
20737	0.17746824	0.4288676	0.0	0.2708333432674408
20738	0.04490149	0.14061144	0.0	0.13333334028720856
20739	0.2695812	0.56226856	0.0	0.0
20740	0.69252473	0.8868611	1.0	0.10526315867900848
20741	0.5898472	0.83347476	1.0	0.4285714328289032
20742	0.69898826	0.88988894	1.0	0.17391304671764374
20743	0.0986096	0.27574897	0.0	0.16091954708099365
20744	0.09100872	0.25840837	0.0	0.09090909361839294
20745	0.09655407	0.2711115	0.0	0.07692307978868484
20746	0.04250717	0.13382867	0.0	0.10588235408067703
20747	0.41202596	0.70920503	0.0	0.1538461595773697
20748	0.306545	0.60606486	1.0	0.10000000149011612
20749	0.28021395	0.57535213	0.0	0.2222222238779068
20750	0.8449978	0.94993246	1.0	0.25
20751	0.6203347	0.85044456	1.0	0.2857142984867096
20752	0.17959055	0.4324158	0.0	0.2222222238779068
20753	0.57039756	0.8220935	1.0	0.20000000298023224
20754	0.1465579	0.37408435	0.0	0.2916666567325592
20755	0.3032456	0.6023419	0.0	0.0
20756	0.26355898	0.5546732	0.0	0.3246753215789795
20757	0.3086489	0.6084209	1.0	0.2222222238779068
20758	0.70295084	0.8917278	1.0	0.5
20759	0.20758224	0.47690684	0.0	0.0
20760	0.25996155	0.55007017	0.0	0.125
20761	0.34265018	0.6446527	1.0	0.0
20762	0.37071568	0.67216086	0.0	0.1428571492433548
20763	0.023741692	0.07803342	0.0	0.1666666716337204
20764	0.21120441	0.48236775	0.0	0.0
20765	0.46427453	0.75100446	0.0	0.3617021143436432
20766	0.51344705	0.78599036	1.0	0.3333333432674408
20767	0.08710858	0.24930194	0.0	0.0
20768	0.9028789	0.97001904	1.0	0.17499999701976776
20769	0.14511001	0.3713668	0.0	0.4000000059604645
20770	0.6446622	0.8632772	1.0	0.4444444477558136
20771	0.110023946	0.30082464	0.0	0.0
20772	0.041505903	0.13097051	0.0	0.15625
20773	0.25637522	0.5454314	0.0	0.2380952388048172
20774	0.060976297	0.18433753	0.0	0.1818181872367859
20775	0.09468815	0.2668687	0.0	0.2631579041481018
20776	0.12571412	0.33352733	0.0	0.10526315867900848
20777	0.021299869	0.07041043	0.0	0.19607843458652496
20778	0.24494877	0.5303094	0.0	0.0
20779	0.08862564	0.2528612	0.0	0.1111111119389534
20780	0.028777152	0.093481034	0.0	0.08695652335882187
