	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
2815	0.09432015	0.18317187	0.0	0.1458333283662796
2816	0.61852455	0.77734804	1.0	0.15942029654979706
2817	0.05214846	0.10591966	0.0	0.2380952388048172
2818	0.037411332	0.07722482	0.0	0.15555556118488312
2819	0.09569329	0.18557358	0.0	0.15789473056793213
2820	0.06058815	0.12194204	0.0	0.0810810774564743
2821	0.026293814	0.05495137	0.0	0.07792207598686218
2822	0.064211756	0.12873214	0.0	0.11864406615495682
2823	0.057948917	0.11696291	0.0	0.0476190485060215
2824	0.0804573	0.15853593	0.0	0.21153846383094788
2825	0.09893632	0.19121858	0.0	0.09459459781646729
2826	0.052043468	0.10571846	0.0	0.1041666641831398
2827	0.086518586	0.16939574	0.0	0.10769230872392654
2828	0.5378292	0.7147556	1.0	0.1538461595773697
2829	0.04038003	0.08308026	0.0	0.13333334028720856
2830	0.0371103	0.076628864	0.0	0.12903225421905518
2831	0.0012560487	0.0027008653	0.0	0.1621621549129486
2832	0.04220864	0.086667836	0.0	0.1627907007932663
2833	0.18323767	0.3257268	0.0	0.1818181872367859
2834	0.20955032	0.363397	1.0	0.1041666641831398
2835	0.6025229	0.76548254	1.0	0.22807016968727112
2836	0.11079484	0.2115413	0.0	0.2083333283662796
2837	0.098287016	0.19009143	0.0	0.16525423526763916
2838	0.06710625	0.13411832	0.0	0.12962962687015533
2839	0.62410593	0.7814269	1.0	0.10000000149011612
2840	0.037105232	0.07661894	0.0	0.0923076942563057
2841	0.1661337	0.3002112	0.0	0.23999999463558197
2842	0.060866088	0.122464746	0.0	0.1204819306731224
2843	0.7976124	0.8945823	1.0	0.17391304671764374
2844	0.55095416	0.72542125	1.0	0.22058823704719543
2845	0.0060373843	0.012910038	0.0	0.13953489065170288
2846	0.81521666	0.904759	1.0	0.1388888955116272
2847	0.007288009	0.015562326	0.0	0.10000000149011612
2848	0.03180781	0.06606716	0.0	0.14705882966518402
2849	0.02372399	0.049723804	0.0	0.07258064299821854
2850	0.055051625	0.11146411	0.0	0.23404255509376526
2851	0.15687004	0.28603584	0.0	0.0
2852	0.96965927	0.98567665	1.0	0.27941176295280457
2853	0.048641205	0.09917441	0.0	0.1111111119389534
2854	0.037103534	0.07661551	0.0	0.11999999731779099
2855	0.061787993	0.1241962	0.0	0.15789473056793213
2856	0.0694952	0.13853854	0.0	0.1515151560306549
2857	0.040750295	0.08380777	0.0	0.0810810774564743
2858	0.013644248	0.028924704	0.0	0.16949152946472168
2859	0.0028625727	0.006143689	0.0	0.12820513546466827
2860	0.21261287	0.36766216	0.0	0.17777778208255768
2861	0.21052083	0.36475128	0.0	0.3076923191547394
2862	0.093924165	0.18247813	0.0	0.10101009905338287
2863	0.02587822	0.054108083	0.0	0.16393442451953888
2864	0.06868538	0.13704276	0.0	0.21621622145175934
2865	0.763567	0.87427783	1.0	0.16393442451953888
2866	0.069723934	0.1389606	0.0	0.12359550595283508
2867	0.073531	0.145955	0.0	0.260869562625885
2868	0.080352426	0.15834686	0.0	0.140625
2869	0.03555101	0.07353586	0.0	0.03125
2870	0.054218173	0.10987607	0.0	0.0625
2871	0.094986945	0.18433902	0.0	0.09803921729326248
2872	0.0039318204	0.008428037	0.0	0.1796407252550125
2873	0.31888604	0.5020229	1.0	0.1111111119389534
2874	0.45254105	0.64027977	1.0	0.06666667014360428
2875	0.82888323	0.91251373	1.0	0.0
2876	0.08255157	0.16230392	0.0	0.17621144652366638
2877	0.13368595	0.24940914	0.0	0.06382978707551956
2878	0.5752799	0.7446757	1.0	0.15217390656471252
2879	0.06333238	0.12708923	0.0	0.17499999701976776
2880	0.3578203	0.5454121	1.0	0.20000000298023224
2881	0.07256749	0.14419022	1.0	0.13432836532592773
2882	0.042520165	0.08727753	0.0	0.22857142984867096
2883	0.25588512	0.4254403	0.0	0.2857142984867096
2884	0.17414203	0.31226236	0.0	0.05000000074505806
2885	0.3697421	0.5581518	0.0	0.17499999701976776
2886	0.16620749	0.3003231	0.0	0.19672131538391113
2887	0.004000306	0.008574277	0.0	0.17872340977191925
2888	0.70456016	0.8370031	1.0	0.18965516984462738
2889	0.2201879	0.37810862	0.0	0.1785714328289032
2890	0.7924787	0.8915739	1.0	0.3478260934352875
2891	0.036702514	0.07582101	0.0	0.1304347813129425
2892	0.1052216	0.20205188	0.0	0.1538461595773697
2893	0.5690467	0.739804	1.0	0.1071428582072258
2894	0.35435125	0.54165834	1.0	0.1388888955116272
2895	0.45289686	0.64061046	1.0	0.1666666716337204
2896	0.08750707	0.17115363	0.0	0.21604938805103302
2897	0.04090506	0.08411163	0.0	0.2549019753932953
2898	0.021051466	0.04425496	0.0	0.1538461595773697
2899	0.121022195	0.22867686	0.0	0.16883116960525513
2900	0.09640953	0.18682355	0.0	0.03703703731298447
2901	0.40091673	0.5903327	1.0	0.20000000298023224
2902	0.29852408	0.47817677	1.0	0.1304347813129425
2903	0.17246345	0.30975172	0.0	0.1111111119389534
2904	0.07650417	0.1513781	0.0	0.1666666716337204
2905	0.044274956	0.09070441	0.0	0.1527777761220932
2906	0.054915756	0.11120561	0.0	0.1267605572938919
2907	0.52035	0.7002382	1.0	0.21590909361839294
2908	0.020908058	0.04396072	0.0	0.11235955357551575
2909	0.05112177	0.10395035	0.0	0.11940298229455948
2910	0.038650513	0.07967356	0.0	0.1818181872367859
2911	0.06651968	0.13302952	0.0	0.1780821979045868
2912	0.0028633177	0.0061451495	0.0	0.1428571492433548
2913	0.48340338	0.66831565	1.0	0.1515151560306549
2914	0.026503086	0.055375874	0.0	0.17499999701976776
2915	0.3445936	0.53098476	1.0	0.1304347813129425
2916	0.4557853	0.6432885	1.0	0.125
2917	0.68674326	0.8251916	1.0	0.2195121943950653
2918	0.6807602	0.82116425	1.0	0.1184210553765297
2919	0.47765815	0.66319406	1.0	0.34375
2920	0.5268222	0.70565623	1.0	0.06666667014360428
2921	0.48409784	0.6689318	1.0	0.125
2922	0.6384747	0.79178816	1.0	0.1428571492433548
2923	0.34198457	0.52810156	0.0	0.18518517911434174
2924	0.7073306	0.8388157	1.0	0.08227848261594772
2925	0.11059517	0.21120313	0.0	0.0
2926	0.65410906	0.80283976	1.0	0.19354838132858276
2927	0.04716155	0.09631309	0.0	0.17499999701976776
2928	0.03870818	0.07978743	0.0	0.1538461595773697
2929	0.072482586	0.14403448	0.0	0.11428571492433548
2930	0.20420703	0.35589707	0.0	0.1666666716337204
2931	0.07135174	0.14195812	0.0	0.10638298094272614
2932	0.21032345	0.36447603	0.0	0.5789473652839661
2933	0.049817294	0.10144198	0.0	0.1428571492433548
2934	0.042428225	0.087097645	0.0	0.11538461595773697
2935	0.5154937	0.6961397	1.0	0.15555556118488312
2936	0.036382228	0.075186014	0.0	0.1794871836900711
2937	0.55157804	0.72592336	1.0	0.07894736528396606
2938	0.029622853	0.061678857	0.0	0.1944444477558136
2939	0.037876338	0.07814455	0.0	0.145454540848732
2940	0.27231652	0.4462304	0.0	0.0
2941	0.025255233	0.05284226	0.0	0.09868421405553818
2942	0.695627	0.8311146	1.0	0.2631579041481018
2943	0.57622755	0.7454126	1.0	0.5
2944	0.028312653	0.05903703	0.0	0.13513512909412384
2945	0.02903238	0.060489148	0.0	0.13114753365516663
2946	0.85739046	0.92829376	1.0	0.44999998807907104
2947	0.4020787	0.5915016	1.0	0.09615384787321091
2948	0.06323844	0.12691349	0.0	0.13513512909412384
2949	0.11746514	0.22275752	0.0	0.13636364042758942
2950	0.045278788	0.09265894	0.0	0.1690140813589096
2951	0.50781614	0.68960106	1.0	0.06896551698446274
2952	0.43468398	0.62345105	1.0	0.13178294897079468
2953	0.069565564	0.13866842	0.0	0.260869562625885
2954	0.2504244	0.41839573	1.0	0.30434781312942505
2955	0.1479173	0.27209038	0.0	0.11688311398029327
2956	0.026169956	0.054700017	0.0	0.15909090638160706
2957	0.1498152	0.2750673	0.0	0.11428571492433548
2958	0.046052843	0.09416312	0.0	0.145454540848732
2959	0.13347042	0.2490606	0.0	0.20000000298023224
2960	0.08620751	0.16884172	0.0	0.11764705926179886
2961	0.3250546	0.5090862	0.0	0.13333334028720856
2962	0.03742376	0.07724935	0.0	0.1458333283662796
2963	0.015823245	0.033461124	0.0	0.17777778208255768
2964	0.10741907	0.20580631	0.0	0.043478261679410934
2965	0.52065843	0.7004976	1.0	0.12121212482452393
2966	0.90101695	0.95145786	1.0	0.2063492089509964
2967	0.13892081	0.25782675	0.0	0.20000000298023224
2968	0.7038318	0.83652544	1.0	0.14516128599643707
2969	0.05626002	0.11376178	0.0	0.1111111119389534
2970	0.026051074	0.054458797	0.0	0.07894736528396606
2971	0.07063529	0.14064017	0.0	0.2777777910232544
2972	0.5518112	0.7261108	1.0	0.1764705926179886
2973	0.4478264	0.635881	1.0	0.09803921729326248
2974	0.043358177	0.088915676	0.0	0.19178082048892975
2975	0.04222676	0.08670327	0.0	0.1764705926179886
2976	0.14348224	0.26509053	0.0	0.25806450843811035
2977	0.05292797	0.1074118	0.0	0.18000000715255737
2978	0.022083044	0.04636985	0.0	0.0
2979	0.050296217	0.102363735	0.0	0.22580644488334656
2980	0.031098872	0.06464574	0.0	0.10000000149011612
2981	0.084973335	0.16664034	0.0	0.25
2982	0.2743628	0.44877756	0.0	0.0
2983	0.37044525	0.55889547	1.0	0.0
2984	0.7052731	0.8374702	1.0	0.15789473056793213
2985	0.032488942	0.06743094	0.0	0.08695652335882187
2986	0.05089876	0.10352191	0.0	0.21052631735801697
2987	0.54415363	0.71991974	1.0	0.1111111119389534
2988	0.006381333	0.013640225	0.0	0.14444445073604584
2989	0.39637476	0.58574295	1.0	0.0
2990	0.50970167	0.6912136	1.0	0.4285714328289032
2991	0.05575174	0.11279619	0.0	0.2800000011920929
2992	0.042697668	0.08762476	0.0	0.11764705926179886
2993	0.060438037	0.121659696	0.0	0.1489361673593521
2994	0.02143851	0.04504916	0.0	0.08695652335882187
2995	0.3729316	0.5615185	1.0	0.0
2996	0.02338007	0.04902181	0.0	0.1818181872367859
2997	0.02563116	0.05360627	0.0	0.1794871836900711
2998	0.32159448	0.5051333	1.0	0.18803419172763824
2999	0.006997317	0.01494658	0.0	0.15189872682094574
3000	0.2090976	0.36276445	0.0	0.1538461595773697
3001	0.014583439	0.030882716	0.0	0.10526315867900848
3002	0.26823443	0.44112164	1.0	0.0
3003	0.45714667	0.6445465	1.0	0.2222222238779068
3004	0.028014153	0.05843416	0.0	0.1463414579629898
3005	0.53739744	0.71440136	1.0	0.17241379618644714
3006	0.20354444	0.35496187	0.0	0.1627907007932663
3007	0.7705472	0.87850964	1.0	0.260869562625885
3008	0.061492294	0.12364119	0.0	0.29411765933036804
3009	0.0820137	0.1613377	0.0	0.0
3010	0.034604013	0.07165232	0.0	0.17924527823925018
3011	0.014534652	0.030781	0.0	0.13131313025951385
3012	0.09410882	0.18280175	0.0	0.15000000596046448
3013	0.14165682	0.26219153	0.0	0.1428571492433548
3014	0.025243282	0.05281788	0.0	0.1794871836900711
3015	0.024294525	0.05088696	0.0	0.125
3016	0.046062738	0.09418234	0.0	0.09859155118465424
3017	0.05438766	0.11019921	0.0	0.0
3018	0.05509329	0.111543536	0.0	0.1489361673593521
3019	0.5841351	0.75152445	1.0	0.1111111119389534
3020	0.1636652	0.29645875	0.0	0.1666666716337204
3021	0.44007283	0.62857795	1.0	0.13333334028720856
3022	0.07181817	0.14281529	0.0	0.1818181872367859
3023	0.7973596	0.89443445	1.0	0.25
3024	0.07189417	0.1429547	0.0	0.16129031777381897
3025	0.14250419	0.2635386	0.0	0.12068965286016464
3026	0.0854232	0.1674434	0.0	0.30434781312942505
3027	0.16732061	0.3020091	0.0	0.190476194024086
3028	0.047346234	0.09667072	0.0	0.0793650820851326
3029	0.78304636	0.8859977	1.0	0.3571428656578064
3030	0.041056335	0.0844087	0.0	0.1492537260055542
3031	0.07479444	0.14826372	0.0	0.1428571492433548
3032	0.03430152	0.07104987	0.0	0.1428571492433548
3033	0.3206124	0.5040071	0.0	0.2857142984867096
3034	0.45156145	0.6393684	1.0	0.10526315867900848
3035	0.32617673	0.5103633	1.0	0.1428571492433548
3036	0.840523	0.91902053	1.0	0.26923078298568726
3037	0.06239137	0.12532777	0.0	0.21212121844291687
3038	0.14421687	0.2662542	0.0	0.16363635659217834
3039	0.17529914	0.31398827	0.0	0.1538461595773697
3040	0.6390793	0.79221976	1.0	0.0555555559694767
3041	0.072630614	0.14430588	0.0	0.0595238097012043
3042	0.6231791	0.78075165	1.0	0.16049382090568542
3043	0.7312573	0.85420865	1.0	0.4444444477558136
3044	0.6333311	0.7881019	1.0	0.16149067878723145
3045	0.23085424	0.3925738	0.0	0.1803278625011444
3046	0.5559656	0.7294417	1.0	0.26923078298568726
3047	0.7469499	0.86405647	1.0	0.13636364042758942
3048	0.20972002	0.3636339	0.0	0.2568807303905487
3049	0.6665206	0.81145275	1.0	0.3333333432674408
3050	0.16227561	0.29433852	0.0	0.15228426456451416
3051	0.07962152	0.15702757	0.0	0.1111111119389534
3052	0.9223454	0.96237147	1.0	0.3417721390724182
3053	0.7805042	0.88448393	1.0	0.3461538553237915
3054	0.6073748	0.76910746	1.0	0.1463414579629898
3055	0.10093108	0.19467211	0.0	0.11666666716337204
3056	0.90864325	0.95539033	1.0	0.27272728085517883
3057	0.29353878	0.47221094	0.0	0.28378379344940186
3058	0.7367792	0.8576959	1.0	0.1666666716337204
3059	0.22498953	0.3846553	0.0	0.15217390656471252
3060	0.04908657	0.10003373	0.0	0.2235294133424759
3061	0.76020825	0.87222874	1.0	0.3142857253551483
3062	0.19233724	0.33896574	0.0	0.18918919563293457
3063	0.10224533	0.19693938	0.0	0.0
3064	0.8387575	0.9180393	1.0	0.19354838132858276
3065	0.8339064	0.9153327	1.0	0.1875
3066	0.14471516	0.26704264	0.0	0.27272728085517883
3067	0.73670185	0.85764724	1.0	0.13636364042758942
3068	0.7498942	0.8658829	1.0	0.24242424964904785
3069	0.0067712367	0.014467359	0.0	0.2068965584039688
3070	0.21635044	0.37283477	0.0	0.15625
3071	0.75070596	0.8663852	1.0	0.25
3072	0.20164126	0.35226908	0.0	0.29629629850387573
3073	0.79287374	0.89180607	1.0	0.13636364042758942
3074	0.15703923	0.28629702	0.0	0.27419355511665344
3075	0.6616728	0.80810523	1.0	0.0
3076	0.80629194	0.89962655	1.0	0.20454545319080353
3077	0.064008236	0.12835225	0.0	0.23529411852359772
3078	0.094495595	0.18347928	0.0	0.15555556118488312
3079	0.7500125	0.86595607	1.0	0.1818181872367859
3080	0.73587376	0.8571257	1.0	0.30434781312942505
3081	0.1121659	0.21385926	0.0	0.08888889104127884
3082	0.032437265	0.06732759	0.0	0.1520467847585678
3083	0.07989332	0.15751839	0.0	0.11538461595773697
3084	0.045666307	0.09341228	0.0	0.15662650763988495
3085	0.15686193	0.2860233	0.0	0.2222222238779068
3086	0.31216943	0.4942481	0.0	0.3499999940395355
3087	0.049259573	0.1003674	0.0	0.08510638028383255
3088	0.83110446	0.91376233	1.0	0.1666666716337204
3089	0.54200006	0.7181664	1.0	0.24242424964904785
3090	0.18341133	0.32598162	0.0	0.19672131538391113
3091	0.52835774	0.7069342	1.0	0.1428571492433548
3092	0.7981085	0.89487207	1.0	0.32786884903907776
3093	0.7060496	0.83797836	1.0	0.1428571492433548
3094	0.5160934	0.69664735	1.0	0.15000000596046448
3095	0.14183947	0.26248208	0.0	0.14942528307437897
3096	0.1199272	0.22685918	0.0	0.2181818187236786
3097	0.029831797	0.062099367	0.0	0.03448275849223137
3098	0.5479188	0.7229722	1.0	0.09090909361839294
3099	0.1561127	0.28486568	0.0	0.2586206793785095
3100	0.1376346	0.2557667	0.0	0.14705882966518402
3101	0.032015353	0.06648293	0.0	0.1538461595773697
3102	0.18065244	0.3219236	0.0	0.3333333432674408
3103	0.12849009	0.24096656	0.0	0.1463414579629898
3104	0.47791743	0.66342616	1.0	0.11764705926179886
3105	0.0455873	0.09325874	0.0	0.25
3106	0.5271422	0.7059228	1.0	0.1428571492433548
3107	0.055906117	0.11308953	0.0	0.20000000298023224
3108	0.018175632	0.038333565	0.0	0.05263157933950424
3109	0.014426857	0.03055656	0.0	0.14444445073604584
3110	0.69562906	0.83111596	1.0	0.2702702581882477
3111	0.08521065	0.16706398	0.0	0.20000000298023224
3112	0.028244346	0.058899194	0.0	0.15294118225574493
3113	0.14053324	0.26040202	0.0	0.20454545319080353
3114	0.97191024	0.9867555	1.0	0.375
3115	0.28160477	0.45771933	1.0	0.30434781312942505
3116	0.10655701	0.20433551	0.0	0.3199999928474426
3117	0.07272473	0.14447844	0.0	0.18518517911434174
3118	0.0791347	0.15614784	0.0	0.0
3119	0.5667981	0.73803633	1.0	0.3333333432674408
3120	0.15125948	0.2773251	1.0	0.0
3121	0.4147285	0.60408986	1.0	0.16379310190677643
3122	0.55422777	0.72805077	1.0	0.18571428954601288
3123	0.005553335	0.011881679	0.0	0.08888889104127884
3124	0.46619606	0.6528443	1.0	0.10144927352666855
3125	0.4012609	0.5906791	1.0	0.07692307978868484
3126	0.031460196	0.06537059	0.0	0.1090909093618393
3127	0.39147922	0.5807588	1.0	0.10000000149011612
3128	0.05895686	0.118867815	0.0	0.03846153989434242
3129	0.058250636	0.117533684	0.0	0.27272728085517883
3130	0.06685603	0.13365406	0.0	0.06666667014360428
3131	0.071897596	0.14296103	0.0	0.29032257199287415
3132	0.82210314	0.9086822	1.0	0.5555555820465088
3133	0.16140261	0.29300356	0.0	0.06666667014360428
3134	0.41745543	0.6067712	1.0	0.05882352963089943
3135	0.018619508	0.039249927	0.0	0.10638298094272614
3136	0.0217475	0.04568252	0.0	0.12121212482452393
3137	0.43967587	0.6282017	1.0	0.11428571492433548
3138	0.013207704	0.02801305	0.0	0.12820513546466827
3139	0.016673207	0.035224706	0.0	0.125
3140	0.013103396	0.027795166	0.0	0.1666666716337204
3141	0.1783334	0.31849605	0.0	0.3333333432674408
3142	0.0036427379	0.0078110993	0.0	0.12162162363529205
3143	0.0795635	0.15692276	0.0	0.239130437374115
3144	0.9720452	0.98682016	1.0	0.3125
3145	0.018253595	0.038494527	0.0	0.06451612710952759
3146	0.12425235	0.23401529	0.0	0.0
3147	0.010726273	0.022814363	0.0	0.1463414579629898
3148	0.15736777	0.28680402	0.0	0.15000000596046448
3149	0.83295655	0.9148009	1.0	0.38235294818878174
3150	0.5887293	0.75504494	1.0	0.1642512083053589
3151	0.27855602	0.45396876	1.0	0.23529411852359772
3152	0.004363954	0.009349704	0.0	0.1366906464099884
3153	0.008737534	0.018626511	0.0	0.12941177189350128
3154	0.062595636	0.12571037	0.0	0.0833333358168602
3155	0.8929745	0.94727397	1.0	0.29411765933036804
3156	0.7098744	0.84047437	1.0	0.20000000298023224
3157	0.024056226	0.05040127	0.0	0.06451612710952759
3158	0.20633304	0.35889012	0.0	0.20588235557079315
3159	0.85472333	0.92683953	1.0	0.2222222238779068
3160	0.004140377	0.008872986	0.0	0.1825396865606308
3161	0.004971385	0.01064378	0.0	0.1304347813129425
3162	0.2550127	0.42431948	1.0	0.2750000059604645
3163	0.55158824	0.7259315	1.0	0.29411765933036804
3164	0.2196131	0.37732106	0.0	0.4285714328289032
3165	0.03961909	0.08158299	0.0	0.095238097012043
3166	0.024424851	0.05115232	0.0	0.1696428507566452
3167	0.58466274	0.75193	1.0	0.1111111119389534
3168	0.07830703	0.15464982	0.0	0.05000000074505806
3169	0.10419172	0.20028633	0.0	0.11999999731779099
3170	0.05940926	0.11972153	0.0	0.25
3171	0.12463048	0.234638	0.0	0.1428571492433548
3172	0.012416095	0.0263578	0.0	0.12087912112474442
3173	0.030872434	0.06419122	0.0	0.1041666641831398
3174	0.5842401	0.7516053	1.0	0.23255814611911774
3175	0.055915594	0.11310753	0.0	0.17777778208255768
3176	0.037623405	0.07764438	0.0	0.0555555559694767
3177	0.07480788	0.14828828	0.0	0.0714285746216774
3178	0.39753005	0.5869135	0.0	0.6000000238418579
3179	0.032423466	0.0672999	0.0	0.23999999463558197
3180	0.047555327	0.09707561	0.0	0.0714285746216774
3181	0.56602937	0.73743063	1.0	0.1463414579629898
3182	0.094813436	0.18403554	0.0	0.13636364042758942
3183	0.099849105	0.19280061	0.0	0.20454545319080353
3184	0.48334122	0.66826046	1.0	0.15789473056793213
3185	0.057505637	0.116123885	0.0	0.20909090340137482
3186	0.9387889	0.97060937	1.0	0.36666667461395264
3187	0.046939254	0.095882356	0.0	0.1320754736661911
3188	0.072807014	0.1446293	0.0	0.1320754736661911
3189	0.2943766	0.47321716	0.0	0.17777778208255768
3190	0.12051931	0.22784248	0.0	0.190476194024086
3191	0.5972361	0.76150525	1.0	0.19736842811107635
3192	0.027713984	0.057827443	0.0	0.03030303120613098
3193	0.076095104	0.15063402	0.0	0.09090909361839294
3194	0.067092806	0.13409334	0.0	0.14754098653793335
3195	0.21729496	0.37413636	0.0	0.125
3196	0.0013971925	0.0030036867	0.0	0.11666666716337204
3197	0.3808184	0.5697697	1.0	0.15217390656471252
3198	0.029516041	0.061463684	0.0	0.20000000298023224
3199	0.07942465	0.15667197	0.0	0.25
3200	0.0318079	0.06606755	0.0	0.1666666716337204
3201	0.40822005	0.59764427	1.0	0.12403100728988647
3202	0.48234046	0.6673714	1.0	0.0
3203	0.009853035	0.020977855	0.0	0.1111111119389534
3204	0.041351378	0.08498773	0.0	0.13333334028720856
3205	0.027115494	0.056616485	0.0	0.11627907305955887
3206	0.12384394	0.23334229	0.0	0.3333333432674408
3207	0.98825794	0.9945124	1.0	0.3636363744735718
3208	0.27956796	0.4552158	0.0	0.5
3209	0.044071108	0.09030709	0.0	0.05714285746216774
3210	0.39620727	0.5855731	1.0	0.1627907007932663
3211	0.8274492	0.91170585	1.0	0.5
3212	0.26714978	0.43975803	0.0	0.1666666716337204
3213	0.5732795	0.74311686	1.0	0.3888888955116272
3214	0.61361307	0.7737334	1.0	0.0
3215	0.78053546	0.88450265	1.0	0.5
3216	0.033547074	0.06954536	0.0	0.08888889104127884
3217	0.028797477	0.06001547	0.0	0.2222222238779068
3218	0.048373908	0.098658115	0.0	0.2571428716182709
3219	0.07215473	0.14343292	0.0	0.12727272510528564
3220	0.72689575	0.8514371	0.0	0.4285714328289032
3221	0.10385659	0.199711	0.0	0.1944444477558136
3222	0.21239361	0.36735758	1.0	0.12820513546466827
3223	0.12193844	0.23019454	0.0	0.18867924809455872
3224	0.017802536	0.03756252	0.0	0.1568627506494522
3225	0.26833624	0.44124955	0.0	0.25
3226	0.042517573	0.087272465	0.0	0.040816325694322586
3227	0.3097998	0.49148387	1.0	0.1818181872367859
3228	0.009029001	0.019241482	0.0	0.13656388223171234
3229	0.39410073	0.58343256	1.0	0.3333333432674408
3230	0.6740898	0.81663734	1.0	0.1666666716337204
3231	0.4834497	0.6683568	1.0	1.0
3232	0.6499591	0.7999285	1.0	0.2380952388048172
3233	0.4555153	0.6430386	1.0	0.17977528274059296
3234	0.06876966	0.13719851	1.0	0.07692307978868484
3235	0.018162996	0.03830743	0.0	0.1825396865606308
3236	0.011641324	0.024735004	0.0	0.12903225421905518
3237	0.03986001	0.08205718	0.0	0.12244898080825806
3238	0.5732387	0.74308497	1.0	0.3611111044883728
3239	0.28407186	0.46073982	1.0	0.1666666716337204
3240	0.08744836	0.17104942	0.0	0.14000000059604645
3241	0.1941792	0.341618	0.0	0.3333333432674408
3242	0.7503717	0.8661784	1.0	0.23999999463558197
3243	0.07622939	0.15087828	0.0	0.0555555559694767
3244	0.4907627	0.6748128	1.0	0.6666666865348816
3245	0.066951156	0.13383052	0.0	0.13333334028720856
3246	0.7662653	0.875918	1.0	0.4285714328289032
3247	0.60634243	0.7683381	1.0	0.125
3248	0.38079217	0.5697424	1.0	0.1463414579629898
3249	0.2410059	0.4060824	0.0	0.0
3250	0.9639383	0.98292273	1.0	0.48148149251937866
3251	0.35112065	0.53814346	0.0	0.25925925374031067
3252	0.016933829	0.035764635	0.0	0.16774193942546844
3253	0.4471111	0.63521093	1.0	0.07999999821186066
3254	0.06001398	0.12086123	0.0	0.20792078971862793
3255	0.107162595	0.205369	0.0	0.2702702581882477
3256	0.10913074	0.20871922	0.0	0.3636363744735718
3257	0.15526745	0.2835575	0.0	0.0
3258	0.053070307	0.107684076	0.0	0.10000000149011612
3259	0.061092734	0.12289077	0.0	0.0555555559694767
3260	0.06759882	0.13503158	1.0	0.1315789520740509
3261	0.5706561	0.741066	1.0	0.1111111119389534
3262	0.1363248	0.25366336	0.0	0.125
3263	0.045188367	0.09248304	0.0	0.1111111119389534
3264	0.06093338	0.12259126	0.0	0.20987653732299805
3265	0.10156399	0.19576466	0.0	0.125
3266	0.08392352	0.16476318	0.0	0.05263157933950424
3267	0.19634783	0.3447288	0.0	0.0
3268	0.033791035	0.070032	0.0	0.14141413569450378
3269	0.0121846795	0.025873423	0.0	0.17475728690624237
3270	0.41971314	0.6089824	1.0	0.1355932205915451
3271	0.12196055	0.23023129	0.0	0.09090909361839294
3272	0.12241012	0.23097491	0.0	0.10256410390138626
3273	0.07987511	0.15748549	0.0	0.10204081982374191
3274	0.058445185	0.117901415	0.0	0.23076923191547394
3275	0.07198137	0.1431148	0.0	0.25531914830207825
3276	0.33020985	0.51493347	0.0	0.3333333432674408
3277	0.9538293	0.9780141	1.0	0.2181818187236786
3278	0.77037895	0.87840796	1.0	0.2083333283662796
3279	0.42109734	0.6103342	1.0	0.3333333432674408
3280	0.4620228	0.6490317	1.0	0.1882352977991104
3281	0.017731994	0.037416577	0.0	0.14705882966518402
3282	0.9031786	0.9525759	1.0	0.5454545617103577
3283	0.20442972	0.35621113	0.0	0.20000000298023224
3284	0.12534839	0.23581886	0.0	0.20000000298023224
3285	0.18624452	0.33012682	0.0	0.23529411852359772
3286	0.079091996	0.15607062	0.0	0.18518517911434174
3287	0.38975078	0.5789898	1.0	0.13793103396892548
3288	0.73858184	0.85882914	1.0	0.16981132328510284
3289	0.25504044	0.42435515	0.0	0.25
3290	0.43074858	0.61968	1.0	0.15068493783473969
3291	0.017886251	0.03773567	0.0	0.11764705926179886
3292	0.08466053	0.16608146	0.0	0.260869562625885
3293	0.5048229	0.687032	0.0	0.3333333432674408
3294	0.02305904	0.04836622	0.0	0.125
3295	0.073370814	0.14566186	0.0	0.23376622796058655
3296	0.056108892	0.11347479	0.0	0.1071428582072258
3297	0.008238345	0.017572522	0.0	0.08490566164255142
3298	0.016833752	0.0355573	0.0	0.12426035851240158
3299	0.06881133	0.1372754	0.0	0.1666666716337204
3300	0.15871936	0.28888613	0.0	0.5
3301	0.35538036	0.54277414	0.0	0.3333333432674408
3302	0.3910181	0.5802873	1.0	0.3333333432674408
3303	0.36625704	0.5544531	1.0	0.2222222238779068
3304	0.61623544	0.77566624	1.0	0.29411765933036804
3305	0.105508864	0.20254353	0.0	0.25
3306	0.17468116	0.31306702	0.0	0.17391304671764374
3307	0.05010408	0.1019941	0.0	0.06060606241226196
3308	0.030832529	0.064110994	0.0	0.0833333358168602
3309	0.034671456	0.07178655	0.0	0.06666667014360428
3310	0.09015089	0.1758377	0.0	0.17307692766189575
3311	0.84249777	0.9201157	1.0	0.3333333432674408
3312	0.055011034	0.111386985	0.0	0.1111111119389534
3313	0.038356364	0.07909307	0.0	0.0784313753247261
3314	0.038986623	0.08033672	0.0	0.05000000074505806
3315	0.56621635	0.73757803	1.0	0.1599999964237213
3316	0.5994755	0.7631934	1.0	0.16129031777381897
3317	0.1331436	0.24853203	0.0	0.3076923191547394
3318	0.30115956	0.48131007	1.0	0.3333333432674408
3319	0.2036584	0.3551228	0.0	0.125
3320	0.85870695	0.9290099	1.0	0.1666666716337204
3321	0.3884907	0.57769704	1.0	0.1785714328289032
3322	0.07912186	0.15612453	0.0	0.13636364042758942
3323	0.024517	0.051340103	0.0	0.1456310749053955
