	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
51	0.57949555	0.8229133	1.0	0.23529411852359772
52	0.085137635	0.23884982	0.0	0.15000000596046448
53	0.5001121	0.7713512	1.0	0.0
54	0.4130834	0.7035532	1.0	0.2142857164144516
55	0.32709444	0.62108415	0.0	0.19230769574642181
56	0.15551746	0.38308898	0.0	0.0833333358168602
57	0.020211011	0.06503388	0.0	0.0714285746216774
58	0.30203357	0.5933606	1.0	0.072727270424366
59	0.42819965	0.71632564	1.0	0.1599999964237213
60	0.15630612	0.3845063	0.0	0.20000000298023224
61	0.08989906	0.24986008	0.0	0.20000000298023224
62	0.40442175	0.69602364	1.0	0.13698630034923553
63	0.13044444	0.3359208	0.0	0.095238097012043
64	0.045505017	0.13849452	0.0	0.1041666641831398
65	0.040165037	0.123656005	0.0	0.1428571492433548
66	0.04241538	0.12995082	0.0	0.16923077404499054
67	0.33955467	0.6341888	1.0	0.1666666716337204
68	0.39078668	0.68384576	1.0	0.095238097012043
69	0.12761593	0.33032942	0.0	0.25
70	0.011273921	0.03702563	0.0	0.095238097012043
71	0.02649337	0.084053755	0.0	0.07407407462596893
72	0.0066499114	0.022075117	0.0	0.0793650820851326
73	0.1122227	0.29886112	0.0	0.1489361673593521
74	0.25980207	0.54202825	0.0	0.0
75	0.017692357	0.057256013	0.0	0.17037037014961243
76	0.17377001	0.41492757	0.0	0.13513512909412384
77	0.10313913	0.27942547	0.0	0.08695652335882187
78	0.02094829	0.06729397	0.0	0.1320754736661911
79	0.6061864	0.8384606	1.0	0.31578946113586426
80	0.038690627	0.11949816	0.0	0.17142857611179352
81	0.12211114	0.31928062	0.0	0.1071428582072258
82	0.8908169	0.96492696	1.0	0.21904762089252472
83	0.42336977	0.7122943	1.0	0.0416666679084301
84	0.12898126	0.3330355	0.0	0.4166666567325592
85	0.08310434	0.23408484	0.0	0.18881118297576904
86	0.06280187	0.1843121	0.0	0.0731707289814949
87	0.49489	0.7676462	1.0	0.5
88	0.24058902	0.5165079	1.0	0.0
89	0.0744333	0.21332565	0.0	0.3636363744735718
90	0.07044676	0.2035361	0.0	0.1875
91	0.049814463	0.15022433	0.0	0.0357142873108387
92	0.3288795	0.62298816	1.0	0.0625
93	0.48279756	0.75890243	1.0	0.3333333432674408
94	0.091775924	0.25414392	0.0	0.0
95	0.11744887	0.30974638	0.0	0.20952381193637848
96	0.032765925	0.102519035	0.0	0.14814814925193787
97	0.1314778	0.33794922	0.0	0.1666666716337204
98	0.30482507	0.59654343	0.0	0.0
99	0.68505037	0.8800167	1.0	0.26595744490623474
100	0.53458333	0.7947931	1.0	0.05263157933950424
101	0.6754378	0.87527126	1.0	0.10000000149011612
102	0.30121654	0.5924244	1.0	0.12820513546466827
103	0.64583844	0.86012214	1.0	0.14666666090488434
104	0.08358076	0.23520482	0.0	0.05000000074505806
105	0.06918892	0.20041427	0.0	0.27000001072883606
106	0.28787822	0.57683575	0.0	0.21666666865348816
107	0.5890429	0.82856894	1.0	0.25
108	0.69185686	0.88332736	1.0	0.2708333432674408
109	0.25271043	0.5327779	0.0	0.23076923191547394
110	0.04639107	0.14092386	0.0	0.1538461595773697
111	0.35064965	0.64550155	1.0	0.06451612710952759
112	0.10781458	0.28951263	0.0	0.1982758641242981
113	0.055965275	0.16659936	0.0	0.13793103396892548
114	0.371944	0.66632783	1.0	0.20000000298023224
115	0.23497424	0.5087678	1.0	0.0
116	0.3366034	0.6311238	1.0	0.10810811072587967
117	0.03809309	0.11780566	0.0	0.25
118	0.06451365	0.18866926	0.0	0.12727272510528564
119	0.062093794	0.18250093	0.0	0.28723403811454773
120	0.32258695	0.6162355	1.0	0.4444444477558136
121	0.039408803	0.12152675	0.0	0.1538461595773697
122	0.10605469	0.28573662	0.0	0.2666666805744171
123	0.19090414	0.44308835	0.0	0.13114753365516663
124	0.06739929	0.19594508	0.0	0.10000000149011612
125	0.13067153	0.3363673	0.0	0.2881355881690979
126	0.02371779	0.07571679	0.0	0.1315789520740509
127	0.047006875	0.14260688	0.0	0.1355932205915451
128	0.05589825	0.16642323	0.0	0.1111111119389534
129	0.05615729	0.16710377	0.0	0.28205129504203796
130	0.054371297	0.16239625	0.0	0.32692307233810425
131	0.06937063	0.2008662	0.0	0.14814814925193787
132	0.3757963	0.6699765	1.0	0.1538461595773697
133	0.005530447	0.018407226	0.0	0.10000000149011612
134	0.01821509	0.058877617	0.0	0.14035087823867798
135	0.6857844	0.8803756	1.0	0.10526315867900848
136	0.5587366	0.8102361	1.0	0.19298245012760162
137	0.27147156	0.5568381	1.0	0.0833333358168602
138	0.03128481	0.09820506	0.0	0.18309858441352844
139	0.13674083	0.34816408	0.0	0.2222222238779068
140	0.08494133	0.23839146	0.0	0.0
141	0.045765013	0.13920847	0.0	0.24731183052062988
142	0.4278553	0.7160398	1.0	0.25
143	0.09276351	0.2563854	0.0	0.2777777910232544
144	0.057451576	0.17049316	0.0	0.2405063360929489
145	0.026937842	0.08537921	0.0	0.03030303120613098
146	0.06933311	0.20077303	0.0	0.17142857611179352
147	0.08147511	0.23023888	0.0	0.24390244483947754
148	0.17410964	0.41550145	0.0	0.30000001192092896
149	0.30313694	0.59462154	1.0	0.20000000298023224
150	0.041110992	0.12630954	0.0	0.16981132328510284
151	0.05935639	0.17544824	0.0	0.30434781312942505
152	0.0053420365	0.017787993	0.0	0.13846154510974884
153	0.8424083	0.947438	1.0	0.24444444477558136
154	0.05888936	0.17423701	0.0	0.18518517911434174
155	0.029640704	0.09338316	0.0	0.13333334028720856
156	0.07266182	0.2089949	0.0	0.17391304671764374
157	0.1253942	0.32589683	0.0	0.12903225421905518
158	0.57227886	0.8185662	1.0	0.3125
159	0.04683122	0.14212734	0.0	0.1111111119389534
160	0.6434834	0.85888064	1.0	0.21739129722118378
161	0.20973903	0.4722808	0.0	0.0
162	0.15665674	0.38513517	0.0	0.125
163	0.036922425	0.11447674	0.0	0.10000000149011612
164	0.054468602	0.16265368	0.0	0.21739129722118378
165	0.70193595	0.88815606	1.0	0.2702702581882477
166	0.124118686	0.32333583	0.0	0.1627907007932663
167	0.06413308	0.1877031	0.0	0.19298245012760162
168	0.0659855	0.19239101	0.0	0.06666667014360428
169	0.32883596	0.622942	0.0	0.3137255012989044
170	0.014501721	0.047273666	0.0	0.08163265138864517
171	0.02854824	0.090159714	0.0	0.171875
172	0.30357432	0.59512043	0.0	0.0
173	0.035793483	0.11125055	0.0	0.2666666805744171
174	0.35519767	0.65004545	0.0	0.10000000149011612
175	0.7513763	0.91064	1.0	0.16393442451953888
176	0.71525216	0.8944043	1.0	0.25
177	0.3223375	0.61596537	1.0	0.0714285746216774
178	0.54257154	0.7999861	1.0	0.1111111119389534
179	0.49367574	0.76677865	1.0	0.20000000298023224
180	0.08219853	0.23194969	0.0	0.10144927352666855
181	0.021082103	0.06770328	0.0	0.18918919563293457
182	0.49515098	0.7678324	1.0	0.20000000298023224
183	0.72103643	0.897073	1.0	0.19512194395065308
184	0.13348046	0.34185895	0.0	0.1111111119389534
185	0.60246295	0.8363403	1.0	0.3333333432674408
186	0.0907366	0.25177556	0.0	0.1764705926179886
187	0.11803901	0.31096226	0.0	0.09090909361839294
188	0.25290313	0.53303194	0.0	0.0
189	0.023212492	0.074187845	0.0	0.17000000178813934
190	0.6135542	0.8426111	1.0	0.19402985274791718
191	0.12593487	0.32697898	0.0	0.25581395626068115
192	0.3860774	0.6795441	1.0	0.16129031777381897
193	0.03147617	0.09876379	0.0	0.1111111119389534
194	0.09389618	0.25894573	0.0	0.0
195	0.051205397	0.15396476	0.0	0.15000000596046448
196	0.44398758	0.7291895	1.0	0.1320754736661911
197	0.11549905	0.30570996	0.0	0.2142857164144516
198	0.43935946	0.72546744	1.0	0.13333334028720856
199	0.61035424	0.8408158	1.0	0.22857142984867096
200	0.84772885	0.94942534	1.0	0.2566371560096741
201	0.41610253	0.706141	1.0	0.2291666716337204
202	0.057717413	0.17118716	0.0	0.22058823704719543
203	0.10340652	0.28000724	0.0	0.20967741310596466
204	0.035691768	0.11095908	0.0	0.12371134012937546
205	0.09910378	0.27057368	0.0	0.2195121943950653
206	0.6949799	0.88483286	1.0	0.1666666716337204
207	0.6385892	0.856283	1.0	0.2857142984867096
208	0.10192591	0.2767786	0.0	0.21052631735801697
209	0.5678405	0.8158612	1.0	0.22413793206214905
210	0.30339766	0.594919	1.0	0.06451612710952759
211	0.25095716	0.53046095	1.0	0.20588235557079315
212	0.019643158	0.06328797	0.0	0.15555556118488312
213	0.08197251	0.23141572	0.0	0.21052631735801697
214	0.050884634	0.1531041	0.0	0.17094017565250397
215	0.49586278	0.7683396	1.0	0.13333334028720856
216	0.5758577	0.8207299	1.0	0.1964285671710968
217	0.044510007	0.13575527	0.0	0.17105263471603394
218	0.013343185	0.043612927	0.0	0.1587301641702652
219	0.51040155	0.77853	1.0	0.09615384787321091
220	0.4480054	0.7323886	1.0	0.1807228922843933
221	0.1784772	0.4228242	0.0	0.2702702581882477
222	0.2660447	0.5500134	1.0	0.12820513546466827
223	0.019082457	0.061559737	0.0	0.07865168899297714
224	0.11103955	0.29636717	0.0	0.20000000298023224
225	0.029413193	0.09271315	0.0	0.25531914830207825
226	0.027300239	0.08645797	0.0	0.2647058963775635
227	0.39783037	0.6901872	0.0	0.3076923191547394
228	0.8106672	0.93522453	1.0	0.2380952388048172
229	0.019467741	0.062747866	0.0	0.2054794579744339
230	0.045324743	0.1379992	0.0	0.2631579041481018
231	0.5820491	0.8244364	1.0	0.18867924809455872
232	0.26637954	0.5504376	0.0	0.25
233	0.04063669	0.12498033	0.0	0.13414634764194489
234	0.46420163	0.74499035	1.0	0.13793103396892548
235	0.07718989	0.22000358	0.0	0.2666666805744171
236	0.2720365	0.5575425	1.0	0.20571428537368774
237	0.02550605	0.08109996	0.0	0.25
238	0.04809776	0.14557734	0.0	0.15094339847564697
239	0.38086057	0.6747199	1.0	0.75
240	0.05581245	0.16619766	0.0	0.2857142984867096
241	0.14311606	0.36028266	0.0	0.0
242	0.023528457	0.0751445	0.0	0.12857143580913544
243	0.06807509	0.19763654	0.0	0.3055555522441864
244	0.04118052	0.1265041	0.0	0.20000000298023224
245	0.32293653	0.61661357	1.0	0.1111111119389534
246	0.39425373	0.68698084	1.0	0.09302325546741486
247	0.5098527	0.7781512	1.0	0.23188406229019165
248	0.35864496	0.6534544	1.0	0.3333333432674408
249	0.6730041	0.8740566	1.0	0.2857142984867096
250	0.5601419	0.8111112	1.0	0.20454545319080353
251	0.17863727	0.42309058	0.0	0.2857142984867096
252	0.24209553	0.5185623	0.0	0.3333333432674408
253	0.12907833	0.33322752	0.0	0.1666666716337204
254	0.031790376	0.09968084	0.0	0.10169491171836853
255	0.016712815	0.054206908	0.0	0.1034482792019844
256	0.07085681	0.20455042	0.0	0.0625
257	0.06648868	0.19365817	0.0	0.27586206793785095
258	0.020765245	0.06673363	0.0	0.1944444477558136
259	0.3183353	0.61160785	0.0	0.0
260	0.06544423	0.19102487	0.0	0.2368421107530594
261	0.06306818	0.18499202	0.0	0.17241379618644714
262	0.12586555	0.32684022	0.0	0.2222222238779068
263	0.08042085	0.22773698	0.0	0.22857142984867096
264	0.14600128	0.36567757	0.0	0.1111111119389534
265	0.40714058	0.69840413	1.0	0.25
266	0.36805385	0.66260695	1.0	0.3333333432674408
267	0.44059318	0.72646356	1.0	0.1683168262243271
268	0.22825468	0.499329	1.0	0.4375
269	0.026853472	0.08512777	0.0	0.10000000149011612
270	0.044119567	0.13467726	0.0	0.19512194395065308
271	0.06538299	0.1908702	0.0	0.1428571492433548
272	0.02349481	0.075042665	0.0	0.2083333283662796
273	0.20216686	0.4607565	0.0	0.125
274	0.44121552	0.726965	1.0	0.1818181872367859
275	0.03537351	0.11004627	0.0	0.17241379618644714
276	0.039934874	0.12300861	0.0	0.03999999910593033
277	0.6064816	0.8386281	1.0	0.10000000149011612
278	0.27909178	0.5662425	1.0	0.03846153989434242
279	0.11438903	0.30339903	0.0	0.05882352963089943
280	0.0102745	0.033821434	0.0	0.0833333358168602
281	0.40512994	0.6966452	1.0	0.5
282	0.8125043	0.9359485	1.0	0.22302158176898956
283	0.6213982	0.84696543	1.0	0.2063492089509964
284	0.6262898	0.84964776	1.0	0.20879121124744415
285	0.9215188	0.97536564	1.0	0.26249998807907104
286	0.13879016	0.35208958	0.0	0.4000000059604645
287	0.014687628	0.04785949	0.0	0.1428571492433548
288	0.053231955	0.15937468	0.0	0.23076923191547394
289	0.011074245	0.036386758	0.0	0.21969696879386902
290	0.44686317	0.73148215	1.0	0.1627907007932663
291	0.057565033	0.17078954	0.0	0.17241379618644714
292	0.7054033	0.8897972	1.0	0.26923078298568726
293	0.0030010343	0.010048091	0.0	0.19512194395065308
294	0.029061586	0.091676235	0.0	0.23333333432674408
295	0.031247556	0.09809613	0.0	0.3142857253551483
296	0.12225193	0.31956604	0.0	0.3636363744735718
297	0.10354516	0.2803086	0.0	0.20000000298023224
298	0.036118895	0.11218214	0.0	0.1388888955116272
299	0.46975952	0.7492091	1.0	0.2954545319080353
300	0.07677922	0.21901342	0.0	0.1785714328289032
301	0.20070592	0.4585008	0.0	0.4285714328289032
302	0.5745796	0.8199589	1.0	0.4000000059604645
303	0.05533883	0.16495088	0.0	0.06666667014360428
304	0.80744225	0.9339484	1.0	0.25581395626068115
305	0.06514555	0.19026983	0.0	0.2255639135837555
306	0.6715007	0.87330353	1.0	0.25
307	0.1764116	0.4193743	0.0	0.0
308	0.059857726	0.17674592	0.0	0.35483869910240173
309	0.46939746	0.7489359	1.0	0.30000001192092896
310	0.608459	0.8397471	1.0	0.24242424964904785
311	0.052230448	0.15670696	0.0	0.1875
312	0.80368096	0.9324515	1.0	0.1910112351179123
313	0.54208773	0.79967415	1.0	0.18518517911434174
314	0.42574754	0.71428466	1.0	0.1428571492433548
315	0.030106485	0.09475273	0.0	0.16129031777381897
316	0.19800487	0.45430234	0.0	0.1818181872367859
317	0.64701533	0.86074054	1.0	0.19565217196941376
318	0.76554966	0.91674024	1.0	0.23255814611911774
319	0.526845	0.78967905	1.0	0.2222222238779068
320	0.049554795	0.14952362	0.0	0.1818181872367859
321	0.031251818	0.09810856	0.0	0.1111111119389534
322	0.13465631	0.34414142	1.0	0.12800000607967377
323	0.3548941	0.64974385	1.0	0.11428571492433548
324	0.018548489	0.05990982	0.0	0.11864406615495682
325	0.44183365	0.7274622	1.0	0.13636364042758942
326	0.09426963	0.2597874	0.0	0.24074074625968933
327	0.11092439	0.29612386	0.0	0.1944444477558136
328	0.15027922	0.3735765	0.0	0.2235294133424759
329	0.027228117	0.0862433	0.0	0.18644067645072937
330	0.066598475	0.19393444	0.0	0.20000000298023224
331	0.0343844	0.10720131	0.0	0.203125
332	0.11114687	0.29659382	0.0	0.2857142984867096
333	0.062300712	0.1830307	0.0	0.2800000011920929
334	0.03143102	0.098632246	0.0	0.2702702581882477
335	0.33914953	0.6337694	1.0	0.18309858441352844
336	0.112858444	0.3001967	0.0	0.10000000149011612
337	0.3577952	0.6526168	1.0	0.0714285746216774
338	0.14531699	0.36440283	0.0	0.5333333611488342
339	0.031985372	0.10024902	0.0	0.1568627506494522
340	0.6178192	0.8449868	1.0	0.27272728085517883
341	0.09372386	0.258557	0.0	0.2012578547000885
342	0.021397829	0.068668336	0.0	0.078125
343	0.62948143	0.85138446	1.0	0.14942528307437897
344	0.12872714	0.332533	0.0	0.11538461595773697
345	0.041914254	0.12855428	0.0	0.11764705926179886
346	0.02824238	0.08925441	0.0	0.02857142873108387
347	0.4925852	0.76599747	1.0	0.25
348	0.07648036	0.2182917	0.0	0.07692307978868484
349	0.04804641	0.1454379	0.0	0.03448275849223137
350	0.04656616	0.14140296	0.0	0.27272728085517883
351	0.13752905	0.3496775	0.0	0.2083333283662796
352	0.7525599	0.9111551	1.0	0.17543859779834747
353	0.6390716	0.8565401	1.0	0.21212121844291687
354	0.36330777	0.65801764	1.0	0.11711711436510086
355	0.41018593	0.7010519	1.0	0.0833333358168602
356	0.1378645	0.3503201	0.0	0.20000000298023224
357	0.11386275	0.30230004	0.0	0.1666666716337204
358	0.15173325	0.37623435	1.0	0.1428571492433548
359	0.6934371	0.88409007	1.0	0.25999999046325684
360	0.6085003	0.83977056	1.0	0.44999998807907104
361	0.5455994	0.80193216	1.0	0.21739129722118378
362	0.069328755	0.20076221	0.0	0.19512194395065308
363	0.14212644	0.35841936	0.0	0.08955223858356476
364	0.008284032	0.027395308	0.0	0.10738255083560944
365	0.69579965	0.88522655	1.0	0.18644067645072937
366	0.064780176	0.18934476	0.0	0.1538461595773697
367	0.4438455	0.7290759	1.0	0.25925925374031067
368	0.07481152	0.2142463	0.0	0.20000000298023224
369	0.5146346	0.7814376	1.0	0.21875
370	0.39869872	0.6909615	1.0	0.3333333432674408
371	0.18189722	0.42848447	0.0	0.25
372	0.64825946	0.86139274	1.0	0.1666666716337204
373	0.26523668	0.54898804	1.0	0.0
374	0.20513767	0.465311	0.0	0.0
375	0.10367659	0.2805941	0.0	0.18918919563293457
376	0.1746706	0.4164479	0.0	0.1666666716337204
377	0.07783434	0.22155389	0.0	0.23529411852359772
378	0.5295334	0.7914652	1.0	0.20000000298023224
379	0.20139593	0.4595675	0.0	0.12903225421905518
380	0.16236478	0.39526623	0.0	0.22807016968727112
381	0.21848097	0.48524627	0.0	0.3333333432674408
382	0.094215006	0.25966436	0.0	0.19565217196941376
383	0.47703123	0.75465006	1.0	0.13461539149284363
384	0.0665001	0.19368696	0.0	0.1875
385	0.053204298	0.15930131	0.0	0.17073170840740204
386	0.5523733	0.80624175	1.0	0.1538461595773697
387	0.12505609	0.32521915	0.0	0.1875
388	0.15268221	0.37796184	0.0	0.043478261679410934
389	0.0948275	0.26104257	0.0	0.11627907305955887
390	0.091680884	0.25392768	0.0	0.20454545319080353
391	0.63176966	0.85262316	1.0	0.19402985274791718
392	0.22443497	0.49387607	1.0	0.1666666716337204
393	0.055636525	0.1657348	0.0	0.07407407462596893
394	0.03576672	0.1111739	0.0	0.03999999910593033
395	0.13710621	0.3488661	0.0	0.0
396	0.84719384	0.94922626	1.0	0.1607142835855484
397	0.1714583	0.4110035	0.0	0.20000000298023224
398	0.11893073	0.31279474	0.0	0.029411764815449715
399	0.06801084	0.19747588	0.0	0.20952381193637848
400	0.12092391	0.3168683	0.0	0.1515151560306549
401	0.32566684	0.6195548	1.0	0.11764705926179886
402	0.0881767	0.24590096	0.0	0.05882352963089943
403	0.14022568	0.35482243	0.0	0.1428571492433548
404	0.07093704	0.20474872	0.0	0.171875
405	0.5984335	0.8340285	1.0	0.22068965435028076
406	0.12274712	0.32056856	0.0	0.1627907007932663
407	0.7851771	0.9249513	1.0	0.32499998807907104
408	0.07811114	0.22221869	0.0	0.19718310236930847
409	0.40980205	0.7007191	1.0	0.1818181872367859
410	0.030721992	0.0965583	0.0	0.15942029654979706
411	0.13927117	0.3530069	0.0	0.21052631735801697
412	0.26704156	0.55127513	1.0	0.4444444477558136
413	0.045813978	0.1393427	0.0	0.13461539149284363
414	0.1509575	0.37481797	0.0	0.30000001192092896
415	0.031379968	0.098483086	0.0	0.2222222238779068
416	0.10547435	0.28448606	0.0	0.2298850566148758
417	0.6329658	0.8532685	1.0	0.06666667014360428
418	0.04910639	0.14831176	0.0	0.21052631735801697
419	0.4123111	0.7028882	1.0	0.239130437374115
420	0.4574317	0.73977935	1.0	0.07692307978868484
421	0.48356056	0.7594611	1.0	0.190476194024086
422	0.010812789	0.035549223	0.0	0.07692307978868484
423	0.55900383	0.81040263	1.0	0.1764705926179886
424	0.6637902	0.8694085	1.0	0.18309858441352844
425	0.12055212	0.3161108	0.0	0.2222222238779068
426	0.041796237	0.12822488	0.0	0.1599999964237213
427	0.43305466	0.7203321	1.0	0.2222222238779068
428	0.21779272	0.48423836	0.0	0.25
429	0.43817413	0.72450775	1.0	0.11764705926179886
430	0.0770382	0.2196379	0.0	0.05000000074505806
431	0.52756536	0.7901586	1.0	0.25
432	0.025001645	0.07958603	0.0	0.16393442451953888
433	0.21645173	0.48226824	1.0	0.2666666805744171
434	0.024588495	0.07834333	0.0	0.11999999731779099
435	0.1346994	0.34422487	0.0	0.16091954708099365
436	0.6014609	0.8357671	1.0	0.17543859779834747
437	0.027291417	0.08643183	0.0	0.1875
438	0.14079946	0.35591084	0.0	0.2222222238779068
439	0.07697165	0.21947747	0.0	0.13333334028720856
440	0.0341475	0.106518	0.0	0.17543859779834747
441	0.033671737	0.105143696	0.0	0.17391304671764374
442	0.009698838	0.03196913	0.0	0.02631578966975212
443	0.38599688	0.6794701	1.0	0.1666666716337204
444	0.034614205	0.10786334	0.0	0.18867924809455872
445	0.016349316	0.053072006	0.0	0.11428571492433548
446	0.09360203	0.258282	0.0	0.3636363744735718
447	0.14133447	0.3569236	0.0	0.2857142984867096
448	0.030190676	0.09499988	0.0	0.0555555559694767
449	0.6597942	0.8673681	1.0	0.23255814611911774
450	0.04285878	0.13118398	0.0	0.1818181872367859
451	0.6911837	0.8830017	1.0	0.2222222238779068
452	0.07985908	0.22639957	0.0	0.0476190485060215
453	0.27884418	0.56594026	1.0	0.20000000298023224
454	0.2548545	0.53559506	1.0	0.1818181872367859
455	0.049022138	0.14808378	0.0	0.07999999821186066
456	0.080928504	0.22894305	0.0	0.1315789520740509
457	0.009145826	0.030184925	0.0	0.08433734625577927
458	0.023750693	0.07581627	0.0	0.05263157933950424
459	0.47076622	0.7499677	1.0	0.1538461595773697
460	0.062071115	0.18244275	0.0	0.17241379618644714
461	0.49629042	0.76864386	1.0	0.11764705926179886
462	0.5545598	0.80762017	1.0	0.3243243098258972
463	0.27006665	0.5550816	1.0	0.06666667014360428
464	0.026255846	0.08334434	0.0	0.2068965584039688
465	0.1778087	0.4217103	1.0	0.27906978130340576
466	0.1920451	0.44490778	1.0	0.19230769574642181
467	0.00421831	0.014083326	0.0	0.2229299396276474
468	0.06608662	0.19264582	0.0	0.10000000149011612
469	0.08512893	0.23882955	0.0	0.29629629850387573
470	0.44407547	0.72925985	1.0	0.1428571492433548
471	0.37392366	0.6682073	1.0	0.17142857611179352
472	0.04454124	0.13584146	0.0	0.13513512909412384
473	0.43417746	0.72125214	1.0	0.3095238208770752
474	0.62549967	0.8492162	1.0	0.25
475	0.14206108	0.35829616	0.0	0.260869562625885
476	0.019990176	0.06435534	0.0	0.20370370149612427
477	0.03928277	0.121171236	0.0	0.23529411852359772
478	0.8768165	0.960003	1.0	0.16923077404499054
479	0.65303135	0.8638803	1.0	0.25
480	0.026873022	0.085186034	0.0	0.29347825050354004
481	0.39040858	0.68350214	1.0	0.21739129722118378
482	0.7762214	0.92123806	1.0	0.2777777910232544
483	0.22489199	0.4945318	0.0	0.25
484	0.379862	0.67378944	1.0	0.1111111119389534
485	0.06606248	0.19258505	0.0	0.06976744532585144
486	0.8179486	0.9380815	1.0	0.2368421107530594
487	0.77179027	0.9193803	1.0	0.1666666716337204
488	0.6463197	0.86037517	1.0	0.1785714328289032
489	0.74366623	0.9072593	1.0	0.23529411852359772
490	0.6717297	0.87341833	1.0	0.19512194395065308
491	0.032867223	0.102813035	0.0	0.11627907305955887
492	0.6130709	0.8423407	1.0	0.1764705926179886
493	0.073839664	0.21187791	0.0	0.2804878056049347
494	0.694389	0.88454866	1.0	0.3333333432674408
495	0.0493671	0.14901647	0.0	0.15238095819950104
496	0.10046944	0.2735846	0.0	0.20000000298023224
497	0.0070385933	0.023344338	0.0	0.11702127754688263
498	0.12678608	0.328678	0.0	0.19354838132858276
499	0.08646396	0.24193758	0.0	0.2222222238779068
500	0.05115652	0.15383345	0.0	0.19565217196941376
501	0.06244573	0.1834018	0.0	0.2142857164144516
502	0.051694393	0.15527448	0.0	0.15492957830429077
503	0.40616918	0.6975554	1.0	0.07352941483259201
504	0.40285388	0.69464386	1.0	0.15789473056793213
505	0.5372704	0.79654956	1.0	0.29411765933036804
506	0.025742203	0.08180785	0.0	0.2857142984867096
507	0.08990842	0.24988133	0.0	0.3333333432674408
508	0.031680197	0.09935951	0.0	0.2321428507566452
509	0.94153917	0.9819194	1.0	0.2567567527294159
510	0.019804716	0.063785195	0.0	0.15789473056793213
511	0.49656984	0.7688427	1.0	0.25
512	0.19751668	0.45353955	0.0	0.13953489065170288
513	0.52060884	0.7854966	1.0	0.14864864945411682
514	0.19944343	0.45654294	0.0	0.4285714328289032
515	0.013394088	0.043774188	0.0	0.0731707289814949
516	0.7090925	0.89153224	1.0	0.27272728085517883
517	0.08160755	0.2305525	0.0	0.16249999403953552
518	0.7845932	0.92471087	1.0	0.37037035822868347
519	0.8463048	0.948895	1.0	0.3333333432674408
520	0.04632914	0.14075428	0.0	0.0714285746216774
521	0.09864017	0.2695479	0.0	0.24193547666072845
522	0.026802748	0.08497658	0.0	0.13953489065170288
523	0.42836282	0.71646106	1.0	0.1599999964237213
524	0.7522781	0.91103256	1.0	0.3333333432674408
525	0.25618085	0.53732896	0.0	0.31578946113586426
526	0.42462698	0.71334815	1.0	0.125
527	0.20198268	0.4604727	0.0	0.1304347813129425
