	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
18022	0.1089299	0.30462188	0.0	0.1818181872367859
18023	0.20287248	0.47699037	0.0	0.3333333432674408
18024	0.169628	0.42264318	1.0	0.0555555559694767
18025	0.08799863	0.25692996	0.0	0.13793103396892548
18026	0.60587233	0.8463594	1.0	0.17241379618644714
18027	0.3250817	0.6331649	0.0	0.24264705181121826
18028	0.03211075	0.10625371	0.0	0.190476194024086
18029	0.41517454	0.7178293	1.0	1.0
18030	0.17392468	0.43002966	0.0	0.27272728085517883
18031	0.86095345	0.95687485	1.0	0.2380952388048172
18032	0.30832848	0.61500216	0.0	0.375
18033	0.22519004	0.5101638	0.0	0.17241379618644714
18034	0.05502093	0.17262805	0.0	0.0714285746216774
18035	0.70393133	0.8949586	1.0	0.17391304671764374
18036	0.17013076	0.42351332	0.0	0.1666666716337204
18037	0.71063596	0.8979644	1.0	0.25
18038	0.6735805	0.88087666	0.0	0.2539682686328888
18039	0.14709428	0.38195905	0.0	0.2666666805744171
18040	0.3363304	0.644888	1.0	0.3333333432674408
18041	0.32050875	0.62829256	1.0	0.0
18042	0.06437731	0.1977975	0.0	0.05882352963089943
18043	0.05145085	0.16274104	0.0	0.1944444477558136
18044	0.052003354	0.16428179	0.0	0.23076923191547394
18045	0.10926142	0.30534488	0.0	0.08695652335882187
18046	0.3721559	0.67990917	1.0	0.23529411852359772
18047	0.9741234	0.9926416	1.0	0.2637362778186798
18048	0.06949088	0.21111748	0.0	0.19230769574642181
18049	0.95452535	0.9868798	1.0	0.2750000059604645
18050	0.07600033	0.22764796	0.0	0.09090909361839294
18051	0.12794608	0.34458935	0.0	0.14705882966518402
18052	0.8416201	0.95010567	1.0	0.2647058963775635
18053	0.62307596	0.8555682	1.0	0.2777777910232544
18054	0.054490715	0.17116973	0.0	0.1875
18055	0.78329325	0.92832875	1.0	0.30434781312942505
18056	0.08233246	0.2432881	0.0	0.3684210479259491
18057	0.0076105595	0.026746362	0.0	0.24581006169319153
18058	0.20052156	0.47334927	0.0	0.19230769574642181
18059	0.27401835	0.5749324	0.0	0.0
18060	0.7111839	0.8982084	1.0	0.25
18061	0.17001775	0.42331782	0.0	0.3333333432674408
18062	0.04142347	0.1340901	0.0	0.22368420660495758
18063	0.49539253	0.77866495	1.0	0.125
18064	0.341189	0.64983946	1.0	0.0625
18065	0.27121788	0.57147735	1.0	0.0
18066	0.027198642	0.09106669	0.0	0.23076923191547394
18067	0.60985357	0.84851885	1.0	0.19230769574642181
18068	0.051718563	0.16348809	0.0	0.1818181872367859
18069	0.34919316	0.6578541	0.0	0.25531914830207825
18070	0.45979297	0.7530894	1.0	0.0810810774564743
18071	0.5711423	0.82676154	1.0	0.13793103396892548
18072	0.029210806	0.097331226	0.0	0.0
18073	0.08242172	0.24350566	0.0	0.25
18074	0.5748333	0.8289114	1.0	0.2380952388048172
18075	0.057608545	0.17969498	0.0	0.0
18076	0.39694613	0.7022693	1.0	0.4285714328289032
18077	0.075421244	0.2261962	0.0	0.0833333358168602
18078	0.7532527	0.91624355	1.0	0.1875
18079	0.36107033	0.66943085	1.0	0.0555555559694767
18080	0.29984865	0.6054712	0.0	0.13513512909412384
18081	0.053657085	0.16886985	0.0	0.1764705926179886
18082	0.2663864	0.5654471	1.0	0.125
18083	0.28216076	0.5848135	1.0	0.20454545319080353
18084	0.5234236	0.7973958	1.0	0.5
18085	0.18727121	0.45226938	0.0	0.10000000149011612
18086	0.5215707	0.79619324	1.0	0.043478261679410934
18087	0.6426569	0.86567515	1.0	0.1599999964237213
18088	0.0991596	0.2828712	0.0	0.11999999731779099
18089	0.088923186	0.25912514	0.0	0.27272728085517883
18090	0.5290934	0.80104506	1.0	0.10769230872392654
18091	0.081970185	0.24240488	0.0	0.0
18092	0.25679594	0.55320895	1.0	0.04545454680919647
18093	0.13826773	0.36507148	0.0	0.19672131538391113
18094	0.07347104	0.22128043	0.0	0.2380952388048172
18095	0.3788597	0.6860987	1.0	0.25
18096	0.1738013	0.42981926	1.0	0.0
18097	0.58124655	0.8326083	1.0	0.21621622145175934
18098	0.035419613	0.11628461	0.0	0.13953489065170288
18099	0.031006664	0.10287115	0.0	0.0833333358168602
18100	0.10734433	0.30115044	0.0	0.125
18101	0.26551098	0.564345	1.0	0.2142857164144516
18102	0.48138955	0.7688551	1.0	0.3125
18103	0.027030736	0.09054124	0.0	0.10810811072587967
18104	0.6579603	0.87331045	1.0	0.23529411852359772
18105	0.35432076	0.6628975	1.0	0.2238806039094925
18106	0.42538655	0.72624105	1.0	0.21739129722118378
18107	0.009999096	0.034929097	0.0	0.06756756454706192
18108	0.087792635	0.25643978	0.0	0.1111111119389534
18109	0.4979548	0.7804264	1.0	0.1111111119389534
18110	0.024230868	0.081715465	0.0	0.0
18111	0.5038143	0.7844163	1.0	0.23076923191547394
18112	0.31391057	0.6211503	1.0	0.13333334028720856
18113	0.06765956	0.20638171	0.0	0.1785714328289032
18114	0.30613482	0.6125589	1.0	0.29411765933036804
18115	0.067133695	0.2050147	0.0	0.0
18116	0.10602054	0.29823515	0.0	0.13333334028720856
18117	0.7383612	0.9100137	1.0	0.34090909361839294
18118	0.5458886	0.8115947	1.0	0.2857142984867096
18119	0.073750556	0.2219876	0.0	0.07692307978868484
18120	0.2613449	0.5590589	1.0	0.0
18121	0.70833147	0.89693534	1.0	0.21739129722118378
18122	0.19932392	0.47148314	0.0	0.28947368264198303
18123	0.5116648	0.7896806	1.0	0.25
18124	0.81649065	0.9409821	1.0	0.2666666805744171
18125	0.04439357	0.14271528	0.0	0.18000000715255737
18126	0.5281947	0.8004697	0.0	0.23780487477779388
18127	0.097545564	0.27919364	0.0	0.0625
18128	0.08334619	0.24575302	0.0	0.07692307978868484
18129	0.56129104	0.8209412	1.0	0.03846153989434242
18130	0.794114	0.93253124	1.0	0.25
18131	0.3713202	0.6791299	0.0	0.1428571492433548
18132	0.021043569	0.07152107	0.0	0.1111111119389534
18133	0.06769118	0.20646375	0.0	0.3333333432674408
18134	0.035405964	0.11624372	0.0	0.1794871836900711
18135	0.5086954	0.7877004	1.0	0.23333333432674408
18136	0.41456595	0.71732116	1.0	0.0
18137	0.79977965	0.9347011	1.0	0.3055555522441864
18138	0.5361105	0.8054995	1.0	0.125
18139	0.3872689	0.69371104	0.0	0.25925925374031067
18140	0.023391426	0.07904574	0.0	0.15789473056793213
18141	0.63284314	0.8606581	1.0	0.15789473056793213
18142	0.03609094	0.118300706	0.0	0.0
18143	0.22536203	0.51040995	0.0	0.25
18144	0.107583225	0.3016749	0.0	0.19512194395065308
18145	0.09514025	0.27366754	0.0	0.0
18146	0.37155962	0.67935336	1.0	0.1111111119389534
18147	0.022440046	0.07600698	0.0	0.12903225421905518
18148	0.029024899	0.09675491	0.0	0.04545454680919647
18149	0.21181342	0.49057728	0.0	0.0
18150	0.11307976	0.313603	0.0	0.1111111119389534
18151	0.62200904	0.8550063	1.0	0.1111111119389534
18152	0.033966452	0.11189869	0.0	0.12765957415103912
18153	0.058399916	0.18183985	0.0	0.1463414579629898
18154	0.03988844	0.12958542	0.0	0.29411765933036804
18155	0.1256817	0.33998567	0.0	0.0
18156	0.11186263	0.3109843	0.0	0.0
18157	0.16262478	0.41035625	0.0	0.0
18158	0.07717389	0.23057878	0.0	0.27272728085517883
18159	0.027416527	0.09174809	0.0	0.07894736528396606
18160	0.5142553	0.7913976	1.0	0.22857142984867096
18161	0.26276538	0.56086886	0.0	0.32608696818351746
18162	0.42695826	0.72751707	1.0	0.3333333432674408
18163	0.051606983	0.1631769	0.0	0.21052631735801697
18164	0.5760377	0.8296095	1.0	0.2666666805744171
18165	0.447977	0.74411845	1.0	0.0
18166	0.17930228	0.4391165	1.0	0.05714285746216774
18167	0.5200043	0.79517287	1.0	0.1666666716337204
18168	0.014986694	0.05170259	0.0	0.1818181872367859
18169	0.14399317	0.37608978	0.0	0.20000000298023224
18170	0.10246384	0.2903244	0.0	0.30000001192092896
18171	0.31329787	0.62048024	0.0	0.13333334028720856
18172	0.5050986	0.7852839	1.0	0.2222222238779068
18173	0.080301374	0.23831755	0.0	0.23076923191547394
18174	0.4365435	0.735193	1.0	0.0833333358168602
18175	0.1273996	0.34348196	0.0	0.0
18176	0.0055732727	0.019688398	0.0	0.0979020968079567
18177	0.07516748	0.2255589	0.0	0.10000000149011612
18178	0.02192995	0.074371934	0.0	0.20000000298023224
18179	0.16085649	0.40720412	1.0	0.1599999964237213
18180	0.11431199	0.31624126	0.0	0.0
18181	0.037655205	0.1229735	0.0	0.12962962687015533
18182	0.54110014	0.8086259	1.0	0.16981132328510284
18183	0.725921	0.90468144	1.0	0.18367347121238708
18184	0.29137748	0.59571207	1.0	0.4000000059604645
18185	0.029009163	0.09670597	0.0	0.06896551698446274
18186	0.66169167	0.87513834	1.0	0.52173912525177
18187	0.3912042	0.69721705	1.0	0.25
18188	0.4974142	0.7800555	1.0	0.0
18189	0.81093067	0.9389118	1.0	0.23076923191547394
18190	0.41112387	0.71443295	1.0	0.4375
18191	0.025377333	0.08534378	0.0	0.07692307978868484
18192	0.109476	0.30581218	0.0	0.26851850748062134
18193	0.2097438	0.4874685	1.0	0.05882352963089943
18194	0.053947985	0.1696735	0.0	0.2830188572406769
18195	0.048814803	0.15533695	0.0	0.25
18196	0.40078872	0.70560926	1.0	0.10769230872392654
18197	0.08256289	0.24384952	0.0	0.3333333432674408
18198	0.037867904	0.12360644	0.0	0.0882352963089943
18199	0.7555491	0.91718984	1.0	0.3125
18200	0.093652785	0.27022237	0.0	0.0
18201	0.2179473	0.4996662	0.0	0.5
18202	0.08088878	0.2397596	0.0	0.23076923191547394
18203	0.24429703	0.5367013	0.0	0.20000000298023224
18204	0.06758636	0.20619166	0.0	0.1428571492433548
18205	0.41258663	0.7156633	1.0	0.1666666716337204
18206	0.049821794	0.15817598	0.0	0.25
18207	0.0567095	0.17724892	0.0	0.1818181872367859
18208	0.111941665	0.31115478	0.0	0.5555555820465088
18209	0.0402824	0.1307446	0.0	0.20000000298023224
18210	0.004047692	0.014354825	0.0	0.03658536449074745
18211	0.42447388	0.72549796	1.0	0.05263157933950424
18212	0.09578067	0.27514428	0.0	0.2549019753932953
18213	0.04177445	0.13511574	0.0	0.21359223127365112
18214	0.11472672	0.31712636	0.0	0.1964285671710968
18215	0.22331658	0.5074722	0.0	0.20000000298023224
18216	0.35968286	0.6680974	1.0	0.20000000298023224
18217	0.0947597	0.27278808	0.0	0.23529411852359772
18218	0.6729327	0.8805673	1.0	0.38461539149284363
18219	0.4145506	0.7173083	1.0	0.125
18220	0.17269748	0.42793158	0.0	0.1666666716337204
18221	0.8472291	0.95209146	1.0	0.3333333432674408
18222	0.41402575	0.7168695	1.0	0.0
18223	0.43740335	0.73587286	1.0	0.0
18224	0.87365234	0.96120805	1.0	0.38805970549583435
18225	0.5594999	0.81987	1.0	0.21212121844291687
18226	0.107673526	0.301873	0.0	0.25
18227	0.5096042	0.7883078	1.0	0.4285714328289032
18228	0.053270727	0.1678009	0.0	0.1666666716337204
18229	0.30482507	0.61109275	1.0	0.1071428582072258
18230	0.57342595	0.82809365	1.0	0.25
18231	0.4326155	0.73206913	1.0	0.20000000298023224
18232	0.4254673	0.7263068	1.0	0.1702127605676651
18233	0.17434335	0.43074337	0.0	0.30000001192092896
18234	0.43778494	0.73617405	1.0	0.1764705926179886
18235	0.6435443	0.86612403	1.0	0.38461539149284363
18236	0.3019662	0.60787326	0.0	0.0
18237	0.65643424	0.8725592	1.0	0.0
18238	0.1001035	0.28501058	0.0	0.13333334028720856
18239	0.018807858	0.0642744	0.0	0.07692307978868484
18240	0.5987946	0.8424775	1.0	0.2950819730758667
18241	0.018514097	0.063316435	0.0	0.1111111119389534
18242	0.24506208	0.5377305	0.0	0.3199999928474426
18243	0.45212838	0.7472991	0.0	0.32258063554763794
18244	0.86123335	0.9569713	1.0	0.3125
18245	0.16051495	0.40659302	0.0	0.0
18246	0.08409208	0.24755985	0.0	0.29411765933036804
18247	0.7647546	0.9209452	1.0	0.30000001192092896
18248	0.4817343	0.7691004	1.0	0.3333333432674408
18249	0.09866443	0.2817456	0.0	0.24390244483947754
18250	0.88865304	0.9662156	1.0	0.4615384638309479
18251	0.44586557	0.7424886	1.0	0.10000000149011612
18252	0.5273974	0.7999582	1.0	0.3499999940395355
18253	0.62473863	0.8564416	1.0	0.25
18254	0.12070376	0.32972062	0.0	0.31578946113586426
18255	0.46799853	0.75917333	0.0	0.35483869910240173
18256	0.71018636	0.89776397	1.0	0.30909091234207153
18257	0.83108544	0.94632673	1.0	0.5
18258	0.8223876	0.9431572	1.0	0.3499999940395355
18259	0.05911711	0.18377706	0.0	0.05263157933950424
18260	0.608799	0.84794843	1.0	0.20000000298023224
18261	0.03554997	0.11667672	0.0	0.125
18262	0.30196607	0.6078731	0.0	0.0
18263	0.85452795	0.9546485	1.0	0.20879121124744415
18264	0.2904663	0.5946479	0.0	0.0
18265	0.6803483	0.88408613	1.0	0.25
18266	0.017494649	0.05998084	0.0	0.18571428954601288
18267	0.50615495	0.7859956	1.0	0.21052631735801697
18268	0.024693042	0.08318052	0.0	0.095238097012043
18269	0.10367474	0.2930305	0.0	0.14705882966518402
18270	0.07415745	0.22301546	0.0	0.11999999731779099
18271	0.56191206	0.8213117	1.0	0.10294117778539658
18272	0.84671795	0.9519111	1.0	0.25
18273	0.20229632	0.47610074	0.0	0.2631579041481018
18274	0.5352955	0.8049855	1.0	0.30434781312942505
18275	0.16625294	0.41676056	0.0	0.21276596188545227
18276	0.087184995	0.25499117	0.0	0.17391304671764374
18277	0.064468384	0.19803736	0.0	0.0476190485060215
18278	0.59889877	0.8425351	1.0	0.4000000059604645
18279	0.05493456	0.17239058	0.0	0.09090909361839294
18280	0.18982974	0.4564152	0.0	0.1818181872367859
18281	0.69114804	0.88912416	1.0	0.2857142984867096
18282	0.44050694	0.7383149	1.0	0.30000001192092896
18283	0.32149172	0.6293452	0.0	0.3333333432674408
18284	0.5650893	0.8231995	1.0	0.1964285671710968
18285	0.55647326	0.81805044	0.0	0.30000001192092896
18286	0.7136682	0.8993118	1.0	0.11999999731779099
18287	0.09673804	0.27734458	0.0	0.2702702581882477
18288	0.3425597	0.6512244	0.0	0.40909090638160706
18289	0.13757965	0.36373115	0.0	0.2153846174478531
18290	0.28601122	0.5894028	0.0	0.2897196114063263
18291	0.19609612	0.46641546	0.0	0.24137930572032928
18292	0.296205	0.6013033	0.0	0.3333333432674408
18293	0.5810077	0.83247143	1.0	0.4285714328289032
18294	0.71004874	0.8977026	0.0	0.22857142984867096
18295	0.22151712	0.5048714	0.0	0.25
18296	0.77702034	0.9258567	1.0	0.2432432472705841
18297	0.404485	0.7087914	0.0	0.0
18298	0.9942854	0.9983988	1.0	0.28915661573410034
18299	0.66692764	0.8776815	1.0	0.21666666865348816
18300	0.76811993	0.92230314	1.0	0.3055555522441864
18301	0.38714132	0.6935968	0.0	0.3095238208770752
18302	0.35273075	0.6613411	1.0	0.6666666865348816
18303	0.7851919	0.9290718	1.0	0.260869562625885
18304	0.23987901	0.530709	0.0	0.10000000149011612
18305	0.016601115	0.057043225	0.0	0.27906978130340576
18306	0.24408123	0.5364107	1.0	0.04545454680919647
18307	0.41854918	0.7206327	0.0	0.375
18308	0.11753267	0.32307607	0.0	0.21875
18309	0.21511698	0.49549538	0.0	0.17307692766189575
18310	0.63399	0.8612494	1.0	0.4000000059604645
18311	0.8237134	0.94364315	1.0	0.3461538553237915
18312	0.90131974	0.97035325	1.0	0.3658536672592163
18313	0.24891466	0.54287547	0.0	0.25757575035095215
18314	0.8527897	0.9540422	1.0	0.25925925374031067
18315	0.53443545	0.8044423	0.0	0.3333333432674408
18316	0.2154474	0.49598426	0.0	0.0
18317	0.90739036	0.97230756	1.0	0.27659574151039124
18318	0.09622234	0.2761605	0.0	0.17391304671764374
18319	0.7852079	0.929078	1.0	0.3333333432674408
18320	0.8912657	0.96707577	1.0	0.4583333432674408
18321	0.7776214	0.9260947	1.0	0.3125
18322	0.86016667	0.9566035	1.0	0.4166666567325592
18323	0.1118449	0.31094617	0.0	0.33000001311302185
18324	0.15490171	0.39643815	0.0	0.2293577939271927
18325	0.6974173	0.8920027	1.0	0.20967741310596466
18326	0.27432156	0.5753046	0.0	0.24242424964904785
18327	0.44005018	0.73795664	1.0	0.25
18328	0.20871869	0.4859206	1.0	0.1071428582072258
18329	0.25450414	0.55023026	0.0	0.29411765933036804
18330	0.94517165	0.98406994	1.0	0.27272728085517883
18331	0.37095082	0.6787849	1.0	1.0
18332	0.013070822	0.045308948	0.0	0.1071428582072258
18333	0.06855598	0.20870465	0.0	0.0
18334	0.5777591	0.8306041	1.0	0.3333333432674408
18335	0.7519337	0.9156984	1.0	0.28205129504203796
18336	0.31770846	0.62527776	1.0	0.125
18337	0.177205	0.43559334	0.0	0.11538461595773697
18338	0.2338885	0.5224475	0.0	0.0
18339	0.8596784	0.95643485	1.0	0.3125
18340	0.049731225	0.1579211	0.0	0.0833333358168602
18341	0.026713371	0.08954686	0.0	0.16129031777381897
18342	0.5969569	0.8414606	1.0	0.1818181872367859
18343	0.025201857	0.08478981	0.0	0.11999999731779099
18344	0.078994274	0.23509595	0.0	0.13333334028720856
18345	0.045012355	0.14449745	0.0	0.1428571492433548
18346	0.42897904	0.7291503	1.0	0.1666666716337204
18347	0.3045046	0.61073315	1.0	0.0
18348	0.37691167	0.6843113	1.0	0.0
18349	0.533167	0.80363923	1.0	0.30000001192092896
18350	0.027833551	0.093049884	0.0	0.09677419066429138
18351	0.679566	0.8837172	1.0	0.3888888955116272
18352	0.57293236	0.82780623	1.0	0.1666666716337204
18353	0.888757	0.9662499	1.0	0.25581395626068115
18354	0.5742232	0.82855725	1.0	0.23076923191547394
18355	0.011481285	0.03995788	0.0	0.12121212482452393
18356	0.34879026	0.65745485	1.0	0.0
18357	0.19878104	0.4706346	0.0	0.37037035822868347
18358	0.91411793	0.974452	1.0	0.3448275923728943
18359	0.35691625	0.66542387	1.0	0.3333333432674408
18360	0.42876905	0.7289809	1.0	0.125
18361	0.14955324	0.38656467	0.0	0.3333333432674408
18362	0.31422442	0.6214931	0.0	0.18518517911434174
18363	0.95221376	0.986189	1.0	0.23999999463558197
18364	0.19436502	0.46367437	0.0	0.13333334028720856
18365	0.29061294	0.59481937	0.0	0.3333333432674408
18366	0.033006907	0.10898596	0.0	0.17391304671764374
18367	0.9587727	0.9881427	1.0	0.3571428656578064
18368	0.58970505	0.83740973	1.0	0.3333333432674408
18369	0.951239	0.98589706	1.0	0.30666667222976685
18370	0.5220425	0.79649997	1.0	0.260869562625885
18371	0.14852929	0.38465196	0.0	0.1818181872367859
18372	0.17450225	0.43101406	0.0	0.27272728085517883
18373	0.1821742	0.44389924	0.0	0.1538461595773697
18374	0.39626282	0.70167196	1.0	0.0
18375	0.9089514	0.9728071	1.0	0.27906978130340576
18376	0.0499928	0.15865666	0.0	0.2368421107530594
18377	0.476139	0.76509476	0.0	0.5
18378	0.028993547	0.096657544	0.0	0.0
18379	0.60035914	0.8433405	1.0	0.13636364042758942
18380	0.6703522	0.87933123	1.0	0.2777777910232544
18381	0.9295856	0.9792994	1.0	0.3513513505458832
18382	0.37118563	0.6790043	0.0	0.22727273404598236
18383	0.46916875	0.76003146	1.0	0.10000000149011612
18384	0.8957188	0.96853375	1.0	0.3333333432674408
18385	0.8055038	0.9368724	1.0	0.3239436745643616
18386	0.13003492	0.34880048	0.0	0.0
18387	0.22649908	0.5120345	0.0	0.1818181872367859
18388	0.32579976	0.63392425	1.0	0.0
18389	0.9590357	0.9882207	1.0	0.2261904776096344
18390	0.45517382	0.7496124	1.0	0.0
18391	0.039937586	0.12973017	0.0	0.2222222238779068
18392	0.18629596	0.45067927	1.0	0.0625
18393	0.09587541	0.27536237	0.0	0.1428571492433548
18394	0.52283406	0.79701376	1.0	0.14814814925193787
18395	0.45761067	0.75145143	1.0	0.11538461595773697
18396	0.27284136	0.5734838	1.0	0.3333333432674408
18397	0.027316391	0.091435075	0.0	0.14814814925193787
18398	0.013423413	0.04649031	0.0	0.10810811072587967
18399	0.036699712	0.12012339	0.0	0.08695652335882187
18400	0.018617123	0.063652664	0.0	0.15789473056793213
18401	0.20456868	0.4795996	0.0	0.3720930218696594
18402	0.6678375	0.8781209	1.0	0.19178082048892975
18403	0.86267227	0.9574665	1.0	0.2857142984867096
18404	0.94765717	0.9848205	1.0	0.3571428656578064
18405	0.7330392	0.90774703	1.0	0.1428571492433548
18406	0.66051304	0.8745624	1.0	0.42307692766189575
18407	0.85852545	0.9560362	1.0	0.3636363744735718
18408	0.487409	0.7731105	1.0	0.0
18409	0.3663082	0.67442024	0.0	0.1538461595773697
18410	0.69650286	0.8915849	1.0	0.5454545617103577
18411	0.24016911	0.5311051	1.0	0.1111111119389534
18412	0.032693863	0.10803282	0.0	0.2857142984867096
18413	0.5487142	0.81333244	1.0	0.09090909361839294
18414	0.114053845	0.31568974	0.0	0.2063492089509964
18415	0.2891909	0.59315336	1.0	0.125
18416	0.8767809	0.9622623	1.0	0.239130437374115
18417	0.03259754	0.10773918	0.0	0.06666667014360428
18418	0.96971613	0.99136037	1.0	0.43589743971824646
18419	0.054599375	0.17146891	0.0	0.1428571492433548
18420	0.9165132	0.9752102	1.0	0.28282827138900757
18421	0.70150495	0.8938618	1.0	0.4285714328289032
18422	0.0868153	0.25410807	0.0	0.27586206793785095
18423	0.10928649	0.30539954	0.0	0.1666666716337204
18424	0.44510925	0.7419028	0.0	0.22499999403953552
18425	0.67808247	0.8830161	1.0	0.1666666716337204
18426	0.04140252	0.13402882	0.0	0.043478261679410934
18427	0.15798593	0.40204358	0.0	0.3076923191547394
18428	0.047430217	0.15141192	0.0	0.27272728085517883
18429	0.84466124	0.9511846	1.0	0.3684210479259491
18430	0.05328527	0.16784135	0.0	0.1875
18431	0.23951504	0.53021145	0.0	0.23076923191547394
18432	0.28660932	0.590111	0.0	0.265625
18433	0.75764185	0.91804886	1.0	0.30000001192092896
18434	0.24217081	0.533828	0.0	0.3055555522441864
18435	0.2660368	0.5650072	0.0	0.23529411852359772
18436	0.36408496	0.672311	0.0	0.35849055647850037
18437	0.24641654	0.5395465	0.0	0.3125
18438	0.8486944	0.95260715	1.0	0.34375
18439	0.17408511	0.43030328	0.0	0.2688172161579132
18440	0.9240689	0.97758365	1.0	0.3658536672592163
18441	0.16279921	0.41066614	0.0	0.35087719559669495
18442	0.083156765	0.2452932	0.0	0.17391304671764374
18443	0.3954064	0.7009218	1.0	0.0
18444	0.16605985	0.41642186	0.0	0.30645161867141724
18445	0.30767733	0.61427855	1.0	0.06666667014360428
18446	0.6902562	0.8887119	1.0	0.25
18447	0.48267955	0.76977193	1.0	0.5
18448	0.23352757	0.5219447	1.0	0.125
18449	0.19905937	0.47106987	0.0	0.1764705926179886
18450	0.034652382	0.11397278	0.0	0.03333333507180214
18451	0.13353297	0.35577667	0.0	0.27272728085517883
18452	0.023368478	0.07897252	0.0	0.07692307978868484
18453	0.8301008	0.94597024	1.0	0.40740740299224854
18454	0.6016992	0.8440772	1.0	0.3333333432674408
18455	0.14269844	0.37361896	0.0	0.12903225421905518
18456	0.470224	0.7608033	1.0	0.20000000298023224
18457	0.0069974363	0.02462989	0.0	0.03703703731298447
18458	0.37379336	0.6814311	1.0	0.20000000298023224
18459	0.47570047	0.76477855	1.0	0.190476194024086
18460	0.78113484	0.9274812	1.0	0.3499999940395355
18461	0.8016772	0.93542325	1.0	0.3636363744735718
18462	0.31321925	0.62039435	1.0	0.0
18463	0.7918476	0.93165743	1.0	0.30434781312942505
18464	0.54381716	0.81031406	1.0	0.25925925374031067
18465	0.76005906	0.9190373	1.0	0.1818181872367859
18466	0.31335804	0.62054616	1.0	0.4000000059604645
18467	0.18247059	0.44439	0.0	0.20000000298023224
18468	0.15505204	0.3967129	0.0	0.0
18469	0.10179913	0.28883314	0.0	0.25
18470	0.021659255	0.07350248	0.0	0.125
18471	0.1852262	0.44892895	0.0	0.3076923191547394
18472	0.15225282	0.39157268	0.0	0.125
18473	0.13971591	0.367881	0.0	0.2222222238779068
18474	0.07014406	0.21279752	0.0	0.1428571492433548
18475	0.25237423	0.5474428	1.0	0.0
18476	0.122880995	0.334235	0.0	0.12903225421905518
18477	0.07656339	0.22905597	0.0	0.10810811072587967
18478	0.4980954	0.7805227	1.0	0.3333333432674408
18479	0.182765	0.44487703	0.0	0.4166666567325592
18480	0.5640996	0.8226129	1.0	0.17499999701976776
18481	0.57344687	0.8281058	1.0	0.1818181872367859
18482	0.6449011	0.866809	0.0	0.1733333319425583
18483	0.1762012	0.43389773	0.0	0.25
18484	0.15127176	0.3897586	0.0	0.23157894611358643
18485	0.42438462	0.72542524	1.0	0.09090909361839294
18486	0.09197807	0.26631808	0.0	0.10000000149011612
18487	0.7680323	0.9222679	1.0	0.24444444477558136
18488	0.28375614	0.58672136	0.0	0.23529411852359772
18489	0.13935786	0.36718792	0.0	0.3571428656578064
18490	0.7368865	0.9093877	1.0	0.3214285671710968
18491	0.017119765	0.058749825	0.0	0.11627907305955887
18492	0.0942803	0.2716784	0.0	0.2515723407268524
18493	0.678267	0.8831035	1.0	0.3076923191547394
18494	0.09381831	0.27060688	0.0	0.38461539149284363
18495	0.045594633	0.14616981	0.0	0.1428571492433548
18496	0.03907928	0.12719777	0.0	0.1538461595773697
18497	0.054496676	0.17118624	0.0	0.06666667014360428
18498	0.14728767	0.38232276	0.0	0.5
18499	0.70543325	0.8956351	1.0	0.3478260934352875
18500	0.05719641	0.17857501	0.0	0.06666667014360428
18501	0.027152836	0.09092355	0.0	0.05000000074505806
18502	0.8849353	0.9649856	1.0	0.3684210479259491
18503	0.17520186	0.4322036	0.0	0.1666666716337204
18504	0.29293567	0.5975254	1.0	0.16129031777381897
18505	0.5320617	0.8029376	1.0	0.5
18506	0.46852604	0.75956047	1.0	0.25
18507	0.57308906	0.8278976	1.0	0.2368421107530594
18508	0.1021733	0.28967297	0.0	0.1428571492433548
18509	0.17364144	0.4295463	0.0	0.1794871836900711
18510	0.39717275	0.7024672	1.0	0.0
18511	0.56118953	0.82088065	1.0	0.2857142984867096
18512	0.45373192	0.74851924	1.0	1.0
18513	0.33880562	0.64741874	0.0	0.1139240488409996
18514	0.10573807	0.29761103	0.0	0.2747252881526947
18515	0.119582474	0.32738063	0.0	0.18421052396297455
18516	0.6643504	0.8764329	1.0	0.10000000149011612
18517	0.4446746	0.7415657	0.0	0.2647058963775635
18518	0.22420979	0.50875753	0.0	0.0
18519	0.06952205	0.21119785	0.0	0.1489361673593521
18520	0.36499846	0.6731791	1.0	0.0
18521	0.57370543	0.82825625	1.0	0.1111111119389534
18522	0.21801406	0.49976414	1.0	0.5
18523	0.017585754	0.060279667	0.0	0.14814814925193787
18524	0.047134876	0.15057138	0.0	0.11764705926179886
18525	0.12310344	0.334694	0.0	0.0
18526	0.1265615	0.3417791	0.0	0.1818181872367859
18527	0.039385557	0.12810245	0.0	0.1666666716337204
18528	0.019948602	0.06798169	0.0	0.23188406229019165
18529	0.083132446	0.24523407	0.0	0.2222222238779068
18530	0.020769298	0.07063624	0.0	0.1515151560306549
18531	0.042777568	0.13803732	0.0	0.05263157933950424
18532	0.43570384	0.7345277	1.0	0.23076923191547394
18533	0.026072413	0.0875338	0.0	0.12195122241973877
18534	0.3101214	0.61698765	0.0	0.27586206793785095
18535	0.5263194	0.79926527	1.0	0.30000001192092896
18536	0.89370656	0.9678762	1.0	0.28260868787765503
18537	0.36282915	0.671114	1.0	0.2222222238779068
18538	0.28078285	0.58315825	1.0	0.1666666716337204
18539	0.02378434	0.080296755	0.0	0.10000000149011612
18540	0.023389876	0.079040945	0.0	0.15789473056793213
