	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
54	0.554358	0.70026433	1.0	0.1428571492433548
55	0.107504845	0.1844894	0.0	0.19230769574642181
56	0.6378938	0.7679009	1.0	0.1666666716337204
57	0.09190196	0.15971264	0.0	0.08571428805589676
58	0.3311426	0.48181805	1.0	0.1818181872367859
59	0.725555	0.83236027	1.0	0.11999999731779099
60	0.36922628	0.5236634	0.0	0.20000000298023224
61	0.3906377	0.54627454	1.0	0.0
62	0.5013174	0.6537427	1.0	0.08219178020954132
63	0.12375003	0.20963517	0.0	0.1428571492433548
64	0.74934655	0.8488221	1.0	0.2083333283662796
65	0.0656997	0.116660595	0.0	0.0476190485060215
66	0.19065922	0.30672604	0.0	0.2153846174478531
67	0.29981762	0.44573838	0.0	0.1666666716337204
68	0.37257767	0.52724487	0.0	0.2380952388048172
69	0.5835591	0.7246535	1.0	0.25
70	0.81807685	0.89412946	1.0	0.2380952388048172
71	0.12591648	0.21293992	0.0	0.14814814925193787
72	0.088555574	0.15431663	0.0	0.190476194024086
73	0.11205384	0.19159654	0.0	0.06382978707551956
74	0.23046008	0.3599795	0.0	0.3333333432674408
75	0.050994754	0.09166849	0.0	0.1111111119389534
76	0.10810265	0.1854263	0.0	0.1621621549129486
77	0.23735628	0.3688935	0.0	0.08695652335882187
78	0.66111904	0.7855904	1.0	0.18867924809455872
79	0.20019948	0.3197794	0.0	0.10526315867900848
80	0.12970579	0.21869278	0.0	0.1428571492433548
81	0.58943486	0.7294614	1.0	0.1428571492433548
82	0.6307576	0.7623724	1.0	0.190476194024086
83	0.31901225	0.46803048	0.0	0.0833333358168602
84	0.23234168	0.3624205	0.0	0.0
85	0.013460696	0.024985164	0.0	0.1678321659564972
86	0.046952218	0.08468956	0.0	0.04878048598766327
87	0.34714234	0.49965945	1.0	0.0
88	0.38769802	0.5432077	0.0	0.20000000298023224
89	0.32845014	0.47877747	0.0	0.1818181872367859
90	0.079322696	0.13927516	0.0	0.09375
91	0.09196934	0.15982103	0.0	0.1071428582072258
92	0.7418408	0.8436737	1.0	0.375
93	0.20156711	0.32163543	0.0	0.3333333432674408
94	0.62516624	0.75800943	1.0	0.0
95	0.03589958	0.06536266	0.0	0.1428571492433548
96	0.9349265	0.9642643	1.0	0.25925925374031067
97	0.48469418	0.63853693	1.0	0.3333333432674408
98	0.42912248	0.5853632	1.0	0.0
99	0.7725024	0.8644505	1.0	0.10638298094272614
100	0.17911732	0.29068142	0.0	0.05263157933950424
101	0.13442221	0.22580543	0.0	0.25
102	0.86843705	0.9253577	1.0	0.1538461595773697
103	0.060027182	0.10709235	0.0	0.13333334028720856
104	0.77459	0.865841	1.0	0.25
105	0.043946266	0.07946885	0.0	0.11999999731779099
106	0.061766922	0.11003655	0.0	0.18333333730697632
107	0.53213763	0.68113434	1.0	0.30000001192092896
108	0.15018514	0.24919924	0.0	0.1458333283662796
109	0.030275553	0.055388033	0.0	0.14102564752101898
110	0.09064916	0.15769589	0.0	0.17307692766189575
111	0.6119044	0.7475498	1.0	0.22580644488334656
112	0.010262251	0.019101351	0.0	0.1551724076271057
113	0.039411902	0.071543545	0.0	0.13793103396892548
114	0.18940988	0.30500275	0.0	0.20000000298023224
115	0.4128359	0.5690577	0.0	0.0
116	0.11523095	0.19652978	0.0	0.10810811072587967
117	0.42087182	0.5771455	0.0	0.2857142984867096
118	0.062004	0.110437095	0.0	0.12727272510528564
119	0.023712754	0.043626577	0.0	0.12765957415103912
120	0.11570707	0.19726694	0.0	0.0
121	0.037271142	0.067780554	0.0	0.1846153885126114
122	0.11624569	0.19810018	0.0	0.13333334028720856
123	0.036486775	0.06639868	0.0	0.21311475336551666
124	0.0730018	0.12884551	0.0	0.15000000596046448
125	0.026331872	0.048336297	0.0	0.22033898532390594
126	0.12126568	0.20583174	0.0	0.1315789520740509
127	0.12610486	0.21322674	0.0	0.20338982343673706
128	0.110839814	0.18970484	0.0	0.2222222238779068
129	0.082473725	0.14443427	0.0	0.12820513546466827
130	0.09475422	0.16428873	0.0	0.21153846383094788
131	0.54375815	0.6912017	1.0	0.25925925374031067
132	0.108533025	0.18610027	0.0	0.1538461595773697
133	0.85529375	0.9173596	1.0	0.15714286267757416
134	0.8148851	0.89209604	1.0	0.28070175647735596
135	0.6250776	0.75794005	1.0	0.15789473056793213
136	0.045748234	0.08260158	0.0	0.17543859779834747
137	0.29548603	0.44062534	1.0	0.1666666716337204
138	0.041576266	0.07533419	0.0	0.11267605423927307
139	0.17735955	0.28821313	0.0	0.4444444477558136
140	0.6167451	0.7513859	1.0	0.3333333432674408
141	0.034595907	0.063059	0.0	0.17204301059246063
142	0.51090235	0.66237104	1.0	0.13333334028720856
143	0.08742684	0.15248999	0.0	0.25
144	0.035723686	0.06505203	0.0	0.15189872682094574
145	0.14972952	0.24853107	0.0	0.1818181872367859
146	0.161511	0.26565784	0.0	0.17142857611179352
147	0.060596615	0.1080569	0.0	0.17073170840740204
148	0.031437397	0.057456583	0.0	0.11428571492433548
149	0.775761	0.86661947	1.0	0.30000001192092896
150	0.057024002	0.101989985	0.0	0.07547169923782349
151	0.10483268	0.18029013	0.0	0.260869562625885
152	0.05463028	0.09790474	0.0	0.1538461595773697
153	0.31349045	0.46167797	1.0	0.16296295821666718
154	0.023455143	0.043162227	0.0	0.192592591047287
155	0.017877162	0.0330562	0.0	0.20000000298023224
156	0.7737962	0.8653126	1.0	0.21739129722118378
157	0.065684736	0.11663541	0.0	0.09677419066429138
158	0.26962665	0.40944612	0.0	0.375
159	0.08454415	0.14780945	0.0	0.0833333358168602
160	0.12822539	0.21644935	1.0	0.08695652335882187
161	0.22910812	0.3582214	0.0	0.2222222238779068
162	0.22254074	0.34963158	0.0	0.25
163	0.14650616	0.24379057	0.0	0.20000000298023224
164	0.5617711	0.7065351	1.0	0.10869564861059189
165	0.4786673	0.6329467	1.0	0.14864864945411682
166	0.05222994	0.093791604	0.0	0.23255814611911774
167	0.052319825	0.09394589	0.0	0.22807016968727112
168	0.18158907	0.294141	0.0	0.13333334028720856
169	0.0445472	0.0805147	0.0	0.23529411852359772
170	0.061538607	0.10965058	0.0	0.08163265138864517
171	0.47802293	0.63234663	1.0	0.1875
172	0.24607551	0.38003683	0.0	0.0
173	0.12701899	0.21461722	0.0	0.2666666805744171
174	0.07561514	0.1331707	0.0	0.30000001192092896
175	0.04490933	0.08114445	0.0	0.16393442451953888
176	0.060961515	0.108674645	0.0	0.1944444477558136
177	0.16453236	0.2700001	0.0	0.2857142984867096
178	0.6392779	0.76896805	1.0	0.3333333432674408
179	0.47812182	0.6324387	1.0	0.05000000074505806
180	0.059331268	0.10591227	0.0	0.08695652335882187
181	0.06431943	0.11434066	0.0	0.14864864945411682
182	0.06455091	0.11473018	0.0	0.07999999821186066
183	0.34421134	0.49641988	1.0	0.19512194395065308
184	0.17181635	0.2803862	0.0	0.2222222238779068
185	0.36729956	0.52159727	1.0	0.25
186	0.22008064	0.3463925	0.0	0.23529411852359772
187	0.21518373	0.33991003	0.0	0.27272728085517883
188	0.23800257	0.36972433	0.0	0.0
189	0.0046736896	0.008741856	0.0	0.10999999940395355
190	0.6113697	0.7471247	1.0	0.10447761416435242
191	0.042488813	0.07692823	0.0	0.1627907007932663
192	0.68975425	0.80678177	1.0	0.24193547666072845
193	0.13858417	0.23203835	0.0	0.07407407462596893
194	0.18285012	0.29590106	0.0	0.11764705926179886
195	0.2918382	0.43629533	0.0	0.10000000149011612
196	0.4852762	0.63907456	1.0	0.16981132328510284
197	0.31816542	0.46705937	0.0	0.1428571492433548
198	0.7410007	0.84309494	1.0	0.13333334028720856
199	0.04556781	0.082288444	0.0	0.20000000298023224
200	0.28227592	0.4248394	1.0	0.16814158856868744
201	0.06464076	0.1148811	0.0	0.1666666716337204
202	0.0742116	0.13085017	0.0	0.25
203	0.090345025	0.15720579	0.0	0.12903225421905518
204	0.020430267	0.037693888	0.0	0.1340206116437912
205	0.0619452	0.110337704	0.0	0.1463414579629898
206	0.55046946	0.69695294	1.0	0.14215686917304993
207	0.38531142	0.5407092	1.0	0.0714285746216774
208	0.47742778	0.63179183	1.0	0.18421052396297455
209	0.66460484	0.788206	1.0	0.12068965286016464
210	0.74294597	0.8444343	1.0	0.032258063554763794
211	0.52084684	0.6712177	1.0	0.1764705926179886
212	0.07910451	0.13891703	0.0	0.06666667014360428
213	0.066423625	0.11787513	0.0	0.21052631735801697
214	0.022682637	0.04176846	0.0	0.16239316761493683
215	0.87923825	0.9318524	1.0	0.2666666805744171
216	0.639742	0.7693255	1.0	0.0714285746216774
217	0.060008407	0.10706055	0.0	0.16447368264198303
218	0.041707337	0.07556334	0.0	0.190476194024086
219	0.051336497	0.09225646	0.0	0.13461539149284363
220	0.039242536	0.071246445	0.0	0.1325301229953766
221	0.024281412	0.044650882	0.0	0.1621621549129486
222	0.17181656	0.2803865	0.0	0.12820513546466827
223	0.034380376	0.06267759	0.0	0.08988764137029648
224	0.21540388	0.3402024	0.0	0.4000000059604645
225	0.078416646	0.1377868	0.0	0.08510638028383255
226	0.20255384	0.32297206	0.0	0.2647058963775635
227	0.040090352	0.07273334	0.0	0.12820513546466827
228	0.49619535	0.6490903	1.0	0.1269841343164444
229	0.09344065	0.16218391	0.0	0.16438356041908264
230	0.19832006	0.3172226	0.0	0.2631579041481018
231	0.030804306	0.056329966	0.0	0.09433962404727936
232	0.23922992	0.37129995	0.0	0.25
233	0.026227534	0.04814908	0.0	0.2073170691728592
234	0.036584407	0.06657073	0.0	0.13793103396892548
235	0.22387457	0.35138282	0.0	0.2666666805744171
236	0.8865521	0.9362109	1.0	0.2514285743236542
237	0.51417756	0.6652965	1.0	0.21875
238	0.03847	0.069889694	0.0	0.16981132328510284
239	0.29508668	0.44015244	0.0	0.0
240	0.12720087	0.2148937	0.0	0.11428571492433548
241	0.20087683	0.3206991	0.0	0.0
242	0.053086728	0.09526166	0.0	0.2142857164144516
243	0.06704739	0.118920505	0.0	0.1111111119389534
244	0.077601075	0.13644516	0.0	0.13333334028720856
245	0.46883148	0.6237335	1.0	0.3333333432674408
246	0.46454883	0.6196867	1.0	0.04651162773370743
247	0.032765895	0.05981663	0.0	0.14492753148078918
248	0.497662	0.6504255	1.0	0.3333333432674408
249	0.09619242	0.1665881	0.0	0.17142857611179352
250	0.313527	0.46172023	1.0	0.15909090638160706
251	0.06145513	0.1095095	0.0	0.190476194024086
252	0.04796049	0.0864346	0.0	0.0555555559694767
253	0.16604728	0.27216968	0.0	0.1666666716337204
254	0.076911	0.1353086	0.0	0.16949152946472168
255	0.10678354	0.18335763	0.0	0.24137930572032928
256	0.067540616	0.11974627	0.0	0.1875
257	0.64097667	0.77027553	1.0	0.13793103396892548
258	0.1117816	0.19117269	0.0	0.1111111119389534
259	0.14199698	0.23711905	0.0	0.0833333358168602
260	0.7004987	0.8145628	1.0	0.18421052396297455
261	0.24772602	0.38213047	0.0	0.06896551698446274
262	0.10098055	0.17420492	0.0	0.13333334028720856
263	0.10987821	0.18820384	0.0	0.20952381193637848
264	0.07798672	0.1370799	0.0	0.1666666716337204
265	0.8659674	0.9238628	1.0	0.25
266	0.23720688	0.36870134	0.0	0.3333333432674408
267	0.5304752	0.67968273	1.0	0.09900990128517151
268	0.5866038	0.727149	1.0	0.1875
269	0.7037891	0.8169276	1.0	0.2800000011920929
270	0.4431247	0.59911335	0.0	0.3658536672592163
271	0.076916546	0.13531774	0.0	0.08571428805589676
272	0.35446405	0.5076964	0.0	0.2083333283662796
273	0.29196382	0.43644482	0.0	0.0
274	0.4138729	0.57010615	0.0	0.2954545319080353
275	0.07872307	0.1382905	0.0	0.16091954708099365
276	0.14397094	0.24004534	0.0	0.07999999821186066
277	0.55393755	0.699907	1.0	0.03333333507180214
278	0.20518818	0.3265313	0.0	0.3076923191547394
279	0.44839606	0.6042268	1.0	0.29411765933036804
280	0.08988917	0.15647063	0.0	0.1875
281	0.5315264	0.680601	1.0	0.25
282	0.5584705	0.7037499	1.0	0.17266187071800232
283	0.70956117	0.82105565	1.0	0.1587301641702652
284	0.53587383	0.68438643	1.0	0.1538461595773697
285	0.0065403283	0.01221329	0.0	0.13750000298023224
286	0.6493169	0.7766588	0.0	0.2666666805744171
287	0.871137	0.92698765	1.0	0.3265306055545807
288	0.3594312	0.5131041	0.0	0.3461538553237915
289	0.047646105	0.08589077	0.0	0.18939393758773804
290	0.56878	0.712414	1.0	0.20930232107639313
291	0.1497939	0.24862555	0.0	0.17241379618644714
292	0.055656135	0.09965739	0.0	0.11538461595773697
293	0.8947398	0.941053	1.0	0.25609755516052246
294	0.18363583	0.296996	0.0	0.11666666716337204
295	0.10442573	0.179649	0.0	0.3142857253551483
296	0.03818977	0.06939718	0.0	0.22727273404598236
297	0.18062073	0.2927872	0.0	0.13333334028720856
298	0.021552742	0.039726317	0.0	0.14814814925193787
299	0.15229574	0.25228822	0.0	0.1818181872367859
300	0.11614576	0.19794556	0.0	0.2142857164144516
301	0.121237755	0.20578885	0.0	0.3333333432674408
302	0.34128255	0.49316996	0.0	0.20000000298023224
303	0.38100764	0.5361837	0.0	0.20000000298023224
304	0.24592891	0.3798507	1.0	0.023255813866853714
305	0.039035767	0.07088348	0.0	0.17293232679367065
306	0.09895301	0.17098677	0.0	0.22727273404598236
307	0.43415028	0.59032863	0.0	0.2222222238779068
308	0.13785559	0.23095009	0.0	0.16129031777381897
309	0.37533474	0.5301794	1.0	0.23333333432674408
310	0.48469245	0.6385353	1.0	0.21212121844291687
311	0.06953016	0.12307078	0.0	0.125
312	0.5257201	0.67551434	1.0	0.10674156993627548
313	0.96704924	0.9821807	1.0	0.20987653732299805
314	0.31277493	0.46085128	1.0	0.0
315	0.080613315	0.14139152	0.0	0.19354838132858276
316	0.11155376	0.19081771	0.0	0.1818181872367859
317	0.70552695	0.81817317	1.0	0.15217390656471252
318	0.07309717	0.12900373	0.0	0.20930232107639313
319	0.5483229	0.6951184	1.0	0.1527777761220932
320	0.6425001	0.771446	1.0	0.27272728085517883
321	0.35262048	0.50568014	0.0	0.2777777910232544
322	0.9480724	0.971663	1.0	0.25600001215934753
323	0.8092059	0.8884615	1.0	0.18571428954601288
324	0.0679453	0.120423466	0.0	0.16949152946472168
325	0.115320444	0.19666842	0.0	0.09090909361839294
326	0.21297857	0.3369755	0.0	0.31481480598449707
327	0.045637935	0.08241019	0.0	0.1666666716337204
328	0.00736022	0.0137344	0.0	0.10588235408067703
329	0.047257066	0.08521742	0.0	0.16101695597171783
330	0.109796256	0.18807578	0.0	0.13333334028720856
331	0.06227228	0.11089003	0.0	0.09375
332	0.13105592	0.22073424	0.0	0.1428571492433548
333	0.15384969	0.25455606	0.0	0.1599999964237213
334	0.692092	0.8084825	1.0	0.29729729890823364
335	0.7712196	0.86359465	1.0	0.14084507524967194
336	0.09657475	0.16719854	0.0	0.15000000596046448
337	0.28010887	0.42222172	0.0	0.0
338	0.09343046	0.16216764	0.0	0.3333333432674408
339	0.111489534	0.19071767	0.0	0.1568627506494522
340	0.11523023	0.19652864	0.0	0.09090909361839294
341	0.024535686	0.045108646	0.0	0.1257861703634262
342	0.124813676	0.21125907	0.0	0.09375
343	0.03278309	0.059847236	0.0	0.16091954708099365
344	0.58232707	0.7236412	1.0	0.03846153989434242
345	0.5656662	0.7098082	1.0	0.1764705926179886
346	0.10631204	0.18261707	0.0	0.1428571492433548
347	0.15271795	0.2529049	0.0	0.125
348	0.2043272	0.32536954	0.0	0.07692307978868484
349	0.54204017	0.6897221	1.0	0.24137930572032928
350	0.2225295	0.34961677	0.0	0.27272728085517883
351	0.0624938	0.11126411	0.0	0.125
352	0.67230386	0.79394746	1.0	0.17543859779834747
353	0.0857856	0.14982784	0.0	0.28787878155708313
354	0.6701733	0.79236346	1.0	0.11711711436510086
355	0.18039167	0.29246664	0.0	0.4166666567325592
356	0.12608182	0.21319163	0.0	0.0
357	0.20972532	0.3326287	0.0	0.3333333432674408
358	0.92195415	0.95687056	1.0	0.190476194024086
359	0.14825985	0.24637261	0.0	0.07999999821186066
360	0.04192683	0.07594684	0.0	0.10000000149011612
361	0.055488974	0.09937203	0.0	0.17391304671764374
362	0.060622305	0.108100444	0.0	0.17073170840740204
363	0.035064876	0.06388828	0.0	0.11940298229455948
364	0.034575403	0.0630227	0.0	0.10067114233970642
365	0.07544404	0.13288817	0.0	0.11864406615495682
366	0.10164824	0.17526233	0.0	0.10256410390138626
367	0.4944123	0.647464	1.0	0.1111111119389534
368	0.017379075	0.032149076	0.0	0.15000000596046448
369	0.04363531	0.07892737	0.0	0.1145833358168602
370	0.1804339	0.29252577	0.0	0.0
371	0.14422244	0.24041757	0.0	0.25
372	0.5779702	0.7200498	1.0	0.2222222238779068
373	0.25935376	0.39673984	0.0	0.0
374	0.48865548	0.64218867	1.0	0.0
375	0.08644557	0.15089917	0.0	0.1621621549129486
376	0.10464376	0.17999262	0.0	0.0833333358168602
377	0.13570881	0.22773662	0.0	0.23529411852359772
378	0.07230264	0.12768516	0.0	0.05000000074505806
379	0.10114747	0.17446935	0.0	0.16129031777381897
380	0.06529319	0.11597788	0.0	0.15789473056793213
381	0.044843823	0.08103049	0.0	0.1666666716337204
382	0.022361934	0.041189104	0.0	0.08695652335882187
383	0.554623	0.7004894	1.0	0.21153846383094788
384	0.18289098	0.29595804	0.0	0.1041666641831398
385	0.09374243	0.16266784	0.0	0.13414634764194489
386	0.35919833	0.51285136	1.0	0.0
387	0.085534185	0.14941946	0.0	0.15625
388	0.07791075	0.13695487	0.0	0.08695652335882187
389	0.04208052	0.07621527	0.0	0.06976744532585144
390	0.02420649	0.044516087	0.0	0.09090909361839294
391	0.11624205	0.19809455	0.0	0.13432836532592773
392	0.31558186	0.4640897	0.0	0.3333333432674408
393	0.078134954	0.13732359	0.0	0.12962962687015533
394	0.12759805	0.21549702	0.0	0.11999999731779099
395	0.23660943	0.36793238	0.0	0.4000000059604645
396	0.42674586	0.583005	1.0	0.1964285671710968
397	0.22896883	0.35804012	0.0	0.20000000298023224
398	0.12024689	0.20426753	0.0	0.05882352963089943
399	0.03027159	0.055381	0.0	0.16190476715564728
400	0.0558154	0.09992933	0.0	0.03030303120613098
401	0.3489034	0.5015997	1.0	0.05882352963089943
402	0.5598309	0.70489925	1.0	0.4117647111415863
403	0.18602982	0.30032414	0.0	0.1428571492433548
404	0.050213695	0.090323776	0.0	0.109375
405	0.056168526	0.10053179	0.0	0.2068965584039688
406	0.09349269	0.16226745	0.0	0.13953489065170288
407	0.46527347	0.6203731	1.0	0.10000000149011612
408	0.46063605	0.61597043	1.0	0.14084507524967194
409	0.14271152	0.23817942	0.0	0.09090909361839294
410	0.012409091	0.023054361	0.0	0.11594203114509583
411	0.051767796	0.09299779	0.0	0.02631578966975212
412	0.5196653	0.67017215	1.0	0.1111111119389534
413	0.0401347	0.07281095	0.0	0.057692307978868484
414	0.11788714	0.20063508	0.0	0.10000000149011612
415	0.6512235	0.7781095	1.0	0.2222222238779068
416	0.03498879	0.06375393	0.0	0.12643678486347198
417	0.44500932	0.60094535	1.0	0.13333334028720856
418	0.31747282	0.46626428	0.0	0.2631579041481018
419	0.5143538	0.66545355	1.0	0.21739129722118378
420	0.058351904	0.1042493	0.0	0.1538461595773697
421	0.59679925	0.73544145	1.0	0.1428571492433548
422	0.92994523	0.96143603	1.0	0.38461539149284363
423	0.5510851	0.6974782	1.0	0.1764705926179886
424	0.058591157	0.1046558	0.0	0.15492957830429077
425	0.043128848	0.07804471	0.0	0.18518517911434174
426	0.100556016	0.17353195	0.0	0.11999999731779099
427	0.6865785	0.80446434	1.0	0.1746031790971756
428	0.053806007	0.09649408	0.0	0.10526315867900848
429	0.5685195	0.71219635	1.0	0.1568627506494522
430	0.21233895	0.3361225	0.0	0.0
431	0.086093634	0.15032807	0.0	0.125
432	0.151402	0.25098133	0.0	0.16393442451953888
433	0.5346716	0.6833416	0.0	0.3333333432674408
434	0.061279	0.10921162	0.0	0.2199999988079071
435	0.020369709	0.037584156	0.0	0.12643678486347198
436	0.54846114	0.6952367	1.0	0.10526315867900848
437	0.6465684	0.77456176	1.0	0.125
438	0.10772729	0.18483809	0.0	0.29629629850387573
439	0.75176483	0.8504722	1.0	0.20000000298023224
440	0.08207893	0.14378926	0.0	0.22807016968727112
441	0.06426567	0.11425009	0.0	0.10869564861059189
442	0.90713996	0.9483124	1.0	0.34210526943206787
443	0.63383806	0.7647643	1.0	0.4166666567325592
444	0.53520644	0.6838066	1.0	0.2075471729040146
445	0.79330766	0.878173	1.0	0.37142857909202576
446	0.047742188	0.08605701	0.0	0.1818181872367859
447	0.8520429	0.91536516	1.0	0.3571428656578064
448	0.21599096	0.3409818	0.0	0.2777777910232544
449	0.53488636	0.68352836	1.0	0.1627907007932663
450	0.1418609	0.23691699	0.0	0.1818181872367859
451	0.042836964	0.07753569	0.0	0.2222222238779068
452	0.12593082	0.21296164	0.0	0.1428571492433548
453	0.26141977	0.39931023	1.0	0.1599999964237213
454	0.19777992	0.31648642	0.0	0.09090909361839294
455	0.26958078	0.40938988	0.0	0.11999999731779099
456	0.1179055	0.2006633	0.0	0.15789473056793213
457	0.10749331	0.18447119	0.0	0.15662650763988495
458	0.6758293	0.79656017	1.0	0.31578946113586426
459	0.5341644	0.6829003	1.0	0.1666666716337204
460	0.13544545	0.22734162	0.0	0.2068965584039688
461	0.6460527	0.77416754	1.0	0.13725490868091583
462	0.12288359	0.20831043	0.0	0.13513512909412384
463	0.70929444	0.8208654	1.0	0.23333333432674408
464	0.2227185	0.3498652	0.0	0.13793103396892548
465	0.37611067	0.53100324	1.0	0.1860465109348297
466	0.68778527	0.8053459	1.0	0.07692307978868484
467	0.2253373	0.35329947	0.0	0.24203822016716003
468	0.06711072	0.1190266	0.0	0.25
469	0.06378937	0.11344832	0.0	0.1111111119389534
470	0.59765714	0.7361347	1.0	0.1428571492433548
471	0.64973253	0.7769753	1.0	0.20000000298023224
472	0.061034292	0.10879776	0.0	0.0810810774564743
473	0.51996523	0.6704377	1.0	0.1428571492433548
474	0.038293213	0.069579065	0.0	0.022727273404598236
475	0.403593	0.559651	1.0	0.21739129722118378
476	0.01666534	0.030847788	0.0	0.15740740299224854
477	0.086132646	0.15039134	0.0	0.13725490868091583
478	0.4728966	0.627555	1.0	0.1846153885126114
479	0.5460968	0.6932111	1.0	0.1764705926179886
480	0.025893062	0.04754883	0.0	0.09782608598470688
481	0.15895706	0.2619716	0.0	0.21739129722118378
482	0.16535982	0.27118582	1.0	0.1111111119389534
483	0.16371208	0.2688232	0.0	0.25
484	0.09659007	0.16722292	0.0	0.0
485	0.09501189	0.16470107	0.0	0.09302325546741486
486	0.037991494	0.069048405	0.0	0.22368420660495758
487	0.44172156	0.5977464	1.0	0.2083333283662796
488	0.52180636	0.6720657	1.0	0.1071428582072258
489	0.3830688	0.5383543	1.0	0.1764705926179886
490	0.068789184	0.12183389	0.0	0.04878048598766327
491	0.54791176	0.6947665	0.0	0.27906978130340576
492	0.4127321	0.56895274	1.0	0.11764705926179886
493	0.036920756	0.06716359	0.0	0.12195122241973877
494	0.0772599	0.13588348	0.0	0.2222222238779068
495	0.0509955	0.09166986	0.0	0.07619047909975052
496	0.47394377	0.6285363	1.0	0.06666667014360428
497	0.12366739	0.2095089	0.0	0.23404255509376526
498	0.069313616	0.12270936	0.0	0.12903225421905518
499	0.04975328	0.08953041	0.0	0.1111111119389534
500	0.03439781	0.062708616	0.0	0.15217390656471252
501	0.049729258	0.089488894	0.0	0.02857142873108387
502	0.059540987	0.10626802	0.0	0.11971831321716309
503	0.0472157	0.08514577	0.0	0.05882352963089943
504	0.6370266	0.76723146	1.0	0.14035087823867798
505	0.6430075	0.7718353	1.0	0.05882352963089943
506	0.08958545	0.15598047	0.0	0.1785714328289032
507	0.027926445	0.051193386	0.0	0.16049382090568542
508	0.0597682	0.10665339	0.0	0.1428571492433548
509	0.011862308	0.0220491	0.0	0.1621621549129486
510	0.14492625	0.24145836	0.0	0.21052631735801697
511	0.65122163	0.7781081	1.0	0.0625
512	0.05686587	0.10172072	0.0	0.09302325546741486
513	0.766907	0.86070883	1.0	0.13513512909412384
514	0.10156858	0.17513624	0.0	0.1428571492433548
515	0.8828995	0.93403816	1.0	0.3414634168148041
516	0.036773324	0.06690371	0.0	0.1818181872367859
517	0.021170825	0.03903535	0.0	0.125
518	0.090283126	0.15710601	0.0	0.14814814925193787
519	0.5340418	0.6827936	1.0	0.29629629850387573
520	0.18805033	0.3031238	0.0	0.2142857164144516
521	0.020208031	0.03729108	0.0	0.16129031777381897
522	0.23359334	0.36404067	0.0	0.1627907007932663
523	0.6664754	0.7896054	1.0	0.23999999463558197
524	0.1022391	0.17619723	0.0	0.18518517911434174
525	0.03048876	0.055767924	0.0	0.05263157933950424
526	0.10145646	0.1749588	0.0	0.03125
527	0.05196297	0.093333095	0.0	0.1304347813129425
528	0.0052413046	0.009798735	0.0	0.13178294897079468
