	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
21969	0.56448394	0.833822	1.0	0.5
21970	0.04266295	0.14713588	0.0	0.2380952388048172
21971	0.5817492	0.8433725	1.0	0.0833333358168602
21972	0.28467137	0.60639256	1.0	0.2222222238779068
21973	0.19064409	0.47695386	0.0	0.25
21974	0.17405918	0.4492882	0.0	0.31111112236976624
21975	0.8594588	0.95947176	1.0	0.35820895433425903
21976	0.30232477	0.6265229	1.0	0.2777777910232544
21977	0.5718292	0.83792895	1.0	0.25
21978	0.7766863	0.93086416	1.0	0.20000000298023224
21979	0.13926846	0.38513735	0.0	0.1666666716337204
21980	0.028993875	0.10361683	0.0	0.0
21981	0.121180326	0.34802783	0.0	0.6666666865348816
21982	0.2828677	0.6042725	1.0	0.0
21983	0.33548045	0.66152096	0.0	0.0
21984	0.20249134	0.49569634	0.0	0.0
21985	0.45232207	0.76174814	1.0	0.12903225421905518
21986	0.10856268	0.32040158	0.0	0.25
21987	0.51841986	0.8064792	1.0	0.0
21988	0.8025396	0.94024146	1.0	0.26923078298568726
21989	0.10344741	0.30876216	0.0	0.0833333358168602
21990	0.4559433	0.76438904	1.0	0.3333333432674408
21991	0.058606446	0.19420168	0.0	0.09090909361839294
21992	0.33048797	0.65646976	1.0	0.25806450843811035
21993	0.49740025	0.7930126	1.0	0.375
21994	0.9570552	0.9885418	1.0	0.3100775182247162
21995	0.81394494	0.94424564	1.0	0.2631579041481018
21996	0.7214204	0.9092985	1.0	0.1515151560306549
21997	0.82917875	0.949473	1.0	0.26923078298568726
21998	0.44655603	0.7574932	1.0	0.0
21999	0.2563045	0.5715835	1.0	0.0
22000	0.06392163	0.20908305	0.0	0.1538461595773697
22001	0.11577505	0.33637697	0.0	0.0
22002	0.051266164	0.17299959	0.0	0.09090909361839294
22003	0.012710631	0.04747352	0.0	0.1428571492433548
22004	0.2992592	0.6231059	0.0	0.2857142984867096
22005	0.30442137	0.6288413	1.0	0.3333333432674408
22006	0.050330848	0.17024171	0.0	0.21052631735801697
22007	0.4737091	0.7770089	1.0	0.15789473056793213
22008	0.50617105	0.7987124	1.0	0.6000000238418579
22009	0.12341434	0.3527652	0.0	0.23999999463558197
22010	0.4520545	0.76155204	1.0	0.30000001192092896
22011	0.08088592	0.25411403	0.0	0.1111111119389534
22012	0.7155641	0.906882	1.0	0.26923078298568726
22013	0.045151055	0.15473196	0.0	0.3333333432674408
22014	0.55716705	0.8296647	1.0	0.0
22015	0.23917717	0.548939	0.0	0.5
22016	0.6288408	0.8677062	1.0	0.4285714328289032
22017	0.10305816	0.30786556	0.0	0.21022726595401764
22018	0.17396629	0.44912824	0.0	0.14705882966518402
22019	0.06312519	0.20687789	0.0	0.17241379618644714
22020	0.72707975	0.9116087	1.0	0.34285715222358704
22021	0.07052469	0.22704425	0.0	0.31707316637039185
22022	0.5802665	0.84256625	1.0	0.42105263471603394
22023	0.07408786	0.23650321	0.0	0.23076923191547394
22024	0.12677151	0.35980046	0.0	0.2266666740179062
22025	0.75576174	0.922953	1.0	0.5199999809265137
22026	0.41818088	0.7356217	0.0	0.2068965584039688
22027	0.023513198	0.08526915	0.0	0.0555555559694767
22028	0.26056576	0.5770196	1.0	0.0
22029	0.10186714	0.30511278	0.0	0.07692307978868484
22030	0.21619552	0.5163951	0.0	0.2142857164144516
22031	0.5500074	0.8255312	1.0	0.20000000298023224
22032	0.9164283	0.9769857	1.0	0.28125
22033	0.09235856	0.2826022	0.0	0.3636363744735718
22034	0.6359671	0.8711857	1.0	0.09090909361839294
22035	0.09134224	0.28013858	0.0	0.16949152946472168
22036	0.035760462	0.12554726	0.0	0.17391304671764374
22037	0.6378267	0.8720854	1.0	0.25
22038	0.046691895	0.15938833	0.0	0.22727273404598236
22039	0.38569462	0.708505	1.0	0.2857142984867096
22040	0.085463405	0.26566124	0.0	0.2571428716182709
22041	0.32265186	0.64838976	0.0	0.3333333432674408
22042	0.06308618	0.20676962	0.0	0.3035714328289032
22043	0.05407965	0.18121767	0.0	0.3333333432674408
22044	0.21494651	0.51455045	0.0	0.0
22045	0.009509742	0.03583628	0.0	0.15942029654979706
22046	0.2610026	0.57757246	0.0	0.2800000011920929
22047	0.61264515	0.8596065	1.0	0.23636363446712494
22048	0.032107502	0.11380485	0.0	0.15094339847564697
22049	0.13141483	0.3693686	0.0	0.25
22050	0.34536767	0.67131	1.0	0.800000011920929
22051	0.17556798	0.45187744	0.0	0.4000000059604645
22052	0.05577874	0.18612504	0.0	0.2083333283662796
22053	0.542563	0.8211628	1.0	0.1875
22054	0.31710196	0.64255214	0.0	0.6666666865348816
22055	0.56567997	0.83449525	1.0	0.23529411852359772
22056	0.01200372	0.044921428	0.0	0.0
22057	0.23794436	0.54725796	0.0	0.3106796145439148
22058	0.48477116	0.7845948	1.0	0.25
22059	0.13308269	0.37276056	0.0	0.3333333432674408
22060	0.14171174	0.38993993	0.0	0.1111111119389534
22061	0.3612736	0.6864855	1.0	0.25
22062	0.043263644	0.14897877	0.0	0.10000000149011612
22063	0.71879303	0.9082176	1.0	0.4642857015132904
22064	0.49245402	0.78974587	1.0	0.2083333283662796
22065	0.07744917	0.24528116	0.0	0.10256410390138626
22066	0.037613958	0.13142025	0.0	0.125
22067	0.024944723	0.09011334	0.0	0.22857142984867096
22068	0.46729216	0.7725141	1.0	0.0
22069	0.32675502	0.65264404	1.0	0.6666666865348816
22070	0.030378848	0.10816935	0.0	0.22857142984867096
22071	0.054322243	0.181921	0.0	0.2222222238779068
22072	0.3942839	0.71590525	1.0	0.0
22073	0.03621629	0.12699682	0.0	0.07692307978868484
22074	0.33270985	0.658727	1.0	0.15000000596046448
22075	0.111213446	0.32633138	0.0	0.3333333432674408
22076	0.5060769	0.79865175	1.0	0.0
22077	0.1719571	0.44565558	0.0	0.1818181872367859
22078	0.26119745	0.5778189	1.0	0.23076923191547394
22079	0.041472107	0.14346585	0.0	0.08571428805589676
22080	0.5142851	0.8038821	1.0	0.0
22081	0.25361755	0.56811625	1.0	0.0
22082	0.23476186	0.54288566	0.0	0.3333333432674408
22083	0.4263863	0.7421111	1.0	0.1428571492433548
22084	0.023057789	0.08372015	0.0	0.11538461595773697
22085	0.38720012	0.70981467	1.0	0.0
22086	0.25206953	0.56610465	1.0	0.1538461595773697
22087	0.25719455	0.5727253	0.0	0.3636363744735718
22088	0.10725719	0.3174559	0.0	0.1666666716337204
22089	0.024374217	0.08818704	0.0	0.1666666716337204
22090	0.4471954	0.75796807	1.0	0.0
22091	0.35112116	0.67687905	0.0	0.375
22092	0.5257687	0.81103456	1.0	0.3333333432674408
22093	0.35744923	0.68289924	1.0	0.2666666805744171
22094	0.30489162	0.62935925	1.0	0.20512820780277252
22095	0.1852476	0.46814063	0.0	0.4166666567325592
22096	0.37985754	0.70337623	1.0	0.1764705926179886
22097	0.5439243	0.821967	0.0	0.3787878751754761
22098	0.06798619	0.22020662	0.0	0.3333333432674408
22099	0.15114614	0.40804347	0.0	0.30000001192092896
22100	0.02945748	0.10514459	0.0	0.20512820780277252
22101	0.13158289	0.36971155	0.0	0.0
22102	0.0056011975	0.02134037	0.0	0.08433734625577927
22103	0.30704618	0.63172287	0.0	0.2777777910232544
22104	0.5796378	0.8422237	1.0	0.2738095223903656
22105	0.067242175	0.21818691	0.0	0.23076923191547394
22106	0.72567993	0.9110396	1.0	0.3199999928474426
22107	0.8136231	0.9441337	1.0	0.2142857164144516
22108	0.24371201	0.55506206	0.0	0.2291666716337204
22109	0.09401682	0.28659767	0.0	0.0
22110	0.35008705	0.6758847	1.0	0.2631579041481018
22111	0.21483588	0.5143865	0.0	0.6000000238418579
22112	0.4921475	0.7895422	1.0	0.2857142984867096
22113	0.5970837	0.8515625	1.0	0.1875
22114	0.27777657	0.5982222	1.0	0.1599999964237213
22115	0.72808015	0.9120146	1.0	0.2666666805744171
22116	0.04477057	0.15357685	0.0	0.029411764815449715
22117	0.5678878	0.8357334	1.0	0.23529411852359772
22118	0.14042988	0.38742626	0.0	0.0
22119	0.41031986	0.72927296	1.0	0.3333333432674408
22120	0.31495696	0.64026964	1.0	0.0
22121	0.13219857	0.3709655	0.0	0.0
22122	0.3533225	0.6789856	1.0	0.25
22123	0.5067719	0.7990986	1.0	0.09090909361839294
22124	0.7663446	0.9269912	1.0	0.1818181872367859
22125	0.5643297	0.8337351	1.0	0.1111111119389534
22126	0.12676123	0.35977894	0.0	0.10000000149011612
22127	0.05905372	0.1954689	0.0	0.20000000298023224
22128	0.23360479	0.5412841	0.0	0.3333333432674408
22129	0.34720066	0.6730943	1.0	0.05263157933950424
22130	0.12836611	0.36310738	0.0	0.27272728085517883
22131	0.52193093	0.8086653	1.0	0.4000000059604645
22132	0.18603209	0.4694328	0.0	0.2075471729040146
22133	0.03130719	0.11120233	0.0	0.09756097197532654
22134	0.09827325	0.2967174	0.0	0.3333333432674408
22135	0.7053645	0.90260905	1.0	0.3125
22136	0.30093837	0.6249815	0.0	0.2666666805744171
22137	0.33032852	0.65630716	1.0	0.5
22138	0.157074	0.4190727	0.0	0.10204081982374191
22139	0.48814636	0.7868694	1.0	0.0
22140	0.12028998	0.3461272	0.0	0.5
22141	0.4255034	0.74141943	1.0	0.16129031777381897
22142	0.6936731	0.89760834	1.0	0.6666666865348816
22143	0.12995166	0.36637366	0.0	0.125
22144	0.32328296	0.6490476	0.0	0.25757575035095215
22145	0.82462394	0.94792426	1.0	0.3499999940395355
22146	0.17988044	0.45919663	0.0	0.27586206793785095
22147	0.008952171	0.033787638	0.0	0.1428571492433548
22148	0.9794048	0.99459743	1.0	0.4375
22149	0.17407084	0.44930813	0.0	0.25
22150	0.07103631	0.22841239	0.0	0.125
22151	0.44584084	0.756961	1.0	0.20370370149612427
22152	0.0176256	0.0649465	0.0	0.1428571492433548
22153	0.6002562	0.85322386	1.0	0.20408163964748383
22154	0.084044546	0.26210815	0.0	0.10000000149011612
22155	0.035862625	0.12587231	0.0	0.21212121844291687
22156	0.19460088	0.48330456	0.0	0.1515151560306549
22157	0.29759577	0.6212383	1.0	0.14814814925193787
22158	0.3288498	0.6547961	1.0	0.3529411852359772
22159	0.79301965	0.93683785	1.0	0.0833333358168602
22160	0.48559317	0.78515047	1.0	0.0
22161	0.8677964	0.96213746	1.0	0.3076923191547394
22162	0.22069424	0.5229726	0.0	1.0
22163	0.13261136	0.37180433	0.0	0.23076923191547394
22164	0.78747	0.9348274	1.0	0.21052631735801697
22165	0.039139867	0.13621297	0.0	0.05714285746216774
22166	0.7656555	0.92673063	1.0	0.3928571343421936
22167	0.52591884	0.8111268	1.0	1.0
22168	0.016539872	0.061127216	0.0	0.03030303120613098
22169	0.44334278	0.7550951	1.0	0.23364485800266266
22170	0.7066037	0.90313256	1.0	0.18666666746139526
22171	0.8652487	0.96132684	1.0	0.21052631735801697
22172	0.4122051	0.73080754	1.0	0.0
22173	0.26004297	0.57635677	1.0	0.4166666567325592
22174	0.007407695	0.028079987	0.0	0.11666666716337204
22175	0.031381965	0.111445904	0.0	0.06666667014360428
22176	0.20506138	0.49965623	0.0	0.37142857909202576
22177	0.33996084	0.6659917	0.0	0.25806450843811035
22178	0.14364043	0.39369738	0.0	0.1818181872367859
22179	0.45701832	0.76516855	1.0	0.25
22180	0.28826696	0.6105832	1.0	0.0
22181	0.11951929	0.34447616	0.0	0.0
22182	0.8541889	0.9577677	1.0	0.21052631735801697
22183	0.07083458	0.22787327	0.0	0.19230769574642181
22184	0.35001937	0.67581964	1.0	0.3333333432674408
22185	0.15809488	0.42094606	0.0	0.20930232107639313
22186	0.14338204	0.39319572	0.0	0.0
22187	0.029815614	0.10632196	0.0	0.13793103396892548
22188	0.13786894	0.38236478	0.0	0.1111111119389534
22189	0.11947897	0.34438974	0.0	0.1666666716337204
22190	0.009160072	0.034552366	0.0	0.1538461595773697
22191	0.33028856	0.65626645	1.0	0.25
22192	0.18430218	0.46657822	0.0	0.3333333432674408
22193	0.84825623	0.9558315	1.0	0.25
22194	0.43194917	0.74643296	1.0	0.3333333432674408
22195	0.65212923	0.87889344	1.0	0.0
22196	0.028476179	0.10190642	0.0	0.11764705926179886
22197	0.38786834	0.71039414	1.0	0.375
22198	0.015647113	0.05796981	0.0	0.15789473056793213
22199	0.6485617	0.87721354	1.0	0.25
22200	0.4849839	0.78473866	1.0	0.1428571492433548
22201	0.27467388	0.5944865	0.0	0.28947368264198303
22202	0.5852052	0.8452419	1.0	0.0
22203	0.029600501	0.10561502	0.0	0.1538461595773697
22204	0.7636832	0.92598295	1.0	0.3076923191547394
22205	0.60598737	0.856197	1.0	0.1818181872367859
22206	0.2735923	0.59317535	1.0	0.0
22207	0.17351148	0.44834447	0.0	0.22727273404598236
22208	0.51922363	0.80698127	1.0	0.2857142984867096
22209	0.5594648	0.83097756	1.0	0.5
22210	0.7308989	0.91315407	1.0	0.36000001430511475
22211	0.121165186	0.3479956	0.0	0.0
22212	0.75697994	0.9234218	1.0	0.1818181872367859
22213	0.5335074	0.8157495	1.0	0.2142857164144516
22214	0.89482427	0.9705331	1.0	0.29411765933036804
22215	0.1798152	0.45908684	0.0	0.3333333432674408
22216	0.70504904	0.9024756	1.0	0.23076923191547394
22217	0.07127154	0.22904018	0.0	0.19148936867713928
22218	0.612015	0.85928583	1.0	0.3055555522441864
22219	0.65511364	0.8802895	1.0	0.13333334028720856
22220	0.62905174	0.8678099	1.0	0.1428571492433548
22221	0.78083265	0.932397	1.0	0.2777777910232544
22222	0.08195907	0.25684306	0.0	0.15000000596046448
22223	0.1422202	0.39093345	0.0	0.20000000298023224
22224	0.16819704	0.43908438	0.0	0.20000000298023224
22225	0.5943011	0.8500961	1.0	0.31707316637039185
22226	0.20409566	0.49817255	0.0	0.13333334028720856
22227	0.13818347	0.38298932	0.0	0.17142857611179352
22228	0.1776259	0.45538512	0.0	0.5
22229	0.11594966	0.33675754	0.0	0.190476194024086
22230	0.6460974	0.8760462	1.0	0.2777777910232544
22231	0.3366955	0.66273916	1.0	0.0
22232	0.03726536	0.13032004	0.0	0.1666666716337204
22233	0.1520783	0.40979517	1.0	0.07692307978868484
22234	0.1068359	0.31650165	0.0	0.1818181872367859
22235	0.17999879	0.4593958	0.0	0.3333333432674408
22236	0.32421246	0.6500139	0.0	0.3636363744735718
22237	0.43241754	0.746794	1.0	0.26923078298568726
22238	0.24194545	0.55268806	1.0	0.0
22239	0.06735963	0.21850619	0.0	0.21311475336551666
22240	0.23778829	0.5470446	0.0	0.4117647111415863
22241	0.09785554	0.29573286	0.0	0.29411765933036804
22242	0.050986975	0.17217761	0.0	0.13698630034923553
22243	0.50967133	0.80095446	1.0	0.19696970283985138
22244	0.5282359	0.8125469	1.0	0.11224489659070969
22245	0.18884832	0.4740407	0.0	0.14814814925193787
22246	0.4161665	0.73400724	1.0	0.1666666716337204
22247	0.103747755	0.3094528	0.0	0.2857142984867096
22248	0.020700365	0.07564065	0.0	0.0833333358168602
22249	0.101566285	0.304415	0.0	0.1666666716337204
22250	0.025072336	0.09054336	0.0	0.05000000074505806
22251	0.5502757	0.8256873	1.0	0.260869562625885
22252	0.79961556	0.939202	1.0	0.2769230902194977
22253	0.61209697	0.85932755	1.0	0.1944444477558136
22254	0.53049076	0.81392145	1.0	0.19565217196941376
22255	0.8964794	0.97103524	1.0	0.2857142984867096
22256	0.6104995	0.8585129	1.0	0.5
22257	0.7219628	0.90952086	1.0	0.2956521809101105
22258	0.029389203	0.10491985	0.0	0.1875
22259	0.8581283	0.9590429	1.0	0.190476194024086
22260	0.55662197	0.8293524	1.0	0.21052631735801697
22261	0.25508177	0.5700095	0.0	0.0
22262	0.93016744	0.98097587	1.0	0.24137930572032928
22263	0.31196266	0.6370587	0.0	0.1666666716337204
22264	0.2221995	0.5251502	0.0	0.25
22265	0.06997296	0.22556522	0.0	0.1428571492433548
22266	0.84437037	0.9545529	1.0	0.11764705926179886
22267	0.8445263	0.95460427	1.0	0.30434781312942505
22268	0.12774819	0.36182848	0.0	0.4444444477558136
22269	0.046132296	0.15770146	0.0	0.1599999964237213
22270	0.57111746	0.83753395	1.0	0.29729729890823364
22271	0.6272864	0.8669404	1.0	0.25
22272	0.43078437	0.74553305	0.0	0.4285714328289032
22273	0.68885577	0.8955151	1.0	0.42105263471603394
22274	0.6540563	0.8797958	1.0	0.20000000298023224
22275	0.111044884	0.3259563	0.0	0.23529411852359772
22276	0.14378798	0.3939836	0.0	0.27272728085517883
22277	0.48723277	0.7862555	1.0	0.1666666716337204
22278	0.8614004	0.96009576	1.0	0.25531914830207825
22279	0.8156258	0.9448291	1.0	0.2647058963775635
22280	0.4287358	0.7439439	1.0	0.15555556118488312
22281	0.68781596	0.89506066	1.0	0.29032257199287415
22282	0.12200874	0.3497898	0.0	0.20000000298023224
22283	0.06971717	0.22487822	0.0	0.1538461595773697
22284	0.043073237	0.14839512	0.0	0.22535210847854614
22285	0.29468733	0.6179495	0.0	0.0
22286	0.08016464	0.252272	0.0	0.1071428582072258
22287	0.040989995	0.14197358	0.0	0.1515151560306549
22288	0.38186547	0.70514977	1.0	0.25
22289	0.27968067	0.60049653	1.0	0.095238097012043
22290	0.44645986	0.75742173	1.0	0.1818181872367859
22291	0.085139394	0.26485187	0.0	0.1071428582072258
22292	0.048579007	0.16504166	0.0	0.20000000298023224
22293	0.04370013	0.1503141	0.0	0.15625
22294	0.71847117	0.9080848	1.0	0.30434781312942505
22295	0.10640645	0.31552723	0.0	0.23076923191547394
22296	0.021361679	0.07791746	0.0	0.0416666679084301
22297	0.04465571	0.15322745	0.0	0.13636364042758942
22298	0.08025262	0.25249702	0.0	0.1875
22299	0.13727143	0.38117605	0.0	0.29629629850387573
22300	0.35292014	0.6786015	1.0	0.0
22301	0.01841417	0.067706466	0.0	0.125
22302	0.30133253	0.62542045	1.0	0.13114753365516663
22303	0.19202897	0.47918716	0.0	0.1666666716337204
22304	0.17290813	0.44730273	0.0	0.2926829159259796
22305	0.2241101	0.5278978	0.0	0.3103448152542114
22306	0.44633523	0.75732905	1.0	0.3636363744735718
22307	0.26169127	0.5784427	0.0	0.25
22308	0.026065677	0.09388095	0.0	0.1463414579629898
22309	0.053772718	0.18032646	0.0	0.25641027092933655
22310	0.22217697	0.5251177	0.0	0.6666666865348816
22311	0.18349573	0.46524113	1.0	0.0
22312	0.1087904	0.32091373	0.0	0.2857142984867096
22313	0.62039256	0.8635149	1.0	0.2549019753932953
22314	0.4846185	0.7844914	1.0	0.09677419066429138
22315	0.19225481	0.4795503	0.0	0.0
22316	0.05865267	0.19433272	0.0	0.1147540956735611
22317	0.06069413	0.20009297	0.0	0.22580644488334656
22318	0.5073577	0.7994745	1.0	0.3333333432674408
22319	0.04019937	0.13951877	0.0	0.1666666716337204
22320	0.12108612	0.34782708	0.0	0.30000001192092896
22321	0.073057264	0.2337839	0.0	0.2857142984867096
22322	0.04866734	0.16530481	0.0	0.20000000298023224
22323	0.23757055	0.5467468	1.0	0.4000000059604645
22324	0.023509324	0.08525583	0.0	0.24242424964904785
22325	0.8442839	0.9545243	1.0	0.2926829159259796
22326	0.5668612	0.83515847	1.0	0.09090909361839294
22327	0.9009219	0.9723768	1.0	0.39393940567970276
22328	0.4131997	0.731614	1.0	0.15789473056793213
22329	0.04626298	0.15809578	0.0	0.06976744532585144
22330	0.23662117	0.54544586	0.0	0.5
22331	0.79383755	0.9371325	1.0	0.2469135820865631
22332	0.008366525	0.031629056	0.0	0.0625
22333	0.04669532	0.15939853	0.0	0.0
22334	0.045206815	0.154901	0.0	0.2380952388048172
22335	0.04209745	0.14539593	0.0	0.13333334028720856
22336	0.86551654	0.96141213	1.0	0.36000001430511475
22337	0.92018825	0.97808635	1.0	0.25806450843811035
22338	0.19434991	0.48290446	1.0	0.13333334028720856
22339	0.14750403	0.40113646	0.0	0.0833333358168602
22340	0.21544859	0.5152929	0.0	0.0
22341	0.12469685	0.35546464	0.0	0.20000000298023224
22342	0.01763466	0.06497824	0.0	0.1071428582072258
22343	0.30948615	0.63438094	0.0	0.3928571343421936
22344	0.8269709	0.9487238	1.0	0.1111111119389534
22345	0.52575886	0.81102854	1.0	0.30000001192092896
22346	0.41090938	0.7297536	1.0	0.3636363744735718
22347	0.4583978	0.76616573	1.0	0.16129031777381897
22348	0.011142373	0.041797847	0.0	0.09375
22349	0.44218454	0.75422597	1.0	0.375
22350	0.42588443	0.7417181	1.0	0.3333333432674408
22351	0.021232456	0.07747316	0.0	0.18518517911434174
22352	0.22407764	0.52785134	0.0	0.25
22353	0.12756172	0.36144188	0.0	0.28260868787765503
22354	0.060788035	0.2003566	0.0	0.1764705926179886
22355	0.37361985	0.69780385	1.0	0.3333333432674408
22356	0.648386	0.8771305	1.0	0.31578946113586426
22357	0.21008062	0.50728464	0.0	0.1538461595773697
22358	0.27607998	0.596184	0.0	0.1764705926179886
22359	0.42716116	0.7427167	1.0	0.0
22360	0.026694238	0.095983535	0.0	0.15909090638160706
22361	0.0100776255	0.037916273	0.0	0.190476194024086
22362	0.17019576	0.4425893	0.0	0.0
22363	0.05235964	0.17620724	0.0	0.19354838132858276
22364	0.059136182	0.19570231	0.0	0.11999999731779099
22365	0.05696726	0.18953365	0.0	0.1818181872367859
22366	0.030392557	0.10821432	0.0	0.0416666679084301
22367	0.3729673	0.6972153	1.0	0.0
22368	0.5892012	0.8473861	1.0	0.2266666740179062
22369	0.03981328	0.13831618	0.0	0.29411765933036804
22370	0.07978758	0.2513065	0.0	0.06666667014360428
22371	0.41417488	0.73240274	1.0	0.1666666716337204
22372	0.1152817	0.33529997	0.0	0.1428571492433548
22373	0.2833085	0.60479176	1.0	0.3636363744735718
22374	0.6002643	0.8532281	1.0	0.5714285969734192
22375	0.066578776	0.21637964	0.0	0.27272728085517883
22376	0.03996086	0.13877615	0.0	0.1818181872367859
22377	0.05287841	0.17772296	0.0	0.15555556118488312
22378	0.043364495	0.1492874	0.0	0.1818181872367859
22379	0.04900539	0.16631144	0.0	0.15789473056793213
22380	0.22320944	0.5266049	0.0	0.0
22381	0.21074843	0.50828934	1.0	0.10000000149011612
22382	0.41305593	0.7314976	1.0	0.5
22383	0.3202488	0.645874	1.0	0.15789473056793213
22384	0.3323292	0.6583413	1.0	0.125
22385	0.5905117	0.8480853	1.0	0.2666666805744171
22386	0.423734	0.74002856	1.0	0.2222222238779068
22387	0.45611104	0.76451087	1.0	0.4000000059604645
22388	0.28030998	0.6012451	1.0	0.3571428656578064
22389	0.04605314	0.15746245	0.0	0.17391304671764374
22390	0.3881621	0.7106486	1.0	0.1666666716337204
22391	0.012675881	0.04734838	0.0	0.1860465109348297
22392	0.13408178	0.37478098	0.0	0.23076923191547394
22393	0.17475674	0.45048705	0.0	0.5
22394	0.054585814	0.18268394	0.0	0.1428571492433548
22395	0.15240255	0.41040292	1.0	0.20000000298023224
22396	0.024209797	0.08763102	0.0	0.1538461595773697
22397	0.026633412	0.09578049	0.0	0.12244898080825806
22398	0.10042122	0.30175132	0.0	0.12903225421905518
22399	0.3921634	0.7140943	0.0	0.1818181872367859
22400	0.17597342	0.45257068	0.0	0.22499999403953552
22401	0.4522541	0.76169825	1.0	0.3636363744735718
22402	0.058571935	0.19410387	0.0	0.30000001192092896
22403	0.11442575	0.33342612	0.0	0.6000000238418579
22404	0.04753381	0.16191718	0.0	0.0
22405	0.092674285	0.28336525	0.0	0.10000000149011612
22406	0.11844456	0.3421647	0.0	0.1875
22407	0.22407687	0.52785015	0.0	0.3571428656578064
22408	0.09310886	0.2844137	0.0	0.20000000298023224
22409	0.025946498	0.09348124	0.0	0.13333334028720856
22410	0.9523007	0.9872267	1.0	0.23943662643432617
22411	0.57877856	0.8417547	1.0	0.17391304671764374
22412	0.10689628	0.31663865	0.0	0.5
22413	0.19667122	0.48659068	0.0	0.2222222238779068
22414	0.13133207	0.3691998	0.0	0.2068965584039688
22415	0.130557	0.36761504	0.0	0.1666666716337204
22416	0.57023525	0.8370434	1.0	0.1666666716337204
22417	0.009916782	0.03732744	0.0	0.13793103396892548
22418	0.6699225	0.887096	1.0	0.23076923191547394
22419	0.52932966	0.81321454	1.0	0.3333333432674408
22420	0.54049426	0.8199359	1.0	0.4444444477558136
22421	0.07788983	0.2464217	0.0	0.12903225421905518
22422	0.13082361	0.36816067	0.0	0.10810811072587967
22423	0.036782116	0.12879148	0.0	0.0714285746216774
22424	0.764837	0.92642075	1.0	0.1315789520740509
22425	0.58783364	0.8466543	1.0	0.07246376574039459
22426	0.07447544	0.23752254	0.0	0.13513512909412384
22427	0.13940358	0.38540426	0.0	0.0
22428	0.15567577	0.41649458	0.0	0.0833333358168602
22429	0.05634862	0.18776202	0.0	0.2068965584039688
22430	0.26204395	0.5788876	1.0	0.21739129722118378
22431	0.04437363	0.15236887	0.0	0.13333334028720856
22432	0.017083973	0.06304404	0.0	0.0714285746216774
22433	0.61375946	0.8601725	1.0	0.31578946113586426
22434	0.39620548	0.7175375	1.0	0.1764705926179886
22435	0.11822915	0.3417002	0.0	0.5
22436	0.49181545	0.7893213	1.0	0.0
22437	0.35660303	0.6821005	1.0	0.3333333432674408
22438	0.0329701	0.1165981	0.0	0.07999999821186066
22439	0.6795349	0.89140916	1.0	0.6000000238418579
22440	0.08161417	0.25596765	0.0	0.0
22441	0.021078855	0.07694498	0.0	0.2432432472705841
22442	0.48774585	0.7866004	1.0	0.3636363744735718
22443	0.11130193	0.32652813	0.0	0.1818181872367859
22444	0.23836201	0.5478282	0.0	0.0
22445	0.688687	0.8954414	1.0	0.25
22446	0.3542546	0.6798735	1.0	0.06818182021379471
22447	0.5467193	0.82361066	1.0	0.10000000149011612
22448	0.3270536	0.65295154	1.0	0.13333334028720856
22449	0.08819574	0.27243844	0.0	0.239130437374115
22450	0.112377405	0.32891345	0.0	0.0
22451	0.10739151	0.3177597	0.0	0.2142857164144516
22452	0.03196007	0.11332634	0.0	0.07500000298023224
22453	0.5933648	0.8496008	1.0	0.21052631735801697
22454	0.16079712	0.42586827	0.0	0.27272728085517883
22455	0.36732244	0.6920795	1.0	0.0
22456	0.012631923	0.04719001	0.0	0.08695652335882187
22457	0.07343009	0.23476917	0.0	0.3333333432674408
22458	0.53457254	0.81639206	1.0	0.25925925374031067
22459	0.28257024	0.60392153	1.0	0.0
22460	0.06534648	0.21300751	0.0	0.15789473056793213
22461	0.084739685	0.26385176	0.0	0.19354838132858276
22462	0.103529096	0.30895013	0.0	0.15000000596046448
22463	0.056937277	0.18944788	0.0	0.09090909361839294
22464	0.021775723	0.07933891	0.0	0.14754098653793335
22465	0.41534287	0.7333447	1.0	0.3333333432674408
22466	0.9674494	0.9913837	1.0	0.14516128599643707
22467	0.24129239	0.5518067	1.0	0.1666666716337204
22468	0.83603245	0.9517809	1.0	0.2068965584039688
22469	0.096589506	0.2927374	0.0	0.3076923191547394
22470	0.82214767	0.9470772	1.0	0.4545454680919647
22471	0.33595884	0.66200113	1.0	0.6666666865348816
22472	0.3389045	0.664943	1.0	0.1428571492433548
22473	0.405138	0.7250156	1.0	0.1538461595773697
22474	0.55693376	0.8295311	1.0	0.25
22475	0.36624324	0.6910885	1.0	0.25
22476	0.24586737	0.55793965	0.0	1.0
22477	0.5696365	0.83670986	1.0	0.1111111119389534
22478	0.32684267	0.6527344	0.0	0.125
22479	0.5707371	0.8373225	1.0	0.17241379618644714
22480	0.46973667	0.77423465	1.0	0.1428571492433548
22481	0.109886795	0.32337227	0.0	0.4166666567325592
22482	0.7121099	0.90544415	1.0	0.1428571492433548
22483	0.5054358	0.7982391	1.0	0.5
22484	0.13487834	0.37638596	0.0	0.11764705926179886
22485	0.33799618	0.66403854	1.0	0.07500000298023224
22486	0.16030446	0.4249748	0.0	0.1111111119389534
22487	0.24759912	0.56023663	0.0	0.2150537669658661
