	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
131	0.74125016	0.84280854	1.0	0.29629629850387573
132	0.13059607	0.2194455	0.0	0.1538461595773697
133	0.8515903	0.91481733	1.0	0.11428571492433548
134	0.92269003	0.9571506	1.0	0.28070175647735596
135	0.32932305	0.4789	1.0	0.15789473056793213
136	0.076392025	0.13405037	0.0	0.17543859779834747
137	0.54812986	0.6942184	1.0	0.2916666567325592
138	0.015263051	0.028191537	0.0	0.09859155118465424
139	0.2717409	0.41119933	0.0	0.4444444477558136
140	0.7108797	0.82148755	1.0	0.1666666716337204
141	0.018912435	0.034822583	0.0	0.13978494703769684
142	0.5941055	0.7325819	1.0	0.18333333730697632
143	0.04362762	0.078662574	0.0	0.1388888955116272
144	0.028294683	0.051681936	0.0	0.16455696523189545
145	0.12661096	0.21341476	0.0	0.1515151560306549
146	0.11564526	0.1966235	0.0	0.17142857611179352
147	0.031790465	0.057895154	0.0	0.15853658318519592
148	0.015226573	0.028124869	0.0	0.22857142984867096
149	0.84201586	0.90888554	1.0	0.30000001192092896
150	0.06442469	0.114166975	0.0	0.15094339847564697
151	0.062885165	0.11158061	0.0	0.260869562625885
152	0.049349397	0.08855379	0.0	0.1538461595773697
153	0.33212405	0.4820588	1.0	0.192592591047287
154	0.020314574	0.037359506	0.0	0.15555556118488312
155	0.011292428	0.020929098	0.0	0.21666666865348816
156	0.7460242	0.8460977	1.0	0.260869562625885
157	0.07170588	0.12631094	0.0	0.0
158	0.2895589	0.43272808	0.0	0.375
159	0.10322043	0.17724219	0.0	0.0555555559694767
160	0.18865556	0.30322838	1.0	0.08695652335882187
161	0.16247448	0.26636726	0.0	0.1111111119389534
162	0.24940985	0.38344204	0.0	0.125
163	0.18909237	0.3038311	0.0	0.10000000149011612
164	0.55121374	0.6968566	1.0	0.15217390656471252
165	0.42194247	0.57737184	1.0	0.10810811072587967
166	0.040688843	0.07354531	0.0	0.20930232107639313
167	0.044412374	0.08002487	0.0	0.21052631735801697
168	0.06308624	0.11191872	0.0	0.20000000298023224
169	0.030515581	0.055633396	0.0	0.11764705926179886
170	0.06863344	0.12120426	0.0	0.020408162847161293
171	0.65988797	0.78407836	1.0	0.171875
172	0.27906054	0.4201084	0.0	0.0
173	0.08586165	0.14951032	0.0	0.23333333432674408
174	0.037825793	0.06853554	0.0	0.13333334028720856
175	0.035282463	0.06406474	0.0	0.14754098653793335
176	0.16286391	0.26692635	0.0	0.1111111119389534
177	0.08278358	0.14451122	0.0	0.2857142984867096
178	0.8253641	0.89843166	1.0	0.18518517911434174
179	0.42826334	0.5836701	1.0	0.10000000149011612
180	0.018972218	0.034930974	0.0	0.11594203114509583
181	0.031415075	0.057229668	0.0	0.12162162363529205
182	0.07437965	0.13073409	0.0	0.20000000298023224
183	0.4226228	0.57805216	1.0	0.19512194395065308
184	0.09952968	0.17141053	0.0	0.2222222238779068
185	0.5277206	0.6765134	1.0	0.0
186	0.11655632	0.19802961	0.0	0.05882352963089943
187	0.20463634	0.32502645	0.0	0.09090909361839294
188	0.3153423	0.46295246	0.0	0.5
189	0.007652253	0.014227062	0.0	0.1899999976158142
190	0.78864026	0.8747413	1.0	0.05970149114727974
191	0.02569127	0.047030866	0.0	0.1627907007932663
192	0.79126227	0.87646246	1.0	0.20967741310596466
193	0.075577945	0.13271013	0.0	0.14814814925193787
194	0.11949581	0.20255277	0.0	0.11764705926179886
195	0.09979546	0.1718317	0.0	0.05000000074505806
196	0.4166011	0.57200986	1.0	0.15094339847564697
197	0.17632955	0.28605586	0.0	0.2142857164144516
198	0.5240477	0.67328113	1.0	0.06666667014360428
199	0.038914382	0.07044318	0.0	0.08571428805589676
200	0.29839262	0.44320473	1.0	0.12389380484819412
201	0.031752378	0.05782765	0.0	0.0625
202	0.083682686	0.14597419	0.0	0.25
203	0.059556454	0.105965644	0.0	0.14516128599643707
204	0.03653133	0.066262454	0.0	0.12371134012937546
205	0.047900468	0.0860579	0.0	0.12195122241973877
206	0.44783413	0.6028544	1.0	0.14705882966518402
207	0.38028973	0.5345646	1.0	0.1071428582072258
208	0.5711288	0.71366596	1.0	0.2368421107530594
209	0.66863376	0.79064375	1.0	0.18965516984462738
210	0.70759606	0.8191405	1.0	0.06451612710952759
211	0.5633998	0.70718884	1.0	0.14705882966518402
212	0.059630096	0.10609028	0.0	0.08888889104127884
213	0.029505402	0.053837955	0.0	0.21052631735801697
214	0.02885428	0.052679032	0.0	0.18803419172763824
215	0.8993933	0.9436036	1.0	0.17777778208255768
216	0.5428294	0.6896614	1.0	0.1071428582072258
217	0.01447314	0.026750565	0.0	0.15131579339504242
218	0.035833478	0.065035075	0.0	0.1587301641702652
219	0.033019274	0.060070455	0.0	0.13461539149284363
220	0.04793787	0.08612248	0.0	0.1204819306731224
221	0.028958052	0.052863866	0.0	0.21621622145175934
222	0.17035767	0.27762043	0.0	0.10256410390138626
223	0.010074735	0.018691778	0.0	0.08988764137029648
224	0.19798636	0.3160187	0.0	0.0
225	0.045615256	0.08210936	0.0	0.1702127605676651
226	0.17439502	0.28333157	0.0	0.20588235557079315
227	0.041300982	0.0746133	0.0	0.05128205195069313
228	0.50112814	0.6527866	1.0	0.1746031790971756
229	0.1130245	0.1925672	0.0	0.15068493783473969
230	0.14117852	0.2352792	0.0	0.10526315867900848
231	0.03838724	0.06952	0.0	0.07547169923782349
232	0.3038242	0.4495832	0.0	0.25
233	0.031042278	0.056568384	0.0	0.18292683362960815
234	0.020870268	0.03836304	0.0	0.16091954708099365
235	0.13829064	0.23098421	0.0	0.20000000298023224
236	0.8313453	0.90220696	1.0	0.23999999463558197
237	0.43853137	0.59379435	1.0	0.21875
238	0.04676926	0.08410528	0.0	0.15094339847564697
239	0.4424228	0.5975971	0.0	0.25
240	0.15544069	0.2562117	0.0	0.20000000298023224
241	0.21552771	0.33958966	0.0	0.0
242	0.08232418	0.14376307	0.0	0.08571428805589676
243	0.017103195	0.031540364	0.0	0.1944444477558136
244	0.049429268	0.088691145	0.0	0.13333334028720856
245	0.40352476	0.5587272	1.0	0.2222222238779068
246	0.56739074	0.71054065	1.0	0.20930232107639313
247	0.027102262	0.04955414	0.0	0.11594203114509583
248	0.45085406	0.6057728	1.0	0.0
249	0.028925478	0.05280584	0.0	0.1428571492433548
250	0.6521657	0.77822816	1.0	0.25
251	0.08683267	0.15108225	0.0	0.190476194024086
252	0.036235154	0.06574166	0.0	0.1111111119389534
253	0.12462202	0.21039066	0.0	0.0833333358168602
254	0.042933404	0.07745609	0.0	0.2542372941970825
255	0.15579453	0.2567252	0.0	0.18965516984462738
256	0.044424087	0.080045074	0.0	0.25
257	0.6119875	0.74696153	1.0	0.24137930572032928
258	0.09719059	0.1676968	0.0	0.1666666716337204
259	0.108011395	0.18476099	0.0	0.0833333358168602
260	0.63397056	0.7642435	1.0	0.19298245012760162
261	0.24614835	0.37931353	0.0	0.03448275849223137
262	0.041598767	0.07513243	0.0	0.17777778208255768
263	0.07478008	0.13139483	0.0	0.1428571492433548
264	0.1225709	0.20726213	0.0	0.0555555559694767
265	0.8015932	0.88319916	1.0	0.20454545319080353
266	0.27840954	0.41931975	0.0	0.3333333432674408
267	0.72204745	0.8294082	1.0	0.12871287763118744
268	0.64648336	0.7738912	1.0	0.3125
269	0.7088743	0.8200551	1.0	0.30000001192092896
270	0.5007824	0.65247303	0.0	0.31707316637039185
271	0.08813441	0.15318558	0.0	0.20000000298023224
272	0.25937593	0.39593858	0.0	0.0833333358168602
273	0.50410265	0.6554785	0.0	0.125
274	0.4696678	0.6237088	0.0	0.27272728085517883
275	0.04452446	0.08021912	0.0	0.17241379618644714
276	0.1486063	0.24623841	0.0	0.07999999821186066
277	0.50537926	0.6566309	1.0	0.06666667014360428
278	0.28864247	0.43163383	0.0	0.1538461595773697
279	0.46095544	0.61545503	1.0	0.4117647111415863
280	0.2018725	0.32129347	0.0	0.1666666716337204
281	0.48931795	0.64200187	1.0	0.25
282	0.43187407	0.5872453	1.0	0.12949639558792114
283	0.7399465	0.8419073	1.0	0.2222222238779068
284	0.51364744	0.6640514	1.0	0.21978022158145905
285	0.0026003122	0.0048556924	0.0	0.15000000596046448
286	0.5243961	0.6735884	0.0	0.3333333432674408
287	0.9455431	0.9701466	1.0	0.4285714328289032
288	0.2906954	0.43408316	0.0	0.19230769574642181
289	0.03517908	0.06388259	0.0	0.15909090638160706
290	0.7047916	0.8171294	1.0	0.20930232107639313
291	0.17813835	0.28859586	0.0	0.13793103396892548
292	0.017546862	0.03234613	0.0	0.1538461595773697
293	0.90882254	0.9491236	1.0	0.2073170691728592
294	0.11953509	0.20261309	0.0	0.1666666716337204
295	0.08198434	0.1432091	0.0	0.17142857611179352
296	0.12603307	0.21253702	0.0	0.09090909361839294
297	0.13808891	0.23068345	0.0	0.06666667014360428
298	0.0052989423	0.00987193	0.0	0.10185185074806213
299	0.1204831	0.20406729	0.0	0.15909090638160706
300	0.15135434	0.2502612	0.0	0.2142857164144516
301	0.055849493	0.09967634	0.0	0.2380952388048172
302	0.23156509	0.3606148	0.0	0.4000000059604645
303	0.16118339	0.26451132	0.0	0.2666666805744171
304	0.5246001	0.6737682	1.0	0.09302325546741486
305	0.020299911	0.03733298	0.0	0.21052631735801697
306	0.11853331	0.20107406	0.0	0.25
307	0.17193186	0.27985132	0.0	0.0
308	0.13129508	0.2204996	0.0	0.12903225421905518
309	0.3622926	0.5153378	1.0	0.1666666716337204
310	0.40965933	0.56498635	1.0	0.09090909361839294
311	0.05552593	0.099125415	0.0	0.125
312	0.65375626	0.77943724	1.0	0.16853933036327362
313	0.9654012	0.9812111	1.0	0.17283950746059418
314	0.3501542	0.50210917	1.0	0.0
315	0.102674454	0.17638168	0.0	0.09677419066429138
316	0.09366125	0.16206673	0.0	0.09090909361839294
317	0.6013528	0.7384453	1.0	0.20652173459529877
318	0.04316756	0.07786319	0.0	0.27906978130340576
319	0.57449913	0.7164723	1.0	0.1666666716337204
320	0.67046547	0.7920109	1.0	0.24242424964904785
321	0.32779998	0.47717726	0.0	0.2222222238779068
322	0.946555	0.9707154	1.0	0.25600001215934753
323	0.7720804	0.863762	1.0	0.24285714328289032
324	0.055287093	0.09871867	0.0	0.1355932205915451
325	0.061773002	0.10970798	0.0	0.15909090638160706
326	0.22614786	0.3535677	0.0	0.1666666716337204
327	0.047611147	0.0855588	0.0	0.0833333358168602
328	0.012857795	0.023798048	0.0	0.1411764770746231
329	0.06896913	0.1217635	0.0	0.14406779408454895
330	0.13015142	0.2187745	0.0	0.10000000149011612
331	0.029349804	0.05356115	0.0	0.09375
332	0.15895614	0.26130113	0.0	0.2857142984867096
333	0.10707599	0.18329751	0.0	0.07999999821186066
334	0.8243072	0.8977623	1.0	0.2432432472705841
335	0.8578301	0.9186528	1.0	0.23943662643432617
336	0.10274872	0.17649877	0.0	0.15000000596046448
337	0.16160429	0.2651168	0.0	0.1428571492433548
338	0.16700298	0.2728481	0.0	0.20000000298023224
339	0.19100365	0.30646387	0.0	0.11764705926179886
340	0.18519804	0.29844347	0.0	0.0
341	0.018479794	0.034038633	0.0	0.16352201998233795
342	0.045408458	0.08175135	0.0	0.046875
343	0.029805452	0.054371536	0.0	0.2068965584039688
344	0.5765258	0.7181545	1.0	0.03846153989434242
345	0.69212985	0.80797315	1.0	0.23529411852359772
346	0.1182833	0.20068958	0.0	0.11428571492433548
347	0.18578476	0.29925716	0.0	0.125
348	0.18123129	0.2929231	0.0	0.0
349	0.6746704	0.7951387	1.0	0.13793103396892548
350	0.20476687	0.3252024	0.0	0.09090909361839294
351	0.07412958	0.13032126	0.0	0.125
352	0.64221704	0.7706169	1.0	0.22807016968727112
353	0.031655073	0.057655007	0.0	0.19696970283985138
354	0.68988603	0.80633736	1.0	0.12612612545490265
355	0.19768456	0.3156078	0.0	0.25
356	0.12736142	0.21455327	0.0	0.20000000298023224
357	0.14787814	0.24516961	0.0	0.3333333432674408
358	0.8580116	0.918764	1.0	0.2142857164144516
359	0.048536897	0.087154984	0.0	0.14000000059604645
360	0.015020341	0.027748823	0.0	0.10000000149011612
361	0.0998497	0.17191762	0.0	0.08695652335882187
362	0.030396104	0.055421293	0.0	0.09756097197532654
363	0.028450519	0.051959723	0.0	0.0746268630027771
364	0.013956845	0.025807798	0.0	0.1342281848192215
365	0.07047543	0.12426892	0.0	0.16949152946472168
366	0.068933696	0.12170455	0.0	0.1538461595773697
367	0.37138444	0.52510786	1.0	0.25925925374031067
368	0.04134521	0.0746904	0.0	0.16249999403953552
369	0.027889729	0.050959855	0.0	0.09375
370	0.20799989	0.32954895	0.0	0.0
371	0.078214586	0.13704443	0.0	0.1875
372	0.57667035	0.7182743	1.0	0.2222222238779068
373	0.15982565	0.2625556	0.0	0.0
374	0.40195927	0.55712205	1.0	0.0
375	0.05867091	0.104466766	0.0	0.21621622145175934
376	0.13371176	0.2241345	0.0	0.1666666716337204
377	0.19063532	0.30595702	0.0	0.1764705926179886
378	0.069435716	0.122540206	0.0	0.10000000149011612
379	0.08717349	0.15163335	0.0	0.19354838132858276
380	0.047729135	0.08576247	0.0	0.22807016968727112
381	0.083952636	0.14641288	0.0	0.0416666679084301
382	0.037373066	0.067741096	0.0	0.06521739065647125
383	0.6479405	0.77500606	1.0	0.16346153616905212
384	0.085059196	0.14820948	0.0	0.125
385	0.06520289	0.11547181	0.0	0.08536585420370102
386	0.4703766	0.6243763	1.0	0.07692307978868484
387	0.068856925	0.12157658	0.0	0.1875
388	0.07066718	0.124587476	0.0	0.17391304671764374
389	0.04366246	0.07872316	0.0	0.09302325546741486
390	0.01803574	0.033233464	0.0	0.15909090638160706
391	0.044320077	0.07986456	0.0	0.11940298229455948
392	0.2882923	0.43121532	0.0	0.1666666716337204
393	0.026139826	0.04783377	0.0	0.1666666716337204
394	0.12483615	0.2107167	0.0	0.11999999731779099
395	0.26470906	0.4025535	0.0	0.4000000059604645
396	0.42619324	0.581613	1.0	0.1875
397	0.16924787	0.2760443	0.0	0.20000000298023224
398	0.07742083	0.13574156	0.0	0.14705882966518402
399	0.017426461	0.03212753	0.0	0.13333334028720856
400	0.024068594	0.044121325	0.0	0.06060606241226196
401	0.538939	0.6862984	1.0	0.05882352963089943
402	0.80837536	0.8875829	1.0	0.23529411852359772
403	0.1605311	0.26357222	0.0	0.1428571492433548
404	0.04819566	0.086566836	0.0	0.109375
405	0.020219624	0.037187845	0.0	0.2068965584039688
406	0.06342685	0.11249137	0.0	0.13953489065170288
407	0.5205853	0.6702212	1.0	0.16249999403953552
408	0.6122749	0.74719024	1.0	0.1690140813589096
409	0.08820656	0.15330198	0.0	0.1818181872367859
410	0.0051961243	0.009681225	0.0	0.2028985470533371
411	0.044380397	0.07996935	0.0	0.1315789520740509
412	0.36996996	0.5235956	1.0	0.1111111119389534
413	0.02358085	0.043245256	0.0	0.1538461595773697
414	0.16373119	0.2681702	0.0	0.10000000149011612
415	0.84988374	0.91376424	1.0	0.2222222238779068
416	0.020442426	0.037590355	0.0	0.19540229439735413
417	0.40359473	0.5587989	1.0	0.15555556118488312
418	0.22051102	0.34617555	0.0	0.2631579041481018
419	0.42635483	0.58177376	1.0	0.239130437374115
420	0.076634824	0.13444978	0.0	0.1538461595773697
421	0.60674965	0.74277997	1.0	0.1428571492433548
422	0.9780144	0.98813164	1.0	0.43589743971824646
423	0.45702782	0.6117049	1.0	0.05882352963089943
424	0.041763604	0.07541981	0.0	0.1267605572938919
425	0.051189244	0.09171423	0.0	0.07407407462596893
426	0.06863648	0.12120941	0.0	0.03999999910593033
427	0.7281823	0.83371913	1.0	0.2380952388048172
428	0.0033903122	0.006326705	0.0	0.07894736528396606
429	0.43156013	0.58693504	1.0	0.1764705926179886
430	0.105887204	0.1814344	0.0	0.05000000074505806
431	0.034227878	0.062205315	0.0	0.05000000074505806
432	0.14386353	0.23925534	0.0	0.13114753365516663
433	0.38508168	0.5396079	0.0	0.4000000059604645
434	0.07354316	0.12935236	0.0	0.20000000298023224
435	0.018004686	0.033177137	0.0	0.2183908075094223
436	0.5673442	0.7105017	1.0	0.07017543911933899
437	0.74874175	0.84796274	1.0	0.1875
438	0.07280958	0.12813917	0.0	0.2222222238779068
439	0.5897272	0.729016	1.0	0.20000000298023224
440	0.09654978	0.16667691	0.0	0.2631579041481018
441	0.034646004	0.06294292	0.0	0.19565217196941376
442	0.89447224	0.9407024	1.0	0.31578946113586426
443	0.8530581	0.9157218	1.0	0.5833333134651184
444	0.66805077	0.7902081	1.0	0.2075471729040146
445	0.8374727	0.9060507	1.0	0.2857142984867096
446	0.091224074	0.15816012	0.0	0.1818181872367859
447	0.71767575	0.82631886	1.0	0.2142857164144516
448	0.15444008	0.25475806	0.0	0.3333333432674408
449	0.1770972	0.2871347	1.0	0.1627907007932663
450	0.20939183	0.33141392	0.0	0.09090909361839294
451	0.08018264	0.14026755	0.0	0.1666666716337204
452	0.105112314	0.18021807	0.0	0.1428571492433548
453	0.19200018	0.30783355	1.0	0.14000000059604645
454	0.09384608	0.16236234	0.0	0.1818181872367859
455	0.16445792	0.2692113	0.0	0.11999999731779099
456	0.09805837	0.1690762	0.0	0.1315789520740509
457	0.067415595	0.11917305	0.0	0.16867469251155853
458	0.5375389	0.6850842	1.0	0.21052631735801697
459	0.60667574	0.7427208	1.0	0.20512820780277252
460	0.1199446	0.20324153	0.0	0.2068965584039688
461	0.6126022	0.74745065	1.0	0.1568627506494522
462	0.04420516	0.079665214	0.0	0.10810811072587967
463	0.71161443	0.8220116	1.0	0.3333333432674408
464	0.120444685	0.20400837	0.0	0.24137930572032928
465	0.4832666	0.6364154	1.0	0.20930232107639313
466	0.8487114	0.9130397	1.0	0.23076923191547394
467	0.11502054	0.19565806	0.0	0.24203822016716003
468	0.07901579	0.13835782	0.0	0.25
469	0.11497283	0.19558442	0.0	0.03703703731298447
470	0.5257358	0.67476845	1.0	0.1428571492433548
471	0.5594659	0.7038695	1.0	0.20000000298023224
472	0.0945144	0.16343057	0.0	0.0810810774564743
473	0.3127786	0.45999497	1.0	0.0714285746216774
474	0.029511094	0.053848058	0.0	0.06818182021379471
475	0.38235545	0.53674257	1.0	0.21739129722118378
476	0.011113584	0.020600647	0.0	0.1527777761220932
477	0.066714406	0.11800161	0.0	0.23529411852359772
478	0.49313518	0.6455046	1.0	0.23076923191547394
479	0.5579663	0.7026001	1.0	0.11764705926179886
480	0.012268037	0.022718012	0.0	0.08695652335882187
481	0.13510343	0.22622153	0.0	0.08695652335882187
482	0.23992765	0.3713854	1.0	0.0833333358168602
483	0.17684719	0.28678346	0.0	0.0
484	0.10956898	0.18719307	0.0	0.1111111119389534
485	0.05082038	0.09108132	0.0	0.11627907305955887
486	0.013068825	0.024184227	0.0	0.17105263471603394
487	0.393436	0.5483253	1.0	0.0833333358168602
488	0.5022623	0.6538141	1.0	0.1428571492433548
489	0.42681035	0.58222675	1.0	0.05882352963089943
490	0.03919491	0.070934266	0.0	0.0731707289814949
491	0.32589337	0.47501582	0.0	0.302325576543808
492	0.4209178	0.57634604	1.0	0.05882352963089943
493	0.058249205	0.103752226	0.0	0.10975609719753265
494	0.057789266	0.10297215	0.0	0.2666666805744171
495	0.03913659	0.07083219	0.0	0.11428571492433548
496	0.639608	0.7686069	1.0	0.13333334028720856
497	0.12866911	0.21653402	0.0	0.25531914830207825
498	0.039344013	0.071195155	0.0	0.09677419066429138
499	0.045781165	0.08239648	0.0	0.14814814925193787
500	0.027187675	0.049706787	0.0	0.19565217196941376
501	0.06063184	0.10778302	0.0	0.08571428805589676
502	0.021265864	0.039077014	0.0	0.18309858441352844
503	0.044405103	0.08001214	0.0	0.10294117778539658
504	0.41214263	0.56750613	1.0	0.10526315867900848
505	0.38835776	0.54303765	1.0	0.1764705926179886
506	0.07155228	0.12605628	0.0	0.1785714328289032
507	0.007088393	0.013185322	0.0	0.16049382090568542
508	0.06614819	0.1170547	0.0	0.1964285671710968
509	0.008415967	0.015636742	0.0	0.12162162363529205
510	0.15318453	0.25293094	0.0	0.28947368264198303
511	0.6342177	0.7644353	1.0	0.1875
512	0.15287521	0.25248027	0.0	0.13953489065170288
513	0.7503337	0.8490528	1.0	0.1756756752729416
514	0.019615948	0.036096215	0.0	0.0714285746216774
515	0.8824369	0.93354785	1.0	0.2195121943950653
516	0.06886998	0.12159833	0.0	0.09090909361839294
517	0.022689939	0.041643143	0.0	0.10000000149011612
518	0.040802956	0.073744535	0.0	0.14814814925193787
519	0.31408584	0.46150434	1.0	0.1111111119389534
520	0.17282832	0.28111947	0.0	0.1428571492433548
521	0.010477126	0.019431591	0.0	0.19354838132858276
522	0.18150857	0.29331002	0.0	0.1860465109348297
523	0.5405087	0.6876571	1.0	0.20000000298023224
524	0.04878038	0.08757427	0.0	0.14814814925193787
525	0.07857442	0.13763458	0.0	0.15789473056793213
526	0.072948754	0.12836936	0.0	0.125
527	0.072301716	0.12729838	0.0	0.08695652335882187
