	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
174	0.93216276	0.95510685	1.0	0.4000000059604645
175	0.849054	0.8970014	1.0	0.39344263076782227
176	0.03866321	0.058618695	0.0	0.0833333358168602
177	0.91635245	0.9443246	1.0	0.2142857164144516
178	0.8748919	0.9154494	1.0	0.4444444477558136
179	0.6388048	0.7324958	0.0	0.25
180	0.9129097	0.9419601	1.0	0.3913043439388275
181	0.8934572	0.9284881	1.0	0.4054054021835327
182	0.8720193	0.91341585	1.0	0.4399999976158142
183	0.5706845	0.67300034	0.0	0.4146341383457184
184	0.03780052	0.057337254	0.0	0.2222222238779068
185	0.81301	0.87066257	1.0	0.4166666567325592
186	0.7507644	0.8234409	1.0	0.529411792755127
187	0.24534619	0.33482403	1.0	0.09090909361839294
188	0.5987202	0.6978916	1.0	0.25
189	0.40154856	0.5095301	0.0	0.3400000035762787
190	0.51873124	0.6252992	0.0	0.46268656849861145
191	0.7633057	0.833138	1.0	0.27906978130340576
192	0.087486684	0.12925366	0.0	0.14516128599643707
193	0.7707809	0.83887327	1.0	0.3333333432674408
194	0.8249697	0.87948155	1.0	0.3529411852359772
195	0.6307843	0.72566223	1.0	0.15000000596046448
196	0.16694325	0.2367998	1.0	0.15094339847564697
197	0.6216269	0.71780545	1.0	0.2857142984867096
198	0.59132314	0.69138026	0.0	0.46666666865348816
199	0.83072734	0.8836988	1.0	0.22857142984867096
200	0.9390492	0.9597647	1.0	0.37168142199516296
201	0.89261955	0.92790365	1.0	0.4375
202	0.021185338	0.032424152	0.0	0.1764705926179886
203	0.016113639	0.024729818	0.0	0.08064515888690948
204	0.95293033	0.9690833	1.0	0.4639175236225128
205	0.946038	0.964468	1.0	0.3414634168148041
206	0.6080256	0.70602643	0.0	0.38235294818878174
207	0.90472543	0.9363155	1.0	0.3928571343421936
208	0.8821136	0.92054254	1.0	0.31578946113586426
209	0.041376024	0.06264049	0.0	0.18965516984462738
210	0.56216896	0.6653241	0.0	0.4516128897666931
211	0.34690055	0.45126793	1.0	0.23529411852359772
212	0.84128374	0.89138365	1.0	0.35555556416511536
213	0.87340754	0.9143991	1.0	0.4736842215061188
214	0.8542381	0.9007314	1.0	0.41025641560554504
215	0.5223879	0.62872565	0.0	0.3777777850627899
216	0.012880325	0.019802451	0.0	0.1071428582072258
217	0.080325544	0.11912	0.0	0.09868421405553818
218	0.9514916	0.9681219	1.0	0.380952388048172
219	0.073685735	0.10965583	0.0	0.057692307978868484
220	0.5758683	0.6776466	1.0	0.34939759969711304
221	0.88253784	0.920841	1.0	0.4324324429035187
222	0.90122586	0.9338915	1.0	0.3589743673801422
223	0.742577	0.8170591	1.0	0.37078651785850525
224	0.63262683	0.72723615	1.0	0.20000000298023224
225	0.900607	0.93346214	1.0	0.3404255211353302
226	0.83702254	0.8882889	1.0	0.4117647111415863
227	0.8442315	0.89351875	1.0	0.4615384638309479
228	0.5500588	0.6543126	0.0	0.5555555820465088
229	0.8008677	0.86162686	1.0	0.39726027846336365
230	0.8047131	0.8644974	1.0	0.31578946113586426
231	0.64479333	0.73756915	1.0	0.37735849618911743
232	0.65867054	0.7492315	1.0	0.25
233	0.62543744	0.7210819	1.0	0.3414634168148041
234	0.9436674	0.96287537	1.0	0.3563218414783478
235	0.84243625	0.89221895	1.0	0.5333333611488342
236	0.5874306	0.68793786	0.0	0.4171428680419922
237	0.48233572	0.5906022	1.0	0.21875
238	0.71395	0.79442185	1.0	0.4150943458080292
239	0.2590986	0.35125738	0.0	0.5
240	0.88770413	0.9244667	1.0	0.4285714328289032
241	0.59292305	0.69279194	1.0	0.75
242	0.22666246	0.3121447	1.0	0.15714286267757416
243	0.9429431	0.96238816	1.0	0.3055555522441864
244	0.9103571	0.94020325	1.0	0.4444444477558136
245	0.097417444	0.14318156	0.0	0.3333333432674408
246	0.6506661	0.7425206	0.0	0.5581395626068115
247	0.87892246	0.9182953	1.0	0.36231884360313416
248	0.52558947	0.6317169	1.0	0.3333333432674408
249	0.8813708	0.92002	1.0	0.4000000059604645
250	0.8100219	0.8684467	1.0	0.40909090638160706
251	0.87841886	0.91794026	1.0	0.380952388048172
252	0.64495945	0.7377095	1.0	0.5
253	0.80085856	0.86162007	1.0	0.5
254	0.91354144	0.94239455	1.0	0.33898305892944336
255	0.90596104	0.93716985	1.0	0.3103448152542114
256	0.9506502	0.9675591	1.0	0.4583333432674408
257	0.84137195	0.8914476	1.0	0.3448275923728943
258	0.90625775	0.9373749	1.0	0.3611111044883728
259	0.44006318	0.5489023	1.0	0.4166666567325592
260	0.014943719	0.02294901	0.0	0.1315789520740509
261	0.8266703	0.8807291	1.0	0.517241358757019
262	0.0323914	0.049275726	0.0	0.13333334028720856
263	0.92388785	0.949479	1.0	0.4952380955219269
264	0.57694745	0.6786112	1.0	0.2222222238779068
265	0.81067705	0.8689331	1.0	0.4318181872367859
266	0.4222365	0.53084654	0.0	0.3333333432674408
267	0.67643994	0.7639756	1.0	0.2673267424106598
268	0.49272597	0.6006188	1.0	0.375
269	0.8476775	0.89600873	1.0	0.41999998688697815
270	0.7435465	0.81781685	1.0	0.3658536672592163
271	0.9342656	0.95653164	1.0	0.5428571701049805
272	0.7372792	0.81290793	1.0	0.4166666567325592
273	0.6728373	0.7610034	1.0	0.5
274	0.91021645	0.9401064	1.0	0.3863636255264282
275	0.7262469	0.80420816	1.0	0.28735631704330444
276	0.7998558	0.8608701	1.0	0.4399999976158142
277	0.18987876	0.266265	1.0	0.15000000596046448
278	0.52134037	0.62774515	0.0	0.6153846383094788
279	0.43353334	0.5423216	1.0	0.4117647111415863
280	0.8876142	0.9244038	1.0	0.4583333432674408
281	0.4908497	0.59881663	1.0	0.75
282	0.61655104	0.713425	0.0	0.3525179922580719
283	0.56123257	0.66447663	0.0	0.380952388048172
284	0.61791843	0.7146068	0.0	0.35164836049079895
285	0.9491617	0.9665626	1.0	0.3812499940395355
286	0.6494366	0.7414859	1.0	0.2666666805744171
287	0.89307857	0.92822397	1.0	0.44897958636283875
288	0.7817372	0.84721994	1.0	0.5
289	0.93214613	0.9550955	1.0	0.4166666567325592
290	0.65873265	0.7492834	0.0	0.4883720874786377
291	0.8894944	0.92572	1.0	0.517241358757019
292	0.8719647	0.91337717	1.0	0.38461539149284363
293	0.9066771	0.93766457	1.0	0.4390243887901306
294	0.8630805	0.90706015	1.0	0.4000000059604645
295	0.70681083	0.78869677	1.0	0.3142857253551483
296	0.67466587	0.76251304	1.0	0.5454545617103577
297	0.650877	0.74269783	1.0	0.4000000059604645
298	0.9549927	0.97045994	1.0	0.3888888955116272
299	0.56627995	0.6690367	0.0	0.47727271914482117
300	0.046723753	0.07053444	0.0	0.0714285746216774
301	0.8945074	0.9292203	1.0	0.380952388048172
302	0.5352564	0.6406996	1.0	0.20000000298023224
303	0.73985887	0.8149314	1.0	0.20000000298023224
304	0.54588	0.6504868	0.0	0.3488371968269348
305	0.91325414	0.94219697	1.0	0.37593984603881836
306	0.49487245	0.6026768	1.0	0.25
307	0.8055452	0.86511755	1.0	0.6666666865348816
308	0.8463129	0.89502347	1.0	0.32258063554763794
309	0.1926972	0.26983958	1.0	0.1666666716337204
310	0.52482533	0.63100374	0.0	0.3636363744735718
311	0.8136859	0.8711632	1.0	0.2916666567325592
312	0.56139594	0.6646245	0.0	0.449438214302063
313	0.9160226	0.94409835	1.0	0.3580246865749359
314	0.28721336	0.3841868	1.0	0.2857142984867096
315	0.91721225	0.9449142	1.0	0.5806451439857483
316	0.81354886	0.8710617	1.0	0.27272728085517883
317	0.45825228	0.56703436	0.0	0.3913043439388275
318	0.9159219	0.9440293	1.0	0.3488371968269348
319	0.020648748	0.0316121	0.0	0.0555555559694767
320	0.84363294	0.8930856	1.0	0.3636363744735718
321	0.81560254	0.8725811	1.0	0.4444444477558136
322	0.58284616	0.6838692	0.0	0.335999995470047
323	0.91959745	0.9465478	1.0	0.5285714268684387
324	0.95590705	0.9710696	1.0	0.38983049988746643
325	0.8565544	0.9023932	1.0	0.3636363744735718
326	0.02876991	0.04385203	0.0	0.09259258955717087
327	0.7764963	0.8432361	1.0	0.2777777910232544
328	0.9535685	0.9695095	1.0	0.38823530077934265
329	0.91651523	0.9444363	1.0	0.4406779706478119
330	0.906776	0.93773293	1.0	0.3333333432674408
331	0.9160167	0.9440943	1.0	0.390625
332	0.5037777	0.61117476	1.0	0.3571428656578064
333	0.87063664	0.91243553	1.0	0.2800000011920929
334	0.74106145	0.81587327	1.0	0.2432432472705841
335	0.56412745	0.66709435	0.0	0.30985915660858154
336	0.6773338	0.76471174	1.0	0.25
337	0.5824916	0.6835538	1.0	0.4285714328289032
338	0.69766706	0.7813165	1.0	0.46666666865348816
339	0.8536992	0.9003444	1.0	0.47058823704719543
340	0.036833555	0.05589965	0.0	0.0
341	0.9212446	0.94767416	1.0	0.42138364911079407
342	0.8891748	0.92549634	1.0	0.46875
343	0.014258146	0.02190432	0.0	0.08045977354049683
344	0.017642379	0.027053565	0.0	0.03846153989434242
345	0.8095437	0.8680917	1.0	0.3529411852359772
346	0.1308083	0.18897426	0.0	0.17142857611179352
347	0.07413119	0.11029282	1.0	0.0
348	0.69838953	0.78190166	1.0	0.4615384638309479
349	0.88468677	0.92235076	1.0	0.37931033968925476
350	0.8163097	0.8731038	1.0	0.6363636255264282
351	0.9401356	0.9604974	1.0	0.3333333432674408
352	0.07169479	0.106805	1.0	0.07017543911933899
353	0.8533007	0.90005803	1.0	0.3030303120613098
354	0.93194366	0.9549582	1.0	0.477477490901947
355	0.042370707	0.06411219	1.0	0.25
356	0.088297695	0.13039657	0.0	0.0
357	0.843992	0.89334536	1.0	0.4000000059604645
358	0.747998	0.82128906	0.0	0.4285714328289032
359	0.047380954	0.071501315	0.0	0.25999999046325684
360	0.639938	0.7334578	1.0	0.30000001192092896
361	0.9079617	0.93855155	1.0	0.21739129722118378
362	0.845976	0.89478004	1.0	0.4390243887901306
363	0.017900467	0.027445555	0.0	0.05970149114727974
364	0.9483605	0.9660258	1.0	0.38255032896995544
365	0.010511905	0.016182125	0.0	0.050847455859184265
366	0.012594879	0.019366652	0.0	0.07692307978868484
367	0.78219545	0.84756744	1.0	0.25925925374031067
368	0.016237646	0.024918497	0.0	0.09583333134651184
369	0.03305897	0.05027309	0.0	0.09375
370	0.06822106	0.10181674	0.0	0.0
371	0.82863164	0.8821659	1.0	0.4375
372	0.066153705	0.09883922	1.0	0.0555555559694767
373	0.7039864	0.7864227	1.0	0.5714285969734192
374	0.07434255	0.1105949	0.0	0.0
375	0.012550473	0.019298762	0.0	0.0810810774564743
376	0.03855005	0.0584507	0.0	0.0
377	0.816942	0.8735708	1.0	0.4117647111415863
378	0.058978796	0.08845514	0.0	0.05000000074505806
379	0.010540873	0.01622644	0.0	0.09677419066429138
380	0.019452602	0.029800087	0.0	0.10526315867900848
381	0.09094012	0.13411346	0.0	0.0416666679084301
382	0.08182728	0.121251434	0.0	0.17391304671764374
383	0.66466236	0.7542268	0.0	0.39423078298568726
384	0.032489866	0.04942298	0.0	0.1666666716337204
385	0.015545487	0.023865342	0.0	0.0731707289814949
386	0.035126895	0.053358436	0.0	0.1538461595773697
387	0.8589021	0.9040748	1.0	0.21875
388	0.16547069	0.23488477	1.0	0.30434781312942505
389	0.010991991	0.016916722	0.0	0.06976744532585144
390	0.013107836	0.020149797	0.0	0.04545454680919647
391	0.010884851	0.01675278	0.0	0.04477611929178238
392	0.800506	0.86135644	1.0	0.3333333432674408
393	0.03569001	0.05419746	0.0	0.12962962687015533
394	0.81521547	0.872295	1.0	0.4399999976158142
395	0.06380886	0.095454305	0.0	0.0
396	0.61648387	0.71336687	0.0	0.4107142984867096
397	0.089675575	0.13233605	0.0	0.0
398	0.013846904	0.021277249	0.0	0.05882352963089943
399	0.88315225	0.9212728	1.0	0.3333333432674408
400	0.043198526	0.06533575	0.0	0.12121212482452393
401	0.6966267	0.78047353	1.0	0.47058823704719543
402	0.057543546	0.08636841	0.0	0.1764705926179886
403	0.25929302	0.35148817	1.0	0.1428571492433548
404	0.011893064	0.018294394	0.0	0.109375
405	0.011716694	0.018024951	0.0	0.12413793057203293
406	0.01731506	0.026556313	0.0	0.11627907305955887
407	0.92928374	0.95315266	1.0	0.4000000059604645
408	0.009196907	0.014167964	0.0	0.09859155118465424
409	0.047380865	0.071501195	0.0	0.1818181872367859
410	0.9664425	0.97806525	1.0	0.47826087474823
411	0.7950257	0.8572497	1.0	0.28947368264198303
412	0.6260115	0.72157466	1.0	0.3333333432674408
413	0.90283453	0.93500656	1.0	0.4615384638309479
414	0.4322763	0.5410505	1.0	0.30000001192092896
415	0.9095806	0.9396682	1.0	0.4166666567325592
416	0.017359704	0.026624203	0.0	0.16091954708099365
417	0.5572997	0.66091	0.0	0.42222222685813904
418	0.8639889	0.90770805	1.0	0.4736842215061188
419	0.6605036	0.7507622	1.0	0.3478260934352875
420	0.5754698	0.6772901	1.0	0.1538461595773697
421	0.15044582	0.21518224	1.0	0.095238097012043
422	0.88271415	0.92096484	1.0	0.41025641560554504
423	0.5494013	0.65371156	0.0	0.29411765933036804
424	0.03235057	0.04921466	0.0	0.07042253762483597
425	0.5571177	0.6607447	1.0	0.40740740299224854
426	0.85963225	0.90459716	1.0	0.2800000011920929
427	0.43367043	0.5424602	0.0	0.380952388048172
428	0.9312432	0.95448315	1.0	0.43421053886413574
429	0.29645926	0.39482528	0.0	0.4313725531101227
430	0.874835	0.9154092	1.0	0.4000000059604645
431	0.009772152	0.015049219	0.0	0.02500000037252903
432	0.90644974	0.9375076	1.0	0.39344263076782227
433	0.7174732	0.7972354	0.0	0.2666666805744171
434	0.73867995	0.81400716	1.0	0.3199999928474426
435	0.9134748	0.9423487	1.0	0.4482758641242981
436	0.06937289	0.10347274	1.0	0.07017543911933899
437	0.6745602	0.76242584	1.0	0.4375
438	0.024035454	0.036729604	0.0	0.03703703731298447
439	0.6894236	0.77461714	1.0	0.4333333373069763
440	0.020032793	0.030679375	0.0	0.10526315867900848
441	0.92644274	0.9512203	1.0	0.41304346919059753
442	0.87616765	0.9163511	1.0	0.5263158082962036
443	0.44784677	0.556697	1.0	0.1666666716337204
444	0.48646602	0.5945948	1.0	0.24528302252292633
445	0.8849747	0.92255294	1.0	0.48571428656578064
446	0.027879894	0.042515785	0.0	0.04545454680919647
447	0.11060321	0.16145357	1.0	0.2857142984867096
448	0.84939826	0.89724964	1.0	0.4444444477558136
449	0.044600755	0.067406	0.0	0.06976744532585144
450	0.6007905	0.69970685	1.0	0.1818181872367859
451	0.84743726	0.8958353	1.0	0.1666666716337204
452	0.5834833	0.6844355	1.0	0.380952388048172
453	0.19834876	0.27697742	1.0	0.11999999731779099
454	0.79861796	0.8599436	1.0	0.40909090638160706
455	0.5759415	0.677712	1.0	0.36000001430511475
456	0.012482643	0.01919517	0.0	0.05263157933950424
457	0.56320125	0.6662575	1.0	0.33734938502311707
458	0.6647285	0.75428176	1.0	0.21052631735801697
459	0.59479547	0.69444174	0.0	0.44871795177459717
460	0.694535	0.7787763	1.0	0.37931033968925476
461	0.13238719	0.1911009	1.0	0.1568627506494522
462	0.5235846	0.62984467	1.0	0.3243243098258972
463	0.50198716	0.6094714	0.0	0.4333333373069763
464	0.9124906	0.9416719	1.0	0.48275861144065857
465	0.61527056	0.712317	0.0	0.5116279125213623
466	0.66707784	0.7562337	0.0	0.3076923191547394
467	0.9181131	0.9455315	1.0	0.4458598792552948
468	0.9377481	0.9588864	1.0	0.42500001192092896
469	0.7088497	0.79033506	1.0	0.3333333432674408
470	0.49399778	0.60183865	1.0	0.1428571492433548
471	0.89945877	0.9326651	1.0	0.4000000059604645
472	0.8427863	0.8924726	1.0	0.4054054021835327
473	0.16788718	0.23802578	1.0	0.095238097012043
474	0.5432186	0.6480432	1.0	0.22727273404598236
475	0.15397105	0.2198318	1.0	0.17391304671764374
476	0.023511738	0.035939306	0.0	0.10185185074806213
477	0.03813389	0.05783266	0.0	0.0784313753247261
478	0.7286144	0.8060814	0.0	0.38461539149284363
479	0.32133883	0.4229967	1.0	0.23529411852359772
480	0.43462113	0.54342055	0.0	0.22826087474822998
481	0.69031173	0.775341	1.0	0.21739129722118378
482	0.68646926	0.77220535	1.0	0.3333333432674408
483	0.74658644	0.82018936	1.0	0.25
484	0.483023	0.5912676	1.0	0.3333333432674408
485	0.013422608	0.020630091	0.0	0.04651162773370743
486	0.9182534	0.94562757	1.0	0.3947368562221527
487	0.90485334	0.936404	1.0	0.3333333432674408
488	0.81444156	0.87172246	1.0	0.3035714328289032
489	0.93061316	0.9540556	1.0	0.38235294818878174
490	0.011749566	0.018075168	0.0	0.09756097197532654
491	0.82094216	0.87652063	1.0	0.4651162922382355
492	0.71066236	0.7917894	0.0	0.5
493	0.8915938	0.92718744	1.0	0.37804877758026123
494	0.92032343	0.9470444	1.0	0.42222222685813904
495	0.1939843	0.27146867	0.0	0.29523810744285583
496	0.6108543	0.70848703	1.0	0.2666666805744171
497	0.90882933	0.9391502	1.0	0.43617022037506104
498	0.01948902	0.02985537	0.0	0.032258063554763794
499	0.8768269	0.9168167	1.0	0.25925925374031067
500	0.47125354	0.5798188	1.0	0.3695652186870575
501	0.20897374	0.2902891	0.0	0.22857142984867096
502	0.033810616	0.051395476	0.0	0.06338027864694595
503	0.9276413	0.9520359	1.0	0.47058823704719543
504	0.2326287	0.31943163	1.0	0.10526315867900848
505	0.08472249	0.12535119	1.0	0.05882352963089943
506	0.783687	0.848698	1.0	0.2857142984867096
507	0.9205531	0.9472015	1.0	0.4938271641731262
508	0.7742417	0.8415173	1.0	0.4285714328289032
509	0.9110117	0.94065416	1.0	0.29729729890823364
510	0.8430993	0.89269924	1.0	0.3684210479259491
511	0.030770749	0.04685113	0.0	0.125
512	0.011265427	0.017335027	0.0	0.023255813866853714
513	0.013047487	0.02005753	0.0	0.12162162363529205
514	0.03454697	0.05249393	0.0	0.1071428582072258
515	0.88713336	0.9240668	1.0	0.39024388790130615
516	0.37327015	0.47974327	0.0	0.22727273404598236
517	0.91825324	0.94562745	1.0	0.44999998807907104
518	0.77428925	0.84155357	1.0	0.29629629850387573
519	0.92085063	0.9474049	1.0	0.37037035822868347
520	0.8420791	0.89196014	1.0	0.2857142984867096
521	0.8996598	0.9328047	1.0	0.3709677457809448
522	0.9252678	0.9504199	1.0	0.3255814015865326
523	0.89239126	0.92774427	1.0	0.5600000023841858
524	0.83902085	0.88974136	1.0	0.37037035822868347
525	0.8410661	0.89122593	1.0	0.42105263471603394
526	0.6643152	0.75393796	1.0	0.25
527	0.019617409	0.03004998	0.0	0.17391304671764374
528	0.30219787	0.4013817	0.0	0.20155039429664612
