	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
89	0.10525155	0.25197443	0.0	0.3636363744735718
90	0.078464806	0.19602752	0.0	0.15625
91	0.038875967	0.10380468	0.0	0.0357142873108387
92	0.41780353	0.6726693	1.0	0.1875
93	0.43053272	0.6840401	1.0	0.3333333432674408
94	0.11237356	0.26607224	0.0	0.1666666716337204
95	0.104028225	0.24952134	0.0	0.15238095819950104
96	0.050394744	0.13192102	0.0	0.03703703731298447
97	0.12403625	0.28850186	0.0	0.1666666716337204
98	0.19467214	0.4090599	0.0	0.0
99	0.57459885	0.7945738	1.0	0.28723403811454773
100	0.47370014	0.72046775	1.0	0.15789473056793213
101	0.65120983	0.8424326	1.0	0.20000000298023224
102	0.26028913	0.5019033	1.0	0.1794871836900711
103	0.6023363	0.812645	1.0	0.20000000298023224
104	0.027050406	0.07374403	0.0	0.05000000074505806
105	0.05289346	0.13787505	0.0	0.23999999463558197
106	0.27591896	0.521807	0.0	0.20000000298023224
107	0.61154926	0.81845415	1.0	0.25
108	0.7433009	0.8923791	1.0	0.3541666567325592
109	0.3775493	0.6346265	0.0	0.19230769574642181
110	0.024644405	0.067472965	0.0	0.19230769574642181
111	0.28988212	0.5389517	1.0	0.29032257199287415
112	0.07535696	0.18921918	0.0	0.18965516984462738
113	0.06158629	0.15820137	0.0	0.18390804529190063
114	0.39208	0.64873934	1.0	0.4000000059604645
115	0.4412945	0.6934226	1.0	0.0
116	0.46737146	0.7153231	1.0	0.13513512909412384
117	0.05012721	0.13128051	0.0	0.0714285746216774
118	0.026365757	0.07196513	0.0	0.20000000298023224
119	0.0916028	0.22406375	0.0	0.28723403811454773
120	0.43127203	0.68469137	1.0	0.4444444477558136
121	0.053299785	0.13883853	0.0	0.1230769231915474
122	0.06896013	0.17498603	0.0	0.06666667014360428
123	0.3075353	0.55981517	0.0	0.2786885201931
124	0.17439947	0.3769104	0.0	0.20000000298023224
125	0.12252879	0.2856474	0.0	0.20338982343673706
126	0.051371068	0.13425356	0.0	0.21052631735801697
127	0.036325485	0.097426295	0.0	0.11864406615495682
128	0.06473121	0.1654104	0.0	0.1111111119389534
129	0.043686807	0.11568323	0.0	0.20512820780277252
130	0.11023873	0.261879	0.0	0.23076923191547394
131	0.15616623	0.34638786	0.0	0.14814814925193787
132	0.516864	0.7539073	1.0	0.23076923191547394
133	0.010304332	0.028951555	0.0	0.05714285746216774
134	0.025678247	0.07017413	0.0	0.15789473056793213
135	0.45632625	0.70618737	1.0	0.31578946113586426
136	0.43652242	0.6892878	1.0	0.17543859779834747
137	0.2416614	0.4771378	1.0	0.1666666716337204
138	0.032853633	0.088651896	0.0	0.11267605423927307
139	0.22762266	0.45767543	0.0	0.4444444477558136
140	0.22622886	0.45570406	0.0	0.0
141	0.022857279	0.06277996	0.0	0.22580644488334656
142	0.3121034	0.5650728	1.0	0.28333333134651184
143	0.07016793	0.17769647	0.0	0.2222222238779068
144	0.07577139	0.19013113	0.0	0.2151898741722107
145	0.030776978	0.08335221	0.0	0.09090909361839294
146	0.040054947	0.10673398	0.0	0.2571428716182709
147	0.07415986	0.18657827	0.0	0.2804878056049347
148	0.12997183	0.29961586	0.0	0.22857142984867096
149	0.4856746	0.7300275	1.0	0.15000000596046448
150	0.025712669	0.07026395	0.0	0.1320754736661911
151	0.059676945	0.15378767	0.0	0.30434781312942505
152	0.011247337	0.031546652	0.0	0.1230769231915474
153	0.7358051	0.8885839	1.0	0.2370370328426361
154	0.04165986	0.110702574	0.0	0.18518517911434174
155	0.029543221	0.080185235	0.0	0.18333333730697632
156	0.10403025	0.24952546	0.0	0.17391304671764374
157	0.14305419	0.323426	0.0	0.12903225421905518
158	0.3267871	0.58159566	1.0	0.375
159	0.05342546	0.13913625	0.0	0.02777777798473835
160	0.6402069	0.8359423	1.0	0.10869564861059189
161	0.24826607	0.48605314	0.0	0.1111111119389534
162	0.15280038	0.34057695	0.0	0.125
163	0.07172957	0.1811848	0.0	0.15000000596046448
164	0.09489718	0.23091093	0.0	0.15217390656471252
165	0.6769518	0.8571574	1.0	0.2432432472705841
166	0.1473726	0.3310857	0.0	0.20930232107639313
167	0.07254711	0.18300405	0.0	0.3333333432674408
168	0.062796384	0.16098425	0.0	0.0
169	0.43649623	0.68926495	0.0	0.37254902720451355
170	0.01467365	0.040900946	0.0	0.1428571492433548
171	0.025147855	0.06878951	0.0	0.125
172	0.3274573	0.5823363	0.0	0.0
173	0.058226794	0.15041646	0.0	0.30000001192092896
174	0.30399126	0.555697	0.0	0.23333333432674408
175	0.59833926	0.8100953	1.0	0.1803278625011444
176	0.48944217	0.73298925	1.0	0.3055555522441864
177	0.3539122	0.61068517	1.0	0.0714285746216774
178	0.46681595	0.7148685	1.0	0.29629629850387573
179	0.48013952	0.72563666	1.0	0.20000000298023224
180	0.062286228	0.15981248	0.0	0.15942029654979706
181	0.030199409	0.08187136	0.0	0.22972972691059113
182	0.37678075	0.6338675	1.0	0.11999999731779099
183	0.4961431	0.73820347	1.0	0.19512194395065308
184	0.089034766	0.21867618	0.0	0.2222222238779068
185	0.3487481	0.6052844	1.0	0.0833333358168602
186	0.10931018	0.2600465	0.0	0.3529411852359772
187	0.13375285	0.30659282	0.0	0.09090909361839294
188	0.15099788	0.33744162	0.0	0.0
189	0.008694708	0.024501115	0.0	0.1899999976158142
190	0.55882776	0.7838907	1.0	0.17910447716712952
191	0.060880095	0.15657225	0.0	0.20930232107639313
192	0.5745828	0.7945632	1.0	0.20967741310596466
193	0.032624632	0.08806935	0.0	0.1111111119389534
194	0.054235995	0.14105353	0.0	0.23529411852359772
195	0.05732876	0.14832032	0.0	0.0
196	0.38986236	0.6466141	1.0	0.22641509771347046
197	0.10403648	0.24953794	0.0	0.3571428656578064
198	0.42710468	0.68100744	1.0	0.13333334028720856
199	0.54972076	0.7775806	1.0	0.2571428716182709
200	0.7311573	0.88620824	1.0	0.23893804848194122
201	0.30962253	0.5622245	1.0	0.25
202	0.10622984	0.25392944	0.0	0.30882352590560913
203	0.07886273	0.19689405	0.0	0.24193547666072845
204	0.0387958	0.103605	0.0	0.12371134012937546
205	0.056526452	0.14644238	0.0	0.17073170840740204
206	0.5815945	0.79921603	1.0	0.21568627655506134
207	0.43575025	0.6886149	1.0	0.25
208	0.16243055	0.35705394	0.0	0.21052631735801697
209	0.46274692	0.71152264	1.0	0.2068965584039688
210	0.23328751	0.4656142	1.0	0.19354838132858276
211	0.33744162	0.59323704	1.0	0.1764705926179886
212	0.02245763	0.061726272	0.0	0.13333334028720856
213	0.093207836	0.22740868	0.0	0.15789473056793213
214	0.032450467	0.08762595	0.0	0.1794871836900711
215	0.36232764	0.6193532	1.0	0.20000000298023224
216	0.7079224	0.87406564	1.0	0.2142857164144516
217	0.026652455	0.072710365	0.0	0.15131579339504242
218	0.049156398	0.1289514	0.0	0.1428571492433548
219	0.40682176	0.6626129	1.0	0.057692307978868484
220	0.36475372	0.62182206	1.0	0.1807228922843933
221	0.17375979	0.37586612	0.0	0.2432432472705841
222	0.25944796	0.5008099	1.0	0.10256410390138626
223	0.01698783	0.047153503	0.0	0.11235955357551575
224	0.13258588	0.30444795	0.0	0.0
225	0.024912983	0.068175524	0.0	0.3404255211353302
226	0.05148083	0.13451502	0.0	0.1764705926179886
227	0.24430293	0.48072153	0.0	0.3076923191547394
228	0.83580565	0.93580157	1.0	0.3492063581943512
229	0.013626128	0.038053453	0.0	0.1780821979045868
230	0.079173595	0.19757041	0.0	0.42105263471603394
231	0.4532895	0.70363986	1.0	0.18867924809455872
232	0.18007952	0.38610154	0.0	0.25
233	0.04237196	0.11245632	0.0	0.15853658318519592
234	0.4082168	0.66390336	1.0	0.18390804529190063
235	0.035179913	0.09454289	0.0	0.13333334028720856
236	0.21763551	0.4433889	1.0	0.21142856776714325
237	0.030457377	0.08253297	0.0	0.15625
238	0.016679078	0.046322405	0.0	0.2075471729040146
239	0.2700426	0.51441425	1.0	0.0
240	0.07804942	0.19512141	0.0	0.1428571492433548
241	0.09768188	0.23664322	0.0	0.0
242	0.012976378	0.036281854	0.0	0.15714286267757416
243	0.047946423	0.12603745	0.0	0.3055555522441864
244	0.055132806	0.14316845	0.0	0.15555556118488312
245	0.41238916	0.6677402	1.0	0.3333333432674408
246	0.30983943	0.56247413	1.0	0.13953489065170288
247	0.5964923	0.80891114	1.0	0.15942029654979706
248	0.33629394	0.59199667	1.0	0.3333333432674408
249	0.5633205	0.78696525	1.0	0.17142857611179352
250	0.5710748	0.7922131	1.0	0.2954545319080353
251	0.17209506	0.3731395	0.0	0.190476194024086
252	0.32582515	0.58053035	0.0	0.2777777910232544
253	0.08460948	0.20928761	0.0	0.0833333358168602
254	0.01691091	0.046946615	0.0	0.18644067645072937
255	0.009996682	0.028102875	0.0	0.08620689809322357
256	0.027111053	0.073901415	0.0	0.1041666641831398
257	0.038965464	0.10402748	0.0	0.2068965584039688
258	0.03499621	0.094079286	0.0	0.1111111119389534
259	0.25466827	0.4945532	0.0	0.1666666716337204
260	0.057202816	0.14802593	0.0	0.25438597798347473
261	0.03964472	0.10571605	0.0	0.13793103396892548
262	0.17896107	0.3843033	0.0	0.17777778208255768
263	0.14660022	0.32972282	0.0	0.29523810744285583
264	0.16305003	0.3580984	0.0	0.1111111119389534
265	0.5113397	0.7497813	1.0	0.15909090638160706
266	0.4275736	0.6814236	1.0	0.3333333432674408
267	0.46939614	0.7169761	1.0	0.13861386477947235
268	0.36267388	0.61970633	1.0	0.3125
269	0.009499162	0.02672866	0.0	0.1599999964237213
270	0.035582602	0.09555784	0.0	0.3414634168148041
271	0.042786688	0.11347577	0.0	0.20000000298023224
272	0.05125302	0.13397193	0.0	0.1666666716337204
273	0.19303674	0.40653265	0.0	0.5
274	0.73069394	0.8859705	1.0	0.1818181872367859
275	0.02982995	0.080922425	0.0	0.2183908075094223
276	0.04511133	0.11916295	0.0	0.03999999910593033
277	0.41081318	0.6662949	1.0	0.18333333730697632
278	0.20845115	0.42991275	1.0	0.11538461595773697
279	0.13045117	0.30050468	0.0	0.23529411852359772
280	0.017159492	0.04761508	0.0	0.1041666641831398
281	0.4213144	0.6758357	1.0	1.0
282	0.835389	0.9356191	1.0	0.17985612154006958
283	0.6213769	0.82454896	1.0	0.2063492089509964
284	0.67774135	0.85759914	1.0	0.2637362778186798
285	0.8781233	0.9537728	1.0	0.23749999701976776
286	0.1754334	0.37859437	0.0	0.3333333432674408
287	0.02257225	0.062028468	0.0	0.26530611515045166
288	0.048063338	0.1263197	0.0	0.23076923191547394
289	0.013913125	0.03883469	0.0	0.20454545319080353
290	0.49877805	0.74023527	1.0	0.09302325546741486
291	0.07223132	0.18230206	0.0	0.17241379618644714
292	0.7436868	0.8925733	1.0	0.26923078298568726
293	0.008550793	0.024101824	0.0	0.12195122241973877
294	0.082823664	0.20546094	0.0	0.2666666805744171
295	0.07547772	0.18948495	0.0	0.3142857253551483
296	0.10037148	0.24213246	0.0	0.3181818127632141
297	0.08285633	0.20553118	0.0	0.06666667014360428
298	0.033206224	0.0895479	0.0	0.15740740299224854
299	0.52376693	0.7590026	1.0	0.34090909361839294
300	0.08881956	0.21822271	0.0	0.25
301	0.21890262	0.44522244	0.0	0.190476194024086
302	0.46303743	0.71176237	1.0	0.6000000238418579
303	0.046067983	0.12149024	0.0	0.13333334028720856
304	0.6741352	0.85557675	1.0	0.27906978130340576
305	0.11147925	0.26431894	0.0	0.19548872113227844
306	0.5160577	0.7533078	1.0	0.1818181872367859
307	0.19759291	0.41354552	0.0	0.0
308	0.13239732	0.30410057	0.0	0.4193548262119293
309	0.46734142	0.7152986	1.0	0.30000001192092896
310	0.62704146	0.82801515	1.0	0.27272728085517883
311	0.036839902	0.09871748	0.0	0.2291666716337204
312	0.79409254	0.9169685	1.0	0.1741573065519333
313	0.55856305	0.7837088	1.0	0.20987653732299805
314	0.39241424	0.6490587	1.0	0.4285714328289032
315	0.029594451	0.08031696	0.0	0.09677419066429138
316	0.10037175	0.24213296	0.0	0.27272728085517883
317	0.5553301	0.7814796	1.0	0.260869562625885
318	0.6615304	0.84841216	1.0	0.23255814611911774
319	0.5614706	0.7857024	1.0	0.2361111044883728
320	0.03680545	0.098630846	0.0	0.1818181872367859
321	0.05408168	0.14068872	0.0	0.1111111119389534
322	0.24461174	0.481139	1.0	0.13600000739097595
323	0.28004974	0.52694005	1.0	0.11428571492433548
324	0.019477874	0.053823084	0.0	0.11864406615495682
325	0.4088236	0.66446346	1.0	0.20454545319080353
326	0.07434997	0.18699843	0.0	0.2777777910232544
327	0.18347636	0.39152882	0.0	0.25
328	0.08978912	0.22026327	0.0	0.25882354378700256
329	0.05371186	0.13981432	0.0	0.17796610295772552
330	0.06571239	0.16764408	0.0	0.23333333432674408
331	0.05546668	0.14395422	0.0	0.15625
332	0.1489273	0.33381963	0.0	0.4285714328289032
333	0.079435885	0.19814068	0.0	0.36000001430511475
334	0.032706678	0.088278025	0.0	0.3243243098258972
335	0.26229125	0.50449646	1.0	0.11267605423927307
336	0.08377671	0.20750588	0.0	0.20000000298023224
337	0.3638805	0.62093496	1.0	0.2142857164144516
338	0.2840228	0.53182846	0.0	0.5333333611488342
339	0.025167197	0.06884006	0.0	0.1764705926179886
340	0.41138732	0.666822	1.0	0.27272728085517883
341	0.042288095	0.11224982	0.0	0.22012577950954437
342	0.014166832	0.039524585	0.0	0.0625
343	0.573151	0.7936057	1.0	0.2183908075094223
344	0.0908421	0.2224724	0.0	0.09615384787321091
345	0.048276454	0.12683353	0.0	0.11764705926179886
346	0.064570695	0.16504422	0.0	0.05714285746216774
347	0.5077561	0.74708146	1.0	0.1875
348	0.161919	0.35619012	0.0	0.3076923191547394
349	0.0761058	0.19086611	0.0	0.1034482792019844
350	0.12701243	0.29409945	0.0	0.1818181872367859
351	0.15162522	0.33853477	0.0	0.2916666567325592
352	0.62038004	0.8239354	1.0	0.12280701845884323
353	0.57834715	0.79706836	1.0	0.24242424964904785
354	0.3709076	0.62802523	1.0	0.10810811072587967
355	0.38479534	0.6417198	1.0	0.4166666567325592
356	0.2616327	0.5036449	0.0	0.0
357	0.12023905	0.2812866	0.0	0.2666666805744171
358	0.23161143	0.46327752	1.0	0.190476194024086
359	0.5507785	0.7783189	1.0	0.23999999463558197
360	0.7169155	0.87881887	1.0	0.30000001192092896
361	0.39006007	0.6468039	1.0	0.3478260934352875
362	0.07672638	0.1922276	0.0	0.24390244483947754
363	0.12027612	0.2813574	0.0	0.11940298229455948
364	0.0052813888	0.014976203	0.0	0.1409395933151245
365	0.71384823	0.8772054	1.0	0.2711864411830902
366	0.109588	0.26059532	0.0	0.1538461595773697
367	0.4456938	0.69719887	1.0	0.25925925374031067
368	0.12207833	0.28479186	0.0	0.24166665971279144
369	0.65697914	0.84578806	1.0	0.2083333283662796
370	0.39334065	0.64994293	1.0	0.3333333432674408
371	0.22738388	0.4573382	0.0	0.25
372	0.6560327	0.84523976	1.0	0.2222222238779068
373	0.2943176	0.54427713	1.0	0.1428571492433548
374	0.19295123	0.4064002	0.0	0.0
375	0.11581507	0.27277434	0.0	0.21621622145175934
376	0.11822504	0.2774257	0.0	0.0833333358168602
377	0.106685996	0.25483888	0.0	0.1764705926179886
378	0.42205274	0.67649865	1.0	0.10000000149011612
379	0.23818746	0.4723874	0.0	0.22580644488334656
380	0.107659936	0.25677666	0.0	0.21052631735801697
381	0.1272892	0.29461735	0.0	0.2083333283662796
382	0.08875996	0.21809697	0.0	0.10869564861059189
383	0.3847353	0.64166147	1.0	0.18269230425357819
384	0.05880049	0.151752	0.0	0.1666666716337204
385	0.052476197	0.13688424	0.0	0.19512194395065308
386	0.49622858	0.7382695	1.0	0.23076923191547394
387	0.17505023	0.3779709	0.0	0.3125
388	0.102945626	0.24734268	0.0	0.17391304671764374
389	0.07358852	0.18531409	0.0	0.06976744532585144
390	0.07140982	0.18047205	0.0	0.1818181872367859
391	0.5886401	0.8038332	1.0	0.2238806039094925
392	0.2595517	0.500945	1.0	0.5
393	0.07285255	0.18368244	0.0	0.09259258955717087
394	0.02427733	0.06651139	0.0	0.07999999821186066
395	0.16452262	0.36057356	0.0	0.0
396	0.7976581	0.9186243	1.0	0.25
397	0.18746337	0.39783415	0.0	0.20000000298023224
398	0.08850253	0.21755394	0.0	0.11764705926179886
399	0.11209315	0.2655232	0.0	0.2380952388048172
400	0.092461646	0.22585571	0.0	0.06060606241226196
401	0.3456048	0.60196614	1.0	0.05882352963089943
402	0.10815498	0.25775927	0.0	0.05882352963089943
403	0.1307852	0.30112332	0.0	0.2857142984867096
404	0.08391458	0.20780125	0.0	0.203125
405	0.52135926	0.757233	1.0	0.158620685338974
406	0.09952262	0.24040511	0.0	0.20930232107639313
407	0.6435344	0.8379179	1.0	0.2874999940395355
408	0.085111976	0.21036053	0.0	0.1690140813589096
409	0.32411316	0.57862866	1.0	0.1818181872367859
410	0.015834868	0.04404503	0.0	0.2028985470533371
411	0.120122045	0.28106296	0.0	0.2631579041481018
412	0.37149265	0.6286106	1.0	0.2222222238779068
413	0.05907038	0.15237945	0.0	0.13461539149284363
414	0.16712949	0.36493003	0.0	0.30000001192092896
415	0.053827405	0.14008766	0.0	0.2222222238779068
416	0.08787173	0.21622163	0.0	0.28735631704330444
417	0.3759153	0.63301134	1.0	0.20000000298023224
418	0.03919801	0.10460603	0.0	0.15789473056793213
419	0.4883894	0.73216385	1.0	0.21739129722118378
420	0.1825873	0.39011323	1.0	0.0
421	0.66218317	0.84878695	1.0	0.1428571492433548
422	0.023619175	0.06478435	0.0	0.07692307978868484
423	0.32533202	0.5799834	1.0	0.23529411852359772
424	0.54987484	0.7776882	1.0	0.2112676054239273
425	0.11246085	0.26624316	0.0	0.2222222238779068
426	0.04389569	0.116194636	0.0	0.11999999731779099
427	0.43451425	0.68753564	1.0	0.2539682686328888
428	0.21724176	0.44281787	0.0	0.19736842811107635
429	0.43046808	0.68398315	1.0	0.1764705926179886
430	0.046609253	0.12280342	0.0	0.10000000149011612
431	0.53000885	0.76355326	1.0	0.25
432	0.013563573	0.037883043	0.0	0.1803278625011444
433	0.41604504	0.6710746	1.0	0.20000000298023224
434	0.04216838	0.111955315	0.0	0.05999999865889549
435	0.083931655	0.20783782	0.0	0.17241379618644714
436	0.45716017	0.7068842	1.0	0.22807016968727112
437	0.040232927	0.10717532	0.0	0.25
438	0.07194036	0.18165448	0.0	0.18518517911434174
439	0.054237098	0.14105588	0.0	0.10000000149011612
440	0.04832846	0.12695885	0.0	0.10526315867900848
441	0.036892533	0.09884927	0.0	0.10869564861059189
442	0.019346297	0.0534721	0.0	0.05263157933950424
443	0.28305858	0.5306463	1.0	0.1666666716337204
444	0.024563223	0.067260414	0.0	0.22641509771347046
445	0.036449254	0.09773713	0.0	0.11428571492433548
446	0.101119906	0.2436516	0.0	0.2954545319080353
447	0.13131559	0.3021045	0.0	0.1428571492433548
448	0.027664721	0.075336754	0.0	0.1666666716337204
449	0.56098956	0.78537333	1.0	0.27906978130340576
450	0.051866442	0.13543394	0.0	0.1818181872367859
451	0.6647731	0.85026973	1.0	0.2777777910232544
452	0.054975778	0.1427986	0.0	0.190476194024086
453	0.17871195	0.38390195	1.0	0.11999999731779099
454	0.3071318	0.55934805	1.0	0.27272728085517883
455	0.08354771	0.20701525	0.0	0.07999999821186066
456	0.043300122	0.11473578	0.0	0.1315789520740509
457	0.0049961507	0.014174908	0.0	0.1204819306731224
458	0.028972626	0.07871589	0.0	0.10526315867900848
459	0.52506757	0.75995517	1.0	0.1794871836900711
460	0.04417661	0.11688161	0.0	0.17241379618644714
461	0.4196422	0.6743305	1.0	0.13725490868091583
462	0.5243592	0.7594366	1.0	0.3243243098258972
463	0.30877578	0.5612485	1.0	0.06666667014360428
464	0.02392	0.0655742	0.0	0.2068965584039688
465	0.111477494	0.2643156	1.0	0.1860465109348297
466	0.3429319	0.59912574	1.0	0.26923078298568726
467	0.0073115528	0.02065599	0.0	0.21019108593463898
468	0.038241953	0.10222429	0.0	0.07500000298023224
469	0.10720834	0.25587904	0.0	0.40740740299224854
470	0.47829598	0.72416353	1.0	0.1428571492433548
471	0.3913976	0.64808637	1.0	0.1428571492433548
472	0.058638185	0.15137446	0.0	0.10810811072587967
473	0.4727448	0.71969527	1.0	0.2857142984867096
474	0.632566	0.83136344	1.0	0.3863636255264282
475	0.18053088	0.38682568	0.0	0.3478260934352875
476	0.023590565	0.06470904	0.0	0.17592592537403107
477	0.05970934	0.15386283	0.0	0.1764705926179886
478	0.8237181	0.930463	1.0	0.26153847575187683
479	0.54861534	0.7768074	1.0	0.19117647409439087
480	0.062649816	0.16064793	0.0	0.239130437374115
481	0.18908939	0.40038565	1.0	0.043478261679410934
482	0.51020616	0.7489293	1.0	0.3333333432674408
483	0.17247963	0.37377048	0.0	0.25
484	0.31078434	0.5635604	1.0	0.2222222238779068
485	0.07248825	0.18287322	0.0	0.11627907305955887
486	0.79059446	0.91533536	1.0	0.2368421107530594
487	0.70997953	0.87515897	1.0	0.2083333283662796
488	0.5988705	0.81043524	1.0	0.1785714328289032
489	0.7233726	0.88218987	1.0	0.14705882966518402
490	0.67286766	0.85486305	1.0	0.0731707289814949
491	0.050524265	0.13223085	0.0	0.13953489065170288
492	0.4316317	0.68500787	1.0	0.14705882966518402
493	0.08855578	0.21766636	0.0	0.17073170840740204
494	0.48964208	0.7331458	1.0	0.31111112236976624
495	0.03881827	0.10366112	0.0	0.22857142984867096
496	0.066575766	0.16960353	0.0	0.2666666805744171
497	0.03488934	0.093809664	0.0	0.19148936867713928
498	0.12522754	0.29074842	0.0	0.09677419066429138
499	0.09221569	0.22534302	0.0	0.2222222238779068
500	0.10282403	0.24709749	0.0	0.10869564861059189
501	0.09860268	0.23852775	0.0	0.2142857164144516
502	0.018994123	0.052532047	0.0	0.17605634033679962
503	0.44939244	0.70034754	1.0	0.11764705926179886
504	0.27640396	0.5224124	1.0	0.12280701845884323
505	0.6305087	0.83012027	1.0	0.20588235557079315
506	0.03447619	0.09276593	0.0	0.25
507	0.11374429	0.2687502	0.0	0.23456789553165436
508	0.038344502	0.10248026	0.0	0.1964285671710968
509	0.92237735	0.9714513	1.0	0.22972972691059113
510	0.033453166	0.090174735	0.0	0.10526315867900848
511	0.61207646	0.81878364	1.0	0.1875
512	0.13055113	0.30069003	0.0	0.1627907007932663
513	0.5083664	0.74754256	1.0	0.10810811072587967
514	0.15464303	0.34376523	0.0	0.3214285671710968
515	0.020935595	0.05769995	0.0	0.09756097197532654
516	0.67891407	0.8582543	1.0	0.27272728085517883
517	0.0485546	0.1275036	0.0	0.17499999701976776
518	0.79280865	0.91637015	1.0	0.29629629850387573
519	0.8276119	0.9321931	1.0	0.25925925374031067
520	0.044870645	0.11857611	0.0	0.1428571492433548
521	0.05351484	0.13934797	0.0	0.24193547666072845
522	0.017390639	0.04823646	0.0	0.09302325546741486
523	0.34035307	0.59636897	1.0	0.1599999964237213
524	0.6469484	0.8399333	1.0	0.18518517911434174
525	0.35821944	0.61514205	0.0	0.10526315867900848
526	0.21893081	0.44526315	1.0	0.25
527	0.13681388	0.31218392	0.0	0.1304347813129425
