	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
14120	0.15412018	0.2553923	0.0	0.12328767031431198
14121	0.5681722	0.71238285	1.0	0.31578946113586426
14122	0.6350356	0.7661089	1.0	0.4000000059604645
14123	0.3481668	0.50137013	0.0	0.0
14124	0.0793165	0.13954401	0.0	0.17307692766189575
14125	0.36738557	0.5222699	1.0	0.10869564861059189
14126	0.5428736	0.69093716	1.0	0.07216494530439377
14127	0.5571557	0.7031231	1.0	0.25
14128	0.2058762	0.3279709	0.0	0.27272728085517883
14129	0.017866641	0.033111423	0.0	0.1666666716337204
14130	0.4720598	0.62731385	1.0	0.11999999731779099
14131	0.19494194	0.31310892	0.0	0.10843373835086823
14132	0.43333483	0.59008807	1.0	0.1458333283662796
14133	0.03455034	0.063115835	0.0	0.14141413569450378
14134	0.07894531	0.13893339	0.0	0.1818181872367859
14135	0.50664896	0.6590773	1.0	0.17499999701976776
14136	0.64015394	0.7700547	1.0	0.0476190485060215
14137	0.41572383	0.5725432	1.0	0.12727272510528564
14138	0.05989921	0.107097596	0.0	0.13114753365516663
14139	0.8537688	0.91660285	1.0	0.4285714328289032
14140	0.9211114	0.95648384	1.0	0.4117647111415863
14141	0.027019024	0.049678057	0.0	0.10526315867900848
14142	0.015573919	0.028920084	0.0	0.15584415197372437
14143	0.75204873	0.85096085	1.0	0.21212121844291687
14144	0.03416249	0.062428087	0.0	0.1428571492433548
14145	0.8921459	0.9396552	1.0	0.4117647111415863
14146	0.05210212	0.09376961	0.0	0.11594203114509583
14147	0.06647405	0.11820179	0.0	0.1818181872367859
14148	0.69850254	0.8134773	1.0	0.1428571492433548
14149	0.017180532	0.03185889	0.0	0.1304347813129425
14150	0.46150067	0.6173428	1.0	0.2857142984867096
14151	0.03883338	0.07068071	0.0	0.18518517911434174
14152	0.9279068	0.9603633	1.0	0.2888889014720917
14153	0.65302956	0.7798805	1.0	0.14942528307437897
14154	0.021646798	0.039985806	0.0	0.190476194024086
14155	0.10332224	0.178249	0.0	0.06666667014360428
14156	0.22820798	0.35758305	1.0	0.1388888955116272
14157	0.20193511	0.3226422	0.0	0.0714285746216774
14158	0.019614518	0.036295563	0.0	0.13793103396892548
14159	0.015826255	0.029382229	0.0	0.14666666090488434
14160	0.8084526	0.8882088	1.0	0.2068965584039688
14161	0.48551974	0.6398355	1.0	0.1627907007932663
14162	0.02912867	0.053459853	0.0	0.1515151560306549
14163	0.5314716	0.6810585	1.0	0.14814814925193787
14164	0.2831025	0.4264045	0.0	0.0
14165	0.2079202	0.33072233	0.0	0.05000000074505806
14166	0.18711403	0.30231783	1.0	0.24137930572032928
14167	0.017657727	0.032730192	0.0	0.14772726595401764
14168	0.6150855	0.7505088	0.0	0.40740740299224854
14169	0.5285841	0.67853534	1.0	0.06666667014360428
14170	0.020035088	0.03706038	0.0	0.2888889014720917
14171	0.0058098137	0.010881007	0.0	0.1627907007932663
14172	0.0548957	0.09856498	0.0	0.2222222238779068
14173	0.6089294	0.7456229	1.0	0.3636363744735718
14174	0.070259154	0.124539524	0.0	0.2222222238779068
14175	0.08073014	0.14186564	0.0	0.1666666716337204
14176	0.63373005	0.7650988	0.0	0.4615384638309479
14177	0.11949128	0.20348257	0.0	0.0
14178	0.51137966	0.6633176	1.0	0.07692307978868484
14179	0.03373289	0.061665744	0.0	0.20000000298023224
14180	0.13942745	0.2337125	0.0	0.1860465109348297
14181	0.086292505	0.15094867	0.0	0.06060606241226196
14182	0.748483	0.848531	1.0	0.2222222238779068
14183	0.38810083	0.5442056	1.0	0.0784313753247261
14184	0.820939	0.89616394	1.0	0.1666666716337204
14185	0.3752225	0.53063935	0.0	0.27272728085517883
14186	0.31632257	0.4655208	0.0	0.2857142984867096
14187	0.11151713	0.19111994	0.0	0.2083333283662796
14188	0.8100813	0.8892523	1.0	0.1568627506494522
14189	0.2978645	0.44401076	0.0	0.0
14190	0.050382555	0.090806544	0.0	0.1034482792019844
14191	0.45153916	0.6078144	1.0	0.26530611515045166
14192	0.10254243	0.17701533	0.0	0.26923078298568726
14193	0.9683798	0.9829501	1.0	0.2666666805744171
14194	0.5236564	0.674209	0.0	0.06451612710952759
14195	0.34892696	0.5022071	0.0	0.1666666716337204
14196	0.06936598	0.12304756	0.0	0.190476194024086
14197	0.9276613	0.9602237	1.0	0.1428571492433548
14198	0.14256892	0.23838988	0.0	0.5
14199	0.012718022	0.02367574	0.0	0.1139240488409996
14200	0.010567576	0.019709349	0.0	0.22448979318141937
14201	0.0328525	0.06010163	0.0	0.1785714328289032
14202	0.6014468	0.7396374	1.0	0.0
14203	0.7663584	0.86062	1.0	0.27142858505249023
14204	0.7551106	0.85304	1.0	0.2666666805744171
14205	0.02782014	0.05111584	0.0	0.0625
14206	0.7754478	0.8666804	0.0	0.3181818127632141
14207	0.061729282	0.11020082	0.0	0.06666667014360428
14208	0.054797143	0.09839609	0.0	0.20224718749523163
14209	0.30649963	0.45414233	1.0	0.20000000298023224
14210	0.17336968	0.28305793	0.0	0.09090909361839294
14211	0.01678738	0.031140596	0.0	0.15789473056793213
14212	0.06832379	0.121303946	0.0	0.06666667014360428
14213	0.99130636	0.99536294	1.0	0.40625
14214	0.15494975	0.2566015	0.0	0.0
14215	0.32450265	0.47487918	0.0	0.2857142984867096
14216	0.8465351	0.91215754	1.0	0.21138212084770203
14217	0.17034078	0.27875888	0.0	0.21875
14218	0.33158493	0.48289725	1.0	0.25
14219	0.8376248	0.9066371	1.0	0.3333333432674408
14220	0.039059907	0.071079224	0.0	0.1111111119389534
14221	0.5885728	0.7292175	1.0	0.25
14222	0.5681595	0.7123723	1.0	0.0416666679084301
14223	0.56036437	0.7058325	1.0	0.15000000596046448
14224	0.5687865	0.71289563	1.0	0.19672131538391113
14225	0.28706408	0.43116528	0.0	0.2857142984867096
14226	0.061633557	0.11003867	0.0	0.20000000298023224
14227	0.056435406	0.101198316	0.0	0.12790697813034058
14228	0.055557787	0.09969807	0.0	0.15000000596046448
14229	0.73433656	0.83879983	1.0	0.1111111119389534
14230	0.3379796	0.49007055	1.0	0.125
14231	0.7818141	0.8708907	1.0	0.2777777910232544
14232	0.43006974	0.5868651	0.0	0.17391304671764374
14233	0.18737558	0.3026804	0.0	0.1875
14234	0.19721869	0.31622365	0.0	0.3333333432674408
14235	0.3574775	0.51156247	0.0	0.06666667014360428
14236	0.50330496	0.6560651	1.0	0.4000000059604645
14237	0.58421886	0.7256582	1.0	0.3333333432674408
14238	0.022060275	0.040734887	0.0	0.17391304671764374
14239	0.9052696	0.9473392	1.0	0.34210526943206787
14240	0.11164588	0.19132078	0.0	0.2666666805744171
14241	0.058479756	0.10468432	0.0	0.10000000149011612
14242	0.68367213	0.80270493	1.0	0.25
14243	0.23383132	0.36488712	0.0	0.17241379618644714
14244	0.056580544	0.10144624	0.0	0.1834319531917572
14245	0.4771425	0.63206685	0.0	0.25
14246	0.38715857	0.5432208	1.0	0.2075471729040146
14247	0.7206811	0.8292655	0.0	0.3571428656578064
14248	0.97535896	0.9867573	1.0	0.5
14249	0.7117453	0.82295	1.0	0.20000000298023224
14250	0.8149195	0.8923416	1.0	0.17142857611179352
14251	0.34823182	0.5014417	1.0	0.0
14252	0.22430027	0.3524717	0.0	0.2222222238779068
14253	0.19138119	0.30821604	0.0	0.1794871836900711
14254	0.19250008	0.30975634	0.0	1.0
14255	0.012773216	0.023777097	0.0	0.1599999964237213
14256	0.02271083	0.041912585	0.0	0.17142857611179352
14257	0.3809646	0.5367167	1.0	0.125
14258	0.47071883	0.6260548	0.0	0.25
14259	0.43296474	0.58972347	1.0	0.125
14260	0.061965704	0.11060095	0.0	0.14035087823867798
14261	0.9078231	0.94882274	1.0	0.4000000059604645
14262	0.45250973	0.6087479	1.0	0.0555555559694767
14263	0.02328679	0.042954117	0.0	0.13513512909412384
14264	0.6103514	0.7467545	1.0	0.2222222238779068
14265	0.044386894	0.08040765	0.0	0.1034482792019844
14266	0.44136032	0.5979533	1.0	0.1621621549129486
14267	0.042567402	0.07723081	0.0	0.14516128599643707
14268	0.08525473	0.14926037	0.0	0.28125
14269	0.08849639	0.15452453	0.0	0.07407407462596893
14270	0.028261274	0.051906675	0.0	0.12195122241973877
14271	0.0729619	0.12904048	0.0	0.0
14272	0.06792855	0.12064195	0.0	0.2142857164144516
14273	0.46493605	0.62060124	1.0	0.0
14274	0.53897995	0.68757886	1.0	0.3333333432674408
14275	0.033028305	0.060414195	0.0	0.06382978707551956
14276	0.15156308	0.25165486	0.0	0.1388888955116272
14277	0.06372771	0.11357844	0.0	0.12244898080825806
14278	0.7457746	0.8466793	0.0	0.3333333432674408
14279	0.31100896	0.45938495	1.0	0.0
14280	0.6795445	0.79967546	1.0	0.6666666865348816
14281	0.4551646	0.611296	1.0	0.15555556118488312
14282	0.7515515	0.85062253	1.0	0.30000001192092896
14283	0.00953126	0.017792672	0.0	0.14000000059604645
14284	0.13960254	0.2339738	0.0	0.07692307978868484
14285	0.04463941	0.08084774	0.0	0.2133333384990692
14286	0.017868757	0.03311521	0.0	0.1269841343164444
14287	0.08930284	0.15582982	0.0	0.13333334028720856
14288	0.54103446	0.68935287	1.0	0.12280701845884323
14289	0.17435071	0.284446	0.0	0.1428571492433548
14290	0.5499958	0.69703984	1.0	0.1525423675775528
14291	0.14430091	0.24095878	0.0	0.21212121844291687
14292	0.29407883	0.43953043	0.0	0.20000000298023224
14293	0.13765106	0.2310574	0.0	0.1818181872367859
14294	0.031706154	0.05806148	0.0	0.11320754885673523
14295	0.47986898	0.6346041	1.0	0.0
14296	0.2574674	0.3949418	0.0	0.0
14297	0.8323841	0.90336686	0.0	0.3333333432674408
14298	0.032231152	0.05899635	0.0	0.02500000037252903
14299	0.15436101	0.25574347	0.0	0.0
14300	0.25866476	0.39643717	0.0	0.1818181872367859
14301	0.71693486	0.8266252	1.0	0.0
14302	0.68348694	0.80256927	1.0	0.23529411852359772
14303	0.3408475	0.49326736	0.0	0.0
14304	0.28034496	0.4230748	0.0	0.25
14305	0.30871862	0.45672628	1.0	0.19148936867713928
14306	0.19784388	0.31707698	0.0	0.3333333432674408
14307	0.34390235	0.49665898	0.0	0.20000000298023224
14308	0.051465392	0.09267339	0.0	0.0
14309	0.0724217	0.12814245	0.0	0.11764705926179886
14310	0.0015491545	0.0029123724	0.0	0.09558823704719543
14311	0.053889573	0.09684038	0.0	0.15662650763988495
14312	0.40159738	0.5581787	0.0	0.2857142984867096
14313	0.13068998	0.220581	0.0	0.12903225421905518
14314	0.03049028	0.05589339	0.0	0.1538461595773697
14315	0.046254337	0.08365783	0.0	0.14705882966518402
14316	0.8857991	0.9359033	1.0	0.1927710771560669
14317	0.15779153	0.2607325	0.0	0.05000000074505806
14318	0.11585528	0.19786516	0.0	0.10769230872392654
14319	0.33262622	0.48406965	0.0	0.22499999403953552
14320	0.586565	0.7275784	1.0	0.11538461595773697
14321	0.04484135	0.081199646	0.0	0.18421052396297455
14322	0.047338456	0.085540086	0.0	0.1463414579629898
14323	0.19661447	0.315398	0.0	0.20000000298023224
14324	0.57212347	0.7156749	1.0	0.1666666716337204
14325	0.016933173	0.03140697	0.0	0.1267605572938919
14326	0.7021619	0.8161086	1.0	0.29629629850387573
14327	0.57302254	0.71642184	1.0	0.12844036519527435
14328	0.48039326	0.63509107	1.0	0.25
14329	0.078440905	0.13810334	0.0	0.18918919563293457
14330	0.07719949	0.13605699	0.0	0.0
14331	0.13756984	0.23093584	0.0	0.1666666716337204
14332	0.4537948	0.6099824	1.0	0.1666666716337204
14333	0.06617811	0.11770469	0.0	0.17241379618644714
14334	0.02420792	0.044617653	0.0	0.07692307978868484
14335	0.671776	0.79393613	1.0	0.0
14336	0.3548243	0.50867105	1.0	0.0
14337	0.16320992	0.26855853	1.0	0.125
14338	0.018644512	0.034529716	0.0	0.14942528307437897
14339	0.86315155	0.9223207	1.0	0.14000000059604645
14340	0.023014277	0.042461425	0.0	0.1388888955116272
14341	0.23139843	0.3617345	0.0	0.3076923191547394
14342	0.028531373	0.052390605	0.0	0.14000000059604645
14343	0.05299282	0.09530091	0.0	0.19512194395065308
14344	0.05776924	0.10347411	0.0	0.2142857164144516
14345	0.060505122	0.108126044	0.0	0.11999999731779099
14346	0.9747306	0.9864156	1.0	0.36666667461395264
14347	0.022074878	0.04076132	0.0	0.0882352963089943
14348	0.368035	0.52296674	0.0	0.0
14349	0.47813556	0.63299197	1.0	0.2142857164144516
14350	0.48928404	0.6433003	1.0	0.072727270424366
14351	0.8175438	0.894011	1.0	0.3243243098258972
14352	0.5809377	0.7229638	1.0	0.21052631735801697
14353	0.060806304	0.108636916	0.0	0.10000000149011612
14354	0.07027188	0.12456074	0.0	0.11428571492433548
14355	0.13778359	0.23125574	0.0	0.24285714328289032
14356	0.05841109	0.10456732	0.0	0.12962962687015533
14357	0.11787525	0.20098987	0.0	0.1538461595773697
14358	0.10094169	0.17447805	0.0	0.3076923191547394
14359	0.026241004	0.04827994	0.0	0.13953489065170288
14360	0.45119575	0.6074836	1.0	0.17391304671764374
14361	0.18750414	0.3028586	0.0	0.0
14362	0.085009456	0.1488609	0.0	0.125
14363	0.026613086	0.048948824	0.0	0.19801980257034302
14364	0.022685409	0.0418666	0.0	0.17164179682731628
14365	0.060455352	0.108041674	0.0	0.11428571492433548
14366	0.19963676	0.31952	0.0	0.13114753365516663
14367	0.08302352	0.14562067	0.0	0.10000000149011612
14368	0.075294614	0.13290909	0.0	0.07894736528396606
14369	0.041339934	0.0750823	0.0	0.15217390656471252
14370	0.05914399	0.10581434	0.0	0.09090909361839294
14371	0.19379044	0.3115295	0.0	0.1111111119389534
14372	0.14404282	0.24057642	0.0	0.3076923191547394
14373	0.1670621	0.27408284	0.0	0.125
14374	0.14910987	0.24805516	0.0	0.5
14375	0.09623316	0.16697639	0.0	0.10000000149011612
14376	0.06464058	0.11511761	0.0	0.1818181872367859
14377	0.10007191	0.17309666	0.0	0.0
14378	0.44816944	0.60456383	1.0	0.16129031777381897
14379	0.08865777	0.1547859	0.0	0.2222222238779068
14380	0.7218437	0.83008265	1.0	0.11666666716337204
14381	0.1397816	0.23424095	0.0	0.13333334028720856
14382	0.5465304	0.69407696	1.0	0.10606060922145844
14383	0.59835875	0.7371521	1.0	0.1785714328289032
14384	0.10908562	0.18731865	0.0	0.0
14385	0.18047428	0.29306394	0.0	0.0
14386	0.20179641	0.32245407	0.0	0.0
14387	0.1183106	0.2016621	0.0	0.1818181872367859
14388	0.53836083	0.6870434	1.0	0.19354838132858276
14389	0.1412912	0.23649022	0.0	0.0714285746216774
14390	0.05535361	0.09934878	0.0	0.125
14391	0.09569755	0.16611937	0.0	0.07407407462596893
14392	0.49805352	0.65130985	1.0	0.1538461595773697
14393	0.03539294	0.064608485	0.0	0.21794871985912323
14394	0.056297243	0.10096222	0.0	0.13829787075519562
14395	0.11331037	0.19391382	0.0	0.25
14396	0.14644825	0.2441341	0.0	0.3333333432674408
14397	0.276243	0.4180978	0.0	0.1666666716337204
14398	0.87262833	0.9280416	1.0	0.27272728085517883
14399	0.8056984	0.8864404	0.0	0.3333333432674408
14400	0.2064375	0.32872728	0.0	0.0833333358168602
14401	0.41640505	0.57322925	1.0	0.06756756454706192
14402	0.16338524	0.26881075	0.0	0.30188679695129395
14403	0.29297614	0.43822092	0.0	0.0
14404	0.37570572	0.53115267	1.0	0.2142857164144516
14405	0.092182875	0.16047725	0.0	0.22448979318141937
14406	0.87627256	0.93022716	0.0	0.4615384638309479
14407	0.73166174	0.8369432	1.0	0.140625
14408	0.69732267	0.81262666	1.0	0.4166666567325592
14409	0.1660735	0.27266824	0.0	0.0
14410	0.594727	0.73421794	1.0	0.0
14411	0.06443545	0.11477187	0.0	0.10000000149011612
14412	0.108983666	0.18715894	0.0	0.1666666716337204
14413	0.0053192377	0.009966493	0.0	0.12264151126146317
14414	0.14023077	0.23491079	0.0	0.2142857164144516
14415	0.5567676	0.7027947	1.0	0.6666666865348816
14416	0.3898867	0.5460688	1.0	0.07407407462596893
14417	0.15653443	0.2589074	0.0	0.125
14418	0.085962415	0.150412	0.0	0.21739129722118378
14419	0.02996853	0.054961354	0.0	0.15217390656471252
14420	0.7195259	0.82845235	1.0	0.23999999463558197
14421	0.7352904	0.83946055	1.0	0.1111111119389534
14422	0.10699597	0.18403998	0.0	0.15094339847564697
14423	0.620589	0.7548479	1.0	0.23529411852359772
14424	0.02979669	0.05465451	0.0	0.08888889104127884
14425	0.07734355	0.13629475	0.0	0.1599999964237213
14426	0.07110074	0.12594318	0.0	0.07692307978868484
14427	0.62911206	0.7615138	1.0	0.2222222238779068
14428	0.056260347	0.10089931	0.0	0.1428571492433548
14429	0.64521426	0.7739334	1.0	0.6666666865348816
14430	0.9538822	0.9749602	1.0	0.380952388048172
14431	0.12397212	0.21036053	0.0	0.13513512909412384
14432	0.11884859	0.20249197	0.0	0.15217390656471252
14433	0.8358288	0.9055184	1.0	0.3333333432674408
14434	0.022845268	0.042155743	0.0	0.1428571492433548
14435	0.21948364	0.34613085	0.0	0.09090909361839294
14436	0.13730913	0.23054546	0.0	0.1764705926179886
14437	0.6806932	0.80051994	1.0	0.095238097012043
14438	0.5333578	0.68270206	1.0	0.20408163964748383
14439	0.068715096	0.12195891	0.0	0.20000000298023224
14440	0.050173163	0.09044513	0.0	0.13725490868091583
14441	0.08605799	0.15056738	0.0	0.1666666716337204
14442	0.07788247	0.13718328	0.0	0.08571428805589676
14443	0.1947664	0.3128683	0.0	0.25
14444	0.8512423	0.91505384	1.0	0.4545454680919647
14445	0.80069166	0.88321257	1.0	0.6666666865348816
14446	0.57151324	0.71516746	1.0	0.20000000298023224
14447	0.4041182	0.5607614	0.0	0.1428571492433548
14448	0.21144962	0.33545345	0.0	0.0
14449	0.80775523	0.8877616	1.0	0.5
14450	0.37100017	0.5261409	0.0	0.1428571492433548
14451	0.04364255	0.07910925	0.0	0.2222222238779068
14452	0.9020071	0.9454382	1.0	0.3478260934352875
14453	0.38008988	0.53579384	0.0	0.375
14454	0.9190817	0.9553201	1.0	0.30000001192092896
14455	0.7289197	0.8350344	1.0	0.0
14456	0.11039969	0.1893749	0.0	0.1428571492433548
14457	0.7689283	0.8623394	1.0	0.17241379618644714
14458	0.8364637	0.90591407	1.0	0.3333333432674408
14459	0.21230736	0.33659947	0.0	0.0833333358168602
14460	0.14790317	0.24627951	0.0	0.20000000298023224
14461	0.16736004	0.27450866	0.0	0.0
14462	0.46458796	0.62027174	0.0	0.09090909361839294
14463	0.20413306	0.32561785	0.0	0.1818181872367859
14464	0.9021486	0.94552076	1.0	0.23404255509376526
14465	0.018666118	0.034569144	0.0	0.10526315867900848
14466	0.0055262744	0.010352731	0.0	0.1785714328289032
14467	0.6912178	0.80820775	1.0	0.14705882966518402
14468	0.27405503	0.41543114	0.0	0.125
14469	0.06898105	0.12240386	0.0	0.1599999964237213
14470	0.07760373	0.13672382	0.0	0.10526315867900848
14471	0.50651354	0.6589555	1.0	0.0
14472	0.38930762	0.54546505	1.0	0.11764705926179886
14473	0.18587723	0.30060112	0.0	0.0
14474	0.061721057	0.110186815	0.0	0.1818181872367859
14475	0.813213	0.8912537	1.0	0.19565217196941376
14476	0.2687481	0.40892875	1.0	0.0
14477	0.5570998	0.70307577	1.0	0.1803278625011444
14478	0.63004804	0.76224196	1.0	0.125
14479	0.05141422	0.092585236	0.0	0.05882352963089943
14480	0.08757573	0.1530323	0.0	0.06666667014360428
14481	0.98886	0.9940512	1.0	0.296875
14482	0.3036396	0.45080015	1.0	0.17142857611179352
14483	0.08484575	0.1485942	0.0	0.13725490868091583
14484	0.09658784	0.16754341	0.0	0.1785714328289032
14485	0.6231479	0.75685596	1.0	0.0625
14486	0.33396345	0.48557267	0.0	0.0
14487	0.10717672	0.18432406	0.0	0.16129031777381897
14488	0.121901214	0.20718783	0.0	0.1111111119389534
14489	0.38394454	0.5398525	1.0	0.19230769574642181
14490	0.05154738	0.092814535	0.0	0.06060606241226196
14491	0.3152094	0.46423906	0.0	1.0
14492	0.44875464	0.60512936	1.0	0.0
14493	0.24303654	0.3767149	0.0	0.3076923191547394
14494	0.6800915	0.8000777	1.0	0.11864406615495682
14495	0.99957556	0.99977446	1.0	0.4430379867553711
14496	0.04823488	0.08709371	0.0	0.13333334028720856
14497	0.023751616	0.043793857	0.0	0.04651162773370743
14498	0.055236906	0.0991492	0.0	0.1627907007932663
14499	0.5236042	0.67416304	0.0	0.0
14500	0.55216324	0.6988868	1.0	0.25
14501	0.3209737	0.47085476	1.0	0.20000000298023224
14502	0.02147603	0.03967619	0.0	0.08421052992343903
14503	0.079508394	0.13985944	0.0	0.11999999731779099
14504	0.13375878	0.2252137	0.0	0.14705882966518402
14505	0.61320955	0.74902344	1.0	0.0
14506	0.5109234	0.6629098	1.0	0.0
14507	0.6907737	0.80788517	1.0	0.11999999731779099
14508	0.022952706	0.042350143	0.0	0.17499999701976776
14509	0.07489124	0.13224122	0.0	0.125
14510	0.13585746	0.22836897	0.0	0.11363636702299118
14511	0.30568987	0.45319742	1.0	0.0
14512	0.10496852	0.1808483	0.0	0.2666666805744171
14513	0.11148095	0.19106352	0.0	0.0625
14514	0.15999556	0.2639238	0.0	0.2222222238779068
14515	0.7497816	0.849417	1.0	0.06666667014360428
14516	0.2287302	0.35826385	0.0	0.10256410390138626
14517	0.11935088	0.20326626	0.0	0.15555556118488312
14518	0.49208567	0.64586854	1.0	0.3333333432674408
14519	0.19958413	0.3194484	0.0	0.1666666716337204
14520	0.27327245	0.41447538	1.0	0.0
14521	0.094843954	0.1647521	0.0	0.125
14522	0.42735782	0.584178	0.0	0.25
14523	0.511869	0.6637549	1.0	0.125
14524	0.2682553	0.4083224	1.0	0.15789473056793213
14525	0.5389288	0.6875347	1.0	0.25
14526	0.6359198	0.76679224	1.0	0.11538461595773697
14527	0.10073656	0.17415243	0.0	0.08571428805589676
14528	0.8745833	0.9292151	1.0	0.3913043439388275
14529	0.5061085	0.6585913	1.0	0.3333333432674408
14530	0.72076756	0.8293263	1.0	0.0731707289814949
14531	0.1264931	0.21420869	0.0	0.1111111119389534
14532	0.9595659	0.9781058	1.0	0.3333333432674408
14533	0.53062904	0.6803232	1.0	0.0
14534	0.100102365	0.17314503	0.0	0.1944444477558136
14535	0.67607754	0.79712015	1.0	0.07407407462596893
14536	0.004848212	0.009087682	0.0	0.15306122601032257
14537	0.19720167	0.31620035	1.0	0.10000000149011612
14538	0.022854954	0.042173326	0.0	0.24242424964904785
14539	0.00947243	0.017683834	0.0	0.15789473056793213
14540	0.50214475	0.65501714	1.0	0.14705882966518402
14541	0.9897369	0.99452186	1.0	0.47999998927116394
14542	0.32879162	0.47974414	1.0	0.23076923191547394
14543	0.018292844	0.033888787	0.0	0.08163265138864517
14544	0.08804378	0.15379125	0.0	0.0833333358168602
14545	0.1693821	0.2773941	0.0	0.290909081697464
14546	0.2540506	0.3906605	1.0	0.125
14547	0.08375937	0.14682251	0.0	0.12820513546466827
14548	0.7932532	0.8783862	1.0	0.0
14549	0.15215331	0.25251883	0.0	0.4444444477558136
14550	0.2348212	0.36616665	0.0	0.0
14551	0.06364536	0.11343947	0.0	0.13333334028720856
14552	0.114011735	0.19500437	0.0	0.06666667014360428
14553	0.13271722	0.22364384	0.0	0.0
14554	0.022215933	0.041016817	0.0	0.11764705926179886
14555	0.55186534	0.69863325	1.0	0.0
14556	0.3685138	0.5234802	0.0	0.20000000298023224
14557	0.6500455	0.7776159	0.0	0.125
14558	0.06518999	0.11604279	0.0	0.05263157933950424
14559	0.6269611	0.75983757	1.0	0.1388888955116272
14560	0.35624516	0.51022077	1.0	0.07692307978868484
14561	0.44144782	0.5980386	1.0	0.15909090638160706
14562	0.47109258	0.6264059	1.0	0.5
14563	0.6901358	0.8074215	1.0	0.1428571492433548
14564	0.5085307	0.6607669	1.0	0.20000000298023224
14565	0.23670071	0.36859107	0.0	0.2068965584039688
14566	0.015401423	0.028604	0.0	0.14423076808452606
14567	0.9757521	0.986971	1.0	0.3928571343421936
14568	0.3746783	0.530061	1.0	0.0
14569	0.82236457	0.89706576	1.0	0.5833333134651184
14570	0.3259849	0.47656375	0.0	0.20000000298023224
14571	0.5114606	0.66339	0.0	0.27272728085517883
14572	0.07302001	0.12913701	0.0	0.06060606241226196
14573	0.9651261	0.98116654	1.0	0.3181818127632141
14574	0.66084224	0.785774	1.0	0.21276596188545227
14575	0.82464284	0.89850414	1.0	0.3243243098258972
14576	0.89598596	0.94191384	1.0	0.38235294818878174
14577	0.2504716	0.3861532	0.0	0.0
14578	0.9715419	0.98467815	1.0	0.23076923191547394
14579	0.9276265	0.9602039	1.0	0.4285714328289032
14580	0.84219646	0.9094757	1.0	0.375
14581	0.07205275	0.12752864	0.0	0.07999999821186066
14582	0.60995567	0.7464398	1.0	0.15555556118488312
14583	0.32772058	0.47853193	0.0	0.1111111119389534
14584	0.5893116	0.72981966	1.0	0.12727272510528564
14585	0.7205483	0.829172	1.0	0.1666666716337204
14586	0.16418433	0.26995897	0.0	0.07407407462596893
14587	0.08627117	0.15091395	0.0	0.1304347813129425
14588	0.547716	0.6950921	0.0	0.380952388048172
14589	0.09516546	0.16526738	0.0	0.0
14590	0.18554515	0.30013967	0.0	0.27272728085517883
14591	0.93283755	0.9631624	1.0	0.46666666865348816
14592	0.98458445	0.99175143	1.0	0.1428571492433548
14593	0.09071794	0.15811622	0.0	0.11764705926179886
14594	0.42779687	0.58461356	1.0	0.125
14595	0.422457	0.579298	0.0	0.20000000298023224
14596	0.19147557	0.308346	0.0	0.2222222238779068
14597	0.82655746	0.8997104	1.0	0.1428571492433548
14598	0.17634648	0.28726363	0.0	0.11764705926179886
14599	0.39953664	0.55606115	1.0	0.0
14600	0.056176454	0.10075593	0.0	0.0833333358168602
14601	0.03840038	0.069918334	0.0	0.043478261679410934
14602	0.14393449	0.24041587	0.0	0.1764705926179886
14603	0.20822859	0.33113664	0.0	0.0
14604	0.10578501	0.1821349	0.0	0.1666666716337204
14605	0.18898717	0.3049116	0.0	0.1818181872367859
14606	0.8125471	0.8908287	1.0	0.25
14607	0.030448794	0.055819273	0.0	0.07500000298023224
14608	0.15216893	0.25254166	0.0	0.16129031777381897
14609	0.18149629	0.2944944	0.0	0.20588235557079315
14610	0.8956162	0.94169676	0.0	0.4285714328289032
14611	0.981421	0.99004376	0.0	0.125
14612	0.09925941	0.17180431	0.0	0.10256410390138626
14613	0.1721442	0.2813209	0.0	0.15909090638160706
14614	0.332089	0.48346493	0.0	0.0
14615	0.59576946	0.73506147	1.0	0.1666666716337204
14616	0.7173007	0.82688355	1.0	0.260869562625885
14617	0.5960063	0.7352529	1.0	0.29032257199287415
14618	0.03113076	0.057035893	0.0	0.0714285746216774
14619	0.19826353	0.31764942	0.0	0.12765957415103912
14620	0.93792903	0.96603876	1.0	0.5454545617103577
14621	0.20853925	0.33155394	0.0	0.1818181872367859
14622	0.68014175	0.80011463	1.0	0.07999999821186066
14623	0.017169267	0.03183824	0.0	0.06666667014360428
14624	0.0074687004	0.013967603	0.0	0.1320754736661911
14625	0.28840286	0.43276817	0.0	0.1428571492433548
14626	0.48406416	0.6384915	1.0	0.1111111119389534
14627	0.22849834	0.35796165	1.0	0.0
14628	0.14235768	0.23807603	0.0	0.0
14629	0.08307186	0.14569968	0.0	0.12962962687015533
14630	0.5210018	0.67186767	1.0	0.20000000298023224
14631	0.69000846	0.80732894	1.0	0.043478261679410934
14632	0.32150325	0.47145998	0.0	0.1111111119389534
14633	0.02054882	0.03799373	0.0	0.08888889104127884
14634	0.27829158	0.42058703	0.0	0.1428571492433548
14635	0.35807624	0.5122136	1.0	0.0
14636	0.016263306	0.030182093	0.0	0.0731707289814949
14637	0.96002936	0.9783615	1.0	0.3125
